ProteinId,split_index,true_label,nostoich_pred_proba
P21941,13,0,0.12729036219069467
O00339,13,0,0.13556749879916952
O15232,13,0,0.12729036219069467
O95460,13,0,0.13556749879916952
Q9Y468,13,0,0.15649798315763078
O43504,13,0,0.6271811960806106
Q0VGL1,13,0,0.6271811960806106
Q6IAA8,13,0,0.6271811960806106
Q9UHA4,13,0,0.6271811960806106
Q9Y2Q5,13,0,0.6271811960806106
P63279,13,1,0.37189417713162815
Q9UL33,13,0,0.7313469572067705
Q9Y5R8,13,1,0.7313469572067705
Q8WVT3,13,0,0.5306092332273412
Q92889,13,0,0.39383622448553157
P61088,13,1,0.4640895958306796
Q13404,13,0,0.33509334704734933
O75469,13,0,0.0393579475250353
P19793,13,0,0.09391806948516272
P05113,13,0,0.645581323006839
O95876,13,0,0.39383622448553157
Q9BT04,13,0,0.39383622448553157
Q9ULD6,13,0,0.39383622448553157
Q8WYA0,13,0,0.3129886832643134
Q96AJ1,13,0,0.3129886832643134
Q96LB3,13,0,0.3129886832643134
Q9BW83,13,0,0.3129886832643134
Q9H7X7,13,0,0.3129886832643134
Q9NQC8,13,0,0.3129886832643134
Q9UG01,13,0,0.3129886832643134
P63167,13,0,0.622030117202628
Q14204,13,1,0.622030117202628
Q969J3,13,0,0.5678812457362383
P10242,13,0,0.13815952351786423
Q92902,13,0,0.39383622448553157
Q9Y2T2,13,0,0.22574422867331048
P53677,13,0,0.22574422867331048
O60674,13,0,0.7554837064633201
P23458,13,0,0.6116462641333907
P29597,13,0,0.6116462641333907
Q96AY2,13,0,0.33509334704734933
Q15596,13,0,0.049690979524863836
Q9Y6B7,13,0,0.4918145680882048
Q15788,13,0,0.06311507957298433
P62888,13,1,0.9618229388534011
P52655,13,1,0.39383622448553157
P52657,13,1,0.39383622448553157
P62753,13,1,0.9314409601116476
Q15819,13,0,0.33509334704734933
P01024,13,0,0.1602646109060243
P08151,13,0,0.18990678704062625
P27918,13,0,0.10387705940390486
P04843,13,1,0.7703050434405203
P04844,13,1,0.7703050434405203
P0C6T2,13,0,0.7703050434405203
P39656,13,1,0.7703050434405203
P46977,13,0,0.6539140374930292
P61165,13,1,0.7703050434405203
P61803,13,1,0.7703050434405203
Q9NRP0,13,0,0.6539140374930292
Q8TCJ2,13,0,0.5460384588965104
Q9H0U3,13,0,0.4416418559600761
Q96H22,13,1,0.3816920010366007
Q9NSP4,13,1,0.3816920010366007
P05783,13,0,0.39383622448553157
O43790,13,0,0.39383622448553157
O76013,13,0,0.39383622448553157
Q6KB66,13,0,0.39383622448553157
Q9NSB4,13,0,0.39383622448553157
Q3SY84,13,0,0.39383622448553157
Q7Z3Z0,13,0,0.39383622448553157
Q71UI9,13,0,0.22217163756129385
P06681,13,0,0.163422955186425
P0C0L4,13,0,0.062413943552859744
P54646,13,0,0.08075675632131901
O43402,13,0,0.6575173847787734
Q5J8M3,13,0,0.7359039240174592
Q5UCC4,13,0,0.7359039240174592
Q8N4V1,13,0,0.7359039240174592
Q8N766,13,0,0.7359039240174592
Q9BV81,13,0,0.7359039240174592
Q9P0I2,13,0,0.7359039240174592
Q15291,13,1,0.6524145468444656
A4GXA9,13,0,0.33509334704734933
Q9UHD2,13,0,0.4169471180182651
P17987,13,1,0.5949495476546511
P40227,13,1,0.5949495476546511
P48643,13,1,0.5949495476546511
P49368,13,1,0.5949495476546511
P50990,13,1,0.5949495476546511
P50991,13,1,0.5949495476546511
P78371,13,1,0.5949495476546511
Q99832,13,1,0.5949495476546511
Q14164,13,0,0.13879355956058695
Q9H6S1,13,0,0.2865385405665109
P06858,13,0,0.39383622448553157
Q8IV16,13,0,0.39383622448553157
O75496,13,0,0.3756339611663991
P09669,13,0,0.32753587082430285
Q6PF06,13,0,0.6116462641333907
P60602,13,1,0.6281256212866008
O75431,13,0,0.39383622448553157
Q13505,13,0,0.39383622448553157
P15153,13,0,0.4899389697208628
P60763,13,0,0.4899389697208628
Q92574,13,0,0.39383622448553157
Q9P0N9,13,0,0.39383622448553157
Q9BUF7,13,0,0.20890622307959653
P49716,13,0,0.018505560353731104
Q9H0R6,13,0,0.39383622448553157
Q5IJ48,13,0,0.20890622307959653
Q9H9E3,13,0,0.5949495476546511
Q9UID3,13,1,0.5675808063566843
P04070,13,0,0.13556749879916952
P10515,13,0,0.4950024650999137
P05112,13,0,0.19335930533600584
P40939,13,0,0.39383622448553157
Q9BTP7,13,0,0.5502506540479516
O60762,13,0,0.37189417713162815
P08240,13,0,0.39383622448553157
P11473,13,0,0.14287070606340346
Q13133,13,0,0.14287070606340346
Q9Y375,13,0,0.622030117202628
P18848,13,0,0.044888091489034845
Q16649,13,0,0.1866837791421393
P15336,13,0,0.04577709848098337
Q6P9B9,13,1,0.4296439449260617
Q75QN2,13,1,0.4296439449260617
Q8N201,13,1,0.4296439449260617
Q96HW7,13,1,0.4296439449260617
Q96SY0,13,0,0.4296439449260617
Q9H0H0,13,1,0.4296439449260617
Q9NVH2,13,1,0.4296439449260617
Q9NVM9,13,0,0.4296439449260617
Q9NVR2,13,0,0.4296439449260617
P48382,13,0,0.39383622448553157
Q15744,13,0,0.020256023373608774
O43292,13,0,0.6271811960806106
Q92643,13,0,0.6271811960806106
Q969N2,13,0,0.6271811960806106
Q96S52,13,0,0.6271811960806106
Q9H490,13,0,0.6271811960806106
P28702,13,0,0.30496713072977943
P55055,13,0,0.14287070606340346
Q8N1L9,13,0,0.0842094857184901
Q16236,13,0,0.036496053033160836
Q00013,13,0,0.39383622448553157
P18850,13,0,0.14195448366263672
Q99941,13,0,0.25313226501221464
P10827,13,0,0.12874938773113476
Q9BWT6,13,0,0.39383622448553157
Q9P2W1,13,0,0.39383622448553157
P20290,13,0,0.39383622448553157
Q13765,13,1,0.39383622448553157
O15265,13,0,0.6559591311457419
O75486,13,0,0.7139008061575619
O75529,13,0,0.7139008061575619
O94864,13,0,0.6767764570243725
Q16514,13,0,0.8205328251029056
Q16594,13,0,0.8205328251029056
Q8NEM7,13,0,0.6767764570243725
Q96BN2,13,0,0.6767764570243725
Q9Y6J9,13,0,0.7127987150735955
Q86SX6,13,0,0.4640895958306796
Q9Y3E2,13,0,0.33509334704734933
Q53S33,13,0,0.33509334704734933
Q12830,13,0,0.07652944881894277
P37231,13,0,0.10696259638799713
Q9Y284,13,0,0.39383622448553157
Q9H2F5,13,0,0.6556935948307651
O15550,13,0,0.5015910714642217
Q14686,13,0,0.5015910714642217
Q9BTK6,13,0,0.5015910714642217
Q9UJA3,13,0,0.39383622448553157
P48163,13,0,0.39383622448553157
O75886,13,0,0.33509334704734933
Q8NEZ2,13,0,0.16250133988682672
P55201,13,0,0.22115869115753076
Q92794,13,0,0.2321085550033358
O95696,13,0,0.22115869115753076
Q8IZD4,13,0,0.49963845858885875
Q9H9S5,13,0,0.39383622448553157
Q9NZN5,13,0,0.5185390311395005
O14936,13,0,0.36560203895828863
Q9BSL1,13,0,0.39383622448553157
Q9NRG0,13,0,0.30657335912887845
Q8IVV7,13,0,0.24378099079769763
Q9Y490,13,0,0.39383622448553157
Q9NRD0,13,0,0.0961317966418487
Q9UK97,13,0,0.0961317966418487
Q9UK96,13,0,0.0961317966418487
O94952,13,0,0.0961317966418487
Q7Z6M2,13,0,0.0961317966418487
Q6PIJ6,13,0,0.0961317966418487
Q53T94,13,1,0.5287751783492187
Q8N4B4,13,0,0.0961317966418487
Q5MNV8,13,0,0.0961317966418487
O00168,13,0,0.13787907657276505
P0DKB6,13,0,0.33509334704734933
Q6KC79,13,0,0.39383622448553157
Q9H4L4,13,0,0.5906353088417562
Q9H9L4,13,1,0.5621941251264365
Q9Y2M5,13,0,0.03561132348070499
Q53GT1,13,0,0.03561132348070499
Q9Y263,13,0,0.032206782503364235
Q9UKV5,13,0,0.032206782503364235
Q7L1V2,13,0,0.19335930533600584
Q8IYR0,13,0,0.36799523769014336
Q96FJ2,13,0,0.36799523769014336
Q9BXB5,13,0,0.33509334704734933
Q9BXB4,13,0,0.33509334704734933
P22830,13,0,0.39383622448553157
P51114,13,0,0.18439492009059918
Q16394,13,0,0.39383622448553157
Q93063,13,0,0.39383622448553157
P51116,13,0,0.18439492009059918
O75150,13,0,0.39383622448553157
O00219,13,0,0.14195448366263672
Q92839,13,0,0.14195448366263672
Q92819,13,0,0.14195448366263672
P0C1Z6,13,0,0.391276087171602
Q53TQ3,13,0,0.391276087171602
P60903,13,0,0.13179332299566493
Q09666,13,0,0.2865385405665109
Q9H9G7,13,0,0.5146628204768853
Q9HCK5,13,0,0.5146628204768853
Q9UKV8,13,0,0.5146628204768853
Q9UL18,13,0,0.5146628204768853
O75971,13,1,0.6271811960806106
Q16533,13,1,0.6271811960806106
Q5SXM2,13,1,0.6271811960806106
Q92966,13,1,0.6271811960806106
Q99250,13,0,0.016922759209188374
O15504,13,0,0.806041021663813
Q53GS7,13,0,0.806041021663813
Q9UKX7,13,0,0.806041021663813
Q6P179,13,0,0.39383622448553157
Q9NZ08,13,0,0.39383622448553157
P42261,13,0,0.39383622448553157
Q12873,13,0,0.12660737608211847
Q14839,13,1,0.12660737608211847
Q13490,13,0,0.4999367624761951
O00267,13,1,0.39383622448553157
P63272,13,0,0.39383622448553157
Q14978,13,0,0.39383622448553157
Q92830,13,0,0.8121666655540677
O00268,13,0,0.7019671238258021
P49848,13,1,0.7602654103582126
Q15545,13,1,0.7602654103582126
Q6P1X5,13,1,0.7602654103582126
P21675,13,0,0.6303102992144166
Q15543,13,0,0.6303102992144166
Q15544,13,0,0.6303102992144166
Q9BW66,13,1,0.4918145680882048
Q9NX04,13,1,0.4918145680882048
P36222,13,0,0.3746212709297869
Q06609,13,1,0.4728676416224883
P15735,13,0,0.13622201362044672
Q6ZNK6,13,0,0.18990678704062625
Q15906,13,0,0.7713213477429537
Q05BQ5,13,0,0.5446675216828528
Q52LR7,13,0,0.5446675216828528
Q9H0E9,13,0,0.5446675216828528
P0DP23,14,0,0.21198127576178782
O75528,14,0,0.5164349664029464
P22105,14,0,0.18560372806756298
Q9UHD0,14,0,0.2636597727716447
P51617,14,0,0.41296274672756594
Q9NWZ3,14,0,0.41296274672756594
Q9GZN7,14,0,0.6116512049886182
Q13007,14,0,0.26247650315097876
Q9NPH9,14,0,0.10212921723726213
Q8IUC6,14,0,0.36099006955645885
P07333,14,0,0.48028104647918674
O00505,14,0,0.23737434094426926
A9QM74,14,0,0.23737434094426926
O15169,14,0,0.20182737419724261
P48729,14,1,0.5285564316087046
P26368,14,1,0.48028104647918674
O60506,14,0,0.5960524176671402
Q14103,14,0,0.6028341050711217
Q9H074,14,0,0.6028341050711217
Q08211,14,1,0.6028341050711217
Q9NZI8,14,0,0.6028341050711217
P49841,14,0,0.1408970505292071
Q99729,14,0,0.3349886704758414
Q9NQ94,14,0,0.3349886704758414
O75533,14,1,0.8808765781026267
O15392,14,1,0.3597650303189647
Q53HL2,14,1,0.44930606869451434
Q96GD4,14,1,0.44930606869451434
Q9NQS7,14,1,0.44930606869451434
O00444,14,1,0.48028104647918674
Q969G3,14,0,0.34840235529646235
Q4VC05,14,0,0.21416897109270125
Q92785,14,0,0.22324559041080547
O94805,14,0,0.28242283582387745
P15309,14,0,0.18560372806756298
Q92782,14,0,0.3178055885430971
P05023,14,1,0.2754863524991939
P05026,14,0,0.2754863524991939
P54710,14,0,0.23737434094426926
P14543,14,0,0.14451022884985584
A9UHW6,14,0,0.36099006955645885
Q14493,14,0,0.36099006955645885
Q8TAT6,14,1,0.4898447228570154
P06400,14,0,0.24233478883389048
P02462,14,0,0.36099006955645885
P08572,14,0,0.36099006955645885
P29400,14,0,0.43794776749317965
P53420,14,0,0.44658078201262946
Q01955,14,0,0.44658078201262946
P05997,14,0,0.09304026222736742
P25940,14,0,0.2983703024419595
P12109,14,0,0.3564167156320273
P12110,14,0,0.3564167156320273
P12107,14,0,0.1118815674021934
P13942,14,0,0.2300744820168781
P39059,14,0,0.18560372806756298
P39060,14,0,0.18560372806756298
Q14993,14,0,0.18560372806756298
Q8NFW1,14,0,0.18560372806756298
Q17RW2,14,0,0.18560372806756298
Q8IZC6,14,0,0.18560372806756298
P07996,14,0,0.18560372806756298
P35442,14,0,0.18560372806756298
P49746,14,0,0.18560372806756298
P35443,14,0,0.18560372806756298
P49747,14,0,0.18560372806756298
P05556,14,0,0.5240337073431313
P08648,14,0,0.24563777006058107
P56199,14,0,0.24563777006058107
P17301,14,0,0.24563777006058107
P23229,14,0,0.23627118495162674
O75578,14,0,0.24563777006058107
Q9UKX5,14,0,0.24563777006058107
P26012,14,0,0.2636597727716447
P38570,14,0,0.33537497315805226
P05107,14,0,0.4492674430382565
Q5MIZ7,14,0,0.2983703024419595
Q9BT25,14,1,0.5955450115950122
Q9UJX6,14,1,0.7856845228073913
P30532,14,0,0.15236709868203135
P32297,14,0,0.09592406592553407
P27694,14,1,0.6116512049886182
Q9Y5N6,14,1,0.5871743868671713
Q8IWZ6,14,0,0.5955450115950122
Q01081,14,1,0.33537497315805226
P02671,14,0,0.3669579955731822
O15234,14,0,0.3011951239123413
P61326,14,1,0.14037387979194416
Q9Y5S9,14,1,0.12916912606695446
P12956,14,1,0.522970245102534
P08237,14,0,0.1174469127049095
P17858,14,0,0.1174469127049095
Q01813,14,0,0.18560372806756298
P24941,14,0,0.6179368950169686
Q00534,14,0,0.39881034474136373
P09884,14,0,0.41296274672756594
P49642,14,1,0.41296274672756594
P49643,14,0,0.41296274672756594
P30926,14,0,0.10603277484661423
Q15825,14,0,0.12958674292638306
P53609,14,0,0.33537497315805226
P20648,14,0,0.36099006955645885
Q15822,14,0,0.23627118495162674
Q9GZZ6,14,0,0.33537497315805226
Q9UGM1,14,0,0.2792516691607303
P02708,14,0,0.6060787297381011
P07510,14,0,0.3349886704758414
P11230,14,0,0.6060787297381011
Q07001,14,0,0.6060787297381011
Q13547,14,0,0.778941872372633
Q19AV6,14,0,0.41296274672756594
P37088,14,0,0.12194125521643413
P51168,14,0,0.11212752065983173
P51170,14,0,0.11212752065983173
Q05901,14,0,0.29267613128466474
Q5T6S3,14,0,0.09513964685181821
Q96JN0,14,0,0.08786546110496886
Q00535,14,0,0.48028104647918674
Q15078,14,0,0.33537497315805226
P12694,14,0,0.3349886704758414
P21953,14,0,0.3349886704758414
Q9BSK4,14,0,0.35328962287753035
Q9UK73,14,0,0.35328962287753035
Q96JP0,14,0,0.35328962287753035
Q9C0D3,14,0,0.35328962287753035
Q7Z7L7,14,0,0.35328962287753035
Q15427,14,1,0.8712502165337098
P67775,14,1,0.556042662503912
Q5VSL9,14,0,0.4468198594106439
Q9Y3A3,14,0,0.556042662503912
Q9UKA1,14,0,0.14526032555237253
Q14657,14,0,0.593123284475809
Q96S44,14,1,0.593123284475809
Q9BXV9,14,0,0.593123284475809
Q9NPF4,14,1,0.593123284475809
Q9Y3C4,14,0,0.593123284475809
Q9UKV3,14,1,0.3309580606694925
Q58A45,14,0,0.36099006955645885
P35227,14,0,0.4632439725643675
Q06587,14,0,0.539634843746876
Q8IY57,14,0,0.2560231668900906
Q99496,14,0,0.539634843746876
P35226,14,0,0.4632439725643675
P19784,14,0,0.2560231668900906
P67870,14,1,0.21783549804829033
Q3KNV8,14,0,0.14994932703394884
P68400,14,0,0.2560231668900906
O43791,14,0,0.0914373243270952
Q9Y483,14,0,0.09513964685181821
P26196,14,1,0.42531768921045615
B1AL88,14,0,0.18080568092467272
Q8IZF0,14,0,0.18080568092467272
Q06787,14,0,0.08710719975103667
Q7Z4M0,14,0,0.3564167156320273
Q8IYA8,14,0,0.3564167156320273
P10244,14,0,0.3636797307776826
Q52LA3,14,1,0.42419141484643186
Q5TKA1,14,0,0.42419141484643186
P28749,14,0,0.19009487449743023
Q92541,14,1,0.5854561324562525
O94906,14,1,0.7665860037626413
O95777,14,1,0.7665860037626413
P09012,14,0,0.8427250429862123
P14678,14,1,0.9017541342764427
P62304,14,1,0.9017541342764427
P62306,14,1,0.9017541342764427
P62308,14,1,0.9017541342764427
P62310,14,1,0.7665860037626413
P62312,14,1,0.7665860037626413
P62314,14,1,0.8964693246871162
P62316,14,1,0.8964693246871162
Q15029,14,1,0.7665860037626413
Q53GS9,14,1,0.7665860037626413
Q8WVK2,14,1,0.7665860037626413
Q8WWY3,14,1,0.7665860037626413
Q96DI7,14,1,0.7665860037626413
Q9BTD8,14,0,0.7665860037626413
Q9UK45,14,1,0.7665860037626413
Q9Y333,14,1,0.7665860037626413
Q9Y4Y9,14,1,0.7665860037626413
Q9Y4Z0,14,1,0.7665860037626413
P08621,14,1,0.5155964976717841
P09234,14,1,0.5155964976717841
P29083,14,1,0.36099006955645885
P29084,14,1,0.36099006955645885
P50613,14,1,0.7043611059754917
P51946,14,1,0.7043611059754917
P51948,14,1,0.7043611059754917
Q8TEB1,14,0,0.14450413907664075
Q14714,14,0,0.5758083047519043
Q9Y4J8,14,0,0.6078552832633215
Q15831,14,0,0.34671449438602564
Q7RTN6,14,0,0.25073124083807435
Q9H9S4,14,0,0.25073124083807435
Q8TED0,14,1,0.8897847251572287
Q9BX26,14,0,0.5774924396480694
Q9BXU0,14,0,0.5774924396480694
O43324,14,0,0.6604103434552515
P47897,14,1,0.6604103434552515
P56192,14,1,0.6604103434552515
Q13155,14,0,0.6604103434552515
Q8NEY4,14,0,0.7785675470427753
Q9BYV9,14,0,0.0956297491677542
Q86V81,14,1,0.826300613484193
Q9BY77,14,0,0.7429531792103385
Q9Y3Y2,14,0,0.7429531792103385
Q6P050,14,0,0.14526032555237253
Q9P1U1,14,0,0.13042828128408038
O14867,14,0,0.14073919176298222
O00273,14,0,0.36099006955645885
P26715,14,0,0.2502693574695594
Q13241,14,0,0.4492674430382565
Q9BRG1,14,1,0.3564167156320273
P22087,14,1,0.8723633479269252
Q13601,14,1,0.8723633479269252
Q9NZN8,14,0,0.44742288295397564
Q9UIV1,14,0,0.42293511675102885
Q9UKZ1,14,0,0.44742288295397564
Q96Q45,14,0,0.2785449492398096
Q9UFF9,14,0,0.42293511675102885
O43719,14,1,0.7816484767915278
P08579,14,0,0.7816484767915278
P09661,14,1,0.7816484767915278
Q8TAD8,14,1,0.8697505572195648
Q9BRD0,14,0,0.7816484767915278
Q9Y388,14,1,0.7816484767915278
O95825,14,0,0.593123284475809
Q6ZMI0,14,0,0.593123284475809
P36897,14,0,0.23051055395631256
Q9Y6Y9,14,0,0.33537497315805226
Q04844,14,0,0.3349886704758414
P06899,14,1,0.2259508010035977
P68431,14,0,0.21836467746378072
Q16695,14,0,0.25029382976326403
Q8IUZ0,14,0,0.593123284475809
Q12933,14,0,0.4413028666656427
O43318,14,0,0.6116512049886182
Q15750,14,0,0.6116512049886182
Q8N5C8,14,0,0.3309580606694925
P0C0S8,14,1,0.25029382976326403
P48995,14,0,0.09404717683945193
Q9UBN4,14,0,0.10411876150012485
Q9UL62,14,0,0.10411876150012485
O60925,14,0,0.4476127894705918
P61758,14,0,0.4476127894705918
Q99471,14,0,0.4476127894705918
Q9UHV9,14,1,0.802922308991229
P35611,14,0,0.48028104647918674
P35612,14,0,0.33537497315805226
Q0VDF9,14,0,0.36099006955645885
Q9UEY8,14,0,0.33537497315805226
P37108,14,1,0.5871743868671713
P49458,14,1,0.5871743868671713
Q13573,14,1,0.612649297282176
Q9NYF8,14,0,0.612649297282176
P17655,14,0,0.33537497315805226
Q07326,14,0,0.48028104647918674
P33240,14,0,0.38455878825803086
Q9H0L4,14,0,0.3309580606694925
Q969L4,14,0,0.4734039228857189
O95264,14,0,0.2636597727716447
Q8N5P1,14,1,0.5026368177291561
P05198,14,1,0.3564167156320273
P20042,14,1,0.3564167156320273
A5X5Y0,14,0,0.2636597727716447
P13804,14,0,0.36099006955645885
P38117,14,0,0.36099006955645885
Q8N3Z6,14,0,0.25073124083807435
Q5T8P6,14,0,0.5045715839627695
Q86U42,14,1,0.49383691511396005
Q9P2N5,14,0,0.5045715839627695
Q8WXA8,14,0,0.2636597727716447
Q9P202,14,0,0.41296274672756594
Q92783,14,0,0.33537497315805226
Q9H0W5,14,0,0.44658078201262946
O00541,14,1,0.3564167156320273
Q14137,14,1,0.3564167156320273
Q15005,14,1,0.6060787297381011
Q9ULM6,14,0,0.42293511675102885
Q96BT7,14,0,0.23737434094426926
P48506,14,0,0.36099006955645885
Q9Y5N5,14,0,0.23737434094426926
Q9C0K7,14,0,0.25073124083807435
Q6P2E9,14,0,0.47729328219132006
Q96F86,14,0,0.47729328219132006
Q9NPI6,14,0,0.530057137842055
Q99575,14,1,0.8146985192447143
P16234,14,0,0.08352752881004764
Q13794,14,0,0.33537497315805226
Q92466,14,0,0.08558056951062305
P11166,14,0,0.18560372806756298
P51172,14,0,0.12194125521643413
O60896,14,0,0.2502693574695594
Q9UJU2,14,0,0.36099006955645885
Q13698,14,0,0.3715912597809088
A0JLT2,14,0,0.335505420626396
O43513,14,0,0.335505420626396
O60244,14,1,0.335505420626396
O75448,14,0,0.335505420626396
O75586,14,1,0.335505420626396
O95402,14,1,0.335505420626396
Q13503,14,1,0.335505420626396
Q15528,14,1,0.335505420626396
Q6P2C8,14,1,0.335505420626396
Q71SY5,14,0,0.335505420626396
Q96G25,14,1,0.335505420626396
Q96HR3,14,1,0.335505420626396
Q96RN5,14,0,0.335505420626396
Q9BTT4,14,0,0.335505420626396
Q9BUE0,14,1,0.335505420626396
Q9H204,14,1,0.335505420626396
Q9H944,14,1,0.335505420626396
Q9NPJ6,14,1,0.335505420626396
Q9NVC6,14,1,0.335505420626396
Q9NWA0,14,1,0.335505420626396
Q9NX70,14,1,0.335505420626396
Q9P086,14,1,0.335505420626396
Q9Y2X0,14,0,0.335505420626396
Q9Y3C7,14,1,0.335505420626396
Q9UK17,14,0,0.36099006955645885
Q15131,14,0,0.36099006955645885
Q9BWU1,14,0,0.28427346601328085
O43482,14,1,0.3564167156320273
Q6P0N0,14,1,0.3564167156320273
Q9NYP9,14,1,0.3564167156320273
Q8WUM4,14,0,0.3564167156320273
Q96CF2,14,0,0.6310513797735586
Q96FZ7,14,1,0.6310513797735586
Q9BY43,14,0,0.6310513797735586
Q9H444,14,1,0.6310513797735586
P29460,14,0,0.10375056704628025
Q9NPF7,14,0,0.1118815674021934
P54132,14,0,0.41296274672756594
Q9HCU9,14,0,0.2746209211431454
O15294,14,1,0.7191256192029858
O75351,14,0,0.36099006955645885
P78527,14,0,0.3309580606694925
Q8WXE1,14,1,0.36099006955645885
O94921,14,0,0.33537497315805226
O75208,14,0,0.5871743868671713
Q99807,14,0,0.5871743868671713
P08559,14,0,0.10620754529943179
P11177,14,0,0.4644650843746943
Q00536,14,0,0.33537497315805226
Q8TEV9,14,0,0.3564167156320273
Q9HAD4,14,0,0.3564167156320273
Q9NZM4,14,0,0.31480045109416044
O15553,14,0,0.2426943737045012
Q9Y5B9,14,1,0.36099006955645885
Q6AI39,14,0,0.31480045109416044
P07384,14,0,0.33537497315805226
P21941,14,0,0.20039516742935773
P38398,14,0,0.7709487229473493
Q96RL1,14,0,0.4572515277245922
O00339,14,0,0.18560372806756298
O15232,14,0,0.20039516742935773
O75419,14,1,0.6618736494540651
Q92837,14,0,0.2426943737045012
O75474,14,0,0.2426943737045012
O95460,14,0,0.18560372806756298
P05113,14,0,0.5922008251720012
Q9NWB7,14,0,0.23202855381347026
Q9UG01,14,0,0.23202855381347026
Q9Y547,14,0,0.23202855381347026
O43237,14,0,0.5871743868671713
Q13409,14,1,0.5871743868671713
Q96GS4,14,0,0.550307939526384
Q9BXS5,14,0,0.29840931999004233
Q9Y6Q5,14,0,0.3011951239123413
O60674,14,0,0.7547195086180352
P23458,14,0,0.5969307022455144
P29597,14,0,0.5969307022455144
Q01344,14,0,0.5969307022455144
O00499,14,0,0.2502693574695594
Q9H0R1,14,0,0.41296274672756594
P01024,14,0,0.10555914953649911
O14949,14,0,0.6310513797735586
O14957,14,0,0.6310513797735586
P08574,14,0,0.6310513797735586
P14927,14,0,0.6310513797735586
P22695,14,0,0.6310513797735586
P31930,14,0,0.6310513797735586
P47985,14,1,0.6310513797735586
Q9UDW1,14,0,0.6310513797735586
P54619,14,0,0.15226976100820797
Q13131,14,0,0.17240765889270723
Q9Y478,14,0,0.17240765889270723
O43432,14,0,0.29703781324387085
P05783,14,0,0.36099006955645885
O76013,14,0,0.36099006955645885
Q6KB66,14,0,0.36099006955645885
Q9NSB4,14,0,0.36099006955645885
Q3SY84,14,0,0.36099006955645885
Q7Z3Z0,14,0,0.36099006955645885
P0C0S5,14,0,0.25029382976326403
P06681,14,0,0.10428862839878908
P0C0L4,14,0,0.12181392306978729
Q99623,14,1,0.36099006955645885
O00217,14,0,0.31925436672439567
O43181,14,0,0.31925436672439567
O43678,14,0,0.31925436672439567
O75251,14,0,0.31925436672439567
O75306,14,0,0.31925436672439567
O75380,14,0,0.31925436672439567
O75489,14,0,0.31925436672439567
O95182,14,0,0.31925436672439567
P19404,14,0,0.31925436672439567
P28331,14,0,0.31925436672439567
P49821,14,0,0.31925436672439567
P56181,14,0,0.31925436672439567
P56556,14,0,0.31925436672439567
Q16718,14,0,0.31925436672439567
Q16795,14,0,0.31925436672439567
Q9P0J0,14,0,0.31925436672439567
Q9UI09,14,0,0.31925436672439567
Q9UGJ0,14,0,0.15226976100820797
P54646,14,0,0.17240765889270723
O43741,14,0,0.17240765889270723
O75934,14,1,0.5774924396480694
Q99459,14,1,0.5774924396480694
Q9P013,14,0,0.5774924396480694
Q9UGI9,14,0,0.15226976100820797
O43402,14,0,0.5521299753601382
Q5J8M3,14,0,0.7092356932237444
Q5UCC4,14,0,0.7092356932237444
Q8N4V1,14,0,0.7092356932237444
Q8N766,14,0,0.7092356932237444
Q9BV81,14,0,0.7092356932237444
Q9P0I2,14,0,0.7092356932237444
Q9UBL3,14,0,0.7421189337574798
Q9Y5Z7,14,0,0.5770989393322431
Q07444,14,0,0.2502693574695594
Q8IYU8,14,0,0.13915299677557783
Q8NE86,14,0,0.14010536097081833
Q9BPX6,14,0,0.14010536097081833
Q9H4I9,14,0,0.14010536097081833
Q86XE3,14,0,0.3025382362409996
Q9NWR8,14,0,0.48216011087427446
Q8IX21,14,0,0.6984122038004374
