ProteinId,split_index,true_label,pair_pred_proba
Q8IUX1,13,0,0.5620536
O75449,13,0,0.32708746
Q9H079,13,0,0.32720822
Q9BW62,13,0,0.32708746
P18846,13,0,0.33200994
P17544,13,0,0.38388366
P17275,13,0,0.34266293
Q6P9B9,13,1,0.47716373
Q75QN2,13,1,0.47716373
Q8N201,13,1,0.47716373
Q96HW7,13,1,0.47716373
Q9H0H0,13,1,0.47716373
Q9NVH2,13,1,0.47716373
Q9NVR2,13,0,0.47716373
O14593,13,0,0.42845276
O00258,13,0,0.42845276
O43681,13,0,0.42845276
P49069,13,0,0.42845276
P37287,13,0,0.47883967
Q14442,13,0,0.47883967
Q3MUY2,13,0,0.47883967
P17861,13,0,0.28436714
P31274,13,0,0.35301727
Q9BXR0,13,0,0.42025527
Q9H974,13,0,0.42025527
O14744,13,1,0.29132882
P54105,13,1,0.39877546
Q9BQA1,13,1,0.29132882
O15047,13,1,0.39642632
Q9UPS6,13,0,0.50648946
Q6IE81,13,0,0.25039554
Q9NQC1,13,0,0.25039554
Q92613,13,0,0.25039554
O15182,13,0,0.43027884
Q9ULD4,13,0,0.25039554
Q8WYB5,13,0,0.34637064
Q5TBB1,13,0,0.42845276
Q08050,13,0,0.39024666
Q86SE9,13,0,0.30169335
Q9Y2B1,13,0,0.42845276
Q9UM54,13,0,0.26793894
Q96II8,13,0,0.33779153
Q96N67,13,0,0.33779153
Q9NUP9,13,0,0.39877546
P23246,13,1,0.42845276
Q8WXF1,13,0,0.42845276
Q15233,13,0,0.42845276
P48444,13,1,0.67298174
Q9UK22,13,0,0.24058674
Q7L5Y9,13,0,0.37377784
Q96G75,13,0,0.27773854
Q9H871,13,0,0.27773854
Q9NRD1,13,0,0.24058674
Q9Y490,13,0,0.42025527
Q9NRD0,13,0,0.24058674
Q8IX29,13,0,0.24058674
Q96EF6,13,0,0.24058674
Q8NFZ0,13,0,0.24058674
P18887,13,0,0.5201267
Q7Z2E3,13,0,0.5201267
Q8IW19,13,0,0.5201267
Q96T60,13,0,0.5201267
O94952,13,0,0.24058674
O75943,13,1,0.5056406
Q8NI29,13,0,0.24058674
Q7Z6M2,13,0,0.24058674
Q6PIJ6,13,0,0.24058674
Q15572,13,1,0.5081994
Q8N4B4,13,0,0.24058674
Q6P3S6,13,0,0.24058674
P52701,13,0,0.39604938
P49257,13,0,0.42025527
Q8NI22,13,0,0.42025527
Q9H4M3,13,0,0.24058674
Q5MNV8,13,0,0.24058674
P43307,13,0,0.43424565
Q9UH77,13,0,0.21394707
Q9HCS7,13,1,0.5358493
Q9ULR0,13,1,0.5358493
Q8IZL8,13,1,0.5201267
Q9BV38,13,1,0.5201267
Q9NXF1,13,1,0.5201267
Q9Y4W2,13,1,0.5201267
Q9H069,13,0,0.4778164
Q7Z3B3,13,0,0.39935672
Q96EZ8,13,0,0.5635392
Q9H9L4,13,1,0.39935672
Q9P2N6,13,1,0.39935672
Q96JH7,13,0,0.25053832
Q9BZV1,13,0,0.25053832
Q96DB9,13,0,0.30377632
Q9NQ92,13,0,0.39877546
Q8N5Y2,13,0,0.33784404
Q8WYR4,13,0,0.25901017
Q96C74,13,0,0.25901017
O95456,13,0,0.42025527
Q969U7,13,0,0.42025527
Q13144,13,1,0.5358493
Q6NXT4,13,0,0.42025527
Q8TAD4,13,0,0.42025527
Q9Y6M5,13,0,0.36523736
Q8IWU4,13,0,0.24806046
Q9BRI3,13,0,0.40181577
Q99726,13,0,0.40519133
O14863,13,0,0.40519133
Q86YC2,13,0,0.28935817
Q6XR72,13,0,0.36523736
Q13002,13,0,0.41152903
P22309,13,0,0.42845276
Q16478,13,0,0.36523736
Q13003,13,0,0.41152903
P39086,13,0,0.41152903
O60656,13,0,0.42845276
P16662,13,0,0.42845276
Q14527,13,0,0.33237904
Q9BUN8,13,0,0.25053832
Q9UPQ9,13,0,0.47270128
Q16099,13,0,0.36523736
Q13487,13,1,0.5358493
P35499,13,0,0.22594717
Q14524,13,0,0.22594717
P47755,13,0,0.39604938
O15504,13,0,0.64104635
P35658,13,1,0.64104635
Q53GS7,13,0,0.64104635
Q8WYP5,13,1,0.64104635
Q99567,13,1,0.64104635
Q9BTX1,13,0,0.64104635
Q6P179,13,0,0.42025527
Q9NZ08,13,0,0.42025527
Q08379,13,0,0.42025527
P42261,13,0,0.42025527
P42262,13,0,0.42025527
Q9H334,13,0,0.42845276
O15409,13,0,0.42845276
O43734,13,0,0.4407677
Q9BZS1,13,0,0.24806046
Q86YP4,13,0,0.5759763
Q8WXI9,13,0,0.5759763
Q8IVH2,13,0,0.42845276
O43933,13,0,0.42845276
Q13608,13,0,0.42845276
Q14997,13,0,0.5017625
Q9UL46,13,0,0.6208652
Q9H257,13,0,0.33806598
Q6IQ16,13,0,0.21480241
Q13428,13,0,0.42845276
P36941,13,0,0.3076259
P28062,13,0,0.5017625
P28065,13,0,0.536308
P40306,13,0,0.536308
A5LHX3,13,0,0.5017625
Q8TAA3,13,0,0.5017625
A8MZ26,13,0,0.6546259
Q5SY80,13,0,0.6546259
Q86XM0,13,0,0.6546259
Q8NB90,13,1,0.43424565
Q9BVQ7,13,1,0.43424565
Q92585,13,0,0.42845276
Q9Y6K1,13,0,0.39604938
Q93009,13,0,0.42025527
Q96CG3,13,0,0.41445455
Q9Y4K3,13,0,0.25215688
Q6ZNK6,13,0,0.25215688
P20809,13,0,0.22864556
Q15021,13,1,0.54024714
P01040,13,0,0.42025527
P07858,13,0,0.42025527
Q9BUL8,13,0,0.39787233
P42695,13,1,0.54024714
P84022,14,0,0.4231486
Q13485,14,0,0.33051112
Q15796,14,0,0.31213045
P0DP23,14,0,0.5050991
P0DP24,14,0,0.5050991
Q8IYH5,14,0,0.42742547
Q9H8E8,14,0,0.42742547
Q9UQP3,14,0,0.31105712
P19878,14,0,0.54407084
Q92752,14,0,0.31105712
P53355,14,0,0.3085335
P51617,14,0,0.4246112
Q9NWZ3,14,0,0.4246112
Q9GZN7,14,0,0.43140078
Q9Y4W6,14,1,0.36962083
Q15102,14,0,0.3717775
P68402,14,0,0.3717775
Q8IUC6,14,0,0.36962083
P07333,14,0,0.40226635
Q99665,14,0,0.44183078
P61244,14,1,0.43166998
P48729,14,1,0.43465278
O75534,14,0,0.6255502
Q9NZI8,14,0,0.6255502
P01106,14,1,0.35513347
P13224,14,0,0.55016166
P14770,14,0,0.55016166
P63104,14,0,0.32127687
Q6UVJ0,14,1,0.3717775
Q9HC77,14,0,0.3717775
O00444,14,1,0.40226635
P21333,14,0,0.55016166
Q92784,14,0,0.3586079
Q15633,14,0,0.35722464
Q15797,14,0,0.30408853
P54274,14,0,0.52598375
Q9BSI4,14,1,0.52598375
P06400,14,0,0.30600765
Q14186,14,0,0.534198
Q9H7E2,14,0,0.36962083
P02462,14,0,0.36962083
P08572,14,0,0.36962083
P29400,14,0,0.3774365
P53420,14,0,0.37048024
Q01955,14,0,0.37048024
P12109,14,0,0.3717775
P12110,14,0,0.3717775
P05556,14,0,0.50356543
P08648,14,0,0.3001341
P26006,14,0,0.3764103
P56199,14,0,0.3001341
P08514,14,0,0.3041707
P17301,14,0,0.3001341
P23229,14,0,0.37280348
Q13683,14,0,0.3001341
P53708,14,0,0.3001341
Q13797,14,0,0.3001341
O75578,14,0,0.3001341
Q9UKX5,14,0,0.3001341
P26012,14,0,0.2874703
P26010,14,0,0.40594947
P38570,14,0,0.31006163
P05107,14,0,0.3696582
Q8TF05,14,0,0.30399096
Q9UM13,14,1,0.62196547
P15927,14,1,0.37487537
P35244,14,1,0.460742
Q13156,14,0,0.37487537
O43913,14,0,0.53081894
O43929,14,0,0.53081894
Q9UBD5,14,0,0.53081894
Q8TAM2,14,0,0.63053155
O95295,14,0,0.46678987
Q92569,14,0,0.32781368
Q01081,14,1,0.35722464
P02671,14,0,0.3717775
P02679,14,0,0.3717775
Q09428,14,0,0.35722464
O60706,14,0,0.35722464
O00716,14,0,0.3341983
Q92934,14,0,0.2748449
P12956,14,1,0.3717775
P24941,14,0,0.518029
Q00534,14,0,0.34560633
P32322,14,0,0.31105712
P54098,14,0,0.36962083
Q9UHN1,14,0,0.36962083
Q2NKJ3,14,0,0.3717775
Q86WV5,14,0,0.3717775
Q9P2T1,14,0,0.31105712
P49354,14,1,0.40226635
P53609,14,0,0.35722464
P51164,14,0,0.36962083
P30988,14,0,0.35048267
Q13547,14,0,0.53502786
O60895,14,0,0.34457323
P31350,14,1,0.35722464
Q09028,14,1,0.7203618
Q00535,14,0,0.40226635
Q15078,14,0,0.35722464
Q92833,14,0,0.25150955
Q6TGC4,14,0,0.46863213
Q8WX94,14,0,0.46863213
O60826,14,0,0.60323966
Q567U6,14,0,0.60323966
Q7Z4G1,14,0,0.60323966
Q86VX2,14,0,0.60323966
Q86X83,14,0,0.60323966
Q8N668,14,0,0.60323966
Q9GZQ3,14,0,0.60323966
Q9H0A8,14,0,0.60323966
Q9NX08,14,0,0.60323966
Q9P000,14,0,0.60323966
Q9UBI1,14,0,0.60323966
Q9Y6G5,14,0,0.60323966
P09622,14,0,0.4029681
P11182,14,0,0.28753605
Q96IJ6,14,0,0.36962083
Q9Y5P6,14,1,0.36962083
P30153,14,1,0.5558158
Q13616,14,1,0.61360747
Q9UKA1,14,0,0.22918482
Q7L0Y3,14,0,0.37360412
Q99714,14,0,0.37360412
Q9BQ52,14,1,0.35309175
Q96S44,14,1,0.55016166
Q9Y3C4,14,0,0.55016166
Q58A45,14,0,0.36962083
Q6W2J9,14,0,0.50813633
Q8NHM5,14,0,0.3962444
Q9BSM1,14,0,0.50405306
P19784,14,0,0.43305925
Q8WXX7,14,0,0.43305925
P68400,14,0,0.43305925
O75461,14,0,0.42825523
Q8IWI9,14,0,0.42825523
O75420,14,0,0.28079972
Q8N2C7,14,0,0.2904069
Q9P2D8,14,0,0.2904069
P06730,14,1,0.39996523
Q06787,14,0,0.43265778
Q7L576,14,0,0.27693063
Q8N612,14,0,0.5379208
P36544,14,0,0.2856011
P28749,14,0,0.53346294
Q14188,14,0,0.33590585
Q15329,14,0,0.33590585
Q16254,14,0,0.33590585
Q6PD62,14,1,0.51796085
Q8N7H5,14,1,0.51796085
Q8WVC0,14,0,0.51796085
Q9GZS3,14,1,0.56657887
P27986,14,0,0.32781368
P27540,14,0,0.40226635
Q99814,14,0,0.35722464
P0CAP2,14,0,0.6391156
P24928,14,1,0.6391156
Q9BUI4,14,1,0.6279721
A6H8Y1,14,1,0.37592298
Q9NPJ8,14,0,0.44362876
Q13884,14,0,0.36209115
Q9Y4J8,14,0,0.31941724
Q15831,14,0,0.37360412
Q9H9S4,14,0,0.3615453
Q9UKK6,14,0,0.44362876
Q9H4D5,14,0,0.32231352
O60941,14,0,0.5581214
Q9BXU0,14,0,0.46863213
P07814,14,1,0.5893783
P14868,14,1,0.5797092
Q15046,14,1,0.5797092
Q8N8Y2,14,0,0.6972819
Q8NEY4,14,0,0.6972819
Q8NHE4,14,0,0.6972819
Q9Y5Q3,14,0,0.30770767
O00273,14,0,0.36962083
P26715,14,0,0.35018682
Q13241,14,0,0.38203245
Q96EY5,14,0,0.41173968
Q9H9H4,14,0,0.3718378
Q9UK41,14,1,0.5602408
Q13601,14,1,0.7848386
Q8NDD1,14,0,0.7848386
Q9H0A0,14,1,0.7848386
Q92600,14,0,0.4257268
Q9NZN8,14,0,0.4257268
Q9UNS1,14,1,0.36962083
Q9NP71,14,0,0.2949694
Q2MV58,14,0,0.40877733
Q6NUS6,14,0,0.40877733
Q96GX1,14,0,0.40877733
O15078,14,0,0.36962083
Q9Y2K7,14,0,0.22918482
Q8TEA7,14,0,0.55016166
Q9NQ89,14,0,0.55016166
P36897,14,0,0.37071282
P12524,14,0,0.32237974
Q6PCT2,14,0,0.22918482
P46937,14,0,0.36962083
Q6ZTW0,14,0,0.55016166
P19438,14,0,0.42288503
O43318,14,0,0.460742
Q15750,14,0,0.460742
A5D8V7,14,0,0.55016166
Q5H9F3,14,0,0.48853484
P35611,14,0,0.46435982
P35612,14,0,0.35722464
Q9UEY8,14,0,0.35722464
Q8N163,14,0,0.36962083
O60832,14,1,0.53081894
Q9BUR4,14,0,0.53081894
Q9NPE3,14,1,0.53081894
Q9NX24,14,1,0.53081894
Q9NY12,14,0,0.53081894
O76094,14,1,0.53081894
P09132,14,1,0.53081894
Q9UHB9,14,1,0.53081894
Q04637,14,1,0.32345402
Q9P2I0,14,1,0.52028275
Q05048,14,1,0.35641676
P55199,14,1,0.30575976
Q6NZY4,14,0,0.2711697
Q9Y580,14,0,0.2711697
O75161,14,0,0.3717775
P00709,14,0,0.36962083
Q5TAQ9,14,0,0.27666715
Q9P202,14,0,0.4246112
O14964,14,1,0.46435982
O00541,14,1,0.3717775
Q14137,14,1,0.3717775
Q9Y6A9,14,0,0.3690894
P33402,14,0,0.35722464
Q02153,14,0,0.46435982
Q9C0K7,14,0,0.3615453
Q8IU60,14,0,0.45385596
Q9NPI6,14,0,0.4148078
Q969H6,14,1,0.7332501
Q99575,14,1,0.7332501
O95059,14,1,0.7332501
P16234,14,0,0.3174406
P09619,14,0,0.3174406
Q15853,14,0,0.36962083
Q92466,14,0,0.27666715
O15066,14,0,0.37487537
Q9Y496,14,0,0.43140078
Q06432,14,0,0.38847998
O14782,14,0,0.37487537
O15534,14,0,0.34603715
P56645,14,0,0.34603715
A0JLT2,14,0,0.6121229
O43513,14,0,0.6121229
O60244,14,1,0.6121229
O75448,14,0,0.6121229
O75586,14,1,0.6121229
O95402,14,1,0.6121229
Q13503,14,1,0.6121229
Q15528,14,1,0.6121229
Q6P2C8,14,1,0.6121229
Q96G25,14,1,0.6121229
Q96HR3,14,1,0.6121229
Q96RN5,14,0,0.6121229
Q9BTT4,14,0,0.6121229
Q9BUE0,14,1,0.6121229
Q9H204,14,1,0.6121229
Q9H944,14,1,0.6121229
Q9NPJ6,14,1,0.6121229
Q9NVC6,14,1,0.6121229
Q9NWA0,14,1,0.6121229
Q9NX70,14,1,0.6121229
Q9P086,14,1,0.6121229
Q9Y2X0,14,0,0.6121229
Q9Y3C7,14,1,0.6121229
O00327,14,0,0.35722464
O15516,14,0,0.40226635
Q8WYA1,14,0,0.35722464
Q15131,14,0,0.36962083
Q9BWU1,14,0,0.32516128
O43482,14,1,0.3717775
Q6P0N0,14,1,0.3717775
Q9NYP9,14,1,0.3717775
Q8WUM4,14,0,0.3717775
Q96CF2,14,0,0.72302955
Q9BY43,14,0,0.72302955
Q9H444,14,1,0.72302955
P29460,14,0,0.47260675
Q9NPF7,14,0,0.31650278
Q96E14,14,0,0.4246112
Q9H9A7,14,0,0.4246112
O75446,14,0,0.37012088
Q4LE39,14,0,0.37012088
Q9HAJ7,14,0,0.37012088
Q8NFU7,14,0,0.57091546
P17676,14,0,0.29215616
P78527,14,0,0.3717775
O94921,14,0,0.35722464
Q9Y2Z9,14,0,0.53081894
Q7LG56,14,0,0.35722464
Q00536,14,0,0.35722464
Q13563,14,0,0.36962083
Q15532,14,0,0.3729336
Q96P20,14,0,0.28525996
O14862,14,0,0.28525996
Q9Y5B9,14,1,0.36962083
Q9Y6C2,14,0,0.31105712
P21941,14,0,0.36962083
O00339,14,0,0.31105712
O15232,14,0,0.36962083
Q92837,14,0,0.2856011
O95460,14,0,0.31105712
P24821,14,0,0.31105712
Q96EB6,14,0,0.3717775
A5PLN9,14,0,0.29303798
P48553,14,0,0.29303798
Q96Q05,14,0,0.29303798
Q7Z392,14,1,0.29303798
Q9Y2L5,14,1,0.29303798
P05412,14,0,0.29219362
Q8IY92,14,0,0.31239814
O00255,14,0,0.5621351
Q13099,14,0,0.48319447
Q9NQC8,14,0,0.48319447
Q9Y366,14,0,0.48319447
Q969J3,14,0,0.2661495
Q9BXS5,14,0,0.49064153
Q9Y6Q5,14,0,0.29039225
O60674,14,0,0.4667105
P23458,14,0,0.44782883
P29597,14,0,0.44782883
P10276,14,0,0.27910197
P26678,14,0,0.31105712
Q96AY2,14,0,0.35722464
Q96NY9,14,0,0.40226635
Q9H0R1,14,0,0.4246112
Q9UNX3,14,0,0.7923343
O15235,14,0,0.6709317
O60783,14,0,0.6709317
P51398,14,0,0.6709317
P82650,14,0,0.6709317
P82663,14,0,0.6709317
P82664,14,0,0.6709317
P82673,14,0,0.6709317
P82675,14,0,0.6709317
P82912,14,0,0.6709317
P82914,14,0,0.6709317
P82921,14,1,0.6709317
P82930,14,0,0.6709317
P82932,14,0,0.6709317
P82933,14,0,0.6709317
Q92552,14,0,0.6709317
Q92665,14,0,0.6709317
Q96BP2,14,0,0.6709317
Q96EL2,14,0,0.6709317
Q96EY7,14,0,0.6709317
Q9BYN8,14,0,0.6709317
Q9NWT8,14,0,0.6709317
Q9Y291,14,0,0.6709317
Q9Y2Q9,14,0,0.6709317
Q9Y2R5,14,0,0.6709317
Q9Y2R9,14,0,0.6709317
Q9Y399,14,0,0.6709317
Q9Y3D3,14,0,0.6709317
Q9Y3D5,14,0,0.6709317
Q9Y3D9,14,1,0.6709317
Q9Y676,14,0,0.6709317
O75394,14,0,0.33364594
P09001,14,0,0.33364594
P49406,14,0,0.33364594
P52815,14,0,0.33364594
Q13084,14,0,0.33364594
Q13405,14,1,0.33364594
Q14197,14,0,0.33364594
Q16540,14,0,0.33364594
Q4U2R6,14,0,0.33364594
Q5T653,14,0,0.33364594
Q6P161,14,0,0.33364594
Q6P1L8,14,0,0.33364594
Q7Z2W9,14,1,0.33364594
Q7Z7F7,14,0,0.33364594
Q7Z7H8,14,1,0.33364594
Q86TS9,14,0,0.33364594
Q8IXM3,14,0,0.33364594
Q8N5N7,14,0,0.33364594
Q8N983,14,0,0.33364594
Q8TAE8,14,0,0.33364594
Q8TCC3,14,0,0.33364594
Q96A35,14,0,0.33364594
Q96DV4,14,0,0.33364594
Q96EL3,14,0,0.33364594
Q96GC5,14,0,0.33364594
Q9BQ48,14,1,0.33364594
Q9BQC6,14,1,0.33364594
Q9BYC8,14,0,0.33364594
Q9BYC9,14,0,0.33364594
Q9BYD1,14,0,0.33364594
Q9BYD2,14,0,0.33364594
Q9BYD3,14,1,0.33364594
Q9BYD6,14,0,0.33364594
Q9BZE1,14,0,0.33364594
Q9H0U6,14,0,0.33364594
Q9H2W6,14,0,0.33364594
Q9H9J2,14,0,0.33364594
Q9HD33,14,0,0.33364594
Q9NP92,14,0,0.33364594
Q9NQ50,14,0,0.33364594
Q9NRX2,14,0,0.33364594
Q9NVS2,14,0,0.33364594
Q9NWU5,14,0,0.33364594
Q9NX20,14,0,0.33364594
Q9NYK5,14,0,0.33364594
Q9NZE8,14,0,0.33364594
Q9P015,14,0,0.33364594
Q9P0J6,14,0,0.33364594
Q9P0M9,14,0,0.33364594
Q9Y3B7,14,0,0.33364594
Q9Y6G3,14,0,0.33364594
P01024,14,0,0.4662156
P08151,14,0,0.35018682
O14949,14,0,0.7332501
O14957,14,0,0.7332501
P08574,14,0,0.7332501
P14927,14,0,0.7332501
P22695,14,0,0.7332501
P31930,14,0,0.7332501
P47985,14,1,0.7332501
Q9UDW1,14,0,0.7332501
O14521,14,0,0.4246112
P21912,14,0,0.4246112
Q99643,14,1,0.4246112
P06681,14,0,0.3296561
P0C0L4,14,0,0.27693063
O15239,14,0,0.22642936
O43674,14,0,0.22642936
O43676,14,0,0.22642936
O43677,14,0,0.22642936
O43920,14,0,0.22642936
O75438,14,0,0.22642936
O95139,14,0,0.22642936
O95167,14,0,0.22642936
O95168,14,0,0.22642936
O95169,14,0,0.22642936
O95178,14,0,0.22642936
O95298,14,0,0.22642936
O96000,14,0,0.22642936
P17568,14,0,0.22642936
P51970,14,0,0.22642936
Q86Y39,14,0,0.22642936
Q9NX14,14,0,0.22642936
Q9Y6M9,14,0,0.22642936
P54646,14,0,0.44174832
Q04206,14,0,0.37611336
P51610,14,1,0.54374284
A4GXA9,14,0,0.35722464
Q07444,14,0,0.35018682
O00329,14,0,0.32781368
P42224,14,0,0.43576255
Q7Z434,14,0,0.30731547
Q14164,14,0,0.3367204
P42226,14,0,0.30731547
Q9NUT2,14,0,0.36962083
P10176,14,0,0.40877733
P10606,14,0,0.40877733
P12074,14,0,0.40877733
P13073,14,0,0.40877733
P14406,14,0,0.40877733
P14854,14,0,0.40877733
P15954,14,0,0.40877733
P20674,14,0,0.40877733
P24311,14,0,0.40877733
Q3ZCQ8,14,0,0.6712832
Q5TGZ0,14,0,0.46863213
Q92574,14,0,0.3717775
Q9P0N9,14,0,0.3717775
Q9H6T3,14,1,0.60307777
Q07617,14,0,0.27681684
O75947,14,0,0.572441
O75964,14,0,0.572441
P05496,14,0,0.572441
P18859,14,0,0.572441
P24539,14,0,0.572441
P30049,14,1,0.572441
P48201,14,0,0.572441
P56134,14,1,0.572441
P56378,14,0,0.572441
P56381,14,1,0.572441
P56385,14,0,0.572441
Q06055,14,0,0.572441
Q7Z4Y8,14,0,0.572441
P0C0L5,14,0,0.27693063
P07358,14,0,0.46863213
P10643,14,0,0.46863213
Q14160,14,0,0.55338675
P11226,14,0,0.27044728
O00602,14,0,0.27044728
O75879,14,0,0.3717775
P53597,14,0,0.40226635
Q96I99,14,0,0.35722464
Q9P2R7,14,0,0.35722464
Q15485,14,0,0.27044728
O75636,14,0,0.27044728
Q5IJ48,14,0,0.35309175
Q9BWP8,14,0,0.2847002
Q9Y6Z7,14,0,0.2847002
O00187,14,0,0.30510953
P05231,14,0,0.2679902
P00488,14,0,0.36962083
P10515,14,0,0.43081698
Q9H9C1,14,0,0.36962083
O75439,14,1,0.36962083
Q10713,14,1,0.36962083
Q9P0J1,14,0,0.36962083
Q9BTP7,14,0,0.303466
Q9P2X0,14,0,0.27693063
P14784,14,0,0.45686036
Q9BSU3,14,0,0.36849082
Q147X3,14,0,0.3717775
Q5VZE5,14,0,0.3717775
O43520,14,0,0.28623548
Q9NV96,14,0,0.39957526
Q3MIR4,14,0,0.32813781
Q9Y2Q0,14,0,0.28623548
Q8NB49,14,0,0.28550753
Q9Y375,14,0,0.53081894
O96007,14,0,0.36962083
O96033,14,0,0.36962083
Q16649,14,0,0.35922176
P15407,14,0,0.318675
Q96SY0,14,0,0.6200443
Q9NVM9,14,0,0.6200443
O00287,14,0,0.3717775
Q15744,14,0,0.31555784
P20963,14,0,0.4327898
P37287,14,0,0.44324705
Q14442,14,0,0.44324705
O43292,14,0,0.55016166
Q92643,14,0,0.55016166
Q969N2,14,0,0.55016166
Q96S52,14,0,0.55016166
Q9H490,14,0,0.55016166
Q8N3C0,14,0,0.43140078
Q9H1I8,14,0,0.43140078
Q15650,14,0,0.37487537
O15265,14,0,0.50366765
O75486,14,0,0.5357543
O75529,14,0,0.5357543
O94864,14,0,0.4613206
Q8NEM7,14,0,0.4613206
Q96BN2,14,0,0.4613206
Q9Y6J9,14,0,0.4377885
Q9Y487,14,0,0.42857188
Q13488,14,0,0.42857188
Q16534,14,0,0.36963913
Q10586,14,0,0.36963913
Q96A33,14,0,0.36962083
Q14686,14,0,0.51166403
Q9BTK6,14,0,0.51166403
Q9P0U4,14,0,0.49352488
Q9UJA3,14,0,0.36962083
P48163,14,0,0.3717775
O75886,14,0,0.35722464
Q9NZ09,14,1,0.41173968
Q16665,14,0,0.35722464
Q9H4I0,14,0,0.29039225
O95072,14,0,0.29039225
O75792,14,0,0.3717775
Q8TDP1,14,0,0.3717775
Q92901,14,0,0.64653444
P20585,14,0,0.35722464
P43246,14,0,0.46880823
Q9Y2B1,14,0,0.3717775
Q96N67,14,0,0.31950086
P48444,14,1,0.6497144
Q96QK1,14,0,0.29936898
Q9NRG0,14,0,0.34941405
Q9UKT5,14,0,0.22918482
P13984,14,1,0.36962083
Q7L5Y9,14,0,0.37435606
Q96G75,14,0,0.2698853
Q9H871,14,0,0.2698853
Q9Y3I1,14,0,0.22918482
P18206,14,0,0.36962083
Q9Y490,14,0,0.36962083
Q9UK97,14,0,0.22918482
Q5SY16,14,1,0.46863213
Q8IZL8,14,1,0.46863213
Q9BV38,14,1,0.46863213
Q9NXF1,14,1,0.46863213
Q9Y4W2,14,1,0.46863213
Q9BVI0,14,0,0.5895155
Q96CS3,14,0,0.32999158
Q53GT1,14,0,0.23084001
Q9Y263,14,0,0.3001341
Q5TD94,14,0,0.474223
Q86UC2,14,0,0.2884369
Q9H1X1,14,0,0.2884369
Q9H0K4,14,0,0.48057732
Q1HG44,14,0,0.36962083
O75027,14,1,0.3717775
Q9NRK6,14,0,0.3717775
P49770,14,1,0.55016166
Q14232,14,1,0.55016166
Q9NR50,14,1,0.55016166
Q9UI10,14,1,0.55016166
P22309,14,0,0.3717775
O60656,14,0,0.3717775
P16662,14,0,0.3717775
Q8NDV7,14,0,0.48410645
O15504,14,0,0.6699904
P57740,14,1,0.6699904
Q53GS7,14,0,0.6699904
Q92621,14,1,0.6699904
Q99567,14,1,0.6699904
Q9BTX1,14,0,0.6699904
Q9BVL2,14,0,0.6699904
Q16552,14,0,0.477722
Q96PD4,14,0,0.477722
Q13330,14,0,0.5797167
Q9H257,14,0,0.29882175
O60341,14,0,0.32805422
Q9UKL0,14,0,0.2745338
O00268,14,0,0.5022619
Q15545,14,1,0.60908365
Q02218,14,0,0.28753605
Q9P2K3,14,0,0.2745338
Q5SY80,14,0,0.61820513
Q86XM0,14,0,0.61820513
Q9UHF5,14,0,0.30713472
Q9P0M4,14,0,0.30713472
Q02108,14,0,0.35722464
O43809,14,1,0.40226635
Q16630,14,1,0.35722464
Q9NZL9,14,0,0.36962083
Q8N4T8,14,0,0.36962083
Q92506,14,0,0.36962083
Q8N684,14,0,0.35722464
Q6PIW4,14,0,0.36962083
P15735,14,0,0.34480253
P20809,14,0,0.2679902
Q15003,14,1,0.5445563
Q9BPX3,14,1,0.5445563
O14713,14,0,0.35018682
Q9BSQ5,14,0,0.37048024
Q9BUL8,14,0,0.37048024
Q6IBW4,14,1,0.5445563
O15457,14,0,0.36962083
O43196,14,0,0.36962083
P0DP24,15,0,0.45099005
P0DP25,15,0,0.45099005
O75381,15,0,0.36369628
O75478,15,0,0.55604416
Q13478,15,0,0.17610648
Q14116,15,0,0.18859844
O15273,15,0,0.36369628
Q8WZ42,15,0,0.36369628
P22105,15,0,0.06968316
P01730,15,0,0.36369628
Q14005,15,0,0.36369628
P63000,15,0,0.46998048
Q6UXL0,15,0,0.12768374
Q9UHF4,15,0,0.2206545
Q9NYY1,15,0,0.09867197
Q8N6P7,15,0,0.13684398
P51617,15,0,0.4642381
Q9NWZ3,15,0,0.4642381
Q9GZN7,15,0,0.4066541
Q9Y485,15,0,0.2891608
Q08334,15,0,0.2839598
Q9GZX6,15,0,0.22389233
Q969J5,15,0,0.0734787
O95760,15,0,0.09316082
Q01638,15,0,0.09316082
Q15102,15,0,0.3177998
P68402,15,0,0.3177998
P07333,15,0,0.5343558
P29459,15,0,0.35272396
P40189,15,0,0.27282485
Q14213,15,0,0.28089648
Q99665,15,0,0.35272396
Q9HB29,15,0,0.31941664
Q05195,15,0,0.3255302
P48729,15,1,0.28698695
P49840,15,0,0.263543
P26368,15,1,0.5343558
Q15637,15,1,0.24352302
O60506,15,0,0.808151
Q14103,15,0,0.78436756
Q9NZI8,15,0,0.78436756
Q99729,15,0,0.6120434
Q9NQ94,15,0,0.6120434
O00159,15,0,0.43829295
O75533,15,1,0.76944435
P24588,15,0,0.22649485
O43524,15,0,0.15432966
P07359,15,0,0.5439048
Q15468,15,0,0.3177998
O00444,15,1,0.5343558
O14497,15,0,0.29006052
Q12824,15,1,0.45622495
Q8TAQ2,15,0,0.3350292
Q96GM5,15,0,0.4242316
Q4VC05,15,0,0.23886923
Q92785,15,0,0.48959523
Q92782,15,0,0.28150347
P14543,15,0,0.1596208
Q8NBP7,15,0,0.20984752
Q9UMX1,15,0,0.29069242
Q14186,15,0,0.7144465
Q9H7E2,15,0,0.36369628
