ProteinId,split_index,true_label,nostoich_pred_proba
Q9BQA1,13,0,0.10098705411561834
P54105,13,0,0.09780549543118512
O95453,13,0,0.2604058000829879
Q96D31,13,0,0.2773285189418308
P07288,13,1,0.5286440209213438
Q96AJ9,13,0,0.1479292215302143
P08588,13,1,0.877546866131863
O15066,13,0,0.16665215603667388
Q9Y496,13,0,0.1748121420387177
Q08211,13,0,0.23081815642332734
Q02241,13,0,0.10618248499029997
Q13185,13,0,0.21029753766205778
Q9H0H5,13,0,0.1291430386979783
Q9Y2X7,13,0,0.5718876108002473
P67870,13,0,0.1295639448176568
O15400,13,0,0.16832249965744706
O60870,13,0,0.1641261905462014
O75340,13,0,0.09980544766458073
Q9Y4J8,13,0,0.13328290388484101
P62826,13,0,0.8134841561010558
Q04206,13,0,0.6499702742173595
O43739,13,0,0.547696661259318
P06239,13,1,0.5211220308277573
Q9BZZ5,13,0,0.09898809141498467
O60583,13,0,0.2670177143497444
O75909,13,0,0.6290288998658085
O15392,13,0,0.8260578569072596
Q9NQS7,13,0,0.4419734823018394
P06213,13,1,0.8704932300517532
Q7L2H7,13,0,0.2528870821326773
P49642,13,0,0.667164921193551
Q92664,13,0,0.07823616361632373
Q92994,13,0,0.0998649264933076
Q53HL2,13,0,0.4271714125475758
P26599,13,0,0.07579167663529156
Q9UKF6,13,0,0.10715650266852703
O14929,13,0,0.08167161882723752
P49321,13,0,0.07840971253599499
P51965,13,0,0.3199544429613513
Q96EB6,13,0,0.8712552876559224
Q9UPN6,13,0,0.19908281558702887
Q96CF2,13,0,0.07441173692255708
Q9H444,13,0,0.07441173692255708
O00267,13,0,0.3856921785556161
Q99816,13,0,0.12611632495487204
Q9H0U3,13,0,0.1558379216875509
Q7L2E3,13,0,0.10364776284419781
Q99873,13,0,0.8254400297615406
Q9H4B7,13,1,0.1824278793293755
P60510,13,0,0.5202101489260811
O14727,13,0,0.6911871085235414
P99999,13,0,0.4097029309370292
O00255,13,0,0.07834133374207052
P51610,13,0,0.09555000738094739
O60894,13,1,0.8412367992349723
Q16602,13,1,0.45735443982891555
Q13526,13,0,0.09308828425556526
P17544,13,0,0.07958145613416467
Q8WYQ5,13,0,0.43076246940938195
Q6IE81,13,0,0.08926426881084411
Q9UNL4,13,0,0.11634703604321402
Q8N9N2,13,0,0.18125850057787304
P10619,13,0,0.6993264242594308
P68366,13,1,0.10863577659744926
Q08999,13,0,0.203504006670966
P84022,13,0,0.6921586421856695
P49758,13,0,0.31624738332836744
P67775,13,0,0.49865134212899476
Q06190,13,0,0.35682922475404155
P47813,13,0,0.1452918713453299
O14787,13,0,0.1519665450311267
Q14974,13,0,0.8489330637027347
Q00341,13,0,0.10067590832577925
P01112,13,0,0.6937987567878977
Q8IUC6,13,0,0.23612438957807025
P49711,13,0,0.5949689979440245
Q29980,13,0,0.41104946525188396
Q9BZM5,13,0,0.41104946525188396
P37173,13,1,0.8412497681674974
P08138,13,0,0.8409129710749034
O15169,13,0,0.5798549404957013
P05412,13,1,0.12828460651918724
Q14511,13,0,0.22140566520523886
P26010,13,1,0.3888238672330619
P11831,13,0,0.7421526770640269
P19419,13,0,0.740210642303027
P28324,13,0,0.6243350626218079
O43914,13,0,0.869772454437229
O75381,13,0,0.869772454437229
P17813,13,0,0.869772454437229
Q9Y239,13,0,0.869772454437229
P29459,13,0,0.8655426413594167
Q12982,13,0,0.547696661259318
O14920,13,1,0.41419222301179265
Q9Y6Q6,13,0,0.5477738945423127
Q9NY11,13,0,0.3731195985332699
Q9Y6K9,13,0,0.6715230493853904
P62258,13,0,0.688056162003333
P49427,13,0,0.09755966779441402
Q9H211,13,0,0.3047558167704725
P52732,13,0,0.07740392101148966
O75496,13,0,0.49074031177496646
P43351,13,0,0.35004428147068384
Q15047,13,0,0.3633017913771637
P50502,13,0,0.2847397269220043
P61006,13,0,0.841276855871774
P21980,13,0,0.705548107189534
Q01518,13,0,0.25379247141338807
P62834,13,0,0.6864290635878917
P16298,13,0,0.41781780423393644
P53805,13,0,0.2773285189418308
O00401,13,0,0.8370875166167211
P18084,13,0,0.7888573204965039
Q13443,13,0,0.09695330426419535
Q13444,13,0,0.09695330426419535
O75077,13,0,0.09729362903525315
P08514,13,1,0.6296924555973537
P12111,13,0,0.09695330426419535
P24821,13,0,0.09695330426419535
O43184,13,0,0.09884301770136836
Q07889,13,0,0.5666981920775682
P22888,13,1,0.8544978518530554
P49795,13,0,0.3358656434235538
Q13094,13,0,0.5260206059369503
P14210,13,0,0.4007893473551489
Q96JC1,13,0,0.09161801806666886
Q12778,13,0,0.17198704025526182
Q92585,13,0,0.08388508833461239
P11308,13,0,0.21228764450627557
P55316,13,0,0.25316946702881027
P14780,13,0,0.5633454453209258
Q9BXL7,13,0,0.10723445800357777
P61088,13,0,0.7170250489821459
Q15819,13,0,0.6564648465677942
P98177,13,0,0.08998558030996555
Q6UWZ7,13,0,0.23957902413941923
P14921,13,0,0.19110933227190582
P48431,13,0,0.5778631166802259
P55072,13,0,0.5365948782763177
P61077,13,0,0.26325438851768374
P46100,13,0,0.148813079331364
Q9NQC1,13,0,0.10713098762863249
Q92613,13,0,0.10713098762863249
Q9H160,13,0,0.14074665253479882
Q8WYH8,13,0,0.1259362918255251
P63272,13,0,0.26681228322602435
Q13642,13,0,0.1476511162861572
P81274,13,0,0.7300176075680133
P78325,13,0,0.09695330426419535
P23258,13,1,0.1713618807519628
P63000,13,0,0.5115762376479468
Q15633,13,0,0.19445972620904364
O95456,13,0,0.547696661259318
Q969U7,13,0,0.547696661259318
O75593,13,0,0.07864170028636178
P07814,13,0,0.07468413792605887
P14868,13,0,0.07441173692255708
P47897,13,0,0.07990402390828905
Q12904,13,0,0.07990402390828905
Q15046,13,0,0.07441173692255708
P12643,13,0,0.7244964857955642
P36894,13,1,0.693997032713861
P05141,13,1,0.21247074908030925
P55769,13,0,0.07779430556688023
Q6P3W7,13,0,0.30600990509368065
Q9Y383,13,0,0.09771510453527166
P02452,13,1,0.09695330426419535
Q9Y2X9,13,0,0.15143653735787835
P41231,13,0,0.877546866131863
Q03113,13,0,0.6984761585479567
O60895,13,1,0.8482187511041436
Q13557,13,0,0.09858267945413829
Q86VW2,13,0,0.1778922586930237
Q9NQB0,13,0,0.1059551479559853
P00742,13,1,0.8713450050640602
P08709,13,1,0.6107391747969528
P13726,13,1,0.6107391747969528
O95837,13,0,0.5644107405140204
Q13643,13,0,0.8566222236761984
Q9BZM6,13,0,0.41104946525188396
Q8WXE9,13,0,0.4638116774498261
Q9UBP5,13,0,0.10087825398653857
P62491,13,0,0.7082010651354216
O43541,13,0,0.6890795081429628
P04150,13,1,0.8755455021417048
Q9BQE4,13,0,0.12155320131279113
Q9UBV2,13,0,0.11042350526128426
P41970,13,0,0.2615636946362997
P25105,13,1,0.7189804805764155
P05198,13,0,0.15267301636465022
P20042,13,0,0.633523872930345
Q9Y6J0,13,0,0.23113790751012836
O00743,13,0,0.35184332623889136
O75170,13,0,0.08912673796371735
P31946,13,0,0.17462261543026258
P61981,13,0,0.6487236233506491
P63104,13,0,0.32739020725922835
Q04917,13,0,0.7838626013606184
O43933,13,0,0.3199544429613513
O75390,13,0,0.15068042766426726
Q9ULX6,13,0,0.16449223170120153
Q9UHA4,13,0,0.1787498553916645
Q9Y2Q5,13,0,0.1787498553916645
O60271,13,0,0.31235929560783277
Q15025,13,0,0.14594325147183845
Q16342,13,0,0.2359517545268302
Q9P2X0,13,0,0.3199544429613513
Q8N5C8,13,0,0.23367547750088535
O60664,13,1,0.23997714399822304
P51151,13,0,0.48966910165286404
P40222,13,0,0.0853202296346696
O43464,13,0,0.2407237287553268
P28676,13,0,0.6013776741860181
P18146,13,0,0.16108692928262652
P08246,13,1,0.5312802963576688
P08311,13,0,0.4549499911230012
P33176,13,0,0.4761997797725806
Q8IWE5,13,0,0.5654097724548265
P21453,13,1,0.877546866131863
P28221,13,1,0.8566222236761984
P08908,13,1,0.877546866131863
P28222,13,1,0.8566222236761984
O75899,13,1,0.736435928968658
Q8NDV2,13,0,0.5131195152444095
Q29RF7,13,0,0.20282115919301258
Q9NTI5,13,0,0.20282115919301258
Q02297,13,0,0.7888573204965039
Q8N668,13,0,0.6235910246205086
Q9Y3D0,13,0,0.2532442115545176
Q13418,13,0,0.33448073468841183
Q6MZP7,13,0,0.07644780493133721
Q13813,13,0,0.10799001526838511
Q9BRV8,13,0,0.10873809392288189
P20700,13,0,0.07915890842268508
Q13283,13,0,0.17729017832028013
Q9UIM3,13,0,0.13867765102996213
Q53T94,13,0,0.1434801983223018
Q96HS1,13,0,0.191995753645246
Q99497,13,0,0.1630530824936838
Q8IXI1,13,0,0.5107549539224662
Q9UPV9,13,0,0.4566793556948428
Q9Y570,13,0,0.3158017080957948
P63098,13,1,0.6557563318816054
Q13404,13,0,0.6517500412127716
P62837,13,0,0.13366864386781718
Q9Y6G9,13,0,0.18402887824773834
Q07343,13,1,0.604393054494077
Q70YC5,13,0,0.3584810539171115
Q2NKJ3,13,0,0.3199544429613513
Q86WV5,13,0,0.3199544429613513
Q15084,13,0,0.3075304584480726
P55199,13,0,0.176650520191518
Q9HB65,13,0,0.09734651023318476
Q02078,13,0,0.7101357938180596
O14593,13,0,0.3199544429613513
P15509,13,1,0.6619339212770905
Q93052,13,0,0.1674711911320888
Q8TAM2,13,0,0.09400410804458142
Q13099,13,0,0.13998974901710617
Q8N4P2,13,0,0.07441173692255708
Q96LB3,13,0,0.07441173692255708
Q9BW83,13,0,0.07441173692255708
Q9H7X7,13,0,0.07441173692255708
Q96EP0,13,0,0.09973400637050214
Q9Y5P8,13,0,0.3391617962997129
Q13033,13,0,0.09463800189844286
P00491,13,1,0.869772454437229
O76081,13,0,0.08689524109152891
O95267,13,0,0.33236672021179764
P51808,13,0,0.07820216485827186
P63172,13,0,0.07816090435169917
Q8TCX1,13,0,0.07820216485827186
Q8TF09,13,0,0.07820216485827186
Q8WW35,13,0,0.07820216485827186
Q9NP97,13,0,0.07820216485827186
Q96IF1,13,0,0.5128873712520288
Q99684,13,0,0.08574336295391831
Q86US8,13,0,0.1439927629316632
Q6UXV4,13,0,0.07819619769947195
Q9BRQ6,13,0,0.08850918493907692
Q9BUR5,13,0,0.08903549363233804
P06865,13,0,0.6203503255931628
P07686,13,0,0.8777725337087062
Q14344,13,0,0.35763230268755014
Q08495,13,0,0.3199544429613513
P35232,13,0,0.19324908741517516
O94850,13,0,0.16479410996983201
Q01543,13,0,0.1501308716557648
Q52LJ0,13,0,0.1353109386931587
P51159,13,0,0.563707432206049
Q07866,13,0,0.43477872631290504
Q9ULZ3,13,0,0.6235837758084118
Q9Y2G2,13,0,0.13922707551759883
P46937,13,0,0.7765681655984931
Q9HCX3,13,0,0.2474709783990981
Q08050,13,0,0.25555087166015794
Q06945,13,0,0.10138150290378233
O75330,13,1,0.118863436451466
Q9BRP0,13,0,0.10484047211721446
Q9NZN8,13,0,0.07891950438363651
Q13217,13,0,0.10482016972222355
Q9BZQ4,13,0,0.19722530300250193
Q15526,13,0,0.07819619769947195
Q9NXX6,13,0,0.2765352324801042
Q8WXF7,13,0,0.8566222236761984
Q9H902,13,0,0.7317324818097992
Q9UBP0,13,0,0.7464888450052088
Q8NHH9,13,0,0.5001478923817666
Q6DD88,13,0,0.5001478923817666
O43482,13,0,0.3199544429613513
Q6P0N0,13,0,0.3199544429613513
Q9NYP9,13,0,0.3199544429613513
Q99871,13,0,0.0813990768647864
P37088,13,1,0.5769565310007226
P51168,13,1,0.6443632245922635
P51170,13,1,0.6755838634243505
P51172,13,1,0.5769565310007226
O75665,13,0,0.7421526770640269
Q2KHM9,13,0,0.6007284807957526
O60220,13,0,0.547696661259318
Q9Y5L4,13,0,0.547696661259318
Q5VIR6,13,0,0.16562932003889164
P0DI81,13,0,0.08168047446931874
Q9UL33,13,0,0.08168047446931874
Q9Y296,13,0,0.4357045638656384
Q9Y5R8,13,0,0.08168047446931874
Q14457,13,0,0.16440505577400655
Q8NE86,13,0,0.12037542200877444
Q9H4I9,13,0,0.12037542200877444
Q9NWR8,13,0,0.12037542200877444
O75477,13,0,0.3800422624403003
O94905,13,0,0.2737102035466057
P21860,13,0,0.7888573204965039
P08670,13,0,0.2625072051997696
Q86YF9,13,0,0.6727142541868028
Q5T4F4,13,0,0.8597391497467524
Q12840,13,0,0.6805675314022708
O60282,13,0,0.5131195152444095
Q15907,13,0,0.6805675314022708
Q6NSJ5,13,0,0.7441073473576866
Q6P9F7,13,0,0.3112214269369545
Q7L1W4,13,0,0.7441073473576866
Q8IWT6,13,0,0.7088443311875778
Q8TDW0,13,0,0.7441073473576866
Q12809,13,1,0.7324155737994792
O75955,13,0,0.4326510252839661
P78396,13,0,0.26448174103056493
Q9BZE0,13,0,0.42303575137814714
Q68DK2,13,0,0.17979484286876862
P02730,13,0,0.3199544429613513
O60826,13,0,0.4179252577850504
Q567U6,13,0,0.14564488669385217
Q7Z3J2,13,0,0.14564488669385217
Q7Z4G1,13,0,0.1472506130502503
Q86VX2,13,0,0.23373801330471217
Q86X83,13,0,0.23373801330471217
Q9GZQ3,13,0,0.23373801330471217
Q9H0A8,13,0,0.23373801330471217
Q9NX08,13,0,0.09065786163273833
Q9P000,13,0,0.23373801330471217
Q9UBI1,13,0,0.23373801330471217
Q9Y6G5,13,0,0.23373801330471217
Q6PIL6,13,0,0.547696661259318
Q8NEA6,13,0,0.547696661259318
Q92974,13,0,0.08132395192417452
Q96N67,13,0,0.1710637957582856
Q9Y6H6,13,0,0.20886523293718512
P04632,13,0,0.41640065474439847
O43525,13,0,0.6585958105892616
O43526,13,0,0.6864591772422016
Q9NR82,13,0,0.8777725337087062
P21333,13,0,0.8412130856580212
Q7Z7B0,13,0,0.3646388603226035
O00212,13,0,0.5878485162318371
Q4V328,13,0,0.33468753484471536
Q8TAA9,13,0,0.1689977022051639
P49459,13,0,0.3199544429613513
Q9UQ90,13,0,0.42819605012099465
Q15654,13,0,0.6890949410260724
O95977,13,0,0.4638116774498261
O95136,13,0,0.8704932300517532
Q9H228,13,1,0.44793783499120954
P04899,13,0,0.7593214258202543
P35348,13,1,0.877546866131863
P35368,13,1,0.877546866131863
P00739,13,0,0.11595922372538658
P02788,13,0,0.6334817437913501
Q86Z14,13,0,0.5967415042543501
Q9NSA1,13,0,0.598184185048776
O95793,13,0,0.09088972379206725
P21709,13,0,0.20760664939057152
Q9H4Z2,13,0,0.1974952384910701
Q5BKZ1,13,0,0.09308828425556526
Q96DZ1,13,0,0.10539100041677958
Q9Y385,13,0,0.07819619769947195
O43504,13,0,0.07803498252810792
Q0VGL1,13,0,0.07803498252810792
Q6IAA8,13,0,0.09557072095447192
Q86TV6,13,0,0.11704550787315016
Q9BYI3,13,0,0.11704550787315016
Q5T6S3,13,0,0.24452667833729375
P48059,13,0,0.405903520964841
Q7Z4I7,13,0,0.405903520964841
Q14161,13,0,0.16825005015893985
Q8TF47,13,0,0.1348594974245816
Q9BZS1,13,0,0.15431362167047472
O95863,13,0,0.10482016972222355
P48735,13,1,0.869772454437229
O43837,13,0,0.3199544429613513
P50213,13,1,0.3199544429613513
P51553,13,0,0.3199544429613513
Q6UVK1,13,0,0.1846140387265938
D6RGH6,13,0,0.20225935997285288
P20336,13,0,0.3199544429613513
O76003,13,0,0.547696661259318
Q9H3K6,13,0,0.547696661259318
Q8NFR3,13,0,0.5834273067674742
Q00325,13,0,0.1025431838796632
Q92688,13,0,0.13544913596265631
Q9NS62,13,0,0.5102849718931421
Q11201,13,0,0.25871129160590356
P35346,13,1,0.877546866131863
P30872,13,1,0.754677239415245
P32745,13,1,0.16479410996983201
O75925,13,0,0.4771586935583217
Q96LT7,13,0,0.3122648706879491
Q9P2W3,13,0,0.0838465164305911
Q07617,13,0,0.3199544429613513
P00747,13,1,0.7146038983584961
P00749,13,0,0.7526482116561753
Q5TC82,13,0,0.547696661259318
Q9Y6B6,13,0,0.16486965392014705
Q9P2N6,13,0,0.09276084570260977
Q96RK0,13,0,0.547696661259318
P36544,13,1,0.7236139153877219
Q13509,13,1,0.6280614768020623
P78318,13,0,0.09887761849709528
P48307,13,0,0.49396908689917685
Q969Q6,13,0,0.49396908689917685
P52747,13,0,0.12284984011851616
O00499,13,0,0.2773285189418308
P14618,13,0,0.6180309096935616
Q9BY76,13,0,0.689132459012709
Q14526,13,0,0.20455732315367306
P09669,13,0,0.08548783676160888
P25101,13,1,0.8570635083518934
P51153,13,0,0.547696661259318
Q15392,13,0,0.547696661259318
Q8N2Q7,13,0,0.547696661259318
Q8IXI2,13,0,0.3584810539171115
Q9UN86,13,0,0.3731195985332699
P02787,13,0,0.7151204292790756
Q9H079,13,0,0.12037542200877444
Q9NVM4,13,0,0.12153262532342969
Q8IXQ6,13,0,0.29309702893730644
Q5T1R4,13,0,0.3427517706820088
Q13303,13,0,0.23234582887294156
O95985,13,0,0.547696661259318
Q13464,13,1,0.8777725337087062
P22059,13,0,0.16866027564782612
Q8NFG4,13,0,0.547696661259318
Q6P597,13,0,0.19361411634714087
P53350,13,0,0.36468206882253423
P84077,13,0,0.6617470623097892
P10721,13,1,0.8487178653982753
Q6TCH7,13,0,0.6930669915773692
P16422,13,1,0.15940070544338428
Q9UJU2,13,0,0.15940070544338428
P50748,13,0,0.2773285189418308
Q969J3,13,0,0.11283186446985166
Q16181,13,0,0.4543544873833923
Q5VU43,13,0,0.2005084998145851
Q96SN8,13,0,0.1028782633436544
O60610,13,0,0.09140516560590692
Q9UPY6,13,0,0.2241129931977009
Q15942,13,0,0.3800422624403003
P62745,13,0,0.21594241367997385
Q12802,13,0,0.16497163377751317
Q9UGP4,13,0,0.2341854276955653
Q8WU17,13,0,0.5045812864381881
Q96PE1,13,0,0.18646344217791588
P53990,13,0,0.3275910501676111
Q7Z434,13,0,0.6579877118929641
Q8N6Q3,13,0,0.4914112460213513
Q6KC79,13,0,0.2616392498355806
P10599,13,0,0.3966589788944872
Q9P1Y5,13,0,0.547696661259318
Q9BXL6,13,0,0.16127705775822168
Q7Z2Z1,13,0,0.16449223170120153
Q8NEM0,13,0,0.11036525672792025
Q9NXR1,13,0,0.14317027159696769
P21728,13,1,0.8673792194159528
P30542,13,1,0.8704932300517532
Q9UBS5,13,1,0.7358362046407303
P32245,13,1,0.8713450050640602
P48145,13,0,0.4050152166883438
P41968,13,0,0.8704932300517532
Q92847,13,0,0.877546866131863
P21731,13,0,0.877546866131863
P43119,13,1,0.8704932300517532
P36873,13,0,0.5482515945899908
P62140,13,0,0.10505116046239615
Q13324,13,0,0.5131195152444095
P28335,13,1,0.8704932300517532
P41587,13,0,0.6463972000961977
P47872,13,1,0.8704932300517532
P49190,13,1,0.7721737236197953
Q9UH03,13,0,0.547696661259318
P04201,13,0,0.7385338440214115
P54252,13,0,0.609387122942433
Q96HA7,13,0,0.547696661259318
P85037,13,0,0.405903520964841
Q01167,13,0,0.405903520964841
P34995,13,1,0.37561459361654953
Q9Y3A3,13,0,0.14466356469200306
P86791,13,0,0.12037542200877444
Q7L1V2,13,0,0.12037542200877444
Q86VX9,13,0,0.12037542200877444
Q96DM3,13,0,0.12037542200877444
O14807,13,0,0.20901373099245585
Q6N069,13,0,0.3966589788944872
Q8IZF0,13,0,0.3199544429613513
Q8N4C6,13,0,0.11577480487103002
Q9Y2I1,13,1,0.4638116774498261
Q9NPP4,13,0,0.7050411944188979
Q8NFA2,13,0,0.16409036479041678
P59044,13,0,0.16643286815148317
P14598,13,0,0.12918357864179325
P19878,13,0,0.12918357864179325
P13498,13,0,0.15961508351390838
P59046,13,0,0.3930689060009528
O15393,13,0,0.4648226597292107
P30411,13,1,0.877546866131863
O75787,13,0,0.3985141002034347
Q8NBW4,13,0,0.16479410996983201
Q8N140,13,0,0.2869237715727287
Q9UKK6,13,0,0.14317027159696769
Q8TEB7,13,0,0.5720306188612273
Q4VC05,13,0,0.0778586877539818
Q8WUZ0,13,0,0.0778586877539818
Q15532,13,0,0.08159719652840657
Q6AI39,13,0,0.08159719652840657
Q92876,13,0,0.4303583307940965
P20151,13,0,0.4303583307940965
Q15631,13,0,0.547696661259318
Q99598,13,0,0.547696661259318
Q8IVV7,13,0,0.0835556493275523
Q9BQE3,13,0,0.10607395453545758
P36405,13,0,0.3997540176354746
Q9UJZ1,13,0,0.3199544429613513
Q15058,13,0,0.14757379045378818
Q8TDN4,13,0,0.16643286815148317
A5D8V7,13,0,0.12037542200877444
Q96NG3,13,0,0.12037542200877444
P08700,13,0,0.6619339212770905
P26951,13,1,0.6619339212770905
P01008,13,1,0.16825005015893985
O15182,13,0,0.18537329434077326
Q8NEZ2,13,0,0.1789144173626873
Q8WUM4,13,0,0.183332564215531
P00750,13,1,0.6785239896424484
Q92673,13,0,0.7311093174620137
P30307,13,0,0.1530492091197247
P28715,13,0,0.07981756715394114
P13224,13,0,0.6107391747969528
P14770,13,0,0.6107391747969528
Q01831,13,0,0.41050496640985573
Q08AD1,13,0,0.22513104604238865
P49802,13,0,0.5537729969669513
Q8N1B3,13,0,0.547696661259318
Q92973,13,0,0.47262184312926603
Q9P2E2,13,0,0.3800422624403003
Q9ULC3,13,0,0.3800422624403003
Q9UM73,13,1,0.5941690549946647
P29376,13,0,0.5464636924825914
P40426,13,0,0.20450141650261816
Q5SWA1,13,0,0.1398453660054486
P54725,13,0,0.36340412718310927
P51149,13,0,0.6003821436651843
Q96NA2,13,0,0.47237899294180363
Q9BXW6,13,0,0.18125850057787304
Q9NYV4,13,0,0.3523597052375471
Q9NZN9,13,0,0.3267737989863985
Q5VZM2,13,0,0.18527679136128355
Q9NQL2,13,0,0.18527679136128355
Q8TF05,13,0,0.21826627238665813
Q6IN85,13,0,0.49118802555255836
P53041,13,0,0.21356993806631444
Q7L523,13,0,0.1757780438373103
Q9HB90,13,0,0.1757780438373103
P85299,13,0,0.46277738046702205
Q6MZQ0,13,0,0.46277738046702205
Q8ND04,13,0,0.33274893638874614
Q9H0W8,13,0,0.33274893638874614
Q9NQ48,13,0,0.38353795882556263
Q9HCN4,13,0,0.547696661259318
Q9UHW5,13,0,0.547696661259318
Q969Q5,13,0,0.4024365316918998
Q15669,13,0,0.2903058743105797
P83876,13,0,0.10261746173959699
P55081,13,0,0.11222485882249288
Q8NAV1,13,0,0.11222485882249288
O14776,13,0,0.11222485882249288
O60828,13,0,0.11222485882249288
P49756,13,0,0.10302542729413551
Q12972,13,0,0.11222485882249288
Q86VM9,13,0,0.11222485882249288
Q9Y2W2,13,0,0.11222485882249288
O95104,13,0,0.11222485882249288
O95232,13,0,0.11222485882249288
Q5T848,13,0,0.47788110072834206
Q6MZT1,13,0,0.19978664825799883
Q6PRD1,13,0,0.6768833316092217
O75916,13,0,0.19978664825799883
O94810,13,0,0.19978664825799883
P55197,13,0,0.547696661259318
Q9UP52,13,1,0.3199544429613513
P48436,13,0,0.0833908387504018
P20338,13,0,0.5100468611766175
Q9H1K0,13,0,0.17392413895563466
Q14694,13,0,0.1059551479559853
Q9ULD6,13,0,0.45023112574278656
Q8IXB1,13,0,0.6619339212770905
Q96NL6,13,0,0.07820216485827186
Q9Y592,13,0,0.07820216485827186
Q9HAN9,13,0,0.15389492369582652
P55039,13,0,0.547696661259318
O95409,13,0,0.11905736863354933
Q96LK0,13,0,0.12037542200877444
Q9UNT1,13,0,0.12037542200877444
Q9NQW8,13,0,0.547696661259318
O00139,13,0,0.14639181532137494
Q9Y5J6,13,0,0.17448262425906025
Q9NWB7,13,0,0.16486965392014705
P21580,13,0,0.2642677746747393
Q9P0S2,13,0,0.13625669372663227
Q96QF0,13,0,0.24596193103748967
Q6Y7W6,13,0,0.2453113535136172
Q9HAS0,13,0,0.3847934610173713
O00629,13,0,0.21759718462471173
Q9UL51,13,0,0.696429106301624
Q9Y3Q4,13,0,0.8570635083518934
O60741,13,0,0.8570635083518934
Q9P1Z3,13,0,0.722431040440573
P43080,13,0,0.49380117969846193
P01116,13,1,0.7789400413977497
Q9H6T3,13,0,0.10713098762863249
P68371,13,1,0.630825854625053
P40855,13,0,0.547696661259318
P55851,13,0,0.5039649376588609
Q12891,13,0,0.2831703925941523
P63316,13,1,0.3199544429613513
O95219,13,0,0.7774508913541369
P22303,13,1,0.877546866131863
P06276,13,1,0.877546866131863
P02768,13,1,0.31290216870137394
Q08380,13,0,0.31290216870137394
P02671,13,1,0.3199544429613513
P55317,13,0,0.08229372582759999
A6NIX2,13,0,0.21594241367997385
Q9Y244,13,0,0.547696661259318
O95259,13,0,0.5011521955598148
O95838,13,1,0.7508177233688474
Q02643,13,1,0.5830928402936493
Q14722,13,0,0.33872138697088466
Q9UPQ3,13,0,0.6028091054124732
Q96PM5,13,0,0.08574336295391831
Q9Y5J3,13,0,0.11842419849033771
Q9NYW8,13,0,0.11908881121250875
P54750,13,0,0.7207047307561832
Q13023,13,0,0.5543625080445622
Q08117,13,0,0.11842419849033771
Q9HBE1,13,0,0.09755966779441402
P27815,13,1,0.8389035589078833
Q08493,13,1,0.4007893473551489
Q9Y233,13,1,0.8777725337087062
O76074,13,1,0.8551438904525319
Q14123,13,0,0.5537704570454343
O95238,13,0,0.11842419849033771
Q05066,13,0,0.11842419849033771
P16499,13,0,0.15204906390794043
P18545,13,0,0.15204906390794043
P35913,13,0,0.15204906390794043
P03973,13,0,0.19468500608674083
P04350,13,0,0.310225143710711
