ProteinId,split_index,true_label,nostoich_pred_proba
Q92979,13,0,0.03288369694712302
Q9BVI4,13,0,0.03288369694712302
Q9BVJ6,13,0,0.03288369694712302
Q9H6R4,13,0,0.03288369694712302
Q9NQZ2,13,0,0.03288369694712302
Q9NRX1,13,0,0.03288369694712302
Q9NYH9,13,0,0.03872048360555188
Q9UNX4,13,0,0.03872048360555188
Q9Y2P8,13,0,0.03288369694712302
Q9Y2X3,13,0,0.03288369694712302
Q9Y324,13,0,0.03288369694712302
Q9Y3A2,13,0,0.03288369694712302
Q9Y3A4,13,0,0.03288369694712302
Q9Y5J1,13,0,0.03872048360555188
Q9UKA2,13,0,0.07895942877828092
Q7L523,13,0,0.6568854853314943
Q9NQL2,13,0,0.6568854853314943
Q5VZM2,13,0,0.6568854853314943
Q9HB90,13,0,0.6568854853314943
Q8N531,13,0,0.07895942877828092
Q9BW11,13,0,0.28431179339074686
Q99583,13,0,0.44006705833722815
Q14582,13,0,0.26991087994890683
Q2MV58,13,0,0.022816007771582006
Q6NUS6,13,0,0.022816007771582006
Q86X19,13,0,0.022816007771582006
Q96GX1,13,0,0.022816007771582006
Q9BPU9,13,0,0.022816007771582006
Q9NXB0,13,0,0.022816007771582006
Q9P0N5,13,0,0.022816007771582006
Q9P2K1,13,0,0.022816007771582006
Q9UPM9,13,0,0.022816007771582006
Q7L014,13,0,0.06781328021451528
Q8TEA7,13,0,0.10756108167223534
P36897,13,1,0.6988659029072812
P37173,13,0,0.6988659029072812
Q96ME1,13,0,0.07895942877828092
P04908,13,0,0.35080572834596685
P62805,13,0,0.34228431160372613
O60814,13,0,0.39403790393384347
Q16695,13,0,0.39570082282501223
Q9UQ13,13,0,0.6412578683961192
Q68CL5,13,0,0.10756108167223534
Q13489,13,0,0.4666169125476279
O43318,13,0,0.4987006342677241
Q15750,13,0,0.4987006342677241
Q9BXF3,13,0,0.2925215366415294
P0C0S8,13,0,0.38367507249265437
Q15019,13,0,0.5290427333139502
Q16181,13,0,0.5290427333139502
Q9UHD8,13,0,0.3942459303749554
Q9UH03,13,0,0.3942459303749554
P48995,13,0,0.7392228847609837
Q9UBN4,13,0,0.7536450896136158
Q9UL62,13,0,0.7536450896136158
O15212,13,0,0.1612764689181632
Q9NUG6,13,0,0.16375299820198858
O15143,13,0,0.18770442155296319
P61158,13,0,0.18770442155296319
Q9BPX5,13,0,0.18770442155296319
Q8TBC4,13,0,0.45819912526322804
O60741,13,0,0.7798328515646825
Q8TF40,13,0,0.5043875382097464
Q5T2S8,13,0,0.10756108167223534
P35611,13,0,0.5549325813966867
P35612,13,0,0.5043875382097464
Q9UEY8,13,0,0.5043875382097464
Q8N163,13,0,0.45819912526322804
Q9BQ70,13,0,0.25687516074227706
Q9NXK8,13,0,0.07895942877828092
Q9P1Z3,13,0,0.7798328515646825
Q9UJT9,13,0,0.07895942877828092
Q92797,13,0,0.3237840049464305
Q9P2I0,13,0,0.3237840049464305
Q05048,13,0,0.44451238666212367
P55199,13,0,0.3730617736479814
Q659A1,13,0,0.35891779661934076
Q8N5P1,13,0,0.35891779661934076
P13804,13,0,0.45819912526322804
P38117,13,0,0.45819912526322804
Q6NZY4,13,0,0.4677065274618494
Q9Y580,13,0,0.4677065274618494
Q9UKT6,13,0,0.07895942877828092
Q13216,13,0,0.0893975412243781
Q9BW61,13,0,0.11102087456928379
Q58WW2,13,0,0.0893975412243781
Q68CZ1,13,0,0.41250285388237584
P00709,13,0,0.45819912526322804
P15291,13,0,0.45819912526322804
Q5TAQ9,13,0,0.0893975412243781
Q9H5P4,13,0,0.18088512732017492
O14964,13,0,0.5549325813966867
Q92783,13,0,0.5043875382097464
Q8ND04,13,0,0.41250285388237584
Q96Q15,13,0,0.41250285388237584
Q9H0W8,13,0,0.41250285388237584
Q9H0W5,13,0,0.252815322166017
Q9C0K7,13,0,0.552578796338872
Q96IG2,13,0,0.07895942877828092
O75817,13,0,0.10425444487938652
P78345,13,0,0.10425444487938652
Q99575,13,0,0.10425444487938652
Q9BUL9,13,0,0.10425444487938652
P16234,13,1,0.7887963485631014
Q13794,13,0,0.6273380318487429
P63252,13,1,0.7798328515646825
Q12809,13,1,0.40085890631509424
O60583,13,0,0.5043875382097464
A0JLT2,13,0,0.00257851959415604
O43513,13,0,0.00257851959415604
O60244,13,0,0.00257851959415604
O75448,13,0,0.00257851959415604
O75586,13,0,0.00257851959415604
O95402,13,0,0.00257851959415604
Q13503,13,0,0.00257851959415604
Q15528,13,0,0.00257851959415604
Q15648,13,0,0.00257851959415604
Q6P2C8,13,0,0.00257851959415604
Q96G25,13,0,0.00257851959415604
Q96HR3,13,0,0.00257851959415604
Q96RN5,13,0,0.00257851959415604
Q9BTT4,13,0,0.00257851959415604
Q9BUE0,13,0,0.00257851959415604
Q9H204,13,0,0.00257851959415604
Q9H944,13,0,0.00257851959415604
Q9NPJ6,13,0,0.00257851959415604
Q9NVC6,13,0,0.00257851959415604
Q9NWA0,13,0,0.00257851959415604
Q9NX70,13,0,0.00257851959415604
Q9P086,13,0,0.00257851959415604
Q9Y2X0,13,0,0.00257851959415604
Q9Y3C7,13,0,0.00257851959415604
Q9UHV7,13,0,0.3854598983850086
Q15131,13,0,0.45819912526322804
Q8N1B3,13,0,0.45819912526322804
Q9BWU1,13,0,0.409406400487804
Q9Y6K9,13,0,0.41250285388237584
O43482,13,0,0.41250285388237584
Q6P0N0,13,0,0.41250285388237584
Q9NYP9,13,0,0.41250285388237584
Q8WUM4,13,0,0.41250285388237584
Q96CF2,13,0,0.03321452874462312
Q9BY43,13,0,0.03321452874462312
Q9H444,13,0,0.03321452874462312
Q9Y3E7,13,0,0.03321452874462312
Q00526,13,0,0.4939870050639443
Q96E14,13,0,0.18088512732017492
Q9H9A7,13,0,0.18088512732017492
Q96ST3,13,0,0.1481012569879722
O75182,13,0,0.12761980633813078
O15294,13,0,0.1242731551121456
O75351,13,0,0.45819912526322804
P78527,13,1,0.4860949660360944
Q9UK58,13,0,0.6568854853314943
Q9UQ88,13,0,0.6568854853314943
Q96S94,13,0,0.6568854853314943
P21127,13,0,0.6568854853314943
Q14004,13,0,0.5043875382097464
O94921,13,0,0.5043875382097464
Q8ND76,13,0,0.5549325813966867
Q7LG56,13,0,0.5043875382097464
P05109,13,0,0.7506619107604877
P06702,13,0,0.7506619107604877
P55211,13,1,0.8187616297450918
P99999,13,0,0.47948179188163004
Q00536,13,0,0.5043875382097464
P01112,13,0,0.45819912526322804
Q07889,13,0,0.45819912526322804
Q8TEV9,13,0,0.41250285388237584
Q96LT7,13,0,0.41250285388237584
P98161,13,0,0.45819912526322804
Q9H8M2,13,0,0.0955722769526721
Q8IXJ9,13,0,0.45819912526322804
Q92560,13,0,0.45819912526322804
Q13075,13,0,0.3921110762411864
Q08945,13,0,0.45819912526322804
Q9UIF9,13,0,0.29308350496336244
Q9NRL2,13,0,0.4210648373668328
P21941,13,0,0.8305009895849413
O00339,13,0,0.7798328515646825
O15232,13,0,0.8305009895849413
O95460,13,0,0.7798328515646825
Q9Y468,13,0,0.3106867772979991
O43504,13,0,0.10756108167223534
Q0VGL1,13,0,0.10756108167223534
Q6IAA8,13,0,0.10756108167223534
Q9UHA4,13,0,0.10756108167223534
Q9Y2Q5,13,0,0.10756108167223534
P63279,13,0,0.24834524713223743
Q9UL33,13,0,0.14654506110836601
Q9Y5R8,13,0,0.14654506110836601
Q8WVT3,13,0,0.12738712024316706
Q92889,13,0,0.45819912526322804
P61088,13,0,0.5549325813966867
Q13404,13,0,0.5043875382097464
O75469,13,0,0.5839717203735547
P19793,13,1,0.6902733405117458
P05113,13,1,0.6009827165368731
O95876,13,0,0.41250285388237584
Q9BT04,13,0,0.41250285388237584
Q9ULD6,13,0,0.41250285388237584
Q8WYA0,13,0,0.010418715222994555
Q96AJ1,13,0,0.010418715222994555
Q96LB3,13,0,0.010418715222994555
Q9BW83,13,0,0.010418715222994555
Q9H7X7,13,0,0.010418715222994555
Q9NQC8,13,0,0.010418715222994555
Q9UG01,13,0,0.010418715222994555
P63167,13,0,0.09150633993433764
Q14204,13,0,0.09150633993433764
Q969J3,13,0,0.06192642394028798
P10242,13,0,0.2894347850067454
Q92902,13,0,0.45819912526322804
Q9Y2T2,13,0,0.3854598983850086
P53677,13,0,0.3854598983850086
O60674,13,1,0.3836546419717969
P23458,13,1,0.27681547038895915
P29597,13,1,0.27681547038895915
Q96AY2,13,0,0.5043875382097464
Q15596,13,0,0.8196266064230177
Q9Y6B7,13,0,0.18088512732017492
Q15788,13,0,0.7583997744276911
P62888,13,0,0.00442575486657987
P52655,13,0,0.45819912526322804
P52657,13,0,0.45819912526322804
P62753,13,0,0.00257851959415604
Q15819,13,0,0.5043875382097464
P01024,13,1,0.7902870671686929
P08151,13,0,0.5235285734831785
P27918,13,0,0.5997181374604177
P04843,13,0,0.10877125034523605
P04844,13,0,0.10877125034523605
P0C6T2,13,0,0.10877125034523605
P39656,13,0,0.10877125034523605
P46977,13,0,0.09367871196183326
P61165,13,0,0.10877125034523605
P61803,13,0,0.10877125034523605
Q9NRP0,13,0,0.09367871196183326
Q8TCJ2,13,0,0.09504892205366458
Q9H0U3,13,0,0.10937632702619265
Q96H22,13,0,0.013102234541566744
Q9NSP4,13,0,0.013102234541566744
P05783,13,0,0.45819912526322804
O43790,13,0,0.45819912526322804
O76013,13,0,0.45819912526322804
Q6KB66,13,0,0.45819912526322804
Q9NSB4,13,0,0.45819912526322804
Q3SY84,13,0,0.45819912526322804
Q7Z3Z0,13,0,0.45819912526322804
Q71UI9,13,0,0.38367507249265437
P06681,13,0,0.7759204275005495
P0C0L4,13,0,0.7248031585643353
P54646,13,0,0.6503317768869887
O43402,13,0,0.08965281916240161
Q5J8M3,13,0,0.05449425641083531
Q5UCC4,13,0,0.05449425641083531
Q8N4V1,13,0,0.05449425641083531
Q8N766,13,0,0.05449425641083531
Q9BV81,13,0,0.05449425641083531
Q9P0I2,13,0,0.05449425641083531
Q15291,13,0,0.08791691284786987
A4GXA9,13,0,0.5043875382097464
Q9UHD2,13,0,0.6273844998918239
P17987,13,0,0.06431516067157536
P40227,13,0,0.06431516067157536
P48643,13,0,0.06431516067157536
P49368,13,0,0.06431516067157536
P50990,13,0,0.06431516067157536
P50991,13,0,0.06431516067157536
P78371,13,0,0.06431516067157536
Q99832,13,0,0.06431516067157536
Q16637,13,1,0.060630184479478835
Q14164,13,0,0.6494857151810052
Q9H6S1,13,0,0.5085807752741561
P06858,13,0,0.45819912526322804
Q8IV16,13,0,0.45819912526322804
O75496,13,0,0.6228502126373712
P09669,13,0,0.022816007771582006
Q6PF06,13,0,0.26958461943946005
P60602,13,0,0.029269189075452444
O75431,13,0,0.41250285388237584
Q13505,13,0,0.41250285388237584
P15153,13,0,0.18890082349538798
P60763,13,0,0.18890082349538798
Q92574,13,0,0.41250285388237584
Q9P0N9,13,0,0.41250285388237584
Q9BUF7,13,0,0.4772260914663314
P49716,13,0,0.19377899327683953
Q9H0R6,13,0,0.41250285388237584
Q5IJ48,13,0,0.4772260914663314
Q9H9E3,13,0,0.06431516067157536
Q9UID3,13,0,0.3330659381416883
P04070,13,1,0.7798328515646825
P10515,13,0,0.23855396877362356
P05112,13,1,0.5879499780082703
P40939,13,0,0.45819912526322804
Q9BTP7,13,0,0.23959736412666569
O60762,13,0,0.35056424137901154
P08240,13,0,0.45819912526322804
P11473,13,1,0.6822260898360077
Q13133,13,1,0.6822260898360077
Q9Y375,13,0,0.09150633993433764
P18848,13,0,0.30472773916482665
Q16649,13,0,0.25160283878181244
P15336,13,0,0.293754804335013
Q6P9B9,13,0,0.03208776355278893
Q75QN2,13,0,0.03208776355278893
Q8N201,13,0,0.03208776355278893
Q96HW7,13,0,0.03208776355278893
Q96SY0,13,0,0.03208776355278893
Q9H0H0,13,0,0.03208776355278893
Q9NVH2,13,0,0.03208776355278893
Q9NVM9,13,0,0.03208776355278893
Q9NVR2,13,0,0.03208776355278893
P48382,13,0,0.41250285388237584
Q15744,13,0,0.2881586951208644
O43292,13,0,0.10756108167223534
Q92643,13,0,0.10756108167223534
Q969N2,13,0,0.10756108167223534
Q96S52,13,0,0.10756108167223534
Q9H490,13,0,0.10756108167223534
P28702,13,0,0.7511897586166253
P55055,13,1,0.6822260898360077
Q8N1L9,13,0,0.2722542895043111
Q16236,13,1,0.2654965977743624
Q00013,13,0,0.41250285388237584
B7Z8K6,13,0,0.25068704852107027
P18850,13,0,0.39840534287840845
Q99941,13,0,0.419260472787281
P10827,13,0,0.6607390136115182
Q9BWT6,13,0,0.45819912526322804
Q9P2W1,13,0,0.45819912526322804
P20290,13,0,0.45819912526322804
Q13765,13,0,0.45819912526322804
O15265,13,0,0.03642575777424538
O75486,13,0,0.036956549727324935
O75529,13,0,0.036956549727324935
O94864,13,0,0.06644284960240386
Q16514,13,0,0.028884541807321737
Q16594,13,0,0.028884541807321737
Q8NEM7,13,0,0.06644284960240386
Q96BN2,13,0,0.06644284960240386
Q9Y6J9,13,0,0.03885863180558286
Q9H3K6,13,0,0.45819912526322804
Q86SX6,13,0,0.5549325813966867
Q9Y3E2,13,0,0.5043875382097464
Q53S33,13,0,0.5043875382097464
Q12830,13,0,0.2056493023965225
P37231,13,1,0.6671484444983335
Q9Y284,13,0,0.45819912526322804
Q9H2F5,13,0,0.10233104436829057
O15550,13,0,0.1577787588587007
Q14686,13,0,0.1577787588587007
Q9BTK6,13,0,0.1577787588587007
Q9UJA3,13,0,0.45819912526322804
P48163,13,0,0.41250285388237584
O75886,13,0,0.5043875382097464
Q8NEZ2,13,0,0.4070857140476396
P55201,13,0,0.12427588314174182
Q92794,13,0,0.15471917943390723
O95696,13,0,0.12427588314174182
Q8IZD4,13,0,0.27606710465674256
Q9H9S5,13,0,0.41250285388237584
Q9NZN5,13,0,0.25857966233807955
O14936,13,0,0.6412578683961192
Q9BSL1,13,0,0.45819912526322804
Q9NRG0,13,0,0.23539670333490065
Q8IVV7,13,0,0.10485664085218364
Q9Y490,13,0,0.45819912526322804
Q9NRD0,13,0,0.07895942877828092
Q9UK97,13,0,0.07895942877828092
Q9UK96,13,0,0.07895942877828092
O94952,13,0,0.07895942877828092
Q7Z6M2,13,0,0.07895942877828092
Q6PIJ6,13,0,0.07895942877828092
Q53T94,13,0,0.17749765860596803
Q8N4B4,13,0,0.07895942877828092
O75592,13,0,0.1972427927859994
Q5MNV8,13,0,0.07895942877828092
O00168,13,0,0.5035380196582688
P0DKB6,13,0,0.5043875382097464
Q6KC79,13,0,0.45819912526322804
Q9H4L4,13,0,0.14634707029822625
Q5VUJ9,13,0,0.08817238345727295
Q9H9L4,13,0,0.09800157769549633
Q9Y2M5,13,0,0.24369029668851241
Q53GT1,13,0,0.24369029668851241
Q9Y263,13,0,0.484489156565562
Q9UKV5,13,0,0.484489156565562
Q7L1V2,13,0,0.552578796338872
Q8IYR0,13,0,0.09503143489607145
Q96FJ2,13,0,0.09503143489607145
Q9BXB5,13,0,0.5043875382097464
Q9BXB4,13,0,0.5043875382097464
P22830,13,0,0.41250285388237584
P51114,13,0,0.7556526172684177
Q16394,13,0,0.45819912526322804
Q93063,13,0,0.45819912526322804
P51116,13,0,0.7556526172684177
O75150,13,0,0.45819912526322804
O00219,13,0,0.7138815542941513
Q92839,13,0,0.7138815542941513
Q92819,13,0,0.7138815542941513
P0C1Z6,13,0,0.08148340493223388
Q53TQ3,13,0,0.08148340493223388
P60903,13,0,0.7132850358722397
Q09666,13,0,0.5085807752741561
Q9H9G7,13,0,0.251797411908201
Q9HCK5,13,0,0.251797411908201
Q9UKV8,13,0,0.251797411908201
Q9UL18,13,0,0.251797411908201
O75971,13,0,0.10756108167223534
Q16533,13,0,0.10756108167223534
Q5SXM2,13,0,0.10756108167223534
Q92966,13,0,0.10756108167223534
Q99250,13,1,0.8110857012930692
O15504,13,0,0.0017351513331212414
Q53GS7,13,0,0.0017351513331212414
Q9UKX7,13,0,0.0017351513331212414
Q6P179,13,0,0.45819912526322804
Q9NZ08,13,0,0.45819912526322804
P42261,13,1,0.45819912526322804
Q12873,13,0,0.17498680156864108
Q14839,13,0,0.17498680156864108
Q13490,13,0,0.4666169125476279
O00267,13,0,0.45819912526322804
P63272,13,0,0.45819912526322804
Q14978,13,0,0.41250285388237584
Q92830,13,0,0.04434946805970643
O00268,13,0,0.07771648404905558
P49848,13,0,0.03094990758787629
Q15545,13,0,0.03094990758787629
Q6P1X5,13,0,0.03094990758787629
P21675,13,0,0.11651776916991846
Q15543,13,0,0.11651776916991846
Q15544,13,0,0.11651776916991846
Q2WGJ8,13,0,0.031473790494102045
Q9BW66,13,0,0.18088512732017492
Q9NX04,13,0,0.18088512732017492
P36222,13,0,0.4744450166393201
Q06609,13,0,0.2535103610478106
P15735,13,0,0.20968663820033467
Q6ZNK6,13,0,0.552492441379944
Q15906,13,0,0.05600169440986122
Q05BQ5,13,0,0.07282117935688215
Q52LR7,13,0,0.07282117935688215
Q9H0E9,13,0,0.07282117935688215
P0DP23,14,1,0.050831641375168136
O75528,14,0,0.02146774439416415
P22105,14,0,0.8372302133280799
Q9UHD0,14,0,0.3716129651539512
P51617,14,1,0.0039584170097399386
Q9NWZ3,14,1,0.0039584170097399386
Q9GZN7,14,0,0.2094341925856395
Q13007,14,0,0.6677863419590897
Q9NPH9,14,0,0.5800381330144
Q8IUC6,14,0,0.4036861573096047
P07333,14,1,0.5652802535351049
O00505,14,0,0.11328657842123371
A9QM74,14,0,0.11328657842123371
O15169,14,0,0.3295513407154137
P48729,14,0,0.3892683761385084
P26368,14,0,0.5652802535351049
O60506,14,0,0.03589940972293945
Q14103,14,0,0.011448326001925191
Q9H074,14,0,0.011448326001925191
Q08211,14,0,0.011448326001925191
Q9NZI8,14,0,0.011448326001925191
P49841,14,1,0.515667421135652
Q99729,14,0,0.03009705069218156
Q9NQ94,14,0,0.03009705069218156
O75533,14,0,0.02374650742984249
O15392,14,1,0.5438157161391277
Q53HL2,14,0,0.07106695606944644
Q96GD4,14,1,0.07106695606944644
Q9NQS7,14,0,0.07106695606944644
O00444,14,1,0.5652802535351049
Q969G3,14,0,0.0
Q4VC05,14,0,0.0
Q92785,14,0,0.12188164921982222
O94805,14,0,0.011038676933846692
P15309,14,1,0.8372302133280799
Q92782,14,0,0.01466031658334399
P05023,14,0,0.294512987572868
P05026,14,0,0.294512987572868
P54710,14,0,0.27718287779160544
P14543,14,0,0.1514486589982095
A9UHW6,14,0,0.4036861573096047
Q14493,14,0,0.4036861573096047
Q8TAT6,14,0,0.23436334796960576
P06400,14,0,0.10076375218432639
P02462,14,0,0.4036861573096047
P08572,14,0,0.4036861573096047
P29400,14,0,0.29973618904333643
P53420,14,1,0.1035789998487315
Q01955,14,0,0.1035789998487315
P05997,14,0,0.5383117933676255
P25940,14,0,0.48979098056599213
P12109,14,0,0.3289773629981351
P12110,14,0,0.3289773629981351
P12107,14,0,0.5450957671477028
P13942,14,0,0.25376747675652117
P39059,14,0,0.8372302133280799
P39060,14,0,0.8372302133280799
Q14993,14,0,0.8372302133280799
Q8NFW1,14,0,0.8372302133280799
Q17RW2,14,0,0.8372302133280799
Q8IZC6,14,0,0.8372302133280799
P07996,14,0,0.8372302133280799
P35442,14,0,0.8372302133280799
P49746,14,0,0.8372302133280799
P35443,14,0,0.8372302133280799
P49747,14,0,0.8372302133280799
P05556,14,0,0.2269730513609855
P08648,14,1,0.2782391533118239
P56199,14,0,0.2782391533118239
P17301,14,1,0.2782391533118239
P23229,14,0,0.787317694605323
O75578,14,0,0.2782391533118239
Q9UKX5,14,0,0.2782391533118239
P26012,14,0,0.5335053565212329
P38570,14,0,0.37217090181040907
P05107,14,1,0.5282226230149623
Q5MIZ7,14,0,0.21113225147574358
Q9BT25,14,0,0.0
Q9UJX6,14,0,0.005303539897418651
P30532,14,0,0.4777556468415452
P32297,14,0,0.5685148570663822
P27694,14,0,0.2094341925856395
Q9Y5N6,14,0,0.005771947446302791
Q8IWZ6,14,0,0.0
Q01081,14,0,0.4385247590760316
P02671,14,0,0.5427174160291309
O15234,14,0,0.12529913755580194
P61326,14,0,0.14830212712838303
Q9Y5S9,14,0,0.26826422172541486
P12956,14,0,0.4775329081852858
P08237,14,0,0.23544050944763306
P17858,14,0,0.23544050944763306
Q01813,14,0,0.8372302133280799
P24941,14,1,0.624132301692143
Q00534,14,1,0.5240748979701878
P09884,14,0,0.0039584170097399386
P49642,14,0,0.0039584170097399386
P49643,14,0,0.0039584170097399386
P30926,14,0,0.5621549062108245
Q15825,14,0,0.3745821474539242
P53609,14,0,0.4385247590760316
P20648,14,0,0.4036861573096047
Q15822,14,0,0.5104537258550637
Q9GZZ6,14,0,0.6015820497319219
Q9UGM1,14,0,0.7809497717029704
P02708,14,0,0.06836866555444786
P07510,14,0,0.13520575279611555
P11230,14,0,0.06836866555444786
Q07001,14,0,0.06836866555444786
Q13547,14,1,0.6768622819446695
Q19AV6,14,0,0.0039584170097399386
P37088,14,0,0.42096940546048234
P51168,14,0,0.40923186924282895
P51170,14,0,0.40923186924282895
Q05901,14,0,0.10927890304025982
Q5T6S3,14,0,0.14374329983821235
Q96JN0,14,0,0.22175619207370173
Q00535,14,1,0.5652802535351049
Q15078,14,0,0.4385247590760316
P12694,14,0,0.33467566324278425
P21953,14,0,0.33467566324278425
Q9BSK4,14,0,0.0
Q9UK73,14,0,0.0
Q96JP0,14,0,0.0
Q9C0D3,14,0,0.0
Q7Z7L7,14,0,0.0
Q15427,14,0,0.0
P67775,14,1,0.08006508526361925
Q5VSL9,14,0,0.05020989216630463
Q9Y3A3,14,0,0.08006508526361925
Q9UKA1,14,0,0.0
Q14657,14,0,0.013488655114160381
Q96S44,14,0,0.013488655114160381
Q9BXV9,14,0,0.013488655114160381
Q9NPF4,14,0,0.013488655114160381
Q9Y3C4,14,0,0.013488655114160381
Q9UKV3,14,0,0.058378837732988374
Q58A45,14,0,0.4036861573096047
P35227,14,0,0.020312332894350676
Q06587,14,0,0.033831351058652884
Q8IY57,14,0,0.05723483467564159
Q99496,14,0,0.033831351058652884
P35226,14,0,0.020312332894350676
Q8N488,14,0,0.05723483467564159
P19784,14,0,0.0685866244298215
P67870,14,0,0.04511605427701156
Q3KNV8,14,0,0.048348526874374756
P68400,14,1,0.0685866244298215
O43791,14,0,0.13539171242200712
Q9Y483,14,0,0.14374329983821235
P26196,14,0,0.3498386442629532
B1AL88,14,0,0.024249298445254128
Q8IZF0,14,0,0.024249298445254128
Q06787,14,0,0.43224588815640574
Q7Z4M0,14,0,0.3289773629981351
Q8IYA8,14,0,0.3289773629981351
P10244,14,0,0.1461035110772807
Q52LA3,14,0,0.04918243021073278
Q5TKA1,14,0,0.04918243021073278
P28749,14,0,0.16787083097430877
Q92541,14,0,0.005771947446302791
O94906,14,0,0.0
O95777,14,0,0.0
P09012,14,0,0.016344908007255764
P14678,14,0,0.0
P62304,14,0,0.0
P62306,14,0,0.0
P62308,14,0,0.0
P62310,14,0,0.0
P62312,14,0,0.0
P62314,14,0,0.009391751042287077
P62316,14,0,0.009391751042287077
Q15029,14,0,0.0
Q53GS9,14,0,0.0
Q8WVK2,14,0,0.0
Q8WWY3,14,0,0.0
Q96DI7,14,0,0.0
Q9BTD8,14,0,0.0
Q9UK45,14,0,0.0
Q9Y333,14,0,0.0
Q9Y4Y9,14,0,0.0
Q9Y4Z0,14,0,0.0
P08621,14,0,0.16787083097430877
P09234,14,0,0.16787083097430877
P29083,14,0,0.4036861573096047
P29084,14,0,0.4036861573096047
P50613,14,1,0.15006590939032038
P51946,14,0,0.15006590939032038
P51948,14,0,0.15006590939032038
Q8TEB1,14,0,0.0
Q14714,14,0,0.010714797060578955
Q9Y4J8,14,0,0.016284555437287223
Q15831,14,0,0.33850795942747014
Q7RTN6,14,0,0.2743027744671153
Q9H9S4,14,0,0.2743027744671153
Q8TED0,14,0,0.0
Q9BX26,14,0,0.2073900191253657
Q9BXU0,14,0,0.2073900191253657
O43324,14,0,0.006601255886970173
P47897,14,0,0.006601255886970173
P56192,14,0,0.006601255886970173
Q13155,14,0,0.006601255886970173
Q8NEY4,14,0,0.0
Q9BYV9,14,0,0.09930254693364579
Q86V81,14,0,0.044536310589517965
Q9BY77,14,0,0.0073763299072773444
Q9Y3Y2,14,0,0.0073763299072773444
Q6P050,14,0,0.0
Q9P1U1,14,0,0.027209772120657914
O14867,14,0,0.13274221265498723
O00273,14,0,0.4036861573096047
P26715,14,1,0.5894758336770967
Q13241,14,0,0.629587422389139
Q9BRG1,14,0,0.3289773629981351
P22087,14,0,0.0
Q13601,14,0,0.0
Q9NZN8,14,0,0.000831531626545734
Q9UIV1,14,0,0.009683299550317052
Q9UKZ1,14,0,0.000831531626545734
Q96Q45,14,0,0.0
Q9UFF9,14,0,0.009683299550317052
O43719,14,0,0.0328496852378377
P08579,14,0,0.0328496852378377
P09661,14,0,0.0328496852378377
Q8TAD8,14,0,0.0
Q9BRD0,14,0,0.0328496852378377
Q9Y388,14,0,0.0328496852378377
O95825,14,0,0.013488655114160381
Q6ZMI0,14,0,0.013488655114160381
P36897,14,1,0.5152677622667313
Q9Y6Y9,14,0,0.5161172910442222
Q04844,14,0,0.13520575279611555
P06899,14,0,0.21921296689720732
P68431,14,0,0.18636780958701035
Q16695,14,0,0.13870906375085604
Q8IUZ0,14,0,0.013488655114160381
Q12933,14,0,0.7073829502251956
O43318,14,0,0.2094341925856395
Q15750,14,0,0.2094341925856395
Q8N5C8,14,0,0.1192043141709112
P0C0S8,14,0,0.12698508605568876
P48995,14,0,0.39399563452133557
Q9UBN4,14,0,0.4153596681414878
Q9UL62,14,0,0.4153596681414878
O60925,14,0,0.04989487908150055
P61758,14,0,0.04989487908150055
