ProteinId,split_index,true_label,nostoich_pred_proba
Q96I36,12,0,0.08988326
Q9GZY4,12,0,0.08988326
Q9P0S2,12,0,0.08988326
Q9NYC9,12,0,0.15791172
Q8WVR3,12,0,0.084542766
Q9UL40,12,0,0.2071728
Q9GZN7,12,0,0.35842657
P43026,12,0,0.20178363
A5PLN9,12,0,0.084542766
Q9HAS0,12,0,0.3024366
O95711,12,0,0.37363994
Q99467,12,0,0.37363994
Q9NU22,12,0,0.19774605
O95342,12,0,0.4098266
Q92621,12,0,0.08416768
Q9BVL2,12,0,0.08416768
P01116,12,1,0.8215174
P21145,12,0,0.5225729
P40855,12,0,0.37363994
Q9C0B1,12,1,0.37363994
Q9NYF8,12,0,0.37363994
O00623,12,0,0.46054208
O60683,12,0,0.4050108
Q9UM00,12,0,0.37363994
P22303,12,1,0.88132125
P06276,12,1,0.858332
P35527,12,0,0.5106293
P09871,12,1,0.63962793
P68871,12,1,0.6628397
P00738,12,0,0.5106293
Q9Y508,12,0,0.33063406
Q9Y215,12,0,0.78264374
P20701,12,1,0.3020544
P35354,12,1,0.867443
P02671,12,0,0.3217563
O95838,12,1,0.78901196
P48546,12,1,0.8810438
Q09428,12,0,0.49023825
Q9UPQ3,12,0,0.43507907
P78317,12,0,0.2057595
P55854,12,0,0.15522331
Q9ULJ6,12,0,0.15522331
Q9P0U3,12,0,0.15522331
Q16552,12,1,0.48411405
O00291,12,0,0.31820393
Q96PD4,12,1,0.50037915
Q13023,12,0,0.60368544
P82094,12,0,0.15522331
O14595,12,0,0.15522331
Q9GZU7,12,0,0.15522331
O15194,12,0,0.20302357
P13995,12,0,0.31078348
Q9Y6F6,12,0,0.17619994
P51160,12,0,0.30102345
P32455,12,0,0.5083064
Q15303,12,1,0.81654847
Q8TDL5,12,0,0.5205839
O15164,12,0,0.32532045
P41212,12,0,0.21715009
Q9BYK8,12,0,0.37999266
Q05516,12,0,0.53315955
P12272,12,1,0.5394651
P09683,12,0,0.31802335
Q5JY77,12,0,0.80819005
Q96D09,12,0,0.8017652
P25021,12,1,0.59173346
Q9H293,12,0,0.45444778
Q9NRM6,12,0,0.45444778
Q9P0M4,12,0,0.45444778
P06881,12,0,0.36663285
Q8IYM2,12,0,0.5353374
O95390,12,0,0.5024148
P05114,12,0,0.5292003
Q9Y243,12,1,0.48378447
O60858,12,0,0.5353374
P09917,12,1,0.3688895
P54289,12,1,0.5814822
P28907,12,1,0.7581711
P07766,12,1,0.17454742
P09758,12,1,0.8095719
P28289,12,0,0.5280235
P30559,12,1,0.8802048
P32320,12,1,0.867443
Q969F8,12,0,0.6759926
P00439,12,1,0.867443
O95180,12,1,0.46935445
P47211,12,0,0.6479534
Q9P0X4,12,0,0.46054208
Q96P56,12,0,0.4050108
P51788,12,1,0.4534025
P29275,12,1,0.8209019
Q7Z2W7,12,1,0.702852
P25106,12,0,0.80644387
Q14242,12,1,0.47183663
Q5BLP8,12,0,0.4727031
Q8IZR5,12,0,0.53147763
Q9NX76,12,0,0.53147763
Q6UXV0,12,0,0.52801216
P39905,12,0,0.50601184
O00451,12,0,0.48910975
Q99748,12,0,0.48910975
Q96RJ0,12,1,0.85577154
Q9ULW5,12,0,0.5202913
Q9UJY5,12,0,0.5202913
Q9UJY4,12,0,0.5202913
P32754,12,1,0.867443
P32238,12,1,0.6480625
Q08378,12,0,0.40105847
P35499,12,1,0.4740353
P13637,12,0,0.59047484
Q9H0Q3,12,0,0.495191
P02708,12,0,0.15655823
P11230,12,0,0.15655823
Q04844,12,0,0.15655823
Q07001,12,0,0.15655823
P43088,12,1,0.8543034
P52566,12,0,0.38850912
P49763,12,1,0.6422567
P69905,12,0,0.5972675
P02100,12,0,0.4850638
P69891,12,0,0.4850638
P69892,12,0,0.4850638
Q14699,12,0,0.42903447
P02042,12,0,0.4850638
P18505,12,0,0.3909018
P34903,12,1,0.3909018
P78334,12,0,0.3909018
P35625,12,0,0.5202913
P35414,12,1,0.8803477
P46663,12,1,0.7224479
Q9UN88,12,0,0.22141415
P35462,12,1,0.88034254
P35609,12,0,0.63981265
Q9Y2T6,12,0,0.80720526
P41597,12,1,0.86980784
P49682,12,0,0.39834988
O94911,12,0,0.5378495
O95477,12,1,0.82023114
Q86UK0,12,0,0.50045
P32297,12,0,0.52760655
P30532,12,0,0.45949683
P08173,12,1,0.8505075
Q99788,12,0,0.86100507
P25024,12,1,0.554235
O94955,12,0,0.30074263
P21452,12,1,0.60247207
P29371,12,1,0.867443
P01133,12,0,0.5301306
Q92633,12,1,0.601466
P46093,12,0,0.601466
Q15743,12,0,0.7576097
Q70SY1,12,0,0.107716426
Q13258,12,1,0.37363994
Q9Y5Y4,12,1,0.37363994
P30679,12,0,0.5202913
Q6LEU0,12,0,0.49797547
Q9Y5X5,12,0,0.55448693
P49146,12,1,0.5109399
P07098,12,1,0.867443
P52945,12,0,0.4050108
O00300,12,0,0.51323605
O14788,12,1,0.5742212
P28566,12,0,0.37363994
P07101,12,1,0.85179245
Q9UQC2,12,0,0.25643468
P50406,12,1,0.804224
P46821,12,0,0.5292003
O75888,12,1,0.64710426
Q96RJ3,12,1,0.4850638
P07202,12,1,0.33156437
Q9NRD8,12,0,0.19598551
Q9NRD9,12,0,0.19598551
Q08648,12,0,0.4124883
P32971,12,0,0.37363994
Q86VZ5,12,0,0.4050108
Q16799,12,0,0.4050108
P02461,12,0,0.48976246
Q9UK05,12,1,0.50469446
Q96A49,12,0,0.3223375
Q86UE4,12,0,0.53147763
P22004,12,0,0.45432866
Q6UW88,12,0,0.55262417
Q86VI4,12,0,0.6828516
P61221,12,0,0.3217563
P56524,13,0,0.7209997
Q15021,13,0,0.2332422
Q92902,13,0,0.40863293
Q9NQG7,13,0,0.40863293
Q6QNY0,13,0,0.18670395
Q96EV8,13,0,0.45709294
Q9NUP1,13,0,0.18349342
P61289,13,0,0.40602735
Q06323,13,0,0.19127731
Q9UL46,13,0,0.19127731
O00231,13,0,0.18301147
O00232,13,0,0.18301147
O00487,13,0,0.18301147
O43242,13,0,0.18301147
P17980,13,0,0.18854313
P48556,13,0,0.18301147
P55036,13,0,0.18284132
P62333,13,0,0.18284132
Q13200,13,0,0.18301147
Q15008,13,0,0.18301147
Q9UNM6,13,0,0.18284132
O75843,13,0,0.18802954
P56377,13,0,0.18825206
Q96PC3,13,0,0.18825206
P20339,13,0,0.5933035
Q9UJ41,13,0,0.45998594
P59780,13,0,0.34298074
Q92572,13,0,0.22502145
O94776,13,0,0.18605131
O60244,13,0,0.19007668
O75448,13,0,0.18577628
Q9NVC6,13,0,0.18691432
Q9Y2X0,13,0,0.18627957
Q9Y587,13,0,0.24798968
P49959,13,0,0.39271736
Q92878,13,0,0.49102476
O14497,13,0,0.18849695
Q12824,13,0,0.20503479
Q86X55,13,0,0.2252681
Q8TAQ2,13,0,0.20188811
Q969G3,13,0,0.18958622
Q96GM5,13,0,0.18849695
P13984,13,0,0.20058024
P20226,13,0,0.2328009
O75971,13,0,0.25162178
Q16533,13,0,0.25162178
Q5SXM2,13,0,0.25162178
Q92966,13,0,0.25162178
P25490,13,0,0.6736678
P50148,13,0,0.64254576
Q9Y653,13,0,0.62403286
Q9BRB3,13,0,0.24798968
O95059,13,0,0.2021483
O95707,13,0,0.2021483
Q99575,13,0,0.2021483
Q9BXY8,13,0,0.25527778
P35613,13,1,0.50931317
Q07954,13,1,0.7093986
Q86TM6,13,0,0.23045728
P42695,13,0,0.24118386
Q8WTW3,13,0,0.2582981
O75886,13,0,0.671761
O00217,13,0,0.1828568
O43181,13,0,0.18654762
O43678,13,0,0.18291944
O75251,13,0,0.18661703
O75306,13,0,0.19365062
O75380,13,0,0.1828568
O75489,13,0,0.26076853
O95182,13,0,0.1828568
P19404,13,0,0.18654762
P28331,13,0,0.1828568
P49821,13,0,0.1828568
P56181,13,0,0.1828568
P56556,13,0,0.18291944
Q16718,13,0,0.1828568
Q16795,13,0,0.19147418
Q9P0J0,13,0,0.1828568
Q9UI09,13,0,0.1828568
P62136,13,0,0.48540914
O14818,13,0,0.1828568
P20618,13,0,0.1828568
P25786,13,0,0.19294949
P25787,13,0,0.18449248
P25788,13,0,0.1963583
P25789,13,0,0.1828568
P28066,13,0,0.1828568
P28070,13,0,0.1828568
P28072,13,0,0.1828568
P28074,13,0,0.1828568
P49720,13,0,0.1828568
P49721,13,0,0.1828568
P60900,13,0,0.18449248
Q99436,13,0,0.1828568
O43513,13,0,0.18622784
O95402,13,0,0.18586281
Q6P2C8,13,0,0.18621619
O75586,13,0,0.19167544
Q13503,13,0,0.18972386
Q9Y3C7,13,0,0.1860519
Q9BTT4,13,0,0.18679386
A0JLT2,13,0,0.21173444
Q15528,13,0,0.21173444
Q96G25,13,0,0.18971255
Q96HR3,13,0,0.20999849
Q96RN5,13,0,0.20018312
Q9BUE0,13,0,0.19495972
Q9H204,13,0,0.20802942
Q9H944,13,0,0.1878643
Q9NPJ6,13,0,0.18941975
Q9NWA0,13,0,0.25959045
Q9NX70,13,0,0.1917623
Q9P086,13,0,0.21173444
Q9GZX5,13,0,0.21294247
P35244,13,0,0.19508305
Q13472,13,0,0.22092037
Q9NW38,13,0,0.20369835
Q9BWT6,13,0,0.5339303
Q9P2W1,13,0,0.66797173
Q8WXE1,13,0,0.27340943
P30101,13,0,0.28260043
O00422,13,0,0.18491226
P12004,13,0,0.45662588
Q99966,13,0,0.321762
O95619,13,0,0.18782279
Q96CJ1,13,0,0.31726113
O95067,13,0,0.40738046
Q96SD1,13,0,0.3313167
Q92889,13,0,0.30928823
O75874,13,1,0.77874494
Q9UQ84,13,0,0.38559762
Q14118,13,0,0.53621215
Q15696,13,0,0.21455583
Q16560,13,0,0.18854411
Q8N8D1,13,0,0.18854411
Q9BV90,13,0,0.18854411
P29475,13,0,0.22760199
Q9UNE7,13,0,0.5462933
P03372,13,1,0.5321927
O15198,13,0,0.29628873
Q13118,13,0,0.29628873
Q15545,13,0,0.18775918
P07237,13,0,0.5749564
P19105,13,0,0.26474363
P60660,13,0,0.26474363
Q5VWG9,13,0,0.19250682
P04628,13,0,0.47750297
P56704,13,0,0.47750297
Q08209,13,1,0.65676785
Q08499,13,1,0.5552505
Q99996,13,0,0.47153005
Q14254,13,0,0.27197286
Q9HAF1,13,0,0.42325988
Q9NXR8,13,0,0.18621619
P29474,13,0,0.58848524
Q16778,13,0,0.28057715
P61586,13,0,0.57217187
Q9NPI6,13,0,0.30389622
Q14192,13,0,0.6514684
Q9BTC8,13,0,0.26830548
Q9HCI7,13,0,0.2343219
P0CG13,13,0,0.37592748
Q9BVC3,13,0,0.37481505
Q9NUP9,13,0,0.5393263
O75362,13,0,0.1859118
Q9UKL0,13,0,0.19721201
Q92766,13,0,0.18958579
O95807,13,0,0.3752622
P37275,13,0,0.18597442
Q92618,13,0,0.1859118
Q00613,13,0,0.6536332
Q03933,13,0,0.43081024
Q9UBQ0,13,0,0.24012667
P40425,13,0,0.48877096
Q8WXI9,13,0,0.1859118
Q9NZ43,13,0,0.39233685
Q86Y82,13,0,0.5470478
O14744,13,1,0.5739237
P17947,13,0,0.6954319
O95425,13,0,0.33840647
Q13098,13,0,0.19091105
P23763,13,0,0.5386015
Q12846,13,0,0.67007166
Q9UK53,13,0,0.3657984
O00303,13,0,0.21727653
O15371,13,0,0.18876308
O15372,13,0,0.18876308
O75821,13,0,0.24214873
P55884,13,0,0.2688126
P60228,13,0,0.18876308
Q13347,13,0,0.2451071
Q14152,13,0,0.24181922
Q99613,13,0,0.1871672
Q9UBQ5,13,0,0.18876308
Q9Y262,13,0,0.19295225
Q15287,13,0,0.29298943
Q96Q15,13,0,0.23392075
P63279,13,0,0.38713348
Q16623,13,0,0.6933779
Q6PUV4,13,0,0.46190253
O75558,13,0,0.4988022
P32856,13,0,0.4784168
P84090,13,0,0.27466136
Q9BQA1,13,0,0.3150126
P54105,13,0,0.29077545
O95453,13,0,0.3787275
Q96D31,13,0,0.45998594
P07288,13,1,0.44123936
Q96AJ9,13,0,0.2513195
P08588,13,1,0.77419376
O15066,13,0,0.31186256
Q9Y496,13,0,0.30663794
Q08211,13,0,0.27168187
Q02241,13,0,0.22404556
Q13185,13,0,0.18728751
Q9H0H5,13,0,0.274029
Q9Y2X7,13,0,0.58742136
P67870,13,0,0.4301469
O15400,13,0,0.50793296
O60870,13,0,0.24839838
O75340,13,0,0.23609717
Q9Y4J8,13,0,0.3347226
P62826,13,0,0.39557135
Q04206,13,0,0.39643046
O43739,13,0,0.40863293
P06239,13,1,0.6225847
Q9BZZ5,13,0,0.1947568
O60583,13,0,0.3574636
O75909,13,0,0.6954834
O15392,13,1,0.5161461
Q9NQS7,13,0,0.5579279
P06213,13,1,0.78074294
Q7L2H7,13,0,0.20884694
P49642,13,0,0.19369029
Q92664,13,0,0.21641752
Q92994,13,0,0.27430907
Q53HL2,13,0,0.5317637
P26599,13,0,0.20058712
Q9UKF6,13,0,0.20387375
O14929,13,0,0.25181028
P49321,13,0,0.19461931
P51965,13,0,0.4003301
Q96EB6,13,1,0.76261103
Q9UPN6,13,0,0.2188426
Q96CF2,13,0,0.2021483
Q9H444,13,0,0.2021483
O00267,13,0,0.5263864
Q99816,13,1,0.39737242
Q9H0U3,13,0,0.22697236
Q7L2E3,13,0,0.26555187
Q99873,13,0,0.5456124
Q9H4B7,13,0,0.21304588
P60510,13,0,0.61206967
O14727,13,0,0.47926083
P99999,13,0,0.5162394
O00255,13,1,0.25736597
P51610,13,0,0.202827
O60894,13,0,0.5899395
Q16602,13,1,0.5308003
Q13526,13,0,0.21975967
P17544,13,0,0.21916626
Q8WYQ5,13,0,0.4035673
Q6IE81,13,0,0.25803715
Q9UNL4,13,0,0.24740267
Q8N9N2,13,0,0.26528975
P10619,13,0,0.5733575
P68366,13,0,0.3037146
Q08999,13,0,0.51943105
P84022,13,0,0.5584846
P49758,13,0,0.5680382
P67775,13,1,0.63590086
Q06190,13,0,0.42300808
P47813,13,0,0.21311343
O14787,13,0,0.21137862
Q14974,13,0,0.7173419
Q00341,13,0,0.25670108
P01112,13,0,0.65944827
Q8IUC6,13,0,0.54046035
P49711,13,0,0.54807764
Q29980,13,0,0.49131942
Q9BZM5,13,0,0.49131942
P37173,13,0,0.698203
P08138,13,0,0.69268936
O15169,13,0,0.67247975
P05412,13,0,0.47001168
Q14511,13,0,0.525643
P26010,13,1,0.6489558
P11831,13,0,0.61405444
P19419,13,0,0.552022
P28324,13,0,0.5247331
O43914,13,0,0.77874494
O75381,13,0,0.77874494
P17813,13,1,0.77874494
Q9Y239,13,0,0.77874494
P29459,13,0,0.584384
Q12982,13,0,0.40863293
O14920,13,1,0.52872753
Q9Y6Q6,13,0,0.6041995
Q9NY11,13,0,0.43744197
Q9Y6K9,13,0,0.4990216
P62258,13,0,0.380568
P49427,13,0,0.3392779
Q9H211,13,0,0.49823397
P52732,13,1,0.21909069
O75496,13,0,0.6536332
P43351,13,0,0.38350213
Q15047,13,0,0.58094954
P50502,13,0,0.37434992
P61006,13,0,0.72079813
P21980,13,0,0.6609804
Q01518,13,0,0.5456128
P62834,13,0,0.6691212
P16298,13,0,0.5276442
P53805,13,0,0.45998594
O00401,13,0,0.5551773
P18084,13,0,0.652413
Q13443,13,0,0.46659526
Q13444,13,0,0.52167565
O75077,13,0,0.52148455
P08514,13,0,0.60321045
P12111,13,0,0.5010268
P24821,13,1,0.34893826
O43184,13,0,0.49053618
Q07889,13,0,0.60562277
P22888,13,1,0.77544343
P49795,13,0,0.45998594
Q13094,13,0,0.4910374
P14210,13,1,0.47817147
Q96JC1,13,0,0.3279524
Q12778,13,0,0.33944967
Q92585,13,0,0.2613743
P11308,13,0,0.31485206
P55316,13,0,0.25495592
P14780,13,1,0.65333027
Q9BXL7,13,0,0.43870243
P61088,13,0,0.5713907
Q15819,13,0,0.5380719
P98177,13,0,0.37140596
Q6UWZ7,13,0,0.25740692
P14921,13,0,0.5831419
P48431,13,0,0.64302635
P55072,13,0,0.6568791
P61077,13,0,0.26092893
P46100,13,0,0.29046458
Q9NQC1,13,0,0.25784862
Q92613,13,0,0.25784862
Q9H160,13,0,0.24086975
Q8WYH8,13,0,0.24440998
P63272,13,0,0.4195962
Q13642,13,0,0.22288166
P81274,13,0,0.6438805
P78325,13,0,0.34893826
P23258,13,0,0.26996976
P63000,13,0,0.5274825
Q15633,13,0,0.23956352
O95456,13,0,0.40863293
Q969U7,13,0,0.40863293
O75593,13,0,0.29018885
P07814,13,0,0.22749649
P14868,13,0,0.19874296
P47897,13,0,0.19855016
Q12904,13,0,0.19855016
Q15046,13,0,0.19874296
P12643,13,0,0.41965005
P36894,13,1,0.43050098
P05141,13,0,0.20370153
P55769,13,0,0.18394026
Q6P3W7,13,0,0.33055288
Q9Y383,13,0,0.19330457
P02452,13,0,0.34893826
Q9Y2X9,13,0,0.35517427
P41231,13,1,0.78074294
Q03113,13,0,0.6509887
O60895,13,0,0.6021339
Q13557,13,0,0.30012658
Q86VW2,13,0,0.53691566
Q9NQB0,13,0,0.35824886
P00742,13,1,0.6803638
P08709,13,1,0.5053567
P13726,13,1,0.5053567
O95837,13,0,0.47750297
Q13643,13,0,0.646466
Q9BZM6,13,0,0.49131942
Q8WXE9,13,0,0.47608152
Q9UBP5,13,0,0.24988769
P62491,13,0,0.6941547
O43541,13,0,0.6558505
P04150,13,1,0.73472583
Q9BQE4,13,0,0.23879276
Q9UBV2,13,0,0.19980825
P41970,13,0,0.45998594
P25105,13,1,0.6958149
P05198,13,0,0.31693935
P20042,13,0,0.50697446
Q9Y6J0,13,0,0.25979704
O00743,13,0,0.44934124
O75170,13,0,0.24172941
P31946,13,0,0.19751479
P61981,13,0,0.5636563
P63104,13,0,0.57442117
Q04917,13,0,0.62372977
O43933,13,0,0.4003301
O75390,13,0,0.3357359
Q9ULX6,13,0,0.3201326
Q9UHA4,13,0,0.23352316
Q9Y2Q5,13,0,0.23352316
O60271,13,0,0.43482184
Q15025,13,0,0.21135376
Q16342,13,0,0.4382451
Q9P2X0,13,0,0.4003301
Q8N5C8,13,0,0.29188263
O60664,13,0,0.4914725
P51151,13,0,0.6630278
P40222,13,0,0.26931635
O43464,13,0,0.1827967
P28676,13,0,0.4337199
P18146,13,1,0.3301272
P08246,13,1,0.4410698
P08311,13,0,0.44102943
P33176,13,0,0.6687568
Q8IWE5,13,0,0.4500464
P21453,13,1,0.5457397
P28221,13,1,0.7267506
P08908,13,1,0.7789049
P28222,13,1,0.77728695
O75899,13,1,0.6977798
Q8NDV2,13,0,0.46694675
Q29RF7,13,0,0.2724789
Q9NTI5,13,0,0.2724789
Q02297,13,0,0.6749395
Q8N668,13,0,0.5424748
Q9Y3D0,13,0,0.4311132
Q13418,13,0,0.6030878
Q6MZP7,13,0,0.2653742
Q13813,13,0,0.37040755
Q9BRV8,13,0,0.27248943
P20700,13,0,0.19174342
Q13283,13,0,0.25059155
Q9UIM3,13,0,0.23026629
Q53T94,13,0,0.2576424
Q96HS1,13,0,0.26242718
Q99497,13,0,0.32814884
Q8IXI1,13,0,0.53309697
Q9UPV9,13,0,0.67374665
Q9Y570,13,0,0.3229934
P63098,13,0,0.6850764
Q13404,13,0,0.46553758
P62837,13,0,0.2749631
Q9Y6G9,13,0,0.40206936
Q07343,13,0,0.7062098
Q70YC5,13,0,0.3795125
Q2NKJ3,13,0,0.4003301
Q86WV5,13,0,0.4003301
Q15084,13,0,0.45998594
P55199,13,0,0.3795755
Q9HB65,13,0,0.2585401
Q02078,13,0,0.7042764
O14593,13,0,0.4003301
P15509,13,0,0.49424064
Q93052,13,0,0.35032606
Q8TAM2,13,0,0.22004409
Q13099,13,0,0.2968938
Q8N4P2,13,0,0.20087184
Q96LB3,13,0,0.20087184
Q9BW83,13,0,0.20087184
Q9H7X7,13,0,0.20087184
Q96EP0,13,0,0.18514983
Q9Y5P8,13,0,0.37711433
Q13033,13,0,0.23711959
P00491,13,1,0.77874494
O76081,13,0,0.42571324
O95267,13,0,0.47240326
P51808,13,0,0.19761345
P63172,13,0,0.2530502
Q8TCX1,13,0,0.19761345
Q8TF09,13,0,0.19761345
Q8WW35,13,0,0.19761345
Q9NP97,13,0,0.19761345
Q96IF1,13,0,0.5533127
Q99684,13,0,0.3104954
Q86US8,13,0,0.2386446
Q6UXV4,13,0,0.18610032
Q9BRQ6,13,0,0.21230042
Q9BUR5,13,0,0.23099059
P06865,13,0,0.4110969
P07686,13,0,0.7638671
Q14344,13,0,0.32303163
Q08495,13,0,0.4003301
P35232,13,0,0.22785573
O94850,13,0,0.4988022
Q01543,13,0,0.27129164
Q52LJ0,13,0,0.21442549
P51159,13,0,0.54122096
Q07866,13,0,0.47112814
Q9ULZ3,13,0,0.6652216
Q9Y2G2,13,0,0.28757802
P46937,13,0,0.675425
Q9HCX3,13,0,0.25804457
Q08050,13,0,0.35749966
Q06945,13,0,0.21090034
O75330,13,0,0.35480154
Q9BRP0,13,0,0.21090034
Q9NZN8,13,0,0.18494989
Q13217,13,0,0.20887357
Q9BZQ4,13,0,0.23347351
Q15526,13,0,0.19787836
Q9NXX6,13,0,0.2532794
Q8WXF7,13,0,0.73499763
Q9H902,13,0,0.68987215
Q9UBP0,13,0,0.7042764
Q8NHH9,13,0,0.5221565
Q6DD88,13,0,0.5221565
O43482,13,0,0.4003301
Q6P0N0,13,0,0.4003301
Q9NYP9,13,0,0.4003301
Q99871,13,0,0.21665931
P37088,13,0,0.46146315
P51168,13,0,0.538822
P51170,13,0,0.5445741
P51172,13,0,0.46146315
O75665,13,0,0.5764475
Q2KHM9,13,0,0.5374876
O60220,13,0,0.40863293
Q9Y5L4,13,0,0.40863293
Q5VIR6,13,0,0.24016967
P0DI81,13,0,0.1840147
Q9UL33,13,0,0.1840147
Q9Y296,13,0,0.2028092
Q9Y5R8,13,0,0.1840147
Q14457,13,0,0.27109236
Q8NE86,13,0,0.25162178
Q9H4I9,13,0,0.25162178
Q9NWR8,13,0,0.25162178
O75477,13,0,0.3905871
O94905,13,0,0.3051937
P21860,13,1,0.65875715
P08670,13,1,0.2575615
Q86YF9,13,0,0.6141778
Q5T4F4,13,0,0.6883097
Q12840,13,0,0.5296015
O60282,13,0,0.46694675
Q15907,13,0,0.5296015
Q6NSJ5,13,0,0.4790448
Q6P9F7,13,0,0.2658516
Q7L1W4,13,0,0.4790448
Q8IWT6,13,0,0.5650551
Q8TDW0,13,0,0.4790448
Q12809,13,1,0.7001373
O75955,13,0,0.6519371
P78396,13,0,0.2655874
Q9BZE0,13,0,0.67459375
Q68DK2,13,0,0.2771007
P02730,13,0,0.4003301
O60826,13,0,0.4420105
Q567U6,13,0,0.2654809
Q7Z3J2,13,0,0.25574297
Q7Z4G1,13,0,0.19032814
Q86VX2,13,0,0.18713142
Q86X83,13,0,0.18713142
Q9GZQ3,13,0,0.18713142
Q9H0A8,13,0,0.18713142
Q9NX08,13,0,0.26606268
Q9P000,13,0,0.18713142
Q9UBI1,13,0,0.18713142
Q9Y6G5,13,0,0.18713142
Q6PIL6,13,0,0.40863293
Q8NEA6,13,0,0.40863293
Q92974,13,0,0.18505116
Q96N67,13,0,0.20479806
Q9Y6H6,13,0,0.3655943
P04632,13,0,0.5339303
O43525,13,0,0.67689365
O43526,13,1,0.64302635
Q9NR82,13,1,0.7654547
P21333,13,1,0.62776566
Q7Z7B0,13,0,0.6601556
O00212,13,0,0.5360638
Q4V328,13,0,0.43379185
Q8TAA9,13,0,0.5146038
P49459,13,0,0.4003301
Q9UQ90,13,0,0.38705894
Q15654,13,0,0.6519371
O95977,13,1,0.47608152
O95136,13,0,0.5303207
Q9H228,13,1,0.6559972
P04899,13,0,0.7198615
P35348,13,1,0.76940817
P35368,13,0,0.7799292
P00739,13,0,0.48220623
P02788,13,0,0.5380719
Q86Z14,13,0,0.5634446
Q9NSA1,13,0,0.5358903
O95793,13,0,0.31309
P21709,13,0,0.31956685
Q9H4Z2,13,0,0.29005933
Q5BKZ1,13,0,0.22200589
Q96DZ1,13,0,0.2639738
Q9Y385,13,0,0.19270954
O43504,13,0,0.19257993
Q0VGL1,13,0,0.19257993
Q6IAA8,13,0,0.20048387
Q86TV6,13,0,0.23184189
Q9BYI3,13,0,0.23184189
Q5T6S3,13,0,0.52436113
P48059,13,0,0.3841806
Q7Z4I7,13,0,0.3841806
Q14161,13,0,0.51082283
Q8TF47,13,0,0.20945619
Q9BZS1,13,0,0.30057076
O95863,13,0,0.20887357
P48735,13,1,0.77874494
O43837,13,0,0.4003301
P50213,13,0,0.4003301
P51553,13,0,0.4003301
Q6UVK1,13,0,0.2657271
D6RGH6,13,0,0.3759963
P20336,13,0,0.4003301
O76003,13,0,0.40863293
Q9H3K6,13,0,0.40863293
Q8NFR3,13,0,0.52650535
Q00325,13,0,0.27939045
Q92688,13,0,0.3700345
Q9NS62,13,0,0.37767503
Q11201,13,0,0.5422191
P35346,13,1,0.77571017
P30872,13,1,0.6889476
P32745,13,1,0.4988022
O75925,13,0,0.4253326
Q96LT7,13,0,0.34391296
Q9P2W3,13,0,0.43715507
Q07617,13,0,0.4003301
P00747,13,1,0.6376145
P00749,13,1,0.6768337
Q5TC82,13,0,0.40863293
Q9Y6B6,13,0,0.25742126
Q9P2N6,13,0,0.2758198
Q96RK0,13,0,0.40863293
P36544,13,1,0.6819121
Q13509,13,0,0.67877793
P78318,13,0,0.2580354
P48307,13,0,0.48583826
Q969Q6,13,0,0.48583826
P52747,13,0,0.2266961
O00499,13,0,0.4682695
P14618,13,0,0.6636109
Q9BY76,13,0,0.5953255
Q14526,13,0,0.27354896
P09669,13,0,0.18853559
P25101,13,1,0.6307212
P51153,13,0,0.40863293
Q15392,13,1,0.40863293
Q8N2Q7,13,0,0.40863293
Q8IXI2,13,0,0.3795125
Q9UN86,13,0,0.43081024
P02787,13,0,0.7042764
Q9H079,13,0,0.24798968
Q9NVM4,13,0,0.29506722
Q8IXQ6,13,0,0.3235183
Q5T1R4,13,0,0.37629235
Q13303,13,0,0.4926551
O95985,13,0,0.40863293
Q13464,13,0,0.7638671
P22059,13,0,0.43174613
Q8NFG4,13,0,0.40863293
Q6P597,13,0,0.27129164
P53350,13,1,0.4801834
P84077,13,0,0.6109594
P10721,13,1,0.7215087
Q6TCH7,13,0,0.55522436
P16422,13,1,0.2745272
Q9UJU2,13,0,0.2745272
P50748,13,0,0.45998594
Q969J3,13,0,0.21602315
Q16181,13,0,0.4697845
Q5VU43,13,0,0.3950083
Q96SN8,13,0,0.314404
O60610,13,0,0.22263153
Q9UPY6,13,0,0.40781286
Q15942,13,0,0.3841806
P62745,13,0,0.3380944
Q12802,13,0,0.40264317
Q9UGP4,13,0,0.32588038
Q8WU17,13,0,0.5928288
Q96PE1,13,0,0.29704124
P53990,13,0,0.4375168
Q7Z434,13,0,0.6408822
Q8N6Q3,13,0,0.40912005
Q6KC79,13,0,0.5539855
P10599,13,1,0.47817147
Q9P1Y5,13,0,0.40863293
Q9BXL6,13,0,0.35032606
Q7Z2Z1,13,0,0.28639364
Q8NEM0,13,0,0.23643526
Q9NXR1,13,0,0.2574283
P21728,13,1,0.73192203
P30542,13,1,0.7596574
Q9UBS5,13,1,0.7015505
P32245,13,1,0.77979857
P48145,13,0,0.47491372
P41968,13,1,0.78074294
Q92847,13,1,0.7789049
P21731,13,1,0.78074294
P43119,13,1,0.78074294
P36873,13,0,0.5836913
P62140,13,0,0.35892025
Q13324,13,0,0.4784168
P28335,13,1,0.7779439
P41587,13,0,0.6212977
P47872,13,1,0.5254152
P49190,13,0,0.6160948
Q9UH03,13,0,0.40863293
P04201,13,1,0.5936381
P54252,13,0,0.32062805
Q96HA7,13,0,0.40863293
P85037,13,0,0.3894442
Q01167,13,0,0.3894442
P34995,13,1,0.46802434
Q9Y3A3,13,0,0.27839383
P86791,13,0,0.24798968
