ProteinId,split_index,true_label,pair_pred_proba
Q9Y383,13,0,0.09155899
P02452,13,0,0.24886134
Q9Y2X9,13,0,0.1590356
P41231,13,1,0.82323843
Q03113,13,0,0.73438585
O60895,13,0,0.66795063
Q13557,13,0,0.15184928
Q86VW2,13,0,0.5692598
Q9NQB0,13,0,0.29185393
P00742,13,1,0.5148446
P08709,13,1,0.42539227
P13726,13,1,0.42539227
O95837,13,0,0.5088177
Q13643,13,0,0.34795165
Q9BZM6,13,0,0.5118398
Q8WXE9,13,0,0.51422715
Q9UBP5,13,0,0.18845461
P62491,13,0,0.83049196
O43541,13,0,0.74320805
P04150,13,1,0.79669094
Q9BQE4,13,0,0.18207626
Q9UBV2,13,0,0.23117244
P41970,13,0,0.45759112
P25105,13,1,0.72942
P05198,13,0,0.21491317
P20042,13,0,0.49405843
Q9Y6J0,13,0,0.610769
O00743,13,0,0.3069742
O75170,13,0,0.27938083
P31946,13,0,0.1368639
P61981,13,0,0.20889762
P63104,13,0,0.3263181
Q04917,13,0,0.41890308
O43933,13,0,0.44531894
O75390,13,0,0.27356657
Q9ULX6,13,0,0.16477531
Q9UHA4,13,0,0.15124208
Q9Y2Q5,13,0,0.15124208
O60271,13,0,0.33807442
Q15025,13,0,0.16091354
Q16342,13,0,0.30365214
Q9P2X0,13,0,0.44531894
Q8N5C8,13,0,0.17579298
O60664,13,0,0.4269017
P51151,13,0,0.7258411
P40222,13,0,0.17341694
O43464,13,0,0.20512499
P28676,13,0,0.45007223
P18146,13,1,0.48697275
P08246,13,1,0.5360759
P08311,13,0,0.5406772
P33176,13,0,0.78899306
Q8IWE5,13,0,0.48463246
P21453,13,1,0.62180024
P28221,13,1,0.658042
P08908,13,1,0.8333982
P28222,13,1,0.74078345
O75899,13,1,0.6362368
Q8NDV2,13,0,0.53788304
Q29RF7,13,0,0.1726145
Q9NTI5,13,0,0.1726145
Q02297,13,0,0.6944825
Q8N668,13,0,0.18891753
Q9Y3D0,13,0,0.16257425
Q13418,13,0,0.7637254
Q6MZP7,13,0,0.15392357
Q13813,13,0,0.104119465
Q9BRV8,13,0,0.15304779
P20700,13,0,0.16095231
Q13283,13,0,0.14395879
Q9UIM3,13,0,0.26900652
Q53T94,13,0,0.22526298
Q96HS1,13,0,0.14395873
Q99497,13,0,0.7252055
Q8IXI1,13,0,0.46774453
Q9UPV9,13,0,0.67485535
Q9Y570,13,0,0.2547265
P63098,13,0,0.7036693
Q13404,13,0,0.47367328
P62837,13,0,0.13339692
Q9Y6G9,13,0,0.41739738
Q07343,13,0,0.719718
Q70YC5,13,0,0.52725685
Q2NKJ3,13,0,0.44531894
Q86WV5,13,0,0.44531894
Q15084,13,0,0.49827868
P55199,13,0,0.4939731
Q9HB65,13,0,0.14248623
Q02078,13,0,0.80949783
O14593,13,0,0.44531894
P15509,13,0,0.56400347
Q93052,13,0,0.27139214
Q8TAM2,13,0,0.14093547
Q13099,13,0,0.30269146
Q8N4P2,13,0,0.08897304
Q96LB3,13,0,0.08897304
Q9BW83,13,0,0.08897304
Q9H7X7,13,0,0.08897304
Q96EP0,13,0,0.21909492
Q9Y5P8,13,0,0.45708337
Q13033,13,0,0.09047984
P00491,13,1,0.87626284
O76081,13,0,0.43817282
O95267,13,0,0.51507413
P51808,13,0,0.09192189
P63172,13,0,0.12404413
Q8TCX1,13,0,0.09192189
Q8TF09,13,0,0.09192189
Q8WW35,13,0,0.09192189
Q9NP97,13,0,0.09192189
Q96IF1,13,0,0.47846806
Q99684,13,0,0.13716403
Q86US8,13,0,0.14744528
Q6UXV4,13,0,0.08833627
Q9BRQ6,13,0,0.08833627
Q9BUR5,13,0,0.08833627
P06865,13,0,0.45863432
P07686,13,0,0.45863432
Q14344,13,0,0.31982014
Q08495,13,0,0.44531894
P35232,13,0,0.5501994
O94850,13,0,0.38509262
Q01543,13,0,0.3851963
Q52LJ0,13,0,0.2913967
P51159,13,0,0.691904
Q07866,13,0,0.5120404
Q9ULZ3,13,0,0.72256297
Q9Y2G2,13,0,0.1786907
P46937,13,0,0.7495439
Q9HCX3,13,0,0.22788695
Q08050,13,0,0.2994259
Q06945,13,0,0.25836593
O75330,13,0,0.44123968
Q9BRP0,13,0,0.20319468
Q9NZN8,13,0,0.08637934
Q13217,13,0,0.1336496
Q9BZQ4,13,0,0.161838
Q15526,13,0,0.11204404
Q9NXX6,13,0,0.44349808
Q8WXF7,13,0,0.49741834
Q9H902,13,0,0.62270993
Q9UBP0,13,0,0.71959
Q8NHH9,13,0,0.55974525
Q6DD88,13,0,0.55974525
O43482,13,0,0.44531894
Q6P0N0,13,0,0.44531894
Q9NYP9,13,0,0.44531894
Q99871,13,0,0.12998044
P37088,13,0,0.45235556
P51168,13,0,0.60428506
P51170,13,0,0.6207089
P51172,13,0,0.45235556
O75665,13,0,0.7163689
Q2KHM9,13,0,0.5022946
O60220,13,0,0.45863432
Q9Y5L4,13,0,0.45863432
Q5VIR6,13,0,0.37082633
P0DI81,13,0,0.090086274
Q9UL33,13,0,0.090086274
Q9Y296,13,0,0.15504813
Q9Y5R8,13,0,0.090086274
Q14457,13,0,0.67459255
Q8NE86,13,0,0.19361737
Q9H4I9,13,0,0.19361737
Q9NWR8,13,0,0.19361737
O75477,13,0,0.3833291
O94905,13,0,0.26925054
P21860,13,1,0.69510657
P08670,13,1,0.46960592
Q86YF9,13,0,0.8316672
Q5T4F4,13,0,0.7932949
Q12840,13,0,0.5611897
O60282,13,0,0.50644207
Q15907,13,0,0.5611897
Q6NSJ5,13,0,0.19361737
Q6P9F7,13,0,0.19361737
Q7L1W4,13,0,0.19361737
Q8IWT6,13,0,0.19361737
Q8TDW0,13,0,0.19361737
Q12809,13,1,0.8039608
O75955,13,0,0.72956705
P78396,13,0,0.29921883
Q9BZE0,13,0,0.62885976
Q68DK2,13,0,0.17996423
P02730,13,0,0.44531894
O60826,13,0,0.24792957
Q567U6,13,0,0.1016876
Q7Z3J2,13,0,0.1016876
Q7Z4G1,13,0,0.1016876
Q86VX2,13,0,0.1016876
Q86X83,13,0,0.1016876
Q9GZQ3,13,0,0.1016876
Q9H0A8,13,0,0.1016876
Q9NX08,13,0,0.2636901
Q9P000,13,0,0.1016876
Q9UBI1,13,0,0.1016876
Q9Y6G5,13,0,0.1016876
Q6PIL6,13,0,0.45863432
Q8NEA6,13,0,0.45863432
Q92974,13,0,0.20590016
Q96N67,13,0,0.09692081
Q9Y6H6,13,0,0.39771742
P04632,13,0,0.47469237
O43525,13,0,0.7021597
O43526,13,1,0.66371787
Q9NR82,13,1,0.5092837
P21333,13,1,0.78509927
Q7Z7B0,13,0,0.7352979
O00212,13,0,0.61798275
Q4V328,13,0,0.5614756
Q8TAA9,13,0,0.5261757
P49459,13,0,0.44531894
Q9UQ90,13,0,0.24094754
Q15654,13,0,0.72103953
O95977,13,1,0.58020365
O95136,13,0,0.30577153
Q9H228,13,1,0.556377
P04899,13,0,0.72231644
P35348,13,1,0.83249336
P35368,13,0,0.82723093
P00739,13,0,0.61702204
P02788,13,0,0.44531894
Q86Z14,13,0,0.6993386
Q9NSA1,13,0,0.7037404
O95793,13,0,0.26608464
P21709,13,0,0.31645548
Q9H4Z2,13,0,0.3222073
Q5BKZ1,13,0,0.13900766
Q96DZ1,13,0,0.16643746
Q9Y385,13,0,0.16643746
O43504,13,0,0.10783165
Q0VGL1,13,0,0.10783165
Q6IAA8,13,0,0.13679467
Q86TV6,13,0,0.38844338
Q9BYI3,13,0,0.38844338
Q5T6S3,13,0,0.5921191
P48059,13,0,0.25121197
Q7Z4I7,13,0,0.25121197
Q14161,13,0,0.5662537
Q8TF47,13,0,0.34259877
Q9BZS1,13,0,0.5856152
O95863,13,0,0.29511848
P48735,13,1,0.87626284
O43837,13,0,0.44531894
P50213,13,0,0.44531894
P51553,13,0,0.44531894
Q6UVK1,13,0,0.28794992
D6RGH6,13,0,0.23132646
P20336,13,0,0.44531894
O76003,13,0,0.45863432
Q9H3K6,13,0,0.45863432
Q8NFR3,13,0,0.38811696
Q00325,13,0,0.15175873
Q92688,13,0,0.19135198
Q9NS62,13,0,0.30721474
Q11201,13,0,0.646189
P35346,13,1,0.70150644
P30872,13,1,0.60185933
P32745,13,1,0.38118482
O75925,13,0,0.4950689
Q96LT7,13,0,0.1576942
Q9P2W3,13,0,0.26824427
Q07617,13,0,0.44531894
P00747,13,1,0.36074042
P00749,13,1,0.6979832
Q5TC82,13,0,0.45863432
Q9Y6B6,13,0,0.23389107
Q9P2N6,13,0,0.15426067
Q96RK0,13,0,0.45863432
P36544,13,1,0.6253398
Q13509,13,0,0.724124
P78318,13,0,0.2543055
P48307,13,0,0.46640524
Q969Q6,13,0,0.46640524
P52747,13,0,0.32158926
O00499,13,0,0.43102968
P14618,13,0,0.7062699
Q9BY76,13,0,0.61155736
Q14526,13,0,0.1782479
P09669,13,0,0.14151417
P25101,13,1,0.62666476
P51153,13,0,0.45863432
Q15392,13,1,0.45863432
Q8N2Q7,13,0,0.45863432
Q8IXI2,13,0,0.52725685
Q9UN86,13,0,0.49917424
P02787,13,0,0.7607166
Q9H079,13,0,0.34372994
Q9NVM4,13,0,0.1434692
Q8IXQ6,13,0,0.4089907
Q5T1R4,13,0,0.25081757
Q13303,13,0,0.46574906
O95985,13,0,0.45863432
Q13464,13,0,0.45863432
P22059,13,0,0.27139214
Q8NFG4,13,0,0.45863432
Q6P597,13,0,0.47665325
P53350,13,1,0.6964758
P84077,13,0,0.59587365
P10721,13,1,0.77623874
Q6TCH7,13,0,0.6851943
P16422,13,1,0.2861281
Q9UJU2,13,0,0.2861281
P50748,13,0,0.45579168
Q969J3,13,0,0.12060609
Q16181,13,0,0.50113624
Q5VU43,13,0,0.2162481
Q96SN8,13,0,0.1609466
O60610,13,0,0.17057699
Q9UPY6,13,0,0.35392517
Q15942,13,0,0.28307152
P62745,13,0,0.3120642
Q12802,13,0,0.6208325
Q9UGP4,13,0,0.34008458
Q8WU17,13,0,0.7282443
Q96PE1,13,0,0.1743102
P53990,13,0,0.4872478
Q7Z434,13,0,0.688677
Q8N6Q3,13,0,0.47275674
Q6KC79,13,0,0.705883
P10599,13,1,0.58020365
Q9P1Y5,13,0,0.45863432
Q9BXL6,13,0,0.34007233
Q7Z2Z1,13,0,0.17375658
Q8NEM0,13,0,0.13693601
Q9NXR1,13,0,0.20969176
P21728,13,1,0.8305698
P30542,13,1,0.7988283
Q9UBS5,13,1,0.5781663
P32245,13,1,0.7974003
P48145,13,0,0.5111301
P41968,13,1,0.76557916
Q92847,13,1,0.8417294
P21731,13,1,0.8391519
P43119,13,1,0.77313906
P36873,13,0,0.53555006
P62140,13,0,0.26024365
Q13324,13,0,0.53788304
P28335,13,1,0.7387492
P41587,13,0,0.46361104
P47872,13,1,0.55024076
P49190,13,0,0.6529723
Q9UH03,13,0,0.45863432
P04201,13,1,0.51151985
P54252,13,0,0.2344832
Q96HA7,13,0,0.45863432
P85037,13,0,0.3579043
Q01167,13,0,0.3579043
P34995,13,1,0.42744696
Q9Y3A3,13,0,0.09047984
P86791,13,0,0.34372994
Q7L1V2,13,0,0.34372994
Q86VX9,13,0,0.34372994
Q96DM3,13,0,0.34372994
O14807,13,0,0.21131404
Q6N069,13,0,0.52509934
Q8IZF0,13,0,0.44531894
Q8N4C6,13,0,0.23151398
Q9Y2I1,13,1,0.56206983
Q9NPP4,13,0,0.5857114
Q8NFA2,13,0,0.40227515
P59044,13,0,0.3487036
P14598,13,0,0.17496717
P19878,13,0,0.17496717
P13498,13,0,0.4112128
P59046,13,0,0.51949364
O15393,13,0,0.49951696
P30411,13,1,0.8404189
O75787,13,0,0.5976065
Q8NBW4,13,0,0.5665915
Q8N140,13,0,0.18296735
Q9UKK6,13,0,0.22892083
Q8TEB7,13,0,0.45235556
Q4VC05,13,0,0.13148662
Q8WUZ0,13,0,0.13148662
Q15532,13,0,0.15533642
Q6AI39,13,0,0.15533642
Q92876,13,0,0.46825805
P20151,13,0,0.46825805
Q15631,13,0,0.45863432
Q99598,13,0,0.45863432
Q8IVV7,13,0,0.095572755
Q9BQE3,13,0,0.30918813
P36405,13,0,0.5125722
Q9UJZ1,13,0,0.44531894
Q15058,13,0,0.1782479
Q8TDN4,13,0,0.3090883
A5D8V7,13,0,0.34372994
Q96NG3,13,0,0.34372994
P08700,13,0,0.56400347
P26951,13,1,0.56400347
P01008,13,1,0.573759
O15182,13,0,0.22744277
Q8NEZ2,13,0,0.17651083
Q8WUM4,13,0,0.66802037
P00750,13,1,0.5021377
Q92673,13,0,0.71692824
P30307,13,0,0.29684752
P28715,13,0,0.15488134
P13224,13,0,0.38811696
P14770,13,0,0.38811696
Q01831,13,0,0.47424346
Q08AD1,13,0,0.38374755
P49802,13,0,0.39752358
Q8N1B3,13,0,0.45863432
Q92973,13,0,0.71945983
Q9P2E2,13,0,0.27402303
Q9ULC3,13,0,0.27402303
Q9UM73,13,1,0.77179235
P29376,13,0,0.5781375
P40426,13,0,0.46574906
Q5SWA1,13,0,0.14092891
P54725,13,0,0.35841802
P51149,13,0,0.6038369
Q96NA2,13,0,0.6584061
Q9BXW6,13,0,0.38710243
Q9NYV4,13,0,0.56366813
Q9NZN9,13,0,0.61154276
Q5VZM2,13,0,0.22424042
Q9NQL2,13,0,0.22424042
Q8TF05,13,0,0.30345353
Q6IN85,13,0,0.2728179
P53041,13,1,0.24161583
Q7L523,13,0,0.16187245
Q9HB90,13,0,0.16187245
P85299,13,0,0.23202388
Q6MZQ0,13,0,0.23202388
Q8ND04,13,0,0.27580935
Q9H0W8,13,0,0.27580935
Q9NQ48,13,0,0.27159715
Q9HCN4,13,0,0.45863432
Q9UHW5,13,0,0.45863432
Q969Q5,13,0,0.44006836
Q15669,13,0,0.56483066
P83876,13,0,0.09777694
P55081,13,0,0.103149615
Q8NAV1,13,0,0.103149615
O14776,13,0,0.106591836
O60828,13,0,0.106591836
P49756,13,0,0.09560293
Q12972,13,0,0.106591836
Q86VM9,13,0,0.106591836
Q9Y2W2,13,0,0.106591836
O95104,13,0,0.106591836
O95232,13,0,0.106591836
Q5T848,13,0,0.4795981
Q6MZT1,13,0,0.38118482
Q6PRD1,13,0,0.6834773
O75916,13,0,0.37065804
O94810,13,0,0.37065804
P55197,13,0,0.45863432
Q9UP52,13,0,0.44531894
P48436,13,0,0.18690836
P20338,13,0,0.6118255
Q9H1K0,13,0,0.2691138
Q14694,13,0,0.4570246
Q9ULD6,13,0,0.24094754
Q8IXB1,13,0,0.49608096
Q96NL6,13,0,0.09124127
Q9Y592,13,0,0.09124127
Q9HAN9,13,0,0.3179329
P55039,13,0,0.45863432
O95409,13,0,0.20469858
Q96LK0,13,0,0.34372994
Q9UNT1,13,0,0.34372994
Q9NQW8,13,0,0.45863432
O00139,13,0,0.15654653
Q9Y5J6,13,0,0.17996423
Q9NWB7,13,0,0.24003795
P21580,13,0,0.21393576
Q9P0S2,13,0,0.11204404
Q96QF0,13,0,0.093320854
Q6Y7W6,13,0,0.40615293
Q9HAS0,13,0,0.22452876
O00629,13,0,0.2971337
Q9UL51,13,0,0.46912038
Q9Y3Q4,13,1,0.58987767
O60741,13,0,0.42842633
Q9P1Z3,13,0,0.42842633
P43080,13,0,0.44531894
P01116,13,1,0.8160665
Q9H6T3,13,0,0.14133467
P68371,13,0,0.78674155
P40855,13,0,0.45863432
P55851,13,0,0.49945617
Q12891,13,0,0.20934053
P63316,13,0,0.44531894
O95219,13,0,0.7133659
P22303,13,1,0.762231
P06276,13,1,0.80968744
P02768,13,0,0.4332506
Q08380,13,0,0.4332506
P02671,13,0,0.44531894
P55317,13,0,0.15248646
A6NIX2,13,0,0.3175052
Q9Y244,13,0,0.45863432
O95259,13,0,0.42156562
O95838,13,1,0.69856864
Q02643,13,1,0.7788228
Q14722,13,0,0.31868377
Q9UPQ3,13,0,0.42842633
Q96PM5,13,0,0.1906428
Q9Y5J3,13,0,0.12746021
Q9NYW8,13,0,0.41722196
P54750,13,0,0.8140646
Q13023,13,0,0.61871403
Q08117,13,0,0.12746021
Q9HBE1,13,0,0.26700667
P27815,13,0,0.78157836
Q08493,13,0,0.5416511
Q9Y233,13,1,0.45863432
O76074,13,1,0.6676943
Q14123,13,0,0.7378687
O95238,13,0,0.12746021
Q05066,13,0,0.12746021
P16499,13,0,0.26874763
P18545,13,0,0.26874763
P35913,13,0,0.26874763
P03973,13,0,0.16786629
P04350,13,0,0.49704945
P41586,13,0,0.6985842
Q9NP55,13,0,0.5509165
Q15303,13,1,0.81163013
O00459,13,0,0.7033979
Q9Y4I5,13,0,0.29190102
Q9BQA5,13,0,0.27932128
Q9UKV0,13,0,0.48564464
P12272,13,1,0.59755653
P09683,13,0,0.1743102
Q06413,13,0,0.42526364
Q14814,13,0,0.58894557
Q9UPR3,13,0,0.1678799
Q7Z4H4,13,0,0.16775578
P11229,13,1,0.81857634
P25021,13,1,0.72308415
Q86XT9,13,0,0.5343541
P06881,13,0,0.16928644
P35318,13,1,0.305014
Q96L42,13,0,0.62621206
Q9ULD8,13,0,0.45007223
P10912,13,1,0.83996946
O60658,13,0,0.7298327
Q9UQ05,13,0,0.45007223
Q8NCM2,13,0,0.87626284
Q14432,13,1,0.7961977
O95633,13,0,0.5501382
P53396,13,1,0.87626284
Q13370,13,0,0.74638945
P25942,13,1,0.7682117
P54284,13,0,0.47504926
P19883,13,0,0.5311717
P09758,13,1,0.78415316
P36896,13,0,0.595509
Q13705,13,1,0.669823
Q13946,13,0,0.8325695
O43823,13,0,0.25601834
Q9NP56,13,0,0.78798485
Q7L099,13,0,0.4942283
P30559,13,1,0.8261346
Q96G30,13,0,0.7995555
O43613,13,1,0.7843409
O76083,13,1,0.5035245
Q9BUF5,13,0,0.81699866
P37288,13,1,0.5361014
P30968,13,1,0.51672864
Q969F8,13,0,0.7350402
P05108,13,1,0.87626284
O95180,13,1,0.4968994
P47211,13,0,0.7037986
Q8NEC5,13,0,0.45007223
Q9P0X4,13,0,0.62621206
Q96P56,13,0,0.45007223
P47900,13,1,0.7373781
P24530,13,1,0.45007223
P29275,13,1,0.8379101
O15123,13,1,0.5951275
Q15389,13,1,0.5317291
P25100,13,1,0.820916
Q5BKX8,13,0,0.28254074
P49895,13,1,0.87626284
Q9BVA1,13,0,0.81130874
Q01064,13,0,0.52135265
O00408,13,0,0.42156562
P41220,13,0,0.7748361
P08913,13,0,0.8021588
P18825,13,1,0.698222
Q04609,13,1,0.87626284
Q96RJ0,13,1,0.5311717
Q9ULW5,13,0,0.5296322
P00751,13,1,0.50413144
P27918,13,0,0.50413144
P32754,13,1,0.87626284
Q3ZCM7,13,0,0.5027573
P32239,13,1,0.47132248
P32238,13,1,0.54377717
Q08378,13,0,0.48428664
Q96B67,13,0,0.7901698
P35499,13,1,0.50488955
P43088,13,1,0.5416511
P35414,13,1,0.77759796
P46663,13,1,0.7385968
P47901,13,1,0.5092837
Q9P296,13,0,0.5323582
O00254,13,0,0.64100057
P08754,13,0,0.49106443
P35462,13,1,0.71644807
Q9Y2T6,13,0,0.7810326
P49682,13,0,0.39188278
Q13585,13,0,0.82252824
O95665,13,0,0.59755653
P20309,13,1,0.81339127
P08173,13,1,0.50446296
Q99788,13,0,0.7760989
P25024,13,1,0.36322704
P32302,13,0,0.45863432
O94955,13,0,0.26489893
Q9H1C0,13,0,0.58020365
Q9NZD1,13,1,0.87626284
P21452,13,1,0.6733888
P29371,13,1,0.87626284
P01133,13,0,0.5344129
Q92633,13,1,0.14957911
Q9UBY5,13,0,0.14957911
P46093,13,0,0.14957911
Q15743,13,0,0.3840344
P09486,13,0,0.51250243
Q13258,13,1,0.45863432
Q9Y5Y4,13,1,0.45863432
Q96G91,13,0,0.45759112
P30679,13,0,0.5311717
Q15077,13,1,0.87626284
O00270,13,0,0.5951275
Q6LEU0,13,0,0.5607053
Q9Y5X5,13,0,0.77569914
P49146,13,1,0.51206815
Q9NYM4,13,0,0.7347332
P07098,13,1,0.87626284
P53618,13,0,0.52509934
P30613,13,1,0.87626284
Q9BZJ7,13,0,0.54775393
Q8IZ08,13,0,0.54775393
P78536,13,1,0.5311717
Q9H1Y3,13,0,0.5416511
P07477,13,0,0.87626284
P31350,13,0,0.56941336
Q7LG56,13,0,0.28358403
O43194,13,0,0.56294644
P41595,13,1,0.72192824
P28566,13,0,0.45863432
P50406,13,1,0.81780887
P46821,13,0,0.59755653
Q6PKC3,13,0,0.3851963
Q15661,13,0,0.45863432
P27105,13,0,0.45007223
O15354,13,0,0.5311717
Q13873,13,1,0.5273543
Q6UW88,13,0,0.646189
Q8NFJ5,13,0,0.646189
P07332,13,0,0.6700011
Q8WTX7,13,0,0.19136769
Q8WUI4,14,0,0.6238638
O15379,14,1,0.35349658
Q13227,14,0,0.46278927
O95295,14,0,0.26185152
Q9NUP1,14,0,0.23952237
O75832,14,0,0.22976099
P61966,14,0,0.24271944
Q10567,14,0,0.24271944
Q96ST3,14,0,0.3564258
P20339,14,0,0.5769472
O00203,14,0,0.54244703
O14617,14,0,0.5020667
P53677,14,0,0.35371652
Q13367,14,0,0.25666305
Q9Y2T2,14,0,0.26118833
Q92769,14,1,0.39111188
P63208,14,0,0.60416776
Q14999,14,0,0.35999188
Q8N3Y1,14,0,0.35727608
O14497,14,0,0.23753782
Q12824,14,0,0.3028804
Q8TAQ2,14,0,0.3028804
Q96GM5,14,0,0.23353498
Q13042,14,0,0.2438987
P12956,14,0,0.4622183
P13010,14,0,0.3767473
Q9BXJ9,14,0,0.53669226
P32780,14,0,0.26158348
Q13888,14,0,0.23995286
Q13889,14,0,0.23109661
Q92759,14,0,0.23388892
O15212,14,0,0.30987298
O60925,14,0,0.30987298
Q9NQP4,14,0,0.30987298
Q9UHV9,14,0,0.4139828
Q13487,14,0,0.29531002
P0DMV8,14,0,0.6061411
Q8IXK0,14,0,0.2762538
Q8NDX5,14,0,0.2762538
P50148,14,0,0.6881088
P60033,14,0,0.6397348
Q9Y653,14,0,0.57584554
P36941,14,1,0.46274245
O95707,14,0,0.23537868
P05067,14,1,0.70185083
Q63HQ0,14,0,0.24271944
Q15544,14,0,0.26865572
Q8WVM7,14,0,0.27548152
Q96QC0,14,0,0.28350535
O94805,14,0,0.29119885
Q8NFD5,14,0,0.24380618
Q13257,14,0,0.56016135
P40337,14,0,0.64374954
Q15369,14,0,0.6421119
Q15370,14,0,0.67050284
Q96Q27,14,0,0.33530572
Q9NWX5,14,0,0.33530572
Q9H672,14,0,0.33530572
Q8WXK4,14,0,0.33530572
Q13616,14,0,0.63950914
Q13309,14,0,0.47387317
Q9Y297,14,0,0.48642808
Q9UKU7,14,0,0.27102813
P15927,14,0,0.41875064
Q9BWT6,14,0,0.52836233
Q9P2W1,14,0,0.631549
O00422,14,0,0.2447022
Q16665,14,0,0.67393625
Q96EZ8,14,0,0.29518542
Q9H981,14,0,0.28239822
P08708,14,0,0.23668389
P08865,14,0,0.2379052
P15880,14,0,0.23668389
P22090,14,0,0.2379052
P23396,14,0,0.2379052
P25398,14,0,0.23668389
P39019,14,0,0.2379052
P42677,14,0,0.2379052
P46781,14,0,0.23668389
P46782,14,0,0.2379052
P46783,14,0,0.2379052
P60866,14,0,0.23603398
P61247,14,0,0.23668389
P62081,14,0,0.23668389
P62241,14,0,0.23668389
P62244,14,0,0.23668389
P62249,14,0,0.23668389
P62263,14,0,0.23668389
P62266,14,0,0.23668389
P62269,14,0,0.23668389
P62273,14,0,0.23668389
P62277,14,0,0.2406077
P62280,14,0,0.24380618
P62701,14,0,0.2379052
P62841,14,0,0.23668389
P62847,14,0,0.23668389
P62851,14,0,0.2379052
P62854,14,0,0.2379052
P62857,14,0,0.2379052
P62861,14,0,0.2379052
P63220,14,0,0.2379052
P05388,14,0,0.23668389
P30050,14,0,0.23668389
P62906,14,0,0.23668389
P62945,14,0,0.2379052
O15235,14,0,0.23479038
O60783,14,0,0.23479038
P51398,14,0,0.23479038
P82650,14,0,0.23479038
P82663,14,0,0.23479038
P82664,14,0,0.23479038
P82673,14,0,0.23479038
P82675,14,0,0.23479038
P82912,14,0,0.23479038
P82914,14,0,0.23479038
P82921,14,0,0.23479038
P82930,14,0,0.23479038
P82932,14,0,0.23479038
P82933,14,0,0.23479038
Q92552,14,0,0.23479038
Q92665,14,0,0.23479038
Q96EL2,14,0,0.23479038
Q9BYN8,14,0,0.23479038
Q9NP92,14,0,0.23479038
Q9NVS2,14,0,0.23479038
Q9Y291,14,0,0.23479038
Q9Y2Q9,14,0,0.23479038
Q9Y2R5,14,0,0.23479038
Q9Y2R9,14,0,0.23479038
Q9Y399,14,0,0.23479038
Q9Y3D3,14,0,0.23479038
Q9Y3D5,14,0,0.23479038
Q9Y3D9,14,0,0.23479038
Q9Y676,14,0,0.23479038
O75394,14,0,0.23479038
P09001,14,0,0.23479038
P49406,14,0,0.23479038
P52815,14,0,0.23479038
P83111,14,0,0.23479038
Q13084,14,0,0.23479038
Q13405,14,0,0.23479038
Q16540,14,0,0.23479038
Q4U2R6,14,0,0.23479038
Q5T653,14,0,0.23479038
Q6P161,14,0,0.23479038
Q6P1L8,14,0,0.23479038
Q7Z2W9,14,0,0.23479038
Q7Z7F7,14,0,0.23479038
Q7Z7H8,14,0,0.23479038
Q86TS9,14,0,0.23479038
Q8IXM3,14,0,0.23479038
Q8N5N7,14,0,0.23479038
Q8N983,14,0,0.23479038
Q8TCC3,14,0,0.23479038
Q96A35,14,0,0.23479038
Q96DV4,14,0,0.23479038
Q96EL3,14,0,0.23479038
Q96GC5,14,0,0.23479038
Q9BQ48,14,0,0.23479038
Q9BRJ2,14,0,0.23479038
Q9BYC8,14,0,0.23479038
Q9BYC9,14,0,0.23479038
Q9BYD1,14,0,0.23479038
Q9BYD2,14,0,0.23479038
Q9BYD3,14,0,0.23479038
Q9BYD6,14,0,0.23479038
Q9BZE1,14,0,0.23479038
Q9H0U6,14,0,0.23479038
Q9H2W6,14,0,0.23479038
Q9H9J2,14,0,0.23479038
Q9HD33,14,0,0.23479038
Q9NQ50,14,0,0.23479038
Q9NRX2,14,0,0.23479038
Q9NWU5,14,0,0.23479038
Q9NX20,14,0,0.23479038
Q9NYK5,14,0,0.23479038
Q9NZE8,14,0,0.23479038
Q9P015,14,0,0.23479038
Q9P0J6,14,0,0.23479038
Q9P0M9,14,0,0.23479038
Q9Y3B7,14,0,0.23479038
Q9Y6G3,14,0,0.23479038
Q96T60,14,0,0.4064089
P06746,14,0,0.5796415
Q92889,14,0,0.44055575
P14678,14,0,0.24128808
P62304,14,0,0.2425247
P62306,14,0,0.2425247
P62308,14,0,0.2425247
P62314,14,0,0.35164675
P62316,14,0,0.24940425
P62318,14,0,0.24940425
Q13435,14,0,0.23369268
Q15393,14,0,0.24940425
Q15427,14,0,0.23174776
Q6IEG0,14,0,0.29018348
Q9BWJ5,14,0,0.2349531
Q9UDW3,14,0,0.27064356
Q9Y3B4,14,0,0.23361894
P29475,14,0,0.39589107
P03372,14,1,0.6961359
Q15545,14,0,0.24018408
Q15543,14,0,0.27992615
P62736,14,0,0.24659553
P52655,14,0,0.2735578
P52657,14,0,0.2735578
Q92804,14,0,0.26049408
Q08209,14,1,0.6781182
Q02952,14,0,0.6363597
P35222,14,0,0.6930547
Q14254,14,0,0.37363034
Q92993,14,0,0.29518542
Q9NV56,14,0,0.23648006
O00566,14,0,0.4654407
Q96G21,14,0,0.4654407
Q9NV31,14,0,0.4654407
Q8IVI9,14,0,0.36458874
Q16778,14,0,0.28968233
Q5QJE6,14,0,0.44059074
P61586,14,0,0.6846314
Q6P2E9,14,0,0.29263562
Q9NPI6,14,0,0.43267164
O15116,14,0,0.29377657
P62310,14,0,0.24194448
P62312,14,0,0.23729731
Q9UK45,14,0,0.23729731
Q9Y333,14,0,0.23174776
Q9Y4Y9,14,0,0.23729731
