ProteinId,split_index,true_label,pair_pred_proba
Q96G25,14,0,0.33875442
Q96HR3,14,0,0.28867942
Q96RN5,14,0,0.33562568
Q9BUE0,14,0,0.28867942
Q9H204,14,0,0.33562568
Q9H944,14,0,0.3876858
Q9NPJ6,14,0,0.31007364
Q9NWA0,14,0,0.28867942
Q9NX70,14,0,0.28867942
Q9P086,14,0,0.28867942
Q9UKU7,14,0,0.26158565
Q92925,14,0,0.2822229
Q99708,14,0,0.47623536
P27694,14,0,0.41056514
P35244,14,0,0.36418992
P54132,14,0,0.39531478
Q9H9A7,14,0,0.28405082
Q9Y6I3,14,0,0.34960562
O00422,14,0,0.29727256
P12004,14,0,0.5193765
P27695,14,0,0.64061385
Q53TQ3,14,0,0.23449446
Q6P4R8,14,0,0.23449446
P0C0S5,14,0,0.27917758
Q15906,14,0,0.29620367
P08708,14,0,0.3180269
P08865,14,0,0.2840054
P15880,14,0,0.3180269
P22090,14,0,0.2840054
P23396,14,0,0.2840054
P25398,14,0,0.3180269
P39019,14,0,0.2840054
P42677,14,0,0.2840054
P46781,14,0,0.3180269
P46782,14,0,0.2840054
P46783,14,0,0.2840054
P60866,14,0,0.2840054
P61247,14,0,0.3180269
P62081,14,0,0.3180269
P62241,14,0,0.3180269
P62244,14,0,0.3180269
P62249,14,0,0.3180269
P62263,14,0,0.3180269
P62266,14,0,0.3180269
P62269,14,0,0.3180269
P62273,14,0,0.3180269
P62277,14,0,0.30899695
P62280,14,0,0.31820428
P62701,14,0,0.2840054
P62753,14,0,0.33104932
P62841,14,0,0.3180269
P62847,14,0,0.3180269
P62851,14,0,0.2840054
P62854,14,0,0.2840054
P62857,14,0,0.2840054
P62861,14,0,0.2840054
P63220,14,0,0.2840054
P05386,14,0,0.32844478
P05388,14,0,0.3180269
P30050,14,0,0.32844478
P62906,14,0,0.32844478
P62945,14,0,0.2840054
O15235,14,0,0.2840673
O60783,14,0,0.2840673
P51398,14,0,0.2840673
P82650,14,0,0.2840673
P82663,14,0,0.2840673
P82664,14,0,0.2840673
P82673,14,0,0.2840673
P82675,14,0,0.2840673
P82912,14,0,0.2840673
P82914,14,0,0.2840673
P82921,14,0,0.2840673
P82930,14,0,0.2840673
P82932,14,0,0.2840673
P82933,14,0,0.2840673
Q92552,14,0,0.2840673
Q92665,14,0,0.2840673
Q96EL2,14,0,0.2840673
Q9BYN8,14,0,0.2840673
Q9NP92,14,0,0.2840673
Q9NVS2,14,0,0.2840673
Q9Y291,14,0,0.2840673
Q9Y2Q9,14,0,0.2840673
Q9Y2R5,14,0,0.2840673
Q9Y2R9,14,0,0.2840673
Q9Y399,14,0,0.2840673
Q9Y3D3,14,0,0.2840673
Q9Y3D5,14,0,0.2840673
Q9Y3D9,14,0,0.2840673
Q9Y676,14,0,0.2840673
O75394,14,0,0.2840673
P09001,14,0,0.2840673
P49406,14,0,0.2840673
P52815,14,0,0.2840673
Q13084,14,0,0.2840673
Q13405,14,0,0.2840673
Q16540,14,0,0.2840673
Q4U2R6,14,0,0.2840673
Q5T653,14,0,0.2840673
Q6P161,14,0,0.2840673
Q6P1L8,14,0,0.2840673
Q7Z2W9,14,0,0.2840673
Q7Z7F7,14,0,0.2840673
Q7Z7H8,14,0,0.2840673
Q86TS9,14,0,0.2840673
Q8IXM3,14,0,0.2840673
Q8N5N7,14,0,0.2840673
Q8N983,14,0,0.2840673
Q8TCC3,14,0,0.2840673
Q96A35,14,0,0.2840673
Q96DV4,14,0,0.2840673
Q96EL3,14,0,0.2840673
Q96GC5,14,0,0.2840673
Q9BQ48,14,0,0.2840673
Q9BRJ2,14,0,0.2840673
Q9BYC8,14,0,0.2840673
Q9BYC9,14,0,0.2840673
Q9BYD1,14,0,0.2840673
Q9BYD2,14,0,0.2840673
Q9BYD3,14,0,0.2840673
Q9BYD6,14,0,0.2840673
Q9BZE1,14,0,0.2840673
Q9H0U6,14,0,0.2840673
Q9H2W6,14,0,0.2840673
Q9H9J2,14,0,0.2840673
Q9HD33,14,0,0.2840673
Q9NQ50,14,0,0.2840673
Q9NRX2,14,0,0.2840673
Q9NWU5,14,0,0.2840673
Q9NX20,14,0,0.2840673
Q9NYK5,14,0,0.2840673
Q9NZE8,14,0,0.2840673
Q9P015,14,0,0.2840673
Q9P0J6,14,0,0.2840673
Q9P0M9,14,0,0.2840673
Q9Y3B7,14,0,0.2840673
Q9Y6G3,14,0,0.2840673
Q13326,14,0,0.33666408
Q92629,14,0,0.33666408
Q96SD1,14,0,0.23511158
P06746,14,1,0.57113326
Q92889,14,0,0.5509338
Q5XPI4,14,0,0.5576498
Q14118,14,0,0.57028294
Q6P2Q9,14,0,0.23308982
O75528,14,0,0.3751713
Q15582,14,0,0.23381133
P82279,14,0,0.52777666
Q8N3R9,14,0,0.41590172
Q8NI35,14,0,0.24823102
Q96JB8,14,0,0.4315719
Q16514,14,0,0.33493605
O43516,14,0,0.41127232
O14640,14,0,0.6645472
P17612,14,0,0.42900088
Q02952,14,0,0.6564572
P98161,14,0,0.35642022
P23025,14,0,0.27540252
P11473,14,1,0.29159847
P28702,14,1,0.27925983
P68431,14,0,0.37457204
Q16778,14,0,0.35714582
P01574,14,0,0.41089126
P48551,14,1,0.6373028
Q6P2E9,14,0,0.351082
Q96F86,14,0,0.351082
O75947,14,0,0.25441676
O75964,14,0,0.2456316
P00846,14,0,0.25441676
P03928,14,0,0.25441676
P05496,14,0,0.25441676
P18859,14,0,0.25441676
P24539,14,0,0.25441676
P30049,14,0,0.25441676
P56134,14,0,0.25441676
P56381,14,0,0.25441676
P56385,14,0,0.25441676
Q4LE39,14,0,0.28042206
Q9H0E3,14,0,0.42806253
Q9NZV8,14,1,0.5576498
O43615,14,0,0.23406069
Q8N5Y2,14,0,0.39724234
Q9NUP9,14,0,0.5639057
Q9P0W2,14,0,0.25604787
P62072,14,0,0.3152423
Q9Y5J7,14,0,0.3152423
Q9NP66,14,0,0.26146236
O75410,14,0,0.4127384
Q14687,14,0,0.27069283
Q96KQ4,14,0,0.54629415
Q00613,14,0,0.6218887
Q03933,14,0,0.549201
P07550,14,1,0.7337974
O14745,14,0,0.7189925
P55771,14,0,0.5576498
P41227,14,0,0.6679419
O43264,14,0,0.6695106
Q86Y82,14,0,0.58869654
Q6STE5,14,0,0.21696879
P17947,14,0,0.4805569
P06400,14,0,0.37435764
Q9Y605,14,0,0.365281
P23467,14,0,0.26564005
Q13368,14,0,0.2784969
Q7L5N1,14,0,0.28229806
Q92905,14,0,0.28657144
Q99627,14,0,0.2745104
Q9BT78,14,0,0.2894117
Q9UBW8,14,0,0.2894117
Q9UNS2,14,0,0.28229806
Q12846,14,0,0.59354883
P51809,14,0,0.49647427
P46939,14,0,0.35703185
P06396,14,0,0.21855031
Q86TP1,14,0,0.7086124
Q15287,14,0,0.24597493
O94763,14,0,0.23823516
Q9ULZ2,14,0,0.23823516
Q93008,14,0,0.5575104
P62495,14,0,0.40639716
P08235,14,1,0.711873
P63279,14,0,0.5548963
Q15788,14,0,0.31264055
O14810,14,0,0.4069274
Q16623,14,0,0.7169567
O75558,14,0,0.37899616
P32856,14,0,0.5519699
O14974,14,0,0.40868667
Q6WCQ1,14,0,0.40868667
Q8TEW0,14,0,0.69963396
Q13586,14,0,0.6596212
Q9NPB6,14,0,0.6950387
P10244,14,0,0.35302958
Q5TKA1,14,0,0.26150894
P41743,14,1,0.6950387
O75970,14,0,0.19421719
Q5T2T1,14,0,0.25400126
P26358,14,1,0.30138087
Q13480,14,0,0.56256336
Q14160,14,0,0.7359341
Q03188,14,0,0.29087454
Q9ULK5,14,0,0.64758986
O15400,14,0,0.41343242
Q9BYG5,14,0,0.6736342
O43292,14,0,0.33666408
Q92643,14,0,0.33666408
Q969N2,14,0,0.33666408
Q96S52,14,0,0.33666408
Q9H490,14,0,0.33666408
P22626,14,0,0.22763406
Q14181,14,0,0.36629197
P49005,14,0,0.3341649
P56282,14,1,0.36629197
Q07864,14,1,0.36629197
Q15054,14,0,0.3341649
Q9HCU8,14,0,0.36629197
P41235,14,0,0.549201
Q07157,14,0,0.26680538
P20749,14,0,0.26223323
Q7Z6J2,14,0,0.5576498
Q96GM8,14,0,0.21696879
Q969S2,14,0,0.34729484
O00764,14,1,0.3636248
Q96FI4,14,0,0.3636248
O60447,14,0,0.40508834
Q13791,14,0,0.5576498
O14910,14,0,0.56229085
A6H8Y1,14,0,0.23780517
Q9UKF6,14,0,0.2700585
P54198,14,0,0.2874726
Q5TA45,14,0,0.28138337
Q9NV88,14,0,0.28138337
P60896,14,0,0.37975416
O75150,14,0,0.50772774
P51965,14,0,0.50772774
Q5VTR2,14,0,0.50772774
Q6P1J9,14,0,0.3486358
Q8NHM5,14,0,0.25638443
P09651,14,0,0.293713
Q6NZY4,14,0,0.23494688
Q6UX04,14,0,0.21911275
Q9BRR8,14,0,0.21911275
O00750,14,0,0.384314
A5D8V6,14,0,0.30404705
Q13454,14,0,0.28515047
Q9H2K2,14,0,0.41089126
P33778,14,0,0.25796676
Q96EY7,14,0,0.23568359
Q99879,14,0,0.3285975
Q03111,14,0,0.31915185
Q9NY27,14,0,0.42937762
O00255,14,0,0.2826316
O60894,14,1,0.56588864
Q16602,14,1,0.2900649
Q13148,14,0,0.22737703
Q9NRR4,14,0,0.22737703
O95071,14,0,0.2721359
Q8N3C0,14,0,0.46349853
Q9H1I8,14,0,0.46349853
P26651,14,0,0.22849055
Q9HCK5,14,0,0.5632909
Q9UKV8,14,0,0.5642374
Q14686,14,0,0.3213248
Q12959,14,0,0.6643209
P28749,14,0,0.32056165
P49758,14,0,0.6556144
Q05655,14,1,0.7328654
Q15797,14,0,0.42568895
P63244,14,0,0.7005172
Q03431,14,1,0.718526
P46527,14,0,0.27444133
P42684,14,0,0.41374612
Q6FI13,14,0,0.23483214
Q14157,14,0,0.25671893
Q9UBK5,14,0,0.67050314
Q9HAU4,14,0,0.6527049
O95630,14,0,0.49647427
P16389,14,1,0.54279506
Q09470,14,1,0.54279506
O15169,14,0,0.4845667
Q9Y6R4,14,0,0.35491133
Q14511,14,0,0.43223193
O95405,14,0,0.38608998
P46940,14,0,0.34496558
P11831,14,0,0.67479116
P19419,14,0,0.66847956
P28324,14,0,0.56499213
P78352,14,0,0.73569036
Q6VY07,14,0,0.6596212
P12644,14,0,0.6679419
P49286,14,1,0.7397181
P17813,14,0,0.7583151
O75531,14,0,0.26832813
P43004,14,0,0.7583151
P18433,14,0,0.7583151
O14920,14,1,0.30918995
Q9NY11,14,0,0.54629415
Q8IUD2,14,0,0.26169163
P25686,14,0,0.27402028
Q16534,14,0,0.5519699
P10275,14,1,0.62151796
Q8TBC4,14,0,0.5576498
P49427,14,0,0.42568895
O75164,14,0,0.23381133
Q06609,14,0,0.44928697
Q9UIS9,14,0,0.66461194
P08047,14,0,0.3787835
Q5U623,14,0,0.2790727
Q01518,14,0,0.34033173
Q9NRD5,14,0,0.73449725
Q9Y3R0,14,0,0.6648776
O00401,14,0,0.32022047
P10600,14,0,0.63917315
Q9Y624,14,0,0.44417503
P21926,14,0,0.6448388
P17706,14,0,0.20396101
O43915,14,0,0.43027955
Q13191,14,0,0.38580352
P22681,14,0,0.65368414
Q9H5V8,14,0,0.42779762
P62993,14,0,0.55099183
O14908,14,0,0.6934329
P49795,14,0,0.49647427
P20963,14,1,0.43534946
P43403,14,0,0.61592674
P19174,14,0,0.4959077
Q13393,14,0,0.5565586
Q06124,14,0,0.65044147
P20936,14,0,0.6165469
Q9UBK2,14,0,0.6741733
Q7KZ85,14,0,0.26594546
Q92585,14,0,0.24172178
Q9BT40,14,0,0.24172178
O95832,14,0,0.67190236
P11308,14,0,0.37441927
P14780,14,0,0.7065218
Q15596,14,0,0.32631764
Q9P0U4,14,0,0.26537672
O15042,14,0,0.235478
Q8IWX8,14,0,0.235478
P61088,14,0,0.6633049
Q15819,14,0,0.54262525
P14921,14,0,0.6118532
P26367,14,0,0.5632909
P55072,14,0,0.45827046
P61077,14,0,0.43835503
P68036,14,0,0.5708777
P46100,14,0,0.42487732
P29374,14,0,0.2380826
P39060,14,0,0.35948676
Q9Y375,14,0,0.27867502
A1Z199,14,0,0.3836426
Q96T58,14,0,0.38644454
P15692,14,1,0.69866246
Q9UPY3,14,0,0.27789366
Q5JS54,14,0,0.5576498
Q9BT73,14,0,0.5576498
P14868,14,0,0.19613414
Q15046,14,0,0.19613414
P13639,14,1,0.21911275
P16402,14,0,0.32306772
P37108,14,0,0.21911275
P49411,14,0,0.21911275
Q13428,14,0,0.21911275
Q9NX58,14,0,0.21911275
Q9Y253,14,0,0.23381133
O15550,14,0,0.30407968
P42336,14,1,0.7397181
Q14469,14,0,0.26379392
Q06830,14,0,0.6016104
Q9BYN0,14,0,0.56256336
P07737,14,0,0.40868667
P50552,14,0,0.6017634
Q6Y2X3,14,0,0.549201
Q8TAK5,14,0,0.36929578
P43694,14,0,0.54262525
Q16740,14,0,0.50772774
P49815,14,0,0.38894764
Q14318,14,0,0.41900018
Q9GZP9,14,0,0.29006332
P41970,14,0,0.41146803
Q9Y6J0,14,0,0.43027955
P98172,14,0,0.6596212
Q13009,14,0,0.6564572
O00221,14,0,0.28260076
Q15653,14,0,0.3103573
O15027,14,0,0.23483214
O15084,14,0,0.27885935
P10276,14,1,0.657664
P19793,14,1,0.60666305
Q05086,14,0,0.36911455
A7MCY6,14,0,0.23483214
O43933,14,0,0.50772774
P23508,14,0,0.28511685
P42704,14,0,0.28511685
P46199,14,0,0.28511685
Q9NUW8,14,0,0.3664925
O94777,14,0,0.50772774
Q13451,14,0,0.2678687
O95835,14,0,0.35144463
Q92556,14,0,0.66114044
P51114,14,0,0.5519699
P10828,14,1,0.7208793
O95359,14,0,0.35475838
P35638,14,0,0.56256336
P01009,14,0,0.6818227
P46736,14,0,0.35284773
Q9NXR7,14,0,0.35284773
Q9UL15,14,0,0.3370407
Q6UB99,14,0,0.21191072
Q96FF9,14,0,0.31552818
Q02297,14,0,0.60307634
P35659,14,0,0.2758415
Q13635,14,0,0.57970226
O00482,14,0,0.37425157
Q15466,14,0,0.62578785
Q52LA3,14,0,0.26150894
P50402,14,0,0.33608323
Q8WWI1,14,0,0.2614725
Q9BRV8,14,0,0.23412165
Q02539,14,0,0.27724904
Q9H503,14,0,0.27619123
Q13283,14,0,0.24980515
O94887,14,0,0.5675671
Q96NW7,14,0,0.3575737
Q8TAT6,14,0,0.26310253
P28223,14,1,0.7208571
O95831,14,0,0.6017634
Q13404,14,0,0.5632909
P10636,14,1,0.6267845
P62837,14,0,0.26169163
Q99689,14,0,0.39221287
Q70YC5,14,0,0.5461359
Q86WV5,14,0,0.50772774
P42568,14,0,0.28555864
P55199,14,0,0.33997923
Q92731,14,1,0.29120803
Q96G97,14,0,0.50772774
P18847,14,0,0.5547818
Q5EBL8,14,0,0.6818227
Q14524,14,1,0.5576498
P24468,14,0,0.5632909
Q02078,14,0,0.7011943
Q5TGZ0,14,0,0.1947849
Q9UJ55,14,0,0.35792127
A8MTZ0,14,0,0.19215868
Q96A65,14,0,0.19215868
Q86UD0,14,0,0.35694042
Q92562,14,0,0.50772774
Q9UGL1,14,0,0.38833064
Q9NSA3,14,0,0.27494368
O76081,14,0,0.39603668
Q9BQQ3,14,0,0.5519699
O75140,14,0,0.26418555
Q12980,14,0,0.30235553
Q8WTW4,14,0,0.30235553
Q13574,14,0,0.4083876
O00522,14,0,0.67190236
Q9BSB4,14,0,0.2819362
Q96FJ2,14,0,0.23827063
O60832,14,0,0.2732947
Q86US8,14,0,0.29068774
Q9BUR4,14,0,0.29068774
Q9NPE3,14,0,0.29068774
Q9NX24,14,0,0.29068774
Q9NY12,14,0,0.29068774
Q5XKP0,14,0,0.1947849
Q15599,14,0,0.71533996
Q9HBW0,14,0,0.60628605
P04921,14,0,0.50772774
P11171,14,0,0.50772774
Q9Y283,14,0,0.58835965
Q9H5P4,14,0,0.5731477
Q9P202,14,0,0.566851
Q8TDM6,14,0,0.5958663
O60673,14,0,0.497597
Q9UBT6,14,0,0.4066792
Q9UI95,14,0,0.63934463
O15304,14,0,0.6844865
Q86UL8,14,0,0.63764995
Q01543,14,0,0.49974453
Q9Y3I0,14,0,0.31505957
Q8NEJ9,14,0,0.50772774
Q9ULZ3,14,0,0.5903537
Q9BYB0,14,0,0.6596212
Q99250,14,1,0.5632909
P55196,14,0,0.19596417
O00151,14,0,0.33660686
P20073,14,0,0.56256336
P62942,14,1,0.6695106
O15259,14,0,0.64609575
O75175,14,0,0.21363907
Q9Y2R0,14,0,0.3057191
P01127,14,0,0.5632909
P02745,14,0,0.33666408
P02746,14,0,0.33666408
P02747,14,0,0.33666408
Q9H0D2,14,0,0.2607967
Q6P0N0,14,0,0.50772774
Q9NYP9,14,0,0.50772774
Q96CS2,14,0,0.19215868
Q9H6D7,14,0,0.19215868
P37088,14,1,0.54262525
P51168,14,1,0.55590487
P51170,14,1,0.6679419
P51172,14,1,0.54262525
P36404,14,0,0.384314
Q8NFC6,14,0,0.2362874
P27352,14,0,0.56256336
Q9Y4E1,14,0,0.28935602
P21860,14,0,0.60767853
Q495M9,14,0,0.66021675
Q9Y6N9,14,0,0.6818227
Q8IZJ1,14,0,0.5206891
Q6UXZ4,14,0,0.5206891
Q13402,14,0,0.5632909
O15260,14,0,0.5552311
Q6NSJ5,14,0,0.33666408
Q6P9F7,14,0,0.33666408
Q7L1W4,14,0,0.33666408
Q8IWT6,14,0,0.33666408
Q8TDW0,14,0,0.33666408
Q12809,14,1,0.6431109
O75298,14,0,0.5632909
Q9Y2J2,14,0,0.4315719
P35240,14,0,0.57261336
P46020,14,0,0.39446577
Q16816,14,0,0.39446577
Q93100,14,0,0.39446577
P11926,14,1,0.4315719
P54368,14,0,0.69093275
Q96ES7,14,0,0.33995193
Q9GZV5,14,0,0.7074531
Q9NS73,14,0,0.26874483
Q9ULM3,14,0,0.26874483
Q9NPA8,14,0,0.29988444
Q5T1M5,14,0,0.30198565
O14641,14,0,0.32022047
Q68CZ1,14,0,0.6736342
O14986,14,0,0.38833064
P25025,14,0,0.73519695
Q9Y6H6,14,0,0.5519699
O43525,14,0,0.66021675
O43526,14,0,0.6849458
Q9NR82,14,0,0.5632909
Q9NRR6,14,0,0.6596212
Q5T011,14,0,0.24185608
Q9UKZ1,14,0,0.2222461
Q9ULM6,14,0,0.19421719
P49459,14,0,0.50772774
Q9UQ90,14,0,0.49647427
P0DPB3,14,0,0.39221287
Q5T2W1,14,0,0.7098991
P21917,14,1,0.7255012
P02647,14,0,0.62859976
P00450,14,0,0.50772774
Q7Z5L9,14,0,0.50772774
Q8IU81,14,0,0.50772774
Q9H1B7,14,0,0.50772774
Q9Y385,14,0,0.2359751
P11441,14,0,0.40996465
Q7L5D6,14,0,0.40996465
Q9NRD1,14,0,0.26223323
Q96EF6,14,0,0.26223323
Q8NI29,14,0,0.26223323
Q9H4M3,14,0,0.26223323
P15502,14,0,0.55514365
O75473,14,0,0.73521215
O60609,14,0,0.4083876
Q5T4W7,14,0,0.4083876
Q9H0R6,14,0,0.50772774
Q8TB68,14,0,0.64609575
P49006,14,0,0.33803722
Q15848,14,0,0.50772774
Q99611,14,0,0.52170455
Q96AY3,14,0,0.5576498
P30874,14,1,0.44474435
P01563,14,0,0.41089126
O75925,14,0,0.5291727
P05166,14,0,0.5576498
P61224,14,0,0.5446274
Q8TEV9,14,0,0.2819362
Q13285,14,0,0.58792675
Q13510,14,0,0.54262525
P09936,14,0,0.6089171
Q7Z417,14,0,0.5576498
Q15018,14,0,0.67278105
Q96RQ3,14,0,0.5576498
Q9HCC0,14,0,0.5576498
P31153,14,0,0.5632909
Q9C0C2,14,0,0.2222461
Q00266,14,0,0.5632909
Q96LI5,14,0,0.21630502
Q68DK7,14,0,0.37441927
Q9H9L4,14,0,0.23511158
Q96EK4,14,0,0.3836426
P14416,14,1,0.73530805
Q96RK0,14,0,0.5576498
P07355,14,1,0.66544735
Q9NSN8,14,0,0.30947253
P09622,14,0,0.40028217
Q8N5K1,14,0,0.5552311
Q99732,14,0,0.4083876
P18827,14,0,0.6642833
P34741,14,0,0.40925482
P31431,14,0,0.64609575
Q8TEW8,14,0,0.39221287
P09669,14,0,0.30105373
P30273,14,1,0.56256336
Q6ZUT3,14,0,0.7583151
Q9ULB1,14,0,0.5576498
Q9Y580,14,0,0.23545423
Q99988,14,0,0.6564572
Q8IXJ9,14,0,0.61434543
Q9BT67,14,0,0.71199644
O15054,14,0,0.26169163
A6NED2,14,0,0.5576498
Q8N371,14,0,0.5576498
Q8IXQ6,14,0,0.42568895
Q9P0K1,14,0,0.5576498
P40121,14,0,0.19813897
Q9HD26,14,0,0.6564572
Q53EZ4,14,0,0.56256336
Q8WUF5,14,0,0.19797243
P22059,14,0,0.38869885
P15336,14,0,0.34033173
Q7L0Y3,14,0,0.50772774
Q99714,14,1,0.50772774
P53350,14,0,0.6425804
Q562F6,14,0,0.35703185
P16070,14,1,0.6728442
Q14721,14,1,0.7191818
Q96MU8,14,0,0.4083876
Q14657,14,0,0.2938362
Q96S44,14,0,0.39910772
Q9NPF4,14,0,0.2938362
Q9Y3C4,14,0,0.39910772
Q9BXY4,14,0,0.31140587
Q6PKG0,14,0,0.2984844
Q2MKA7,14,0,0.65698165
Q68DV7,14,0,0.40868667
Q6ZNX1,14,0,0.4066792
Q86V20,14,0,0.57028294
Q8IWT0,14,0,0.31505957
P29274,14,1,0.7397653
O43294,14,0,0.62416357
O14879,14,0,0.50772774
P62807,14,0,0.2983224
Q96P70,14,0,0.33073702
Q9BTT0,14,0,0.2983224
Q96JJ3,14,0,0.61089647
Q8IYV9,14,0,0.5576498
P35241,14,0,0.35369793
Q9UPN3,14,0,0.5576498
P31314,14,0,0.66021675
Q02962,14,0,0.54262525
Q13324,14,0,0.5519699
P41587,14,0,0.46119553
P34998,14,1,0.7011943
P30556,14,1,0.7405179
P29373,14,0,0.44417503
P54252,14,0,0.34960562
P61764,14,0,0.5461359
Q8NHY3,14,0,0.5519699
O95785,14,0,0.23568359
Q8NB16,14,0,0.384314
Q9P289,14,0,0.19613414
Q6NTE8,14,0,0.33581
Q9NV92,14,0,0.549201
Q6P087,14,0,0.3152423
Q96CM3,14,0,0.3152423
P59044,14,0,0.36929578
Q9H257,14,0,0.35700792
P59046,14,0,0.62481326
Q07869,14,1,0.6551906
Q8NC51,14,0,0.27402028
P50052,14,0,0.7152671
O75787,14,0,0.6118532
Q8NEV8,14,0,0.39221287
P48552,14,0,0.32123542
Q15006,14,0,0.2235631
Q9Y3B6,14,0,0.19215868
Q96MF7,14,0,0.43220973
Q9UKK6,14,0,0.5519699
Q86VP3,14,0,0.35723397
Q9NS91,14,0,0.28105995
O00187,14,0,0.50772774
P48740,14,0,0.50772774
P41240,14,0,0.50298697
Q96B01,14,0,0.549201
Q9H300,14,0,0.50772774
P05113,14,1,0.5446274
Q01344,14,1,0.5446274
O60318,14,0,0.4625488
Q5JVF3,14,0,0.3277776
P35227,14,0,0.27755868
Q3KNV8,14,0,0.23675232
Q86SE9,14,0,0.23675232
Q8NEZ2,14,0,0.30404705
Q9H7P6,14,0,0.22145195
P30307,14,0,0.37149516
P13224,14,0,0.46349853
P14770,14,0,0.46349853
P48061,14,0,0.41661376
Q96T88,14,0,0.29961282
Q86XT2,14,0,0.30404705
O00560,14,0,0.66461194
P49802,14,0,0.63164186
P62633,14,0,0.19596417
P50479,14,0,0.5446274
Q12923,14,0,0.66487485
P16333,14,0,0.43107176
Q9UIA9,14,0,0.19790949
P48454,14,0,0.54629415
Q8N8A2,14,0,0.20028022
Q8NB46,14,0,0.20028022
Q9Y5X4,14,0,0.5576498
P00374,14,1,0.52419776
P04818,14,1,0.52419776
P41223,14,0,0.21899521
P55081,14,0,0.21899521
O14776,14,0,0.23243724
Q15637,14,0,0.235478
Q8WXX7,14,0,0.2667062
Q9HCM7,14,0,0.2667062
Q6MZT1,14,0,0.3929723
O75916,14,0,0.35375053
O94810,14,0,0.35375053
Q92995,14,0,0.35694042
P52735,14,0,0.35100403
Q92560,14,0,0.6045722
Q14694,14,0,0.21341893
Q9NWV8,14,0,0.4028763
Q9Y4D1,14,0,0.41146803
Q8TES7,14,0,0.1947849
Q96ST8,14,0,0.1947849
Q9H446,14,0,0.5576498
Q9NUN5,14,0,0.5576498
Q9NQW8,14,0,0.5576498
Q15327,14,0,0.32062486
Q53H12,14,0,0.3152423
Q8IY31,14,0,0.351082
Q8N4Q1,14,0,0.6089171
P43026,14,0,0.2607967
Q13291,14,0,0.6225696
P29350,14,0,0.64979005
Q96BY7,14,0,0.4127384
P37198,14,0,0.2881242
Q7Z3B4,14,0,0.2881242
Q8TEM1,14,0,0.2881242
Q9UL51,14,0,0.5632909
Q9Y3Q4,14,0,0.6633049
O60741,14,0,0.52419776
Q9P1Z3,14,0,0.52419776
O60602,14,0,0.5519699
Q9BQS7,14,0,0.5206891
Q12891,14,0,0.37736967
Q9UBK9,14,0,0.5107022
P19429,14,0,0.50772774
O00623,14,0,0.6089171
O60683,14,0,0.56256336
P10909,14,0,0.34308887
P35527,14,0,0.34308887
P35908,14,1,0.34308887
P02533,14,0,0.34308887
P04259,14,0,0.34308887
P13647,14,0,0.34308887
Q9Y215,14,0,0.6818227
O14977,14,0,0.5632909
Q96A70,14,0,0.5632909
P10826,14,1,0.4085121
P13631,14,1,0.2663142
P05121,14,1,0.6596212
Q13133,14,0,0.57661146
P55055,14,0,0.66544735
Q03181,14,1,0.42714134
P37231,14,1,0.6732606
P23771,14,0,0.23367529
P22736,14,0,0.48106706
Q96RI1,14,1,0.694614
Q14994,14,0,0.19813897
O75469,14,1,0.19813897
P43354,14,0,0.48106706
P48443,14,1,0.66719645
P22459,14,1,0.5640998
P22460,14,1,0.5661159
P22001,14,1,0.40011352
P51654,14,0,0.6016104
Q16322,14,1,0.5576498
Q8TDN1,14,0,0.5461359
Q14003,14,1,0.56256336
Q8TAE7,14,0,0.6118532
O95259,14,0,0.6118532
P48547,14,1,0.56256336
Q8TDN2,14,0,0.6979129
Q92953,14,1,0.6118532
Q02643,14,1,0.7135476
Q8TDF5,14,0,0.39358476
P06401,14,1,0.7111437
Q9Y4C1,14,0,0.26223323
Q9H3R0,14,0,0.27494368
P78317,14,0,0.28817543
Q9UBS8,14,0,0.19596417
Q6PIU1,14,0,0.6017634
Q9BQ31,14,0,0.5461359
Q05823,14,0,0.19596417
P30305,14,0,0.20586176
Q13772,14,0,0.2789661
P51843,14,0,0.19797243
P23769,14,0,0.19596417
P21359,14,0,0.21855031
O95238,14,0,0.19596417
P13056,14,0,0.19596417
P49116,14,0,0.19596417
Q8IW50,14,0,0.5461359
P42338,14,0,0.19831046
P48736,14,1,0.6118532
P41586,14,0,0.6016104
Q9NP55,14,0,0.5575104
Q15303,14,1,0.7217455
Q92796,14,0,0.3575737
Q9HCD5,14,0,0.19993271
Q16881,14,1,0.25185665
Q92570,14,0,0.20588815
O00329,14,1,0.4403852
O94811,14,0,0.39834836
Q8N6T7,14,0,0.5575104
Q9UKV0,14,1,0.38036764
P12272,14,0,0.5519699
Q06413,14,0,0.6564572
Q14814,14,0,0.6016104
Q9UPR3,14,0,0.29471803
P41143,14,1,0.73273206
P41146,14,0,0.5675671
P08172,14,1,0.705941
Q9NV58,14,0,0.5519699
Q99418,14,0,0.5461359
Q8NFR9,14,0,0.40868667
Q96L42,14,0,0.6089171
Q9ULD8,14,0,0.56256336
Q9UQ05,14,0,0.56256336
Q8NCM2,14,0,0.7583151
Q8IYM2,14,0,0.54629415
Q9UJ96,14,0,0.5461359
Q9UIX4,14,0,0.5461359
O95633,14,0,0.56256336
Q9H3M0,14,0,0.6818227
O95390,14,0,0.7152671
Q13322,14,0,0.5519699
P09917,14,1,0.44963682
P19883,14,0,0.549201
