ProteinId,split_index,true_label,nostoich_pred_proba
O75787,13,1,0.7451665164478485
Q86V81,13,1,0.7637040452014637
Q9BY77,13,0,0.7095196401900797
Q92747,13,0,0.24836553945619555
Q9H469,13,0,0.1082386369736581
Q86VN1,13,0,0.4235369498813011
Q96H20,13,1,0.4235369498813011
Q13601,13,1,0.8899147606983926
Q8NEJ9,13,0,0.8899147606983926
Q92979,13,0,0.8899147606983926
Q9UKA2,13,0,0.1082386369736581
P50539,13,0,0.24361414138183263
Q8N531,13,0,0.1082386369736581
Q9BW11,13,0,0.24361414138183263
Q99583,13,0,0.18785117286262312
Q14582,13,0,0.23068108808527157
A5YKK6,13,0,0.3754693270774313
O75175,13,1,0.3754693270774313
Q9NZN8,13,0,0.3754693270774313
Q9UIV1,13,0,0.43419244029424753
Q6UX40,13,0,0.21260019976788277
O43719,13,1,0.8536763145166989
P08579,13,0,0.8536763145166989
P09661,13,1,0.8536763145166989
O95825,13,0,0.6022448954402413
Q9Y6Y9,13,0,0.20168785212134455
Q96ME1,13,0,0.1082386369736581
P06899,13,1,0.2678541036087699
O14807,13,0,0.24721452553263795
P62136,13,0,0.283712302072055
Q9UQ13,13,0,0.24721452553263795
P62140,13,1,0.283712302072055
Q8IUZ0,13,0,0.6022448954402413
P19438,13,0,0.48663340102373626
Q12933,13,0,0.38997810352789025
O60741,13,0,0.15204295524533337
Q9HAE3,13,0,0.6022448954402413
Q5BKZ1,13,0,0.4235369498813011
Q8N163,13,0,0.4235369498813011
O76094,13,1,0.6022448954402413
P61011,13,1,0.6022448954402413
Q9UHB9,13,1,0.6022448954402413
Q13573,13,1,0.6653788286443294
Q9Y2W1,13,0,0.6653788286443294
Q9NXK8,13,0,0.1082386369736581
Q8WTX7,13,0,0.25753317687026805
A6NHX0,13,0,0.20168785212134455
Q01831,13,0,0.3531267360767681
Q9P1Z3,13,0,0.15204295524533337
P04632,13,0,0.59011933647001
P17655,13,0,0.3418385046348328
Q5H8A4,13,0,0.3418385046348328
Q8TEQ8,13,0,0.3418385046348328
Q9UJT9,13,0,0.1082386369736581
P33240,13,0,0.3823041757459625
O95639,13,1,0.6229134973285222
Q6UN15,13,1,0.6229134973285222
Q05048,13,1,0.6601512745270357
Q9H0L4,13,0,0.35556952103792844
Q8N5P1,13,1,0.325587028337063
P62495,13,1,0.59011933647001
P13804,13,0,0.4235369498813011
P38117,13,0,0.4235369498813011
Q5T8P6,13,0,0.44463724690019424
Q86U42,13,1,0.4493719799448198
Q9P2N5,13,0,0.44463724690019424
Q13216,13,0,0.10656387543323212
Q9BW61,13,0,0.2915592937411622
Q9NZJ0,13,1,0.10656387543323212
O75161,13,0,0.4235369498813011
P00709,13,0,0.4235369498813011
P53384,13,1,0.4235369498813011
Q9Y5Y2,13,0,0.4235369498813011
Q92783,13,0,0.3418385046348328
O76071,13,1,0.60218296852008
Q9Y6A9,13,0,0.5198779795434799
Q9ULM6,13,0,0.43419244029424753
Q14957,13,0,0.1998981210955114
Q96BT7,13,0,0.21334487132181645
Q6P2E9,13,0,0.49185943256254605
Q96IG2,13,0,0.1082386369736581
O75818,13,1,0.8003633546216736
O95707,13,1,0.8003633546216736
P78346,13,1,0.8003633546216736
Q9H633,13,1,0.654302735165068
Q9NRA1,13,0,0.08438721759524502
Q9GZP0,13,0,0.08438721759524502
O15399,13,0,0.1998981210955114
P00441,13,1,0.15204295524533337
Q92696,13,1,0.4235369498813011
P02100,13,0,0.20762048823912235
P02008,13,0,0.12521374544114522
Q13794,13,0,0.14170395735811073
P14618,13,1,0.1869766399974665
P63252,13,0,0.15204295524533337
Q12809,13,0,0.46912878371716765
Q9Y6J6,13,0,0.19019005783971907
P30613,13,0,0.15204295524533337
Q92736,13,0,0.15204295524533337
Q13936,13,0,0.14513113378702822
Q92845,13,0,0.18742491871364073
O15055,13,0,0.23562767198926687
Q9NS61,13,0,0.4235369498813011
Q9NZI2,13,0,0.4235369498813011
P63316,13,0,0.4235369498813011
Q7LBR1,13,0,0.642937634809387
Q8WUX9,13,0,0.642937634809387
Q9NZZ3,13,0,0.642937634809387
P29460,13,0,0.21224749043860752
Q9NPF7,13,0,0.18170911395729056
P29374,13,0,0.24708738484931897
Q9H0E3,13,0,0.24708738484931897
Q9NP50,13,0,0.4332764578428424
Q8IYI0,13,0,0.5971589583889141
P16066,13,0,0.15204295524533337
Q9Y3A0,13,0,0.6022448954402413
Q9HAD4,13,0,0.4235369498813011
Q9ULZ3,13,0,0.1848488868757729
Q9NZM4,13,0,0.2784310008337005
Q96P20,13,0,0.23723004663877564
O14862,13,0,0.23723004663877564
P35249,13,1,0.536952766889093
P35250,13,1,0.536952766889093
P35251,13,0,0.6004596944352331
P40937,13,1,0.536952766889093
P40938,13,1,0.536952766889093
Q6AI39,13,0,0.2784310008337005
P07384,13,0,0.3418385046348328
Q07954,13,0,0.15204295524533337
O95996,13,0,0.19471667200345075
O60934,13,0,0.18780089776240322
P49959,13,0,0.18780089776240322
Q96T23,13,0,0.21822093074983065
A5PLN9,13,0,0.5533780009927523
O43617,13,1,0.5016947753971751
P48553,13,0,0.5533780009927523
Q86SZ2,13,0,0.5533780009927523
Q8IUR0,13,1,0.5016947753971751
Q96Q05,13,0,0.5533780009927523
Q9Y296,13,1,0.5016947753971751
P04004,13,0,0.16604836766153866
O75865,13,0,0.5533780009927523
Q7Z392,13,1,0.5533780009927523
Q9Y2L5,13,1,0.5533780009927523
Q01780,13,1,0.6877828707191264
Q92889,13,0,0.4235369498813011
Q68E01,13,1,0.6160482439592203
Q9BQ15,13,0,0.2257018384587916
Q9NRY2,13,0,0.28358293039933863
Q13099,13,0,0.18437508136776973
Q96LB3,13,0,0.18437508136776973
Q9Y366,13,0,0.18437508136776973
Q9Y547,13,0,0.18437508136776973
P63172,13,0,0.6022448954402413
Q969J3,13,0,0.5844552696640833
Q96GS4,13,0,0.5844552696640833
Q9BQD3,13,0,0.5844552696640833
Q10567,13,0,0.18439579541191603
Q9BXS5,13,0,0.19628414040053804
Q9Y6Q5,13,0,0.2681613209044812
O95782,13,0,0.32639459468915344
P53680,13,0,0.5198779795434799
Q96CW1,13,0,0.5198779795434799
O94973,13,0,0.32639459468915344
Q9UPM8,13,0,0.39739955765970014
Q9Y6B7,13,0,0.39739955765970014
O43299,13,0,0.39739955765970014
Q2VPB7,13,0,0.39739955765970014
Q9H0R1,13,0,0.39739955765970014
Q9NUS5,13,0,0.39739955765970014
P05388,13,1,0.9134044049498037
P30050,13,1,0.9134044049498037
P62906,13,1,0.9134044049498037
P62945,13,0,0.9134044049498037
Q6P5R6,13,0,0.9134044049498037
P08708,13,1,0.49898949518692587
P08865,13,1,0.49898949518692587
P15880,13,1,0.49898949518692587
P23396,13,1,0.49898949518692587
P25398,13,1,0.49898949518692587
P39019,13,1,0.49898949518692587
P46781,13,1,0.49898949518692587
P46782,13,1,0.49898949518692587
P46783,13,0,0.49898949518692587
P60866,13,1,0.49898949518692587
P61247,13,1,0.49898949518692587
P62081,13,1,0.49898949518692587
P62241,13,1,0.49898949518692587
P62244,13,1,0.49898949518692587
P62249,13,1,0.49898949518692587
P62263,13,1,0.49898949518692587
P62266,13,1,0.49898949518692587
P62269,13,1,0.49898949518692587
P62273,13,1,0.49898949518692587
P62277,13,1,0.49898949518692587
P62280,13,1,0.49898949518692587
P62701,13,1,0.49898949518692587
P62841,13,1,0.49898949518692587
P62847,13,1,0.49898949518692587
P62851,13,1,0.49898949518692587
P62857,13,1,0.49898949518692587
P62861,13,1,0.49898949518692587
P63220,13,1,0.49898949518692587
P63244,13,1,0.49898949518692587
Q6P4F2,13,0,0.6449683407037734
Q96IY1,13,1,0.8695886315042286
Q9H410,13,1,0.8695886315042286
Q13352,13,0,0.5848971191101674
Q5EE01,13,1,0.5848971191101674
Q6IPU0,13,0,0.5848971191101674
Q71F23,13,0,0.5848971191101674
Q7L2Z9,13,0,0.5848971191101674
Q8N0S6,13,0,0.5848971191101674
Q92674,13,0,0.5848971191101674
Q96BT3,13,1,0.5848971191101674
Q9BS16,13,1,0.5848971191101674
Q9BU64,13,0,0.5848971191101674
Q9H3R5,13,0,0.5848971191101674
O43790,13,0,0.4235369498813011
P0C0S5,13,0,0.421131474110579
P06681,13,0,0.11845927487079724
O75934,13,1,0.6024534906309204
Q8WYA6,13,1,0.6024534906309204
Q99459,13,1,0.6024534906309204
Q9P013,13,0,0.6024534906309204
Q01201,13,0,0.10385405264615095
P51610,13,1,0.6836519833310536
Q15291,13,1,0.508119450993635
Q8NE86,13,0,0.16141846118362033
Q9NWR8,13,0,0.43521663964018853
P42338,13,0,0.12521374544114522
P48736,13,0,0.59011933647001
Q8WYR1,13,0,0.3418385046348328
Q5UE93,13,0,0.3418385046348328
O60216,13,1,0.2127287207182062
Q14683,13,1,0.19423798694039535
Q9UQE7,13,1,0.3016280670729143
Q8IX21,13,0,0.6664334105605886
O00231,13,1,0.8676482021295209
O00232,13,1,0.8676482021295209
O00487,13,1,0.8676482021295209
O14818,13,1,0.7506534867183754
O43242,13,1,0.8676482021295209
P17980,13,1,0.8676482021295209
P20618,13,1,0.7557154829991638
P25786,13,1,0.7557154829991638
P25787,13,1,0.7557154829991638
P25788,13,1,0.7557154829991638
P25789,13,1,0.7557154829991638
P28066,13,1,0.7557154829991638
P28070,13,1,0.7557154829991638
P28072,13,1,0.7083847582140695
P28074,13,1,0.7083847582140695
P48556,13,1,0.8676482021295209
P49720,13,1,0.7557154829991638
P49721,13,1,0.7557154829991638
P55036,13,1,0.8676482021295209
P60900,13,1,0.7557154829991638
P62333,13,1,0.8676482021295209
Q15008,13,1,0.8676482021295209
Q99436,13,1,0.7083847582140695
Q9UNM6,13,1,0.8676482021295209
Q8IZJ0,13,0,0.23723004663877564
Q8IZI9,13,0,0.23723004663877564
P42224,13,0,0.1507624190456017
Q00978,13,0,0.113906885899114
Q13114,13,0,0.23165714535204887
P43699,13,0,0.18991195130485736
Q92844,13,0,0.21109862756459477
O15151,13,0,0.16070491280131596
Q00987,13,0,0.16070491280131596
P28358,13,0,0.22995668806019326
P52952,13,0,0.15204295524533337
Q6PF06,13,0,0.5114876159637587
Q9Y584,13,0,0.5114876159637587
O14925,13,1,0.6446156393479693
Q99595,13,0,0.6133961373087101
O60830,13,0,0.6133961373087101
Q96AH0,13,0,0.2257018384587916
Q6UXV4,13,0,0.6024534906309204
P49815,13,0,0.4235369498813011
Q9H6T3,13,1,0.5233701228917337
Q9NWS0,13,0,0.48245860376443034
Q9Y4R8,13,0,0.4235369498813011
Q07617,13,0,0.21794489895429855
Q8WWB5,13,0,0.3589144458080719
O75947,13,0,0.5865419193735689
O75964,13,0,0.5865419193735689
P05496,13,0,0.5865419193735689
P18859,13,0,0.5865419193735689
P24539,13,0,0.5865419193735689
P30049,13,1,0.5865419193735689
P48201,13,0,0.5865419193735689
P56134,13,1,0.5865419193735689
P56378,13,0,0.5865419193735689
P56381,13,1,0.5865419193735689
P56385,13,0,0.5865419193735689
Q06055,13,0,0.5865419193735689
Q7Z4Y8,13,0,0.5865419193735689
Q9NVR5,13,0,0.3589144458080719
O15091,13,0,0.2849754302998187
P0C0L5,13,0,0.08438721759524502
P07357,13,0,0.5838582592398114
P08603,13,0,0.08438721759524502
P49716,13,0,0.09417582230818249
P48740,13,0,0.26131229092127906
P53597,13,0,0.59011933647001
Q96I99,13,0,0.3418385046348328
Q9P2R7,13,0,0.3418385046348328
P49917,13,0,0.4235369498813011
Q96JC1,13,0,0.4901876897988128
Q969R8,13,0,0.39739955765970014
P05231,13,0,0.19368926454937108
P00488,13,0,0.4235369498813011
P05160,13,0,0.4235369498813011
P05112,13,0,0.22066973732358494
P40939,13,0,0.4235369498813011
Q9P0J1,13,0,0.4235369498813011
Q9HB96,13,0,0.5927894930845296
P18615,13,0,0.39739955765970014
Q8IXH7,13,0,0.39739955765970014
Q8WX92,13,1,0.39739955765970014
Q9H3P2,13,1,0.39739955765970014
O94777,13,0,0.6023530474183276
Q9UBC3,13,0,0.3418385046348328
Q9UJW3,13,0,0.59011933647001
O43520,13,0,0.16385607665247925
Q9NV96,13,0,0.4100171612952022
Q3MIR4,13,0,0.23072229509476472
Q9Y2Q0,13,0,0.16385607665247925
Q8NB49,13,0,0.17743730935034702
Q8IUX1,13,0,0.6022448954402413
O75449,13,0,0.23562767198926687
Q9H079,13,0,0.2183779036670376
Q9BW62,13,0,0.23562767198926687
P18846,13,0,0.11810806674263732
P17544,13,0,0.15139238611517108
P17275,13,0,0.09403667177112147
Q6P9B9,13,1,0.5507525704256322
Q75QN2,13,1,0.5507525704256322
Q8N201,13,1,0.5507525704256322
Q96HW7,13,1,0.5507525704256322
Q9H0H0,13,1,0.5507525704256322
Q9NVH2,13,1,0.5507525704256322
Q9NVR2,13,0,0.5507525704256322
O14593,13,0,0.4235369498813011
O00258,13,0,0.4235369498813011
O43681,13,0,0.4235369498813011
P49069,13,0,0.4235369498813011
P37287,13,0,0.6096262205946382
Q14442,13,0,0.6096262205946382
Q3MUY2,13,0,0.6096262205946382
P17861,13,0,0.2919759305873954
P31274,13,0,0.22995668806019326
Q9BXR0,13,0,0.4235369498813011
Q9H974,13,0,0.4235369498813011
O14744,13,1,0.24721452553263795
P54105,13,1,0.283712302072055
Q9BQA1,13,1,0.24721452553263795
O15047,13,1,0.49451522567420736
Q9UPS6,13,0,0.44457742203706757
Q6IE81,13,0,0.21235315612308542
Q9NQC1,13,0,0.21235315612308542
Q92613,13,0,0.21235315612308542
O15182,13,0,0.49869136466572267
Q9ULD4,13,0,0.21235315612308542
Q8WYB5,13,0,0.22161898582627443
Q5TBB1,13,0,0.4235369498813011
Q08050,13,0,0.3526483602286179
Q86SE9,13,0,0.21944791433544938
Q9Y2B1,13,0,0.4235369498813011
Q9UM54,13,0,0.6086649973814944
Q96II8,13,0,0.4235369498813011
Q96N67,13,0,0.4235369498813011
Q9NUP9,13,0,0.283712302072055
P23246,13,1,0.1086288043749786
Q8WXF1,13,0,0.1086288043749786
Q15233,13,0,0.1086288043749786
P48444,13,1,0.6404554688123738
Q9UK22,13,0,0.1082386369736581
Q7L5Y9,13,0,0.3619222554552495
Q96G75,13,0,0.43419244029424753
Q9H871,13,0,0.43419244029424753
Q9NRD1,13,0,0.1082386369736581
Q9Y490,13,0,0.4235369498813011
Q9NRD0,13,0,0.1082386369736581
Q8IX29,13,0,0.1082386369736581
Q96EF6,13,0,0.1082386369736581
Q8NFZ0,13,0,0.1082386369736581
P18887,13,0,0.6024534906309204
Q7Z2E3,13,0,0.6024534906309204
Q8IW19,13,0,0.6024534906309204
Q96T60,13,0,0.6024534906309204
O94952,13,0,0.1082386369736581
O75943,13,1,0.6004596944352331
Q8NI29,13,0,0.1082386369736581
Q7Z6M2,13,0,0.1082386369736581
Q6PIJ6,13,0,0.1082386369736581
Q15572,13,1,0.5232373908511561
Q8N4B4,13,0,0.1082386369736581
Q6P3S6,13,0,0.1082386369736581
P52701,13,0,0.3418385046348328
P49257,13,0,0.4235369498813011
Q8NI22,13,0,0.4235369498813011
Q9H4M3,13,0,0.1082386369736581
Q5MNV8,13,0,0.1082386369736581
P43307,13,0,0.39739955765970014
Q9UH77,13,0,0.10679077945335988
Q9HCS7,13,1,0.6022448954402413
Q9ULR0,13,1,0.6022448954402413
Q8IZL8,13,1,0.6024534906309204
Q9BV38,13,1,0.6024534906309204
Q9NXF1,13,1,0.6024534906309204
Q9Y4W2,13,1,0.6024534906309204
Q9H069,13,0,0.6797574793547282
Q7Z3B3,13,0,0.49483585009882375
Q96EZ8,13,0,0.8487874259013433
Q9H9L4,13,1,0.49483585009882375
Q9P2N6,13,1,0.49483585009882375
Q96JH7,13,0,0.1279088797115714
Q9BZV1,13,0,0.1279088797115714
Q96DB9,13,0,0.23723004663877564
Q9NQ92,13,0,0.283712302072055
Q8N5Y2,13,0,0.4042932944789879
Q8WYR4,13,0,0.4643395808076204
Q96C74,13,0,0.4643395808076204
O95456,13,0,0.4235369498813011
Q969U7,13,0,0.4235369498813011
Q13144,13,1,0.6022448954402413
Q6NXT4,13,0,0.4235369498813011
Q8TAD4,13,0,0.4235369498813011
Q9Y6M5,13,0,0.08438721759524502
Q8IWU4,13,0,0.15204295524533337
Q9BRI3,13,0,0.1131152191620395
Q99726,13,0,0.1131152191620395
O14863,13,0,0.1131152191620395
Q86YC2,13,0,0.3674083188375888
Q6XR72,13,0,0.08438721759524502
Q13002,13,0,0.08301943200175683
P22309,13,0,0.1086288043749786
Q16478,13,0,0.08675671240243377
Q13003,13,0,0.08301943200175683
P39086,13,0,0.09861849007409444
O60656,13,0,0.1086288043749786
P16662,13,0,0.16107862569234105
Q14527,13,0,0.24593467260065063
Q9BUN8,13,0,0.1279088797115714
Q9UPQ9,13,0,0.44463724690019424
Q16099,13,0,0.08675671240243377
Q13487,13,1,0.6022448954402413
P35499,13,0,0.08310667710202528
Q14524,13,0,0.08310667710202528
P47755,13,0,0.3418385046348328
O15504,13,0,0.7237605289027392
P35658,13,1,0.7237605289027392
Q53GS7,13,0,0.7237605289027392
Q8WYP5,13,1,0.7237605289027392
Q99567,13,1,0.7237605289027392
Q9BTX1,13,0,0.7237605289027392
Q6P179,13,0,0.4235369498813011
Q9NZ08,13,0,0.4235369498813011
Q08379,13,0,0.4235369498813011
P42261,13,0,0.4235369498813011
P42262,13,0,0.4235369498813011
Q9H334,13,0,0.1086288043749786
O15409,13,0,0.1086288043749786
O43734,13,0,0.20967634882888445
Q9BZS1,13,0,0.15204295524533337
Q86YP4,13,0,0.30289438370800337
Q8WXI9,13,0,0.30289438370800337
Q8IVH2,13,0,0.1086288043749786
O43933,13,0,0.4235369498813011
Q13608,13,0,0.4235369498813011
Q14997,13,0,0.24075029257262628
Q9UL46,13,0,0.5188905199042606
Q9H257,13,0,0.36504205928442296
Q6IQ16,13,0,0.10990983874371002
Q13428,13,0,0.4235369498813011
P36941,13,0,0.17969301619752676
P28062,13,0,0.2124728044335011
P28065,13,0,0.22916395922279628
P40306,13,0,0.22916395922279628
A5LHX3,13,0,0.2124728044335011
Q8TAA3,13,0,0.2702302194774682
A8MZ26,13,0,0.619825286453599
Q5SY80,13,0,0.619825286453599
Q86XM0,13,0,0.619825286453599
Q8NB90,13,1,0.39739955765970014
Q9BVQ7,13,1,0.39739955765970014
Q92585,13,0,0.4235369498813011
Q9Y6K1,13,0,0.3418385046348328
Q93009,13,0,0.4235369498813011
Q96CG3,13,0,0.3536160226498779
Q9Y4K3,13,0,0.1797707165483821
Q6ZNK6,13,0,0.1797707165483821
P20809,13,0,0.1765591979496664
Q15021,13,1,0.6609997155837998
P01040,13,0,0.4235369498813011
P07858,13,0,0.4235369498813011
Q9BUL8,13,0,0.4235369498813011
P42695,13,1,0.6609997155837998
P84022,14,0,0.11195974098990023
Q13485,14,0,0.06415730317907758
Q15796,14,0,0.02980884366719334
P0DP23,14,0,0.15435230587775994
P0DP24,14,0,0.15435230587775994
Q8IYH5,14,0,0.4993806503840698
Q9H8E8,14,0,0.4993806503840698
Q9UQP3,14,0,0.10397154795742429
P19878,14,0,0.40914279752123933
Q92752,14,0,0.10397154795742429
P53355,14,0,0.1644073072032485
P51617,14,0,0.4462744267740989
Q9NWZ3,14,0,0.4462744267740989
Q9GZN7,14,0,0.6608937767672267
Q9Y4W6,14,1,0.12683523991873671
Q15102,14,0,0.11914796863799339
P68402,14,0,0.11914796863799339
Q8IUC6,14,0,0.3490310755683664
P07333,14,0,0.6422325116221335
Q99665,14,0,0.08372735298448271
P61244,14,1,0.20006252174258526
P48729,14,1,0.2706587340113145
O75534,14,0,0.6822013569518075
Q9NZI8,14,0,0.6822013569518075
P01106,14,1,0.07447642332983427
P13224,14,0,0.22003469942568943
P14770,14,0,0.22003469942568943
P63104,14,0,0.19677835062996174
Q6UVJ0,14,1,0.309565201630543
Q9HC77,14,0,0.309565201630543
O00444,14,1,0.6422325116221335
P21333,14,0,0.28111217449469916
Q92784,14,0,0.09683573797252391
Q15633,14,0,0.2790122806317523
Q15797,14,0,0.0531366957887823
P54274,14,0,0.5867453696297089
Q9BSI4,14,1,0.5867453696297089
P06400,14,0,0.08595196307158473
Q14186,14,0,0.23008904405814712
Q9H7E2,14,0,0.3490310755683664
P02462,14,0,0.3490310755683664
P08572,14,0,0.3490310755683664
P29400,14,0,0.5912332644561529
P53420,14,0,0.372488737633686
Q01955,14,0,0.372488737633686
P12109,14,0,0.309565201630543
P12110,14,0,0.309565201630543
P05556,14,0,0.6613154583067183
P08648,14,0,0.11146792421252658
P26006,14,0,0.09120279269281692
P56199,14,0,0.11146792421252658
P08514,14,0,0.13822173719636696
P17301,14,0,0.11146792421252658
P23229,14,0,0.09331030866153033
Q13683,14,0,0.11146792421252658
P53708,14,0,0.11146792421252658
Q13797,14,0,0.11146792421252658
O75578,14,0,0.11146792421252658
Q9UKX5,14,0,0.11146792421252658
P26012,14,0,0.12019486105244048
P26010,14,0,0.5331810092029937
P38570,14,0,0.11946550793982327
P05107,14,0,0.17542528678285843
Q8TF05,14,0,0.14507221800850809
Q9UM13,14,1,0.8301366745043147
P15927,14,1,0.2989872585723105
P35244,14,1,0.6608937767672267
Q13156,14,0,0.2989872585723105
O43913,14,0,0.5760591710808791
O43929,14,0,0.5760591710808791
Q9UBD5,14,0,0.5760591710808791
Q8TAM2,14,0,0.6179510257226031
O95295,14,0,0.6110174793037315
Q92569,14,0,0.08150265168596398
Q01081,14,1,0.2790122806317523
P02671,14,0,0.31201226000058413
P02679,14,0,0.31201226000058413
Q09428,14,0,0.2790122806317523
O60706,14,0,0.2790122806317523
O00716,14,0,0.06188588125460856
Q92934,14,0,0.04451967722211356
P12956,14,1,0.5644266132835781
P24941,14,0,0.5104897367231205
Q00534,14,0,0.2755954751610817
P32322,14,0,0.10397154795742429
P54098,14,0,0.3490310755683664
Q9UHN1,14,0,0.3490310755683664
Q2NKJ3,14,0,0.309565201630543
Q86WV5,14,0,0.309565201630543
Q9P2T1,14,0,0.10397154795742429
P49354,14,1,0.6422325116221335
P53609,14,0,0.2790122806317523
P51164,14,0,0.3490310755683664
P30988,14,0,0.11736894346069669
Q13547,14,0,0.6286684300650198
O60895,14,0,0.10777055471450991
P31350,14,1,0.2790122806317523
Q09028,14,1,0.7396207935124539
Q00535,14,0,0.6422325116221335
Q15078,14,0,0.2790122806317523
Q92833,14,0,0.03338999495477724
Q6TGC4,14,0,0.5453822589688055
Q8WX94,14,0,0.5453822589688055
O60826,14,0,0.5822700989630697
Q567U6,14,0,0.5822700989630697
Q7Z4G1,14,0,0.5822700989630697
Q86VX2,14,0,0.5822700989630697
Q86X83,14,0,0.5822700989630697
Q8N668,14,0,0.5822700989630697
Q9GZQ3,14,0,0.5822700989630697
Q9H0A8,14,0,0.5822700989630697
Q9NX08,14,0,0.5822700989630697
Q9P000,14,0,0.5822700989630697
Q9UBI1,14,0,0.5822700989630697
Q9Y6G5,14,0,0.5822700989630697
P09622,14,0,0.592206945562865
P11182,14,0,0.29751389168245485
Q96IJ6,14,0,0.3490310755683664
Q9Y5P6,14,1,0.3490310755683664
P30153,14,1,0.5257385907442929
Q13616,14,1,0.8105887481975258
Q9UKA1,14,0,0.07054971913180362
Q7L0Y3,14,0,0.11264032070910146
Q99714,14,0,0.11264032070910146
Q9BQ52,14,1,0.16726829912901633
Q96S44,14,1,0.5799526690737177
Q9Y3C4,14,0,0.5799526690737177
Q58A45,14,0,0.3490310755683664
Q6W2J9,14,0,0.10357053887729556
Q8NHM5,14,0,0.08233504598275608
Q9BSM1,14,0,0.08222527455619608
P19784,14,0,0.1372219903516019
Q8WXX7,14,0,0.13007750646972918
P68400,14,0,0.1372219903516019
O75461,14,0,0.11063749391267982
Q8IWI9,14,0,0.13633853680888428
O75420,14,0,0.251870382851161
Q8N2C7,14,0,0.21770734056147156
Q9P2D8,14,0,0.21770734056147156
P06730,14,1,0.5004278587101283
Q06787,14,0,0.1481168554309513
Q7L576,14,0,0.1889055624715705
Q8N612,14,0,0.12380553520825306
P36544,14,0,0.07486320678151355
P28749,14,0,0.26156805853462545
Q14188,14,0,0.28718190228107576
Q15329,14,0,0.28718190228107576
Q16254,14,0,0.241203340503824
Q6PD62,14,1,0.615245970511018
Q8N7H5,14,1,0.615245970511018
Q8WVC0,14,0,0.615245970511018
Q9GZS3,14,1,0.7464694876650402
P27986,14,0,0.08150265168596398
P27540,14,0,0.6422325116221335
Q99814,14,0,0.2790122806317523
P0CAP2,14,0,0.7228302262544349
P24928,14,1,0.8130262767285292
Q9BUI4,14,1,0.8485805743616076
A6H8Y1,14,1,0.267835802564358
Q9NPJ8,14,0,0.26880622354182016
Q13884,14,0,0.4389610346244757
Q9Y4J8,14,0,0.5282817240974684
Q15831,14,0,0.20475171251578572
Q9H9S4,14,0,0.14117657379146623
Q9UKK6,14,0,0.26880622354182016
Q9H4D5,14,0,0.26691843542649313
O60941,14,0,0.6926255453220498
Q9BXU0,14,0,0.5453822589688055
P07814,14,1,0.8337936353873405
P14868,14,1,0.6728170038055469
Q15046,14,1,0.6728170038055469
Q8N8Y2,14,0,0.8245095702055649
Q8NEY4,14,0,0.8245095702055649
Q8NHE4,14,0,0.8245095702055649
Q9Y5Q3,14,0,0.03891333903060389
O00273,14,0,0.3490310755683664
P26715,14,0,0.1575598655439985
Q13241,14,0,0.18187833331779313
Q96EY5,14,0,0.14374160454866747
Q9H9H4,14,0,0.16659847203826908
Q9UK41,14,1,0.623645196424925
Q13601,14,1,0.9270002731528635
Q8NDD1,14,0,0.9270002731528635
Q9H0A0,14,1,0.9270002731528635
Q92600,14,0,0.4323157099252808
Q9NZN8,14,0,0.4323157099252808
Q9UNS1,14,1,0.3490310755683664
Q9NP71,14,0,0.21536606409774786
Q2MV58,14,0,0.2825804743557039
Q6NUS6,14,0,0.2825804743557039
Q96GX1,14,0,0.2825804743557039
O15078,14,0,0.3490310755683664
Q9Y2K7,14,0,0.07054971913180362
Q8TEA7,14,0,0.5799526690737177
Q9NQ89,14,0,0.5799526690737177
P36897,14,0,0.06408838510304798
P12524,14,0,0.2512126861729467
Q6PCT2,14,0,0.07054971913180362
P46937,14,0,0.3490310755683664
Q6ZTW0,14,0,0.5799526690737177
