ProteinId,split_index,true_label,pair_pred_proba
O43513,13,0,0.7801507
O60244,13,1,0.7801507
O75448,13,0,0.7801507
O75586,13,1,0.7801507
O95402,13,1,0.7801507
Q13503,13,1,0.7801507
Q15528,13,1,0.7801507
Q15648,13,0,0.7801507
Q6P2C8,13,1,0.7801507
Q96G25,13,1,0.7801507
Q96HR3,13,1,0.7801507
Q96RN5,13,0,0.7801507
Q9BTT4,13,0,0.7801507
Q9BUE0,13,1,0.7801507
Q9H204,13,1,0.7801507
Q9H944,13,1,0.7801507
Q9NPJ6,13,1,0.7801507
Q9NVC6,13,1,0.7801507
Q9NWA0,13,1,0.7801507
Q9NX70,13,1,0.7801507
Q9P086,13,1,0.7801507
Q9Y2X0,13,0,0.7801507
Q9Y3C7,13,1,0.7801507
Q9UHV7,13,0,0.42723155
Q15131,13,0,0.30303726
Q8N1B3,13,0,0.30303726
Q9BWU1,13,0,0.30103627
Q9Y6K9,13,0,0.27361152
O43482,13,1,0.27361152
Q6P0N0,13,1,0.27361152
Q9NYP9,13,1,0.27361152
Q8WUM4,13,0,0.27361152
Q96CF2,13,0,0.61559576
Q9BY43,13,0,0.61559576
Q9H444,13,1,0.61559576
Q9Y3E7,13,1,0.61559576
Q00526,13,0,0.30303726
Q96E14,13,0,0.30103627
Q9H9A7,13,0,0.30103627
Q96ST3,13,1,0.723609
O75182,13,0,0.49577612
O15294,13,1,0.7801507
O75351,13,0,0.30303726
P78527,13,0,0.27361152
Q9UK58,13,0,0.27361152
Q96S94,13,0,0.27361152
Q14004,13,0,0.30303726
O94921,13,0,0.30303726
Q8ND76,13,0,0.27361152
Q7LG56,13,0,0.30303726
P05109,13,0,0.27361152
P06702,13,0,0.27361152
P55211,13,0,0.27361152
P99999,13,1,0.27361152
Q00536,13,0,0.30303726
P01112,13,0,0.30303726
Q07889,13,0,0.30303726
Q8TEV9,13,0,0.27361152
Q96LT7,13,0,0.27361152
P98161,13,0,0.30303726
Q9H8M2,13,0,0.40494058
Q8IXJ9,13,0,0.30303726
Q92560,13,0,0.30303726
Q13075,13,0,0.30103627
Q08945,13,1,0.30303726
Q9UIF9,13,0,0.30303726
Q9NRL2,13,0,0.30103627
P21941,13,0,0.30303726
O00339,13,0,0.1318518
O15232,13,0,0.30303726
O95460,13,0,0.1318518
Q9Y468,13,0,0.27361152
O43504,13,0,0.42723155
Q0VGL1,13,0,0.42723155
Q6IAA8,13,0,0.42723155
Q9UHA4,13,0,0.42723155
Q9Y2Q5,13,0,0.42723155
P63279,13,1,0.27361152
Q9UL33,13,0,0.49577612
Q9Y5R8,13,1,0.49577612
Q8WVT3,13,0,0.61559576
Q92889,13,0,0.30303726
P61088,13,1,0.27361152
Q13404,13,0,0.30303726
O75469,13,0,0.27361152
P19793,13,0,0.66419125
P05113,13,0,0.52636194
O95876,13,0,0.27361152
Q9BT04,13,0,0.27361152
Q9ULD6,13,0,0.27361152
Q8WYA0,13,0,0.5574889
Q96AJ1,13,0,0.5574889
Q96LB3,13,0,0.5574889
Q9BW83,13,0,0.5574889
Q9H7X7,13,0,0.5574889
Q9NQC8,13,0,0.5574889
Q9UG01,13,0,0.5574889
P63167,13,0,0.52636194
Q14204,13,1,0.52636194
Q969J3,13,0,0.44062445
P10242,13,0,0.30303726
Q92902,13,0,0.30303726
Q9Y2T2,13,0,0.42723155
P53677,13,0,0.42723155
O60674,13,0,0.44062445
P23458,13,0,0.52636194
P29597,13,0,0.52636194
Q96AY2,13,0,0.30303726
Q15596,13,0,0.42723155
Q9Y6B7,13,0,0.30103627
Q15788,13,0,0.42723155
P62888,13,1,0.95982957
P52655,13,1,0.30303726
P52657,13,1,0.30303726
P62753,13,1,0.9384336
Q15819,13,0,0.30303726
P01024,13,0,0.44062445
P08151,13,0,0.30303726
P27918,13,0,0.27361152
P04843,13,1,0.6096931
P04844,13,1,0.6096931
P0C6T2,13,0,0.6096931
P39656,13,1,0.6096931
P46977,13,0,0.638518
P61165,13,1,0.6096931
P61803,13,1,0.6096931
Q9NRP0,13,0,0.638518
Q8TCJ2,13,0,0.638518
Q9H0U3,13,0,0.44062445
Q96H22,13,1,0.5574889
Q9NSP4,13,1,0.5574889
P05783,13,0,0.30303726
O43790,13,0,0.30303726
O76013,13,0,0.30303726
Q6KB66,13,0,0.30303726
Q9NSB4,13,0,0.30303726
Q3SY84,13,0,0.30303726
Q7Z3Z0,13,0,0.30303726
Q71UI9,13,0,0.30103627
P06681,13,0,0.30103627
P0C0L4,13,0,0.27361152
P54646,13,0,0.52636194
O43402,13,0,0.638518
Q5J8M3,13,0,0.66419125
Q5UCC4,13,0,0.66419125
Q8N4V1,13,0,0.66419125
Q8N766,13,0,0.66419125
Q9BV81,13,0,0.66419125
Q9P0I2,13,0,0.66419125
Q15291,13,1,0.5007601
A4GXA9,13,0,0.30303726
Q9UHD2,13,0,0.46801218
P17987,13,1,0.44062445
P40227,13,1,0.44062445
P48643,13,1,0.44062445
P49368,13,1,0.44062445
P50990,13,1,0.44062445
P50991,13,1,0.44062445
P78371,13,1,0.44062445
Q99832,13,1,0.44062445
Q14164,13,0,0.42723155
Q9H6S1,13,0,0.27361152
P06858,13,0,0.30303726
Q8IV16,13,0,0.30303726
O75496,13,0,0.42723155
P09669,13,0,0.40494058
Q6PF06,13,0,0.52636194
P60602,13,1,0.6504344
O75431,13,0,0.27361152
Q13505,13,0,0.27361152
P15153,13,0,0.52636194
P60763,13,0,0.52636194
Q92574,13,0,0.27361152
Q9P0N9,13,0,0.27361152
Q9BUF7,13,0,0.27361152
P49716,13,0,0.30103627
Q9H0R6,13,0,0.27361152
Q5IJ48,13,0,0.27361152
Q9H9E3,13,0,0.44062445
Q9UID3,13,1,0.42723155
P04070,13,0,0.1318518
P10515,13,0,0.52636194
P05112,13,0,0.30103627
P40939,13,0,0.30303726
Q9BTP7,13,0,0.30103627
O60762,13,0,0.27361152
P08240,13,0,0.30303726
P11473,13,0,0.27361152
Q13133,13,0,0.27361152
Q9Y375,13,0,0.52636194
P18848,13,0,0.7801507
Q16649,13,0,0.27361152
P15336,13,0,0.49577612
Q6P9B9,13,1,0.40494058
Q75QN2,13,1,0.40494058
Q8N201,13,1,0.40494058
Q96HW7,13,1,0.40494058
Q96SY0,13,0,0.40494058
Q9H0H0,13,1,0.40494058
Q9NVH2,13,1,0.40494058
Q9NVM9,13,0,0.40494058
Q9NVR2,13,0,0.40494058
P48382,13,0,0.27361152
Q15744,13,0,0.46801218
O43292,13,0,0.42723155
Q92643,13,0,0.42723155
Q969N2,13,0,0.42723155
Q96S52,13,0,0.42723155
Q9H490,13,0,0.42723155
P28702,13,0,0.30103627
P55055,13,0,0.27361152
Q8N1L9,13,0,0.61559576
Q16236,13,0,0.30303726
Q00013,13,0,0.27361152
P18850,13,0,0.27361152
Q99941,13,0,0.30103627
P10827,13,0,0.30303726
Q9BWT6,13,0,0.30303726
Q9P2W1,13,0,0.30303726
P20290,13,0,0.30303726
Q13765,13,1,0.30303726
O15265,13,0,0.7801507
O75486,13,0,0.7801507
O75529,13,0,0.7801507
O94864,13,0,0.5007601
Q16514,13,0,0.9384336
Q16594,13,0,0.9384336
Q8NEM7,13,0,0.5007601
Q96BN2,13,0,0.5007601
Q9Y6J9,13,0,0.6650735
Q86SX6,13,0,0.27361152
Q9Y3E2,13,0,0.30303726
Q53S33,13,0,0.30303726
Q12830,13,0,0.30103627
P37231,13,0,0.27361152
Q9Y284,13,0,0.30303726
Q9H2F5,13,0,0.3666514
O15550,13,0,0.66419125
Q14686,13,0,0.66419125
Q9BTK6,13,0,0.66419125
Q9UJA3,13,0,0.30303726
P48163,13,0,0.27361152
O75886,13,0,0.30303726
Q8NEZ2,13,0,0.52636194
P55201,13,0,0.42723155
Q92794,13,0,0.52636194
O95696,13,0,0.42723155
Q8IZD4,13,0,0.52636194
Q9H9S5,13,0,0.27361152
Q9NZN5,13,0,0.30103627
O14936,13,0,0.42723155
Q9BSL1,13,0,0.30303726
Q9NRG0,13,0,0.30103627
Q8IVV7,13,0,0.61559576
Q9Y490,13,0,0.30303726
Q9NRD0,13,0,0.30103627
Q9UK97,13,0,0.30103627
Q9UK96,13,0,0.30103627
O94952,13,0,0.30103627
Q7Z6M2,13,0,0.30103627
Q6PIJ6,13,0,0.30103627
Q53T94,13,1,0.42723155
Q8N4B4,13,0,0.30103627
Q5MNV8,13,0,0.30103627
O00168,13,0,0.27361152
P0DKB6,13,0,0.30303726
Q6KC79,13,0,0.30303726
Q9H4L4,13,0,0.46801218
Q9H9L4,13,1,0.638518
Q9Y2M5,13,0,0.27361152
Q53GT1,13,0,0.27361152
Q9Y263,13,0,0.30303726
Q9UKV5,13,0,0.30303726
Q7L1V2,13,0,0.30103627
Q8IYR0,13,0,0.40494058
Q96FJ2,13,0,0.40494058
Q9BXB5,13,0,0.30303726
Q9BXB4,13,0,0.30303726
P22830,13,0,0.27361152
P51114,13,0,0.27361152
Q16394,13,0,0.30303726
Q93063,13,0,0.30303726
P51116,13,0,0.27361152
O75150,13,0,0.30303726
O00219,13,0,0.27361152
Q92839,13,0,0.27361152
Q92819,13,0,0.27361152
P0C1Z6,13,0,0.49577612
Q53TQ3,13,0,0.49577612
P60903,13,0,0.30103627
Q09666,13,0,0.27361152
Q9H9G7,13,0,0.46801218
Q9HCK5,13,0,0.46801218
Q9UKV8,13,0,0.46801218
Q9UL18,13,0,0.46801218
O75971,13,1,0.42723155
Q16533,13,1,0.42723155
Q5SXM2,13,1,0.42723155
Q92966,13,1,0.42723155
Q99250,13,0,0.42723155
O15504,13,0,0.76341486
Q53GS7,13,0,0.76341486
Q9UKX7,13,0,0.76341486
Q6P179,13,0,0.30303726
Q9NZ08,13,0,0.30303726
P42261,13,0,0.30303726
Q12873,13,0,0.6504344
Q14839,13,1,0.6504344
Q13490,13,0,0.44062445
O00267,13,1,0.30303726
P63272,13,0,0.30303726
Q14978,13,0,0.27361152
Q92830,13,0,0.76341486
O00268,13,0,0.5051372
P49848,13,1,0.8092424
Q15545,13,1,0.8092424
Q6P1X5,13,1,0.8092424
P21675,13,0,0.49577612
Q15543,13,0,0.49577612
Q15544,13,0,0.49577612
Q9BW66,13,1,0.30103627
Q9NX04,13,1,0.30103627
P36222,13,0,0.30103627
Q06609,13,1,0.52636194
P15735,13,0,0.52636194
Q6ZNK6,13,0,0.30303726
Q15906,13,0,0.6650735
Q05BQ5,13,0,0.3666514
Q52LR7,13,0,0.3666514
Q9H0E9,13,0,0.3666514
P0DP23,14,0,0.6179841
O75528,14,0,0.8563938
P22105,14,0,0.13709319
Q9UHD0,14,0,0.28896105
P51617,14,0,0.27907872
Q9NWZ3,14,0,0.27907872
Q9GZN7,14,0,0.27907872
Q13007,14,0,0.27907872
Q9NPH9,14,0,0.28896105
Q8IUC6,14,0,0.2911486
P07333,14,0,0.28896105
O00505,14,0,0.2911486
A9QM74,14,0,0.2911486
O15169,14,0,0.5181991
P48729,14,1,0.46364748
P26368,14,1,0.28896105
O60506,14,0,0.4847236
Q14103,14,0,0.41409978
Q9H074,14,0,0.41409978
Q08211,14,1,0.41409978
Q9NZI8,14,0,0.41409978
P49841,14,0,0.44045463
Q99729,14,0,0.27907872
Q9NQ94,14,0,0.27907872
O75533,14,1,0.7241481
O15392,14,1,0.27907872
Q53HL2,14,1,0.27907872
Q96GD4,14,1,0.27907872
Q9NQS7,14,1,0.27907872
O00444,14,1,0.28896105
Q969G3,14,0,0.86507314
Q4VC05,14,0,0.2939806
Q92785,14,0,0.61736107
O94805,14,0,0.7548634
P15309,14,0,0.13709319
Q92782,14,0,0.45877734
P05023,14,1,0.63929665
P05026,14,0,0.63929665
P54710,14,0,0.28896105
P14543,14,0,0.5181991
A9UHW6,14,0,0.2911486
Q14493,14,0,0.2911486
Q8TAT6,14,1,0.6419849
P06400,14,0,0.46364748
P02462,14,0,0.2911486
P08572,14,0,0.2911486
P29400,14,0,0.27907872
P53420,14,0,0.28896105
Q01955,14,0,0.28896105
P05997,14,0,0.27907872
P25940,14,0,0.28896105
P12109,14,0,0.28896105
P12110,14,0,0.28896105
P12107,14,0,0.41409978
P13942,14,0,0.28896105
P39059,14,0,0.13709319
P39060,14,0,0.13709319
Q14993,14,0,0.13709319
Q8NFW1,14,0,0.13709319
Q17RW2,14,0,0.13709319
Q8IZC6,14,0,0.13709319
P07996,14,0,0.13709319
P35442,14,0,0.13709319
P49746,14,0,0.13709319
P35443,14,0,0.13709319
P49747,14,0,0.13709319
P05556,14,0,0.61736107
P08648,14,0,0.2911486
P56199,14,0,0.2911486
P17301,14,0,0.2911486
P23229,14,0,0.28896105
O75578,14,0,0.2911486
Q9UKX5,14,0,0.2911486
P26012,14,0,0.2911486
P38570,14,0,0.2911486
P05107,14,0,0.41409978
Q5MIZ7,14,0,0.28896105
Q9BT25,14,1,0.44045463
Q9UJX6,14,1,0.5625474
P30532,14,0,0.41409978
P32297,14,0,0.5181991
P27694,14,1,0.27907872
Q9Y5N6,14,1,0.5181991
Q8IWZ6,14,0,0.44045463
Q01081,14,1,0.2911486
P02671,14,0,0.28896105
O15234,14,0,0.41409978
P61326,14,1,0.41409978
Q9Y5S9,14,1,0.5181991
P12956,14,1,0.28896105
P08237,14,0,0.2911486
P17858,14,0,0.2911486
Q01813,14,0,0.13709319
P24941,14,0,0.5181991
Q00534,14,0,0.28896105
P09884,14,0,0.27907872
P49642,14,1,0.27907872
P49643,14,0,0.27907872
P30926,14,0,0.5181991
Q15825,14,0,0.41409978
P53609,14,0,0.2911486
P20648,14,0,0.2911486
Q15822,14,0,0.28896105
Q9GZZ6,14,0,0.2911486
Q9UGM1,14,0,0.2911486
P02708,14,0,0.41409978
P07510,14,0,0.27907872
P11230,14,0,0.41409978
Q07001,14,0,0.41409978
Q13547,14,0,0.9377104
Q19AV6,14,0,0.27907872
P37088,14,0,0.27907872
P51168,14,0,0.27907872
P51170,14,0,0.27907872
Q05901,14,0,0.27907872
Q5T6S3,14,0,0.63929665
Q96JN0,14,0,0.6419849
Q00535,14,0,0.28896105
Q15078,14,0,0.2911486
P12694,14,0,0.27907872
P21953,14,0,0.27907872
Q9BSK4,14,0,0.41409978
Q9UK73,14,0,0.41409978
Q96JP0,14,0,0.41409978
Q9C0D3,14,0,0.41409978
Q7Z7L7,14,0,0.41409978
Q15427,14,1,0.86507314
P67775,14,1,0.44045463
Q5VSL9,14,0,0.46364748
Q9Y3A3,14,0,0.44045463
Q9UKA1,14,0,0.27907872
Q14657,14,0,0.41409978
Q96S44,14,1,0.41409978
Q9BXV9,14,0,0.41409978
Q9NPF4,14,1,0.41409978
Q9Y3C4,14,0,0.41409978
Q9UKV3,14,1,0.28896105
Q58A45,14,0,0.2911486
P35227,14,0,0.61736107
Q06587,14,0,0.8589021
Q8IY57,14,0,0.49696547
Q99496,14,0,0.2661342
P35226,14,0,0.61736107
P19784,14,0,0.6419849
P67870,14,1,0.6419849
Q3KNV8,14,0,0.63929665
P68400,14,0,0.6419849
O43791,14,0,0.27907872
Q9Y483,14,0,0.63929665
P26196,14,1,0.6419849
B1AL88,14,0,0.46364748
Q8IZF0,14,0,0.46364748
Q06787,14,0,0.41409978
Q7Z4M0,14,0,0.28896105
Q8IYA8,14,0,0.28896105
P10244,14,0,0.46364748
Q52LA3,14,1,0.61736107
Q5TKA1,14,0,0.61736107
P28749,14,0,0.6419849
Q92541,14,1,0.5181991
O94906,14,1,0.8589021
O95777,14,1,0.8589021
P09012,14,0,0.7241481
P14678,14,1,0.56515867
P62304,14,1,0.56515867
P62306,14,1,0.56515867
P62308,14,1,0.56515867
P62310,14,1,0.8589021
P62312,14,1,0.8589021
P62314,14,1,0.7263952
P62316,14,1,0.7263952
Q15029,14,1,0.8589021
Q53GS9,14,1,0.8589021
Q8WVK2,14,1,0.8589021
Q8WWY3,14,1,0.8589021
Q96DI7,14,1,0.8589021
Q9BTD8,14,0,0.8589021
Q9UK45,14,1,0.8589021
Q9Y333,14,1,0.8589021
Q9Y4Y9,14,1,0.8589021
Q9Y4Z0,14,1,0.8589021
P08621,14,1,0.6419849
P09234,14,1,0.6419849
P29083,14,1,0.2911486
P29084,14,1,0.2911486
P50613,14,1,0.6419849
P51946,14,1,0.6419849
P51948,14,1,0.6419849
Q8TEB1,14,0,0.41409978
Q14714,14,0,0.6648489
Q9Y4J8,14,0,0.62634003
Q15831,14,0,0.41409978
Q7RTN6,14,0,0.27907872
Q9H9S4,14,0,0.27907872
Q8TED0,14,1,0.9347602
Q9BX26,14,0,0.46364748
Q9BXU0,14,0,0.46364748
O43324,14,0,0.62634003
P47897,14,1,0.62634003
P56192,14,1,0.62634003
Q13155,14,0,0.62634003
Q8NEY4,14,0,0.7548634
Q9BYV9,14,0,0.63929665
Q86V81,14,1,0.29793257
Q9BY77,14,0,0.7070228
Q9Y3Y2,14,0,0.7070228
Q6P050,14,0,0.27907872
Q9P1U1,14,0,0.63929665
O14867,14,0,0.61736107
O00273,14,0,0.2911486
P26715,14,0,0.2911486
Q13241,14,0,0.27907872
Q9BRG1,14,1,0.28896105
P22087,14,1,0.9347602
Q13601,14,1,0.9347602
Q9NZN8,14,0,0.6648489
Q9UIV1,14,0,0.62634003
Q9UKZ1,14,0,0.6648489
Q96Q45,14,0,0.45877734
Q9UFF9,14,0,0.62634003
O43719,14,1,0.86507314
P08579,14,0,0.86507314
P09661,14,1,0.86507314
Q8TAD8,14,1,0.404491
Q9BRD0,14,0,0.86507314
Q9Y388,14,1,0.86507314
O95825,14,0,0.41409978
Q6ZMI0,14,0,0.41409978
P36897,14,0,0.41409978
Q9Y6Y9,14,0,0.2911486
Q04844,14,0,0.27907872
P06899,14,1,0.6419849
P68431,14,0,0.6419849
Q16695,14,0,0.27907872
Q8IUZ0,14,0,0.41409978
Q12933,14,0,0.6419849
O43318,14,0,0.27907872
Q15750,14,0,0.27907872
Q8N5C8,14,0,0.28896105
P0C0S8,14,1,0.27907872
P48995,14,0,0.28896105
Q9UBN4,14,0,0.28896105
Q9UL62,14,0,0.28896105
O60925,14,0,0.46364748
P61758,14,0,0.46364748
Q99471,14,0,0.46364748
Q9UHV9,14,1,0.5625474
P35611,14,0,0.28896105
P35612,14,0,0.2911486
Q0VDF9,14,0,0.2911486
Q9UEY8,14,0,0.2911486
P37108,14,1,0.5181991
P49458,14,1,0.5181991
Q13573,14,1,0.41409978
Q9NYF8,14,0,0.41409978
P17655,14,0,0.2911486
Q07326,14,0,0.28896105
P33240,14,0,0.5181991
Q9H0L4,14,0,0.28896105
Q969L4,14,0,0.46364748
O95264,14,0,0.2911486
Q8N5P1,14,1,0.5181991
P05198,14,1,0.28896105
P20042,14,1,0.28896105
A5X5Y0,14,0,0.2911486
P13804,14,0,0.2911486
P38117,14,0,0.2911486
Q8N3Z6,14,0,0.27907872
Q5T8P6,14,0,0.41409978
Q86U42,14,1,0.5181991
Q9P2N5,14,0,0.41409978
Q8WXA8,14,0,0.2911486
Q9P202,14,0,0.27907872
Q92783,14,0,0.2911486
Q9H0W5,14,0,0.28896105
O00541,14,1,0.28896105
Q14137,14,1,0.28896105
Q15005,14,1,0.41409978
Q9ULM6,14,0,0.62634003
Q96BT7,14,0,0.2911486
P48506,14,0,0.2911486
Q9Y5N5,14,0,0.2911486
Q9C0K7,14,0,0.27907872
Q6P2E9,14,0,0.46364748
Q96F86,14,0,0.46364748
Q9NPI6,14,0,0.5181991
Q99575,14,1,0.6419849
P16234,14,0,0.5181991
Q13794,14,0,0.2911486
Q92466,14,0,0.41409978
P11166,14,0,0.13709319
P51172,14,0,0.27907872
O60896,14,0,0.28896105
Q9UJU2,14,0,0.2911486
Q13698,14,0,0.6419849
A0JLT2,14,0,0.7548634
O43513,14,0,0.7548634
O60244,14,1,0.7548634
O75448,14,0,0.7548634
O75586,14,1,0.7548634
O95402,14,1,0.7548634
Q13503,14,1,0.7548634
Q15528,14,1,0.7548634
Q6P2C8,14,1,0.7548634
Q71SY5,14,0,0.7548634
Q96G25,14,1,0.7548634
Q96HR3,14,1,0.7548634
Q96RN5,14,0,0.7548634
Q9BTT4,14,0,0.7548634
Q9BUE0,14,1,0.7548634
Q9H204,14,1,0.7548634
Q9H944,14,1,0.7548634
Q9NPJ6,14,1,0.7548634
Q9NVC6,14,1,0.7548634
Q9NWA0,14,1,0.7548634
Q9NX70,14,1,0.7548634
Q9P086,14,1,0.7548634
Q9Y2X0,14,0,0.7548634
Q9Y3C7,14,1,0.7548634
Q9UK17,14,0,0.2911486
Q15131,14,0,0.2911486
Q9BWU1,14,0,0.27907872
O43482,14,1,0.28896105
Q6P0N0,14,1,0.28896105
Q9NYP9,14,1,0.28896105
Q8WUM4,14,0,0.28896105
Q96CF2,14,0,0.62634003
Q96FZ7,14,1,0.62634003
Q9BY43,14,0,0.62634003
Q9H444,14,1,0.62634003
P29460,14,0,0.5181991
Q9NPF7,14,0,0.27907872
P54132,14,0,0.27907872
Q9HCU9,14,0,0.2939806
O15294,14,1,0.7548634
O75351,14,0,0.2911486
P78527,14,0,0.28896105
Q8WXE1,14,1,0.2911486
O94921,14,0,0.2911486
O75208,14,0,0.5181991
Q99807,14,0,0.5181991
P08559,14,0,0.41409978
P11177,14,0,0.5181991
Q00536,14,0,0.2911486
Q8TEV9,14,0,0.28896105
Q9HAD4,14,0,0.28896105
Q9NZM4,14,0,0.61736107
O15553,14,0,0.28896105
Q9Y5B9,14,1,0.2911486
Q6AI39,14,0,0.61736107
P07384,14,0,0.2911486
P21941,14,0,0.2911486
P38398,14,0,0.5625474
Q96RL1,14,0,0.46364748
O00339,14,0,0.13709319
O15232,14,0,0.2911486
O75419,14,1,0.62634003
Q92837,14,0,0.2911486
O75474,14,0,0.2911486
O95460,14,0,0.13709319
P05113,14,0,0.5181991
Q9NWB7,14,0,0.5625474
Q9UG01,14,0,0.5625474
Q9Y547,14,0,0.5625474
O43237,14,0,0.5181991
Q13409,14,1,0.5181991
Q96GS4,14,0,0.44045463
Q9BXS5,14,0,0.5181991
Q9Y6Q5,14,0,0.27907872
O60674,14,0,0.44045463
P23458,14,0,0.5181991
P29597,14,0,0.5181991
Q01344,14,0,0.5181991
O00499,14,0,0.2911486
Q9H0R1,14,0,0.27907872
P01024,14,0,0.44045463
O14949,14,0,0.6419849
O14957,14,0,0.6419849
P08574,14,0,0.6419849
P14927,14,0,0.6419849
P22695,14,0,0.6419849
P31930,14,0,0.6419849
P47985,14,1,0.6419849
Q9UDW1,14,0,0.6419849
P54619,14,0,0.41409978
Q13131,14,0,0.5181991
Q9Y478,14,0,0.5181991
O43432,14,0,0.27907872
P05783,14,0,0.2911486
O76013,14,0,0.2911486
Q6KB66,14,0,0.2911486
Q9NSB4,14,0,0.2911486
Q3SY84,14,0,0.2911486
Q7Z3Z0,14,0,0.2911486
P0C0S5,14,0,0.27907872
P06681,14,0,0.27907872
P0C0L4,14,0,0.28896105
Q99623,14,1,0.2911486
O00217,14,0,0.090513125
O43181,14,0,0.090513125
O43678,14,0,0.090513125
O75251,14,0,0.090513125
O75306,14,0,0.090513125
O75380,14,0,0.090513125
O75489,14,0,0.090513125
O95182,14,0,0.090513125
P19404,14,0,0.090513125
P28331,14,0,0.090513125
P49821,14,0,0.090513125
P56181,14,0,0.090513125
P56556,14,0,0.090513125
Q16718,14,0,0.090513125
Q16795,14,0,0.090513125
Q9P0J0,14,0,0.090513125
Q9UI09,14,0,0.090513125
Q9UGJ0,14,0,0.41409978
P54646,14,0,0.5181991
O43741,14,0,0.5181991
O75934,14,1,0.46364748
Q99459,14,1,0.46364748
Q9P013,14,0,0.46364748
Q9UGI9,14,0,0.41409978
O43402,14,0,0.63929665
Q5J8M3,14,0,0.6419849
Q5UCC4,14,0,0.6419849
Q8N4V1,14,0,0.6419849
Q8N766,14,0,0.6419849
Q9BV81,14,0,0.6419849
Q9P0I2,14,0,0.6419849
Q9UBL3,14,0,0.49696547
Q9Y5Z7,14,0,0.4847236
Q07444,14,0,0.2911486
Q8IYU8,14,0,0.41409978
Q8NE86,14,0,0.5181991
Q9BPX6,14,0,0.5181991
Q9H4I9,14,0,0.5181991
Q86XE3,14,0,0.27907872
Q9NWR8,14,0,0.41409978
Q8IX21,14,0,0.63929665
Q96MF7,14,0,0.63929665
Q13200,14,1,0.9377104
Q13114,14,0,0.27907872
P17987,14,1,0.44045463
P40227,14,1,0.44045463
P48643,14,1,0.44045463
P49368,14,1,0.44045463
P50990,14,1,0.44045463
P50991,14,1,0.44045463
P78371,14,1,0.44045463
Q99832,14,1,0.44045463
O14893,14,0,0.63929665
O00303,14,1,0.61736107
O15371,14,1,0.61736107
O15372,14,1,0.61736107
O75821,14,1,0.61736107
P55884,14,1,0.61736107
P60228,14,1,0.61736107
Q13347,14,1,0.61736107
Q14152,14,1,0.61736107
Q7L2H7,14,1,0.61736107
Q9Y262,14,0,0.61736107
Q7Z434,14,0,0.2911486
Q14164,14,0,0.41409978
Q92844,14,0,0.28896105
A7MCY6,14,0,0.28896105
Q9H2G9,14,0,0.2911486
Q9H8Y8,14,0,0.2911486
O75496,14,0,0.41409978
Q15388,14,1,0.46364748
Q53H12,14,0,0.5181991
Q9Y584,14,0,0.5181991
O14925,14,1,0.61736107
O43615,14,1,0.61736107
P38646,14,1,0.61736107
P60602,14,1,0.61736107
Q3ZCQ8,14,0,0.61736107
Q99595,14,0,0.6648489
Q9BVV7,14,0,0.61736107
O60830,14,0,0.6648489
O75431,14,0,0.28896105
Q13505,14,0,0.28896105
Q6UXV4,14,0,0.46364748
O94763,14,1,0.6648489
Q9UBK9,14,1,0.6648489
L0R819,14,0,0.6648489
Q9NQP4,14,0,0.5181991
Q9BUF7,14,0,0.28896105
P49716,14,0,0.27907872
P11226,14,0,0.28896105
O75879,14,0,0.28896105
Q5IJ48,14,0,0.28896105
Q9BWP8,14,0,0.27907872
Q9Y6Z7,14,0,0.27907872
O00187,14,0,0.46364748
P05231,14,0,0.28896105
P05112,14,0,0.27907872
P29803,14,0,0.41409978
O75439,14,1,0.2911486
Q10713,14,1,0.2911486
O15287,14,0,0.63929665
O15360,14,0,0.63929665
Q00597,14,0,0.63929665
Q0VG06,14,0,0.63929665
Q8NB91,14,0,0.63929665
Q9NPI8,14,0,0.63929665
Q9NW38,14,0,0.63929665
P18615,14,0,0.27907872
Q8IXH7,14,0,0.27907872
Q8WX92,14,1,0.27907872
Q9H3P2,14,1,0.27907872
Q9BRA0,14,1,0.28896105
Q9UBC3,14,0,0.2911486
Q9NTI2,14,0,0.2911486
P98198,14,0,0.28896105
O60423,14,0,0.2911486
Q8TF62,14,0,0.28896105
O60312,14,0,0.2911486
O94823,14,0,0.2911486
Q9P241,14,0,0.2911486
P98196,14,0,0.2911486
Q9Y2G3,14,0,0.2911486
P51798,14,0,0.2911486
Q86WC4,14,0,0.2911486
Q8IUX1,14,0,0.5181991
Q96B77,14,0,0.5181991
Q9GZY4,14,0,0.5181991
P15336,14,0,0.4847236
P17544,14,0,0.61736107
Q92499,14,0,0.46364748
Q9NR55,14,0,0.29793257
Q96SY0,14,0,0.45877734
Q9NVM9,14,0,0.45877734
Q9UL03,14,0,0.45877734
O14593,14,0,0.28896105
O00258,14,0,0.28896105
O43681,14,0,0.28896105
P49069,14,0,0.28896105
O43292,14,0,0.41409978
Q92643,14,0,0.41409978
Q969N2,14,0,0.41409978
Q96S52,14,0,0.41409978
Q9H490,14,0,0.41409978
P04921,14,0,0.28896105
D6RGH6,14,0,0.2911486
Q9BWT6,14,0,0.2911486
Q9P2W1,14,0,0.2911486
Q96A72,14,0,0.27907872
Q86SX6,14,0,0.28896105
Q9Y487,14,0,0.586382
Q13488,14,0,0.586382
P54105,14,1,0.28896105
O14686,14,0,0.63929665
O15047,14,1,0.63929665
Q8NFC6,14,0,0.62634003
Q9UPS6,14,0,0.62634003
