ProteinId,split_index,true_label,hbg_pred_proba
Q14978,39,0,0.6803662123801921
Q9NZI8,39,0,0.8627979729390711
Q9Y2X3,39,1,0.6803662123801921
Q9Y383,39,0,0.8227032588608421
Q86XN7,39,0,0.545493423556111
Q13557,39,0,0.4647041302704695
Q9BYN0,39,0,0.1749744313216066
Q9NQB0,39,0,0.23621090255996233
Q9UBP5,39,0,0.2247114656194594
Q07812,39,0,0.35982647038573085
Q6WN34,39,0,0.24593233820499516
P56279,39,0,0.1072693096108504
Q16740,39,0,0.21714947960990819
P49815,39,0,0.4420938586835365
Q92574,39,0,0.4057746347543428
Q8NHG7,39,0,0.18978479850920485
Q9Y6J0,39,0,0.4327571922405039
Q9BTK6,39,0,0.47992768836164346
O75170,39,0,0.6285085599108388
Q05086,39,0,0.2577632930895679
Q92844,39,0,0.4992549383728528
Q9UHA4,39,0,0.6693390724092878
Q9Y2Q5,39,0,0.6693390724092878
Q16342,39,1,0.6245518776524233
P06730,39,1,0.39311494261722885
P60842,39,1,0.5210332976517339
Q8WW01,39,0,0.4200822384757835
Q9BSV6,39,0,0.4200822384757835
P40222,39,0,0.48567749851796443
O95835,39,0,0.4486334414314222
Q92556,39,0,0.2798476300835462
Q9HCE1,39,0,0.6899542889688982
P55895,39,0,0.2675116454123693
P33176,39,0,0.17213590482900223
P20783,39,0,0.16227857546093033
O60260,39,0,0.28633260725619464
Q9UL15,39,0,0.2549790128160498
Q02297,39,0,0.27355763854349674
Q15052,39,0,0.24471560921563718
Q9NQ66,39,0,0.19002270412627859
Q01970,39,0,0.36125891437046503
P42224,39,0,0.428615146663823
P26992,39,0,0.42086844611024593
Q52LA3,39,1,0.563618633884469
Q15417,39,0,0.582148441153765
O00148,39,0,0.9197001193227666
Q9Y2U8,39,0,0.6250104974808919
Q14674,39,1,0.17097546766457028
O94887,39,0,0.2684981475861572
Q15744,39,0,0.1932669237255604
P17948,39,0,0.17858229675394446
Q53T94,39,1,0.2578843951158213
P35916,39,0,0.22866936455745152
P28223,39,0,0.06201717610033346
Q07817,39,1,0.24043165025294966
P25445,39,0,0.32209949140971006
P14867,39,0,0.33083334563298705
P18507,39,0,0.19999356313842875
P47870,39,0,0.33083334563298705
Q07820,39,0,0.21051861364503963
Q16611,39,0,0.16585715588638603
P37840,39,0,0.14490879508666793
Q63HK5,39,0,0.1808882056808749
P15056,39,0,0.3650285444929001
Q969H4,39,0,0.11808058571658483
P63167,39,0,0.6116055145313674
Q9UJY1,39,0,0.2489963631758985
Q9Y376,39,0,0.18760966462120984
Q70YC5,39,0,0.16227857546093033
Q9H668,39,0,0.31814590873627774
P12821,39,0,0.1276329595095247
P14672,39,0,0.1915314241009377
P42568,39,0,0.6071901582066799
Q96G97,39,0,0.23722109019201
P18847,39,0,0.16181294182512143
Q02078,39,0,0.1612449474589217
Q10469,39,0,0.1648007273852955
Q9NX63,39,0,0.6110719873730682
O00287,39,0,0.31814590873627774
P04141,39,0,0.1964536733046667
Q9NV70,39,0,0.6346539146362392
Q9UPT5,39,0,0.600254431438952
Q96LB3,39,0,0.6353725524365236
Q9Y366,39,0,0.6353725524365236
Q92562,39,0,0.31814590873627774
Q9Y2I7,39,0,0.31814590873627774
P01344,39,0,0.21560784794303303
Q9NSA3,39,0,0.1808882056808749
Q9BQQ3,39,0,0.16585715588638603
O00522,39,0,0.2911334844356746
P56270,39,0,0.19323537332532637
Q8NCM8,39,0,0.6119036710615147
Q96FJ2,39,0,0.4750787077607079
Q9UPN4,39,0,0.1915314241009377
Q9NVH1,39,0,0.5907236197622738
Q7L804,39,0,0.37291760687928155
P11171,39,0,0.31814590873627774
Q00013,39,0,0.31814590873627774
Q8WXG9,39,0,0.32016337786698307
P06865,39,0,0.17647152247740774
P07686,39,0,0.14145000483190537
P11166,39,0,0.31814590873627774
P35232,39,1,0.5214864110406133
Q8IX03,39,0,0.24092711930036662
Q52LJ0,39,0,0.6103653943004277
Q96GQ7,39,1,0.30437702298215685
Q4VX76,39,0,0.2987450632722204
Q7L8L6,39,0,0.5187873261680696
Q9NUL7,39,0,0.5187873261680696
Q9NYY8,39,0,0.6328834029792133
O60939,39,0,0.3250778107323803
O75161,39,0,0.40455298143234003
O75330,39,0,0.3452852076877571
Q6PJG2,39,0,0.2247114656194594
Q9H147,39,0,0.257119069285507
Q9H9C1,39,0,0.30825882546713645
Q96CX2,39,0,0.1808882056808749
Q6ZWB6,39,0,0.1808882056808749
Q68DU8,39,0,0.1808882056808749
A5YKK6,39,0,0.6582527673480185
P25685,39,0,0.21166435206842546
P01127,39,0,0.14948626610332272
P02745,39,0,0.5799875219635648
P02746,39,0,0.5799875219635648
P02747,39,0,0.5799875219635648
O15273,39,0,0.30825882546713645
Q8WZ42,39,0,0.30825882546713645
Q6P0N0,39,1,0.31814590873627774
Q9NYP9,39,1,0.31814590873627774
Q9BT25,39,1,0.66534187481584
P51164,39,0,0.2675116454123693
P30926,39,0,0.2521645298638023
Q15822,39,0,0.17647152247740774
O75665,39,0,0.32585954534626316
O60220,39,0,0.30825882546713645
Q9Y5L4,39,1,0.30825882546713645
Q5VIR6,39,0,0.4789459232898032
Q9P1Q0,39,0,0.33247706967739854
P0DI81,39,1,0.6935883511131781
Q9UL33,39,0,0.6935883511131781
Q9Y296,39,1,0.7038561542339751
Q9Y5R8,39,1,0.6935883511131781
Q14457,39,0,0.5053346579035418
Q9P2Y5,39,0,0.5936150494566433
Q9BPX6,39,0,0.45720587496136206
O60494,39,0,0.3135291685619804
Q9BXJ7,39,0,0.17647152247740774
O75477,39,0,0.19999356313842875
O94905,39,0,0.4757143410577904
P27352,39,0,0.17647152247740774
Q8TE68,39,0,0.19133604852472935
P21860,39,0,0.37916805808351794
P10071,39,0,0.16585715588638603
Q86YF9,39,0,0.1673800158270337
Q12840,39,0,0.24638182295335265
Q9HAR2,39,0,0.2842131096725794
Q9P0L0,39,0,0.17213590482900223
P07203,39,0,0.30825882546713645
O60282,39,0,0.1646304408604838
O95292,39,0,0.17213590482900223
O75147,39,0,0.4809407863606641
Q8IWT3,39,0,0.4652802019175964
Q15853,39,0,0.30825882546713645
Q9GZZ6,39,0,0.30825882546713645
Q9UGM1,39,0,0.30825882546713645
O75955,39,0,0.21198679752578
P78396,39,0,0.2540711992145461
Q9P2K1,39,0,0.16538228576594582
O43299,39,0,0.5560923908168113
Q15223,39,0,0.17800155413865618
Q9NQS3,39,0,0.16585715588638603
Q9BY67,39,0,0.3713947083990767
Q9Y2J2,39,0,0.1946730892979563
P35240,39,0,0.40251198802534177
P26572,39,0,0.17220199046256796
Q9Y2D2,39,0,0.16928066089913787
P78381,39,0,0.16928066089913787
Q9UQ53,39,0,0.17220199046256796
Q86TJ2,39,0,0.6831623131378987
P11926,39,0,0.19597124482764186
P54368,39,0,0.22002039477066573
O60706,39,0,0.24451772079010808
Q8IYH5,39,0,0.6715159822811775
Q9ULM3,39,0,0.6715159822811775
Q9NXB0,39,0,0.2521645298638023
P78552,39,0,0.2884629828493007
Q8TDR0,39,0,0.16203057968847404
Q7Z7B0,39,0,0.1718776510629702
Q4V328,39,0,0.16585715588638603
O43924,39,0,0.19046442392739404
Q2I0M4,39,0,0.16538228576594582
P21796,39,1,0.2861885014740958
P21917,39,0,0.22514846229005556
O14791,39,0,0.5233933356323651
P02647,39,0,0.28218064028505047
P02753,39,0,0.17647152247740774
P12273,39,0,0.30825882546713645
P00450,39,0,0.22060837324884605
O95750,39,0,0.1913161606037873
Q9Y3Y2,39,0,0.34262323582699195
O43504,39,0,0.6682259281150548
Q0VGL1,39,0,0.6682259281150548
Q6IAA8,39,0,0.671911857027315
Q9P0N9,39,0,0.1907627096090755
Q96CW5,39,1,0.5839679926793852
Q9BSJ2,39,1,0.5839679926793852
Q9UGJ1,39,1,0.5489278825567575
Q9H6Q4,39,1,0.26063145334851945
Q9UK96,39,0,0.1808882056808749
Q9NRD1,39,0,0.22112437097753695
Q96EF6,39,0,0.22112437097753695
Q8NI29,39,0,0.22112437097753695
Q9H4M3,39,0,0.22112437097753695
P05230,39,0,0.29061952388626666
Q5T6S3,39,0,0.40593352673088534
Q8WZ75,39,0,0.16047508362336085
Q14161,39,0,0.1907627096090755
Q00604,39,0,0.30437702298215685
Q13467,39,0,0.1907627096090755
Q6UVK1,39,0,0.22889131039611296
O60609,39,0,0.24503994861523484
Q5T4W7,39,0,0.24503994861523484
D6RGH6,39,0,0.24503994861523484
O75879,39,0,0.2584988985270289
Q8N138,39,0,0.16227857546093033
P06454,39,0,0.4936619291073616
Q9NS62,39,0,0.2578843951158213
Q15848,39,0,0.31814590873627774
Q8NBJ5,39,0,0.31814590873627774
P63151,39,0,0.31654489303620065
O75925,39,0,0.22742125707404529
Q96FW1,39,0,0.3120972305343498
P05166,39,0,0.3062609770668852
P61224,39,0,0.1946730892979563
Q96LT7,39,0,0.4491022989935255
Q13510,39,0,0.24503994861523484
Q14451,39,0,0.17034736836822845
Q96RQ3,39,0,0.30825882546713645
Q9HCC0,39,0,0.30825882546713645
P08183,39,0,0.38315174703841537
P78318,39,1,0.6131092370630392
O95696,39,0,0.34800138830628297
Q9H221,39,0,0.30825882546713645
Q9H222,39,0,0.30825882546713645
Q15049,39,0,0.5678823820725133
Q14CZ8,39,0,0.5353816939005808
Q13144,39,1,0.7269461710494654
P09669,39,0,0.6394961476869938
Q6UWS5,39,0,0.622576921566432
Q9Y241,39,0,0.622576921566432
A0FGR8,39,0,0.17647152247740774
Q9BSJ8,39,0,0.3135291685619804
A0FGR9,39,0,0.17647152247740774
P49773,39,0,0.2224619908909925
Q6ZUT3,39,0,0.18970609607992206
Q99988,39,0,0.21051861364503963
P40933,39,0,0.3909087600514705
Q9NPI1,39,0,0.5676747962475358
Q587J8,39,0,0.4106783814943216
Q92945,39,0,0.8091424049421428
O95985,39,0,0.30825882546713645
P40121,39,0,0.159918362842151
Q13464,39,0,0.14145000483190537
O15091,39,0,0.19999356313842875
Q8NFG4,39,0,0.30825882546713645
P23415,39,0,0.16673062000049327
P48167,39,0,0.18041720687090723
O14764,39,0,0.19999356313842875
P53350,39,1,0.4795473045340533
P10721,39,0,0.2619057835918718
Q01638,39,0,0.20561198105239029
P16422,39,0,0.24171595503743046
Q8IZD2,39,0,0.18978479850920485
Q96MU8,39,0,0.19164050000338506
Q96FH0,39,0,0.5954578900313428
Q9BQD3,39,0,0.5954578900313428
Q15691,39,0,0.6029399805896588
Q5VU43,39,0,0.45227666758638735
Q96SN8,39,0,0.5671768122994153
Q9UPY8,39,0,0.6029399805896588
Q1MX18,39,0,0.1907627096090755
O43581,39,0,0.16227857546093033
P29274,39,0,0.11382318738158637
P61371,39,0,0.20561198105239029
O95264,39,0,0.16074376728505932
P46098,39,0,0.25958633271042136
Q8WXA8,39,0,0.16538228576594582
Q70Z44,39,0,0.16538228576594582
A5X5Y0,39,0,0.16538228576594582
Q96JJ3,39,0,0.46341091621128583
Q15366,39,1,0.7139365425516137
Q8IYV9,39,0,0.30825882546713645
P35241,39,0,0.34800138830628297
Q7Z4T9,39,0,0.26063145334851945
Q92625,39,0,0.2987450632722204
Q9BXL6,39,0,0.19133604852472935
Q99470,39,0,0.17647152247740774
Q9UBS4,39,0,0.3135291685619804
Q9HCN8,39,0,0.17647152247740774
P04792,39,0,0.2578843951158213
Q7Z2Z1,39,1,0.3362555552236845
Q8NEM0,39,0,0.582148441153765
Q01726,39,0,0.0817118550362062
Q01718,39,0,0.10374691794833851
Q96A33,39,0,0.30825882546713645
Q15561,39,0,0.2127555120176423
P61764,39,0,0.16227857546093033
Q8N5P1,39,1,0.6023681673260292
Q8N108,39,0,0.487230753648215
Q8N344,39,0,0.2247114656194594
Q7L1V2,39,0,0.4106783814943216
Q86VX9,39,0,0.4106783814943216
Q96DM3,39,0,0.4106783814943216
Q7Z3U7,39,0,0.31814590873627774
Q9Y3R5,39,0,0.31814590873627774
Q6NTE8,39,0,0.24221948436004173
Q9BUL8,39,0,0.5917389687374371
O43822,39,0,0.2987450632722204
Q8N4C6,39,0,0.5897045729872361
Q9Y5S8,39,0,0.26193708110106523
P04839,39,0,0.5962087660832479
P13498,39,0,0.5102021045413502
O95816,39,0,0.19999356313842875
Q9BYF1,39,0,0.16214713085732163
Q695T7,39,0,0.16585715588638603
P50052,39,0,0.1347461961705028
Q96C24,39,0,0.16227857546093033
Q8NBW4,39,0,0.1907627096090755
Q9ULU4,39,0,0.41373880279099623
Q02556,39,0,0.1907627096090755
P10914,39,0,0.16126030025171445
O43402,39,0,0.4809895217224894
Q5J8M3,39,0,0.5963578700577036
Q5UCC4,39,0,0.5963578700577036
Q8N4V1,39,0,0.5866612932681938
Q8N766,39,0,0.5963578700577036
Q9BV81,39,0,0.5963578700577036
Q9P0I2,39,0,0.5963578700577036
Q6AI39,39,0,0.3298728893881709
Q9H8M2,39,0,0.3298728893881709
P41222,39,0,0.17647152247740774
Q9BPU9,39,0,0.2987450632722204
Q9UPM9,39,0,0.2987450632722204
Q8NHZ8,39,1,0.5942513195473488
Q9NYG5,39,1,0.5942513195473488
Q9NS91,39,0,0.1631807588593303
P01730,39,0,0.4667430781158865
P48740,39,0,0.31814590873627774
Q9NQ40,39,0,0.30825882546713645
P41240,39,0,0.18910330963445868
Q9UJZ1,39,0,0.31814590873627774
Q15058,39,0,0.4200822384757835
A5D8V7,39,0,0.4106783814943216
Q13261,39,0,0.2801700593642223
P01589,39,0,0.2582278641406642
P60568,39,0,0.37517262445167243
P08700,39,0,0.19999356313842875
P26951,39,0,0.19999356313842875
P05113,39,0,0.19999356313842875
Q13478,39,0,0.3079946899378437
Q14116,39,0,0.3079946899378437
P24593,39,0,0.26648745775150395
P04196,39,0,0.1843249247117949
Q92673,39,0,0.2826323519731293
Q8NEV9,39,0,0.2987219221683978
P30307,39,0,0.1907627096090755
O75800,39,0,0.5344693451849765
P57076,39,1,0.5344693451849765
Q5VSL9,39,0,0.5942513195473488
P20585,39,0,0.1646304408604838
Q8N1B3,39,0,0.30825882546713645
Q9P2E2,39,0,0.19999356313842875
P40426,39,0,0.1913161606037873
Q15365,39,1,0.9175722203150837
O94842,39,0,0.33457738206783993
Q9C0E2,39,0,0.16890351585015093
Q8TBM8,39,0,0.4150129326821413
Q9NXW2,39,0,0.3671534461082928
Q96QU8,39,0,0.16890351585015093
Q9UIA9,39,0,0.16890351585015093
Q9NYV4,39,0,0.16585715588638603
Q96S55,39,0,0.4568361458419601
Q7L523,39,0,0.5445241074368561
P30990,39,0,0.29112984579588885
O43156,39,1,0.31814590873627774
Q6NXR4,39,1,0.31814590873627774
Q15061,39,1,0.31814590873627774
Q969X6,39,1,0.31814590873627774
Q9H8H0,39,0,0.31814590873627774
Q9NQ48,39,0,0.1913161606037873
Q14508,39,0,0.1915314241009377
Q9NXE8,39,0,0.6658366803731126
Q8NAV1,39,1,0.670001242592544
O14776,39,0,0.6595702699580558
P84103,39,1,0.8489971405461557
Q8IWZ8,39,1,0.6595702699580558
Q8N302,39,0,0.6595702699580558
Q92733,39,0,0.6595702699580558
O95232,39,1,0.6414883089548643
Q6MZT1,39,0,0.19575125650210246
Q8TBZ2,39,0,0.17647152247740774
Q7Z6M4,39,0,0.30825882546713645
Q96CB9,39,0,0.30825882546713645
Q6ZVN8,39,0,0.31814590873627774
P16671,39,0,0.40368457691561255
P14778,39,0,0.43562589979700095
P52735,39,0,0.3367381235204224
Q9H1K0,39,0,0.35180870986539226
A3KN83,39,1,0.21198679752578
Q9ULD6,39,0,0.1915314241009377
Q9UBS3,39,0,0.19999356313842875
Q96NL6,39,0,0.6068686124034083
Q9Y592,39,0,0.6068686124034083
Q9HBE4,39,0,0.1913161606037873
Q9HBE5,39,0,0.1913161606037873
Q4KMG0,39,0,0.18609107916223316
Q9BWV1,39,0,0.17647152247740774
O14678,39,0,0.30825882546713645
P52630,39,0,0.1907627096090755
Q00978,39,0,0.1907627096090755
Q5SW79,39,0,0.5851335083368857
Q6ZU80,39,0,0.5851335083368857
Q9Y5J6,39,0,0.4721194213388169
Q96DA6,39,0,0.30825882546713645
Q9Y3D7,39,1,0.30825882546713645
Q7Z7K0,39,0,0.6368683287361896
Q9NYC9,39,0,0.4106783814943216
P43026,39,0,0.22889131039611296
Q9HAS0,39,0,0.17647152247740774
Q9BXF6,39,0,0.18978479850920485
O95342,39,0,0.17647152247740774
P29350,39,0,0.32504385907553734
Q96BY7,39,0,0.19999356313842875
P12270,39,1,0.6384944647251374
Q8NFH5,39,0,0.6384944647251374
Q8TEM1,39,0,0.6384944647251374
Q92621,39,1,0.6384944647251374
P56589,39,0,0.30825882546713645
Q9BQS7,39,0,0.24529586724718588
Q9NP59,39,0,0.24529586724718588
P19429,39,0,0.2584988985270289
O43353,39,0,0.17647152247740774
P10909,39,0,0.15800953284773198
P02768,39,0,0.15800953284773198
P02765,39,0,0.15800953284773198
P01023,39,0,0.15800953284773198
O15146,39,0,0.1631807588593303
Q13477,39,0,0.18978479850920485
O14977,39,0,0.16538228576594582
Q96A70,39,0,0.16538228576594582
P51654,39,0,0.17097546766457028
Q9Y244,39,0,0.30825882546713645
Q8TDF5,39,0,0.2811191905508087
Q6NZI2,39,0,0.1646304408604838
Q09428,39,0,0.18609107916223316
Q9HB29,39,0,0.3223963592224284
Q9UHA7,39,0,0.1907627096090755
Q9NZH8,39,0,0.1907627096090755
O95760,39,0,0.1907627096090755
P01584,39,0,0.24002390678952634
Q96PM5,39,0,0.1808882056808749
P25092,39,0,0.12186894098129956
Q16552,39,0,0.4078622500880387
Q8NAC3,39,0,0.38155199311865545
Q96PD4,39,0,0.4203680884303621
Q9Y5J3,39,0,0.15578901069955323
Q03989,39,0,0.1592949527207923
Q08117,39,0,0.15578901069955323
P82094,39,0,0.15578901069955323
Q9Y6F6,39,0,0.2732209500191396
P21359,39,0,0.152159972447246
P51160,39,0,0.15194504486122756
P32455,39,0,0.24503994861523484
O95563,39,0,0.30825882546713645
Q9Y5U8,39,0,0.30825882546713645
Q96DA0,39,0,0.16181294182512143
Q15303,39,0,0.1172254755537672
O00459,39,0,0.17391895596034243
Q9BZ71,39,0,0.1646304408604838
O00562,39,0,0.1646304408604838
Q9BZ72,39,0,0.1646304408604838
Q96PN7,39,0,0.16498652595366664
Q9UKV0,39,0,0.17412599740699167
Q9BYK8,39,0,0.159918362842151
Q06413,39,0,0.16089047953674357
Q14814,39,0,0.17213590482900223
P30988,39,0,0.24415042158111647
O14558,39,0,0.1907627096090755
P41143,39,0,0.06934703963895843
P41146,39,0,0.14988405814186875
P08172,39,0,0.16012341622702977
P35225,39,0,0.2934071159231074
Q9H293,39,0,0.1915314241009377
Q9NRM6,39,0,0.1915314241009377
Q9P0M4,39,0,0.1915314241009377
P10912,39,0,0.14791254190688194
O14793,39,0,0.18167251624164776
O95390,39,0,0.30197862649224966
Q13322,39,0,0.16047508362336085
P57789,39,0,0.18970609607992206
P25942,39,0,0.21425444066221197
P54284,39,0,0.1946730892979563
P04234,39,0,0.5407190133059732
P09693,39,0,0.5407190133059732
P18627,39,0,0.5839679926793852
Q96NY8,39,0,0.11272064156045294
P09758,39,0,0.27970526595003903
P36896,39,0,0.38673168007545944
Q13705,39,0,0.34571459369049706
P28289,39,0,0.16538228576594582
O75081,39,0,0.2067724182168223
P00736,39,0,0.4200822384757835
P32320,39,0,0.09105400301244758
P37288,39,0,0.26049736953814956
P30518,39,0,0.1730839479091169
Q9Y5N1,39,0,0.2448879057709958
Q9H244,39,0,0.1668338377237318
P51788,39,0,0.16585715588638603
Q7Z2W7,39,0,0.16409414324289529
P43146,39,0,0.16227857546093033
Q5BKX8,39,0,0.1760091389456012
P25106,39,0,0.18343639867372585
Q15116,39,0,0.1631807588593303
Q6UXV0,39,0,0.24503994861523484
P39905,39,0,0.20505928410928334
Q13936,39,0,0.18609107916223316
O00451,39,0,0.19164050000338506
Q99748,39,0,0.19164050000338506
Q14973,39,0,0.16264905944471927
Q14108,39,0,0.3843342283043494
O75030,39,0,0.1625272091163799
Q4U2R8,39,0,0.1761058611180575
P27918,39,0,0.18760966462120984
Q96S37,39,0,0.16047508362336085
Q9NSA0,39,0,0.16047508362336085
P98077,39,0,0.16176961690732966
Q99808,39,0,0.26756056808220124
Q14542,39,0,0.16585715588638603
P23975,39,0,0.1730839479091169
P31645,39,0,0.18970609607992206
Q08378,39,0,0.1646304408604838
P13945,39,0,0.17647152247740774
Q07699,39,0,0.36193717958668997
Q01118,39,0,0.30825882546713645
Q9NY72,39,0,0.30825882546713645
Q92913,39,0,0.19999356313842875
Q9UQD0,39,0,0.19999356313842875
Q9P003,39,0,0.12659071258315394
P54709,39,0,0.42706911606750964
P14415,39,0,0.2890073049039657
Q9UKP6,39,0,0.16047508362336085
P0DP25,39,0,0.16538228576594582
P02708,39,0,0.5187873261680696
P11230,39,0,0.5187873261680696
Q04844,39,0,0.5187873261680696
Q07001,39,0,0.5187873261680696
P13866,39,0,0.38400555362967137
P31639,39,0,0.30825882546713645
Q13113,39,0,0.30825882546713645
P06753,39,0,0.16498652595366664
P49763,39,0,0.1551375066172521
Q14699,39,0,0.35604636506673204
P18505,39,0,0.4813968822704568
P34903,39,0,0.4813968822704568
P78334,39,0,0.4813968822704568
Q9UN88,39,0,0.30437702298215685
Q00872,39,0,0.16498652595366664
Q96RI0,39,0,0.10971715851971327
P55085,39,0,0.17220199046256796
O94911,39,0,0.16227857546093033
O95477,39,0,0.20930291097785558
Q86UK0,39,0,0.1907627096090755
P32297,39,0,0.27761208900271794
P30532,39,0,0.2063806955442525
Q9Y271,39,0,0.2298616273956554
Q9NS75,39,0,0.17647152247740774
P23945,39,0,0.10374691794833851
P01133,39,0,0.31721388246075255
Q99835,39,0,0.17555025765686927
Q70SY1,39,0,0.5817940123110251
P29218,39,0,0.09337744606558107
P49771,39,0,0.14386847893617377
Q06203,39,0,0.09337744606558107
Q9BZJ8,39,0,0.16181294182512143
P78536,39,0,0.16227857546093033
P36021,39,0,0.16227857546093033
P31350,39,1,0.23930131231869087
Q7LG56,39,0,0.37187599498179524
Q9UKW4,39,0,0.1932669237255604
Q02223,39,0,0.17092134183192254
Q9NRD8,39,0,0.31823613570278686
Q9NRD9,39,0,0.31823613570278686
P32971,39,0,0.2748690344065519
Q8TCC7,39,0,0.16585715588638603
P27105,39,0,0.16585715588638603
Q05940,39,0,0.1631807588593303
Q9UBH0,39,0,0.16538228576594582
Q8NI17,39,0,0.3079946899378437
P40225,39,0,0.3158086421415191
Q9UK05,39,0,0.2061654320471021
Q13873,39,0,0.24471560921563718
Q9BSA9,39,0,0.1646304408604838
Q96A49,39,0,0.1646304408604838
P22004,39,0,0.1915314241009377
P07307,39,0,0.1722245350697426
P01135,39,0,0.15578901069955323
O14944,39,0,0.15578901069955323
Q6UW88,39,0,0.13538721773339135
Q14449,39,0,0.16126030025171445
Q8N441,39,0,0.21050005334499905
P08620,39,0,0.16227857546093033
Q2TAL8,39,0,0.22860324655813938
P58004,39,0,0.41854474657218027
O75563,39,0,0.16538228576594582
Q09472,40,0,0.6823922255517536
Q92793,40,0,0.4042693543378757
Q92831,40,0,0.5582245346206631
Q9Y6Q9,40,0,0.39023283556255345
Q15003,40,1,0.5939821593926812
Q9BPX3,40,1,0.5939821593926812
O75376,40,0,0.44889594024805424
Q9NUP1,40,0,0.5473291081074042
Q9UL45,40,0,0.5592161712999598
O43747,40,0,0.3857045398876528
Q9BXS5,40,0,0.5600319826826163
Q9Y6Q5,40,0,0.6065881204412894
O95239,40,0,0.5728936312516337
Q13547,40,0,0.7522625842070825
Q9Y618,40,0,0.3924276887777265
O00203,40,0,0.6775277993231572
P53677,40,0,0.35421886007228254
Q13367,40,0,0.5606803489976262
Q9Y2T2,40,0,0.5906530971221574
Q14839,40,1,0.6437540491958059
P10827,40,0,0.621584904715594
Q15648,40,0,0.7429606350531732
Q93074,40,0,0.6356554142480186
Q14573,40,0,0.31871640858824507
O14497,40,0,0.549186671858339
P60709,40,0,0.8257535209145098
Q12824,40,1,0.5523926361685555
Q8TAQ2,40,0,0.5187180937948797
Q96GM5,40,0,0.5072884686612478
P57740,40,1,0.7810864738870794
Q12769,40,1,0.7810864738870794
Q9BW27,40,1,0.7609556182847151
Q9UJX2,40,1,0.6483365065533307
Q9UJX4,40,1,0.6483365065533307
Q9UJX5,40,1,0.6211570288380849
Q12830,40,0,0.20201382594263184
P29083,40,1,0.7945718301915266
P29084,40,1,0.7614439914963061
Q8IXK0,40,0,0.5838466653643422
Q8NDX5,40,0,0.6152334915477033
P25490,40,1,0.5093972230927905
P60033,40,0,0.2788670097290362
Q14442,40,0,0.3780833639768552
O75818,40,1,0.6503559433333826
P78345,40,1,0.6503559433333826
Q969H6,40,1,0.6503559433333826
Q9BZD4,40,1,0.2488681715570865
P78560,40,0,0.21189491934972313
Q9HB75,40,0,0.20647327047658667
P54274,40,0,0.42008660502025796
Q9BSI4,40,1,0.43631993531840274
Q9NYB0,40,0,0.5973622091172845
Q02577,40,0,0.29270682256385344
P49768,40,0,0.38565204200467595
Q92542,40,0,0.3947019721038103
Q96BI3,40,0,0.40925041516065797
Q9NZ42,40,0,0.4394705100231957
P57678,40,1,0.8921573187363001
Q9BUN8,40,0,0.46872451614048893
Q6IBW4,40,1,0.6017747931062295
Q86XI2,40,1,0.6017747931062295
P83436,40,0,0.3602249950117801
