ProteinId,split_index,true_label,hyper_pred_proba
Q9NXR8,13,0,0.0004606362
Q8NEZ4,13,0,0.0076931603
Q8NFC6,13,0,0.045764547
Q8NEZ2,13,0,0.31657383
Q9H7P6,13,0,0.45731506
Q9UNL4,13,0,0.042334568
Q9BY50,13,0,0.47496253
Q8WYH8,13,0,0.012168342
Q00059,13,0,0.26436046
P55201,13,0,0.065052375
Q14457,13,0,0.40181246
Q6ZNE5,13,0,0.47496253
Q8NEB9,13,0,0.40181246
Q99570,13,0,0.40181246
O95696,13,0,0.065052375
Q9P2Y5,13,0,0.47496253
P49767,13,0,0.7954908
O75792,13,0,0.26436046
Q5TBB1,13,0,0.26436046
Q8TDP1,13,0,0.26436046
Q9BT43,13,0,0.010466754
Q8WXH0,13,0,0.09849294
Q6ZMZ3,13,0,0.09849294
Q8N205,13,0,0.09849294
O14908,13,0,0.3012242
Q9P0V3,13,0,0.3012242
Q9HAP6,13,0,0.08910926
O14910,13,0,0.08910926
P53618,13,0,0.023340615
Q9Y678,13,0,0.024654403
O75436,13,0,0.26436046
Q96QK1,13,0,0.38720724
Q4G0F5,13,0,0.26436046
P41002,13,0,0.47496253
Q9BQC3,13,0,0.54274774
Q9BZG8,13,0,0.54274774
P13984,13,0,0.5035353
Q9UL63,13,0,0.035345476
Q9Y3I1,13,0,0.47496253
P18206,13,0,0.5035353
Q9UK97,13,0,0.47496253
Q8NFZ0,13,0,0.47496253
Q8WWI1,13,0,0.47496253
P49916,13,0,0.16458267
Q7Z2E3,13,0,0.16458267
O75943,13,0,0.028145798
Q8TB52,13,0,0.47496253
Q9UBF2,13,0,0.016099792
Q9UH90,13,0,0.47496253
O75592,13,0,0.26436046
Q9BVK8,13,0,0.16518562
P43307,13,0,0.47496253
P0DKB6,13,0,0.5035353
Q5JU00,13,0,0.012976469
Q9H9L4,13,0,0.08706396
Q9UNN5,13,0,0.08701478
O94888,13,0,0.21153149
Q96CS3,13,0,0.16494937
Q04323,13,0,0.16494937
Q14CS0,13,0,0.16389859
P68543,13,0,0.16389859
Q9Y263,13,0,0.16389859
Q14802,13,0,0.26436046
P59646,13,0,0.26436046
P59910,13,0,0.024544558
Q6P9G0,13,0,0.024544558
Q8IYR0,13,0,0.024544558
Q8NA54,13,0,0.026290342
Q96SU4,13,0,0.4823897
Q9NRD8,13,0,0.60327494
Q1HG43,13,0,0.60327494
Q9NRD9,13,0,0.60327494
Q96HY6,13,0,0.08910926
Q13002,13,1,0.7053779
Q16478,13,1,0.5105715
Q13003,13,1,0.638804
P39086,13,1,0.88465947
Q9UPQ9,13,0,0.015854688
Q16099,13,1,0.5105715
P52948,13,0,0.008174271
P57740,13,0,0.008174271
Q96HA1,13,0,0.008174271
Q99567,13,0,0.008174271
Q9UKX7,13,0,0.008174271
Q6P179,13,0,0.54274774
Q9NZ08,13,0,0.54274774
Q08379,13,0,0.5035353
P42262,13,0,0.60327494
O43148,13,0,0.5035353
Q9BTL3,13,0,0.5035353
O94776,13,0,0.011917515
Q86YP4,13,0,0.011917515
Q8WXI9,13,0,0.011917515
Q9BTC8,13,0,0.011917515
P01583,13,0,0.6516102
Q9NVX7,13,0,0.54706824
Q86V97,13,0,0.10210397
P61328,13,0,0.08910926
Q13428,13,0,0.08910926
Q92830,13,0,0.016787915
P18510,13,0,0.5035353
P21675,13,0,0.04780423
Q5VWG9,13,0,0.04780423
Q7Z7C8,13,0,0.04780423
E9PQX1,13,0,0.005258946
Q02108,13,1,0.5035353
P62068,13,0,0.26436046
Q8TAF3,13,0,0.88568616
O75317,13,0,0.3471395
Q92585,13,0,0.54706824
P01308,13,0,0.7954908
O94782,13,0,0.5035353
Q12912,13,0,0.04183068
P42574,13,1,0.76309127
P55212,13,0,0.76309127
Q05BQ5,13,0,0.007925443
Q9H0E9,13,0,0.007925443
O95347,13,0,0.10634597
Q15021,13,0,0.028145798
Q9NTJ3,13,0,0.10634597
P01040,13,0,0.5035353
P07858,13,0,0.5035353
P25025,13,0,0.3883415
O14713,13,0,0.5035353
Q9BSQ5,13,0,0.26436046
P42695,13,0,0.028145798
P54278,13,0,0.54274774
O60673,13,0,0.15565366
P54277,13,0,0.54274774
Q9UHC1,13,0,0.54274774
P0DP23,14,1,0.12478873
O75528,14,0,0.09931657
P22105,14,0,0.63248223
Q9UHD0,14,0,0.349505
P51617,14,0,0.4770993
Q9NWZ3,14,0,0.4770993
Q9GZN7,14,0,0.15721451
Q13007,14,0,0.47311762
Q9NPH9,14,0,0.70212305
Q8IUC6,14,0,0.6098594
P07333,14,1,0.6806569
O00505,14,0,0.6098594
A9QM74,14,0,0.6098594
O15169,14,0,0.2765659
P48729,14,0,0.28237784
P26368,14,0,0.64632386
O60506,14,0,0.11149235
Q14103,14,0,0.14076522
Q9H074,14,0,0.14076522
Q08211,14,0,0.14076522
Q9NZI8,14,0,0.14076522
P49841,14,0,0.5135015
Q99729,14,0,0.14874826
Q9NQ94,14,0,0.14874826
O75533,14,0,0.11149235
O15392,14,0,0.5474816
Q53HL2,14,0,0.44245586
Q96GD4,14,0,0.44245586
Q9NQS7,14,0,0.44245586
O00444,14,0,0.3911855
Q969G3,14,0,0.09931657
Q4VC05,14,0,0.07901748
Q92785,14,0,0.07901748
O94805,14,0,0.09931657
P15309,14,1,0.7199219
Q92782,14,0,0.07901748
P05023,14,1,0.83892727
P05026,14,0,0.83892727
P54710,14,1,0.349505
P14543,14,0,0.4071476
A9UHW6,14,0,0.6098594
Q14493,14,0,0.6098594
Q8TAT6,14,0,0.12478873
P06400,14,0,0.45593175
P02462,14,0,0.5937731
P08572,14,0,0.4065871
P29400,14,0,0.54204583
P53420,14,0,0.349505
Q01955,14,0,0.349505
P05997,14,0,0.85124487
P25940,14,0,0.349505
P12109,14,0,0.349505
P12110,14,0,0.349505
P12107,14,0,0.6140739
P13942,14,0,0.349505
P39059,14,0,0.63248223
P39060,14,0,0.63248223
Q14993,14,0,0.63248223
Q8NFW1,14,0,0.63248223
Q17RW2,14,0,0.63248223
Q8IZC6,14,0,0.63248223
P07996,14,0,0.63248223
P35442,14,0,0.63248223
P49746,14,0,0.70682025
P35443,14,0,0.70682025
P49747,14,0,0.70682025
P05556,14,1,0.40646932
P08648,14,0,0.6098594
P56199,14,0,0.6098594
P17301,14,0,0.6098594
P23229,14,0,0.64632386
O75578,14,0,0.6098594
Q9UKX5,14,0,0.6098594
P26012,14,0,0.6098594
P38570,14,0,0.6098594
P05107,14,0,0.48925626
Q5MIZ7,14,0,0.17278014
Q9BT25,14,0,0.09307346
Q9UJX6,14,0,0.07901748
P30532,14,1,0.57848245
P32297,14,1,0.70555013
P27694,14,0,0.7216954
Q9Y5N6,14,0,0.13235764
Q8IWZ6,14,0,0.08895039
Q01081,14,0,0.6098594
P02671,14,1,0.7392025
O15234,14,0,0.4277614
P61326,14,0,0.36218742
Q9Y5S9,14,0,0.21617797
P12956,14,0,0.51521534
P08237,14,0,0.809075
P17858,14,0,0.809075
Q01813,14,0,0.72292817
P24941,14,0,0.7250433
Q00534,14,1,0.64632386
P09884,14,1,0.44245586
P49642,14,0,0.44245586
P49643,14,0,0.44245586
P30926,14,1,0.73751795
Q15825,14,1,0.13414755
P53609,14,0,0.6098594
P20648,14,1,0.6098594
Q15822,14,1,0.3911855
Q9GZZ6,14,1,0.4226194
Q9UGM1,14,1,0.77206093
P02708,14,0,0.4133453
P07510,14,0,0.49020624
P11230,14,0,0.43634996
Q07001,14,0,0.43634996
Q13547,14,1,0.8450741
Q19AV6,14,0,0.18856785
P37088,14,1,0.15959133
P51168,14,1,0.26381236
P51170,14,1,0.26381236
Q05901,14,1,0.18856785
Q5T6S3,14,0,0.08895039
Q96JN0,14,0,0.08895039
Q00535,14,0,0.64632386
Q15078,14,0,0.6098594
P12694,14,0,0.49341074
P21953,14,0,0.49341074
Q9BSK4,14,0,0.14076522
Q9UK73,14,0,0.14076522
Q96JP0,14,0,0.14076522
Q9C0D3,14,0,0.14076522
Q7Z7L7,14,0,0.14076522
Q15427,14,0,0.09931657
P67775,14,0,0.09883993
Q5VSL9,14,0,0.31283653
Q9Y3A3,14,0,0.09883993
Q9UKA1,14,0,0.44245586
Q14657,14,0,0.1179475
Q96S44,14,0,0.1179475
Q9BXV9,14,0,0.1179475
Q9NPF4,14,0,0.1179475
Q9Y3C4,14,0,0.1179475
Q9UKV3,14,0,0.17278014
Q58A45,14,0,0.5937731
P35227,14,0,0.11149235
Q06587,14,0,0.11149235
Q8IY57,14,0,0.11149235
Q99496,14,0,0.11149235
P35226,14,0,0.11149235
Q8N488,14,0,0.11149235
P19784,14,0,0.51718944
P67870,14,0,0.51718944
Q3KNV8,14,0,0.08895039
P68400,14,0,0.51718944
O43791,14,0,0.15268932
Q8IWI9,14,0,0.11149235
Q9Y483,14,0,0.08895039
P26196,14,0,0.11149235
B1AL88,14,0,0.17155516
Q8IZF0,14,0,0.17155516
Q06787,14,0,0.39324826
Q7Z4M0,14,0,0.17278014
Q8IYA8,14,0,0.17278014
P10244,14,0,0.17145032
Q52LA3,14,0,0.11149235
Q5TKA1,14,0,0.11149235
P28749,14,0,0.08895039
Q92541,14,0,0.13235764
O94906,14,0,0.2573155
O95777,14,0,0.2573155
P09012,14,0,0.10493187
P14678,14,0,0.11770612
P62304,14,0,0.11770612
P62306,14,0,0.11770612
P62308,14,0,0.11770612
P62310,14,0,0.2573155
P62312,14,0,0.2573155
P62314,14,0,0.10493187
P62316,14,0,0.10493187
Q15029,14,0,0.2573155
Q53GS9,14,0,0.2573155
Q8WVK2,14,0,0.2573155
Q8WWY3,14,0,0.2573155
Q96DI7,14,0,0.2573155
Q9BTD8,14,0,0.2573155
Q9UK45,14,0,0.2573155
Q9Y333,14,0,0.2573155
Q9Y4Y9,14,0,0.2573155
Q9Y4Z0,14,0,0.2573155
P08621,14,0,0.09307346
P09234,14,0,0.09307346
P29083,14,0,0.6098594
P29084,14,0,0.6098594
P50613,14,0,0.12253459
P51946,14,0,0.12253459
P51948,14,0,0.12253459
Q8TEB1,14,0,0.3937833
Q14714,14,0,0.08895039
Q9Y4J8,14,0,0.08895039
Q15831,14,0,0.85389394
Q7RTN6,14,0,0.47311762
Q9H9S4,14,0,0.47311762
Q8TED0,14,0,0.09931657
Q9BX26,14,0,0.16458628
Q9BXU0,14,0,0.16458628
O43324,14,0,0.082721926
P47897,14,0,0.082721926
P56192,14,0,0.082721926
Q13155,14,0,0.082721926
Q8NEY4,14,0,0.4927312
Q9BYV9,14,0,0.7477484
Q86V81,14,0,0.08463164
Q9BY77,14,0,0.07901748
Q9Y3Y2,14,0,0.07901748
Q6P050,14,0,0.44245586
Q9P1U1,14,0,0.09307346
O14867,14,0,0.47137478
O00273,14,0,0.6098594
P26715,14,0,0.6098594
Q13241,14,0,0.70073175
Q9BRG1,14,0,0.63091946
P22087,14,0,0.07901748
Q13601,14,0,0.07901748
Q9NZN8,14,0,0.33022186
Q9UIV1,14,0,0.08895039
Q9UKZ1,14,0,0.08895039
Q96Q45,14,0,0.07901748
Q9UFF9,14,0,0.08895039
O43719,14,0,0.07901748
P08579,14,0,0.07901748
P09661,14,0,0.07901748
Q8TAD8,14,0,0.09931657
Q9BRD0,14,0,0.07901748
Q9Y388,14,0,0.07901748
O95825,14,0,0.09541463
Q6ZMI0,14,0,0.09541463
P36897,14,0,0.7098276
Q9Y6Y9,14,0,0.66016793
Q04844,14,0,0.49020624
P06899,14,0,0.82153225
P68431,14,0,0.82153225
Q16695,14,0,0.4313336
Q8IUZ0,14,0,0.14076522
Q12933,14,0,0.8264451
O43318,14,0,0.15721451
Q15750,14,0,0.15721451
Q8N5C8,14,0,0.17278014
P0C0S8,14,0,0.4313336
P48995,14,0,0.20419396
Q9UBN4,14,0,0.7003939
Q9UL62,14,0,0.7003939
O60925,14,0,0.18861334
P61758,14,0,0.18861334
Q99471,14,0,0.18861334
Q9UHV9,14,0,0.12478873
P35611,14,0,0.6806569
P35612,14,0,0.66016793
Q0VDF9,14,0,0.4226194
Q9UEY8,14,0,0.66016793
P37108,14,0,0.13235764
P49458,14,0,0.13235764
Q13573,14,0,0.14076522
Q9NYF8,14,0,0.14076522
P17655,14,0,0.6098594
Q07326,14,0,0.3911855
P33240,14,0,0.7075831
Q9H0L4,14,0,0.58286977
Q969L4,14,0,0.17155516
O95264,14,1,0.4226194
Q8N5P1,14,0,0.23884755
P05198,14,0,0.17278014
P20042,14,0,0.17278014
A5X5Y0,14,1,0.4226194
P13804,14,0,0.6098594
P38117,14,0,0.6098594
Q8N3Z6,14,0,0.15721451
Q5T8P6,14,0,0.14076522
Q86U42,14,0,0.13809977
Q9P2N5,14,0,0.14076522
Q8WXA8,14,1,0.4226194
Q9P202,14,0,0.18856785
Q92783,14,0,0.6098594
Q9H0W5,14,0,0.17278014
O00541,14,0,0.17278014
Q14137,14,0,0.17278014
Q15005,14,0,0.4277614
Q9ULM6,14,0,0.08895039
Q96BT7,14,0,0.6098594
P48506,14,0,0.4226194
Q9Y5N5,14,0,0.6098594
Q9C0K7,14,0,0.47311762
Q6P2E9,14,0,0.17145032
Q96F86,14,0,0.17145032
Q9NPI6,14,0,0.086866684
Q99575,14,0,0.09307346
P16234,14,1,0.83892727
Q13794,14,0,0.6098594
Q92466,14,0,0.2622022
P11166,14,0,0.72292817
P51172,14,1,0.15959133
O60896,14,1,0.64632386
Q9UJU2,14,0,0.6098594
Q13698,14,1,0.86929554
A0JLT2,14,0,0.07901748
O43513,14,0,0.07901748
O60244,14,0,0.07901748
O75448,14,0,0.07901748
O75586,14,0,0.07901748
O95402,14,0,0.07901748
Q13503,14,0,0.07901748
Q15528,14,0,0.07901748
Q6P2C8,14,0,0.07901748
Q71SY5,14,0,0.07901748
Q96G25,14,0,0.07901748
Q96HR3,14,0,0.07901748
Q96RN5,14,0,0.07901748
Q9BTT4,14,0,0.07901748
Q9BUE0,14,0,0.07901748
Q9H204,14,0,0.07901748
Q9H944,14,0,0.07901748
Q9NPJ6,14,0,0.07901748
Q9NVC6,14,0,0.07901748
Q9NWA0,14,0,0.07901748
Q9NX70,14,0,0.07901748
Q9P086,14,0,0.07901748
Q9Y2X0,14,0,0.07901748
Q9Y3C7,14,0,0.07901748
Q9UK17,14,1,0.69722116
Q15131,14,0,0.4226194
Q9BWU1,14,0,0.44245586
O43482,14,0,0.17278014
Q6P0N0,14,0,0.17278014
Q9NYP9,14,0,0.17278014
Q8WUM4,14,0,0.17278014
Q96CF2,14,0,0.07901748
Q96FZ7,14,0,0.07901748
Q9BY43,14,0,0.07901748
Q9H444,14,0,0.07901748
P29460,14,1,0.83478653
Q9NPF7,14,1,0.5223684
P54132,14,0,0.45030192
Q9HCU9,14,0,0.07901748
O15294,14,0,0.09931657
O75351,14,0,0.4226194
P78527,14,0,0.349505
Q9UQ88,14,0,0.3911855
P21127,14,0,0.3911855
Q8WXE1,14,0,0.66016793
O94921,14,0,0.4226194
O75208,14,0,0.13235764
Q99807,14,0,0.13235764
P08559,14,0,0.62603545
P11177,14,0,0.40589637
Q00536,14,0,0.4226194
Q8TEV9,14,0,0.17278014
Q9HAD4,14,0,0.17278014
Q9NZM4,14,0,0.07901748
O15553,14,0,0.17278014
Q9Y5B9,14,0,0.6098594
Q6AI39,14,0,0.07901748
P07384,14,0,0.6098594
P21941,14,0,0.7230241
P38398,14,0,0.2034423
Q96RL1,14,0,0.16458628
O00339,14,0,0.72292817
O15232,14,0,0.7230241
O75419,14,0,0.082721926
Q92837,14,0,0.6098594
O75474,14,0,0.6098594
O95460,14,0,0.63248223
P05113,14,1,0.38978124
Q9NWB7,14,0,0.07901748
Q9UG01,14,0,0.07901748
Q9Y547,14,0,0.07901748
O43237,14,0,0.13235764
Q13409,14,0,0.13235764
Q96GS4,14,0,0.08895039
Q9BXS5,14,0,0.2855367
Q9Y6Q5,14,0,0.44245586
O60674,14,1,0.11149235
P23458,14,1,0.13235764
P29597,14,1,0.13235764
Q01344,14,1,0.13958396
O00499,14,0,0.6098594
Q9H0R1,14,0,0.44245586
P01024,14,1,0.8973551
O14949,14,0,0.09307346
O14957,14,0,0.09307346
P00156,14,0,0.09307346
P07919,14,0,0.09307346
P08574,14,0,0.09307346
P14927,14,0,0.09307346
P22695,14,0,0.09307346
P31930,14,0,0.09307346
P47985,14,0,0.09307346
Q9UDW1,14,0,0.09307346
P54619,14,1,0.85389394
Q13131,14,1,0.83892727
Q9Y478,14,1,0.83892727
O43432,14,0,0.47311762
P05783,14,0,0.6098594
O76013,14,0,0.6098594
Q6KB66,14,0,0.6098594
Q9NSB4,14,0,0.6098594
Q3SY84,14,0,0.6098594
Q7Z3Z0,14,0,0.6098594
Q71DI3,14,0,0.4313336
P0C0S5,14,0,0.4313336
P06681,14,0,0.89910996
P0C0L4,14,1,0.7915603
Q99623,14,0,0.4226194
O00217,14,0,0.19248328
O43181,14,0,0.19248328
O43678,14,0,0.19248328
O75251,14,0,0.19248328
O75306,14,0,0.19248328
O75380,14,0,0.19248328
O75489,14,0,0.19248328
O95182,14,0,0.19248328
P19404,14,0,0.19248328
P28331,14,0,0.19248328
P49821,14,0,0.19248328
P56181,14,1,0.19248328
P56556,14,0,0.19248328
Q16718,14,0,0.19248328
Q16795,14,0,0.19248328
Q9P0J0,14,0,0.19248328
Q9UI09,14,0,0.19248328
Q9UGJ0,14,1,0.85389394
P54646,14,1,0.83892727
O43741,14,1,0.83892727
O75934,14,0,0.16458628
Q99459,14,0,0.16458628
Q9P013,14,0,0.16458628
Q9UGI9,14,1,0.85389394
O43402,14,0,0.09307346
Q5J8M3,14,0,0.09307346
Q5UCC4,14,0,0.09307346
Q8N4V1,14,0,0.09307346
Q8N766,14,0,0.09307346
Q9BV81,14,0,0.09307346
Q9P0I2,14,0,0.09307346
Q9UBL3,14,0,0.09307346
Q9Y5Z7,14,0,0.08895039
Q07444,14,0,0.6098594
Q8IYU8,14,0,0.11785363
Q8NE86,14,0,0.48248547
Q9BPX6,14,0,0.22369216
Q9H4I9,14,0,0.22369216
Q86XE3,14,0,0.14874826
Q9NWR8,14,0,0.14076522
Q8IX21,14,0,0.08895039
Q96MF7,14,0,0.08895039
Q13200,14,0,0.09362531
Q13114,14,0,0.1501772
P17987,14,0,0.09307346
P40227,14,0,0.09307346
P48643,14,0,0.09307346
P49368,14,0,0.09307346
P50990,14,0,0.09307346
P50991,14,0,0.09307346
P78371,14,0,0.09307346
Q99832,14,0,0.09307346
O14893,14,0,0.08895039
Q16637,14,1,0.08895039
O00303,14,0,0.082721926
O15371,14,0,0.082721926
O15372,14,0,0.082721926
O75821,14,0,0.07901748
P55884,14,0,0.082721926
P60228,14,0,0.082721926
Q13347,14,0,0.082721926
Q14152,14,0,0.082721926
Q7L2H7,14,0,0.082721926
Q99613,14,0,0.082721926
Q9Y262,14,0,0.082721926
Q7Z434,14,0,0.4226194
Q14164,14,0,0.5051388
Q92844,14,0,0.17278014
A7MCY6,14,0,0.17278014
Q9H2G9,14,0,0.6098594
Q9H8Y8,14,0,0.6098594
O75496,14,0,0.48925626
Q15388,14,0,0.17155516
Q53H12,14,0,0.14301285
Q9Y584,14,0,0.14301285
O14925,14,0,0.07901748
O43615,14,0,0.07901748
P38646,14,0,0.07901748
P60602,14,0,0.07901748
Q3ZCQ8,14,0,0.07901748
Q99595,14,0,0.07901748
Q9BVV7,14,0,0.07901748
O60830,14,0,0.07901748
O75431,14,0,0.17278014
Q13505,14,0,0.17278014
Q6UXV4,14,0,0.16458628
O94763,14,0,0.11149235
Q9UBK9,14,0,0.11149235
L0R819,14,0,0.07901748
Q9NQP4,14,0,0.14301285
Q9BUF7,14,0,0.17278014
P49716,14,0,0.44976798
P11226,14,0,0.22176862
O75879,14,0,0.17278014
Q5IJ48,14,0,0.17278014
Q9BWP8,14,0,0.15721451
Q9Y6Z7,14,0,0.15721451
O00187,14,0,0.42248318
P05231,14,1,0.7572733
P05112,14,1,0.47311762
P29803,14,0,0.16672409
O75439,14,0,0.6098594
Q10713,14,0,0.6098594
O15287,14,0,0.09307346
O15360,14,0,0.09307346
Q00597,14,0,0.09307346
Q0VG06,14,0,0.09307346
Q8NB91,14,0,0.09307346
Q9NPI8,14,0,0.09307346
Q9NW38,14,0,0.09307346
P18615,14,0,0.44245586
Q8IXH7,14,0,0.44245586
Q8WX92,14,0,0.44245586
Q9H3P2,14,0,0.44245586
Q9BRA0,14,0,0.17278014
Q9UBC3,14,0,0.4226194
Q9NTI2,14,0,0.6098594
P98198,14,0,0.64632386
O60423,14,0,0.6098594
Q8TF62,14,0,0.64632386
O60312,14,0,0.6098594
O94823,14,0,0.6098594
Q9P241,14,0,0.6098594
P98196,14,0,0.6098594
Q9Y2G3,14,0,0.6098594
P51798,14,0,0.66016793
Q86WC4,14,0,0.66016793
Q8IUX1,14,0,0.13235764
Q96B77,14,0,0.13235764
Q9GZY4,14,0,0.13235764
P15336,14,0,0.47137478
P17544,14,0,0.47137478
Q92499,14,0,0.16458628
Q9NR55,14,0,0.47137478
Q96SY0,14,0,0.07901748
Q9NVM9,14,0,0.07901748
Q9UL03,14,0,0.07901748
O14593,14,0,0.55456436
O00258,14,0,0.58286977
O43681,14,0,0.58286977
P49069,14,1,0.58286977
O43292,14,0,0.14076522
Q92643,14,0,0.14076522
Q969N2,14,0,0.14076522
Q96S52,14,0,0.14076522
Q9H490,14,0,0.14076522
P04921,14,0,0.349505
D6RGH6,14,0,0.6098594
Q9BWT6,14,0,0.6098594
Q9P2W1,14,0,0.6098594
Q96A72,14,0,0.5223684
Q86SX6,14,0,0.64632386
Q9Y487,14,0,0.2573155
Q13488,14,0,0.2573155
P54105,14,0,0.43640798
O14686,14,0,0.09307346
O15047,14,0,0.09307346
Q9UPS6,14,0,0.082721926
O75886,14,0,0.6098594
Q9HAF1,14,0,0.11149235
Q92794,14,0,0.23884755
Q8IZD4,14,0,0.086866684
P22301,14,0,0.7572733
Q9ULD4,14,0,0.12483741
Q8WYB5,14,0,0.23884755
Q86SE9,14,0,0.08895039
Q92901,14,0,0.26089355
Q8NF91,14,0,0.26309243
Q8N205,14,0,0.26309243
O75072,14,0,0.17278014
Q9NZN5,14,0,0.18856785
Q96II8,14,0,0.17278014
Q9NUP9,14,0,0.17278014
P23246,14,0,0.6742276
Q8WXF1,14,0,0.6742276
Q15233,14,0,0.6742276
P48444,14,0,0.09307346
P41002,14,0,0.44245586
Q9UK22,14,0,0.44245586
Q7L5Y9,14,0,0.08895039
Q96G75,14,0,0.08895039
Q96S59,14,0,0.12033944
Q6VN20,14,0,0.12033944
Q9H871,14,0,0.08895039
Q9NRD1,14,0,0.44245586
P18206,14,0,0.6098594
Q9UK97,14,0,0.44245586
Q96EF6,14,0,0.44245586
Q8NEZ5,14,0,0.44245586
Q8TCJ0,14,0,0.44245586
Q8NI29,14,0,0.44245586
Q969P5,14,0,0.44245586
Q15572,14,0,0.14076522
Q8TF61,14,0,0.44245586
P52701,14,0,0.6098594
P49257,14,0,0.6098594
Q8NI22,14,0,0.6098594
Q9H4M3,14,0,0.44245586
P0C2W1,14,0,0.349505
Q9NR64,14,0,0.58286977
O00168,14,0,0.349505
Q9BVK8,14,0,0.5051388
O95198,14,0,0.58286977
Q9UH77,14,0,0.58286977
Q9C0H6,14,0,0.58286977
Q96PQ7,14,0,0.58286977
Q8WZ60,14,0,0.58286977
Q9HCS7,14,0,0.1179475
Q9ULR0,14,0,0.1179475
Q9P2J3,14,0,0.58286977
Q8IXQ5,14,0,0.58286977
Q9P2G9,14,0,0.58286977
Q9H069,14,0,0.07901748
Q6JEL2,14,0,0.58286977
Q9NVR0,14,0,0.58286977
Q53G59,14,0,0.58286977
Q9P2N7,14,0,0.58286977
Q9P2G3,14,0,0.58286977
Q96M94,14,0,0.58286977
Q9H2C0,14,0,0.58286977
Q6TDP4,14,0,0.58286977
O94889,14,0,0.58286977
Q14145,14,1,0.58286977
Q9UJP4,14,0,0.58286977
Q8NBE8,14,0,0.58286977
Q6TFL4,14,0,0.58286977
Q9H0H3,14,0,0.58286977
Q53HC5,14,0,0.58286977
Q9Y573,14,0,0.58286977
Q9NXS3,14,0,0.58286977
Q9H0Q3,14,0,0.349505
Q96CT2,14,0,0.58286977
Q0D2K2,14,0,0.58286977
Q9H511,14,0,0.58286977
Q96C74,14,0,0.07901748
Q9UHP6,14,0,0.07901748
Q9BXB5,14,0,0.4226194
Q9BXB4,14,0,0.4226194
Q96NJ5,14,0,0.58286977
Q8N239,14,0,0.58286977
Q6PF15,14,0,0.58286977
Q8N4N3,14,0,0.58286977
O14682,14,0,0.58286977
Q2WGJ6,14,0,0.58286977
Q2TBA0,14,0,0.58286977
O60662,14,0,0.58286977
Q9P2K6,14,0,0.58286977
Q6NXT4,14,0,0.6098594
Q8TAD4,14,0,0.6098594
Q9Y6M5,14,0,0.44976798
Q8IWU4,14,0,0.7199219
Q9BRI3,14,0,0.7688531
Q99726,14,0,0.7688531
O14863,14,0,0.7688531
Q9H981,14,0,0.07901748
Q6XR72,14,0,0.44976798
Q14527,14,0,0.58286977
Q9ULQ0,14,0,0.31283653
Q99250,14,1,0.85389394
P47756,14,0,0.64632386
P52907,14,0,0.6098594
P47755,14,0,0.6098594
P35658,14,0,0.07901748
Q9BQQ3,14,0,0.6098594
O43148,14,0,0.6098594
Q9BTL3,14,0,0.6098594
O94776,14,0,0.07901748
Q9BTC8,14,0,0.07901748
Q9UBB5,14,0,0.07901748
Q13596,14,0,0.70073175
Q9UNH7,14,0,0.64632386
O60749,14,0,0.70073175
Q7Z6M4,14,0,0.6098594
Q96CB9,14,0,0.6098594
Q6IQ16,14,0,0.536191
Q8IY47,14,0,0.58286977
Q8IYD1,14,0,0.6098594
Q8WVZ9,14,0,0.15523008
Q8NFY9,14,0,0.58286977
Q8NAB2,14,0,0.58286977
P36941,14,0,0.60177684
P36957,14,0,0.54092556
C9JR72,14,0,0.58286977
Q7Z7C8,14,0,0.082721926
Q2WGJ8,14,0,0.082721926
P09382,14,0,0.7199219
O95983,14,0,0.07901748
P14373,14,0,0.4226194
Q93009,14,0,0.4226194
P05162,14,0,0.7199219
Q06609,14,0,0.13235764
P15735,14,0,0.14301285
Q96CG3,14,0,0.19699596
Q9Y4K3,14,0,0.35084403
P20809,14,0,0.58286977
Q15906,14,0,0.09931657
P01040,14,0,0.6098594
P07858,14,0,0.6098594
P40692,14,0,0.39895204
P63098,15,1,0.61847365
P16298,15,0,0.504148
Q8IYH5,15,0,0.2550968
P14598,15,0,0.27194118
Q14764,15,0,0.35289583
P53355,15,0,0.397289
Q9UHD0,15,0,0.3178294
O43187,15,0,0.37119895
Q13007,15,0,0.5951332
Q9NPH9,15,0,0.63780427
O95149,15,0,0.5090941
O15131,15,0,0.5090941
P25054,15,0,0.3532021
P26368,15,0,0.62482303
O60506,15,0,0.3233976
Q14103,15,0,0.2865231
Q9NZI8,15,0,0.2865231
Q99729,15,0,0.37083128
Q9NQ94,15,0,0.37083128
O75533,15,0,0.27347088
Q03468,15,0,0.2651667
Q9UIG0,15,0,0.32789278
O43524,15,0,0.47811234
Q96GD4,15,0,0.397289
P60709,15,0,0.26222366
P05023,15,1,0.73331845
P05026,15,0,0.73331845
P54710,15,1,0.3178294
P14543,15,0,0.447966
P01130,15,0,0.4587359
Q14493,15,0,0.5090941
P11441,15,0,0.3178294
Q8TAT6,15,0,0.48280936
P10071,15,0,0.5090941
Q14186,15,0,0.47270852
P60510,15,0,0.36364967
Q15007,15,0,0.31424978
Q5T200,15,0,0.33089352
Q69YN4,15,0,0.33089352
Q75N03,15,0,0.33089352
P12109,15,0,0.3178294
P12110,15,0,0.3178294
Q96P44,15,0,0.5366101
Q2UY09,15,0,0.5366101
P05556,15,1,0.45716846
P08648,15,0,0.5090941
P56199,15,0,0.5090941
