ProteinId,split_index,true_label,pair_pred_proba
P68400,14,0,0.5445965
O43791,14,0,0.49866307
Q8IWI9,14,0,0.5445965
Q9Y483,14,0,0.49819747
P26196,14,0,0.5445965
B1AL88,14,0,0.47640684
Q8IZF0,14,0,0.47640684
Q06787,14,0,0.5905551
Q7Z4M0,14,0,0.51493216
Q8IYA8,14,0,0.51493216
P10244,14,0,0.47640684
Q52LA3,14,0,0.5020652
Q5TKA1,14,0,0.5020652
P28749,14,0,0.5445965
Q92541,14,0,0.4871905
O94906,14,0,0.25928253
O95777,14,0,0.25928253
P09012,14,0,0.25928253
P14678,14,0,0.29947442
P62304,14,0,0.29947442
P62306,14,0,0.29947442
P62308,14,0,0.29947442
P62310,14,0,0.25928253
P62312,14,0,0.25928253
P62314,14,0,0.29947442
P62316,14,0,0.29947442
Q15029,14,0,0.25928253
Q53GS9,14,0,0.25928253
Q8WVK2,14,0,0.25928253
Q8WWY3,14,0,0.25928253
Q96DI7,14,0,0.25928253
Q9BTD8,14,0,0.25928253
Q9UK45,14,0,0.25928253
Q9Y333,14,0,0.25928253
Q9Y4Y9,14,0,0.25928253
Q9Y4Z0,14,0,0.25928253
P08621,14,0,0.5445965
P09234,14,0,0.5445965
P29083,14,0,0.57624733
P29084,14,0,0.57624733
P50613,14,0,0.5445965
P51946,14,0,0.5445965
P51948,14,0,0.5445965
Q8TEB1,14,0,0.5905551
Q14714,14,0,0.39313176
Q9Y4J8,14,0,0.28534624
Q15831,14,0,0.5905551
Q7RTN6,14,0,0.49866307
Q9H9S4,14,0,0.49866307
Q8TED0,14,0,0.32382873
Q9BX26,14,0,0.47640684
Q9BXU0,14,0,0.47640684
O43324,14,0,0.28534624
P47897,14,0,0.28534624
P56192,14,0,0.28534624
Q13155,14,0,0.28534624
Q8NEY4,14,0,0.31775588
Q9BYV9,14,0,0.49819747
Q86V81,14,0,0.24540223
Q9BY77,14,0,0.21196239
Q9Y3Y2,14,0,0.21196239
Q6P050,14,0,0.49866307
Q9P1U1,14,0,0.49819747
O14867,14,0,0.5020652
O00273,14,0,0.57624733
P26715,14,0,0.57624733
Q13241,14,0,0.49866307
Q9BRG1,14,0,0.51493216
P22087,14,0,0.32382873
Q13601,14,0,0.32382873
Q9NZN8,14,0,0.39313176
Q9UIV1,14,0,0.28534624
Q9UKZ1,14,0,0.39313176
Q96Q45,14,0,0.37942812
Q9UFF9,14,0,0.28534624
O43719,14,0,0.24540223
P08579,14,0,0.24540223
P09661,14,0,0.24540223
Q8TAD8,14,0,0.25928253
Q9BRD0,14,0,0.24540223
Q9Y388,14,0,0.24540223
O95825,14,0,0.5905551
Q6ZMI0,14,0,0.5905551
P36897,14,0,0.5905551
Q9Y6Y9,14,0,0.57624733
Q04844,14,0,0.49866307
P06899,14,0,0.5445965
P68431,14,0,0.5445965
Q16695,14,0,0.49866307
Q8IUZ0,14,0,0.5905551
Q12933,14,0,0.5445965
O43318,14,0,0.49866307
Q15750,14,0,0.49866307
Q8N5C8,14,0,0.51493216
P0C0S8,14,0,0.49866307
P48995,14,0,0.51493216
Q9UBN4,14,0,0.51493216
Q9UL62,14,0,0.51493216
O60925,14,0,0.47640684
P61758,14,0,0.47640684
Q99471,14,0,0.47640684
Q9UHV9,14,0,0.21196239
P35611,14,0,0.51493216
P35612,14,0,0.57624733
Q0VDF9,14,0,0.57624733
Q9UEY8,14,0,0.57624733
P37108,14,0,0.4871905
P49458,14,0,0.4871905
Q13573,14,0,0.5905551
Q9NYF8,14,0,0.5905551
P17655,14,0,0.57624733
Q07326,14,0,0.51493216
P33240,14,0,0.4871905
Q9H0L4,14,0,0.51493216
Q969L4,14,0,0.47640684
O95264,14,1,0.57624733
Q8N5P1,14,0,0.4871905
P05198,14,0,0.51493216
P20042,14,0,0.51493216
A5X5Y0,14,1,0.57624733
P13804,14,0,0.57624733
P38117,14,0,0.57624733
Q8N3Z6,14,0,0.49866307
Q5T8P6,14,0,0.5905551
Q86U42,14,0,0.4871905
Q9P2N5,14,0,0.5905551
Q8WXA8,14,1,0.57624733
Q9P202,14,0,0.49866307
Q92783,14,0,0.57624733
Q9H0W5,14,0,0.51493216
O00541,14,0,0.51493216
Q14137,14,0,0.51493216
Q15005,14,0,0.5905551
Q9ULM6,14,0,0.28534624
Q96BT7,14,0,0.57624733
P48506,14,0,0.57624733
Q9Y5N5,14,0,0.57624733
Q9C0K7,14,0,0.49866307
Q6P2E9,14,0,0.47640684
Q96F86,14,0,0.47640684
Q9NPI6,14,0,0.4871905
Q99575,14,0,0.5445965
P16234,14,1,0.4871905
Q13794,14,0,0.57624733
Q92466,14,0,0.5905551
P11166,14,0,0.6671426
P51172,14,1,0.49866307
O60896,14,1,0.51493216
Q9UJU2,14,0,0.57624733
Q13698,14,1,0.5445965
A0JLT2,14,0,0.31775588
O43513,14,0,0.31775588
O60244,14,0,0.31775588
O75448,14,0,0.31775588
O75586,14,0,0.31775588
O95402,14,0,0.31775588
Q13503,14,0,0.31775588
Q15528,14,0,0.31775588
Q6P2C8,14,0,0.31775588
Q71SY5,14,0,0.31775588
Q96G25,14,0,0.31775588
Q96HR3,14,0,0.31775588
Q96RN5,14,0,0.31775588
Q9BTT4,14,0,0.31775588
Q9BUE0,14,0,0.31775588
Q9H204,14,0,0.31775588
Q9H944,14,0,0.31775588
Q9NPJ6,14,0,0.31775588
Q9NVC6,14,0,0.31775588
Q9NWA0,14,0,0.31775588
Q9NX70,14,0,0.31775588
Q9P086,14,0,0.31775588
Q9Y2X0,14,0,0.31775588
Q9Y3C7,14,0,0.31775588
Q9UK17,14,1,0.57624733
Q15131,14,0,0.57624733
Q9BWU1,14,0,0.49866307
O43482,14,0,0.51493216
Q6P0N0,14,0,0.51493216
Q9NYP9,14,0,0.51493216
Q8WUM4,14,0,0.51493216
Q96CF2,14,0,0.28534624
Q96FZ7,14,0,0.28534624
Q9BY43,14,0,0.28534624
Q9H444,14,0,0.28534624
P29460,14,1,0.4871905
Q9NPF7,14,1,0.49866307
P54132,14,0,0.49866307
Q9HCU9,14,0,0.24540223
O15294,14,0,0.31775588
O75351,14,0,0.57624733
P78527,14,0,0.51493216
Q9UQ88,14,0,0.51493216
P21127,14,0,0.51493216
Q8WXE1,14,0,0.57624733
O94921,14,0,0.57624733
O75208,14,0,0.4871905
Q99807,14,0,0.4871905
P08559,14,0,0.5905551
P11177,14,0,0.4871905
Q00536,14,0,0.57624733
Q8TEV9,14,0,0.51493216
Q9HAD4,14,0,0.51493216
Q9NZM4,14,0,0.5020652
O15553,14,0,0.51493216
Q9Y5B9,14,0,0.57624733
Q6AI39,14,0,0.5020652
P07384,14,0,0.57624733
P21941,14,0,0.57624733
P38398,14,0,0.21196239
Q96RL1,14,0,0.47640684
O00339,14,0,0.6671426
O15232,14,0,0.57624733
O75419,14,0,0.28534624
Q92837,14,0,0.57624733
O75474,14,0,0.57624733
O95460,14,0,0.6671426
P05113,14,1,0.4871905
Q9NWB7,14,0,0.21196239
Q9UG01,14,0,0.21196239
Q9Y547,14,0,0.21196239
O43237,14,0,0.4871905
Q13409,14,0,0.4871905
Q96GS4,14,0,0.5342654
Q9BXS5,14,0,0.4871905
Q9Y6Q5,14,0,0.49866307
O60674,14,1,0.5342654
P23458,14,1,0.4871905
P29597,14,1,0.4871905
Q01344,14,1,0.4871905
O00499,14,0,0.57624733
Q9H0R1,14,0,0.49866307
P01024,14,1,0.5342654
O14949,14,0,0.5445965
O14957,14,0,0.5445965
P00156,14,0,0.5445965
P07919,14,0,0.5445965
P08574,14,0,0.5445965
P14927,14,0,0.5445965
P22695,14,0,0.5445965
P31930,14,0,0.5445965
P47985,14,0,0.5445965
Q9UDW1,14,0,0.5445965
P54619,14,1,0.5905551
Q13131,14,1,0.4871905
Q9Y478,14,1,0.4871905
O43432,14,0,0.49866307
P05783,14,0,0.57624733
O76013,14,0,0.57624733
Q6KB66,14,0,0.57624733
Q9NSB4,14,0,0.57624733
Q3SY84,14,0,0.57624733
Q7Z3Z0,14,0,0.57624733
Q71DI3,14,0,0.49866307
P0C0S5,14,0,0.49866307
P06681,14,0,0.49866307
P0C0L4,14,1,0.51493216
Q99623,14,0,0.57624733
O00217,14,0,0.35233805
O43181,14,0,0.35233805
O43678,14,0,0.35233805
O75251,14,0,0.35233805
O75306,14,0,0.35233805
O75380,14,0,0.35233805
O75489,14,0,0.35233805
O95182,14,0,0.35233805
P19404,14,0,0.35233805
P28331,14,0,0.35233805
P49821,14,0,0.35233805
P56181,14,1,0.35233805
P56556,14,0,0.35233805
Q16718,14,0,0.35233805
Q16795,14,0,0.35233805
Q9P0J0,14,0,0.35233805
Q9UI09,14,0,0.35233805
Q9UGJ0,14,1,0.5905551
P54646,14,1,0.4871905
O43741,14,1,0.4871905
O75934,14,0,0.47640684
Q99459,14,0,0.47640684
Q9P013,14,0,0.47640684
Q9UGI9,14,1,0.5905551
O43402,14,0,0.49819747
Q5J8M3,14,0,0.5445965
Q5UCC4,14,0,0.5445965
Q8N4V1,14,0,0.5445965
Q8N766,14,0,0.5445965
Q9BV81,14,0,0.5445965
Q9P0I2,14,0,0.5445965
Q9UBL3,14,0,0.24540223
Q9Y5Z7,14,0,0.45542312
Q07444,14,0,0.57624733
Q8IYU8,14,0,0.5905551
Q8NE86,14,0,0.4871905
Q9BPX6,14,0,0.4871905
Q9H4I9,14,0,0.4871905
Q86XE3,14,0,0.49866307
Q9NWR8,14,0,0.5905551
Q8IX21,14,0,0.49819747
Q96MF7,14,0,0.49819747
Q13200,14,0,0.35195988
Q13114,14,0,0.49866307
P17987,14,0,0.5342654
P40227,14,0,0.5342654
P48643,14,0,0.5342654
P49368,14,0,0.5342654
P50990,14,0,0.5342654
P50991,14,0,0.5342654
P78371,14,0,0.5342654
Q99832,14,0,0.5342654
O14893,14,0,0.49819747
Q16637,14,1,0.49819747
O00303,14,0,0.5020652
O15371,14,0,0.5020652
O15372,14,0,0.5020652
O75821,14,0,0.5020652
P55884,14,0,0.5020652
P60228,14,0,0.5020652
Q13347,14,0,0.5020652
Q14152,14,0,0.5020652
Q7L2H7,14,0,0.5020652
Q99613,14,0,0.5020652
Q9Y262,14,0,0.5020652
Q7Z434,14,0,0.57624733
Q14164,14,0,0.5905551
Q92844,14,0,0.51493216
A7MCY6,14,0,0.51493216
Q9H2G9,14,0,0.57624733
Q9H8Y8,14,0,0.57624733
O75496,14,0,0.5905551
Q15388,14,0,0.47640684
Q53H12,14,0,0.4871905
Q9Y584,14,0,0.4871905
O14925,14,0,0.5020652
O43615,14,0,0.5020652
P38646,14,0,0.5020652
P60602,14,0,0.5020652
Q3ZCQ8,14,0,0.5020652
Q99595,14,0,0.39313176
Q9BVV7,14,0,0.5020652
O60830,14,0,0.39313176
O75431,14,0,0.51493216
Q13505,14,0,0.51493216
Q6UXV4,14,0,0.47640684
O94763,14,0,0.39313176
Q9UBK9,14,0,0.39313176
L0R819,14,0,0.39313176
Q9NQP4,14,0,0.4871905
Q9BUF7,14,0,0.51493216
P49716,14,0,0.49866307
P11226,14,0,0.51493216
O75879,14,0,0.51493216
Q5IJ48,14,0,0.51493216
Q9BWP8,14,0,0.49866307
Q9Y6Z7,14,0,0.49866307
O00187,14,0,0.47640684
P05231,14,1,0.51493216
P05112,14,1,0.49866307
P29803,14,0,0.5905551
O75439,14,0,0.57624733
Q10713,14,0,0.57624733
O15287,14,0,0.49819747
O15360,14,0,0.49819747
Q00597,14,0,0.49819747
Q0VG06,14,0,0.49819747
Q8NB91,14,0,0.49819747
Q9NPI8,14,0,0.49819747
Q9NW38,14,0,0.49819747
P18615,14,0,0.49866307
Q8IXH7,14,0,0.49866307
Q8WX92,14,0,0.49866307
Q9H3P2,14,0,0.49866307
Q9BRA0,14,0,0.51493216
Q9UBC3,14,0,0.57624733
Q9NTI2,14,0,0.57624733
P98198,14,0,0.51493216
O60423,14,0,0.57624733
Q8TF62,14,0,0.51493216
O60312,14,0,0.57624733
O94823,14,0,0.57624733
Q9P241,14,0,0.57624733
P98196,14,0,0.57624733
Q9Y2G3,14,0,0.57624733
P51798,14,0,0.57624733
Q86WC4,14,0,0.57624733
Q8IUX1,14,0,0.4871905
Q96B77,14,0,0.4871905
Q9GZY4,14,0,0.4871905
P15336,14,0,0.45542312
P17544,14,0,0.5020652
Q92499,14,0,0.47640684
Q9NR55,14,0,0.24540223
Q96SY0,14,0,0.37942812
Q9NVM9,14,0,0.37942812
Q9UL03,14,0,0.37942812
O14593,14,0,0.51493216
O00258,14,0,0.51493216
O43681,14,0,0.51493216
P49069,14,1,0.51493216
O43292,14,0,0.5905551
Q92643,14,0,0.5905551
Q969N2,14,0,0.5905551
Q96S52,14,0,0.5905551
Q9H490,14,0,0.5905551
P04921,14,0,0.51493216
D6RGH6,14,0,0.57624733
Q9BWT6,14,0,0.57624733
Q9P2W1,14,0,0.57624733
Q96A72,14,0,0.49866307
Q86SX6,14,0,0.51493216
Q9Y487,14,0,0.24540223
Q13488,14,0,0.24540223
P54105,14,0,0.51493216
O14686,14,0,0.49819747
O15047,14,0,0.49819747
Q9UPS6,14,0,0.28534624
O75886,14,0,0.57624733
Q9HAF1,14,0,0.25928253
Q92794,14,0,0.4871905
Q8IZD4,14,0,0.4871905
P22301,14,0,0.51493216
Q9ULD4,14,0,0.5905551
Q8WYB5,14,0,0.4871905
Q86SE9,14,0,0.49819747
Q92901,14,0,0.29947442
Q8NF91,14,0,0.51493216
Q8N205,14,0,0.51493216
O75072,14,0,0.51493216
Q9NZN5,14,0,0.49866307
Q96II8,14,0,0.51493216
Q9NUP9,14,0,0.51493216
P23246,14,0,0.51493216
Q8WXF1,14,0,0.51493216
Q15233,14,0,0.51493216
P48444,14,0,0.49819747
P41002,14,0,0.49866307
Q9UK22,14,0,0.49866307
Q7L5Y9,14,0,0.28534624
Q96G75,14,0,0.5445965
Q96S59,14,0,0.5445965
Q6VN20,14,0,0.5445965
Q9H871,14,0,0.5445965
Q9NRD1,14,0,0.49866307
P18206,14,0,0.57624733
Q9UK97,14,0,0.49866307
Q96EF6,14,0,0.49866307
Q8NEZ5,14,0,0.49866307
Q8TCJ0,14,0,0.49866307
Q8NI29,14,0,0.49866307
Q969P5,14,0,0.49866307
Q15572,14,0,0.5905551
Q8TF61,14,0,0.49866307
P52701,14,0,0.57624733
P49257,14,0,0.57624733
Q8NI22,14,0,0.57624733
Q9H4M3,14,0,0.49866307
P0C2W1,14,0,0.51493216
Q9NR64,14,0,0.51493216
O00168,14,0,0.51493216
Q9BVK8,14,0,0.5905551
O95198,14,0,0.51493216
Q9UH77,14,0,0.51493216
Q9C0H6,14,0,0.51493216
Q96PQ7,14,0,0.51493216
Q8WZ60,14,0,0.51493216
Q9HCS7,14,0,0.5905551
Q9ULR0,14,0,0.5905551
Q9P2J3,14,0,0.51493216
Q8IXQ5,14,0,0.51493216
Q9P2G9,14,0,0.51493216
Q9H069,14,0,0.28534624
Q6JEL2,14,0,0.51493216
Q9NVR0,14,0,0.51493216
Q53G59,14,0,0.51493216
Q9P2N7,14,0,0.51493216
Q9P2G3,14,0,0.51493216
Q96M94,14,0,0.51493216
Q9H2C0,14,0,0.51493216
Q6TDP4,14,0,0.51493216
O94889,14,0,0.51493216
Q14145,14,1,0.51493216
Q9UJP4,14,0,0.51493216
Q8NBE8,14,0,0.51493216
Q6TFL4,14,0,0.51493216
Q9H0H3,14,0,0.51493216
Q53HC5,14,0,0.51493216
Q9Y573,14,0,0.51493216
Q9NXS3,14,0,0.51493216
Q9H0Q3,14,0,0.51493216
Q96CT2,14,0,0.51493216
Q0D2K2,14,0,0.51493216
Q9H511,14,0,0.51493216
Q96C74,14,0,0.37942812
Q9UHP6,14,0,0.37942812
Q9BXB5,14,0,0.57624733
Q9BXB4,14,0,0.57624733
Q96NJ5,14,0,0.51493216
Q8N239,14,0,0.51493216
Q6PF15,14,0,0.51493216
Q8N4N3,14,0,0.51493216
O14682,14,0,0.51493216
Q2WGJ6,14,0,0.51493216
Q2TBA0,14,0,0.51493216
O60662,14,0,0.51493216
Q9P2K6,14,0,0.51493216
Q6NXT4,14,0,0.57624733
Q8TAD4,14,0,0.57624733
Q9Y6M5,14,0,0.49866307
Q8IWU4,14,0,0.6671426
Q9BRI3,14,0,0.5905551
Q99726,14,0,0.5905551
O14863,14,0,0.5905551
Q9H981,14,0,0.45542312
Q6XR72,14,0,0.49866307
Q14527,14,0,0.51493216
Q9ULQ0,14,0,0.47640684
Q99250,14,1,0.5905551
P47756,14,0,0.51493216
P52907,14,0,0.57624733
P47755,14,0,0.57624733
P35658,14,0,0.25928253
Q9BQQ3,14,0,0.57624733
O43148,14,0,0.57624733
Q9BTL3,14,0,0.57624733
O94776,14,0,0.5020652
Q9BTC8,14,0,0.5020652
Q9UBB5,14,0,0.39313176
Q13596,14,0,0.49866307
Q9UNH7,14,0,0.51493216
O60749,14,0,0.49866307
Q7Z6M4,14,0,0.57624733
Q96CB9,14,0,0.57624733
Q6IQ16,14,0,0.49866307
Q8IY47,14,0,0.51493216
Q8IYD1,14,0,0.57624733
Q8WVZ9,14,0,0.49866307
Q8NFY9,14,0,0.51493216
Q8NAB2,14,0,0.51493216
P36941,14,0,0.49866307
P36957,14,0,0.49866307
C9JR72,14,0,0.51493216
Q7Z7C8,14,0,0.45542312
Q2WGJ8,14,0,0.39313176
P09382,14,0,0.6671426
O95983,14,0,0.39313176
P14373,14,0,0.57624733
Q93009,14,0,0.57624733
P05162,14,0,0.6671426
Q06609,14,0,0.4871905
P15735,14,0,0.4871905
Q96CG3,14,0,0.49866307
Q9Y4K3,14,0,0.57624733
P20809,14,0,0.51493216
Q15906,14,0,0.24540223
P01040,14,0,0.57624733
P07858,14,0,0.57624733
P40692,14,0,0.49866307
P63098,15,1,0.48229206
P16298,15,0,0.46800476
Q8IYH5,15,0,0.32730207
P14598,15,0,0.48229206
Q14764,15,0,0.5217065
P53355,15,0,0.46612877
Q9UHD0,15,0,0.5217065
O43187,15,0,0.46612877
Q13007,15,0,0.46612877
Q9NPH9,15,0,0.5217065
O95149,15,0,0.5574579
O15131,15,0,0.5574579
P25054,15,0,0.56674826
P26368,15,0,0.5217065
O60506,15,0,0.41714162
Q14103,15,0,0.5757758
Q9NZI8,15,0,0.5757758
Q99729,15,0,0.46612877
Q9NQ94,15,0,0.46612877
O75533,15,0,0.21770872
Q03468,15,0,0.48229206
Q9UIG0,15,0,0.48229206
O43524,15,0,0.5217065
Q96GD4,15,0,0.46612877
P60709,15,0,0.25736797
P05023,15,1,0.4797855
P05026,15,0,0.4797855
P54710,15,1,0.5217065
P14543,15,0,0.56674826
P01130,15,0,0.5574579
Q14493,15,0,0.5574579
P11441,15,0,0.5217065
Q8TAT6,15,0,0.5223792
P10071,15,0,0.5574579
Q14186,15,0,0.30511642
P60510,15,0,0.56674826
Q15007,15,0,0.56674826
Q5T200,15,0,0.56674826
Q69YN4,15,0,0.56674826
Q75N03,15,0,0.56674826
P12109,15,0,0.5217065
P12110,15,0,0.5217065
Q96P44,15,0,0.63199383
Q2UY09,15,0,0.63199383
P05556,15,1,0.46284854
P08648,15,0,0.5574579
P56199,15,0,0.5574579
P23229,15,0,0.5217065
O75578,15,0,0.5574579
Q9UKX5,15,0,0.5574579
P26012,15,0,0.5574579
P38570,15,0,0.5574579
P05107,15,0,0.5757758
P20701,15,1,0.5574579
P11215,15,0,0.5574579
P20702,15,1,0.5574579
Q13349,15,0,0.5574579
Q99638,15,0,0.5217065
Q6IN85,15,0,0.5217065
P60006,15,0,0.2632096
Q13042,15,0,0.2632096
Q8NHZ8,15,0,0.2632096
Q96DE5,15,0,0.2632096
Q9BS18,15,0,0.2632096
Q9UJX2,15,0,0.2632096
Q9UJX4,15,0,0.2632096
Q9UJX5,15,0,0.2632096
Q7L5N1,15,0,0.4797855
Q99627,15,0,0.4797855
Q9BT78,15,0,0.4797855
Q9UBW8,15,0,0.48229206
Q9UNS2,15,0,0.4797855
Q9H9Q2,15,0,0.48229206
Q96EP0,15,0,0.5217065
P35244,15,0,0.46612877
Q14790,15,0,0.5217065
Q8IWZ6,15,0,0.48229206
Q96RK4,15,0,0.48229206
Q6QNY0,15,0,0.48229206
O00459,15,0,0.46612877
P02679,15,1,0.5217065
O15234,15,0,0.5757758
P61326,15,0,0.5757758
Q9Y5S9,15,0,0.56674826
O00716,15,0,0.5217065
P12956,15,0,0.5217065
P32322,15,0,0.63199383
P09884,15,1,0.46612877
P49642,15,0,0.46612877
Q14181,15,0,0.46612877
P49005,15,0,0.56674826
P56282,15,1,0.46612877
Q07864,15,1,0.46612877
Q86WV5,15,0,0.5217065
Q92871,15,0,0.63199383
P49354,15,1,0.5217065
P20648,15,1,0.5574579
O60894,15,1,0.5217065
P37088,15,1,0.46612877
P51168,15,1,0.46612877
P51170,15,1,0.46612877
Q16602,15,1,0.46612877
Q09028,15,0,0.22013889
Q05586,15,1,0.5757758
Q12879,15,1,0.5217065
Q7Z3J2,15,0,0.2632096
Q8TCE6,15,0,0.2632096
Q9UBQ0,15,0,0.27805972
Q9BSK4,15,0,0.5757758
Q9UK73,15,0,0.5757758
Q96JP0,15,0,0.5757758
P04198,15,0,0.5574579
P67775,15,0,0.48229206
Q5VSL9,15,0,0.46800476
Q9Y3A3,15,0,0.48229206
Q9UKV3,15,0,0.5217065
P35227,15,0,0.46284854
Q06587,15,0,0.21770872
Q99496,15,0,0.21770872
P35226,15,0,0.46284854
Q8N488,15,0,0.34885344
Q3KNV8,15,0,0.4797855
O75461,15,0,0.5223792
P06730,15,0,0.46800476
Q06787,15,0,0.5757758
Q86VS8,15,0,0.56674826
A8MW99,15,0,0.5217065
O94855,15,0,0.4797855
O95486,15,0,0.4797855
O95487,15,0,0.4797855
Q14188,15,0,0.32730207
Q15329,15,0,0.32730207
Q16254,15,0,0.32730207
P09012,15,0,0.21770872
P55769,15,0,0.22013889
P08621,15,0,0.5223792
P09234,15,0,0.5223792
Q9BUI4,15,0,0.4273506
Q9NV06,15,0,0.25736797
Q9GZY0,15,0,0.5217065
Q8TEB1,15,0,0.5757758
Q14714,15,0,0.40734702
Q7RTN6,15,0,0.46612877
Q9UBU9,15,0,0.5217065
Q8NFG4,15,0,0.5217065
Q15061,15,0,0.43316498
Q8IWA0,15,0,0.43316498
Q8TED0,15,0,0.43316498
Q969X6,15,0,0.43316498
Q9H583,15,0,0.43316498
Q9H8H0,15,0,0.43316498
Q6PIF2,15,0,0.46800476
Q8IZU3,15,0,0.46800476
Q9BXU0,15,0,0.46800476
O43324,15,0,0.32730207
P14868,15,0,0.32730207
P47897,15,0,0.32730207
P54136,15,0,0.32730207
P56192,15,0,0.32730207
Q15046,15,0,0.32730207
O75787,15,0,0.42067224
O95670,15,0,0.42067224
Q96A05,15,0,0.42067224
Q96LB4,15,0,0.42067224
Q9Y4A8,15,0,0.5217065
Q14494,15,0,0.5757758
P60896,15,0,0.43316498
Q5JVF3,15,0,0.56674826
O00566,15,0,0.43316498
Q96G21,15,0,0.43316498
Q9NV31,15,0,0.43316498
O60675,15,0,0.5217065
O75444,15,0,0.46612877
Q9ULX9,15,0,0.56674826
O15525,15,0,0.5757758
P82979,15,0,0.2632096
Q86V81,15,0,0.27805972
Q9BY77,15,0,0.2632096
Q9Y3Y2,15,0,0.2632096
O15144,15,0,0.5223792
O15145,15,0,0.5223792
O15511,15,0,0.4797855
P59998,15,0,0.5223792
P61160,15,0,0.5223792
O00567,15,0,0.43316498
O15213,15,0,0.43316498
O75691,15,0,0.43316498
P78316,15,0,0.43316498
Q12788,15,0,0.43316498
Q13601,15,0,0.43316498
Q14692,15,0,0.43316498
Q15269,15,0,0.43316498
Q5QJE6,15,0,0.43316498
Q8NI36,15,0,0.43316498
Q92979,15,0,0.43316498
Q9BVI4,15,0,0.43316498
Q9BVJ6,15,0,0.43316498
Q9H6R4,15,0,0.43316498
Q9NQZ2,15,0,0.43316498
Q9NRX1,15,0,0.43316498
Q9NYH9,15,0,0.43316498
Q9UNX4,15,0,0.43316498
Q9Y2P8,15,0,0.43316498
Q9Y2X3,15,0,0.43316498
Q9Y324,15,0,0.43316498
Q9Y3A2,15,0,0.43316498
Q9Y3A4,15,0,0.43316498
Q9Y5J1,15,0,0.43316498
P50539,15,0,0.5574579
O75175,15,0,0.40734702
O95628,15,0,0.40734702
Q92600,15,0,0.40734702
Q9H9A5,15,0,0.40734702
Q9UIV1,15,0,0.32730207
Q9UKZ1,15,0,0.40734702
Q2MV58,15,0,0.38270083
Q6NUS6,15,0,0.38270083
Q96GX1,15,0,0.38270083
O15078,15,0,0.5574579
O94901,15,0,0.46800476
Q8N6L0,15,0,0.5217065
O43719,15,0,0.30511642
P08579,15,0,0.30511642
P09661,15,0,0.30511642
Q6ZMI0,15,0,0.5757758
Q8TEA7,15,0,0.5757758
Q9NQ89,15,0,0.5757758
P10600,15,0,0.5217065
P37173,15,1,0.5757758
P06899,15,0,0.5223792
O14807,15,0,0.5757758
P62136,15,0,0.5217065
P62140,15,0,0.5217065
Q8IUZ0,15,0,0.5757758
Q9BSH3,15,0,0.5757758
Q12933,15,0,0.5223792
P20333,15,0,0.56674826
Q93077,15,0,0.46612877
P48995,15,0,0.5217065
Q9UBN4,15,0,0.5217065
Q9UL62,15,0,0.5217065
O15143,15,0,0.4797855
P61158,15,0,0.4797855
Q9BPX5,15,0,0.4797855
Q5T2S8,15,0,0.5757758
P09132,15,0,0.56674826
Q13573,15,0,0.5757758
Q9UKY4,15,0,0.5574579
Q9Y6A1,15,0,0.5574579
Q8WTX7,15,0,0.5574579
Q04637,15,0,0.46612877
A6NHX0,15,0,0.5574579
Q92989,15,0,0.56674826
P33240,15,0,0.56674826
Q92797,15,0,0.48229206
Q9H0L4,15,0,0.5217065
Q7Z6J9,15,0,0.5757758
Q8NCE0,15,0,0.5757758
Q8WW01,15,0,0.5757758
Q9BSV6,15,0,0.5757758
O00472,15,0,0.46612877
Q9HB65,15,0,0.46612877
P05198,15,0,0.5217065
P20042,15,0,0.5217065
P62495,15,0,0.5217065
Q8N3Z6,15,0,0.46612877
Q5T8P6,15,0,0.5757758
Q86U42,15,0,0.56674826
Q9P2N5,15,0,0.5757758
Q66K64,15,0,0.56674826
O15259,15,0,0.5217065
Q9Y3D0,15,0,0.46612877
Q9H0W5,15,0,0.5217065
Q9H5X1,15,0,0.5217065
Q15005,15,0,0.5757758
Q9ULM6,15,0,0.32730207
Q14957,15,1,0.5574579
Q96BT7,15,0,0.5574579
P55210,15,0,0.63199383
Q9H147,15,0,0.46612877
Q8IU60,15,0,0.46800476
O75818,15,0,0.5223792
Q99575,15,0,0.5223792
O15399,15,1,0.5574579
P00441,15,0,0.63199383
P63252,15,1,0.63199383
Q9Y6J6,15,0,0.5574579
P51172,15,1,0.46612877
P60484,15,0,0.63199383
P54289,15,1,0.48229206
Q02641,15,1,0.48229206
Q08289,15,1,0.48229206
Q16526,15,0,0.46612877
Q49AN0,15,0,0.46612877
A0JLT2,15,0,0.42067224
O43513,15,0,0.42067224
O60244,15,0,0.42067224
O75448,15,0,0.42067224
O75586,15,0,0.42067224
O95402,15,0,0.42067224
Q13503,15,0,0.42067224
Q15528,15,0,0.42067224
Q6P2C8,15,0,0.42067224
Q96G25,15,0,0.42067224
Q96HR3,15,0,0.42067224
Q96RN5,15,0,0.42067224
Q9BTT4,15,0,0.42067224
Q9BUE0,15,0,0.42067224
Q9H204,15,0,0.42067224
Q9H944,15,0,0.42067224
Q9NPJ6,15,0,0.42067224
Q9NVC6,15,0,0.42067224
Q9NWA0,15,0,0.42067224
Q9NX70,15,0,0.42067224
Q9P086,15,0,0.42067224
Q9ULK4,15,0,0.42067224
Q9Y2X0,15,0,0.42067224
Q9Y3C7,15,0,0.42067224
Q9NZV8,15,1,0.5574579
O14920,15,1,0.5217065
