ProteinId,split_index,true_label,hbg_pred_proba
O00422,47,0,0.2246319071317134
Q15287,47,0,0.2246319071317134
Q9UKV3,47,0,0.3356710560846514
P35227,47,0,0.07344510548426571
Q06587,47,0,0.07492704985170853
Q6W2J9,47,0,0.06862744844233826
Q99496,47,0,0.12320301201027963
Q9BSM1,47,0,0.2799776148024707
P35226,47,0,0.07344510548426571
Q3KNV8,47,0,0.07665183986811265
O43791,47,0,0.23431169903034768
Q13618,47,0,0.33717712092156055
Q9Y483,47,0,0.18250422493281382
Q86UK7,47,0,0.20578145335545145
O75420,47,0,0.20578145335545145
Q99549,47,0,0.34244454043488637
Q06787,47,0,0.7168688367001917
Q7Z4M0,47,0,0.34244454043488637
Q8IYA8,47,0,0.34244454043488637
O15315,47,0,0.16417017310327
O43543,47,0,0.16417017310327
O75771,47,0,0.16417017310327
Q96GY3,47,0,0.027190936509537567
Q6P1J9,47,0,0.11303166581960987
P27986,47,0,0.7304489566994526
O15160,47,0,0.06851315865757047
O15446,47,0,0.11535298543388359
O95602,47,1,0.11535298543388359
P0DPB6,47,0,0.06851315865757047
Q3B726,47,0,0.11535298543388359
Q9GZS1,47,0,0.11535298543388359
Q9H9Y6,47,0,0.11535298543388359
Q9P1U0,47,0,0.11535298543388359
O75643,47,0,0.03002797336867268
P09012,47,0,0.06251096013253778
P62318,47,0,0.039680205322072164
Q9BUQ8,47,0,0.03002797336867268
P08621,47,0,0.1235506649463567
P09234,47,0,0.1235506649463567
Q9BUI4,47,0,0.260755989231879
P19447,47,0,0.0658315930068748
Q13619,47,0,0.20941910251843399
Q8TEB1,47,0,0.30685991774894955
Q13620,47,0,0.2751568248046855
P11532,47,1,0.012709027080611515
Q13884,47,0,0.01268760847367744
Q16586,47,0,0.01268760847367744
Q7RTN6,47,0,0.7199014054701535
P46939,47,1,0.043005931708835286
Q8TED0,47,0,0.004274998999162275
O43556,47,0,0.09638504699467276
Q6PIF2,47,0,0.2189643773025696
Q8IZU3,47,0,0.29337143979182817
Q8N0S2,47,0,0.2189643773025696
P14868,47,0,0.025083224357777132
P47897,47,0,0.025083224357777132
Q15046,47,0,0.042908959877103504
O75348,47,0,0.037837391974640894
O75787,47,0,0.032147837736522696
O95670,47,0,0.037837391974640894
P15313,47,0,0.037837391974640894
P21281,47,0,0.037837391974640894
P36543,47,0,0.037837391974640894
P38606,47,0,0.037837391974640894
Q16864,47,0,0.032147837736522696
Q96LB4,47,0,0.037837391974640894
Q9Y5K8,47,0,0.032147837736522696
Q14781,47,0,0.10628111073455244
Q9BV44,47,0,0.6191174771185964
Q13769,47,0,0.011790108422873986
Q13838,47,0,0.010681830731278269
Q6I9Y2,47,0,0.011790108422873986
Q86V81,47,0,0.16531262763337218
Q86W42,47,0,0.011790108422873986
Q8NI27,47,0,0.011790108422873986
Q96FV9,47,0,0.011790108422873986
Q96J01,47,0,0.011790108422873986
Q9BY77,47,0,0.011790108422873986
Q9Y3Y2,47,0,0.011790108422873986
Q6P050,47,0,0.1441568218956055
P16220,47,0,0.6018226049173806
Q5T440,47,0,0.6130883136045189
Q86VN1,47,0,0.4932853948304882
Q96H20,47,0,0.4932853948304882
Q9BRG1,47,0,0.5691000529899646
Q13601,47,0,0.006675465364877748
Q8NEJ9,47,0,0.006675465364877748
Q9NY61,47,0,0.006675465364877748
P50539,47,0,0.3089017619636114
O95628,47,0,0.09118603297168885
Q9UKZ1,47,0,0.09118603297168885
Q9BVW5,47,0,0.3602438795861413
Q2MV58,47,0,0.007305403988270447
Q5HYA8,47,0,0.007305403988270447
Q6NUS6,47,0,0.007305403988270447
Q96GX1,47,0,0.007305403988270447
Q9H6L2,47,0,0.007305403988270447
O94901,47,0,0.7058624341873435
O43719,47,0,0.045413143671817
P08579,47,0,0.045413143671817
P09661,47,0,0.045413143671817
Q8NB37,47,0,0.4112783792764153
Q9Y6Y9,47,0,0.6130883136045189
P12524,47,0,0.3089017619636114
Q92546,47,0,0.3602438795861413
P06899,47,0,0.4861135910400503
Q16695,47,0,0.33720877097908597
P62140,47,0,0.3216519103691909
Q8IUZ0,47,0,0.11872521410162555
Q9BSH3,47,0,0.11872521410162555
P01375,47,1,0.7850040174591183
Q13489,47,0,0.4417882018567797
Q93077,47,0,0.26142378269405386
O00257,47,0,0.10628111073455244
O95503,47,0,0.10628111073455244
O95931,47,0,0.10628111073455244
Q9HC52,47,0,0.10628111073455244
Q5H9F3,47,0,0.23198713158999607
P46020,47,0,0.2770568366981495
Q16816,47,0,0.2770568366981495
Q93100,47,0,0.3131975276627507
Q5BKZ1,47,0,0.3602438795861413
Q13573,47,0,0.1211204997957559
Q9NYF8,47,0,0.1211204997957559
P60842,47,0,0.719969681763358
Q5H8A4,47,0,0.3531927172176273
Q8TEQ8,47,0,0.3531927172176273
P33240,47,0,0.7259424700750627
Q9H3S5,47,0,0.3602438795861413
O95639,47,0,0.14411128169034812
Q6UN15,47,0,0.31662529725555894
Q9H0L4,47,0,0.6093803821475682
Q8N5P1,47,0,0.13324651395023657
Q70Z44,47,0,0.3216876187778515
Q6NZY4,47,0,0.3216519103691909
Q9Y580,47,0,0.3216519103691909
Q5T8P6,47,0,0.1098663202982924
Q86U42,47,0,0.12454727186529857
Q9P2N5,47,0,0.1098663202982924
Q96SW2,47,0,0.1556362714373977
O15259,47,0,0.34244454043488637
Q9H5P4,47,0,0.16044463547902996
Q8IYB8,47,0,0.5749887518725747
Q8TCS8,47,0,0.5774339220860433
O00541,47,0,0.34244454043488637
Q14137,47,0,0.34244454043488637
P61009,47,0,0.3828877760743607
Q9Y6A9,47,0,0.3828877760743607
Q7Z4G4,47,0,0.6191174771185964
Q9BTF0,47,0,0.6191174771185964
Q14957,47,0,0.6155006960082077
Q96BT7,47,0,0.6191174771185964
P48507,47,0,0.3602438795861413
Q9H147,47,0,0.5896768128523087
Q9H633,47,0,0.10688270912671312
P09619,47,1,0.7760378428779029
O15399,47,0,0.6155006960082077
P25205,47,0,0.08970378261818351
P33991,47,0,0.08970378261818351
P33992,47,0,0.08970378261818351
P33993,47,0,0.08970378261818351
Q14566,47,0,0.08970378261818351
O14764,47,0,0.4913135802366709
P48169,47,0,0.7213444334558936
Q15853,47,0,0.7201912673256053
Q92466,47,0,0.28235394504176303
Q13323,47,0,0.3602438795861413
P51172,47,0,0.19953307541300913
P21817,47,1,0.6484158865845134
P60484,47,0,0.6793893326886378
P35222,47,0,0.5758500364434649
Q15413,47,1,0.6484158865845134
Q06432,47,0,0.36364708554055347
Q16526,47,0,0.7322697879604896
Q49AN0,47,0,0.7322697879604896
P48544,47,0,0.3602438795861413
P48549,47,0,0.3602438795861413
Q96FZ7,47,0,0.010266868723155784
Q96E14,47,0,0.18787577605337247
Q9H9A7,47,0,0.18787577605337247
Q5PSV4,47,0,0.011187029161588029
Q96ST3,47,0,0.021286543725944164
Q9H160,47,0,0.011187029161588029
Q9H7L9,47,0,0.011187029161588029
Q9UK53,47,0,0.011187029161588029
O75182,47,0,0.013578864264657702
Q9NP50,47,0,0.015666049473455915
O75351,47,0,0.3602438795861413
P16066,47,1,0.6793893326886378
Q9Y251,47,1,0.6793893326886378
Q5HYK3,47,0,0.11520809005486837
Q9NZJ6,47,0,0.11520809005486837
Q9Y3A0,47,0,0.11520809005486837
Q8TDY2,47,0,0.47702120133437353
Q9HAD4,47,0,0.34244454043488637
Q9ULZ3,47,0,0.1915478912646213
Q13075,47,0,0.14752596818402192
Q9Y6C2,47,0,0.6202029735276389
P49810,47,0,0.6204081732966078
Q8WW43,47,0,0.33098946184924216
Q9BXX0,47,0,0.6202029735276389
Q99708,47,0,0.10973368880544417
Q13201,47,0,0.6202029735276389
P28370,47,0,0.7048778284477557
Q9H8L6,47,0,0.6202029735276389
Q14691,47,0,0.33164677458283526
Q9BRT9,47,0,0.33164677458283526
Q9BRX5,47,0,0.33164677458283526
Q9Y248,47,0,0.33164677458283526
O00300,47,0,0.6793893326886378
O43159,47,0,0.34244454043488637
O43463,47,0,0.34244454043488637
Q13185,47,0,0.3338720876448834
Q9P0L0,47,0,0.5758500364434649
P05113,47,1,0.836705095123618
Q8IY31,47,0,0.007305403988270447
Q8TDR0,47,0,0.007305403988270447
Q96LB3,47,0,0.007305403988270447
Q9UG01,47,0,0.007305403988270447
Q96B45,47,0,0.042262832867668916
Q96FH0,47,0,0.042262832867668916
O43747,47,0,0.4493332086454571
O00203,47,0,0.4072064448041763
Q13367,47,0,0.4072064448041763
P49715,47,0,0.5119931859027245
Q96AY2,47,0,0.611192197917844
P63010,47,0,0.3828877760743607
O00189,47,0,0.3727407484980924
P53567,47,0,0.5826773665780397
P12004,47,0,0.6202029735276389
P01024,47,1,0.8425114226702699
Q9BZD4,47,0,0.35731206458066866
P27918,47,0,0.44477643193488164
P31040,47,0,0.3727407484980924
Q8N6L1,47,0,0.15763185385549355
Q14240,47,0,0.719969681763358
Q8IX90,47,0,0.5632286618811762
Q8WVK7,47,0,0.5632286618811762
Q96BD8,47,0,0.5632286618811762
Q6P1K2,47,0,0.08989502584775093
Q96IY1,47,0,0.08989502584775093
Q9H081,47,0,0.08989502584775093
Q9H410,47,0,0.08989502584775093
O95229,47,0,0.14411466484074426
Q03188,47,0,0.007305403988270447
P04264,47,0,0.5758500364434649
P13645,47,0,0.5758500364434649
O43790,47,0,0.5758500364434649
P0C0S5,47,0,0.33720877097908597
P06681,47,0,0.5301027962296762
O00217,47,0,0.006186265197581115
O43181,47,0,0.006186265197581115
O43678,47,0,0.006186265197581115
O75251,47,0,0.006186265197581115
O75306,47,0,0.006186265197581115
O75380,47,0,0.006186265197581115
O75489,47,0,0.006186265197581115
O95182,47,0,0.006186265197581115
P19404,47,0,0.006186265197581115
P28331,47,0,0.006186265197581115
P49821,47,0,0.006186265197581115
P56181,47,0,0.006186265197581115
P56556,47,0,0.006186265197581115
Q16718,47,0,0.006186265197581115
Q16795,47,0,0.006186265197581115
Q9P0J0,47,0,0.006186265197581115
Q9UI09,47,0,0.006186265197581115
O75934,47,0,0.24988312976342356
Q99459,47,0,0.24988312976342356
Q9P013,47,0,0.24988312976342356
A4GXA9,47,0,0.611192197917844
O00329,47,1,0.7304489566994526
O60216,47,0,0.11553735380704859
Q14683,47,0,0.11408298165493398
Q96MF7,47,0,0.030520225531777304
Q13200,47,0,0.021366262995245834
Q00978,47,0,0.3216519103691909
Q9UHD2,47,0,0.30080309485966994
Q16637,47,1,0.07841385849866919
Q9UHI6,47,0,0.07841385849866919
Q9H6S1,47,0,0.3216519103691909
Q9H8Y8,47,0,0.5758500364434649
O00483,47,0,0.027600208236959755
P00403,47,0,0.027600208236959755
P62072,47,0,0.773207027976087
Q9Y584,47,0,0.308225928783388
Q9Y5J7,47,0,0.7709340741539414
Q9Y5J6,47,0,0.3890560773128742
O14925,47,0,0.014280173899326693
Q8TAA5,47,0,0.014280173899326693
Q99595,47,0,0.013171896207730975
Q9HAV7,47,0,0.014280173899326693
O60830,47,0,0.013171896207730975
Q16891,47,0,0.09630346660280648
P06576,47,0,0.16169759998698133
P25705,47,0,0.16169759998698133
P36542,47,0,0.02811722466240819
P48047,47,0,0.03128258003349066
P07360,47,0,0.16638170465964072
P08603,47,0,0.7163562838206677
P05156,47,0,0.7388027625680622
P82279,47,0,0.3216519103691909
P05165,47,0,0.5496243890938317
O76031,47,0,0.542369228993068
Q13426,47,0,0.5781927859511917
P00451,47,1,0.846515245430448
Q96MD2,47,0,0.16044463547902996
P05160,47,0,0.5810753176625567
O00330,47,0,0.3537894142271955
P40939,47,0,0.5810753176625567
Q8NCN5,47,0,0.3632229525312792
Q9BTP7,47,0,0.29998734147920236
O94777,47,0,0.16688200094498842
Q9P2X0,47,0,0.3390246893868387
Q96FX7,47,0,0.5810753176625567
Q9UJA5,47,0,0.5810753176625567
P14784,47,1,0.404702686685848
O43520,47,0,0.6945337614895106
Q9NV96,47,0,0.5662862357478226
Q3MIR4,47,0,0.7322697879604896
Q9Y2Q0,47,0,0.6945337614895106
Q8NB49,47,0,0.6181697949382348
Q8IUX1,47,0,0.11520809005486837
O96007,47,0,0.5810753176625567
O96033,47,0,0.5810753176625567
Q8IYT4,47,0,0.686045830477267
P18848,47,0,0.47742578112568124
P18846,47,0,0.6112994411602488
Q9NR55,47,0,0.4407205566286276
P15407,47,0,0.5955354621754851
P17275,47,0,0.6171139914390458
P20963,47,0,0.6036019681548098
Q14442,47,0,0.09184827285329415
Q9NS37,47,0,0.6845839253649686
Q16236,47,1,0.4144331837484731
P00338,47,0,0.7146608233538124
P01850,47,0,0.2911423474389372
P07195,47,0,0.7146608233538124
P07864,47,0,0.6484158865845134
Q9BYZ2,47,0,0.6484158865845134
Q15650,47,0,0.3356710560846514
Q9BXR0,47,0,0.5758500364434649
Q9H974,47,0,0.5758500364434649
P20290,47,0,0.5758500364434649
Q13765,47,0,0.5758500364434649
O15265,47,0,0.010027442177943801
O75486,47,0,0.008993027850776263
O75529,47,0,0.008993027850776263
O94864,47,0,0.011110726361343417
Q14CW9,47,0,0.010027442177943801
Q8NEM7,47,0,0.011110726361343417
Q96BN2,47,0,0.011110726361343417
Q9Y6J9,47,0,0.008993027850776263
Q9UJJ9,47,0,0.5771924678876138
P54105,47,0,0.5883385038774734
Q9NXR8,47,0,0.0202195112388404
Q8NEZ4,47,0,0.1252585295154306
O15047,47,0,0.15923541144699638
Q9UPS6,47,0,0.09853250505668991
Q9NXL9,47,0,0.3602438795861413
P11498,47,0,0.5277291622082765
P40925,47,0,0.37859012242683593
Q9H7P6,47,0,0.3914782149488714
Q9UNL4,47,0,0.10549679673806533
Q96RQ1,47,0,0.3602438795861413
Q9Y282,47,0,0.3602438795861413
Q00059,47,0,0.5632286618811762
Q9H5Q4,47,0,0.5632286618811762
O00148,47,0,0.010681830731278269
Q92794,47,0,0.10549679673806533
Q8IZD4,47,0,0.38785398174503327
Q8WYB5,47,0,0.10549679673806533
P49765,47,1,0.6793893326886378
P49767,47,1,0.6793893326886378
Q86SE9,47,0,0.07665183986811265
Q92901,47,0,0.03002797336867268
Q9UH99,47,0,0.7058624341873435
Q8WXH0,47,0,0.6788269653880225
Q6ZMZ3,47,0,0.6788269653880225
Q8N205,47,0,0.6788269653880225
Q9NZN5,47,0,0.16417017310327
Q9UM54,47,0,0.2283503156473693
Q96II8,47,0,0.3390246893868387
P23246,47,0,0.6306105388855572
Q8WXF1,47,0,0.6306105388855572
Q15233,47,0,0.6306105388855572
P53618,47,0,0.18176403069937677
Q9Y678,47,0,0.2707972437370282
P23415,47,0,0.6267722724167732
P48167,47,0,0.45375552843358624
O75436,47,0,0.6065960460186157
Q4G0F5,47,0,0.6065960460186157
P23416,47,0,0.6267722724167732
O75311,47,0,0.6267722724167732
P41002,47,0,0.1441568218956055
P35269,47,0,0.5758500364434649
Q9UL63,47,0,0.08392236808292065
Q9UK96,47,0,0.1441568218956055
P06746,47,0,0.09630346660280648
Q8IW19,47,0,0.09630346660280648
Q96T60,47,0,0.09630346660280648
Q8TB52,47,0,0.1441568218956055
Q9UBF2,47,0,0.20546997090273905
Q15572,47,0,0.11862975004877638
Q9UH90,47,0,0.1441568218956055
Q969V3,47,0,0.23502509308696812
O60306,47,0,0.20938221795186687
Q9HCS7,47,0,0.20938221795186687
Q9ULR0,47,0,0.20938221795186687
Q5SY16,47,0,0.09630346660280648
Q9H069,47,0,0.010266868723155784
Q96EZ8,47,0,0.02200773152220635
Q9Y263,47,0,0.27845993532057656
Q9HCI7,47,0,0.16417017310327
Q5TD94,47,0,0.12204458947993647
Q9H1X1,47,0,0.11655918237529372
Q9H0K4,47,0,0.1209124717031328
Q96SU4,47,0,0.3719248849256676
Q9BXB5,47,0,0.3531927172176273
Q9BXB4,47,0,0.3531927172176273
Q5JS54,47,0,0.5758500364434649
Q9BT73,47,0,0.5758500364434649
Q1HG44,47,0,0.5810753176625567
P08195,47,0,0.6753460952343062
Q6NXT4,47,0,0.5758500364434649
Q8TAD4,47,0,0.5758500364434649
Q9Y6M5,47,0,0.6113835574566193
Q8IWU4,47,0,0.6793893326886378
Q9BRI3,47,0,0.6138159872092822
Q99726,47,0,0.6448976680739708
O14863,47,0,0.6138159872092822
P51587,47,0,0.5845499825294136
Q6XR72,47,0,0.5907618675424271
Q13002,47,0,0.7142959213240482
P57081,47,0,0.5758500364434649
Q9UBP6,47,0,0.5758500364434649
Q16478,47,0,0.6890362558434918
Q13003,47,0,0.7142959213240482
P39086,47,1,0.7410602297125464
Q9UN88,47,0,0.36436258808870386
Q99928,47,0,0.3864564241280941
Q16099,47,0,0.6890362558434918
P18505,47,0,0.7013381855773215
O75971,47,0,0.17637274869696673
Q16533,47,0,0.43041652529578145
Q5SXM2,47,0,0.43041652529578145
Q92966,47,0,0.43041652529578145
P12270,47,0,0.006186265197581115
P35658,47,0,0.006186265197581115
P37198,47,0,0.006186265197581115
P78406,47,0,0.006186265197581115
Q7Z3B4,47,0,0.006186265197581115
Q96HA1,47,0,0.006186265197581115
Q13454,47,0,0.16714532658254935
Q9BQQ3,47,0,0.5758500364434649
P42262,47,1,0.5810753176625567
Q86YP4,47,0,0.09281111912185361
Q8WXI9,47,0,0.09281111912185361
Q13490,47,0,0.4417882018567797
Q06323,47,0,0.054758933264350176
P02533,47,0,0.5758500364434649
P13647,47,0,0.5758500364434649
O95999,47,0,0.31780229309822244
Q15631,47,0,0.5601279208292634
Q99598,47,0,0.4887220896446302
Q14978,47,0,0.34244454043488637
P01374,47,1,0.7947181873729439
Q06643,47,0,0.6060320194376011
O00268,47,0,0.05139599542380558
Q15545,47,0,0.028823720232526516
P36957,47,0,0.5468820245700626
Q5VWG9,47,0,0.08672154696556303
Q2WGJ8,47,0,0.025500941031355237
P36222,47,0,0.16336543061576062
O43557,47,1,0.7467398236255468
O95407,47,0,0.620914945694189
Q06330,47,0,0.5624279716565745
Q92585,47,0,0.5624279716565745
Q12912,47,0,0.6734759797264656
Q06609,47,0,0.10973368880544417
P46019,47,0,0.2770568366981495
Q6ZNK6,47,0,0.32824558659368885
Q9NPF5,47,0,0.01380181020615462
Q15014,47,0,0.01171193536800094
Q9UBU8,47,0,0.01171193536800094
P54277,47,0,0.32824558659368885
P0DP23,48,1,0.06462370768392446
P48454,48,0,0.2895891507778019
P16298,48,0,0.2895891507778019
Q96LZ3,48,0,0.14260598246168768
Q08209,48,1,0.2895891507778019
O75478,48,0,0.0985659831101907
Q96ES7,48,0,0.05667180772274647
O95998,48,0,0.6092660338483138
P22105,48,0,0.704417650694023
P19878,48,0,0.15162517886896384
Q9UHD0,48,0,0.6292063539467851
Q13007,48,0,0.6959905326718616
Q9NPH9,48,0,0.735458621910972
Q9UQ90,48,0,0.5639141631799227
Q6UWB1,48,0,0.33022661274223675
O00505,48,0,0.5850599611535132
A9QM74,48,0,0.5850599611535132
P25054,48,0,0.24169724128251166
P49840,48,1,0.5122938936256423
O00159,48,0,0.14046644419576002
O15392,48,1,0.8126907911577892
P13224,48,0,0.6692738823692577
P14770,48,0,0.6692738823692577
Q9HC77,48,0,0.32668681347677575
Q53HL2,48,0,0.39436508791066033
Q9NQS7,48,0,0.39436508791066033
O14497,48,0,0.0313651270994338
O96019,48,0,0.02365646207407636
Q12824,48,0,0.0313651270994338
Q8TAQ2,48,0,0.0313651270994338
Q96GM5,48,0,0.012841100689443597
Q8WUZ0,48,0,0.0225385204035702
Q8NBP7,48,1,0.6538319842501924
Q15633,48,0,0.6029670949284183
P55072,48,0,0.5198367106214026
Q92890,48,0,0.32924704981902186
Q15797,48,0,0.6615823670628147
P10071,48,0,0.6107412345984048
Q15554,48,0,0.777059943516373
Q9NUX5,48,0,0.22275833153129493
Q9NYB0,48,0,0.22275833153129493
Q14186,48,0,0.4118922743313251
P02452,48,0,0.7361830584535471
P08123,48,0,0.6156755341725535
O14746,48,1,0.750179639563269
P20908,48,0,0.7443410664844382
P25067,48,0,0.7299698109493643
P27658,48,0,0.7603620478474048
P20849,48,0,0.5493450256198347
Q14050,48,0,0.5493450256198347
Q14055,48,0,0.5493450256198347
Q03692,48,0,0.704417650694023
Q5TAT6,48,0,0.704417650694023
Q86Y22,48,0,0.704417650694023
Q9BXS0,48,0,0.704417650694023
P35442,48,0,0.704417650694023
P49746,48,0,0.754930079002963
P35443,48,0,0.754930079002963
P49747,48,0,0.754930079002963
P17301,48,1,0.5850599611535132
P13612,48,1,0.6377663727207299
Q6IN85,48,0,0.30474867799642635
Q5MIZ7,48,0,0.30474867799642635
Q68CZ6,48,0,0.16563286351739617
P61201,48,0,0.10984995334449604
Q9BYM8,48,0,0.5493450256198347
Q9H0F6,48,0,0.5493450256198347
Q8N3I7,48,0,0.13141234153816883
Q8TAM2,48,0,0.13141234153816883
P02745,48,0,0.7256804829131922
P02746,48,0,0.7256804829131922
P02747,48,0,0.7256804829131922
Q14654,48,1,0.6574114625840194
O00716,48,0,0.3295208646439049
P30279,48,0,0.6107412345984048
P49642,48,0,0.383730961788294
P53609,48,0,0.6029670949284183
P14867,48,1,0.7375752158032226
P18507,48,0,0.32252806419247954
P47870,48,0,0.6419343851373607
P28472,48,1,0.5457057942743385
Q16445,48,0,0.7277521496265049
P34903,48,1,0.7277521496265049
P31644,48,0,0.7153287683350888
P47869,48,1,0.7326722759434329
P46098,48,1,0.7356051927005057
Q14159,48,0,0.19858219583025297
Q15022,48,0,0.08281515741248846
Q15910,48,1,0.1545065426945233
O43189,48,0,0.24722298727471773
Q9NX02,48,0,0.1456867344308387
P12694,48,0,0.381303846382491
P21953,48,0,0.381303846382491
Q9C0D3,48,0,0.1266516361696293
Q7Z7L7,48,0,0.1266516361696293
Q15427,48,0,0.015364624108191059
Q13033,48,0,0.4295257489966248
Q9UKA1,48,0,0.17969584249468365
P35227,48,0,0.08699052157216138
Q06587,48,0,0.10524257508171113
Q6W2J9,48,0,0.15302981341070832
Q99496,48,0,0.1061826836777559
Q9BSM1,48,0,0.20821380456254396
P35226,48,0,0.08699052157216138
Q3KNV8,48,0,0.1047896018593206
Q8WXX7,48,0,0.08823173738945943
O75461,48,0,0.19326943683406683
O75420,48,0,0.2594278213757035
Q8NEY8,48,0,0.32668681347677575
Q9UK61,48,0,0.32668681347677575
Q7Z4M0,48,0,0.32668681347677575
P10244,48,0,0.14438653339873703
Q52LA3,48,0,0.08688874339570556
Q5TKA1,48,0,0.08688874339570556
Q14188,48,0,0.043156139549190425
Q15329,48,0,0.043156139549190425
Q16254,48,0,0.2906892939684443
O15160,48,0,0.013571331539027086
O15446,48,0,0.0016557940979456732
O95602,48,1,0.0016557940979456732
P0DPB6,48,0,0.013571331539027086
Q3B726,48,0,0.0016557940979456732
Q9GZS1,48,0,0.0016557940979456732
Q9H9Y6,48,0,0.0016557940979456732
Q9P1U0,48,0,0.0016557940979456732
P24928,48,1,0.008160426152699355
O94906,48,0,0.0019031134485259095
O95777,48,0,0.0019031134485259095
P14678,48,0,0.038965215017639006
P62304,48,0,0.038965215017639006
P62306,48,0,0.038965215017639006
P62308,48,0,0.038965215017639006
P62310,48,0,0.0019031134485259095
P62312,48,0,0.0019031134485259095
P62314,48,0,0.004736497851750294
P62316,48,0,0.004736497851750294
P62318,48,0,0.038965215017639006
Q15029,48,0,0.0019031134485259095
Q53GS9,48,0,0.0019031134485259095
Q8WVK2,48,0,0.0019031134485259095
Q8WWY3,48,0,0.0019031134485259095
Q96DI7,48,0,0.0019031134485259095
Q9BTD8,48,0,0.0019031134485259095
Q9UK45,48,0,0.0019031134485259095
Q9Y333,48,0,0.0019031134485259095
Q9Y4Y9,48,0,0.0019031134485259095
Q9Y4Z0,48,0,0.0019031134485259095
O14802,48,1,0.0035952507579489813
O15318,48,0,0.0019078711863222725
O75575,48,0,0.0035952507579489813
P05423,48,0,0.0035952507579489813
Q9H1D9,48,0,0.0035952507579489813
Q9NW08,48,0,0.0035952507579489813
Q9Y2Y1,48,0,0.0035952507579489813
Q9Y535,48,0,0.0035952507579489813
P50613,48,1,0.44834906616460257
P51946,48,0,0.44834906616460257
P51948,48,0,0.44834906616460257
Q9NPJ8,48,0,0.7348880007854633
Q13326,48,0,0.045753108432137035
Q16585,48,0,0.045753108432137035
Q16586,48,0,0.045753108432137035
Q92629,48,0,0.045753108432137035
Q9Y4J8,48,0,0.04759140864315436
Q9H1B4,48,0,0.6681872176086648
Q9UKK6,48,0,0.7348880007854633
Q9H4D5,48,0,0.6681872176086648
O43556,48,0,0.15392895085589234
Q96LD1,48,0,0.15392895085589234
Q8N0S2,48,0,0.2760976601156718
P54136,48,0,0.00608874632005207
Q12904,48,0,0.00608874632005207
O15342,48,0,0.0028503551294557085
P21283,48,0,0.0028503551294557085
P27449,48,0,0.008726943051644082
P61421,48,0,0.0028503551294557085
Q15904,48,0,0.0028503551294557085
Q6P5S7,48,0,0.0028503551294557085
Q93050,48,0,0.0019078711863222725
Q99437,48,0,0.0028503551294557085
Q9UI12,48,0,0.0028503551294557085
Q9BYV9,48,0,0.5908413838253075
Q9Y4A8,48,0,0.6483920605880149
Q14494,48,0,0.6844496354165899
O15525,48,0,0.6668231195076735
Q96QD9,48,0,0.004674899428577678
Q6P050,48,0,0.17969584249468365
O14867,48,0,0.4496289452391724
P11277,48,0,0.5731753394529177
P26715,48,1,0.6107412345984048
Q13241,48,0,0.694001778399124
Q9NY61,48,0,0.004674899428577678
O95628,48,0,0.0676315558157078
Q96LI5,48,0,0.04759140864315436
Q9C0C2,48,0,0.0676315558157078
