ProteinId,split_index,true_label,pair_pred_proba
Q5JS54,13,0,0.45865113
Q9BT73,13,0,0.45865113
Q1HG44,13,0,0.45865113
Q9NRD8,13,0,0.45865113
Q1HG43,13,0,0.45865113
Q9NRD9,13,0,0.45865113
P82251,13,0,0.45865113
Q07837,13,0,0.45865113
P08195,13,0,0.798077
Q01650,13,0,0.36287287
Q9UHI5,13,0,0.36287287
Q9UM01,13,0,0.36287287
O94874,13,0,0.5473665
Q96JB5,13,0,0.5473665
Q5VTR2,13,0,0.45865113
O00219,13,0,0.5473665
Q92839,13,0,0.5473665
Q92819,13,0,0.5473665
P0C1Z6,13,0,0.027551189
Q8NBZ0,13,0,0.027551189
Q9ULG1,13,0,0.027551189
Q86XT9,13,0,0.7288328
O75971,13,0,0.3967771
Q16533,13,0,0.3967771
Q5SXM2,13,0,0.3967771
Q92966,13,0,0.3967771
Q99250,13,1,0.9090347
O15504,13,0,0.0169886
P52948,13,0,0.0169886
P57740,13,0,0.0169886
Q53GS7,13,0,0.0169886
Q13454,13,0,0.09738019
Q9NY47,13,1,0.5589867
Q8IZS8,13,0,0.5589867
P42261,13,1,0.45865113
Q7Z3S7,13,0,0.5589867
Q9H334,13,0,0.5473665
O15409,13,0,0.5473665
Q9BZS1,13,0,0.78477037
Q12873,13,0,0.09853347
Q13330,13,0,0.09853347
Q8IVH2,13,0,0.5473665
Q7Z412,13,0,0.5473665
Q9Y5X3,13,0,0.70561796
Q86XE0,13,0,0.70561796
Q14997,13,0,0.029069277
Q9UL46,13,0,0.014160732
Q15631,13,0,0.45865113
Q99598,13,0,0.45865113
Q9Y2C9,13,0,0.8142914
Q8IYD1,13,0,0.4664701
P28062,13,0,0.029069277
P28065,13,0,0.024660647
P40306,13,0,0.024660647
A5LHX3,13,0,0.029069277
Q8TAA3,13,0,0.029069277
Q5T4S7,13,0,0.43407065
Q7Z7C8,13,0,0.023264041
E9PQX1,13,0,0.041481655
Q9BW66,13,0,0.37326738
Q9NX04,13,0,0.37326738
Q15018,13,0,0.42442358
P01308,13,0,0.78477037
P15735,13,0,0.30377322
Q9NPF5,13,0,0.012182662
Q52LR7,13,0,0.014268789
Q15003,13,0,0.26192135
Q9BPX3,13,0,0.26192135
Q9BSQ5,13,0,0.6466322
Q9BUL8,13,0,0.6466322
Q16570,13,0,0.6386041
O60673,13,0,0.20686436
P84022,14,0,0.92186385
Q13485,14,0,0.9881213
Q15796,14,0,0.022145968
P48454,14,0,0.9592187
P63098,14,0,0.046675295
P16298,14,0,0.9592187
Q92831,14,0,0.0037572144
P14598,14,0,0.016354928
P63000,14,0,0.02130113
Q6UXL0,14,0,0.9556059
Q9UHF4,14,0,0.05268179
Q9NYY1,14,1,0.28002024
Q8N6P7,14,0,0.032019034
O43187,14,0,0.37330586
P51617,14,1,0.37330586
Q9NWZ3,14,1,0.37330586
Q08334,14,0,0.08601757
Q9GZX6,14,1,0.106470466
Q969J5,14,0,0.044900388
Q9NPH9,14,0,0.057164684
P07333,14,1,0.54085153
P40189,14,0,0.04490602
P05067,14,1,0.8149316
O15169,14,0,0.0071928035
P48729,14,0,0.002578871
P49840,14,1,0.0058913142
P26368,14,0,0.54085153
O60506,14,0,0.0019539339
P11940,14,0,0.002378298
Q14103,14,0,0.002378298
Q9NZI8,14,0,0.002378298
P49841,14,1,0.13196148
Q99729,14,0,0.0020074628
Q9NQ94,14,0,0.0020074628
O60264,14,0,0.005525514
O75533,14,0,0.0017226468
P35659,14,0,0.001964579
Q9UIG0,14,0,0.001964579
O00444,14,1,0.54085153
Q9Y3C0,14,0,0.048478864
P51531,14,0,0.0070931665
Q12824,14,0,0.0029531617
Q8TAQ2,14,0,0.004673921
Q92922,14,0,0.0026699074
P51532,14,0,0.013878571
O94805,14,0,0.0140668275
Q86U86,14,0,0.0018484136
Q9NPI1,14,0,0.0018484136
Q8NFD5,14,0,0.0012879837
P07355,14,0,0.32206944
Q9Y3Q4,14,1,0.8149316
Q9UL51,14,0,0.8149316
Q96AP0,14,0,0.044273302
Q01094,14,0,0.01788404
P60510,14,0,0.094384305
Q75N03,14,0,0.22360687
P18084,14,0,0.90441644
Q99871,14,0,0.012072077
Q9BT25,14,0,0.012072077
P30260,14,0,0.001188485
P60006,14,0,0.001188485
Q96DE5,14,0,0.001188485
Q9BS18,14,0,0.001188485
Q9NYG5,14,0,0.001188485
Q9UJX2,14,0,0.001188485
Q9UJX4,14,0,0.001188485
Q9UJX5,14,0,0.001188485
Q9UM13,14,0,0.001188485
Q9BYM8,14,0,0.48857558
Q9H0F6,14,0,0.48857558
Q13158,14,0,0.9570801
Q13546,14,1,0.07087025
Q8N3I7,14,0,0.012072077
P42336,14,1,0.8441628
Q92934,14,0,0.4240434
Q9BXH1,14,0,0.4240434
P24941,14,1,0.96979463
P49642,14,0,0.37330586
P49643,14,0,0.37330586
P54098,14,0,0.47719717
Q9UHN1,14,0,0.47719717
Q15054,14,0,0.018024437
Q00535,14,1,0.54085153
Q15078,14,0,0.24006572
A6NHQ4,14,0,0.006579641
A6NGQ2,14,0,0.24430475
Q587J8,14,0,0.24430475
Q8WX94,14,0,0.24430475
Q15369,14,0,0.003328155
Q15370,14,0,0.003328155
Q92624,14,0,0.002543031
Q9Y2U9,14,0,0.002543031
Q96IJ6,14,0,0.47719717
Q9Y5P6,14,0,0.47719717
P67775,14,1,0.015868504
Q5VSL9,14,0,0.029361086
P63208,14,0,0.024685288
Q13616,14,0,0.0051022912
Q7L0Y3,14,0,0.70112365
Q99714,14,0,0.70112365
Q9BQ52,14,0,0.71701396
P40337,14,0,0.002543031
Q96S44,14,0,0.5143728
Q9Y3C4,14,0,0.5143728
Q9UKV3,14,0,0.0010604257
Q58A45,14,0,0.47719717
P35227,14,0,0.007222352
Q06587,14,0,0.009951553
Q8IY57,14,0,0.018383667
Q6W2J9,14,0,0.008272201
Q8NHM5,14,0,0.007155735
Q99496,14,0,0.008984758
Q9BSM1,14,0,0.009914948
P35226,14,0,0.007222352
Q8N488,14,0,0.01781786
P19784,14,0,0.003173929
Q3KNV8,14,0,0.06587245
P68400,14,1,0.003173929
Q969R5,14,0,0.0021954777
Q86UK7,14,0,0.012331493
Q9P2D8,14,0,0.04774372
Q99549,14,0,0.48857558
Q9UK61,14,0,0.48857558
Q06787,14,0,0.1315808
Q5W0V3,14,0,0.033462524
A8MW99,14,0,0.48857558
Q9NR31,14,0,0.009495422
Q9Y6B6,14,0,0.009495422
Q6PD62,14,0,0.034406252
Q8N7H5,14,0,0.034406252
Q8WVC0,14,0,0.034406252
Q9GZS3,14,0,0.17584564
P27540,14,0,0.54085153
Q99814,14,1,0.24006572
P24928,14,1,0.011739057
O43172,14,0,0.0009592971
P09012,14,0,0.00096129486
P08621,14,0,0.0028705634
P09234,14,0,0.0028705634
Q9NVU0,14,0,0.6791092
Q6ZYL4,14,0,0.29574415
Q92759,14,0,0.29574415
A6H8Y1,14,0,0.0040203524
Q8WWQ0,14,0,0.0028277324
Q9NXF7,14,0,0.0028277324
Q13424,14,0,0.062925905
Q15831,14,0,0.07493148
Q7RTN6,14,0,0.018974427
Q9H9S4,14,0,0.018974427
Q9NSN8,14,0,0.038966775
A1L190,14,0,0.24430475
O43324,14,0,0.0010942589
P07814,14,0,0.004204649
P41252,14,0,0.0010942589
P47897,14,0,0.0010942589
P56192,14,0,0.0010942589
Q13155,14,0,0.0010942589
Q9P2J5,14,0,0.0010942589
Q8NHE4,14,0,0.0008898625
Q9BYV9,14,0,0.0154703995
P40429,14,0,0.0009437824
O60318,14,0,0.008821776
Q9NPA8,14,0,0.002972943
Q14781,14,0,0.025984056
Q86V81,14,0,0.11680609
Q96FV9,14,0,0.0014891819
O15144,14,0,0.008596658
O15145,14,0,0.008596658
P59998,14,0,0.008596658
P61160,14,0,0.008596658
Q9P1U1,14,0,0.033415657
O14867,14,0,0.026624007
P11277,14,0,0.47719717
Q13601,14,0,0.0009592971
A5YKK6,14,0,0.0015960056
O75175,14,0,0.0015960056
Q9NZN8,14,0,0.0015960056
Q6UX40,14,0,0.0016221537
Q9BPU9,14,0,0.0016221537
Q9NXB0,14,0,0.0016221537
Q9P2K1,14,0,0.0016221537
Q9UPM9,14,0,0.0016221537
Q9Y2K7,14,0,0.0014911692
O43719,14,0,0.0009592971
Q7L014,14,0,0.0009592971
P36897,14,1,0.10594808
Q6PCT2,14,0,0.0014911692
P04908,14,0,0.22979355
P06899,14,0,0.016528836
O60814,14,0,0.015205456
O14807,14,0,0.70112365
P62136,14,0,0.71701396
P62140,14,0,0.71701396
P36873,14,0,0.71701396
Q15628,14,0,0.03696287
P20333,14,0,0.66625184
O43318,14,0,0.011765179
Q15750,14,0,0.011765179
Q9BXF3,14,0,0.0069015436
P0C0S8,14,0,0.015205456
Q93077,14,0,0.012622483
P61158,14,0,0.033415657
Q9BPX5,14,0,0.016470416
O00257,14,0,0.025984056
O95503,14,0,0.025984056
O95931,14,0,0.025984056
O60741,14,0,0.8149316
Q9HC52,14,0,0.025984056
Q5T2S8,14,0,0.5143728
Q96M63,14,0,0.5143728
Q5H9F3,14,0,0.017101092
Q0VDF9,14,0,0.47719717
Q9NYF8,14,0,0.0044715204
O60524,14,0,0.025540493
O94822,14,0,0.025540493
Q9UKY4,14,0,0.47719717
Q9Y6A1,14,0,0.47719717
Q01831,14,0,0.0014614069
Q9P1Z3,14,0,0.8149316
O94913,14,0,0.024827385
P33240,14,0,0.007817405
Q9UKF6,14,0,0.0051791947
Q9H0L4,14,0,0.013756436
P15170,14,0,0.24006572
P62495,14,0,0.54085153
Q5T8P6,14,0,0.41954157
Q9P2N5,14,0,0.41954157
Q96SW2,14,0,0.0028277324
Q68CZ1,14,0,0.48857558
P13726,14,1,0.47719717
P15291,14,0,0.47719717
Q9P202,14,0,0.37330586
Q14999,14,0,0.002649834
Q9Y376,14,0,0.018974427
O00541,14,0,0.48857558
Q14137,14,0,0.48857558
Q13224,14,0,0.9464462
P33402,14,0,0.24006572
Q02153,14,0,0.22765648
Q96BT7,14,0,0.081055366
Q9C0K7,14,0,0.018974427
O95707,14,0,0.29574415
P16234,14,1,0.96903515
Q12809,14,1,0.088070385
O15055,14,0,0.14221175
O15534,14,0,0.14221175
P56645,14,0,0.14221175
O60244,14,0,0.0010088831
O75586,14,0,0.0010088831
Q15648,14,0,0.0010088831
Q71SY5,14,0,0.0010088831
Q96G25,14,0,0.0010088831
Q9H204,14,0,0.0010088831
Q9Y3C7,14,0,0.0010088831
O00327,14,0,0.24006572
O15516,14,0,0.54085153
Q8WYA1,14,0,0.24006572
Q9NS61,14,0,0.47719717
Q9UK17,14,1,0.47719717
Q15131,14,0,0.47719717
Q9BWU1,14,0,0.80060613
P51787,14,0,0.32260185
P45379,14,0,0.48857558
O00560,14,0,0.48857558
P18827,14,1,0.48857558
Q7LBR1,14,0,0.0029513484
Q9NZZ3,14,0,0.0029513484
Q9UKT7,14,0,0.0014911692
Q13309,14,0,0.0014911692
O75446,14,0,0.0067128553
P29374,14,0,0.0067128553
Q9HAJ7,14,0,0.0067128553
Q8NFU7,14,0,0.022064347
P17676,14,0,0.16059591
Q9UQ88,14,0,0.10728121
P21127,14,0,0.10728121
O94921,14,0,0.24006572
Q9Y2Z9,14,0,0.22360687
Q9Y3A0,14,0,0.22360687
Q00536,14,0,0.24006572
P42701,14,0,0.03947017
P78560,14,0,0.48857558
P01112,14,0,0.47719717
Q07889,14,0,0.47719717
Q9H8M2,14,0,0.0014925401
Q8IXJ9,14,0,0.47719717
Q92560,14,0,0.47719717
Q96P20,14,1,0.0086862985
O14862,14,0,0.0086862985
P35251,14,0,0.041716065
Q08945,14,0,0.47719717
Q9Y5B9,14,0,0.47719717
Q9UIF9,14,0,0.0072637163
Q9NRL2,14,0,0.0028035745
P42345,14,1,0.019724248
P85299,14,0,0.17528528
P78509,14,0,0.8149316
Q9NXR7,14,0,0.018932216
O75419,14,0,0.0029513484
O00300,14,0,0.8149316
O43463,14,0,0.48857558
Q96EB6,14,1,0.48857558
Q13185,14,0,0.01593801
Q9Y468,14,0,0.01593801
P49792,14,0,0.0011599996
Q8WVT3,14,0,0.0025259014
Q68E01,14,0,0.020161552
Q9BQ15,14,0,0.051034
Q9NRY2,14,0,0.43475643
P17535,14,0,0.028789422
P05113,14,1,0.9383249
Q8WYA0,14,0,0.0016679642
Q96AJ1,14,0,0.0016679642
Q9H7X7,14,0,0.0016679642
Q9NWB7,14,0,0.0016679642
O43237,14,0,0.22360687
P63167,14,0,0.22360687
Q10567,14,0,0.018991785
O60674,14,1,0.7416453
P23458,14,1,0.9383249
P29597,14,1,0.9383249
P49715,14,0,0.018085012
Q96CW1,14,0,0.51991975
P05386,14,0,0.0008003955
P05388,14,0,0.0008003955
P18077,14,0,0.0008003955
P18124,14,0,0.0008003955
P18621,14,0,0.0008003955
P26373,14,0,0.0008003955
P27635,14,0,0.0008941529
P30050,14,0,0.0008003955
P32969,14,0,0.0008003955
P35268,14,0,0.0008003955
P36578,14,0,0.0008003955
P39023,14,0,0.0008941529
P42766,14,0,0.0008003955
P46776,14,0,0.0008003955
P46777,14,0,0.0008003955
P46778,14,0,0.0008003955
P46779,14,0,0.0008003955
P47914,14,0,0.0008003955
P49207,14,0,0.0008003955
P50914,14,0,0.0008003955
P61254,14,0,0.0008003955
P61313,14,0,0.0008003955
P61353,14,0,0.0008003955
P61513,14,0,0.0008003955
P61927,14,0,0.0008003955
P62424,14,0,0.0008003955
P62750,14,0,0.0008003955
P62829,14,0,0.0008003955
P62891,14,0,0.0008941529
P62899,14,0,0.0008003955
P62906,14,0,0.0008003955
P62910,14,0,0.0008003955
P62913,14,0,0.0008003955
P62917,14,0,0.0008003955
P62945,14,0,0.0008003955
P63173,14,0,0.0008003955
P83731,14,0,0.0008003955
P83881,14,0,0.0008003955
P84098,14,0,0.0008003955
Q02543,14,0,0.0008003955
Q02878,14,0,0.0008003955
Q07020,14,0,0.0008003955
Q969Q0,14,0,0.0008941529
Q9UNX3,14,0,0.0008003955
Q9Y3U8,14,0,0.0008003955
P52655,14,0,0.47719717
P52657,14,0,0.47719717
P08708,14,0,0.0010088831
P08865,14,0,0.0010088831
P15880,14,0,0.0010088831
P23396,14,0,0.0010088831
P25398,14,0,0.0010088831
P39019,14,0,0.0010088831
P42677,14,0,0.0010088831
P46781,14,0,0.0010088831
P46782,14,0,0.0010088831
P46783,14,0,0.0010088831
P60866,14,0,0.0010088831
P61247,14,0,0.0010088831
P62081,14,0,0.0010088831
P62241,14,0,0.0010088831
P62244,14,0,0.0010088831
P62249,14,0,0.0010088831
P62263,14,0,0.0010088831
P62266,14,0,0.0010088831
P62269,14,0,0.0010088831
P62273,14,0,0.0010088831
P62277,14,0,0.0010088831
P62280,14,0,0.0010088831
P62701,14,0,0.0010088831
P62841,14,0,0.0010088831
P62847,14,0,0.0010088831
P62851,14,0,0.0010088831
P62854,14,0,0.0010088831
P62857,14,0,0.0010088831
P62861,14,0,0.0010088831
P63220,14,0,0.0010088831
P63244,14,0,0.0010088831
P01024,14,1,0.04762892
O43837,14,0,0.48857558
P50213,14,0,0.48857558
P51553,14,0,0.48857558
O14521,14,0,0.37330586
P21912,14,0,0.37330586
P31040,14,0,0.37330586
Q99643,14,0,0.37330586
Q13131,14,0,0.027972443
Q9Y478,14,0,0.06402836
Q16595,14,0,0.0022814383
Q96BD8,14,0,0.48857558
A8MT69,14,0,0.0014822036
Q03188,14,0,0.0016544407
Q13352,14,0,0.0016544407
Q5EE01,14,0,0.0016544407
Q6IPU0,14,0,0.0016544407
Q71F23,14,0,0.0016544407
Q7L2Z9,14,0,0.0016544407
Q8N0S6,14,0,0.0016544407
Q8N2Z9,14,0,0.0014822036
Q96BT3,14,0,0.0016544407
Q96H22,14,0,0.0016544407
Q9BU64,14,0,0.0016544407
Q9NSP4,14,0,0.0016544407
P0C0S5,14,0,0.015205456
Q71UI9,14,0,0.015205456
Q13111,14,0,0.021538584
O75306,14,0,0.0008941529
O96000,14,0,0.0008941529
P03897,14,0,0.0008941529
P17568,14,0,0.0008941529
P28331,14,0,0.0008941529
Q16795,14,0,0.0008941529
Q9NX14,14,0,0.0008941529
P54646,14,0,0.027972443
P11142,14,1,0.24430475
P26717,14,0,0.69411963
Q9H4I9,14,0,0.010999022
P42338,14,1,0.66894525
P48736,14,1,0.54085153
Q9UQE7,14,0,0.1931045
Q8N3U4,14,0,0.038248822
Q8WV22,14,0,0.014919974
Q96MG7,14,0,0.014919974
Q13200,14,0,0.001327287
Q99460,14,0,0.001327287
P17181,14,1,0.023160066
O43264,14,0,0.6093245
P17987,14,0,0.012072077
P40227,14,0,0.012072077
P48643,14,0,0.012072077
P49368,14,0,0.012072077
P50990,14,0,0.012072077
P50991,14,0,0.012072077
P78371,14,0,0.012072077
Q99832,14,0,0.012072077
Q14164,14,0,0.12267054
P42226,14,0,0.056967124
Q9UM11,14,0,0.0016679642
Q9H8Y8,14,0,0.47719717
P01229,14,0,0.5041288
O00483,14,0,0.0016221537
P14854,14,0,0.0016221537
P62072,14,0,0.011018637
Q53H12,14,0,0.09410843
Q9Y5J7,14,0,0.013416789
Q9Y5J6,14,0,0.02797552
P38646,14,0,0.0030757822
P60602,14,0,0.0030757822
Q3ZCQ8,14,0,0.0030757822
Q9BVV7,14,0,0.0030757822
O60220,14,0,0.24006572
Q9Y5L4,14,0,0.743621
Q9Y5J9,14,0,0.24006572
O75431,14,0,0.48857558
Q13505,14,0,0.48857558
P15153,14,0,0.02130113
P60763,14,0,0.02130113
Q96AH0,14,0,0.051034
Q16891,14,0,0.24430475
P49815,14,0,0.48857558
O75947,14,0,0.0033536414
O75964,14,0,0.0033536414
P00846,14,0,0.0033536414
P03928,14,0,0.0033536414
P05496,14,0,0.0033536414
P18859,14,0,0.0033536414
P24539,14,0,0.0033536414
P30049,14,0,0.0033536414
P56134,14,0,0.0033536414
P56378,14,0,0.0033536414
P56381,14,0,0.0033536414
P56385,14,0,0.0033536414
Q5VTU8,14,0,0.0033536414
Q7Z4Y8,14,0,0.0033536414
Q96IX5,14,0,0.0033536414
P05156,14,0,0.86230916
Q8N3R9,14,0,0.10594808
Q8NI35,14,0,0.10594808
P82279,14,0,0.71701396
Q12959,14,0,0.027387422
Q14160,14,0,0.15615849
O43716,14,0,0.48857558
Q5IJ48,14,0,0.71701396
P41743,14,0,0.19932382
Q8TEW0,14,0,0.08115307
Q9NPB6,14,0,0.030485079
Q15700,14,0,0.027387422
Q92796,14,0,0.027387422
P78352,14,0,0.027387422
Q8TDM6,14,0,0.027387422
Q9BYG5,14,0,0.030485079
Q9BYG4,14,0,0.030485079
Q05513,14,0,0.19932382
Q96JC1,14,0,0.02130113
P04070,14,1,0.8149316
P24394,14,1,0.9076082
Q9H9C1,14,0,0.47719717
Q9NW38,14,0,0.47195673
Q8IYD8,14,0,0.029292332
P41227,14,0,0.10728121
Q9BXJ9,14,0,0.027419988
Q9BQ95,14,0,0.22360687
Q9GZY4,14,0,0.22360687
P15336,14,0,0.022173075
Q52LJ0,14,0,0.24430475
Q8IWT0,14,0,0.24430475
Q8NCA5,14,0,0.24430475
Q9Y224,14,0,0.24430475
Q9Y3I0,14,0,0.24430475
P15408,14,0,0.008689953
Q8WYK2,14,0,0.05299181
Q6P9B9,14,0,0.0016429964
Q9UL03,14,0,0.0016429964
P01589,14,1,0.8567732
Q3MUY2,14,0,0.07883359
P17861,14,0,0.025552832
Q8N9N2,14,0,0.044939898
Q16594,14,0,0.0017226468
Q12830,14,0,0.023795918
Q9H2F5,14,0,0.0029380803
Q6ZW49,14,0,0.0024521518
O15047,14,0,0.0025753116
Q9P0U4,14,0,0.0035117234
Q8NFC6,14,0,0.0025141956
Q9UPS6,14,0,0.0025141956
P48163,14,0,0.48857558
Q86XT2,14,0,0.013009342
Q9HAF1,14,0,0.020370498
P55201,14,0,0.0031950988
O95696,14,0,0.0031950988
Q16665,14,0,0.24006572
Q9H4I0,14,0,0.038248822
O95072,14,0,0.038248822
Q8TDP1,14,0,0.48857558
Q08050,14,0,0.026800761
Q86SE9,14,0,0.06587245
Q96L21,14,0,0.0008941529
Q92901,14,0,0.0008941529
Q9Y2B1,14,0,0.48857558
O14908,14,0,0.035384353
Q9HAP6,14,0,0.71701396
O14910,14,0,0.71701396
P23246,14,0,0.48857558
Q8WXF1,14,0,0.48857558
Q15233,14,0,0.48857558
Q8N3Y1,14,0,0.0067606866
Q5XPI4,14,0,0.47719717
Q86YW7,14,0,0.47719717
Q96T91,14,0,0.47719717
P13984,14,0,0.47719717
Q9UKT4,14,0,0.0014911692
Q86XK2,14,0,0.0014911692
Q8WWI1,14,0,0.0014911692
P49916,14,0,0.24430475
Q8TCJ0,14,0,0.0014911692
Q5XUX0,14,0,0.0014911692
Q969P5,14,0,0.0014911692
Q15573,14,0,0.0044715204
Q8TF61,14,0,0.0014911692
Q8IZL8,14,0,0.24430475
Q9BV38,14,0,0.24430475
Q9NXF1,14,0,0.24430475
Q9Y4W2,14,0,0.24430475
Q8IY82,14,0,0.0022508062
Q6JEL2,14,0,0.306301
Q96M94,14,0,0.306301
Q9H2C0,14,0,0.306301
Q53GT1,14,0,0.306301
Q6TFL4,14,0,0.306301
Q53HC5,14,0,0.306301
Q14802,14,0,0.011485059
P59646,14,0,0.011485059
Q9H0Q3,14,0,0.011485059
P58549,14,0,0.011485059
Q8N5Y2,14,0,0.021128904
Q9HCI7,14,0,0.021128904
Q8WWB3,14,0,0.0010638792
Q8WYR4,14,0,0.0010638792
Q96FJ2,14,0,0.0010638792
Q92536,14,0,0.02473476
Q9NS82,14,0,0.02473476
Q9UPY5,14,0,0.02473476
Q695T7,14,0,0.54085153
Q9BYF1,14,0,0.24006572
Q96NJ5,14,0,0.306301
Q2WGJ6,14,0,0.306301
O60662,14,0,0.306301
O94874,14,0,0.48857558
Q96JB5,14,0,0.48857558
P49770,14,0,0.5143728
Q14232,14,0,0.5143728
Q9NR50,14,0,0.5143728
Q9UI10,14,0,0.5143728
O75150,14,0,0.47719717
Q5VTR2,14,0,0.47719717
P0C1Z6,14,0,0.0016685772
Q53TQ3,14,0,0.0016685772
Q9H981,14,0,0.0016685772
Q9H9F9,14,0,0.0016685772
P60903,14,0,0.26207167
Q9ULQ0,14,0,0.029361086
Q9H9G7,14,0,0.004244728
Q9HCK5,14,0,0.004244728
Q9UKV8,14,0,0.004244728
Q9UL18,14,0,0.004244728
Q9HCJ0,14,0,0.05745158
P47756,14,0,0.54085153
P52907,14,0,0.24006572
O15504,14,0,0.0010088831
P78406,14,0,0.0010088831
Q53GS7,14,0,0.0010088831
Q7Z3B4,14,0,0.0010088831
Q9BVL2,14,0,0.0010088831
Q9UKX7,14,0,0.0010088831
Q9BQQ3,14,0,0.47719717
P42261,14,1,0.47719717
Q9H334,14,0,0.48857558
O15409,14,0,0.48857558
Q9BZS1,14,0,0.8149316
O94776,14,0,0.008212847
Q86YP4,14,0,0.008212847
Q9BTC8,14,0,0.008212847
Q9UBB5,14,0,0.37739855
Q8IVH2,14,0,0.48857558
P31639,14,1,0.47719717
Q13113,14,0,0.47719717
Q9H257,14,0,0.03604811
P63272,14,0,0.47719717
Q14978,14,0,0.48857558
P01374,14,1,0.35040793
P36941,14,1,0.90976834
Q92830,14,0,0.0017226468
P61289,14,0,0.001327287
P49848,14,0,0.0019774607
Q5T4S7,14,0,0.03709156
Q9P0J7,14,0,0.03709156
P21675,14,0,0.0014222872
Q15543,14,0,0.0014222872
Q15544,14,0,0.0014222872
Q5VWG9,14,0,0.0014222872
O95983,14,0,0.37739855
Q92956,14,0,0.067757346
Q02108,14,0,0.24006572
O95407,14,0,0.05775359
P01308,14,0,0.8149316
Q9Y6K1,14,1,0.24006572
Q9NZL9,14,0,0.47719717
Q8N4T8,14,0,0.47719717
Q92506,14,0,0.47719717
P15735,14,0,0.042730357
O43257,14,0,0.004992693
Q15906,14,0,0.0031875493
Q9GZN1,14,0,0.004992693
Q9NPF5,14,0,0.0031875493
Q05BQ5,14,0,0.0029380803
P25025,14,1,0.69411963
O00522,14,0,0.06750818
P0DP23,15,1,0.22144164
P0DP24,15,0,0.22144164
Q96LZ3,15,0,0.20861724
Q08209,15,1,0.1965105
O75478,15,0,0.19069043
Q9H8E8,15,0,0.1957204
Q9NS73,15,0,0.1957204
Q9ULM3,15,0,0.1957204
O95256,15,0,0.4776547
Q9UQP3,15,0,0.67001617
Q14764,15,0,0.5240468
Q92752,15,0,0.67001617
P53355,15,0,0.23174267
Q14974,15,0,0.5942554
Q99836,15,0,0.5033202
Q9Y485,15,0,0.5036282
Q9NVD7,15,0,0.3733099
Q9HBI1,15,0,0.3733099
Q9NPH3,15,0,0.6292484
Q86XR7,15,0,0.54386586
Q6IA17,15,0,0.4776547
P61244,15,0,0.23954651
O15169,15,0,0.38369823
Q15637,15,0,0.5308805
P11940,15,0,0.24208857
P41238,15,0,0.21254994
O00159,15,0,0.19373843
P24588,15,0,0.22605695
O43524,15,0,0.27820006
Q15468,15,0,0.5240468
Q9HC77,15,0,0.5240468
Q8TEP8,15,0,0.5308805
A8K0Z3,15,0,0.27060682
P60709,15,0,0.20102054
Q6STE5,15,0,0.18734786
Q92922,15,0,0.19009407
Q92925,15,0,0.18609509
Q6VEQ5,15,0,0.27060682
C4AMC7,15,0,0.27060682
A8MWX3,15,0,0.27060682
Q9NQA3,15,0,0.27060682
Q8NFD5,15,0,0.18734786
Q8NBP7,15,1,0.66247904
P24043,15,0,0.4090909
Q9Y3Q4,15,1,0.67001617
Q9UL51,15,0,0.67001617
Q15554,15,0,0.3785393
Q9BSI4,15,0,0.36237556
Q15007,15,0,0.36033168
Q5T200,15,0,0.36033168
Q69YN4,15,0,0.36033168
Q86U44,15,0,0.36033168
Q9HCE5,15,0,0.36033168
O95985,15,0,0.54386586
P12111,15,0,0.5240468
Q96A83,15,0,0.67001617
Q9H1A4,15,0,0.18600203
Q9BYM8,15,0,0.5240468
Q9H0F6,15,0,0.5240468
Q13415,15,0,0.36033168
A8MTZ0,15,0,0.25010988
Q3SYG4,15,0,0.25010988
Q8IWZ6,15,0,0.25010988
Q8N3I7,15,0,0.25010988
Q9BXC9,15,0,0.25010988
O95295,15,0,0.24396427
Q6QNY0,15,0,0.22323291
O00459,15,0,0.6712947
Q92569,15,0,0.6712947
P02679,15,0,0.5240468
O15234,15,0,0.23535807
P24863,15,0,0.56454974
P49336,15,0,0.47068265
O43521,15,0,0.6899428
Q9BXH1,15,0,0.5790802
Q676U5,15,0,0.5580293
Q9H1Y0,15,0,0.6119391
P06493,15,1,0.72997
P78396,15,0,0.63210475
P20248,15,0,0.63210475
P14635,15,0,0.47867298
O95067,15,0,0.47867298
Q8WWL7,15,0,0.40104198
P11802,15,1,0.6570063
P24385,15,1,0.5992013
P30281,15,0,0.5992013
P24864,15,0,0.40104198
O96020,15,0,0.40104198
P49643,15,0,0.5033202
Q14181,15,0,0.5033202
P49005,15,0,0.43066332
P56282,15,0,0.23419912
Q07864,15,0,0.23419912
Q2NKJ3,15,0,0.5240468
Q9H668,15,0,0.5240468
Q8N108,15,0,0.21594791
P37088,15,0,0.5033202
Q15022,15,0,0.35521552
O14972,15,0,0.18553561
Q9UBQ0,15,0,0.24742635
P62877,15,0,0.20845301
Q13617,15,0,0.21586247
Q96L50,15,0,0.18680064
P09622,15,0,0.5598281
P11182,15,0,0.5145287
Q9Y2U9,15,0,0.18680064
Q15427,15,0,0.18555284
Q7RTV0,15,0,0.18555284
Q13033,15,0,0.29716212
Q9Y3A3,15,0,0.5222341
Q14657,15,0,0.45497006
Q9BXV9,15,0,0.45497006
Q9NPF4,15,0,0.45497006
Q13618,15,0,0.20357189
Q86UK7,15,0,0.5164006
P36544,15,1,0.38750967
O94855,15,0,0.23120582
O94979,15,0,0.23120582
