ProteinId,split_index,true_label,hyper_pred_proba
O60814,14,0,0.39067712
O14807,14,0,0.08851026
P62136,14,0,0.09955366
P62140,14,0,0.09955366
P36873,14,0,0.09955366
Q15628,14,0,0.33872974
P20333,14,0,0.8044901
O43318,14,0,0.07376783
Q15750,14,0,0.07376783
Q9BXF3,14,0,0.32151964
P0C0S8,14,0,0.39067712
Q93077,14,0,0.21949318
P61158,14,0,0.05735608
Q9BPX5,14,0,0.05735608
O00257,14,0,0.014199319
O95503,14,0,0.014199319
O95931,14,0,0.014199319
O60741,14,0,0.77281266
Q9HC52,14,0,0.014199319
Q5T2S8,14,0,0.015329867
Q96M63,14,0,0.015329867
Q5H9F3,14,0,0.024814298
Q0VDF9,14,0,0.2891568
Q9NYF8,14,0,0.05436223
O60524,14,0,0.06998581
O94822,14,0,0.06998581
Q9UKY4,14,0,0.2891568
Q9Y6A1,14,0,0.2891568
Q01831,14,0,0.052270457
Q9P1Z3,14,0,0.77281266
O94913,14,0,0.026270783
P33240,14,0,0.09358358
Q9UKF6,14,0,0.0892612
Q9H0L4,14,0,0.5681415
P15170,14,0,0.323384
P62495,14,0,0.68843406
Q5T8P6,14,0,0.1009994
Q9P2N5,14,0,0.1009994
Q96SW2,14,0,0.03238628
Q68CZ1,14,0,0.06511332
P13726,14,1,0.36203888
P15291,14,0,0.2891568
Q9P202,14,0,0.0161417
Q14999,14,0,0.037483416
Q9Y376,14,0,0.5105562
O00541,14,0,0.06511332
Q14137,14,0,0.06511332
Q13224,14,0,0.7259851
P33402,14,0,0.323384
Q02153,14,0,0.68843406
Q96BT7,14,0,0.32425442
Q9C0K7,14,0,0.5105562
O95707,14,0,0.024262695
P16234,14,1,0.8120142
Q12809,14,1,0.38966095
O15055,14,0,0.43618658
O15534,14,0,0.43618658
P56645,14,0,0.43618658
O60244,14,0,0.008089095
O75586,14,0,0.008089095
Q15648,14,0,0.008089095
Q71SY5,14,0,0.008089095
Q96G25,14,0,0.008089095
Q9H204,14,0,0.008089095
Q9Y3C7,14,0,0.008089095
O00327,14,0,0.323384
O15516,14,0,0.68843406
Q8WYA1,14,0,0.323384
Q9NS61,14,0,0.31752056
Q9UK17,14,1,0.31752056
Q15131,14,0,0.2891568
Q9BWU1,14,0,0.37674636
P51787,14,0,0.40389568
P45379,14,0,0.110840246
O00560,14,0,0.06511332
P18827,14,1,0.06511332
Q7LBR1,14,0,0.02044142
Q9NZZ3,14,0,0.02044142
Q9UKT7,14,0,0.032950442
Q13309,14,0,0.032950442
O75446,14,0,0.027092325
P29374,14,0,0.027092325
Q9HAJ7,14,0,0.027092325
Q8NFU7,14,0,0.03420964
P17676,14,0,0.17189284
Q9UQ88,14,0,0.15152672
P21127,14,0,0.15152672
O94921,14,0,0.069771156
Q9Y2Z9,14,0,0.01567591
Q9Y3A0,14,0,0.01567591
Q00536,14,0,0.069771156
P42701,14,0,0.69033635
P78560,14,0,0.3645241
P01112,14,0,0.27040756
Q07889,14,0,0.41109908
Q9H8M2,14,0,0.014147058
Q8IXJ9,14,0,0.2891568
Q92560,14,0,0.2891568
Q96P20,14,1,0.07621039
O14862,14,0,0.07621039
P35251,14,0,0.07919737
Q08945,14,0,0.3573906
Q9Y5B9,14,0,0.3573906
Q9UIF9,14,0,0.053934813
Q9NRL2,14,0,0.4928919
P42345,14,1,0.20095412
P85299,14,0,0.091333196
P78509,14,0,0.88060445
Q9NXR7,14,0,0.5045797
O75419,14,0,0.100963466
O00300,14,0,0.88060445
O43463,14,0,0.06511332
Q96EB6,14,1,0.06511332
Q13185,14,0,0.07059159
Q9Y468,14,0,0.07059159
P49792,14,0,0.023271486
Q8WVT3,14,0,0.12324018
Q68E01,14,0,0.05507855
Q9BQ15,14,0,0.10634243
Q9NRY2,14,0,0.10494722
P17535,14,0,0.13595246
P05113,14,1,0.96303093
Q8WYA0,14,0,0.012564038
Q96AJ1,14,0,0.012564038
Q9H7X7,14,0,0.012564038
Q9NWB7,14,0,0.012564038
O43237,14,0,0.01567591
P63167,14,0,0.01567591
Q10567,14,0,0.49642938
O60674,14,1,0.099102646
P23458,14,1,0.14137205
P29597,14,1,0.14137205
P49715,14,0,0.049667377
Q96CW1,14,0,0.37495986
P05386,14,0,0.013630558
P05388,14,0,0.013630558
P18077,14,0,0.013630558
P18124,14,0,0.013630558
P18621,14,0,0.013630558
P26373,14,0,0.013630558
P27635,14,0,0.013630558
P30050,14,0,0.013630558
P32969,14,0,0.013630558
P35268,14,0,0.013630558
P36578,14,0,0.013630558
P39023,14,0,0.013630558
P42766,14,0,0.013630558
P46776,14,0,0.013630558
P46777,14,0,0.013630558
P46778,14,0,0.013630558
P46779,14,0,0.013630558
P47914,14,0,0.013630558
P49207,14,0,0.013630558
P50914,14,0,0.013630558
P61254,14,0,0.013630558
P61313,14,0,0.013630558
P61353,14,0,0.013630558
P61513,14,0,0.013630558
P61927,14,0,0.013630558
P62424,14,0,0.013630558
P62750,14,0,0.013630558
P62829,14,0,0.013630558
P62891,14,0,0.013630558
P62899,14,0,0.013630558
P62906,14,0,0.013630558
P62910,14,0,0.013630558
P62913,14,0,0.013630558
P62917,14,0,0.013630558
P62945,14,0,0.013630558
P63173,14,0,0.013630558
P83731,14,0,0.013630558
P83881,14,0,0.013630558
P84098,14,0,0.013630558
Q02543,14,0,0.013630558
Q02878,14,0,0.013630558
Q07020,14,0,0.013630558
Q969Q0,14,0,0.013630558
Q9UNX3,14,0,0.013630558
Q9Y3U8,14,0,0.013630558
P52655,14,0,0.3573906
P52657,14,0,0.3573906
P08708,14,0,0.008089095
P08865,14,0,0.008089095
P15880,14,0,0.008089095
P23396,14,0,0.008089095
P25398,14,0,0.008089095
P39019,14,0,0.008089095
P42677,14,0,0.008089095
P46781,14,0,0.008089095
P46782,14,0,0.008089095
P46783,14,0,0.008089095
P60866,14,0,0.008089095
P61247,14,0,0.008089095
P62081,14,0,0.008089095
P62241,14,0,0.008089095
P62244,14,0,0.008089095
P62249,14,0,0.008089095
P62263,14,0,0.008089095
P62266,14,0,0.008089095
P62269,14,0,0.008089095
P62273,14,0,0.008089095
P62277,14,0,0.008089095
P62280,14,0,0.008089095
P62701,14,0,0.008089095
P62841,14,0,0.008089095
P62847,14,0,0.008089095
P62851,14,0,0.008089095
P62854,14,0,0.008089095
P62857,14,0,0.008089095
P62861,14,0,0.008089095
P63220,14,0,0.008089095
P63244,14,0,0.008089095
P01024,14,1,0.9317128
O43837,14,0,0.38274282
P50213,14,0,0.23875007
P51553,14,0,0.38274282
O14521,14,0,0.08673076
P21912,14,0,0.08673076
P31040,14,0,0.08673076
Q99643,14,0,0.08673076
Q13131,14,0,0.5695621
Q9Y478,14,0,0.5695621
Q16595,14,0,0.02192568
Q96BD8,14,0,0.110840246
A8MT69,14,0,0.050020255
Q03188,14,0,0.015445989
Q13352,14,0,0.015445989
Q5EE01,14,0,0.015445989
Q6IPU0,14,0,0.015445989
Q71F23,14,0,0.015445989
Q7L2Z9,14,0,0.015445989
Q8N0S6,14,0,0.015445989
Q8N2Z9,14,0,0.050020255
Q96BT3,14,0,0.015445989
Q96H22,14,0,0.015445989
Q9BU64,14,0,0.015445989
Q9NSP4,14,0,0.015445989
P0C0S5,14,0,0.39067712
Q71UI9,14,0,0.39067712
Q13111,14,0,0.2676673
O75306,14,0,0.0076869274
O96000,14,0,0.0076869274
P03897,14,0,0.0076869274
P17568,14,0,0.0076869274
P28331,14,0,0.0076869274
Q16795,14,0,0.0076869274
Q9NX14,14,0,0.0076869274
P54646,14,0,0.5695621
P11142,14,1,0.02124647
P26717,14,0,0.57039624
Q9H4I9,14,0,0.056817275
P42338,14,1,0.78494895
P48736,14,1,0.68843406
Q9UQE7,14,0,0.13224083
Q8N3U4,14,0,0.07925506
Q8WV22,14,0,0.012194213
Q96MG7,14,0,0.012194213
Q13200,14,0,0.013420644
Q99460,14,0,0.013420644
P17181,14,1,0.2882014
O43264,14,0,0.6865656
P17987,14,0,0.056759745
P40227,14,0,0.056759745
P48643,14,0,0.056759745
P49368,14,0,0.056759745
P50990,14,0,0.056759745
P50991,14,0,0.056759745
P78371,14,0,0.056759745
Q99832,14,0,0.056759745
Q14164,14,0,0.11383917
P42226,14,0,0.5175693
Q9UM11,14,0,0.11838143
Q9H8Y8,14,0,0.3573906
P01229,14,0,0.37842807
O00483,14,0,0.04145491
P14854,14,0,0.04145491
P62072,14,0,0.5852797
Q53H12,14,0,0.19312106
Q9Y5J7,14,0,0.59361064
Q9Y5J6,14,0,0.20792478
P38646,14,0,0.014175598
P60602,14,0,0.014175598
Q3ZCQ8,14,0,0.014175598
Q9BVV7,14,0,0.014175598
O60220,14,0,0.40994558
Q9Y5L4,14,0,0.71454483
Q9Y5J9,14,0,0.40994558
O75431,14,0,0.06511332
Q13505,14,0,0.06511332
P15153,14,0,0.09967138
P60763,14,0,0.09967138
Q96AH0,14,0,0.10634243
Q16891,14,0,0.01419388
P49815,14,0,0.24282919
O75947,14,0,0.018961687
O75964,14,0,0.018961687
P00846,14,0,0.018961687
P03928,14,0,0.018961687
P05496,14,0,0.018961687
P18859,14,0,0.018961687
P24539,14,0,0.018961687
P30049,14,0,0.018961687
P56134,14,0,0.018961687
P56378,14,0,0.018961687
P56381,14,0,0.018961687
P56385,14,0,0.018961687
Q5VTU8,14,0,0.018961687
Q7Z4Y8,14,0,0.018961687
Q96IX5,14,0,0.018961687
P05156,14,0,0.7185592
Q8N3R9,14,0,0.08851026
Q8NI35,14,0,0.08851026
P82279,14,0,0.09955366
Q12959,14,0,0.04867475
Q14160,14,0,0.06837171
O43716,14,0,0.06511332
Q5IJ48,14,0,0.09955366
P41743,14,0,0.10519375
Q8TEW0,14,0,0.25027758
Q9NPB6,14,0,0.0799587
Q15700,14,0,0.04867475
Q92796,14,0,0.04867475
P78352,14,0,0.04867475
Q8TDM6,14,0,0.04867475
Q9BYG5,14,0,0.0799587
Q9BYG4,14,0,0.0799587
Q05513,14,0,0.10519375
Q96JC1,14,0,0.034205172
P04070,14,1,0.88060445
P24394,14,1,0.7311052
Q9H9C1,14,0,0.3573906
Q9NW38,14,0,0.043936774
Q8IYD8,14,0,0.03473687
P41227,14,0,0.15152672
Q9BXJ9,14,0,0.15152672
Q9BQ95,14,0,0.01567591
Q9GZY4,14,0,0.01567591
P15336,14,0,0.08426904
Q52LJ0,14,0,0.021444125
Q8IWT0,14,0,0.021444125
Q8NCA5,14,0,0.021444125
Q9Y224,14,0,0.021444125
Q9Y3I0,14,0,0.031058973
P15408,14,0,0.069626085
Q8WYK2,14,0,0.2800827
Q6P9B9,14,0,0.015491956
Q9UL03,14,0,0.015491956
P01589,14,1,0.6324766
Q3MUY2,14,0,0.014753143
P17861,14,0,0.3073943
Q8N9N2,14,0,0.08475057
Q16594,14,0,0.023479123
Q12830,14,0,0.053934813
Q9H2F5,14,0,0.0125269005
Q6ZW49,14,0,0.08136414
O15047,14,0,0.16004395
Q9P0U4,14,0,0.06358569
Q8NFC6,14,0,0.071489826
Q9UPS6,14,0,0.08863554
P48163,14,0,0.20842434
Q86XT2,14,0,0.11564338
Q9HAF1,14,0,0.011547569
P55201,14,0,0.016137777
O95696,14,0,0.016137777
Q16665,14,0,0.323384
Q9H4I0,14,0,0.07925506
O95072,14,0,0.07925506
Q8TDP1,14,0,0.110840246
Q08050,14,0,0.03667234
Q86SE9,14,0,0.012519411
Q96L21,14,0,0.012487189
Q92901,14,0,0.012487189
Q9Y2B1,14,0,0.06511332
O14908,14,0,0.03928266
Q9HAP6,14,0,0.09955366
O14910,14,0,0.09955366
P23246,14,0,0.6285571
Q8WXF1,14,0,0.6285571
Q15233,14,0,0.6285571
Q8N3Y1,14,0,0.038995232
Q5XPI4,14,0,0.2891568
Q86YW7,14,0,0.2891568
Q96T91,14,0,0.2891568
P13984,14,0,0.3573906
Q9UKT4,14,0,0.032950442
Q86XK2,14,0,0.032950442
Q8WWI1,14,0,0.032950442
P49916,14,0,0.01419388
Q8TCJ0,14,0,0.032950442
Q5XUX0,14,0,0.032950442
Q969P5,14,0,0.032950442
Q15573,14,0,0.057470158
Q8TF61,14,0,0.032950442
Q8IZL8,14,0,0.01419388
Q9BV38,14,0,0.01419388
Q9NXF1,14,0,0.01419388
Q9Y4W2,14,0,0.01419388
Q8IY82,14,0,0.013300445
Q6JEL2,14,0,0.31883055
Q96M94,14,0,0.31883055
Q9H2C0,14,0,0.31883055
Q53GT1,14,0,0.31883055
Q6TFL4,14,0,0.31883055
Q53HC5,14,0,0.31883055
Q14802,14,0,0.37346858
P59646,14,0,0.37346858
Q9H0Q3,14,0,0.37346858
P58549,14,0,0.37346858
Q8N5Y2,14,0,0.057121173
Q9HCI7,14,0,0.057121173
Q8WWB3,14,0,0.020439621
Q8WYR4,14,0,0.066885605
Q96FJ2,14,0,0.020439621
Q92536,14,0,0.07251314
Q9NS82,14,0,0.07251314
Q9UPY5,14,0,0.32425442
Q695T7,14,0,0.780805
Q9BYF1,14,0,0.5161218
Q96NJ5,14,0,0.31883055
Q2WGJ6,14,0,0.31883055
O60662,14,0,0.31883055
O94874,14,0,0.06511332
Q96JB5,14,0,0.06511332
P49770,14,0,0.029028177
Q14232,14,0,0.029028177
Q9NR50,14,0,0.029028177
Q9UI10,14,0,0.029028177
O75150,14,0,0.2891568
Q5VTR2,14,0,0.2891568
P0C1Z6,14,0,0.013447972
Q53TQ3,14,0,0.013447972
Q9H981,14,0,0.013447972
Q9H9F9,14,0,0.013447972
P60903,14,0,0.59073764
Q9ULQ0,14,0,0.075516835
Q9H9G7,14,0,0.08607541
Q9HCK5,14,0,0.08607541
Q9UKV8,14,0,0.08607541
Q9UL18,14,0,0.08607541
Q9HCJ0,14,0,0.090159096
P47756,14,0,0.68843406
P52907,14,0,0.323384
O15504,14,0,0.0076869274
P78406,14,0,0.0076869274
Q53GS7,14,0,0.0076869274
Q7Z3B4,14,0,0.0076869274
Q9BVL2,14,0,0.0076869274
Q9UKX7,14,0,0.0076869274
Q9BQQ3,14,0,0.3573906
P42261,14,1,0.49729556
Q9H334,14,0,0.6285571
O15409,14,0,0.6285571
Q9BZS1,14,0,0.88060445
O94776,14,0,0.08063207
Q86YP4,14,0,0.08063207
Q9BTC8,14,0,0.08063207
Q9UBB5,14,0,0.071489826
Q8IVH2,14,0,0.6285571
P31639,14,1,0.3573906
Q13113,14,0,0.3573906
Q9H257,14,0,0.07925506
P63272,14,0,0.3573906
Q14978,14,0,0.06511332
P01374,14,1,0.7632093
P36941,14,1,0.8383915
Q92830,14,0,0.014809593
P61289,14,0,0.07253664
P49848,14,0,0.033494905
Q5T4S7,14,0,0.092099264
Q9P0J7,14,0,0.092099264
P21675,14,0,0.06539605
Q15543,14,0,0.06539605
Q15544,14,0,0.06539605
Q5VWG9,14,0,0.06539605
O95983,14,0,0.071489826
Q92956,14,0,0.8149665
Q02108,14,0,0.323384
O95407,14,0,0.5526698
P01308,14,0,0.88060445
Q9Y6K1,14,1,0.069771156
Q9NZL9,14,0,0.45259932
Q8N4T8,14,0,0.49729556
Q92506,14,0,0.49729556
P15735,14,0,0.24270694
O43257,14,0,0.025732888
Q15906,14,0,0.013074125
Q9GZN1,14,0,0.025732888
Q9NPF5,14,0,0.013074125
Q05BQ5,14,0,0.011437463
P25025,14,1,0.6451753
O00522,14,0,0.61125684
P0DP23,15,1,0.008779329
P0DP24,15,0,0.008779329
Q96LZ3,15,0,0.0057113557
Q08209,15,1,0.0064141545
O75478,15,0,0.0032402265
Q9H8E8,15,0,0.0034716653
Q9NS73,15,0,0.0034716653
Q9ULM3,15,0,0.0034716653
O95256,15,0,0.35257202
Q9UQP3,15,0,0.60502636
Q14764,15,0,0.046881717
Q92752,15,0,0.5521475
P53355,15,0,0.0069156764
Q14974,15,0,0.5900442
Q99836,15,0,0.57603544
Q9Y485,15,0,0.18632165
Q9NVD7,15,0,0.055970628
Q9HBI1,15,0,0.055970628
Q9NPH3,15,0,0.45433053
Q86XR7,15,0,0.44339585
Q6IA17,15,0,0.32332915
P61244,15,0,0.04266613
O15169,15,0,0.49908423
Q15637,15,0,0.4348433
P11940,15,0,0.001859046
P41238,15,0,0.0024899251
O00159,15,0,0.012705607
P24588,15,0,0.009974761
O43524,15,0,0.016554745
Q15468,15,0,0.36286673
Q9HC77,15,0,0.36286673
Q8TEP8,15,0,0.51056653
A8K0Z3,15,0,0.02722735
P60709,15,0,0.002895781
Q6STE5,15,0,0.0067681223
Q92922,15,0,0.002895781
Q92925,15,0,0.0030815294
Q6VEQ5,15,0,0.02722735
C4AMC7,15,0,0.02722735
A8MWX3,15,0,0.02722735
Q9NQA3,15,0,0.02722735
Q8NFD5,15,0,0.0070661562
Q8NBP7,15,1,0.90706754
P24043,15,0,0.31913474
Q9Y3Q4,15,1,0.7104767
Q9UL51,15,0,0.7104767
Q15554,15,0,0.51997006
Q9BSI4,15,0,0.026863514
Q15007,15,0,0.08743394
Q5T200,15,0,0.07402055
Q69YN4,15,0,0.07402055
Q86U44,15,0,0.10189028
Q9HCE5,15,0,0.10189028
O95985,15,0,0.44339585
P12111,15,0,0.13264899
Q96A83,15,0,0.5521475
Q9H1A4,15,0,0.0026423903
Q9BYM8,15,0,0.13264899
Q9H0F6,15,0,0.13264899
Q13415,15,0,0.019229699
A8MTZ0,15,0,0.008880312
Q3SYG4,15,0,0.008880312
Q8IWZ6,15,0,0.008880312
Q8N3I7,15,0,0.008880312
Q9BXC9,15,0,0.008880312
O95295,15,0,0.002451684
Q6QNY0,15,0,0.010547622
O00459,15,0,0.8778346
Q92569,15,0,0.8778346
P02679,15,0,0.8158389
O15234,15,0,0.0019793108
P24863,15,0,0.09905394
P49336,15,0,0.06581961
O43521,15,0,0.6565195
Q9BXH1,15,0,0.26835674
Q676U5,15,0,0.12494754
Q9H1Y0,15,0,0.4187516
P06493,15,1,0.93322414
P78396,15,0,0.70839834
P20248,15,0,0.70839834
P14635,15,0,0.7728007
O95067,15,0,0.7728007
Q8WWL7,15,0,0.54054075
P11802,15,1,0.91005486
P24385,15,1,0.53147495
P30281,15,0,0.53147495
P24864,15,0,0.54054075
O96020,15,0,0.54054075
P49643,15,0,0.039118294
Q14181,15,0,0.039118294
P49005,15,0,0.027272126
P56282,15,0,0.04833621
Q07864,15,0,0.04833621
Q2NKJ3,15,0,0.36286673
Q9H668,15,0,0.36286673
Q8N108,15,0,0.0043099523
P37088,15,0,0.2136255
Q15022,15,0,0.06818479
O14972,15,0,0.0012861713
Q9UBQ0,15,0,0.0056509357
P62877,15,0,0.0048025637
Q13617,15,0,0.0056984215
Q96L50,15,0,0.003654219
P09622,15,0,0.011483197
P11182,15,0,0.24169926
Q9Y2U9,15,0,0.003654219
Q15427,15,0,0.0065649305
Q7RTV0,15,0,0.0065649305
Q13033,15,0,0.11631361
Q9Y3A3,15,0,0.8910645
Q14657,15,0,0.010029896
Q9BXV9,15,0,0.010029896
Q9NPF4,15,0,0.010029896
Q13618,15,0,0.058964543
Q86UK7,15,0,0.020481307
P36544,15,1,0.6351581
O94855,15,0,0.002089335
O94979,15,0,0.002089335
O95486,15,0,0.002089335
O95487,15,0,0.002089335
P53992,15,0,0.002089335
Q9NQW1,15,0,0.002089335
P10244,15,0,0.0058022295
Q52LA3,15,0,0.0068236506
Q5TKA1,15,0,0.0068236506
Q6MZP7,15,0,0.0068236506
Q6P1J9,15,0,0.006550398
P27986,15,0,0.8778346
O43172,15,0,0.0035546704
O75643,15,0,0.0035546704
O94906,15,0,0.0035546704
O95777,15,0,0.0035546704
P14678,15,0,0.018172188
P62304,15,0,0.018172188
P62306,15,0,0.018172188
P62308,15,0,0.018172188
P62310,15,0,0.0035546704
P62312,15,0,0.0035546704
P62314,15,0,0.019324118
P62316,15,0,0.019324118
Q15029,15,0,0.0035546704
Q53GS9,15,0,0.0035546704
Q8WVK2,15,0,0.0035546704
Q8WWY3,15,0,0.0035546704
Q96DI7,15,0,0.0035546704
Q9BTD8,15,0,0.0035546704
Q9UK45,15,0,0.0035546704
Q9Y333,15,0,0.0035546704
Q9Y4Y9,15,0,0.0035546704
Q9Y4Z0,15,0,0.0035546704
P50613,15,1,0.012268508
P51946,15,0,0.012268508
P51948,15,0,0.012268508
Q92994,15,0,0.016585553
Q16531,15,0,0.01118998
Q5H9S7,15,0,0.004346307
P11532,15,1,0.0014319521
Q13884,15,0,0.0010369982
P46939,15,1,0.0016037785
Q15431,15,0,0.045696884
Q6PIF2,15,0,0.10987047
Q8IZU3,15,0,0.045696884
O75348,15,0,0.0005930196
O95670,15,0,0.0005930196
P21281,15,0,0.0005930196
P36543,15,0,0.0005930196
P38606,15,0,0.0005930196
Q16864,15,0,0.0005930196
Q96A05,15,0,0.0005930196
Q96LB4,15,0,0.0005930196
Q9Y5K8,15,0,0.0005930196
P41208,15,0,0.0334469
Q9Y5Q3,15,0,0.22501254
O60675,15,0,0.20853336
O75444,15,0,0.22501254
Q9ULX9,15,0,0.031632867
Q9BV44,15,0,0.16409044
Q9UI30,15,0,0.8945201
Q13769,15,0,0.0028531312
Q92747,15,0,0.03341636
Q99816,15,1,0.027514828
Q86VN1,15,0,0.123464346
Q96H20,15,0,0.123464346
Q9BRG1,15,0,0.12650526
P22087,15,0,0.0014229586
Q8NDD1,15,0,0.0014229586
P50539,15,0,0.010954152
Q9BW11,15,0,0.010954152
Q99583,15,0,0.0039210985
Q14582,15,0,0.00468749
O95628,15,0,0.0038379943
Q9BXR5,15,0,0.43160796
Q9BVW5,15,0,0.36026257
Q9NP71,15,0,0.010468365
O94901,15,0,0.82868415
Q8N6L0,15,0,0.054084923
Q8TAD8,15,0,0.017351517
Q9BRD0,15,0,0.019881053
Q9Y388,15,0,0.019881053
Q9NQ89,15,0,0.012196706
P12524,15,0,0.010954152
Q92546,15,0,0.36026257
P62805,15,0,0.027227014
P46937,15,0,0.44339585
O95922,15,0,0.008386828
Q6ZTW0,15,0,0.008386828
P20333,15,0,0.8887403
P62807,15,0,0.019938942
P48995,15,0,0.4586605
Q9UBN4,15,0,0.41324097
Q9UL62,15,0,0.41324097
Q8TBC4,15,0,0.44339585
O60741,15,0,0.7104767
A5D8V7,15,0,0.008386828
Q9HAE3,15,0,0.008386828
Q99543,15,0,0.36026257
Q5BKZ1,15,0,0.36026257
P09132,15,0,0.008386828
P61011,15,0,0.008386828
Q9UKY4,15,0,0.36026257
Q9Y6A1,15,0,0.36026257
Q01831,15,0,0.009794914
Q9P1Z3,15,0,0.7104767
P04632,15,0,0.7574073
P17655,15,0,0.4348433
Q10570,15,0,0.011916857
Q9C0J8,15,0,0.011916857
Q15399,15,0,0.43160796
Q969L4,15,0,0.04456978
P41091,15,0,0.36286673
P15170,15,0,0.4348433
Q8IXZ2,15,0,0.006836981
Q96JK2,15,0,0.004346307
Q58WW2,15,0,0.004346307
Q8N5D0,15,0,0.004346307
Q8WV16,15,0,0.0037244447
O15259,15,0,0.36286673
Q8TCS8,15,0,0.39133257
P61009,15,0,0.041341063
Q7Z4G4,15,0,0.16409044
Q9NRN9,15,0,0.16409044
Q9BTF0,15,0,0.16409044
Q9Y5N5,15,0,0.16409044
Q92769,15,1,0.92162603
Q96F86,15,0,0.061982468
P09619,15,1,0.6941806
Q07820,15,1,0.90812624
Q13794,15,0,0.7284685
P63252,15,1,0.7104767
P15382,15,0,0.33222443
Q12809,15,1,0.46993506
Q92466,15,0,0.0035349538
O60896,15,0,0.26398945
Q13936,15,0,0.030439556
O75586,15,0,0.00050437247
O95402,15,0,0.00050437247
Q6P2C8,15,0,0.00050437247
Q9BUE0,15,0,0.00050437247
Q9H944,15,0,0.00050437247
Q9Y2X0,15,0,0.00050437247
Q9NZV8,15,0,0.60263103
Q9NZI2,15,0,0.60263103
Q8N1B3,15,0,0.36026257
O14920,15,1,0.123464346
Q6P0N0,15,0,0.36286673
P45379,15,0,0.13264899
P63316,15,0,0.13264899
Q8WUM4,15,0,0.36286673
Q96FZ7,15,0,0.0015043505
Q9BY43,15,0,0.0015043505
Q9H444,15,0,0.0015043505
Q9HD42,15,0,0.0015043505
Q00526,15,0,0.14127566
P29374,15,0,0.0043873847
Q9H160,15,0,0.0043873847
Q9UK53,15,0,0.0043873847
Q7Z6L1,15,0,0.12494754
Q9Y251,15,1,0.8810592
Q8ND76,15,0,0.70758367
Q5HYK3,15,0,0.008386828
Q9NZJ6,15,0,0.008386828
P99999,15,0,0.31569988
P98161,15,0,0.31789237
Q9NZM4,15,0,0.0026449463
Q08945,15,0,0.44339585
Q6AI39,15,0,0.0026449463
P07384,15,0,0.4348433
Q9BX63,15,0,0.045049764
Q14691,15,0,0.0024511325
Q9BRT9,15,0,0.0024511325
Q9BRX5,15,0,0.0024511325
Q9Y248,15,0,0.0024511325
Q92837,15,0,0.44633502
P24821,15,1,0.60502636
O00300,15,0,0.8810592
O43159,15,0,0.36286673
O43617,15,0,0.0018032822
Q86SZ2,15,0,0.0013325848
Q8IUR0,15,0,0.0018032822
Q9Y296,15,0,0.0018032822
P04004,15,0,0.42063728
P05121,15,1,0.91783834
O75865,15,0,0.0013325848
Q06265,15,0,0.006942986
Q15024,15,0,0.006942986
Q5RKV6,15,0,0.006942986
Q96B26,15,0,0.006942986
Q9NPD3,15,0,0.006942986
Q9NQT4,15,0,0.006942986
P05412,15,0,0.04619248
Q68E01,15,0,0.00985931
Q9BQ15,15,0,0.06744939
Q9NRY2,15,0,0.061579652
Q8IY92,15,0,0.1649247
O75469,15,0,0.49431357
P19793,15,1,0.12945032
Q8IY31,15,0,0.0015043505
P63167,15,0,0.008386828
Q96B45,15,0,0.002093407
Q96FH0,15,0,0.002093407
Q96GS4,15,0,0.002093407
Q86YV9,15,0,0.13264899
Q969F9,15,0,0.13264899
P61966,15,0,0.023515452
P26678,15,0,0.60502636
Q96NY9,15,0,0.7574073
P03372,15,1,0.81288654
O14777,15,0,0.017935075
Q8NBT2,15,0,0.017935075
Q9BZD4,15,0,0.017935075
Q9HBM1,15,0,0.017935075
O14949,15,0,0.017272716
O14957,15,0,0.017272716
P00156,15,0,0.017272716
P07919,15,0,0.017272716
P08574,15,0,0.017272716
P14927,15,0,0.017272716
P22695,15,0,0.017272716
P31930,15,0,0.017272716
P47985,15,0,0.017272716
Q9UDW1,15,0,0.017272716
Q96IY1,15,0,0.004491842
Q9H410,15,0,0.004491842
P49450,15,0,0.025310911
P04264,15,0,0.44339585
P13645,15,0,0.44339585
O43790,15,0,0.44339585
Q9NSB4,15,0,0.44339585
P0C0L4,15,0,0.19081283
P35232,15,0,0.36026257
O00217,15,0,0.00086504535
O75251,15,0,0.00086504535
O95178,15,0,0.00086504535
O95182,15,0,0.00086504535
O96000,15,0,0.00086504535
P51970,15,0,0.00086504535
Q9UI09,15,0,0.00086504535
Q8N766,15,0,0.008593883
Q03164,15,0,0.051589012
Q9UBL3,15,0,0.014777256
Q8IYU8,15,0,0.026405267
Q9BPX6,15,0,0.117992744
Q9H4I9,15,0,0.117992744
Q86XE3,15,0,0.13845697
O00329,15,1,0.8778346
Q9UQE7,15,0,0.1304614
Q8N3U4,15,0,0.09578191
Q8IX21,15,0,0.0028238143
Q8N140,15,0,0.0056839203
Q9BQI6,15,0,0.0028238143
P42224,15,0,0.24088278
Q9H900,15,0,0.6901046
O14893,15,0,0.7354223
Q8WXD5,15,0,0.14676371
Q9H840,15,0,0.14676371
Q9NWZ8,15,0,0.7354223
O75822,15,0,0.0052715307
P40763,15,0,0.55794716
Q14765,15,0,0.10058829
P42229,15,0,0.042746738
P51692,15,0,0.042746738
Q9NXX6,15,0,0.0056839203
P01215,15,0,0.8836907
P01222,15,0,0.51219296
P00414,15,0,0.0063607614
P09669,15,0,0.0063607614
P10176,15,0,0.0063607614
P62072,15,0,0.092956305
Q53H12,15,0,0.3254212
