ProteinId,split_index,true_label,nostoich_pred_proba
Q8WVK2,14,1,0.69610083
Q8WWY3,14,1,0.69610083
Q96DI7,14,1,0.69610083
Q9BTD8,14,0,0.69610083
Q9UK45,14,1,0.69610083
Q9Y333,14,1,0.69610083
Q9Y4Y9,14,1,0.69610083
Q9Y4Z0,14,1,0.69610083
P08621,14,1,0.57569575
P09234,14,1,0.57569575
P29083,14,1,0.32140258
P29084,14,1,0.32140258
P50613,14,1,0.6774197
P51946,14,1,0.6774197
P51948,14,1,0.6774197
Q8TEB1,14,0,0.34959945
Q14714,14,0,0.5402308
Q9Y4J8,14,0,0.5614873
Q15831,14,0,0.1994015
Q7RTN6,14,0,0.35290143
Q9H9S4,14,0,0.35290143
Q8TED0,14,1,0.8789823
Q9BX26,14,0,0.52479815
Q9BXU0,14,0,0.52479815
O43324,14,0,0.55424714
P47897,14,1,0.55424714
P56192,14,1,0.55424714
Q13155,14,0,0.55424714
Q8NEY4,14,0,0.7188835
Q9BYV9,14,0,0.22380297
Q86V81,14,1,0.45225614
Q9BY77,14,0,0.63154536
Q9Y3Y2,14,0,0.63154536
Q6P050,14,0,0.32929435
Q9P1U1,14,0,0.5074919
O14867,14,0,0.1939052
O00273,14,0,0.32140258
P26715,14,0,0.32140258
Q13241,14,0,0.251486
Q9BRG1,14,1,0.3202768
P22087,14,1,0.87408614
Q13601,14,1,0.87408614
Q9NZN8,14,0,0.51548916
Q9UIV1,14,0,0.5614873
Q9UKZ1,14,0,0.51548916
Q96Q45,14,0,0.5009251
Q9UFF9,14,0,0.5614873
O43719,14,1,0.69200987
P08579,14,0,0.69200987
P09661,14,1,0.69200987
Q8TAD8,14,1,0.75126195
Q9BRD0,14,0,0.69200987
Q9Y388,14,1,0.69200987
O95825,14,0,0.6056394
Q6ZMI0,14,0,0.6056394
P36897,14,0,0.26209304
Q9Y6Y9,14,0,0.32140258
Q04844,14,0,0.32929435
P06899,14,1,0.33124146
P68431,14,0,0.3492671
Q16695,14,0,0.32929435
Q8IUZ0,14,0,0.6056394
Q12933,14,0,0.42520818
O43318,14,0,0.35290143
Q15750,14,0,0.35290143
Q8N5C8,14,0,0.3202768
P0C0S8,14,1,0.32929435
P48995,14,0,0.230639
Q9UBN4,14,0,0.14770526
Q9UL62,14,0,0.14770526
O60925,14,0,0.5273139
P61758,14,0,0.5273139
Q99471,14,0,0.5273139
Q9UHV9,14,1,0.71043986
P35611,14,0,0.35553277
P35612,14,0,0.32140258
Q0VDF9,14,0,0.32140258
Q9UEY8,14,0,0.32140258
P37108,14,1,0.5706433
P49458,14,1,0.5706433
Q13573,14,1,0.6056394
Q9NYF8,14,0,0.6056394
P17655,14,0,0.32140258
Q07326,14,0,0.35553277
P33240,14,0,0.402804
Q9H0L4,14,0,0.3202768
Q969L4,14,0,0.52479815
O95264,14,0,0.32140258
Q8N5P1,14,1,0.33753446
P05198,14,1,0.3202768
P20042,14,1,0.3202768
A5X5Y0,14,0,0.32140258
P13804,14,0,0.32140258
P38117,14,0,0.32140258
Q8N3Z6,14,0,0.35290143
Q5T8P6,14,0,0.6056394
Q86U42,14,1,0.6142108
Q9P2N5,14,0,0.6056394
Q8WXA8,14,0,0.32140258
Q9P202,14,0,0.32929435
Q92783,14,0,0.32140258
Q9H0W5,14,0,0.3202768
O00541,14,1,0.3202768
Q14137,14,1,0.3202768
Q15005,14,1,0.34959945
Q9ULM6,14,0,0.5614873
Q96BT7,14,0,0.32140258
P48506,14,0,0.32140258
Q9Y5N5,14,0,0.32140258
Q9C0K7,14,0,0.35290143
Q6P2E9,14,0,0.5273139
Q96F86,14,0,0.5273139
Q9NPI6,14,0,0.5706433
Q99575,14,1,0.7777238
P16234,14,0,0.16003913
Q13794,14,0,0.32140258
Q92466,14,0,0.20163484
P11166,14,0,0.19673191
P51172,14,0,0.36050192
O60896,14,0,0.35553277
Q9UJU2,14,0,0.32140258
Q13698,14,0,0.23156467
A0JLT2,14,0,0.6838677
O43513,14,0,0.6838677
O60244,14,1,0.6838677
O75448,14,0,0.6838677
O75586,14,1,0.6838677
O95402,14,1,0.6838677
Q13503,14,1,0.6838677
Q15528,14,1,0.6838677
Q6P2C8,14,1,0.6838677
Q71SY5,14,0,0.6838677
Q96G25,14,1,0.6838677
Q96HR3,14,1,0.6838677
Q96RN5,14,0,0.6838677
Q9BTT4,14,0,0.6838677
Q9BUE0,14,1,0.6838677
Q9H204,14,1,0.6838677
Q9H944,14,1,0.6838677
Q9NPJ6,14,1,0.6838677
Q9NVC6,14,1,0.6838677
Q9NWA0,14,1,0.6838677
Q9NX70,14,1,0.6838677
Q9P086,14,1,0.6838677
Q9Y2X0,14,0,0.6838677
Q9Y3C7,14,1,0.6838677
Q9UK17,14,0,0.32140258
Q15131,14,0,0.32140258
Q9BWU1,14,0,0.32929435
O43482,14,1,0.3202768
Q6P0N0,14,1,0.3202768
Q9NYP9,14,1,0.3202768
Q8WUM4,14,0,0.3202768
Q96CF2,14,0,0.55424714
Q96FZ7,14,1,0.55424714
Q9BY43,14,0,0.55424714
Q9H444,14,1,0.55424714
P29460,14,0,0.1871215
Q9NPF7,14,0,0.1996184
P54132,14,0,0.32929435
Q9HCU9,14,0,0.5426125
O15294,14,1,0.715772
O75351,14,0,0.32140258
P78527,14,0,0.3202768
Q8WXE1,14,1,0.32140258
O94921,14,0,0.32140258
O75208,14,0,0.5706433
Q99807,14,0,0.5706433
P08559,14,0,0.46139938
P11177,14,0,0.39161348
Q00536,14,0,0.32140258
Q8TEV9,14,0,0.3202768
Q9HAD4,14,0,0.3202768
Q9NZM4,14,0,0.5201102
O15553,14,0,0.3202768
Q9Y5B9,14,1,0.32140258
Q6AI39,14,0,0.5201102
P07384,14,0,0.32140258
P21941,14,0,0.16461928
P38398,14,0,0.38642627
Q96RL1,14,0,0.52479815
O00339,14,0,0.19673191
O15232,14,0,0.16461928
O75419,14,1,0.55424714
Q92837,14,0,0.32140258
O75474,14,0,0.32140258
O95460,14,0,0.19673191
P05113,14,0,0.37208444
Q9NWB7,14,0,0.45690557
Q9UG01,14,0,0.45690557
Q9Y547,14,0,0.45690557
O43237,14,0,0.5706433
Q13409,14,1,0.5706433
Q96GS4,14,0,0.50691694
Q9BXS5,14,0,0.33753446
Q9Y6Q5,14,0,0.32929435
O60674,14,0,0.69541776
P23458,14,0,0.5706433
P29597,14,0,0.5706433
Q01344,14,0,0.5706433
O00499,14,0,0.32140258
Q9H0R1,14,0,0.32929435
P01024,14,0,0.146857
O14949,14,0,0.57569575
O14957,14,0,0.57569575
P08574,14,0,0.57569575
P14927,14,0,0.57569575
P22695,14,0,0.57569575
P31930,14,0,0.57569575
P47985,14,1,0.57569575
Q9UDW1,14,0,0.57569575
P54619,14,0,0.1994015
Q13131,14,0,0.24086626
Q9Y478,14,0,0.24086626
O43432,14,0,0.35290143
P05783,14,0,0.32140258
O76013,14,0,0.32140258
Q6KB66,14,0,0.32140258
Q9NSB4,14,0,0.32140258
Q3SY84,14,0,0.32140258
Q7Z3Z0,14,0,0.32140258
P0C0S5,14,0,0.32929435
P06681,14,0,0.13163795
P0C0L4,14,0,0.24404888
Q99623,14,1,0.32140258
O00217,14,0,0.19522718
O43181,14,0,0.19522718
O43678,14,0,0.19522718
O75251,14,0,0.19522718
O75306,14,0,0.19522718
O75380,14,0,0.19522718
O75489,14,0,0.19522718
O95182,14,0,0.19522718
P19404,14,0,0.19522718
P28331,14,0,0.19522718
P49821,14,0,0.19522718
P56181,14,0,0.19522718
P56556,14,0,0.19522718
Q16718,14,0,0.19522718
Q16795,14,0,0.19522718
Q9P0J0,14,0,0.19522718
Q9UI09,14,0,0.19522718
Q9UGJ0,14,0,0.1994015
P54646,14,0,0.24086626
O43741,14,0,0.24086626
O75934,14,1,0.52479815
Q99459,14,1,0.52479815
Q9P013,14,0,0.52479815
Q9UGI9,14,0,0.1994015
O43402,14,0,0.5793179
Q5J8M3,14,0,0.5600196
Q5UCC4,14,0,0.5600196
Q8N4V1,14,0,0.5600196
Q8N766,14,0,0.5600196
Q9BV81,14,0,0.5600196
Q9P0I2,14,0,0.5600196
Q9UBL3,14,0,0.5434769
Q9Y5Z7,14,0,0.61729634
Q07444,14,0,0.32140258
Q8IYU8,14,0,0.30013013
Q8NE86,14,0,0.25441456
Q9BPX6,14,0,0.25441456
Q9H4I9,14,0,0.25441456
Q86XE3,14,0,0.32929435
Q9NWR8,14,0,0.6056394
Q8IX21,14,0,0.5884514
Q96MF7,14,0,0.5884514
Q13200,14,1,0.90167296
Q13114,14,0,0.22914219
P17987,14,1,0.50691694
P40227,14,1,0.50691694
P48643,14,1,0.50691694
P49368,14,1,0.50691694
P50990,14,1,0.50691694
P50991,14,1,0.50691694
P78371,14,1,0.50691694
Q99832,14,1,0.50691694
O14893,14,0,0.5793179
O00303,14,1,0.5464312
O15371,14,1,0.5464312
O15372,14,1,0.5464312
O75821,14,1,0.5464312
P55884,14,1,0.5464312
P60228,14,1,0.5464312
Q13347,14,1,0.5464312
Q14152,14,1,0.5464312
Q7L2H7,14,1,0.5464312
Q9Y262,14,0,0.5464312
Q7Z434,14,0,0.32140258
Q14164,14,0,0.26209304
Q92844,14,0,0.3202768
A7MCY6,14,0,0.3202768
Q9H2G9,14,0,0.32140258
Q9H8Y8,14,0,0.32140258
O75496,14,0,0.24106663
Q15388,14,1,0.52479815
Q53H12,14,0,0.5706433
Q9Y584,14,0,0.5706433
O14925,14,1,0.55473983
O43615,14,1,0.55473983
P38646,14,1,0.55473983
P60602,14,1,0.55473983
Q3ZCQ8,14,0,0.55473983
Q99595,14,0,0.5349353
Q9BVV7,14,0,0.55473983
O60830,14,0,0.5349353
O75431,14,0,0.3202768
Q13505,14,0,0.3202768
Q6UXV4,14,0,0.52479815
O94763,14,1,0.83451766
Q9UBK9,14,1,0.83451766
L0R819,14,0,0.5349353
Q9NQP4,14,0,0.5706433
Q9BUF7,14,0,0.3202768
P49716,14,0,0.11614056
P11226,14,0,0.35553277
O75879,14,0,0.3202768
Q5IJ48,14,0,0.3202768
Q9BWP8,14,0,0.35290143
Q9Y6Z7,14,0,0.35290143
O00187,14,0,0.32731223
P05231,14,0,0.12482973
P05112,14,0,0.35290143
P29803,14,0,0.6056394
O75439,14,1,0.32140258
Q10713,14,1,0.32140258
O15287,14,0,0.5793179
O15360,14,0,0.5793179
Q00597,14,0,0.5793179
Q0VG06,14,0,0.5793179
Q8NB91,14,0,0.5793179
Q9NPI8,14,0,0.5793179
Q9NW38,14,0,0.5793179
P18615,14,0,0.32929435
Q8IXH7,14,0,0.32929435
Q8WX92,14,1,0.32929435
Q9H3P2,14,1,0.32929435
Q9BRA0,14,1,0.3202768
Q9UBC3,14,0,0.32140258
Q9NTI2,14,0,0.32140258
P98198,14,0,0.35553277
O60423,14,0,0.32140258
Q8TF62,14,0,0.35553277
O60312,14,0,0.32140258
O94823,14,0,0.32140258
Q9P241,14,0,0.32140258
P98196,14,0,0.32140258
Q9Y2G3,14,0,0.32140258
P51798,14,0,0.32140258
Q86WC4,14,0,0.32140258
Q8IUX1,14,0,0.5706433
Q96B77,14,0,0.5706433
Q9GZY4,14,0,0.5706433
P15336,14,0,0.21528895
P17544,14,0,0.1939052
Q92499,14,0,0.52479815
Q9NR55,14,0,0.2177183
Q96SY0,14,0,0.5009251
Q9NVM9,14,0,0.5009251
Q9UL03,14,0,0.5009251
O14593,14,0,0.3202768
O00258,14,0,0.3202768
O43681,14,0,0.3202768
P49069,14,0,0.3202768
O43292,14,0,0.6056394
Q92643,14,0,0.6056394
Q969N2,14,0,0.6056394
Q96S52,14,0,0.6056394
Q9H490,14,0,0.6056394
P04921,14,0,0.3202768
D6RGH6,14,0,0.32140258
Q9BWT6,14,0,0.32140258
Q9P2W1,14,0,0.32140258
Q96A72,14,0,0.1996184
Q86SX6,14,0,0.35553277
Q9Y487,14,0,0.5550949
Q13488,14,0,0.5550949
P54105,14,1,0.3202768
O14686,14,0,0.5793179
O15047,14,1,0.5793179
Q8NFC6,14,0,0.55424714
Q9UPS6,14,0,0.55424714
O75886,14,0,0.32140258
Q9HAF1,14,0,0.54491335
Q92794,14,0,0.33753446
Q8IZD4,14,0,0.5706433
P22301,14,0,0.12482973
Q9ULD4,14,0,0.34959945
Q8WYB5,14,0,0.33753446
Q86SE9,14,0,0.44647676
Q92901,14,0,0.20272572
Q8NF91,14,0,0.35553277
Q8N205,14,0,0.35553277
O75072,14,0,0.3202768
Q9NZN5,14,0,0.32929435
Q96II8,14,0,0.3202768
Q9NUP9,14,0,0.3202768
P23246,14,1,0.14975384
Q8WXF1,14,0,0.14975384
Q15233,14,0,0.14975384
P48444,14,1,0.5667648
P41002,14,0,0.32929435
Q9UK22,14,0,0.32929435
Q7L5Y9,14,0,0.483112
Q96G75,14,0,0.5600196
Q96S59,14,0,0.5600196
Q6VN20,14,0,0.5600196
Q9H871,14,0,0.5600196
Q9NRD1,14,0,0.32929435
P18206,14,0,0.32140258
Q9UK97,14,0,0.32929435
Q96EF6,14,0,0.32929435
Q8NEZ5,14,0,0.32929435
Q8TCJ0,14,0,0.32929435
Q8NI29,14,0,0.32929435
Q969P5,14,0,0.32929435
Q15572,14,1,0.6056394
Q8TF61,14,0,0.32929435
P52701,14,0,0.32140258
P49257,14,0,0.32140258
Q8NI22,14,0,0.32140258
Q9H4M3,14,0,0.32929435
P0C2W1,14,0,0.3202768
Q9NR64,14,0,0.3202768
O00168,14,0,0.3202768
Q9BVK8,14,0,0.26209304
O95198,14,0,0.3202768
Q9UH77,14,0,0.3202768
Q9C0H6,14,0,0.3202768
Q96PQ7,14,0,0.3202768
Q8WZ60,14,0,0.3202768
Q9HCS7,14,1,0.6056394
Q9ULR0,14,1,0.6056394
Q9P2J3,14,0,0.3202768
Q8IXQ5,14,0,0.3202768
Q9P2G9,14,0,0.3202768
Q9H069,14,0,0.55424714
Q6JEL2,14,0,0.3202768
Q9NVR0,14,0,0.3202768
Q53G59,14,0,0.3202768
Q9P2N7,14,0,0.3202768
Q9P2G3,14,0,0.3202768
Q96M94,14,0,0.3202768
Q9H2C0,14,0,0.3202768
Q6TDP4,14,0,0.3202768
O94889,14,0,0.3202768
Q14145,14,0,0.3202768
Q9UJP4,14,0,0.3202768
Q6TFL4,14,0,0.3202768
Q9H0H3,14,0,0.3202768
Q53HC5,14,0,0.3202768
Q9Y573,14,0,0.3202768
Q9NXS3,14,0,0.3202768
Q9H0Q3,14,0,0.3202768
Q96CT2,14,0,0.3202768
Q0D2K2,14,0,0.3202768
Q9H511,14,0,0.3202768
Q96C74,14,0,0.65232486
Q9UHP6,14,0,0.65232486
Q9BXB5,14,0,0.32140258
Q9BXB4,14,0,0.32140258
Q96NJ5,14,0,0.3202768
Q8N239,14,0,0.3202768
Q6PF15,14,0,0.3202768
Q8N4N3,14,0,0.3202768
O14682,14,0,0.3202768
Q2WGJ6,14,0,0.3202768
Q2TBA0,14,0,0.3202768
O60662,14,0,0.3202768
Q9P2K6,14,0,0.3202768
Q6NXT4,14,0,0.32140258
Q8TAD4,14,0,0.32140258
Q9Y6M5,14,0,0.11614056
Q8IWU4,14,0,0.19673191
Q9BRI3,14,0,0.16214944
Q99726,14,0,0.16214944
O14863,14,0,0.16214944
Q9H981,14,0,0.45323357
Q6XR72,14,0,0.11614056
Q14527,14,0,0.3202768
Q9ULQ0,14,0,0.48370156
Q99250,14,0,0.1994015
P47756,14,1,0.35553277
P52907,14,0,0.32140258
P47755,14,0,0.32140258
P35658,14,1,0.7031141
Q9BQQ3,14,0,0.32140258
O43148,14,1,0.32140258
O94776,14,0,0.55473983
Q9BTC8,14,0,0.55473983
Q9UBB5,14,0,0.5349353
Q13596,14,0,0.251486
Q9UNH7,14,0,0.35553277
O60749,14,0,0.251486
Q7Z6M4,14,0,0.32140258
Q96CB9,14,0,0.32140258
Q6IQ16,14,0,0.36050192
Q8IY47,14,0,0.3202768
Q8IYD1,14,0,0.32140258
Q8WVZ9,14,0,0.32929435
Q8NFY9,14,0,0.3202768
Q8NAB2,14,0,0.3202768
P36941,14,0,0.22914219
P36957,14,0,0.32929435
C9JR72,14,0,0.3202768
Q7Z7C8,14,1,0.5051357
P09382,14,0,0.19673191
O95983,14,0,0.5349353
P14373,14,0,0.32140258
Q93009,14,0,0.32140258
P05162,14,0,0.19673191
Q06609,14,1,0.5706433
P15735,14,0,0.5706433
Q96CG3,14,0,0.251486
Q9Y4K3,14,0,0.32140258
P20809,14,0,0.3202768
Q15906,14,0,0.7257654
P01040,14,0,0.32140258
P07858,14,0,0.32140258
P40692,14,0,0.251486
O95998,15,0,0.3198644
Q9UQP3,15,0,0.15779392
P22105,15,0,0.15779392
Q92752,15,0,0.15779392
Q9GZN7,15,0,0.36175612
Q9Y4W6,15,1,0.12394621
Q15102,15,0,0.31810185
P68402,15,0,0.31810185
Q99665,15,0,0.28027904
Q6UWB1,15,0,0.4435768
P61244,15,1,0.34014383
Q15637,15,1,0.3198644
O60264,15,0,0.39001718
P35659,15,0,0.58835816
Q92784,15,0,0.633146
Q8WUB8,15,0,0.37426454
Q68CP9,15,0,0.5818395
Q8NFD5,15,0,0.29402477
Q9UMX1,15,0,0.26697025
P10071,15,0,0.3198644
P54274,15,0,0.5911585
Q15554,15,1,0.42481673
Q9BSI4,15,1,0.5911585
O14746,15,0,0.20980886
P02458,15,0,0.12186052
P05997,15,0,0.16813998
P25940,15,0,0.32536197
Q02388,15,0,0.15779392
Q14209,15,0,0.31810185
P12107,15,0,0.24826843
P13942,15,0,0.32536197
Q14993,15,0,0.15779392
Q8NFW1,15,0,0.15779392
Q17RW2,15,0,0.15779392
Q8IZC6,15,0,0.15779392
P07996,15,0,0.15779392
P35442,15,0,0.15779392
P49746,15,0,0.15779392
P35443,15,0,0.15779392
P49747,15,0,0.15779392
P05106,15,0,0.26697025
P26006,15,0,0.3646856
Q13683,15,0,0.3198644
P53708,15,0,0.3198644
Q13797,15,0,0.3198644
Q99638,15,1,0.32536197
Q68CZ6,15,1,0.58835816
P30260,15,1,0.6544788
Q7L5N1,15,1,0.58835816
O43913,15,0,0.5911585
O43929,15,0,0.5911585
Q13416,15,0,0.5911585
Q9UBD5,15,0,0.5911585
A8MTZ0,15,0,0.58835816
Q09428,15,0,0.3198644
Q14654,15,0,0.3646856
O60706,15,0,0.3198644
P55957,15,0,0.3646856
P08237,15,0,0.1565516
P17858,15,0,0.1565516
Q01813,15,0,0.15779392
P30279,15,0,0.3198644
P54098,15,0,0.3198644
Q9UHN1,15,0,0.3198644
Q9P2T1,15,0,0.15779392
P49354,15,1,0.3646856
P49768,15,0,0.3551528
Q92542,15,0,0.28205845
Q96BI3,15,0,0.3551528
Q9NZ42,15,0,0.28205845
Q19AV6,15,0,0.3551528
P37088,15,0,0.31190062
P51168,15,0,0.24682377
P51170,15,0,0.24682377
Q96JN0,15,0,0.32963577
Q15910,15,0,0.27851892
Q9NSD9,15,1,0.3198644
Q9Y285,15,1,0.3198644
Q8WX94,15,0,0.58835816
Q9NX02,15,0,0.58835816
O60826,15,0,0.55398923
Q567U6,15,0,0.55398923
Q7Z4G1,15,0,0.55398923
Q86VX2,15,0,0.55398923
Q86X83,15,0,0.55398923
Q8N668,15,0,0.55398923
Q9GZQ3,15,0,0.55398923
Q9H0A8,15,0,0.55398923
Q9NX08,15,0,0.55398923
Q9P000,15,0,0.55398923
Q9UBI1,15,0,0.55398923
Q9Y6G5,15,0,0.55398923
Q13617,15,0,0.72905505
Q96L50,15,1,0.59216774
P78395,15,0,0.59216774
Q5VSL9,15,0,0.5471413
Q8NEE6,15,0,0.74487054
P35227,15,0,0.617211
Q06587,15,0,0.78425735
Q6W2J9,15,0,0.54610604
Q99496,15,0,0.78425735
Q9BSM1,15,0,0.2705918
P35226,15,0,0.617211
Q3KNV8,15,0,0.33903918
Q13618,15,0,0.41533232
Q969R5,15,0,0.2705918
Q8N1E6,15,0,0.3551528
B1AL88,15,0,0.58835816
Q8IZF0,15,0,0.58835816
Q8N461,15,0,0.3551528
Q9UK61,15,0,0.32536197
Q86VS8,15,0,0.44140494
Q8N612,15,0,0.3446989
P53992,15,0,0.58762413
Q6P1J9,15,1,0.5911585
P62318,15,1,0.8778588
P83876,15,1,0.84104145
P32780,15,1,0.58762413
Q13889,15,1,0.58762413
Q6ZYL4,15,0,0.58762413
Q92759,15,1,0.58762413
Q16531,15,1,0.790638
Q13620,15,0,0.23644269
Q9NXF7,15,0,0.3551528
Q9UBU9,15,1,0.3646856
Q96CD0,15,0,0.3551528
O60941,15,0,0.7781495
P07814,15,1,0.74487054
P54136,15,0,0.58762413
Q92747,15,0,0.2705918
Q9H469,15,0,0.3551528
O00273,15,0,0.3198644
P22087,15,1,0.86806107
Q8NDD1,15,0,0.86806107
Q9NY61,15,1,0.86806107
Q9UKA2,15,0,0.3551528
Q7L523,15,0,0.3646856
Q8N531,15,0,0.3551528
O75175,15,1,0.26999426
Q96LI5,15,0,0.58762413
Q9NZN8,15,0,0.26999426
Q9UKZ1,15,0,0.26999426
Q9BVW5,15,1,0.3198644
O15078,15,0,0.3198644
Q7L014,15,1,0.80514187
Q6ZMI0,15,0,0.59216774
Q9NQ89,15,0,0.59216774
P37173,15,0,0.26279292
Q9Y6Y9,15,0,0.3198644
P12524,15,0,0.3198644
Q96ME1,15,0,0.3551528
P04908,15,0,0.36165336
O60814,15,0,0.3551528
Q9UQ13,15,0,0.26279292
Q6ZTW0,15,0,0.59216774
P36873,15,0,0.32536197
Q13489,15,0,0.79296815
O60925,15,0,0.58835816
P61758,15,0,0.58835816
Q99471,15,0,0.58835816
Q9UHV9,15,1,0.6930817
Q8TBC4,15,1,0.3198644
Q5H9F3,15,0,0.5911585
P46020,15,0,0.5911585
Q16816,15,0,0.5911585
Q93100,15,0,0.58835816
Q9NXK8,15,0,0.3551528
P17655,15,0,0.3198644
Q9UJT9,15,0,0.3551528
P62495,15,1,0.3646856
Q58WW2,15,0,0.3551528
O75161,15,0,0.32536197
P15291,15,0,0.3198644
Q5TAQ9,15,0,0.3551528
O76071,15,1,0.31190062
P33402,15,0,0.3198644
Q02153,15,0,0.3646856
Q9Y5N5,15,0,0.3198644
Q8IZH2,15,0,0.58835816
Q96IG2,15,0,0.3551528
Q92696,15,1,0.3198644
P25205,15,1,0.79228145
P33991,15,1,0.79228145
P33992,15,1,0.79228145
P33993,15,1,0.79228145
Q14566,15,1,0.79228145
Q99259,15,0,0.12394621
Q05329,15,0,0.12394621
Q07820,15,0,0.3646856
Q13794,15,0,0.3198644
P63252,15,0,0.15779392
Q15853,15,0,0.12394621
P51172,15,0,0.31190062
Q13319,15,0,0.3198644
P35222,15,0,0.3198644
Q16526,15,0,0.26697025
Q49AN0,15,0,0.26697025
Q15648,15,0,0.8096547
Q9NZV8,15,0,0.3198644
P48544,15,0,0.3198644
P48549,15,0,0.3198644
P45379,15,0,0.32536197
Q16543,15,1,0.3646856
Q9HD42,15,0,0.58762413
Q9UQN3,15,0,0.58762413
P29460,15,0,0.18804158
Q9NPF7,15,0,0.31810185
P29374,15,0,0.43687922
Q96ST3,15,1,0.5884755
Q9H160,15,0,0.43687922
Q9UK53,15,0,0.43687922
O75182,15,0,0.56683123
Q9UN37,15,0,0.3198644
Q6ZNX1,15,0,0.3551528
Q86V20,15,0,0.3551528
Q8IYI0,15,0,0.3551528
Q9UI95,15,1,0.5224894
Q9BSB4,15,0,0.3551528
P99999,15,1,0.32536197
Q13257,15,1,0.19676892
Q8IXJ9,15,0,0.3198644
Q92560,15,0,0.3198644
Q96P20,15,0,0.32536197
O14862,15,0,0.32536197
O15553,15,0,0.32536197
Q13075,15,0,0.3551528
Q9Y5B9,15,1,0.3198644
P49810,15,0,0.3551528
Q8WW43,15,0,0.3551528
P07384,15,0,0.3198644
Q9Y2T1,15,0,0.28205845
P46736,15,0,0.3594038
Q9NWV8,15,0,0.79296815
Q9NXR7,15,0,0.3594038
Q14691,15,1,0.82312196
Q9BRT9,15,1,0.82312196
Q9BRX5,15,1,0.82312196
Q9Y248,15,1,0.82312196
Q92837,15,0,0.3198644
P24821,15,0,0.15779392
Q9Y468,15,0,0.32536197
O43504,15,0,0.59216774
Q0VGL1,15,0,0.59216774
Q6IAA8,15,0,0.59216774
Q9UHA4,15,0,0.59216774
Q9Y2Q5,15,0,0.59216774
A5PLN9,15,0,0.58762413
P48553,15,0,0.58762413
Q96Q05,15,0,0.58762413
Q9UL33,15,0,0.7211074
Q9Y5R8,15,1,0.7211074
P04004,15,0,0.31810185
Q7Z392,15,1,0.58762413
Q9Y2L5,15,1,0.58762413
Q01780,15,1,0.65836567
Q06265,15,1,0.27840295
Q13868,15,1,0.27840295
Q15024,15,1,0.27840295
Q5RKV6,15,1,0.27840295
Q96B26,15,1,0.27840295
Q9NPD3,15,1,0.27840295
Q9NQT4,15,1,0.27840295
Q9NQT5,15,1,0.27840295
Q9Y2L1,15,1,0.65836567
Q9Y3B2,15,0,0.27840295
P07992,15,0,0.3198644
Q8IY92,15,0,0.3646856
Q96A65,15,0,0.58835816
O75469,15,0,0.3646856
P19793,15,0,0.13802534
O95876,15,0,0.32536197
Q9BT04,15,0,0.32536197
Q9ULD6,15,0,0.32536197
Q8NEZ3,15,0,0.5911585
Q96RY7,15,0,0.5911585
Q8WYA0,15,0,0.55398923
Q9NQC8,15,0,0.55398923
P63172,15,0,0.5911585
Q9NP97,15,1,0.5911585
Q92902,15,0,0.3198644
O43747,15,0,0.2829238
Q9BXS5,15,0,0.4435768
Q9Y6Q5,15,0,0.3551528
O00203,15,0,0.3551528
Q9Y2T2,15,0,0.3551528
P53677,15,0,0.3551528
Q13367,15,0,0.3551528
Q96NY9,15,0,0.3646856
Q15596,15,0,0.27247763
P63010,15,0,0.3551528
Q15788,15,0,0.2408887
Q9H0R1,15,0,0.3551528
P05386,15,1,0.9151723
P05388,15,1,0.9151723
P30050,15,1,0.9151723
P62906,15,1,0.9151723
P62945,15,0,0.9151723
Q6P5R6,15,0,0.9151723
P52655,15,1,0.3198644
P52657,15,1,0.3198644
P35228,15,0,0.32536197
P08708,15,1,0.831604
P08865,15,1,0.831604
P15880,15,1,0.831604
P23396,15,1,0.831604
P25398,15,1,0.831604
P39019,15,1,0.831604
P46781,15,1,0.831604
P46782,15,1,0.831604
P46783,15,0,0.831604
P60866,15,1,0.831604
P61247,15,1,0.831604
P62081,15,1,0.831604
P62241,15,1,0.831604
P62244,15,1,0.831604
P62249,15,1,0.831604
P62263,15,1,0.831604
P62266,15,1,0.831604
P62269,15,1,0.831604
P62273,15,1,0.831604
P62277,15,1,0.831604
P62280,15,1,0.831604
P62701,15,1,0.831604
P62841,15,1,0.831604
P62847,15,1,0.831604
P62851,15,1,0.831604
P62857,15,1,0.831604
P62861,15,1,0.831604
P63220,15,1,0.831604
P63244,15,1,0.831604
Q71UM5,15,0,0.831604
O15235,15,0,0.831604
O60783,15,0,0.831604
P51398,15,0,0.831604
P82650,15,0,0.831604
P82663,15,0,0.831604
P82664,15,0,0.831604
P82673,15,0,0.831604
P82675,15,0,0.831604
P82912,15,0,0.831604
P82914,15,0,0.831604
P82921,15,1,0.831604
P82930,15,0,0.831604
P82932,15,0,0.831604
P82933,15,0,0.831604
Q92552,15,0,0.831604
Q92665,15,0,0.831604
Q96BP2,15,0,0.831604
Q96EL2,15,0,0.831604
Q96EY7,15,0,0.831604
Q9BYN8,15,0,0.831604
Q9NWT8,15,0,0.831604
Q9Y291,15,0,0.831604
Q9Y2Q9,15,0,0.831604
Q9Y2R5,15,0,0.831604
Q9Y2R9,15,0,0.831604
Q9Y399,15,0,0.831604
Q9Y3D3,15,0,0.831604
Q9Y3D5,15,0,0.831604
Q9Y3D9,15,1,0.831604
Q9Y676,15,0,0.831604
O75394,15,0,0.8910227
