ProteinId,split_index,true_label,hyper_pred_proba
Q9UEY8,14,0,0.34249976
P37108,14,1,0.4940698
P49458,14,1,0.4940698
Q13573,14,1,0.51109505
Q9NYF8,14,0,0.51109505
P17655,14,0,0.33149174
Q07326,14,0,0.33801132
P33240,14,0,0.40199777
Q9H0L4,14,0,0.35428977
Q969L4,14,0,0.6058407
O95264,14,0,0.30754495
Q8N5P1,14,1,0.31623217
P05198,14,1,0.31115457
P20042,14,1,0.31115457
A5X5Y0,14,0,0.30754495
P13804,14,0,0.33149174
P38117,14,0,0.33149174
Q8N3Z6,14,0,0.33459315
Q5T8P6,14,0,0.51109505
Q86U42,14,1,0.53983086
Q9P2N5,14,0,0.51109505
Q8WXA8,14,0,0.30754495
Q9P202,14,0,0.3229551
Q92783,14,0,0.33149174
Q9H0W5,14,0,0.31115457
O00541,14,1,0.31115457
Q14137,14,1,0.31115457
Q15005,14,1,0.3423473
Q9ULM6,14,0,0.5246608
Q96BT7,14,0,0.33149174
P48506,14,0,0.30754495
Q9Y5N5,14,0,0.33149174
Q9C0K7,14,0,0.32467434
Q6P2E9,14,0,0.4901524
Q96F86,14,0,0.4901524
Q9NPI6,14,0,0.5634107
Q99575,14,1,0.80601627
P16234,14,0,0.14748503
Q13794,14,0,0.33149174
Q92466,14,0,0.16616783
P11166,14,0,0.1889653
P51172,14,0,0.3533088
O60896,14,0,0.35145625
Q9UJU2,14,0,0.33149174
Q13698,14,0,0.30659515
A0JLT2,14,0,0.45233998
O43513,14,0,0.45233998
O60244,14,1,0.45233998
O75448,14,0,0.45233998
O75586,14,1,0.45233998
O95402,14,1,0.45233998
Q13503,14,1,0.45233998
Q15528,14,1,0.45233998
Q6P2C8,14,1,0.45233998
Q71SY5,14,0,0.45233998
Q96G25,14,1,0.45233998
Q96HR3,14,1,0.45233998
Q96RN5,14,0,0.45233998
Q9BTT4,14,0,0.45233998
Q9BUE0,14,1,0.45233998
Q9H204,14,1,0.45233998
Q9H944,14,1,0.45233998
Q9NPJ6,14,1,0.45233998
Q9NVC6,14,1,0.45233998
Q9NWA0,14,1,0.45233998
Q9NX70,14,1,0.45233998
Q9P086,14,1,0.45233998
Q9Y2X0,14,0,0.45233998
Q9Y3C7,14,1,0.45233998
Q9UK17,14,0,0.29165232
Q15131,14,0,0.30754495
Q9BWU1,14,0,0.31528327
O43482,14,1,0.31115457
Q6P0N0,14,1,0.31115457
Q9NYP9,14,1,0.31115457
Q8WUM4,14,0,0.31115457
Q96CF2,14,0,0.49627748
Q96FZ7,14,1,0.49627748
Q9BY43,14,0,0.49627748
Q9H444,14,1,0.49627748
P29460,14,0,0.13294408
Q9NPF7,14,0,0.16246423
P54132,14,0,0.25276685
Q9HCU9,14,0,0.53693324
O15294,14,1,0.58923936
O75351,14,0,0.30754495
P78527,14,0,0.3036744
Q8WXE1,14,1,0.34249976
O94921,14,0,0.30754495
O75208,14,0,0.4940698
Q99807,14,0,0.4940698
P08559,14,0,0.30342636
P11177,14,0,0.19754122
Q00536,14,0,0.30754495
Q8TEV9,14,0,0.31115457
Q9HAD4,14,0,0.31115457
Q9NZM4,14,0,0.43359858
O15553,14,0,0.31115457
Q9Y5B9,14,1,0.33149174
Q6AI39,14,0,0.43359858
P07384,14,0,0.33149174
P21941,14,0,0.1442724
P38398,14,0,0.42301947
Q96RL1,14,0,0.4727982
O00339,14,0,0.1889653
O15232,14,0,0.1422441
O75419,14,1,0.6673564
Q92837,14,0,0.33149174
O75474,14,0,0.33149174
O95460,14,0,0.19938739
P05113,14,0,0.31266412
Q9NWB7,14,0,0.47202763
Q9UG01,14,0,0.47202763
Q9Y547,14,0,0.47202763
O43237,14,0,0.4940698
Q13409,14,1,0.4940698
Q96GS4,14,0,0.44633627
Q9BXS5,14,0,0.31005237
Q9Y6Q5,14,0,0.31528327
O60674,14,0,0.6702584
P23458,14,0,0.4940698
P29597,14,0,0.4940698
Q01344,14,0,0.6047301
O00499,14,0,0.33149174
Q9H0R1,14,0,0.31528327
P01024,14,0,0.20525308
O14949,14,0,0.6760367
O14957,14,0,0.6760367
P08574,14,0,0.6760367
P14927,14,0,0.6760367
P22695,14,0,0.6760367
P31930,14,0,0.6760367
P47985,14,1,0.7242148
Q9UDW1,14,0,0.6760367
P54619,14,0,0.20578901
Q13131,14,0,0.24415502
Q9Y478,14,0,0.24415502
O43432,14,0,0.32467434
P05783,14,0,0.33149174
O76013,14,0,0.33149174
Q6KB66,14,0,0.33149174
Q9NSB4,14,0,0.33149174
Q3SY84,14,0,0.33149174
Q7Z3Z0,14,0,0.33149174
P0C0S5,14,0,0.32483792
P06681,14,0,0.12335379
P0C0L4,14,0,0.19283025
Q99623,14,1,0.30754495
O00217,14,0,0.24679954
O43181,14,0,0.24679954
O43678,14,0,0.24679954
O75251,14,0,0.24679954
O75306,14,0,0.24679954
O75380,14,0,0.24679954
O75489,14,0,0.24679954
O95182,14,0,0.24679954
P19404,14,0,0.24679954
P28331,14,0,0.24679954
P49821,14,0,0.24679954
P56181,14,0,0.24679954
P56556,14,0,0.24679954
Q16718,14,0,0.24679954
Q16795,14,0,0.24679954
Q9P0J0,14,0,0.24679954
Q9UI09,14,0,0.24679954
Q9UGJ0,14,0,0.20578901
P54646,14,0,0.24415502
O43741,14,0,0.24415502
O75934,14,1,0.4727982
Q99459,14,1,0.4727982
Q9P013,14,0,0.4727982
Q9UGI9,14,0,0.20578901
O43402,14,0,0.6489891
Q5J8M3,14,0,0.6590386
Q5UCC4,14,0,0.6590386
Q8N4V1,14,0,0.6590386
Q8N766,14,0,0.6590386
Q9BV81,14,0,0.6590386
Q9P0I2,14,0,0.6590386
Q9UBL3,14,0,0.7137589
Q9Y5Z7,14,0,0.5274998
Q07444,14,0,0.33149174
Q8IYU8,14,0,0.33757097
Q8NE86,14,0,0.2281636
Q9BPX6,14,0,0.2929602
Q9H4I9,14,0,0.2929602
Q86XE3,14,0,0.3229551
Q9NWR8,14,0,0.51109505
Q8IX21,14,0,0.56276625
Q96MF7,14,0,0.56276625
Q13200,14,1,0.9081111
Q13114,14,0,0.28577462
P17987,14,1,0.39495704
P40227,14,1,0.39495704
P48643,14,1,0.39495704
P49368,14,1,0.39495704
P50990,14,1,0.39495704
P50991,14,1,0.39495704
P78371,14,1,0.39495704
Q99832,14,1,0.39495704
O14893,14,0,0.5335387
O00303,14,1,0.6274617
O15371,14,1,0.6274617
O15372,14,1,0.6274617
O75821,14,1,0.488781
P55884,14,1,0.6274617
P60228,14,1,0.6274617
Q13347,14,1,0.6274617
Q14152,14,1,0.6274617
Q7L2H7,14,1,0.6274617
Q9Y262,14,0,0.6274617
Q7Z434,14,0,0.30754495
Q14164,14,0,0.2504755
Q92844,14,0,0.31115457
A7MCY6,14,0,0.31115457
Q9H2G9,14,0,0.33149174
Q9H8Y8,14,0,0.33149174
O75496,14,0,0.22843081
Q15388,14,1,0.50839245
Q53H12,14,0,0.34695783
Q9Y584,14,0,0.34695783
O14925,14,1,0.51699626
O43615,14,1,0.51699626
P38646,14,1,0.51699626
P60602,14,1,0.51699626
Q3ZCQ8,14,0,0.51699626
Q99595,14,0,0.488781
Q9BVV7,14,0,0.51699626
O60830,14,0,0.488781
O75431,14,0,0.31115457
Q13505,14,0,0.31115457
Q6UXV4,14,0,0.4727982
O94763,14,1,0.7684355
Q9UBK9,14,1,0.7684355
L0R819,14,0,0.488781
Q9NQP4,14,0,0.637713
Q9BUF7,14,0,0.31115457
P49716,14,0,0.13098346
P11226,14,0,0.30950856
O75879,14,0,0.31115457
Q5IJ48,14,0,0.31115457
Q9BWP8,14,0,0.33459315
Q9Y6Z7,14,0,0.33459315
O00187,14,0,0.27476338
P05231,14,0,0.156343
P05112,14,0,0.32467434
P29803,14,0,0.29023346
O75439,14,1,0.33149174
Q10713,14,1,0.33149174
O15287,14,0,0.6630253
O15360,14,0,0.6630253
Q00597,14,0,0.6630253
Q0VG06,14,0,0.71735835
Q8NB91,14,0,0.71735835
Q9NPI8,14,0,0.6630253
Q9NW38,14,0,0.71735835
P18615,14,0,0.31528327
Q8IXH7,14,0,0.31528327
Q8WX92,14,1,0.31528327
Q9H3P2,14,1,0.31528327
Q9BRA0,14,1,0.31115457
Q9UBC3,14,0,0.30754495
Q9NTI2,14,0,0.33149174
P98198,14,0,0.35145625
O60423,14,0,0.33149174
Q8TF62,14,0,0.35145625
O60312,14,0,0.33149174
O94823,14,0,0.33149174
Q9P241,14,0,0.33149174
P98196,14,0,0.33149174
Q9Y2G3,14,0,0.33149174
P51798,14,0,0.34249976
Q86WC4,14,0,0.34249976
Q8IUX1,14,0,0.4940698
Q96B77,14,0,0.4940698
Q9GZY4,14,0,0.4940698
P15336,14,0,0.23909621
P17544,14,0,0.18702713
Q92499,14,0,0.4727982
Q9NR55,14,0,0.19000691
Q96SY0,14,0,0.48466113
Q9NVM9,14,0,0.48466113
Q9UL03,14,0,0.48466113
O14593,14,0,0.3331073
O00258,14,0,0.35428977
O43681,14,0,0.35428977
P49069,14,0,0.35428977
O43292,14,0,0.51109505
Q92643,14,0,0.51109505
Q969N2,14,0,0.51109505
Q96S52,14,0,0.51109505
Q9H490,14,0,0.51109505
P04921,14,0,0.3036744
D6RGH6,14,0,0.33149174
Q9BWT6,14,0,0.33149174
Q9P2W1,14,0,0.33149174
Q96A72,14,0,0.16246423
Q86SX6,14,0,0.35145625
Q9Y487,14,0,0.6078178
Q13488,14,0,0.6078178
P54105,14,1,0.4500454
O14686,14,0,0.66193646
O15047,14,1,0.645509
Q8NFC6,14,0,0.49627748
Q9UPS6,14,0,0.62527436
O75886,14,0,0.33149174
Q9HAF1,14,0,0.48175058
Q92794,14,0,0.31623217
Q8IZD4,14,0,0.5634107
P22301,14,0,0.156343
Q9ULD4,14,0,0.35101274
Q8WYB5,14,0,0.31623217
Q86SE9,14,0,0.3632562
Q92901,14,0,0.39156666
Q8NF91,14,0,0.28259906
Q8N205,14,0,0.28259906
O75072,14,0,0.31115457
Q9NZN5,14,0,0.3229551
Q96II8,14,0,0.31115457
Q9NUP9,14,0,0.31115457
P23246,14,1,0.14647463
Q8WXF1,14,0,0.14647463
Q15233,14,0,0.14647463
P48444,14,1,0.645108
P41002,14,0,0.31528327
Q9UK22,14,0,0.31528327
Q7L5Y9,14,0,0.42311668
Q96G75,14,0,0.53721386
Q96S59,14,0,0.6137955
Q6VN20,14,0,0.6137955
Q9H871,14,0,0.53721386
Q9NRD1,14,0,0.31528327
P18206,14,0,0.33149174
Q9UK97,14,0,0.31528327
Q96EF6,14,0,0.31528327
Q8NEZ5,14,0,0.31528327
Q8TCJ0,14,0,0.31528327
Q8NI29,14,0,0.31528327
Q969P5,14,0,0.31528327
Q15572,14,1,0.51109505
Q8TF61,14,0,0.31528327
P52701,14,0,0.33149174
P49257,14,0,0.33149174
Q8NI22,14,0,0.33149174
Q9H4M3,14,0,0.31528327
P0C2W1,14,0,0.3036744
Q9NR64,14,0,0.35428977
O00168,14,0,0.3036744
Q9BVK8,14,0,0.2504755
O95198,14,0,0.35428977
Q9UH77,14,0,0.35428977
Q9C0H6,14,0,0.35428977
Q96PQ7,14,0,0.35428977
Q8WZ60,14,0,0.35428977
Q9HCS7,14,1,0.6659652
Q9ULR0,14,1,0.6659652
Q9P2J3,14,0,0.35428977
Q8IXQ5,14,0,0.35428977
Q9P2G9,14,0,0.35428977
Q9H069,14,0,0.49627748
Q6JEL2,14,0,0.35428977
Q9NVR0,14,0,0.35428977
Q53G59,14,0,0.35428977
Q9P2N7,14,0,0.35428977
Q9P2G3,14,0,0.35428977
Q96M94,14,0,0.35428977
Q9H2C0,14,0,0.35428977
Q6TDP4,14,0,0.35428977
O94889,14,0,0.35428977
Q14145,14,0,0.35428977
Q9UJP4,14,0,0.35428977
Q6TFL4,14,0,0.35428977
Q9H0H3,14,0,0.35428977
Q53HC5,14,0,0.35428977
Q9Y573,14,0,0.35428977
Q9NXS3,14,0,0.35428977
Q9H0Q3,14,0,0.3036744
Q96CT2,14,0,0.35428977
Q0D2K2,14,0,0.35428977
Q9H511,14,0,0.35428977
Q96C74,14,0,0.6201368
Q9UHP6,14,0,0.6201368
Q9BXB5,14,0,0.30754495
Q9BXB4,14,0,0.30754495
Q96NJ5,14,0,0.35428977
Q8N239,14,0,0.35428977
Q6PF15,14,0,0.35428977
Q8N4N3,14,0,0.35428977
O14682,14,0,0.35428977
Q2WGJ6,14,0,0.35428977
Q2TBA0,14,0,0.35428977
O60662,14,0,0.35428977
Q9P2K6,14,0,0.35428977
Q6NXT4,14,0,0.33149174
Q8TAD4,14,0,0.33149174
Q9Y6M5,14,0,0.12984642
Q8IWU4,14,0,0.20935139
Q9BRI3,14,0,0.15974861
Q99726,14,0,0.1537844
O14863,14,0,0.15974861
Q9H981,14,0,0.47360098
Q6XR72,14,0,0.13098346
Q14527,14,0,0.35428977
Q9ULQ0,14,0,0.5772388
Q99250,14,0,0.20578901
P47756,14,1,0.35145625
P52907,14,0,0.33149174
P47755,14,0,0.33149174
P35658,14,1,0.7010641
Q9BQQ3,14,0,0.33149174
O43148,14,1,0.33149174
O94776,14,0,0.51699626
Q9BTC8,14,0,0.51699626
Q9UBB5,14,0,0.488781
Q13596,14,0,0.26906967
Q9UNH7,14,0,0.35145625
O60749,14,0,0.26906967
Q7Z6M4,14,0,0.33149174
Q96CB9,14,0,0.33149174
Q6IQ16,14,0,0.24387202
Q8IY47,14,0,0.35428977
Q8IYD1,14,0,0.33149174
Q8WVZ9,14,0,0.38062298
Q8NFY9,14,0,0.35428977
Q8NAB2,14,0,0.35428977
P36941,14,0,0.2854551
P36957,14,0,0.27541763
C9JR72,14,0,0.35428977
Q7Z7C8,14,1,0.34597415
P09382,14,0,0.20935139
O95983,14,0,0.488781
P14373,14,0,0.30754495
Q93009,14,0,0.30754495
P05162,14,0,0.20935139
Q06609,14,1,0.4940698
P15735,14,0,0.31116468
Q96CG3,14,0,0.32594523
Q9Y4K3,14,0,0.31680873
P20809,14,0,0.35428977
Q15906,14,0,0.7200589
P01040,14,0,0.33149174
P07858,14,0,0.33149174
P40692,14,0,0.25899664
O95998,15,0,0.36603716
Q9UQP3,15,0,0.24605536
P22105,15,0,0.2419097
Q92752,15,0,0.2419097
Q9GZN7,15,0,0.39693454
Q9Y4W6,15,1,0.239654
Q15102,15,0,0.319056
P68402,15,0,0.319056
Q99665,15,0,0.33334896
Q6UWB1,15,0,0.42864463
P61244,15,1,0.35569614
Q15637,15,1,0.3681673
O60264,15,0,0.38038537
P35659,15,0,0.5009636
Q92784,15,0,0.35970658
Q8WUB8,15,0,0.37054354
Q68CP9,15,0,0.5329683
Q8NFD5,15,0,0.3139884
Q9UMX1,15,0,0.35663846
P10071,15,0,0.3681673
P54274,15,0,0.53305024
Q15554,15,1,0.32144383
Q9BSI4,15,1,0.6246749
O14746,15,0,0.31149954
P02458,15,0,0.21690279
P05997,15,0,0.29200575
P25940,15,0,0.3525451
Q02388,15,0,0.2419097
Q14209,15,0,0.34641287
P12107,15,0,0.29072908
P13942,15,0,0.3525451
Q14993,15,0,0.2419097
Q8NFW1,15,0,0.2419097
Q17RW2,15,0,0.2419097
Q8IZC6,15,0,0.2419097
P07996,15,0,0.2419097
P35442,15,0,0.2419097
P49746,15,0,0.24605536
P35443,15,0,0.24605536
P49747,15,0,0.24605536
P05106,15,0,0.35663846
P26006,15,0,0.38644022
Q13683,15,0,0.3681673
P53708,15,0,0.3681673
Q13797,15,0,0.3681673
Q99638,15,1,0.3525451
Q68CZ6,15,1,0.6240586
P30260,15,1,0.57349735
Q7L5N1,15,1,0.52850306
O43913,15,0,0.6659657
O43929,15,0,0.6659657
Q13416,15,0,0.6659657
Q9UBD5,15,0,0.6659657
A8MTZ0,15,0,0.5009636
Q09428,15,0,0.3661344
Q14654,15,0,0.37223965
O60706,15,0,0.3661344
P55957,15,0,0.38644022
P08237,15,0,0.27442095
P17858,15,0,0.27442095
Q01813,15,0,0.24480918
P30279,15,0,0.3681673
P54098,15,0,0.35137662
Q9UHN1,15,0,0.34036586
Q9P2T1,15,0,0.24480918
P49354,15,1,0.38644022
P49768,15,0,0.36882815
Q92542,15,0,0.36380252
Q96BI3,15,0,0.38918748
Q9NZ42,15,0,0.36380252
Q19AV6,15,0,0.4009466
P37088,15,0,0.36661813
P51168,15,0,0.3371498
P51170,15,0,0.3371498
Q96JN0,15,0,0.29687
Q15910,15,0,0.33740813
Q9NSD9,15,1,0.36603716
Q9Y285,15,1,0.36603716
Q8WX94,15,0,0.5028605
Q9NX02,15,0,0.5028605
O60826,15,0,0.51568586
Q567U6,15,0,0.51568586
Q7Z4G1,15,0,0.51568586
Q86VX2,15,0,0.51568586
Q86X83,15,0,0.51568586
Q8N668,15,0,0.51568586
Q9GZQ3,15,0,0.51568586
Q9H0A8,15,0,0.51568586
Q9NX08,15,0,0.51568586
Q9P000,15,0,0.51568586
Q9UBI1,15,0,0.51568586
Q9Y6G5,15,0,0.51568586
Q13617,15,0,0.67522156
Q96L50,15,1,0.5017877
P78395,15,0,0.5017877
Q5VSL9,15,0,0.63012666
Q8NEE6,15,0,0.6558857
P35227,15,0,0.45556006
Q06587,15,0,0.5701657
Q6W2J9,15,0,0.49883375
Q99496,15,0,0.5701657
Q9BSM1,15,0,0.34174562
P35226,15,0,0.45556006
Q3KNV8,15,0,0.28829032
Q13618,15,0,0.3590407
Q969R5,15,0,0.42310426
Q8N1E6,15,0,0.39321876
B1AL88,15,0,0.6264955
Q8IZF0,15,0,0.6264955
Q8N461,15,0,0.39321876
Q9UK61,15,0,0.39428702
Q86VS8,15,0,0.39138752
Q8N612,15,0,0.37627006
P53992,15,0,0.51158506
Q6P1J9,15,1,0.5074942
P62318,15,1,0.7754091
P83876,15,1,0.76931053
P32780,15,1,0.6341542
Q13889,15,1,0.6341542
Q6ZYL4,15,0,0.6341542
Q92759,15,1,0.6341542
Q16531,15,1,0.65737236
Q13620,15,0,0.41369078
Q9NXF7,15,0,0.3935525
Q9UBU9,15,1,0.3757407
Q96CD0,15,0,0.39321876
O60941,15,0,0.58473355
P07814,15,1,0.6863602
P54136,15,0,0.6416464
Q92747,15,0,0.43807414
Q9H469,15,0,0.39321876
O00273,15,0,0.3681673
P22087,15,1,0.74873626
Q8NDD1,15,0,0.74873626
Q9NY61,15,1,0.74873626
Q9UKA2,15,0,0.39321876
Q7L523,15,0,0.38644022
Q8N531,15,0,0.39321876
O75175,15,1,0.37446922
Q96LI5,15,0,0.52719253
Q9NZN8,15,0,0.37446922
Q9UKZ1,15,0,0.42310426
Q9BVW5,15,1,0.35931763
O15078,15,0,0.35931763
Q7L014,15,1,0.7312813
Q6ZMI0,15,0,0.67858666
Q9NQ89,15,0,0.64127576
P37173,15,0,0.3429966
Q9Y6Y9,15,0,0.36603716
P12524,15,0,0.35931763
Q96ME1,15,0,0.39321876
P04908,15,0,0.4029589
O60814,15,0,0.39625105
Q9UQ13,15,0,0.36211526
Q6ZTW0,15,0,0.5017877
P36873,15,0,0.39428702
Q13489,15,0,0.6877915
O60925,15,0,0.6407166
P61758,15,0,0.6407166
Q99471,15,0,0.6407166
Q9UHV9,15,1,0.5344983
Q8TBC4,15,1,0.3681673
Q5H9F3,15,0,0.55035543
P46020,15,0,0.5485564
Q16816,15,0,0.5485564
Q93100,15,0,0.55854285
Q9NXK8,15,0,0.39321876
P17655,15,0,0.3681673
Q9UJT9,15,0,0.39321876
P62495,15,1,0.38644022
Q58WW2,15,0,0.3935525
O75161,15,0,0.39428702
P15291,15,0,0.35931763
Q5TAQ9,15,0,0.3935525
O76071,15,1,0.35085186
P33402,15,0,0.3681673
Q02153,15,0,0.38644022
Q9Y5N5,15,0,0.3681673
Q8IZH2,15,0,0.5226055
Q96IG2,15,0,0.39321876
Q92696,15,1,0.3681673
P25205,15,1,0.6718697
P33991,15,1,0.6718697
P33992,15,1,0.6718697
P33993,15,1,0.6718697
Q14566,15,1,0.6718697
Q99259,15,0,0.22788745
Q05329,15,0,0.22788745
Q07820,15,0,0.38644022
Q13794,15,0,0.3681673
P63252,15,0,0.24480918
Q15853,15,0,0.22788745
P51172,15,0,0.36661813
Q13319,15,0,0.3681673
P35222,15,0,0.3681673
Q16526,15,0,0.35663846
Q49AN0,15,0,0.35663846
Q15648,15,0,0.738287
Q9NZV8,15,0,0.3661344
P48544,15,0,0.35931763
P48549,15,0,0.35931763
P45379,15,0,0.3525451
Q16543,15,1,0.3757407
Q9HD42,15,0,0.5102711
Q9UQN3,15,0,0.5102711
P29460,15,0,0.26341194
Q9NPF7,15,0,0.29034615
P29374,15,0,0.5346396
Q96ST3,15,1,0.56236196
Q9H160,15,0,0.5346396
Q9UK53,15,0,0.5346396
O75182,15,0,0.5144345
Q9UN37,15,0,0.35931763
Q6ZNX1,15,0,0.4009466
Q86V20,15,0,0.4009466
Q8IYI0,15,0,0.4009466
Q9UI95,15,1,0.40059063
Q9BSB4,15,0,0.4009466
P99999,15,1,0.34834397
Q13257,15,1,0.31853434
Q8IXJ9,15,0,0.35931763
Q92560,15,0,0.35931763
Q96P20,15,0,0.39428702
O14862,15,0,0.39428702
O15553,15,0,0.39428702
Q13075,15,0,0.4009466
Q9Y5B9,15,1,0.3681673
P49810,15,0,0.36882815
Q8WW43,15,0,0.38918748
P07384,15,0,0.3681673
Q9Y2T1,15,0,0.33446547
P46736,15,0,0.3831309
Q9NWV8,15,0,0.58958143
Q9NXR7,15,0,0.3831309
Q14691,15,1,0.6767475
Q9BRT9,15,1,0.6767475
Q9BRX5,15,1,0.6767475
Q9Y248,15,1,0.6767475
Q92837,15,0,0.3681673
P24821,15,0,0.24605536
Q9Y468,15,0,0.39428702
O43504,15,0,0.67422134
Q0VGL1,15,0,0.67422134
Q6IAA8,15,0,0.67422134
Q9UHA4,15,0,0.67422134
Q9Y2Q5,15,0,0.67422134
A5PLN9,15,0,0.52719253
P48553,15,0,0.52719253
Q96Q05,15,0,0.52719253
Q9UL33,15,0,0.50027215
Q9Y5R8,15,1,0.50027215
P04004,15,0,0.32483444
Q7Z392,15,1,0.52719253
Q9Y2L5,15,1,0.52719253
Q01780,15,1,0.67343044
Q06265,15,1,0.4813262
Q13868,15,1,0.4813262
Q15024,15,1,0.4813262
Q5RKV6,15,1,0.4813262
Q96B26,15,1,0.4813262
Q9NPD3,15,1,0.4813262
Q9NQT4,15,1,0.4813262
Q9NQT5,15,1,0.4813262
Q9Y2L1,15,1,0.67343044
Q9Y3B2,15,0,0.4813262
P07992,15,0,0.3681673
Q8IY92,15,0,0.3757407
Q96A65,15,0,0.52850306
O75469,15,0,0.3757407
P19793,15,0,0.266332
O95876,15,0,0.39428702
Q9BT04,15,0,0.39428702
Q9ULD6,15,0,0.39428702
Q8NEZ3,15,0,0.5074942
Q96RY7,15,0,0.5074942
Q8WYA0,15,0,0.51568586
Q9NQC8,15,0,0.51568586
P63172,15,0,0.5074942
Q9NP97,15,1,0.5074942
Q92902,15,0,0.3681673
O43747,15,0,0.37384808
Q9BXS5,15,0,0.40493917
Q9Y6Q5,15,0,0.39321876
O00203,15,0,0.3935525
Q9Y2T2,15,0,0.3935525
P53677,15,0,0.3935525
Q13367,15,0,0.3935525
Q96NY9,15,0,0.38644022
Q15596,15,0,0.30033362
P63010,15,0,0.3935525
Q15788,15,0,0.3080806
Q9H0R1,15,0,0.39321876
P05386,15,1,0.7678084
P05388,15,1,0.7678084
P30050,15,1,0.79627067
P62906,15,1,0.79627067
P62945,15,0,0.79627067
Q6P5R6,15,0,0.79627067
P52655,15,1,0.3681673
P52657,15,1,0.3681673
P35228,15,0,0.39428702
P08708,15,1,0.74678785
P08865,15,1,0.74678785
P15880,15,1,0.74678785
P23396,15,1,0.74678785
P25398,15,1,0.74678785
P39019,15,1,0.74678785
P46781,15,1,0.74678785
P46782,15,1,0.74678785
P46783,15,0,0.74678785
P60866,15,1,0.74678785
P61247,15,1,0.74678785
P62081,15,1,0.74678785
P62241,15,1,0.74678785
P62244,15,1,0.74678785
P62249,15,1,0.74678785
P62263,15,1,0.74678785
P62266,15,1,0.74678785
P62269,15,1,0.74678785
P62273,15,1,0.74678785
P62277,15,1,0.74678785
P62280,15,1,0.74678785
P62701,15,1,0.74678785
P62841,15,1,0.74678785
P62847,15,1,0.74678785
P62851,15,1,0.74678785
P62857,15,1,0.74678785
P62861,15,1,0.74678785
P63220,15,1,0.74678785
P63244,15,1,0.74678785
Q71UM5,15,0,0.74678785
O15235,15,0,0.73824376
O60783,15,0,0.73824376
P51398,15,0,0.73824376
P82650,15,0,0.73824376
P82663,15,0,0.73824376
P82664,15,0,0.73824376
P82673,15,0,0.73824376
P82675,15,0,0.73824376
P82912,15,0,0.73824376
P82914,15,0,0.73824376
P82921,15,1,0.73824376
P82930,15,0,0.73824376
P82932,15,0,0.73824376
P82933,15,0,0.73824376
Q92552,15,0,0.73824376
Q92665,15,0,0.73824376
Q96BP2,15,0,0.73824376
Q96EL2,15,0,0.73824376
Q96EY7,15,0,0.73824376
Q9BYN8,15,0,0.73824376
Q9NWT8,15,0,0.73824376
Q9Y291,15,0,0.73824376
Q9Y2Q9,15,0,0.73824376
Q9Y2R5,15,0,0.73824376
Q9Y2R9,15,0,0.73824376
Q9Y399,15,0,0.73824376
Q9Y3D3,15,0,0.73824376
Q9Y3D5,15,0,0.73824376
Q9Y3D9,15,1,0.73824376
Q9Y676,15,0,0.73824376
O75394,15,0,0.40312558
P09001,15,0,0.40312558
P49406,15,0,0.40312558
P52815,15,0,0.40312558
Q13084,15,0,0.40312558
Q13405,15,1,0.40312558
Q14197,15,0,0.40312558
Q16540,15,0,0.40312558
Q4U2R6,15,0,0.40312558
Q5T653,15,0,0.40312558
Q6P161,15,0,0.40312558
Q6P1L8,15,0,0.40312558
Q7Z2W9,15,1,0.40312558
Q7Z7F7,15,0,0.40312558
Q7Z7H8,15,1,0.40312558
Q86TS9,15,0,0.40312558
Q8IXM3,15,0,0.40312558
Q8N5N7,15,0,0.40312558
Q8N983,15,0,0.40312558
Q8TAE8,15,0,0.40312558
Q8TCC3,15,0,0.40312558
Q96A35,15,0,0.40312558
Q96DV4,15,0,0.40312558
Q96EL3,15,0,0.40312558
Q96GC5,15,0,0.40312558
Q9BQ48,15,1,0.40312558
Q9BQC6,15,1,0.40312558
Q9BYC8,15,0,0.40312558
Q9BYC9,15,0,0.40312558
Q9BYD1,15,0,0.40312558
Q9BYD2,15,0,0.40312558
Q9BYD3,15,1,0.40312558
Q9BYD6,15,0,0.40312558
Q9BZE1,15,0,0.40312558
Q9H0U6,15,0,0.40312558
Q9H2W6,15,0,0.40312558
Q9H9J2,15,0,0.40312558
Q9HD33,15,0,0.40312558
Q9NP92,15,0,0.40312558
Q9NQ50,15,0,0.40312558
Q9NRX2,15,0,0.40312558
Q9NVS2,15,0,0.40312558
Q9NWU5,15,0,0.40312558
Q9NX20,15,0,0.40312558
Q9NYK5,15,0,0.40312558
Q9NZE8,15,0,0.40312558
Q9P015,15,0,0.40312558
Q9P0J6,15,0,0.40312558
Q9P0M9,15,0,0.40312558
Q9Y3B7,15,0,0.40312558
Q9Y6G3,15,0,0.40312558
P12004,15,1,0.2419097
O14777,15,1,0.65857154
Q8NBT2,15,1,0.65857154
Q9HBM1,15,1,0.65857154
O43837,15,0,0.38238773
P50213,15,0,0.3648907
P51553,15,0,0.38238773
P27918,15,0,0.39734194
P31040,15,0,0.39321876
Q8N6L1,15,0,0.51158506
Q6P4F2,15,0,0.66413194
Q96BD8,15,0,0.3525451
Q96IY1,15,1,0.6174753
Q9H410,15,1,0.6174753
Q96H22,15,1,0.51568586
Q71UI9,15,0,0.39625105
P35232,15,1,0.35931763
Q99623,15,1,0.35931763
O60494,15,0,0.35059798
Q9BXJ7,15,0,0.35861632
Q9UBL3,15,0,0.55836666
