ProteinId,split_index,true_label,hyper_pred_proba
Q9NVM9,13,0,0.46275195
Q9NVR2,13,0,0.46275195
P48382,13,0,0.42932338
Q15744,13,0,0.11720624
O43292,13,0,0.52384114
Q92643,13,0,0.52384114
Q969N2,13,0,0.52384114
Q96S52,13,0,0.52384114
Q9H490,13,0,0.52384114
P28702,13,0,0.21326044
P55055,13,0,0.12581405
Q8N1L9,13,0,0.16823797
Q16236,13,0,0.12856014
Q00013,13,0,0.39541474
P18850,13,0,0.22166902
Q99941,13,0,0.21834336
P10827,13,0,0.12557971
Q9BWT6,13,0,0.39647746
Q9P2W1,13,0,0.39647746
P20290,13,0,0.39647746
Q13765,13,1,0.39647746
O15265,13,0,0.57993567
O75486,13,0,0.6412384
O75529,13,0,0.6412384
O94864,13,0,0.5761351
Q16514,13,0,0.88060206
Q16594,13,0,0.88060206
Q8NEM7,13,0,0.5761351
Q96BN2,13,0,0.5761351
Q9Y6J9,13,0,0.6412384
Q86SX6,13,0,0.49349937
Q9Y3E2,13,0,0.37094572
Q53S33,13,0,0.37094572
Q12830,13,0,0.1485635
P37231,13,0,0.12581405
Q9Y284,13,0,0.39541474
Q9H2F5,13,0,0.6128318
O15550,13,0,0.68648577
Q14686,13,0,0.68648577
Q9BTK6,13,0,0.68648577
Q9UJA3,13,0,0.39541474
P48163,13,0,0.4396745
O75886,13,0,0.37094572
Q8NEZ2,13,0,0.13175046
P55201,13,0,0.17706296
Q92794,13,0,0.17706296
O95696,13,0,0.17706296
Q8IZD4,13,0,0.5994137
Q9H9S5,13,0,0.39541474
Q9NZN5,13,0,0.36614323
O14936,13,0,0.4786633
Q9BSL1,13,0,0.39541474
Q9NRG0,13,0,0.30463523
Q8IVV7,13,0,0.48723277
Q9Y490,13,0,0.39647746
Q9NRD0,13,0,0.13567229
Q9UK97,13,0,0.13567229
Q9UK96,13,0,0.13567229
O94952,13,0,0.13567229
Q7Z6M2,13,0,0.13567229
Q6PIJ6,13,0,0.13567229
Q53T94,13,1,0.5159462
Q8N4B4,13,0,0.13567229
Q5MNV8,13,0,0.13567229
O00168,13,0,0.1726509
P0DKB6,13,0,0.37094572
Q6KC79,13,0,0.39541474
Q9H4L4,13,0,0.5225467
Q9H9L4,13,1,0.57462424
Q9Y2M5,13,0,0.13250837
Q53GT1,13,0,0.13250837
Q9Y263,13,0,0.1255188
Q9UKV5,13,0,0.1255188
Q7L1V2,13,0,0.22256921
Q8IYR0,13,0,0.3463379
Q96FJ2,13,0,0.3463379
Q9BXB5,13,0,0.37424776
Q9BXB4,13,0,0.37424776
P22830,13,0,0.40058714
P51114,13,0,0.14758025
Q16394,13,0,0.39647746
Q93063,13,0,0.39647746
P51116,13,0,0.14758025
O75150,13,0,0.39541474
O00219,13,0,0.21773617
Q92839,13,0,0.21773617
Q92819,13,0,0.21773617
P0C1Z6,13,0,0.5254155
Q53TQ3,13,0,0.5254155
P60903,13,0,0.18221256
Q09666,13,0,0.2511339
Q9H9G7,13,0,0.5306503
Q9HCK5,13,0,0.5306503
Q9UKV8,13,0,0.5306503
Q9UL18,13,0,0.5306503
O75971,13,1,0.5774258
Q16533,13,1,0.6693648
Q5SXM2,13,1,0.6693648
Q92966,13,1,0.6693648
Q99250,13,0,0.113314524
O15504,13,0,0.6902209
Q53GS7,13,0,0.6902209
Q9UKX7,13,0,0.6902209
Q6P179,13,0,0.39541474
Q9NZ08,13,0,0.39541474
P42261,13,0,0.42932338
Q12873,13,0,0.18004502
Q14839,13,1,0.18004502
Q13490,13,0,0.4892154
O00267,13,1,0.39647746
P63272,13,0,0.39647746
Q14978,13,0,0.39541474
Q92830,13,0,0.66915727
O00268,13,0,0.4772209
P49848,13,1,0.88060206
Q15545,13,1,0.8912494
Q6P1X5,13,1,0.8912494
P21675,13,0,0.7890031
Q15543,13,0,0.7890031
Q15544,13,0,0.7890031
Q9BW66,13,1,0.5298551
Q9NX04,13,1,0.5298551
P36222,13,0,0.33882993
Q06609,13,1,0.4732476
P15735,13,0,0.0951927
Q6ZNK6,13,0,0.22763261
Q15906,13,0,0.64959633
Q05BQ5,13,0,0.5930226
Q52LR7,13,0,0.5930226
Q9H0E9,13,0,0.5930226
P0DP23,14,0,0.3430924
O75528,14,0,0.51315355
P22105,14,0,0.27913702
Q9UHD0,14,0,0.28046095
P51617,14,0,0.40864232
Q9NWZ3,14,0,0.40864232
Q9GZN7,14,0,0.54470384
Q13007,14,0,0.25926203
Q9NPH9,14,0,0.23252764
Q8IUC6,14,0,0.40543127
P07333,14,0,0.5520226
O00505,14,0,0.2860549
A9QM74,14,0,0.2860549
O15169,14,0,0.2521082
P48729,14,1,0.40818137
P26368,14,1,0.5507421
O60506,14,0,0.6586028
Q14103,14,0,0.5659979
Q9H074,14,0,0.5659979
Q08211,14,1,0.5659979
Q9NZI8,14,0,0.5659979
P49841,14,0,0.2551657
Q99729,14,0,0.6349441
Q9NQ94,14,0,0.6349441
O75533,14,1,0.7955243
O15392,14,1,0.517129
Q53HL2,14,1,0.4123672
Q96GD4,14,1,0.4123672
Q9NQS7,14,1,0.4123672
O00444,14,1,0.5450786
Q969G3,14,0,0.40515047
Q4VC05,14,0,0.2967739
Q92785,14,0,0.3365009
O94805,14,0,0.32593158
P15309,14,0,0.28233835
Q92782,14,0,0.3352724
P05023,14,1,0.29855093
P05026,14,0,0.29855093
P54710,14,0,0.28640375
P14543,14,0,0.23492438
A9UHW6,14,0,0.40543127
Q14493,14,0,0.40543127
Q8TAT6,14,1,0.56967664
P06400,14,0,0.29969975
P02462,14,0,0.39416957
P08572,14,0,0.3821597
P29400,14,0,0.53227377
P53420,14,0,0.39374214
Q01955,14,0,0.39374214
P05997,14,0,0.23250759
P25940,14,0,0.29037634
P12109,14,0,0.37011293
P12110,14,0,0.37011293
P12107,14,0,0.24026845
P13942,14,0,0.28140154
P39059,14,0,0.27913702
P39060,14,0,0.27913702
Q14993,14,0,0.27913702
Q8NFW1,14,0,0.27913702
Q17RW2,14,0,0.27913702
Q8IZC6,14,0,0.27913702
P07996,14,0,0.27913702
P35442,14,0,0.27913702
P49746,14,0,0.27917796
P35443,14,0,0.27917796
P49747,14,0,0.27917796
P05556,14,0,0.554903
P08648,14,0,0.25645766
P56199,14,0,0.25645766
P17301,14,0,0.25645766
P23229,14,0,0.24697179
O75578,14,0,0.25645766
Q9UKX5,14,0,0.25645766
P26012,14,0,0.27344525
P38570,14,0,0.30480433
P05107,14,0,0.42150712
Q5MIZ7,14,0,0.2938901
Q9BT25,14,1,0.54981947
Q9UJX6,14,1,0.66923404
P30532,14,0,0.24537736
P32297,14,0,0.23262225
P27694,14,1,0.5480566
Q9Y5N6,14,1,0.553332
Q8IWZ6,14,0,0.4864876
Q01081,14,1,0.37224096
P02671,14,0,0.37464893
O15234,14,0,0.5799701
P61326,14,1,0.5515789
Q9Y5S9,14,1,0.5456311
P12956,14,1,0.47780177
P08237,14,0,0.23641251
P17858,14,0,0.23641251
Q01813,14,0,0.27778646
P24941,14,0,0.5192658
Q00534,14,0,0.32060713
P09884,14,0,0.40823966
P49642,14,1,0.40823966
P49643,14,0,0.40823966
P30926,14,0,0.2538261
Q15825,14,0,0.23857771
P53609,14,0,0.37224096
P20648,14,0,0.40543127
Q15822,14,0,0.25175333
Q9GZZ6,14,0,0.30138314
Q9UGM1,14,0,0.3787556
P02708,14,0,0.47179243
P07510,14,0,0.38607258
P11230,14,0,0.46199277
Q07001,14,0,0.46199277
Q13547,14,0,0.48985034
Q19AV6,14,0,0.39474034
P37088,14,0,0.24717753
P51168,14,0,0.24657594
P51170,14,0,0.24657594
Q05901,14,0,0.27625662
Q5T6S3,14,0,0.2920114
Q96JN0,14,0,0.2920114
Q00535,14,0,0.5507421
Q15078,14,0,0.37224096
P12694,14,0,0.34974748
P21953,14,0,0.34974748
Q9BSK4,14,0,0.41825026
Q9UK73,14,0,0.41825026
Q96JP0,14,0,0.41825026
Q9C0D3,14,0,0.41825026
Q7Z7L7,14,0,0.41825026
Q15427,14,1,0.79502153
P67775,14,1,0.49427184
Q5VSL9,14,0,0.46044895
Q9Y3A3,14,0,0.49427184
Q9UKA1,14,0,0.24778193
Q14657,14,0,0.6258822
Q96S44,14,1,0.6258822
Q9BXV9,14,0,0.6258822
Q9NPF4,14,1,0.6258822
Q9Y3C4,14,0,0.6258822
Q9UKV3,14,1,0.34820494
Q58A45,14,0,0.39416957
P35227,14,0,0.3163861
Q06587,14,0,0.38019916
Q8IY57,14,0,0.3225292
Q99496,14,0,0.60616523
P35226,14,0,0.3163861
P19784,14,0,0.28742602
P67870,14,1,0.29588208
Q3KNV8,14,0,0.27803487
P68400,14,0,0.28742602
O43791,14,0,0.24051178
Q9Y483,14,0,0.2920114
P26196,14,1,0.34474543
B1AL88,14,0,0.30188546
Q8IZF0,14,0,0.30188546
Q06787,14,0,0.23955022
Q7Z4M0,14,0,0.37449387
Q8IYA8,14,0,0.37449387
P10244,14,0,0.34714553
Q52LA3,14,1,0.32367486
Q5TKA1,14,0,0.32367486
P28749,14,0,0.32426867
Q92541,14,1,0.5508929
O94906,14,1,0.7644469
O95777,14,1,0.7644469
P09012,14,0,0.78399336
P14678,14,1,0.76786536
P62304,14,1,0.76786536
P62306,14,1,0.76786536
P62308,14,1,0.76786536
P62310,14,1,0.7644469
P62312,14,1,0.7644469
P62314,14,1,0.77020746
P62316,14,1,0.77020746
Q15029,14,1,0.7644469
Q53GS9,14,1,0.7644469
Q8WVK2,14,1,0.7644469
Q8WWY3,14,1,0.7644469
Q96DI7,14,1,0.7644469
Q9BTD8,14,0,0.7644469
Q9UK45,14,1,0.7644469
Q9Y333,14,1,0.7644469
Q9Y4Y9,14,1,0.7644469
Q9Y4Z0,14,1,0.7644469
P08621,14,1,0.46990338
P09234,14,1,0.46990338
P29083,14,1,0.40543127
P29084,14,1,0.40543127
P50613,14,1,0.68022966
P51946,14,1,0.68022966
P51948,14,1,0.68022966
Q8TEB1,14,0,0.24522968
Q14714,14,0,0.5876227
Q9Y4J8,14,0,0.59272605
Q15831,14,0,0.34762898
Q7RTN6,14,0,0.27054614
Q9H9S4,14,0,0.27054614
Q8TED0,14,1,0.75942916
Q9BX26,14,0,0.5255868
Q9BXU0,14,0,0.5255868
O43324,14,0,0.5932455
P47897,14,1,0.5932455
P56192,14,1,0.5932455
Q13155,14,0,0.5932455
Q8NEY4,14,0,0.71688414
Q9BYV9,14,0,0.24722141
Q86V81,14,1,0.64686316
Q9BY77,14,0,0.64691764
Q9Y3Y2,14,0,0.64691764
Q6P050,14,0,0.24778193
Q9P1U1,14,0,0.29213148
O14867,14,0,0.23029
O00273,14,0,0.40543127
P26715,14,0,0.2878975
Q13241,14,0,0.42150712
Q9BRG1,14,1,0.39189568
P22087,14,1,0.7498358
Q13601,14,1,0.7498358
Q9NZN8,14,0,0.4645039
Q9UIV1,14,0,0.45391977
Q9UKZ1,14,0,0.44019362
Q96Q45,14,0,0.39752412
Q9UFF9,14,0,0.45823252
O43719,14,1,0.7328129
P08579,14,0,0.7328129
P09661,14,1,0.7328129
Q8TAD8,14,1,0.79502153
Q9BRD0,14,0,0.7328129
Q9Y388,14,1,0.7328129
O95825,14,0,0.6258822
Q6ZMI0,14,0,0.6258822
P36897,14,0,0.25954282
Q9Y6Y9,14,0,0.2862431
Q04844,14,0,0.38607258
P06899,14,1,0.32608017
P68431,14,0,0.31830418
Q16695,14,0,0.35884616
Q8IUZ0,14,0,0.5464116
Q12933,14,0,0.48302633
O43318,14,0,0.54470384
Q15750,14,0,0.54470384
Q8N5C8,14,0,0.38662547
P0C0S8,14,1,0.3539059
P48995,14,0,0.23612636
Q9UBN4,14,0,0.24048005
Q9UL62,14,0,0.24048005
O60925,14,0,0.56972283
P61758,14,0,0.56972283
Q99471,14,0,0.56972283
Q9UHV9,14,1,0.6905102
P35611,14,0,0.5520226
P35612,14,0,0.37104422
Q0VDF9,14,0,0.37941027
Q9UEY8,14,0,0.37104422
P37108,14,1,0.5207932
P49458,14,1,0.5207932
Q13573,14,1,0.5659963
Q9NYF8,14,0,0.5659963
P17655,14,0,0.37224096
Q07326,14,0,0.5450786
P33240,14,0,0.5470673
Q9H0L4,14,0,0.43450305
Q969L4,14,0,0.47090578
O95264,14,0,0.2821371
Q8N5P1,14,1,0.47677878
P05198,14,1,0.37449387
P20042,14,1,0.37449387
A5X5Y0,14,0,0.2821371
P13804,14,0,0.40543127
P38117,14,0,0.40543127
Q8N3Z6,14,0,0.38456517
Q5T8P6,14,0,0.5272174
Q86U42,14,1,0.5173034
Q9P2N5,14,0,0.5272174
Q8WXA8,14,0,0.2821371
Q9P202,14,0,0.39474034
Q92783,14,0,0.37224096
Q9H0W5,14,0,0.41113183
O00541,14,1,0.37449387
Q14137,14,1,0.37449387
Q15005,14,1,0.4654186
Q9ULM6,14,0,0.45391977
Q96BT7,14,0,0.28825155
P48506,14,0,0.37941027
Q9Y5N5,14,0,0.28825155
Q9C0K7,14,0,0.27054614
Q6P2E9,14,0,0.5587794
Q96F86,14,0,0.5587794
Q9NPI6,14,0,0.59226406
Q99575,14,1,0.71100104
P16234,14,0,0.223084
Q13794,14,0,0.28366187
Q92466,14,0,0.23559725
P11166,14,0,0.27778646
P51172,14,0,0.24717753
O60896,14,0,0.2907287
Q9UJU2,14,0,0.40543127
Q13698,14,0,0.4560071
A0JLT2,14,0,0.40201965
O43513,14,0,0.40201965
O60244,14,1,0.40201965
O75448,14,0,0.40201965
O75586,14,1,0.40201965
O95402,14,1,0.40201965
Q13503,14,1,0.40201965
Q15528,14,1,0.40201965
Q6P2C8,14,1,0.40201965
Q71SY5,14,0,0.40201965
Q96G25,14,1,0.40201965
Q96HR3,14,1,0.40201965
Q96RN5,14,0,0.40201965
Q9BTT4,14,0,0.40201965
Q9BUE0,14,1,0.40201965
Q9H204,14,1,0.40201965
Q9H944,14,1,0.40201965
Q9NPJ6,14,1,0.40201965
Q9NVC6,14,1,0.40201965
Q9NWA0,14,1,0.40201965
Q9NX70,14,1,0.40201965
Q9P086,14,1,0.40201965
Q9Y2X0,14,0,0.40201965
Q9Y3C7,14,1,0.40201965
Q9UK17,14,0,0.4071063
Q15131,14,0,0.37941027
Q9BWU1,14,0,0.3222359
O43482,14,1,0.37449387
Q6P0N0,14,1,0.37449387
Q9NYP9,14,1,0.37449387
Q8WUM4,14,0,0.37449387
Q96CF2,14,0,0.46537325
Q96FZ7,14,1,0.46537325
Q9BY43,14,0,0.46537325
Q9H444,14,1,0.46537325
P29460,14,0,0.2303475
Q9NPF7,14,0,0.23761287
P54132,14,0,0.39293474
Q9HCU9,14,0,0.33287066
O15294,14,1,0.580549
O75351,14,0,0.37941027
P78527,14,0,0.35817167
Q8WXE1,14,1,0.4054358
O94921,14,0,0.37411252
O75208,14,0,0.5207932
Q99807,14,0,0.5207932
P08559,14,0,0.3500549
P11177,14,0,0.50177234
Q00536,14,0,0.37411252
Q8TEV9,14,0,0.37449387
Q9HAD4,14,0,0.37449387
Q9NZM4,14,0,0.3352724
O15553,14,0,0.28363553
Q9Y5B9,14,1,0.40543127
Q6AI39,14,0,0.3352724
P07384,14,0,0.37224096
P21941,14,0,0.30259547
P38398,14,0,0.6161887
Q96RL1,14,0,0.4505808
O00339,14,0,0.27778646
O15232,14,0,0.30259547
O75419,14,1,0.6469103
Q92837,14,0,0.2828833
O75474,14,0,0.2828833
O95460,14,0,0.27913702
P05113,14,0,0.5230211
Q9NWB7,14,0,0.39439198
Q9UG01,14,0,0.39439198
Q9Y547,14,0,0.39439198
O43237,14,0,0.5207932
Q13409,14,1,0.5207932
Q96GS4,14,0,0.49120566
Q9BXS5,14,0,0.2953372
Q9Y6Q5,14,0,0.3284273
O60674,14,0,0.60363567
P23458,14,0,0.5531752
P29597,14,0,0.5531752
Q01344,14,0,0.5898859
O00499,14,0,0.35460192
Q9H0R1,14,0,0.40823966
P01024,14,0,0.2732423
O14949,14,0,0.51722854
O14957,14,0,0.51722854
P08574,14,0,0.51722854
P14927,14,0,0.51722854
P22695,14,0,0.51722854
P31930,14,0,0.51722854
P47985,14,1,0.5378534
Q9UDW1,14,0,0.51722854
P54619,14,0,0.23733093
Q13131,14,0,0.24577473
Q9Y478,14,0,0.24577473
O43432,14,0,0.29232502
P05783,14,0,0.40543127
O76013,14,0,0.40543127
Q6KB66,14,0,0.40543127
Q9NSB4,14,0,0.40543127
Q3SY84,14,0,0.40543127
Q7Z3Z0,14,0,0.40543127
P0C0S5,14,0,0.3539059
P06681,14,0,0.22519398
P0C0L4,14,0,0.23325698
Q99623,14,1,0.37941027
O00217,14,0,0.35543835
O43181,14,0,0.35543835
O43678,14,0,0.35543835
O75251,14,0,0.35543835
O75306,14,0,0.35543835
O75380,14,0,0.35543835
O75489,14,0,0.35543835
O95182,14,0,0.35543835
P19404,14,0,0.35543835
P28331,14,0,0.35543835
P49821,14,0,0.35543835
P56181,14,0,0.35543835
P56556,14,0,0.35543835
Q16718,14,0,0.35543835
Q16795,14,0,0.35543835
Q9P0J0,14,0,0.35543835
Q9UI09,14,0,0.35543835
Q9UGJ0,14,0,0.23733093
P54646,14,0,0.24577473
O43741,14,0,0.24577473
O75934,14,1,0.52785
Q99459,14,1,0.52785
Q9P013,14,0,0.52785
Q9UGI9,14,0,0.23733093
O43402,14,0,0.58006555
Q5J8M3,14,0,0.67243993
Q5UCC4,14,0,0.67243993
Q8N4V1,14,0,0.67243993
Q8N766,14,0,0.67243993
Q9BV81,14,0,0.67243993
Q9P0I2,14,0,0.67243993
Q9UBL3,14,0,0.66620547
Q9Y5Z7,14,0,0.5372684
Q07444,14,0,0.2878975
Q8IYU8,14,0,0.27265602
Q8NE86,14,0,0.29997224
Q9BPX6,14,0,0.28177425
Q9H4I9,14,0,0.28177425
Q86XE3,14,0,0.32799473
Q9NWR8,14,0,0.48513156
Q8IX21,14,0,0.64777786
Q96MF7,14,0,0.64777786
Q13200,14,1,0.7991843
Q13114,14,0,0.35323107
P17987,14,1,0.48607665
P40227,14,1,0.48607665
P48643,14,1,0.48607665
P49368,14,1,0.48607665
P50990,14,1,0.48607665
P50991,14,1,0.48607665
P78371,14,1,0.48607665
Q99832,14,1,0.48607665
O14893,14,0,0.5263348
O00303,14,1,0.4071542
O15371,14,1,0.4071542
O15372,14,1,0.4071542
O75821,14,1,0.39520288
P55884,14,1,0.4071542
P60228,14,1,0.4071542
Q13347,14,1,0.4071542
Q14152,14,1,0.4071542
Q7L2H7,14,1,0.4071542
Q9Y262,14,0,0.4071542
Q7Z434,14,0,0.3116539
Q14164,14,0,0.26735565
Q92844,14,0,0.2923467
A7MCY6,14,0,0.2923467
Q9H2G9,14,0,0.40543127
Q9H8Y8,14,0,0.40543127
O75496,14,0,0.41170177
Q15388,14,1,0.52182394
Q53H12,14,0,0.50643027
Q9Y584,14,0,0.50643027
O14925,14,1,0.55119526
O43615,14,1,0.55119526
P38646,14,1,0.55119526
P60602,14,1,0.55119526
Q3ZCQ8,14,0,0.55119526
Q99595,14,0,0.5109937
Q9BVV7,14,0,0.55119526
O60830,14,0,0.5109937
O75431,14,0,0.37449387
Q13505,14,0,0.37449387
Q6UXV4,14,0,0.49217504
O94763,14,1,0.50915986
Q9UBK9,14,1,0.50915986
L0R819,14,0,0.47391853
Q9NQP4,14,0,0.5755213
Q9BUF7,14,0,0.33439955
P49716,14,0,0.21132101
P11226,14,0,0.2754619
O75879,14,0,0.37449387
Q5IJ48,14,0,0.33439955
Q9BWP8,14,0,0.2721207
Q9Y6Z7,14,0,0.2721207
O00187,14,0,0.34711406
P05231,14,0,0.25389695
P05112,14,0,0.3350335
P29803,14,0,0.52716714
O75439,14,1,0.40543127
Q10713,14,1,0.40543127
O15287,14,0,0.54384035
O15360,14,0,0.54384035
Q00597,14,0,0.54384035
Q0VG06,14,0,0.5632273
Q8NB91,14,0,0.5632273
Q9NPI8,14,0,0.54384035
Q9NW38,14,0,0.5632273
P18615,14,0,0.40823966
Q8IXH7,14,0,0.40823966
Q8WX92,14,1,0.40823966
Q9H3P2,14,1,0.40823966
Q9BRA0,14,1,0.37449387
Q9UBC3,14,0,0.37411252
Q9NTI2,14,0,0.26304585
P98198,14,0,0.24167898
O60423,14,0,0.26304585
Q8TF62,14,0,0.24167898
O60312,14,0,0.26304585
O94823,14,0,0.26304585
Q9P241,14,0,0.26304585
P98196,14,0,0.26304585
Q9Y2G3,14,0,0.26304585
P51798,14,0,0.4054358
Q86WC4,14,0,0.4054358
Q8IUX1,14,0,0.5207932
Q96B77,14,0,0.5207932
Q9GZY4,14,0,0.5207932
P15336,14,0,0.23919287
P17544,14,0,0.24754836
Q92499,14,0,0.5248842
Q9NR55,14,0,0.24248111
Q96SY0,14,0,0.60951424
Q9NVM9,14,0,0.60951424
Q9UL03,14,0,0.60951424
O14593,14,0,0.373696
O00258,14,0,0.37519944
O43681,14,0,0.37519944
P49069,14,0,0.37519944
O43292,14,0,0.5464116
Q92643,14,0,0.5464116
Q969N2,14,0,0.5464116
Q96S52,14,0,0.5464116
Q9H490,14,0,0.5464116
P04921,14,0,0.37011293
D6RGH6,14,0,0.29046586
Q9BWT6,14,0,0.40543127
Q9P2W1,14,0,0.40543127
Q96A72,14,0,0.50099474
Q86SX6,14,0,0.5507421
Q9Y487,14,0,0.5265101
Q13488,14,0,0.5265101
P54105,14,1,0.3550198
O14686,14,0,0.4580197
O15047,14,1,0.45243764
Q8NFC6,14,0,0.45502096
Q9UPS6,14,0,0.47280705
O75886,14,0,0.37224096
Q9HAF1,14,0,0.4026025
Q92794,14,0,0.27702847
Q8IZD4,14,0,0.59226406
P22301,14,0,0.2571682
Q9ULD4,14,0,0.27313536
Q8WYB5,14,0,0.27702847
Q86SE9,14,0,0.27803487
Q92901,14,0,0.54426664
Q8NF91,14,0,0.2530315
Q8N205,14,0,0.2530315
O75072,14,0,0.37449387
Q9NZN5,14,0,0.39859274
Q96II8,14,0,0.3944861
Q9NUP9,14,0,0.33439955
P23246,14,1,0.22222275
Q8WXF1,14,0,0.22222275
Q15233,14,0,0.22222275
P48444,14,1,0.6652477
P41002,14,0,0.24778193
Q9UK22,14,0,0.24778193
Q7L5Y9,14,0,0.44408482
Q96G75,14,0,0.45714355
Q96S59,14,0,0.46561906
Q6VN20,14,0,0.46561906
Q9H871,14,0,0.45714355
Q9NRD1,14,0,0.24778193
P18206,14,0,0.40543127
Q9UK97,14,0,0.24778193
Q96EF6,14,0,0.24778193
Q8NEZ5,14,0,0.24778193
Q8TCJ0,14,0,0.24778193
Q8NI29,14,0,0.24778193
Q969P5,14,0,0.24778193
Q15572,14,1,0.5561471
Q8TF61,14,0,0.24778193
P52701,14,0,0.37224096
P49257,14,0,0.40543127
Q8NI22,14,0,0.40543127
Q9H4M3,14,0,0.24778193
P0C2W1,14,0,0.24893235
Q9NR64,14,0,0.24867894
O00168,14,0,0.28640375
Q9BVK8,14,0,0.4190728
O95198,14,0,0.24867894
Q9UH77,14,0,0.24867894
Q9C0H6,14,0,0.24867894
Q96PQ7,14,0,0.24867894
Q8WZ60,14,0,0.24867894
Q9HCS7,14,1,0.6258822
Q9ULR0,14,1,0.6258822
Q9P2J3,14,0,0.24867894
Q8IXQ5,14,0,0.24867894
Q9P2G9,14,0,0.24867894
Q9H069,14,0,0.6053916
Q6JEL2,14,0,0.24867894
Q9NVR0,14,0,0.24867894
Q53G59,14,0,0.24867894
Q9P2N7,14,0,0.24867894
Q9P2G3,14,0,0.24867894
Q96M94,14,0,0.24867894
Q9H2C0,14,0,0.24867894
Q6TDP4,14,0,0.24867894
O94889,14,0,0.24867894
Q14145,14,0,0.24867894
Q9UJP4,14,0,0.24867894
Q6TFL4,14,0,0.24867894
Q9H0H3,14,0,0.24867894
Q53HC5,14,0,0.24867894
Q9Y573,14,0,0.24867894
Q9NXS3,14,0,0.24867894
Q9H0Q3,14,0,0.28640375
Q96CT2,14,0,0.24867894
Q0D2K2,14,0,0.24867894
Q9H511,14,0,0.24867894
Q96C74,14,0,0.5291351
Q9UHP6,14,0,0.5291351
Q9BXB5,14,0,0.37411252
Q9BXB4,14,0,0.37411252
Q96NJ5,14,0,0.24867894
Q8N239,14,0,0.24867894
Q6PF15,14,0,0.24867894
Q8N4N3,14,0,0.24867894
O14682,14,0,0.24867894
Q2WGJ6,14,0,0.24867894
Q2TBA0,14,0,0.24867894
O60662,14,0,0.24867894
Q9P2K6,14,0,0.24867894
Q6NXT4,14,0,0.40543127
Q8TAD4,14,0,0.40543127
Q9Y6M5,14,0,0.2160485
Q8IWU4,14,0,0.28233835
Q9BRI3,14,0,0.2228185
Q99726,14,0,0.2228185
O14863,14,0,0.2228185
Q9H981,14,0,0.45368347
Q6XR72,14,0,0.2160485
Q14527,14,0,0.3025922
Q9ULQ0,14,0,0.46044895
Q99250,14,0,0.21256106
P47756,14,1,0.5507421
P52907,14,0,0.37224096
P47755,14,0,0.37224096
P35658,14,1,0.6326295
Q9BQQ3,14,0,0.40543127
O43148,14,1,0.40543127
O94776,14,0,0.34553176
Q9BTC8,14,0,0.34553176
Q9UBB5,14,0,0.32549375
Q13596,14,0,0.28944498
Q9UNH7,14,0,0.2907287
O60749,14,0,0.28944498
Q7Z6M4,14,0,0.40543127
Q96CB9,14,0,0.40543127
Q6IQ16,14,0,0.2380107
Q8IY47,14,0,0.24867894
Q8IYD1,14,0,0.37224096
Q8WVZ9,14,0,0.24778193
Q8NFY9,14,0,0.24867894
Q8NAB2,14,0,0.24867894
P36941,14,0,0.24547376
P36957,14,0,0.3441007
C9JR72,14,0,0.24867894
Q7Z7C8,14,1,0.49040243
P09382,14,0,0.28233835
O95983,14,0,0.32549375
P14373,14,0,0.37941027
Q93009,14,0,0.37941027
P05162,14,0,0.28233835
Q06609,14,1,0.4505808
P15735,14,0,0.29336524
Q96CG3,14,0,0.3136377
Q9Y4K3,14,0,0.28446433
P20809,14,0,0.28958976
Q15906,14,0,0.5757369
P01040,14,0,0.40543127
P07858,14,0,0.40543127
P40692,14,0,0.42557156
O95998,15,0,0.31373423
Q9UQP3,15,0,0.2818403
P22105,15,0,0.2813769
Q92752,15,0,0.2813769
Q9GZN7,15,0,0.49215692
Q9Y4W6,15,1,0.32294804
Q15102,15,0,0.293804
P68402,15,0,0.293804
Q99665,15,0,0.25534153
Q6UWB1,15,0,0.2642009
P61244,15,1,0.37206665
Q15637,15,1,0.38327372
O60264,15,0,0.48031828
P35659,15,0,0.5645742
Q92784,15,0,0.3098693
Q8WUB8,15,0,0.3107115
Q68CP9,15,0,0.32976088
Q8NFD5,15,0,0.31388614
Q9UMX1,15,0,0.38206908
P10071,15,0,0.31742588
P54274,15,0,0.59901935
Q15554,15,1,0.58933985
Q9BSI4,15,1,0.6132976
O14746,15,0,0.4748807
P02458,15,0,0.32740465
P05997,15,0,0.29659152
P25940,15,0,0.3103
Q02388,15,0,0.2813769
Q14209,15,0,0.2789255
P12107,15,0,0.30176133
P13942,15,0,0.3130476
Q14993,15,0,0.2813769
Q8NFW1,15,0,0.2813769
Q17RW2,15,0,0.2813769
Q8IZC6,15,0,0.2813769
P07996,15,0,0.2813769
P35442,15,0,0.2813769
P49746,15,0,0.2818403
P35443,15,0,0.2818403
P49747,15,0,0.2818403
P05106,15,0,0.32725143
P26006,15,0,0.2629123
Q13683,15,0,0.27202561
P53708,15,0,0.27202561
Q13797,15,0,0.27202561
Q99638,15,1,0.38613585
Q68CZ6,15,1,0.61232215
P30260,15,1,0.62864554
Q7L5N1,15,1,0.5777865
O43913,15,0,0.6209329
O43929,15,0,0.6209329
Q13416,15,0,0.6209329
Q9UBD5,15,0,0.6209329
A8MTZ0,15,0,0.53734004
Q09428,15,0,0.39350414
Q14654,15,0,0.54955596
O60706,15,0,0.39350414
P55957,15,0,0.2641193
P08237,15,0,0.28848395
