ProteinId,split_index,true_label,nostoich_pred_proba
P10515,13,0,0.352784
P05112,13,0,0.15244621
P40939,13,0,0.38927802
Q9BTP7,13,0,0.3522875
O60762,13,0,0.34530234
P08240,13,0,0.38927802
P11473,13,0,0.03179975
Q13133,13,0,0.03179975
Q9Y375,13,0,0.6222269
P18848,13,0,0.09479765
Q16649,13,0,0.091734074
P15336,13,0,0.063959494
Q6P9B9,13,1,0.57747877
Q75QN2,13,1,0.57747877
Q8N201,13,1,0.57747877
Q96HW7,13,1,0.57747877
Q96SY0,13,0,0.57747877
Q9H0H0,13,1,0.57747877
Q9NVH2,13,1,0.57747877
Q9NVM9,13,0,0.57747877
Q9NVR2,13,0,0.57747877
P48382,13,0,0.37078083
Q15744,13,0,0.038789295
O43292,13,0,0.6489085
Q92643,13,0,0.6489085
Q969N2,13,0,0.6489085
Q96S52,13,0,0.6489085
Q9H490,13,0,0.6489085
P28702,13,0,0.08957809
P55055,13,0,0.03179975
Q8N1L9,13,0,0.075247996
Q16236,13,0,0.08589137
Q00013,13,0,0.37078083
P18850,13,0,0.21216036
Q99941,13,0,0.32314926
P10827,13,0,0.0792548
Q9BWT6,13,0,0.38927802
Q9P2W1,13,0,0.38927802
P20290,13,0,0.38927802
Q13765,13,1,0.38927802
O15265,13,0,0.53628147
O75486,13,0,0.7813181
O75529,13,0,0.7813181
O94864,13,0,0.5067029
Q16514,13,0,0.8720391
Q16594,13,0,0.8720391
Q8NEM7,13,0,0.5067029
Q96BN2,13,0,0.5067029
Q9Y6J9,13,0,0.6942366
Q86SX6,13,0,0.5631565
Q9Y3E2,13,0,0.33428565
Q53S33,13,0,0.33428565
Q12830,13,0,0.17310119
P37231,13,0,0.04425753
Q9Y284,13,0,0.38927802
Q9H2F5,13,0,0.5517601
O15550,13,0,0.53295964
Q14686,13,0,0.53295964
Q9BTK6,13,0,0.53295964
Q9UJA3,13,0,0.38927802
P48163,13,0,0.37078083
O75886,13,0,0.33428565
Q8NEZ2,13,0,0.1963448
P55201,13,0,0.11942646
Q92794,13,0,0.14093803
O95696,13,0,0.11942646
Q8IZD4,13,0,0.50763726
Q9H9S5,13,0,0.37078083
Q9NZN5,13,0,0.4509596
O14936,13,0,0.44254142
Q9BSL1,13,0,0.38927802
Q9NRG0,13,0,0.40648136
Q8IVV7,13,0,0.32443726
Q9Y490,13,0,0.38927802
Q9NRD0,13,0,0.07397902
Q9UK97,13,0,0.07397902
Q9UK96,13,0,0.07397902
O94952,13,0,0.07397902
Q7Z6M2,13,0,0.07397902
Q6PIJ6,13,0,0.07397902
Q53T94,13,1,0.5866102
Q8N4B4,13,0,0.07397902
Q5MNV8,13,0,0.07397902
O00168,13,0,0.123518705
P0DKB6,13,0,0.33428565
Q6KC79,13,0,0.38927802
Q9H4L4,13,0,0.5860715
Q9H9L4,13,1,0.5873139
Q9Y2M5,13,0,0.043592
Q53GT1,13,0,0.043592
Q9Y263,13,0,0.06465219
Q9UKV5,13,0,0.06465219
Q7L1V2,13,0,0.1796281
Q8IYR0,13,0,0.35037723
Q96FJ2,13,0,0.35037723
Q9BXB5,13,0,0.33428565
Q9BXB4,13,0,0.33428565
P22830,13,0,0.37078083
P51114,13,0,0.17263839
Q16394,13,0,0.38927802
Q93063,13,0,0.38927802
P51116,13,0,0.17263839
O75150,13,0,0.38927802
O00219,13,0,0.13280687
Q92839,13,0,0.13280687
Q92819,13,0,0.13280687
P0C1Z6,13,0,0.44729334
Q53TQ3,13,0,0.44729334
P60903,13,0,0.13643512
Q09666,13,0,0.20716381
Q9H9G7,13,0,0.6221757
Q9HCK5,13,0,0.6221757
Q9UKV8,13,0,0.6221757
Q9UL18,13,0,0.6221757
O75971,13,1,0.6489085
Q16533,13,1,0.6489085
Q5SXM2,13,1,0.6489085
Q92966,13,1,0.6489085
Q99250,13,0,0.025624828
O15504,13,0,0.7806704
Q53GS7,13,0,0.7806704
Q9UKX7,13,0,0.7806704
Q6P179,13,0,0.38927802
Q9NZ08,13,0,0.38927802
P42261,13,0,0.38927802
Q12873,13,0,0.09098446
Q14839,13,1,0.09098446
Q13490,13,0,0.37683305
O00267,13,1,0.38927802
P63272,13,0,0.38927802
Q14978,13,0,0.37078083
Q92830,13,0,0.8215895
O00268,13,0,0.6857063
P49848,13,1,0.78421086
Q15545,13,1,0.78421086
Q6P1X5,13,1,0.78421086
P21675,13,0,0.58814967
Q15543,13,0,0.58814967
Q15544,13,0,0.58814967
Q9BW66,13,1,0.45658296
Q9NX04,13,1,0.45658296
P36222,13,0,0.23064914
Q06609,13,1,0.40853047
P15735,13,0,0.15517493
Q6ZNK6,13,0,0.119198516
Q15906,13,0,0.86336297
Q05BQ5,13,0,0.62808156
Q52LR7,13,0,0.62808156
Q9H0E9,13,0,0.62808156
P0DP23,14,0,0.18621874
O75528,14,0,0.60642314
P22105,14,0,0.17398234
Q9UHD0,14,0,0.2116662
P51617,14,0,0.39929354
Q9NWZ3,14,0,0.39929354
Q9GZN7,14,0,0.5764199
Q13007,14,0,0.20191891
Q9NPH9,14,0,0.11367864
Q8IUC6,14,0,0.36162993
P07333,14,0,0.56412125
O00505,14,0,0.20838816
A9QM74,14,0,0.20838816
O15169,14,0,0.1668785
P48729,14,1,0.20165268
P26368,14,1,0.56412125
O60506,14,0,0.6902934
Q14103,14,0,0.66433585
Q9H074,14,0,0.66433585
Q08211,14,1,0.66433585
Q9NZI8,14,0,0.66433585
P49841,14,0,0.1351297
Q99729,14,0,0.6591437
Q9NQ94,14,0,0.6591437
O75533,14,1,0.83864367
O15392,14,1,0.527793
Q53HL2,14,1,0.40466022
Q96GD4,14,1,0.40466022
Q9NQS7,14,1,0.40466022
O00444,14,1,0.56412125
Q969G3,14,0,0.4252753
Q4VC05,14,0,0.12802406
Q92785,14,0,0.25242347
O94805,14,0,0.1996764
P15309,14,0,0.17398234
Q92782,14,0,0.36470333
P05023,14,1,0.24714607
P05026,14,0,0.24714607
P54710,14,0,0.20500731
P14543,14,0,0.11554545
A9UHW6,14,0,0.36162993
Q14493,14,0,0.36162993
Q8TAT6,14,1,0.5237723
P06400,14,0,0.28506827
P02462,14,0,0.36162993
P08572,14,0,0.36162993
P29400,14,0,0.5614074
P53420,14,0,0.33470398
Q01955,14,0,0.33470398
P05997,14,0,0.124737576
P25940,14,0,0.20887063
P12109,14,0,0.32209665
P12110,14,0,0.32209665
P12107,14,0,0.1258309
P13942,14,0,0.19961798
P39059,14,0,0.17398234
P39060,14,0,0.17398234
Q14993,14,0,0.17398234
Q8NFW1,14,0,0.17398234
Q17RW2,14,0,0.17398234
Q8IZC6,14,0,0.17398234
P07996,14,0,0.17398234
P35442,14,0,0.17398234
P49746,14,0,0.17398234
P35443,14,0,0.17398234
P49747,14,0,0.17398234
P05556,14,0,0.5807523
P08648,14,0,0.18438378
P56199,14,0,0.18438378
P17301,14,0,0.18438378
P23229,14,0,0.18117462
O75578,14,0,0.18438378
Q9UKX5,14,0,0.18438378
P26012,14,0,0.19967654
P38570,14,0,0.19312577
P05107,14,0,0.40289223
Q5MIZ7,14,0,0.22971001
Q9BT25,14,1,0.5597149
Q9UJX6,14,1,0.8153478
P30532,14,0,0.12581608
P32297,14,0,0.07694625
P27694,14,1,0.5764199
Q9Y5N6,14,1,0.59647655
Q8IWZ6,14,0,0.5597149
Q01081,14,1,0.33969402
P02671,14,0,0.29284018
O15234,14,0,0.5439345
P61326,14,1,0.3204046
Q9Y5S9,14,1,0.3475702
P12956,14,1,0.47997415
P08237,14,0,0.09748649
P17858,14,0,0.09748649
Q01813,14,0,0.17398234
P24941,14,0,0.5468507
Q00534,14,0,0.30939773
P09884,14,0,0.39929354
P49642,14,1,0.39929354
P49643,14,0,0.39929354
P30926,14,0,0.09694806
Q15825,14,0,0.07765788
P53609,14,0,0.33969402
P20648,14,0,0.36162993
Q15822,14,0,0.12338453
Q9GZZ6,14,0,0.17647229
Q9UGM1,14,0,0.35758504
P02708,14,0,0.50976974
P07510,14,0,0.3606518
P11230,14,0,0.50976974
Q07001,14,0,0.50976974
Q13547,14,0,0.6540369
Q19AV6,14,0,0.39929354
P37088,14,0,0.13984983
P51168,14,0,0.22000423
P51170,14,0,0.22000423
Q05901,14,0,0.13882326
Q5T6S3,14,0,0.15605943
Q96JN0,14,0,0.1589204
Q00535,14,0,0.56412125
Q15078,14,0,0.33969402
P12694,14,0,0.33994776
P21953,14,0,0.33994776
Q9BSK4,14,0,0.31687194
Q9UK73,14,0,0.31687194
Q96JP0,14,0,0.31687194
Q9C0D3,14,0,0.31687194
Q7Z7L7,14,0,0.31687194
Q15427,14,1,0.8446542
P67775,14,1,0.49102452
Q5VSL9,14,0,0.38084075
Q9Y3A3,14,0,0.49102452
Q9UKA1,14,0,0.1706302
Q14657,14,0,0.6057337
Q96S44,14,1,0.6057337
Q9BXV9,14,0,0.6057337
Q9NPF4,14,1,0.6057337
Q9Y3C4,14,0,0.6057337
Q9UKV3,14,1,0.35935947
Q58A45,14,0,0.36162993
P35227,14,0,0.3258829
Q06587,14,0,0.6598426
Q8IY57,14,0,0.1614838
Q99496,14,0,0.6598426
P35226,14,0,0.3258829
P19784,14,0,0.122553475
P67870,14,1,0.11778531
Q3KNV8,14,0,0.16276592
P68400,14,0,0.122553475
O43791,14,0,0.14845997
Q9Y483,14,0,0.15605943
P26196,14,1,0.32707223
B1AL88,14,0,0.19075716
Q8IZF0,14,0,0.19075716
Q06787,14,0,0.20168802
Q7Z4M0,14,0,0.32209665
Q8IYA8,14,0,0.32209665
P10244,14,0,0.1733506
Q52LA3,14,1,0.2749737
Q5TKA1,14,0,0.2749737
P28749,14,0,0.18905802
Q92541,14,1,0.6252178
O94906,14,1,0.7962687
O95777,14,1,0.7962687
P09012,14,0,0.8361048
P14678,14,1,0.8909966
P62304,14,1,0.8909966
P62306,14,1,0.8909966
P62308,14,1,0.8909966
P62310,14,1,0.7962687
P62312,14,1,0.7962687
P62314,14,1,0.8891726
P62316,14,1,0.8891726
Q15029,14,1,0.7962687
Q53GS9,14,1,0.7962687
Q8WVK2,14,1,0.7962687
Q8WWY3,14,1,0.7962687
Q96DI7,14,1,0.7962687
Q9BTD8,14,0,0.7962687
Q9UK45,14,1,0.7962687
Q9Y333,14,1,0.7962687
Q9Y4Y9,14,1,0.7962687
Q9Y4Z0,14,1,0.7962687
P08621,14,1,0.48049188
P09234,14,1,0.48049188
P29083,14,1,0.36162993
P29084,14,1,0.36162993
P50613,14,1,0.824438
P51946,14,1,0.824438
P51948,14,1,0.824438
Q8TEB1,14,0,0.1706302
Q14714,14,0,0.5693008
Q9Y4J8,14,0,0.61528516
Q15831,14,0,0.30149344
Q7RTN6,14,0,0.22680083
Q9H9S4,14,0,0.22680083
Q8TED0,14,1,0.8779386
Q9BX26,14,0,0.55131716
Q9BXU0,14,0,0.55131716
O43324,14,0,0.67375493
P47897,14,1,0.67375493
P56192,14,1,0.67375493
Q13155,14,0,0.67375493
Q8NEY4,14,0,0.7863965
Q9BYV9,14,0,0.13584223
Q86V81,14,1,0.8181102
Q9BY77,14,0,0.75299925
Q9Y3Y2,14,0,0.75299925
Q6P050,14,0,0.1706302
Q9P1U1,14,0,0.18764116
O14867,14,0,0.13741668
O00273,14,0,0.36162993
P26715,14,0,0.2212998
Q13241,14,0,0.40289223
Q9BRG1,14,1,0.32209665
P22087,14,1,0.8761931
Q13601,14,1,0.8761931
Q9NZN8,14,0,0.45393312
Q9UIV1,14,0,0.47575915
Q9UKZ1,14,0,0.45393312
Q96Q45,14,0,0.21706052
Q9UFF9,14,0,0.47575915
O43719,14,1,0.7642149
P08579,14,0,0.7642149
P09661,14,1,0.7642149
Q8TAD8,14,1,0.8446542
Q9BRD0,14,0,0.7642149
Q9Y388,14,1,0.7642149
O95825,14,0,0.6057337
Q6ZMI0,14,0,0.6057337
P36897,14,0,0.2039515
Q9Y6Y9,14,0,0.17647229
Q04844,14,0,0.3606518
P06899,14,1,0.23267263
P68431,14,0,0.23267263
Q16695,14,0,0.3234258
Q8IUZ0,14,0,0.6057337
Q12933,14,0,0.42937347
O43318,14,0,0.5764199
Q15750,14,0,0.5764199
Q8N5C8,14,0,0.34605926
P0C0S8,14,1,0.3234258
P48995,14,0,0.094179004
Q9UBN4,14,0,0.09373245
Q9UL62,14,0,0.09373245
O60925,14,0,0.578465
P61758,14,0,0.578465
Q99471,14,0,0.578465
Q9UHV9,14,1,0.78168607
P35611,14,0,0.56412125
P35612,14,0,0.33969402
Q0VDF9,14,0,0.36162993
Q9UEY8,14,0,0.33969402
P37108,14,1,0.59647655
P49458,14,1,0.59647655
Q13573,14,1,0.6564906
Q9NYF8,14,0,0.6564906
P17655,14,0,0.33969402
Q07326,14,0,0.56412125
P33240,14,0,0.5112821
Q9H0L4,14,0,0.3851635
Q969L4,14,0,0.46574885
O95264,14,0,0.2047505
Q8N5P1,14,1,0.42795703
P05198,14,1,0.32209665
P20042,14,1,0.32209665
A5X5Y0,14,0,0.2047505
P13804,14,0,0.36162993
P38117,14,0,0.36162993
Q8N3Z6,14,0,0.32854947
Q5T8P6,14,0,0.4859101
Q86U42,14,1,0.49635795
Q9P2N5,14,0,0.4859101
Q8WXA8,14,0,0.2047505
Q9P202,14,0,0.39929354
Q92783,14,0,0.33969402
Q9H0W5,14,0,0.48084697
O00541,14,1,0.32209665
Q14137,14,1,0.32209665
Q15005,14,1,0.50976974
Q9ULM6,14,0,0.47575915
Q96BT7,14,0,0.20838816
P48506,14,0,0.36162993
Q9Y5N5,14,0,0.20838816
Q9C0K7,14,0,0.22680083
Q6P2E9,14,0,0.50032544
Q96F86,14,0,0.50032544
Q9NPI6,14,0,0.5426408
Q99575,14,1,0.8113042
P16234,14,0,0.080075696
Q13794,14,0,0.14980026
Q92466,14,0,0.17636424
P11166,14,0,0.17398234
P51172,14,0,0.13984983
O60896,14,0,0.21518752
Q9UJU2,14,0,0.36162993
Q13698,14,0,0.18620533
A0JLT2,14,0,0.27327886
O43513,14,0,0.27327886
O60244,14,1,0.27327886
O75448,14,0,0.27327886
O75586,14,1,0.27327886
O95402,14,1,0.27327886
Q13503,14,1,0.27327886
Q15528,14,1,0.27327886
Q6P2C8,14,1,0.27327886
Q71SY5,14,0,0.27327886
Q96G25,14,1,0.27327886
Q96HR3,14,1,0.27327886
Q96RN5,14,0,0.27327886
Q9BTT4,14,0,0.27327886
Q9BUE0,14,1,0.27327886
Q9H204,14,1,0.27327886
Q9H944,14,1,0.27327886
Q9NPJ6,14,1,0.27327886
Q9NVC6,14,1,0.27327886
Q9NWA0,14,1,0.27327886
Q9NX70,14,1,0.27327886
Q9P086,14,1,0.27327886
Q9Y2X0,14,0,0.27327886
Q9Y3C7,14,1,0.27327886
Q9UK17,14,0,0.36162993
Q15131,14,0,0.36162993
Q9BWU1,14,0,0.27530113
O43482,14,1,0.32209665
Q6P0N0,14,1,0.32209665
Q9NYP9,14,1,0.32209665
Q8WUM4,14,0,0.32209665
Q96CF2,14,0,0.51417714
Q96FZ7,14,1,0.51417714
Q9BY43,14,0,0.51417714
Q9H444,14,1,0.51417714
P29460,14,0,0.13945347
Q9NPF7,14,0,0.13610892
P54132,14,0,0.39929354
Q9HCU9,14,0,0.24772796
O15294,14,1,0.728802
O75351,14,0,0.36162993
P78527,14,0,0.30715543
Q8WXE1,14,1,0.36162993
O94921,14,0,0.33969402
O75208,14,0,0.59647655
Q99807,14,0,0.59647655
P08559,14,0,0.18308318
P11177,14,0,0.68274724
Q00536,14,0,0.33969402
Q8TEV9,14,0,0.32209665
Q9HAD4,14,0,0.32209665
Q9NZM4,14,0,0.34148094
O15553,14,0,0.1970337
Q9Y5B9,14,1,0.36162993
Q6AI39,14,0,0.34148094
P07384,14,0,0.33969402
P21941,14,0,0.20331287
P38398,14,0,0.5753456
Q96RL1,14,0,0.39011374
O00339,14,0,0.17398234
O15232,14,0,0.20331287
O75419,14,1,0.6729024
Q92837,14,0,0.18151505
O75474,14,0,0.18151505
O95460,14,0,0.17398234
P05113,14,0,0.59498435
Q9NWB7,14,0,0.21724829
Q9UG01,14,0,0.21724829
Q9Y547,14,0,0.21724829
O43237,14,0,0.59647655
Q13409,14,1,0.59647655
Q96GS4,14,0,0.48743364
Q9BXS5,14,0,0.24699046
Q9Y6Q5,14,0,0.27401
O60674,14,0,0.7329843
P23458,14,0,0.6296534
P29597,14,0,0.6296534
Q01344,14,0,0.6296534
O00499,14,0,0.32314605
Q9H0R1,14,0,0.39929354
P01024,14,0,0.1455287
O14949,14,0,0.5132957
O14957,14,0,0.5132957
P08574,14,0,0.5132957
P14927,14,0,0.5132957
P22695,14,0,0.5132957
P31930,14,0,0.5132957
P47985,14,1,0.5132957
Q9UDW1,14,0,0.5132957
P54619,14,0,0.12581608
Q13131,14,0,0.12939973
Q9Y478,14,0,0.12939973
O43432,14,0,0.32384676
P05783,14,0,0.36162993
O76013,14,0,0.36162993
Q6KB66,14,0,0.36162993
Q9NSB4,14,0,0.36162993
Q3SY84,14,0,0.36162993
Q7Z3Z0,14,0,0.36162993
P0C0S5,14,0,0.3234258
P06681,14,0,0.09661219
P0C0L4,14,0,0.07765788
Q99623,14,1,0.36162993
O00217,14,0,0.13923366
O43181,14,0,0.13923366
O43678,14,0,0.13923366
O75251,14,0,0.13923366
O75306,14,0,0.13923366
O75380,14,0,0.13923366
O75489,14,0,0.13923366
O95182,14,0,0.13923366
P19404,14,0,0.13923366
P28331,14,0,0.13923366
P49821,14,0,0.13923366
P56181,14,0,0.13923366
P56556,14,0,0.13923366
Q16718,14,0,0.13923366
Q16795,14,0,0.13923366
Q9P0J0,14,0,0.13923366
Q9UI09,14,0,0.13923366
Q9UGJ0,14,0,0.12581608
P54646,14,0,0.12939973
O43741,14,0,0.12939973
O75934,14,1,0.55131716
Q99459,14,1,0.55131716
Q9P013,14,0,0.55131716
Q9UGI9,14,0,0.12581608
O43402,14,0,0.57665354
Q5J8M3,14,0,0.73925674
Q5UCC4,14,0,0.73925674
Q8N4V1,14,0,0.73925674
Q8N766,14,0,0.73925674
Q9BV81,14,0,0.73925674
Q9P0I2,14,0,0.73925674
Q9UBL3,14,0,0.78085816
Q9Y5Z7,14,0,0.7244758
Q07444,14,0,0.2212998
Q8IYU8,14,0,0.120454036
Q8NE86,14,0,0.1737165
Q9BPX6,14,0,0.1737165
Q9H4I9,14,0,0.1737165
Q86XE3,14,0,0.278006
Q9NWR8,14,0,0.40031376
Q8IX21,14,0,0.742357
Q96MF7,14,0,0.742357
Q13200,14,1,0.9053451
Q13114,14,0,0.29974285
P17987,14,1,0.5597149
P40227,14,1,0.5597149
P48643,14,1,0.5597149
P49368,14,1,0.5597149
P50990,14,1,0.5597149
P50991,14,1,0.5597149
P78371,14,1,0.5597149
Q99832,14,1,0.5597149
O14893,14,0,0.5668395
O00303,14,1,0.21241194
O15371,14,1,0.21241194
O15372,14,1,0.21241194
O75821,14,1,0.21241194
P55884,14,1,0.21241194
P60228,14,1,0.21241194
Q13347,14,1,0.21241194
Q14152,14,1,0.21241194
Q7L2H7,14,1,0.21241194
Q9Y262,14,0,0.21241194
Q7Z434,14,0,0.18895361
Q14164,14,0,0.22443932
Q92844,14,0,0.22971001
A7MCY6,14,0,0.22971001
Q9H2G9,14,0,0.36162993
Q9H8Y8,14,0,0.36162993
O75496,14,0,0.40289223
Q15388,14,1,0.55131716
Q53H12,14,0,0.59740114
Q9Y584,14,0,0.59740114
O14925,14,1,0.5108657
O43615,14,1,0.5108657
P38646,14,1,0.5108657
P60602,14,1,0.5108657
Q3ZCQ8,14,0,0.5108657
Q99595,14,0,0.54314154
Q9BVV7,14,0,0.5108657
O60830,14,0,0.54314154
O75431,14,0,0.32209665
Q13505,14,0,0.32209665
Q6UXV4,14,0,0.55131716
O94763,14,1,0.6695939
Q9UBK9,14,1,0.6695939
L0R819,14,0,0.53688353
Q9NQP4,14,0,0.5887122
Q9BUF7,14,0,0.278006
P49716,14,0,0.11233679
P11226,14,0,0.23329975
O75879,14,0,0.32209665
Q5IJ48,14,0,0.278006
Q9BWP8,14,0,0.2807714
Q9Y6Z7,14,0,0.2807714
O00187,14,0,0.3285397
P05231,14,0,0.14262404
P05112,14,0,0.30144945
P29803,14,0,0.47805703
O75439,14,1,0.36162993
Q10713,14,1,0.36162993
O15287,14,0,0.5668395
O15360,14,0,0.5668395
Q00597,14,0,0.5668395
Q0VG06,14,0,0.5668395
Q8NB91,14,0,0.5668395
Q9NPI8,14,0,0.5668395
Q9NW38,14,0,0.5668395
P18615,14,0,0.39929354
Q8IXH7,14,0,0.39929354
Q8WX92,14,1,0.39929354
Q9H3P2,14,1,0.39929354
Q9BRA0,14,1,0.32209665
Q9UBC3,14,0,0.33969402
Q9NTI2,14,0,0.16965097
P98198,14,0,0.16380206
O60423,14,0,0.16965097
Q8TF62,14,0,0.16380206
O60312,14,0,0.16965097
O94823,14,0,0.16965097
Q9P241,14,0,0.16965097
P98196,14,0,0.16965097
Q9Y2G3,14,0,0.16965097
P51798,14,0,0.36162993
Q86WC4,14,0,0.36162993
Q8IUX1,14,0,0.59647655
Q96B77,14,0,0.59647655
Q9GZY4,14,0,0.59647655
P15336,14,0,0.15369457
P17544,14,0,0.1393668
Q92499,14,0,0.55131716
Q9NR55,14,0,0.15369457
Q96SY0,14,0,0.68985724
Q9NVM9,14,0,0.68985724
Q9UL03,14,0,0.68985724
O14593,14,0,0.32209665
O00258,14,0,0.32209665
O43681,14,0,0.32209665
P49069,14,0,0.32209665
O43292,14,0,0.6057337
Q92643,14,0,0.6057337
Q969N2,14,0,0.6057337
Q96S52,14,0,0.6057337
Q9H490,14,0,0.6057337
P04921,14,0,0.32209665
D6RGH6,14,0,0.22887279
Q9BWT6,14,0,0.36162993
Q9P2W1,14,0,0.36162993
Q96A72,14,0,0.3471776
Q86SX6,14,0,0.56412125
Q9Y487,14,0,0.5857615
Q13488,14,0,0.5857615
P54105,14,1,0.278006
O14686,14,0,0.45253202
O15047,14,1,0.45253202
Q8NFC6,14,0,0.47758436
Q9UPS6,14,0,0.47758436
O75886,14,0,0.33969402
Q9HAF1,14,0,0.7413026
Q92794,14,0,0.21464097
Q8IZD4,14,0,0.5426408
P22301,14,0,0.14801645
Q9ULD4,14,0,0.21464097
Q8WYB5,14,0,0.21464097
Q86SE9,14,0,0.16276592
Q92901,14,0,0.356093
Q8NF91,14,0,0.12822735
Q8N205,14,0,0.12822735
O75072,14,0,0.32209665
Q9NZN5,14,0,0.37448406
Q96II8,14,0,0.32975116
Q9NUP9,14,0,0.278006
P23246,14,1,0.094179004
Q8WXF1,14,0,0.094179004
Q15233,14,0,0.094179004
P48444,14,1,0.64848834
P41002,14,0,0.1706302
Q9UK22,14,0,0.1706302
Q7L5Y9,14,0,0.42745876
Q96G75,14,0,0.49093497
Q96S59,14,0,0.49093497
Q6VN20,14,0,0.49093497
Q9H871,14,0,0.49093497
Q9NRD1,14,0,0.1706302
P18206,14,0,0.36162993
Q9UK97,14,0,0.1706302
Q96EF6,14,0,0.1706302
Q8NEZ5,14,0,0.1706302
Q8TCJ0,14,0,0.1706302
Q8NI29,14,0,0.1706302
Q969P5,14,0,0.1706302
Q15572,14,1,0.5808695
Q8TF61,14,0,0.1706302
P52701,14,0,0.33969402
P49257,14,0,0.36162993
Q8NI22,14,0,0.36162993
Q9H4M3,14,0,0.1706302
P0C2W1,14,0,0.16811386
Q9NR64,14,0,0.1706302
O00168,14,0,0.20500731
Q9BVK8,14,0,0.39392412
O95198,14,0,0.1706302
Q9UH77,14,0,0.1706302
Q9C0H6,14,0,0.1706302
Q96PQ7,14,0,0.1706302
Q8WZ60,14,0,0.1706302
Q9HCS7,14,1,0.6057337
Q9ULR0,14,1,0.6057337
Q9P2J3,14,0,0.1706302
Q8IXQ5,14,0,0.1706302
Q9P2G9,14,0,0.1706302
Q9H069,14,0,0.69177127
Q6JEL2,14,0,0.1706302
Q9NVR0,14,0,0.1706302
Q53G59,14,0,0.1706302
Q9P2N7,14,0,0.1706302
Q9P2G3,14,0,0.1706302
Q96M94,14,0,0.1706302
Q9H2C0,14,0,0.1706302
Q6TDP4,14,0,0.1706302
O94889,14,0,0.1706302
Q14145,14,0,0.1706302
Q9UJP4,14,0,0.1706302
Q6TFL4,14,0,0.1706302
Q9H0H3,14,0,0.1706302
Q53HC5,14,0,0.1706302
Q9Y573,14,0,0.1706302
Q9NXS3,14,0,0.1706302
Q9H0Q3,14,0,0.20500731
Q96CT2,14,0,0.1706302
Q0D2K2,14,0,0.1706302
Q9H511,14,0,0.1706302
Q96C74,14,0,0.5018261
Q9UHP6,14,0,0.5018261
Q9BXB5,14,0,0.33969402
Q9BXB4,14,0,0.33969402
Q96NJ5,14,0,0.1706302
Q8N239,14,0,0.1706302
Q6PF15,14,0,0.1706302
Q8N4N3,14,0,0.1706302
O14682,14,0,0.1706302
Q2WGJ6,14,0,0.1706302
Q2TBA0,14,0,0.1706302
O60662,14,0,0.1706302
Q9P2K6,14,0,0.1706302
Q6NXT4,14,0,0.36162993
Q8TAD4,14,0,0.36162993
Q9Y6M5,14,0,0.07694625
Q8IWU4,14,0,0.17398234
Q9BRI3,14,0,0.083532274
Q99726,14,0,0.083532274
O14863,14,0,0.083532274
Q9H981,14,0,0.3584688
Q6XR72,14,0,0.07694625
Q14527,14,0,0.22971001
Q9ULQ0,14,0,0.38084075
Q99250,14,0,0.09456422
P47756,14,1,0.56412125
P52907,14,0,0.33969402
P47755,14,0,0.33969402
P35658,14,1,0.7220144
Q9BQQ3,14,0,0.36162993
O43148,14,1,0.36162993
O94776,14,0,0.25559053
Q9BTC8,14,0,0.25559053
Q9UBB5,14,0,0.23681124
Q13596,14,0,0.2808504
Q9UNH7,14,0,0.21518752
O60749,14,0,0.2808504
Q7Z6M4,14,0,0.36162993
Q96CB9,14,0,0.36162993
Q6IQ16,14,0,0.14845997
Q8IY47,14,0,0.1706302
Q8IYD1,14,0,0.33969402
Q8WVZ9,14,0,0.16811386
Q8NFY9,14,0,0.1706302
Q8NAB2,14,0,0.1706302
P36941,14,0,0.13610892
P36957,14,0,0.33994776
C9JR72,14,0,0.1706302
Q7Z7C8,14,1,0.35495466
P09382,14,0,0.17398234
O95983,14,0,0.23681124
P14373,14,0,0.36162993
Q93009,14,0,0.36162993
P05162,14,0,0.17398234
Q06609,14,1,0.38891402
P15735,14,0,0.19075716
Q96CG3,14,0,0.29122457
Q9Y4K3,14,0,0.21592708
P20809,14,0,0.21673024
Q15906,14,0,0.71183896
P01040,14,0,0.36162993
P07858,14,0,0.36162993
P40692,14,0,0.40289223
O95998,15,0,0.33345142
Q9UQP3,15,0,0.2895154
P22105,15,0,0.2895154
Q92752,15,0,0.2895154
Q9GZN7,15,0,0.5048382
Q9Y4W6,15,1,0.312502
Q15102,15,0,0.29985407
P68402,15,0,0.29985407
Q99665,15,0,0.2553862
Q6UWB1,15,0,0.26687875
P61244,15,1,0.4955106
Q15637,15,1,0.38941744
O60264,15,0,0.5688729
P35659,15,0,0.5908408
Q92784,15,0,0.32235873
Q8WUB8,15,0,0.2901517
Q68CP9,15,0,0.2976148
Q8NFD5,15,0,0.33730564
Q9UMX1,15,0,0.37495536
P10071,15,0,0.30864644
P54274,15,0,0.571129
Q15554,15,1,0.6038626
Q9BSI4,15,1,0.571129
O14746,15,0,0.47210982
P02458,15,0,0.3292221
P05997,15,0,0.29039598
P25940,15,0,0.30580893
Q02388,15,0,0.2895154
Q14209,15,0,0.27885008
P12107,15,0,0.29132792
P13942,15,0,0.30414686
Q14993,15,0,0.2895154
Q8NFW1,15,0,0.2895154
Q17RW2,15,0,0.2895154
Q8IZC6,15,0,0.2895154
P07996,15,0,0.2895154
P35442,15,0,0.2895154
P49746,15,0,0.2895154
P35443,15,0,0.2895154
