ProteinId,split_index,true_label,nostoich_pred_proba
Q5QJE6,14,0,0.3438313
P61586,14,0,0.57877964
Q6P2E9,14,0,0.2641707
Q9NPI6,14,0,0.32387805
O15116,14,0,0.2747974
P62310,14,0,0.22481793
P62312,14,0,0.22481793
Q9UK45,14,0,0.22481793
Q9Y333,14,0,0.22488543
Q9Y4Y9,14,0,0.22481793
Q9Y4Z0,14,0,0.22488543
O95777,14,0,0.22481412
Q4LE39,14,0,0.22649759
Q9H0E3,14,0,0.22651637
Q9H7L9,14,0,0.22701119
Q8N5Y2,14,0,0.27262315
Q9H7Z6,14,0,0.41980276
Q9BVC3,14,0,0.5077624
O60341,14,1,0.45819384
Q9P0W2,14,0,0.22651637
P0DMV9,14,0,0.2548688
Q9NP66,14,0,0.2548688
Q9P2K3,14,0,0.22701119
O75410,14,0,0.4653237
Q14687,14,0,0.22701119
O00116,14,0,0.43036097
O15228,14,0,0.43036097
Q07666,14,0,0.59527725
Q86YP4,14,0,0.2275276
O60749,14,0,0.5567718
Q13596,14,0,0.68558645
O00470,14,0,0.5760834
Q9HCU9,14,0,0.24643868
P41227,14,0,0.5834761
P60880,14,1,0.590683
O43707,14,0,0.56840956
O95425,14,0,0.42497715
Q5XUX0,14,0,0.3608188
P51809,14,0,0.4605159
P46939,14,1,0.31267995
Q9BRP8,14,0,0.3628076
Q86TP1,14,0,0.66818947
P15531,14,0,0.66101706
Q15287,14,0,0.26248792
Q9HBI1,14,0,0.64912957
Q8IYB3,14,0,0.29641193
P07910,14,0,0.23512536
Q9ULZ2,14,0,0.34314775
P15170,14,0,0.48998448
P62495,14,0,0.48998448
Q96Q15,14,0,0.26581457
P63279,14,0,0.4309196
Q06265,14,0,0.23012461
Q13868,14,0,0.22514158
Q15024,14,0,0.23012461
Q5RKV6,14,0,0.23012461
Q96B26,14,0,0.23012461
Q9NPD3,14,0,0.22514158
Q9NQT4,14,0,0.23012461
Q9NQT5,14,0,0.23012461
Q9Y2L1,14,0,0.22960408
Q9Y3B2,14,0,0.23012461
Q6WCQ1,14,0,0.59726673
O14893,14,0,0.3471849
Q96D31,14,0,0.4556719
P10244,14,0,0.359142
Q5TKA1,14,0,0.30671397
P07288,14,1,0.51674557
P13521,14,0,0.45734036
P47756,14,0,0.24647518
P52907,14,0,0.24647518
Q9Y5K6,14,0,0.26573873
Q71F23,14,0,0.22490475
Q96BT3,14,0,0.24947847
Q9H3R5,14,0,0.22490475
P11021,14,0,0.22697152
P22087,14,0,0.22521122
Q02241,14,0,0.25803426
Q8N0S6,14,0,0.22490475
Q92620,14,0,0.2249786
Q92674,14,0,0.22490475
Q9BS16,14,0,0.22490475
Q9BU64,14,0,0.22490475
Q9H0H5,14,0,0.33533534
Q14155,14,0,0.30893967
O14656,14,0,0.49059218
Q14181,14,0,0.22766177
P11387,14,1,0.22929518
P49005,14,0,0.22654742
P56282,14,0,0.22608124
Q07864,14,0,0.22608124
Q6ZYL4,14,0,0.25456694
P62826,14,0,0.40638015
Q9UKB1,14,0,0.46711978
P20749,14,0,0.36878455
Q9UNH7,14,0,0.43485764
O43739,14,0,0.43036097
Q96GM8,14,0,0.28720245
Q9H875,14,0,0.28720245
O15392,14,1,0.49454153
Q9NQS7,14,0,0.55429864
P04156,14,0,0.72982526
Q13791,14,0,0.46725762
P31040,14,0,0.27106118
P38646,14,0,0.39204177
Q16595,14,0,0.25018334
P49643,14,0,0.22830477
Q53HL2,14,0,0.5584575
O75146,14,0,0.46916273
Q14247,14,0,0.5985658
O60231,14,0,0.23611131
Q16630,14,0,0.44617188
P54198,14,0,0.28942728
P84243,14,0,0.30364782
P51965,14,0,0.41833642
Q13352,14,0,0.22565497
Q6IPU0,14,0,0.22565497
Q7L2Z9,14,0,0.22565497
O60306,14,0,0.22481793
O60508,14,0,0.2249786
O94906,14,0,0.23938839
O95391,14,0,0.2351559
O95926,14,0,0.2249786
P09651,14,0,0.22481793
P61978,14,0,0.2249786
Q12874,14,0,0.22522868
Q13573,14,0,0.31681538
Q14331,14,0,0.2351559
Q15029,14,0,0.22925307
Q15428,14,0,0.22522868
Q8WUQ7,14,0,0.2351559
Q96DF8,14,0,0.2351559
Q96DI7,14,0,0.23395646
Q99459,14,0,0.44674963
Q9BZJ0,14,0,0.2249786
Q9HCS7,14,0,0.30870244
Q9NW64,14,0,0.2249786
Q9P013,14,0,0.2249786
Q9ULR0,14,0,0.30870244
Q9UQ35,14,0,0.22988735
O75934,14,0,0.22739443
Q12905,14,0,0.2249786
O00750,14,0,0.39644215
Q96FZ7,14,0,0.2523954
Q9BRG1,14,0,0.41833642
Q99816,14,1,0.40635195
P61244,14,0,0.3196363
Q14186,14,0,0.54745984
Q9H0U3,14,0,0.297729
P27540,14,0,0.5533584
Q12788,14,0,0.43271074
Q969H0,14,0,0.4438603
P0DP23,14,1,0.600858
Q8N257,14,0,0.23237436
Q96EY7,14,0,0.2554444
Q9UER7,14,0,0.6363626
O14727,14,0,0.5847513
O00255,14,1,0.4752333
Q9HB71,14,0,0.3557621
Q7Z6J0,14,0,0.5074836
O60894,14,0,0.5956016
Q16602,14,1,0.48684794
Q59EJ3,14,0,0.334495
P17544,14,0,0.3609498
O14979,14,0,0.23620114
P07437,14,0,0.41840923
P17858,14,0,0.23782192
P68104,14,0,0.22724694
O15504,14,0,0.23413464
Q53GS7,14,0,0.23413464
O95251,14,0,0.4160338
P10619,14,0,0.54525125
Q14686,14,0,0.454377
Q13263,14,0,0.37386626
Q16254,14,0,0.31921
P04049,14,1,0.63234174
P63244,14,0,0.66180414
Q9H9Y6,14,0,0.34861875
Q9NYV6,14,0,0.6223088
P30279,14,0,0.62276125
P01112,14,0,0.6043473
O00505,14,0,0.43167263
P02545,14,0,0.31099063
P52294,14,0,0.48903203
P34932,14,0,0.22651896
P63162,14,0,0.22830477
Q14157,14,0,0.44534323
Q9Y6R4,14,0,0.41700467
P26010,14,1,0.5970902
O43187,14,0,0.57094926
P12644,14,0,0.5500991
Q9GZX9,14,0,0.4667875
O75381,14,0,0.7423732
P17813,14,1,0.7423732
P55345,14,0,0.5124448
Q9Y239,14,0,0.7423732
Q12982,14,0,0.43036097
P12931,14,1,0.5128782
Q01201,14,0,0.43325326
Q8IUD2,14,0,0.37770462
P49427,14,0,0.35366008
O75164,14,0,0.25549695
Q86WB0,14,0,0.3608188
Q9UJA3,14,0,0.55850613
O96017,14,1,0.2797972
P61006,14,0,0.68752366
P21980,14,0,0.5915878
P62834,14,0,0.60128254
Q7Z5R6,14,0,0.64459646
P06241,14,1,0.6648703
P10600,14,1,0.58581877
P08514,14,0,0.6022169
P21926,14,0,0.4474614
Q9Y490,14,0,0.46535632
P24821,14,1,0.33091018
O43915,14,0,0.6900701
Q99962,14,0,0.5617371
Q99963,14,0,0.56456655
P56945,14,0,0.52572316
Q9H5V8,14,0,0.46195614
P46108,14,0,0.46736667
Q13905,14,0,0.3046894
Q07889,14,0,0.61700475
P22888,14,1,0.729966
P19174,14,0,0.35996112
P07948,14,1,0.66035
P21802,14,1,0.69610816
P07947,14,1,0.6934461
Q15075,14,0,0.5523162
Q92585,14,0,0.32215628
Q9Y6K1,14,1,0.74048895
P14780,14,1,0.5947977
O15294,14,0,0.22668812
O75937,14,0,0.2249786
P61088,14,0,0.5778153
Q15819,14,0,0.5192928
Q969L4,14,0,0.418484
Q96RL1,14,0,0.3870188
P00519,14,1,0.66703266
P61077,14,0,0.42574298
P29374,14,0,0.25263956
Q5PSV4,14,0,0.25263956
P12314,14,1,0.44462928
P00403,14,0,0.22553785
Q9BQ95,14,0,0.44979545
Q99081,14,0,0.43036097
P15692,14,1,0.7084327
P63000,14,0,0.48241952
P61024,14,0,0.38813716
P07814,14,0,0.24163538
Q05195,14,0,0.37785575
O00567,14,0,0.23586838
P13639,14,1,0.23586838
P37108,14,0,0.23586838
P49411,14,0,0.23586838
P63267,14,0,0.23586838
Q13428,14,0,0.23586838
Q9NX58,14,0,0.23586838
Q9NZI8,14,0,0.22515474
Q9Y2X3,14,0,0.23586838
Q6UW60,14,0,0.25191662
Q7L5Y9,14,0,0.22556798
Q9H871,14,0,0.22556798
Q5H9R7,14,0,0.23840028
Q86XN7,14,0,0.46908587
P41231,14,1,0.7430638
Q03113,14,0,0.44038987
P42226,14,0,0.4162181
P42336,14,1,0.70283365
Q06830,14,0,0.5074836
Q9BYN0,14,0,0.46725762
Q86VW2,14,0,0.4653237
P10646,14,1,0.4977424
O95837,14,0,0.46725762
Q8WXE9,14,0,0.46389893
P56279,14,0,0.72879773
Q8TAK5,14,0,0.41700467
P62491,14,0,0.6552113
Q16740,14,0,0.7211742
P12814,14,0,0.555641
P56817,14,1,0.5023274
Q99814,14,1,0.685465
Q9UBT7,14,0,0.5969999
P35221,14,0,0.39352563
Q14318,14,0,0.44132423
Q9GZP9,14,0,0.22530481
Q01105,14,0,0.698479
P09958,14,0,0.4556719
P14923,14,0,0.50694346
O00221,14,0,0.23026353
O15027,14,0,0.25653344
O15084,14,0,0.3557733
Q14164,14,0,0.3101705
Q9UPN7,14,0,0.46582705
Q6Q0C0,14,0,0.2357399
Q9NUG6,14,0,0.2357399
Q9H6S1,14,0,0.4157774
Q9UHD2,14,0,0.34211445
Q13576,14,0,0.22830477
O60271,14,0,0.42350072
O15446,14,0,0.24729551
O95602,14,1,0.24729551
P0DPB5,14,0,0.24729551
P42704,14,0,0.24729551
P46199,14,0,0.24729551
P52292,14,0,0.33146697
Q16342,14,0,0.24729551
Q9GZS1,14,0,0.24729551
Q9P2X0,14,0,0.41833642
Q13451,14,0,0.35153854
A1A4S6,14,0,0.3676274
P51151,14,0,0.5544324
Q9ULH1,14,0,0.6185858
Q92608,14,0,0.468755
P51114,14,0,0.43916214
P30626,14,0,0.71081024
O95359,14,0,0.4162181
Q9Y6A5,14,0,0.4162181
Q8WWY3,14,0,0.22916359
Q8IWE5,14,0,0.46725762
P21453,14,1,0.5860739
P28221,14,1,0.68376255
P08908,14,1,0.73642534
Q6UB99,14,0,0.4023282
P41002,14,0,0.53048587
P42224,14,0,0.6180506
Q52LA3,14,0,0.37741676
Q9BRV8,14,0,0.27178782
Q15744,14,0,0.37348074
Q8TAT6,14,0,0.25865918
Q92890,14,0,0.25865918
O94875,14,0,0.33219182
Q8IXI1,14,0,0.5192928
Q9UPV9,14,0,0.6519997
O95831,14,0,0.5074836
Q9Y570,14,0,0.31471765
P49755,14,0,0.5275988
Q13404,14,0,0.46389893
P10636,14,1,0.69462246
P62837,14,0,0.35349897
P63167,14,0,0.27457166
Q99689,14,0,0.5344343
Q9NRI5,14,0,0.68420917
Q7RTN6,14,0,0.46236446
Q9Y376,14,0,0.46236446
Q70YC5,14,0,0.43916214
Q15746,14,0,0.33552533
P54652,14,0,0.572525
P14672,14,0,0.45734036
Q9ULV0,14,0,0.5177112
O00472,14,0,0.24755462
Q9HB65,14,0,0.24755462
Q9UHB7,14,0,0.24755462
O15120,14,0,0.5192928
P13727,14,0,0.57267743
Q96PD7,14,0,0.46389893
Q9Y6D0,14,0,0.45176542
O14593,14,0,0.41833642
Q5EE01,14,0,0.50886446
P42167,14,0,0.4622698
O43741,14,0,0.543419
A0AVF1,14,0,0.2523954
Q9BW83,14,0,0.2523954
Q9H7X7,14,0,0.2523954
Q86UD0,14,0,0.33091018
Q8NE62,14,0,0.4653237
Q08379,14,0,0.38409138
O75140,14,0,0.25820264
Q12980,14,0,0.23051381
Q8WTW4,14,0,0.23051381
Q969S8,14,0,0.68504727
Q9BSB4,14,0,0.25416613
Q8TCX1,14,0,0.24832553
O14746,14,1,0.36628494
Q9Y283,14,0,0.26572785
O60504,14,0,0.387966
O60673,14,0,0.27685702
Q9UBZ9,14,0,0.2784731
Q9UI95,14,0,0.29446495
Q14344,14,0,0.334138
P11166,14,0,0.41833642
P35612,14,0,0.41833642
Q08495,14,0,0.41833642
P35232,14,0,0.26918066
Q99623,14,0,0.43250912
O94850,14,0,0.41027173
Q9BVC5,14,0,0.25200522
P51159,14,0,0.48180586
Q8NEJ9,14,0,0.41833642
Q9NY61,14,0,0.41833642
Q9ULZ3,14,0,0.6216282
Q9BYB0,14,0,0.519498
Q9Y2G2,14,0,0.3557826
Q9NX02,14,0,0.3446765
Q99250,14,1,0.46725762
O60716,14,0,0.6798424
O00512,14,0,0.29780978
Q13835,14,0,0.468755
P62942,14,1,0.63300294
O75175,14,0,0.2258185
Q9NZN8,14,0,0.2258185
Q13188,14,0,0.39216056
P43355,14,0,0.46236446
Q9NXX6,14,0,0.25775868
P01127,14,1,0.468755
Q9H0D2,14,0,0.3608188
Q8WXF7,14,0,0.68412787
Q8NHH9,14,0,0.48251632
Q6DD88,14,0,0.48251632
Q68CZ6,14,0,0.25662926
Q96CS2,14,0,0.25662926
P36404,14,0,0.5791465
Q92982,14,0,0.7423732
P48553,14,0,0.22514158
Q7Z392,14,0,0.22724669
Q8WVT3,14,0,0.22565497
Q96Q05,14,0,0.22514158
Q9Y2L5,14,0,0.22565497
Q14457,14,0,0.27612856
Q9BPX6,14,0,0.4595906
O75477,14,0,0.46236446
O94905,14,0,0.350381
A8K0Z3,14,0,0.24999917
Q12929,14,0,0.42959997
Q8TE67,14,0,0.42959997
Q9UPV0,14,0,0.42430055
Q53HC0,14,0,0.468755
Q00765,14,0,0.36427435
Q9UQF2,14,0,0.49059218
Q15907,14,0,0.53048587
P22415,14,0,0.43036097
Q15853,14,0,0.43036097
O75955,14,0,0.50281304
Q9BX66,14,0,0.4133712
O75298,14,0,0.46389893
P02730,14,0,0.41833642
Q9Y2D2,14,0,0.6214047
P78381,14,0,0.6214047
Q09328,14,0,0.5023274
P46020,14,0,0.3046894
Q16816,14,0,0.3046894
Q93100,14,0,0.3046894
P11926,14,1,0.7269812
P54368,14,0,0.6585435
P00813,14,1,0.39630035
Q96ES7,14,0,0.22688268
Q8IYH5,14,0,0.22596538
Q5T1M5,14,0,0.24528457
Q92974,14,0,0.23017763
Q96N67,14,0,0.24528457
P07384,14,0,0.51949525
O43525,14,0,0.6519997
O43526,14,1,0.64912957
P21333,14,1,0.5876812
O00212,14,0,0.5028072
Q96MD2,14,0,0.2645392
Q92600,14,0,0.22907487
Q9H9A5,14,0,0.22907487
P49459,14,0,0.41833642
P0DPB3,14,0,0.41405973
O95136,14,0,0.5726737
P04899,14,0,0.6921809
P35348,14,1,0.7406774
P02647,14,0,0.7008771
P25311,14,0,0.43036097
P00450,14,0,0.5748778
Q86Z14,14,0,0.5903425
Q9NSA1,14,0,0.5037606
Q7Z5L9,14,0,0.41833642
Q8IU81,14,0,0.41833642
Q9H1B7,14,0,0.41833642
Q9Y3Y2,14,0,0.3198685
Q9Y385,14,0,0.22835256
Q96SW2,14,0,0.48495218
Q8NEY8,14,0,0.42684552
P15502,14,1,0.47788408
Q9NVD7,14,0,0.50251484
P01270,14,0,0.66046685
Q6UVK1,14,0,0.37897804
O60609,14,0,0.51693076
Q5T4W7,14,0,0.51693076
P20336,14,0,0.41833642
P24386,14,0,0.41833642
Q9H3K6,14,0,0.43036097
Q13387,14,0,0.46725762
Q11201,14,0,0.47222984
Q96AY3,14,0,0.43036097
P63211,14,0,0.407484
P63215,14,0,0.4470409
P50150,14,0,0.4470409
P63218,14,0,0.42213348
P35346,14,1,0.74003845
P30872,14,1,0.6670387
P32745,14,1,0.41700467
Q96FW1,14,0,0.49777058
P05166,14,0,0.43036097
Q8TEV9,14,0,0.36215183
Q96LT7,14,0,0.36215183
O60262,14,0,0.4470409
Q9UK08,14,0,0.4470409
P50151,14,0,0.42213348
P61952,14,0,0.42213348
Q9UBI6,14,0,0.4470409
Q9P2W3,14,0,0.42213348
O76064,14,0,0.3215031
P09936,14,0,0.48706502
Q5TC82,14,0,0.43036097
Q9P0R6,14,0,0.53835565
Q9Y6B6,14,0,0.2641707
Q96RQ3,14,0,0.43036097
Q9HCC0,14,0,0.43036097
Q9C0C2,14,0,0.23119666
Q9P2N6,14,0,0.29315946
Q96QB1,14,0,0.46236446
Q9Y4I1,14,0,0.46236446
Q15049,14,0,0.29489192
P09622,14,0,0.52449805
Q02218,14,0,0.3551685
O00327,14,0,0.60824895
Q99743,14,0,0.570087
O15516,14,0,0.5711631
Q99732,14,0,0.4605159
Q9BY76,14,0,0.54993033
Q6UWS5,14,0,0.23968787
P25101,14,1,0.69409496
Q01362,14,0,0.46725762
P51153,14,0,0.43036097
Q07352,14,0,0.43916214
Q8N2Q7,14,0,0.43036097
Q8IXI2,14,0,0.43916214
Q99988,14,0,0.66029304
Q9BT67,14,0,0.59936774
Q9NPC8,14,0,0.46389893
Q92945,14,0,0.22506788
Q8IXQ6,14,0,0.5822208
Q01534,14,0,0.44132423
Q86VY4,14,0,0.4162181
P22059,14,0,0.41027173
Q8NFG4,14,0,0.43036097
Q8TF46,14,0,0.2529654
Q99547,14,0,0.2529654
Q9UFD9,14,0,0.2784731
Q96PC5,14,0,0.42684552
Q562F6,14,0,0.2641707
Q5JTV8,14,0,0.46725762
P40616,14,0,0.2784731
P84077,14,0,0.53057545
O95278,14,0,0.72982526
Q96MU8,14,0,0.4605159
Q96B45,14,0,0.2637905
Q16181,14,0,0.42684552
Q96S44,14,0,0.2645392
Q9Y3C4,14,0,0.2645392
O60610,14,0,0.25549695
Q1MX18,14,0,0.4162181
Q6ZNX1,14,0,0.2784731
Q86V20,14,0,0.26513833
P62745,14,0,0.3749136
Q12802,14,0,0.4117385
Q13761,14,0,0.34842536
P62807,14,0,0.28374568
P34931,14,0,0.32427213
Q9Y6W3,14,0,0.42684552
Q15366,14,0,0.37980765
Q6KC79,14,0,0.519498
Q9Y6X3,14,0,0.46725762
Q9P1Y5,14,0,0.43036097
P14679,14,1,0.7211742
P51810,14,0,0.6233788
Q9NXR1,14,0,0.4672098
P40424,14,0,0.581837
P21728,14,1,0.7077937
P30542,14,1,0.74086577
P32245,14,1,0.7264483
P41968,14,1,0.74048895
Q92847,14,1,0.73718
P21731,14,1,0.7430638
P43119,14,1,0.7430638
O75386,14,0,0.32331347
P30989,14,1,0.69916093
Q13324,14,0,0.46393386
Q8TCY5,14,0,0.7397403
P32241,14,0,0.64226484
P41587,14,0,0.64226484
P47872,14,1,0.5640354
P49190,14,0,0.6226766
P47871,14,1,0.69916093
P34998,14,1,0.7365624
Q9UH03,14,0,0.43036097
P54252,14,0,0.33440098
P34995,14,1,0.39151746
Q659A1,14,0,0.24823846
Q8NB16,14,0,0.3239605
Q9P289,14,0,0.3686287
Q9BRA0,14,0,0.41833642
Q14CX7,14,0,0.43036097
P20290,14,0,0.43036097
Q13765,14,0,0.43036097
Q9NV92,14,0,0.468755
Q6P087,14,0,0.3282234
Q96CM3,14,0,0.3282234
Q86UQ8,14,0,0.43036097
Q9NPP4,14,0,0.5332473
Q86UR1,14,0,0.3167505
P59044,14,0,0.33219182
P59046,14,0,0.5544324
Q8NC51,14,0,0.41405973
P30411,14,1,0.73899364
O75787,14,0,0.5028072
P00797,14,1,0.50123745
Q8WYA6,14,0,0.22688268
Q8NEV8,14,0,0.41027173
O95343,14,0,0.46058607
Q9Y371,14,0,0.4622698
Q9NPA0,14,0,0.23445597
Q8N140,14,0,0.29167742
O15160,14,0,0.3283855
P0DPB6,14,0,0.3283855
Q8NHZ8,14,0,0.24755462
Q9BY11,14,0,0.4672098
Q9UNF0,14,0,0.4672098
Q9UKS6,14,0,0.4672098
P48740,14,0,0.41833642
Q9NQ40,14,0,0.43036097
Q9UNS1,14,0,0.679858
O75695,14,0,0.46236446
P36405,14,0,0.46236446
Q9H300,14,0,0.41833642
Q9UJZ1,14,0,0.41833642
Q5T2S8,14,0,0.2645392
Q96M63,14,0,0.2645392
P14784,14,1,0.6017419
Q8NEZ2,14,0,0.32732612
Q9H7P6,14,0,0.29319733
P48061,14,1,0.3609498
Q96T88,14,0,0.3562999
O75800,14,0,0.35751873
P57076,14,0,0.35751873
Q08AD1,14,0,0.46092266
O14610,14,0,0.3749136
Q9ULC3,14,0,0.46236446
Q15365,14,0,0.22481793
O43395,14,0,0.22522868
Q6GPH4,14,0,0.46916273
P51149,14,0,0.5422969
Q96NA2,14,0,0.49842593
Q9BXW6,14,0,0.3167505
O43592,14,0,0.3749136
Q92598,14,0,0.3286619
P48454,14,0,0.46916273
O75154,14,0,0.41700467
Q8N8A2,14,0,0.3121657
Q8NB46,14,0,0.3121657
Q9NQL2,14,0,0.27252823
Q8TF05,14,0,0.4672098
Q6IN85,14,0,0.46092266
Q9HB90,14,0,0.2792482
Q8ND04,14,0,0.46236446
Q9H0W8,14,0,0.46236446
Q15061,14,0,0.41833642
Q969X6,14,0,0.41833642
Q9H8H0,14,0,0.41833642
Q9HCN4,14,0,0.43036097
Q9UHW5,14,0,0.43036097
Q969Q5,14,0,0.46236446
Q15669,14,0,0.468755
Q9NRH1,14,0,0.43036097
Q9BW85,14,0,0.23525204
Q9NXE8,14,0,0.23525204
Q53GS9,14,0,0.2267662
O75554,14,0,0.23525204
Q2TAY7,14,0,0.23525204
Q96NC0,14,0,0.23525204
O95400,14,0,0.23508628
P49756,14,0,0.2249786
Q8N302,14,0,0.23508628
Q9UHR5,14,0,0.23508628
Q9Y2W2,14,0,0.23508628
Q9UN30,14,0,0.30629733
Q8WXX7,14,0,0.22805314
Q9HCM7,14,0,0.22805314
Q562R1,14,0,0.23188955
Q9BTD8,14,0,0.23777905
Q96G75,14,0,0.2554444
O94868,14,0,0.4622698
Q8TEK3,14,0,0.43036097
Q7Z6M4,14,0,0.43036097
Q96CB9,14,0,0.43036097
Q30201,14,0,0.41833642
Q6ZVN8,14,0,0.41833642
P08571,14,1,0.4633728
P20338,14,0,0.5621509
Q9Y4D1,14,0,0.45734036
Q8TES7,14,0,0.24832553
Q96ST8,14,0,0.24832553
P55039,14,0,0.43036097
Q7Z7L7,14,0,0.44742545
Q4KMG0,14,0,0.5028072
Q9BWV1,14,0,0.46725762
Q5JTW2,14,0,0.2784731
Q9UNT1,14,0,0.2645392
Q9C0D3,14,0,0.3363329
Q15327,14,0,0.4941962
Q5SW79,14,0,0.31776613
Q6ZU80,14,0,0.31776613
Q8IY31,14,0,0.2641707
Q9P0S2,14,0,0.29164323
Q8WVR3,14,0,0.24819519
Q8N4Q1,14,0,0.48706502
O60573,14,0,0.42684552
P55789,14,0,0.46725762
Q8IU54,14,0,0.42684552
Q8IU57,14,0,0.42684552
P43026,14,0,0.37897804
A5PLN9,14,0,0.24819519
Q9HAS0,14,0,0.46725762
Q96BY7,14,0,0.46236446
O60684,14,0,0.43853295
P12270,14,0,0.2417429
P37198,14,0,0.2417429
P49790,14,0,0.2417429
Q5SRE5,14,0,0.2417429
Q8TEM1,14,0,0.2417429
Q96HA1,14,0,0.2417429
Q9BTX1,14,0,0.2417429
P01116,14,1,0.6895503
O60602,14,1,0.44742545
Q9BQS7,14,0,0.5233718
P19429,14,0,0.41833642
O43353,14,0,0.46725762
P22303,14,1,0.7424683
P06276,14,1,0.7252238
P04264,14,0,0.39164898
P13645,14,0,0.39164898
P35908,14,0,0.39164898
P04259,14,0,0.39164898
P0DOX5,14,0,0.39164898
P68871,14,1,0.44086778
Q08380,14,0,0.39164898
P00738,14,0,0.39164898
Q9Y215,14,0,0.6548482
O14977,14,0,0.468755
Q96A70,14,0,0.468755
P02671,14,0,0.41833642
P02675,14,1,0.41833642
P05120,14,0,0.43916214
P43220,14,1,0.6788102
O95838,14,1,0.6386878
Q02643,14,1,0.6582
Q8TDF5,14,0,0.41746265
Q9UPQ3,14,0,0.45734036
Q9H3R0,14,0,0.2766704
Q9ULJ6,14,0,0.29780978
Q92624,14,0,0.29780978
Q05823,14,0,0.29780978
Q03989,14,0,0.4415023
Q13023,14,0,0.5422969
P13995,14,0,0.46389893
Q15629,14,0,0.29780978
P42338,14,1,0.39151746
P48736,14,1,0.48706502
Q8WYR1,14,0,0.46725762
P41586,14,0,0.51949525
Q9NP55,14,0,0.36235607
Q9P1Z2,14,0,0.2766704
Q8TDL5,14,0,0.36235607
O43150,14,0,0.36427435
Q16881,14,1,0.56397754
O00329,14,1,0.4941962
Q96DB2,14,1,0.6632747
Q8N6T7,14,0,0.44742545
P09683,14,0,0.3721355
Q9BY41,14,1,0.702785
P41145,14,1,0.68270797
P25021,14,1,0.50123745
P06881,14,0,0.42905334
O95263,14,0,0.50123745
P01241,14,0,0.5422969
O95633,14,0,0.46389893
O95390,14,0,0.57267743
P05114,14,0,0.46393386
Q9Y243,14,1,0.46389893
P01903,14,0,0.30172765
P01911,14,1,0.30172765
P11912,14,0,0.43036097
P40259,14,1,0.43036097
P19883,14,0,0.46916273
P0DTU3,14,0,0.36342135
P0DTU4,14,0,0.36342135
O14508,14,0,0.55565053
O75081,14,0,0.49644583
Q7L099,14,0,0.46389893
P00736,14,0,0.2641707
P37288,14,1,0.6267151
Q969F8,14,0,0.64285755
P00439,14,1,0.7423732
P05108,14,1,0.7423732
P47211,14,0,0.6627383
P29275,14,1,0.6895503
O15123,14,1,0.43485764
Q15389,14,1,0.598147
P01834,14,0,0.49059218
P01857,14,0,0.46725762
P01861,14,0,0.46725762
P16444,14,1,0.7423732
P02760,14,0,0.46916273
Q6UXV0,14,0,0.5220442
P39905,14,0,0.45476255
P56159,14,1,0.52314544
O00451,14,0,0.4605159
Q99748,14,0,0.4605159
Q96RJ0,14,1,0.71858335
Q9ULW5,14,0,0.43485764
P00390,14,1,0.7423732
Q9UJY5,14,0,0.43485764
Q9NZ52,14,0,0.43485764
Q4U2R8,14,1,0.7214637
Q96S37,14,1,0.46393386
P04035,14,1,0.7185749
Q9NSA0,14,1,0.46393386
Q99808,14,1,0.71081024
Q14542,14,0,0.46389893
P32238,14,1,0.51262766
Q15858,14,1,0.45734036
P04233,14,1,0.51474977
P43088,14,1,0.71930075
P06753,14,0,0.39151746
P49763,14,1,0.60030407
P69905,14,0,0.5844734
P02100,14,0,0.46916273
P69891,14,0,0.46916273
P69892,14,0,0.46916273
P02042,14,0,0.46916273
P35414,14,1,0.74048895
P46663,14,1,0.62070316
P35462,14,1,0.7423739
P07951,14,0,0.39151746
P35609,14,0,0.4941962
Q9Y2T6,14,0,0.6895503
P49682,14,0,0.3609498
P08173,14,1,0.7320978
Q99788,14,0,0.72879773
P25024,14,1,0.5025838
P32249,14,0,0.73046803
P16473,14,1,0.7337943
O94955,14,0,0.32874644
P05023,14,0,0.6548573
P21452,14,1,0.59544605
P29371,14,1,0.7423732
Q92633,14,1,0.5868712
P46093,14,0,0.5868712
Q15743,14,0,0.6459293
P09486,14,0,0.44742545
Q9BSK4,14,0,0.54257476
Q13258,14,1,0.43036097
Q9Y5Y4,14,1,0.43036097
P30679,14,0,0.4672098
Q15363,14,0,0.6829935
Q9Y5X5,14,0,0.4941962
P49146,14,1,0.43485764
P07098,14,1,0.7423732
P27338,14,1,0.7423732
P21397,14,1,0.7423732
P36021,14,0,0.43485764
P28566,14,0,0.43036097
P07101,14,1,0.7372628
Q9UQC2,14,0,0.27252823
P50406,14,1,0.68182987
P46821,14,0,0.43916214
P40126,14,0,0.46389893
Q16799,14,0,0.46725762
Q8TCC7,14,1,0.46389893
P27105,14,0,0.46389893
Q05940,14,1,0.46916273
P07711,14,0,0.46725762
Q9UK05,14,1,0.50851953
Q86UE4,14,0,0.4672098
Q9NXA8,14,0,0.4672098
P22004,14,0,0.4556719
Q86VI4,14,0,0.46937758
Q01668,14,0,0.538409
P09603,14,1,0.46916273
O15534,14,0,0.46389893
Q5VV41,14,0,0.46393386
O14544,14,0,0.43916214
P61221,14,0,0.41833642
Q9Y450,14,0,0.41833642
Q09472,15,0,0.5922506
Q92793,15,0,0.48943987
Q92831,15,0,0.49590886
Q9Y6Q9,15,0,0.52317214
O95347,15,0,0.49494797
Q9NTJ3,15,0,0.49038792
O75376,15,0,0.5973414
