ProteinId,split_index,true_label,pair_pred_proba
Q16342,13,0,0.34747
Q9P2X0,13,0,0.45449373
Q8N5C8,13,0,0.20882797
O60664,13,0,0.43228242
P51151,13,0,0.698262
P40222,13,0,0.17110138
O43464,13,0,0.1890219
P28676,13,0,0.46679482
P18146,13,1,0.64634955
P08246,13,1,0.6846439
P08311,13,0,0.6846439
P33176,13,0,0.7684328
Q8IWE5,13,0,0.46679482
P21453,13,1,0.7334584
P28221,13,1,0.61350656
P08908,13,1,0.8270543
P28222,13,1,0.698608
O75899,13,1,0.61677516
Q8NDV2,13,0,0.56035656
Q29RF7,13,0,0.2155153
Q9NTI5,13,0,0.2155153
Q02297,13,0,0.61877126
Q8N668,13,0,0.21338864
Q9Y3D0,13,0,0.23715115
Q13418,13,0,0.76533854
Q6MZP7,13,0,0.17814702
Q13813,13,0,0.11400151
Q9BRV8,13,0,0.2037498
P20700,13,0,0.19599363
Q13283,13,0,0.1628098
Q9UIM3,13,0,0.1945341
Q53T94,13,0,0.23188898
Q96HS1,13,0,0.15588951
Q99497,13,0,0.7492534
Q8IXI1,13,0,0.46908146
Q9UPV9,13,0,0.6566849
Q9Y570,13,0,0.26575613
P63098,13,0,0.68975747
Q13404,13,0,0.47683975
P62837,13,0,0.13554588
Q9Y6G9,13,0,0.40359744
Q07343,13,0,0.7041543
Q70YC5,13,0,0.55172306
Q2NKJ3,13,0,0.45449373
Q86WV5,13,0,0.45449373
Q15084,13,0,0.46630922
P55199,13,0,0.43857986
Q9HB65,13,0,0.09415818
Q02078,13,0,0.7896234
O14593,13,0,0.45449373
P15509,13,0,0.46630922
Q93052,13,0,0.3473017
Q8TAM2,13,0,0.109286316
Q13099,13,0,0.28645706
Q8N4P2,13,0,0.08528536
Q96LB3,13,0,0.08528536
Q9BW83,13,0,0.08528536
Q9H7X7,13,0,0.08528536
Q96EP0,13,0,0.18162084
Q9Y5P8,13,0,0.4599435
Q13033,13,0,0.082815215
P00491,13,1,0.8805126
O76081,13,0,0.34858677
O95267,13,0,0.5185148
P51808,13,0,0.08324244
P63172,13,0,0.14179233
Q8TCX1,13,0,0.08324244
Q8TF09,13,0,0.08324244
Q8WW35,13,0,0.08324244
Q9NP97,13,0,0.08324244
Q96IF1,13,0,0.44693142
Q99684,13,0,0.15053178
Q86US8,13,0,0.13640304
Q6UXV4,13,0,0.083380006
Q9BRQ6,13,0,0.083380006
Q9BUR5,13,0,0.083380006
P06865,13,0,0.46954337
P07686,13,0,0.46954337
Q14344,13,0,0.2557085
Q08495,13,0,0.45449373
P35232,13,0,0.6277887
O94850,13,0,0.3473017
Q01543,13,0,0.35735634
Q52LJ0,13,0,0.2282919
P51159,13,0,0.6702194
Q07866,13,0,0.47045776
Q9ULZ3,13,0,0.7329808
Q9Y2G2,13,0,0.3396066
P46937,13,0,0.78460675
Q9HCX3,13,0,0.29589817
Q08050,13,0,0.22705749
Q06945,13,0,0.1771886
O75330,13,0,0.48989928
Q9BRP0,13,0,0.1945341
Q9NZN8,13,0,0.08185332
Q13217,13,0,0.15729058
Q9BZQ4,13,0,0.17493281
Q15526,13,0,0.15287334
Q9NXX6,13,0,0.3781104
Q8WXF7,13,0,0.46956912
Q9H902,13,0,0.55554235
Q9UBP0,13,0,0.5945311
Q8NHH9,13,0,0.53911537
Q6DD88,13,0,0.53911537
O43482,13,0,0.45449373
Q6P0N0,13,0,0.45449373
Q9NYP9,13,0,0.45449373
Q99871,13,0,0.107943356
P37088,13,0,0.46908146
P51168,13,0,0.5544464
P51170,13,0,0.6786018
P51172,13,0,0.46908146
O75665,13,0,0.67178154
Q2KHM9,13,0,0.55291796
O60220,13,0,0.46954337
Q9Y5L4,13,0,0.46954337
Q5VIR6,13,0,0.36621925
P0DI81,13,0,0.08857142
Q9UL33,13,0,0.08857142
Q9Y296,13,0,0.120155804
Q9Y5R8,13,0,0.08857142
Q14457,13,0,0.66909504
Q8NE86,13,0,0.22710937
Q9H4I9,13,0,0.22710937
Q9NWR8,13,0,0.22710937
O75477,13,0,0.53269404
O94905,13,0,0.31716746
P21860,13,1,0.622043
P08670,13,1,0.5100509
Q86YF9,13,0,0.78581643
Q5T4F4,13,0,0.7516632
Q12840,13,0,0.5285902
O60282,13,0,0.50036913
Q15907,13,0,0.5285902
Q6NSJ5,13,0,0.2300217
Q6P9F7,13,0,0.2300217
Q7L1W4,13,0,0.2300217
Q8IWT6,13,0,0.2300217
Q8TDW0,13,0,0.2300217
Q12809,13,1,0.7765099
O75955,13,0,0.7034012
P78396,13,0,0.3012849
Q9BZE0,13,0,0.62694204
Q68DK2,13,0,0.22362709
P02730,13,0,0.45449373
O60826,13,0,0.20458393
Q567U6,13,0,0.100397594
Q7Z3J2,13,0,0.100397594
Q7Z4G1,13,0,0.100397594
Q86VX2,13,0,0.100397594
Q86X83,13,0,0.100397594
Q9GZQ3,13,0,0.100397594
Q9H0A8,13,0,0.100397594
Q9NX08,13,0,0.19537345
Q9P000,13,0,0.100397594
Q9UBI1,13,0,0.100397594
Q9Y6G5,13,0,0.100397594
Q6PIL6,13,0,0.46954337
Q8NEA6,13,0,0.46954337
Q92974,13,0,0.20216838
Q96N67,13,0,0.09441227
Q9Y6H6,13,0,0.5567091
P04632,13,0,0.46679482
O43525,13,0,0.6650482
O43526,13,1,0.6607038
Q9NR82,13,1,0.47683975
P21333,13,1,0.77407753
Q7Z7B0,13,0,0.6872993
O00212,13,0,0.6650649
Q4V328,13,0,0.50181586
Q8TAA9,13,0,0.5197802
P49459,13,0,0.45449373
Q9UQ90,13,0,0.45738313
Q15654,13,0,0.7055292
O95977,13,1,0.5081225
O95136,13,0,0.30768952
Q9H228,13,1,0.6600537
P04899,13,0,0.71018434
P35348,13,1,0.8319515
P35368,13,0,0.8349512
P00739,13,0,0.5263234
P02788,13,0,0.45449373
Q86Z14,13,0,0.5945311
Q9NSA1,13,0,0.64247304
O95793,13,0,0.32723084
P21709,13,0,0.3012849
Q9H4Z2,13,0,0.45475623
Q5BKZ1,13,0,0.12533826
Q96DZ1,13,0,0.16481432
Q9Y385,13,0,0.16481432
O43504,13,0,0.08835356
Q0VGL1,13,0,0.08835356
Q6IAA8,13,0,0.116199575
Q86TV6,13,0,0.44902807
Q9BYI3,13,0,0.44902807
Q5T6S3,13,0,0.6551602
P48059,13,0,0.43228242
Q7Z4I7,13,0,0.43228242
Q14161,13,0,0.5390866
Q8TF47,13,0,0.39624625
Q9BZS1,13,0,0.6204695
O95863,13,0,0.28318855
P48735,13,1,0.8805126
O43837,13,0,0.45449373
P50213,13,0,0.45449373
P51553,13,0,0.45449373
Q6UVK1,13,0,0.31218007
D6RGH6,13,0,0.4460825
P20336,13,0,0.45449373
O76003,13,0,0.46954337
Q9H3K6,13,0,0.46954337
Q8NFR3,13,0,0.35735634
Q00325,13,0,0.2673481
Q92688,13,0,0.24087542
Q9NS62,13,0,0.28437045
Q11201,13,0,0.6032959
P35346,13,1,0.6649995
P30872,13,1,0.5018861
P32745,13,1,0.3473017
O75925,13,0,0.6186844
Q96LT7,13,0,0.13884726
Q9P2W3,13,0,0.3074966
Q07617,13,0,0.45449373
P00747,13,1,0.34214827
P00749,13,1,0.69888645
Q5TC82,13,0,0.46954337
Q9Y6B6,13,0,0.23738012
Q9P2N6,13,0,0.20362957
Q96RK0,13,0,0.46954337
P36544,13,1,0.5413281
Q13509,13,0,0.66613734
P78318,13,0,0.27422848
P48307,13,0,0.46908146
Q969Q6,13,0,0.46908146
P52747,13,0,0.28318855
O00499,13,0,0.43228242
P14618,13,0,0.72732615
Q9BY76,13,0,0.6007296
Q14526,13,0,0.23298351
P09669,13,0,0.19736867
P25101,13,1,0.67012024
P51153,13,0,0.46954337
Q15392,13,1,0.46954337
Q8N2Q7,13,0,0.46954337
Q8IXI2,13,0,0.55172306
Q9UN86,13,0,0.47683975
P02787,13,0,0.7571925
Q9H079,13,0,0.37059087
Q9NVM4,13,0,0.15053178
Q8IXQ6,13,0,0.44017008
Q5T1R4,13,0,0.46908146
Q13303,13,0,0.43228242
O95985,13,0,0.46954337
Q13464,13,0,0.46954337
P22059,13,0,0.34384814
Q8NFG4,13,0,0.46954337
Q6P597,13,0,0.43478185
P53350,13,1,0.6914198
P84077,13,0,0.5945311
P10721,13,1,0.770873
Q6TCH7,13,0,0.62250656
P16422,13,1,0.3012849
Q9UJU2,13,0,0.3012849
P50748,13,0,0.43127105
Q969J3,13,0,0.11105279
Q16181,13,0,0.46908146
Q5VU43,13,0,0.1923507
Q96SN8,13,0,0.122052364
O60610,13,0,0.15349244
Q9UPY6,13,0,0.42230844
Q15942,13,0,0.47045776
P62745,13,0,0.22905265
Q12802,13,0,0.6355368
Q9UGP4,13,0,0.26953658
Q8WU17,13,0,0.68339205
Q96PE1,13,0,0.22879077
P53990,13,0,0.5185148
Q7Z434,13,0,0.69628775
Q8N6Q3,13,0,0.53911537
Q6KC79,13,0,0.69706136
P10599,13,1,0.5318912
Q9P1Y5,13,0,0.46954337
Q9BXL6,13,0,0.41685674
Q7Z2Z1,13,0,0.22879077
Q8NEM0,13,0,0.121473834
Q9NXR1,13,0,0.50012356
P21728,13,1,0.8337582
P30542,13,1,0.7702883
Q9UBS5,13,1,0.60980386
P32245,13,1,0.7413927
P48145,13,0,0.55172306
P41968,13,1,0.7600545
Q92847,13,1,0.8348515
P21731,13,1,0.82956624
P43119,13,1,0.7711863
P36873,13,0,0.6294872
P62140,13,0,0.45004347
Q13324,13,0,0.56035656
P28335,13,1,0.7049116
P41587,13,0,0.49629593
P47872,13,1,0.51803744
P49190,13,0,0.6978463
Q9UH03,13,0,0.46954337
P04201,13,1,0.4614234
P54252,13,0,0.26075038
Q96HA7,13,0,0.46954337
P85037,13,0,0.41685674
Q01167,13,0,0.41685674
P34995,13,1,0.31710258
Q9Y3A3,13,0,0.082815215
P86791,13,0,0.37059087
Q7L1V2,13,0,0.37059087
Q86VX9,13,0,0.37059087
Q96DM3,13,0,0.37059087
O14807,13,0,0.34418842
Q6N069,13,0,0.5081225
Q8IZF0,13,0,0.45449373
Q8N4C6,13,0,0.2514626
Q9Y2I1,13,1,0.51196223
Q9NPP4,13,0,0.5269462
Q8NFA2,13,0,0.47352934
P59044,13,0,0.34569842
P14598,13,0,0.2282919
P19878,13,0,0.2282919
P13498,13,0,0.5409986
P59046,13,0,0.7110549
O15393,13,0,0.47683975
P30411,13,1,0.8337582
O75787,13,0,0.6650649
Q8NBW4,13,0,0.53269404
Q8N140,13,0,0.21330334
Q9UKK6,13,0,0.5567091
Q8TEB7,13,0,0.47045776
Q4VC05,13,0,0.1600455
Q8WUZ0,13,0,0.1600455
Q15532,13,0,0.16696589
Q6AI39,13,0,0.16696589
Q92876,13,0,0.47683975
P20151,13,0,0.47683975
Q15631,13,0,0.46954337
Q99598,13,0,0.46954337
Q8IVV7,13,0,0.08617613
Q9BQE3,13,0,0.28054377
P36405,13,0,0.47045776
Q9UJZ1,13,0,0.45449373
Q15058,13,0,0.22206418
Q8TDN4,13,0,0.311536
A5D8V7,13,0,0.37059087
Q96NG3,13,0,0.37059087
P08700,13,0,0.46630922
P26951,13,1,0.46630922
P01008,13,1,0.5298067
O15182,13,0,0.26075038
Q8NEZ2,13,0,0.23190509
Q8WUM4,13,0,0.658741
P00750,13,1,0.46956912
Q92673,13,0,0.5932628
P30307,13,0,0.22705749
P28715,13,0,0.17537466
P13224,13,0,0.35735634
P14770,13,0,0.35735634
Q01831,13,0,0.5225081
Q08AD1,13,0,0.5369896
P49802,13,0,0.6106434
Q8N1B3,13,0,0.46954337
Q92973,13,0,0.7306419
Q9P2E2,13,0,0.47045776
Q9ULC3,13,0,0.47045776
Q9UM73,13,1,0.7810854
P29376,13,0,0.67656016
P40426,13,0,0.43228242
Q5SWA1,13,0,0.1877706
P54725,13,0,0.5285902
P51149,13,0,0.5939869
Q96NA2,13,0,0.67258316
Q9BXW6,13,0,0.46070668
Q9NYV4,13,0,0.47683975
Q9NZN9,13,0,0.5591803
Q5VZM2,13,0,0.22206418
Q9NQL2,13,0,0.22206418
Q8TF05,13,0,0.55914986
Q6IN85,13,0,0.43228242
P53041,13,1,0.2450855
Q7L523,13,0,0.15086156
Q9HB90,13,0,0.15086156
P85299,13,0,0.27591816
Q6MZQ0,13,0,0.27591816
Q8ND04,13,0,0.43228242
Q9H0W8,13,0,0.43228242
Q9NQ48,13,0,0.34384814
Q9HCN4,13,0,0.46954337
Q9UHW5,13,0,0.46954337
Q969Q5,13,0,0.45738313
Q15669,13,0,0.5318912
P83876,13,0,0.09450971
P55081,13,0,0.09808082
Q8NAV1,13,0,0.09808082
O14776,13,0,0.11828253
O60828,13,0,0.11828253
P49756,13,0,0.16255741
Q12972,13,0,0.11828253
Q86VM9,13,0,0.11828253
Q9Y2W2,13,0,0.11828253
O95104,13,0,0.11828253
O95232,13,0,0.11828253
Q5T848,13,0,0.62371886
Q6MZT1,13,0,0.3473017
Q6PRD1,13,0,0.6545791
O75916,13,0,0.2742396
O94810,13,0,0.2742396
P55197,13,0,0.46954337
Q9UP52,13,0,0.45449373
P48436,13,0,0.19954781
P20338,13,0,0.5961959
Q9H1K0,13,0,0.2853663
Q14694,13,0,0.6038869
Q9ULD6,13,0,0.43127105
Q8IXB1,13,0,0.47045776
Q96NL6,13,0,0.08324244
Q9Y592,13,0,0.08324244
Q9HAN9,13,0,0.5197802
P55039,13,0,0.46954337
O95409,13,0,0.50012356
Q96LK0,13,0,0.37059087
Q9UNT1,13,0,0.37059087
Q9NQW8,13,0,0.46954337
O00139,13,0,0.14386302
Q9Y5J6,13,0,0.22362709
Q9NWB7,13,0,0.2924573
P21580,13,0,0.18057221
Q9P0S2,13,0,0.15287334
Q96QF0,13,0,0.094490595
Q6Y7W6,13,0,0.5390866
Q9HAS0,13,0,0.39619505
O00629,13,0,0.54239887
Q9UL51,13,0,0.47683975
Q9Y3Q4,13,1,0.6700564
O60741,13,0,0.47440845
Q9P1Z3,13,0,0.47440845
P43080,13,0,0.45449373
P01116,13,1,0.8153257
Q9H6T3,13,0,0.13989696
P68371,13,0,0.7458999
P40855,13,0,0.46954337
P55851,13,0,0.50181586
Q12891,13,0,0.23188898
P63316,13,0,0.45449373
O95219,13,0,0.6959341
P22303,13,1,0.7542183
P06276,13,1,0.76098037
P02768,13,0,0.35264662
Q08380,13,0,0.35264662
P02671,13,0,0.45449373
P55317,13,0,0.18679518
A6NIX2,13,0,0.39619505
Q9Y244,13,0,0.46954337
O95259,13,0,0.6650649
O95838,13,1,0.64907575
Q02643,13,1,0.77208704
Q14722,13,0,0.3136416
Q9UPQ3,13,0,0.47440845
Q96PM5,13,0,0.16709581
Q9Y5J3,13,0,0.12533826
Q9NYW8,13,0,0.5352619
P54750,13,0,0.81310606
Q13023,13,0,0.64657366
Q08117,13,0,0.12533826
Q9HBE1,13,0,0.18246289
P27815,13,0,0.78008485
Q08493,13,0,0.5531826
Q9Y233,13,1,0.46954337
O76074,13,1,0.65858966
Q14123,13,0,0.7038584
O95238,13,0,0.12533826
Q05066,13,0,0.12533826
P16499,13,0,0.37366357
P18545,13,0,0.37366357
P35913,13,0,0.37366357
P03973,13,0,0.16327746
P04350,13,0,0.6249069
P41586,13,0,0.7694815
Q9NP55,13,0,0.5521655
Q15303,13,1,0.8232825
O00459,13,0,0.76932025
Q9Y4I5,13,0,0.4599435
Q9BQA5,13,0,0.21808884
Q9UKV0,13,0,0.46675164
P12272,13,1,0.56035656
P09683,13,0,0.22505204
Q06413,13,0,0.698262
Q14814,13,0,0.7694815
Q9UPR3,13,0,0.1877706
Q7Z4H4,13,0,0.19428094
P11229,13,1,0.8204726
P25021,13,1,0.68339205
Q86XT9,13,0,0.47045776
P06881,13,0,0.23917465
P35318,13,1,0.26368538
Q96L42,13,0,0.67012024
Q9ULD8,13,0,0.46679482
P10912,13,1,0.83376604
O60658,13,0,0.7155475
Q9UQ05,13,0,0.46679482
Q8NCM2,13,0,0.8805126
Q14432,13,1,0.81896776
O95633,13,0,0.46679482
P53396,13,1,0.8805126
Q13370,13,0,0.70978284
P25942,13,1,0.7579462
P54284,13,0,0.46630922
P19883,13,0,0.5318912
P09758,13,1,0.7689201
P36896,13,0,0.6779373
Q13705,13,1,0.64468044
Q13946,13,0,0.8208728
O43823,13,0,0.24602361
Q9NP56,13,0,0.7830734
Q7L099,13,0,0.47683975
P30559,13,1,0.82956624
Q96G30,13,0,0.7807466
O43613,13,1,0.78008485
O76083,13,1,0.5081225
Q9BUF5,13,0,0.8204726
P37288,13,1,0.59607875
P30968,13,1,0.5081225
Q969F8,13,0,0.7155475
P05108,13,1,0.8805126
O95180,13,1,0.46679482
P47211,13,0,0.63487756
Q8NEC5,13,0,0.46679482
Q9P0X4,13,0,0.67012024
Q96P56,13,0,0.46679482
P47900,13,1,0.72765416
P24530,13,1,0.46679482
P29275,13,1,0.8299737
O15123,13,1,0.56035656
Q15389,13,1,0.64344394
P25100,13,1,0.83311015
Q5BKX8,13,0,0.3473017
P49895,13,1,0.8805126
Q9BVA1,13,0,0.8204726
Q01064,13,0,0.47683975
O00408,13,0,0.6650649
P41220,13,0,0.77123225
P08913,13,0,0.78763556
P18825,13,1,0.7161999
Q04609,13,1,0.8805126
Q96RJ0,13,1,0.5318912
Q9ULW5,13,0,0.5531826
P00751,13,1,0.45738313
P27918,13,0,0.45738313
P32754,13,1,0.8805126
Q3ZCM7,13,0,0.5318912
P32239,13,1,0.46679482
P32238,13,1,0.6872993
Q08378,13,0,0.51362324
Q96B67,13,0,0.7694815
P35499,13,1,0.50181586
P43088,13,1,0.5567091
P35414,13,1,0.77262455
P46663,13,1,0.6864651
P47901,13,1,0.47683975
Q9P296,13,0,0.5081225
O00254,13,0,0.6091622
P08754,13,0,0.58985513
P35462,13,1,0.6610692
Q9Y2T6,13,0,0.7793898
P49682,13,0,0.4599435
Q13585,13,0,0.81896776
O95665,13,0,0.5531826
P20309,13,1,0.78581643
P08173,13,1,0.5081225
Q99788,13,0,0.7694815
P25024,13,1,0.5390866
P32302,13,0,0.46954337
O94955,13,0,0.28998223
Q9H1C0,13,0,0.50181586
Q9NZD1,13,1,0.8805126
P21452,13,1,0.66926867
P29371,13,1,0.8805126
P01133,13,0,0.5745479
Q92633,13,1,0.109286316
Q9UBY5,13,0,0.109286316
P46093,13,0,0.109286316
Q15743,13,0,0.23968783
P09486,13,0,0.51792336
Q13258,13,1,0.46954337
Q9Y5Y4,13,1,0.46954337
Q96G91,13,0,0.4460825
P30679,13,0,0.5318912
Q15077,13,1,0.8805126
O00270,13,0,0.55914986
Q6LEU0,13,0,0.5285902
Q9Y5X5,13,0,0.7694815
P49146,13,1,0.55172306
Q9NYM4,13,0,0.698262
P07098,13,1,0.8805126
P53618,13,0,0.5081225
P30613,13,1,0.8805126
Q9BZJ7,13,0,0.5521655
Q8IZ08,13,0,0.5521655
P78536,13,1,0.50181586
Q9H1Y3,13,0,0.55172306
P07477,13,0,0.8805126
P31350,13,0,0.47683975
Q7LG56,13,0,0.43127105
O43194,13,0,0.5197802
P41595,13,1,0.698608
P28566,13,0,0.46954337
P50406,13,1,0.8153257
P46821,13,0,0.55914986
Q6PKC3,13,0,0.36462516
Q15661,13,0,0.46954337
P27105,13,0,0.46679482
O15354,13,0,0.5318912
Q13873,13,1,0.46630922
Q6UW88,13,0,0.6032959
Q8NFJ5,13,0,0.6032959
P07332,13,0,0.7185451
Q8WTX7,13,0,0.2463767
Q8WUI4,14,0,0.65200454
O15379,14,1,0.40251186
Q13227,14,0,0.45351565
O95295,14,0,0.2209632
Q9NUP1,14,0,0.20329955
O75832,14,0,0.19390254
P61966,14,0,0.20343749
Q10567,14,0,0.20343749
Q96ST3,14,0,0.4181616
P20339,14,0,0.60845083
O00203,14,0,0.54673433
O14617,14,0,0.51609635
P53677,14,0,0.2833273
Q13367,14,0,0.21330595
Q9Y2T2,14,0,0.20806776
Q92769,14,1,0.47074828
P63208,14,0,0.6165967
Q14999,14,0,0.386914
Q8N3Y1,14,0,0.386914
O14497,14,0,0.19130611
Q12824,14,0,0.26374668
Q8TAQ2,14,0,0.26374668
Q96GM5,14,0,0.1895947
Q13042,14,0,0.19377263
P12956,14,0,0.5178915
P13010,14,0,0.41585907
Q9BXJ9,14,0,0.57545745
P32780,14,0,0.21641417
Q13888,14,0,0.22126178
Q13889,14,0,0.18707679
Q92759,14,0,0.1909074
O15212,14,0,0.32937282
O60925,14,0,0.32937282
Q9NQP4,14,0,0.32937282
Q9UHV9,14,0,0.43892086
Q13487,14,0,0.291436
P0DMV8,14,0,0.61934793
Q8IXK0,14,0,0.2661794
Q8NDX5,14,0,0.2661794
P50148,14,0,0.71315694
P60033,14,0,0.5959006
Q9Y653,14,0,0.5852256
P36941,14,1,0.46208704
O95707,14,0,0.19242674
P05067,14,1,0.73847085
Q63HQ0,14,0,0.20343749
Q15544,14,0,0.2631469
Q8WVM7,14,0,0.2705213
Q96QC0,14,0,0.34335253
O94805,14,0,0.26449475
Q8NFD5,14,0,0.19638595
Q13257,14,0,0.5852216
P40337,14,0,0.60379183
Q15369,14,0,0.6369069
Q15370,14,0,0.69192874
Q96Q27,14,0,0.30067316
Q9NWX5,14,0,0.30067316
Q9H672,14,0,0.30067316
Q8WXK4,14,0,0.30067316
Q13616,14,0,0.64792305
Q13309,14,0,0.4838261
Q9Y297,14,0,0.48196208
Q9UKU7,14,0,0.26358682
P15927,14,0,0.42138505
Q9BWT6,14,0,0.49696088
Q9P2W1,14,0,0.5886575
O00422,14,0,0.19375741
Q16665,14,0,0.696835
Q96EZ8,14,0,0.19360712
Q9H981,14,0,0.26707447
P08708,14,0,0.19600502
P08865,14,0,0.19553855
P15880,14,0,0.19600502
P22090,14,0,0.19553855
P23396,14,0,0.19553855
P25398,14,0,0.19600502
P39019,14,0,0.19553855
P42677,14,0,0.19553855
P46781,14,0,0.19600502
P46782,14,0,0.19553855
P46783,14,0,0.19553855
P60866,14,0,0.1949121
P61247,14,0,0.19600502
P62081,14,0,0.19600502
P62241,14,0,0.19600502
P62244,14,0,0.19600502
P62249,14,0,0.19600502
P62263,14,0,0.19600502
P62266,14,0,0.19600502
P62269,14,0,0.19600502
P62273,14,0,0.19600502
P62277,14,0,0.19130611
P62280,14,0,0.19570558
P62701,14,0,0.19553855
P62841,14,0,0.19600502
P62847,14,0,0.19600502
P62851,14,0,0.19553855
P62854,14,0,0.19553855
P62857,14,0,0.19553855
P62861,14,0,0.19553855
P63220,14,0,0.19553855
P05388,14,0,0.19600502
P30050,14,0,0.19537812
P62906,14,0,0.19537812
P62945,14,0,0.19553855
O15235,14,0,0.19553855
O60783,14,0,0.19553855
P51398,14,0,0.19553855
P82650,14,0,0.19553855
P82663,14,0,0.19553855
P82664,14,0,0.19553855
P82673,14,0,0.19553855
P82675,14,0,0.19553855
P82912,14,0,0.19553855
P82914,14,0,0.19553855
P82921,14,0,0.19553855
P82930,14,0,0.19553855
P82932,14,0,0.19553855
P82933,14,0,0.19553855
Q92552,14,0,0.19553855
Q92665,14,0,0.19553855
Q96EL2,14,0,0.19553855
Q9BYN8,14,0,0.19553855
Q9NP92,14,0,0.19553855
Q9NVS2,14,0,0.19553855
Q9Y291,14,0,0.19553855
Q9Y2Q9,14,0,0.19553855
Q9Y2R5,14,0,0.19553855
Q9Y2R9,14,0,0.19553855
Q9Y399,14,0,0.19553855
Q9Y3D3,14,0,0.19553855
Q9Y3D5,14,0,0.19553855
Q9Y3D9,14,0,0.19553855
Q9Y676,14,0,0.19553855
O75394,14,0,0.19553855
P09001,14,0,0.19553855
P49406,14,0,0.19553855
P52815,14,0,0.19553855
P83111,14,0,0.19553855
Q13084,14,0,0.19553855
Q13405,14,0,0.19553855
Q16540,14,0,0.19553855
Q4U2R6,14,0,0.19553855
Q5T653,14,0,0.19553855
Q6P161,14,0,0.19553855
Q6P1L8,14,0,0.19553855
Q7Z2W9,14,0,0.19553855
Q7Z7F7,14,0,0.19553855
Q7Z7H8,14,0,0.19553855
Q86TS9,14,0,0.19553855
Q8IXM3,14,0,0.19553855
Q8N5N7,14,0,0.19553855
Q8N983,14,0,0.19553855
Q8TCC3,14,0,0.19553855
Q96A35,14,0,0.19553855
Q96DV4,14,0,0.19553855
Q96EL3,14,0,0.19553855
Q96GC5,14,0,0.19553855
Q9BQ48,14,0,0.19553855
Q9BRJ2,14,0,0.19553855
Q9BYC8,14,0,0.19553855
Q9BYC9,14,0,0.19553855
Q9BYD1,14,0,0.19553855
Q9BYD2,14,0,0.19553855
Q9BYD3,14,0,0.19553855
Q9BYD6,14,0,0.19553855
Q9BZE1,14,0,0.19553855
Q9H0U6,14,0,0.19553855
Q9H2W6,14,0,0.19553855
Q9H9J2,14,0,0.19553855
Q9HD33,14,0,0.19553855
Q9NQ50,14,0,0.19553855
Q9NRX2,14,0,0.19553855
Q9NWU5,14,0,0.19553855
Q9NX20,14,0,0.19553855
Q9NYK5,14,0,0.19553855
Q9NZE8,14,0,0.19553855
Q9P015,14,0,0.19553855
Q9P0J6,14,0,0.19553855
Q9P0M9,14,0,0.19553855
Q9Y3B7,14,0,0.19553855
Q9Y6G3,14,0,0.19553855
Q96T60,14,0,0.5211692
P06746,14,0,0.6256123
Q92889,14,0,0.60489225
P14678,14,0,0.19676727
P62304,14,0,0.1954019
P62306,14,0,0.1954019
P62308,14,0,0.1954019
P62314,14,0,0.2780769
P62316,14,0,0.19699468
P62318,14,0,0.19699468
Q13435,14,0,0.19195114
Q15393,14,0,0.19699468
Q15427,14,0,0.1895947
Q6IEG0,14,0,0.29643697
Q9BWJ5,14,0,0.19388954
Q9UDW3,14,0,0.25903454
Q9Y3B4,14,0,0.19014305
P29475,14,0,0.29680285
P03372,14,1,0.7201767
Q15545,14,0,0.1909074
Q15543,14,0,0.29485315
P62736,14,0,0.19600502
P52655,14,0,0.2661794
P52657,14,0,0.2661794
Q92804,14,0,0.23677538
Q08209,14,1,0.6953053
Q02952,14,0,0.6538671
P35222,14,0,0.7299057
Q14254,14,0,0.30095908
Q92993,14,0,0.19360712
Q9NV56,14,0,0.19933753
O00566,14,0,0.46369705
Q96G21,14,0,0.46369705
Q9NV31,14,0,0.46369705
Q8IVI9,14,0,0.38286427
Q16778,14,0,0.4076804
Q5QJE6,14,0,0.43904325
P61586,14,0,0.70047307
Q6P2E9,14,0,0.3096113
Q9NPI6,14,0,0.5381813
O15116,14,0,0.27350408
P62310,14,0,0.21706012
P62312,14,0,0.1949121
Q9UK45,14,0,0.1949121
Q9Y333,14,0,0.1895947
Q9Y4Y9,14,0,0.1949121
Q9Y4Z0,14,0,0.2962511
O95777,14,0,0.19195114
Q4LE39,14,0,0.26574388
Q9H0E3,14,0,0.39903888
Q9H7L9,14,0,0.26587224
Q8N5Y2,14,0,0.3814722
Q9H7Z6,14,0,0.18973505
Q9BVC3,14,0,0.42097047
O60341,14,1,0.2540608
Q9P0W2,14,0,0.25857148
P0DMV9,14,0,0.25988743
Q9NP66,14,0,0.25988743
Q9P2K3,14,0,0.27341855
O75410,14,0,0.4875413
Q14687,14,0,0.2596036
O00116,14,0,0.4933324
O15228,14,0,0.4933324
Q07666,14,0,0.61067533
Q86YP4,14,0,0.25922397
O60749,14,0,0.5671018
Q13596,14,0,0.6953053
O00470,14,0,0.64509475
Q9HCU9,14,0,0.26675984
P41227,14,0,0.64606357
P60880,14,1,0.55824226
O43707,14,0,0.6296232
O95425,14,0,0.3978485
Q5XUX0,14,0,0.25252214
P51809,14,0,0.46056926
P46939,14,1,0.32085472
Q9BRP8,14,0,0.3018651
Q86TP1,14,0,0.730314
P15531,14,0,0.7009998
Q15287,14,0,0.19537812
Q9HBI1,14,0,0.67855203
Q8IYB3,14,0,0.18982883
P07910,14,0,0.1895947
Q9ULZ2,14,0,0.27739984
