ProteinId,split_index,true_label,nostoich_pred_proba
P55957,14,0,0.6627836221497745
P16118,14,0,0.7007184514119267
O60825,14,0,0.7007184514119267
Q16875,14,0,0.7007184514119267
Q16877,14,0,0.7007184514119267
O94817,14,0,0.8893260454314285
Q676U5,14,0,0.37275059901143903
Q9H1Y0,14,0,0.8893260454314285
P49642,14,0,0.418956543937538
P49643,14,0,0.418956543937538
P30926,14,1,0.8622921551987588
Q15825,14,1,0.6662340403331031
P68871,14,1,0.5019975406033593
P69905,14,1,0.7301537763302874
P20648,14,1,0.510054811374714
P51164,14,1,0.510054811374714
Q9UBE0,14,0,0.510054811374714
Q9UBT2,14,0,0.510054811374714
P49356,14,1,0.510054811374714
Q15822,14,1,0.6627836221497745
Q9GZZ6,14,1,0.510054811374714
Q9UGM1,14,1,0.6686539198925316
P02708,14,0,0.23701152792535607
P07510,14,0,0.418956543937538
P11230,14,0,0.23701152792535607
Q07001,14,0,0.23701152792535607
Q19AV6,14,0,0.418956543937538
O60895,14,1,0.6627836221497745
Q05901,14,1,0.418956543937538
O75530,14,0,0.591430868230339
Q5T6S3,14,0,0.2621071075240832
Q96JN0,14,0,0.38749801799559136
A6NHQ4,14,0,0.38749801799559136
Q16576,14,0,0.4035899960983663
Q6ZN18,14,0,0.2513179700038591
O14972,14,0,0.10343172098110336
Q15369,14,0,0.33018297247769757
Q15370,14,0,0.33018297247769757
Q92624,14,0,0.2073647882727969
Q6PID8,14,0,0.2073647882727969
Q9BQ90,14,0,0.2073647882727969
P30153,14,0,0.26566049303390554
P67775,14,0,0.26566049303390554
Q9Y3A3,14,0,0.26566049303390554
P63208,14,0,0.44056358596709994
Q13616,14,0,0.37665121080526814
P40337,14,0,0.2073647882727969
Q14657,14,0,0.2073647882727969
Q9BXV9,14,0,0.2073647882727969
Q9NPF4,14,0,0.2073647882727969
Q504Q3,14,0,0.510054811374714
P67870,14,0,0.5498706542882494
Q9Y483,14,0,0.2621071075240832
Q86UK7,14,0,0.5703269221825299
O75420,14,0,0.5703269221825299
Q8N2C7,14,0,0.1769269035589969
Q9P2D8,14,0,0.1769269035589969
Q06787,14,0,0.7048149678941077
Q8IYA8,14,0,0.37275059901143903
O94855,14,0,0.0936223466413267
O95486,14,0,0.0936223466413267
O95487,14,0,0.0936223466413267
Q9NQW1,14,0,0.0936223466413267
Q9Y297,14,0,0.418956543937538
Q12789,14,0,0.2578146018894508
Q8WUA4,14,0,0.2578146018894508
Q969F1,14,0,0.2578146018894508
Q9UKN8,14,0,0.2578146018894508
Q9Y5Q9,14,0,0.2578146018894508
P24928,14,0,0.07279040620738306
O43290,14,0,0.11078448396325534
P55769,14,0,0.11769692138243365
Q16531,14,0,0.4927687248289095
Q5T6F0,14,0,0.23701152792535607
Q5H9S7,14,0,0.23701152792535607
P02042,14,0,0.510054811374714
Q9P278,14,0,0.510054811374714
Q9BXU0,14,0,0.1769269035589969
Q13155,14,0,0.0936223466413267
Q96A05,14,0,0.4272172843187538
P41208,14,0,0.7703024541312247
P60896,14,0,0.1355645696112007
Q5JVF3,14,0,0.190070121365056
P82979,14,0,0.21959132095428843
Q53F19,14,0,0.1254304584523589
Q92747,14,0,0.14893285915837004
Q9P1U1,14,0,0.14893285915837004
O76075,14,0,0.510054811374714
P11277,14,0,0.510054811374714
Q96EY5,14,0,0.25816849802025693
Q9H9H4,14,0,0.2891284661838526
Q9UK41,14,0,0.29063039882090924
O43818,14,0,0.11130922957703235
P22087,14,0,0.11130922957703235
Q13601,14,0,0.11130922957703235
Q8NDD1,14,0,0.11130922957703235
Q9H0A0,14,0,0.11130922957703235
Q7L523,14,0,0.6627836221497745
Q9H9A5,14,0,0.11234027390669768
Q6UX40,14,0,0.2242145173675853
Q96Q45,14,0,0.2242145173675853
Q8N6L0,14,0,0.6627836221497745
Q8NB37,14,0,0.2073647882727969
Q8TEA7,14,0,0.2073647882727969
Q04844,14,0,0.418956543937538
Q4ADV7,14,0,0.510054811374714
Q16695,14,0,0.418956543937538
O95922,14,0,0.2073647882727969
Q12770,14,0,0.9141496873631422
Q12933,14,0,0.5115329718573087
P0C0S8,14,0,0.418956543937538
P51809,14,0,0.37275059901143903
O15498,14,0,0.37275059901143903
Q9UNZ2,14,0,0.510054811374714
A5D8V7,14,0,0.2073647882727969
Q96M63,14,0,0.2073647882727969
P35611,14,0,0.6627836221497745
P35612,14,0,0.510054811374714
Q0VDF9,14,0,0.510054811374714
Q9UEY8,14,0,0.510054811374714
P37108,14,0,0.2578146018894508
P49458,14,0,0.2578146018894508
P54727,14,0,0.37275059901143903
P17655,14,0,0.510054811374714
Q9P2I0,14,0,0.38179745010141114
Q9H3S5,14,0,0.510054811374714
O95639,14,0,0.1769269035589969
Q10570,14,0,0.1769269035589969
Q6UN15,14,0,0.1769269035589969
Q9C0J8,14,0,0.1769269035589969
Q12996,14,0,0.5703269221825299
O95264,14,1,0.510054811374714
O00472,14,0,0.418956543937538
Q9HB65,14,0,0.418956543937538
P05198,14,0,0.37275059901143903
P20042,14,0,0.37275059901143903
P41091,14,0,0.37275059901143903
P15170,14,0,0.510054811374714
A5X5Y0,14,1,0.510054811374714
Q15477,14,0,0.37275059901143903
Q6PGP7,14,0,0.37275059901143903
O60293,14,0,0.190070121365056
Q96SW2,14,1,0.23701152792535607
Q8WXA8,14,1,0.510054811374714
Q9Y4B6,14,0,0.23701152792535607
Q9UF56,14,0,0.418956543937538
Q9C0C7,14,0,0.23701152792535607
Q96JK2,14,0,0.23701152792535607
P61962,14,0,0.23701152792535607
Q8WV16,14,0,0.23701152792535607
P08709,14,1,0.6686539198925316
P13726,14,1,0.510054811374714
Q5TAQ9,14,0,0.23701152792535607
Q5QP82,14,0,0.23701152792535607
Q9H5P4,14,0,0.418956543937538
P53384,14,0,0.510054811374714
Q9Y5Y2,14,0,0.510054811374714
O76071,14,0,0.6662340403331031
Q14999,14,0,0.7198841980113397
Q9Y376,14,0,0.5703269221825299
O00541,14,0,0.37275059901143903
Q14137,14,0,0.37275059901143903
Q9GZL7,14,0,0.37275059901143903
Q9Y6A9,14,0,0.23701152792535607
Q13224,14,1,0.6960121892105826
Q9Y5N5,14,0,0.510054811374714
O75817,14,0,0.07224654135249653
P78345,14,0,0.07224654135249653
Q9BUL9,14,0,0.07224654135249653
P53611,14,0,0.510054811374714
P02100,14,0,0.6627836221497745
P02008,14,0,0.6242678882713211
P69891,14,0,0.5019975406033593
P69892,14,0,0.6627836221497745
O75899,14,1,0.510054811374714
Q9UBS5,14,1,0.510054811374714
Q99259,14,0,0.6686539198925316
Q05329,14,0,0.6686539198925316
Q13794,14,0,0.510054811374714
Q13323,14,0,0.510054811374714
P60484,14,0,0.7007184514119267
P54289,14,1,0.8454285890287243
Q02641,14,1,0.8454285890287243
Q06432,14,1,0.5846658902353027
Q08289,14,1,0.8454285890287243
Q71SY5,14,0,0.11078448396325534
Q9ULK4,14,0,0.11078448396325534
Q93074,14,0,0.23701152792535607
P51787,14,1,0.5679473383625606
O43482,14,0,0.37275059901143903
O43633,14,0,0.0936223466413267
Q9UQN3,14,0,0.0936223466413267
Q9UKT7,14,0,0.418956543937538
Q9UKC9,14,0,0.418956543937538
Q13309,14,0,0.418956543937538
Q5PSV4,14,0,0.11115167886284714
Q9H7L9,14,0,0.11115167886284714
Q9UN37,14,0,0.510054811374714
Q8NAA4,14,0,0.37275059901143903
Q7Z6L1,14,0,0.37275059901143903
O75143,14,0,0.418956543937538
O75385,14,0,0.418956543937538
Q15661,14,0,0.7007184514119267
P20231,14,0,0.7007184514119267
O43684,14,0,0.418956543937538
O60566,14,0,0.418956543937538
Q12834,14,0,0.08759094477645711
Q08945,14,0,0.510054811374714
P07384,14,0,0.510054811374714
Q6R327,14,0,0.2073647882727969
Q9BPZ7,14,0,0.2073647882727969
Q9BVC4,14,0,0.6447521822479576
P38398,14,0,0.48863976693959765
O60934,14,0,0.3536147894212958
P49959,14,0,0.3536147894212958
Q92878,14,0,0.3536147894212958
P24821,14,0,0.7007184514119267
O43504,14,0,0.2073647882727969
Q0VGL1,14,0,0.2073647882727969
Q6IAA8,14,0,0.2073647882727969
Q9UHA4,14,0,0.2073647882727969
Q9Y2Q5,14,0,0.2073647882727969
O43617,14,0,0.17764620421803892
P0DI81,14,0,0.20026543843189548
Q86SZ2,14,0,0.10037785344165838
Q8IUR0,14,0,0.17764620421803892
Q9UL33,14,0,0.17764620421803892
Q9Y296,14,0,0.17764620421803892
Q9Y5R8,14,0,0.17764620421803892
P04004,14,0,0.5679473383625606
O75865,14,0,0.10037785344165838
Q92889,14,0,0.510054811374714
P00749,14,0,0.6554862772516654
P00750,14,1,0.510054811374714
O00471,14,0,0.10037785344165838
O60645,14,0,0.10037785344165838
Q8IYI6,14,0,0.10037785344165838
Q8TAG9,14,0,0.0936223466413267
Q96KP1,14,0,0.10037785344165838
Q9NV70,14,0,0.10037785344165838
Q9UPT5,14,0,0.10037785344165838
Q9Y2D4,14,0,0.0936223466413267
P00740,14,1,0.6686539198925316
O00255,14,0,0.23617847139833414
P05113,14,1,0.43343300219667485
O95876,14,0,0.37275059901143903
Q9BT04,14,0,0.37275059901143903
Q9ULD6,14,0,0.37275059901143903
P06865,14,0,0.6686539198925316
P07686,14,0,0.6686539198925316
Q7Z4L5,14,0,0.2578146018894508
Q8NEZ3,14,0,0.2578146018894508
Q96FT9,14,0,0.2578146018894508
Q96RY7,14,0,0.2578146018894508
Q9HBG6,14,0,0.2578146018894508
Q9P2L0,14,0,0.2578146018894508
A0AVF1,14,0,0.10343172098110336
Q9NQC8,14,0,0.10343172098110336
Q9NWB7,14,0,0.10343172098110336
Q9P2H3,14,0,0.10343172098110336
Q9Y547,14,0,0.10343172098110336
O43237,14,0,0.2578146018894508
Q13409,14,0,0.2578146018894508
Q8N122,14,0,0.37275059901143903
Q92902,14,0,0.510054811374714
Q9NQG7,14,0,0.510054811374714
Q86YV9,14,0,0.37275059901143903
Q969F9,14,0,0.37275059901143903
Q9UPZ3,14,0,0.37275059901143903
Q9BXS5,14,0,0.2891284661838526
P56377,14,0,0.418956543937538
Q9Y6Q5,14,0,0.418956543937538
O14617,14,0,0.25816849802025693
Q92572,14,0,0.39294682196584246
Q9Y2T2,14,0,0.23701152792535607
P59780,14,0,0.39294682196584246
P53677,14,0,0.23701152792535607
Q01344,14,1,0.2578146018894508
Q9Y587,14,0,0.418956543937538
P53567,14,0,0.698147661261244
Q9H0R1,14,0,0.418956543937538
P62888,14,0,0.13543986275809458
P62987,14,0,0.13543986275809458
P62979,14,0,0.11078448396325534
P00751,14,0,0.8073959357575087
Q8NBT2,14,0,0.18719747481065863
Q9HBM1,14,0,0.18719747481065863
P31040,14,1,0.418956543937538
Q8N6L1,14,0,0.0936223466413267
Q6P4F2,14,0,0.2578146018894508
Q96IY1,14,0,0.18719747481065863
Q9H410,14,0,0.18719747481065863
Q8NG31,14,0,0.35903698202317186
P05783,14,0,0.510054811374714
P05787,14,0,0.510054811374714
O76013,14,0,0.510054811374714
Q6KB66,14,0,0.510054811374714
Q9NSB4,14,0,0.510054811374714
Q3SY84,14,0,0.510054811374714
Q7Z3Z0,14,0,0.510054811374714
Q71DI3,14,0,0.418956543937538
Q13111,14,0,0.37275059901143903
Q13112,14,0,0.37275059901143903
O60494,14,0,0.510054811374714
Q9BXJ7,14,0,0.510054811374714
O43660,14,0,0.1769269035589969
P11142,14,0,0.1769269035589969
Q9UMS4,14,0,0.1769269035589969
Q15006,14,0,0.10037785344165838
Q15291,14,0,0.11870650716055245
Q9Y3B6,14,0,0.0936223466413267
Q8NE86,14,0,0.24332955629757214
Q9NWR8,14,0,0.2073647882727969
Q8WYR1,14,0,0.510054811374714
Q5UE93,14,0,0.510054811374714
O60216,14,0,0.4251956433771304
Q14683,14,0,0.23701152792535607
Q8WVM7,14,0,0.418956543937538
Q9UQE7,14,0,0.2770242848857543
Q8N3U4,14,0,0.418956543937538
Q8IX21,14,0,0.10037785344165838
Q13200,14,0,0.13925827976673194
Q16186,14,0,0.13925827976673194
Q99460,14,0,0.13925827976673194
O43264,14,0,0.5758697421237928
Q13114,14,0,0.5679473383625606
Q16637,14,1,0.0936223466413267
Q8TEQ6,14,0,0.0936223466413267
Q9Y3F4,14,0,0.0936223466413267
O00303,14,0,0.0936223466413267
O15371,14,0,0.0936223466413267
O15372,14,0,0.0936223466413267
O75821,14,0,0.0936223466413267
O75822,14,0,0.0936223466413267
P55884,14,0,0.0936223466413267
P60228,14,0,0.0936223466413267
Q13347,14,0,0.0936223466413267
Q14152,14,0,0.0936223466413267
Q7L2H7,14,0,0.0936223466413267
Q99613,14,0,0.0936223466413267
Q9UBQ5,14,0,0.0936223466413267
Q9Y262,14,0,0.0936223466413267
Q9UJ98,14,0,0.2891284661838526
Q96ER9,14,1,0.510054811374714
Q9UM11,14,0,0.16040581428455977
Q92844,14,0,0.37275059901143903
A7MCY6,14,0,0.37275059901143903
Q9H2G9,14,0,0.510054811374714
O94826,14,0,0.1769269035589969
P09669,14,0,0.2242145173675853
P62072,14,0,0.6778700021791656
Q9Y584,14,0,0.2578146018894508
Q9Y5J7,14,0,0.6778700021791656
Q9Y5J6,14,0,0.37275059901143903
O14925,14,0,0.10037785344165838
P38646,14,0,0.10037785344165838
Q99595,14,0,0.0936223466413267
O60830,14,0,0.0936223466413267
Q9Y512,14,0,0.37275059901143903
Q5XKP0,14,0,0.1769269035589969
Q92574,14,0,0.37275059901143903
Q9P0N9,14,0,0.37275059901143903
Q96MX6,14,0,0.0936223466413267
Q96IX5,14,0,0.10362228439347743
Q9BUF7,14,0,0.37275059901143903
Q12959,14,0,0.5703269221825299
Q14160,14,0,0.8760932156635333
Q6P1M3,14,0,0.8316647674803621
P05166,14,0,0.510054811374714
O00602,14,0,0.6627836221497745
O43716,14,0,0.37275059901143903
O75879,14,0,0.37275059901143903
Q15485,14,0,0.6627836221497745
O75636,14,0,0.6627836221497745
Q15334,14,0,0.8316647674803621
P83436,14,0,0.0936223466413267
Q14746,14,0,0.0936223466413267
Q8WTW3,14,0,0.0936223466413267
Q96JB2,14,0,0.0936223466413267
Q96MW5,14,0,0.0936223466413267
Q9H9E3,14,0,0.0936223466413267
Q9UP83,14,0,0.0936223466413267
Q9Y2V7,14,0,0.0936223466413267
A2RRP1,14,0,0.37275059901143903
Q6NUQ1,14,0,0.37275059901143903
P03951,14,1,0.7007184514119267
Q5VIR6,14,0,0.23701152792535607
Q8N1B4,14,0,0.23701152792535607
Q9P1Q0,14,0,0.418956543937538
P49754,14,0,0.2578146018894508
Q9H270,14,0,0.2750173216379186
Q9P253,14,0,0.2750173216379186
Q8N3P4,14,0,0.2578146018894508
Q8WUH2,14,0,0.2578146018894508
P00742,14,1,0.6686539198925316
P12259,14,1,0.6686539198925316
P00734,14,1,0.6686539198925316
P07204,14,0,0.510054811374714
O75140,14,0,0.37275059901143903
Q12980,14,0,0.37275059901143903
Q8WTW4,14,0,0.37275059901143903
Q6PJI9,14,0,0.2073647882727969
Q96EE3,14,0,0.09604059105285026
Q96S15,14,0,0.2073647882727969
Q9NXC5,14,0,0.2073647882727969
Q969R8,14,0,0.418956543937538
Q9Y664,14,0,0.418956543937538
P03952,14,1,0.7007184514119267
Q96RQ3,14,0,0.510054811374714
Q9HCC0,14,0,0.510054811374714
P05112,14,1,0.5703269221825299
Q9H9C1,14,0,0.510054811374714
Q9P0J1,14,0,0.510054811374714
Q6NZ36,14,0,0.0936223466413267
Q9BXW9,14,0,0.510054811374714
Q9NVI1,14,0,0.510054811374714
Q8IYD8,14,0,0.418956543937538
P18615,14,0,0.418956543937538
Q8IXH7,14,0,0.418956543937538
Q8WX92,14,0,0.418956543937538
Q9H3P2,14,0,0.418956543937538
P40933,14,0,0.418956543937538
Q13261,14,0,0.418956543937538
P61599,14,0,0.510054811374714
Q14CX7,14,0,0.510054811374714
P41227,14,0,0.6627836221497745
Q9BXJ9,14,0,0.6627836221497745
Q6N069,14,0,0.6627836221497745
Q9BSU3,14,0,0.6627836221497745
Q147X3,14,0,0.37275059901143903
Q5VZE5,14,0,0.37275059901143903
Q9UBC3,14,0,0.510054811374714
Q9NTI2,14,0,0.510054811374714
P98198,14,0,0.6627836221497745
O60423,14,0,0.510054811374714
Q8TF62,14,0,0.6627836221497745
O60312,14,0,0.510054811374714
O94823,14,0,0.510054811374714
Q9P241,14,0,0.510054811374714
P98196,14,0,0.510054811374714
Q9Y2G3,14,0,0.510054811374714
Q8IUX1,14,0,0.2578146018894508
Q9BQ95,14,0,0.2578146018894508
Q9BVA0,14,0,0.6793689351089061
Q16649,14,0,0.6627836221497745
Q52LJ0,14,0,0.1769269035589969
Q8NCA5,14,0,0.1769269035589969
Q16520,14,0,0.6517723302439703
Q14919,14,0,0.510054811374714
Q5TA45,14,0,0.2242145173675853
Q96CB8,14,0,0.2242145173675853
Q9NV88,14,0,0.2242145173675853
P57054,14,0,0.1769269035589969
O15269,14,0,0.8844562489464711
O15270,14,0,0.5703269221825299
Q969W0,14,0,0.5703269221825299
Q9NUV7,14,0,0.5703269221825299
Q12962,14,0,0.15278879303378187
P14314,14,0,0.510054811374714
Q14697,14,1,0.510054811374714
P0DI82,14,0,0.20026543843189548
P54105,14,0,0.37275059901143903
Q14686,14,0,0.10037785344165838
Q6UXN9,14,0,0.07279040620738306
Q92794,14,0,0.2891284661838526
Q14457,14,0,0.23701152792535607
Q6ZNE5,14,0,0.418956543937538
Q8NEB9,14,0,0.23701152792535607
Q9ULD4,14,0,0.23701152792535607
Q8WYB5,14,0,0.2891284661838526
Q9H4I0,14,0,0.418956543937538
O95072,14,0,0.418956543937538
Q08050,14,0,0.1769269035589969
Q92901,14,0,0.16578856711939885
Q9UKT8,14,0,0.418956543937538
P57775,14,0,0.418956543937538
Q969U6,14,0,0.418956543937538
Q969H0,14,0,0.418956543937538
Q8N3Y1,14,0,0.2073647882727969
Q5XUX1,14,0,0.418956543937538
Q5XX13,14,0,0.418956543937538
O14579,14,0,0.14283682295872774
P35606,14,0,0.14283682295872774
P48444,14,0,0.14283682295872774
P53621,14,0,0.14283682295872774
P61923,14,0,0.14283682295872774
Q9UKB1,14,0,0.418956543937538
Q6X9E4,14,0,0.418956543937538
Q9UK22,14,0,0.418956543937538
Q9NRG0,14,0,0.418956543937538
P62699,14,0,0.11234027390669768
Q8IUR7,14,0,0.11234027390669768
Q9H7D7,14,0,0.11234027390669768
Q9NWU2,14,0,0.11234027390669768
Q9UKT4,14,0,0.418956543937538
Q9NRD1,14,0,0.418956543937538
P18206,14,0,0.510054811374714
Q8NCQ5,14,0,0.418956543937538
Q96EF6,14,0,0.418956543937538
Q9NUW8,14,0,0.1769269035589969
O75426,14,0,0.418956543937538
Q8NI29,14,0,0.418956543937538
Q8TB52,14,0,0.418956543937538
Q9P299,14,0,0.1769269035589969
Q5XUX0,14,0,0.418956543937538
Q15573,14,0,0.2073647882727969
Q9UH90,14,0,0.418956543937538
Q6P3S6,14,0,0.418956543937538
P52701,14,0,0.510054811374714
Q4G163,14,0,0.418956543937538
Q9H4M3,14,0,0.418956543937538
Q9UH77,14,0,0.37275059901143903
P0DKB6,14,0,0.510054811374714
Q9Y6X3,14,0,0.510054811374714
Q9NU22,14,0,0.1769269035589969
Q8IY82,14,0,0.0936223466413267
Q96DY2,14,0,0.0936223466413267
Q9H9L4,14,0,0.0936223466413267
Q9P2N6,14,0,0.0936223466413267
Q9UNN5,14,0,0.5679473383625606
O94888,14,0,0.418956543937538
Q04323,14,0,0.418956543937538
Q96FV3,14,0,0.418956543937538
Q14CS0,14,0,0.510054811374714
P68543,14,0,0.510054811374714
Q9Y263,14,0,0.510054811374714
Q9H0Q3,14,0,0.37275059901143903
P86791,14,0,0.5703269221825299
Q7L1V2,14,0,0.5703269221825299
Q96DM3,14,0,0.8844562489464711
Q86VX9,14,0,0.5703269221825299
Q6P9G0,14,0,0.1492440453631156
Q8WYR4,14,0,0.1492440453631156
Q8NA54,14,0,0.0936223466413267
P86790,14,0,0.5703269221825299
Q5JS54,14,0,0.510054811374714
Q9BT73,14,0,0.510054811374714
Q1HG44,14,0,0.510054811374714
P22830,14,0,0.37275059901143903
Q96HY6,14,0,0.37275059901143903
Q6NXT4,14,0,0.510054811374714
Q8TAD4,14,0,0.510054811374714
Q9Y6M5,14,0,0.7048149678941077
Q8IWU4,14,0,0.7007184514119267
Q9BRI3,14,0,0.8192197747673
Q99726,14,0,0.8192197747673
O14863,14,0,0.8192197747673
Q86YC2,14,0,0.37275059901143903
Q9H981,14,0,0.16040581428455977
Q6XR72,14,0,0.7048149678941077
O43815,14,0,0.190070121365056
Q9NRL3,14,0,0.190070121365056
P47756,14,0,0.6627836221497745
P52907,14,0,0.510054811374714
P54284,14,1,0.8454285890287243
O15504,14,0,0.11078448396325534
O75694,14,0,0.11078448396325534
P78406,14,0,0.11078448396325534
Q12769,14,0,0.11078448396325534
Q53GS7,14,0,0.11078448396325534
Q5SRE5,14,0,0.11078448396325534
Q8N1F7,14,0,0.11078448396325534
Q8NFH3,14,0,0.11078448396325534
Q8NFH4,14,0,0.11078448396325534
Q8WUM0,14,0,0.11078448396325534
Q8WYP5,14,0,0.11078448396325534
Q92621,14,0,0.11078448396325534
Q9BW27,14,0,0.11078448396325534
Q9NRG9,14,0,0.11078448396325534
Q9NY47,14,1,0.8454285890287243
Q8IZS8,14,1,0.8454285890287243
Q7Z3S7,14,1,0.8454285890287243
Q9H334,14,0,0.5019975406033593
O15409,14,0,0.5019975406033593
O43148,14,0,0.510054811374714
Q9BTL3,14,0,0.510054811374714
Q9GZP9,14,0,0.510054811374714
Q96Q80,14,0,0.510054811374714
Q9BZS1,14,0,0.7007184514119267
Q13330,14,0,0.10037785344165838
Q8IVH2,14,0,0.5019975406033593
Q9Y5X3,14,0,0.6627836221497745
Q86XE0,14,0,0.6627836221497745
Q6IQ16,14,0,0.6662340403331031
Q86V97,14,0,0.418956543937538
P36941,14,0,0.5679473383625606
Q15542,14,0,0.12832268085016163
P58400,14,0,0.510054811374714
Q8N2Q7,14,0,0.510054811374714
Q9P0J7,14,0,0.2073647882727969
Q7Z7C8,14,0,0.5340842211287082
E9PQX1,14,0,0.0936223466413267
Q6ZRH7,14,0,0.0936223466413267
Q9NTU4,14,0,0.0936223466413267
Q8TBZ3,14,0,0.5703269221825299
Q92750,14,0,0.2242145173675853
P34897,14,0,0.2073647882727969
P46531,14,0,0.37275059901143903
Q09019,14,0,0.37275059901143903
Q93009,14,0,0.510054811374714
Q9NSG2,14,0,0.510054811374714
Q96CG3,14,0,0.6793689351089061
Q9Y4K3,14,0,0.510054811374714
Q9NPF5,14,0,0.08759094477645711
Q15003,14,0,0.2073647882727969
Q9BPX3,14,0,0.2073647882727969
P01040,14,0,0.510054811374714
P07858,14,0,0.510054811374714
Q9BUL8,14,0,0.37275059901143903
Q6IBW4,14,0,0.2073647882727969
P14598,15,0,0.18090866245627582
P53355,15,0,0.44981502787801736
P52294,15,0,0.5344196499933771
O00505,15,0,0.5344196499933771
O00629,15,0,0.5344196499933771
P05067,15,1,0.6505529086719125
O15131,15,0,0.5344196499933771
O60684,15,0,0.5344196499933771
A9QM74,15,0,0.5344196499933771
O15169,15,0,0.18466801067915561
O75534,15,0,0.26420285524233805
P67809,15,0,0.26420285524233805
Q9NZI8,15,0,0.26420285524233805
Q03468,15,0,0.18350172943389842
P13224,15,0,0.23880236174948086
P14770,15,0,0.23880236174948086
O14497,15,0,0.5797488080692463
P60709,15,0,0.5797488080692463
Q12824,15,0,0.5797488080692463
Q8TAQ2,15,0,0.5797488080692463
Q96GM5,15,0,0.5797488080692463
Q92784,15,0,0.5797488080692463
Q8NFD5,15,0,0.5797488080692463
P07942,15,0,0.7955334656984028
P11047,15,0,0.7955334656984028
Q8NBP7,15,1,0.60376229308802
P07355,15,1,0.6369275298290618
P46379,15,0,0.3794701782407781
Q8TAT6,15,0,0.37461189654295457
P06400,15,0,0.7358112811169547
P02458,15,1,0.4459114488547503
P12109,15,0,0.3794701782407781
P12110,15,0,0.3794701782407781
P25067,15,0,0.7503372755062042
P27658,15,0,0.7503372755062042
Q03692,15,0,0.6505529086719125
P39059,15,0,0.6505529086719125
P39060,15,0,0.6505529086719125
O15230,15,0,0.7422133968246203
P05556,15,1,0.5619370631914135
P08648,15,0,0.5344196499933771
P05106,15,1,0.6502532231976201
P56199,15,0,0.5344196499933771
P23229,15,0,0.60376229308802
O75578,15,0,0.5344196499933771
Q9UKX5,15,0,0.5344196499933771
P26012,15,0,0.5344196499933771
P38570,15,0,0.5344196499933771
P05107,15,0,0.5715905464731851
O60671,15,0,0.3794701782407781
O60921,15,0,0.3794701782407781
Q8TF05,15,0,0.5344196499933771
Q9BYM8,15,0,0.3794701782407781
Q9H0F6,15,0,0.3794701782407781
P78537,15,0,0.18192500121275018
Q6QNY0,15,0,0.18350172943389842
Q96EV8,15,0,0.18350172943389842
Q9NUP1,15,0,0.18350172943389842
P02745,15,0,0.6549683008611856
P02746,15,0,0.6549683008611856
P02747,15,0,0.6549683008611856
P12956,15,0,0.6638860985324784
O94817,15,0,0.7707317262558601
Q9H1Y0,15,0,0.7707317262558601
P32322,15,0,0.6505529086719125
P28340,15,0,0.44981502787801736
Q15054,15,0,0.45481934613302866
Q9HCU8,15,0,0.44981502787801736
Q9P2T1,15,0,0.6505529086719125
P14867,15,1,0.7444382140283802
P18507,15,1,0.7955334656984028
P47870,15,1,0.7949729330935393
P51164,15,1,0.5344196499933771
Q9UBE0,15,0,0.5344196499933771
Q9UBT2,15,0,0.5344196499933771
P28472,15,1,0.786235054710338
Q16445,15,1,0.7422133968246203
P49356,15,1,0.5344196499933771
P34903,15,1,0.7358112811169547
P31644,15,1,0.7444382140283802
P47869,15,1,0.6072356221148503
P46098,15,1,0.7202416931373589
Q13547,15,1,0.786235054710338
Q09028,15,0,0.5666486644165594
Q15022,15,0,0.5719416128707403
O60826,15,0,0.18211392927478878
Q567U6,15,0,0.18211392927478878
Q7Z4G1,15,0,0.18211392927478878
Q86VX2,15,0,0.18211392927478878
Q86X83,15,0,0.18211392927478878
