ProteinId,split_index,true_label,hbg_pred_proba
Q5MIZ7,48,0,0.35342198191884816
P30532,48,0,0.2196867719179032
P32297,48,0,0.1939138765847947
Q99627,48,1,0.5565220530680812
Q9BT78,48,1,0.5565220530680812
Q9UBW8,48,0,0.530221192231836
Q9UNS2,48,1,0.5565220530680812
Q9H9Q2,48,0,0.530221192231836
P04085,48,0,0.18934467607696237
P01127,48,0,0.18934467607696237
Q96EP0,48,0,0.3957599256442026
P27694,48,1,0.5534245291473102
Q13416,48,0,0.614084801591406
Q13158,48,0,0.324055387773184
Q13546,48,0,0.6433927074087121
Q14790,48,0,0.3748826867392891
Q8IWZ6,48,0,0.5367462768541181
Q8TAM2,48,0,0.5367462768541181
O00459,48,0,0.32061298643466657
P42336,48,0,0.32061298643466657
Q92569,48,0,0.32061298643466657
P00736,48,0,0.5679341183341233
P09871,48,0,0.5679341183341233
P02679,48,0,0.3655314771394167
O15234,48,0,0.35342198191884816
P61326,48,1,0.23171499106025256
Q9Y5S9,48,1,0.2840052105248804
P15692,48,0,0.27445842600641046
P08237,48,0,0.23171499106025256
P17858,48,0,0.23171499106025256
Q01813,48,0,0.21150280055535906
O94817,48,0,0.2576108065221362
Q9H1Y0,48,0,0.2576108065221362
P30926,48,0,0.1951730264916276
Q86WV6,48,0,0.26063626713098476
Q9H668,48,0,0.4147155244397473
Q15825,48,0,0.24142330300787795
Q92871,48,0,0.27445842600641046
Q9UBE0,48,1,0.4147155244397473
Q9UBT2,48,1,0.4147155244397473
P49356,48,1,0.383953551534602
Q15822,48,0,0.2636168300186869
Q9GZZ6,48,0,0.383953551534602
Q9UGM1,48,0,0.3217548104720371
P02708,48,0,0.527882752022108
P07510,48,0,0.4368798761160326
P11230,48,0,0.527882752022108
Q07001,48,0,0.527882752022108
Q19AV6,48,0,0.44150148503537207
P37088,48,0,0.26063626713098476
P51168,48,0,0.21435387777364653
P51170,48,0,0.21435387777364653
Q05901,48,0,0.3027174995942863
Q9BSK4,48,0,0.4260578306708582
Q9UK73,48,0,0.4260578306708582
Q96JP0,48,0,0.4260578306708582
O60563,48,0,0.383953551534602
P50750,48,1,0.5262464384066909
Q15427,48,1,0.805482906788215
Q9BQ90,48,0,0.4260578306708582
P30153,48,1,0.4222968057277094
Q5VSL9,48,0,0.4344908610830793
Q9UKV3,48,1,0.383953551534602
Q9H307,48,1,0.643497469153236
P67870,48,1,0.22383532360333794
Q969R5,48,0,0.2557130297956998
Q9BYE7,48,0,0.2557130297956998
O75420,48,0,0.35342198191884816
Q8N2C7,48,0,0.2811509335994877
Q9P2D8,48,0,0.2811509335994877
Q05DH4,48,0,0.35342198191884816
Q86VS8,48,0,0.26063626713098476
Q9H8T0,48,0,0.5956478429227426
Q9UJC3,48,0,0.26063626713098476
Q5W0V3,48,0,0.324055387773184
Q96ED9,48,0,0.26063626713098476
Q7Z4M0,48,0,0.4147155244397473
Q9NR31,48,0,0.5482341581656206
Q9Y6B6,48,0,0.5482341581656206
Q9Y5Q8,48,0,0.5156219773321641
P27986,48,0,0.32061298643466657
O43172,48,1,0.6915532293270851
O43290,48,1,0.6915532293270851
O94906,48,1,0.6915532293270851
O95777,48,1,0.6915532293270851
P09012,48,0,0.7366016329453862
P14678,48,1,0.787719728323516
P62304,48,1,0.787719728323516
P62306,48,1,0.787719728323516
P62308,48,1,0.787719728323516
P62310,48,1,0.6915532293270851
P62312,48,1,0.6915532293270851
P62314,48,1,0.787719728323516
P62316,48,1,0.787719728323516
Q15029,48,1,0.6915532293270851
Q53GS9,48,1,0.6915532293270851
Q8WVK2,48,1,0.6915532293270851
Q8WWY3,48,1,0.6915532293270851
Q96DI7,48,1,0.6915532293270851
Q9BTD8,48,0,0.6915532293270851
Q9UK45,48,1,0.6915532293270851
Q9Y333,48,1,0.6915532293270851
Q9Y4Y9,48,1,0.6915532293270851
Q9Y4Z0,48,1,0.6915532293270851
P08621,48,1,0.4200632449557681
P09234,48,1,0.4200632449557681
O14802,48,1,0.6745360263396741
O15318,48,0,0.5808789008071703
O75575,48,1,0.6745360263396741
P05423,48,0,0.6745360263396741
Q9H1D9,48,1,0.6745360263396741
Q9NVU0,48,1,0.6745360263396741
Q9NW08,48,1,0.6745360263396741
Q9Y2Y1,48,1,0.6745360263396741
Q9Y535,48,1,0.6745360263396741
P29083,48,1,0.4147155244397473
P29084,48,1,0.4147155244397473
Q8TEB1,48,0,0.2280733751145266
O75909,48,1,0.5262464384066909
Q9NYV4,48,0,0.383953551534602
Q13326,48,0,0.5565220530680812
Q13884,48,0,0.5565220530680812
Q16585,48,0,0.5565220530680812
Q92629,48,0,0.5565220530680812
Q9Y4J8,48,0,0.5565220530680812
Q9P278,48,0,0.383953551534602
Q8TED0,48,1,0.7464846100727582
Q96LD1,48,0,0.4708927135746521
A1L190,48,0,0.5586688826147773
Q8N8Y2,48,0,0.7146495031999748
Q8NEY4,48,0,0.7146495031999748
Q8NHE4,48,0,0.7146495031999748
P60896,48,1,0.808538294819348
Q5JVF3,48,1,0.43378937923794075
O75152,48,0,0.5712765191778096
Q13769,48,1,0.5712765191778096
Q6I9Y2,48,1,0.5712765191778096
Q86V81,48,1,0.6733003117546831
Q86W42,48,0,0.5712765191778096
Q8NI27,48,1,0.5712765191778096
Q96FV9,48,1,0.5712765191778096
Q96J01,48,1,0.5712765191778096
Q9BY77,48,0,0.5712765191778096
O76075,48,0,0.4147155244397473
Q86VN1,48,0,0.3957599256442026
Q96H20,48,1,0.3957599256442026
Q9NQL2,48,0,0.3819387099815627
Q5VZM2,48,0,0.3819387099815627
Q9HB90,48,0,0.3819387099815627
O95628,48,0,0.4238763219624521
Q9UKZ1,48,0,0.4238763219624521
Q15051,48,0,0.4147155244397473
O43719,48,1,0.7466859735737402
P08579,48,0,0.7466859735737402
P09661,48,1,0.7466859735737402
Q15459,48,1,0.805482906788215
Q8TAD8,48,1,0.805482906788215
Q9BRD0,48,0,0.7466859735737402
Q9Y388,48,1,0.7466859735737402
Q6ZMI0,48,0,0.614084801591406
Q04844,48,0,0.4368798761160326
P06899,48,1,0.30793789088521045
P09603,48,0,0.36552588749195125
Q8IUZ0,48,0,0.5156219773321641
Q12772,48,0,0.24142330300787795
O00463,48,0,0.4724800378072245
Q15628,48,0,0.48868897910745857
P20333,48,0,0.275659694310094
Q9NYJ8,48,0,0.383953551534602
P36956,48,0,0.24142330300787795
Q15019,48,0,0.295902960302683
Q16181,48,0,0.295902960302683
Q9UHD8,48,0,0.37287271225255214
Q9UH03,48,0,0.37287271225255214
P48995,48,0,0.21435387777364653
Q9UBN4,48,0,0.26063626713098476
Q9UL62,48,0,0.26063626713098476
P51809,48,0,0.32061298643466657
O15498,48,1,0.32061298643466657
O60741,48,0,0.21150280055535906
Q9UNZ2,48,0,0.2795927019591827
Q8TF40,48,0,0.383953551534602
Q99543,48,0,0.4147155244397473
Q8N163,48,0,0.4147155244397473
O00623,48,0,0.4147155244397473
O60683,48,0,0.4147155244397473
P28328,48,0,0.4147155244397473
O60832,48,1,0.6155991681368463
Q9BUR4,48,0,0.6155991681368463
Q9NPE3,48,1,0.6155991681368463
Q9NX24,48,1,0.6155991681368463
Q9NY12,48,0,0.6155991681368463
O76094,48,1,0.5156219773321641
Q9UHB9,48,1,0.5156219773321641
Q13573,48,1,0.5156219773321641
P54727,48,0,0.324055387773184
Q9P1Z3,48,0,0.21150280055535906
P17655,48,0,0.383953551534602
Q07326,48,0,0.5262464384066909
O94913,48,1,0.383953551534602
Q92989,48,1,0.6512896742119788
P33240,48,0,0.459370660363825
Q8TBF5,48,0,0.4147155244397473
Q05048,48,1,0.5506127699524912
Q9H0L4,48,0,0.36552588749195125
Q969L4,48,0,0.48396639837550987
Q7Z6J9,48,1,0.6155991681368463
Q8NCE0,48,0,0.6155991681368463
Q8WW01,48,0,0.6155991681368463
Q9BSV6,48,0,0.6155991681368463
O95264,48,0,0.2970441370065249
Q659A1,48,0,0.6002472610048254
O00472,48,0,0.324055387773184
Q9HB65,48,0,0.324055387773184
A5X5Y0,48,0,0.2970441370065249
Q5T8P6,48,0,0.4708927135746521
Q86U42,48,1,0.4708927135746521
Q9P2N5,48,0,0.4708927135746521
Q96SW2,48,0,0.23074871390178317
Q8WXA8,48,0,0.2970441370065249
Q8N5D0,48,0,0.23074871390178317
Q5TAQ9,48,0,0.23074871390178317
Q8WXG9,48,0,0.44150148503537207
Q92783,48,0,0.383953551534602
Q8ND04,48,0,0.3957599256442026
Q96Q15,48,0,0.3957599256442026
Q9H0W8,48,0,0.3957599256442026
Q9H0W5,48,0,0.4147155244397473
Q8TCS8,48,1,0.3957599256442026
O00541,48,1,0.4147155244397473
Q14137,48,1,0.4147155244397473
Q9GZL7,48,1,0.4147155244397473
P33402,48,0,0.383953551534602
Q02153,48,0,0.5262464384066909
Q96BT7,48,0,0.2846149189808291
P55210,48,0,0.21150280055535906
Q92769,48,0,0.560713572724147
Q96F86,48,0,0.4646771639690511
Q9NRA1,48,0,0.188454835708633
Q9GZP0,48,0,0.2327338068079931
P09619,48,0,0.18870091922663607
Q12809,48,0,0.5066055504076212
Q9Y6J6,48,0,0.36552588749195125
P51172,48,0,0.26063626713098476
P60484,48,0,0.27445842600641046
Q13698,48,0,0.5578960709372135
O60583,48,0,0.383953551534602
Q16526,48,0,0.3819387099815627
Q49AN0,48,0,0.3819387099815627
Q9UHV7,48,0,0.32061298643466657
O15111,48,0,0.3957599256442026
Q9UQN3,48,0,0.5482341581656206
P54132,48,0,0.4091093703848477
O75446,48,0,0.3440415775917457
Q4LE39,48,0,0.3440415775917457
Q9HAJ7,48,0,0.3440415775917457
O15294,48,1,0.5429638860276468
O75351,48,0,0.4147155244397473
Q9UN37,48,0,0.4147155244397473
Q9UK58,48,0,0.46243315981499916
Q96S94,48,0,0.46243315981499916
Q6ZNX1,48,0,0.44150148503537207
Q86V20,48,0,0.44150148503537207
Q9UI95,48,1,0.6554057809839064
Q7Z6L1,48,0,0.35342198191884816
Q14004,48,0,0.383953551534602
Q8WXE1,48,1,0.3957599256442026
P05109,48,0,0.23171499106025256
P06702,48,0,0.23171499106025256
O75143,48,0,0.5565708868926633
O75385,48,0,0.5565708868926633
Q8TDY2,48,0,0.5565708868926633
Q9BSB4,48,0,0.5565708868926633
P55211,48,0,0.5157300643475154
P42575,48,0,0.5157300643475154
P78560,48,0,0.4311199100322375
Q9HB75,48,0,0.47422328732137325
Q13257,48,1,0.555580544893199
P01112,48,0,0.38670713277379987
Q07889,48,0,0.3957599256442026
Q8TEV9,48,0,0.4147155244397473
Q9HAD4,48,0,0.4147155244397473
P98161,48,0,0.3957599256442026
P29466,48,0,0.26063626713098476
P35249,48,1,0.560780010826248
P35250,48,1,0.560780010826248
P35251,48,0,0.5280188437360077
P40937,48,1,0.560780010826248
P40938,48,1,0.560780010826248
P07384,48,0,0.383953551534602
Q9BPZ7,48,0,0.6031035178753343
P38398,48,0,0.6645927337708398
Q96RL1,48,0,0.43378937923794075
Q9Y468,48,0,0.324055387773184
P46060,48,1,0.3957599256442026
P0DI81,48,1,0.5565220530680812
Q01780,48,1,0.5254477793848046
P06865,48,0,0.34580475769524477
P07686,48,0,0.34580475769524477
Q13099,48,0,0.5482341581656206
Q9BW83,48,0,0.5482341581656206
Q9H7X7,48,0,0.5482341581656206
P10242,48,0,0.2846149189808291
Q9NQG7,48,0,0.4147155244397473
O14617,48,0,0.47151264862459197
O00499,48,0,0.32061298643466657
O00189,48,0,0.5565708868926633
Q9Y6B7,48,0,0.5565708868926633
P05386,48,1,0.8054005148333069
P05387,48,1,0.8054005148333069
P62987,48,1,0.7926183202613646
P62979,48,1,0.7344715747798267
P12004,48,1,0.2307192680516217
P08151,48,0,0.32061298643466657
P31040,48,0,0.5565708868926633
Q96IY1,48,1,0.6154413497843185
Q9H410,48,1,0.6154413497843185
Q9NSP4,48,1,0.5482341581656206
P05783,48,0,0.4147155244397473
O76013,48,0,0.4147155244397473
Q6KB66,48,0,0.4147155244397473
Q9NSB4,48,0,0.4147155244397473
Q3SY84,48,0,0.4147155244397473
Q7Z3Z0,48,0,0.4147155244397473
P0C0S5,48,0,0.3497573968430484
P06681,48,0,0.1896356029071391
O00217,48,0,0.38127991832809865
O43181,48,0,0.38127991832809865
O43678,48,0,0.38127991832809865
O75251,48,0,0.38127991832809865
O75306,48,0,0.38127991832809865
O75380,48,0,0.38127991832809865
O75489,48,0,0.38127991832809865
O95182,48,0,0.38127991832809865
O95299,48,0,0.38127991832809865
P19404,48,0,0.38127991832809865
P28331,48,0,0.38127991832809865
P49821,48,0,0.38127991832809865
P56181,48,0,0.38127991832809865
P56556,48,0,0.38127991832809865
Q16718,48,0,0.38127991832809865
Q16795,48,0,0.38127991832809865
Q9P0J0,48,0,0.38127991832809865
Q9UI09,48,0,0.38127991832809865
O75934,48,1,0.5586688826147773
Q99459,48,1,0.5586688826147773
Q9P013,48,0,0.5586688826147773
O43402,48,0,0.6213150660632808
Q5J8M3,48,0,0.6501807280530467
Q5UCC4,48,0,0.6501807280530467
Q8N4V1,48,0,0.6501807280530467
Q8N766,48,0,0.6501807280530467
Q9BV81,48,0,0.6501807280530467
Q9P0I2,48,0,0.6501807280530467
P51610,48,1,0.46869804430476586
P42338,48,0,0.32061298643466657
O00329,48,0,0.32061298643466657
P48736,48,0,0.5262464384066909
Q8IX21,48,0,0.5565220530680812
Q8WV22,48,0,0.5565220530680812
Q96MG7,48,1,0.5565220530680812
Q9BQI6,48,0,0.5565220530680812
P35998,48,1,0.8082842011777255
P62191,48,1,0.8082842011777255
Q16186,48,0,0.8082842011777255
Q99460,48,1,0.8082842011777255
O14893,48,0,0.5482341581656206
Q9UBQ5,48,0,0.6401675316589946
O96008,48,1,0.6209575300675243
Q8N4H5,48,0,0.6209575300675243
Q96B49,48,0,0.6209575300675243
Q9NS69,48,1,0.6209575300675243
Q9P0U1,48,0,0.6209575300675243
Q53H12,48,0,0.4538287462371662
P60602,48,1,0.5712765191778096
O60220,48,0,0.36552588749195125
Q9Y5L4,48,1,0.5066055504076212
Q9Y5J9,48,0,0.36552588749195125
Q9Y512,48,0,0.4147155244397473
P15153,48,0,0.4708927135746521
Q9H6T3,48,1,0.39451168436893974
Q07617,48,0,0.28638022908948285
Q96IX5,48,0,0.563047867033069
O15091,48,0,0.40781937314171957
P07360,48,0,0.5602449820925104
Q9BUF7,48,0,0.324055387773184
Q14160,48,0,0.29648115671689346
P48740,48,0,0.408450783259928
O75879,48,0,0.4147155244397473
P53597,48,0,0.5262464384066909
Q96I99,48,0,0.383953551534602
Q9P2R7,48,0,0.383953551534602
P49917,48,0,0.3957599256442026
P04070,48,0,0.27445842600641046
O00330,48,0,0.5181520786893938
P05112,48,0,0.32061298643466657
Q6NZ36,48,0,0.5482341581656206
Q9HB96,48,0,0.60403165703904
Q8IYD8,48,0,0.5382809932881979
P14784,48,0,0.47151264862459197
Q9BRA0,48,1,0.4147155244397473
P08240,48,0,0.4147155244397473
O75449,48,0,0.37287271225255214
Q9BW62,48,0,0.37287271225255214
Q8IWT0,48,1,0.5586688826147773
Q9Y224,48,0,0.5586688826147773
Q9Y3I0,48,0,0.614084801591406
P15408,48,0,0.20806985103644837
Q14919,48,0,0.32061298643466657
P60568,48,0,0.32061298643466657
P20963,48,0,0.6433927074087121
P37287,48,0,0.5156219773321641
Q92535,48,0,0.5156219773321641
Q8N1L9,48,0,0.22190948309496078
P11171,48,0,0.3957599256442026
Q8N3C0,48,0,0.5534245291473102
Q9H1I8,48,0,0.5534245291473102
Q15650,48,0,0.383953551534602
Q9BXR0,48,0,0.4147155244397473
Q9H974,48,0,0.4147155244397473
P10966,48,0,0.383953551534602
P20290,48,0,0.4147155244397473
Q13765,48,1,0.4147155244397473
Q96A72,48,0,0.23171499106025256
Q14CW9,48,0,0.32020574840249955
Q3T906,48,0,0.3955003284025592
P0DI82,48,1,0.5565220530680812
Q9Y487,48,0,0.6548434744816642
Q13488,48,0,0.6548434744816642
Q9H2F5,48,0,0.4365879838791962
O15047,48,1,0.4708674323501224
Q9UPS6,48,0,0.4708674323501224
Q9UJA3,48,0,0.4147155244397473
Q00059,48,0,0.3957599256442026
Q14457,48,0,0.527882752022108
Q6ZNE5,48,0,0.4368798761160326
Q8NEB9,48,0,0.527882752022108
Q8IZD4,48,0,0.5280188437360077
Q9H4I0,48,0,0.35342198191884816
O95072,48,0,0.35342198191884816
Q9BT43,48,0,0.5808789008071703
Q92901,48,0,0.6238156326922659
Q9Y2B1,48,0,0.4147155244397473
Q9NZN5,48,0,0.44150148503537207
Q9UM54,48,0,0.643497469153236
Q96II8,48,0,0.4147155244397473
Q02410,48,0,0.44143524900821685
P23246,48,1,0.20559986215605944
Q8WXF1,48,0,0.20559986215605944
Q15233,48,0,0.20559986215605944
Q9NRG0,48,0,0.35342198191884816
Q9UK99,48,0,0.22628180426312178
P35269,48,0,0.4147155244397473
Q9Y3I1,48,0,0.22628180426312178
P18206,48,0,0.4147155244397473
P49916,48,0,0.5156219773321641
Q9NUW8,48,0,0.5156219773321641
Q9NVF7,48,0,0.22628180426312178
Q8NEA4,48,0,0.22628180426312178
Q15572,48,1,0.4708927135746521
Q53T94,48,1,0.4708927135746521
P43307,48,0,0.5565708868926633
P43308,48,0,0.5565708868926633
P51571,48,0,0.5565708868926633
Q9UNL2,48,0,0.5565708868926633
P0DKB6,48,0,0.383953551534602
Q9HCS7,48,1,0.614084801591406
Q9ULR0,48,1,0.614084801591406
Q6KC79,48,0,0.4147155244397473
Q9H069,48,0,0.5482341581656206
Q7Z3B3,48,0,0.5565220530680812
Q9H9L4,48,1,0.5565220530680812
Q9UNN5,48,0,0.2638891771502015
O94888,48,0,0.23599868113115996
Q04323,48,0,0.23599868113115996
Q14CS0,48,0,0.22506510204122424
P68543,48,0,0.22506510204122424
Q96JH7,48,0,0.22506510204122424
Q9BZV1,48,0,0.22506510204122424
P58549,48,0,0.2846149189808291
Q96DM3,48,0,0.44143524900821685
Q86VX9,48,0,0.324055387773184
P59910,48,0,0.6303278062502782
Q5TD94,48,0,0.6501807280530467
Q6P9G0,48,0,0.6303278062502782
Q96C74,48,0,0.6303278062502782
Q9H1X1,48,0,0.6828515345834469
Q8NA54,48,0,0.5565220530680812
Q9H0K4,48,0,0.6501807280530467
Q9BXB5,48,0,0.383953551534602
Q9BXB4,48,0,0.383953551534602
P08195,48,0,0.6021219276976018
Q96HY6,48,0,0.4147155244397473
Q53TQ3,48,0,0.4724800378072245
P22309,48,0,0.21435387777364653
O60656,48,0,0.21435387777364653
P16662,48,0,0.269871116045378
Q9BUN8,48,0,0.2795927019591827
Q9ULQ0,48,0,0.4344908610830793
Q8NDV7,48,0,0.4708927135746521
O60939,48,0,0.3000627598048028
Q07699,48,0,0.3000627598048028
Q9NY72,48,0,0.3000627598048028
Q8IWT1,48,0,0.3000627598048028
Q99250,48,0,0.20691189348369582
Q9NY46,48,0,0.20691189348369582
Q9UQD0,48,0,0.20691189348369582
Q9Y5Y9,48,0,0.20691189348369582
Q9UI33,48,0,0.20691189348369582
Q01118,48,0,0.20691189348369582
P35658,48,1,0.6369096108861861
Q92621,48,1,0.6369096108861861
Q9BTX1,48,0,0.6369096108861861
Q9UKX7,48,0,0.6369096108861861
Q6P179,48,0,0.4147155244397473
Q9NZ08,48,0,0.4147155244397473
O94776,48,0,0.32450161271383926
Q9BTC8,48,0,0.32450161271383926
Q9UBB5,48,0,0.32450161271383926
O43933,48,0,0.3957599256442026
Q13608,48,0,0.3957599256442026
Q13596,48,0,0.3819387099815627
Q9UNH7,48,0,0.32061298643466657
O60749,48,0,0.3819387099815627
Q9NVX7,48,0,0.22383929571729622
Q86V97,48,0,0.22628180426312178
P58400,48,0,0.3957599256442026
Q8N2Q7,48,0,0.3957599256442026
Q9P0J7,48,1,0.4260578306708582
Q7RTX7,48,0,0.6401675316589946
Q86XQ3,48,0,0.6401675316589946
Q8NEC5,48,0,0.6401675316589946
Q96P56,48,0,0.6401675316589946
Q8NB90,48,1,0.5565708868926633
Q9BVQ7,48,1,0.5565708868926633
O95983,48,0,0.32450161271383926
Q92956,48,0,0.32061298643466657
Q02108,48,0,0.383953551534602
Q7Z6A9,48,0,0.32061298643466657
Q16630,48,1,0.36552588749195125
P42574,48,0,0.21150280055535906
P55212,48,0,0.21150280055535906
O95619,48,1,0.4877100018813922
Q9NPF5,48,1,0.4877100018813922
Q05BQ5,48,0,0.46365696406713885
Q52LR7,48,0,0.46365696406713885
Q15003,48,1,0.6375550625306491
Q9BPX3,48,1,0.6375550625306491
P01040,48,0,0.4147155244397473
P07858,48,0,0.4147155244397473
O00522,48,0,0.5262464384066909
Q6IBW4,48,1,0.6375550625306491
O60673,48,0,0.3783755088309082
P54277,48,0,0.324055387773184
Q96ES7,49,0,0.41171802214445186
Q9H8E8,49,0,0.49119554597187365
P04839,49,0,0.5586612827416589
P13498,49,0,0.5586612827416589
P63000,49,0,0.5586612827416589
Q9UQ90,49,0,0.356599271074597
O00505,49,0,0.3110920012975911
O15131,49,0,0.3110920012975911
A9QM74,49,0,0.3110920012975911
P11940,49,1,0.5586612827416589
Q9H074,49,0,0.5586612827416589
O60264,49,0,0.4976087415619606
P35659,49,0,0.5586612827416589
Q9NR30,49,1,0.5586612827416589
O15392,49,1,0.4058374623636961
Q15468,49,0,0.43123295772305154
Q53HL2,49,1,0.4701442797098611
Q96GD4,49,1,0.4701442797098611
Q9NQS7,49,1,0.4701442797098611
O96019,49,1,0.31950579633782
Q8WUB8,49,0,0.24126080211925358
Q68CP9,49,0,0.31890414745112416
A9UHW6,49,0,0.4103701993904464
Q14493,49,0,0.4103701993904464
P55072,49,1,0.4283076522500351
Q92890,49,1,0.6509998749038848
P54274,49,0,0.5786216180239331
Q96AP0,49,0,0.5786216180239331
Q9BSI4,49,1,0.5786216180239331
Q9H7E2,49,0,0.4103701993904464
P25067,49,0,0.2781000430896945
P27658,49,0,0.259773257051346
Q03692,49,0,0.28328317820169047
P39059,49,0,0.28328317820169047
P39060,49,0,0.28328317820169047
Q96A83,49,0,0.28328317820169047
P35442,49,0,0.28328317820169047
P49746,49,0,0.2653106454391685
P35443,49,0,0.2653106454391685
P49747,49,0,0.2653106454391685
P05106,49,0,0.2886634112883259
O60671,49,0,0.4061563616978018
O60921,49,0,0.4061563616978018
Q99638,49,1,0.4061563616978018
O94927,49,1,0.5786216180239331
P30260,49,1,0.6188569013588714
P30532,49,0,0.261213375823335
P32297,49,0,0.2552846831057976
Q7L5N1,49,1,0.5795652668246509
Q14790,49,0,0.41431005951806427
O95295,49,0,0.5992583553550358
P78537,49,0,0.5992583553550358
Q6QNY0,49,0,0.5786216180239331
Q9NUP1,49,0,0.5786216180239331
O00459,49,0,0.3194059216898023
P02745,49,0,0.5437066906491158
P02746,49,0,0.5437066906491158
P02747,49,0,0.5437066906491158
P24863,49,0,0.5594158292482666
P49336,49,0,0.3127155114364598
P78396,49,0,0.28923636044014167
P20248,49,1,0.28923636044014167
O95067,49,0,0.3194059216898023
Q8WWL7,49,0,0.3043243275162769
P11802,49,0,0.5521923692676237
P24385,49,1,0.2886634112883259
P30281,49,0,0.2886634112883259
P24864,49,0,0.3043243275162769
O96020,49,0,0.3043243275162769
P09884,49,0,0.46603018984763417
P28340,49,1,0.4701442797098611
Q15054,49,1,0.557669011407248
Q9HCU8,49,0,0.4701442797098611
P30926,49,0,0.28332450517650803
Q86WV6,49,0,0.3127155114364598
Q15825,49,0,0.28291520242511514
Q92871,49,0,0.29114366304634987
P49354,49,1,0.5522136193848494
P14867,49,0,0.2613715291919471
P18507,49,0,0.3247562180859831
P47870,49,0,0.2673908264442858
P28472,49,0,0.3247562180859831
Q16445,49,0,0.2673908264442858
P34903,49,0,0.2673908264442858
P31644,49,0,0.2613715291919471
Q15822,49,0,0.28923636044014167
Q9GZZ6,49,0,0.40108496794232423
Q9UGM1,49,0,0.3060728880915043
P47869,49,0,0.24617536569279871
P46098,49,0,0.4426840762140398
P49768,49,0,0.3957592486165341
Q92542,49,0,0.4233540242397439
Q96BI3,49,0,0.3957592486165341
Q9NZ42,49,0,0.4233540242397439
P02708,49,0,0.5437066906491158
P07510,49,0,0.4593182543362845
P11230,49,0,0.5437066906491158
Q07001,49,0,0.5437066906491158
Q05901,49,0,0.3136158795823858
P23921,49,1,0.5522136193848494
Q15022,49,0,0.24384903294343732
Q15910,49,0,0.24384903294343732
O43189,49,0,0.24384903294343732
Q92833,49,0,0.2362772389409719
O60826,49,0,0.5795652668246509
Q567U6,49,0,0.5795652668246509
Q7Z4G1,49,0,0.5795652668246509
Q86VX2,49,0,0.5795652668246509
Q86X83,49,0,0.5795652668246509
Q8N668,49,0,0.5795652668246509
Q8TCE6,49,0,0.5795652668246509
Q9GZQ3,49,0,0.5795652668246509
Q9H0A8,49,0,0.5795652668246509
Q9NX08,49,0,0.5795652668246509
Q9P000,49,0,0.5795652668246509
Q9UBI1,49,0,0.5795652668246509
Q9Y6G5,49,0,0.5795652668246509
Q9C0D3,49,0,0.47056517527012304
Q7Z7L7,49,0,0.47056517527012304
P67775,49,1,0.48213093542057195
Q9UKA1,49,0,0.2609387186764519
Q7L0Y3,49,0,0.28234980068652177
Q99714,49,0,0.28234980068652177
Q9BQ52,49,1,0.3194059216898023
P67870,49,1,0.31640266784029725
P26196,49,1,0.4158165439501138
B1AL88,49,0,0.31073391231365016
Q8IZF0,49,0,0.31073391231365016
Q8NEY8,49,0,0.43123295772305154
Q05DH4,49,0,0.35016598413666145
Q9H8T0,49,0,0.548679089127901
Q9UJC3,49,0,0.3111728261393926
Q5W0V3,49,0,0.3194059216898023
Q96ED9,49,0,0.3111728261393926
Q9NR31,49,0,0.5586612827416589
Q9Y6B6,49,0,0.5586612827416589
Q6MZP7,49,0,0.3933840348712188
Q969F1,49,0,0.5586612827416589
Q9Y5Q9,49,0,0.5586612827416589
P0CAP2,49,0,0.6142724685391825
Q9BUQ8,49,1,0.7246314556004236
O14802,49,1,0.632676739344982
