ProteinId,split_index,true_label,hyper_pred_proba
Q9H222,12,0,0.365484
P0DJ07,12,0,0.093948245
Q6UWS5,12,0,0.093948245
P05305,12,0,0.43301955
P25101,12,1,0.84331393
P49773,12,0,0.6676395
P51153,12,0,0.365484
Q8N2Q7,12,0,0.365484
Q8IXI2,12,0,0.4812295
Q99988,12,0,0.7014146
Q15475,12,0,0.43301955
Q99502,12,0,0.5254603
Q693B1,12,0,0.49246088
Q8NC69,12,0,0.43900678
P40121,12,0,0.42353213
P29033,12,0,0.4177295
Q8NFG4,12,0,0.365484
Q5VVJ2,12,0,0.4177295
P23415,12,0,0.76566184
P48167,12,0,0.5260244
O14764,12,0,0.41678002
Q5JRA6,12,0,0.3120313
P84077,12,0,0.47780323
P16070,12,1,0.47303277
Q8IXQ5,12,0,0.36814812
Q9P2G9,12,0,0.43630284
Q9P2J3,12,0,0.30195746
Q9P2N7,12,0,0.30195746
Q9Y2M5,12,0,0.36814812
Q6TFL4,12,0,0.36814812
Q9H0H3,12,0,0.43630284
Q9P2K6,12,0,0.43630284
P16422,12,1,0.29191628
Q9UJU2,12,0,0.29191628
Q96FH0,12,0,0.13231106
Q16181,12,0,0.3120313
Q14596,12,0,0.39959595
P62745,12,0,0.39872935
Q12802,12,0,0.40589714
P61371,12,0,0.45056078
O95264,12,0,0.5602061
P46098,12,1,0.62026685
Q8WXA8,12,0,0.47508514
Q70Z44,12,0,0.47508514
A5X5Y0,12,0,0.47508514
Q96JJ3,12,0,0.4301287
Q9H095,12,0,0.275633
Q7Z434,12,0,0.6949904
Q6KC79,12,0,0.50474393
Q7Z4T9,12,0,0.16695099
Q9P1Y5,12,0,0.365484
Q92625,12,0,0.3120313
Q9UBS4,12,0,0.4195766
Q9NXR1,12,0,0.48556796
P31314,12,0,0.47217765
P21728,12,1,0.83957744
P30542,12,1,0.8834766
P32245,12,1,0.871649
P41968,12,1,0.862519
Q92847,12,1,0.8851077
P21731,12,1,0.8445964
P43119,12,1,0.881014
P47872,12,1,0.6666445
P49190,12,0,0.6743671
P34998,12,1,0.8834172
Q9UH03,12,0,0.365484
Q15561,12,0,0.4171202
P34995,12,1,0.43630284
Q8N5P1,12,0,0.13746805
Q75N03,12,0,0.18225235
Q9Y572,12,0,0.43096608
Q9H8S9,12,0,0.44242135
Q7Z3U7,12,0,0.30716673
Q9Y3R5,12,0,0.30716673
Q9BUL8,12,0,0.13052881
Q8IZF0,12,0,0.30716673
Q15155,12,0,0.30716673
Q969V3,12,0,0.30716673
Q9NPE2,12,0,0.17192
Q12800,12,0,0.365484
Q9Y5S8,12,1,0.17072165
P04839,12,0,0.13746805
Q8NC51,12,0,0.4177295
P30411,12,1,0.8859156
P00797,12,1,0.4690934
O14894,12,0,0.5178017
Q02556,12,0,0.4177295
P10914,12,0,0.47046632
Q96MF7,12,0,0.15530884
Q9UKK6,12,0,0.48556796
Q8IVV7,12,0,0.07060391
O00187,12,1,0.30716673
Q96Q45,12,0,0.365484
Q9BVW5,12,0,0.47508514
P36405,12,0,0.41678002
Q13432,12,0,0.60634303
P16035,12,0,0.5252327
P35227,12,0,0.36053357
Q3KNV8,12,0,0.38024247
Q86SE9,12,0,0.38024247
Q9H7P6,12,0,0.25408173
Q9P2B4,12,0,0.11329922
Q08AD1,12,0,0.4490189
Q9ULC3,12,0,0.41678002
O94842,12,0,0.2810876
Q9C0E2,12,0,0.39872935
P51149,12,0,0.47784668
Q96NA2,12,0,0.45795295
Q9BXW6,12,0,0.17072165
Q96QU8,12,0,0.39872935
Q9NQL2,12,0,0.23915125
Q8TF05,12,0,0.48556796
Q9HB90,12,0,0.23245737
Q8ND04,12,0,0.41678002
Q9H0W8,12,0,0.41678002
P04818,12,1,0.7499004
Q9HCN4,12,0,0.365484
Q9UHW5,12,0,0.365484
Q969Q5,12,0,0.41678002
Q15669,12,0,0.47508514
P84103,12,0,0.06841891
Q8IWZ8,12,0,0.0952252
Q9UHR5,12,0,0.0952252
Q9Y2W2,12,0,0.0952252
Q9Y6A4,12,0,0.0952252
O95503,12,0,0.17329903
Q6MZT1,12,0,0.35728958
Q00975,12,1,0.58196616
Q8TBZ2,12,0,0.44206202
Q9Y6Y9,12,0,0.5252327
Q76L83,12,0,0.6733059
Q86V97,12,0,0.43630284
Q8WVZ9,12,0,0.43630284
P20338,12,0,0.5150189
Q9H1K0,12,0,0.1620596
A3KN83,12,0,0.4481477
Q14694,12,0,0.26088414
Q4AC94,12,0,0.10425106
P55039,12,0,0.365484
O95677,12,0,0.43301955
Q4KMG0,12,0,0.4741012
Q9BWV1,12,0,0.44206202
Q5VT06,12,0,0.1343342
Q96LK0,12,0,0.1343342
Q9UNT1,12,0,0.1343342
O14678,12,0,0.365484
Q00978,12,0,0.4177295
Q9BSF4,12,0,0.16761577
Q9BVV7,12,0,0.12713116
Q96I36,12,0,0.14954658
Q9GZY4,12,0,0.14954658
Q9P0S2,12,0,0.14954658
Q9NYC9,12,0,0.1343342
Q8WVR3,12,0,0.11456215
Q9UL40,12,0,0.31122425
Q9GZN7,12,0,0.32024956
P43026,12,0,0.30195746
A5PLN9,12,0,0.11456215
Q9HAS0,12,0,0.44206202
O95711,12,0,0.3819608
Q99467,12,0,0.3819608
Q9NU22,12,0,0.23245737
O95342,12,0,0.44206202
Q92621,12,0,0.09389226
Q9BVL2,12,0,0.09389226
P01116,12,1,0.8052177
P21145,12,0,0.48556796
P40855,12,0,0.365484
Q9C0B1,12,1,0.365484
Q9NYF8,12,0,0.365484
O00623,12,0,0.4195766
O60683,12,0,0.44206202
Q9UM00,12,0,0.365484
P22303,12,1,0.86420435
P06276,12,1,0.83234966
P35527,12,0,0.40438753
P09871,12,1,0.46644887
P68871,12,1,0.47874
P00738,12,0,0.40438753
Q9Y508,12,0,0.48556796
Q9Y215,12,0,0.74731374
P20701,12,1,0.39959595
P35354,12,1,0.8861314
P02671,12,0,0.30716673
O95838,12,1,0.74524
P48546,12,1,0.8583596
Q09428,12,0,0.4741012
Q9UPQ3,12,0,0.4029069
P78317,12,0,0.26277485
P55854,12,0,0.23167825
Q9ULJ6,12,0,0.23167825
Q9P0U3,12,0,0.23167825
Q16552,12,1,0.49500874
O00291,12,0,0.23236549
Q96PD4,12,1,0.52024454
Q13023,12,0,0.47784668
P82094,12,0,0.23167825
O14595,12,0,0.23167825
Q9GZU7,12,0,0.23167825
O15194,12,0,0.23236549
P13995,12,0,0.43301955
Q9Y6F6,12,0,0.17268163
P51160,12,0,0.65375286
P32455,12,0,0.47494158
Q15303,12,1,0.83861154
Q8TDL5,12,0,0.42934114
O15164,12,0,0.41686907
P41212,12,0,0.47046632
Q9BYK8,12,0,0.42353213
Q05516,12,0,0.5350984
P12272,12,1,0.4812295
P09683,12,0,0.3027364
Q5JY77,12,0,0.8144085
Q96D09,12,0,0.7921882
P25021,12,1,0.4665883
Q9H293,12,0,0.39547357
Q9NRM6,12,0,0.39547357
Q9P0M4,12,0,0.39547357
P06881,12,0,0.38223708
Q8IYM2,12,0,0.47508514
O95390,12,0,0.5720425
P05114,12,0,0.4812295
Q9Y243,12,1,0.43301955
O60858,12,0,0.47508514
P09917,12,1,0.5246667
P54289,12,1,0.5246667
P28907,12,1,0.8176377
P07766,12,1,0.16724713
P09758,12,1,0.7789514
P28289,12,0,0.47508514
P30559,12,1,0.8854826
P32320,12,1,0.8624716
Q969F8,12,0,0.6511783
P00439,12,1,0.8035878
O95180,12,1,0.44206202
P47211,12,0,0.6960539
Q9P0X4,12,0,0.4195766
Q96P56,12,0,0.44206202
P51788,12,1,0.43301955
P29275,12,1,0.7991134
Q7Z2W7,12,1,0.82350993
P25106,12,0,0.8063059
Q14242,12,1,0.46290034
Q5BLP8,12,0,0.44206202
Q8IZR5,12,0,0.48556796
Q9NX76,12,0,0.48556796
Q6UXV0,12,0,0.5109594
P39905,12,0,0.45607403
O00451,12,0,0.44242135
Q99748,12,0,0.44242135
Q96RJ0,12,1,0.8641621
Q9ULW5,12,0,0.4812295
Q9UJY5,12,0,0.4812295
Q9UJY4,12,0,0.4812295
P32754,12,1,0.8861314
P32238,12,1,0.5232496
Q08378,12,0,0.43024126
P35499,12,1,0.43301955
P13637,12,0,0.56514716
Q9H0Q3,12,0,0.45206097
P02708,12,0,0.12682204
P11230,12,0,0.12682204
Q04844,12,0,0.12682204
Q07001,12,0,0.12682204
P43088,12,1,0.8252521
P52566,12,0,0.43630284
P49763,12,1,0.6445712
P69905,12,0,0.66013443
P02100,12,0,0.46601772
P69891,12,0,0.46601772
P69892,12,0,0.46601772
Q14699,12,0,0.4013125
P02042,12,0,0.46601772
P18505,12,0,0.4186446
P34903,12,1,0.4186446
P78334,12,0,0.4186446
P35625,12,0,0.48556796
P35414,12,1,0.8685571
P46663,12,1,0.67081934
Q9UN88,12,0,0.18050694
P35462,12,1,0.8414381
P35609,12,0,0.532097
Q9Y2T6,12,0,0.8017327
P41597,12,1,0.82123643
P49682,12,0,0.4193781
O94911,12,0,0.4812295
O95477,12,1,0.84852356
Q86UK0,12,0,0.4177295
P32297,12,0,0.608513
P30532,12,0,0.41530755
P08173,12,1,0.87329537
Q99788,12,0,0.818705
P25024,12,1,0.5073706
O94955,12,0,0.27636117
P21452,12,1,0.5722697
P29371,12,1,0.8861314
P01133,12,0,0.5728478
Q92633,12,1,0.522919
P46093,12,0,0.522919
Q15743,12,0,0.7162983
Q70SY1,12,0,0.16124421
Q13258,12,1,0.365484
Q9Y5Y4,12,1,0.365484
P30679,12,0,0.48556796
Q6LEU0,12,0,0.45206097
Q9Y5X5,12,0,0.532097
P49146,12,1,0.4812295
P07098,12,1,0.8861314
P52945,12,0,0.44206202
O00300,12,0,0.5385072
O14788,12,1,0.6533065
P28566,12,0,0.365484
P07101,12,1,0.6782969
Q9UQC2,12,0,0.23915125
P50406,12,1,0.7955824
P46821,12,0,0.4812295
O75888,12,1,0.66933346
Q96RJ3,12,1,0.48556796
P07202,12,1,0.28838912
Q9NRD8,12,0,0.16182943
Q9NRD9,12,0,0.16182943
Q08648,12,0,0.44206202
P32971,12,0,0.49438286
Q86VZ5,12,0,0.44206202
Q16799,12,0,0.44206202
P02461,12,0,0.44206202
Q9UK05,12,1,0.47459155
Q96A49,12,0,0.43024126
Q86UE4,12,0,0.48556796
P22004,12,0,0.39547357
Q6UW88,12,0,0.44019926
Q86VI4,12,0,0.48592585
P61221,12,0,0.30716673
P56524,13,0,0.71986395
Q15021,13,0,0.27197084
Q92902,13,0,0.42014945
Q9NQG7,13,0,0.42014945
Q6QNY0,13,0,0.18993673
Q96EV8,13,0,0.4002813
Q9NUP1,13,0,0.1914289
P61289,13,0,0.37433434
Q06323,13,0,0.18984155
Q9UL46,13,0,0.18984155
O00231,13,0,0.18419535
O00232,13,0,0.18419535
O00487,13,0,0.18419535
O43242,13,0,0.18419535
P17980,13,0,0.18745846
P48556,13,0,0.18419535
P55036,13,0,0.18419535
P62333,13,0,0.18419535
Q13200,13,0,0.18419535
Q15008,13,0,0.18419535
Q9UNM6,13,0,0.18419535
O75843,13,0,0.18769167
P56377,13,0,0.19253524
Q96PC3,13,0,0.19253524
P20339,13,0,0.538037
Q9UJ41,13,0,0.43680653
P59780,13,0,0.40655646
Q92572,13,0,0.22234908
O94776,13,0,0.1896776
O60244,13,0,0.20872593
O75448,13,0,0.1885083
Q9NVC6,13,0,0.18943721
Q9Y2X0,13,0,0.18870638
Q9Y587,13,0,0.25144374
P49959,13,0,0.52815795
Q92878,13,0,0.4958517
O14497,13,0,0.19467336
Q12824,13,0,0.19467336
Q86X55,13,0,0.29469395
Q8TAQ2,13,0,0.19218051
Q969G3,13,0,0.19218051
Q96GM5,13,0,0.19467336
P13984,13,0,0.20162813
P20226,13,0,0.22329554
O75971,13,0,0.2366207
Q16533,13,0,0.2366207
Q5SXM2,13,0,0.2366207
Q92966,13,0,0.2366207
P25490,13,0,0.6540631
P50148,13,0,0.6372856
Q9Y653,13,0,0.5403093
Q9BRB3,13,0,0.25144374
O95059,13,0,0.22288626
O95707,13,0,0.22288626
Q99575,13,0,0.22288626
Q9BXY8,13,0,0.2757328
P35613,13,1,0.3841637
Q07954,13,1,0.6957528
Q86TM6,13,0,0.25694367
P42695,13,0,0.27859977
Q8WTW3,13,0,0.24547422
O75886,13,0,0.63222194
O00217,13,0,0.18438192
O43181,13,0,0.19015802
O43678,13,0,0.18388958
O75251,13,0,0.19015802
O75306,13,0,0.19028448
O75380,13,0,0.18438192
O75489,13,0,0.38607833
O95182,13,0,0.18438192
P19404,13,0,0.19015802
P28331,13,0,0.18438192
P49821,13,0,0.18438192
P56181,13,0,0.18438192
P56556,13,0,0.18388958
Q16718,13,0,0.18438192
Q16795,13,0,0.22270654
Q9P0J0,13,0,0.18438192
Q9UI09,13,0,0.18438192
P62136,13,0,0.4780919
O14818,13,0,0.18477093
P20618,13,0,0.18477093
P25786,13,0,0.18401282
P25787,13,0,0.18477093
P25788,13,0,0.19175716
P25789,13,0,0.18477093
P28066,13,0,0.18477093
P28070,13,0,0.18477093
P28072,13,0,0.18477093
P28074,13,0,0.18477093
P49720,13,0,0.18477093
P49721,13,0,0.18477093
P60900,13,0,0.18477093
Q99436,13,0,0.18477093
O43513,13,0,0.18897189
O95402,13,0,0.18825045
Q6P2C8,13,0,0.18861032
O75586,13,0,0.20872593
Q13503,13,0,0.18960758
Q9Y3C7,13,0,0.18861032
Q9BTT4,13,0,0.18780969
A0JLT2,13,0,0.21399646
Q15528,13,0,0.21399646
Q96G25,13,0,0.19809093
Q96HR3,13,0,0.24354632
Q96RN5,13,0,0.19487388
Q9BUE0,13,0,0.19479245
Q9H204,13,0,0.19761859
Q9H944,13,0,0.19539964
Q9NPJ6,13,0,0.18936516
Q9NWA0,13,0,0.32115817
Q9NX70,13,0,0.19023554
Q9P086,13,0,0.21399646
Q9GZX5,13,0,0.39485568
P35244,13,0,0.21256344
Q13472,13,0,0.22010028
Q9NW38,13,0,0.19225074
Q9BWT6,13,0,0.44293264
Q9P2W1,13,0,0.5485726
Q8WXE1,13,0,0.53305936
P30101,13,0,0.31726864
O00422,13,0,0.18851413
P12004,13,0,0.6388398
Q99966,13,0,0.41923395
O95619,13,0,0.1878752
Q96CJ1,13,0,0.3041656
O95067,13,0,0.5213579
Q96SD1,13,0,0.48277548
Q92889,13,0,0.5887243
O75874,13,1,0.77599835
Q9UQ84,13,0,0.48776114
Q14118,13,0,0.5055032
Q15696,13,0,0.24254006
Q16560,13,0,0.18966748
Q8N8D1,13,0,0.18966748
Q9BV90,13,0,0.18966748
P29475,13,0,0.41370955
Q9UNE7,13,0,0.6353928
P03372,13,1,0.61966753
O15198,13,0,0.25018796
Q13118,13,0,0.25018796
Q15545,13,0,0.18850218
P07237,13,0,0.6376707
P19105,13,0,0.2784782
P60660,13,0,0.2784782
Q5VWG9,13,0,0.19834575
P04628,13,0,0.44293264
P56704,13,0,0.44293264
Q08209,13,1,0.6289084
Q08499,13,1,0.58165187
Q99996,13,0,0.489619
Q14254,13,0,0.3291267
Q9HAF1,13,0,0.26444763
Q9NXR8,13,0,0.18855934
P29474,13,0,0.6200236
Q16778,13,0,0.36851174
P61586,13,0,0.5823259
Q9NPI6,13,0,0.331617
Q14192,13,0,0.69538814
Q9BTC8,13,0,0.3741983
Q9HCI7,13,0,0.28368363
P0CG13,13,0,0.41256198
Q9BVC3,13,0,0.41123265
Q9NUP9,13,0,0.5611163
O75362,13,0,0.18954271
Q9UKL0,13,0,0.20908868
Q92766,13,0,0.19447827
O95807,13,0,0.42267194
P37275,13,0,0.19029823
Q92618,13,0,0.18954271
Q00613,13,0,0.6471412
Q03933,13,0,0.4470392
Q9UBQ0,13,0,0.25075462
P40425,13,0,0.62501514
Q8WXI9,13,0,0.18954271
Q9NZ43,13,0,0.44152594
Q86Y82,13,0,0.53406644
O14744,13,1,0.4955213
P17947,13,0,0.69408816
O95425,13,0,0.33534992
Q13098,13,0,0.18797609
P23763,13,0,0.53406644
Q12846,13,0,0.63225216
Q9UK53,13,0,0.33863485
O00303,13,0,0.19232729
O15371,13,0,0.18976988
O15372,13,0,0.18976988
O75821,13,0,0.24460258
P55884,13,0,0.39086178
P60228,13,0,0.18976988
Q13347,13,0,0.24335976
Q14152,13,0,0.23443763
Q99613,13,0,0.18512957
Q9UBQ5,13,0,0.18976988
Q9Y262,13,0,0.19016759
Q15287,13,0,0.25988895
Q96Q15,13,0,0.28376618
P63279,13,0,0.4976896
Q16623,13,0,0.7010103
Q6PUV4,13,0,0.3479833
O75558,13,0,0.43548906
P32856,13,0,0.44244888
P84090,13,0,0.35453784
Q9BQA1,13,0,0.48993337
P54105,13,0,0.49557132
O95453,13,0,0.38495514
Q96D31,13,0,0.43680653
P07288,13,1,0.51764536
Q96AJ9,13,0,0.2510836
P08588,13,1,0.758343
O15066,13,0,0.33234462
Q9Y496,13,0,0.33762282
Q08211,13,0,0.23864786
Q02241,13,0,0.33980095
Q13185,13,0,0.18718426
Q9H0H5,13,0,0.35999656
Q9Y2X7,13,0,0.58345824
P67870,13,0,0.61379874
O15400,13,0,0.44152594
O60870,13,0,0.42065796
O75340,13,0,0.2562629
Q9Y4J8,13,0,0.5435113
P62826,13,0,0.48928034
Q04206,13,0,0.4160241
O43739,13,0,0.42014945
P06239,13,1,0.5909392
Q9BZZ5,13,0,0.19295879
O60583,13,0,0.45104456
O75909,13,0,0.6449235
O15392,13,1,0.56931806
Q9NQS7,13,0,0.58825797
P06213,13,1,0.7727684
Q7L2H7,13,0,0.24486235
P49642,13,0,0.20372325
Q92664,13,0,0.229071
Q92994,13,0,0.28679547
Q53HL2,13,0,0.5879897
P26599,13,0,0.22328304
Q9UKF6,13,0,0.20483537
O14929,13,0,0.2004192
P49321,13,0,0.192037
P51965,13,0,0.4122203
Q96EB6,13,1,0.76565725
Q9UPN6,13,0,0.24208742
Q96CF2,13,0,0.22288626
Q9H444,13,0,0.22288626
O00267,13,0,0.53468657
Q99816,13,1,0.3934885
Q9H0U3,13,0,0.23322861
Q7L2E3,13,0,0.24398805
Q99873,13,0,0.5908261
Q9H4B7,13,0,0.23594777
P60510,13,0,0.63035095
O14727,13,0,0.52763873
P99999,13,0,0.44615242
O00255,13,1,0.39516512
P51610,13,0,0.2579817
O60894,13,0,0.6600157
Q16602,13,1,0.55527866
Q13526,13,0,0.44244888
P17544,13,0,0.42754287
Q8WYQ5,13,0,0.5424601
Q6IE81,13,0,0.34597096
Q9UNL4,13,0,0.34217557
Q8N9N2,13,0,0.27762237
P10619,13,0,0.60885423
P68366,13,0,0.36316502
Q08999,13,0,0.53382766
P84022,13,0,0.568534
P49758,13,0,0.58183014
P67775,13,1,0.6383798
Q06190,13,0,0.5327393
P47813,13,0,0.41855204
O14787,13,0,0.41855204
Q14974,13,0,0.70434624
Q00341,13,0,0.3518818
P01112,13,0,0.6395473
Q8IUC6,13,0,0.4475533
P49711,13,0,0.5741593
Q29980,13,0,0.44152594
Q9BZM5,13,0,0.44152594
P37173,13,0,0.7073117
P08138,13,0,0.7057124
O15169,13,0,0.6587123
P05412,13,0,0.5638007
Q14511,13,0,0.5403093
P26010,13,1,0.6125311
P11831,13,0,0.5429413
P19419,13,0,0.56049675
P28324,13,0,0.49120876
O43914,13,0,0.77599835
O75381,13,0,0.77599835
P17813,13,1,0.77599835
Q9Y239,13,0,0.77599835
P29459,13,0,0.6869453
Q12982,13,0,0.42014945
O14920,13,1,0.57081014
Q9Y6Q6,13,0,0.62835383
Q9NY11,13,0,0.44293264
Q9Y6K9,13,0,0.569351
P62258,13,0,0.44730052
P49427,13,0,0.41981658
Q9H211,13,0,0.59284574
P52732,13,1,0.23777626
O75496,13,0,0.71400785
P43351,13,0,0.44152594
Q15047,13,0,0.6024018
P50502,13,0,0.36547872
P61006,13,0,0.69998413
P21980,13,0,0.62932783
Q01518,13,0,0.5327393
P62834,13,0,0.63222194
P16298,13,0,0.5029579
P53805,13,0,0.43680653
O00401,13,0,0.6196158
P18084,13,0,0.66650933
Q13443,13,0,0.36646247
Q13444,13,0,0.44029516
O75077,13,0,0.3809917
P08514,13,0,0.6466136
P12111,13,0,0.46960035
P24821,13,1,0.3809917
O43184,13,0,0.3754801
Q07889,13,0,0.6362609
P22888,13,1,0.77574927
P49795,13,0,0.43680653
Q13094,13,0,0.54188883
P14210,13,1,0.4470392
Q96JC1,13,0,0.3259788
Q12778,13,0,0.39845577
Q92585,13,0,0.2586415
P11308,13,0,0.51346856
P55316,13,0,0.3291267
P14780,13,1,0.6108927
Q9BXL7,13,0,0.39557457
P61088,13,0,0.6019036
Q15819,13,0,0.52421933
P98177,13,0,0.42010954
Q6UWZ7,13,0,0.34787074
P14921,13,0,0.53719026
P48431,13,0,0.6328023
P55072,13,0,0.6383798
P61077,13,0,0.49604025
P46100,13,0,0.5403093
Q9NQC1,13,0,0.3252048
Q92613,13,0,0.3252048
Q9H160,13,0,0.27904862
Q8WYH8,13,0,0.30739874
P63272,13,0,0.44293264
Q13642,13,0,0.42065796
P81274,13,0,0.56347364
P78325,13,0,0.3809917
P23258,13,0,0.29975876
P63000,13,0,0.494636
Q15633,13,0,0.3116942
O95456,13,0,0.47277203
Q969U7,13,0,0.47277203
O75593,13,0,0.49660158
P07814,13,0,0.21555068
P14868,13,0,0.22211812
P47897,13,0,0.19961412
Q12904,13,0,0.19961412
Q15046,13,0,0.22211812
P12643,13,0,0.5985137
P36894,13,1,0.565707
P05141,13,0,0.20379777
P55769,13,0,0.18482798
Q6P3W7,13,0,0.27952966
Q9Y383,13,0,0.19423349
P02452,13,0,0.38441306
Q9Y2X9,13,0,0.38227022
P41231,13,1,0.74081016
Q03113,13,0,0.53016126
O60895,13,0,0.6675027
Q13557,13,0,0.3899095
Q86VW2,13,0,0.44152594
Q9NQB0,13,0,0.42010954
P00742,13,1,0.70137745
P08709,13,1,0.49975133
P13726,13,1,0.49975133
O95837,13,0,0.44293264
Q13643,13,0,0.60621214
Q9BZM6,13,0,0.44152594
Q8WXE9,13,0,0.44293264
Q9UBP5,13,0,0.31862506
P62491,13,0,0.6752876
O43541,13,0,0.6186285
P04150,13,1,0.7220173
Q9BQE4,13,0,0.2482475
Q9UBV2,13,0,0.20939378
P41970,13,0,0.43680653
P25105,13,1,0.6511181
P05198,13,0,0.39698255
P20042,13,0,0.46082288
Q9Y6J0,13,0,0.31330946
O00743,13,0,0.492897
O75170,13,0,0.19799595
P31946,13,0,0.19267058
P61981,13,0,0.4952747
P63104,13,0,0.54423106
Q04917,13,0,0.6093663
O43933,13,0,0.4122203
O75390,13,0,0.43548906
Q9ULX6,13,0,0.33839118
Q9UHA4,13,0,0.240043
Q9Y2Q5,13,0,0.240043
O60271,13,0,0.44098997
Q15025,13,0,0.2144948
Q16342,13,0,0.35488647
Q9P2X0,13,0,0.4122203
Q8N5C8,13,0,0.42977923
O60664,13,0,0.44152594
P51151,13,0,0.5435113
P40222,13,0,0.29743415
O43464,13,0,0.18736097
P28676,13,0,0.44293264
P18146,13,1,0.3917329
P08246,13,1,0.53719026
P08311,13,0,0.53719026
P33176,13,0,0.55436367
Q8IWE5,13,0,0.44293264
P21453,13,1,0.62064755
P28221,13,1,0.7128675
P08908,13,1,0.7784439
P28222,13,1,0.776489
O75899,13,1,0.6715963
Q8NDV2,13,0,0.42014763
Q29RF7,13,0,0.2934438
Q9NTI5,13,0,0.2934438
Q02297,13,0,0.6800368
Q8N668,13,0,0.5491193
Q9Y3D0,13,0,0.57974505
Q13418,13,0,0.62780297
Q6MZP7,13,0,0.32795867
Q13813,13,0,0.38746393
Q9BRV8,13,0,0.27632475
P20700,13,0,0.2137665
Q13283,13,0,0.23060936
Q9UIM3,13,0,0.41855204
Q53T94,13,0,0.34669387
Q96HS1,13,0,0.27414587
Q99497,13,0,0.39336368
Q8IXI1,13,0,0.52421933
Q9UPV9,13,0,0.6422847
Q9Y570,13,0,0.32834274
P63098,13,0,0.6695246
Q13404,13,0,0.44293264
P62837,13,0,0.3344426
Q9Y6G9,13,0,0.3978869
Q07343,13,0,0.6730019
Q70YC5,13,0,0.44244888
Q2NKJ3,13,0,0.4122203
Q86WV5,13,0,0.4122203
Q15084,13,0,0.43680653
P55199,13,0,0.4308723
Q9HB65,13,0,0.24630377
Q02078,13,0,0.6449235
O14593,13,0,0.4122203
P15509,13,0,0.6170268
Q93052,13,0,0.43548906
Q8TAM2,13,0,0.22197326
Q13099,13,0,0.26961258
Q8N4P2,13,0,0.22288626
Q96LB3,13,0,0.22288626
Q9BW83,13,0,0.22288626
Q9H7X7,13,0,0.22288626
Q96EP0,13,0,0.18867695
Q9Y5P8,13,0,0.4486872
Q13033,13,0,0.24842586
P00491,13,1,0.7649377
O76081,13,0,0.3833148
O95267,13,0,0.43680653
P51808,13,0,0.22211812
P63172,13,0,0.24251872
Q8TCX1,13,0,0.22211812
Q8TF09,13,0,0.22211812
Q8WW35,13,0,0.22211812
Q9NP97,13,0,0.22211812
Q96IF1,13,0,0.6293713
Q99684,13,0,0.44386724
Q86US8,13,0,0.26934376
Q6UXV4,13,0,0.18606766
Q9BRQ6,13,0,0.20656914
Q9BUR5,13,0,0.22947969
P06865,13,0,0.44293264
P07686,13,0,0.7736488
Q14344,13,0,0.34669387
Q08495,13,0,0.4122203
P35232,13,0,0.24696442
O94850,13,0,0.43548906
Q01543,13,0,0.2757328
Q52LJ0,13,0,0.23223999
P51159,13,0,0.49692172
Q07866,13,0,0.4265175
Q9ULZ3,13,0,0.6506391
Q9Y2G2,13,0,0.33708456
P46937,13,0,0.67939925
Q9HCX3,13,0,0.31722975
Q08050,13,0,0.41855204
Q06945,13,0,0.3809917
O75330,13,0,0.49500638
Q9BRP0,13,0,0.38769755
Q9NZN8,13,0,0.1879262
Q13217,13,0,0.41120055
Q9BZQ4,13,0,0.3996001
Q15526,13,0,0.19083731
Q9NXX6,13,0,0.24216077
Q8WXF7,13,0,0.6559821
Q9H902,13,0,0.6705851
Q9UBP0,13,0,0.6496674
Q8NHH9,13,0,0.5457634
Q6DD88,13,0,0.5457634
O43482,13,0,0.4122203
Q6P0N0,13,0,0.4122203
Q9NYP9,13,0,0.4122203
Q99871,13,0,0.22360724
P37088,13,0,0.43680653
P51168,13,0,0.5061835
P51170,13,0,0.5319492
P51172,13,0,0.43680653
O75665,13,0,0.5333708
Q2KHM9,13,0,0.5061835
O60220,13,0,0.42014945
Q9Y5L4,13,0,0.42014945
Q5VIR6,13,0,0.28345504
P0DI81,13,0,0.18550321
Q9UL33,13,0,0.18550321
Q9Y296,13,0,0.18849294
Q9Y5R8,13,0,0.18550321
Q14457,13,0,0.2902001
Q8NE86,13,0,0.2366207
Q9H4I9,13,0,0.2366207
Q9NWR8,13,0,0.2366207
O75477,13,0,0.43680653
O94905,13,0,0.3787576
P21860,13,1,0.662287
P08670,13,1,0.24774991
Q86YF9,13,0,0.6186285
Q5T4F4,13,0,0.69313735
Q12840,13,0,0.5435113
O60282,13,0,0.4219462
Q15907,13,0,0.5435113
Q6NSJ5,13,0,0.50199246
Q6P9F7,13,0,0.25907654
Q7L1W4,13,0,0.50199246
Q8IWT6,13,0,0.62233734
Q8TDW0,13,0,0.50199246
Q12809,13,1,0.69195014
O75955,13,0,0.5327393
P78396,13,0,0.3131142
Q9BZE0,13,0,0.6392737
Q68DK2,13,0,0.25099975
P02730,13,0,0.4122203
O60826,13,0,0.4778322
Q567U6,13,0,0.2585973
Q7Z3J2,13,0,0.2584823
Q7Z4G1,13,0,0.18855087
Q86VX2,13,0,0.18796924
Q86X83,13,0,0.18796924
Q9GZQ3,13,0,0.18796924
Q9H0A8,13,0,0.18796924
Q9NX08,13,0,0.2596818
Q9P000,13,0,0.18796924
Q9UBI1,13,0,0.18796924
Q9Y6G5,13,0,0.18796924
