ProteinId,split_index,true_label,pair_pred_proba
Q06830,14,0,0.24875353
Q9BYN0,14,0,0.27456066
P07737,14,0,0.28851268
P50552,14,0,0.26112193
Q6Y2X3,14,0,0.27731928
Q8TAK5,14,0,0.34416512
P43694,14,0,0.29280052
Q16740,14,0,0.46069574
P49815,14,0,0.49932286
Q14318,14,0,0.42678353
Q9GZP9,14,0,0.56844056
P41970,14,0,0.28851268
Q9Y6J0,14,0,0.50439835
P98172,14,0,0.25650555
Q13009,14,0,0.25070792
O00221,14,0,0.5713905
Q15653,14,0,0.65991277
O15027,14,0,0.56345093
O15084,14,0,0.56979734
P10276,14,0,0.41358194
P19793,14,0,0.4136846
Q05086,14,0,0.4178361
A7MCY6,14,0,0.5668877
O43933,14,0,0.46069574
P23508,14,0,0.5978869
P42704,14,0,0.5978869
P46199,14,0,0.5978869
Q9NUW8,14,0,0.39532095
O94777,14,0,0.46069574
Q13451,14,0,0.5630301
O95835,14,0,0.5554404
Q92556,14,0,0.2521644
P51114,14,0,0.3071602
P10828,14,0,0.39229396
O95359,14,0,0.3385428
P35638,14,0,0.27914065
P01009,14,0,0.25599965
P46736,14,0,0.5149592
Q9NXR7,14,0,0.5149592
Q9UL15,14,0,0.43836978
Q6UB99,14,0,0.3395805
Q96FF9,14,1,0.4942651
Q02297,14,0,0.2867582
P35659,14,0,0.5410382
Q13635,14,0,0.3084758
O00482,14,0,0.5005054
Q15466,14,0,0.44402936
Q52LA3,14,1,0.5630301
P50402,14,0,0.6645481
Q8WWI1,14,0,0.56288856
Q9BRV8,14,0,0.5614307
Q02539,14,0,0.6403824
Q9H503,14,0,0.5640718
Q13283,14,0,0.53093237
O94887,14,0,0.29528606
Q8TAT6,14,1,0.59407616
P28223,14,0,0.2545317
O95831,14,0,0.25571978
Q13404,14,0,0.2906963
P10636,14,0,0.44118237
P62837,14,0,0.4190008
Q99689,14,0,0.4159668
Q70YC5,14,0,0.25584042
Q86WV5,14,0,0.46069574
P42568,14,0,0.5614237
P55199,14,1,0.5055668
Q92731,14,0,0.53678024
Q96G97,14,0,0.46069574
P18847,14,0,0.29487118
Q5EBL8,14,0,0.34046155
Q14524,14,0,0.38815862
P24468,14,0,0.27914065
Q02078,14,0,0.26147488
Q5TGZ0,14,0,0.44277164
Q9UJ55,14,0,0.3518949
A8MTZ0,14,0,0.4754734
Q96A65,14,0,0.5787929
Q86UD0,14,0,0.25077906
Q92562,14,0,0.46069574
Q9UGL1,14,0,0.35055232
Q9NSA3,14,0,0.39500138
O76081,14,0,0.32468417
Q9BQQ3,14,0,0.24639764
O75140,14,0,0.36577967
Q12980,14,0,0.36678147
Q8WTW4,14,0,0.36678147
Q13574,14,0,0.28851268
O00522,14,0,0.36726752
Q9BSB4,14,0,0.4566536
Q96FJ2,14,0,0.45591712
O60832,14,1,0.5243543
Q86US8,14,1,0.5771078
Q9BUR4,14,0,0.5771078
Q9NPE3,14,1,0.5771078
Q9NX24,14,1,0.5771078
Q9NY12,14,0,0.5771078
Q5XKP0,14,0,0.44277164
Q15599,14,0,0.32296726
P04921,14,0,0.46069574
P11171,14,0,0.46069574
Q9Y283,14,0,0.34296578
Q9H5P4,14,0,0.30698463
Q9P202,14,0,0.3099489
Q8TDM6,14,0,0.42465442
O60673,14,0,0.33868343
Q9UBT6,14,0,0.3209373
Q9UI95,14,1,0.3698479
O15304,14,0,0.29979697
Q86UL8,14,0,0.25232595
Q01543,14,0,0.31687042
Q9Y3I0,14,0,0.5257031
Q8NEJ9,14,0,0.46069574
Q9ULZ3,14,0,0.4132907
Q99250,14,0,0.2771538
P55196,14,0,0.29451627
O00151,14,0,0.33659124
P20073,14,0,0.34956104
P62942,14,0,0.31686866
O15259,14,0,0.25238958
O75175,14,1,0.4892617
Q9Y2R0,14,0,0.55114996
P01127,14,0,0.27456066
P02745,14,0,0.35560325
P02746,14,0,0.35560325
P02747,14,0,0.35560325
Q9H0D2,14,0,0.41298282
Q6P0N0,14,1,0.46069574
Q9NYP9,14,1,0.46069574
Q96CS2,14,1,0.5787929
Q9H6D7,14,1,0.5787929
P37088,14,0,0.39843494
P51168,14,0,0.36582553
P51170,14,0,0.32727963
P51172,14,0,0.39843494
P36404,14,1,0.4832416
P27352,14,0,0.34956104
Q9Y4E1,14,0,0.39252517
P21860,14,0,0.3185224
Q495M9,14,0,0.2663059
Q9Y6N9,14,0,0.28470138
Q8IZJ1,14,0,0.41084757
Q6UXZ4,14,0,0.41084757
Q13402,14,0,0.27456066
O15260,14,0,0.24552065
Q6NSJ5,14,0,0.6306206
Q6P9F7,14,0,0.6306206
Q7L1W4,14,0,0.6306206
Q8IWT6,14,0,0.6306206
Q8TDW0,14,0,0.6306206
Q12809,14,0,0.3696459
O75298,14,0,0.27456066
Q9Y2J2,14,0,0.35818976
P35240,14,0,0.30827773
P46020,14,0,0.4404167
Q16816,14,0,0.4404167
Q93100,14,0,0.4404167
P11926,14,0,0.25956598
P54368,14,0,0.26269454
Q96ES7,14,0,0.5828278
Q9GZV5,14,0,0.38992497
Q9NS73,14,0,0.5627356
Q9ULM3,14,0,0.5627356
Q9NPA8,14,0,0.57201594
Q5T1M5,14,0,0.36025777
O14641,14,0,0.55226755
Q68CZ1,14,0,0.27571318
O14986,14,0,0.25420818
P25025,14,0,0.39176708
Q9Y6H6,14,0,0.30445275
O43525,14,0,0.25701842
O43526,14,0,0.25400332
Q9NR82,14,0,0.27456066
Q9NRR6,14,0,0.25070792
Q5T011,14,0,0.43793014
Q9UKZ1,14,0,0.46519178
Q9ULM6,14,0,0.4565373
P49459,14,0,0.46069574
Q9UQ90,14,0,0.29062933
P0DPB3,14,0,0.25420818
Q5T2W1,14,0,0.37079042
P21917,14,0,0.2985438
P02647,14,0,0.29858947
P00450,14,0,0.46069574
Q7Z5L9,14,0,0.46069574
Q8IU81,14,0,0.46069574
Q9H1B7,14,0,0.46069574
Q9Y385,14,0,0.58800554
P11441,14,0,0.28851268
Q7L5D6,14,0,0.28851268
Q9NRD1,14,0,0.38818708
Q96EF6,14,0,0.38818708
Q8NI29,14,0,0.38818708
Q9H4M3,14,0,0.38818708
P15502,14,0,0.39473552
O75473,14,0,0.25586677
O60609,14,0,0.2906745
Q5T4W7,14,0,0.2906745
Q9H0R6,14,0,0.46069574
Q8TB68,14,0,0.3226434
P49006,14,0,0.47979373
Q15848,14,0,0.46069574
Q99611,14,0,0.31687042
Q96AY3,14,0,0.38815862
P30874,14,0,0.29105717
P01563,14,0,0.28851268
O75925,14,0,0.36438838
P05166,14,0,0.38815862
P61224,14,0,0.29062933
Q8TEV9,14,0,0.4566536
Q13285,14,0,0.48270756
Q13510,14,0,0.47248796
P09936,14,0,0.27398035
Q7Z417,14,0,0.38815862
Q15018,14,0,0.37069258
Q96RQ3,14,0,0.38815862
Q9HCC0,14,0,0.38815862
P31153,14,1,0.27456066
Q9C0C2,14,0,0.46519178
Q00266,14,0,0.27456066
Q96LI5,14,0,0.46519178
Q68DK7,14,0,0.41709542
Q9H9L4,14,1,0.5667184
Q96EK4,14,0,0.34095412
P14416,14,0,0.3256504
Q96RK0,14,0,0.38815862
P07355,14,0,0.3068401
Q9NSN8,14,0,0.4716975
P09622,14,0,0.4651013
Q8N5K1,14,0,0.24552065
Q99732,14,0,0.28851268
P18827,14,0,0.2528272
P34741,14,0,0.2658675
P31431,14,0,0.31784502
Q8TEW8,14,0,0.25420818
P09669,14,0,0.38358676
P30273,14,0,0.34956104
Q6ZUT3,14,0,0.27993634
Q9ULB1,14,0,0.38815862
Q9Y580,14,0,0.6427165
Q99988,14,0,0.24969125
Q8IXJ9,14,0,0.3952799
Q9BT67,14,0,0.40348512
O15054,14,0,0.38458443
A6NED2,14,0,0.38815862
Q8N371,14,0,0.38815862
Q8IXQ6,14,0,0.36754534
Q9P0K1,14,0,0.38815862
P40121,14,0,0.42040837
Q9HD26,14,0,0.25239193
Q53EZ4,14,0,0.35337678
Q8WUF5,14,0,0.43291125
P22059,14,0,0.25420818
P15336,14,0,0.36345515
Q7L0Y3,14,0,0.46069574
Q99714,14,0,0.46069574
P53350,14,1,0.395176
Q562F6,14,0,0.37396708
P16070,14,0,0.3024408
Q14721,14,0,0.25761348
Q96MU8,14,0,0.28851268
Q14657,14,0,0.39007863
Q96S44,14,1,0.3209373
Q9NPF4,14,1,0.39007863
Q9Y3C4,14,0,0.3209373
Q9BXY4,14,0,0.5469042
Q6PKG0,14,0,0.5016536
Q2MKA7,14,0,0.26263776
Q68DV7,14,0,0.28851268
Q6ZNX1,14,0,0.3209373
Q86V20,14,0,0.46262842
Q8IWT0,14,1,0.5257031
P29274,14,0,0.3192709
O43294,14,0,0.36766747
O14879,14,0,0.46069574
P62807,14,1,0.5700204
Q96P70,14,1,0.5700204
Q9BTT0,14,0,0.5700204
Q96JJ3,14,0,0.33488303
Q8IYV9,14,0,0.38815862
P35241,14,0,0.42217377
Q9UPN3,14,0,0.38815862
P31314,14,0,0.25799143
Q02962,14,0,0.29280052
Q13324,14,0,0.24639764
P41587,14,0,0.28398964
P34998,14,0,0.24845847
P30556,14,0,0.26909158
P29373,14,0,0.3563244
P54252,14,0,0.29252586
P61764,14,0,0.2482458
Q8NHY3,14,0,0.2482458
O95785,14,0,0.49091488
Q8NB16,14,0,0.32892084
Q9P289,14,0,0.43709052
Q6NTE8,14,0,0.4435093
Q9NV92,14,0,0.27731928
Q6P087,14,0,0.47206286
Q96CM3,14,0,0.47206286
P59044,14,0,0.33842984
Q9H257,14,0,0.35836706
P59046,14,0,0.3281678
Q07869,14,0,0.40256387
Q8NC51,14,0,0.41235313
P50052,14,0,0.2658132
O75787,14,1,0.2550316
Q8NEV8,14,0,0.3518949
P48552,14,0,0.4620436
Q15006,14,0,0.5532487
Q9Y3B6,14,0,0.4705766
Q96MF7,14,0,0.45321143
Q9UKK6,14,0,0.3154527
Q86VP3,14,0,0.3531989
Q9NS91,14,0,0.29025635
O00187,14,0,0.46069574
P48740,14,0,0.46069574
P41240,14,0,0.4521955
Q96B01,14,0,0.26879433
Q9H300,14,0,0.46069574
P05113,14,0,0.29465368
Q01344,14,0,0.29465368
O60318,14,1,0.45065126
Q5JVF3,14,1,0.40786824
P35227,14,0,0.56288856
Q3KNV8,14,0,0.56345093
Q86SE9,14,0,0.56345093
Q8NEZ2,14,0,0.4748136
Q9H7P6,14,0,0.6187906
P30307,14,0,0.32877538
P13224,14,0,0.31687042
P14770,14,0,0.31687042
P48061,14,0,0.28849202
Q96T88,14,0,0.48754424
Q86XT2,14,0,0.4748136
O00560,14,0,0.2558681
P49802,14,0,0.27195945
P62633,14,0,0.3803675
P50479,14,0,0.29062933
Q12923,14,0,0.25701842
P16333,14,0,0.56082475
Q9UIA9,14,0,0.4694064
P48454,14,0,0.2786002
Q8N8A2,14,0,0.5669645
Q8NB46,14,0,0.5669645
Q9Y5X4,14,0,0.38815862
P00374,14,0,0.29062933
P04818,14,0,0.29062933
P41223,14,1,0.65854704
P55081,14,1,0.7075821
O14776,14,0,0.6425224
Q15637,14,1,0.7245103
Q8WXX7,14,0,0.5636621
Q9HCM7,14,0,0.5636621
Q6MZT1,14,0,0.25420818
O75916,14,0,0.25420818
O94810,14,0,0.25420818
Q92995,14,0,0.34274462
P52735,14,0,0.28548533
Q92560,14,0,0.32169434
Q14694,14,0,0.35493597
Q9NWV8,14,0,0.46448103
Q9Y4D1,14,0,0.28851268
Q8TES7,14,0,0.41342315
Q96ST8,14,0,0.41342315
Q9H446,14,0,0.38815862
Q9NUN5,14,0,0.38815862
Q9NQW8,14,0,0.38815862
Q15327,14,0,0.3049762
Q53H12,14,0,0.47660974
Q8IY31,14,0,0.310129
Q8N4Q1,14,1,0.27398035
P43026,14,0,0.4334498
Q13291,14,0,0.32116458
P29350,14,0,0.2950046
Q96BY7,14,0,0.26084843
P37198,14,0,0.68838304
Q7Z3B4,14,0,0.68838304
Q8TEM1,14,0,0.68838304
Q9UL51,14,0,0.32460132
Q9Y3Q4,14,0,0.36637184
O60741,14,0,0.41084757
Q9P1Z3,14,0,0.41084757
O60602,14,0,0.24639764
Q9BQS7,14,0,0.29062933
Q12891,14,0,0.44041744
Q9UBK9,14,1,0.41499895
P19429,14,0,0.46069574
O00623,14,0,0.40298584
O60683,14,0,0.34956104
P04114,14,0,0.24500784
P10909,14,0,0.24500784
P35527,14,0,0.24500784
P35908,14,0,0.24500784
P02533,14,0,0.24500784
P04259,14,0,0.24500784
P13647,14,0,0.24500784
Q9Y215,14,0,0.25623164
O14977,14,0,0.27914065
Q96A70,14,0,0.27914065
P10826,14,0,0.36826807
P13631,14,0,0.5630301
P05121,14,0,0.25547335
Q13133,14,0,0.4840038
P55055,14,0,0.3553933
Q03181,14,0,0.318992
P37231,14,0,0.35858727
P23771,14,0,0.5634542
P22736,14,0,0.34792054
Q96RI1,14,0,0.39516765
Q14994,14,0,0.28849202
O75469,14,0,0.28849202
P43354,14,0,0.34792054
P48443,14,0,0.4348383
P22459,14,0,0.28688228
P22460,14,0,0.30739927
P22001,14,0,0.32219154
P51654,14,0,0.24669108
Q16322,14,0,0.38815862
Q8TDN1,14,0,0.25183508
Q14003,14,0,0.27456066
Q8TAE7,14,0,0.25703323
O95259,14,0,0.25703323
P48547,14,0,0.27456066
Q8TDN2,14,0,0.25400332
Q92953,14,0,0.26265278
Q02643,14,0,0.24980082
Q8TDF5,14,0,0.26552236
P06401,14,0,0.37948877
Q9Y4C1,14,0,0.40080115
Q9H3R0,14,0,0.39279687
P78317,14,0,0.36241913
Q9UBS8,14,0,0.28396174
Q6PIU1,14,0,0.2545213
Q9BQ31,14,0,0.25183508
Q05823,14,0,0.28396174
P30305,14,0,0.36445948
Q13772,14,0,0.3843784
P51843,14,0,0.42184153
P23769,14,0,0.28396174
P21359,14,0,0.33841762
O95238,14,0,0.28396174
P13056,14,0,0.28396174
P49116,14,0,0.28396174
Q8IW50,14,0,0.25183508
P42338,14,0,0.26844868
P48736,14,0,0.31596178
P41586,14,0,0.24639764
Q9NP55,14,0,0.24639764
Q15303,14,0,0.40722933
Q92796,14,0,0.25077906
Q9HCD5,14,0,0.35538635
Q16881,14,0,0.3946432
Q92570,14,0,0.29025635
O00329,14,0,0.2716309
O94811,14,0,0.24500784
Q8N6T7,14,0,0.30900234
Q9UKV0,14,0,0.46605662
P12272,14,0,0.24639764
Q06413,14,0,0.34474877
Q14814,14,0,0.24969275
Q9UPR3,14,1,0.4320093
P41143,14,0,0.31385133
P41146,14,0,0.27253324
P08172,14,0,0.3174603
Q9NV58,14,0,0.24639764
Q99418,14,0,0.25183508
Q8NFR9,14,0,0.2925198
Q96L42,14,0,0.39814192
Q9ULD8,14,0,0.34956104
Q9UQ05,14,0,0.34956104
Q8NCM2,14,0,0.27993634
Q8IYM2,14,0,0.2786002
Q9UJ96,14,0,0.25183508
Q9UIX4,14,0,0.25183508
O95633,14,0,0.27914065
Q9H3M0,14,0,0.25599965
O95390,14,0,0.26625577
Q13322,14,0,0.2482458
P09917,14,0,0.35676482
P19883,14,0,0.27731928
P07766,14,0,0.4920919
O95471,14,0,0.27731928
P28289,14,0,0.2786002
Q96G30,14,0,0.26601684
P00736,14,0,0.35560325
P32320,14,0,0.27993634
Q8NEC5,14,0,0.34956104
Q9Y5N1,14,0,0.2589607
Q9H244,14,0,0.27456066
P51788,14,0,0.3124169
Q7Z2W7,14,0,0.39814192
P43146,14,0,0.25183508
Q8NET8,14,0,0.38815862
O75762,14,0,0.24639764
P25106,14,0,0.35601556
P49895,14,0,0.27993634
Q12882,14,0,0.27993634
Q96HC4,14,0,0.26171508
Q6UXV0,14,0,0.28851268
P39905,14,0,0.32323176
P41220,14,0,0.25086182
Q13884,14,0,0.24969275
Q13425,14,0,0.25840986
O00451,14,0,0.2906745
Q99748,14,0,0.2906745
Q13424,14,0,0.24969275
P22102,14,0,0.27993634
P00390,14,0,0.27993634
O75030,14,0,0.31548917
Q96SB3,14,0,0.2482458
Q5SWX8,14,0,0.27731928
P98077,14,0,0.24644206
Q19T08,14,0,0.24644206
P32754,14,0,0.27993634
P28845,14,0,0.27993634
Q08378,14,0,0.24644206
Q9UJW3,14,0,0.26171508
P0DP24,14,0,0.25400332
P49763,14,0,0.25103375
Q9NP31,14,0,0.24644206
P08754,14,0,0.31838638
P55085,14,0,0.26010522
Q9Y271,14,0,0.38815862
Q13639,14,0,0.24845847
P01133,14,0,0.28580526
Q99835,14,0,0.25086182
Q86UT5,14,0,0.2786002
Q71UI9,14,0,0.4999193
Q9BSK4,14,0,0.34416512
P49771,14,0,0.2786002
P09543,14,0,0.24533029
Q5T9C2,14,0,0.29443392
P32971,14,0,0.38815862
Q9NZH7,14,0,0.25882748
P02461,14,0,0.27914065
Q6UXX9,14,0,0.26010522
Q2I0M5,14,0,0.26010522
Q9UK05,14,0,0.27166608
Q9NXA8,14,0,0.27731928
P22004,14,0,0.29280052
Q6UW88,14,0,0.24500784
Q8IWE4,14,0,0.31092006
P61081,14,1,0.27421838
Q96GG9,14,0,0.27456066
Q9Y566,14,0,0.27456066
Q14449,14,0,0.24552065
O15357,14,0,0.2786002
Q8N1I0,14,0,0.25618505
Q8WTX7,14,0,0.34107554
O75563,14,0,0.27914065
P61221,14,1,0.46069574
O95347,15,1,0.49998832
Q9NTJ3,15,1,0.48616546
Q92903,15,0,0.35648844
Q96NY9,15,0,0.39750046
Q6QNY0,15,0,0.49559602
O60264,15,0,0.7009279
Q13547,15,0,0.61494505
Q96ST3,15,1,0.7066951
Q9UJ41,15,0,0.27768666
P27361,15,0,0.37815896
P28482,15,0,0.38324636
P48995,15,0,0.3723481
Q96KG9,15,0,0.5198529
Q9BXJ9,15,1,0.45614317
P18074,15,1,0.67273057
P29083,15,1,0.61705106
P29084,15,1,0.5537541
P32780,15,1,0.6121899
Q13889,15,1,0.673247
Q92759,15,1,0.6060805
P78364,15,0,0.5550782
P25490,15,1,0.36305815
P37287,15,0,0.46785742
Q92535,15,0,0.46785742
Q06643,15,0,0.27768666
P78345,15,1,0.6331957
Q9BZD4,15,1,0.30924395
Q07954,15,0,0.33106264
Q68CP9,15,0,0.70797086
P49848,15,1,0.6876401
Q15544,15,0,0.56000054
Q16594,15,0,0.6952285
Q6P1X5,15,1,0.5425387
Q9BUN8,15,0,0.53332293
P09874,15,0,0.6123412
P18887,15,0,0.5390059
Q6IBW4,15,1,0.5981357
Q7L576,15,0,0.40172246
Q8WUW1,15,0,0.37520298
Q9Y2A7,15,0,0.3813912
Q8NFD5,15,0,0.7142764
Q13257,15,1,0.4891191
P38398,15,0,0.6733211
Q99728,15,0,0.49903527
Q9Y576,15,0,0.29465523
P49917,15,0,0.5340034
Q7Z6Z7,15,1,0.47290716
P24863,15,0,0.6111834
P49336,15,0,0.69904965
Q71F56,15,0,0.7103179
Q9BWU1,15,0,0.707789
Q9UHV7,15,0,0.69454116
Q9NRF9,15,0,0.67378116
Q9NRG0,15,0,0.49507102
Q92925,15,0,0.554778
Q9GZX5,15,0,0.36346152
Q9BX63,15,0,0.3017015
P15927,15,1,0.685744
O95782,15,0,0.37407246
Q9Y6I3,15,0,0.37682322
Q9BWT6,15,0,0.33498317
Q9P2W1,15,0,0.2901669
Q8WXE1,15,1,0.36360598
Q99638,15,1,0.5384212
P09429,15,0,0.5529495
Q53TQ3,15,0,0.51978344
P22090,15,0,0.72683954
P05387,15,1,0.7522711
P62888,15,1,0.7408595
P24385,15,1,0.37664956
P24941,15,0,0.47604176
P11802,15,0,0.45413327
P30281,15,0,0.49810416
Q00535,15,0,0.37705192
P83111,15,0,0.38291845
Q14714,15,0,0.574197
Q9BSL1,15,0,0.39767233
P49736,15,1,0.47814715
Q14118,15,0,0.39716622
Q16819,15,0,0.39767233
Q16820,15,0,0.39767233
Q8NEB9,15,0,0.3951725
P03372,15,0,0.59704447
Q13118,15,0,0.55688334
Q15582,15,0,0.55688334
Q15545,15,1,0.62089235
Q15543,15,0,0.5595756
P52655,15,1,0.55715334
P52657,15,1,0.55715334
Q5VWG9,15,0,0.54575545
P04628,15,0,0.27501655
P34925,15,0,0.26773363
P56704,15,0,0.27501655
P17612,15,0,0.5158283
Q99417,15,0,0.31450552
Q13507,15,0,0.26969397
Q9UBN4,15,0,0.27501655
Q9NPF5,15,1,0.6321645
Q9NXR8,15,0,0.6402085
Q9HCX4,15,0,0.2767934
P29474,15,0,0.4471379
P68431,15,0,0.70324874
P17181,15,0,0.38880906
Q14643,15,0,0.2908084
Q96QT4,15,0,0.39767233
Q9BX84,15,0,0.39767233
P19838,15,0,0.6708138
P41279,15,0,0.53411955
Q8NFZ5,15,0,0.67378116
Q14192,15,0,0.38199463
Q9H2X6,15,0,0.48632622
Q4LE39,15,0,0.526126
O43615,15,1,0.6113264
Q9BVC3,15,0,0.5487952
O75362,15,0,0.5547597
Q92766,15,0,0.5497012
O14965,15,1,0.3626796
P78347,15,0,0.45385954
Q92618,15,0,0.55906713
O75436,15,0,0.33216876
Q12791,15,0,0.25315732
Q14691,15,1,0.46785742
Q9BRT9,15,1,0.46785742
Q9BRX5,15,1,0.46785742
Q9Y248,15,1,0.46785742
P41227,15,1,0.30855805
Q6STE5,15,0,0.5225894
P06400,15,0,0.3453515
Q16787,15,0,0.5248761
Q9UK53,15,0,0.53524595
O00303,15,1,0.62380475
O15371,15,1,0.62721616
O15372,15,1,0.62721616
O75821,15,1,0.62721616
P55884,15,1,0.5554146
P60228,15,1,0.62721616
Q13347,15,1,0.62721616
Q14152,15,1,0.62721616
Q9UBQ5,15,0,0.62721616
Q9Y262,15,0,0.5501688
Q9BRP8,15,0,0.58142805
P49841,15,0,0.3587121
P15531,15,0,0.3329134
Q13131,15,0,0.58560556
Q96J02,15,0,0.43776387
Q92900,15,1,0.49034628
Q52LR7,15,0,0.6659524
Q15208,15,0,0.5579037
P07288,15,0,0.2683192
Q68EM7,15,0,0.43712872
Q9Y2J4,15,0,0.39655685
P26358,15,1,0.36958873
Q15836,15,0,0.44255823
P07949,15,0,0.3232609
P11362,15,0,0.34404764
P23352,15,0,0.25864166
Q08211,15,1,0.73278546
Q96H22,15,1,0.5497012
Q6T4P5,15,0,0.64306
P25054,15,0,0.3480254
Q8TD19,15,0,0.48399615
P19784,15,0,0.5623313
P68400,15,0,0.5623313
O00311,15,1,0.39767233
Q9UBU7,15,1,0.39767233
O60870,15,1,0.30996943
P20248,15,1,0.5472953
P18858,15,0,0.6801395
Q15054,15,1,0.7041433
Q9HCU8,15,0,0.7064848
Q9NR33,15,0,0.6885296
Q6ZYL4,15,0,0.54670864
Q4G0F5,15,0,0.33216876
P06239,15,0,0.39716554
O60563,15,0,0.40686947
P50750,15,1,0.3662107
O00764,15,0,0.3943671
Q96GD4,15,1,0.53649116
Q9HD34,15,1,0.5773809
P00533,15,1,0.42278895
Q7L2H7,15,1,0.62721616
Q9Y5Q9,15,0,0.55642796
Q92664,15,1,0.55907434
O95747,15,0,0.30271298
Q9UEW8,15,0,0.30271298
O94913,15,1,0.52754164
P26599,15,0,0.5298734
Q14444,15,0,0.52754164
Q92797,15,1,0.6166778
Q9NVP2,15,0,0.55303895
Q9Y294,15,0,0.55809003
P84243,15,1,0.55681175
Q8IYD8,15,0,0.40603173
Q68E01,15,1,0.55573213
Q96PV6,15,0,0.5723512
P09651,15,0,0.73751855
P52272,15,1,0.73751855
Q13523,15,0,0.71944237
Q15459,15,1,0.7383547
Q9H307,15,1,0.72267455
O15297,15,0,0.67076194
Q9UPN6,15,0,0.67076194
O43633,15,1,0.58532286
O00267,15,1,0.4623916
P61244,15,1,0.5489991
Q8IWI9,15,0,0.5282394
Q8IY57,15,0,0.4502972
O95271,15,0,0.41159692
P16104,15,0,0.54445696
O75367,15,0,0.27356136
P16989,15,0,0.5048885
Q7L2E3,15,0,0.5310776
Q03111,15,0,0.52466345
P05546,15,0,0.52194375
Q86XK2,15,0,0.3917791
P32121,15,0,0.31390125
P45985,15,0,0.33518988
P53779,15,0,0.25864166
Q13526,15,0,0.32244506
Q9H074,15,0,0.49650148
Q9UNL4,15,0,0.4419344
Q15650,15,0,0.4612215
Q8N3C0,15,0,0.31755462
Q9H1I8,15,0,0.31755462
P28749,15,0,0.4491965
P31785,15,0,0.34986767
P40189,15,0,0.3303536
Q9UBE8,15,0,0.29685685
Q15797,15,0,0.5126602
P04049,15,0,0.3265125
P47813,15,1,0.50837433
Q9H9Y6,15,1,0.54509103
Q9NYV6,15,1,0.5095604
Q00341,15,0,0.52336264
Q06187,15,0,0.2948774
Q00534,15,0,0.4744355
P24864,15,0,0.536129
P49711,15,1,0.54549456
Q9BZM4,15,0,0.27804756
Q29983,15,0,0.27804756
Q9BZM5,15,0,0.27804756
P36897,15,0,0.30689105
P78357,15,0,0.29402363
Q8NG66,15,0,0.27501655
P51617,15,0,0.4724059
Q9Y616,15,0,0.25072026
Q13901,15,0,0.2847521
P30530,15,0,0.2792135
P42701,15,0,0.37078074
Q99665,15,0,0.29816598
O60674,15,0,0.31150725
P85298,15,0,0.39767233
Q00653,15,0,0.68425566
Q04864,15,0,0.68425566
Q99558,15,0,0.5423468
Q9Y6K9,15,0,0.60609156
O14757,15,1,0.3126278
O75164,15,0,0.5576365
Q99741,15,1,0.410385
Q14676,15,0,0.5433416
Q05513,15,0,0.31365308
Q15047,15,0,0.46868184
P23528,15,0,0.4558811
P42262,15,0,0.2866998
O15230,15,0,0.39089614
P07942,15,0,0.30470154
P11047,15,0,0.39089614
P16144,15,0,0.39420062
P06734,15,0,0.27249554
Q14289,15,0,0.36184606
O14495,15,0,0.25278547
Q16363,15,0,0.25278547
P17301,15,0,0.262922
P24821,15,0,0.25278547
P08581,15,0,0.2774965
Q9H5V8,15,0,0.29780424
P16234,15,0,0.31666294
P04629,15,0,0.28622264
O43561,15,0,0.45778304
P17252,15,0,0.37428817
P49069,15,0,0.24973878
P21802,15,0,0.29292932
Q00526,15,0,0.295829
Q9Y6K1,15,0,0.32991135
Q9BWH6,15,1,0.5575757
P01100,15,0,0.47584292
Q13469,15,0,0.29685685
P55316,15,0,0.39414838
P01033,15,0,0.2630021
O15294,15,1,0.42423722
Q05397,15,0,0.38897008
P98177,15,0,0.35051778
Q01860,15,0,0.27501655
Q92547,15,1,0.55642796
P46100,15,0,0.39658263
Q9H160,15,0,0.513795
Q8WYH8,15,0,0.5225433
P63272,15,0,0.31508854
O15269,15,0,0.3057756
Q9NUV7,15,0,0.31406015
P07359,15,0,0.3343125
Q9Y375,15,0,0.5264425
P43405,15,0,0.31992203
Q99081,15,0,0.39767233
Q13642,15,0,0.35237446
Q08881,15,0,0.31534892
Q14980,15,0,0.4928444
P60953,15,1,0.33397293
O75593,15,0,0.5106818
P41252,15,1,0.62134904
P54136,15,0,0.62134904
Q12904,15,0,0.62134904
Q9P2J5,15,1,0.62134904
Q05195,15,0,0.36326793
P37108,15,1,0.70460993
P55209,15,0,0.70460993
P55769,15,1,0.70383567
Q92522,15,0,0.70460993
P02452,15,0,0.25278547
Q6ZW49,15,0,0.5551729
Q86XN7,15,0,0.5377895
Q9Y2X9,15,0,0.5377895
O96008,15,1,0.40133953
Q9NQB0,15,0,0.32130066
P16471,15,0,0.2516077
P50552,15,0,0.26566797
Q8WV28,15,0,0.24973878
Q13643,15,0,0.26156032
Q8WXE9,15,0,0.27501655
O75607,15,0,0.3469587
Q8IZQ8,15,0,0.27768666
Q9BPZ7,15,0,0.49948412
Q16740,15,0,0.45497546
P35968,15,0,0.43302277
Q92574,15,0,0.53053313
Q14318,15,0,0.36318466
O00429,15,0,0.35610873
P23511,15,0,0.47243208
P25208,15,0,0.39059293
Q13952,15,1,0.47591025
Q8NHG7,15,0,0.29813161
Q9UHV2,15,0,0.2767934
P29597,15,0,0.33062586
P05198,15,1,0.52729565
P20042,15,1,0.52398217
