ProteinId,split_index,true_label,nostoich_pred_proba
P31350,13,0,0.4335222205565323
Q7LG56,13,0,0.5367668085384947
O43194,13,0,0.5659809505622465
P41595,13,1,0.669069046920725
P28566,13,0,0.41692804826018764
P50406,13,1,0.7738777992642182
P46821,13,0,0.4470121690851732
Q6PKC3,13,0,0.23380274536863122
Q15661,13,0,0.847211510506135
P27105,13,0,0.4335222205565323
O15354,13,0,0.4470121690851732
Q13873,13,1,0.5619902019037669
Q6UW88,13,0,0.4314252361567569
Q8NFJ5,13,0,0.4314252361567569
P07332,13,0,0.8837453736406828
Q8WTX7,13,0,0.2739691159691534
Q8WUI4,14,0,0.7047815193850459
O15379,14,1,0.5342874250390428
Q13227,14,0,0.5219697287698848
O95295,14,0,0.18348758908561746
Q9NUP1,14,0,0.18348758908561746
O75832,14,0,0.18348758908561746
P61966,14,0,0.18348758908561746
Q10567,14,0,0.18348758908561746
Q96ST3,14,0,0.6182648619759666
P20339,14,0,0.5583393461458764
O00203,14,0,0.18348758908561746
O14617,14,0,0.2699802538187371
P53677,14,0,0.4955610076626287
Q13367,14,0,0.21639285668807376
Q9Y2T2,14,0,0.18348758908561746
Q92769,14,1,0.6072085870557136
P63208,14,0,0.6597150965045128
Q14999,14,0,0.3876653117261405
Q8N3Y1,14,0,0.4666364727653313
O14497,14,0,0.18348758908561746
Q12824,14,0,0.18348758908561746
Q8TAQ2,14,0,0.18348758908561746
Q96GM5,14,0,0.18348758908561746
Q13042,14,0,0.18348758908561746
P12956,14,0,0.6987211645738995
P13010,14,0,0.6987211645738995
Q9BXJ9,14,0,0.6144838765675527
P32780,14,0,0.18348758908561746
Q13888,14,0,0.18348758908561746
Q13889,14,0,0.18348758908561746
Q92759,14,0,0.18348758908561746
O15212,14,0,0.3332621710283284
O60925,14,0,0.3332621710283284
Q9NQP4,14,0,0.3332621710283284
Q9UHV9,14,0,0.18348758908561746
Q13487,14,0,0.2216584593300205
P0DMV8,14,0,0.578672495287487
Q8IXK0,14,0,0.18348758908561746
Q8NDX5,14,0,0.18348758908561746
P50148,14,0,0.6144838765675527
P60033,14,0,0.5777778000953256
Q9Y653,14,0,0.5208789638467014
P36941,14,1,0.7581351154823425
O95707,14,0,0.22391346725062203
P05067,14,1,0.751118092334523
Q63HQ0,14,0,0.2677154992442021
Q15544,14,0,0.18348758908561746
Q8WVM7,14,0,0.18348758908561746
Q96QC0,14,0,0.31588840649625793
O94805,14,0,0.3544642958524986
Q8NFD5,14,0,0.18348758908561746
Q13257,14,0,0.652031362835987
P40337,14,0,0.4042682495729163
Q15369,14,0,0.59961822293795
Q15370,14,0,0.59961822293795
Q96Q27,14,0,0.3143383551395131
Q9NWX5,14,0,0.3143383551395131
Q9H672,14,0,0.3143383551395131
Q8WXK4,14,0,0.3143383551395131
Q13616,14,0,0.6987211645738995
Q13309,14,0,0.5817165143473791
Q9Y297,14,0,0.5304410036176018
Q9UKU7,14,0,0.3544642958524986
P15927,14,0,0.18348758908561746
Q9BWT6,14,0,0.44803684555327455
Q9P2W1,14,0,0.4475966394610704
O00422,14,0,0.18348758908561746
Q16665,14,0,0.6480800265748886
Q96EZ8,14,0,0.3246447737630091
Q9H981,14,0,0.23563214873964444
P08708,14,0,0.18348758908561746
P08865,14,0,0.18348758908561746
P15880,14,0,0.18348758908561746
P22090,14,0,0.18348758908561746
P23396,14,0,0.18348758908561746
P25398,14,0,0.18348758908561746
P39019,14,0,0.18348758908561746
P42677,14,0,0.18348758908561746
P46781,14,0,0.18348758908561746
P46782,14,0,0.18348758908561746
P46783,14,0,0.18348758908561746
P60866,14,0,0.18348758908561746
P61247,14,0,0.18348758908561746
P62081,14,0,0.18348758908561746
P62241,14,0,0.18348758908561746
P62244,14,0,0.18348758908561746
P62249,14,0,0.18348758908561746
P62263,14,0,0.18348758908561746
P62266,14,0,0.18348758908561746
P62269,14,0,0.18348758908561746
P62273,14,0,0.18348758908561746
P62277,14,0,0.18348758908561746
P62280,14,0,0.18348758908561746
P62701,14,0,0.18348758908561746
P62841,14,0,0.18348758908561746
P62847,14,0,0.18348758908561746
P62851,14,0,0.18348758908561746
P62854,14,0,0.18348758908561746
P62857,14,0,0.18348758908561746
P62861,14,0,0.18348758908561746
P63220,14,0,0.18348758908561746
P05388,14,0,0.18348758908561746
P30050,14,0,0.18348758908561746
P62906,14,0,0.18348758908561746
P62945,14,0,0.18348758908561746
O15235,14,0,0.18348758908561746
O60783,14,0,0.18348758908561746
P51398,14,0,0.18348758908561746
P82650,14,0,0.18348758908561746
P82663,14,0,0.18348758908561746
P82664,14,0,0.18348758908561746
P82673,14,0,0.18348758908561746
P82675,14,0,0.18348758908561746
P82912,14,0,0.18348758908561746
P82914,14,0,0.18348758908561746
P82921,14,0,0.18348758908561746
P82930,14,0,0.18348758908561746
P82932,14,0,0.18348758908561746
P82933,14,0,0.18348758908561746
Q92552,14,0,0.18348758908561746
Q92665,14,0,0.18348758908561746
Q96EL2,14,0,0.18348758908561746
Q9BYN8,14,0,0.18348758908561746
Q9NP92,14,0,0.18348758908561746
Q9NVS2,14,0,0.18348758908561746
Q9Y291,14,0,0.18348758908561746
Q9Y2Q9,14,0,0.18348758908561746
Q9Y2R5,14,0,0.18348758908561746
Q9Y2R9,14,0,0.18348758908561746
Q9Y399,14,0,0.18348758908561746
Q9Y3D3,14,0,0.18348758908561746
Q9Y3D5,14,0,0.18348758908561746
Q9Y3D9,14,0,0.18348758908561746
Q9Y676,14,0,0.18348758908561746
O75394,14,0,0.18348758908561746
P09001,14,0,0.18348758908561746
P49406,14,0,0.18348758908561746
P52815,14,0,0.18348758908561746
P83111,14,0,0.18348758908561746
Q13084,14,0,0.18348758908561746
Q13405,14,0,0.18348758908561746
Q16540,14,0,0.18348758908561746
Q4U2R6,14,0,0.18348758908561746
Q5T653,14,0,0.18348758908561746
Q6P161,14,0,0.18348758908561746
Q6P1L8,14,0,0.18348758908561746
Q7Z2W9,14,0,0.18348758908561746
Q7Z7F7,14,0,0.18348758908561746
Q7Z7H8,14,0,0.18348758908561746
Q86TS9,14,0,0.18348758908561746
Q8IXM3,14,0,0.18348758908561746
Q8N5N7,14,0,0.18348758908561746
Q8N983,14,0,0.18348758908561746
Q8TCC3,14,0,0.18348758908561746
Q96A35,14,0,0.18348758908561746
Q96DV4,14,0,0.18348758908561746
Q96EL3,14,0,0.18348758908561746
Q96GC5,14,0,0.18348758908561746
Q9BQ48,14,0,0.18348758908561746
Q9BRJ2,14,0,0.18348758908561746
Q9BYC8,14,0,0.18348758908561746
Q9BYC9,14,0,0.18348758908561746
Q9BYD1,14,0,0.18348758908561746
Q9BYD2,14,0,0.18348758908561746
Q9BYD3,14,0,0.18348758908561746
Q9BYD6,14,0,0.18348758908561746
Q9BZE1,14,0,0.18348758908561746
Q9H0U6,14,0,0.18348758908561746
Q9H2W6,14,0,0.18348758908561746
Q9H9J2,14,0,0.18348758908561746
Q9HD33,14,0,0.18348758908561746
Q9NQ50,14,0,0.18348758908561746
Q9NRX2,14,0,0.18348758908561746
Q9NWU5,14,0,0.18348758908561746
Q9NX20,14,0,0.18348758908561746
Q9NYK5,14,0,0.18348758908561746
Q9NZE8,14,0,0.18348758908561746
Q9P015,14,0,0.18348758908561746
Q9P0J6,14,0,0.18348758908561746
Q9P0M9,14,0,0.18348758908561746
Q9Y3B7,14,0,0.18348758908561746
Q9Y6G3,14,0,0.18348758908561746
Q96T60,14,0,0.311904506044675
P06746,14,0,0.3265319973050501
Q92889,14,0,0.5510989055668494
P14678,14,0,0.18348758908561746
P62304,14,0,0.18348758908561746
P62306,14,0,0.18348758908561746
P62308,14,0,0.18348758908561746
P62314,14,0,0.18348758908561746
P62316,14,0,0.18348758908561746
P62318,14,0,0.18348758908561746
Q13435,14,0,0.18348758908561746
Q15393,14,0,0.18348758908561746
Q15427,14,0,0.18348758908561746
Q6IEG0,14,0,0.18348758908561746
Q9BWJ5,14,0,0.18348758908561746
Q9UDW3,14,0,0.19879224557766548
Q9Y3B4,14,0,0.18348758908561746
P29475,14,0,0.4362013721503982
P03372,14,1,0.6413780198758131
Q15545,14,0,0.18348758908561746
Q15543,14,0,0.18348758908561746
P62736,14,0,0.3246447737630091
P52655,14,0,0.18348758908561746
P52657,14,0,0.18348758908561746
Q92804,14,0,0.18348758908561746
Q08209,14,1,0.6144838765675527
Q02952,14,0,0.5208789638467014
P35222,14,0,0.5995093624492915
Q14254,14,0,0.39528952644372733
Q92993,14,0,0.6216404488652163
Q9NV56,14,0,0.18348758908561746
O00566,14,0,0.4332874692640258
Q96G21,14,0,0.4332874692640258
Q9NV31,14,0,0.4332874692640258
Q8IVI9,14,0,0.4362013721503982
Q16778,14,0,0.40763976873220126
Q5QJE6,14,0,0.4947225744968503
P61586,14,0,0.6144838765675527
Q6P2E9,14,0,0.23246730693398487
Q9NPI6,14,0,0.4361263470133088
O15116,14,0,0.21639285668807376
P62310,14,0,0.18348758908561746
P62312,14,0,0.18348758908561746
Q9UK45,14,0,0.18348758908561746
Q9Y333,14,0,0.18348758908561746
Q9Y4Y9,14,0,0.18348758908561746
Q9Y4Z0,14,0,0.18348758908561746
O95777,14,0,0.18348758908561746
Q4LE39,14,0,0.18348758908561746
Q9H0E3,14,0,0.18348758908561746
Q9H7L9,14,0,0.18348758908561746
Q8N5Y2,14,0,0.22235828685507983
Q9H7Z6,14,0,0.514931969798281
Q9BVC3,14,0,0.5219697287698848
O60341,14,1,0.4469310566345676
Q9P0W2,14,0,0.18348758908561746
P0DMV9,14,0,0.3544642958524986
Q9NP66,14,0,0.3544642958524986
Q9P2K3,14,0,0.18348758908561746
O75410,14,0,0.44803684555327455
Q14687,14,0,0.18348758908561746
O00116,14,0,0.4332874692640258
O15228,14,0,0.4332874692640258
Q07666,14,0,0.6144838765675527
Q86YP4,14,0,0.18348758908561746
O60749,14,0,0.6390243749800874
Q13596,14,0,0.6917449403684834
O00470,14,0,0.6122883731385159
Q9HCU9,14,0,0.18348758908561746
P41227,14,0,0.652031362835987
P60880,14,1,0.6144838765675527
O43707,14,0,0.6413780198758131
O95425,14,0,0.4947225744968503
Q5XUX0,14,0,0.39528952644372733
P51809,14,0,0.44803684555327455
P46939,14,1,0.3554297169292808
Q9BRP8,14,0,0.4115843820079366
Q86TP1,14,0,0.6843571300628116
P15531,14,0,0.7077766265803803
Q15287,14,0,0.22893019054444577
Q9HBI1,14,0,0.6696449391376155
Q8IYB3,14,0,0.3515396627717657
P07910,14,0,0.18348758908561746
Q9ULZ2,14,0,0.37147694056297376
P15170,14,0,0.5208789638467014
P62495,14,0,0.5208789638467014
Q96Q15,14,0,0.19428967289476282
P63279,14,0,0.5039026875084786
Q06265,14,0,0.18348758908561746
Q13868,14,0,0.18348758908561746
Q15024,14,0,0.18348758908561746
Q5RKV6,14,0,0.18348758908561746
Q96B26,14,0,0.18348758908561746
Q9NPD3,14,0,0.18348758908561746
Q9NQT4,14,0,0.18348758908561746
Q9NQT5,14,0,0.18348758908561746
Q9Y2L1,14,0,0.18348758908561746
Q9Y3B2,14,0,0.18348758908561746
Q6WCQ1,14,0,0.5975529678173686
O14893,14,0,0.4354437008759614
Q96D31,14,0,0.44803684555327455
P10244,14,0,0.43211925682591407
Q5TKA1,14,0,0.2827158659727175
P07288,14,1,0.5208789638467014
P13521,14,0,0.44803684555327455
P47756,14,0,0.19704649165886756
P52907,14,0,0.19704649165886756
Q9Y5K6,14,0,0.2677154992442021
Q71F23,14,0,0.18348758908561746
Q96BT3,14,0,0.19704649165886756
Q9H3R5,14,0,0.18348758908561746
P11021,14,0,0.18348758908561746
P22087,14,0,0.18348758908561746
Q02241,14,0,0.2699802538187371
Q8N0S6,14,0,0.18348758908561746
Q92620,14,0,0.18348758908561746
Q92674,14,0,0.18348758908561746
Q9BS16,14,0,0.18348758908561746
Q9BU64,14,0,0.18348758908561746
Q9H0H5,14,0,0.39683850903942053
Q14155,14,0,0.311904506044675
O14656,14,0,0.4918459523966515
Q14181,14,0,0.18348758908561746
P11387,14,1,0.18348758908561746
P49005,14,0,0.18348758908561746
P56282,14,0,0.18348758908561746
Q07864,14,0,0.18348758908561746
Q6ZYL4,14,0,0.23563214873964444
P62826,14,0,0.6356671006726413
Q9UKB1,14,0,0.5273270365682098
P20749,14,0,0.39528952644372733
Q9UNH7,14,0,0.4362013721503982
O43739,14,0,0.4332874692640258
Q96GM8,14,0,0.23563214873964444
Q9H875,14,0,0.23563214873964444
O15392,14,1,0.6651716656595018
Q9NQS7,14,0,0.606825238411789
P04156,14,0,0.76068163693913
Q13791,14,0,0.44803684555327455
P31040,14,0,0.22630959803545125
P38646,14,0,0.5210916719497661
Q16595,14,0,0.20345647978660655
P49643,14,0,0.18348758908561746
Q53HL2,14,0,0.5777778000953256
O75146,14,0,0.44803684555327455
Q14247,14,0,0.6144838765675527
O60231,14,0,0.19879224557766548
Q16630,14,0,0.5273270365682098
P54198,14,0,0.31737593220390553
P84243,14,0,0.3001891332702875
P51965,14,0,0.4332874692640258
Q13352,14,0,0.18348758908561746
Q6IPU0,14,0,0.18348758908561746
Q7L2Z9,14,0,0.18348758908561746
O60306,14,0,0.18348758908561746
O60508,14,0,0.18348758908561746
O94906,14,0,0.18348758908561746
O95391,14,0,0.19879224557766548
O95926,14,0,0.18348758908561746
P09651,14,0,0.18348758908561746
P61978,14,0,0.18348758908561746
Q12874,14,0,0.18348758908561746
Q13573,14,0,0.4012195602175114
Q14331,14,0,0.19879224557766548
Q15029,14,0,0.18348758908561746
Q15428,14,0,0.18348758908561746
Q8WUQ7,14,0,0.19879224557766548
Q96DF8,14,0,0.19879224557766548
Q96DI7,14,0,0.18348758908561746
Q99459,14,0,0.54103528312278
Q9BZJ0,14,0,0.18348758908561746
Q9HCS7,14,0,0.3321386755984582
Q9NW64,14,0,0.18348758908561746
Q9P013,14,0,0.18348758908561746
Q9ULR0,14,0,0.3321386755984582
Q9UQ35,14,0,0.18348758908561746
O75934,14,0,0.18348758908561746
Q12905,14,0,0.18348758908561746
O00750,14,0,0.411162865157424
Q96FZ7,14,0,0.22391346725062203
Q9BRG1,14,0,0.4332874692640258
Q99816,14,1,0.4323657259641521
P61244,14,0,0.18348758908561746
Q14186,14,0,0.4963301789509354
Q9H0U3,14,0,0.30954028774536996
P27540,14,0,0.5868176984105267
Q12788,14,0,0.473007104676453
Q969H0,14,0,0.5210916719497661
P0DP23,14,1,0.5722241345128102
Q8N257,14,0,0.18348758908561746
Q96EY7,14,0,0.23563214873964444
Q9UER7,14,0,0.6370729749623462
O14727,14,0,0.652031362835987
O00255,14,1,0.5002706484965003
Q9HB71,14,0,0.37038360635381606
Q7Z6J0,14,0,0.5068060451023902
O60894,14,0,0.6324358662388773
Q16602,14,1,0.5808805718647143
Q59EJ3,14,0,0.3143383551395131
P17544,14,0,0.38529016817694667
O14979,14,0,0.19879224557766548
P07437,14,0,0.3797477752614182
P17858,14,0,0.19879224557766548
P68104,14,0,0.18348758908561746
O15504,14,0,0.18348758908561746
Q53GS7,14,0,0.18348758908561746
O95251,14,0,0.4482376603258428
P10619,14,0,0.5777778000953256
Q14686,14,0,0.5991318659614836
Q13263,14,0,0.5062185462941142
Q16254,14,0,0.3865677644194653
P04049,14,1,0.6228734824725394
P63244,14,0,0.6739551044831867
Q9H9Y6,14,0,0.39683850903942053
Q9NYV6,14,0,0.6034886603515933
P30279,14,0,0.6446873300497802
P01112,14,0,0.6144838765675527
O00505,14,0,0.4732885938035588
P02545,14,0,0.3246447737630091
P52294,14,0,0.5210916719497661
P34932,14,0,0.18348758908561746
P63162,14,0,0.18348758908561746
Q14157,14,0,0.5304410036176018
Q9Y6R4,14,0,0.4362013721503982
P26010,14,1,0.6144838765675527
O43187,14,0,0.606825238411789
P12644,14,0,0.5876564702101374
Q9GZX9,14,0,0.5099328482574697
O75381,14,0,0.7840200902056687
P17813,14,1,0.7840200902056687
P55345,14,0,0.7783583946721526
Q9Y239,14,0,0.7840200902056687
Q12982,14,0,0.4332874692640258
P12931,14,1,0.5995093624492915
Q01201,14,0,0.470174187181037
Q8IUD2,14,0,0.39528952644372733
P49427,14,0,0.4390556061334114
O75164,14,0,0.23563214873964444
Q86WB0,14,0,0.39528952644372733
Q9UJA3,14,0,0.5645076804873823
O96017,14,1,0.21639285668807376
P61006,14,0,0.6935286883714658
P21980,14,0,0.6144838765675527
P62834,14,0,0.6144838765675527
Q7Z5R6,14,0,0.6786497078576126
P06241,14,1,0.6480800265748886
P10600,14,1,0.5777778000953256
P08514,14,0,0.6039260006507556
P21926,14,0,0.5017737891594464
Q9Y490,14,0,0.4817660429705581
P24821,14,1,0.4014193675574021
O43915,14,0,0.6889680244264466
Q99962,14,0,0.5777778000953256
Q99963,14,0,0.5777778000953256
P56945,14,0,0.5463851028776164
Q9H5V8,14,0,0.464363778954197
P46108,14,0,0.5089791503801172
Q13905,14,0,0.22235828685507983
Q07889,14,0,0.6222647779246891
P22888,14,1,0.7811483786784627
P19174,14,0,0.4042682495729163
P07948,14,1,0.6480800265748886
P21802,14,1,0.6935286883714658
P07947,14,1,0.6935286883714658
Q15075,14,0,0.4930720853348327
Q92585,14,0,0.18348758908561746
Q9Y6K1,14,1,0.7864790509806465
P14780,14,1,0.6144838765675527
O15294,14,0,0.18348758908561746
O75937,14,0,0.18348758908561746
P61088,14,0,0.6350718342161142
Q15819,14,0,0.5208789638467014
Q969L4,14,0,0.4689429663545652
Q96RL1,14,0,0.39528952644372733
P00519,14,1,0.6739551044831867
P61077,14,0,0.464363778954197
P29374,14,0,0.3544642958524986
Q5PSV4,14,0,0.3544642958524986
P12314,14,1,0.5099328482574697
P00403,14,0,0.18348758908561746
Q9BQ95,14,0,0.5001282351742483
Q99081,14,0,0.4332874692640258
P15692,14,1,0.6968144151587139
P63000,14,0,0.5210916719497661
P61024,14,0,0.4398494483694834
P07814,14,0,0.19674355263800766
Q05195,14,0,0.4232765398460465
O00567,14,0,0.19879224557766548
P13639,14,1,0.19879224557766548
P37108,14,0,0.19879224557766548
P49411,14,0,0.19879224557766548
P63267,14,0,0.19879224557766548
Q13428,14,0,0.19879224557766548
Q9NX58,14,0,0.19879224557766548
Q9NZI8,14,0,0.18348758908561746
Q9Y2X3,14,0,0.19879224557766548
Q6UW60,14,0,0.3544642958524986
Q7L5Y9,14,0,0.18348758908561746
Q9H871,14,0,0.18348758908561746
Q5H9R7,14,0,0.18348758908561746
Q86XN7,14,0,0.4403567943938629
P41231,14,1,0.7864790509806465
Q03113,14,0,0.4475966394610704
P42226,14,0,0.4362013721503982
P42336,14,1,0.705027582705398
Q06830,14,0,0.5068060451023902
Q9BYN0,14,0,0.44803684555327455
Q86VW2,14,0,0.44803684555327455
P10646,14,1,0.5208789638467014
O95837,14,0,0.44803684555327455
Q8WXE9,14,0,0.44803684555327455
P56279,14,0,0.7750275449947234
Q8TAK5,14,0,0.4362013721503982
P62491,14,0,0.6480800265748886
Q16740,14,0,0.7599156886256294
P12814,14,0,0.5868176984105267
P56817,14,1,0.5068060451023902
Q99814,14,1,0.6973014125520723
Q9UBT7,14,0,0.5935609625919981
P35221,14,0,0.447978127389879
Q14318,14,0,0.4475966394610704
Q9GZP9,14,0,0.18348758908561746
Q01105,14,0,0.7128677954080727
P09958,14,0,0.44803684555327455
P14923,14,0,0.5304410036176018
O00221,14,0,0.18348758908561746
O15027,14,0,0.4381644411803212
O15084,14,0,0.3321386755984582
Q14164,14,0,0.4578851327589848
Q9UPN7,14,0,0.44915465385016
Q6Q0C0,14,0,0.19879224557766548
Q9NUG6,14,0,0.19879224557766548
Q9H6S1,14,0,0.4604906590221192
Q9UHD2,14,0,0.5475393187062567
Q13576,14,0,0.18348758908561746
O60271,14,0,0.4955610076626287
O15446,14,0,0.19879224557766548
O95602,14,1,0.19879224557766548
P0DPB5,14,0,0.19879224557766548
P42704,14,0,0.19879224557766548
P46199,14,0,0.19879224557766548
P52292,14,0,0.4012195602175114
Q16342,14,0,0.19879224557766548
Q9GZS1,14,0,0.19879224557766548
Q9P2X0,14,0,0.4332874692640258
Q13451,14,0,0.34892626033349616
A1A4S6,14,0,0.4014193675574021
P51151,14,0,0.5208789638467014
Q9ULH1,14,0,0.6316033117804324
Q92608,14,0,0.44803684555327455
P51114,14,0,0.4362013721503982
P30626,14,0,0.7599156886256294
O95359,14,0,0.4362013721503982
Q9Y6A5,14,0,0.4362013721503982
Q8WWY3,14,0,0.18348758908561746
Q8IWE5,14,0,0.44803684555327455
P21453,14,1,0.6390243749800874
P28221,14,1,0.7258209517407164
P08908,14,1,0.7864790509806465
Q6UB99,14,0,0.4014193675574021
P41002,14,0,0.5208789638467014
P42224,14,0,0.5722241345128102
Q52LA3,14,0,0.4323657259641521
Q9BRV8,14,0,0.3001891332702875
Q15744,14,0,0.4362013721503982
Q8TAT6,14,0,0.19428967289476282
Q92890,14,0,0.19428967289476282
O94875,14,0,0.38529016817694667
Q8IXI1,14,0,0.5208789638467014
Q9UPV9,14,0,0.6445187241400413
O95831,14,0,0.5068060451023902
Q9Y570,14,0,0.3554297169292808
P49755,14,0,0.5208789638467014
Q13404,14,0,0.44803684555327455
P10636,14,1,0.6935286883714658
P62837,14,0,0.37038360635381606
P63167,14,0,0.28306488196275115
Q99689,14,0,0.5208789638467014
Q9NRI5,14,0,0.6882445765234451
Q7RTN6,14,0,0.44803684555327455
Q9Y376,14,0,0.44803684555327455
Q70YC5,14,0,0.4362013721503982
Q15746,14,0,0.38529016817694667
P54652,14,0,0.5777778000953256
P14672,14,0,0.44803684555327455
Q9ULV0,14,0,0.5208789638467014
O00472,14,0,0.23563214873964444
Q9HB65,14,0,0.23563214873964444
Q9UHB7,14,0,0.23563214873964444
O15120,14,0,0.5208789638467014
P13727,14,0,0.6144838765675527
Q96PD7,14,0,0.44803684555327455
Q9Y6D0,14,0,0.4955610076626287
O14593,14,0,0.4332874692640258
Q5EE01,14,0,0.5208789638467014
P42167,14,0,0.44803684555327455
O43741,14,0,0.5510989055668494
A0AVF1,14,0,0.22391346725062203
Q9BW83,14,0,0.22391346725062203
Q9H7X7,14,0,0.22391346725062203
Q86UD0,14,0,0.4014193675574021
Q8NE62,14,0,0.44803684555327455
Q08379,14,0,0.4955610076626287
O75140,14,0,0.19428967289476282
Q12980,14,0,0.18348758908561746
Q8WTW4,14,0,0.18348758908561746
Q969S8,14,0,0.6851383351609628
Q9BSB4,14,0,0.19428967289476282
Q8TCX1,14,0,0.22391346725062203
O14746,14,1,0.26383685653183997
Q9Y283,14,0,0.23246730693398487
O60504,14,0,0.6319753821623505
O60673,14,0,0.22235828685507983
Q9UBZ9,14,0,0.23246730693398487
Q9UI95,14,0,0.23246730693398487
Q14344,14,0,0.3554297169292808
P11166,14,0,0.4332874692640258
P35612,14,0,0.4332874692640258
Q08495,14,0,0.4332874692640258
P35232,14,0,0.20345647978660655
Q99623,14,0,0.447978127389879
O94850,14,0,0.4362013721503982
Q9BVC5,14,0,0.20345647978660655
P51159,14,0,0.4918459523966515
Q8NEJ9,14,0,0.4332874692640258
Q9NY61,14,0,0.4332874692640258
Q9ULZ3,14,0,0.6244025069342023
Q9BYB0,14,0,0.5208789638467014
Q9Y2G2,14,0,0.3143383551395131
Q9NX02,14,0,0.3143383551395131
Q99250,14,1,0.44803684555327455
O60716,14,0,0.6840217843223593
O00512,14,0,0.23539599007810685
Q13835,14,0,0.44803684555327455
P62942,14,1,0.652031362835987
O75175,14,0,0.18348758908561746
Q9NZN8,14,0,0.18348758908561746
Q13188,14,0,0.5017737891594464
P43355,14,0,0.44803684555327455
Q9NXX6,14,0,0.20345647978660655
P01127,14,1,0.44803684555327455
Q9H0D2,14,0,0.39528952644372733
Q8WXF7,14,0,0.7213088907849432
Q8NHH9,14,0,0.5039026875084786
Q6DD88,14,0,0.5039026875084786
Q68CZ6,14,0,0.2549333854878544
Q96CS2,14,0,0.2549333854878544
P36404,14,0,0.5777778000953256
Q92982,14,0,0.7840200902056687
P48553,14,0,0.18348758908561746
Q7Z392,14,0,0.18348758908561746
Q8WVT3,14,0,0.18348758908561746
Q96Q05,14,0,0.18348758908561746
Q9Y2L5,14,0,0.18348758908561746
Q14457,14,0,0.2865452668963652
Q9BPX6,14,0,0.4643958576259584
O75477,14,0,0.44803684555327455
O94905,14,0,0.5165308245109297
A8K0Z3,14,0,0.19317956564762964
Q12929,14,0,0.4362013721503982
Q8TE67,14,0,0.4362013721503982
Q9UPV0,14,0,0.57079327466685
Q53HC0,14,0,0.44803684555327455
Q00765,14,0,0.38529016817694667
Q9UQF2,14,0,0.4918459523966515
Q15907,14,0,0.5208789638467014
P22415,14,0,0.4332874692640258
Q15853,14,0,0.4332874692640258
O75955,14,0,0.5068060451023902
Q9BX66,14,0,0.4362013721503982
O75298,14,0,0.44803684555327455
P02730,14,0,0.4332874692640258
Q9Y2D2,14,0,0.6660986630549173
P78381,14,0,0.6660986630549173
Q09328,14,0,0.5068060451023902
P46020,14,0,0.22235828685507983
Q16816,14,0,0.22235828685507983
Q93100,14,0,0.22235828685507983
P11926,14,1,0.7750275449947234
P54368,14,0,0.6786497078576126
P00813,14,1,0.44797259667121914
Q96ES7,14,0,0.18348758908561746
Q8IYH5,14,0,0.18348758908561746
Q5T1M5,14,0,0.23563214873964444
