ProteinId,split_index,true_label,nostoich_pred_proba
Q96T60,13,0,0.56012774
O94952,13,0,0.06335261
O75943,13,1,0.5915345
Q8NI29,13,0,0.06335261
Q7Z6M2,13,0,0.06335261
Q6PIJ6,13,0,0.06335261
Q15572,13,1,0.5661146
Q8N4B4,13,0,0.06335261
Q6P3S6,13,0,0.06335261
P52701,13,0,0.29602203
P49257,13,0,0.4185314
Q8NI22,13,0,0.4185314
Q9H4M3,13,0,0.06335261
Q5MNV8,13,0,0.06335261
P43307,13,0,0.37716967
Q9UH77,13,0,0.041877523
Q9HCS7,13,1,0.61256963
Q9ULR0,13,1,0.61256963
Q8IZL8,13,1,0.56012774
Q9BV38,13,1,0.56012774
Q9NXF1,13,1,0.56012774
Q9Y4W2,13,1,0.56012774
Q9H069,13,0,0.52659106
Q7Z3B3,13,0,0.30638456
Q96EZ8,13,0,0.9175997
Q9H9L4,13,1,0.30638456
Q9P2N6,13,1,0.30638456
Q96JH7,13,0,0.04355441
Q9BZV1,13,0,0.04355441
Q96DB9,13,0,0.18576077
Q9NQ92,13,0,0.25196368
Q8N5Y2,13,0,0.34365085
Q8WYR4,13,0,0.18223685
Q96C74,13,0,0.18223685
O95456,13,0,0.4185314
Q969U7,13,0,0.4185314
Q13144,13,1,0.61256963
Q6NXT4,13,0,0.4185314
Q8TAD4,13,0,0.4185314
Q9Y6M5,13,0,0.012620628
Q8IWU4,13,0,0.08892369
Q9BRI3,13,0,0.018394874
Q99726,13,0,0.018394874
O14863,13,0,0.018394874
Q86YC2,13,0,0.39026296
Q6XR72,13,0,0.012620628
Q13002,13,0,0.018172638
P22309,13,0,0.031124717
Q16478,13,0,0.0128254155
Q13003,13,0,0.018172638
P39086,13,0,0.018172638
O60656,13,0,0.031124717
P16662,13,0,0.042985752
Q14527,13,0,0.24470834
Q9BUN8,13,0,0.04355441
Q9UPQ9,13,0,0.3287575
Q16099,13,0,0.0128254155
Q13487,13,1,0.61256963
P35499,13,0,0.015956711
Q14524,13,0,0.015956711
P47755,13,0,0.29602203
O15504,13,0,0.76229346
P35658,13,1,0.76229346
Q53GS7,13,0,0.76229346
Q8WYP5,13,1,0.76229346
Q99567,13,1,0.76229346
Q9BTX1,13,0,0.76229346
Q6P179,13,0,0.4185314
Q9NZ08,13,0,0.4185314
Q08379,13,0,0.4185314
P42261,13,0,0.4185314
P42262,13,0,0.4185314
Q9H334,13,0,0.026059913
O15409,13,0,0.026059913
O43734,13,0,0.13038939
Q9BZS1,13,0,0.08892369
Q86YP4,13,0,0.3598651
Q8WXI9,13,0,0.3598651
Q8IVH2,13,0,0.026059913
O43933,13,0,0.41505128
Q13608,13,0,0.41505128
Q14997,13,0,0.17627174
Q9UL46,13,0,0.14502998
Q9H257,13,0,0.2605357
Q6IQ16,13,0,0.0310633
Q13428,13,0,0.41505128
P36941,13,0,0.13217059
P28062,13,0,0.25254023
P28065,13,0,0.13124245
P40306,13,0,0.13124245
A5LHX3,13,0,0.25254023
Q8TAA3,13,0,0.29233277
A8MZ26,13,0,0.5400425
Q5SY80,13,0,0.5400425
Q86XM0,13,0,0.5400425
Q8NB90,13,1,0.37716967
Q9BVQ7,13,1,0.37716967
Q92585,13,0,0.41505128
Q9Y6K1,13,0,0.29602203
Q93009,13,0,0.4185314
Q96CG3,13,0,0.2785284
Q9Y4K3,13,0,0.07598194
Q6ZNK6,13,0,0.07598194
P20809,13,0,0.082996234
Q15021,13,1,0.70439506
P01040,13,0,0.4185314
P07858,13,0,0.4185314
Q9BUL8,13,0,0.4631364
P42695,13,1,0.70439506
P84022,14,0,0.25110996
Q13485,14,0,0.24380192
Q15796,14,0,0.2365876
P0DP23,14,0,0.3436602
P0DP24,14,0,0.3436602
Q8IYH5,14,0,0.49404147
Q9H8E8,14,0,0.49404147
Q9UQP3,14,0,0.25059614
P19878,14,0,0.50211304
Q92752,14,0,0.25059614
P53355,14,0,0.29200506
P51617,14,0,0.45175987
Q9NWZ3,14,0,0.45175987
Q9GZN7,14,0,0.57834935
Q9Y4W6,14,1,0.2934133
Q15102,14,0,0.24491279
P68402,14,0,0.24491279
Q8IUC6,14,0,0.40186954
P07333,14,0,0.57386327
Q99665,14,0,0.2151535
P61244,14,1,0.41913617
P48729,14,1,0.3767433
O75534,14,0,0.6018926
Q9NZI8,14,0,0.6018926
P01106,14,1,0.23206842
P13224,14,0,0.33919892
P14770,14,0,0.33919892
P63104,14,0,0.3693489
Q6UVJ0,14,1,0.3821722
Q9HC77,14,0,0.3821722
O00444,14,1,0.57386327
P21333,14,0,0.40148425
Q92784,14,0,0.23542885
Q15633,14,0,0.351796
Q15797,14,0,0.27261052
P54274,14,0,0.5613328
Q9BSI4,14,1,0.5613328
P06400,14,0,0.23024242
Q14186,14,0,0.40501535
Q9H7E2,14,0,0.40186954
P02462,14,0,0.40186954
P08572,14,0,0.40186954
P29400,14,0,0.5589176
P53420,14,0,0.39770278
Q01955,14,0,0.39770278
P12109,14,0,0.3821722
P12110,14,0,0.3821722
P05556,14,0,0.5725489
P08648,14,0,0.24858145
P26006,14,0,0.2174545
P56199,14,0,0.24858145
P08514,14,0,0.27300316
P17301,14,0,0.24858145
P23229,14,0,0.2174545
Q13683,14,0,0.24858145
P53708,14,0,0.24858145
Q13797,14,0,0.24858145
O75578,14,0,0.24858145
Q9UKX5,14,0,0.24858145
P26012,14,0,0.2703597
P26010,14,0,0.47984648
P38570,14,0,0.28944743
P05107,14,0,0.35842717
Q8TF05,14,0,0.2728127
Q9UM13,14,1,0.7126878
P15927,14,1,0.37675187
P35244,14,1,0.57834935
Q13156,14,0,0.37675187
O43913,14,0,0.56115174
O43929,14,0,0.56115174
Q9UBD5,14,0,0.56115174
Q8TAM2,14,0,0.56997824
O95295,14,0,0.6089852
Q92569,14,0,0.2352102
Q01081,14,1,0.351796
P02671,14,0,0.35014963
P02679,14,0,0.35014963
Q09428,14,0,0.351796
O60706,14,0,0.351796
O00716,14,0,0.22649753
Q92934,14,0,0.21518871
P12956,14,1,0.4884595
P24941,14,0,0.48368323
Q00534,14,0,0.3185482
P32322,14,0,0.25059614
P54098,14,0,0.40186954
Q9UHN1,14,0,0.40186954
Q2NKJ3,14,0,0.3821722
Q86WV5,14,0,0.3821722
Q9P2T1,14,0,0.25059614
P49354,14,1,0.57386327
P53609,14,0,0.351796
P51164,14,0,0.40186954
P30988,14,0,0.28301233
Q13547,14,0,0.46866181
O60895,14,0,0.27624223
P31350,14,1,0.351796
Q09028,14,1,0.5906062
Q00535,14,0,0.57386327
Q15078,14,0,0.351796
Q92833,14,0,0.23798285
Q6TGC4,14,0,0.5416989
Q8WX94,14,0,0.5416989
O60826,14,0,0.569128
Q567U6,14,0,0.569128
Q7Z4G1,14,0,0.569128
Q86VX2,14,0,0.569128
Q86X83,14,0,0.569128
Q8N668,14,0,0.569128
Q9GZQ3,14,0,0.569128
Q9H0A8,14,0,0.569128
Q9NX08,14,0,0.569128
Q9P000,14,0,0.569128
Q9UBI1,14,0,0.569128
Q9Y6G5,14,0,0.569128
P09622,14,0,0.5657262
P11182,14,0,0.33571658
Q96IJ6,14,0,0.40186954
Q9Y5P6,14,1,0.40186954
P30153,14,1,0.49288076
Q13616,14,1,0.5475209
Q9UKA1,14,0,0.21917737
Q7L0Y3,14,0,0.24136701
Q99714,14,0,0.24136701
Q9BQ52,14,1,0.2795582
Q96S44,14,1,0.5638531
Q9Y3C4,14,0,0.5638531
Q58A45,14,0,0.40186954
Q6W2J9,14,0,0.26055738
Q8NHM5,14,0,0.34679648
Q9BSM1,14,0,0.257895
P19784,14,0,0.4520839
Q8WXX7,14,0,0.2689569
P68400,14,0,0.4520839
O75461,14,0,0.4242108
Q8IWI9,14,0,0.4242108
O75420,14,0,0.3951338
Q8N2C7,14,0,0.30658293
Q9P2D8,14,0,0.30658293
P06730,14,1,0.37992525
Q06787,14,0,0.24612433
Q7L576,14,0,0.2739293
Q8N612,14,0,0.28984836
P36544,14,0,0.24721313
P28749,14,0,0.33103955
Q14188,14,0,0.31346625
Q15329,14,0,0.31346625
Q16254,14,0,0.45971546
Q6PD62,14,1,0.57729936
Q8N7H5,14,1,0.57729936
Q8WVC0,14,0,0.57729936
Q9GZS3,14,1,0.5667643
P27986,14,0,0.2352102
P27540,14,0,0.57386327
Q99814,14,0,0.351796
P0CAP2,14,0,0.6089735
P24928,14,1,0.6665428
Q9BUI4,14,1,0.6885286
A6H8Y1,14,1,0.297447
Q9NPJ8,14,0,0.30330962
Q13884,14,0,0.55836445
Q9Y4J8,14,0,0.5669056
Q15831,14,0,0.3239348
Q9H9S4,14,0,0.24187885
Q9UKK6,14,0,0.30330962
Q9H4D5,14,0,0.28675514
O60941,14,0,0.66672295
Q9BXU0,14,0,0.5416989
P07814,14,1,0.59822494
P14868,14,1,0.6026917
Q15046,14,1,0.6026917
Q8N8Y2,14,0,0.73613477
Q8NEY4,14,0,0.73613477
Q8NHE4,14,0,0.73613477
Q9Y5Q3,14,0,0.21205512
O00273,14,0,0.40186954
P26715,14,0,0.2737306
Q13241,14,0,0.35183793
Q96EY5,14,0,0.21696639
Q9H9H4,14,0,0.21696639
Q9UK41,14,1,0.4845711
Q13601,14,1,0.7889508
Q8NDD1,14,0,0.7889508
Q9H0A0,14,1,0.7889508
Q92600,14,0,0.4546845
Q9NZN8,14,0,0.4546845
Q9UNS1,14,1,0.40186954
Q9NP71,14,0,0.3011335
Q2MV58,14,0,0.37180242
Q6NUS6,14,0,0.37180242
Q96GX1,14,0,0.37180242
O15078,14,0,0.40186954
Q9Y2K7,14,0,0.21917737
Q8TEA7,14,0,0.5638531
Q9NQ89,14,0,0.5638531
P36897,14,0,0.23617284
P12524,14,0,0.28461623
Q6PCT2,14,0,0.21917737
P46937,14,0,0.40186954
Q6ZTW0,14,0,0.5638531
P19438,14,0,0.5619034
O43318,14,0,0.57834935
Q15750,14,0,0.57834935
A5D8V7,14,0,0.5638531
Q5H9F3,14,0,0.27089933
P35611,14,0,0.57386327
P35612,14,0,0.351796
Q9UEY8,14,0,0.351796
Q8N163,14,0,0.40186954
O60832,14,1,0.5464033
Q9BUR4,14,0,0.5464033
Q9NPE3,14,1,0.5464033
Q9NX24,14,1,0.5464033
Q9NY12,14,0,0.5464033
O76094,14,1,0.56115174
P09132,14,1,0.56115174
Q9UHB9,14,1,0.56115174
Q04637,14,1,0.24588227
Q9P2I0,14,1,0.65828806
Q05048,14,1,0.62927526
P55199,14,1,0.31785113
Q6NZY4,14,0,0.33828318
Q9Y580,14,0,0.33828318
O75161,14,0,0.3821722
P00709,14,0,0.40186954
Q5TAQ9,14,0,0.23180391
Q9P202,14,0,0.45175987
O14964,14,1,0.57386327
O00541,14,1,0.3821722
Q14137,14,1,0.3821722
Q9Y6A9,14,0,0.52785623
P33402,14,0,0.351796
Q02153,14,0,0.57386327
Q9C0K7,14,0,0.24187885
Q8IU60,14,0,0.46351853
Q9NPI6,14,0,0.46188986
Q969H6,14,1,0.70066726
Q99575,14,1,0.70066726
O95059,14,1,0.5981172
P16234,14,0,0.21706763
P09619,14,0,0.21706763
Q15853,14,0,0.2708723
Q92466,14,0,0.23612759
O15066,14,0,0.24444422
Q9Y496,14,0,0.32429472
Q06432,14,0,0.30515447
O14782,14,0,0.24444422
O15534,14,0,0.27624223
P56645,14,0,0.27624223
A0JLT2,14,0,0.6598158
O43513,14,0,0.6598158
O60244,14,1,0.6598158
O75448,14,0,0.6598158
O75586,14,1,0.6598158
O95402,14,1,0.6598158
Q13503,14,1,0.6598158
Q15528,14,1,0.6598158
Q6P2C8,14,1,0.6598158
Q96G25,14,1,0.6598158
Q96HR3,14,1,0.6598158
Q96RN5,14,0,0.6598158
Q9BTT4,14,0,0.6598158
Q9BUE0,14,1,0.6598158
Q9H204,14,1,0.6598158
Q9H944,14,1,0.6598158
Q9NPJ6,14,1,0.6598158
Q9NVC6,14,1,0.6598158
Q9NWA0,14,1,0.6598158
Q9NX70,14,1,0.6598158
Q9P086,14,1,0.6598158
Q9Y2X0,14,0,0.6598158
Q9Y3C7,14,1,0.6598158
O00327,14,0,0.351796
O15516,14,0,0.57386327
Q8WYA1,14,0,0.351796
Q15131,14,0,0.40186954
Q9BWU1,14,0,0.3080123
O43482,14,1,0.3821722
Q6P0N0,14,1,0.3821722
Q9NYP9,14,1,0.3821722
Q8WUM4,14,0,0.3821722
Q96CF2,14,0,0.59270036
Q9BY43,14,0,0.59270036
Q9H444,14,1,0.59270036
P29460,14,0,0.24795339
Q9NPF7,14,0,0.24228589
Q96E14,14,0,0.45175987
Q9H9A7,14,0,0.45175987
O75446,14,0,0.42623222
Q4LE39,14,0,0.42623222
Q9HAJ7,14,0,0.42623222
Q8NFU7,14,0,0.47356558
P17676,14,0,0.21354894
P78527,14,0,0.36067334
O94921,14,0,0.351796
Q9Y2Z9,14,0,0.56115174
Q7LG56,14,0,0.351796
Q00536,14,0,0.351796
Q13563,14,0,0.40186954
Q15532,14,0,0.23055004
Q96P20,14,0,0.25786605
O14862,14,0,0.25786605
Q9Y5B9,14,1,0.40186954
Q9Y6C2,14,0,0.25059614
P21941,14,0,0.2708723
O00339,14,0,0.25059614
O15232,14,0,0.2708723
Q92837,14,0,0.26719186
O95460,14,0,0.25059614
P24821,14,0,0.25059614
Q96EB6,14,0,0.3821722
A5PLN9,14,0,0.5677379
P48553,14,0,0.5677379
Q96Q05,14,0,0.5677379
Q7Z392,14,1,0.5677379
Q9Y2L5,14,1,0.5677379
P05412,14,0,0.21770583
Q8IY92,14,0,0.6424311
O00255,14,0,0.61139023
Q13099,14,0,0.35401857
Q9NQC8,14,0,0.35401857
Q9Y366,14,0,0.35401857
Q969J3,14,0,0.5400757
Q9BXS5,14,0,0.3228556
Q9Y6Q5,14,0,0.31023553
O60674,14,0,0.6439834
P23458,14,0,0.4897501
P29597,14,0,0.4897501
P10276,14,0,0.20924143
P26678,14,0,0.25059614
Q96AY2,14,0,0.351796
Q96NY9,14,0,0.57386327
Q9H0R1,14,0,0.45175987
Q9UNX3,14,0,0.78944004
O15235,14,0,0.699686
O60783,14,0,0.699686
P51398,14,0,0.699686
P82650,14,0,0.699686
P82663,14,0,0.699686
P82664,14,0,0.699686
P82673,14,0,0.699686
P82675,14,0,0.699686
P82912,14,0,0.699686
P82914,14,0,0.699686
P82921,14,1,0.699686
P82930,14,0,0.699686
P82932,14,0,0.699686
P82933,14,0,0.699686
Q92552,14,0,0.699686
Q92665,14,0,0.699686
Q96BP2,14,0,0.699686
Q96EL2,14,0,0.699686
Q96EY7,14,0,0.699686
Q9BYN8,14,0,0.699686
Q9NWT8,14,0,0.699686
Q9Y291,14,0,0.699686
Q9Y2Q9,14,0,0.699686
Q9Y2R5,14,0,0.699686
Q9Y2R9,14,0,0.699686
Q9Y399,14,0,0.699686
Q9Y3D3,14,0,0.699686
Q9Y3D5,14,0,0.699686
Q9Y3D9,14,1,0.699686
Q9Y676,14,0,0.699686
O75394,14,0,0.34564131
P09001,14,0,0.34564131
P49406,14,0,0.34564131
P52815,14,0,0.34564131
Q13084,14,0,0.34564131
Q13405,14,1,0.34564131
Q14197,14,0,0.34564131
Q16540,14,0,0.34564131
Q4U2R6,14,0,0.34564131
Q5T653,14,0,0.34564131
Q6P161,14,0,0.34564131
Q6P1L8,14,0,0.34564131
Q7Z2W9,14,1,0.34564131
Q7Z7F7,14,0,0.34564131
Q7Z7H8,14,1,0.34564131
Q86TS9,14,0,0.34564131
Q8IXM3,14,0,0.34564131
Q8N5N7,14,0,0.34564131
Q8N983,14,0,0.34564131
Q8TAE8,14,0,0.34564131
Q8TCC3,14,0,0.34564131
Q96A35,14,0,0.34564131
Q96DV4,14,0,0.34564131
Q96EL3,14,0,0.34564131
Q96GC5,14,0,0.34564131
Q9BQ48,14,1,0.34564131
Q9BQC6,14,1,0.34564131
Q9BYC8,14,0,0.34564131
Q9BYC9,14,0,0.34564131
Q9BYD1,14,0,0.34564131
Q9BYD2,14,0,0.34564131
Q9BYD3,14,1,0.34564131
Q9BYD6,14,0,0.34564131
Q9BZE1,14,0,0.34564131
Q9H0U6,14,0,0.34564131
Q9H2W6,14,0,0.34564131
Q9H9J2,14,0,0.34564131
Q9HD33,14,0,0.34564131
Q9NP92,14,0,0.34564131
Q9NQ50,14,0,0.34564131
Q9NRX2,14,0,0.34564131
Q9NVS2,14,0,0.34564131
Q9NWU5,14,0,0.34564131
Q9NX20,14,0,0.34564131
Q9NYK5,14,0,0.34564131
Q9NZE8,14,0,0.34564131
Q9P015,14,0,0.34564131
Q9P0J6,14,0,0.34564131
Q9P0M9,14,0,0.34564131
Q9Y3B7,14,0,0.34564131
Q9Y6G3,14,0,0.34564131
P01024,14,0,0.28042114
P08151,14,0,0.2737306
O14949,14,0,0.59124655
O14957,14,0,0.59124655
P08574,14,0,0.59124655
P14927,14,0,0.59124655
P22695,14,0,0.59124655
P31930,14,0,0.59124655
P47985,14,1,0.59124655
Q9UDW1,14,0,0.59124655
O14521,14,0,0.45175987
P21912,14,0,0.45175987
Q99643,14,1,0.45175987
P06681,14,0,0.2373598
P0C0L4,14,0,0.21531852
O15239,14,0,0.32179406
O43674,14,0,0.32179406
O43676,14,0,0.32179406
O43677,14,0,0.32179406
O43920,14,0,0.32179406
O75438,14,0,0.32179406
O95139,14,0,0.32179406
O95167,14,0,0.32179406
O95168,14,0,0.32179406
O95169,14,0,0.32179406
O95178,14,0,0.32179406
O95298,14,0,0.32179406
O96000,14,0,0.32179406
P17568,14,0,0.32179406
P51970,14,0,0.32179406
Q86Y39,14,0,0.32179406
Q9NX14,14,0,0.32179406
Q9Y6M9,14,0,0.32179406
P54646,14,0,0.2143695
Q04206,14,0,0.21402502
P51610,14,1,0.60860205
A4GXA9,14,0,0.351796
Q07444,14,0,0.2737306
O00329,14,0,0.2352102
P42224,14,0,0.23950864
Q7Z434,14,0,0.2853603
Q14164,14,0,0.24072963
P42226,14,0,0.27733797
Q9NUT2,14,0,0.40186954
P10176,14,0,0.37180242
P10606,14,0,0.37180242
P12074,14,0,0.37180242
P13073,14,0,0.37180242
P14406,14,0,0.37180242
P14854,14,0,0.37180242
P15954,14,0,0.37180242
P20674,14,0,0.37180242
P24311,14,0,0.37180242
Q3ZCQ8,14,0,0.5931874
Q5TGZ0,14,0,0.5416989
Q92574,14,0,0.3821722
Q9P0N9,14,0,0.3821722
Q9H6T3,14,1,0.43005222
Q07617,14,0,0.23415515
O75947,14,0,0.45082882
O75964,14,0,0.45082882
P05496,14,0,0.45082882
P18859,14,0,0.45082882
P24539,14,0,0.45082882
P30049,14,1,0.45082882
P48201,14,0,0.45082882
P56134,14,1,0.45082882
P56378,14,0,0.45082882
P56381,14,1,0.45082882
P56385,14,0,0.45082882
Q06055,14,0,0.45082882
Q7Z4Y8,14,0,0.45082882
P0C0L5,14,0,0.21531852
P07358,14,0,0.54292154
P10643,14,0,0.54292154
Q14160,14,0,0.2717394
P11226,14,0,0.21596457
O00602,14,0,0.21596457
O75879,14,0,0.3821722
P53597,14,0,0.57386327
Q96I99,14,0,0.351796
Q9P2R7,14,0,0.351796
Q15485,14,0,0.21596457
O75636,14,0,0.21596457
Q5IJ48,14,0,0.35877097
Q9BWP8,14,0,0.24016164
Q9Y6Z7,14,0,0.24016164
O00187,14,0,0.35970318
P05231,14,0,0.28208208
P00488,14,0,0.40186954
P10515,14,0,0.45505384
Q9H9C1,14,0,0.40186954
O75439,14,1,0.40186954
Q10713,14,1,0.40186954
Q9P0J1,14,0,0.40186954
Q9BTP7,14,0,0.45328102
Q9P2X0,14,0,0.3927934
P14784,14,0,0.43752968
Q9BSU3,14,0,0.3185482
Q147X3,14,0,0.3821722
Q5VZE5,14,0,0.3821722
O43520,14,0,0.21280266
Q9NV96,14,0,0.5531956
Q3MIR4,14,0,0.30947196
Q9Y2Q0,14,0,0.21280266
Q8NB49,14,0,0.24540146
Q9Y375,14,0,0.56115174
O96007,14,0,0.40186954
O96033,14,0,0.40186954
Q16649,14,0,0.21790503
P15407,14,0,0.21205512
Q96SY0,14,0,0.60396427
Q9NVM9,14,0,0.60396427
O00287,14,0,0.3821722
Q15744,14,0,0.21354894
P20963,14,0,0.5322622
P37287,14,0,0.5597776
Q14442,14,0,0.5597776
O43292,14,0,0.5638531
Q92643,14,0,0.5638531
Q969N2,14,0,0.5638531
Q96S52,14,0,0.5638531
Q9H490,14,0,0.5638531
Q8N3C0,14,0,0.57834935
Q9H1I8,14,0,0.57834935
Q15650,14,0,0.37675187
O15265,14,0,0.48642668
O75486,14,0,0.38676316
O75529,14,0,0.38676316
O94864,14,0,0.61442095
Q8NEM7,14,0,0.61442095
Q96BN2,14,0,0.61442095
Q9Y6J9,14,0,0.58190227
Q9Y487,14,0,0.6012754
Q13488,14,0,0.6012754
Q16534,14,0,0.21205512
Q10586,14,0,0.21205512
Q96A33,14,0,0.40186954
Q14686,14,0,0.5114206
Q9BTK6,14,0,0.5114206
Q9P0U4,14,0,0.63869566
Q9UJA3,14,0,0.40186954
P48163,14,0,0.3821722
O75886,14,0,0.351796
Q9NZ09,14,1,0.21696639
Q16665,14,0,0.351796
Q9H4I0,14,0,0.32508382
O95072,14,0,0.32508382
O75792,14,0,0.3821722
Q8TDP1,14,0,0.3821722
Q92901,14,0,0.38871017
P20585,14,0,0.351796
P43246,14,0,0.57386327
Q9Y2B1,14,0,0.3821722
Q96N67,14,0,0.40391043
P48444,14,1,0.6246108
Q96QK1,14,0,0.43760324
Q9NRG0,14,0,0.3710443
Q9UKT5,14,0,0.21917737
P13984,14,1,0.40186954
Q7L5Y9,14,0,0.4251202
Q96G75,14,0,0.44228974
Q9H871,14,0,0.44228974
Q9Y3I1,14,0,0.21917737
P18206,14,0,0.40186954
Q9Y490,14,0,0.40186954
Q9UK97,14,0,0.21917737
Q5SY16,14,1,0.5416989
Q8IZL8,14,1,0.5416989
Q9BV38,14,1,0.5416989
Q9NXF1,14,1,0.5416989
Q9Y4W2,14,1,0.5416989
Q9BVI0,14,0,0.57408714
Q96CS3,14,0,0.2643694
Q53GT1,14,0,0.21536234
Q9Y263,14,0,0.24778508
Q5TD94,14,0,0.5701317
Q86UC2,14,0,0.48724678
Q9H1X1,14,0,0.48724678
Q9H0K4,14,0,0.5769179
Q1HG44,14,0,0.40186954
O75027,14,1,0.3821722
Q9NRK6,14,0,0.3821722
P49770,14,1,0.5638531
Q14232,14,1,0.5638531
Q9NR50,14,1,0.5638531
Q9UI10,14,1,0.5638531
P22309,14,0,0.24043423
O60656,14,0,0.24043423
P16662,14,0,0.27630717
Q8NDV7,14,0,0.43808234
O15504,14,0,0.7009314
P57740,14,1,0.7009314
Q53GS7,14,0,0.7009314
Q92621,14,1,0.7009314
Q99567,14,1,0.7009314
Q9BTX1,14,0,0.7009314
Q9BVL2,14,0,0.7009314
Q16552,14,0,0.24118796
Q96PD4,14,0,0.24118796
Q13330,14,0,0.30308002
Q9H257,14,0,0.34771103
O60341,14,0,0.24024038
Q9UKL0,14,0,0.2378104
O00268,14,0,0.70381886
Q15545,14,1,0.77020586
Q02218,14,0,0.33571658
Q9P2K3,14,0,0.2378104
Q5SY80,14,0,0.58841366
Q86XM0,14,0,0.58841366
Q9UHF5,14,0,0.22143766
Q9P0M4,14,0,0.24158812
Q02108,14,0,0.351796
O43809,14,1,0.57386327
Q16630,14,1,0.351796
Q9NZL9,14,0,0.40186954
Q8N4T8,14,0,0.40186954
Q92506,14,0,0.40186954
Q8N684,14,0,0.351796
Q6PIW4,14,0,0.40186954
P15735,14,0,0.30561143
P20809,14,0,0.2749073
Q15003,14,1,0.59316635
Q9BPX3,14,1,0.59316635
O14713,14,0,0.3712706
Q9BSQ5,14,0,0.39770278
Q9BUL8,14,0,0.39770278
Q6IBW4,14,1,0.59316635
O15457,14,0,0.40186954
O43196,14,0,0.40186954
P0DP24,15,0,0.1497798
P0DP25,15,0,0.1497798
O75381,15,0,0.38457242
O75478,15,0,0.36904484
Q13478,15,0,0.34788126
Q14116,15,0,0.28014156
O15273,15,0,0.38457242
Q8WZ42,15,0,0.38457242
P22105,15,0,0.06343118
P01730,15,0,0.38457242
Q14005,15,0,0.38457242
P63000,15,0,0.44094768
Q6UXL0,15,0,0.18457209
Q9UHF4,15,0,0.13292529
Q9NYY1,15,0,0.13600993
Q8N6P7,15,0,0.15994324
P51617,15,0,0.4551121
Q9NWZ3,15,0,0.4551121
Q9GZN7,15,0,0.681985
Q9Y485,15,0,0.2212072
Q08334,15,0,0.4012055
Q9GZX6,15,0,0.13809767
Q969J5,15,0,0.1570507
O95760,15,0,0.14005955
Q01638,15,0,0.14005955
Q15102,15,0,0.118922845
P68402,15,0,0.118922845
P07333,15,0,0.6317983
P29459,15,0,0.11123466
P40189,15,0,0.14309004
Q14213,15,0,0.11484694
Q99665,15,0,0.12025357
Q9HB29,15,0,0.13428986
Q05195,15,0,0.20097174
P48729,15,1,0.30085456
P49840,15,0,0.1125117
P26368,15,1,0.6317983
Q15637,15,1,0.20472474
O60506,15,0,0.7581816
Q14103,15,0,0.74931765
Q9NZI8,15,0,0.74931765
Q99729,15,0,0.6894866
Q9NQ94,15,0,0.6894866
O00159,15,0,0.55626184
O75533,15,1,0.94819593
P24588,15,0,0.1127519
O43524,15,0,0.28653187
P07359,15,0,0.17773479
Q15468,15,0,0.34226274
O00444,15,1,0.6317983
O14497,15,0,0.049379308
Q12824,15,1,0.076598324
Q8TAQ2,15,0,0.07447621
Q96GM5,15,0,0.082779326
Q4VC05,15,0,0.063941196
Q92785,15,0,0.18955475
Q92782,15,0,0.2062902
P14543,15,0,0.060757603
Q8NBP7,15,0,0.19181651
Q9UMX1,15,0,0.24018733
Q14186,15,0,0.64526916
Q9H7E2,15,0,0.38457242
P17787,15,0,0.13449816
P43681,15,0,0.04511365
P20908,15,0,0.06038508
Q99715,15,0,0.06343118
Q05707,15,0,0.06343118
Q9P218,15,0,0.06343118
Q16787,15,0,0.04878961
Q16363,15,0,0.0355186
P06756,15,1,0.11495096
P26006,15,0,0.073110774
Q13683,15,0,0.05984781
P53708,15,0,0.05984781
Q13797,15,0,0.05984781
P18564,15,0,0.083330214
Q5MIZ7,15,0,0.20187409
Q99871,15,1,0.6381155
Q9H1A4,15,1,0.83640504
Q9UJX6,15,1,0.83640504
P61201,15,1,0.66964847
Q9BYM8,15,0,0.34226274
Q9H0F6,15,0,0.34226274
P15927,15,1,0.2212072
Q13156,15,0,0.2212072
Q13416,15,0,0.61110526
Q8IWZ6,15,0,0.6381155
Q96EV8,15,0,0.5386648
Q01081,15,1,0.20472474
P02675,15,0,0.24440163
O15234,15,0,0.44468325
P61326,15,1,0.4208271
Q9Y5S9,15,1,0.40137714
O00716,15,0,0.09322405
P16118,15,0,0.06343118
O60825,15,0,0.06343118
Q16875,15,0,0.06343118
Q16877,15,0,0.06343118
P08237,15,0,0.04813297
P17858,15,0,0.04813297
Q01813,15,0,0.06343118
P06493,15,1,0.26409763
P24941,15,0,0.4089939
P14635,15,0,0.09925094
Q00534,15,0,0.3217842
P49356,15,1,0.20472474
Q5T6S3,15,0,0.04204874
Q00535,15,0,0.6317983
Q15078,15,0,0.20472474
Q8TCE6,15,0,0.30936202
Q13617,15,0,0.7757776
Q96L50,15,1,0.04553964
P12694,15,0,0.34590435
P21953,15,0,0.34590435
Q96S44,15,1,0.60185546
Q9Y3C4,15,0,0.60185546
O00422,15,1,0.43527403
Q15287,15,1,0.43527403
Q9UKV3,15,1,0.198925
Q58A45,15,0,0.38457242
Q8IY57,15,0,0.2745994
P19784,15,0,0.3427058
P68400,15,0,0.3427058
Q13618,15,0,0.8332541
O75461,15,0,0.11522339
Q9Y483,15,0,0.04204874
O75420,15,0,0.16517475
Q06787,15,0,0.13182046
Q05DH4,15,0,0.22757442
