ProteinId,split_index,true_label,hyper_pred_proba
Q9BUL8,13,0,0.382732
P42695,13,1,0.67470354
P84022,14,0,0.2542281
Q13485,14,0,0.24725023
Q15796,14,0,0.23215197
P0DP23,14,0,0.362626
P0DP24,14,0,0.362626
Q8IYH5,14,0,0.48744354
Q9H8E8,14,0,0.48744354
Q9UQP3,14,0,0.2703225
P19878,14,0,0.47827807
Q92752,14,0,0.26826736
P53355,14,0,0.26956302
P51617,14,0,0.44829312
Q9NWZ3,14,0,0.44829312
Q9GZN7,14,0,0.5565847
Q9Y4W6,14,1,0.29300544
Q15102,14,0,0.24801092
P68402,14,0,0.24801092
Q8IUC6,14,0,0.40119305
P07333,14,0,0.56424093
Q99665,14,0,0.21790844
P61244,14,1,0.29439634
P48729,14,1,0.28149173
O75534,14,0,0.5478158
Q9NZI8,14,0,0.5478158
P01106,14,1,0.23213343
P13224,14,0,0.32519907
P14770,14,0,0.32519907
P63104,14,0,0.39821285
Q6UVJ0,14,1,0.38234317
Q9HC77,14,0,0.38234317
O00444,14,1,0.52266246
P21333,14,0,0.4324501
Q92784,14,0,0.23519142
Q15633,14,0,0.34592682
Q15797,14,0,0.26913056
P54274,14,0,0.62197125
Q9BSI4,14,1,0.6211693
P06400,14,0,0.2295924
Q14186,14,0,0.30562818
Q9H7E2,14,0,0.40119305
P02462,14,0,0.38985977
P08572,14,0,0.38470867
P29400,14,0,0.55767465
P53420,14,0,0.38737333
Q01955,14,0,0.38737333
P12109,14,0,0.3751278
P12110,14,0,0.3751278
P05556,14,0,0.532657
P08648,14,0,0.25314477
P26006,14,0,0.22507304
P56199,14,0,0.25314477
P08514,14,0,0.27908817
P17301,14,0,0.25314477
P23229,14,0,0.22661717
Q13683,14,0,0.25314477
P53708,14,0,0.25314477
Q13797,14,0,0.25314477
O75578,14,0,0.25314477
Q9UKX5,14,0,0.25314477
P26012,14,0,0.2699591
P26010,14,0,0.47442997
P38570,14,0,0.3034408
P05107,14,0,0.37003633
Q8TF05,14,0,0.2714947
Q9UM13,14,1,0.6870476
P15927,14,1,0.3534566
P35244,14,1,0.5560253
Q13156,14,0,0.37438503
O43913,14,0,0.6338485
O43929,14,0,0.6338485
Q9UBD5,14,0,0.6338485
Q8TAM2,14,0,0.44968382
O95295,14,0,0.6434428
Q92569,14,0,0.23628391
Q01081,14,1,0.34592682
P02671,14,0,0.3576094
P02679,14,0,0.3576094
Q09428,14,0,0.3541144
O60706,14,0,0.3541144
O00716,14,0,0.24828133
Q92934,14,0,0.22225496
P12956,14,1,0.49579522
P24941,14,0,0.48946935
Q00534,14,0,0.302011
P32322,14,0,0.2703225
P54098,14,0,0.38470867
Q9UHN1,14,0,0.38985977
Q2NKJ3,14,0,0.38234317
Q86WV5,14,0,0.38234317
Q9P2T1,14,0,0.26826736
P49354,14,1,0.563413
P53609,14,0,0.34592682
P51164,14,0,0.40119305
P30988,14,0,0.2816378
Q13547,14,0,0.48716375
O60895,14,0,0.27514416
P31350,14,1,0.36116326
Q09028,14,1,0.5892609
Q00535,14,0,0.563413
Q15078,14,0,0.34592682
Q92833,14,0,0.2647566
Q6TGC4,14,0,0.4274516
Q8WX94,14,0,0.4274516
O60826,14,0,0.55827475
Q567U6,14,0,0.55827475
Q7Z4G1,14,0,0.55827475
Q86VX2,14,0,0.55827475
Q86X83,14,0,0.55827475
Q8N668,14,0,0.55827475
Q9GZQ3,14,0,0.55827475
Q9H0A8,14,0,0.55827475
Q9NX08,14,0,0.55827475
Q9P000,14,0,0.55827475
Q9UBI1,14,0,0.55827475
Q9Y6G5,14,0,0.55827475
P09622,14,0,0.42740393
P11182,14,0,0.29514986
Q96IJ6,14,0,0.39252415
Q9Y5P6,14,1,0.3977123
P30153,14,1,0.5064525
Q13616,14,1,0.5826124
Q9UKA1,14,0,0.21782875
Q7L0Y3,14,0,0.23974633
Q99714,14,0,0.23974633
Q9BQ52,14,1,0.28644273
Q96S44,14,1,0.6338485
Q9Y3C4,14,0,0.6338485
Q58A45,14,0,0.38985977
Q6W2J9,14,0,0.2843426
Q8NHM5,14,0,0.41797167
Q9BSM1,14,0,0.33700123
P19784,14,0,0.5091474
Q8WXX7,14,0,0.23701416
P68400,14,0,0.5091474
O75461,14,0,0.42462337
Q8IWI9,14,0,0.42462337
O75420,14,0,0.40100712
Q8N2C7,14,0,0.2899226
Q9P2D8,14,0,0.2899226
P06730,14,1,0.37227017
Q06787,14,0,0.25012195
Q7L576,14,0,0.27716082
Q8N612,14,0,0.340547
P36544,14,0,0.24477112
P28749,14,0,0.34369108
Q14188,14,0,0.31673557
Q15329,14,0,0.31673557
Q16254,14,0,0.5039234
Q6PD62,14,1,0.4849892
Q8N7H5,14,1,0.4849892
Q8WVC0,14,0,0.4849892
Q9GZS3,14,1,0.5196327
P27986,14,0,0.23628391
P27540,14,0,0.563413
Q99814,14,0,0.34592682
P0CAP2,14,0,0.6468789
P24928,14,1,0.6232155
Q9BUI4,14,1,0.7319294
A6H8Y1,14,1,0.30663255
Q9NPJ8,14,0,0.29799637
Q13884,14,0,0.5507608
Q9Y4J8,14,0,0.55459654
Q15831,14,0,0.31614506
Q9H9S4,14,0,0.24267402
Q9UKK6,14,0,0.29799637
Q9H4D5,14,0,0.27844763
O60941,14,0,0.63213617
Q9BXU0,14,0,0.5385094
P07814,14,1,0.6612233
P14868,14,1,0.6358243
Q15046,14,1,0.64341533
Q8N8Y2,14,0,0.73736227
Q8NEY4,14,0,0.73736227
Q8NHE4,14,0,0.73736227
Q9Y5Q3,14,0,0.21331562
O00273,14,0,0.40119305
P26715,14,0,0.2698716
Q13241,14,0,0.36220074
Q96EY5,14,0,0.21462944
Q9H9H4,14,0,0.21577978
Q9UK41,14,1,0.4974292
Q13601,14,1,0.77236545
Q8NDD1,14,0,0.77236545
Q9H0A0,14,1,0.77236545
Q92600,14,0,0.41970968
Q9NZN8,14,0,0.5241036
Q9UNS1,14,1,0.38340747
Q9NP71,14,0,0.30847898
Q2MV58,14,0,0.3667629
Q6NUS6,14,0,0.3667629
Q96GX1,14,0,0.3667629
O15078,14,0,0.38340747
Q9Y2K7,14,0,0.21782875
Q8TEA7,14,0,0.62939936
Q9NQ89,14,0,0.62939936
P36897,14,0,0.2359434
P12524,14,0,0.30076396
Q6PCT2,14,0,0.21782875
P46937,14,0,0.40119305
Q6ZTW0,14,0,0.47897828
P19438,14,0,0.5391816
O43318,14,0,0.5565847
Q15750,14,0,0.5565847
A5D8V7,14,0,0.47897828
Q5H9F3,14,0,0.28079686
P35611,14,0,0.56424093
P35612,14,0,0.35061714
Q9UEY8,14,0,0.35061714
Q8N163,14,0,0.38340747
O60832,14,1,0.60706216
Q9BUR4,14,0,0.6040533
Q9NPE3,14,1,0.60706216
Q9NX24,14,1,0.60706216
Q9NY12,14,0,0.60706216
O76094,14,1,0.4849892
P09132,14,1,0.4849892
Q9UHB9,14,1,0.4849892
Q04637,14,1,0.25031334
Q9P2I0,14,1,0.66615766
Q05048,14,1,0.6180098
P55199,14,1,0.3421394
Q6NZY4,14,0,0.34970415
Q9Y580,14,0,0.34970415
O75161,14,0,0.38234317
P00709,14,0,0.38340747
Q5TAQ9,14,0,0.2311084
Q9P202,14,0,0.39342868
O14964,14,1,0.563413
O00541,14,1,0.38234317
Q14137,14,1,0.38234317
Q9Y6A9,14,0,0.50725865
P33402,14,0,0.34592682
Q02153,14,0,0.563413
Q9C0K7,14,0,0.24267402
Q8IU60,14,0,0.48282808
Q9NPI6,14,0,0.53602576
Q969H6,14,1,0.70602256
Q99575,14,1,0.70602256
O95059,14,1,0.6512591
P16234,14,0,0.21710451
P09619,14,0,0.21710451
Q15853,14,0,0.26613644
Q92466,14,0,0.2311084
O15066,14,0,0.24426833
Q9Y496,14,0,0.3108638
Q06432,14,0,0.38419256
O14782,14,0,0.24426833
O15534,14,0,0.27514416
P56645,14,0,0.27514416
A0JLT2,14,0,0.6366203
O43513,14,0,0.6366203
O60244,14,1,0.6366203
O75448,14,0,0.6366203
O75586,14,1,0.6366203
O95402,14,1,0.6366203
Q13503,14,1,0.6366203
Q15528,14,1,0.6366203
Q6P2C8,14,1,0.6366203
Q96G25,14,1,0.6366203
Q96HR3,14,1,0.6366203
Q96RN5,14,0,0.6366203
Q9BTT4,14,0,0.6366203
Q9BUE0,14,1,0.6366203
Q9H204,14,1,0.6366203
Q9H944,14,1,0.6366203
Q9NPJ6,14,1,0.6366203
Q9NVC6,14,1,0.6366203
Q9NWA0,14,1,0.6366203
Q9NX70,14,1,0.6366203
Q9P086,14,1,0.6366203
Q9Y2X0,14,0,0.6366203
Q9Y3C7,14,1,0.6366203
O00327,14,0,0.34592682
O15516,14,0,0.563413
Q8WYA1,14,0,0.34592682
Q15131,14,0,0.38340747
Q9BWU1,14,0,0.3160446
O43482,14,1,0.38234317
Q6P0N0,14,1,0.38234317
Q9NYP9,14,1,0.38234317
Q8WUM4,14,0,0.38234317
Q96CF2,14,0,0.53590757
Q9BY43,14,0,0.53590757
Q9H444,14,1,0.53590757
P29460,14,0,0.24760056
Q9NPF7,14,0,0.24926347
Q96E14,14,0,0.40209833
Q9H9A7,14,0,0.40209833
O75446,14,0,0.38136554
Q4LE39,14,0,0.38136554
Q9HAJ7,14,0,0.38136554
Q8NFU7,14,0,0.45545924
P17676,14,0,0.21458392
P78527,14,0,0.33582035
O94921,14,0,0.36116326
Q9Y2Z9,14,0,0.4849892
Q7LG56,14,0,0.36116326
Q00536,14,0,0.36116326
Q13563,14,0,0.396791
Q15532,14,0,0.23250914
Q96P20,14,0,0.25843236
O14862,14,0,0.25843236
Q9Y5B9,14,1,0.40119305
Q9Y6C2,14,0,0.26826736
P21941,14,0,0.2741494
O00339,14,0,0.26826736
O15232,14,0,0.2741494
Q92837,14,0,0.27003902
O95460,14,0,0.26826736
P24821,14,0,0.2703225
Q96EB6,14,0,0.38234317
A5PLN9,14,0,0.55459654
P48553,14,0,0.55459654
Q96Q05,14,0,0.55459654
Q7Z392,14,1,0.55459654
Q9Y2L5,14,1,0.55459654
P05412,14,0,0.2150888
Q8IY92,14,0,0.55964905
O00255,14,0,0.5964103
Q13099,14,0,0.3706904
Q9NQC8,14,0,0.3706904
Q9Y366,14,0,0.3706904
Q969J3,14,0,0.46001253
Q9BXS5,14,0,0.2885581
Q9Y6Q5,14,0,0.31015322
O60674,14,0,0.5005875
P23458,14,0,0.42681533
P29597,14,0,0.42681533
P10276,14,0,0.21484809
P26678,14,0,0.26727974
Q96AY2,14,0,0.34592682
Q96NY9,14,0,0.563413
Q9H0R1,14,0,0.48467112
Q9UNX3,14,0,0.794547
O15235,14,0,0.71083164
O60783,14,0,0.71083164
P51398,14,0,0.71083164
P82650,14,0,0.71083164
P82663,14,0,0.71083164
P82664,14,0,0.71083164
P82673,14,0,0.71083164
P82675,14,0,0.71083164
P82912,14,0,0.71083164
P82914,14,0,0.71083164
P82921,14,1,0.71083164
P82930,14,0,0.71083164
P82932,14,0,0.71083164
P82933,14,0,0.71083164
Q92552,14,0,0.71083164
Q92665,14,0,0.71083164
Q96BP2,14,0,0.71083164
Q96EL2,14,0,0.71083164
Q96EY7,14,0,0.71083164
Q9BYN8,14,0,0.71083164
Q9NWT8,14,0,0.71083164
Q9Y291,14,0,0.71083164
Q9Y2Q9,14,0,0.71083164
Q9Y2R5,14,0,0.71083164
Q9Y2R9,14,0,0.71083164
Q9Y399,14,0,0.71083164
Q9Y3D3,14,0,0.71083164
Q9Y3D5,14,0,0.71083164
Q9Y3D9,14,1,0.71083164
Q9Y676,14,0,0.71083164
O75394,14,0,0.33007282
P09001,14,0,0.33007282
P49406,14,0,0.33007282
P52815,14,0,0.33007282
Q13084,14,0,0.33007282
Q13405,14,1,0.33007282
Q14197,14,0,0.33007282
Q16540,14,0,0.33007282
Q4U2R6,14,0,0.33007282
Q5T653,14,0,0.33007282
Q6P161,14,0,0.33007282
Q6P1L8,14,0,0.33007282
Q7Z2W9,14,1,0.33007282
Q7Z7F7,14,0,0.33007282
Q7Z7H8,14,1,0.33007282
Q86TS9,14,0,0.33007282
Q8IXM3,14,0,0.33007282
Q8N5N7,14,0,0.33007282
Q8N983,14,0,0.33007282
Q8TAE8,14,0,0.33007282
Q8TCC3,14,0,0.33007282
Q96A35,14,0,0.33007282
Q96DV4,14,0,0.33007282
Q96EL3,14,0,0.33007282
Q96GC5,14,0,0.33007282
Q9BQ48,14,1,0.33007282
Q9BQC6,14,1,0.33007282
Q9BYC8,14,0,0.33007282
Q9BYC9,14,0,0.33007282
Q9BYD1,14,0,0.33007282
Q9BYD2,14,0,0.33007282
Q9BYD3,14,1,0.33007282
Q9BYD6,14,0,0.33007282
Q9BZE1,14,0,0.33007282
Q9H0U6,14,0,0.33007282
Q9H2W6,14,0,0.33007282
Q9H9J2,14,0,0.33007282
Q9HD33,14,0,0.33007282
Q9NP92,14,0,0.33007282
Q9NQ50,14,0,0.33007282
Q9NRX2,14,0,0.33007282
Q9NVS2,14,0,0.33007282
Q9NWU5,14,0,0.33007282
Q9NX20,14,0,0.33007282
Q9NYK5,14,0,0.33007282
Q9NZE8,14,0,0.33007282
Q9P015,14,0,0.33007282
Q9P0J6,14,0,0.33007282
Q9P0M9,14,0,0.33007282
Q9Y3B7,14,0,0.33007282
Q9Y6G3,14,0,0.33007282
P01024,14,0,0.32931596
P08151,14,0,0.2698716
O14949,14,0,0.6280405
O14957,14,0,0.6280405
P08574,14,0,0.6280405
P14927,14,0,0.6280405
P22695,14,0,0.6280405
P31930,14,0,0.6280405
P47985,14,1,0.6357008
Q9UDW1,14,0,0.6280405
O14521,14,0,0.48467112
P21912,14,0,0.48467112
Q99643,14,1,0.48467112
P06681,14,0,0.23584302
P0C0L4,14,0,0.21918912
O15239,14,0,0.3048284
O43674,14,0,0.3048284
O43676,14,0,0.3048284
O43677,14,0,0.3048284
O43920,14,0,0.3048284
O75438,14,0,0.3048284
O95139,14,0,0.3048284
O95167,14,0,0.3048284
O95168,14,0,0.3048284
O95169,14,0,0.3048284
O95178,14,0,0.3048284
O95298,14,0,0.3048284
O96000,14,0,0.3048284
P17568,14,0,0.3048284
P51970,14,0,0.3048284
Q86Y39,14,0,0.3048284
Q9NX14,14,0,0.3048284
Q9Y6M9,14,0,0.3048284
P54646,14,0,0.21808894
Q04206,14,0,0.2181282
P51610,14,1,0.5430342
A4GXA9,14,0,0.34592682
Q07444,14,0,0.2698716
O00329,14,0,0.23628391
P42224,14,0,0.24053447
Q7Z434,14,0,0.30977312
Q14164,14,0,0.25195885
P42226,14,0,0.27374485
Q9NUT2,14,0,0.39661908
P10176,14,0,0.4523176
P10606,14,0,0.4523176
P12074,14,0,0.4523176
P13073,14,0,0.4523176
P14406,14,0,0.4523176
P14854,14,0,0.4523176
P15954,14,0,0.4523176
P20674,14,0,0.4523176
P24311,14,0,0.4523176
Q3ZCQ8,14,0,0.56963664
Q5TGZ0,14,0,0.4274516
Q92574,14,0,0.39509854
Q9P0N9,14,0,0.3830427
Q9H6T3,14,1,0.33056608
Q07617,14,0,0.23578413
O75947,14,0,0.38167557
O75964,14,0,0.38167557
P05496,14,0,0.38167557
P18859,14,0,0.38167557
P24539,14,0,0.38167557
P30049,14,1,0.54583997
P48201,14,0,0.38167557
P56134,14,1,0.38167557
P56378,14,0,0.38167557
P56381,14,1,0.54583997
P56385,14,0,0.38167557
Q06055,14,0,0.38167557
Q7Z4Y8,14,0,0.38167557
P0C0L5,14,0,0.21918912
P07358,14,0,0.48758265
P10643,14,0,0.48758265
Q14160,14,0,0.28025895
P11226,14,0,0.22305737
O00602,14,0,0.23098662
O75879,14,0,0.38234317
P53597,14,0,0.563413
Q96I99,14,0,0.34592682
Q9P2R7,14,0,0.34592682
Q15485,14,0,0.23098662
O75636,14,0,0.23098662
Q5IJ48,14,0,0.35444725
Q9BWP8,14,0,0.25065556
Q9Y6Z7,14,0,0.25065556
O00187,14,0,0.37142792
P05231,14,0,0.28258622
P00488,14,0,0.40616736
P10515,14,0,0.439267
Q9H9C1,14,0,0.40119305
O75439,14,1,0.40119305
Q10713,14,1,0.40119305
Q9P0J1,14,0,0.38592374
Q9BTP7,14,0,0.40604198
Q9P2X0,14,0,0.39077115
P14784,14,0,0.40310884
Q9BSU3,14,0,0.33859497
Q147X3,14,0,0.38234317
Q5VZE5,14,0,0.38234317
O43520,14,0,0.21919146
Q9NV96,14,0,0.53627366
Q3MIR4,14,0,0.31380537
Q9Y2Q0,14,0,0.21919146
Q8NB49,14,0,0.24825579
Q9Y375,14,0,0.4849892
O96007,14,0,0.40616736
O96033,14,0,0.40616736
Q16649,14,0,0.22630596
P15407,14,0,0.21331562
Q96SY0,14,0,0.57979137
Q9NVM9,14,0,0.57979137
O00287,14,0,0.3830427
Q15744,14,0,0.21458392
P20963,14,0,0.50592124
P37287,14,0,0.43286172
Q14442,14,0,0.43286172
O43292,14,0,0.47897828
Q92643,14,0,0.47897828
Q969N2,14,0,0.47897828
Q96S52,14,0,0.47897828
Q9H490,14,0,0.47897828
Q8N3C0,14,0,0.5565847
Q9H1I8,14,0,0.5565847
Q15650,14,0,0.37438503
O15265,14,0,0.4893539
O75486,14,0,0.37653574
O75529,14,0,0.37653574
O94864,14,0,0.57680255
Q8NEM7,14,0,0.57680255
Q96BN2,14,0,0.57680255
Q9Y6J9,14,0,0.5054597
Q9Y487,14,0,0.6028744
Q13488,14,0,0.6028744
Q16534,14,0,0.21331562
Q10586,14,0,0.21331562
Q96A33,14,0,0.38340747
Q14686,14,0,0.52761596
Q9BTK6,14,0,0.52761596
Q9P0U4,14,0,0.55059624
Q9UJA3,14,0,0.38340747
P48163,14,0,0.4008125
O75886,14,0,0.34592682
Q9NZ09,14,1,0.21462944
Q16665,14,0,0.34592682
Q9H4I0,14,0,0.3419784
O95072,14,0,0.3419784
O75792,14,0,0.3751278
Q8TDP1,14,0,0.3751278
Q92901,14,0,0.488551
P20585,14,0,0.34592682
P43246,14,0,0.563413
Q9Y2B1,14,0,0.38234317
Q96N67,14,0,0.39365336
P48444,14,1,0.6683164
Q96QK1,14,0,0.4306786
Q9NRG0,14,0,0.35950407
Q9UKT5,14,0,0.21782875
P13984,14,1,0.40119305
Q7L5Y9,14,0,0.40607798
Q96G75,14,0,0.42654812
Q9H871,14,0,0.42654812
Q9Y3I1,14,0,0.21782875
P18206,14,0,0.40119305
Q9Y490,14,0,0.40119305
Q9UK97,14,0,0.21782875
Q5SY16,14,1,0.4274516
Q8IZL8,14,1,0.4274516
Q9BV38,14,1,0.4274516
Q9NXF1,14,1,0.4274516
Q9Y4W2,14,1,0.4274516
Q9BVI0,14,0,0.5416743
Q96CS3,14,0,0.26105392
Q53GT1,14,0,0.21516529
Q9Y263,14,0,0.24791247
Q5TD94,14,0,0.6276967
Q86UC2,14,0,0.574107
Q9H1X1,14,0,0.574107
Q9H0K4,14,0,0.6311677
Q1HG44,14,0,0.40616736
O75027,14,1,0.37519577
Q9NRK6,14,0,0.37519577
P49770,14,1,0.6338485
Q14232,14,1,0.6338485
Q9NR50,14,1,0.6338485
Q9UI10,14,1,0.6338485
P22309,14,0,0.25139743
O60656,14,0,0.25139743
P16662,14,0,0.27982038
Q8NDV7,14,0,0.44055057
O15504,14,0,0.6972882
P57740,14,1,0.6972882
Q53GS7,14,0,0.6972882
Q92621,14,1,0.6972882
Q99567,14,1,0.6972882
Q9BTX1,14,0,0.6972882
Q9BVL2,14,0,0.6972882
Q16552,14,0,0.24801068
Q96PD4,14,0,0.24801068
Q13330,14,0,0.35906324
Q9H257,14,0,0.34424248
O60341,14,0,0.23343173
Q9UKL0,14,0,0.22792168
O00268,14,0,0.67815995
Q15545,14,1,0.76633245
Q02218,14,0,0.29223326
Q9P2K3,14,0,0.22792168
Q5SY80,14,0,0.63218
Q86XM0,14,0,0.63218
Q9UHF5,14,0,0.24101333
Q9P0M4,14,0,0.2502267
Q02108,14,0,0.34592682
O43809,14,1,0.56424093
Q16630,14,1,0.35061714
Q9NZL9,14,0,0.3916071
Q8N4T8,14,0,0.40616736
Q92506,14,0,0.40616736
Q8N684,14,0,0.35061714
Q6PIW4,14,0,0.38340747
P15735,14,0,0.28250116
P20809,14,0,0.28465167
Q15003,14,1,0.62231755
Q9BPX3,14,1,0.62231755
O14713,14,0,0.35190526
Q9BSQ5,14,0,0.3879646
Q9BUL8,14,0,0.39012197
Q6IBW4,14,1,0.62231755
O15457,14,0,0.38340747
O43196,14,0,0.38340747
P0DP24,15,0,0.2721711
P0DP25,15,0,0.2721711
O75381,15,0,0.40205818
O75478,15,0,0.43817133
Q13478,15,0,0.43166658
Q14116,15,0,0.34045446
O15273,15,0,0.36111248
Q8WZ42,15,0,0.38312313
P22105,15,0,0.14229661
P01730,15,0,0.35327405
Q14005,15,0,0.35327405
P63000,15,0,0.44180918
Q6UXL0,15,0,0.21406989
Q9UHF4,15,0,0.24053499
Q9NYY1,15,0,0.22615463
Q8N6P7,15,0,0.23646145
P51617,15,0,0.40875047
Q9NWZ3,15,0,0.40875047
Q9GZN7,15,0,0.5545729
Q9Y485,15,0,0.324492
Q08334,15,0,0.4004219
Q9GZX6,15,0,0.18127893
Q969J5,15,0,0.20410901
O95760,15,0,0.18020561
Q01638,15,0,0.18020561
Q15102,15,0,0.18922189
P68402,15,0,0.18922189
P07333,15,0,0.5797998
P29459,15,0,0.17888016
P40189,15,0,0.21823229
Q14213,15,0,0.17130055
Q99665,15,0,0.19066408
Q9HB29,15,0,0.2012209
Q05195,15,0,0.22108752
P48729,15,1,0.46348175
P49840,15,0,0.19823116
P26368,15,1,0.57857805
Q15637,15,1,0.2522976
O60506,15,0,0.7083866
Q14103,15,0,0.5848873
Q9NZI8,15,0,0.5848873
Q99729,15,0,0.6076361
Q9NQ94,15,0,0.6076361
O00159,15,0,0.491667
O75533,15,1,0.9087019
P24588,15,0,0.1797236
O43524,15,0,0.3401802
P07359,15,0,0.25583628
Q15468,15,0,0.35696533
O00444,15,1,0.4947395
O14497,15,0,0.14750463
Q12824,15,1,0.14058979
Q8TAQ2,15,0,0.1319432
Q96GM5,15,0,0.13565196
Q4VC05,15,0,0.14333627
Q92785,15,0,0.22793537
Q92782,15,0,0.2587837
P14543,15,0,0.13122042
Q8NBP7,15,0,0.23641779
Q9UMX1,15,0,0.34716272
Q14186,15,0,0.47086644
Q9H7E2,15,0,0.40205818
P17787,15,0,0.19024111
P43681,15,0,0.10432279
P20908,15,0,0.16961835
Q99715,15,0,0.14229661
Q05707,15,0,0.14229661
Q9P218,15,0,0.14229661
Q16787,15,0,0.122039944
Q16363,15,0,0.11091558
P06756,15,1,0.19135922
P26006,15,0,0.14330296
Q13683,15,0,0.14724815
P53708,15,0,0.14724815
Q13797,15,0,0.14724815
P18564,15,0,0.1621934
Q5MIZ7,15,0,0.22998427
Q99871,15,1,0.66806966
Q9H1A4,15,1,0.7156857
Q9UJX6,15,1,0.7156857
P61201,15,1,0.60833216
Q9BYM8,15,0,0.3502852
Q9H0F6,15,0,0.3502852
P15927,15,1,0.3185775
Q13156,15,0,0.324492
Q13416,15,0,0.6641083
Q8IWZ6,15,0,0.47479147
Q96EV8,15,0,0.6534444
Q01081,15,1,0.2522976
P02675,15,0,0.2942398
O15234,15,0,0.47090724
P61326,15,1,0.47722718
Q9Y5S9,15,1,0.5329005
O00716,15,0,0.13392527
P16118,15,0,0.15116905
O60825,15,0,0.15116905
Q16875,15,0,0.15116905
Q16877,15,0,0.15116905
P08237,15,0,0.122508906
P17858,15,0,0.122508906
Q01813,15,0,0.14229661
P06493,15,1,0.30362248
P24941,15,0,0.4293043
P14635,15,0,0.17497578
Q00534,15,0,0.28801328
P49356,15,1,0.2522976
Q5T6S3,15,0,0.15701187
Q00535,15,0,0.57857805
Q15078,15,0,0.2522976
Q8TCE6,15,0,0.41706604
Q13617,15,0,0.6339503
Q96L50,15,1,0.13966767
P12694,15,0,0.31446725
P21953,15,0,0.31446725
Q96S44,15,1,0.65889984
Q9Y3C4,15,0,0.65889984
O00422,15,1,0.43720242
Q15287,15,1,0.43720242
Q9UKV3,15,1,0.2560926
Q58A45,15,0,0.38312313
Q8IY57,15,0,0.33202535
P19784,15,0,0.42299357
P68400,15,0,0.42299357
Q13618,15,0,0.6320962
O75461,15,0,0.18885697
Q9Y483,15,0,0.15701187
O75420,15,0,0.22401705
Q06787,15,0,0.15591596
Q05DH4,15,0,0.28349218
Q9H8T0,15,0,0.3361038
Q5W0V3,15,0,0.2612549
Q7Z4M0,15,0,0.35696533
P53992,15,0,0.4237472
Q9NR31,15,0,0.4237472
Q9Y6B6,15,0,0.4237472
P10244,15,0,0.21699724
Q52LA3,15,1,0.23460889
Q5TKA1,15,0,0.23460889
Q14188,15,0,0.22888885
Q15329,15,0,0.22888885
Q16254,15,0,0.29931962
Q92541,15,1,0.50179785
P27540,15,0,0.57857805
Q99814,15,0,0.2522976
P0CAP2,15,0,0.7053279
P09012,15,0,0.90443444
P08621,15,1,0.4462864
P09234,15,1,0.4462864
P50613,15,1,0.71172285
P51946,15,1,0.71172285
P51948,15,1,0.71172285
A6H8Y1,15,1,0.27661067
Q8TEB1,15,0,0.14841725
Q13620,15,0,0.64034826
Q15831,15,0,0.2512091
Q9H9S4,15,0,0.22131225
Q8NFG4,15,0,0.4947395
Q8TED0,15,1,0.87091476
Q15431,15,0,0.65516376
P41252,15,1,0.64646924
Q9P2J5,15,1,0.64646924
Q8NEY4,15,0,0.8047981
Q9Y4A8,15,0,0.120589264
Q14494,15,0,0.11241306
Q8NDX5,15,0,0.14797121
O15525,15,0,0.10475879
Q9BV44,15,0,0.21641086
Q13769,15,1,0.5716067
Q6I9Y2,15,1,0.5716067
Q86V81,15,1,0.6482604
Q86W42,15,0,0.5716067
Q8NI27,15,1,0.5716067
Q96FV9,15,1,0.5716067
Q96J01,15,1,0.5716067
Q9BY77,15,0,0.5716067
P01100,15,0,0.10506469
P35638,15,0,0.11621656
Q13601,15,1,0.860085
Q9NQL2,15,0,0.289498
Q5VZM2,15,0,0.289498
Q9HB90,15,0,0.289498
Q9BW11,15,0,0.23901069
Q99583,15,0,0.2392447
Q14582,15,0,0.20923117
Q92600,15,0,0.34090316
Q96LI5,15,0,0.37726372
Q9BVW5,15,1,0.35327405
Q5HYA8,15,0,0.31740043
Q9H6L2,15,0,0.31740043
O43719,15,1,0.8276993
P08579,15,0,0.8276993
P09661,15,1,0.8276993
P36897,15,0,0.18747158
P68431,15,0,0.41035643
P28347,15,0,0.40205818
Q16695,15,0,0.3499983
Q68CL5,15,0,0.47713968
Q8IUZ0,15,0,0.47713968
P19438,15,0,0.4394866
Q13489,15,0,0.42153844
P20333,15,0,0.19456457
O43318,15,0,0.5545729
Q15750,15,0,0.5545729
Q9Y5U4,15,0,0.1661267
Q14141,15,0,0.2267767
Q15019,15,0,0.2267767
Q16181,15,0,0.2267767
Q9UHD8,15,0,0.32655692
Q9UH03,15,0,0.32655692
O60925,15,0,0.4973656
P61758,15,0,0.4973656
Q99471,15,0,0.4973656
Q9UHV9,15,1,0.7523845
Q8TBC4,15,1,0.40205818
P78364,15,0,0.14797121
Q8IXK0,15,0,0.14797121
O60832,15,1,0.6544118
Q9BUR4,15,0,0.6463554
Q9NPE3,15,1,0.6544118
Q9NX24,15,1,0.6544118
Q9NY12,15,0,0.6544118
Q13573,15,1,0.5161024
P33240,15,0,0.61566997
Q9H3S5,15,0,0.35327405
Q05048,15,1,0.6555749
Q9H0L4,15,0,0.39345387
P83369,15,1,0.42286038
P05198,15,1,0.35696533
P20042,15,1,0.35696533
Q5T8P6,15,0,0.41913524
Q86U42,15,1,0.41112155
Q9P2N5,15,0,0.41913524
Q96SW2,15,0,0.15484457
Q66K64,15,0,0.19396144
O75161,15,0,0.35696533
P08709,15,0,0.28991672
