ProteinId,split_index,true_label,hbg_pred_proba
P02671,40,0,0.6559002
O15234,40,0,0.4010179
P61326,40,0,0.24829163
Q9Y5S9,40,0,0.24950893
P24863,40,0,0.27418032
P49336,40,0,0.47836038
P16118,40,0,0.7242637
O60825,40,0,0.7242637
Q16875,40,0,0.7242637
Q16877,40,0,0.7242637
P08237,40,0,0.6813044
P17858,40,0,0.6813044
Q01813,40,0,0.676621
O94817,40,0,0.6687789
Q9H1Y0,40,0,0.6687789
P06493,40,1,0.6624772
P78396,40,0,0.65772486
P20248,40,0,0.65772486
P24941,40,1,0.6624772
P14635,40,0,0.617758
O95067,40,0,0.617758
Q8WWL7,40,0,0.617758
P11802,40,1,0.6624772
P24385,40,1,0.65772486
P30281,40,0,0.65772486
Q00534,40,1,0.6559002
P24864,40,0,0.617758
O96020,40,0,0.617758
P28340,40,0,0.42037734
P49005,40,0,0.42037734
Q15054,40,0,0.42037734
Q9HCU8,40,0,0.42037734
P51164,40,0,0.47643143
Q9UBE0,40,0,0.47643143
Q9UBT2,40,0,0.47643143
O60894,40,0,0.65772486
Q14159,40,0,0.28746775
Q16602,40,1,0.6624772
O60895,40,0,0.65772486
Q09028,40,0,0.23107193
Q92800,40,0,0.22032031
Q96JN0,40,0,0.199069
Q00535,40,1,0.6559002
Q15078,40,0,0.56295687
Q05586,40,0,0.6624772
Q12879,40,1,0.65772486
Q9NSD9,40,0,0.5503683
Q9Y285,40,0,0.5503683
Q9BSK4,40,0,0.22193687
Q9UK73,40,0,0.22193687
Q96JP0,40,0,0.22193687
Q9C0D3,40,0,0.22193687
Q7Z7L7,40,0,0.22193687
Q7RTV0,40,0,0.18985459
Q9BQ90,40,0,0.22193687
Q96IJ6,40,0,0.4656814
Q9Y5P6,40,0,0.3917832
P67775,40,1,0.3220256
Q5VSL9,40,0,0.27808726
Q14657,40,0,0.28916344
Q9BXV9,40,0,0.28916344
Q9NPF4,40,0,0.28916344
Q9UKV3,40,0,0.4017635
Q58A45,40,0,0.402111
Q8IY57,40,0,0.19959323
P19784,40,0,0.23908857
P68400,40,1,0.23908857
Q9BYE7,40,0,0.19959323
Q8NEY8,40,0,0.4017635
Q99549,40,0,0.4017635
Q7L576,40,0,0.40366936
Q7Z4M0,40,0,0.4017635
O94979,40,0,0.295582
Q969F1,40,0,0.28529805
Q9Y5Q8,40,0,0.28529805
Q9Y5Q9,40,0,0.28529805
P24928,40,1,0.18985459
O43290,40,0,0.1962359
O75643,40,0,0.1962359
P09012,40,0,0.1962359
Q6P2Q9,40,0,0.1962359
P08621,40,0,0.29386884
P09234,40,0,0.29386884
P29083,40,0,0.47643143
P29084,40,0,0.47643143
P50613,40,1,0.75424814
P51946,40,0,0.75424814
P51948,40,0,0.75424814
P20226,40,0,0.22389922
Q92994,40,0,0.40366936
Q9HAW0,40,0,0.40366936
Q8TEB1,40,0,0.66582096
Q9NXF7,40,0,0.21543047
Q15831,40,0,0.70557076
Q9H9S4,40,0,0.65772486
Q9P278,40,0,0.4017635
Q8TED0,40,0,0.1831502
A1L190,40,0,0.2961136
Q15431,40,0,0.3916822
Q9BX26,40,0,0.2961136
Q13155,40,0,0.18985459
O75787,40,0,0.1962359
P40429,40,0,0.1962359
P41208,40,0,0.3207943
Q9Y5Q3,40,0,0.66428477
Q14781,40,0,0.26037577
Q86V81,40,0,0.19787009
Q96QD9,40,0,0.1831502
Q9BY77,40,0,0.1831502
Q9Y3Y2,40,0,0.1831502
O15144,40,0,0.199069
O15145,40,0,0.199069
O15511,40,0,0.199069
P59998,40,0,0.199069
P61160,40,0,0.199069
Q9P1U1,40,0,0.199069
P01100,40,0,0.57207716
P35638,40,0,0.4489125
O76075,40,0,0.47643143
P02549,40,0,0.5503683
Q99816,40,1,0.25301275
P22087,40,0,0.1831502
Q8NDD1,40,0,0.1831502
P50539,40,0,0.33084154
A5YKK6,40,0,0.21069184
Q9C0C2,40,0,0.199069
Q9UKZ1,40,0,0.199069
Q6UX40,40,0,0.1831502
O94901,40,0,0.71385074
O43719,40,0,0.18985459
P08579,40,0,0.18985459
P09661,40,0,0.18985459
O95825,40,0,0.28916344
Q6ZMI0,40,0,0.28916344
P36897,40,1,0.7072495
Q92546,40,0,0.4017635
P62136,40,0,0.4017635
P09603,40,1,0.5732203
Q8IUZ0,40,0,0.28746775
Q9BSH3,40,0,0.28746775
O00463,40,0,0.28983977
Q15628,40,0,0.23318282
O43318,40,0,0.28715938
Q15750,40,0,0.28715938
Q8N5C8,40,0,0.4017635
O15503,40,0,0.27996588
Q93077,40,0,0.2808866
P48995,40,0,0.30853736
Q9UBN4,40,0,0.67434686
Q9UL62,40,0,0.67434686
O15143,40,0,0.199069
P61158,40,0,0.199069
Q9BPX5,40,0,0.199069
Q13564,40,0,0.47643143
O00257,40,0,0.26037577
O95503,40,0,0.26037577
O95931,40,0,0.26037577
Q96Q11,40,0,0.38289958
Q9UNZ2,40,0,0.53279436
Q9HC52,40,0,0.26037577
Q96NG3,40,0,0.28746775
P35611,40,0,0.6559002
P35612,40,0,0.5732203
P46020,40,0,0.22155492
Q16816,40,0,0.22155492
Q93100,40,0,0.22155492
Q0VDF9,40,0,0.4017635
Q9UEY8,40,0,0.5732203
O00623,40,0,0.4017635
O60683,40,0,0.4017635
P28328,40,0,0.4017635
P09132,40,0,0.28529805
P61011,40,0,0.28529805
Q13573,40,0,0.28746775
O60524,40,0,0.22209358
O94822,40,0,0.22209358
Q9BQ70,40,0,0.22209358
P54727,40,0,0.4017635
P33240,40,0,0.66044927
Q9H0L4,40,0,0.5732203
P55199,40,0,0.31174165
P13804,40,0,0.47643143
P38117,40,0,0.47643143
Q6NZY4,40,0,0.4017635
Q9Y580,40,0,0.4017635
Q8NDF8,40,0,0.4017635
Q5XG87,40,0,0.4017635
Q5T8P6,40,0,0.31174165
Q86U42,40,0,0.29447547
Q9P2N5,40,0,0.31174165
Q9NZJ0,40,0,0.21543047
O15259,40,0,0.4017635
P53384,40,0,0.5503683
Q9Y5Y2,40,0,0.5503683
Q9H0W5,40,0,0.4017635
Q8TCS8,40,0,0.47497755
O00541,40,0,0.4017635
Q14137,40,0,0.4017635
Q9GZL7,40,0,0.4017635
P61009,40,0,0.42037734
P67812,40,0,0.42335796
Q13224,40,0,0.65772486
Q14957,40,0,0.617758
Q96BT7,40,0,0.61562407
P55210,40,0,0.676621
Q9Y5N5,40,0,0.61562407
Q92769,40,1,0.7011182
Q9C0K7,40,0,0.65772486
Q6P2E9,40,0,0.3432677
P78345,40,0,0.18985459
P16234,40,1,0.7072495
O15399,40,0,0.617758
Q92696,40,0,0.47643143
P49736,40,0,0.18985459
O60896,40,0,0.65772486
Q06432,40,0,0.21357736
Q13698,40,0,0.21357736
Q15131,40,0,0.4017635
Q8N1B3,40,0,0.4017635
Q9BWU1,40,0,0.42533526
P51787,40,0,0.25017652
P08238,40,0,0.5732203
Q16543,40,0,0.6559002
P07900,40,0,0.5732203
Q00526,40,0,0.40366936
Q13472,40,0,0.28746775
Q9H160,40,0,0.19036031
Q9UK53,40,0,0.19036031
Q9UQ88,40,0,0.30853736
P21127,40,0,0.30853736
P16066,40,1,0.7242637
Q7Z6L1,40,0,0.40366936
Q9Y251,40,1,0.7242637
O94921,40,0,0.4017635
Q8ND76,40,0,0.30853736
O75143,40,0,0.42037734
O75385,40,0,0.42037734
P55211,40,1,0.7816636
Q00536,40,0,0.4017635
P42575,40,0,0.7816636
P78560,40,0,0.48884013
Q9HB75,40,0,0.48884013
Q8TEV9,40,0,0.4017635
Q9HAD4,40,0,0.4017635
P29466,40,1,0.67434686
Q9ULZ3,40,0,0.31368572
Q9NZM4,40,0,0.19959323
Q08945,40,0,0.47643143
Q6AI39,40,0,0.19959323
Q9BPZ7,40,0,0.28916344
P78509,40,0,0.7242637
O75474,40,0,0.61562407
O43463,40,0,0.4017635
Q13185,40,0,0.4017635
P46060,40,0,0.56295687
P63279,40,0,0.56295687
Q8WVT3,40,0,0.20110162
Q68E01,40,0,0.6329833
Q9BQ15,40,0,0.5649474
Q9NRY2,40,0,0.6559002
Q8IY92,40,0,0.6559002
P61088,40,0,0.6559002
Q13404,40,0,0.56295687
Q9P0L0,40,0,0.47643143
P17535,40,0,0.6036563
P06865,40,0,0.6559002
P07686,40,0,0.6559002
Q8NEZ3,40,0,0.28529805
Q96RY7,40,0,0.28529805
Q96AJ1,40,0,0.1831502
O43237,40,0,0.28529805
P63167,40,0,0.28529805
Q13409,40,0,0.28529805
Q96GS4,40,0,0.28529805
O60674,40,1,0.34602797
P23458,40,1,0.2894933
P29597,40,1,0.2894933
Q01344,40,1,0.4166227
Q96NY9,40,0,0.6559002
Q9Y6B7,40,0,0.42037734
P18077,40,0,0.1962359
P18124,40,0,0.18985459
P18621,40,0,0.1962359
P26373,40,0,0.1962359
P27635,40,0,0.1962359
P32969,40,0,0.18985459
P35268,40,0,0.1962359
P36578,40,0,0.1962359
P39023,40,0,0.1962359
P42766,40,0,0.1962359
P46776,40,0,0.1962359
P46777,40,0,0.1962359
P46778,40,0,0.1962359
P46779,40,0,0.1962359
P47914,40,0,0.1962359
P49207,40,0,0.1962359
P50914,40,0,0.1962359
P61254,40,0,0.1962359
P61313,40,0,0.1962359
P61353,40,0,0.1962359
P61513,40,0,0.1962359
P61927,40,0,0.1962359
P62424,40,0,0.18985459
P62750,40,0,0.1962359
P62829,40,0,0.1962359
P62888,40,0,0.1962359
P62891,40,0,0.1962359
P62899,40,0,0.1962359
P62910,40,0,0.1962359
P62913,40,0,0.1962359
P62917,40,0,0.18985459
P62987,40,0,0.1962359
P63173,40,0,0.1962359
P83731,40,0,0.1962359
P83881,40,0,0.1962359
P84098,40,0,0.1962359
Q02543,40,0,0.1962359
Q02878,40,0,0.1962359
Q07020,40,0,0.1962359
Q969Q0,40,0,0.1962359
Q9UNX3,40,0,0.1962359
Q9Y3U8,40,0,0.1962359
P62979,40,0,0.1831502
Q15819,40,0,0.56295687
P08151,40,0,0.617758
O14561,40,0,0.2046142
Q6P4F2,40,0,0.3159127
Q9H1K1,40,0,0.3159127
Q9HD34,40,0,0.3159127
Q9Y697,40,0,0.3159127
Q03188,40,0,0.1831502
P06681,40,0,0.2745235
P54646,40,0,0.6583988
O75934,40,0,0.3432677
Q99459,40,0,0.3432677
Q9P013,40,0,0.3432677
Q03164,40,0,0.27808726
Q16186,40,0,0.1962359
Q99460,40,0,0.1962359
P01562,40,1,0.61562407
P01567,40,0,0.61562407
P05014,40,0,0.61562407
P01569,40,0,0.61562407
P05013,40,0,0.61562407
P32881,40,0,0.61562407
P01566,40,0,0.61562407
P01570,40,0,0.61562407
P05015,40,0,0.61562407
P01571,40,0,0.61562407
P01568,40,0,0.61562407
P01574,40,1,0.61562407
Q86WN2,40,0,0.61562407
Q9P0W0,40,0,0.61562407
Q9UHD2,40,0,0.35713437
Q8WXD5,40,0,0.32371524
Q9H840,40,0,0.32371524
Q9NWZ8,40,0,0.35460445
Q14164,40,0,0.29637185
Q9H6S1,40,0,0.4017635
P04637,40,1,0.30853736
P38646,40,0,0.1831502
Q8TAA5,40,0,0.1831502
Q9HAV7,40,0,0.1831502
O60220,40,0,0.5732203
Q9Y5L4,40,0,0.6559002
Q9Y5J9,40,0,0.5732203
Q9Y512,40,0,0.4017635
Q96AH0,40,0,0.5649474
O15091,40,0,0.38289958
P07357,40,0,0.2961136
Q9BUF7,40,0,0.4017635
P82279,40,0,0.4017635
Q5IJ48,40,0,0.4017635
O00187,40,1,0.45869833
P00451,40,1,0.7681799
P10515,40,0,0.3898089
Q96LU5,40,0,0.4017635
Q96T52,40,0,0.4017635
P55084,40,0,0.5503683
Q9P0J1,40,0,0.42027372
Q6NZ36,40,0,0.30284703
Q9NPI8,40,0,0.30284703
O43520,40,0,0.65772486
Q9NV96,40,0,0.63484323
Q3MIR4,40,0,0.6624772
Q9Y2Q0,40,0,0.65772486
Q9Y5M8,40,0,0.47643143
Q8NB49,40,0,0.61562407
P18848,40,0,0.5426535
P18846,40,0,0.66428477
P17544,40,0,0.6367176
Q9Y224,40,0,0.28698608
Q8WYK2,40,0,0.61562407
P17275,40,0,0.4489125
Q96CB8,40,0,0.1831502
Q14442,40,0,0.28529805
O43889,40,0,0.32299113
P18850,40,0,0.66428477
Q99941,40,0,0.66428477
Q8N3C0,40,0,0.28715938
Q8N9N2,40,0,0.4017635
Q9H1I8,40,0,0.28715938
Q86SQ9,40,0,0.5503683
Q96E22,40,0,0.5503683
O15265,40,0,0.19036031
O75486,40,0,0.19959323
O75529,40,0,0.19959323
O94864,40,0,0.19036031
Q14CW9,40,0,0.19036031
Q8NEM7,40,0,0.19036031
Q96BN2,40,0,0.19036031
Q9Y6J9,40,0,0.19959323
Q16534,40,0,0.66428477
Q10586,40,0,0.66428477
Q9Y284,40,0,0.4017635
Q9NXR8,40,0,0.19036031
O15047,40,0,0.2854197
Q9UPS6,40,0,0.18985459
P11498,40,0,0.4630076
Q8NEZ2,40,0,0.25034678
A5D8V6,40,0,0.25034678
Q86XT2,40,0,0.25034678
Q9UNL4,40,0,0.22209358
Q9BY50,40,0,0.42335796
Q00059,40,0,0.47375053
Q14457,40,0,0.42037734
Q6ZNE5,40,0,0.42335796
Q8NEB9,40,0,0.42037734
Q8IZD4,40,0,0.26402304
P49767,40,1,0.7242637
Q5TBB1,40,0,0.47375053
Q96L21,40,0,0.1962359
Q92901,40,0,0.1962359
Q9UH99,40,0,0.71385074
Q8WXH0,40,0,0.5777448
Q6ZMZ3,40,0,0.5777448
Q8N205,40,0,0.5777448
Q9NZN5,40,0,0.28746775
Q96II8,40,0,0.4017635
P23246,40,0,0.66428477
Q8WXF1,40,0,0.66428477
Q15233,40,0,0.66428477
O75436,40,0,0.5649474
Q4G0F5,40,0,0.5649474
Q9NRG0,40,0,0.28085342
Q9UKT5,40,0,0.21543047
Q7L5Y9,40,0,0.199069
Q96G75,40,0,0.18985459
Q9UL63,40,0,0.199069
Q9H871,40,0,0.18985459
Q8IX29,40,0,0.21543047
Q8NFZ0,40,0,0.21543047
O75943,40,0,0.29168186
Q9NVF7,40,0,0.21543047
Q15572,40,0,0.28746775
P49257,40,0,0.47643143
Q8NI22,40,0,0.47643143
Q96NB3,40,0,0.28916344
Q9HCS7,40,0,0.28916344
Q9ULR0,40,0,0.28916344
Q9UNP9,40,0,0.28916344
O95995,40,0,0.1831502
Q8IY82,40,0,0.1831502
Q96MC2,40,0,0.1831502
Q9H069,40,0,0.1831502
Q9BVI0,40,0,0.31726456
Q9UNN5,40,0,0.70115143
O94888,40,0,0.22196522
Q96CS3,40,0,0.22196522
Q04323,40,0,0.22196522
Q14CS0,40,0,0.31185928
P68543,40,0,0.31185928
Q9UKV5,40,0,0.31185928
Q9HCI7,40,0,0.28746775
Q6P9G0,40,0,0.18985459
Q86UC2,40,0,0.19019844
Q96FJ2,40,0,0.18985459
Q9UHP6,40,0,0.18985459
Q8NA54,40,0,0.18985459
Q96SU4,40,0,0.30853736
Q9BXB5,40,0,0.4017635
Q9BXB4,40,0,0.4017635
Q1HG44,40,0,0.5503683
P22830,40,0,0.54770666
O94874,40,0,0.4017635
Q96HY6,40,0,0.4017635
Q96JB5,40,0,0.4017635
P49770,40,0,0.28916344
Q14232,40,0,0.28916344
Q9NR50,40,0,0.28916344
Q9UI10,40,0,0.28916344
P0C1Z6,40,0,0.19036031
Q8NBZ0,40,0,0.19036031
Q9H981,40,0,0.19036031
Q13002,40,0,0.7539736
Q16478,40,0,0.47836038
Q13003,40,0,0.7539736
P39086,40,1,0.75909436
Q9ULQ0,40,0,0.27808726
Q16099,40,0,0.47836038
O75971,40,0,0.28916344
Q16533,40,0,0.32371524
Q5SXM2,40,0,0.32371524
Q92966,40,0,0.32371524
Q99250,40,1,0.7173286
Q9Y5Y9,40,1,0.7173286
Q9UI33,40,1,0.7173286
P47756,40,0,0.6559002
P52907,40,0,0.56295687
O00305,40,0,0.29151437
P35658,40,0,0.1831502
P49790,40,0,0.1831502
P78406,40,0,0.1831502
Q99567,40,0,0.1831502
P42262,40,1,0.5503683
O43148,40,0,0.47643143
Q9BTL3,40,0,0.47643143
Q9GZP9,40,0,0.53279436
Q96Q80,40,0,0.53279436
O94776,40,0,0.18985459
Q9BTC8,40,0,0.18985459
Q9BXL7,40,0,0.40366936
Q9BWT7,40,0,0.40366936
Q9BXL6,40,0,0.40366936
Q9NVX7,40,0,0.43543625
Q86V97,40,0,0.22196522
P36957,40,0,0.62119365
Q8N2Q7,40,0,0.5503683
Q5VWG9,40,0,0.1962359
Q2WGJ8,40,0,0.18985459
Q7RTX7,40,0,0.18985459
Q86XQ3,40,0,0.18985459
Q8NEC5,40,0,0.18985459
Q96P56,40,0,0.18985459
Q9BW66,40,0,0.28916344
Q9NX04,40,0,0.28916344
Q92585,40,0,0.54770666
Q16630,40,0,0.5732203
Q12912,40,0,0.5579309
Q06609,40,0,0.27871412
P15735,40,0,0.22155492
P46019,40,0,0.22155492
Q6ZNK6,40,0,0.4017635
P42574,40,0,0.676621
P55212,40,0,0.676621
Q9NPF5,40,0,0.19036031
Q9BUL8,40,0,0.39952925
P40692,40,0,0.28715938
P54278,40,0,0.4017635
P54277,40,0,0.4017635
Q9UHC1,40,0,0.4017635
P48454,41,0,0.22881544
P16298,41,0,0.22881544
Q96LZ3,41,0,0.11576689
Q08209,41,1,0.22881544
O75478,41,0,0.027650425
Q01658,41,0,0.23008358
Q9NS73,41,0,0.05931967
Q9UQP3,41,0,0.650724
P22105,41,0,0.20098794
P19878,41,0,0.07058173
Q92752,41,0,0.20098794
P53355,41,0,0.027801042
P52292,41,0,0.39526823
Q9GZN7,41,0,0.13697791
P48059,41,0,0.16776942
Q13418,41,0,0.2681798
Q7Z4I7,41,0,0.16776942
Q9Y4W6,41,0,0.93276566
O00505,41,0,0.39526823
A9QM74,41,0,0.39526823
P49840,41,1,0.37537697
O75534,41,0,0.02833128
O60264,41,0,0.2516726
P35659,41,0,0.025170298
Q96GD4,41,1,0.07236957
Q641Q2,41,0,0.014820136
Q4VC05,41,0,0.0048954953
Q8WUB8,41,0,0.006331858
Q8WUZ0,41,0,0.0048954953
Q92785,41,0,0.024390312
Q68CP9,41,0,0.024390312
Q92782,41,0,0.017236184
Q8NBP7,41,1,0.68161774
P24043,41,0,0.71845907
P55268,41,0,0.5059127
Q15633,41,0,0.5663197
Q8TAT6,41,0,0.02761763
Q15797,41,0,0.18005109
Q14186,41,0,0.7548632
Q9NY27,41,0,0.22300339
Q75N03,41,0,0.06088621
O95985,41,0,0.31987977
P02462,41,0,0.2182569
P08572,41,0,0.34829816
P29400,41,0,0.5965062
P53420,41,1,0.19724505
Q01955,41,0,0.19724505
Q5TAT6,41,0,0.20098794
Q86Y22,41,0,0.20098794
Q9BXS0,41,0,0.20098794
Q13751,41,0,0.5972381
Q13753,41,0,0.32671407
Q9Y6N6,41,0,0.4697797
P05106,41,0,0.83525527
Q8TF05,41,0,0.17403084
Q96CS2,41,0,0.020881228
Q9H6D7,41,0,0.020881228
Q9NVX0,41,0,0.020881228
P30260,41,0,0.010511148
Q9UJX3,41,0,0.010511148
P61201,41,0,0.023150235
Q99627,41,0,0.023150235
Q9BT78,41,0,0.023150235
Q9UBW8,41,0,0.025170298
Q9UNS2,41,0,0.023150235
Q9H9Q2,41,0,0.025170298
Q96EP0,41,0,0.18941145
P27694,41,0,0.52394426
O43913,41,0,0.02088458
O43929,41,0,0.02088458
Q9UBD5,41,0,0.02088458
Q9Y5N6,41,0,0.089187615
Q8TAM2,41,0,0.018888297
Q8TDH9,41,0,0.023050312
Q9UL45,41,0,0.023050312
O00716,41,0,0.097867526
O43521,41,0,0.7143613
P13010,41,0,0.82795954
P32322,41,0,0.20557994
Q14181,41,0,0.0695001
P56282,41,0,0.07236957
Q07864,41,0,0.07236957
P49768,41,0,0.48733872
Q92542,41,0,0.17094213
Q96BI3,41,0,0.14005016
Q9NZ42,41,0,0.17094213
P37088,41,0,0.12974833
P51168,41,0,0.28811523
P51170,41,0,0.28811523
O60895,41,0,0.6675582
P31350,41,0,0.31278214
Q5T6S3,41,0,0.017481312
Q8WX94,41,0,0.024959493
O60826,41,0,0.0035822643
Q567U6,41,0,0.0035822643
Q7Z4G1,41,0,0.0035822643
Q86VX2,41,0,0.0035822643
Q86X83,41,0,0.0035822643
Q8N668,41,0,0.0035822643
Q9GZQ3,41,0,0.0035822643
Q9H0A8,41,0,0.0035822643
Q9NX08,41,0,0.0035822643
Q9P000,41,0,0.0035822643
Q9UBI1,41,0,0.0035822643
Q9Y6G5,41,0,0.0035822643
Q9C0D3,41,0,0.00828369
Q7Z7L7,41,0,0.00828369
Q9Y2U9,41,0,0.00828369
Q15427,41,0,0.008628195
P04198,41,0,0.09159319
P30153,41,0,0.843856
Q9Y3A3,41,0,0.843856
P67870,41,0,0.06383849
Q8WXX7,41,0,0.004236837
O75461,41,0,0.029112205
Q969R5,41,0,0.010667537
Q9Y483,41,0,0.017481312
Q8N2C7,41,0,0.017053844
Q9P2D8,41,0,0.017053844
P06730,41,0,0.7403594
Q8N612,41,0,0.03198945
Q8IYA8,41,0,0.21170352
P55735,41,0,0.0057720174
Q14188,41,0,0.024453666
Q15329,41,0,0.024453666
Q16254,41,0,0.23072037
Q6P1J9,41,0,0.022516077
O94906,41,0,0.0030856614
O95777,41,0,0.0030856614
P14678,41,0,0.01813599
P62304,41,0,0.01813599
P62306,41,0,0.01813599
P62308,41,0,0.01813599
P62310,41,0,0.0030856614
P62312,41,0,0.0030856614
P62314,41,0,0.017453847
P62316,41,0,0.017453847
Q15029,41,0,0.0030856614
Q53GS9,41,0,0.0030856614
Q8WVK2,41,0,0.0030856614
Q8WWY3,41,0,0.0030856614
Q96DI7,41,0,0.0030856614
Q9BTD8,41,0,0.0030856614
Q9UK45,41,0,0.0030856614
Q9Y333,41,0,0.0030856614
Q9Y4Y9,41,0,0.0030856614
Q9Y4Z0,41,0,0.0030856614
P32780,41,0,0.045067903
Q13888,41,0,0.045067903
Q13889,41,0,0.045067903
Q6ZYL4,41,0,0.045067903
Q92759,41,0,0.045067903
O60941,41,0,0.32680395
P41252,41,0,0.012177333
P47897,41,0,0.012177333
P54136,41,0,0.012177333
Q12904,41,0,0.012177333
Q9P2J5,41,0,0.012177333
O15342,41,0,0.004729121
P21283,41,0,0.004729121
P27449,41,0,0.008991651
P61421,41,0,0.004729121
Q15904,41,0,0.004729121
Q6P5S7,41,0,0.004729121
Q93050,41,0,0.008554662
Q99437,41,0,0.004729121
Q9UI12,41,0,0.004729121
P60896,41,0,0.0044228146
Q5JVF3,41,0,0.05932771
Q9UI30,41,0,0.7025347
P82979,41,0,0.004994724
Q96QD9,41,0,0.004994724
Q9P127,41,0,0.004994724
Q86U28,41,0,0.8523964
P50539,41,0,0.09159319
Q9UH92,41,0,0.45864797
O75175,41,0,0.061217904
Q92600,41,0,0.04570978
Q9C0C2,41,0,0.04570978
Q9HAP2,41,0,0.17403084
Q9BPU9,41,0,0.0098300185
Q9NXB0,41,0,0.0098300185
Q9P2K1,41,0,0.0098300185
Q9UPM9,41,0,0.0098300185
Q15459,41,0,0.007812514
Q8TAD8,41,0,0.006490234
Q9BRD0,41,0,0.009850781
Q9Y388,41,0,0.009850781
P10600,41,1,0.95789367
P04908,41,0,0.25644884
O60814,41,0,0.068816386
Q16695,41,0,0.068816386
Q13489,41,0,0.2189029
Q9NYJ8,41,0,0.21245614
Q8N5C8,41,0,0.21245614
Q9Y5U4,41,0,0.12369417
Q8TBC4,41,0,0.31987977
Q96M63,41,0,0.023847103
Q9HAE3,41,0,0.023847103
Q8N163,41,0,0.31997842
O76094,41,0,0.023419404
Q9UHB9,41,0,0.023419404
Q8WTX7,41,0,0.36305955
Q04637,41,0,0.63844925
A6NHX0,41,0,0.5663197
Q01831,41,0,0.18141125
P04632,41,0,0.7746123
O95639,41,0,0.039055835
Q6UN15,41,0,0.09053641
Q05048,41,0,0.5580743
Q969L4,41,0,0.05246564
O00472,41,0,0.117987454
Q9HB65,41,0,0.117987454
P05198,41,0,0.21170352
P20042,41,0,0.21170352
P62495,41,0,0.7746123
Q68CZ1,41,0,0.21170352
Q9H5P4,41,0,0.032295268
Q9BUE6,41,0,0.5663197
Q96T76,41,0,0.038305685
Q9H6Q4,41,0,0.5938092
Q9NRN9,41,0,0.45603824
P33402,41,0,0.5663197
Q02153,41,0,0.7746123
Q8IZH2,41,0,0.07162245
Q96F86,41,0,0.07162245
O43709,41,0,0.45603824
O75818,41,0,0.030510902
Q9UBS5,41,1,0.31987977
Q9Y6J6,41,0,0.5866937
P51172,41,0,0.12974833
Q13936,41,0,0.39493087
O15055,41,0,0.6675582
Q16526,41,0,0.89277333
Q49AN0,41,0,0.89277333
Q15648,41,0,0.002649548
Q9NS61,41,0,0.52797085
Q9NZI2,41,0,0.52797085
Q9Y6K9,41,0,0.33334935
P45379,41,0,0.18941145
P63316,41,0,0.18941145
P18827,41,1,0.21170352
O43633,41,0,0.020539202
Q7LBR1,41,0,0.020539202
Q9NZZ3,41,0,0.020539202
P54132,41,0,0.031100659
Q13472,41,0,0.028790638
Q96ST3,41,0,0.0072420896
O75182,41,0,0.005226327
O75351,41,0,0.31997842
Q13535,41,1,0.5057328
Q7LG56,41,0,0.31278214
Q8TDY2,41,0,0.044766035
Q8IXJ9,41,0,0.31997842
Q92560,41,0,0.31997842
Q96P20,41,1,0.14153829
O14862,41,0,0.14153829
Q13075,41,0,0.08068825
P49810,41,0,0.48733872
Q8WW43,41,0,0.14005016
P42345,41,1,0.25353095
P85299,41,0,0.024006534
Q92878,41,0,0.33538485
P24821,41,1,0.650724
Q9Y468,41,0,0.27119613
Q68E01,41,0,0.09378854
Q9BQ15,41,0,0.5972381
Q9NRY2,41,0,0.7569667
O75469,41,0,0.037919294
P19793,41,1,0.15856424
P05113,41,1,0.9834516
Q13099,41,0,0.003728878
Q8N4P2,41,0,0.003728878
Q9NQC8,41,0,0.003728878
Q9Y366,41,0,0.003728878
Q96PC3,41,0,0.13040136
P10276,41,1,0.19298007
Q96AY2,41,0,0.5663197
Q15596,41,0,0.5028624
Q96CW1,41,0,0.2002849
Q15788,41,0,0.50506026
P05388,41,0,0.0124150235
P30050,41,0,0.0035221563
P62906,41,0,0.0035221563
P62945,41,0,0.0035221563
Q6P5R6,41,0,0.0035221563
P52655,41,0,0.31987977
P52657,41,0,0.31987977
P08708,41,0,0.002649548
P08865,41,0,0.002649548
P15880,41,0,0.002649548
P23396,41,0,0.002649548
P25398,41,0,0.002649548
P39019,41,0,0.002649548
P42677,41,0,0.002649548
P46781,41,0,0.002649548
P46782,41,0,0.002649548
P46783,41,0,0.002649548
P60866,41,0,0.002649548
P61247,41,0,0.002649548
P62081,41,0,0.002649548
P62241,41,0,0.002649548
P62244,41,0,0.002649548
P62249,41,0,0.002649548
P62263,41,0,0.002649548
P62266,41,0,0.002649548
P62269,41,0,0.002649548
P62273,41,0,0.002649548
P62277,41,0,0.002649548
P62280,41,0,0.002649548
P62701,41,0,0.002649548
P62841,41,0,0.002649548
P62847,41,0,0.002649548
P62851,41,0,0.002649548
P62854,41,0,0.002649548
P62857,41,0,0.002649548
P62861,41,0,0.002649548
P63220,41,0,0.002649548
P63244,41,0,0.002649548
O15235,41,0,0.002649548
O60783,41,0,0.002649548
P51398,41,0,0.002649548
P82650,41,0,0.002649548
P82663,41,0,0.002649548
P82664,41,0,0.002649548
P82673,41,0,0.002649548
P82675,41,0,0.002649548
P82912,41,0,0.002649548
P82914,41,0,0.002649548
P82921,41,0,0.002649548
P82930,41,0,0.002649548
P82932,41,0,0.002649548
P82933,41,0,0.002649548
Q92552,41,0,0.002649548
Q92665,41,0,0.002649548
Q96BP2,41,0,0.002649548
Q96EL2,41,0,0.002649548
