ProteinId,split_index,true_label,pair_pred_proba
Q8NFD5,44,0,0.0036147216
P05023,44,0,0.4368219
P05026,44,0,0.4368219
P54710,44,0,0.07557266
Q9Y3Q4,44,1,0.79503566
A9UHW6,44,0,0.538791
P55072,44,0,0.7012287
Q92890,44,0,0.061019808
Q9UL51,44,0,0.79503566
P10070,44,0,0.5881102
P60510,44,0,0.70181406
P02458,44,0,0.43785965
P02462,44,0,0.538791
P08572,44,0,0.538791
P29400,44,0,0.8864902
Q14031,44,0,0.5881102
P53420,44,1,0.5196417
Q01955,44,0,0.5196417
P12109,44,0,0.4961637
P12110,44,0,0.4961637
Q5TAT6,44,0,0.79503566
Q07092,44,0,0.79503566
Q96P44,44,0,0.79503566
Q86Y22,44,0,0.79503566
Q9BXS0,44,0,0.79503566
Q96A83,44,0,0.79503566
Q2UY09,44,0,0.79503566
P05556,44,0,0.44511387
P08648,44,1,0.66090834
P56199,44,0,0.66090834
P23229,44,0,0.8653685
O75578,44,0,0.66090834
Q9UKX5,44,0,0.66090834
P26012,44,0,0.4009768
P38570,44,0,0.41020104
P05107,44,1,0.760745
P20701,44,1,0.19886625
P11215,44,0,0.19886625
P20702,44,0,0.19886625
Q13349,44,0,0.19886625
Q5MIZ7,44,0,0.513898
P60006,44,0,0.004558415
Q13042,44,0,0.004558415
Q8NHZ8,44,0,0.004558415
Q96DE5,44,0,0.004558415
Q9BS18,44,0,0.004558415
Q9NYG5,44,0,0.004558415
Q9UJX2,44,0,0.004558415
Q9UJX4,44,0,0.004558415
Q9UJX5,44,0,0.004558415
P30532,44,0,0.30479476
P32297,44,0,0.74689883
Q7L5N1,44,0,0.03905819
Q92905,44,0,0.03905819
Q99627,44,0,0.03905819
Q9BT78,44,0,0.03905819
Q9UBW8,44,0,0.046588317
Q9UNS2,44,0,0.03905819
Q9H9Q2,44,0,0.046588317
Q13158,44,0,0.8763078
Q13546,44,1,0.09556229
Q14790,44,1,0.8763078
Q96RK4,44,0,0.02960559
Q96EV8,44,0,0.009623408
Q0PNE2,44,0,0.15614423
Q8TE02,44,0,0.15614423
Q96EB1,44,0,0.15614423
P23511,44,0,0.4961637
P25208,44,0,0.4961637
Q13952,44,0,0.4961637
P12956,44,0,0.4961637
P49642,44,0,0.49714643
P30926,44,0,0.5957209
Q9NR33,44,0,0.36923045
Q9NRF9,44,0,0.3908298
Q2NKJ3,44,0,0.4961637
Q15825,44,0,0.30479476
P53609,44,0,0.41020104
P20648,44,0,0.538791
P49356,44,0,0.41020104
Q15822,44,0,0.83880687
Q9GZZ6,44,0,0.538791
Q9UGM1,44,0,0.538791
P02708,44,0,0.36864397
P07510,44,0,0.36923045
P11230,44,0,0.36864397
Q07001,44,0,0.36864397
O43502,44,0,0.6428321
O43542,44,0,0.19886625
Q19AV6,44,0,0.49714643
Q6NVH7,44,0,0.49714643
Q9NTI5,44,0,0.49714643
Q05901,44,0,0.1668877
P23921,44,0,0.7946037
Q92800,44,0,0.95592797
A6NHQ4,44,0,0.0818031
Q8WX94,44,0,0.3254633
Q7Z3J2,44,0,0.0025567573
Q8TCE6,44,0,0.0025567573
P62877,44,0,0.09081201
Q15369,44,0,0.2513911
Q15370,44,0,0.2513911
Q92624,44,0,0.0050332593
Q6PID8,44,0,0.0050332593
Q7RTV0,44,0,0.0007605434
Q96IJ6,44,0,0.538791
Q9Y5P6,44,0,0.538791
P63208,44,0,0.041560758
P40337,44,0,0.0050332593
O00422,44,0,0.097951315
Q15287,44,0,0.097951315
P35227,44,0,0.0057129017
Q06587,44,0,0.06992825
Q8IY57,44,0,0.21019469
Q6W2J9,44,0,0.004125116
Q99496,44,0,0.026745997
Q9BSM1,44,0,0.09625575
P35226,44,0,0.0057129017
Q3KNV8,44,0,0.06451346
Q9BYE7,44,0,0.07234539
P26196,44,0,0.397344
Q7L576,44,0,0.20982015
Q7Z4M0,44,0,0.4961637
O94855,44,0,0.045160763
O95486,44,0,0.045160763
O95487,44,0,0.045160763
P53992,44,0,0.045160763
O15315,44,0,0.41697317
O43543,44,0,0.41697317
O75771,44,0,0.41697317
Q9Y297,44,0,0.006565285
P10244,44,0,0.038801953
Q52LA3,44,0,0.012643085
Q5TKA1,44,0,0.012643085
Q96GY3,44,0,0.012643085
O15533,44,0,0.538791
P30101,44,0,0.538791
P55769,44,0,0.0015343189
Q6P2Q9,44,0,0.0007605434
P29083,44,0,0.538791
P29084,44,0,0.538791
P18074,44,0,0.22429548
Q9NXF7,44,0,0.0070146243
P11532,44,1,0.008648641
Q8NFG4,44,0,0.7946037
P46939,44,1,0.017937116
P47897,44,0,0.0028867028
Q12904,44,0,0.0028867028
O75348,44,0,0.002134435
P15313,44,0,0.002134435
P21281,44,0,0.002134435
P36543,44,0,0.002134435
P38606,44,0,0.002134435
Q16864,44,0,0.002134435
Q8N8Y2,44,0,0.002134435
Q8NHE4,44,0,0.002134435
Q9Y5K8,44,0,0.002134435
P41208,44,0,0.20086317
P60896,44,0,0.0016820134
Q5JVF3,44,0,0.07407157
Q9UI30,44,0,0.36990368
Q13769,44,0,0.006993648
Q6I9Y2,44,0,0.006993648
Q86W42,44,0,0.006993648
Q8NI27,44,0,0.006993648
Q96FV9,44,0,0.006993648
Q96J01,44,0,0.006993648
Q96QD9,44,0,0.006993648
P01100,44,0,0.049968302
Q92600,44,0,0.002376519
Q9C0C2,44,0,0.002376519
Q9H9A5,44,0,0.002376519
Q9BXR5,44,0,0.5196417
Q2MV58,44,0,0.0017676617
Q6NUS6,44,0,0.0017676617
Q96GX1,44,0,0.0017676617
Q9UFF9,44,0,0.0024715154
P37173,44,0,0.6428321
Q9Y6Y9,44,0,0.41020104
Q04844,44,0,0.36923045
P62140,44,0,0.513898
P36873,44,0,0.513898
Q12772,44,0,0.08635875
O00463,44,0,0.037973467
Q15628,44,0,0.037973467
P36956,44,0,0.08635875
O15212,44,0,0.017914483
Q9NUG6,44,0,0.047855966
O60741,44,0,0.79503566
Q5H9F3,44,0,0.007234404
Q99543,44,0,0.538791
O00623,44,0,0.4961637
O60683,44,0,0.4961637
P28328,44,0,0.4961637
Q9NYF8,44,0,0.024002986
Q9Y2W1,44,0,0.024002986
Q9UKY4,44,0,0.538791
Q9Y6A1,44,0,0.538791
Q8WTX7,44,0,0.538791
A6NHX0,44,0,0.538791
Q9P1Z3,44,0,0.79503566
Q9P2I0,44,0,0.24610402
Q15399,44,0,0.5196417
Q05048,44,0,0.08635875
Q12996,44,0,0.08635875
Q8WW01,44,0,0.39930233
Q9BSV6,44,0,0.39930233
O95264,44,0,0.19886625
Q8N5P1,44,0,0.03945826
P15170,44,0,0.41020104
A5X5Y0,44,0,0.19886625
Q8WXA8,44,0,0.19886625
Q9UF56,44,0,0.006565285
P15291,44,0,0.538791
Q5TAQ9,44,0,0.0070146243
Q9H5P4,44,0,0.49714643
Q96T76,44,0,0.5862986
Q9Y3D0,44,0,0.5862986
Q14999,44,0,0.020387705
Q9H5X1,44,0,0.513898
Q9NRN9,44,0,0.6026419
P55210,44,0,0.79503566
P48507,44,0,0.538791
Q9NPI6,44,0,0.07950112
O43709,44,0,0.6026419
O75818,44,0,0.22429548
Q99575,44,0,0.22429548
P00441,44,0,0.79503566
P53611,44,0,0.538791
Q9UBS5,44,1,0.538791
Q12809,44,1,0.9257019
Q92736,44,0,0.79503566
Q9UJU2,44,0,0.538791
P54289,44,1,0.39230672
Q02641,44,0,0.39230672
Q08289,44,0,0.39230672
Q92845,44,0,0.17158403
A0JLT2,44,0,0.001907348
O43513,44,0,0.001907348
O60244,44,0,0.001907348
O75448,44,0,0.001907348
O75586,44,0,0.001907348
O95402,44,0,0.001907348
Q13503,44,0,0.001907348
Q15528,44,0,0.001907348
Q6P2C8,44,0,0.001907348
Q96G25,44,0,0.001907348
Q96HR3,44,0,0.001907348
Q96RN5,44,0,0.001907348
Q9BTT4,44,0,0.001907348
Q9BUE0,44,0,0.001907348
Q9H204,44,0,0.001907348
Q9H944,44,0,0.001907348
Q9NPJ6,44,0,0.001907348
Q9NVC6,44,0,0.001907348
Q9NWA0,44,0,0.001907348
Q9NX70,44,0,0.001907348
Q9P086,44,0,0.001907348
Q9ULK4,44,0,0.001907348
Q9Y2X0,44,0,0.001907348
Q9Y3C7,44,0,0.001907348
O14920,44,1,0.4961637
Q6P0N0,44,0,0.4961637
Q9NYP9,44,0,0.4961637
P45379,44,0,0.4961637
Q16543,44,0,0.7946037
Q9UQN3,44,0,0.0028867028
P29460,44,0,0.74689883
Q9NPF7,44,0,0.54451233
Q9UKT7,44,0,0.006565285
Q9UKC9,44,0,0.006565285
Q13309,44,0,0.006565285
Q9H0E3,44,0,0.0030774348
O75351,44,0,0.538791
Q9UN37,44,0,0.538791
P78527,44,1,0.4961637
Q13535,44,1,0.538791
P99999,44,0,0.4961637
P42575,44,0,0.4961637
P78560,44,0,0.4961637
Q9HB75,44,0,0.4961637
Q96LT7,44,0,0.4961637
P29466,44,1,0.403732
Q15532,44,0,0.0036147216
Q96P20,44,1,0.2410193
O14862,44,0,0.2410193
P35249,44,0,0.0280275
P35250,44,0,0.0280275
P35251,44,0,0.096932165
P40937,44,0,0.0280275
P40938,44,0,0.0280275
O95996,44,0,0.046647582
P42345,44,1,0.03945826
P21941,44,0,0.538791
P46736,44,0,0.05505988
Q9NWV8,44,0,0.75153965
Q9NXR7,44,0,0.05505988
O00339,44,0,0.79503566
O15232,44,0,0.538791
Q96T23,44,0,0.09083176
Q92837,44,0,0.6026419
O75474,44,0,0.6026419
O95460,44,0,0.79503566
O43617,44,0,0.0034314166
Q86SZ2,44,0,0.0032015976
Q8IUR0,44,0,0.0034314166
O75865,44,0,0.0032015976
Q8IY92,44,0,0.74896795
Q96A65,44,0,0.03905819
P05113,44,1,0.9159117
P06865,44,0,0.538791
P07686,44,0,0.538791
Q7Z4L5,44,0,0.15614423
Q96FT9,44,0,0.15614423
Q9HBG6,44,0,0.15614423
Q9P2L0,44,0,0.15614423
A0AVF1,44,0,0.0022922854
Q8N4P2,44,0,0.0022922854
Q9NQC8,44,0,0.0022922854
P63172,44,0,0.15614423
Q9BQD3,44,0,0.009623408
Q10567,44,0,0.05225129
Q9BXS5,44,0,0.04183895
P56377,44,0,0.32926297
Q96PC3,44,0,0.32926297
Q9Y6Q5,44,0,0.1668877
Q92572,44,0,0.29287422
P59780,44,0,0.29287422
Q96NY9,44,0,0.7946037
O95782,44,0,0.36923045
P53680,44,0,0.36864397
O94973,44,0,0.36923045
O00189,44,0,0.49714643
Q9UPM8,44,0,0.49714643
Q9Y587,44,0,0.49714643
P03372,44,1,0.19886625
O43299,44,0,0.49714643
Q2VPB7,44,0,0.49714643
Q9H0R1,44,0,0.49714643
Q9NUS5,44,0,0.49714643
Q71UM5,44,0,0.0007605434
P12004,44,0,0.79503566
P27918,44,0,0.7677257
O43432,44,0,0.08950728
A8MT69,44,0,0.007868632
Q13352,44,0,0.0025567573
Q5EE01,44,0,0.0025567573
Q6IPU0,44,0,0.0025567573
Q71F23,44,0,0.0025567573
Q7L2Z9,44,0,0.0025567573
Q8N0S6,44,0,0.0025567573
Q8N2Z9,44,0,0.007868632
Q92674,44,0,0.0025567573
Q96BT3,44,0,0.0025567573
Q9BS16,44,0,0.0025567573
Q9BU64,44,0,0.0025567573
Q9H3R5,44,0,0.0025567573
P05783,44,0,0.538791
O76013,44,0,0.538791
Q6KB66,44,0,0.538791
Q9NSB4,44,0,0.538791
Q3SY84,44,0,0.538791
Q7Z3Z0,44,0,0.538791
P0C0L4,44,0,0.20982015
Q8WYA6,44,0,0.3254633
Q01201,44,0,0.513898
Q15006,44,0,0.031926364
Q03164,44,0,0.017409459
Q15291,44,0,0.0030124395
Q9C005,44,0,0.0030124395
Q9Y3B6,44,0,0.29439676
P26717,44,0,0.5881102
Q9UQE7,44,0,0.54778177
Q8N140,44,0,0.046588317
P43686,44,0,0.0008143515
P51665,44,0,0.0008143515
P62195,44,0,0.0008143515
Q13200,44,0,0.0008143515
Q8IZJ0,44,0,0.07557266
Q8IZI9,44,0,0.07557266
P50748,44,0,0.43785965
Q9UHD2,44,0,0.45790085
P57678,44,0,0.5308588
Q9UBQ5,44,0,0.00731605
Q9H6S1,44,0,0.20982015
P81605,44,0,0.79503566
Q9NXX6,44,0,0.046588317
Q9UM11,44,0,0.0022922854
P06858,44,0,0.538791
Q8IV16,44,0,0.538791
O94826,44,0,0.3254633
O43615,44,0,0.0037837944
P49815,44,0,0.4961637
Q9Y230,44,0,0.049207635
Q9Y265,44,0,0.049207635
O43156,44,0,0.4961637
Q6NXR4,44,0,0.4961637
P06576,44,0,0.0045027533
P25705,44,0,0.0045027533
P36542,44,0,0.0045027533
P48047,44,0,0.0045027533
P07358,44,0,0.3254633
P10643,44,0,0.3254633
Q9BUF7,44,0,0.513898
Q9H0R6,44,0,0.4961637
O00187,44,1,0.5371784
Q9UID3,44,0,0.36864397
P00748,44,1,0.79503566
P04070,44,1,0.79503566
O75140,44,0,0.4961637
Q12980,44,0,0.4961637
Q8WTW4,44,0,0.4961637
Q96MD2,44,0,0.49714643
P05231,44,1,0.8763078
P02751,44,1,0.79503566
P40939,44,0,0.538791
O15287,44,0,0.5308588
O15360,44,0,0.5308588
Q00597,44,0,0.5308588
Q0VG06,44,0,0.5308588
Q8NB91,44,0,0.5308588
Q9NPI8,44,0,0.5308588
Q9NW38,44,0,0.5308588
O60762,44,0,0.20982015
P61599,44,0,0.538791
Q14CX7,44,0,0.538791
P41227,44,0,0.79695505
Q9BXJ9,44,0,0.79695505
Q6N069,44,0,0.79695505
Q9NTI2,44,0,0.66090834
P98198,44,0,0.30300954
O60423,44,0,0.66090834
Q8TF62,44,0,0.30300954
O60312,44,0,0.66090834
O94823,44,0,0.66090834
Q9P241,44,0,0.66090834
P98196,44,0,0.66090834
Q9Y2G3,44,0,0.66090834
Q9BQ95,44,0,0.15614423
O96007,44,0,0.538791
O96033,44,0,0.538791
O75449,44,0,0.71988267
Q9BW62,44,0,0.71988267
Q9BVC5,44,0,0.3254633
Q96SY0,44,0,0.0017676617
Q9NVM9,44,0,0.0017676617
O14593,44,0,0.4961637
P48382,44,0,0.4961637
O00258,44,0,0.4961637
O43681,44,0,0.4961637
P49069,44,0,0.4961637
Q15744,44,0,0.17770977
Q3MUY2,44,0,0.19113237
Q9BRB3,44,0,0.19113237
O43292,44,0,0.51904064
Q92643,44,0,0.51904064
Q969N2,44,0,0.51904064
Q96S52,44,0,0.51904064
Q9H490,44,0,0.51904064
P10828,44,1,0.14500108
Q9BXR0,44,0,0.538791
Q9H974,44,0,0.538791
P20290,44,0,0.538791
Q13765,44,0,0.538791
Q9UJJ9,44,0,0.538791
O76003,44,0,0.538791
Q96A33,44,0,0.538791
P48163,44,0,0.4961637
Q6IE81,44,0,0.053428512
Q9NQC1,44,0,0.053428512
Q92613,44,0,0.053428512
Q8IZD4,44,0,0.07950112
P49765,44,1,0.79503566
Q9H4I0,44,0,0.39701033
O95072,44,0,0.39701033
O75792,44,0,0.4961637
Q8TDP1,44,0,0.4961637
Q08999,44,0,0.12312863
Q86SE9,44,0,0.06451346
Q8NF91,44,0,0.83880687
O75072,44,0,0.4961637
Q9H9S5,44,0,0.4961637
Q9NZN5,44,0,0.5862986
Q9UM54,44,0,0.9314706
Q969H0,44,0,0.006565285
Q8N3Y1,44,0,0.0050332593
Q5XPI4,44,0,0.538791
Q9BSL1,44,0,0.538791
O14579,44,0,0.03575163
P48444,44,0,0.03575163
P61923,44,0,0.037973467
Q9UKB1,44,0,0.006565285
P41002,44,0,0.006565285
Q9BQC3,44,0,0.538791
Q9BZG8,44,0,0.538791
O75151,44,0,0.538791
P13984,44,0,0.538791
Q9UKT4,44,0,0.006565285
Q9UK97,44,0,0.006565285
P49916,44,0,0.3254633
Q9P299,44,0,0.034287944
Q5XUX0,44,0,0.006565285
O75592,44,0,0.04500811
O00168,44,0,0.07557266
Q9UNP9,44,0,0.51904064
Q9Y6X3,44,0,0.538791
P60059,44,0,0.17158403
P60468,44,0,0.17158403
P61619,44,0,0.43785965
Q5SY16,44,0,0.3254633
Q9NU22,44,0,0.3254633
Q96CS3,44,0,0.027149081
Q53GT1,44,0,0.2168792
Q96JH7,44,0,0.05427404
Q9BZV1,44,0,0.05427404
Q9H0Q3,44,0,0.07557266
P56597,44,0,0.0019786798
P59910,44,0,0.0019786798
Q9BXB5,44,0,0.41020104
Q9BXB4,44,0,0.41020104
Q9H9S3,44,0,0.43785965
Q695T7,44,0,0.7946037
Q9BYF1,44,0,0.41020104
Q16394,44,0,0.538791
Q93063,44,0,0.538791
P49770,44,0,0.51904064
Q13144,44,0,0.51904064
Q14232,44,0,0.51904064
Q9NR50,44,0,0.51904064
Q9UI10,44,0,0.51904064
Q5VTR2,44,0,0.538791
O00219,44,0,0.4961637
Q92839,44,0,0.4961637
Q92819,44,0,0.4961637
P62873,44,0,0.49714643
P63211,44,0,0.49714643
P51587,44,0,0.07488829
Q6PI98,44,0,0.02700008
Q8NBZ0,44,0,0.02700008
Q9C086,44,0,0.02700008
Q9H9F9,44,0,0.02700008
Q9ULG1,44,0,0.02700008
Q86XT9,44,0,0.5862986
Q9BUN8,44,0,0.05427404
Q9UPQ9,44,0,0.30311796
Q13487,44,0,0.51904064
P47755,44,0,0.41020104
P54284,44,0,0.39230672
O15504,44,0,0.0007605434
P57740,44,0,0.0007605434
Q12769,44,0,0.0007605434
Q53GS7,44,0,0.0007605434
Q5SRE5,44,0,0.0007605434
Q08379,44,0,0.538791
Q9NY47,44,1,0.39230672
Q8IZS8,44,0,0.39230672
P42261,44,1,0.538791
Q7Z3S7,44,0,0.39230672
O43734,44,1,0.87617075
Q12873,44,0,0.0327895
Q14839,44,0,0.0327895
Q86YP4,44,0,0.0327895
Q9UBB5,44,0,0.19243695
O43933,44,0,0.4961637
Q13608,44,0,0.4961637
Q7Z6M4,44,0,0.538791
Q96CB9,44,0,0.538791
Q9Y2C9,44,0,0.87078065
Q13428,44,0,0.4961637
P61289,44,0,0.0007605434
Q8N2Q7,44,0,0.538791
Q7Z7C8,44,0,0.017268112
Q2WGJ8,44,0,0.002775791
Q8NB90,44,0,0.49714643
Q9BVQ7,44,0,0.49714643
O95983,44,0,0.19243695
Q15018,44,0,0.058819238
Q06330,44,0,0.4961637
P10145,44,1,0.62712216
P25024,44,1,0.5881102
P42574,44,0,0.79503566
P55212,44,0,0.79503566
P20809,44,0,0.8763078
O43257,44,0,0.0037528153
Q6ZRS2,44,0,0.0037528153
Q9GZN1,44,0,0.0037528153
Q9NPF5,44,0,0.0053902986
Q15021,44,0,0.26837924
P42695,44,0,0.26837924
Q6IBW4,44,0,0.26837924
Q86XI2,44,0,0.26837924
P63098,45,0,0.03981992
Q92968,45,0,0.5299637
O75478,45,0,0.0030484826
Q9NS73,45,0,0.024310134
Q9ULM3,45,0,0.024310134
Q15080,45,0,0.15480706
Q14764,45,0,0.4736488
Q14974,45,0,0.5485898
O43187,45,0,0.5180575
Q9GZN7,45,0,0.24376968
P48059,45,0,0.118370704
Q13418,45,0,0.2920355
Q9NVD7,45,0,0.118370704
Q9HBI1,45,0,0.118370704
Q7Z4I7,45,0,0.118370704
Q9UQ90,45,0,0.5299637
O95149,45,0,0.22211452
Q15102,45,0,0.4736488
P68402,45,0,0.4736488
P52294,45,0,0.22211452
O15131,45,0,0.22211452
O60684,45,0,0.22211452
Q9H074,45,0,0.6887595
Q9NZI8,45,0,0.6887595
P41238,45,0,0.1570647
O15392,45,1,0.5180575
P13224,45,0,0.34578654
P14770,45,0,0.34578654
Q6UVJ0,45,0,0.4736488
Q53HL2,45,0,0.5180575
Q9NQS7,45,0,0.5180575
Q9Y3C0,45,0,0.3477933
Q9Y4E1,45,0,0.45771116
P21333,45,1,0.34578654
Q4VC05,45,0,0.011770541
Q92785,45,0,0.016461233
O94805,45,0,0.010069974
Q92782,45,0,0.0024841642
P24043,45,0,0.4493801
P55268,45,0,0.86316955
Q9Y3Q4,45,1,0.7657587
A9UHW6,45,0,0.5299637
Q14493,45,0,0.5299637
Q7L5D6,45,0,0.4736488
P55072,45,0,0.81389964
Q8TAT6,45,0,0.47311136
Q92890,45,0,0.47311136
Q9UL51,45,0,0.7657587
P10070,45,0,0.719749
Q9UMX1,45,0,0.8768831
Q15554,45,0,0.23912366
Q96AP0,45,0,0.268129
Q01094,45,0,0.27405238
Q9NY27,45,0,0.35979342
Q15007,45,0,0.19358282
Q5T200,45,0,0.19358282
Q69YN4,45,0,0.19358282
P02452,45,0,0.5299637
P08123,45,0,0.5299637
Q14031,45,0,0.719749
P20849,45,0,0.4736488
Q14050,45,0,0.4736488
Q14055,45,0,0.4736488
Q07092,45,0,0.7657587
Q96P44,45,0,0.7657587
Q2UY09,45,0,0.7657587
Q13751,45,0,0.75056607
Q13753,45,0,0.7480175
Q9Y6N6,45,0,0.46420178
P08514,45,0,0.719749
P26010,45,1,0.8046346
P20701,45,1,0.41817728
P11215,45,0,0.41817728
P20702,45,0,0.41817728
Q13349,45,0,0.41817728
O94927,45,0,0.037586343
Q96CS2,45,0,0.037586343
Q99871,45,0,0.037586343
Q9H6D7,45,0,0.037586343
Q9NVX0,45,0,0.037586343
P60006,45,0,0.0046820426
Q13042,45,0,0.0046820426
Q8NHZ8,45,0,0.0046820426
Q96DE5,45,0,0.0046820426
Q9BS18,45,0,0.0046820426
Q9UJX2,45,0,0.0046820426
Q9UJX4,45,0,0.0046820426
Q9UJX5,45,0,0.0046820426
Q9UM13,45,0,0.0046820426
P27694,45,0,0.24376968
Q13415,45,0,0.19358282
Q9Y5N6,45,0,0.19358282
Q96RK4,45,0,0.037586343
O95295,45,0,0.010413221
P78537,45,0,0.010413221
Q9NUP1,45,0,0.010421161
P24863,45,0,0.9380643
P49336,45,0,0.5231567
P78396,45,0,0.42473647
P20248,45,0,0.42473647
O95067,45,0,0.41817728
Q8WWL7,45,0,0.47745466
P11802,45,1,0.84683776
P24385,45,1,0.81865054
P30281,45,0,0.81865054
P24864,45,0,0.47745466
O96020,45,0,0.47745466
P09884,45,0,0.5180575
P49643,45,0,0.5180575
P49354,45,0,0.8046346
P68871,45,1,0.42473647
P69905,45,0,0.8999008
P30988,45,1,0.86639315
Q8N108,45,0,0.051727235
Q9NTI5,45,0,0.5180575
Q5T6S3,45,0,0.10432409
Q92800,45,0,0.07655731
Q15910,45,1,0.07655731
Q15427,45,0,0.0005104442
P04198,45,0,0.13869314
Q14657,45,0,0.34578654
Q9BXV9,45,0,0.34578654
Q9NPF4,45,0,0.34578654
O00422,45,0,0.29474005
Q15287,45,0,0.29474005
Q9H307,45,0,0.37364656
Q8IY57,45,0,0.10198281
Q8NHM5,45,0,0.004951478
Q8WXX7,45,0,0.8152614
Q9Y483,45,0,0.10432409
P26196,45,0,0.6749877
B1AL88,45,0,0.02789089
Q8IZF0,45,0,0.02789089
Q06787,45,0,0.609931
O94855,45,0,0.017178705
O95486,45,0,0.017178705
O95487,45,0,0.017178705
P53992,45,0,0.017178705
Q96GY3,45,0,0.015484132
Q6PD62,45,0,0.18626042
Q8N7H5,45,0,0.18626042
Q8WVC0,45,0,0.18626042
Q9GZS3,45,0,0.2147864
P19388,45,0,0.11111048
P52434,45,0,0.028536992
P53803,45,0,0.028536992
P61218,45,0,0.028536992
P62875,45,0,0.028536992
O15514,45,0,0.77936697
P19387,45,0,0.77936697
P30876,45,0,0.77936697
P36954,45,0,0.77936697
P52435,45,0,0.77936697
P62487,45,0,0.77936697
O94906,45,0,0.0005104442
O95777,45,0,0.0005104442
P14678,45,0,0.0008638268
P55769,45,0,0.0009202702
P62304,45,0,0.0008638268
P62306,45,0,0.0008638268
P62308,45,0,0.0008638268
P62310,45,0,0.0005104442
P62312,45,0,0.0005104442
P62314,45,0,0.0009782126
P62316,45,0,0.0009782126
Q15029,45,0,0.0005104442
Q53GS9,45,0,0.0005104442
Q8WVK2,45,0,0.0005104442
Q8WWY3,45,0,0.0005104442
Q96DI7,45,0,0.0005104442
Q9BTD8,45,0,0.0005104442
Q9UK45,45,0,0.0005104442
Q9Y333,45,0,0.0005104442
Q9Y4Y9,45,0,0.0005104442
Q9Y4Z0,45,0,0.0005104442
Q9BUI4,45,0,0.5631265
P20226,45,0,0.020501249
Q92994,45,0,0.15890865
Q9HAW0,45,0,0.15890865
Q00403,45,0,0.58597326
Q16531,45,0,0.07765219
Q9NV06,45,0,0.00092345814
O75909,45,0,0.8046346
Q9NYV4,45,0,0.41717473
P02042,45,0,0.47745466
P11532,45,1,0.008426075
Q14118,45,0,0.012632054
Q14714,45,0,0.0024169039
P46939,45,1,0.024665033
Q15061,45,0,0.0006151974
Q8IWA0,45,0,0.0006151974
Q969X6,45,0,0.0006151974
Q9H583,45,0,0.0006151974
Q9H8H0,45,0,0.0006151974
Q9NSN8,45,0,0.013883466
Q6PIF2,45,0,0.3330051
Q8IZU3,45,0,0.3330051
P41252,45,0,0.0048038196
Q13155,45,0,0.0048038196
Q9P2J5,45,0,0.0048038196
O95670,45,0,0.0017177418
Q8N8Y2,45,0,0.0017177418
Q8NEY4,45,0,0.0017177418
Q8NHE4,45,0,0.0017177418
Q96LB4,45,0,0.0017177418
O00566,45,0,0.0006151974
Q96G21,45,0,0.0006151974
Q9NV31,45,0,0.0006151974
Q9Y5Q3,45,0,0.14479877
O75152,45,0,0.0065058167
Q6P050,45,0,0.0046182815
O15144,45,0,0.12938021
O15145,45,0,0.12938021
O15511,45,0,0.035827328
P59998,45,0,0.12938021
P61160,45,0,0.12938021
Q92747,45,0,0.035827328
Q9P1U1,45,0,0.035827328
O00567,45,0,0.0006151974
O15213,45,0,0.0006151974
O75691,45,0,0.0006151974
P78316,45,0,0.0006151974
Q12788,45,0,0.0006151974
Q13601,45,0,0.0006151974
Q14692,45,0,0.0006151974
Q15269,45,0,0.0006151974
Q5QJE6,45,0,0.0006151974
Q8NEJ9,45,0,0.0006151974
Q8NI36,45,0,0.0006151974
Q9BVI4,45,0,0.0006151974
Q9BVJ6,45,0,0.0006151974
Q9H6R4,45,0,0.0006151974
Q9NQZ2,45,0,0.0006151974
Q9NRX1,45,0,0.0006151974
Q9NYH9,45,0,0.0006151974
Q9UNX4,45,0,0.0006151974
Q9Y2P8,45,0,0.0006151974
Q9Y2X3,45,0,0.0006151974
Q9Y324,45,0,0.0006151974
Q9Y3A2,45,0,0.0006151974
Q9Y3A4,45,0,0.0006151974
Q9Y5J1,45,0,0.0006151974
Q9H9A5,45,0,0.0024169039
Q9UIV1,45,0,0.0032442391
Q5HYA8,45,0,0.0017490723
Q6UX40,45,0,0.0017490723
Q8N157,45,0,0.0017490723
Q9BPU9,45,0,0.0017490723
Q9H6L2,45,0,0.0017490723
Q9NXB0,45,0,0.0017490723
Q9P2K1,45,0,0.0017490723
Q9UPM9,45,0,0.0017490723
Q9UFF9,45,0,0.0032442391
O94901,45,0,0.77040976
Q9Y2K7,45,0,0.0046182815
Q8TAD8,45,0,0.0006311956
Q9BRD0,45,0,0.0005104442
Q9Y388,45,0,0.0005104442
Q8NB37,45,0,0.34578654
Q8TEA7,45,0,0.34578654
Q9NQ89,45,0,0.34578654
Q9Y6Y9,45,0,0.41717473
Q6PCT2,45,0,0.0046182815
P28347,45,0,0.5299637
Q16695,45,0,0.03777727
Q9BSH3,45,0,0.34578654
Q13489,45,0,0.120837905
P20333,45,0,0.80580175
O15503,45,0,0.118370704
O15143,45,0,0.035827328
P61158,45,0,0.035827328
Q9BPX5,45,0,0.035827328
Q8TBC4,45,0,0.5299637
O60741,45,0,0.7657587
Q8TF40,45,0,0.41717473
Q0VDF9,45,0,0.5299637
Q9NYF8,45,0,0.03093143
Q9Y2W1,45,0,0.03093143
Q9BQ70,45,0,0.03163388
Q9P1Z3,45,0,0.7657587
Q07326,45,0,0.8046346
