ProteinId,split_index,true_label,nostoich_pred_proba
Q99259,14,0,0.6656121369361907
Q05329,14,0,0.6656121369361907
Q13794,14,0,0.5308869802947755
Q13323,14,0,0.5308869802947755
P60484,14,0,0.7084124125209321
P54289,14,1,0.8247942304358888
Q02641,14,1,0.8247942304358888
Q06432,14,1,0.47269321097000827
Q08289,14,1,0.8247942304358888
Q71SY5,14,0,0.06249622925161415
Q9ULK4,14,0,0.06249622925161415
Q93074,14,0,0.3118357557980993
P51787,14,1,0.6174189454882882
O43482,14,0,0.38618766615960526
O43633,14,0,0.05548934059854643
Q9UQN3,14,0,0.05548934059854643
Q9UKT7,14,0,0.3664284320984797
Q9UKC9,14,0,0.3664284320984797
Q13309,14,0,0.3664284320984797
Q5PSV4,14,0,0.10472268283766006
Q9H7L9,14,0,0.10472268283766006
Q9UN37,14,0,0.5308869802947755
Q8NAA4,14,0,0.38618766615960526
Q7Z6L1,14,0,0.38618766615960526
O75143,14,0,0.3664284320984797
O75385,14,0,0.3664284320984797
Q15661,14,0,0.7084124125209321
P20231,14,0,0.7084124125209321
O43684,14,0,0.3664284320984797
O60566,14,0,0.3664284320984797
Q12834,14,0,0.07514948264975443
Q08945,14,0,0.5308869802947755
P07384,14,0,0.5308869802947755
Q6R327,14,0,0.1778540625898996
Q9BPZ7,14,0,0.1778540625898996
Q9BVC4,14,0,0.48169562700564966
P38398,14,0,0.32735990685741023
O60934,14,0,0.346414248240119
P49959,14,0,0.346414248240119
Q92878,14,0,0.346414248240119
P24821,14,0,0.7084124125209321
O43504,14,0,0.1778540625898996
Q0VGL1,14,0,0.1778540625898996
Q6IAA8,14,0,0.1778540625898996
Q9UHA4,14,0,0.1778540625898996
Q9Y2Q5,14,0,0.1778540625898996
O43617,14,0,0.12491918816368053
P0DI81,14,0,0.14345469485449247
Q86SZ2,14,0,0.10443480233171601
Q8IUR0,14,0,0.12491918816368053
Q9UL33,14,0,0.12491918816368053
Q9Y296,14,0,0.12491918816368053
Q9Y5R8,14,0,0.12491918816368053
P04004,14,0,0.6242882755090781
O75865,14,0,0.10443480233171601
Q92889,14,0,0.5308869802947755
P00749,14,0,0.6557064568987153
P00750,14,1,0.5308869802947755
O00471,14,0,0.10452950101367434
O60645,14,0,0.10452950101367434
Q8IYI6,14,0,0.10452950101367434
Q8TAG9,14,0,0.057732866592828405
Q96KP1,14,0,0.10452950101367434
Q9NV70,14,0,0.10452950101367434
Q9UPT5,14,0,0.10452950101367434
Q9Y2D4,14,0,0.057732866592828405
P00740,14,1,0.6656121369361907
O00255,14,0,0.27507699466759206
P05113,14,1,0.418967703487636
O95876,14,0,0.38618766615960526
Q9BT04,14,0,0.38618766615960526
Q9ULD6,14,0,0.38618766615960526
P06865,14,0,0.6656121369361907
P07686,14,0,0.6656121369361907
Q7Z4L5,14,0,0.1931462911841379
Q8NEZ3,14,0,0.1931462911841379
Q96FT9,14,0,0.1931462911841379
Q96RY7,14,0,0.1931462911841379
Q9HBG6,14,0,0.1931462911841379
Q9P2L0,14,0,0.1931462911841379
A0AVF1,14,0,0.057601784372626544
Q9NQC8,14,0,0.057601784372626544
Q9NWB7,14,0,0.057601784372626544
Q9P2H3,14,0,0.057601784372626544
Q9Y547,14,0,0.057601784372626544
O43237,14,0,0.1931462911841379
Q13409,14,0,0.1931462911841379
Q8N122,14,0,0.38618766615960526
Q92902,14,0,0.5308869802947755
Q9NQG7,14,0,0.5308869802947755
Q86YV9,14,0,0.38618766615960526
Q969F9,14,0,0.38618766615960526
Q9UPZ3,14,0,0.38618766615960526
Q9BXS5,14,0,0.2862931523309619
P56377,14,0,0.3664284320984797
Q9Y6Q5,14,0,0.3664284320984797
O14617,14,0,0.2971308256851631
Q92572,14,0,0.3152543088904494
Q9Y2T2,14,0,0.3118357557980993
P59780,14,0,0.3152543088904494
P53677,14,0,0.3118357557980993
Q01344,14,1,0.1931462911841379
Q9Y587,14,0,0.3664284320984797
P53567,14,0,0.7685933675950081
Q9H0R1,14,0,0.3664284320984797
P62888,14,0,0.10578662396682718
P62987,14,0,0.10578662396682718
P62979,14,0,0.053808197691612616
P00751,14,0,0.7831243645020065
Q8NBT2,14,0,0.14786961810116023
Q9HBM1,14,0,0.14786961810116023
P31040,14,1,0.3664284320984797
Q8N6L1,14,0,0.05511233283105395
Q6P4F2,14,0,0.1931462911841379
Q96IY1,14,0,0.14786961810116023
Q9H410,14,0,0.14786961810116023
Q8NG31,14,0,0.3711951118329397
P05783,14,0,0.5308869802947755
P05787,14,0,0.5308869802947755
O76013,14,0,0.5308869802947755
Q6KB66,14,0,0.5308869802947755
Q9NSB4,14,0,0.5308869802947755
Q3SY84,14,0,0.5308869802947755
Q7Z3Z0,14,0,0.5308869802947755
Q71DI3,14,0,0.3664284320984797
Q13111,14,0,0.38618766615960526
Q13112,14,0,0.38618766615960526
O60494,14,0,0.5308869802947755
Q9BXJ7,14,0,0.5308869802947755
O43660,14,0,0.1245197779508761
P11142,14,0,0.1245197779508761
Q9UMS4,14,0,0.1245197779508761
Q15006,14,0,0.10452950101367434
Q15291,14,0,0.14188416750388919
Q9Y3B6,14,0,0.05511233283105395
Q8NE86,14,0,0.32833856405405176
Q9NWR8,14,0,0.1778540625898996
Q8WYR1,14,0,0.5308869802947755
Q5UE93,14,0,0.5308869802947755
O60216,14,0,0.32125831201007365
Q14683,14,0,0.3118357557980993
Q8WVM7,14,0,0.3664284320984797
Q9UQE7,14,0,0.35702981683801605
Q8N3U4,14,0,0.3664284320984797
Q8IX21,14,0,0.10452950101367434
Q13200,14,0,0.10046868791849987
Q16186,14,0,0.10046868791849987
Q99460,14,0,0.10046868791849987
O43264,14,0,0.5684399359113649
Q13114,14,0,0.6242882755090781
Q16637,14,1,0.05511233283105395
Q8TEQ6,14,0,0.05511233283105395
Q9Y3F4,14,0,0.05511233283105395
O00303,14,0,0.05486393514930867
O15371,14,0,0.05486393514930867
O15372,14,0,0.05486393514930867
O75821,14,0,0.05486393514930867
O75822,14,0,0.05486393514930867
P55884,14,0,0.05486393514930867
P60228,14,0,0.05486393514930867
Q13347,14,0,0.05486393514930867
Q14152,14,0,0.05486393514930867
Q7L2H7,14,0,0.05486393514930867
Q99613,14,0,0.05486393514930867
Q9UBQ5,14,0,0.05486393514930867
Q9Y262,14,0,0.05486393514930867
Q9UJ98,14,0,0.2862931523309619
Q96ER9,14,1,0.5308869802947755
Q9UM11,14,0,0.09412677585589223
Q92844,14,0,0.38618766615960526
A7MCY6,14,0,0.38618766615960526
Q9H2G9,14,0,0.5308869802947755
O94826,14,0,0.1245197779508761
P09669,14,0,0.1472360816354804
P62072,14,0,0.6464310401933016
Q9Y584,14,0,0.1931462911841379
Q9Y5J7,14,0,0.6464310401933016
Q9Y5J6,14,0,0.38618766615960526
O14925,14,0,0.10176506435539165
P38646,14,0,0.10176506435539165
Q99595,14,0,0.05548934059854643
O60830,14,0,0.05548934059854643
Q9Y512,14,0,0.38618766615960526
Q5XKP0,14,0,0.1245197779508761
Q92574,14,0,0.38618766615960526
Q9P0N9,14,0,0.38618766615960526
Q96MX6,14,0,0.05548934059854643
Q96IX5,14,0,0.057601784372626544
Q9BUF7,14,0,0.38618766615960526
Q12959,14,0,0.518823650638301
Q14160,14,0,0.8689134529612319
Q6P1M3,14,0,0.8623885758976527
P05166,14,0,0.5308869802947755
O00602,14,0,0.6444664115763484
O43716,14,0,0.38618766615960526
O75879,14,0,0.38618766615960526
Q15485,14,0,0.6444664115763484
O75636,14,0,0.6444664115763484
Q15334,14,0,0.8623885758976527
P83436,14,0,0.057732866592828405
Q14746,14,0,0.057732866592828405
Q8WTW3,14,0,0.057732866592828405
Q96JB2,14,0,0.057732866592828405
Q96MW5,14,0,0.057732866592828405
Q9H9E3,14,0,0.057732866592828405
Q9UP83,14,0,0.057732866592828405
Q9Y2V7,14,0,0.057732866592828405
A2RRP1,14,0,0.38618766615960526
Q6NUQ1,14,0,0.38618766615960526
P03951,14,1,0.7084124125209321
Q5VIR6,14,0,0.3118357557980993
Q8N1B4,14,0,0.3118357557980993
Q9P1Q0,14,0,0.3664284320984797
P49754,14,0,0.1931462911841379
Q9H270,14,0,0.22277390189972807
Q9P253,14,0,0.22277390189972807
Q8N3P4,14,0,0.1931462911841379
Q8WUH2,14,0,0.1931462911841379
P00742,14,1,0.6656121369361907
P12259,14,1,0.6656121369361907
P00734,14,1,0.6656121369361907
P07204,14,0,0.5308869802947755
O75140,14,0,0.38618766615960526
Q12980,14,0,0.38618766615960526
Q8WTW4,14,0,0.38618766615960526
Q6PJI9,14,0,0.1778540625898996
Q96EE3,14,0,0.0466857422703644
Q96S15,14,0,0.1778540625898996
Q9NXC5,14,0,0.1778540625898996
Q969R8,14,0,0.3664284320984797
Q9Y664,14,0,0.3664284320984797
P03952,14,1,0.7084124125209321
Q96RQ3,14,0,0.5308869802947755
Q9HCC0,14,0,0.5308869802947755
P05112,14,1,0.518823650638301
Q9H9C1,14,0,0.5308869802947755
Q9P0J1,14,0,0.5308869802947755
Q6NZ36,14,0,0.05511233283105395
Q9BXW9,14,0,0.5308869802947755
Q9NVI1,14,0,0.5308869802947755
Q8IYD8,14,0,0.3664284320984797
P18615,14,0,0.3664284320984797
Q8IXH7,14,0,0.3664284320984797
Q8WX92,14,0,0.3664284320984797
Q9H3P2,14,0,0.3664284320984797
P40933,14,0,0.3664284320984797
Q13261,14,0,0.3664284320984797
P61599,14,0,0.5308869802947755
Q14CX7,14,0,0.5308869802947755
P41227,14,0,0.6444664115763484
Q9BXJ9,14,0,0.6444664115763484
Q6N069,14,0,0.6444664115763484
Q9BSU3,14,0,0.6444664115763484
Q147X3,14,0,0.38618766615960526
Q5VZE5,14,0,0.38618766615960526
Q9UBC3,14,0,0.5308869802947755
Q9NTI2,14,0,0.5308869802947755
P98198,14,0,0.6444664115763484
O60423,14,0,0.5308869802947755
Q8TF62,14,0,0.6444664115763484
O60312,14,0,0.5308869802947755
O94823,14,0,0.5308869802947755
Q9P241,14,0,0.5308869802947755
P98196,14,0,0.5308869802947755
Q9Y2G3,14,0,0.5308869802947755
Q8IUX1,14,0,0.1931462911841379
Q9BQ95,14,0,0.1931462911841379
Q9BVA0,14,0,0.6807551272274549
Q16649,14,0,0.6444664115763484
Q52LJ0,14,0,0.1245197779508761
Q8NCA5,14,0,0.1245197779508761
Q16520,14,0,0.40560783956559926
Q14919,14,0,0.5308869802947755
Q5TA45,14,0,0.1472360816354804
Q96CB8,14,0,0.1472360816354804
Q9NV88,14,0,0.1472360816354804
P57054,14,0,0.1245197779508761
O15269,14,0,0.9049451675358722
O15270,14,0,0.518823650638301
Q969W0,14,0,0.518823650638301
Q9NUV7,14,0,0.518823650638301
Q12962,14,0,0.10868842945370008
P14314,14,0,0.5308869802947755
Q14697,14,1,0.5308869802947755
P0DI82,14,0,0.14345469485449247
P54105,14,0,0.38618766615960526
Q14686,14,0,0.10452950101367434
Q6UXN9,14,0,0.07549599807411084
Q92794,14,0,0.2862931523309619
Q14457,14,0,0.3118357557980993
Q6ZNE5,14,0,0.3664284320984797
Q8NEB9,14,0,0.3118357557980993
Q9ULD4,14,0,0.3118357557980993
Q8WYB5,14,0,0.2862931523309619
Q9H4I0,14,0,0.3664284320984797
O95072,14,0,0.3664284320984797
Q08050,14,0,0.1245197779508761
Q92901,14,0,0.1434527525908898
Q9UKT8,14,0,0.3664284320984797
P57775,14,0,0.3664284320984797
Q969U6,14,0,0.3664284320984797
Q969H0,14,0,0.3664284320984797
Q8N3Y1,14,0,0.1778540625898996
Q5XUX1,14,0,0.3664284320984797
Q5XX13,14,0,0.3664284320984797
O14579,14,0,0.12808263562245975
P35606,14,0,0.12808263562245975
P48444,14,0,0.12808263562245975
P53621,14,0,0.12808263562245975
P61923,14,0,0.13667004848400657
Q9UKB1,14,0,0.3664284320984797
Q6X9E4,14,0,0.3664284320984797
Q9UK22,14,0,0.3664284320984797
Q9NRG0,14,0,0.3664284320984797
P62699,14,0,0.07268913836155402
Q8IUR7,14,0,0.07268913836155402
Q9H7D7,14,0,0.07268913836155402
Q9NWU2,14,0,0.07268913836155402
Q9UKT4,14,0,0.3664284320984797
Q9NRD1,14,0,0.3664284320984797
P18206,14,0,0.5308869802947755
Q8NCQ5,14,0,0.3664284320984797
Q96EF6,14,0,0.3664284320984797
Q9NUW8,14,0,0.1245197779508761
O75426,14,0,0.3664284320984797
Q8NI29,14,0,0.3664284320984797
Q8TB52,14,0,0.3664284320984797
Q9P299,14,0,0.1245197779508761
Q5XUX0,14,0,0.3664284320984797
Q15573,14,0,0.1778540625898996
Q9UH90,14,0,0.3664284320984797
Q6P3S6,14,0,0.3664284320984797
P52701,14,0,0.5308869802947755
Q4G163,14,0,0.3664284320984797
Q9H4M3,14,0,0.3664284320984797
Q9UH77,14,0,0.38618766615960526
P0DKB6,14,0,0.5308869802947755
Q9Y6X3,14,0,0.5308869802947755
Q9NU22,14,0,0.1245197779508761
Q8IY82,14,0,0.05548934059854643
Q96DY2,14,0,0.05548934059854643
Q9H9L4,14,0,0.05511233283105395
Q9P2N6,14,0,0.05511233283105395
Q9UNN5,14,0,0.6368805106931383
O94888,14,0,0.3664284320984797
Q04323,14,0,0.3664284320984797
Q96FV3,14,0,0.3664284320984797
Q14CS0,14,0,0.5308869802947755
P68543,14,0,0.5308869802947755
Q9Y263,14,0,0.5308869802947755
Q9H0Q3,14,0,0.38618766615960526
P86791,14,0,0.518823650638301
Q7L1V2,14,0,0.518823650638301
Q96DM3,14,0,0.9049451675358722
Q86VX9,14,0,0.518823650638301
Q6P9G0,14,0,0.08473261736695578
Q8WYR4,14,0,0.08473261736695578
Q8NA54,14,0,0.05486393514930867
P86790,14,0,0.518823650638301
Q5JS54,14,0,0.5308869802947755
Q9BT73,14,0,0.5308869802947755
Q1HG44,14,0,0.5308869802947755
P22830,14,0,0.38618766615960526
Q96HY6,14,0,0.38618766615960526
Q6NXT4,14,0,0.5308869802947755
Q8TAD4,14,0,0.5308869802947755
Q9Y6M5,14,0,0.7472801536176015
Q8IWU4,14,0,0.7084124125209321
Q9BRI3,14,0,0.8302431979366528
Q99726,14,0,0.8302431979366528
O14863,14,0,0.8302431979366528
Q86YC2,14,0,0.38618766615960526
Q9H981,14,0,0.09412677585589223
Q6XR72,14,0,0.7472801536176015
O43815,14,0,0.1818830944850531
Q9NRL3,14,0,0.1818830944850531
P47756,14,0,0.6444664115763484
P52907,14,0,0.5308869802947755
P54284,14,1,0.8247942304358888
O15504,14,0,0.053808197691612616
O75694,14,0,0.053808197691612616
P78406,14,0,0.053808197691612616
Q12769,14,0,0.053808197691612616
Q53GS7,14,0,0.053808197691612616
Q5SRE5,14,0,0.053808197691612616
Q8N1F7,14,0,0.053808197691612616
Q8NFH3,14,0,0.053808197691612616
Q8NFH4,14,0,0.053808197691612616
Q8WUM0,14,0,0.053808197691612616
Q8WYP5,14,0,0.053808197691612616
Q92621,14,0,0.053808197691612616
Q9BW27,14,0,0.053808197691612616
Q9NRG9,14,0,0.053808197691612616
Q9NY47,14,1,0.8247942304358888
Q8IZS8,14,1,0.8247942304358888
Q7Z3S7,14,1,0.8247942304358888
Q9H334,14,0,0.5788860655832082
O15409,14,0,0.5788860655832082
O43148,14,0,0.5308869802947755
Q9BTL3,14,0,0.5308869802947755
Q9GZP9,14,0,0.5308869802947755
Q96Q80,14,0,0.5308869802947755
Q9BZS1,14,0,0.7084124125209321
Q13330,14,0,0.10176506435539165
Q8IVH2,14,0,0.5788860655832082
Q9Y5X3,14,0,0.6444664115763484
Q86XE0,14,0,0.6444664115763484
Q6IQ16,14,0,0.6752493086282538
Q86V97,14,0,0.3664284320984797
P36941,14,0,0.6242882755090781
Q15542,14,0,0.1433535461612054
P58400,14,0,0.5308869802947755
Q8N2Q7,14,0,0.5308869802947755
Q9P0J7,14,0,0.1778540625898996
Q7Z7C8,14,0,0.2601958521696839
E9PQX1,14,0,0.05548934059854643
Q6ZRH7,14,0,0.05548934059854643
Q9NTU4,14,0,0.05548934059854643
Q8TBZ3,14,0,0.518823650638301
Q92750,14,0,0.1472360816354804
P34897,14,0,0.1778540625898996
P46531,14,0,0.38618766615960526
Q09019,14,0,0.38618766615960526
Q93009,14,0,0.5308869802947755
Q9NSG2,14,0,0.5308869802947755
Q96CG3,14,0,0.6807551272274549
Q9Y4K3,14,0,0.5308869802947755
Q9NPF5,14,0,0.08153605984754211
Q15003,14,0,0.1778540625898996
Q9BPX3,14,0,0.1778540625898996
P01040,14,0,0.5308869802947755
P07858,14,0,0.5308869802947755
Q9BUL8,14,0,0.38618766615960526
Q6IBW4,14,0,0.1778540625898996
P14598,15,0,0.18322900703871275
P53355,15,0,0.38662754621311357
P52294,15,0,0.5629846073760391
O00505,15,0,0.5629846073760391
O00629,15,0,0.5629846073760391
P05067,15,1,0.5403059134778464
O15131,15,0,0.5629846073760391
O60684,15,0,0.5629846073760391
A9QM74,15,0,0.5629846073760391
O15169,15,0,0.27230479724036155
O75534,15,0,0.16227935761340226
P67809,15,0,0.16227935761340226
Q9NZI8,15,0,0.16227935761340226
Q03468,15,0,0.08013937196305684
P13224,15,0,0.2938835031575544
P14770,15,0,0.2938835031575544
O14497,15,0,0.2400510318214689
P60709,15,0,0.13605209956060318
Q12824,15,0,0.12988419769271498
Q8TAQ2,15,0,0.14127506857759717
Q96GM5,15,0,0.18602747569897843
Q92784,15,0,0.20080994007481112
Q8NFD5,15,0,0.35349645044411715
P07942,15,0,0.8932832267290965
P11047,15,0,0.8208481805279207
Q8NBP7,15,1,0.6193087141292991
P07355,15,1,0.7806798905381628
P46379,15,0,0.37274481614218735
Q8TAT6,15,0,0.45018884194164505
P06400,15,0,0.8470263779879068
P02458,15,1,0.516935332462187
P12109,15,0,0.37274481614218735
P12110,15,0,0.37274481614218735
P25067,15,0,0.8155041956785841
P27658,15,0,0.8155041956785841
Q03692,15,0,0.7043185484227464
P39059,15,0,0.7043185484227464
P39060,15,0,0.7043185484227464
O15230,15,0,0.8641783287668597
P05556,15,1,0.5483341379609898
P08648,15,0,0.5629846073760391
P05106,15,1,0.6504405329687165
P56199,15,0,0.5629846073760391
P23229,15,0,0.6193087141292991
O75578,15,0,0.5629846073760391
Q9UKX5,15,0,0.5629846073760391
P26012,15,0,0.5629846073760391
P38570,15,0,0.5629846073760391
P05107,15,0,0.6878812021370669
O60671,15,0,0.37274481614218735
O60921,15,0,0.37274481614218735
Q8TF05,15,0,0.5629846073760391
Q9BYM8,15,0,0.37274481614218735
Q9H0F6,15,0,0.37274481614218735
P78537,15,0,0.0800921847750465
Q6QNY0,15,0,0.08013937196305684
Q96EV8,15,0,0.08013937196305684
Q9NUP1,15,0,0.08013937196305684
P02745,15,0,0.5403262737477128
P02746,15,0,0.5403262737477128
P02747,15,0,0.5403262737477128
P12956,15,0,0.6740254839698417
O94817,15,0,0.8685552087922237
Q9H1Y0,15,0,0.8685552087922237
P32322,15,0,0.7043185484227464
P28340,15,0,0.38662754621311357
Q15054,15,0,0.34290359754279043
Q9HCU8,15,0,0.38662754621311357
Q9P2T1,15,0,0.7043185484227464
P14867,15,1,0.8741944679512205
P18507,15,1,0.7785914310263208
P47870,15,1,0.8523554956882957
P51164,15,1,0.5629846073760391
Q9UBE0,15,0,0.5629846073760391
Q9UBT2,15,0,0.5629846073760391
P28472,15,1,0.715315173799122
Q16445,15,1,0.8666318698866152
P49356,15,1,0.5629846073760391
P34903,15,1,0.8532094694783281
P31644,15,1,0.8741944679512205
P47869,15,1,0.6395518410419615
P46098,15,1,0.7959976694684684
Q13547,15,1,0.2823999729647558
Q09028,15,0,0.13600774619735037
Q15022,15,0,0.41927849220026714
O60826,15,0,0.048283771682612914
Q567U6,15,0,0.048283771682612914
Q7Z4G1,15,0,0.048283771682612914
Q86VX2,15,0,0.048283771682612914
Q86X83,15,0,0.048283771682612914
Q8N668,15,0,0.048283771682612914
Q9GZQ3,15,0,0.048283771682612914
Q9H0A8,15,0,0.048283771682612914
Q9NX08,15,0,0.048283771682612914
Q9P000,15,0,0.048283771682612914
Q9UBI1,15,0,0.048283771682612914
Q9Y6G5,15,0,0.048283771682612914
P09622,15,0,0.4223177829357732
P11182,15,0,0.38662754621311357
Q9C0D3,15,0,0.16227935761340226
Q7Z7L7,15,0,0.16227935761340226
Q9BQ90,15,0,0.16227935761340226
P04198,15,0,0.5629846073760391
P30153,15,0,0.26010087838991397
P67775,15,0,0.26010087838991397
Q5VSL9,15,0,0.17050834957683336
Q9UKA1,15,0,0.38662754621311357
P35227,15,0,0.3927900861989643
Q06587,15,0,0.18518051262122406
Q99496,15,0,0.18518051262122406
P35226,15,0,0.3927900861989643
Q8N488,15,0,0.17847626192949848
Q3KNV8,15,0,0.2557799222491921
Q86UK7,15,0,0.492761445859789
Q8N2C7,15,0,0.1376906762815253
Q9P2D8,15,0,0.1376906762815253
Q9UK61,15,0,0.37274481614218735
P06730,15,0,0.8532094694783281
Q06787,15,0,0.7481750387296635
Q86VS8,15,0,0.3313187535679058
Q9UJC3,15,0,0.3313187535679058
Q96ED9,15,0,0.5475697028563764
A8MW99,15,0,0.37274481614218735
P10244,15,0,0.1729647002304715
Q52LA3,15,0,0.15302292432758408
Q5TKA1,15,0,0.15302292432758408
Q96GY3,15,0,0.15302292432758408
P28749,15,0,0.06933544436533706
O15533,15,0,0.5629846073760391
P30101,15,0,0.5629846073760391
Q6P1J9,15,0,0.18239680006251388
P27540,15,0,0.6193087141292991
Q99814,15,1,0.5629846073760391
O15160,15,0,0.06747477906801402
O15446,15,0,0.06420238736260178
O95602,15,0,0.06420238736260178
P0DPB6,15,0,0.06747477906801402
P19388,15,0,0.09609447042002621
P52434,15,0,0.08117184000660183
P53803,15,0,0.08117184000660183
P61218,15,0,0.08117184000660183
P62875,15,0,0.08117184000660183
Q3B726,15,0,0.06420238736260178
Q9GZS1,15,0,0.06420238736260178
Q9H9Y6,15,0,0.06420238736260178
Q9P1U0,15,0,0.06420238736260178
O15514,15,0,0.06604519775658814
P19387,15,0,0.06604519775658814
P30876,15,0,0.06604519775658814
P36954,15,0,0.06604519775658814
P52435,15,0,0.06604519775658814
P62487,15,0,0.06604519775658814
O43290,15,0,0.04705011253227787
O14802,15,0,0.10842004080993696
O15318,15,0,0.048283771682612914
O75575,15,0,0.10842004080993696
P05423,15,0,0.10842004080993696
Q9H1D9,15,0,0.10842004080993696
Q9NW08,15,0,0.10842004080993696
Q9Y2Y1,15,0,0.10842004080993696
Q9Y535,15,0,0.10842004080993696
P29083,15,0,0.5629846073760391
P29084,15,0,0.5629846073760391
P18074,15,0,0.06933544436533706
Q00403,15,0,0.5629846073760391
Q16531,15,0,0.20293929106597988
Q13424,15,0,0.2979402567700287
Q14714,15,0,0.08982165149448461
Q16586,15,0,0.08982165149448461
Q9P278,15,0,0.5629846073760391
O43556,15,0,0.1376906762815253
A1L190,15,0,0.1376906762815253
Q8N0S2,15,0,0.1376906762815253
P54136,15,0,0.06316000827360767
O15342,15,0,0.21157561212674467
P21283,15,1,0.21157561212674467
P27449,15,0,0.21157561212674467
P61421,15,0,0.21157561212674467
Q15904,15,0,0.21157561212674467
Q6P5S7,15,0,0.21157561212674467
Q93050,15,0,0.06419185390800704
Q99437,15,0,0.21157561212674467
Q9UI12,15,0,0.21157561212674467
Q8NDX5,15,0,0.6328113764956217
P82979,15,0,0.10842004080993696
Q13769,15,0,0.10842004080993696
Q6I9Y2,15,0,0.10842004080993696
Q86W42,15,0,0.10842004080993696
Q8NI27,15,0,0.10842004080993696
Q96FV9,15,0,0.10842004080993696
Q96J01,15,0,0.10842004080993696
Q6P050,15,0,0.38662754621311357
O15144,15,0,0.16509309543033865
O15145,15,0,0.16509309543033865
O15511,15,0,0.1375148222534853
P59998,15,0,0.16509309543033865
P61160,15,0,0.16509309543033865
Q92747,15,0,0.1375148222534853
P16220,15,0,0.6504405329687165
P35638,15,0,0.5499021205158527
O76075,15,0,0.5629846073760391
P11277,15,0,0.5629846073760391
Q13601,15,0,0.04705011253227787
O75175,15,0,0.10001919711940452
O95628,15,0,0.10001919711940452
Q5HYA8,15,0,0.20337718024639728
Q9BPU9,15,0,0.20337718024639728
Q9H6L2,15,0,0.20337718024639728
Q9NXB0,15,0,0.20337718024639728
Q9P2K1,15,0,0.20337718024639728
Q9UPM9,15,0,0.20337718024639728
Q15051,15,0,0.5629846073760391
Q8N6L0,15,0,0.6193087141292991
Q6ZMI0,15,0,0.16227935761340226
P62805,15,0,0.4004868016603374
P28347,15,0,0.5629846073760391
Q68CL5,15,0,0.16227935761340226
Q12772,15,0,0.6676669973155651
P01375,15,1,0.2917532476146234
P36956,15,0,0.6676669973155651
O60925,15,0,0.23273420479979612
P61758,15,0,0.23273420479979612
Q99471,15,0,0.23273420479979612
Q9UHV9,15,0,0.13151744801340592
O15143,15,0,0.1375148222534853
P61158,15,0,0.1375148222534853
Q9BPX5,15,0,0.1375148222534853
Q8TBC4,15,0,0.5629846073760391
P78364,15,0,0.6328113764956217
Q8IXK0,15,0,0.6328113764956217
Q96Q11,15,0,0.37274481614218735
Q9UNZ2,15,0,0.5629846073760391
Q5T2S8,15,0,0.16227935761340226
Q8N163,15,0,0.5629846073760391
P37108,15,0,0.18239680006251388
P49458,15,0,0.18239680006251388
Q9NYF8,15,0,0.16227935761340226
Q04637,15,0,0.492761445859789
P54727,15,0,0.37274481614218735
P17655,15,0,0.5629846073760391
Q92989,15,0,0.5991504786145063
Q7Z6J9,15,0,0.16227935761340226
Q8NCE0,15,0,0.16227935761340226
Q8WW01,15,0,0.16227935761340226
Q9BSV6,15,0,0.16227935761340226
Q70Z44,15,1,0.5629846073760391
P62495,15,0,0.6193087141292991
P42285,15,0,0.7443003702198893
Q8NDF8,15,0,0.37274481614218735
