ProteinId,split_index,true_label,nostoich_pred_proba
Q5TC82,13,0,0.4309045697351999
Q9Y6B6,13,0,0.35521262627060857
Q9P2N6,13,1,0.5278580046569001
Q96RK0,13,0,0.4309045697351999
P36544,13,0,0.35100123017359974
Q13509,13,0,0.3015324417396646
P78318,13,1,0.4225982763156215
P48307,13,0,0.434003758176121
Q969Q6,13,0,0.434003758176121
P52747,13,0,0.3199267322109391
O00499,13,0,0.3199267322109391
P14618,13,1,0.37222940494401535
Q9BY76,13,0,0.36114394869417743
Q14526,13,0,0.2997126815635696
P09669,13,0,0.5599324486672677
P25101,13,0,0.3582595929844457
P51153,13,0,0.4309045697351999
Q15392,13,0,0.4309045697351999
Q8N2Q7,13,0,0.4309045697351999
Q8IXI2,13,0,0.2682830998563093
Q9UN86,13,0,0.2682830998563093
P02787,13,0,0.3160607147112305
Q9H079,13,0,0.5216473610028418
Q9NVM4,13,0,0.35395202731629755
Q8IXQ6,13,0,0.3634268974333171
Q5T1R4,13,0,0.31266409626900415
Q13303,13,0,0.3199267322109391
O95985,13,0,0.4309045697351999
Q13464,13,0,0.22416966479170453
P22059,13,0,0.33491630405700035
Q8NFG4,13,0,0.4309045697351999
Q6P597,13,0,0.36114394869417743
P53350,13,1,0.4297868104134822
P84077,13,0,0.4443088269682086
P10721,13,0,0.3153202303937726
Q6TCH7,13,0,0.2970561519612044
P16422,13,0,0.35361713103863507
Q9UJU2,13,0,0.35361713103863507
P50748,13,0,0.3199267322109391
Q969J3,13,0,0.5900107712923164
Q16181,13,0,0.434003758176121
Q5VU43,13,0,0.3894912915357259
Q96SN8,13,0,0.3815570182457826
O60610,13,0,0.5278580046569001
Q9UPY6,13,0,0.3464138646048895
Q15942,13,0,0.31266409626900415
P62745,13,0,0.31120766471356837
Q12802,13,0,0.3362817101864408
Q9UGP4,13,0,0.6056827794069976
Q8WU17,13,0,0.2682830998563093
Q96PE1,13,0,0.35929566401942437
P53990,13,0,0.434003758176121
Q7Z434,13,0,0.41769671956628546
Q8N6Q3,13,0,0.3199267322109391
Q6KC79,13,0,0.3464138646048895
P10599,13,1,0.2682830998563093
Q9P1Y5,13,0,0.4309045697351999
Q9BXL6,13,0,0.33491630405700035
Q7Z2Z1,13,1,0.35395202731629755
Q8NEM0,13,0,0.5278580046569001
Q9NXR1,13,0,0.2682830998563093
P21728,13,0,0.3201617309752465
P30542,13,0,0.3098701027461943
Q9UBS5,13,0,0.30526242893828204
P32245,13,0,0.2361381416432131
P48145,13,0,0.2682830998563093
P41968,13,0,0.2361381416432131
Q92847,13,0,0.2361381416432131
P21731,13,0,0.2361381416432131
P43119,13,0,0.2361381416432131
P36873,13,0,0.39902167442917985
P62140,13,1,0.38406464294055714
Q13324,13,0,0.2682830998563093
P28335,13,0,0.2361381416432131
P41587,13,0,0.2438484846186041
P47872,13,0,0.3098701027461943
P49190,13,0,0.25199241347756
Q9UH03,13,0,0.4309045697351999
P04201,13,0,0.25199241347756
P54252,13,0,0.2997126815635696
Q96HA7,13,1,0.4309045697351999
P85037,13,0,0.3199267322109391
Q01167,13,0,0.3199267322109391
P34995,13,0,0.289543866307936
Q9Y3A3,13,0,0.42411447035462513
Q7L1V2,13,0,0.5216473610028418
Q86VX9,13,0,0.5216473610028418
Q96DM3,13,0,0.5216473610028418
O14807,13,0,0.36114394869417743
Q6N069,13,0,0.2682830998563093
Q8IZF0,13,0,0.5160561777378531
Q8N4C6,13,0,0.4297868104134822
Q9Y2I1,13,0,0.2682830998563093
Q9NPP4,13,0,0.41434874898588947
Q8NFA2,13,0,0.36114394869417743
P59044,13,0,0.33491630405700035
P14598,13,0,0.4582596470614686
P19878,13,0,0.4582596470614686
P13498,13,0,0.4297868104134822
P59046,13,0,0.36198388950906146
O15393,13,0,0.2682830998563093
P30411,13,0,0.2741724207892086
O75787,13,1,0.2682830998563093
Q8NBW4,13,0,0.3199267322109391
Q8N140,13,0,0.5900107712923164
Q9UKK6,13,0,0.2682830998563093
Q8TEB7,13,0,0.434003758176121
Q4VC05,13,0,0.32527949373093196
Q8WUZ0,13,0,0.32527949373093196
Q15532,13,0,0.32162933272165906
Q6AI39,13,0,0.32162933272165906
Q92876,13,0,0.2682830998563093
P20151,13,0,0.2682830998563093
Q15631,13,0,0.4309045697351999
Q99598,13,0,0.4309045697351999
Q8IVV7,13,0,0.6139988752669676
Q9BQE3,13,1,0.5900107712923164
P36405,13,0,0.31266409626900415
Q9UJZ1,13,0,0.5160561777378531
Q15058,13,0,0.5097856190528479
Q8TDN4,13,0,0.33491630405700035
A5D8V7,13,0,0.5216473610028418
Q96NG3,13,0,0.5216473610028418
P08700,13,0,0.31266409626900415
P26951,13,0,0.31266409626900415
P01008,13,0,0.3199267322109391
O15182,13,0,0.35521262627060857
Q8NEZ2,13,0,0.5278580046569001
Q8WUM4,13,0,0.6113894075674038
P00750,13,0,0.34782864220990356
Q92673,13,0,0.3567257397076725
P30307,13,0,0.33491630405700035
P28715,13,0,0.5344655122754922
P13224,13,0,0.38936141296847215
P14770,13,0,0.38936141296847215
Q01831,13,0,0.4233214201891482
Q08AD1,13,0,0.3199267322109391
P49802,13,0,0.349330519128164
Q8N1B3,13,0,0.4309045697351999
Q92973,13,0,0.3160607147112305
Q9P2E2,13,0,0.31266409626900415
Q9ULC3,13,0,0.31266409626900415
Q9UM73,13,0,0.37222940494401535
P29376,13,0,0.37249509607575976
P40426,13,0,0.3199267322109391
Q5SWA1,13,0,0.36114394869417743
P54725,13,0,0.3199267322109391
P51149,13,0,0.41434874898588947
Q96NA2,13,0,0.47142506803166256
Q9BXW6,13,0,0.36114394869417743
Q9NYV4,13,0,0.2682830998563093
Q9NZN9,13,0,0.4197785307123199
Q5VZM2,13,0,0.2997126815635696
Q9NQL2,13,0,0.2997126815635696
Q8TF05,13,0,0.2682830998563093
Q6IN85,13,0,0.3199267322109391
P53041,13,0,0.5218839895054143
Q7L523,13,0,0.5900107712923164
Q9HB90,13,0,0.5900107712923164
P85299,13,0,0.2997126815635696
Q6MZQ0,13,0,0.2997126815635696
Q8ND04,13,0,0.31266409626900415
Q9H0W8,13,0,0.31266409626900415
Q9NQ48,13,0,0.3199267322109391
Q9HCN4,13,1,0.4309045697351999
Q9UHW5,13,1,0.4309045697351999
Q969Q5,13,0,0.31266409626900415
Q15669,13,0,0.2682830998563093
P83876,13,1,0.5451018580814152
P55081,13,1,0.5714092545559266
Q8NAV1,13,1,0.5714092545559266
O14776,13,0,0.5586008027984729
O60828,13,0,0.5586008027984729
P49756,13,1,0.7198471780096966
Q12972,13,1,0.5586008027984729
Q86VM9,13,0,0.5586008027984729
Q9Y2W2,13,1,0.5586008027984729
O95104,13,0,0.5586008027984729
O95232,13,1,0.5586008027984729
Q5T848,13,0,0.33605458394946036
Q6MZT1,13,0,0.33491630405700035
Q6PRD1,13,0,0.38406464294055714
O75916,13,0,0.33491630405700035
O94810,13,0,0.33491630405700035
P55197,13,0,0.4309045697351999
Q9UP52,13,0,0.5160561777378531
P48436,13,0,0.3852261054553811
P20338,13,0,0.4082006815013718
Q9H1K0,13,0,0.35521262627060857
Q14694,13,0,0.33273385768425884
Q9ULD6,13,0,0.3199267322109391
Q8IXB1,13,0,0.31266409626900415
Q96NL6,13,0,0.5741892014807817
Q9Y592,13,0,0.5741892014807817
Q9HAN9,13,0,0.3199267322109391
P55039,13,0,0.4309045697351999
O95409,13,0,0.2682830998563093
Q96LK0,13,0,0.5216473610028418
Q9UNT1,13,0,0.5216473610028418
Q9NQW8,13,0,0.4309045697351999
O00139,13,0,0.5741892014807817
Q9Y5J6,13,0,0.4582596470614686
Q9NWB7,13,0,0.35521262627060857
P21580,13,0,0.5583051541562435
Q9P0S2,13,0,0.5900107712923164
Q96QF0,13,0,0.5900107712923164
Q6Y7W6,13,0,0.434003758176121
Q9HAS0,13,0,0.2682830998563093
O00629,13,0,0.36198388950906146
Q9UL51,13,0,0.2682830998563093
Q9Y3Q4,13,0,0.24410769482397937
O60741,13,0,0.2473789193897974
Q9P1Z3,13,0,0.27176181823731776
P43080,13,0,0.31266409626900415
P01116,13,0,0.27924873715873205
Q9H6T3,13,1,0.35361713103863507
P68371,13,0,0.2486803399774573
P40855,13,0,0.4309045697351999
P55851,13,0,0.2682830998563093
Q12891,13,0,0.3634268974333171
P63316,13,0,0.5160561777378531
O95219,13,0,0.2438484846186041
P22303,13,0,0.2361381416432131
P06276,13,0,0.2361381416432131
P02768,13,0,0.2946913508608846
Q08380,13,0,0.2946913508608846
P02671,13,0,0.5160561777378531
P55317,13,1,0.38574174413636
A6NIX2,13,0,0.2946913508608846
Q9Y244,13,0,0.4309045697351999
O95259,13,0,0.2682830998563093
O95838,13,0,0.24163431350318068
Q02643,13,0,0.24060901999292386
Q14722,13,0,0.43804872021586444
Q9UPQ3,13,0,0.31266409626900415
Q96PM5,13,0,0.29752584469294224
Q9Y5J3,13,0,0.28284113032792624
Q9NYW8,13,0,0.3110484170993303
P54750,13,0,0.3236685082442385
Q13023,13,0,0.41434874898588947
Q08117,13,0,0.28284113032792624
Q9HBE1,13,0,0.29752584469294224
P27815,13,0,0.3081922043068069
Q08493,13,0,0.2682830998563093
Q9Y233,13,0,0.22416966479170453
O76074,13,0,0.3495655675168774
Q14123,13,0,0.2486803399774573
O95238,13,0,0.28284113032792624
Q05066,13,0,0.28284113032792624
P16499,13,0,0.47166884624337757
P18545,13,0,0.47166884624337757
P35913,13,0,0.47166884624337757
P03973,13,0,0.2682830998563093
P04350,13,0,0.2486803399774573
P41586,13,0,0.2682830998563093
Q9NP55,13,0,0.2682830998563093
Q15303,13,0,0.2931539753981955
O00459,13,0,0.2682830998563093
Q9Y4I5,13,0,0.2682830998563093
Q9BQA5,13,1,0.36198388950906146
Q9UKV0,13,0,0.2931539753981955
P12272,13,0,0.2682830998563093
P09683,13,0,0.33516928671065055
Q06413,13,0,0.25199241347756
Q14814,13,0,0.2682830998563093
Q9UPR3,13,1,0.41434874898588947
Q7Z4H4,13,0,0.4233214201891482
P11229,13,0,0.24060901999292386
P25021,13,0,0.2682830998563093
Q86XT9,13,0,0.31266409626900415
P06881,13,0,0.4303823074275138
P35318,13,0,0.4071392062297216
Q96L42,13,0,0.4535458362124365
Q9ULD8,13,0,0.2682830998563093
P10912,13,0,0.3146663797651038
O60658,13,0,0.2486803399774573
Q9UQ05,13,0,0.2682830998563093
Q8NCM2,13,0,0.22416966479170453
Q14432,13,0,0.3236685082442385
O95633,13,0,0.2682830998563093
P53396,13,0,0.22416966479170453
Q13370,13,0,0.2486803399774573
P25942,13,0,0.3015324417396646
P54284,13,0,0.31266409626900415
P19883,13,0,0.2682830998563093
P09758,13,0,0.32704553848863777
P36896,13,0,0.38936141296847215
Q13705,13,0,0.38936141296847215
Q13946,13,0,0.3236685082442385
O43823,13,0,0.33491630405700035
Q9NP56,13,0,0.2486803399774573
Q7L099,13,0,0.2682830998563093
P30559,13,0,0.2361381416432131
Q96G30,13,0,0.24060901999292386
O43613,13,0,0.2361381416432131
O76083,13,0,0.2682830998563093
Q9BUF5,13,0,0.24060901999292386
P37288,13,0,0.3979122881237598
P30968,13,0,0.2682830998563093
Q969F8,13,0,0.2486803399774573
P05108,13,0,0.22416966479170453
O95180,13,0,0.2682830998563093
P47211,13,0,0.3114649255064625
Q8NEC5,13,0,0.2682830998563093
Q9P0X4,13,0,0.4535458362124365
Q96P56,13,0,0.2682830998563093
P47900,13,0,0.2361381416432131
P24530,13,0,0.2718583273454525
P29275,13,0,0.27924873715873205
O15123,13,0,0.2682830998563093
Q15389,13,0,0.3634268974333171
P25100,13,0,0.2361381416432131
Q5BKX8,13,0,0.27176181823731776
P49895,13,0,0.22416966479170453
Q9BVA1,13,0,0.24060901999292386
Q01064,13,0,0.2682830998563093
O00408,13,0,0.3582595929844457
P41220,13,0,0.290201235795945
P08913,13,0,0.2361381416432131
P18825,13,0,0.2361381416432131
Q04609,13,0,0.22416966479170453
Q96RJ0,13,0,0.2718583273454525
Q9ULW5,13,0,0.2682830998563093
P00751,13,0,0.31266409626900415
P27918,13,0,0.31266409626900415
P32754,13,0,0.22416966479170453
Q3ZCM7,13,0,0.2682830998563093
P32239,13,0,0.2718583273454525
P32238,13,0,0.2682830998563093
Q08378,13,0,0.2682830998563093
Q96B67,13,0,0.2682830998563093
P35499,13,0,0.2682830998563093
P43088,13,0,0.2718583273454525
P35414,13,0,0.2361381416432131
P46663,13,0,0.25199241347756
P47901,13,0,0.2718583273454525
Q9P296,13,0,0.2682830998563093
O00254,13,0,0.4233214201891482
P08754,13,0,0.5900495049943879
P35462,13,0,0.2361381416432131
Q9Y2T6,13,0,0.27924873715873205
P49682,13,0,0.2682830998563093
Q13585,13,0,0.2361381416432131
O95665,13,0,0.2682830998563093
P20309,13,0,0.24410769482397937
P08173,13,0,0.2718583273454525
Q99788,13,0,0.24410769482397937
P25024,13,0,0.2473789193897974
P32302,13,0,0.2718583273454525
O94955,13,0,0.2997126815635696
Q9H1C0,13,0,0.2682830998563093
Q9NZD1,13,0,0.22416966479170453
P21452,13,0,0.2486803399774573
P29371,13,0,0.22416966479170453
P01133,13,0,0.3748113461754914
Q92633,13,0,0.23933638344910524
Q9UBY5,13,0,0.23933638344910524
P46093,13,0,0.23933638344910524
Q15743,13,0,0.2438484846186041
P09486,13,0,0.2682830998563093
Q13258,13,0,0.4309045697351999
Q9Y5Y4,13,0,0.4309045697351999
Q96G91,13,0,0.27176181823731776
P30679,13,0,0.2682830998563093
Q15077,13,0,0.22416966479170453
O00270,13,0,0.2682830998563093
Q9Y5X5,13,0,0.2682830998563093
P49146,13,0,0.2682830998563093
Q9NYM4,13,0,0.24410769482397937
P07098,13,0,0.22416966479170453
P53618,13,1,0.2682830998563093
P30613,13,0,0.22416966479170453
Q9BZJ7,13,0,0.2682830998563093
Q8IZ08,13,0,0.2682830998563093
P78536,13,0,0.2682830998563093
Q9H1Y3,13,0,0.2682830998563093
P07477,13,0,0.22416966479170453
P31350,13,1,0.2682830998563093
Q7LG56,13,0,0.3464138646048895
O43194,13,0,0.36198388950906146
P41595,13,0,0.25199241347756
P28566,13,0,0.4309045697351999
P50406,13,0,0.24060901999292386
P46821,13,0,0.2682830998563093
Q6PKC3,13,0,0.36114394869417743
Q15661,13,0,0.22416966479170453
P27105,13,0,0.2682830998563093
O15354,13,0,0.2682830998563093
Q13873,13,0,0.3464138646048895
Q6UW88,13,0,0.28284113032792624
Q8NFJ5,13,0,0.28284113032792624
P07332,13,0,0.24410769482397937
Q8WTX7,13,0,0.5278580046569001
P41182,14,0,0.3073313849207243
Q8WUI4,14,0,0.3073313849207243
Q9Y6Q9,14,0,0.3384030191404429
Q92903,14,0,0.22392437963420694
O15379,14,1,0.4510559764193601
Q6QNY0,14,0,0.6397477934748612
Q99460,14,1,0.7154788207177537
O43747,14,0,0.4538817006918166
Q9BXS5,14,0,0.5649585636412083
Q9Y6Q5,14,0,0.5363790804758917
Q96ST3,14,1,0.601727796823902
Q9Y618,14,0,0.32409538475409594
O00203,14,0,0.647605956557041
P53677,14,0,0.43993526555903767
Q13367,14,0,0.5035191183190145
Q9Y2T2,14,0,0.6224425619109896
O95983,14,0,0.47366078575549875
Q92769,14,0,0.5889057203896926
Q9UBB5,14,0,0.41520553331939514
O60244,14,1,0.6216409486191543
O75448,14,0,0.6358809851061586
P10827,14,0,0.6153413861401378
Q15648,14,0,0.582423644404557
Q71SY5,14,0,0.664128821265676
Q9NVC6,14,1,0.6358809851061586
Q9Y2X0,14,0,0.6358809851061586
O00189,14,0,0.5060523029572214
Q9NSC5,14,0,0.2881518039973904
O14497,14,0,0.7346386727747406
Q12824,14,1,0.7346386727747406
Q8TAQ2,14,0,0.7346386727747406
Q96GM5,14,0,0.7346386727747406
Q9BW27,14,1,0.6975713599690415
Q9NPI8,14,0,0.654831540913925
P30260,14,1,0.6324650789612529
P24928,14,1,0.6799950831339171
O15212,14,1,0.6058293340533524
O60925,14,0,0.6058293340533524
Q9NQP4,14,0,0.6058293340533524
Q9UHV9,14,1,0.6364965982121615
O00257,14,0,0.6114483142156102
Q14781,14,0,0.587515265087756
Q8IXK0,14,0,0.6114483142156102
Q8NDX5,14,0,0.587515265087756
Q96GD3,14,0,0.587515265087756
Q9HC52,14,0,0.6710353761195562
P25490,14,1,0.49706528150148527
P78346,14,1,0.7368968737974545
Q99575,14,1,0.7368968737974545
Q8NBT2,14,1,0.6204088176472325
Q9HBM1,14,1,0.3967278918965101
P25791,14,0,0.5512125086899502
Q02577,14,0,0.4306893884680632
P49768,14,0,0.4603927554979241
Q92542,14,0,0.3656441168431435
Q96BI3,14,0,0.4681236211811497
Q9NZ42,14,0,0.5245945853449806
O00213,14,0,0.35022775828165476
Q63HQ0,14,0,0.5260816957635918
P09874,14,0,0.6688883640582277
Q6IBW4,14,1,0.6260464235270439
Q8N3U4,14,0,0.48224237332805403
Q8IZP0,14,0,0.44371090029048
Q13257,14,1,0.4306893884680632
O43513,14,0,0.6345254962183312
O95402,14,1,0.664128821265676
Q6P2C8,14,1,0.6650605759151021
P06748,14,0,0.7450607948741428
Q13618,14,0,0.4027752958459494
O75586,14,1,0.6216409486191543
Q13503,14,1,0.6358809851061586
Q9Y3C7,14,1,0.6650605759151021
Q9BTT4,14,0,0.649506917818416
A0JLT2,14,0,0.6819494113396759
Q15528,14,1,0.6819494113396759
Q96G25,14,1,0.6819494113396759
Q96HR3,14,1,0.6558939376011221
Q96RN5,14,0,0.650386119219167
Q9BUE0,14,1,0.6789924423262452
Q9H204,14,1,0.6685719868594124
Q9H944,14,1,0.6513359830803107
Q9NPJ6,14,1,0.6517150717545687
Q9NWA0,14,1,0.6558939376011221
Q9NX70,14,1,0.6898114102509982
Q9P086,14,1,0.6819494113396759
Q9GZX5,14,0,0.32461078396546894
P27694,14,1,0.6636968503829686
P40692,14,0,0.37777213857333225
P54132,14,0,0.6229111777373365
Q9HB96,14,0,0.6570767421657412
O75446,14,0,0.5057382446267614
P43246,14,0,0.4510559764193601
Q99966,14,0,0.2843662837335864
P15923,14,0,0.5645939598254379
P0C0S5,14,0,0.6434689344384273
Q15906,14,0,0.6650605759151021
P62987,14,1,0.6821190007223025
P78527,14,0,0.6548816545650221
Q13426,14,0,0.45868457751811703
Q16585,14,0,0.6186008378761717
P25205,14,1,0.5872946728079249
P33991,14,1,0.6434647491522533
P33992,14,1,0.5872946728079249
P33993,14,1,0.5145324514336819
Q14566,14,1,0.662255135089034
P53597,14,0,0.45885774588023
Q96I99,14,0,0.22392437963420694
Q9P2R7,14,0,0.22392437963420694
O15457,14,0,0.2881518039973904
O43196,14,0,0.3245256577091257
O96007,14,0,0.4366488331028938
O96033,14,0,0.4366488331028938
P67809,14,1,0.7959796669789708
O75486,14,0,0.6921429399301604
O75529,14,0,0.6917049604937862
O14867,14,0,0.5328808222155735
O95452,14,0,0.5100766472829531
Q13118,14,0,0.5100766472829531
O15265,14,0,0.6917049604937862
Q9Y6J9,14,0,0.6917049604937862
P49810,14,0,0.445848348250304
Q8WW43,14,0,0.3618909834645754
O94864,14,0,0.6083886110412864
Q96BN2,14,0,0.564543905666147
Q9HBM6,14,0,0.5631505759185452
P13861,14,0,0.48162469541373537
P31323,14,0,0.48189698458107205
Q99417,14,0,0.4197383979140929
P51787,14,0,0.31478765647448065
Q9H2F5,14,0,0.6615252084613238
Q9HAF1,14,0,0.7191418298953834
P11473,14,0,0.3443843530025983
P28702,14,0,0.3933849688481354
Q03135,14,0,0.3594777765895171
P68431,14,0,0.6860871080745139
Q96F86,14,0,0.38882990781086124
Q9NZV8,14,0,0.4366488331028938
O14925,14,1,0.4758370945338121
Q99595,14,0,0.4771381155720089
Q9HCI7,14,0,0.3406834990899282
O14936,14,0,0.44772539314295484
O75362,14,0,0.25376881741720814
Q92766,14,0,0.47048770135379764
Q99549,14,0,0.4197383979140929
O95807,14,0,0.2239275702449608
Q92618,14,0,0.3761545035089082
Q9Y232,14,0,0.489410906749616
Q07666,14,0,0.42548398720949054
P13569,14,0,0.4195564612087956
P55771,14,0,0.4366488331028938
Q8WXI9,14,0,0.23054986683257764
Q9HCU9,14,0,0.39158118371632966
O43707,14,0,0.4856037205528088
P05107,14,0,0.47485728946494227
P61201,14,1,0.4009997962006935
Q13098,14,1,0.5976451049808116
P61326,14,1,0.7924517733197217
Q9Y5S9,14,1,0.765764043710178
P49715,14,0,0.2591824832154029
P51608,14,0,0.35340380428190876
P46939,14,0,0.38567085784480093
Q86TP1,14,0,0.22628817121272338
P15531,14,0,0.31478765647448065
Q9HBI1,14,0,0.22883413673278857
Q13131,14,0,0.4818284057795736
Q96J02,14,0,0.4754799574050231
P08235,14,0,0.2742793956723005
Q15788,14,0,0.36213480541702336
Q01780,14,1,0.6297563683043758
Q13586,14,0,0.3245256577091257
P10244,14,0,0.5715677683290104
Q5TKA1,14,0,0.5634173021642557
P05154,14,0,0.26218808907681057
Q9UEU0,14,0,0.3567092011056219
P09038,14,0,0.3544232388961887
P07199,14,0,0.6562802042355987
Q03188,14,1,0.6562802042355987
Q9NSP4,14,1,0.656716774212627
Q15007,14,0,0.6850559392669898
Q53SF7,14,0,0.6859534237373549
Q6T4P5,14,0,0.6859534237373549
O14657,14,0,0.22392437963420694
Q14181,14,1,0.6650605759151021
P49005,14,1,0.6970364279243709
P56282,14,1,0.6650605759151021
Q07864,14,1,0.6650605759151021
P41235,14,0,0.22392437963420694
P53999,14,0,0.43798236083789366
O43913,14,0,0.5227150026680965
O43929,14,0,0.552973572292761
Q13415,14,1,0.49222513103988125
Q9UBD5,14,0,0.552973572292761
Q9Y5N6,14,1,0.5212870706458558
Q04206,14,0,0.6742194925619509
P63165,14,0,0.4395336832313793
Q15834,14,0,0.22628817121272338
Q9BZZ5,14,0,0.5631693974414324
P04156,14,0,0.18348759358157554
Q9NZW5,14,0,0.22883569266443762
Q9Y4W6,14,1,0.5344052852862503
Q9Y5Q8,14,0,0.6094819952163419
Q92664,14,1,0.6262716487854741
P26599,14,0,0.43399535975626197
O95639,14,1,0.6124306341559889
Q6UN15,14,1,0.5523623012130155
P49321,14,0,0.580958675187969
Q5TA45,14,1,0.6418573377119082
Q9NV88,14,1,0.6418573377119082
O75150,14,0,0.4868711053460364
Q96EB6,14,0,0.289865715811385
Q6W2J9,14,0,0.4679031345465642
Q9BSM1,14,0,0.4326240142523252
O43290,14,1,0.7863046125748846
P08579,14,0,0.7736599810417258
P09661,14,1,0.7701623449618439
P11940,14,1,0.783419747973136
P52272,14,1,0.6919284504633859
P61978,14,1,0.7603337962004163
P15884,14,0,0.6117455003089864
Q12905,14,1,0.7635791329097642
Q7L1Q6,14,0,0.6423371577425041
Q96FZ7,14,1,0.5878209044915352
Q9H444,14,1,0.5878209044915352
Q9UQN3,14,0,0.5878209044915352
Q9Y3E7,14,1,0.5878209044915352
Q86VN1,14,0,0.4868711053460364
Q96H20,14,1,0.4868711053460364
Q9BRG1,14,1,0.4868711053460364
Q99816,14,1,0.5615356365363307
O75461,14,0,0.6446902838404848
O75712,14,0,0.4808482824123341
P61244,14,1,0.5976451049808116
Q969R5,14,0,0.3587848001416604
P04843,14,1,0.6367829761068319
P04844,14,1,0.6367829761068319
P39656,14,1,0.6367829761068319
P46977,14,0,0.6179281366420456
P61803,14,1,0.578887631293653
Q8TCJ2,14,0,0.5661705853462784
O95271,14,0,0.4275086424872901
P33778,14,0,0.6191018390115144
Q99879,14,0,0.7574139801344316
Q9NY27,14,0,0.4306893884680632
Q8IUQ4,14,0,0.3569956807083426
P51610,14,1,0.6802661129518964
Q16584,14,0,0.3394727669107837
O60894,14,0,0.3970433312961889
Q16602,14,0,0.35898641422389843
O75534,14,0,0.4545828258652541
P17542,14,0,0.38567085784480093
O95163,14,1,0.5705870212740787
Q6IA86,14,0,0.5051184822692785
Q9H9T3,14,1,0.5051184822692785
P26651,14,0,0.22883569266443762
O14686,14,0,0.5934271211381693
P51825,14,0,0.4783526353650229
P45973,14,0,0.49510241014578515
Q08999,14,0,0.6802661129518964
Q15329,14,0,0.5198685055156274
P84022,14,0,0.3330493441517242
P49758,14,0,0.3588963323189117
Q13105,14,0,0.3544232388961887
Q15797,14,0,0.4336706266931961
O14787,14,0,0.3529174783385483
P63092,14,0,0.2971899769385696
P49711,14,1,0.47500513607490075
Q9HAU4,14,0,0.43205467153902327
P16389,14,0,0.3772693474156443
Q09470,14,0,0.3772693474156443
P49023,14,0,0.45939157944838716
O15169,14,0,0.3448612029717785
P05412,14,0,0.30142730190047873
Q14511,14,0,0.4278657704087211
Q9Y6X2,14,0,0.26095108764433833
P38570,14,0,0.2881518039973904
P48039,14,0,0.31598945728313077
P17813,14,0,0.18348759358157554
O75531,14,1,0.5313354049757348
Q13901,14,0,0.18348759358157554
Q12982,14,0,0.4366488331028938
P25963,14,0,0.347253114986521
Q16543,14,1,0.6484927745622553
P62258,14,0,0.6299956396284125
Q16534,14,0,0.22628817121272338
P11215,14,0,0.2998797468910566
P10275,14,0,0.3959921103652115
Q8TBC4,14,1,0.4366488331028938
Q86T24,14,0,0.5268468785340112
Q06609,14,1,0.34386305743402745
Q15047,14,0,0.5189506170330346
P50502,14,0,0.5256761169251734
