ProteinId,split_index,true_label,hbg_pred_proba
Q15485,44,0,0.17736832767456057
O75636,44,0,0.17736832767456057
Q9BWP8,44,0,0.03834162027087609
Q9Y6Z7,44,0,0.03834162027087609
Q15334,44,0,0.14721409194273716
A2RRP1,44,0,0.08960420308716334
P49754,44,0,0.14134962717049893
Q96JC1,44,0,0.14134962717049893
Q9H270,44,0,0.13362855257179532
Q9P253,44,0,0.13362855257179532
Q8N3P4,44,0,0.14134962717049893
Q8WUH2,44,0,0.14134962717049893
Q6PJI9,44,0,0.04565378982463161
Q96EE3,44,0,0.022900342258908798
Q96S15,44,0,0.04565378982463161
Q9NXC5,44,0,0.04565378982463161
Q9Y664,44,0,0.04522389153205151
P05231,44,1,0.923127489901585
P05160,44,0,0.46343571786544063
P10515,44,0,0.29011953830034276
Q96RQ3,44,0,0.23576443515721734
Q9HCC0,44,0,0.23576443515721734
O60762,44,0,0.08960420308716334
O94777,44,0,0.06973556722217389
P40933,44,1,0.38958099346462305
Q13261,44,1,0.38958099346462305
P61599,44,0,0.35870714379085605
Q14CX7,44,0,0.35870714379085605
P41227,44,0,0.14589452119061488
Q9BXJ9,44,0,0.14589452119061488
Q6N069,44,0,0.14589452119061488
P08240,44,0,0.42219522529202796
Q9NTI2,44,0,0.45716032445764077
P98198,44,0,0.4135778235650997
O60423,44,0,0.45716032445764077
Q8TF62,44,0,0.4135778235650997
O60312,44,0,0.45716032445764077
O94823,44,0,0.45716032445764077
Q9P241,44,0,0.45716032445764077
P98196,44,0,0.45716032445764077
Q9Y2G3,44,0,0.45716032445764077
Q9BQ95,44,0,0.1478372967861842
Q9GZY4,44,0,0.1478372967861842
Q9H845,44,0,0.1478372967861842
Q9BVA0,44,0,0.4680202956820947
O00287,44,0,0.2155228255959749
O14593,44,0,0.2155228255959749
P07766,44,1,0.43487204744995017
P37287,44,0,0.036546205105530846
Q3MUY2,44,0,0.036546205105530846
Q92535,44,0,0.036546205105530846
P10828,44,1,0.5297181980843687
P04921,44,0,0.42366862858343085
B7Z8K6,44,0,0.32009467794456237
Q15650,44,0,0.10637340123367713
P01225,44,0,0.43678687030192387
Q86SQ9,44,0,0.46343571786544063
Q96E22,44,0,0.46343571786544063
Q14CW9,44,0,0.0035288830686517436
O14744,44,1,0.5883587990373945
Q9BQA1,44,0,0.5883587990373945
Q9UMN6,44,0,0.06757660264449433
Q92993,44,0,0.00858318249559519
Q9H2F5,44,0,0.00858318249559519
Q9NXR8,44,0,0.00858318249559519
Q6UXN9,44,0,0.10309923945897775
Q96IK1,44,0,0.08194493709092403
P11498,44,0,0.12218972070199748
O95251,44,0,0.03598112681335152
Q9UNL4,44,0,0.01659001032062586
Q9NZ09,44,0,0.29925836929044414
Q8WYH8,44,0,0.03140630759752432
Q00059,44,0,0.42366862858343085
Q92794,44,0,0.01659001032062586
Q99570,44,0,0.24363835806943818
Q9P2Y5,44,0,0.2447747007975175
P0DN86,44,0,0.43678687030192387
Q9BT43,44,0,0.1882835618672521
Q8N205,44,0,0.2634139337481162
Q9H9S5,44,0,0.12911880355602626
Q9Y2B1,44,0,0.12911880355602626
Q96N67,44,0,0.08960420308716334
Q9UKT8,44,0,0.010418334856492564
P57775,44,0,0.010418334856492564
Q969U6,44,0,0.010418334856492564
Q5XUX1,44,0,0.010418334856492564
Q5XX13,44,0,0.010418334856492564
Q86YW7,44,0,0.35870714379085605
Q96T91,44,0,0.35870714379085605
O14579,44,0,0.05871475485810971
P35606,44,0,0.05871475485810971
P53621,44,0,0.05871475485810971
Q6X9E4,44,0,0.010418334856492564
Q96QK1,44,0,0.760770969145212
P35269,44,0,0.42219522529202796
P62699,44,0,0.033442995489379186
Q8IVV7,44,0,0.05605991399841024
Q9H7D7,44,0,0.033442995489379186
Q9UKT4,44,0,0.010418334856492564
Q8NCQ5,44,0,0.010418334856492564
O75426,44,0,0.010418334856492564
Q7Z6M2,44,0,0.010418334856492564
Q8NEA4,44,0,0.010418334856492564
Q6PIJ6,44,0,0.010418334856492564
Q8N4B4,44,0,0.010418334856492564
Q9Y6X3,44,0,0.35870714379085605
Q9H4L4,44,0,0.04526516070378879
Q9NU22,44,0,0.04526516070378879
Q9H7Z6,44,0,0.020688036613601003
Q9H0Q3,44,0,0.29450578860623683
Q68DK7,44,0,0.03131147879602733
Q8WWB3,44,0,0.0480556206610541
Q96FJ2,44,0,0.0480556206610541
Q96SU4,44,0,0.3823260459015431
Q5JS54,44,0,0.42219522529202796
Q9BT73,44,0,0.42219522529202796
P82251,44,0,0.46343571786544063
Q07837,44,0,0.46343571786544063
Q01650,44,0,0.3882739292069088
Q9UHI5,44,0,0.38080254853640194
Q9UM01,44,0,0.2182854852124202
Q9NS82,44,0,0.2182854852124202
Q9UPY5,44,0,0.38080254853640194
Q16394,44,0,0.42219522529202796
Q93063,44,0,0.42219522529202796
Q13144,44,0,0.024830428638417702
O00219,44,0,0.24337990639343307
Q92839,44,0,0.24337990639343307
Q92819,44,0,0.24337990639343307
Q9Y5K5,44,0,0.006726876857412828
Q13002,44,0,0.6493974155442604
P22309,44,0,0.49113221692947745
Q16478,44,0,0.5321928004048477
Q13003,44,0,0.6212853590283478
P39086,44,1,0.6600135856892184
O60656,44,0,0.49113221692947745
P16662,44,0,0.0828884447869898
O43815,44,0,0.3725115742126408
Q9NRL3,44,0,0.3725115742126408
Q8NDV7,44,0,0.03863386294496319
Q16099,44,0,0.5321928004048477
P54284,44,0,0.3307306734192869
O75694,44,0,0.0018280249272055987
P12270,44,0,0.0018280249272055987
P78406,44,0,0.0018280249272055987
Q12769,44,0,0.0018280249272055987
Q5SRE5,44,0,0.0018280249272055987
Q8NFH3,44,0,0.0018280249272055987
Q8NFH4,44,0,0.0018280249272055987
Q8WUM0,44,0,0.0018280249272055987
Q9NRG9,44,0,0.0018280249272055987
Q9UKX7,44,0,0.0018280249272055987
Q9NY47,44,1,0.37173725826998977
Q8IZS8,44,0,0.37173725826998977
P42262,44,1,0.46343571786544063
Q7Z3S7,44,0,0.37173725826998977
Q9GZP9,44,0,0.18022276762297085
Q96Q80,44,0,0.18022276762297085
Q13330,44,0,0.1728508140253817
Q9UBB5,44,0,0.05582149919242873
Q13596,44,0,0.8050215807377289
Q9UNH7,44,0,0.7415985605441677
O60749,44,0,0.8050215807377289
Q06323,44,0,0.11954740391639604
P02533,44,0,0.42219522529202796
P13647,44,0,0.42219522529202796
Q9Y2C9,44,0,0.7783516995232543
P61289,44,0,0.20095337707363714
Q15542,44,0,0.014029421816321195
P82909,44,0,0.14245766125430248
Q5VWG9,44,0,0.04831092892053058
Q6ZRH7,44,0,0.0049070523490813926
O95983,44,0,0.05582149919242873
Q8TBZ3,44,0,0.7691555011022417
Q92585,44,0,0.46339450086693756
Q09019,44,0,0.5696399517905575
P20809,44,0,0.7179529581700079
Q9NPF5,44,0,0.013306006590341953
Q05BQ5,44,0,0.006242085411339252
P54278,44,0,0.35324190263866884
P54277,44,0,0.35324190263866884
Q9UHC1,44,0,0.35324190263866884
O75381,45,0,0.5308075912136372
Q01658,45,0,0.2881661826765965
Q92831,45,0,0.10126646016046874
O95256,45,1,0.6023243191533354
P04839,45,0,0.06413268779749806
Q14974,45,0,0.5973775204224314
Q99836,45,0,0.44464173660133915
Q9UQ90,45,0,0.5521693447337458
O95149,45,0,0.5630376488198896
Q9NPH3,45,1,0.7239793501020366
Q86XR7,45,0,0.5308075912136372
Q8IUC6,45,0,0.5308075912136372
Q6IA17,45,0,0.5967705380178632
O00629,45,0,0.5630376488198896
P49840,45,1,0.62736103058276
Q15637,45,0,0.5939840762147245
P67809,45,0,0.08483351601913548
Q9NR30,45,0,0.05452325358320257
Q9HC77,45,0,0.16976606651191242
A8K0Z3,45,0,0.08972213525982727
Q9Y4E1,45,0,0.06278777109955126
P51531,45,0,0.03647658499748153
Q92922,45,0,0.04670643696732092
Q6VEQ5,45,0,0.08972213525982727
C4AMC7,45,0,0.08972213525982727
A8MWX3,45,0,0.08972213525982727
Q9NQA3,45,0,0.08972213525982727
P51532,45,0,0.04008183545671739
Q4VC05,45,0,0.044120030628425545
Q92785,45,0,0.07103974407367758
Q86U86,45,0,0.04404515662033852
Q9NPI1,45,0,0.04404515662033852
Q92782,45,0,0.05853598276328138
Q9Y3Q4,45,1,0.6099038780602062
P55072,45,0,0.7424367730960144
Q8TAT6,45,0,0.5325493524030281
Q92890,45,0,0.5325493524030281
Q9UL51,45,0,0.6099038780602062
P10070,45,0,0.5972231071561231
Q01094,45,0,0.6807731802248211
O95985,45,0,0.5308075912136372
P02452,45,0,0.7900587011693683
P08123,45,0,0.5939840762147245
P02458,45,0,0.7376206603670944
Q14031,45,0,0.5939840762147245
P05997,45,0,0.7538284571355575
P20908,45,0,0.7572401225883555
P25940,45,0,0.5870532123969637
P12109,45,0,0.5285804579606413
P12110,45,0,0.5285804579606413
P20849,45,0,0.5285804579606413
Q14050,45,0,0.5285804579606413
Q14055,45,0,0.5285804579606413
P12107,45,0,0.7693936890636863
P13942,45,0,0.5967705380178632
Q07092,45,0,0.6015063504365421
Q14993,45,0,0.6015063504365421
Q96P44,45,0,0.6015063504365421
Q8NFW1,45,0,0.6015063504365421
Q17RW2,45,0,0.6015063504365421
Q8IZC6,45,0,0.6015063504365421
Q2UY09,45,0,0.6015063504365421
Q16787,45,0,0.7324249626300854
Q16363,45,0,0.7201486962599309
P07996,45,0,0.6015063504365421
P05556,45,1,0.675444249156141
P08648,45,1,0.5413259161499842
P05106,45,1,0.7168210753587979
P56199,45,0,0.5413259161499842
P17301,45,1,0.5413259161499842
P23229,45,0,0.669333827444812
O75578,45,0,0.5413259161499842
Q9UKX5,45,0,0.5413259161499842
P26012,45,1,0.5842701026863135
P38570,45,0,0.5939840762147245
P05107,45,1,0.6436554676121392
P20701,45,1,0.5875057815352236
P11215,45,1,0.5875057815352236
P20702,45,0,0.5875057815352236
Q13349,45,0,0.5875057815352236
Q99638,45,0,0.5285804579606413
Q5MIZ7,45,0,0.16402757145557284
Q99871,45,0,0.11199908900448259
P60006,45,0,0.04620802920048395
Q13042,45,0,0.04620802920048395
Q8NHZ8,45,0,0.04620802920048395
Q96DE5,45,0,0.04620802920048395
Q9BS18,45,0,0.04620802920048395
Q9H1A4,45,0,0.04620802920048395
Q9UJX2,45,0,0.04620802920048395
Q9UJX3,45,0,0.04620802920048395
Q9UJX4,45,0,0.04620802920048395
Q9UJX5,45,0,0.04620802920048395
P61201,45,0,0.045813534444779806
Q9BYM8,45,0,0.5285804579606413
Q9H0F6,45,0,0.5285804579606413
P15927,45,0,0.61051349763638
Q13156,45,0,0.18382217939886214
Q13415,45,0,0.16870081936806652
Q96RK4,45,0,0.049119349228633744
Q8TDH9,45,0,0.1725349138780151
Q9UL45,45,0,0.1725349138780151
P55957,45,0,0.669333827444812
P12956,45,0,0.7571421780892134
P08237,45,0,0.7065315133166472
P17858,45,0,0.7065315133166472
Q01813,45,0,0.6099038780602062
P49642,45,0,0.31216348935695043
P49643,45,0,0.31216348935695043
Q92871,45,0,0.6794673910594188
P49354,45,1,0.6518578037319114
Q9NTI5,45,0,0.1253649874906183
O60895,45,1,0.6940561529032475
Q5T6S3,45,0,0.19741402473894576
A6NHQ4,45,0,0.19741402473894576
Q92833,45,0,0.37022213855440766
A6NGQ2,45,0,0.05156425225913349
P59047,45,0,0.05156425225913349
Q587J8,45,0,0.05156425225913349
Q9H808,45,0,0.05156425225913349
Q15369,45,0,0.3116131831586927
Q15370,45,0,0.3116131831586927
Q92624,45,0,0.08668391939727334
Q6PID8,45,0,0.08668391939727334
P04198,45,0,0.32343234844630825
Q5VSL9,45,0,0.41408987287037047
P63208,45,0,0.5771641937711218
P40337,45,0,0.1731832460935126
Q8NHM5,45,0,0.4223519418972378
Q9BYE7,45,0,0.07059063468532194
Q9Y483,45,0,0.19741402473894576
P06730,45,0,0.7334350229223405
Q7Z4M0,45,0,0.16976606651191242
Q8IYA8,45,0,0.16976606651191242
O94855,45,0,0.05081589818941519
O95486,45,0,0.05081589818941519
O95487,45,0,0.05081589818941519
P53992,45,0,0.05081589818941519
Q9Y297,45,0,0.1274538849849825
P10244,45,0,0.12099764412321876
Q52LA3,45,0,0.08885079264218337
Q5TKA1,45,0,0.08885079264218337
Q96GY3,45,0,0.08885079264218337
O43172,45,0,0.09546268016877427
P83876,45,0,0.09546268016877427
Q9BUQ8,45,0,0.09546268016877427
P19447,45,0,0.141056964700276
Q13619,45,1,0.3949731261841377
Q8WWQ0,45,0,0.23096312651448786
Q9NXF7,45,0,0.23096312651448786
Q13884,45,0,0.04473948287646655
Q14714,45,0,0.04473948287646655
Q7RTN6,45,0,0.7153960552412133
A1L190,45,0,0.06574938802565586
Q9BXU0,45,0,0.06574938802565586
P47897,45,0,0.10940804403962737
P54136,45,0,0.10940804403962737
P04406,45,0,0.11358819189075345
O60675,45,0,0.6398884906698438
O75444,45,0,0.6453708142102513
Q9ULX9,45,0,0.6456943688436569
P82979,45,0,0.04019325474161681
Q13769,45,0,0.04019325474161681
Q13838,45,0,0.040264201936712506
Q6I9Y2,45,0,0.04019325474161681
Q86W42,45,0,0.04019325474161681
Q8NI27,45,0,0.04019325474161681
Q96FV9,45,0,0.04019325474161681
Q96J01,45,0,0.04019325474161681
Q9P127,45,0,0.04019325474161681
P35638,45,0,0.5781370305047618
P26715,45,1,0.5972231071561231
Q13241,45,0,0.6711900834727841
Q99816,45,1,0.4402163881292984
Q9BRG1,45,0,0.5244066806917573
Q8NDD1,45,0,0.03918757313103637
Q9BW11,45,0,0.32343234844630825
Q99583,45,0,0.4263343558008209
Q9UH92,45,0,0.3165988499395226
Q14582,45,0,0.29603626953469414
Q9H9A5,45,0,0.13097686946659584
Q9UKZ1,45,0,0.13097686946659584
Q9BXR5,45,0,0.62416478169055
Q9HAP2,45,0,0.36037697207987
O94901,45,0,0.6080027169930193
Q8N6L0,45,0,0.6526818200770426
Q9Y2K7,45,0,0.2697393943595573
O95825,45,0,0.1805522403864453
Q6ZMI0,45,0,0.1805522403864453
Q6PCT2,45,0,0.1274538849849825
P68431,45,0,0.5243843271117754
Q16695,45,0,0.30521573124181123
Q9BSH3,45,0,0.08217431426633451
P36873,45,0,0.16625705690274808
O00463,45,0,0.21263764248431474
Q12933,45,0,0.5113103489686874
Q9BXF3,45,0,0.6822722384351162
P51809,45,0,0.5967705380178632
O15498,45,0,0.5967705380178632
O60741,45,0,0.6099038780602062
Q96M63,45,0,0.08217431426633451
O00623,45,0,0.16976606651191242
O60683,45,0,0.16976606651191242
P28328,45,0,0.16976606651191242
O60832,45,0,0.17823777625548554
Q9BUR4,45,0,0.16317701499430104
Q9NPE3,45,0,0.17823777625548554
Q9NX24,45,0,0.17823777625548554
Q9NY12,45,0,0.17823777625548554
P37108,45,0,0.09797411685780393
P49458,45,0,0.09797411685780393
Q9Y2W1,45,0,0.08262433431499575
P60842,45,0,0.7133698743791095
Q04637,45,0,0.7133698743791095
Q9P1Z3,45,0,0.6099038780602062
P54725,45,0,0.1729569282244422
Q07326,45,0,0.3586498729303945
Q15399,45,0,0.62416478169055
Q05048,45,0,0.7119598370572333
Q8N5P1,45,0,0.11064657154309802
O00472,45,0,0.11358819189075345
Q9HB65,45,0,0.11358819189075345
P42285,45,0,0.23258369520300168
Q8IXZ2,45,0,0.09385031349804597
Q96SW2,45,1,0.23096312651448786
Q9UF56,45,0,0.1274538849849825
Q58WW2,45,0,0.23096312651448786
Q8N5D0,45,0,0.23096312651448786
O15259,45,0,0.16976606651191242
Q14999,45,0,0.4073366991363131
Q8IYB8,45,0,0.534603167724889
Q8TCS8,45,0,0.534603167724889
Q15005,45,0,0.4695298898001644
Q6PJG2,45,0,0.6044019704494735
Q99575,45,0,0.22098560450617852
P53611,45,0,0.5308075912136372
Q12809,45,1,0.6905204132318402
Q92466,45,0,0.6270537802874416
P54289,45,1,0.6693586969127348
Q02641,45,0,0.6355266050913987
Q06432,45,0,0.44011958424402187
Q08289,45,0,0.6355266050913987
Q92845,45,0,0.7153960552412133
O15055,45,0,0.6940561529032475
Q16526,45,0,0.7186571464580245
Q49AN0,45,0,0.7186571464580245
A0JLT2,45,0,0.03749102417025492
O43513,45,0,0.03749102417025492
O60244,45,0,0.03749102417025492
O75448,45,0,0.03749102417025492
O75586,45,0,0.03749102417025492
O95402,45,0,0.03749102417025492
Q13503,45,0,0.03749102417025492
Q15528,45,0,0.03749102417025492
Q6P2C8,45,0,0.03749102417025492
Q96G25,45,0,0.03749102417025492
Q96HR3,45,0,0.03749102417025492
Q96RN5,45,0,0.03749102417025492
Q9BTT4,45,0,0.03749102417025492
Q9BUE0,45,0,0.03749102417025492
Q9H204,45,0,0.03749102417025492
Q9H944,45,0,0.03749102417025492
Q9NPJ6,45,0,0.03749102417025492
Q9NVC6,45,0,0.03749102417025492
Q9NWA0,45,0,0.03749102417025492
Q9NX70,45,0,0.03749102417025492
Q9P086,45,0,0.03749102417025492
Q9ULK4,45,0,0.03749102417025492
Q9Y2X0,45,0,0.03749102417025492
Q9Y3C7,45,0,0.03749102417025492
Q6P0N0,45,0,0.16976606651191242
Q9NYP9,45,0,0.16976606651191242
P18827,45,1,0.16976606651191242
Q96FZ7,45,0,0.0434397018913321
Q9UKT7,45,0,0.1274538849849825
Q9UKC9,45,0,0.1274538849849825
Q13309,45,0,0.1274538849849825
Q13472,45,0,0.11698412685564893
Q96ST3,45,0,0.059353239343573616
Q9H0E3,45,0,0.059816457189186746
O75182,45,0,0.0562897611697854
O15294,45,0,0.04468214037402624
Q8NFU7,45,0,0.057052104767597644
P78527,45,1,0.6023243191533354
Q6ZNX1,45,0,0.11909097202187573
Q86V20,45,0,0.11909097202187573
Q9UI95,45,0,0.4584847912196871
Q9Y3A0,45,0,0.09797411685780393
Q9BSB4,45,0,0.11698412685564893
Q13257,45,0,0.7963416869784787
Q9H8M2,45,0,0.043146782094523606
P35249,45,0,0.41892647459052157
P35250,45,0,0.41892647459052157
P35251,45,0,0.31598540407721365
P40937,45,0,0.41892647459052157
P40938,45,0,0.41892647459052157
Q9UIF9,45,0,0.3304583117110507
Q9NRL2,45,0,0.7264914196003461
O95996,45,0,0.23516749342244894
P21941,45,0,0.7734123787240909
P28370,45,0,0.6751429782807786
O00339,45,0,0.6099038780602062
O15232,45,0,0.772482175255318
O75419,45,0,0.19838702477025283
Q96T23,45,0,0.3304583117110507
O95460,45,0,0.6015063504365421
P63279,45,0,0.5964374973440981
P0DI81,45,0,0.05334590293516415
Q92889,45,0,0.5308075912136372
P61088,45,0,0.6518578037319114
Q13404,45,0,0.5939840762147245
P22059,45,0,0.5308075912136372
Q7Z4L5,45,0,0.09797411685780393
Q96FT9,45,0,0.09797411685780393
Q9HBG6,45,0,0.09797411685780393
Q9P2L0,45,0,0.09797411685780393
A0AVF1,45,0,0.03706947928628341
Q8TDR0,45,0,0.03706947928628341
Q96AJ1,45,0,0.03706947928628341
Q9Y547,45,0,0.03706947928628341
Q14204,45,0,0.09797411685780393
Q9NP97,45,0,0.09797411685780393
Q969J3,45,0,0.05081589818941519
Q9NQG7,45,0,0.5308075912136372
Q10567,45,0,0.5223490719849336
Q9BXS5,45,0,0.5250965853252401
Q9Y6Q5,45,0,0.3692163158553598
O14617,45,0,0.521231770468942
O95782,45,0,0.375580647698638
P53680,45,0,0.4695298898001644
Q96CW1,45,0,0.4695298898001644
O94973,45,0,0.375580647698638
O00189,45,0,0.31216348935695043
Q9UPM8,45,0,0.31216348935695043
O43299,45,0,0.31216348935695043
Q2VPB7,45,0,0.31216348935695043
Q9H0R1,45,0,0.31216348935695043
Q9NUS5,45,0,0.31216348935695043
Q9UNX3,45,0,0.04198579929184999
P35228,45,1,0.16402757145557284
Q15819,45,0,0.5939840762147245
O14521,45,0,0.31216348935695043
P21912,45,0,0.31216348935695043
Q99643,45,0,0.31216348935695043
Q14240,45,0,0.7133698743791095
Q16595,45,0,0.15942011054358068
Q13352,45,0,0.038766028247064856
Q5EE01,45,0,0.038766028247064856
Q6IPU0,45,0,0.038766028247064856
Q71F23,45,0,0.038766028247064856
Q7L2Z9,45,0,0.038766028247064856
Q8N0S6,45,0,0.038766028247064856
Q92674,45,0,0.038766028247064856
Q96BT3,45,0,0.038766028247064856
Q9BS16,45,0,0.038766028247064856
Q9BU64,45,0,0.038766028247064856
Q9H3R5,45,0,0.038766028247064856
O00217,45,1,0.19831964695357776
O15239,45,1,0.19831964695357776
O43181,45,1,0.19831964695357776
O43674,45,1,0.19831964695357776
O43676,45,1,0.19831964695357776
O43677,45,1,0.19831964695357776
O43678,45,1,0.19831964695357776
O43920,45,1,0.19831964695357776
O75251,45,1,0.19831964695357776
O75306,45,1,0.19831964695357776
O75380,45,1,0.19831964695357776
O75438,45,1,0.19831964695357776
O75489,45,1,0.19831964695357776
O95139,45,1,0.19831964695357776
O95167,45,1,0.19831964695357776
O95168,45,1,0.19831964695357776
O95169,45,1,0.19831964695357776
O95178,45,1,0.19831964695357776
O95182,45,1,0.19831964695357776
O95298,45,1,0.19831964695357776
O96000,45,1,0.19831964695357776
P03886,45,1,0.19831964695357776
P03891,45,1,0.19831964695357776
P03897,45,1,0.19831964695357776
P03901,45,1,0.19831964695357776
P03905,45,1,0.19831964695357776
P03915,45,1,0.19831964695357776
P03923,45,1,0.19831964695357776
P17568,45,1,0.19831964695357776
P19404,45,1,0.19831964695357776
P28331,45,1,0.19831964695357776
P49821,45,1,0.19831964695357776
P51970,45,1,0.19831964695357776
P56181,45,1,0.19831964695357776
P56556,45,1,0.19831964695357776
Q16718,45,1,0.19831964695357776
Q16795,45,1,0.19831964695357776
Q86Y39,45,1,0.19831964695357776
Q9NX14,45,1,0.19831964695357776
Q9P0J0,45,1,0.19831964695357776
Q9UI09,45,1,0.19831964695357776
Q9Y6M9,45,1,0.19831964695357776
O60494,45,0,0.5323142018791577
Q9BXJ7,45,0,0.46074957433796904
P11142,45,1,0.06727850066344315
Q8WYA6,45,0,0.06727850066344315
Q01201,45,0,0.6014979956581411
Q15006,45,0,0.23966840845112802
Q9C005,45,0,0.5154670253462541
Q9Y3B6,45,0,0.22156039777044886
P26717,45,0,0.5972231071561231
Q07444,45,0,0.5972231071561231
Q8NE86,45,0,0.6099368109343914
Q9NWR8,45,0,0.08337789630249438
Q8WYR1,45,0,0.5939840762147245
Q5UE93,45,0,0.5939840762147245
Q8IY18,45,0,0.045813534444779806
Q8N140,45,0,0.05452325358320257
Q96SB8,45,0,0.045813534444779806
Q13114,45,0,0.4305561430512953
Q9UHD2,45,0,0.28883258880902185
Q16637,45,1,0.05815747728620907
Q8WXD5,45,0,0.19419440903605176
Q9H840,45,0,0.19419440903605176
Q9NWZ8,45,0,0.05815747728620907
Q9UHI6,45,0,0.05815747728620907
Q7Z434,45,0,0.3805480940950877
Q9H6S1,45,0,0.16402757145557284
Q8NDV3,45,0,0.09932779844170805
Q9NXX6,45,0,0.05452325358320257
Q9UM11,45,0,0.05240071169647307
Q92844,45,0,0.16402757145557284
Q9H8Y8,45,0,0.5308075912136372
P01215,45,0,0.6436554676121392
P01222,45,0,0.5875057815352236
P01229,45,0,0.5875057815352236
O94826,45,0,0.16038587107942162
O96008,45,0,0.16038587107942162
Q8N4H5,45,0,0.16038587107942162
Q96B49,45,0,0.16038587107942162
Q9NS69,45,0,0.16038587107942162
Q9P0U1,45,0,0.16038587107942162
Q9BSF4,45,0,0.2873625055570507
Q9Y584,45,0,0.2873625055570507
O14925,45,0,0.039201574602220374
O43615,45,0,0.039201574602220374
Q3ZCQ8,45,0,0.039201574602220374
Q8TAA5,45,0,0.039201574602220374
Q99595,45,0,0.048843606245900936
Q9HAV7,45,0,0.039201574602220374
O60830,45,0,0.048843606245900936
P60763,45,0,0.09999899602740209
Q9BUR5,45,0,0.05156425225913349
P49815,45,0,0.5305268663893028
Q96IX5,45,0,0.04724026760848436
Q9BUF7,45,0,0.16625705690274808
P49716,45,0,0.4987809734963401
P11226,45,0,0.663524747556312
Q9BWP8,45,0,0.17583628190921358
Q9Y6Z7,45,0,0.17583628190921358
P00451,45,1,0.7720108538592246
Q96JG6,45,0,0.12133671529272974
O75140,45,0,0.5285804579606413
Q12980,45,0,0.5285804579606413
Q8WTW4,45,0,0.5285804579606413
O00330,45,0,0.41079117253359304
P40933,45,1,0.3813178551284426
Q13261,45,1,0.3813178551284426
P61599,45,0,0.3567370095910115
Q14CX7,45,0,0.3567370095910115
P41227,45,0,0.35407780283369616
Q9BXJ9,45,0,0.35407780283369616
Q6N069,45,0,0.35407780283369616
Q8IUX1,45,0,0.09797411685780393
Q96B77,45,0,0.09797411685780393
O75449,45,0,0.677404145535478
Q9H079,45,0,0.7083717583608518
Q9BW62,45,0,0.677404145535478
P18847,45,0,0.513893574305176
P18848,45,0,0.5728363640676347
Q52LJ0,45,0,0.060024517150421085
Q8IWT0,45,0,0.060024517150421085
Q8NCA5,45,0,0.060024517150421085
Q9Y3I0,45,0,0.1570157526787275
Q9NR55,45,0,0.4990561908221827
Q14919,45,0,0.5972231071561231
Q96SY0,45,0,0.04379606352590251
Q9NVM9,45,0,0.04379606352590251
O14593,45,0,0.40744818032124996
O43292,45,0,0.08217431426633451
Q92643,45,0,0.08217431426633451
Q969N2,45,0,0.08217431426633451
Q96S52,45,0,0.08217431426633451
Q9H490,45,0,0.08217431426633451
Q00013,45,0,0.5285804579606413
Q9Y2D1,45,0,0.6023613540694126
Q8N3C0,45,0,0.18724964859717616
Q9H1I8,45,0,0.18724964859717616
P01225,45,0,0.5875057815352236
Q9BWT6,45,0,0.5308075912136372
Q9P2W1,45,0,0.5308075912136372
Q12830,45,0,0.10840472084653277
P0DI82,45,0,0.05334590293516415
