ProteinId,split_index,true_label,hbg_pred_proba
Q9HB65,44,0,0.2602735208832307
P42285,44,1,0.49582040745338585
Q5T8P6,44,0,0.47403425436855307
Q86U42,44,1,0.5724856622497054
Q8IXZ2,44,0,0.5724856622497054
Q9P2N5,44,0,0.47403425436855307
Q8WV16,44,0,0.19431149576795562
O75445,44,0,0.3451362786508037
P53384,44,1,0.3743170615669407
Q9Y5Y2,44,0,0.3743170615669407
O75147,44,0,0.34875196654530904
Q9GZL7,44,1,0.3503478662397292
Q15005,44,1,0.4803563233923104
Q9Y6A9,44,0,0.4803563233923104
Q96BT7,44,0,0.18997804109377442
Q9Y5N5,44,0,0.18997804109377442
Q6PJG2,44,0,0.12028930195806345
P09619,44,0,0.09639850300334593
P02100,44,0,0.20141482693067653
P02008,44,0,0.21886753918381752
P25205,44,1,0.793320372021532
P33991,44,1,0.793320372021532
P33992,44,1,0.793320372021532
P33993,44,1,0.793320372021532
Q14566,44,1,0.793320372021532
Q13794,44,0,0.30037082904943946
Q9Y6J6,44,0,0.2825881067559495
Q15853,44,0,0.17851992405447523
Q92466,44,0,0.16716426413820626
Q13323,44,0,0.33106009083408866
O15066,44,0,0.13541753599829937
Q9Y496,44,0,0.23579223925035236
Q9UJU2,44,0,0.37376857025335186
O14782,44,0,0.13541753599829937
Q16526,44,0,0.30000418017973307
Q49AN0,44,0,0.30000418017973307
O43482,44,1,0.3503478662397292
P19429,44,0,0.36060847587390776
Q8WUM4,44,0,0.3503478662397292
P08238,44,0,0.30296422300047215
P07900,44,0,0.30296422300047215
Q8WUX9,44,0,0.6016429938333694
Q96CF2,44,0,0.6016429938333694
Q9BY43,44,0,0.6016429938333694
Q9H444,44,1,0.6016429938333694
Q5PSV4,44,0,0.39556449389329357
Q9H7L9,44,0,0.39556449389329357
O75351,44,0,0.33106009083408866
Q7Z6L1,44,0,0.2412656951576512
O75208,44,0,0.5845323420209083
Q99807,44,0,0.5845323420209083
Q7LG56,44,0,0.2821194934717187
O75143,44,0,0.4107830053458493
O75385,44,0,0.4107830053458493
Q8TDY2,44,0,0.4193931226668834
O14727,44,0,0.4518752725477725
P55211,44,0,0.37570830087577234
P42701,44,0,0.3161059838880501
Q5VWK5,44,0,0.22400511579494747
O60566,44,1,0.3463590242940984
Q9HAD4,44,0,0.3503478662397292
Q13563,44,0,0.3305147579625191
Q9NPP4,44,0,0.25353457649053424
P07384,44,0,0.30037082904943946
P85299,44,0,0.6918419642087803
Q9BPZ7,44,0,0.6918419642087803
P46736,44,0,0.5709983813902078
Q6UWZ7,44,0,0.5317353994599893
Q96RL1,44,0,0.5317353994599893
Q99728,44,0,0.49770428503749675
Q9NWV8,44,0,0.546463686786012
Q9NXR7,44,0,0.5709983813902078
Q92547,44,1,0.25353457649053424
Q9BX63,44,0,0.25353457649053424
P49959,44,0,0.42916876253607483
Q14691,44,1,0.7678570746558988
Q9BRT9,44,1,0.7678570746558988
Q9BRX5,44,1,0.7678570746558988
Q9Y248,44,1,0.7678570746558988
P24821,44,0,0.17006000277842032
Q96EB6,44,0,0.3503478662397292
P04040,44,0,0.16661840063650404
P0DI81,44,1,0.562383448683123
P05121,44,0,0.28140159725710834
Q92889,44,0,0.37376857025335186
P05412,44,0,0.05046095015805396
Q13469,44,0,0.15703799552135447
Q03405,44,0,0.1361476567705643
P13232,44,0,0.19212096794166578
P16871,44,0,0.19212096794166578
P31785,44,0,0.5024759066729103
Q8TDR0,44,0,0.5889963722033882
Q96LB3,44,0,0.5889963722033882
P63167,44,0,0.5845323420209083
Q9BQD3,44,0,0.5792899861890934
Q9NQG7,44,0,0.37376857025335186
O14617,44,0,0.42083447501742866
P32927,44,0,0.619814238908842
P10276,44,0,0.0732200142777391
P26678,44,0,0.17006000277842032
P04141,44,0,0.3993938877095224
P15509,44,0,0.3993938877095224
O00499,44,0,0.1910624826574417
P53567,44,0,0.057146026688606064
P05386,44,1,0.8965278539509292
P05387,44,1,0.8965278539509292
P62987,44,1,0.9523553292358242
P27930,44,0,0.16105508860854456
P62753,44,1,0.7538337730401387
P62979,44,1,0.7538337730401387
P14778,44,0,0.10286856457598119
P01137,44,0,0.13640894505483817
P01024,44,0,0.2541986567949631
Q8NBT2,44,1,0.690045275457088
Q9HBM1,44,1,0.690045275457088
P54619,44,0,0.10608696505868609
O43432,44,0,0.21849765590027967
Q16595,44,0,0.6881783717018102
Q8NG31,44,0,0.6228088639585831
O43790,44,0,0.37376857025335186
P0C0L4,44,0,0.09259326095211877
Q99623,44,1,0.33106009083408866
Q9UGJ0,44,0,0.10608696505868609
O75934,44,1,0.6012670933652147
Q99459,44,1,0.6012670933652147
Q9P013,44,0,0.6012670933652147
P19838,44,0,0.06954247545207834
Q04206,44,0,0.05708784997433443
Q00653,44,0,0.06954247545207834
Q04864,44,0,0.05708784997433443
Q9UGI9,44,0,0.10608696505868609
Q9NPA0,44,0,0.6797177579368145
Q07444,44,0,0.1910624826574417
O00329,44,0,0.1776412450715384
Q8IX21,44,0,0.5999512920216473
Q8WV22,44,0,0.5999512920216473
Q96MG7,44,1,0.5999512920216473
O00231,44,1,0.8831931929555802
O00232,44,1,0.8831931929555802
O00487,44,1,0.8831931929555802
O14818,44,1,0.6011214624904297
O43242,44,1,0.87069319295558
P17980,44,1,0.8831931929555802
P20618,44,1,0.6011214624904297
P25786,44,1,0.6011214624904297
P25787,44,1,0.6011214624904297
P25788,44,1,0.6011214624904297
P25789,44,1,0.6011214624904297
P28066,44,1,0.6011214624904297
P28070,44,1,0.6011214624904297
P28072,44,1,0.6011214624904297
P28074,44,1,0.6011214624904297
P43686,44,1,0.8831931929555802
P48556,44,1,0.8831931929555802
P49720,44,1,0.6011214624904297
P49721,44,1,0.6011214624904297
P51665,44,1,0.8831931929555802
P55036,44,1,0.8831931929555802
P60900,44,1,0.6011214624904297
P62195,44,1,0.8831931929555802
P62333,44,1,0.8831931929555802
Q15008,44,1,0.8831931929555802
Q16186,44,0,0.8831931929555802
Q99436,44,1,0.6011214624904297
Q99460,44,1,0.8831931929555802
Q9UNM6,44,1,0.8831931929555802
P01563,44,0,0.10648244482501257
P17181,44,0,0.2681119377748076
P48551,44,0,0.2681119377748076
P05000,44,0,0.10648244482501257
Q8IU54,44,0,0.16567926674212577
Q8IU57,44,0,0.26386358647694413
P01579,44,0,0.3601777485549498
P15260,44,0,0.40364243386034665
P38484,44,0,0.40364243386034665
P52630,44,0,0.24970894608036417
P17987,44,1,0.5532312137847466
P40227,44,1,0.5532312137847466
P48643,44,1,0.5532312137847466
P49368,44,1,0.5532312137847466
P50990,44,1,0.5532312137847466
P50991,44,1,0.5532312137847466
P78371,44,1,0.5532312137847466
Q99832,44,1,0.5532312137847466
Q9UBQ5,44,0,0.689071804218865
P40763,44,0,0.0860027402889323
Q14765,44,0,0.0734199776686508
P42229,44,0,0.17532661353251103
P51692,44,0,0.17532661353251103
P61812,44,0,0.13640894505483817
O75496,44,0,0.38601493970239337
P01215,44,0,0.37548344726091004
P01222,44,0,0.19977317798936972
P01229,44,0,0.19977317798936972
Q6PF06,44,0,0.5050123452616873
Q9Y512,44,0,0.3503478662397292
Q9BUR5,44,0,0.5819623756169332
Q9Y230,44,1,0.5732151377795336
Q9Y265,44,1,0.5732151377795336
O94763,44,1,0.6191652445644641
Q9UBK9,44,1,0.6191652445644641
L0R819,44,0,0.5449841087818575
O43156,44,1,0.3503478662397292
Q6NXR4,44,1,0.3503478662397292
Q9NQP4,44,0,0.5809423854515857
O95563,44,0,0.4119881297484886
Q9Y5U8,44,0,0.30037082904943946
O15091,44,0,0.2705419197902202
P01031,44,0,0.46862058271742574
P02748,44,0,0.5235128507303559
P13671,44,0,0.5124501681726021
P82279,44,0,0.24800463955034768
Q14160,44,0,0.2988194028558898
P05165,44,0,0.3659082050484116
P11226,44,0,0.16461341231979545
O00602,44,0,0.19995672225400934
O43716,44,0,0.3503478662397292
Q9H0R6,44,0,0.3503478662397292
O76031,44,0,0.37095350529642446
Q16740,44,0,0.37095350529642446
Q15485,44,0,0.19995672225400934
O75636,44,0,0.19995672225400934
Q9BWP8,44,0,0.24099387622132173
Q9Y6Z7,44,0,0.24099387622132173
Q9H9E3,44,0,0.6565234712728497
Q9UID3,44,1,0.4239413325036878
Q96JC1,44,0,0.6270838455007969
P08887,44,0,0.21301842460738213
P24394,44,0,0.16461492813609244
P78552,44,0,0.2135251914262776
P40939,44,0,0.3743170615669407
Q9P0J1,44,0,0.26788601992220434
Q6NZ36,44,0,0.5995740661058357
P18615,44,0,0.4107830053458493
Q8IXH7,44,0,0.4107830053458493
Q8WX92,44,1,0.4107830053458493
Q9H3P2,44,1,0.4107830053458493
O94777,44,0,0.6388519022445981
Q9P2X0,44,0,0.34875196654530904
P14784,44,0,0.42292861297672124
O43520,44,0,0.15931775531738032
Q9NV96,44,0,0.47567126915858804
Q3MIR4,44,0,0.30247033871494905
Q9Y2Q0,44,0,0.15931775531738032
Q8NB49,44,0,0.1472514082263881
Q96B77,44,0,0.5845323420209083
Q8IYT4,44,0,0.1979459180490088
P18847,44,0,0.05564074427576299
P15407,44,0,0.07122526087489348
Q5TA45,44,1,0.5937423945858097
Q96CB8,44,0,0.5937423945858097
Q9NV88,44,1,0.5937423945858097
P01589,44,0,0.22400511579494747
O00258,44,0,0.3864586985397219
O43681,44,0,0.3864586985397219
P49069,44,0,0.3864586985397219
P09693,44,0,0.6394313676491867
P20963,44,0,0.5713535264937032
Q3MUY2,44,0,0.5832222981835072
Q9BRB3,44,0,0.5832222981835072
P10828,44,0,0.1472514082263881
P00338,44,0,0.11294913525074904
P04921,44,0,0.36060847587390776
Q9Y2D1,44,0,0.07506833940129548
Q9H211,44,1,0.19469197120061849
P07195,44,0,0.11294913525074904
P07864,44,0,0.16661840063650404
Q9BYZ2,44,0,0.16661840063650404
P01225,44,0,0.19977317798936972
Q9BXR0,44,0,0.37376857025335186
Q9H974,44,0,0.37376857025335186
P01732,44,0,0.27339364195578275
Q3T906,44,0,0.3429093030086871
O76003,44,0,0.3657094751574035
P0DI82,44,1,0.562383448683123
P54105,44,1,0.25826863338955275
Q96A33,44,0,0.33106009083408866
Q92993,44,0,0.6097635299802965
O15550,44,0,0.5869717955273697
Q6ZW49,44,0,0.5869717955273697
O14686,44,0,0.505484248661831
O15047,44,1,0.3990925016810531
Q9UPS6,44,0,0.5125128848332989
Q9NXL9,44,0,0.33106009083408866
Q9UJA3,44,0,0.33106009083408866
P40925,44,0,0.4089911543976371
O75886,44,0,0.30037082904943946
O95251,44,0,0.19755861043070383
Q6IE81,44,0,0.25997071892172635
Q9NQC1,44,0,0.25997071892172635
Q92613,44,0,0.25997071892172635
Q14457,44,0,0.4803563233923104
Q6ZNE5,44,0,0.3463590242940984
Q8NEB9,44,0,0.4803563233923104
Q13651,44,0,0.2036860804511345
Q08050,44,0,0.38525255524880264
Q96EH5,44,0,0.8013666968667049
Q9P0V3,44,0,0.34354037895638345
Q9UM54,44,0,0.4368710261312624
Q96II8,44,0,0.34875196654530904
P23246,44,1,0.07638294781124519
Q8WXF1,44,0,0.07638294781124519
Q15233,44,0,0.07638294781124519
Q86YW7,44,0,0.33106009083408866
Q96T91,44,0,0.33106009083408866
Q96QK1,44,0,0.3548536086867687
P41002,44,0,0.117128454665401
O75151,44,0,0.33106009083408866
Q14865,44,0,0.33106009083408866
Q7L5Y9,44,0,0.4742076840492899
Q96G75,44,0,0.5475827929047343
Q9H871,44,0,0.5475827929047343
Q9Y490,44,0,0.37376857025335186
Q9UK96,44,0,0.117128454665401
P49916,44,0,0.5819623756169332
Q15572,44,1,0.489065722537637
Q8TF61,44,0,0.117128454665401
Q15155,44,0,0.24800463955034768
Q5JPE7,44,0,0.24800463955034768
Q96NB3,44,1,0.6586293389334534
Q9HCS7,44,1,0.6586293389334534
Q9ULR0,44,1,0.6586293389334534
Q5SY16,44,1,0.5819623756169332
Q9H069,44,0,0.5880151280354966
Q7Z3B3,44,0,0.5900840678119736
Q9H7Z6,44,1,0.6528211920767737
Q1ZZU3,44,0,0.33106009083408866
Q86XK3,44,0,0.33106009083408866
Q9UNN5,44,0,0.11947623703209417
O94888,44,0,0.14730211711809454
Q04323,44,0,0.16701557011102144
Q14CS0,44,0,0.09544317381340525
P68543,44,0,0.09544317381340525
Q68DK7,44,0,0.34354037895638345
Q96DM3,44,0,0.2389568364505402
Q86VX9,44,0,0.2489903770105386
P59910,44,0,0.6418935821709957
Q5TD94,44,0,0.6352907731244031
Q6P9G0,44,0,0.6418935821709957
Q96FJ2,44,0,0.6418935821709957
Q9H1X1,44,0,0.6626240767869217
Q8NA54,44,0,0.619741040085098
Q9H0K4,44,0,0.6485680199301489
O95456,44,0,0.37376857025335186
Q969U7,44,0,0.37376857025335186
Q92536,44,0,0.19766367749069474
Q96HY6,44,0,0.3503478662397292
Q9HBE4,44,0,0.19212096794166578
Q9HBE5,44,0,0.19212096794166578
P63096,44,0,0.4107830053458493
Q9GZN0,44,0,0.4107830053458493
P35225,44,0,0.41720356819583015
Q8NEW0,44,0,0.1826482993182436
Q6PI98,44,0,0.544522010090852
Q9C086,44,0,0.544522010090852
Q9H9F9,44,0,0.544522010090852
Q9ULG1,44,0,0.544522010090852
Q14627,44,0,0.2358013403730451
Q8NDV7,44,0,0.46945506563526174
Q13487,44,1,0.575694285795764
P35498,44,0,0.06349235427004915
Q15858,44,0,0.06349235427004915
P47755,44,0,0.30037082904943946
P35658,44,1,0.7106220033981983
P57740,44,1,0.7106220033981983
Q8NFH5,44,0,0.7106220033981983
Q8TEM1,44,0,0.7106220033981983
Q9BTX1,44,0,0.7106220033981983
P42261,44,0,0.3743170615669407
Q9H334,44,0,0.07638294781124519
O15409,44,0,0.07638294781124519
Q8NAC3,44,0,0.1965430114935365
Q96F46,44,0,0.41993146700163697
O43148,44,1,0.37376857025335186
Q9BZS1,44,0,0.1826482993182436
Q8WXI9,44,0,0.3638066540116836
Q8IVH2,44,0,0.07638294781124519
Q8NEV9,44,0,0.10096881376351526
Q13596,44,0,0.30000418017973307
Q9UNH7,44,0,0.202145958519009
O60749,44,0,0.30000418017973307
Q14997,44,0,0.4748735952068701
Q9UL46,44,0,0.4246668610679126
P31639,44,0,0.37376857025335186
Q13113,44,0,0.37376857025335186
O95999,44,0,0.33232712097387823
Q9UDY8,44,0,0.33232712097387823
Q15631,44,0,0.33821211586670374
Q99598,44,0,0.3487850512766671
Q9Y2C9,44,0,0.23944694774526062
Q86V97,44,0,0.13830593351372658
P28062,44,0,0.3204437022373629
P28065,44,0,0.43604042652311986
P40306,44,0,0.43604042652311986
A5LHX3,44,0,0.3204437022373629
Q8TAA3,44,0,0.32457956172569447
P82909,44,0,0.36796981870733075
Q9H7T0,44,0,0.6562946267100099
Q9BW66,44,1,0.4737553182609114
Q9NX04,44,1,0.4737553182609114
Q9H293,44,0,0.1705105131861772
Q9NRM6,44,0,0.2616247784895317
Q8NFR9,44,0,0.244824739515416
P08700,44,0,0.3258311206243118
P26951,44,0,0.3258311206243118
Q15018,44,0,0.24328144133170393
Q06330,44,0,0.3864586985397219
Q9NZL9,44,0,0.364027824826891
Q8N4T8,44,0,0.3743170615669407
Q92506,44,0,0.3743170615669407
Q14626,44,0,0.20430772927545413
O43257,44,0,0.46533391674158553
Q15906,44,0,0.5914677095712777
Q6ZRS2,44,1,0.46533391674158553
Q9GZN1,44,1,0.46533391674158553
P01040,44,0,0.37376857025335186
P07858,44,0,0.37376857025335186
P40692,44,0,0.33387767925654077
P54278,44,0,0.2293915305215357
Q9UHC1,44,0,0.2293915305215357
P0DP23,45,0,0.4298042050284434
Q92968,45,0,0.3770692486757079
Q9H8E8,45,0,0.5172293479512653
O95998,45,0,0.2966867887073942
P14598,45,0,0.5318684502310852
P63000,45,0,0.5028313943267754
Q15080,45,0,0.5318684502310852
Q14764,45,0,0.25261235367472135
O43187,45,0,0.4179393278885381
O95149,45,1,0.13342562881910458
Q6UWB1,45,0,0.23680133851644034
Q05195,45,0,0.1303686289997045
P25054,45,0,0.3077524508794653
O75534,45,0,0.5044565074843118
Q9H074,45,0,0.5044565074843118
P49841,45,0,0.3586779967087486
P41238,45,0,0.27221643381464194
O15392,45,1,0.2638399537110212
Q15468,45,0,0.362479573884669
Q9HC77,45,0,0.362479573884669
Q53HL2,45,1,0.43108822777157996
Q9NQS7,45,1,0.43108822777157996
Q641Q2,45,0,0.4146798510881615
Q92784,45,0,0.29879936320166955
Q9BQE9,45,0,0.2755958346901694
Q9Y3Q4,45,0,0.14522703738715084
A9UHW6,45,0,0.3770692486757079
Q7L5D6,45,0,0.3668514740652288
Q9UL51,45,0,0.14522703738715084
Q9UMX1,45,0,0.38515708195862436
P54274,45,0,0.6049201269991455
Q96AP0,45,0,0.6433764819405795
Q9BSI4,45,1,0.6433764819405795
Q15007,45,0,0.5202293886389203
Q5T200,45,0,0.5591886045935207
Q69YN4,45,1,0.5591886045935207
O14746,45,0,0.4716226070005763
P02458,45,0,0.18552198747508136
P02462,45,0,0.28770664586444084
P08572,45,0,0.36109526080194576
P29400,45,0,0.3693747146475887
P53420,45,0,0.37570443855026403
Q01955,45,0,0.37570443855026403
Q96P44,45,0,0.15024891986284944
Q2UY09,45,0,0.15024891986284944
P20701,45,0,0.22186391737461886
P11215,45,0,0.22186391737461886
P20702,45,0,0.22186391737461886
Q13349,45,0,0.22186391737461886
Q8TF05,45,0,0.22653320793606999
Q6NUP7,45,0,0.22653320793606999
O94927,45,1,0.6562959956887533
Q68CZ6,45,1,0.6562959956887533
Q7Z4H7,45,1,0.6562959956887533
P60006,45,0,0.6008322745421245
Q13042,45,1,0.6008322745421245
Q8NHZ8,45,1,0.6008322745421245
Q96DE5,45,0,0.6008322745421245
Q9BS18,45,0,0.6008322745421245
Q9UJX2,45,1,0.6008322745421245
Q9UJX3,45,0,0.6008322745421245
Q9UJX4,45,1,0.6008322745421245
Q9UJX5,45,1,0.6008322745421245
Q9UM13,45,1,0.6008322745421245
P61201,45,1,0.557051509396327
Q99627,45,1,0.557051509396327
Q9BT78,45,1,0.557051509396327
Q9UBW8,45,0,0.5428505736348219
Q9UNS2,45,1,0.557051509396327
Q9H9Q2,45,0,0.5428505736348219
Q96EP0,45,0,0.3668514740652288
P15927,45,1,0.303909351388227
P35244,45,1,0.40207558486471007
Q13156,45,0,0.3366194577425837
Q96RK4,45,0,0.5415954284210946
Q96EV8,45,0,0.6409491115148316
Q14654,45,0,0.38274447173049514
P55957,45,0,0.18034403691769682
P06493,45,1,0.3767879453631982
P14635,45,0,0.22186391737461886
P30279,45,0,0.2285953809855217
Q86WV5,45,0,0.362479573884669
P49354,45,1,0.3998018033734012
P53609,45,0,0.30106287887927136
P51164,45,0,0.3770692486757079
P49768,45,0,0.29328357873594085
Q92542,45,0,0.4734346761162058
Q96BI3,45,0,0.3561042970102163
Q9NZ42,45,0,0.4734346761162058
Q8N108,45,0,0.157624958414923
P23921,45,1,0.36724068298702756
Q15022,45,0,0.4197851269843879
Q8WX94,45,0,0.5318815654556037
Q9NX02,45,0,0.5318815654556037
Q8TCE6,45,0,0.5217127363913527
Q13435,45,1,0.8666790231435466
Q15393,45,1,0.8581291877121854
Q9BWJ5,45,1,0.8581291877121854
Q9Y3B4,45,1,0.8666790231435466
P78395,45,0,0.3641919667817689
Q96IJ6,45,0,0.3425501949735844
Q9Y5P6,45,1,0.277231521554313
P30153,45,1,0.5453101812650566
Q13033,45,0,0.40646338448802993
Q9UKA1,45,0,0.09885195735895227
Q8NEE6,45,0,0.4571602748452651
O00422,45,1,0.39810785308897806
Q15287,45,1,0.39810785308897806
P35227,45,0,0.3058784804368158
Q06587,45,0,0.36497221497545146
Q8IY57,45,0,0.3392066144731433
Q6W2J9,45,0,0.3297951775172531
Q99496,45,0,0.4503686436137338
Q9BSM1,45,0,0.27962843989833885
P35226,45,0,0.3058784804368158
Q3KNV8,45,0,0.24857830098286007
Q969R5,45,0,0.3377065087394999
Q9BYE7,45,0,0.3377065087394999
Q8N1E6,45,0,0.09885195735895227
O75420,45,0,0.302277395154916
P26196,45,1,0.5839768300422523
Q8N2C7,45,0,0.3271723381056384
Q9P2D8,45,0,0.3271723381056384
Q8N461,45,0,0.09885195735895227
Q9UK61,45,0,0.362479573884669
Q7L576,45,0,0.2527396047627295
Q86VS8,45,0,0.4326162939254575
O94855,45,0,0.5530440618824547
O95486,45,0,0.5530440618824547
O95487,45,0,0.5530440618824547
Q9NR31,45,0,0.5530440618824547
Q9Y6B6,45,0,0.5530440618824547
Q6MZP7,45,0,0.491468902624278
Q969F1,45,0,0.5354657025630225
Q9Y5Q9,45,0,0.5354657025630225
Q6PD62,45,1,0.5354657025630225
Q8N7H5,45,1,0.5354657025630225
Q8WVC0,45,0,0.5354657025630225
Q9GZS3,45,1,0.497742707441371
P0CAP2,45,0,0.6718789231817959
P62318,45,1,0.9578440430247777
Q9NV06,45,0,0.5147330515001349
Q7RTN6,45,0,0.22885277743793878
Q9UBU9,45,1,0.2214450650368639
Q96CD0,45,0,0.09885195735895227
Q8NFG4,45,0,0.36724068298702756
Q15061,45,1,0.740802162254993
Q8IWA0,45,1,0.740802162254993
Q969X6,45,1,0.740802162254993
Q9H583,45,1,0.740802162254993
Q9H8H0,45,0,0.740802162254993
A1L190,45,0,0.5854450462868029
Q6PIF2,45,0,0.5854450462868029
Q8IZU3,45,0,0.6041686105143405
Q9BXU0,45,0,0.5854450462868029
P14868,45,1,0.6710188727872831
Q15046,45,1,0.6797759719231462
O95670,45,0,0.9183470969898919
Q8N8Y2,45,0,0.914710276352079
Q8NHE4,45,0,0.914710276352079
Q96LB4,45,0,0.9183470969898919
P60896,45,1,0.9538103147716478
Q5JVF3,45,1,0.48892892577460506
O00566,45,1,0.6907498310396021
Q96G21,45,1,0.6907498310396021
Q9NV31,45,1,0.6907498310396021
Q13769,45,1,0.537678278411861
Q6I9Y2,45,1,0.537678278411861
Q86W42,45,0,0.537678278411861
Q8NI27,45,1,0.537678278411861
Q96FV9,45,1,0.537678278411861
Q96J01,45,1,0.537678278411861
O15144,45,0,0.4874399968375742
O15145,45,0,0.4874399968375742
O15511,45,0,0.4069288998101575
P59998,45,0,0.4874399968375742
P61160,45,1,0.4874399968375742
Q9H469,45,0,0.09885195735895227
P02549,45,0,0.36841146075440095
O00567,45,1,0.7131210645030795
O15213,45,1,0.7131210645030795
O75691,45,1,0.7131210645030795
P78316,45,1,0.7131210645030795
Q12788,45,1,0.740802162254993
Q14692,45,1,0.7131210645030795
Q15269,45,1,0.740802162254993
Q5QJE6,45,1,0.7131210645030795
Q8NI36,45,0,0.740802162254993
Q9BVI4,45,1,0.7131210645030795
Q9BVJ6,45,0,0.7131210645030795
Q9H0A0,45,1,0.7131210645030795
Q9H6R4,45,1,0.7131210645030795
Q9NQZ2,45,1,0.7131210645030795
Q9NRX1,45,1,0.7131210645030795
Q9NY61,45,1,0.7131210645030795
Q9NYH9,45,1,0.740802162254993
Q9UNX4,45,1,0.740802162254993
Q9Y2P8,45,1,0.7131210645030795
Q9Y2X3,45,1,0.7131210645030795
Q9Y324,45,1,0.7131210645030795
Q9Y3A2,45,1,0.7131210645030795
Q9Y3A4,45,1,0.7131210645030795
Q9Y5J1,45,1,0.740802162254993
Q9UKA2,45,0,0.09885195735895227
Q9NQL2,45,0,0.31249879255555507
Q5VZM2,45,0,0.31249879255555507
Q9HB90,45,0,0.31249879255555507
P50539,45,0,0.20719528418703995
Q8N531,45,0,0.09885195735895227
Q9H9A5,45,0,0.5077812604690884
Q9NZN8,45,0,0.5572071693694819
Q6UX40,45,0,0.5154700024361317
Q86X19,45,0,0.5154700024361317
Q8N157,45,0,0.5154700024361317
Q9P0N5,45,0,0.5154700024361317
Q9UFF9,45,0,0.5172293479512653
O94901,45,0,0.31996258888013707
Q12874,45,1,0.8385808125340148
Q15428,45,1,0.8385808125340148
Q15459,45,1,0.8385808125340148
Q8NB37,45,0,0.560597761948279
P10600,45,0,0.14873963660158485
Q96ME1,45,0,0.09885195735895227
P62805,45,0,0.46953442467467277
P68431,45,0,0.400704406250672
Q9UQ13,45,0,0.32295046182698994
Q9BSH3,45,0,0.49419872230283524
O00463,45,0,0.5080486161594726
Q9NYJ8,45,0,0.3366194577425837
O15503,45,0,0.2592582465972563
P62807,45,1,0.18776786697150885
Q15019,45,0,0.30840275907632947
Q16181,45,0,0.30840275907632947
Q9UHD8,45,0,0.2867301617208681
Q9UH03,45,0,0.2867301617208681
O95721,45,0,0.29977925526462057
P56962,45,0,0.29977925526462057
Q9BV40,45,0,0.23167320226247484
O15143,45,0,0.4069288998101575
P61158,45,0,0.4069288998101575
Q9BPX5,45,0,0.4069288998101575
O60741,45,0,0.14522703738715084
Q96NG3,45,0,0.49419872230283524
Q5H9F3,45,0,0.25788014275703186
P46020,45,0,0.2492475235419512
Q16816,45,0,0.2492475235419512
Q93100,45,0,0.27404799243615446
Q5BKZ1,45,0,0.346526191330303
Q8N163,45,0,0.346526191330303
O00623,45,0,0.362479573884669
O60683,45,0,0.362479573884669
P28328,45,0,0.362479573884669
Q9NXK8,45,0,0.09885195735895227
Q9P1Z3,45,0,0.14522703738715084
P17655,45,0,0.30106287887927136
Q5H8A4,45,0,0.3163113691882467
Q8TEQ8,45,0,0.3163113691882467
Q9UJT9,45,0,0.09885195735895227
Q92797,45,1,0.596673082706911
Q8N5P1,45,1,0.4422393115679137
Q9Y2F5,45,1,0.4422393115679137
P05198,45,1,0.362479573884669
P20042,45,1,0.362479573884669
Q6NZY4,45,0,0.2983222255407256
Q9Y580,45,0,0.2983222255407256
Q8N5D0,45,0,0.16760302042952333
Q8ND04,45,0,0.3668514740652288
Q96Q15,45,0,0.3668514740652288
Q9H0W8,45,0,0.3668514740652288
Q9H6Q4,45,1,0.42326487321548756
Q13224,45,0,0.16539031395104356
