ProteinId,split_index,true_label,nostoich_pred_proba
P54105,14,0,0.4846569087657298
Q14686,14,0,0.19742584799636143
Q6UXN9,14,0,0.19742584799636143
Q92794,14,0,0.30883703214730196
Q14457,14,0,0.4879516888153663
Q6ZNE5,14,0,0.5069956461204771
Q8NEB9,14,0,0.4879516888153663
Q9ULD4,14,0,0.3211240194865886
Q8WYB5,14,0,0.30883703214730196
Q9H4I0,14,0,0.31848143648252214
O95072,14,0,0.31848143648252214
Q08050,14,0,0.2723854502056696
Q92901,14,0,0.44008143563777924
Q9UKT8,14,0,0.18805833458959945
P57775,14,0,0.18805833458959945
Q969U6,14,0,0.18805833458959945
Q969H0,14,0,0.18805833458959945
Q8N3Y1,14,0,0.19719307463345195
Q5XUX1,14,0,0.18805833458959945
Q5XX13,14,0,0.18805833458959945
O14579,14,0,0.24905377570230872
P35606,14,0,0.24905377570230872
P48444,14,0,0.24905377570230872
P53621,14,0,0.24905377570230872
P61923,14,0,0.2763144465257221
Q9UKB1,14,0,0.18805833458959945
Q6X9E4,14,0,0.18805833458959945
Q9UK22,14,0,0.18805833458959945
Q9NRG0,14,0,0.31848143648252214
P62699,14,0,0.27706148891124815
Q8IUR7,14,0,0.27706148891124815
Q9H7D7,14,0,0.27706148891124815
Q9NWU2,14,0,0.27706148891124815
Q9UKT4,14,0,0.18805833458959945
Q9NRD1,14,0,0.18805833458959945
P18206,14,0,0.49214341502116105
Q8NCQ5,14,0,0.18805833458959945
Q96EF6,14,0,0.18805833458959945
Q9NUW8,14,0,0.24939930332674048
O75426,14,0,0.18805833458959945
Q8NI29,14,0,0.18805833458959945
Q8TB52,14,0,0.18805833458959945
Q9P299,14,0,0.2892640553548391
Q5XUX0,14,0,0.18805833458959945
Q15573,14,0,0.334604595950252
Q9UH90,14,0,0.18805833458959945
Q6P3S6,14,0,0.18805833458959945
P52701,14,0,0.5241747337929512
Q4G163,14,0,0.18805833458959945
Q9H4M3,14,0,0.18805833458959945
Q9UH77,14,0,0.3125773488351226
P0DKB6,14,0,0.5241747337929512
Q9Y6X3,14,0,0.49214341502116105
Q9NU22,14,0,0.24939930332674048
Q8IY82,14,0,0.19094140347746072
Q96DY2,14,0,0.19094140347746072
Q9H9L4,14,0,0.20159150615783245
Q9P2N6,14,0,0.20159150615783245
Q9UNN5,14,0,0.5551072630209376
O94888,14,0,0.35566138010960474
Q04323,14,0,0.35566138010960474
Q96FV3,14,0,0.18805833458959945
Q14CS0,14,0,0.2199421638686944
P68543,14,0,0.2199421638686944
Q9Y263,14,0,0.2199421638686944
Q9H0Q3,14,0,0.4808278121307354
P86791,14,0,0.4836034770501581
Q7L1V2,14,0,0.4836034770501581
Q96DM3,14,0,0.3941129433956855
Q86VX9,14,0,0.4836034770501581
Q6P9G0,14,0,0.19482612690362847
Q8WYR4,14,0,0.19482612690362847
Q8NA54,14,0,0.19482612690362847
P86790,14,0,0.4836034770501581
Q5JS54,14,0,0.49214341502116105
Q9BT73,14,0,0.49214341502116105
Q1HG44,14,0,0.49214341502116105
P22830,14,0,0.4638144383804961
Q96HY6,14,0,0.4638144383804961
Q6NXT4,14,0,0.49214341502116105
Q8TAD4,14,0,0.49214341502116105
Q9Y6M5,14,0,0.5743813225269665
Q8IWU4,14,0,0.6182751953556566
Q9BRI3,14,0,0.6738301719836697
Q99726,14,0,0.6738301719836697
O14863,14,0,0.6738301719836697
Q86YC2,14,0,0.4846569087657298
Q9H981,14,0,0.19742584799636143
Q6XR72,14,0,0.5743813225269665
O43815,14,0,0.2110562530943
Q9NRL3,14,0,0.2110562530943
P47756,14,0,0.605836932857238
P52907,14,0,0.5241747337929512
P54284,14,1,0.7772733410458693
O15504,14,0,0.19094140347746072
O75694,14,0,0.19094140347746072
P78406,14,0,0.19094140347746072
Q12769,14,0,0.19094140347746072
Q53GS7,14,0,0.19094140347746072
Q5SRE5,14,0,0.19094140347746072
Q8N1F7,14,0,0.19094140347746072
Q8NFH3,14,0,0.19094140347746072
Q8NFH4,14,0,0.19094140347746072
Q8WUM0,14,0,0.19094140347746072
Q8WYP5,14,0,0.19094140347746072
Q92621,14,0,0.19094140347746072
Q9BW27,14,0,0.19094140347746072
Q9NRG9,14,0,0.19094140347746072
Q9NY47,14,1,0.7772733410458693
Q8IZS8,14,1,0.7772733410458693
Q7Z3S7,14,1,0.7772733410458693
Q9H334,14,0,0.5623463765371973
O15409,14,0,0.5623463765371973
O43148,14,0,0.49214341502116105
Q9BTL3,14,0,0.49214341502116105
Q9GZP9,14,0,0.2199421638686944
Q96Q80,14,0,0.2199421638686944
Q9BZS1,14,0,0.6182751953556566
Q13330,14,0,0.19742584799636143
Q8IVH2,14,0,0.5623463765371973
Q9Y5X3,14,0,0.5969555963446381
Q86XE0,14,0,0.5969555963446381
Q6IQ16,14,0,0.28466460897187923
Q86V97,14,0,0.18805833458959945
P36941,14,0,0.6345981741381582
Q15542,14,0,0.19742584799636143
P58400,14,0,0.49214341502116105
Q8N2Q7,14,0,0.49214341502116105
Q9P0J7,14,0,0.2020461912479062
Q7Z7C8,14,0,0.19742584799636143
E9PQX1,14,0,0.19094140347746072
Q6ZRH7,14,0,0.19094140347746072
Q9NTU4,14,0,0.19094140347746072
Q8TBZ3,14,0,0.5233801247541633
Q92750,14,0,0.19742584799636143
P34897,14,0,0.33966552468721023
P46531,14,0,0.4638144383804961
Q09019,14,0,0.4846569087657298
Q93009,14,0,0.49214341502116105
Q9NSG2,14,0,0.49214341502116105
Q96CG3,14,0,0.6345981741381582
Q9Y4K3,14,0,0.5241747337929512
Q9NPF5,14,0,0.21847272352214495
Q15003,14,0,0.28676961209653373
Q9BPX3,14,0,0.28676961209653373
P01040,14,0,0.49214341502116105
P07858,14,0,0.49214341502116105
Q9BUL8,14,0,0.4893444036050791
Q6IBW4,14,0,0.28676961209653373
P14598,15,0,0.25237177388771237
P53355,15,0,0.04635926010696096
P52294,15,0,0.46344239487743694
O00505,15,0,0.46344239487743694
O00629,15,0,0.46344239487743694
P05067,15,1,0.7780636313875849
O15131,15,0,0.46344239487743694
O60684,15,0,0.46344239487743694
A9QM74,15,0,0.46344239487743694
O15169,15,0,0.20174410331440493
O75534,15,0,0.4279470640026914
P67809,15,0,0.4279470640026914
Q9NZI8,15,0,0.4279470640026914
Q03468,15,0,0.10662212217542309
P13224,15,0,0.5487823951269901
P14770,15,0,0.5487823951269901
O14497,15,0,0.12781281929753036
P60709,15,0,0.0990746142622698
Q12824,15,0,0.14050418102266923
Q8TAQ2,15,0,0.14050418102266923
Q96GM5,15,0,0.19828343701127554
Q92784,15,0,0.056578626441060105
Q8NFD5,15,0,0.18215886620931696
P07942,15,0,0.7988552281049769
P11047,15,0,0.938941280815279
Q8NBP7,15,1,0.6688632488307538
P07355,15,1,0.5682208888990425
P46379,15,0,0.3407207633160505
Q8TAT6,15,0,0.2736732534905848
P06400,15,0,0.8728360115875614
P02458,15,1,0.5158387989689247
P12109,15,0,0.3407207633160505
P12110,15,0,0.3407207633160505
P25067,15,0,0.822818039294973
P27658,15,0,0.822818039294973
Q03692,15,0,0.7169630604229413
P39059,15,0,0.7169630604229413
P39060,15,0,0.7169630604229413
O15230,15,0,0.8777357021855146
P05556,15,1,0.43682231494452833
P08648,15,0,0.07569609864351137
P05106,15,1,0.6945433695447489
P56199,15,0,0.07569609864351137
P23229,15,0,0.6884531707996416
O75578,15,0,0.07569609864351137
Q9UKX5,15,0,0.07569609864351137
P26012,15,0,0.7599695003117569
P38570,15,0,0.578817447336396
P05107,15,0,0.3418327183280591
O60671,15,0,0.3407207633160505
O60921,15,0,0.3407207633160505
Q8TF05,15,0,0.7599695003117569
Q9BYM8,15,0,0.3407207633160505
Q9H0F6,15,0,0.3407207633160505
P78537,15,0,0.03687652842751405
Q6QNY0,15,0,0.06933461178213753
Q96EV8,15,0,0.06933461178213753
Q9NUP1,15,0,0.06933461178213753
P02745,15,0,0.6063709290178457
P02746,15,0,0.6063709290178457
P02747,15,0,0.6063709290178457
P12956,15,0,0.6463610616529161
O94817,15,0,0.6488541740613898
Q9H1Y0,15,0,0.6488541740613898
P32322,15,0,0.7169630604229413
P28340,15,0,0.5281652962639732
Q15054,15,0,0.40943310716941145
Q9HCU8,15,0,0.5281652962639732
Q9P2T1,15,0,0.7169630604229413
P14867,15,1,0.9552096611721361
P18507,15,1,0.8951004929701938
P47870,15,1,0.9294410807102415
P51164,15,1,0.5220391455210408
Q9UBE0,15,0,0.5220391455210408
Q9UBT2,15,0,0.5220391455210408
P28472,15,1,0.9142603560243363
Q16445,15,1,0.9452924325139479
P49356,15,1,0.578817447336396
P34903,15,1,0.9160850845389693
P31644,15,1,0.922812434704409
P47869,15,1,0.27641113555116087
P46098,15,1,0.7265790241084237
Q13547,15,1,0.3224273591977057
Q09028,15,0,0.46318367102508345
Q15022,15,0,0.6208186982650338
O60826,15,0,0.03620709988177687
Q567U6,15,0,0.03620709988177687
Q7Z4G1,15,0,0.03620709988177687
Q86VX2,15,0,0.03620709988177687
Q86X83,15,0,0.03620709988177687
Q8N668,15,0,0.03620709988177687
Q9GZQ3,15,0,0.03620709988177687
Q9H0A8,15,0,0.03620709988177687
Q9NX08,15,0,0.03620709988177687
Q9P000,15,0,0.03620709988177687
Q9UBI1,15,0,0.03620709988177687
Q9Y6G5,15,0,0.03620709988177687
P09622,15,0,0.43524215007005435
P11182,15,0,0.5165522413611959
Q9C0D3,15,0,0.04219380424111425
Q7Z7L7,15,0,0.04219380424111425
Q9BQ90,15,0,0.04219380424111425
P04198,15,0,0.07569609864351137
P30153,15,0,0.2860286685890816
P67775,15,0,0.2860286685890816
Q5VSL9,15,0,0.250691000071369
Q9UKA1,15,0,0.03618778240525487
P35227,15,0,0.386259309503588
Q06587,15,0,0.25932173142483783
Q99496,15,0,0.25932173142483783
P35226,15,0,0.386259309503588
Q8N488,15,0,0.11700158009381632
Q3KNV8,15,0,0.0181287980815669
Q86UK7,15,0,0.5173510568732114
Q8N2C7,15,0,0.12043162840011858
Q9P2D8,15,0,0.12043162840011858
Q9UK61,15,0,0.3407207633160505
P06730,15,0,0.5781048365361962
Q06787,15,0,0.39581919017082035
Q86VS8,15,0,0.38099646094474177
Q9UJC3,15,0,0.38099646094474177
Q96ED9,15,0,0.6020895081808593
A8MW99,15,0,0.3407207633160505
P10244,15,0,0.10898306175574111
Q52LA3,15,0,0.04889094914578374
Q5TKA1,15,0,0.04889094914578374
Q96GY3,15,0,0.04889094914578374
P28749,15,0,0.035800914037570845
O15533,15,0,0.5220391455210408
P30101,15,0,0.5220391455210408
Q6P1J9,15,0,0.10154920215921674
P27540,15,0,0.6493289095749516
Q99814,15,1,0.578817447336396
O15160,15,0,0.04274586038120567
O15446,15,0,0.05100720487297517
O95602,15,0,0.05100720487297517
P0DPB6,15,0,0.04274586038120567
P19388,15,0,0.04184926519142693
P52434,15,0,0.04260560394144411
P53803,15,0,0.04260560394144411
P61218,15,0,0.04260560394144411
P62875,15,0,0.04260560394144411
Q3B726,15,0,0.05100720487297517
Q9GZS1,15,0,0.05100720487297517
Q9H9Y6,15,0,0.05100720487297517
Q9P1U0,15,0,0.05100720487297517
O15514,15,0,0.04864170997377849
P19387,15,0,0.04864170997377849
P30876,15,0,0.04864170997377849
P36954,15,0,0.04864170997377849
P52435,15,0,0.04864170997377849
P62487,15,0,0.04864170997377849
O43290,15,0,0.0370143801349792
O14802,15,0,0.06047450704258726
O15318,15,0,0.05376673332605971
O75575,15,0,0.06047450704258726
P05423,15,0,0.06047450704258726
Q9H1D9,15,0,0.06047450704258726
Q9NW08,15,0,0.06047450704258726
Q9Y2Y1,15,0,0.06047450704258726
Q9Y535,15,0,0.06047450704258726
P29083,15,0,0.5220391455210408
P29084,15,0,0.5220391455210408
P18074,15,0,0.031128821495089207
Q00403,15,0,0.6467234850635851
Q16531,15,0,0.25932173142483783
Q13424,15,0,0.3715076544732115
Q14714,15,0,0.0675403848125062
Q16586,15,0,0.0675403848125062
Q9P278,15,0,0.578817447336396
O43556,15,0,0.1988188858856135
A1L190,15,0,0.12760385190459061
Q8N0S2,15,0,0.12760385190459061
P54136,15,0,0.028197003452500365
O15342,15,0,0.3132896373322415
P21283,15,1,0.3132896373322415
P27449,15,0,0.3132896373322415
P61421,15,0,0.3132896373322415
Q15904,15,0,0.3132896373322415
Q6P5S7,15,0,0.3132896373322415
Q93050,15,0,0.04630042948532918
Q99437,15,0,0.3132896373322415
Q9UI12,15,0,0.3132896373322415
Q8NDX5,15,0,0.31655272604706375
P82979,15,0,0.04544638319451924
Q13769,15,0,0.04544638319451924
Q6I9Y2,15,0,0.04544638319451924
Q86W42,15,0,0.04544638319451924
Q8NI27,15,0,0.04544638319451924
Q96FV9,15,0,0.04544638319451924
Q96J01,15,0,0.04544638319451924
Q6P050,15,0,0.03618778240525487
O15144,15,0,0.0923416091747507
O15145,15,0,0.0923416091747507
O15511,15,0,0.19585797365426177
P59998,15,0,0.0923416091747507
P61160,15,0,0.0923416091747507
Q92747,15,0,0.19585797365426177
P16220,15,0,0.03122709863812688
P35638,15,0,0.22712823149976527
O76075,15,0,0.5220391455210408
P11277,15,0,0.5220391455210408
Q13601,15,0,0.03836945942696991
O75175,15,0,0.15319627911158845
O95628,15,0,0.15319627911158845
Q5HYA8,15,0,0.024385800589202394
Q9BPU9,15,0,0.024385800589202394
Q9H6L2,15,0,0.024385800589202394
Q9NXB0,15,0,0.024385800589202394
Q9P2K1,15,0,0.024385800589202394
Q9UPM9,15,0,0.024385800589202394
Q15051,15,0,0.5220391455210408
Q8N6L0,15,0,0.6702832601885307
Q6ZMI0,15,0,0.1177263229756316
P62805,15,0,0.1884953635513267
P28347,15,0,0.5220391455210408
Q68CL5,15,0,0.1177263229756316
Q12772,15,0,0.5999583019200818
P01375,15,1,0.08960353825292952
P36956,15,0,0.5999583019200818
O60925,15,0,0.3916787706018173
P61758,15,0,0.3916787706018173
Q99471,15,0,0.3916787706018173
Q9UHV9,15,0,0.08667076941567999
O15143,15,0,0.19585797365426177
P61158,15,0,0.19585797365426177
Q9BPX5,15,0,0.19585797365426177
Q8TBC4,15,0,0.5220391455210408
P78364,15,0,0.31655272604706375
Q8IXK0,15,0,0.31655272604706375
Q96Q11,15,0,0.44612119629057034
Q9UNZ2,15,0,0.050176519063290015
Q5T2S8,15,0,0.1177263229756316
Q8N163,15,0,0.5220391455210408
P37108,15,0,0.1177263229756316
P49458,15,0,0.1177263229756316
Q9NYF8,15,0,0.13611213142540501
Q04637,15,0,0.5173510568732114
P54727,15,0,0.45337831195601436
P17655,15,0,0.578817447336396
Q92989,15,0,0.5872982226226126
Q7Z6J9,15,0,0.1301395341170555
Q8NCE0,15,0,0.1301395341170555
Q8WW01,15,0,0.1301395341170555
Q9BSV6,15,0,0.1301395341170555
Q70Z44,15,1,0.7599695003117569
P62495,15,0,0.6493289095749516
P42285,15,0,0.6847212256050201
Q8NDF8,15,0,0.44612119629057034
Q5XG87,15,0,0.44612119629057034
Q13216,15,0,0.44656269794150916
Q9BW61,15,0,0.04533041807875223
Q9NZJ0,15,0,0.44656269794150916
Q58WW2,15,0,0.44656269794150916
Q8N5D0,15,0,0.44656269794150916
Q68CZ1,15,0,0.3407207633160505
Q5TAQ9,15,0,0.44656269794150916
Q9H5P4,15,0,0.4218897078369621
P53384,15,0,0.5220391455210408
Q9Y5Y2,15,0,0.5220391455210408
O76071,15,0,0.7742093959045996
Q9H6Q4,15,0,0.7742093959045996
Q9Y376,15,0,0.5173510568732114
Q9GZL7,15,0,0.3407207633160505
Q15005,15,0,0.4081270245199794
Q13224,15,1,0.6895997328644137
Q92769,15,1,0.3224273591977057
Q99575,15,0,0.02729821264550911
O14764,15,1,0.9669517824573097
P48169,15,1,0.9452924325139479
P63252,15,1,0.7169630604229413
Q13323,15,0,0.5220391455210408
Q13319,15,0,0.578817447336396
O60896,15,1,0.6472758632387348
O15534,15,0,0.6472758632387348
P56645,15,0,0.6472758632387348
A0JLT2,15,0,0.024385800589202394
O43513,15,0,0.024385800589202394
O60244,15,0,0.024385800589202394
O75448,15,0,0.024385800589202394
O75586,15,0,0.024385800589202394
O95402,15,0,0.024385800589202394
Q13503,15,0,0.024385800589202394
Q15528,15,0,0.024385800589202394
Q15648,15,0,0.024385800589202394
Q6P2C8,15,0,0.024385800589202394
Q96G25,15,0,0.024385800589202394
Q96HR3,15,0,0.024385800589202394
Q96RN5,15,0,0.024385800589202394
Q9BTT4,15,0,0.024385800589202394
Q9BUE0,15,0,0.024385800589202394
Q9H204,15,0,0.024385800589202394
Q9H944,15,0,0.024385800589202394
Q9NPJ6,15,0,0.024385800589202394
Q9NVC6,15,0,0.024385800589202394
Q9NWA0,15,0,0.024385800589202394
Q9NX70,15,0,0.024385800589202394
Q9P086,15,0,0.024385800589202394
Q9Y2X0,15,0,0.024385800589202394
Q9Y3C7,15,0,0.024385800589202394
O00327,15,0,0.578817447336396
O15516,15,0,0.6493289095749516
Q8WYA1,15,0,0.578817447336396
Q9Y6K9,15,0,0.3407207633160505
Q6P0N0,15,0,0.3407207633160505
Q9NYP9,15,0,0.3407207633160505
O00560,15,0,0.3407207633160505
P08238,15,0,0.578817447336396
Q16543,15,0,0.6493289095749516
P07900,15,0,0.578817447336396
Q9HD42,15,0,0.025455724611562796
P29460,15,1,0.886296591818016
Q9NPF7,15,1,0.6007073472168024
Q4LE39,15,0,0.045332388513879746
Q5PSV4,15,0,0.045332388513879746
Q9H160,15,0,0.045332388513879746
Q9H7L9,15,0,0.045332388513879746
Q9UK53,15,0,0.045332388513879746
P17676,15,0,0.310094861891324
P78527,15,0,0.45337831195601436
Q7Z6L1,15,0,0.44612119629057034
O75208,15,0,0.1177263229756316
Q99807,15,0,0.1177263229756316
Q9Y2Z9,15,0,0.1177263229756316
O75143,15,0,0.4218897078369621
O75385,15,0,0.4218897078369621
Q8TDY2,15,0,0.4218897078369621
O14727,15,0,0.46493698611887985
O60566,15,0,0.5165522413611959
Q15532,15,0,0.13026254819476388
Q9NPP4,15,0,0.4365495893713728
Q9Y5B9,15,0,0.5220391455210408
Q9Y6C2,15,0,0.7169630604229413
P07384,15,0,0.578817447336396
Q9BXX0,15,0,0.7169630604229413
Q9BPZ7,15,0,0.13611213142540501
P21941,15,0,0.822818039294973
Q96RL1,15,0,0.17153750722392733
P49959,15,0,0.31483552516406843
Q13201,15,0,0.7169630604229413
O00339,15,0,0.7169630604229413
O15232,15,0,0.822818039294973
Q9H8L6,15,0,0.7169630604229413
O95460,15,0,0.7169630604229413
O00300,15,0,0.7169630604229413
O43617,15,0,0.15106837254726943
Q86SZ2,15,0,0.044560111315078574
Q8IUR0,15,0,0.15106837254726943
Q9Y296,15,0,0.15106837254726943
P04004,15,0,0.19331802624643707
O75865,15,0,0.044560111315078574
O75469,15,1,0.1170304311636763
P19793,15,1,0.5918725970472196
P05113,15,1,0.5807478984176893
Q96LB3,15,0,0.024385800589202394
P63167,15,0,0.1177263229756316
P63172,15,0,0.1177263229756316
Q9BQD3,15,0,0.06933461178213753
Q01344,15,1,0.45571751368148494
Q96AY2,15,0,0.578817447336396
Q15596,15,0,0.8566404127576253
O00189,15,0,0.4218897078369621
P53567,15,0,0.3028412440522026
Q15788,15,0,0.622909814457976
P05388,15,0,0.06859686334598941
P30050,15,0,0.06859686334598941
P62906,15,0,0.06859686334598941
P62945,15,0,0.06859686334598941
P62987,15,0,0.06859686334598941
Q6P5R6,15,0,0.06859686334598941
P08708,15,0,0.0242233189982325
P08865,15,0,0.0242233189982325
P15880,15,0,0.0242233189982325
P23396,15,0,0.0242233189982325
P25398,15,0,0.0242233189982325
P39019,15,0,0.0242233189982325
P42677,15,0,0.0242233189982325
P46781,15,0,0.0242233189982325
P46782,15,0,0.0242233189982325
P46783,15,0,0.0242233189982325
P60866,15,0,0.0242233189982325
P61247,15,0,0.0242233189982325
P62081,15,0,0.0242233189982325
P62241,15,0,0.0242233189982325
P62244,15,0,0.0242233189982325
P62249,15,0,0.0242233189982325
P62263,15,0,0.0242233189982325
P62266,15,0,0.0242233189982325
P62269,15,0,0.0242233189982325
P62273,15,0,0.0242233189982325
P62277,15,0,0.0242233189982325
P62280,15,0,0.0242233189982325
P62701,15,0,0.0242233189982325
P62753,15,0,0.0242233189982325
P62841,15,0,0.0242233189982325
P62847,15,0,0.0242233189982325
P62851,15,0,0.0242233189982325
P62854,15,0,0.0242233189982325
P62857,15,0,0.0242233189982325
P62861,15,0,0.0242233189982325
P62979,15,0,0.0242233189982325
P63220,15,0,0.0242233189982325
P63244,15,0,0.0242233189982325
Q71UM5,15,0,0.0242233189982325
O14777,15,0,0.03479839255922818
O43837,15,0,0.3407207633160505
P50213,15,1,0.3407207633160505
P51553,15,0,0.3407207633160505
Q9UM00,15,0,0.5220391455210408
P04843,15,0,0.03453646211465783
P04844,15,0,0.03453646211465783
P0C6T2,15,0,0.03453646211465783
P39656,15,0,0.03453646211465783
P46977,15,0,0.14130642626682927
P61165,15,0,0.03453646211465783
P61803,15,0,0.03453646211465783
Q9NRP0,15,0,0.14130642626682927
Q8TCJ2,15,0,0.05283302007158284
Q9H0U3,15,0,0.13219644261320876
O14561,15,0,0.031026261836403075
Q9H1K1,15,0,0.10154920215921674
Q9HD34,15,0,0.10154920215921674
Q9Y697,15,0,0.10154920215921674
Q8NG31,15,0,0.17506632976824593
O43790,15,0,0.5220391455210408
O00217,15,0,0.23648774811560136
O43181,15,0,0.23648774811560136
O43678,15,0,0.23648774811560136
O75251,15,0,0.23648774811560136
O75306,15,0,0.23648774811560136
O75380,15,0,0.23648774811560136
O75489,15,0,0.23648774811560136
O95182,15,0,0.23648774811560136
P19404,15,0,0.23648774811560136
P28331,15,0,0.23648774811560136
P49821,15,0,0.23648774811560136
P56181,15,1,0.23648774811560136
P56556,15,0,0.23648774811560136
Q16718,15,0,0.23648774811560136
Q16795,15,0,0.23648774811560136
Q9P0J0,15,0,0.23648774811560136
Q9UI09,15,0,0.23648774811560136
A4GXA9,15,0,0.578817447336396
Q96MF7,15,0,0.036025955017792904
Q16186,15,0,0.050835170361949206
Q99460,15,0,0.050835170361949206
P42226,15,0,0.822818039294973
P43699,15,0,0.7599695003117569
Q9H8Y8,15,0,0.5220391455210408
P28358,15,0,0.5926237765840457
P52952,15,0,0.7169630604229413
O00483,15,0,0.024385800589202394
Q53H12,15,0,0.45571751368148494
Q9BSF4,15,0,0.45571751368148494
Q9Y512,15,0,0.3407207633160505
P60763,15,0,0.26389795056604176
Q16891,15,0,0.12760385190459061
Q5TGZ0,15,0,0.12760385190459061
Q9BRQ6,15,0,0.12760385190459061
Q9NX63,15,0,0.12760385190459061
Q9NWS0,15,0,0.028945418494971755
O94763,15,0,0.029475311637765664
Q9UBK9,15,0,0.029475311637765664
L0R819,15,0,0.047245681730492706
Q9Y4R8,15,0,0.3407207633160505
Q9NQP4,15,0,0.29219465425061353
Q8WWB5,15,0,0.4763659595230432
Q9NVR5,15,0,0.4763659595230432
P07357,15,0,0.13671420949739513
Q8NI35,15,0,0.6673041864216561
Q12959,15,0,0.40509676884827905
P41743,15,1,0.6456690056586581
Q8TEW0,15,0,0.7864581048259095
Q9NPB6,15,0,0.5173510568732114
Q15700,15,0,0.40509676884827905
Q92796,15,0,0.40509676884827905
P78352,15,0,0.40509676884827905
Q8TDM6,15,0,0.40509676884827905
Q9BYG5,15,0,0.5173510568732114
Q9BYG4,15,0,0.5173510568732114
Q05513,15,1,0.6456690056586581
O00187,15,0,0.6407451543406091
Q969R8,15,0,0.4218897078369621
P05231,15,1,0.49185434958198054
Q6NZ36,15,0,0.15545848145736296
Q8IYD8,15,0,0.5281652962639732
Q9BTP7,15,0,0.5281652962639732
P18615,15,0,0.4218897078369621
Q8IXH7,15,0,0.4218897078369621
Q8WX92,15,0,0.4218897078369621
Q9H3P2,15,0,0.4218897078369621
Q9P2X0,15,0,0.46493698611887985
P11473,15,1,0.6884531707996416
Q13133,15,0,0.6884531707996416
Q96B77,15,0,0.1177263229756316
Q9BVC5,15,0,0.12760385190459061
Q96SY0,15,0,0.03620709988177687
Q9NVM9,15,0,0.03620709988177687
P57054,15,0,0.10343320038467639
Q92535,15,0,0.10343320038467639
O43292,15,0,0.1177263229756316
Q92643,15,0,0.1177263229756316
Q969N2,15,0,0.1177263229756316
Q96S52,15,0,0.1177263229756316
Q9H490,15,0,0.1177263229756316
P28702,15,1,0.6945433695447489
P55055,15,0,0.6884531707996416
Q9NS37,15,0,0.10149771650833557
Q16236,15,0,0.039932333625484685
Q00013,15,0,0.3407207633160505
Q9H211,15,0,0.5926237765840457
P17861,15,0,0.17944848922163578
P31274,15,0,0.5926237765840457
P10827,15,1,0.6333370097542507
Q3T906,15,0,0.5220391455210408
O76003,15,0,0.5220391455210408
Q9H3K6,15,0,0.5220391455210408
Q86SX6,15,0,0.6493289095749516
Q9Y3E2,15,0,0.578817447336396
Q53S33,15,0,0.578817447336396
Q9HBG4,15,0,0.04630042948532918
P37231,15,1,0.652172836512969
Q9NXR8,15,0,0.021839527892611163
O15550,15,0,0.0412533609631807
O14686,15,0,0.15915475754550365
Q96IK1,15,0,0.035800914037570845
Q9H7P6,15,0,0.24879814746461618
Q6IE81,15,0,0.1846901890677739
Q9UNL4,15,0,0.26661984019778157
Q9NQC1,15,0,0.1846901890677739
Q92613,15,0,0.1846901890677739
Q8WYH8,15,0,0.17732236609095633
Q96RQ1,15,0,0.5220391455210408
Q9Y282,15,0,0.5220391455210408
O00411,15,0,0.3407207633160505
Q14457,15,0,0.4081270245199794
Q6ZNE5,15,0,0.5165522413611959
Q8NEB9,15,0,0.4081270245199794
Q16665,15,0,0.578817447336396
Q5TBB1,15,0,0.3407207633160505
Q9BT43,15,0,0.05376673332605971
Q86SE9,15,0,0.0181287980815669
Q8N205,15,0,0.6702832601885307
O14908,15,0,0.5281652962639732
