ProteinId,split_index,true_label,pair_pred_proba
Q8WVK2,14,1,0.68326765
Q8WWY3,14,1,0.68326765
Q96DI7,14,1,0.68326765
Q9BTD8,14,0,0.68326765
Q9UK45,14,1,0.68326765
Q9Y333,14,1,0.68326765
Q9Y4Y9,14,1,0.68326765
Q9Y4Z0,14,1,0.68326765
P08621,14,1,0.49655867
P09234,14,1,0.49655867
P29083,14,1,0.3986517
P29084,14,1,0.3986517
P50613,14,1,0.7148083
P51946,14,1,0.7148083
P51948,14,1,0.7148083
Q8TEB1,14,0,0.28129348
Q14714,14,0,0.46326578
Q9Y4J8,14,0,0.4375758
Q15831,14,0,0.38805902
Q7RTN6,14,0,0.38746566
Q9H9S4,14,0,0.38746566
Q8TED0,14,1,0.7802991
Q9BX26,14,0,0.5240965
Q9BXU0,14,0,0.5240965
O43324,14,0,0.6780651
P47897,14,1,0.6780651
P56192,14,1,0.6780651
Q13155,14,0,0.6780651
Q8NEY4,14,0,0.6549908
Q9BYV9,14,0,0.31774455
Q86V81,14,1,0.5841903
Q9BY77,14,0,0.60130197
Q9Y3Y2,14,0,0.60130197
Q6P050,14,0,0.25096336
Q9P1U1,14,0,0.45031178
O14867,14,0,0.39925593
O00273,14,0,0.3986517
P26715,14,0,0.3261072
Q13241,14,0,0.44668135
Q9BRG1,14,1,0.35070348
P22087,14,1,0.7802991
Q13601,14,1,0.7802991
Q9NZN8,14,0,0.55197585
Q9UIV1,14,0,0.54374504
Q9UKZ1,14,0,0.55197585
Q96Q45,14,0,0.43863058
Q9UFF9,14,0,0.54374504
O43719,14,1,0.68326765
P08579,14,0,0.68326765
P09661,14,1,0.68326765
Q8TAD8,14,1,0.4262503
Q9BRD0,14,0,0.68326765
Q9Y388,14,1,0.68326765
O95825,14,0,0.5685306
Q6ZMI0,14,0,0.5685306
P36897,14,0,0.3700978
Q9Y6Y9,14,0,0.35125628
Q04844,14,0,0.39286673
P06899,14,1,0.48735005
P68431,14,0,0.34049004
Q16695,14,0,0.41882005
Q8IUZ0,14,0,0.5685306
Q12933,14,0,0.38595587
O43318,14,0,0.42492115
Q15750,14,0,0.42492115
Q8N5C8,14,0,0.35205692
P0C0S8,14,1,0.33795685
P48995,14,0,0.35070348
Q9UBN4,14,0,0.35070348
Q9UL62,14,0,0.35070348
O60925,14,0,0.3141065
P61758,14,0,0.3141065
Q99471,14,0,0.3141065
Q9UHV9,14,1,0.6063044
P35611,14,0,0.47454634
P35612,14,0,0.35125628
Q0VDF9,14,0,0.3986517
Q9UEY8,14,0,0.35125628
P37108,14,1,0.5681662
P49458,14,1,0.5681662
Q13573,14,1,0.47697088
Q9NYF8,14,0,0.47697088
P17655,14,0,0.35125628
Q07326,14,0,0.47454634
P33240,14,0,0.29390383
Q9H0L4,14,0,0.35205692
Q969L4,14,0,0.45086715
O95264,14,0,0.3310713
Q8N5P1,14,1,0.5558391
P05198,14,1,0.35070348
P20042,14,1,0.35070348
A5X5Y0,14,0,0.3310713
P13804,14,0,0.3986517
P38117,14,0,0.3986517
Q8N3Z6,14,0,0.32360855
Q5T8P6,14,0,0.5285845
Q86U42,14,1,0.55026317
Q9P2N5,14,0,0.5285845
Q8WXA8,14,0,0.3310713
Q9P202,14,0,0.39109772
Q92783,14,0,0.35125628
Q9H0W5,14,0,0.3625665
O00541,14,1,0.35070348
Q14137,14,1,0.35070348
Q15005,14,1,0.37979925
Q9ULM6,14,0,0.54374504
Q96BT7,14,0,0.30925697
P48506,14,0,0.3986517
Q9Y5N5,14,0,0.30925697
Q9C0K7,14,0,0.38746566
Q6P2E9,14,0,0.50409555
Q96F86,14,0,0.50409555
Q9NPI6,14,0,0.51547706
Q99575,14,1,0.7148083
P16234,14,0,0.37340325
Q13794,14,0,0.35125628
Q92466,14,0,0.28129348
P11166,14,0,0.2977477
P51172,14,0,0.39109772
O60896,14,0,0.34262127
Q9UJU2,14,0,0.3986517
Q13698,14,0,0.38476014
A0JLT2,14,0,0.46771935
O43513,14,0,0.46771935
O60244,14,1,0.46771935
O75448,14,0,0.46771935
O75586,14,1,0.46771935
O95402,14,1,0.46771935
Q13503,14,1,0.46771935
Q15528,14,1,0.46771935
Q6P2C8,14,1,0.46771935
Q71SY5,14,0,0.46771935
Q96G25,14,1,0.46771935
Q96HR3,14,1,0.46771935
Q96RN5,14,0,0.46771935
Q9BTT4,14,0,0.46771935
Q9BUE0,14,1,0.46771935
Q9H204,14,1,0.46771935
Q9H944,14,1,0.46771935
Q9NPJ6,14,1,0.46771935
Q9NVC6,14,1,0.46771935
Q9NWA0,14,1,0.46771935
Q9NX70,14,1,0.46771935
Q9P086,14,1,0.46771935
Q9Y2X0,14,0,0.46771935
Q9Y3C7,14,1,0.46771935
Q9UK17,14,0,0.3986517
Q15131,14,0,0.3986517
Q9BWU1,14,0,0.3646146
O43482,14,1,0.35070348
Q6P0N0,14,1,0.35070348
Q9NYP9,14,1,0.35070348
Q8WUM4,14,0,0.35070348
Q96CF2,14,0,0.680079
Q96FZ7,14,1,0.680079
Q9BY43,14,0,0.680079
Q9H444,14,1,0.680079
P29460,14,0,0.5417971
Q9NPF7,14,0,0.3646146
P54132,14,0,0.39109772
Q9HCU9,14,0,0.41722238
O15294,14,1,0.60926837
O75351,14,0,0.3986517
P78527,14,0,0.35070348
Q8WXE1,14,1,0.3986517
O94921,14,0,0.35125628
O75208,14,0,0.5681662
Q99807,14,0,0.5681662
P08559,14,0,0.54064715
P11177,14,0,0.5325394
Q00536,14,0,0.35125628
Q8TEV9,14,0,0.35070348
Q9HAD4,14,0,0.35070348
Q9NZM4,14,0,0.35050458
O15553,14,0,0.27705824
Q9Y5B9,14,1,0.3986517
Q6AI39,14,0,0.35050458
P07384,14,0,0.35125628
P21941,14,0,0.3986517
P38398,14,0,0.4103949
Q96RL1,14,0,0.33227828
O00339,14,0,0.2977477
O15232,14,0,0.3986517
O75419,14,1,0.680079
Q92837,14,0,0.30925697
O75474,14,0,0.30925697
O95460,14,0,0.2977477
P05113,14,0,0.5258181
Q9NWB7,14,0,0.53845376
Q9UG01,14,0,0.53845376
Q9Y547,14,0,0.53845376
O43237,14,0,0.5681662
Q13409,14,1,0.5681662
Q96GS4,14,0,0.33373392
Q9BXS5,14,0,0.54674166
Q9Y6Q5,14,0,0.27668533
O60674,14,0,0.52511454
P23458,14,0,0.5258181
P29597,14,0,0.5258181
Q01344,14,0,0.5258181
O00499,14,0,0.3261072
Q9H0R1,14,0,0.39109772
P01024,14,0,0.450634
O14949,14,0,0.7148083
O14957,14,0,0.7148083
P08574,14,0,0.7148083
P14927,14,0,0.7148083
P22695,14,0,0.7148083
P31930,14,0,0.7148083
P47985,14,1,0.7148083
Q9UDW1,14,0,0.7148083
P54619,14,0,0.3249018
Q13131,14,0,0.5529842
Q9Y478,14,0,0.5529842
O43432,14,0,0.41001967
P05783,14,0,0.3986517
O76013,14,0,0.3986517
Q6KB66,14,0,0.3986517
Q9NSB4,14,0,0.3986517
Q3SY84,14,0,0.3986517
Q7Z3Z0,14,0,0.3986517
P0C0S5,14,0,0.33795685
P06681,14,0,0.42035076
P0C0L4,14,0,0.30630034
Q99623,14,1,0.3986517
O00217,14,0,0.23550814
O43181,14,0,0.23550814
O43678,14,0,0.23550814
O75251,14,0,0.23550814
O75306,14,0,0.23550814
O75380,14,0,0.23550814
O75489,14,0,0.23550814
O95182,14,0,0.23550814
P19404,14,0,0.23550814
P28331,14,0,0.23550814
P49821,14,0,0.23550814
P56181,14,0,0.23550814
P56556,14,0,0.23550814
Q16718,14,0,0.23550814
Q16795,14,0,0.23550814
Q9P0J0,14,0,0.23550814
Q9UI09,14,0,0.23550814
Q9UGJ0,14,0,0.3249018
P54646,14,0,0.5529842
O43741,14,0,0.5529842
O75934,14,1,0.5240965
Q99459,14,1,0.5240965
Q9P013,14,0,0.5240965
Q9UGI9,14,0,0.3249018
O43402,14,0,0.6561946
Q5J8M3,14,0,0.54401886
Q5UCC4,14,0,0.54401886
Q8N4V1,14,0,0.54401886
Q8N766,14,0,0.54401886
Q9BV81,14,0,0.54401886
Q9P0I2,14,0,0.54401886
Q9UBL3,14,0,0.6019506
Q9Y5Z7,14,0,0.59982705
Q07444,14,0,0.3261072
Q8IYU8,14,0,0.56757206
Q8NE86,14,0,0.54612195
Q9BPX6,14,0,0.54612195
Q9H4I9,14,0,0.54612195
Q86XE3,14,0,0.32866484
Q9NWR8,14,0,0.56757206
Q8IX21,14,0,0.6173062
Q96MF7,14,0,0.6173062
Q13200,14,1,0.79102427
Q13114,14,0,0.33776546
P17987,14,1,0.5326171
P40227,14,1,0.5326171
P48643,14,1,0.5326171
P49368,14,1,0.5326171
P50990,14,1,0.5326171
P50991,14,1,0.5326171
P78371,14,1,0.5326171
Q99832,14,1,0.5326171
O14893,14,0,0.6746058
O00303,14,1,0.47969815
O15371,14,1,0.47969815
O15372,14,1,0.47969815
O75821,14,1,0.47969815
P55884,14,1,0.47969815
P60228,14,1,0.47969815
Q13347,14,1,0.47969815
Q14152,14,1,0.47969815
Q7L2H7,14,1,0.47969815
Q9Y262,14,0,0.47969815
Q7Z434,14,0,0.3261072
Q14164,14,0,0.3701069
Q92844,14,0,0.30630034
A7MCY6,14,0,0.30630034
Q9H2G9,14,0,0.3986517
Q9H8Y8,14,0,0.3986517
O75496,14,0,0.45201567
Q15388,14,1,0.5240965
Q53H12,14,0,0.56932575
Q9Y584,14,0,0.56932575
O14925,14,1,0.55294013
O43615,14,1,0.55294013
P38646,14,1,0.55294013
P60602,14,1,0.55294013
Q3ZCQ8,14,0,0.55294013
Q99595,14,0,0.46755123
Q9BVV7,14,0,0.55294013
O60830,14,0,0.46755123
O75431,14,0,0.35070348
Q13505,14,0,0.35070348
Q6UXV4,14,0,0.5240965
O94763,14,1,0.57344735
Q9UBK9,14,1,0.57344735
L0R819,14,0,0.57344735
Q9NQP4,14,0,0.46919185
Q9BUF7,14,0,0.3625665
P49716,14,0,0.31991577
P11226,14,0,0.28888938
O75879,14,0,0.35070348
Q5IJ48,14,0,0.3625665
Q9BWP8,14,0,0.32360855
Q9Y6Z7,14,0,0.32360855
O00187,14,0,0.38515428
P05231,14,0,0.26820922
P05112,14,0,0.2714738
P29803,14,0,0.54064715
O75439,14,1,0.3986517
Q10713,14,1,0.3986517
O15287,14,0,0.6746058
O15360,14,0,0.6746058
Q00597,14,0,0.6746058
Q0VG06,14,0,0.6746058
Q8NB91,14,0,0.6746058
Q9NPI8,14,0,0.6746058
Q9NW38,14,0,0.6746058
P18615,14,0,0.39109772
Q8IXH7,14,0,0.39109772
Q8WX92,14,1,0.39109772
Q9H3P2,14,1,0.39109772
Q9BRA0,14,1,0.35070348
Q9UBC3,14,0,0.35125628
Q9NTI2,14,0,0.3000084
P98198,14,0,0.36736578
O60423,14,0,0.3000084
Q8TF62,14,0,0.36736578
O60312,14,0,0.3000084
O94823,14,0,0.3000084
Q9P241,14,0,0.3000084
P98196,14,0,0.3000084
Q9Y2G3,14,0,0.3000084
P51798,14,0,0.3986517
Q86WC4,14,0,0.3986517
Q8IUX1,14,0,0.5681662
Q96B77,14,0,0.5681662
Q9GZY4,14,0,0.5681662
P15336,14,0,0.47078443
P17544,14,0,0.30463022
Q92499,14,0,0.5240965
Q9NR55,14,0,0.45451534
Q96SY0,14,0,0.55496603
Q9NVM9,14,0,0.55496603
Q9UL03,14,0,0.55496603
O14593,14,0,0.35070348
O00258,14,0,0.35070348
O43681,14,0,0.35070348
P49069,14,0,0.35070348
O43292,14,0,0.5685306
Q92643,14,0,0.5685306
Q969N2,14,0,0.5685306
Q96S52,14,0,0.5685306
Q9H490,14,0,0.5685306
P04921,14,0,0.35070348
D6RGH6,14,0,0.3310713
Q9BWT6,14,0,0.3986517
Q9P2W1,14,0,0.3986517
Q96A72,14,0,0.32866484
Q86SX6,14,0,0.47454634
Q9Y487,14,0,0.46302146
Q13488,14,0,0.46302146
P54105,14,1,0.3625665
O14686,14,0,0.50411546
O15047,14,1,0.5233026
Q8NFC6,14,0,0.5599937
Q9UPS6,14,0,0.5599937
O75886,14,0,0.35125628
Q9HAF1,14,0,0.5708633
Q92794,14,0,0.41842717
Q8IZD4,14,0,0.51547706
P22301,14,0,0.27431473
Q9ULD4,14,0,0.30290654
Q8WYB5,14,0,0.41842717
Q86SE9,14,0,0.36682633
Q92901,14,0,0.25577304
Q8NF91,14,0,0.28888938
Q8N205,14,0,0.28888938
O75072,14,0,0.35070348
Q9NZN5,14,0,0.39992234
Q96II8,14,0,0.35306463
Q9NUP9,14,0,0.3625665
P23246,14,1,0.35070348
Q8WXF1,14,0,0.35070348
Q15233,14,0,0.35070348
P48444,14,1,0.58900744
P41002,14,0,0.25096336
Q9UK22,14,0,0.25096336
Q7L5Y9,14,0,0.52269757
Q96G75,14,0,0.477102
Q96S59,14,0,0.477102
Q6VN20,14,0,0.477102
Q9H871,14,0,0.477102
Q9NRD1,14,0,0.25096336
P18206,14,0,0.3986517
Q9UK97,14,0,0.25096336
Q96EF6,14,0,0.25096336
Q8NEZ5,14,0,0.25096336
Q8TCJ0,14,0,0.25096336
Q8NI29,14,0,0.25096336
Q969P5,14,0,0.25096336
Q15572,14,1,0.4870936
Q8TF61,14,0,0.25096336
P52701,14,0,0.35125628
P49257,14,0,0.3986517
Q8NI22,14,0,0.3986517
Q9H4M3,14,0,0.25096336
P0C2W1,14,0,0.32248077
Q9NR64,14,0,0.28472292
O00168,14,0,0.38485906
Q9BVK8,14,0,0.3700978
O95198,14,0,0.28472292
Q9UH77,14,0,0.28472292
Q9C0H6,14,0,0.28472292
Q96PQ7,14,0,0.28472292
Q8WZ60,14,0,0.28472292
Q9HCS7,14,1,0.5685306
Q9ULR0,14,1,0.5685306
Q9P2J3,14,0,0.28472292
Q8IXQ5,14,0,0.28472292
Q9P2G9,14,0,0.28472292
Q9H069,14,0,0.6780651
Q6JEL2,14,0,0.28472292
Q9NVR0,14,0,0.28472292
Q53G59,14,0,0.28472292
Q9P2N7,14,0,0.28472292
Q9P2G3,14,0,0.28472292
Q96M94,14,0,0.28472292
Q9H2C0,14,0,0.28472292
Q6TDP4,14,0,0.28472292
O94889,14,0,0.28472292
Q14145,14,0,0.28472292
Q9UJP4,14,0,0.28472292
Q6TFL4,14,0,0.28472292
Q9H0H3,14,0,0.28472292
Q53HC5,14,0,0.28472292
Q9Y573,14,0,0.28472292
Q9NXS3,14,0,0.28472292
Q9H0Q3,14,0,0.38485906
Q96CT2,14,0,0.28472292
Q0D2K2,14,0,0.28472292
Q9H511,14,0,0.28472292
Q96C74,14,0,0.3740423
Q9UHP6,14,0,0.3740423
Q9BXB5,14,0,0.35125628
Q9BXB4,14,0,0.35125628
Q96NJ5,14,0,0.28472292
Q8N239,14,0,0.28472292
Q6PF15,14,0,0.28472292
Q8N4N3,14,0,0.28472292
O14682,14,0,0.28472292
Q2WGJ6,14,0,0.28472292
Q2TBA0,14,0,0.28472292
O60662,14,0,0.28472292
Q9P2K6,14,0,0.28472292
Q6NXT4,14,0,0.3986517
Q8TAD4,14,0,0.3986517
Q9Y6M5,14,0,0.39286673
Q8IWU4,14,0,0.2977477
Q9BRI3,14,0,0.37979925
Q99726,14,0,0.37979925
O14863,14,0,0.37979925
Q9H981,14,0,0.5323075
Q6XR72,14,0,0.39286673
Q14527,14,0,0.35306463
Q9ULQ0,14,0,0.48041055
Q99250,14,0,0.29133424
P47756,14,1,0.47454634
P52907,14,0,0.35125628
P47755,14,0,0.35125628
P35658,14,1,0.64770293
Q9BQQ3,14,0,0.3986517
O43148,14,1,0.3986517
O94776,14,0,0.58575875
Q9BTC8,14,0,0.58575875
Q9UBB5,14,0,0.5917248
Q13596,14,0,0.34625873
Q9UNH7,14,0,0.34262127
O60749,14,0,0.34625873
Q7Z6M4,14,0,0.3986517
Q96CB9,14,0,0.3986517
Q6IQ16,14,0,0.27622363
Q8IY47,14,0,0.28472292
Q8IYD1,14,0,0.35125628
Q8WVZ9,14,0,0.27622363
Q8NFY9,14,0,0.28472292
Q8NAB2,14,0,0.28472292
P36941,14,0,0.33740088
P36957,14,0,0.27427834
C9JR72,14,0,0.28472292
Q7Z7C8,14,1,0.5667894
P09382,14,0,0.2977477
O95983,14,0,0.5917248
P14373,14,0,0.3986517
Q93009,14,0,0.3986517
P05162,14,0,0.2977477
Q06609,14,1,0.48388863
P15735,14,0,0.5122534
Q96CG3,14,0,0.34736234
Q9Y4K3,14,0,0.3261072
P20809,14,0,0.26820922
Q15906,14,0,0.5963662
P01040,14,0,0.3986517
P07858,14,0,0.3986517
P40692,14,0,0.44668135
O95998,15,0,0.21520624
Q9UQP3,15,0,0.19887576
P22105,15,0,0.19887576
Q92752,15,0,0.19887576
Q9GZN7,15,0,0.41092458
Q9Y4W6,15,1,0.337346
Q15102,15,0,0.36945608
P68402,15,0,0.36945608
Q99665,15,0,0.39263016
Q6UWB1,15,0,0.4329016
P61244,15,1,0.2602148
Q15637,15,1,0.30883768
O60264,15,0,0.27228907
P35659,15,0,0.37283325
Q92784,15,0,0.31625238
Q8WUB8,15,0,0.59484196
Q68CP9,15,0,0.43480286
Q8NFD5,15,0,0.31625238
Q9UMX1,15,0,0.4204839
P10071,15,0,0.21520624
P54274,15,0,0.6168171
Q15554,15,1,0.51348215
Q9BSI4,15,1,0.6168171
O14746,15,0,0.6168171
P02458,15,0,0.34822667
P05997,15,0,0.38297793
P25940,15,0,0.34822667
Q02388,15,0,0.19887576
Q14209,15,0,0.37362432
P12107,15,0,0.29396054
P13942,15,0,0.34822667
Q14993,15,0,0.19887576
Q8NFW1,15,0,0.19887576
Q17RW2,15,0,0.19887576
Q8IZC6,15,0,0.19887576
P07996,15,0,0.19887576
P35442,15,0,0.19887576
P49746,15,0,0.19887576
P35443,15,0,0.19887576
P49747,15,0,0.19887576
P05106,15,0,0.28276417
P26006,15,0,0.237041
Q13683,15,0,0.17834567
P53708,15,0,0.17834567
Q13797,15,0,0.17834567
Q99638,15,1,0.36945608
Q68CZ6,15,1,0.64679164
P30260,15,1,0.69402695
Q7L5N1,15,1,0.6262162
O43913,15,0,0.6168171
O43929,15,0,0.6168171
Q13416,15,0,0.6168171
Q9UBD5,15,0,0.6168171
A8MTZ0,15,0,0.64679164
Q09428,15,0,0.30883768
Q14654,15,0,0.46874145
O60706,15,0,0.30883768
P55957,15,0,0.2501029
P08237,15,0,0.337346
P17858,15,0,0.337346
Q01813,15,0,0.19887576
P30279,15,0,0.21520624
P54098,15,0,0.337346
Q9UHN1,15,0,0.337346
Q9P2T1,15,0,0.19887576
P49354,15,1,0.46874145
P49768,15,0,0.31120515
Q92542,15,0,0.49169785
Q96BI3,15,0,0.31120515
Q9NZ42,15,0,0.49169785
Q19AV6,15,0,0.40261734
P37088,15,0,0.40261734
P51168,15,0,0.40261734
P51170,15,0,0.40261734
Q96JN0,15,0,0.4041114
Q15910,15,0,0.51591307
Q9NSD9,15,1,0.337346
Q9Y285,15,1,0.337346
Q8WX94,15,0,0.5658926
Q9NX02,15,0,0.5658926
O60826,15,0,0.5418191
Q567U6,15,0,0.5418191
Q7Z4G1,15,0,0.5418191
Q86VX2,15,0,0.5418191
Q86X83,15,0,0.5418191
Q8N668,15,0,0.5418191
Q9GZQ3,15,0,0.5418191
Q9H0A8,15,0,0.5418191
Q9NX08,15,0,0.5418191
Q9P000,15,0,0.5418191
Q9UBI1,15,0,0.5418191
Q9Y6G5,15,0,0.5418191
Q13617,15,0,0.55277705
Q96L50,15,1,0.24017166
P78395,15,0,0.24017166
Q5VSL9,15,0,0.4457805
Q8NEE6,15,0,0.46695966
P35227,15,0,0.38308084
Q06587,15,0,0.5679066
Q6W2J9,15,0,0.3741851
Q99496,15,0,0.5692176
Q9BSM1,15,0,0.32124072
P35226,15,0,0.38308084
Q3KNV8,15,0,0.3056077
Q13618,15,0,0.5468301
Q969R5,15,0,0.34780186
Q8N1E6,15,0,0.1140501
B1AL88,15,0,0.4031589
Q8IZF0,15,0,0.4031589
Q8N461,15,0,0.1140501
Q9UK61,15,0,0.36945608
Q86VS8,15,0,0.501531
Q8N612,15,0,0.603433
P53992,15,0,0.40471315
Q6P1J9,15,1,0.6209467
P62318,15,1,0.8866259
P83876,15,1,0.87881565
P32780,15,1,0.7009352
Q13889,15,1,0.7009352
Q6ZYL4,15,0,0.7009352
Q92759,15,1,0.7009352
Q16531,15,1,0.5431463
Q13620,15,0,0.4164526
Q9NXF7,15,0,0.20065999
Q9UBU9,15,1,0.27455416
Q96CD0,15,0,0.1140501
O60941,15,0,0.53172475
P07814,15,1,0.49743438
P54136,15,0,0.6583195
Q92747,15,0,0.35639134
Q9H469,15,0,0.1140501
O00273,15,0,0.337346
P22087,15,1,0.879525
Q8NDD1,15,0,0.879525
Q9NY61,15,1,0.879525
Q9UKA2,15,0,0.1140501
Q7L523,15,0,0.3261809
Q8N531,15,0,0.1140501
O75175,15,1,0.383214
Q96LI5,15,0,0.26598257
Q9NZN8,15,0,0.383214
Q9UKZ1,15,0,0.383214
Q9BVW5,15,1,0.337346
O15078,15,0,0.337346
Q7L014,15,1,0.84830576
Q6ZMI0,15,0,0.59259516
Q9NQ89,15,0,0.59259516
P37173,15,0,0.327648
Q9Y6Y9,15,0,0.30883768
P12524,15,0,0.18205167
Q96ME1,15,0,0.1140501
P04908,15,0,0.48836634
O60814,15,0,0.49828315
Q9UQ13,15,0,0.327648
Q6ZTW0,15,0,0.59259516
P36873,15,0,0.34995124
Q13489,15,0,0.5872877
O60925,15,0,0.2923995
P61758,15,0,0.2923995
Q99471,15,0,0.2923995
Q9UHV9,15,1,0.6283851
Q8TBC4,15,1,0.337346
Q5H9F3,15,0,0.475926
P46020,15,0,0.55742764
Q16816,15,0,0.55742764
Q93100,15,0,0.31797814
Q9NXK8,15,0,0.1140501
P17655,15,0,0.30883768
Q9UJT9,15,0,0.1140501
P62495,15,1,0.46874145
Q58WW2,15,0,0.20065999
O75161,15,0,0.36945608
P15291,15,0,0.337346
Q5TAQ9,15,0,0.20065999
O76071,15,1,0.34593198
P33402,15,0,0.30883768
Q02153,15,0,0.46874145
Q9Y5N5,15,0,0.2370416
Q8IZH2,15,0,0.48544112
Q96IG2,15,0,0.1140501
Q92696,15,1,0.337346
P25205,15,1,0.6583195
P33991,15,1,0.6583195
P33992,15,1,0.6583195
P33993,15,1,0.6583195
Q14566,15,1,0.6583195
Q99259,15,0,0.337346
Q05329,15,0,0.337346
Q07820,15,0,0.3261809
Q13794,15,0,0.30883768
P63252,15,0,0.19887576
Q15853,15,0,0.337346
P51172,15,0,0.40261734
Q13319,15,0,0.30883768
P35222,15,0,0.337346
Q16526,15,0,0.3126456
Q49AN0,15,0,0.3126456
Q15648,15,0,0.7989464
Q9NZV8,15,0,0.337346
P48544,15,0,0.337346
P48549,15,0,0.337346
P45379,15,0,0.36945608
Q16543,15,1,0.46874145
Q9HD42,15,0,0.6583195
Q9UQN3,15,0,0.6583195
P29460,15,0,0.45757875
Q9NPF7,15,0,0.3352981
P29374,15,0,0.26904485
Q96ST3,15,1,0.4902064
Q9H160,15,0,0.26904485
Q9UK53,15,0,0.26904485
O75182,15,0,0.4641851
Q9UN37,15,0,0.337346
Q6ZNX1,15,0,0.39753172
Q86V20,15,0,0.39753172
Q8IYI0,15,0,0.39753172
Q9UI95,15,1,0.43895522
Q9BSB4,15,0,0.40261734
P99999,15,1,0.36945608
Q13257,15,1,0.16564815
Q8IXJ9,15,0,0.337346
Q92560,15,0,0.337346
Q96P20,15,0,0.22287345
O14862,15,0,0.22287345
O15553,15,0,0.22287345
Q13075,15,0,0.21159902
Q9Y5B9,15,1,0.337346
P49810,15,0,0.31120515
Q8WW43,15,0,0.31120515
P07384,15,0,0.30883768
Q9Y2T1,15,0,0.47447413
P46736,15,0,0.38101342
Q9NWV8,15,0,0.36220518
Q9NXR7,15,0,0.38101342
Q14691,15,1,0.6583195
Q9BRT9,15,1,0.6583195
Q9BRX5,15,1,0.6583195
Q9Y248,15,1,0.6583195
Q92837,15,0,0.2370416
P24821,15,0,0.19887576
Q9Y468,15,0,0.34995124
O43504,15,0,0.59259516
Q0VGL1,15,0,0.59259516
Q6IAA8,15,0,0.59259516
Q9UHA4,15,0,0.59259516
Q9Y2Q5,15,0,0.59259516
A5PLN9,15,0,0.22073877
P48553,15,0,0.22073877
Q96Q05,15,0,0.22073877
Q9UL33,15,0,0.69798744
Q9Y5R8,15,1,0.69798744
P04004,15,0,0.38551843
Q7Z392,15,1,0.22073877
Q9Y2L5,15,1,0.22073877
Q01780,15,1,0.5373599
Q06265,15,1,0.5373599
Q13868,15,1,0.5373599
Q15024,15,1,0.5373599
Q5RKV6,15,1,0.5373599
Q96B26,15,1,0.5373599
Q9NPD3,15,1,0.5373599
Q9NQT4,15,1,0.5373599
Q9NQT5,15,1,0.5373599
Q9Y2L1,15,1,0.60015684
Q9Y3B2,15,0,0.5373599
P07992,15,0,0.337346
Q8IY92,15,0,0.2751192
Q96A65,15,0,0.6262162
O75469,15,0,0.2090163
P19793,15,0,0.37870932
O95876,15,0,0.36945608
Q9BT04,15,0,0.36945608
Q9ULD6,15,0,0.36945608
Q8NEZ3,15,0,0.6168171
Q96RY7,15,0,0.6168171
Q8WYA0,15,0,0.53494096
Q9NQC8,15,0,0.53494096
P63172,15,0,0.6168171
Q9NP97,15,1,0.6168171
Q92902,15,0,0.337346
O43747,15,0,0.5175111
Q9BXS5,15,0,0.4987358
Q9Y6Q5,15,0,0.22994256
O00203,15,0,0.31372264
Q9Y2T2,15,0,0.31372264
P53677,15,0,0.31372264
Q13367,15,0,0.31372264
Q96NY9,15,0,0.46874145
Q15596,15,0,0.2642307
P63010,15,0,0.34589067
Q15788,15,0,0.2785454
Q9H0R1,15,0,0.40261734
P05386,15,1,0.91298884
P05388,15,1,0.91298884
P30050,15,1,0.91298884
P62906,15,1,0.91298884
P62945,15,0,0.91298884
Q6P5R6,15,0,0.91298884
P52655,15,1,0.337346
P52657,15,1,0.337346
P35228,15,0,0.36945608
P08708,15,1,0.8668253
P08865,15,1,0.8668253
P15880,15,1,0.8668253
P23396,15,1,0.8668253
P25398,15,1,0.8668253
P39019,15,1,0.8668253
P46781,15,1,0.8668253
P46782,15,1,0.8668253
P46783,15,0,0.8668253
P60866,15,1,0.8668253
P61247,15,1,0.8668253
P62081,15,1,0.8668253
P62241,15,1,0.8668253
P62244,15,1,0.8668253
P62249,15,1,0.8668253
P62263,15,1,0.8668253
P62266,15,1,0.8668253
P62269,15,1,0.8668253
P62273,15,1,0.8668253
P62277,15,1,0.8668253
P62280,15,1,0.8668253
P62701,15,1,0.8668253
P62841,15,1,0.8668253
P62847,15,1,0.8668253
P62851,15,1,0.8668253
P62857,15,1,0.8668253
P62861,15,1,0.8668253
P63220,15,1,0.8668253
P63244,15,1,0.8668253
Q71UM5,15,0,0.8668253
O15235,15,0,0.7923496
O60783,15,0,0.7923496
P51398,15,0,0.7923496
P82650,15,0,0.7923496
P82663,15,0,0.7923496
P82664,15,0,0.7923496
P82673,15,0,0.7923496
P82675,15,0,0.7923496
P82912,15,0,0.7923496
P82914,15,0,0.7923496
P82921,15,1,0.7923496
P82930,15,0,0.7923496
P82932,15,0,0.7923496
P82933,15,0,0.7923496
Q92552,15,0,0.7923496
Q92665,15,0,0.7923496
Q96BP2,15,0,0.7923496
Q96EL2,15,0,0.7923496
Q96EY7,15,0,0.7923496
Q9BYN8,15,0,0.7923496
Q9NWT8,15,0,0.7923496
Q9Y291,15,0,0.7923496
Q9Y2Q9,15,0,0.7923496
Q9Y2R5,15,0,0.7923496
Q9Y2R9,15,0,0.7923496
Q9Y399,15,0,0.7923496
Q9Y3D3,15,0,0.7923496
Q9Y3D5,15,0,0.7923496
Q9Y3D9,15,1,0.7923496
