ProteinId,split_index,true_label,pair_pred_proba
Q5T653,14,0,0.09622921
Q6P161,14,0,0.09622921
Q6P1L8,14,0,0.09622921
Q7Z2W9,14,0,0.09622921
Q7Z7F7,14,0,0.09622921
Q7Z7H8,14,0,0.09622921
Q86TS9,14,0,0.09622921
Q8IXM3,14,0,0.09622921
Q8N5N7,14,0,0.09622921
Q8N983,14,0,0.09622921
Q8TCC3,14,0,0.09622921
Q96A35,14,0,0.09622921
Q96DV4,14,0,0.09622921
Q96EL3,14,0,0.09622921
Q96GC5,14,0,0.09622921
Q9BQ48,14,0,0.09622921
Q9BRJ2,14,0,0.09622921
Q9BYC8,14,0,0.09622921
Q9BYC9,14,0,0.09622921
Q9BYD1,14,0,0.09622921
Q9BYD2,14,0,0.09622921
Q9BYD3,14,0,0.09622921
Q9BYD6,14,0,0.09622921
Q9BZE1,14,0,0.09622921
Q9H0U6,14,0,0.09622921
Q9H2W6,14,0,0.09622921
Q9H9J2,14,0,0.09622921
Q9HD33,14,0,0.09622921
Q9NQ50,14,0,0.09622921
Q9NRX2,14,0,0.09622921
Q9NWU5,14,0,0.09622921
Q9NX20,14,0,0.09622921
Q9NYK5,14,0,0.09622921
Q9NZE8,14,0,0.09622921
Q9P015,14,0,0.09622921
Q9P0J6,14,0,0.09622921
Q9P0M9,14,0,0.09622921
Q9Y3B7,14,0,0.09622921
Q9Y6G3,14,0,0.09622921
Q13326,14,0,0.2012168
Q92629,14,0,0.2012168
Q96SD1,14,0,0.067774124
P06746,14,1,0.507949
Q92889,14,0,0.33086315
Q5XPI4,14,0,0.5940268
Q14118,14,0,0.35098222
Q6P2Q9,14,0,0.038575925
O75528,14,0,0.27227592
Q15582,14,0,0.082734555
P82279,14,0,0.55015564
Q8N3R9,14,0,0.296747
Q8NI35,14,0,0.08033689
Q96JB8,14,0,0.40427244
Q16514,14,0,0.09403124
O43516,14,0,0.2911459
O14640,14,0,0.6805863
P17612,14,0,0.4491683
Q02952,14,0,0.71321434
P98161,14,0,0.44058377
P23025,14,0,0.07872723
P11473,14,1,0.2040228
P28702,14,1,0.06589451
P68431,14,0,0.16764063
Q16778,14,0,0.19169094
P01574,14,0,0.41480574
P48551,14,1,0.637065
Q6P2E9,14,0,0.16798924
Q96F86,14,0,0.16798924
O75947,14,0,0.06324845
O75964,14,0,0.14691159
P00846,14,0,0.06324845
P03928,14,0,0.06324845
P05496,14,0,0.06324845
P18859,14,0,0.06324845
P24539,14,0,0.06324845
P30049,14,0,0.06324845
P56134,14,0,0.06324845
P56381,14,0,0.06324845
P56385,14,0,0.06324845
Q4LE39,14,0,0.14302509
Q9H0E3,14,0,0.20380767
Q9NZV8,14,1,0.5940268
O43615,14,0,0.06715252
Q8N5Y2,14,0,0.17593819
Q9NUP9,14,0,0.52414405
Q9P0W2,14,0,0.04781617
P62072,14,0,0.20693658
Q9Y5J7,14,0,0.20693658
Q9NP66,14,0,0.082351744
O75410,14,0,0.15938084
Q14687,14,0,0.1056992
Q96KQ4,14,0,0.40035385
Q00613,14,0,0.66096354
Q03933,14,0,0.34107044
P07550,14,1,0.7998324
O14745,14,0,0.8426157
P55771,14,0,0.5940268
P41227,14,0,0.6878311
O43264,14,0,0.7670587
Q86Y82,14,0,0.7298964
Q6STE5,14,0,0.032158263
P17947,14,0,0.3713813
P06400,14,0,0.21484624
Q9Y605,14,0,0.16780595
P23467,14,0,0.13659236
Q13368,14,0,0.1913213
Q7L5N1,14,0,0.06761642
Q92905,14,0,0.23114279
Q99627,14,0,0.098280795
Q9BT78,14,0,0.07308063
Q9UBW8,14,0,0.07308063
Q9UNS2,14,0,0.06761642
Q12846,14,0,0.7612058
P51809,14,0,0.5330707
P46939,14,0,0.28445968
P06396,14,0,0.17583606
Q86TP1,14,0,0.54543316
Q15287,14,0,0.06860684
O94763,14,0,0.07685698
Q9ULZ2,14,0,0.07685698
Q93008,14,0,0.14053729
P62495,14,0,0.34541723
P08235,14,1,0.8291831
P63279,14,0,0.34020007
Q15788,14,0,0.18867338
O14810,14,0,0.38573307
Q16623,14,0,0.8240815
O75558,14,0,0.4199773
P32856,14,0,0.6311513
O14974,14,0,0.4255934
Q6WCQ1,14,0,0.4255934
Q8TEW0,14,0,0.78773344
Q13586,14,0,0.78461957
Q9NPB6,14,0,0.75768065
P10244,14,0,0.27006784
Q5TKA1,14,0,0.07788031
P41743,14,1,0.8025205
O75970,14,0,0.041428175
Q5T2T1,14,0,0.07929584
P26358,14,1,0.42199486
Q13480,14,0,0.56623334
Q14160,14,0,0.7504806
Q03188,14,0,0.08356651
Q9ULK5,14,0,0.6670667
O15400,14,0,0.4078285
Q9BYG5,14,0,0.769867
O43292,14,0,0.2012168
Q92643,14,0,0.2012168
Q969N2,14,0,0.2012168
Q96S52,14,0,0.2012168
Q9H490,14,0,0.2012168
P22626,14,0,0.033784907
Q14181,14,0,0.31546387
P49005,14,0,0.4355616
P56282,14,1,0.31546387
Q07864,14,1,0.31546387
Q15054,14,0,0.4355616
Q9HCU8,14,0,0.31546387
P41235,14,0,0.35607827
Q07157,14,0,0.08403222
P20749,14,0,0.13837112
Q7Z6J2,14,0,0.5940268
Q96GM8,14,0,0.032158263
Q969S2,14,0,0.2740539
O00764,14,1,0.2740539
Q96FI4,14,0,0.2740539
O60447,14,0,0.1591012
Q13791,14,0,0.5940268
O14910,14,0,0.6633498
A6H8Y1,14,0,0.1077997
Q9UKF6,14,0,0.07677016
P54198,14,0,0.08094296
Q5TA45,14,0,0.076116584
Q9NV88,14,0,0.076116584
P60896,14,0,0.14235449
O75150,14,0,0.50184584
P51965,14,0,0.50184584
Q5VTR2,14,0,0.50184584
Q6P1J9,14,0,0.14722371
Q8NHM5,14,0,0.08652969
P09651,14,0,0.043782
Q6NZY4,14,0,0.03237061
Q6UX04,14,0,0.030466903
Q9BRR8,14,0,0.030466903
O00750,14,0,0.24301237
A5D8V6,14,0,0.18884943
Q13454,14,0,0.1884291
Q9H2K2,14,0,0.19253482
P33778,14,0,0.06804863
Q96EY7,14,0,0.07983191
Q99879,14,0,0.41647956
Q03111,14,0,0.109140776
Q9NY27,14,0,0.1664211
O00255,14,0,0.08601463
O60894,14,1,0.70026296
Q16602,14,1,0.09172001
Q13148,14,0,0.035339892
Q9NRR4,14,0,0.035339892
O95071,14,0,0.10373084
Q8N3C0,14,0,0.14618948
Q9H1I8,14,0,0.14618948
P26651,14,0,0.23091589
Q9HCK5,14,0,0.16914378
Q9UKV8,14,0,0.551256
Q14686,14,0,0.19705623
Q12959,14,0,0.69810015
P28749,14,0,0.12106523
P49758,14,0,0.72192925
Q05655,14,1,0.8392523
Q15797,14,0,0.18395543
P63244,14,0,0.79465914
Q03431,14,1,0.7321443
P46527,14,0,0.08894276
P42684,14,0,0.35544822
Q6FI13,14,0,0.079115584
Q14157,14,0,0.0691494
Q9UBK5,14,0,0.5878107
Q9HAU4,14,0,0.5862557
O95630,14,0,0.14947937
P16389,14,1,0.6522981
Q09470,14,1,0.6522981
O15169,14,0,0.391801
Q9Y6R4,14,0,0.36948794
Q14511,14,0,0.39047903
O95405,14,0,0.16132271
P46940,14,0,0.21699364
P11831,14,0,0.7783231
P19419,14,0,0.73626196
P28324,14,0,0.63544893
P78352,14,0,0.88243103
Q6VY07,14,0,0.8213271
P12644,14,0,0.5725523
P49286,14,1,0.88674843
P17813,14,0,0.8774717
O75531,14,0,0.059473004
P43004,14,0,0.8774717
P18433,14,0,0.8774717
O14920,14,1,0.19131362
Q9NY11,14,0,0.35143667
Q8IUD2,14,0,0.12728272
P25686,14,0,0.056455683
Q16534,14,0,0.3764599
P10275,14,1,0.7573719
Q8TBC4,14,0,0.5940268
P49427,14,0,0.26711267
O75164,14,0,0.07073222
Q06609,14,0,0.29887864
Q9UIS9,14,0,0.6150131
P08047,14,0,0.1829815
Q5U623,14,0,0.06596025
Q01518,14,0,0.27693522
Q9NRD5,14,0,0.85159105
Q9Y3R0,14,0,0.6887984
O00401,14,0,0.18903995
P10600,14,0,0.7975551
Q9Y624,14,0,0.53862745
P21926,14,0,0.79535306
P17706,14,0,0.23353624
O43915,14,0,0.28663608
Q13191,14,0,0.40287262
P22681,14,0,0.6390396
Q9H5V8,14,0,0.2508417
P62993,14,0,0.49551943
O14908,14,0,0.8089084
P49795,14,0,0.5312322
P20963,14,1,0.6238723
P43403,14,0,0.5793605
P19174,14,0,0.413165
Q13393,14,0,0.5086836
Q06124,14,0,0.8138996
P20936,14,0,0.60285074
Q9UBK2,14,0,0.5270467
Q7KZ85,14,0,0.0894292
Q92585,14,0,0.07018433
Q9BT40,14,0,0.07018433
O95832,14,0,0.729897
P11308,14,0,0.3356508
P14780,14,0,0.7023949
Q15596,14,0,0.33862287
Q9P0U4,14,0,0.061100252
O15042,14,0,0.031575646
Q8IWX8,14,0,0.031575646
P61088,14,0,0.61742896
Q15819,14,0,0.5607637
P14921,14,0,0.3561827
P26367,14,0,0.61120504
P55072,14,0,0.4694154
P61077,14,0,0.14102143
P68036,14,0,0.30675223
P46100,14,0,0.20923993
P29374,14,0,0.0917334
P39060,14,0,0.20321438
Q9Y375,14,0,0.2544244
A1Z199,14,0,0.33853906
Q96T58,14,0,0.27108216
P15692,14,1,0.8377929
Q9UPY3,14,0,0.05837577
Q5JS54,14,0,0.5940268
Q9BT73,14,0,0.5940268
P14868,14,0,0.060317032
Q15046,14,0,0.060317032
P13639,14,1,0.04373632
P16402,14,0,0.3232276
P37108,14,0,0.04373632
P49411,14,0,0.04373632
Q13428,14,0,0.04373632
Q9NX58,14,0,0.04373632
Q9Y253,14,0,0.08835493
O15550,14,0,0.085832745
P42336,14,1,0.90232414
Q14469,14,0,0.0892649
Q06830,14,0,0.75289994
Q9BYN0,14,0,0.62670106
P07737,14,0,0.4255934
P50552,14,0,0.47320887
Q6Y2X3,14,0,0.5810177
Q8TAK5,14,0,0.58167434
P43694,14,0,0.58430976
Q16740,14,0,0.50184584
P49815,14,0,0.32153463
Q14318,14,0,0.22573239
Q9GZP9,14,0,0.22452536
P41970,14,0,0.41826087
Q9Y6J0,14,0,0.30282608
P98172,14,0,0.7917627
Q13009,14,0,0.794903
O00221,14,0,0.11298379
Q15653,14,0,0.21257184
O15027,14,0,0.089495584
O15084,14,0,0.13111904
P10276,14,1,0.69829875
P19793,14,1,0.5751579
Q05086,14,0,0.35146675
A7MCY6,14,0,0.07353741
O43933,14,0,0.50184584
P23508,14,0,0.08034859
P42704,14,0,0.08034859
P46199,14,0,0.08034859
Q9NUW8,14,0,0.28365287
O94777,14,0,0.50184584
Q13451,14,0,0.093354546
O95835,14,0,0.3749512
Q92556,14,0,0.7562378
P51114,14,0,0.21790163
P10828,14,1,0.7553132
O95359,14,0,0.2628285
P35638,14,0,0.5019822
P01009,14,0,0.48791286
P46736,14,0,0.34829736
Q9NXR7,14,0,0.34829736
Q9UL15,14,0,0.14475419
Q6UB99,14,0,0.050230145
Q96FF9,14,0,0.23949945
Q02297,14,0,0.6768311
P35659,14,0,0.05501799
Q13635,14,0,0.6156969
O00482,14,0,0.15781887
Q15466,14,0,0.29139942
Q52LA3,14,0,0.07788031
P50402,14,0,0.15877314
Q8WWI1,14,0,0.076430775
Q9BRV8,14,0,0.06657612
Q02539,14,0,0.069680765
Q9H503,14,0,0.05952731
Q13283,14,0,0.076087214
O94887,14,0,0.5599204
Q96NW7,14,0,0.30560818
Q8TAT6,14,0,0.09454934
P28223,14,1,0.8448109
O95831,14,0,0.60962033
Q13404,14,0,0.64737004
P10636,14,1,0.72522426
P62837,14,0,0.079393506
Q99689,14,0,0.17003022
Q70YC5,14,0,0.38709742
Q86WV5,14,0,0.50184584
P42568,14,0,0.08822851
P55199,14,0,0.449004
Q92731,14,1,0.1642144
Q96G97,14,0,0.50184584
P18847,14,0,0.4732485
Q5EBL8,14,0,0.5884337
Q14524,14,1,0.5940268
P24468,14,0,0.63316894
Q02078,14,0,0.80813473
Q5TGZ0,14,0,0.041707687
Q9UJ55,14,0,0.26856077
A8MTZ0,14,0,0.048848197
Q96A65,14,0,0.050240498
Q86UD0,14,0,0.41798666
Q92562,14,0,0.50184584
Q9UGL1,14,0,0.35190684
Q9NSA3,14,0,0.19071653
O76081,14,0,0.5105192
Q9BQQ3,14,0,0.6507579
O75140,14,0,0.06653561
Q12980,14,0,0.07512323
Q8WTW4,14,0,0.07512323
Q13574,14,0,0.3235367
O00522,14,0,0.7509533
Q9BSB4,14,0,0.17493008
Q96FJ2,14,0,0.1049598
O60832,14,0,0.14198862
Q86US8,14,0,0.10790493
Q9BUR4,14,0,0.10790493
Q9NPE3,14,0,0.10790493
Q9NX24,14,0,0.10790493
Q9NY12,14,0,0.10790493
Q5XKP0,14,0,0.041707687
Q15599,14,0,0.7917986
Q9HBW0,14,0,0.42787755
P04921,14,0,0.50184584
P11171,14,0,0.50184584
Q9Y283,14,0,0.40919256
Q9H5P4,14,0,0.634107
Q9P202,14,0,0.59811753
Q8TDM6,14,0,0.34485507
O60673,14,0,0.3997822
Q9UBT6,14,0,0.1551627
Q9UI95,14,0,0.63543415
O15304,14,0,0.8105831
Q86UL8,14,0,0.64124423
Q01543,14,0,0.46196693
Q9Y3I0,14,0,0.1420625
Q8NEJ9,14,0,0.50184584
Q9ULZ3,14,0,0.5753665
Q9BYB0,14,0,0.7860153
Q99250,14,1,0.64737004
P55196,14,0,0.04637073
O00151,14,0,0.30861092
P20073,14,0,0.58130866
P62942,14,1,0.74944675
O15259,14,0,0.76542956
O75175,14,0,0.045836806
Q9Y2R0,14,0,0.21970376
P01127,14,0,0.6201095
P02745,14,0,0.2726033
P02746,14,0,0.2726033
P02747,14,0,0.2726033
Q9H0D2,14,0,0.10586668
Q6P0N0,14,0,0.50184584
Q9NYP9,14,0,0.50184584
Q96CS2,14,0,0.050240498
Q9H6D7,14,0,0.050240498
P37088,14,1,0.5607637
P51168,14,1,0.6322297
P51170,14,1,0.84608525
P51172,14,1,0.5607637
P36404,14,0,0.22265483
Q8NFC6,14,0,0.06397369
P27352,14,0,0.58130866
Q9Y4E1,14,0,0.12900676
P21860,14,0,0.6981998
Q495M9,14,0,0.6615449
Q9Y6N9,14,0,0.57526654
Q8IZJ1,14,0,0.5686496
Q6UXZ4,14,0,0.5686496
Q13402,14,0,0.6631899
O15260,14,0,0.59988624
Q6NSJ5,14,0,0.2012168
Q6P9F7,14,0,0.2012168
Q7L1W4,14,0,0.2012168
Q8IWT6,14,0,0.2012168
Q8TDW0,14,0,0.2012168
Q12809,14,1,0.7421868
O75298,14,0,0.6201095
Q9Y2J2,14,0,0.61417764
P35240,14,0,0.6306382
P46020,14,0,0.3356508
Q16816,14,0,0.3356508
Q93100,14,0,0.3356508
P11926,14,1,0.20705062
P54368,14,0,0.8089084
Q96ES7,14,0,0.09052308
Q9GZV5,14,0,0.7748975
Q9NS73,14,0,0.06308783
Q9ULM3,14,0,0.06308783
Q9NPA8,14,0,0.11503139
Q5T1M5,14,0,0.09663301
O14641,14,0,0.35873353
Q68CZ1,14,0,0.7805364
O14986,14,0,0.18793562
P25025,14,0,0.8080962
Q9Y6H6,14,0,0.21790163
O43525,14,0,0.7832579
O43526,14,0,0.8158081
Q9NR82,14,0,0.62670106
Q9NRR6,14,0,0.74486196
Q5T011,14,0,0.12463764
Q9UKZ1,14,0,0.041356143
Q9ULM6,14,0,0.044715792
P49459,14,0,0.50184584
Q9UQ90,14,0,0.44081393
P0DPB3,14,0,0.18793562
Q5T2W1,14,0,0.8602532
P21917,14,1,0.8565121
P02647,14,0,0.69711405
P00450,14,0,0.50184584
Q7Z5L9,14,0,0.50184584
Q8IU81,14,0,0.50184584
Q9H1B7,14,0,0.50184584
Q9Y385,14,0,0.06224086
P11441,14,0,0.38260573
Q7L5D6,14,0,0.38260573
Q9NRD1,14,0,0.13721007
Q96EF6,14,0,0.13721007
Q8NI29,14,0,0.13721007
Q9H4M3,14,0,0.13721007
P15502,14,0,0.61694723
O75473,14,0,0.856898
O60609,14,0,0.41826087
Q5T4W7,14,0,0.41826087
Q9H0R6,14,0,0.50184584
Q8TB68,14,0,0.75288725
P49006,14,0,0.17642267
Q15848,14,0,0.50184584
Q99611,14,0,0.15912546
Q96AY3,14,0,0.5940268
P30874,14,1,0.65518135
P01563,14,0,0.41480574
O75925,14,0,0.27225316
P05166,14,0,0.5940268
P61224,14,0,0.6065323
Q8TEV9,14,0,0.17493008
Q13285,14,0,0.47839618
Q13510,14,0,0.16704875
P09936,14,0,0.74376774
Q7Z417,14,0,0.5940268
Q15018,14,0,0.76682913
Q96RQ3,14,0,0.5940268
Q9HCC0,14,0,0.5940268
P31153,14,0,0.62670106
Q9C0C2,14,0,0.041356143
Q00266,14,0,0.62670106
Q96LI5,14,0,0.045836806
Q68DK7,14,0,0.3005732
Q9H9L4,14,0,0.067774124
Q96EK4,14,0,0.169315
P14416,14,1,0.8965167
Q96RK0,14,0,0.5940268
P07355,14,1,0.8150021
Q9NSN8,14,0,0.22985929
P09622,14,0,0.28533256
Q8N5K1,14,0,0.39134338
Q99732,14,0,0.41480574
P18827,14,0,0.7902072
P34741,14,0,0.41826087
P31431,14,0,0.75434893
Q8TEW8,14,0,0.39440623
P09669,14,0,0.05646639
P30273,14,1,0.58130866
Q6ZUT3,14,0,0.8774717
Q9ULB1,14,0,0.5940268
Q9Y580,14,0,0.030363437
Q99988,14,0,0.7509737
Q8IXJ9,14,0,0.3805135
Q9BT67,14,0,0.78884166
O15054,14,0,0.120071255
A6NED2,14,0,0.5940268
Q8N371,14,0,0.5940268
Q8IXQ6,14,0,0.15944637
Q9P0K1,14,0,0.5940268
P40121,14,0,0.055273764
Q9HD26,14,0,0.76505226
Q53EZ4,14,0,0.19452854
Q8WUF5,14,0,0.10782658
P22059,14,0,0.18793562
P15336,14,0,0.17048657
Q7L0Y3,14,0,0.50184584
Q99714,14,1,0.50184584
P53350,14,0,0.69168186
Q562F6,14,0,0.24962226
P16070,14,1,0.79153895
Q14721,14,1,0.8448173
Q96MU8,14,0,0.41826087
Q14657,14,0,0.2130367
Q96S44,14,0,0.40631786
Q9NPF4,14,0,0.2130367
Q9Y3C4,14,0,0.40631786
Q9BXY4,14,0,0.3778516
Q6PKG0,14,0,0.12104421
Q2MKA7,14,0,0.75081545
Q68DV7,14,0,0.4255934
Q6ZNX1,14,0,0.33750927
Q86V20,14,0,0.237704
Q8IWT0,14,0,0.1420625
P29274,14,1,0.89099413
O43294,14,0,0.7063161
O14879,14,0,0.50184584
P62807,14,0,0.15077905
Q96P70,14,0,0.19896065
Q9BTT0,14,0,0.15077905
Q96JJ3,14,0,0.69415313
Q8IYV9,14,0,0.5940268
P35241,14,0,0.2626016
Q9UPN3,14,0,0.5940268
P31314,14,0,0.53580743
Q02962,14,0,0.56986654
Q13324,14,0,0.6311513
P41587,14,0,0.23098955
P34998,14,1,0.86033016
P30556,14,1,0.8811339
P29373,14,0,0.30115193
P54252,14,0,0.26920938
P61764,14,0,0.6126721
Q8NHY3,14,0,0.6567091
O95785,14,0,0.08583386
Q8NB16,14,0,0.26057112
Q9P289,14,0,0.04454254
Q6NTE8,14,0,0.14937484
Q9NV92,14,0,0.40035385
Q6P087,14,0,0.21550629
Q96CM3,14,0,0.21550629
P59044,14,0,0.29558846
Q9H257,14,0,0.20463625
P59046,14,0,0.44554996
Q07869,14,1,0.71558374
Q8NC51,14,0,0.06203156
P50052,14,0,0.8380602
O75787,14,0,0.6773424
Q8NEV8,14,0,0.36218697
P48552,14,0,0.25399232
Q15006,14,0,0.2705948
Q9Y3B6,14,0,0.0496699
Q96MF7,14,0,0.38598683
Q9UKK6,14,0,0.1413574
Q86VP3,14,0,0.1379193
Q9NS91,14,0,0.066438995
O00187,14,0,0.50184584
P48740,14,0,0.50184584
P41240,14,0,0.44557703
Q96B01,14,0,0.3610158
Q9H300,14,0,0.50184584
P05113,14,1,0.65104204
Q01344,14,1,0.65104204
O60318,14,0,0.33122227
Q5JVF3,14,0,0.22356486
P35227,14,0,0.09298515
Q3KNV8,14,0,0.09061936
Q86SE9,14,0,0.09061936
Q8NEZ2,14,0,0.18884943
Q9H7P6,14,0,0.060260717
P30307,14,0,0.35403135
P13224,14,0,0.4121456
P14770,14,0,0.4121456
P48061,14,0,0.107062325
Q96T88,14,0,0.21459998
Q86XT2,14,0,0.18884943
O00560,14,0,0.7205009
P49802,14,0,0.5583812
P62633,14,0,0.03067939
P50479,14,0,0.5868866
Q12923,14,0,0.78984535
P16333,14,0,0.3230987
Q9UIA9,14,0,0.04332731
P48454,14,0,0.6039192
Q8N8A2,14,0,0.055115897
Q8NB46,14,0,0.055115897
Q9Y5X4,14,0,0.5940268
P00374,14,1,0.5680763
P04818,14,1,0.5680763
P41223,14,0,0.041781336
P55081,14,0,0.030466903
O14776,14,0,0.030363437
Q15637,14,0,0.03237061
Q8WXX7,14,0,0.07773056
Q9HCM7,14,0,0.07773056
Q6MZT1,14,0,0.4263947
O75916,14,0,0.4263947
O94810,14,0,0.4263947
Q92995,14,0,0.3015749
P52735,14,0,0.22785021
Q92560,14,0,0.46320677
Q14694,14,0,0.29394308
Q9NWV8,14,0,0.16540723
Q9Y4D1,14,0,0.37844247
Q8TES7,14,0,0.038405076
Q96ST8,14,0,0.038405076
Q9H446,14,0,0.5940268
Q9NUN5,14,0,0.5940268
Q9NQW8,14,0,0.5940268
Q15327,14,0,0.101713285
Q53H12,14,0,0.20693658
Q8IY31,14,0,0.25322425
Q8N4Q1,14,0,0.72632664
P43026,14,0,0.06386434
Q13291,14,0,0.63766664
P29350,14,0,0.7994625
Q96BY7,14,0,0.40137327
P37198,14,0,0.08661018
Q7Z3B4,14,0,0.08661018
Q8TEM1,14,0,0.08661018
Q9UL51,14,0,0.64737004
Q9Y3Q4,14,0,0.6554062
O60741,14,0,0.5686496
Q9P1Z3,14,0,0.5686496
O60602,14,0,0.6567091
Q9BQS7,14,0,0.5662635
Q12891,14,0,0.16296661
Q9UBK9,14,0,0.17983347
P19429,14,0,0.50184584
O00623,14,0,0.80965906
O60683,14,0,0.58130866
P10909,14,0,0.38431486
P35527,14,0,0.38431486
P35908,14,1,0.38431486
P02533,14,0,0.38431486
P04259,14,0,0.38431486
P13647,14,0,0.38431486
Q9Y215,14,0,0.7610911
O14977,14,0,0.6164886
Q96A70,14,0,0.6164886
P10826,14,1,0.1614204
P13631,14,1,0.08164584
P05121,14,1,0.78817594
Q13133,14,0,0.30800232
P55055,14,0,0.6915032
Q03181,14,1,0.41284543
P37231,14,1,0.7086961
P23771,14,0,0.07612473
P22736,14,0,0.19174844
Q96RI1,14,1,0.68717974
Q14994,14,0,0.051430505
O75469,14,1,0.051430505
P43354,14,0,0.19174844
P48443,14,1,0.55038464
P22459,14,1,0.71558386
P22460,14,1,0.45098093
P22001,14,1,0.39568147
P51654,14,0,0.5175075
Q16322,14,1,0.5940268
Q8TDN1,14,0,0.56490815
Q14003,14,1,0.56623334
Q8TAE7,14,0,0.4626499
O95259,14,0,0.4626499
P48547,14,1,0.56623334
Q8TDN2,14,0,0.8114285
Q92953,14,1,0.7657432
Q02643,14,1,0.80848676
Q8TDF5,14,0,0.2525672
P06401,14,1,0.7762346
Q9Y4C1,14,0,0.13425574
Q9H3R0,14,0,0.19052137
P78317,14,0,0.16592103
Q9UBS8,14,0,0.027535418
Q6PIU1,14,0,0.71989954
Q9BQ31,14,0,0.56490815
Q05823,14,0,0.027535418
P30305,14,0,0.06790792
Q13772,14,0,0.19301715
P51843,14,0,0.047262423
P23769,14,0,0.027535418
P21359,14,0,0.24084738
O95238,14,0,0.027535418
P13056,14,0,0.027535418
P49116,14,0,0.027535418
Q8IW50,14,0,0.58678377
P42338,14,0,0.0715212
P48736,14,1,0.5759261
P41586,14,0,0.77637964
Q9NP55,14,0,0.6470447
Q15303,14,1,0.80240035
Q92796,14,0,0.37132186
Q9HCD5,14,0,0.05122759
Q16881,14,1,0.079537235
Q92570,14,0,0.05294873
O00329,14,1,0.55132085
O94811,14,0,0.2756482
Q8N6T7,14,0,0.17085223
Q9UKV0,14,1,0.31457886
P12272,14,0,0.56110114
Q06413,14,0,0.2754217
Q14814,14,0,0.28317058
Q9UPR3,14,0,0.1498018
P41143,14,1,0.8369776
P41146,14,0,0.75214076
P08172,14,1,0.85552794
Q9NV58,14,0,0.6136486
Q99418,14,0,0.58678377
Q8NFR9,14,0,0.48415717
Q96L42,14,0,0.6268131
Q9ULD8,14,0,0.58130866
Q9UQ05,14,0,0.58130866
Q8NCM2,14,0,0.8774717
Q8IYM2,14,0,0.40035385
Q9UJ96,14,0,0.56490815
Q9UIX4,14,0,0.56490815
O95633,14,0,0.6003434
Q9H3M0,14,0,0.75582993
O95390,14,0,0.8361559
Q13322,14,0,0.6507579
P09917,14,1,0.25720695
P19883,14,0,0.5755415
P07766,14,1,0.65264416
O95471,14,0,0.6039192
P28289,14,0,0.5810177
Q96G30,14,0,0.8676846
P00736,14,0,0.2726033
P32320,14,1,0.8774717
A4D0T7,14,0,0.17126289
Q8NEC5,14,0,0.58130866
Q9Y5N1,14,1,0.7940642
Q9H244,14,1,0.6070634
P51788,14,1,0.68034554
Q7Z2W7,14,1,0.6268131
P43146,14,0,0.59982157
Q8NET8,14,1,0.5940268
O75762,14,1,0.55058724
P25106,14,0,0.5526023
P49895,14,0,0.8774717
Q12882,14,1,0.8774717
Q96HC4,14,0,0.49245688
Q6UXV0,14,0,0.41826087
P39905,14,0,0.41917646
P41220,14,0,0.72335815
Q13884,14,0,0.37583175
Q13425,14,0,0.6977188
O00451,14,0,0.41826087
Q99748,14,0,0.41826087
Q13424,14,0,0.37583175
P22102,14,1,0.8774717
P00390,14,1,0.8774717
O75030,14,0,0.5675098
Q96SB3,14,0,0.58678377
Q5SWX8,14,0,0.6039192
P98077,14,0,0.07434524
Q19T08,14,0,0.07434524
P32754,14,1,0.8774717
P28845,14,1,0.8774717
Q08378,14,0,0.4680467
Q9UJW3,14,0,0.3653864
P0DP24,14,0,0.745676
P49763,14,1,0.75427324
Q9NP31,14,0,0.07434524
P08754,14,0,0.5278291
P55085,14,0,0.7566279
Q9Y271,14,1,0.5940268
Q13639,14,1,0.69541484
P01133,14,1,0.422928
Q99835,14,1,0.7459165
Q86UT5,14,0,0.5755415
Q71UI9,14,0,0.10029758
Q9BSK4,14,0,0.56217945
Q6LEU0,14,0,0.38351753
P49771,14,0,0.61019045
P09543,14,0,0.61168194
Q5T9C2,14,0,0.24988876
P32971,14,0,0.5940268
Q9NZH7,14,0,0.40137327
P02461,14,1,0.5872995
Q6UXX9,14,0,0.7582899
Q2I0M5,14,0,0.7582899
Q9UK05,14,0,0.62411785
Q9NXA8,14,0,0.6039192
P22004,14,0,0.5330707
Q6UW88,14,0,0.11166292
Q8IWE4,14,0,0.28807473
P61081,14,0,0.75608003
Q96GG9,14,0,0.62670106
Q9Y566,14,0,0.62670106
Q14449,14,0,0.6470447
O15357,14,0,0.5810177
Q8N1I0,14,0,0.3439889
Q8WTX7,14,0,0.26529393
O75563,14,0,0.5757326
P61221,14,0,0.50184584
Q9UQL6,15,1,0.8050902
O95347,15,0,0.25041568
Q15021,15,0,0.22031437
Q9NTJ3,15,0,0.3919443
Q8TDH9,15,0,0.13806163
Q96EV8,15,0,0.30113927
O00233,15,0,0.20826814
O43747,15,0,0.3934125
Q9BXS5,15,0,0.08371301
Q9Y6Q5,15,0,0.08371301
O94776,15,0,0.1328453
O95983,15,0,0.13400151
Q9UBB5,15,0,0.117663756
Q71SY5,15,0,0.23750427
O15315,15,0,0.19070409
O43502,15,0,0.28443384
O43543,15,0,0.18527286
O75771,15,0,0.18527286
P48995,15,0,0.7998414
P51532,15,0,0.14136066
Q9UJX3,15,0,0.117183305
P13010,15,0,0.35058323
Q9UM13,15,0,0.3233616
