ProteinId,split_index,true_label,hyper_pred_proba
O75486,14,0,0.5295661
O75529,14,0,0.5295661
O75818,14,1,0.5293715
O75909,14,1,0.52862364
O76003,14,0,0.517007
O76094,14,1,0.52718276
O94776,14,0,0.5043793
O94777,14,0,0.5278465
O94805,14,0,0.43873188
O94826,14,0,0.50790423
O94864,14,0,0.52955073
O94889,14,0,0.43695128
O95059,14,1,0.5292405
O95072,14,0,0.53117996
O95167,14,0,0.5272349
O95198,14,0,0.43695128
O95264,14,0,0.531037
O95299,14,0,0.5272349
O95402,14,0,0.52718276
O95503,14,0,0.4244496
O95670,14,0,0.5056502
O95760,14,0,0.5300123
O95825,14,0,0.50790423
O95931,14,0,0.4244496
O95999,14,0,0.5312614
O96000,14,0,0.5272349
P00709,14,0,0.52718276
P01215,14,0,0.531037
P01222,14,0,0.531037
P01225,14,0,0.531037
P01229,14,0,0.531037
P01562,14,0,0.47672004
P01566,14,0,0.47672004
P01567,14,0,0.47672004
P01568,14,0,0.47672004
P01569,14,0,0.47672004
P01570,14,0,0.47672004
P01571,14,0,0.47672004
P01574,14,0,0.47672004
P01583,14,0,0.52351046
P01584,14,0,0.5246028
P01730,14,0,0.52718276
P02008,14,0,0.506825
P02100,14,0,0.5067589
P02533,14,0,0.52718276
P02671,14,0,0.51707804
P02708,14,0,0.52417964
P04004,14,0,0.5309888
P04264,14,0,0.52718276
P04843,14,1,0.5310434
P05000,14,0,0.47672004
P05013,14,0,0.47672004
P05014,14,0,0.47672004
P05015,14,0,0.47672004
P05386,14,1,0.5312736
P05387,14,1,0.5312736
P05556,14,0,0.50814563
P05787,14,0,0.52718276
P05997,14,0,0.5248475
P06730,14,1,0.531272
P07510,14,0,0.52417964
P07766,14,0,0.51817095
P07992,14,0,0.52718276
P08514,14,0,0.5309414
P08648,14,0,0.50437087
P0CAP2,14,0,0.53107196
P10145,14,0,0.51707804
P10242,14,0,0.5034023
P11142,14,1,0.5187926
P11215,14,0,0.531037
P11230,14,0,0.52417964
P11441,14,0,0.52718276
P12074,14,0,0.52718276
P12107,14,0,0.5277301
P12270,14,1,0.5276084
P13498,14,0,0.53109354
P13645,14,0,0.52718276
P13647,14,0,0.52718276
P13942,14,0,0.52977026
P14778,14,0,0.52503276
P14867,14,0,0.49749207
P14868,14,1,0.5276761
P15172,14,0,0.48611367
P15954,14,0,0.52718276
P16144,14,0,0.5294323
P17787,14,0,0.5193569
P18206,14,0,0.52718276
P18505,14,0,0.49814218
P18507,14,0,0.49761203
P18510,14,0,0.5286219
P19447,14,1,0.52835125
P19878,14,0,0.53109354
P20290,14,1,0.52718276
P20702,14,0,0.531037
P21333,14,0,0.5110266
P22059,14,0,0.52718276
P22301,14,0,0.5062929
P23229,14,0,0.5238224
P23416,14,0,0.4994649
P23921,14,1,0.52862364
P24043,14,0,0.4979465
P25024,14,0,0.51707804
P25490,14,1,0.52508223
P25940,14,0,0.53109455
P26006,14,0,0.5220985
P26010,14,0,0.52973056
P26012,14,0,0.52929294
P26196,14,1,0.5276395
P27449,14,1,0.5056502
P27918,14,0,0.47994614
P28370,14,0,0.49385062
P28472,14,0,0.4966057
P29374,14,0,0.5023368
P30101,14,0,0.52718276
P30153,14,0,0.51474226
P30532,14,0,0.52442247
P30926,14,0,0.525941
P31644,14,0,0.49726212
P32297,14,0,0.525536
P32780,14,1,0.52835125
P32881,14,0,0.47672004
P34903,14,0,0.50062644
P35226,14,0,0.42485675
P35227,14,0,0.42485675
P35244,14,1,0.51704
P35611,14,0,0.5076719
P35612,14,0,0.5076719
P35998,14,1,0.5085054
P36222,14,0,0.5303766
P37088,14,0,0.53106236
P38570,14,0,0.52896196
P38646,14,1,0.5297497
P38919,14,1,0.49577957
P39656,14,1,0.5310434
P40933,14,0,0.5306925
P42285,14,1,0.5310328
P46098,14,0,0.531037
P47756,14,1,0.52862364
P47869,14,0,0.49724084
P47870,14,0,0.50042975
P48167,14,0,0.4994649
P48169,14,0,0.50029695
P49770,14,1,0.50790423
P50213,14,0,0.49790207
P50748,14,0,0.5076805
P50750,14,1,0.52862364
P51553,14,0,0.49790207
P51787,14,0,0.5056421
P52655,14,1,0.52718276
P52657,14,1,0.52718276
P52701,14,0,0.52862364
P52907,14,0,0.52862364
P53355,14,0,0.4820362
P53708,14,0,0.50437087
P55211,14,0,0.47235063
P55769,14,1,0.5279803
P56192,14,1,0.5276761
P56556,14,0,0.5272349
P57678,14,0,0.52718276
P59998,14,0,0.5080237
P60006,14,0,0.5312712
P60568,14,0,0.5306925
P60842,14,1,0.5312614
P61158,14,0,0.5080237
P61160,14,1,0.5080237
P61328,14,0,0.52718276
P61421,14,1,0.5056502
P62191,14,1,0.5085054
P62873,14,0,0.52718276
P62888,14,1,0.5312736
P63096,14,0,0.52718276
P63167,14,0,0.52718276
P63172,14,0,0.52718276
P63211,14,0,0.52718276
P67775,14,1,0.51474226
P67809,14,1,0.5290061
P67870,14,1,0.44181854
P68871,14,0,0.5067589
P69905,14,0,0.5067094
P78345,14,1,0.5293715
P78406,14,1,0.5276084
P78560,14,0,0.47487512
P82979,14,0,0.53000396
P83876,14,1,0.5246605
P98161,14,0,0.50790423
Q01081,14,1,0.52862364
Q01831,14,0,0.5304625
Q02410,14,0,0.5307338
Q04637,14,1,0.5312614
Q04844,14,0,0.52417964
Q05901,14,0,0.5269553
Q06323,14,0,0.49315327
Q06587,14,0,0.4286378
Q06609,14,1,0.53066766
Q07001,14,0,0.52417964
Q07617,14,0,0.48689997
Q09019,14,0,0.53091174
Q09666,14,0,0.51349807
Q0D2K2,14,0,0.43695128
Q0VDF9,14,0,0.52718276
Q0VG06,14,0,0.5213251
Q10570,14,1,0.52754253
Q12768,14,0,0.49803057
Q12873,14,0,0.5043793
Q12874,14,1,0.5311021
Q12959,14,0,0.5152256
Q13007,14,0,0.5305154
Q13099,14,0,0.52718276
Q13133,14,0,0.5274665
Q13155,14,0,0.5276761
Q13158,14,0,0.5287459
Q13185,14,0,0.5272668
Q13257,14,1,0.51708734
Q13261,14,0,0.5306925
Q13349,14,0,0.531037
Q13409,14,1,0.52718276
Q13435,14,1,0.53118813
Q13472,14,1,0.52718276
Q13478,14,0,0.5291159
Q13489,14,0,0.4982419
Q13490,14,0,0.4982419
Q13505,14,0,0.52718276
Q13535,14,1,0.50790423
Q13546,14,0,0.5061188
Q13547,14,0,0.5093459
Q13618,14,1,0.43618733
Q13619,14,0,0.33857456
Q13683,14,0,0.50437087
Q13765,14,1,0.52718276
Q13797,14,0,0.50437087
Q13838,14,0,0.53000396
Q14004,14,0,0.52862364
Q14141,14,0,0.507146
Q14145,14,0,0.43695128
Q14186,14,0,0.48193783
Q14232,14,1,0.50790423
Q14240,14,0,0.5312614
Q14746,14,0,0.52718276
Q14764,14,0,0.46016514
Q14781,14,0,0.4244496
Q15007,14,1,0.5284643
Q15014,14,0,0.5067606
Q15021,14,1,0.5283369
Q15046,14,1,0.5276761
Q15054,14,1,0.52887964
Q15080,14,0,0.53109354
Q15155,14,0,0.5307338
Q15329,14,0,0.49828783
Q15388,14,0,0.50790423
Q15393,14,1,0.53042567
Q15428,14,1,0.5311021
Q15431,14,0,0.510175
Q15477,14,0,0.5214828
Q15532,14,0,0.44854012
Q15572,14,1,0.5303462
Q15628,14,0,0.4978169
Q15637,14,1,0.52862364
Q15797,14,0,0.517391
Q15822,14,0,0.52825177
Q15825,14,0,0.5268744
Q15904,14,1,0.5056502
Q15910,14,0,0.45652
Q16236,14,0,0.46605697
Q16254,14,0,0.49608284
Q16445,14,0,0.50029695
Q16514,14,1,0.52791727
Q16531,14,1,0.3389042
Q16595,14,0,0.5078041
Q16718,14,0,0.5272349
Q2M389,14,0,0.49803057
Q2MV58,14,0,0.52718276
Q2TBA0,14,0,0.43695128
Q3KNV8,14,0,0.43733594
Q3SYG4,14,0,0.52718276
Q4LE39,14,0,0.5023368
Q52LR7,14,0,0.5067606
Q53F19,14,0,0.53009504
Q53G59,14,0,0.43695128
Q53H12,14,0,0.49954206
Q53T94,14,1,0.5303462
Q58WW2,14,0,0.336787
Q5H9F3,14,0,0.40177637
Q5H9S7,14,0,0.336787
Q5JPE7,14,0,0.5307338
Q5MIZ7,14,0,0.5310503
Q5SRE5,14,0,0.5276084
Q5SY80,14,0,0.52718276
Q5T200,14,0,0.5284643
Q5UCC4,14,0,0.5296716
Q5VSL9,14,0,0.51474226
Q5VWG9,14,0,0.521529
Q659A1,14,0,0.531037
Q676U5,14,0,0.5310674
Q68E01,14,1,0.5290942
Q69YN4,14,1,0.5284643
Q6IN85,14,0,0.5310503
Q6KC79,14,0,0.52718276
Q6NUS6,14,0,0.52718276
Q6P1M3,14,0,0.5152256
Q6P5S7,14,0,0.5056502
Q6PF15,14,0,0.43695128
Q6PGP7,14,0,0.5214828
Q6PIF2,14,0,0.510175
Q6QNY0,14,0,0.5282652
Q6TDP4,14,0,0.43695128
Q6W2J9,14,0,0.40158793
Q6X9E4,14,0,0.2955511
Q6ZMZ3,14,0,0.4753401
Q6ZNE5,14,0,0.5292808
Q6ZRH7,14,0,0.52718276
Q6ZW49,14,0,0.52785766
Q70Z44,14,0,0.531037
Q75QN2,14,1,0.52771646
Q7L576,14,0,0.531248
Q7Z392,14,1,0.5312614
Q7Z4L5,14,0,0.52718276
Q7Z4M0,14,0,0.52718276
Q86SE9,14,0,0.43733594
Q86SX6,14,0,0.52862364
Q86U42,14,1,0.5308892
Q86WN2,14,0,0.47672004
Q86WV5,14,0,0.52718276
Q86XI2,14,1,0.5283369
Q86XM0,14,0,0.52718276
Q86Y39,14,0,0.5272349
Q86YC2,14,0,0.5307867
Q86YV9,14,0,0.52718276
Q8IVV7,14,0,0.5304602
Q8IWI9,14,0,0.46576923
Q8IWT1,14,0,0.46540228
Q8IWZ6,14,0,0.52718276
Q8IX21,14,0,0.5296325
Q8IXQ5,14,0,0.43695128
Q8IY31,14,0,0.52718276
Q8IY47,14,0,0.43695128
Q8IYB8,14,1,0.50009114
Q8IZD4,14,0,0.52156633
Q8IZU3,14,0,0.510175
Q8N157,14,0,0.52718276
Q8N201,14,1,0.52771646
Q8N239,14,0,0.43695128
Q8N3C0,14,0,0.52906126
Q8N3U4,14,0,0.5312388
Q8N4N3,14,0,0.43695128
Q8N4P2,14,0,0.52718276
Q8N4V1,14,0,0.5296716
Q8N5D0,14,0,0.336787
Q8N5Y2,14,0,0.528426
Q8N766,14,0,0.5296716
Q8N8Y2,14,0,0.5056502
Q8NAB2,14,0,0.43695128
Q8NB91,14,0,0.5213251
Q8NE86,14,0,0.5143743
Q8NEM7,14,0,0.52955073
Q8NFH3,14,1,0.5276084
Q8NFH4,14,0,0.5276084
Q8NFR3,14,0,0.5071277
Q8NFY9,14,0,0.43695128
Q8TAM2,14,0,0.52718276
Q8TAQ2,14,0,0.4366143
Q8TBZ3,14,0,0.5309623
Q8TCJ0,14,0,0.2955511
Q8TDY2,14,0,0.5235904
Q8TEA7,14,0,0.50790423
Q8TEM1,14,0,0.5276084
Q8TF05,14,0,0.53115433
Q8TF40,14,0,0.52862364
Q8WTX7,14,0,0.52718276
Q8WUM0,14,1,0.5276084
Q8WUM4,14,0,0.52718276
Q8WV16,14,0,0.336787
Q8WVZ9,14,0,0.42140967
Q8WX94,14,0,0.52718276
Q8WXA8,14,0,0.531037
Q8WXG9,14,0,0.52718276
Q8WYP5,14,1,0.5276084
Q8WZ42,14,0,0.517007
Q8WZ60,14,0,0.43695128
Q92466,14,0,0.34794468
Q92541,14,1,0.52762216
Q92621,14,1,0.5276084
Q92747,14,0,0.5080237
Q92750,14,0,0.52152145
Q92934,14,0,0.5309211
Q92968,14,0,0.52718276
Q93050,14,0,0.5056502
Q93074,14,0,0.53097135
Q969F9,14,0,0.52718276
Q969H6,14,1,0.5293715
Q969P5,14,0,0.2955511
Q969R8,14,0,0.52718276
Q96AH0,14,0,0.5297164
Q96AY2,14,0,0.52862364
Q96B45,14,0,0.5282652
Q96BN2,14,0,0.52955073
Q96CT2,14,0,0.43695128
Q96DA6,14,0,0.5297497
Q96DB9,14,0,0.52201444
Q96DE5,14,0,0.5312712
Q96DM3,14,0,0.53109354
Q96EB6,14,0,0.52718276
Q96FH0,14,0,0.5282652
Q96FJ2,14,0,0.52188116
Q96FT9,14,0,0.52718276
Q96FV9,14,1,0.53000396
Q96GD4,14,1,0.52718276
Q96GM5,14,0,0.44007447
Q96GX1,14,0,0.52718276
Q96IJ6,14,0,0.47590208
Q96IY1,14,1,0.5299842
Q96JK2,14,0,0.336787
Q96LB4,14,0,0.5056502
Q96N67,14,0,0.52810585
Q96P20,14,0,0.5304071
Q96PQ7,14,0,0.43695128
Q96Q05,14,0,0.5312614
Q96RK4,14,0,0.52718276
Q96S94,14,0,0.5299842
Q96T91,14,0,0.52718276
Q99437,14,1,0.5056502
Q99496,14,0,0.42864594
Q99549,14,0,0.52718276
Q99567,14,1,0.5276084
Q99928,14,0,0.5037667
Q9BPX5,14,0,0.5080237
Q9BQ15,14,0,0.5297164
Q9BQ95,14,0,0.52718276
Q9BQC3,14,0,0.52718276
Q9BQG0,14,0,0.53097874
Q9BQQ3,14,0,0.52718276
Q9BS18,14,0,0.5312712
Q9BSB4,14,0,0.5235904
Q9BSF4,14,0,0.49954206
Q9BSM1,14,0,0.401635
Q9BTC8,14,0,0.5043793
Q9BTK6,14,0,0.52785766
Q9BTP7,14,0,0.5170182
Q9BUQ8,14,1,0.5246605
Q9BUV8,14,0,0.52718276
Q9BWJ5,14,1,0.53042567
Q9BXC9,14,0,0.52718276
Q9BXW9,14,0,0.52718276
Q9BY77,14,0,0.53000396
Q9BYM8,14,0,0.52718276
Q9BZD4,14,1,0.5299842
Q9BZG8,14,0,0.52718276
Q9C0H6,14,0,0.43695128
Q9C0J8,14,1,0.52754253
Q9GZN1,14,0,0.5104023
Q9GZZ6,14,0,0.52718276
Q9H079,14,0,0.47561342
Q9H0A0,14,1,0.52412343
Q9H0F6,14,0,0.52718276
Q9H0H0,14,1,0.52771646
Q9H0H3,14,0,0.43695128
Q9H0U3,14,0,0.53105026
Q9H147,14,0,0.50249434
Q9H1A4,14,1,0.5312712
Q9H1I8,14,0,0.52906126
Q9H1K1,14,1,0.5078041
Q9H307,14,1,0.5291476
Q9H410,14,1,0.5299842
Q9H444,14,1,0.52718276
Q9H4D5,14,0,0.5069075
Q9H4I0,14,0,0.53117996
Q9H511,14,0,0.43695128
Q9H7E2,14,0,0.52718276
Q9H7T0,14,0,0.52718276
Q9H845,14,0,0.52718276
Q9H8Y8,14,0,0.52718276
Q9H981,14,0,0.52508223
Q9H9A5,14,0,0.53035396
Q9H9F9,14,0,0.52508223
Q9H9S5,14,0,0.52718276
Q9HB29,14,0,0.5266138
Q9HB96,14,0,0.5213251
Q9HBG4,14,0,0.5056502
Q9HBJ8,14,0,0.52790326
Q9HC52,14,0,0.4244496
Q9HD34,14,1,0.5078041
Q9NP50,14,0,0.50442356
Q9NPA8,14,0,0.52938086
Q9NPJ8,14,0,0.5069075
Q9NQ89,14,0,0.50790423
Q9NQW1,14,0,0.52785724
Q9NR30,14,1,0.53097874
Q9NR50,14,1,0.50790423
Q9NR64,14,0,0.43695128
Q9NRY2,14,0,0.5297164
Q9NSD9,14,1,0.50790423
Q9NTI5,14,0,0.52718276
Q9NV56,14,0,0.5067606
Q9NVI1,14,0,0.52718276
Q9NVR0,14,0,0.43695128
Q9NVX7,14,0,0.43695128
Q9NWR8,14,0,0.5307565
Q9NXS3,14,0,0.43695128
Q9NY27,14,0,0.5310151
Q9NYB0,14,0,0.5214216
Q9NYG5,14,1,0.5312712
Q9NYV4,14,1,0.52862364
Q9NZH6,14,0,0.5305552
Q9NZH8,14,0,0.52548015
Q9P086,14,1,0.52718276
Q9P0J1,14,0,0.52718276
Q9P0L0,14,0,0.52718276
Q9P0N9,14,0,0.51345146
Q9P0V3,14,0,0.5279366
Q9P0W0,14,0,0.47672004
Q9P1U1,14,0,0.5080237
Q9P2G3,14,0,0.43695128
Q9P2G9,14,0,0.43695128
Q9P2J3,14,0,0.43695128
Q9P2K6,14,0,0.43695128
Q9P2N7,14,0,0.43695128
Q9P2X0,14,0,0.52805465
Q9UBC3,14,0,0.52862364
Q9UBH0,14,0,0.5299456
Q9UBU8,14,0,0.5067606
Q9UBU9,14,1,0.5069075
Q9UDY8,14,0,0.5312614
Q9UEY8,14,0,0.5076719
Q9UGM1,14,0,0.52718276
Q9UH77,14,0,0.43695128
Q9UHA7,14,0,0.52548015
Q9UHB9,14,1,0.52718276
Q9UHD0,14,0,0.5305583
Q9UHI6,14,1,0.52718276
Q9UI10,14,1,0.50790423
Q9UI95,14,1,0.5285348
Q9UJJ9,14,0,0.4939104
Q9UJP4,14,0,0.43695128
Q9UJX2,14,1,0.5312712
Q9UJX4,14,1,0.5312712
Q9UJX5,14,1,0.5312712
Q9UK58,14,0,0.5299842
Q9UK61,14,0,0.52718276
Q9UKB1,14,0,0.2955511
Q9UKK6,14,0,0.5069075
Q9UKL0,14,0,0.5101764
Q9UKT4,14,1,0.2955511
Q9UKY4,14,0,0.52718276
Q9UL03,14,0,0.52771646
Q9ULD4,14,0,0.5029817
Q9ULG1,14,1,0.52508223
Q9ULK4,14,0,0.52718276
Q9ULQ0,14,0,0.51474226
Q9UM11,14,0,0.53127605
Q9UM13,14,1,0.5312712
Q9UM54,14,0,0.5280212
Q9UN37,14,0,0.52718276
Q9UN88,14,0,0.5038246
Q9UNP9,14,1,0.52718276
Q9UPM8,14,0,0.52718276
Q9UPY3,14,0,0.52862364
Q9UQE7,14,1,0.5312382
Q9Y284,14,0,0.52718276
Q9Y285,14,1,0.50790423
Q9Y2L5,14,1,0.5312614
Q9Y2X0,14,0,0.52718276
Q9Y375,14,0,0.52718276
Q9Y3B4,14,1,0.53118813
Q9Y3C7,14,1,0.52718276
Q9Y3D7,14,1,0.5297497
Q9Y3Y2,14,0,0.53000396
Q9Y573,14,0,0.43695128
Q9Y580,14,0,0.5308328
Q9Y5B9,14,1,0.52718276
Q9Y5N6,14,1,0.52718276
Q9Y5P6,14,1,0.47590208
Q9Y5Q9,14,1,0.52718276
Q9Y5T4,14,0,0.5297497
Q9Y697,14,1,0.5078041
Q9Y6A1,14,0,0.52718276
Q9Y6A9,14,0,0.5292808
Q9Y6J9,14,0,0.5294208
Q9Y6M9,14,0,0.5272349
A2RRP1,15,0,0.52766716
A5D8V7,15,0,0.52681535
A8MTZ0,15,0,0.5268154
A8MZ26,15,0,0.52681535
C9JR72,15,0,0.44353202
O00159,15,0,0.52877325
O00217,15,0,0.52688926
O00329,15,0,0.52874744
O00330,15,0,0.4800321
O00459,15,0,0.52874744
O00602,15,0,0.5291213
O14579,15,1,0.5286066
O14682,15,0,0.44353202
O14777,15,1,0.5288755
O14893,15,0,0.52681535
O14920,15,0,0.5287948
O14949,15,0,0.52867585
O14957,15,0,0.52867585
O14972,15,0,0.5275576
O15169,15,0,0.522159
O15182,15,0,0.5280609
O15234,15,0,0.529123
O15259,15,0,0.52681535
O43148,15,1,0.52681535
O43159,15,0,0.52681535
O43172,15,1,0.5294565
O43521,15,0,0.528868
O43524,15,0,0.5289935
O43617,15,1,0.52874744
O43790,15,0,0.52681535
O60220,15,0,0.5095985
O60675,15,0,0.5144805
O60896,15,0,0.5285666
O75251,15,0,0.52688926
O75348,15,1,0.51575786
O75426,15,0,0.34647727
O75436,15,0,0.5289782
O75439,15,1,0.52681535
O75444,15,0,0.50250477
O75469,15,0,0.51417327
O75477,15,0,0.52681535
O75478,15,0,0.52847797
O75586,15,1,0.52681535
O75636,15,0,0.5291213
O75643,15,1,0.5294565
O75792,15,0,0.52681535
O75822,15,0,0.5268154
O75865,15,0,0.52874744
O75879,15,0,0.52681535
O94855,15,0,0.5278856
O94889,15,0,0.44353202
O94901,15,0,0.49508458
O94905,15,0,0.52681535
O94906,15,1,0.5294565
O94979,15,0,0.5278856
O95067,15,0,0.52860856
O95072,15,0,0.5287827
O95178,15,0,0.52688926
O95182,15,0,0.52688926
O95198,15,0,0.44353202
O95251,15,0,0.5152686
O95256,15,0,0.52881825
O95295,15,0,0.5285301
O95402,15,0,0.52681535
O95407,15,0,0.5091708
O95486,15,0,0.5278856
O95487,15,0,0.5278856
O95619,15,1,0.518876
O95628,15,0,0.5286719
O95670,15,0,0.51575786
O95777,15,1,0.5294565
O95922,15,0,0.52681535
O95983,15,0,0.514943
O95985,15,0,0.52681535
O95999,15,0,0.52874744
O96000,15,0,0.52688926
O96020,15,0,0.52878773
P01040,15,0,0.52681535
P01215,15,0,0.5285666
P01222,15,0,0.5285666
P01225,15,0,0.5285666
P01374,15,0,0.5106489
P01589,15,0,0.52864885
P02533,15,0,0.52681535
P02679,15,0,0.52622545
P03372,15,0,0.515786
P04004,15,0,0.52855986
P04264,15,0,0.52681535
P04632,15,0,0.5288415
P05121,15,0,0.52862036
P05166,15,0,0.49629867
P05412,15,0,0.4935769
P06493,15,1,0.5286777
P07384,15,0,0.5288415
P07858,15,0,0.52681535
P08195,15,0,0.529056
P08574,15,0,0.52867585
P09132,15,1,0.52681535
P09619,15,0,0.5186789
P09622,15,0,0.48135692
P09669,15,0,0.52681535
P0C0L4,15,0,0.51654106
P0DP23,15,0,0.50250036
P0DP24,15,0,0.50250036
P10176,15,0,0.52681535
P10244,15,0,0.5124936
P10827,15,0,0.5222284
P11182,15,0,0.48578686
P11473,15,0,0.5276024
P11498,15,0,0.5076809
P11532,15,0,0.5287095
P11802,15,0,0.5286763
P11940,15,1,0.52892965
P12111,15,0,0.52681535
P12270,15,1,0.5274866
P12524,15,0,0.51026094
P13645,15,0,0.52681535
P13647,15,0,0.52681535
P14635,15,1,0.52860856
P14678,15,1,0.52934605
P14784,15,0,0.52864885
P14927,15,0,0.52867585
P15170,15,1,0.5288415
P15172,15,0,0.50326586
P15382,15,0,0.5115994
P15407,15,0,0.48922312
P17655,15,0,0.5288415
P19793,15,0,0.5228226
P20248,15,1,0.5287912
P20333,15,0,0.5116299
P20963,15,0,0.5256875
P21281,15,1,0.51575786
P22087,15,1,0.5277656
P22695,15,0,0.52867585
P23415,15,0,0.51285684
P24043,15,0,0.5117466
P24385,15,1,0.5287093
P24588,15,0,0.49947426
P24863,15,0,0.5285998
P24864,15,0,0.52878773
P27986,15,0,0.52874744
P28702,15,0,0.52861303
P29374,15,0,0.51507324
P30281,15,0,0.5287093
P31930,15,0,0.52867585
P35232,15,1,0.52681535
P35498,15,0,0.47610807
P35499,15,0,0.47610807
P36543,15,1,0.51575786
P36544,15,0,0.52705693
P36941,15,0,0.51670307
P37088,15,0,0.52860004
P37231,15,0,0.528757
P38606,15,1,0.51575786
P40763,15,0,0.5287035
P40933,15,0,0.52864885
P41091,15,1,0.52681535
P41208,15,0,0.5287664
P41238,15,0,0.52919984
P42224,15,0,0.5287419
P42229,15,0,0.5286263
P45379,15,0,0.52681535
P46937,15,0,0.52681535
P46939,15,0,0.52874255
P47985,15,0,0.52867585
P48995,15,0,0.528546
P49005,15,1,0.5289051
P49257,15,0,0.52681535
P49336,15,0,0.5286086
P49450,15,1,0.5144063
P49643,15,0,0.52681535
P49790,15,0,0.5274866
P50539,15,0,0.51026094
P50613,15,1,0.52886164
P51692,15,0,0.5286263
P51946,15,1,0.52886164
P51948,15,0,0.52886164
P51970,15,0,0.52688926
P53355,15,0,0.50150275
P53992,15,0,0.5278856
P55055,15,0,0.5276024
P56282,15,1,0.5287885
P57081,15,0,0.52681535
P57740,15,1,0.5274866
P60568,15,0,0.52864885
P60709,15,0,0.45832434
P60903,15,0,0.5186043
P61009,15,1,0.5289843
P61011,15,1,0.52681535
P61244,15,1,0.5010131
P61599,15,1,0.52681535
P61966,15,0,0.528741
P62072,15,1,0.5126836
P62304,15,1,0.52934605
P62306,15,1,0.52934605
P62308,15,1,0.52934605
P62310,15,1,0.5294565
P62312,15,1,0.5294565
P62314,15,1,0.52938455
P62316,15,1,0.52938455
P62805,15,0,0.5150884
P62807,15,1,0.52324265
P62877,15,1,0.4022126
P63167,15,0,0.52681535
P63316,15,0,0.52681535
P78396,15,0,0.5287912
P78406,15,1,0.5274866
P82251,15,0,0.519058
P98161,15,0,0.519058
P99999,15,0,0.4932369
Q00526,15,0,0.5285771
Q01118,15,0,0.47610807
Q01650,15,0,0.51545787
Q01831,15,0,0.5287828
Q03164,15,0,0.5264301
Q06265,15,1,0.5250896
Q06330,15,0,0.519058
Q07820,15,0,0.52897835
Q07837,15,0,0.519058
Q07864,15,1,0.5287885
Q08209,15,0,0.5000455
Q08945,15,1,0.52681535
Q09019,15,0,0.5285765
Q09666,15,0,0.5224332
Q0D2K2,15,0,0.44353202
Q0VG06,15,0,0.5287948
Q10570,15,1,0.5293896
Q10713,15,1,0.52681535
Q12809,15,0,0.50343335
Q12912,15,0,0.4925058
Q12959,15,0,0.5195525
Q12962,15,1,0.5284493
Q13033,15,0,0.52102834
Q13261,15,0,0.52864885
Q13415,15,1,0.52681535
Q13617,15,0,0.41101044
Q13618,15,1,0.44336918
Q13769,15,1,0.5288619
Q13794,15,0,0.52896106
Q13884,15,0,0.528737
Q13936,15,0,0.50473017
Q14145,15,0,0.44353202
Q14181,15,1,0.52681535
Q14442,15,0,0.5275348
Q14524,15,0,0.47610807
Q14582,15,0,0.52026594
Q14657,15,0,0.52681535
Q14686,15,0,0.5277589
Q14691,15,1,0.5289136
Q14764,15,0,0.48229533
Q14765,15,0,0.5286823
Q147X3,15,0,0.52681535
Q14974,15,1,0.5259886
Q15007,15,1,0.5287873
Q15014,15,0,0.5178709
Q15022,15,0,0.46841893
Q15024,15,1,0.5250896
Q15029,15,1,0.5294565
Q15399,15,0,0.52864885
Q15427,15,1,0.52870375
Q15431,15,0,0.5210579
Q15468,15,0,0.52681535
Q15485,15,0,0.5291213
Q15554,15,1,0.5235984
Q15572,15,1,0.52882767
Q15637,15,1,0.5288415
Q16236,15,0,0.47741157
Q16514,15,1,0.5284493
Q16531,15,1,0.38078973
Q16534,15,0,0.49670035
Q16630,15,1,0.51860875
Q16649,15,0,0.50831926
Q16740,15,0,0.48702317
Q16864,15,1,0.51575786
Q2NKJ3,15,0,0.52681535
Q2TBA0,15,0,0.44353202
Q2WGJ8,15,0,0.52681535
Q3MUY2,15,0,0.5275348
Q3SYG4,15,0,0.5268154
Q4G0F5,15,0,0.5289782
Q52LA3,15,1,0.5126311
Q53G59,15,0,0.44353202
Q53GS9,15,1,0.5294565
Q53H12,15,0,0.5129339
Q58WW2,15,0,0.3790629
Q5BKZ1,15,0,0.52681535
Q5H9S7,15,0,0.3790629
Q5HYK3,15,0,0.52681535
Q5RKV6,15,1,0.5250896
Q5SY80,15,0,0.52681535
Q5T200,15,0,0.5287873
Q5TKA1,15,0,0.5126311
Q5VZE5,15,0,0.52681535
Q676U5,15,0,0.52881116
Q68DK7,15,0,0.52871233
Q68E01,15,1,0.5289035
Q69YN4,15,1,0.5287873
Q6AI39,15,0,0.46312648
Q6IA17,15,0,0.52901524
Q6IE81,15,0,0.5152686
Q6MZP7,15,0,0.5126311
Q6P0N0,15,1,0.52681535
Q6P1J9,15,1,0.5275087
Q6P1M3,15,0,0.5195525
Q6P2C8,15,1,0.52681535
Q6P4R8,15,0,0.52650994
Q6PF15,15,0,0.44353202
Q6PIF2,15,0,0.5210579
Q6QNY0,15,0,0.5285301
Q6STE5,15,0,0.45478117
Q6TDP4,15,0,0.44353202
Q6X9E4,15,0,0.34647727
Q6ZMZ3,15,0,0.4957293
Q6ZRH7,15,0,0.52681535
Q6ZTW0,15,0,0.52681535
Q7RTV0,15,1,0.52870375
Q7RTX7,15,0,0.52681535
Q7Z3B3,15,1,0.5287762
Q7Z4G4,15,0,0.5278211
Q7Z6L1,15,0,0.52881116
Q7Z6M4,15,0,0.52681535
