ProteinId,split_index,true_label,pair_pred_proba
Q9NQS7,13,1,0.4725201
Q9NQT4,13,1,0.550131
Q9NR30,13,1,0.48017526
Q9NR55,13,0,0.53626335
Q9NRD8,13,0,0.44462502
Q9NRF9,13,0,0.51375884
Q9NS82,13,0,0.34517175
Q9NSB4,13,0,0.44462502
Q9NTI5,13,0,0.4725201
Q9NUP9,13,0,0.4215466
Q9NUS5,13,0,0.4725201
Q9NV88,13,1,0.5205611
Q9NVF7,13,0,0.08614287
Q9NVI1,13,0,0.44462502
Q9NVR5,13,0,0.50469756
Q9NVX0,13,1,0.5501836
Q9NW38,13,0,0.5575381
Q9NWS0,13,0,0.5281947
Q9NWV8,13,0,0.515812
Q9NX02,13,0,0.5327157
Q9NX24,13,1,0.5135388
Q9NX63,13,0,0.5327157
Q9NY12,13,0,0.5135388
Q9NY46,13,0,0.36003903
Q9NY47,13,0,0.52365845
Q9NY61,13,1,0.62616783
Q9NY72,13,0,0.5177836
Q9NYG5,13,1,0.5386198
Q9NZH7,13,0,0.36780408
Q9NZI2,13,0,0.44462502
Q9NZM4,13,0,0.54560536
Q9NZN5,13,0,0.4647372
Q9NZV8,13,0,0.44462502
Q9P086,13,1,0.6035093
Q9P0J7,13,1,0.39092
Q9P0V3,13,0,0.4647372
Q9UBE0,13,1,0.44462502
Q9UBK9,13,1,0.5281947
Q9UBL3,13,0,0.56090295
Q9UBN4,13,0,0.45740208
Q9UBT2,13,1,0.44462502
Q9UBU9,13,1,0.41534933
Q9UGI9,13,0,0.47745568
Q9UGJ0,13,0,0.47745568
Q9UHD2,13,0,0.5031245
Q9UHI6,13,1,0.5575381
Q9UHV9,13,1,0.5390889
Q9UI09,13,0,0.6225009
Q9UI33,13,0,0.36003903
Q9UJX2,13,1,0.5386198
Q9UJX4,13,1,0.5386198
Q9UJX5,13,1,0.5386198
Q9UJX6,13,1,0.5386198
Q9UK45,13,1,0.6048945
Q9UK99,13,0,0.086142845
Q9UKT4,13,1,0.086142845
Q9UKX5,13,0,0.30014512
Q9UKY4,13,0,0.44462502
Q9UKZ1,13,0,0.5559538
Q9UL03,13,0,0.5205611
Q9UL62,13,0,0.45740208
Q9ULG1,13,1,0.5447235
Q9ULK4,13,0,0.6035093
Q9ULQ0,13,0,0.53238344
Q9ULZ3,13,0,0.5074175
Q9UM11,13,0,0.51752603
Q9UM13,13,1,0.5386198
Q9UM54,13,0,0.49698848
Q9UNP9,13,1,0.49183857
Q9UNS1,13,1,0.44462502
Q9UPM8,13,0,0.4725201
Q9UPY5,13,0,0.34517175
Q9UQD0,13,0,0.36003903
Q9Y2C9,13,0,0.44666243
Q9Y333,13,1,0.6048945
Q9Y388,13,0,0.589304
Q9Y3A0,13,0,0.5135388
Q9Y3B4,13,1,0.589304
Q9Y3C4,13,0,0.49183857
Q9Y3D7,13,1,0.5405552
Q9Y3Y2,13,0,0.5507947
Q9Y487,13,0,0.58965623
Q9Y4R8,13,0,0.45740208
Q9Y4Y9,13,1,0.6048945
Q9Y4Z0,13,1,0.6048945
Q9Y587,13,0,0.4725201
Q9Y5T4,13,0,0.5405552
Q9Y5U8,13,0,0.42697844
Q9Y5X3,13,0,0.43926206
Q9Y5Y9,13,0,0.36003903
Q9Y6A1,13,0,0.44462502
Q9Y6J9,13,0,0.58395004
Q9Y6K1,13,0,0.42697844
Q9Y6N6,13,0,0.49240062
Q9Y6Y9,13,0,0.43229097
A0AVF1,14,0,0.5413901
A2RRP1,14,0,0.41467035
A4GXA9,14,0,0.39885232
A5PLN9,14,0,0.44951528
A5X5Y0,14,0,0.34511614
A5YKK6,14,1,0.55025625
A6NHX0,14,0,0.43239585
C9JR72,14,0,0.11171214
O00148,14,0,0.534966
O00168,14,0,0.32680333
O00257,14,0,0.43203303
O00268,14,0,0.5816415
O00273,14,0,0.43239585
O00422,14,1,0.45428294
O14497,14,0,0.5727314
O14561,14,0,0.67632705
O14579,14,1,0.5463421
O14682,14,0,0.11171214
O14713,14,0,0.37553084
O14764,14,0,0.43068546
O14862,14,0,0.3389393
O15144,14,0,0.5569566
O15145,14,1,0.5569566
O15265,14,0,0.5943547
O15273,14,0,0.43239585
O15342,14,0,0.59157026
O15360,14,0,0.5388521
O43156,14,1,0.44579545
O43257,14,0,0.54431903
O43324,14,0,0.5347763
O43463,14,0,0.44579545
O43513,14,1,0.5890427
O43676,14,0,0.6116209
O43677,14,0,0.6116209
O43716,14,0,0.44579545
O43837,14,0,0.44579545
O60293,14,0,0.46276143
O60318,14,1,0.5508172
O60341,14,0,0.53104204
O60563,14,0,0.39885232
O60573,14,0,0.45910445
O60583,14,0,0.39885232
O60673,14,0,0.38232616
O60934,14,0,0.39613524
O60939,14,0,0.48597214
O75147,14,0,0.52211654
O75161,14,0,0.44579545
O75311,14,0,0.36528453
O75351,14,0,0.43239585
O75426,14,0,0.11855215
O75431,14,0,0.44579545
O75486,14,0,0.599481
O75529,14,0,0.599481
O75818,14,1,0.5434902
O75909,14,1,0.46024916
O76003,14,0,0.43239585
O76094,14,1,0.4852052
O94776,14,0,0.5334064
O94777,14,0,0.5152667
O94805,14,0,0.6176717
O94826,14,0,0.50814414
O94864,14,0,0.5791192
O94889,14,0,0.11171214
O95059,14,1,0.5434902
O95072,14,0,0.38195908
O95167,14,0,0.6116209
O95198,14,0,0.11171214
O95264,14,0,0.34511614
O95299,14,0,0.6116209
O95402,14,0,0.5890427
O95503,14,0,0.43203303
O95670,14,0,0.59157026
O95760,14,0,0.3697683
O95825,14,0,0.47055045
O95931,14,0,0.43203303
O95999,14,0,0.47820914
O96000,14,0,0.6116209
P00709,14,0,0.43239585
P01215,14,0,0.46316883
P01222,14,0,0.34511614
P01225,14,0,0.34511614
P01229,14,0,0.34511614
P01562,14,0,0.2745062
P01566,14,0,0.2745062
P01567,14,0,0.2745062
P01568,14,0,0.2745062
P01569,14,0,0.2745062
P01570,14,0,0.2745062
P01571,14,0,0.2745062
P01574,14,0,0.2745062
P01583,14,0,0.38213795
P01584,14,0,0.38213795
P01730,14,0,0.43239585
P02008,14,0,0.47251105
P02100,14,0,0.35819605
P02533,14,0,0.43239585
P02671,14,0,0.44579545
P02708,14,0,0.4807806
P04004,14,0,0.46330896
P04264,14,0,0.43239585
P04843,14,1,0.54616386
P05000,14,0,0.2745062
P05013,14,0,0.2745062
P05014,14,0,0.2745062
P05015,14,0,0.2745062
P05386,14,1,0.59132713
P05387,14,1,0.59132713
P05556,14,0,0.4567667
P05787,14,0,0.43239585
P05997,14,0,0.45527115
P06730,14,1,0.48417395
P07510,14,0,0.42274147
P07766,14,0,0.51599103
P07992,14,0,0.43239585
P08514,14,0,0.3905694
P08648,14,0,0.2715515
P0CAP2,14,0,0.5399596
P10145,14,0,0.46411481
P10242,14,0,0.44351697
P11142,14,1,0.50814414
P11215,14,0,0.34511614
P11230,14,0,0.4807806
P11441,14,0,0.44579545
P12074,14,0,0.5343425
P12107,14,0,0.47721574
P12270,14,1,0.60432786
P13498,14,0,0.530055
P13645,14,0,0.43239585
P13647,14,0,0.43239585
P13942,14,0,0.41835982
P14778,14,0,0.46396998
P14867,14,0,0.38926372
P14868,14,1,0.5347763
P15172,14,0,0.27149037
P15954,14,0,0.5343425
P16144,14,0,0.4626416
P17787,14,0,0.48370922
P18206,14,0,0.43239585
P18505,14,0,0.5061862
P18507,14,0,0.5220023
P18510,14,0,0.39419892
P19447,14,1,0.5434902
P19878,14,0,0.530055
P20290,14,1,0.43239585
P20702,14,0,0.34511614
P21333,14,0,0.47055045
P22059,14,0,0.43239585
P22301,14,0,0.3702052
P23229,14,0,0.33788654
P23416,14,0,0.36528453
P23921,14,1,0.46024916
P24043,14,0,0.407518
P25024,14,0,0.36528453
P25490,14,1,0.5578102
P25940,14,0,0.42194954
P26006,14,0,0.33087215
P26010,14,0,0.46616948
P26012,14,0,0.36649412
P26196,14,1,0.5153882
P27449,14,1,0.59157026
P27918,14,0,0.37762108
P28370,14,0,0.5225284
P28472,14,0,0.49837795
P29374,14,0,0.57381004
P30101,14,0,0.43239585
P30153,14,0,0.52785665
P30532,14,0,0.42687055
P30926,14,0,0.48779973
P31644,14,0,0.3950715
P32297,14,0,0.48840228
P32780,14,1,0.5434902
P32881,14,0,0.2745062
P34903,14,0,0.470459
P35226,14,0,0.5014766
P35227,14,0,0.5014766
P35244,14,1,0.46979964
P35611,14,0,0.46024916
P35612,14,0,0.39885232
P35998,14,1,0.6211008
P36222,14,0,0.43750882
P37088,14,0,0.45707002
P38570,14,0,0.40623677
P38646,14,1,0.5419641
P38919,14,1,0.4493345
P39656,14,1,0.54616386
P40933,14,0,0.37675825
P42285,14,1,0.4835264
P46098,14,0,0.46316883
P47756,14,1,0.46024916
P47869,14,0,0.36754668
P47870,14,0,0.5089895
P48167,14,0,0.46411481
P48169,14,0,0.38926372
P49770,14,1,0.47055045
P50213,14,0,0.44579545
P50748,14,0,0.41467035
P50750,14,1,0.46024916
P51553,14,0,0.44579545
P51787,14,0,0.33943877
P52655,14,1,0.43239585
P52657,14,1,0.43239585
P52701,14,0,0.39885232
P52907,14,0,0.39885232
P53355,14,0,0.34198922
P53708,14,0,0.2715515
P55211,14,0,0.44579545
P55769,14,1,0.80307627
P56192,14,1,0.5347763
P56556,14,0,0.6116209
P57678,14,0,0.5388521
P59998,14,0,0.5569566
P60006,14,0,0.54047114
P60568,14,0,0.37675825
P60842,14,1,0.42443216
P61158,14,0,0.51832664
P61160,14,1,0.5569566
P61328,14,0,0.44579545
P61421,14,1,0.59157026
P62191,14,1,0.6211008
P62873,14,0,0.45707002
P62888,14,1,0.59132713
P63096,14,0,0.45707002
P63167,14,0,0.4852052
P63172,14,0,0.4852052
P63211,14,0,0.45707002
P67775,14,1,0.52785665
P67809,14,1,0.41927215
P67870,14,1,0.45128027
P68871,14,0,0.35819605
P69905,14,0,0.47106612
P78345,14,1,0.5434902
P78406,14,1,0.6043278
P78560,14,0,0.44579545
P82979,14,0,0.54784536
P83876,14,1,0.61838555
P98161,14,0,0.43239585
Q01081,14,1,0.39885232
Q01831,14,0,0.47267273
Q02410,14,0,0.47738242
Q04637,14,1,0.42443216
Q04844,14,0,0.42274147
Q05901,14,0,0.38779533
Q06323,14,0,0.61662215
Q06587,14,0,0.5865382
Q06609,14,1,0.36641946
Q07001,14,0,0.4807806
Q07617,14,0,0.55942386
Q09019,14,0,0.38235384
Q09666,14,0,0.39493716
Q0D2K2,14,0,0.11171214
Q0VDF9,14,0,0.43239585
Q0VG06,14,0,0.5388521
Q10570,14,1,0.48990104
Q12768,14,0,0.5240465
Q12873,14,0,0.5334064
Q12874,14,1,0.6058236
Q12959,14,0,0.3636851
Q13007,14,0,0.3898231
Q13099,14,0,0.5413901
Q13133,14,0,0.34165603
Q13155,14,0,0.5347763
Q13158,14,0,0.40012348
Q13185,14,0,0.41214475
Q13257,14,1,0.45446077
Q13261,14,0,0.37675825
Q13349,14,0,0.34511614
Q13409,14,1,0.4852052
Q13435,14,1,0.6058236
Q13472,14,1,0.45707002
Q13478,14,0,0.4771644
Q13489,14,0,0.49897346
Q13490,14,0,0.49897346
Q13505,14,0,0.44579545
Q13535,14,1,0.43239585
Q13546,14,0,0.5305261
Q13547,14,0,0.6385098
Q13618,14,1,0.76796263
Q13619,14,0,0.63539046
Q13683,14,0,0.2715515
Q13765,14,1,0.43239585
Q13797,14,0,0.2715515
Q13838,14,0,0.534966
Q14004,14,0,0.39885232
Q14141,14,0,0.4807806
Q14145,14,0,0.11171214
Q14186,14,0,0.56556195
Q14232,14,1,0.47055045
Q14240,14,0,0.42443216
Q14746,14,0,0.5281929
Q14764,14,0,0.44579545
Q14781,14,0,0.43203303
Q15007,14,1,0.4852052
Q15014,14,0,0.5806173
Q15021,14,1,0.41670915
Q15046,14,1,0.5347763
Q15054,14,1,0.49205035
Q15080,14,0,0.530055
Q15155,14,0,0.37895367
Q15329,14,0,0.4482771
Q15388,14,0,0.50814414
Q15393,14,1,0.695549
Q15428,14,1,0.6058236
Q15431,14,0,0.50814414
Q15477,14,0,0.39259055
Q15532,14,0,0.55322385
Q15572,14,1,0.45609286
Q15628,14,0,0.48613986
Q15637,14,1,0.39885232
Q15797,14,0,0.3857081
Q15822,14,0,0.35422176
Q15825,14,0,0.42687055
Q15904,14,1,0.59157026
Q15910,14,0,0.47919655
Q16236,14,0,0.3572341
Q16254,14,0,0.4482771
Q16445,14,0,0.38926372
Q16514,14,1,0.6501716
Q16531,14,1,0.6369863
Q16595,14,0,0.5405252
Q16718,14,0,0.6116209
Q2M389,14,0,0.5240465
Q2MV58,14,0,0.5343425
Q2TBA0,14,0,0.11171214
Q3KNV8,14,0,0.4532033
Q3SYG4,14,0,0.5281929
Q4LE39,14,0,0.57381004
Q52LR7,14,0,0.5806173
Q53F19,14,0,0.5541347
Q53G59,14,0,0.11171214
Q53H12,14,0,0.4709211
Q53T94,14,1,0.45609286
Q58WW2,14,0,0.33785266
Q5H9F3,14,0,0.5162144
Q5H9S7,14,0,0.33785266
Q5JPE7,14,0,0.37895367
Q5MIZ7,14,0,0.37680954
Q5SRE5,14,0,0.6043278
Q5SY80,14,0,0.54094696
Q5T200,14,0,0.4852052
Q5UCC4,14,0,0.550808
Q5VSL9,14,0,0.5058651
Q5VWG9,14,0,0.55773056
Q659A1,14,0,0.4905816
Q676U5,14,0,0.37895367
Q68E01,14,1,0.53875846
Q69YN4,14,1,0.4852052
Q6IN85,14,0,0.37680954
Q6KC79,14,0,0.43239585
Q6NUS6,14,0,0.5343425
Q6P1M3,14,0,0.48737094
Q6P5S7,14,0,0.59157026
Q6PF15,14,0,0.11171214
Q6PGP7,14,0,0.39259055
Q6PIF2,14,0,0.50814414
Q6QNY0,14,0,0.4316221
Q6TDP4,14,0,0.11171214
Q6W2J9,14,0,0.51855344
Q6X9E4,14,0,0.11855216
Q6ZMZ3,14,0,0.3371057
Q6ZNE5,14,0,0.42274147
Q6ZRH7,14,0,0.54094696
Q6ZW49,14,0,0.43675366
Q70Z44,14,0,0.34511614
Q75QN2,14,1,0.52904296
Q7L576,14,0,0.36462697
Q7Z392,14,1,0.44951528
Q7Z4L5,14,0,0.4852052
Q7Z4M0,14,0,0.44579545
Q86SE9,14,0,0.4532033
Q86SX6,14,0,0.46024916
Q86U42,14,1,0.46276143
Q86WN2,14,0,0.2745062
Q86WV5,14,0,0.44579545
Q86XI2,14,1,0.41670915
Q86XM0,14,0,0.54094696
Q86Y39,14,0,0.6116209
Q86YC2,14,0,0.36880532
Q86YV9,14,0,0.44579545
Q8IVV7,14,0,0.554092
Q8IWI9,14,0,0.4590816
Q8IWT1,14,0,0.48597214
Q8IWZ6,14,0,0.5281929
Q8IX21,14,0,0.54612786
Q8IXQ5,14,0,0.11171214
Q8IY31,14,0,0.5413901
Q8IY47,14,0,0.11171214
Q8IYB8,14,1,0.43239585
Q8IZD4,14,0,0.4249016
Q8IZU3,14,0,0.50814414
Q8N157,14,0,0.5343425
Q8N201,14,1,0.52904296
Q8N239,14,0,0.11171214
Q8N3C0,14,0,0.46979964
Q8N3U4,14,0,0.38004076
Q8N4N3,14,0,0.11171214
Q8N4P2,14,0,0.5413901
Q8N4V1,14,0,0.550808
Q8N5D0,14,0,0.33785266
Q8N5Y2,14,0,0.4376845
Q8N766,14,0,0.550808
Q8N8Y2,14,0,0.59157026
Q8NAB2,14,0,0.11171214
Q8NB91,14,0,0.5388521
Q8NE86,14,0,0.49375203
Q8NEM7,14,0,0.57911915
Q8NFH3,14,1,0.6043278
Q8NFH4,14,0,0.60432786
Q8NFR3,14,0,0.44861796
Q8NFY9,14,0,0.11171214
Q8TAM2,14,0,0.5281929
Q8TAQ2,14,0,0.5743377
Q8TBZ3,14,0,0.44735813
Q8TCJ0,14,0,0.11855216
Q8TDY2,14,0,0.45707002
Q8TEA7,14,0,0.47055045
Q8TEM1,14,0,0.6043278
Q8TF05,14,0,0.3396924
Q8TF40,14,0,0.39885232
Q8WTX7,14,0,0.43239585
Q8WUM0,14,1,0.6043278
Q8WUM4,14,0,0.44579545
Q8WV16,14,0,0.3378527
Q8WVZ9,14,0,0.27387646
Q8WX94,14,0,0.50814414
Q8WXA8,14,0,0.34511614
Q8WXG9,14,0,0.45707002
Q8WYP5,14,1,0.6043278
Q8WZ42,14,0,0.43239585
Q8WZ60,14,0,0.11171214
Q92466,14,0,0.33785266
Q92541,14,1,0.4706815
Q92621,14,1,0.60432786
Q92747,14,0,0.51832664
Q92750,14,0,0.55479825
Q92934,14,0,0.36159226
Q92968,14,0,0.43239585
Q93050,14,0,0.5763043
Q93074,14,0,0.47605008
Q969F9,14,0,0.44579545
Q969H6,14,1,0.5434902
Q969P5,14,0,0.11855215
Q969R8,14,0,0.45707002
Q96AH0,14,0,0.41049784
Q96AY2,14,0,0.39885232
Q96B45,14,0,0.4316221
Q96BN2,14,0,0.57911915
Q96CT2,14,0,0.11171214
Q96DA6,14,0,0.5419641
Q96DB9,14,0,0.32680333
Q96DE5,14,0,0.54047114
Q96DM3,14,0,0.48028907
Q96EB6,14,0,0.44579545
Q96FH0,14,0,0.4316221
Q96FJ2,14,0,0.5401949
Q96FT9,14,0,0.4852052
Q96FV9,14,1,0.54784536
Q96GD4,14,1,0.45707002
Q96GM5,14,0,0.62589747
Q96GX1,14,0,0.5343425
Q96IJ6,14,0,0.43239585
Q96IY1,14,1,0.5434902
Q96JK2,14,0,0.33785266
Q96LB4,14,0,0.59157026
Q96N67,14,0,0.40306383
Q96P20,14,0,0.3389393
Q96PQ7,14,0,0.11171214
Q96Q05,14,0,0.44951528
Q96RK4,14,0,0.5281929
Q96S94,14,0,0.44579545
Q96T91,14,0,0.43239585
Q99437,14,1,0.59157026
Q99496,14,0,0.5880756
Q99549,14,0,0.44579545
Q99567,14,1,0.6043278
Q99928,14,0,0.3905928
Q9BPX5,14,0,0.51832664
Q9BQ15,14,0,0.41049784
Q9BQ95,14,0,0.4852052
Q9BQC3,14,0,0.43239585
Q9BQG0,14,0,0.4615137
Q9BQQ3,14,0,0.43239585
Q9BS18,14,0,0.54047114
Q9BSB4,14,0,0.45707002
Q9BSF4,14,0,0.4709211
Q9BSM1,14,0,0.53428185
Q9BTC8,14,0,0.5334064
Q9BTK6,14,0,0.43675366
Q9BTP7,14,0,0.44689533
Q9BUQ8,14,1,0.61838555
Q9BUV8,14,0,0.43239585
Q9BWJ5,14,1,0.695549
Q9BXC9,14,0,0.5281929
Q9BXW9,14,0,0.43239585
Q9BY77,14,0,0.54784536
Q9BYM8,14,0,0.44579545
Q9BZD4,14,1,0.5434902
Q9BZG8,14,0,0.43239585
Q9C0H6,14,0,0.11171214
Q9C0J8,14,1,0.48990104
Q9GZN1,14,0,0.54431903
Q9GZZ6,14,0,0.43239585
Q9H079,14,0,0.4699366
Q9H0A0,14,1,0.6169954
Q9H0F6,14,0,0.44579545
Q9H0H0,14,1,0.52904296
Q9H0H3,14,0,0.11171214
Q9H0U3,14,0,0.4123842
Q9H147,14,0,0.52750504
Q9H1A4,14,1,0.54047114
Q9H1I8,14,0,0.46979964
Q9H1K1,14,1,0.5405252
Q9H307,14,1,0.5068545
Q9H410,14,1,0.5434902
Q9H444,14,1,0.54363674
Q9H4D5,14,0,0.37132317
Q9H4I0,14,0,0.38195908
Q9H511,14,0,0.11171214
Q9H7E2,14,0,0.43239585
Q9H7T0,14,0,0.54094696
Q9H845,14,0,0.4852052
Q9H8Y8,14,0,0.43239585
Q9H981,14,0,0.5578102
Q9H9A5,14,0,0.55025625
Q9H9F9,14,0,0.5578102
Q9H9S5,14,0,0.44579545
Q9HB29,14,0,0.4785597
Q9HB96,14,0,0.5388521
Q9HBG4,14,0,0.5763043
Q9HBJ8,14,0,0.39885232
Q9HC52,14,0,0.43203303
Q9HD34,14,1,0.5405252
Q9NP50,14,0,0.56800777
Q9NPA8,14,0,0.62139744
Q9NPJ8,14,0,0.47301772
Q9NQ89,14,0,0.47055045
Q9NQW1,14,0,0.46862888
Q9NR30,14,1,0.4615137
Q9NR50,14,1,0.47055045
Q9NR64,14,0,0.11171214
Q9NRY2,14,0,0.4428053
Q9NSD9,14,1,0.43239585
Q9NTI5,14,0,0.45707002
Q9NV56,14,0,0.5806173
Q9NVI1,14,0,0.43239585
Q9NVR0,14,0,0.11171214
Q9NVX7,14,0,0.11171214
Q9NWR8,14,0,0.44371143
Q9NXS3,14,0,0.11171214
Q9NY27,14,0,0.45907924
Q9NYB0,14,0,0.47933632
Q9NYG5,14,1,0.54047114
Q9NYV4,14,1,0.39885232
Q9NZH6,14,0,0.44209614
Q9NZH8,14,0,0.33855084
Q9P086,14,1,0.5890427
Q9P0J1,14,0,0.43239585
Q9P0L0,14,0,0.43239585
Q9P0N9,14,0,0.44579545
Q9P0V3,14,0,0.43447578
Q9P0W0,14,0,0.2745062
Q9P1U1,14,0,0.51832664
Q9P2G3,14,0,0.11171214
Q9P2G9,14,0,0.11171214
Q9P2J3,14,0,0.11171214
Q9P2K6,14,0,0.11171214
Q9P2N7,14,0,0.11171214
Q9P2X0,14,0,0.39337713
Q9UBC3,14,0,0.39885232
Q9UBH0,14,0,0.36347628
Q9UBU8,14,0,0.5806173
Q9UBU9,14,1,0.37132317
Q9UDY8,14,0,0.47820914
Q9UEY8,14,0,0.39885232
Q9UGM1,14,0,0.43239585
Q9UH77,14,0,0.11171214
Q9UHA7,14,0,0.33855084
Q9UHB9,14,1,0.4852052
Q9UHD0,14,0,0.37187007
Q9UHI6,14,1,0.5388521
Q9UI10,14,1,0.47055045
Q9UI95,14,1,0.4925203
Q9UJJ9,14,0,0.43239585
Q9UJP4,14,0,0.11171214
Q9UJX2,14,1,0.54047114
Q9UJX4,14,1,0.54047114
Q9UJX5,14,1,0.54047114
Q9UK58,14,0,0.44579545
Q9UK61,14,0,0.44579545
Q9UKB1,14,0,0.11855215
Q9UKK6,14,0,0.47301772
Q9UKL0,14,0,0.5132856
Q9UKT4,14,1,0.11855215
Q9UKY4,14,0,0.43239585
Q9UL03,14,0,0.52904296
Q9ULD4,14,0,0.447978
Q9ULG1,14,1,0.5578102
Q9ULK4,14,0,0.5890427
Q9ULQ0,14,0,0.5058651
Q9UM11,14,0,0.52743
Q9UM13,14,1,0.54047114
Q9UM54,14,0,0.47918954
Q9UN37,14,0,0.43239585
Q9UN88,14,0,0.3690887
Q9UNP9,14,1,0.47055045
Q9UPM8,14,0,0.45707002
Q9UPY3,14,0,0.46024916
Q9UQE7,14,1,0.49614564
Q9Y284,14,0,0.43239585
Q9Y285,14,1,0.43239585
Q9Y2L5,14,1,0.44951528
Q9Y2X0,14,0,0.5890427
Q9Y375,14,0,0.4852052
Q9Y3B4,14,1,0.6058236
Q9Y3C7,14,1,0.5890427
Q9Y3D7,14,1,0.5419641
Q9Y3Y2,14,0,0.54784536
Q9Y573,14,0,0.11171214
Q9Y580,14,0,0.37451544
Q9Y5B9,14,1,0.43239585
Q9Y5N6,14,1,0.4852052
Q9Y5P6,14,1,0.43239585
Q9Y5Q9,14,1,0.4852052
Q9Y5T4,14,0,0.5419641
Q9Y697,14,1,0.5405252
Q9Y6A1,14,0,0.43239585
Q9Y6A9,14,0,0.4807806
Q9Y6J9,14,0,0.5847464
Q9Y6M9,14,0,0.6116209
A2RRP1,15,0,0.43587518
A5D8V7,15,0,0.4928242
A8MTZ0,15,0,0.54192775
A8MZ26,15,0,0.5550165
C9JR72,15,0,0.20619792
O00159,15,0,0.49364534
O00217,15,0,0.6173104
O00329,15,0,0.4768787
O00330,15,0,0.4874241
O00459,15,0,0.4768787
O00602,15,0,0.33582908
O14579,15,1,0.5557452
O14682,15,0,0.20619792
O14777,15,1,0.5595976
O14893,15,0,0.55536306
O14920,15,0,0.4625693
O14949,15,0,0.5595976
O14957,15,0,0.5595976
O14972,15,0,0.5462046
O15169,15,0,0.49097493
O15182,15,0,0.5444485
O15234,15,0,0.502258
O15259,15,0,0.4625693
O43148,15,1,0.45101038
O43159,15,0,0.4625693
O43172,15,1,0.59409994
O43521,15,0,0.43564892
O43524,15,0,0.47750065
O43617,15,1,0.5718852
O43790,15,0,0.45101038
O60220,15,0,0.41293135
O60675,15,0,0.34267065
O60896,15,0,0.4241945
O75251,15,0,0.6173104
O75348,15,1,0.58276004
O75426,15,0,0.22010407
O75436,15,0,0.450415
O75439,15,1,0.45101038
O75444,15,0,0.31269008
O75469,15,0,0.34764498
O75477,15,0,0.45101038
O75478,15,0,0.5639767
O75586,15,1,0.5804817
O75636,15,0,0.33582908
O75643,15,1,0.59409994
O75792,15,0,0.4625693
O75822,15,0,0.5500804
O75865,15,0,0.47348753
O75879,15,0,0.4625693
O94855,15,0,0.49912903
O94889,15,0,0.20619792
O94901,15,0,0.48077807
O94905,15,0,0.45101038
O94906,15,1,0.59409994
O94979,15,0,0.49912903
O95067,15,0,0.35021743
O95072,15,0,0.40000314
O95178,15,0,0.6173104
O95182,15,0,0.6173104
O95198,15,0,0.20619792
O95251,15,0,0.49837613
O95256,15,0,0.40859374
O95295,15,0,0.5536043
O95402,15,0,0.5804817
O95407,15,0,0.39832756
O95486,15,0,0.49912903
O95487,15,0,0.49912903
O95619,15,1,0.5747273
O95628,15,0,0.56351787
O95670,15,0,0.58276004
O95777,15,1,0.59409994
O95922,15,0,0.4928242
O95983,15,0,0.50700176
O95985,15,0,0.45101038
O95999,15,0,0.48940846
O96000,15,0,0.6173104
O96020,15,0,0.325659
P01040,15,0,0.45101038
P01215,15,0,0.469149
P01222,15,0,0.33991513
P01225,15,0,0.33991513
P01374,15,0,0.5048986
P01589,15,0,0.39070818
P02533,15,0,0.45101038
P02679,15,0,0.4625693
P03372,15,0,0.39952517
P04004,15,0,0.4767635
P04264,15,0,0.45101038
P04632,15,0,0.46597806
P05121,15,0,0.47783443
P05166,15,0,0.45101038
P05412,15,0,0.39867908
P06493,15,1,0.47472295
P07384,15,0,0.41293135
P07858,15,0,0.45101038
P08195,15,0,0.46782398
P08574,15,0,0.5595976
P09132,15,1,0.5085616
P09619,15,0,0.493825
P09622,15,0,0.50685817
P09669,15,0,0.5450712
P0C0L4,15,0,0.37049723
P0DP23,15,0,0.5282271
P0DP24,15,0,0.5282271
P10176,15,0,0.5450712
P10244,15,0,0.4406556
P10827,15,0,0.27779257
P11182,15,0,0.4180549
P11473,15,0,0.33709204
P11498,15,0,0.4625693
P11532,15,0,0.562705
P11802,15,0,0.47365692
P11940,15,1,0.45477468
P12111,15,0,0.4625693
P12270,15,1,0.59210145
P12524,15,0,0.35874537
P13645,15,0,0.45101038
P13647,15,0,0.45101038
P14635,15,1,0.35021743
P14678,15,1,0.71556985
P14784,15,0,0.49952635
P14927,15,0,0.5595976
P15170,15,1,0.41293135
P15172,15,0,0.21653314
P15382,15,0,0.46710333
P15407,15,0,0.33861062
P17655,15,0,0.41293135
P19793,15,0,0.48324376
P20248,15,1,0.353877
P20333,15,0,0.44374177
P20963,15,0,0.5310565
P21281,15,1,0.58276004
P22087,15,1,0.61466134
P22695,15,0,0.5595976
P23415,15,0,0.3685613
P24043,15,0,0.43093392
P24385,15,1,0.44488135
P24588,15,0,0.41425928
P24863,15,0,0.4939099
P24864,15,0,0.325659
P27986,15,0,0.4768787
P28702,15,0,0.48144913
P29374,15,0,0.5559135
P30281,15,0,0.44488135
P31930,15,0,0.5595976
P35232,15,1,0.45101038
P35498,15,0,0.3171232
P35499,15,0,0.3171232
P36543,15,1,0.58276004
P36544,15,0,0.3215574
P36941,15,0,0.47483394
P37088,15,0,0.4768787
P37231,15,0,0.42094398
P38606,15,1,0.58276004
P40763,15,0,0.48541993
P40933,15,0,0.39070818
P41091,15,1,0.4625693
P41208,15,0,0.5329866
P41238,15,0,0.44087458
P42224,15,0,0.4874573
P42229,15,0,0.4408221
P45379,15,0,0.4625693
