ProteinId,split_index,true_label,hbg_pred_proba
O95251,49,0,0.4219428644535136
Q9H5Q4,49,0,0.34391509191003455
P49767,49,0,0.7956077058629719
Q08999,49,0,0.08565592728893168
Q9BT43,49,0,0.2373517247079577
Q86SE9,49,0,0.3984750261222466
Q96L21,49,0,0.13264590694575717
Q9UH99,49,0,0.8326235476664455
Q8WXH0,49,0,0.7999580334640014
Q6ZMZ3,49,0,0.7999580334640014
Q8N205,49,0,0.7999580334640014
Q9Y2B1,49,0,0.182828508550854
P23415,49,1,0.5442090943252165
P48167,49,0,0.7897784694744951
P23416,49,1,0.5442090943252165
O75311,49,1,0.5442090943252165
Q9UK22,49,0,0.38854994529235976
Q14865,49,0,0.4596751652430724
P35269,49,0,0.5046503142565056
Q7L5Y9,49,0,0.5146068458503328
Q96G75,49,0,0.35004686557035186
Q96S59,49,0,0.37521798017246577
Q9UL63,49,0,0.5146068458503328
Q6VN20,49,0,0.37521798017246577
Q9H871,49,0,0.35004686557035186
Q9NRD1,49,0,0.38854994529235976
Q96EF6,49,0,0.38854994529235976
P49916,49,0,0.09500089861630145
Q9NUW8,49,0,0.09500089861630145
Q8NI29,49,0,0.38854994529235976
Q9H5J8,49,0,0.12317851267538577
Q9H4M3,49,0,0.38854994529235976
P0C2W1,49,0,0.41827689822867503
O00168,49,0,0.3967680311072057
Q9UNP9,49,0,0.29065373374082704
Q5JU00,49,0,0.07470364577585122
Q8IXS2,49,0,0.07470364577585122
Q9H7Z6,49,0,0.18378940346867847
Q1ZZU3,49,0,0.4596751652430724
Q86XK3,49,0,0.4596751652430724
Q9Y2M5,49,0,0.5376219501176822
P15172,49,0,0.6438299367999983
Q96JH7,49,0,0.6438299367999983
Q9BZV1,49,0,0.6438299367999983
Q14802,49,0,0.3967680311072057
P59646,49,0,0.3967680311072057
P58549,49,0,0.3967680311072057
Q68DK7,49,0,0.14193665891449025
Q8WWB3,49,0,0.3140169542467732
P86790,49,0,0.3254713929104551
O94874,49,0,0.182828508550854
Q96JB5,49,0,0.182828508550854
Q13144,49,0,0.32273296267864515
O75150,49,0,0.4596751652430724
Q6PI98,49,0,0.06344604866041245
Q9C086,49,0,0.06344604866041245
Q9H9F9,49,0,0.06344604866041245
Q9ULG1,49,0,0.06344604866041245
P57081,49,0,0.5046503142565056
Q9UBP6,49,0,0.5046503142565056
P22309,49,0,0.9010013915844375
O60656,49,0,0.9010013915844375
P16662,49,0,0.8323383873655562
Q9BUN8,49,0,0.6849112156532638
Q9UN88,49,1,0.46496116722214276
Q99928,49,1,0.6352602247928952
Q9UPQ9,49,0,0.12474574981053495
P18505,49,1,0.6352242823207122
Q99250,49,1,0.7398608175973902
P37198,49,0,0.03888888606760083
P49790,49,0,0.03888888606760083
P78406,49,0,0.03888888606760083
Q92621,49,0,0.03888888606760083
Q9BTX1,49,0,0.03888888606760083
Q08379,49,0,0.5046503142565056
O43734,49,0,0.7500977863081381
Q16552,49,1,0.9092521941085704
Q96PD4,49,1,0.9092521941085704
O43148,49,0,0.5046503142565056
Q9BTL3,49,0,0.5046503142565056
O43933,49,0,0.35175637969078694
Q13608,49,0,0.35175637969078694
Q06323,49,0,0.3435686276975013
Q7Z6M4,49,0,0.5046503142565056
Q96CB9,49,0,0.5046503142565056
Q6IQ16,49,0,0.5140793412533745
Q9Y2C9,49,0,0.7064934405038161
Q13428,49,0,0.182828508550854
P01374,49,1,0.8144931888049274
P36941,49,0,0.7297811021482109
Q06643,49,0,0.3972672345175462
P49848,49,0,0.530227880076845
Q6P1X5,49,0,0.538258539065545
Q15543,49,0,0.419736327568403
Q15544,49,0,0.419736327568403
Q7Z7C8,49,0,0.419736327568403
Q8NB90,49,0,0.32713014256745715
Q9BVQ7,49,0,0.3631020480287109
P36222,49,0,0.14566471566295672
P09382,49,0,0.7956077058629719
Q9UHF5,49,0,0.8338985898075872
Q9P0M4,49,0,0.8304810598716185
O43557,49,0,0.7821725525620982
O95407,49,0,0.6023762454657676
P14373,49,0,0.4596751652430724
Q93009,49,0,0.4596751652430724
P05162,49,0,0.7956077058629719
Q12912,49,0,0.8234438472109558
Q06609,49,0,0.11439159932678322
Q96CG3,49,0,0.7623601444558082
Q9Y4K3,49,0,0.6591522405095727
P42574,49,1,0.8198621151977425
P55212,49,0,0.8198621151977425
P20809,49,0,0.4204841701071604
O43257,49,0,0.09019677992872277
Q6ZRS2,49,0,0.09019677992872277
Q9GZN1,49,0,0.09019677992872277
Q96L91,49,0,0.05825573653244571
Q15003,49,0,0.30485631723520046
Q15021,49,0,0.30485631723520046
Q9BPX3,49,0,0.30485631723520046
Q9BSQ5,49,0,0.3539733055960958
P42695,49,0,0.30485631723520046
O60673,49,0,0.24966591894196766
P0DP24,50,0,0.7060872003555115
Q8IYH5,50,0,0.14721817832806067
Q9UQP3,50,0,0.8260884670706979
Q9UKK3,50,0,0.2986251619198287
Q92752,50,0,0.8068558426455142
P52292,50,0,0.582327601132193
Q9GZN7,50,0,0.28713091047940037
Q9NVD7,50,0,0.3236193074687406
Q9HBI1,50,0,0.3236193074687406
O00629,50,0,0.582327601132193
P25054,50,0,0.5981843323727019
P26368,50,0,0.598927348571294
Q15637,50,0,0.49798480178492643
O60506,50,0,0.48135026129812153
P11940,50,0,0.11378076371995498
Q14103,50,0,0.11378076371995498
P49841,50,0,0.7046806365609278
Q99729,50,0,0.2767442464956631
Q9NQ94,50,0,0.2767442464956631
O75533,50,0,0.26599503822493603
Q03468,50,0,0.0922357543316616
A8K0Z3,50,0,0.24469832866324975
Q9Y3C0,50,0,0.3523950893356263
O96019,50,0,0.27196908175499196
Q6VEQ5,50,0,0.24469832866324975
C4AMC7,50,0,0.24469832866324975
A8MWX3,50,0,0.24469832866324975
Q9NQA3,50,0,0.24469832866324975
Q8WUZ0,50,0,0.2528546307094372
P14543,50,0,0.6708670634364278
Q9Y3Q4,50,0,0.8154237341778413
P11441,50,0,0.32589397693125427
Q9UL51,50,0,0.8154237341778413
P60510,50,0,0.6550977988084367
Q5TAT6,50,0,0.8068558426455142
P39059,50,0,0.8068558426455142
P39060,50,0,0.8068558426455142
Q86Y22,50,0,0.8068558426455142
Q9BXS0,50,0,0.8068558426455142
Q16787,50,0,0.7262681848035056
Q16363,50,0,0.7303788088062733
P18084,50,0,0.5606034934033156
O60671,50,0,0.32589397693125427
O60921,50,0,0.32589397693125427
Q9BT25,50,0,0.2217687958885714
Q9H1A4,50,0,0.12171811802674633
Q9UM13,50,0,0.12171811802674633
P35244,50,0,0.5559633909025395
Q8IWZ6,50,0,0.07087100312318452
O00459,50,0,0.7145058933178864
Q01081,50,0,0.49798480178492643
P02671,50,1,0.5562931870435581
P02679,50,1,0.5562931870435581
O15234,50,0,0.5220294721388244
P61326,50,0,0.6474723036815813
Q9Y5S9,50,0,0.7107414844599179
Q0PNE2,50,0,0.26431233608494253
Q8TE02,50,0,0.26431233608494253
Q96EB1,50,0,0.26431233608494253
Q09428,50,1,0.5551767455143699
P23511,50,0,0.32589397693125427
P25208,50,0,0.32589397693125427
Q13952,50,0,0.32589397693125427
O60706,50,1,0.5551767455143699
P16118,50,0,0.7969538976975511
O60825,50,0,0.7969538976975511
Q16875,50,0,0.7969538976975511
Q16877,50,0,0.7969538976975511
P54098,50,0,0.467858615993673
Q9UHN1,50,0,0.4195645528704303
P28340,50,0,0.3211006664911248
P49005,50,0,0.4681571929540914
Q15054,50,0,0.4681571929540914
Q9HCU8,50,0,0.3211006664911248
Q9NR33,50,1,0.3131585616997406
Q9NRF9,50,1,0.49382594628713167
Q86WV5,50,0,0.1533952720078613
P68871,50,1,0.8284052413117069
P69905,50,1,0.7485188540943907
P30988,50,0,0.6895766550650139
O43502,50,0,0.3629974872346673
O43542,50,0,0.42158731422379997
Q6NVH7,50,0,0.11257265254880618
O60895,50,1,0.6892492263748171
P31350,50,1,0.42158731422379997
Q15022,50,0,0.6675762733298197
Q15910,50,1,0.5921003090277844
Q92833,50,0,0.6696925928876317
Q7Z3J2,50,0,0.049112389347580256
Q96IJ6,50,0,0.5264660904749444
Q9Y5P6,50,0,0.47755141858635125
P67775,50,0,0.6547783444298936
Q5VSL9,50,0,0.5514746605928357
Q9Y3A3,50,0,0.6547783444298936
Q7L0Y3,50,0,0.7456886341624271
Q99714,50,1,0.7021522190218263
Q9BQ52,50,0,0.5001083355280735
Q9UKV3,50,0,0.18902565947165118
Q8NHM5,50,0,0.6907162506658345
P67870,50,0,0.568774383466682
Q8WXX7,50,0,0.42224227259867414
Q6Y7W6,50,0,0.3329724211361856
B1AL88,50,0,0.36465453207612103
Q8IZF0,50,0,0.36465453207612103
P55735,50,0,0.08960654999474017
O15315,50,0,0.12987784893308868
O43543,50,0,0.12987784893308868
O75771,50,0,0.12987784893308868
Q6PD62,50,0,0.09731436247861716
Q8N7H5,50,0,0.09731436247861716
Q8WVC0,50,0,0.09731436247861716
Q9GZS3,50,0,0.4020847982682459
P0CAP2,50,0,0.25790972174335436
O43172,50,0,0.17967121944021522
P09012,50,0,0.20957957391335005
P83876,50,0,0.17967121944021522
P08621,50,0,0.2945546956733329
P09234,50,0,0.2945546956733329
Q9NVU0,50,0,0.3343322755238429
P18074,50,0,0.23472950819638458
Q8TEB1,50,0,0.5933331178255726
P02042,50,0,0.5894986085406905
P11532,50,1,0.18014452028287076
Q13884,50,0,0.1961255469501921
P46939,50,0,0.08707913476001923
Q8TED0,50,0,0.032546407974756025
A1L190,50,0,0.171188287432694
Q9BX26,50,0,0.171188287432694
P07814,50,0,0.4183802743389832
P14868,50,0,0.22753598816836865
P47897,50,0,0.22753598816836865
Q15046,50,0,0.2220707473725454
O75348,50,0,0.35013159437816005
P15313,50,0,0.35013159437816005
P21281,50,1,0.35013159437816005
P36543,50,0,0.35013159437816005
P38606,50,0,0.35013159437816005
Q16864,50,0,0.35604781873826585
Q8NEY4,50,0,0.35604781873826585
Q9Y5K8,50,0,0.35604781873826585
Q9BYV9,50,0,0.8959802654852153
Q8NDX5,50,0,0.4714741110336203
Q86V81,50,0,0.29931445391221406
Q96QD9,50,0,0.09295395509182913
Q9BY77,50,0,0.09295395509182913
O14867,50,0,0.9089644457281034
P35638,50,0,0.8726332385984787
Q92979,50,0,0.03044574646176414
A5YKK6,50,0,0.44424184114086057
O75175,50,0,0.44424184114086057
Q9C0C2,50,0,0.4087513084157795
Q9NZN8,50,0,0.44424184114086057
Q9UKZ1,50,0,0.4087513084157795
Q9BPU9,50,0,0.04943060931294715
Q9NXB0,50,0,0.04943060931294715
Q9P2K1,50,0,0.04943060931294715
Q9UPM9,50,0,0.04943060931294715
Q9Y2K7,50,0,0.5225872680937947
O43719,50,0,0.1233106820335053
P08579,50,0,0.1233106820335053
P09661,50,0,0.1233106820335053
Q6ZMI0,50,0,0.2768499226196962
P10600,50,0,0.8597854706233108
Q9Y6Y9,50,0,0.5275272735045332
Q6PCT2,50,0,0.5062319606008489
P62805,50,0,0.6977254659677563
P62140,50,0,0.20535112364695085
O95922,50,0,0.09471963490379019
Q8IUZ0,50,0,0.09471963490379019
P62807,50,0,0.42511035635090616
Q93077,50,0,0.42511035635090616
Q14141,50,0,0.6101467525449604
Q8TBC4,50,0,0.4293641577974831
P78364,50,0,0.4714741110336203
Q8IXK0,50,0,0.4714741110336203
O60741,50,0,0.8154237341778413
Q13573,50,0,0.11160427766683192
Q9P1Z3,50,0,0.8154237341778413
O94913,50,0,0.42158731422379997
Q92989,50,0,0.5866339071301648
P33240,50,0,0.6264498573871126
Q9H3S5,50,0,0.36167006917372047
O95639,50,0,0.26235121269866357
Q6UN15,50,0,0.2474788319640525
Q9H0L4,50,0,0.42254361756135506
Q7Z6J9,50,0,0.29108345402532254
Q8NCE0,50,0,0.29108345402532254
P55199,50,0,0.1532037940333958
P62495,50,0,0.598927348571294
P13804,50,0,0.4293641577974831
P38117,50,0,0.4293641577974831
Q6NZY4,50,0,0.20535112364695085
Q9Y580,50,0,0.20535112364695085
Q8N3Z6,50,0,0.3236193074687406
Q5T8P6,50,0,0.12539552717605834
Q86U42,50,0,0.19989908994869018
Q9P2N5,50,0,0.12539552717605834
Q66K64,50,0,0.5938444888722392
Q9NZJ0,50,0,0.6275684560594488
Q68CZ1,50,0,0.1533952720078613
P00709,50,0,0.36167006917372047
Q5TAQ9,50,0,0.6275684560594488
Q96T76,50,0,0.13367068922922307
Q9H6Q4,50,0,0.5621161518232186
Q8TCS8,50,0,0.4474477946573355
Q96BT7,50,0,0.5760913175779704
P48506,50,0,0.36167006917372047
P48507,50,0,0.36167006917372047
Q6P2E9,50,0,0.3480293921760764
Q92696,50,0,0.4293641577974831
P02100,50,0,0.7365753866781186
P02008,50,0,0.7403235812689117
P69891,50,0,0.8284052413117069
P69892,50,0,0.7365753866781186
P49736,50,0,0.33591618542367385
Q9UBS5,50,1,0.4293641577974831
Q12809,50,1,0.6959737528838296
Q92466,50,0,0.7186947537800207
Q15648,50,0,0.03390156466861514
Q9UK17,50,1,0.48630954719608993
O14920,50,1,0.34913699619897126
P45379,50,0,0.32589397693125427
Q16543,50,0,0.626979179553814
Q8WUX9,50,0,0.057820460374271736
Q9UQN3,50,0,0.057820460374271736
Q96E14,50,0,0.22846586593673693
Q9H9A7,50,0,0.22846586593673693
P29374,50,0,0.10781126611389534
O15294,50,0,0.09987248915202593
Q8NFU7,50,0,0.06280074627842774
Q9UN37,50,0,0.36167006917372047
Q13535,50,0,0.4585542032019547
Q7LG56,50,1,0.42158731422379997
O60566,50,0,0.33516888501025704
Q9HAD4,50,0,0.1533952720078613
Q9NZM4,50,0,0.24159515304905138
Q6AI39,50,0,0.24159515304905138
P42345,50,1,0.5261180076749631
Q6UWZ7,50,0,0.11212716852522477
Q99728,50,0,0.36665568695614054
Q92547,50,0,0.16325859551016506
Q9BX63,50,0,0.16325859551016506
O60934,50,0,0.5130443365761209
P24821,50,0,0.8260884670706979
P49792,50,0,0.1313579199405661
P05121,50,1,0.7622045311326466
Q8IY92,50,0,0.674073525605396
O75469,50,1,0.843988364677958
P19793,50,1,0.9232861877143544
Q8N4P2,50,0,0.04280314970638407
Q9NQC8,50,0,0.04280314970638407
P63172,50,0,0.08464130139218771
Q96GS4,50,0,0.08289230801142265
P61966,50,0,0.5189805778008769
P56377,50,0,0.3768232668975048
Q92572,50,0,0.5055715367201559
P59780,50,0,0.5055715367201559
Q96NY9,50,0,0.598927348571294
Q15596,50,0,0.9349943498438067
Q9Y587,50,0,0.27662128829137134
Q9Y6B7,50,0,0.27662128829137134
Q15788,50,0,0.8846842366905163
Q2VPB7,50,0,0.27662128829137134
Q9NUS5,50,0,0.27662128829137134
P05388,50,0,0.23090994598429584
P30050,50,0,0.34728788505189473
P62906,50,0,0.34728788505189473
P62945,50,0,0.34728788505189473
Q6P5R6,50,0,0.34728788505189473
P08708,50,0,0.02647086966709771
P08865,50,0,0.02647086966709771
P15880,50,0,0.02647086966709771
P23396,50,0,0.02647086966709771
P25398,50,0,0.02647086966709771
P39019,50,0,0.02647086966709771
P42677,50,0,0.02647086966709771
P46781,50,0,0.02647086966709771
P46782,50,0,0.02647086966709771
P46783,50,0,0.02647086966709771
P60866,50,0,0.02647086966709771
P61247,50,0,0.02647086966709771
P62081,50,0,0.02647086966709771
P62241,50,0,0.02647086966709771
P62244,50,0,0.02647086966709771
P62249,50,0,0.02647086966709771
P62263,50,0,0.02647086966709771
P62266,50,0,0.02647086966709771
P62269,50,0,0.02647086966709771
P62273,50,0,0.02647086966709771
P62277,50,0,0.02647086966709771
P62280,50,0,0.02647086966709771
P62701,50,0,0.02647086966709771
P62753,50,0,0.02647086966709771
P62841,50,0,0.02647086966709771
P62847,50,0,0.02647086966709771
P62851,50,0,0.02647086966709771
P62854,50,0,0.02647086966709771
P62857,50,0,0.02647086966709771
P62861,50,0,0.02647086966709771
P63220,50,0,0.02647086966709771
P63244,50,0,0.02647086966709771
O14777,50,0,0.3556667661954489
O43837,50,0,0.3761888591073362
P50213,50,1,0.34497661044198946
P51553,50,0,0.3761888591073362
Q9UM00,50,0,0.36167006917372047
O14521,50,1,0.27662128829137134
P21912,50,0,0.27662128829137134
Q99643,50,0,0.27662128829137134
Q8N6L1,50,0,0.19649415072998339
P54619,50,1,0.7186558407061175
Q13131,50,1,0.7290265040796812
Q9Y478,50,1,0.7290265040796812
Q8NG31,50,0,0.21430531650424653
A8MT69,50,0,0.29687160619224334
Q03188,50,0,0.049112389347580256
Q8N2Z9,50,0,0.29687160619224334
P49450,50,0,0.4380802252296467
P06681,50,0,0.849783640010837
O60494,50,0,0.4295066246998785
Q9BXJ7,50,0,0.4923189802605175
Q9UGJ0,50,1,0.7186558407061175
O75934,50,0,0.1698283745562944
Q99459,50,0,0.1698283745562944
Q9P013,50,0,0.1698283745562944
Q9UGI9,50,1,0.7186558407061175
O43402,50,0,0.26330614777485306
Q5J8M3,50,0,0.3789819187486486
Q5UCC4,50,0,0.3789819187486486
Q8N4V1,50,0,0.3789819187486486
Q8N766,50,0,0.3789819187486486
Q9BV81,50,0,0.3789819187486486
Q9P0I2,50,0,0.3789819187486486
Q9Y5Z7,50,0,0.35984709668659604
P26717,50,0,0.5277634510764976
O60216,50,0,0.26431901176135875
Q14683,50,0,0.24567772479374977
Q9UQE7,50,0,0.339743430339223
Q8IY18,50,0,0.14197193655231297
Q8WV22,50,0,0.14197193655231297
Q96MG7,50,0,0.14197193655231297
Q96SB8,50,0,0.14197193655231297
P43686,50,0,0.22188314770554074
P62195,50,0,0.22188314770554074
P52630,50,0,0.5969736996014655
Q00978,50,0,0.20535112364695085
P50748,50,0,0.40342957062179974
P17987,50,0,0.24160081942757258
P40227,50,0,0.24160081942757258
P48643,50,0,0.24160081942757258
P49368,50,0,0.24160081942757258
P50990,50,0,0.24160081942757258
P50991,50,0,0.24160081942757258
P78371,50,0,0.24160081942757258
Q99832,50,0,0.24160081942757258
P57678,50,0,0.1480137590463872
P40763,50,0,0.8618729727053899
Q14765,50,0,0.8608956063913356
P42229,50,0,0.8039579487802259
P51692,50,0,0.8039579487802259
P61812,50,0,0.8597854706233108
P43699,50,0,0.47465234191395994
Q8NDV3,50,0,0.26361936044218776
Q9NUT2,50,0,0.48630954719608993
O75496,50,0,0.626926400570957
P28358,50,0,0.5498030226579076
P52952,50,0,0.7969538976975511
Q53H12,50,0,0.3306743043740914
Q6PF06,50,0,0.3306743043740914
Q9BSF4,50,0,0.3306743043740914
O43615,50,0,0.11155916742324493
P60763,50,0,0.11651473587566549
Q9Y230,50,0,0.5293396387429057
Q9Y265,50,0,0.5293396387429057
O43156,50,0,0.1533952720078613
Q6NXR4,50,0,0.1533952720078613
P06576,50,0,0.12575676317179718
P25705,50,0,0.12575676317179718
P36542,50,0,0.1368079888481314
P48047,50,0,0.0933864433041663
P07360,50,0,0.305423799460397
P05156,50,0,0.8697277615155907
Q9BUF7,50,0,0.20535112364695085
P05166,50,0,0.5031512157614456
O00602,50,0,0.6419794556829211
O75879,50,0,0.1533952720078613
Q9H0R6,50,0,0.1533952720078613
Q15485,50,0,0.6419794556829211
O75636,50,0,0.6419794556829211
Q13426,50,0,0.4195645528704303
Q96JG6,50,0,0.1402921436610517
Q5T011,50,0,0.11257265254880618
Q96RQ3,50,0,0.5031512157614456
Q9HCC0,50,0,0.5031512157614456
P05112,50,1,0.5817690617760075
Q8IYD8,50,0,0.3477261788445509
Q9P2X0,50,0,0.17867500123752458
Q9UJW3,50,0,0.5292965689727084
O43520,50,0,0.7345398169554657
Q9NV96,50,0,0.7346976603598726
Q3MIR4,50,0,0.7062824092663516
Q9Y2Q0,50,0,0.7345398169554657
P11473,50,1,0.7295206031212054
Q8NB49,50,0,0.5993168236532441
Q13133,50,0,0.7295206031212054
Q9BQ95,50,0,0.08464130139218771
Q9Y375,50,0,0.08464130139218771
Q9H079,50,0,0.749358099097398
P18848,50,0,0.9197526992295976
P17544,50,0,0.9117752477660684
Q8IWT0,50,0,0.16729553579701087
Q9BVC5,50,0,0.16729553579701087
Q9Y3I0,50,0,0.06532796451383847
Q5TA45,50,0,0.05701835548486211
Q6P9B9,50,0,0.05701835548486211
Q75QN2,50,0,0.05701835548486211
Q8N201,50,0,0.05701835548486211
Q96HW7,50,0,0.05701835548486211
Q9H0H0,50,0,0.05701835548486211
Q9NV88,50,0,0.05701835548486211
Q9NVH2,50,0,0.05701835548486211
Q9NVR2,50,0,0.05701835548486211
P48382,50,0,0.3095873230129086
Q14442,50,0,0.08841197885987151
P28702,50,1,0.6895766550650139
P55055,50,0,0.7295206031212054
Q00013,50,0,0.32589397693125427
P17861,50,0,0.8039579487802259
P31274,50,0,0.5498030226579076
D6RGH6,50,0,0.5498030226579076
P10827,50,1,0.5928852060024221
Q15650,50,0,0.18902565947165118
Q9BXR0,50,0,0.4293641577974831
Q9H974,50,0,0.4293641577974831
Q12962,50,0,0.40738124687057126
Q9Y4A5,50,0,0.11773451567132476
P14314,50,0,0.4293641577974831
Q14697,50,1,0.4293641577974831
Q9Y487,50,0,0.24688855108711885
Q13488,50,0,0.24894832736415523
P37231,50,1,0.7129925870099022
Q92993,50,0,0.1411929521025658
O15550,50,0,0.4466275423907467
Q6ZW49,50,0,0.4466275423907467
Q9BTK6,50,0,0.4466275423907467
O15047,50,0,0.2994848113082227
Q9P0U4,50,0,0.3205367880147464
Q96IK1,50,0,0.2042521636281291
Q9UPS6,50,0,0.26838590603381923
O95251,50,0,0.3918140553997426
P49765,50,1,0.7969538976975511
Q9H4I0,50,0,0.16026373309404865
O95072,50,0,0.16026373309404865
Q5TBB1,50,0,0.32589397693125427
P20585,50,0,0.49798480178492643
P43246,50,0,0.598927348571294
Q96II8,50,0,0.17867500123752458
Q96N67,50,0,0.17867500123752458
O14936,50,0,0.3183377448575592
Q9NUP9,50,0,0.20535112364695085
P23246,50,0,0.8467580942214874
Q8WXF1,50,0,0.8467580942214874
Q15233,50,0,0.8467580942214874
Q9BSL1,50,0,0.36167006917372047
P61923,50,0,0.4310870050797359
P41002,50,0,0.5062319606008489
Q14865,50,0,0.36167006917372047
P18206,50,0,0.4293641577974831
Q8NFZ0,50,0,0.5062319606008489
Q8IW19,50,0,0.07694679427813897
Q96T60,50,0,0.07694679427813897
O75943,50,0,0.31346876743070035
Q8NEZ5,50,0,0.5062319606008489
Q9P299,50,0,0.3001765285857339
Q15572,50,0,0.12213071650705151
Q9NR64,50,0,0.7925818908971366
Q9UNL2,50,0,0.27662128829137134
Q9C0H6,50,0,0.7925818908971366
Q96PQ7,50,0,0.7925818908971366
Q8WZ60,50,0,0.7925818908971366
Q96NB3,50,0,0.25724506005837544
Q9HCS7,50,0,0.25724506005837544
Q9ULR0,50,0,0.25724506005837544
Q8IZL8,50,0,0.07694679427813897
Q9BV38,50,0,0.07694679427813897
Q9NXF1,50,0,0.07694679427813897
Q9Y4W2,50,0,0.07694679427813897
Q9P2J3,50,0,0.7925818908971366
Q8IXQ5,50,0,0.7925818908971366
Q9P2G9,50,0,0.7925818908971366
Q5VUJ9,50,0,0.06565062202280432
Q9H069,50,0,0.06565062202280432
Q6JEL2,50,0,0.7925818908971366
Q9NVR0,50,0,0.7925818908971366
Q53G59,50,0,0.7925818908971366
Q96EZ8,50,0,0.10374467095362434
Q9H7Z6,50,0,0.16285522859044166
Q9H9L4,50,0,0.08847222451565871
Q9P2N7,50,0,0.7925818908971366
Q9P2G3,50,0,0.7925818908971366
Q96M94,50,0,0.7925818908971366
Q9H2C0,50,0,0.7925818908971366
Q6TDP4,50,0,0.7925818908971366
O94889,50,0,0.7925818908971366
Q14145,50,1,0.7925818908971366
Q9UJP4,50,0,0.7925818908971366
Q8NBE8,50,0,0.7925818908971366
Q6TFL4,50,0,0.7925818908971366
Q9H0H3,50,0,0.7925818908971366
Q53HC5,50,0,0.7925818908971366
Q9Y573,50,0,0.7925818908971366
Q9NXS3,50,0,0.7925818908971366
Q96DB9,50,0,0.4661465401397203
P58549,50,0,0.4661465401397203
Q96CT2,50,0,0.7925818908971366
Q9NQ92,50,0,0.4789336460333528
Q68DK7,50,0,0.12987784893308868
Q8N5Y2,50,0,0.12987784893308868
Q0D2K2,50,0,0.7925818908971366
Q9H511,50,0,0.7925818908971366
P59910,50,0,0.27035613158862315
P08195,50,0,0.7566616335449828
Q9Y6D9,50,0,0.9214339701387393
Q96NJ5,50,0,0.7925818908971366
Q8N239,50,0,0.7925818908971366
Q6PF15,50,0,0.7925818908971366
Q8N4N3,50,0,0.7925818908971366
O14682,50,0,0.7925818908971366
Q2WGJ6,50,0,0.7925818908971366
Q2TBA0,50,0,0.7925818908971366
O60662,50,0,0.7925818908971366
Q9P2K6,50,0,0.7925818908971366
O75027,50,0,0.35692739762427517
P22830,50,0,0.35692739762427517
Q9NRK6,50,0,0.35692739762427517
P49770,50,0,0.2768499226196962
Q13144,50,0,0.2768499226196962
Q14232,50,0,0.2768499226196962
Q9NR50,50,0,0.2768499226196962
Q9UI10,50,0,0.2768499226196962
P51587,50,0,0.4660546332685101
P25490,50,0,0.06794287657389142
Q6PI98,50,0,0.06794287657389142
Q8NBZ0,50,0,0.06794287657389142
Q9C086,50,0,0.06794287657389142
Q9H9F9,50,0,0.06794287657389142
Q9ULG1,50,0,0.06794287657389142
Q9Y5K5,50,0,0.06794287657389142
Q86XT9,50,0,0.5818144846200206
Q9ULQ0,50,0,0.5514746605928357
Q9HCJ0,50,0,0.12984989870099914
O15504,50,0,0.03325697407307538
P35658,50,0,0.03325697407307538
Q53GS7,50,0,0.03325697407307538
Q9BVL2,50,0,0.03325697407307538
Q6P179,50,0,0.36167006917372047
Q9NZ08,50,0,0.36167006917372047
P42261,50,1,0.4585542032019547
O94776,50,0,0.3197052147514796
Q9BTC8,50,0,0.3197052147514796
Q7Z6M4,50,0,0.4293641577974831
Q96CB9,50,0,0.4293641577974831
Q8IY47,50,0,0.7925818908971366
Q8IYD1,50,0,0.49798480178492643
Q8WVZ9,50,0,0.5061964608572915
Q8NFY9,50,0,0.7925818908971366
Q8NAB2,50,0,0.7925818908971366
Q02218,50,1,0.4433921351476364
C9JR72,50,0,0.7925818908971366
P58400,50,0,0.4585542032019547
Q9P0J7,50,0,0.16289456657295168
