ProteinId,split_index,true_label,hyper_pred_proba
Q9UNP9,13,1,0.5089146
Q9UNS1,13,1,0.5089146
Q9UPM8,13,0,0.5089146
Q9UPY5,13,0,0.51705664
Q9UQD0,13,0,0.47481275
Q9Y2C9,13,0,0.51539564
Q9Y333,13,1,0.5120043
Q9Y388,13,0,0.51768404
Q9Y3A0,13,0,0.5089146
Q9Y3B4,13,1,0.5176227
Q9Y3C4,13,0,0.5089146
Q9Y3D7,13,1,0.5137001
Q9Y3Y2,13,0,0.51444197
Q9Y487,13,0,0.5135829
Q9Y4R8,13,0,0.5089146
Q9Y4Y9,13,1,0.5120043
Q9Y4Z0,13,1,0.5120043
Q9Y587,13,0,0.5089146
Q9Y5T4,13,0,0.5137001
Q9Y5U8,13,0,0.5115803
Q9Y5X3,13,0,0.51663303
Q9Y5Y9,13,0,0.47481275
Q9Y6A1,13,0,0.5089146
Q9Y6J9,13,0,0.5128414
Q9Y6K1,13,0,0.5115803
Q9Y6N6,13,0,0.50487304
Q9Y6Y9,13,0,0.50761604
A0AVF1,14,0,0.50487065
A2RRP1,14,0,0.5073703
A4GXA9,14,0,0.50862
A5PLN9,14,0,0.5173541
A5X5Y0,14,0,0.515631
A5YKK6,14,1,0.51328146
A6NHX0,14,0,0.50487065
C9JR72,14,0,0.38498643
O00148,14,0,0.512789
O00168,14,0,0.5024484
O00257,14,0,0.40828282
O00268,14,0,0.51638293
O00273,14,0,0.50487065
O00422,14,1,0.51111907
O14497,14,0,0.41746688
O14561,14,0,0.5028442
O14579,14,1,0.516337
O14682,14,0,0.38498643
O14713,14,0,0.50862
O14764,14,0,0.50696206
O14862,14,0,0.51281244
O15144,14,0,0.49181303
O15145,14,1,0.49181303
O15265,14,0,0.51114523
O15273,14,0,0.5023708
O15342,14,0,0.511571
O15360,14,0,0.5029957
O43156,14,1,0.50487065
O43257,14,0,0.5015499
O43324,14,0,0.50487065
O43463,14,0,0.50487065
O43513,14,1,0.50487065
O43676,14,0,0.50504106
O43677,14,0,0.50504106
O43716,14,0,0.50487065
O43837,14,0,0.5001832
O60293,14,0,0.51499045
O60318,14,1,0.51328146
O60341,14,0,0.49146086
O60563,14,0,0.50862
O60573,14,0,0.5173541
O60583,14,0,0.50862
O60673,14,0,0.51049435
O60934,14,0,0.50986964
O60939,14,0,0.45288178
O75147,14,0,0.5073703
O75161,14,0,0.50487065
O75311,14,0,0.50337076
O75351,14,0,0.50487065
O75426,14,0,0.2689956
O75431,14,0,0.50487065
O75486,14,0,0.5097186
O75529,14,0,0.5097186
O75818,14,1,0.5109406
O75909,14,1,0.50862
O76003,14,0,0.5023708
O76094,14,1,0.50487065
O94776,14,0,0.4952237
O94777,14,0,0.50665617
O94805,14,0,0.42253318
O94826,14,0,0.50112075
O94864,14,0,0.5115216
O94889,14,0,0.38498643
O95059,14,1,0.5096424
O95072,14,0,0.5173541
O95167,14,0,0.50504106
O95198,14,0,0.38498643
O95264,14,0,0.515631
O95299,14,0,0.50504106
O95402,14,0,0.50487065
O95503,14,0,0.40828282
O95670,14,0,0.511571
O95760,14,0,0.5162838
O95825,14,0,0.50112075
O95931,14,0,0.40828282
O95999,14,0,0.5173541
O96000,14,0,0.50504106
P00709,14,0,0.50487065
P01215,14,0,0.515631
P01222,14,0,0.515631
P01225,14,0,0.515631
P01229,14,0,0.515631
P01562,14,0,0.46575785
P01566,14,0,0.46575785
P01567,14,0,0.46575785
P01568,14,0,0.46575785
P01569,14,0,0.46575785
P01570,14,0,0.46575785
P01571,14,0,0.46575785
P01574,14,0,0.46575785
P01583,14,0,0.5015499
P01584,14,0,0.50500077
P01730,14,0,0.50487065
P02008,14,0,0.50862
P02100,14,0,0.50955725
P02533,14,0,0.50487065
P02671,14,0,0.5073703
P02708,14,0,0.5078702
P04004,14,0,0.5150972
P04264,14,0,0.50487065
P04843,14,1,0.5158047
P05000,14,0,0.46575785
P05013,14,0,0.46575785
P05014,14,0,0.46575785
P05015,14,0,0.46575785
P05386,14,1,0.51747626
P05387,14,1,0.51747626
P05556,14,0,0.48807162
P05787,14,0,0.50487065
P05997,14,0,0.5162259
P06730,14,1,0.5173541
P07510,14,0,0.5078702
P07766,14,0,0.51227367
P07992,14,0,0.50487065
P08514,14,0,0.5123564
P08648,14,0,0.4902283
P0CAP2,14,0,0.5163677
P10145,14,0,0.5073703
P10242,14,0,0.5166147
P11142,14,1,0.50262076
P11215,14,0,0.515631
P11230,14,0,0.5078702
P11441,14,0,0.50487065
P12074,14,0,0.50487065
P12107,14,0,0.51517344
P12270,14,1,0.50583833
P13498,14,0,0.5166147
P13645,14,0,0.50487065
P13647,14,0,0.50487065
P13942,14,0,0.50986964
P14778,14,0,0.50595796
P14867,14,0,0.49803662
P14868,14,1,0.50487065
P15172,14,0,0.5168374
P15954,14,0,0.50487065
P16144,14,0,0.50862
P17787,14,0,0.51078856
P18206,14,0,0.50487065
P18505,14,0,0.49457434
P18507,14,0,0.488465
P18510,14,0,0.515631
P19447,14,1,0.5071204
P19878,14,0,0.5166147
P20290,14,1,0.50487065
P20702,14,0,0.515631
P21333,14,0,0.50487065
P22059,14,0,0.50487065
P22301,14,0,0.50862
P23229,14,0,0.50825024
P23416,14,0,0.50337076
P23921,14,1,0.50862
P24043,14,0,0.48282114
P25024,14,0,0.5073703
P25490,14,1,0.51517713
P25940,14,0,0.5166147
P26006,14,0,0.5043823
P26010,14,0,0.51049435
P26012,14,0,0.5173541
P26196,14,1,0.5147159
P27449,14,1,0.511571
P27918,14,0,0.504335
P28370,14,0,0.48655623
P28472,14,0,0.49586114
P29374,14,0,0.49181697
P30101,14,0,0.50487065
P30153,14,0,0.5173913
P30532,14,0,0.50881904
P30926,14,0,0.5105931
P31644,14,0,0.4974154
P32297,14,0,0.5046607
P32780,14,1,0.5071204
P32881,14,0,0.46575785
P34903,14,0,0.49571076
P35226,14,0,0.40623897
P35227,14,0,0.40623897
P35244,14,1,0.50570387
P35611,14,0,0.5029957
P35612,14,0,0.5029957
P35998,14,1,0.49947995
P36222,14,0,0.5123564
P37088,14,0,0.51612866
P38570,14,0,0.50862
P38646,14,1,0.5117438
P38919,14,1,0.5065111
P39656,14,1,0.5158047
P40933,14,0,0.5140295
P42285,14,1,0.5155883
P46098,14,0,0.515631
P47756,14,1,0.50862
P47869,14,0,0.49096784
P47870,14,0,0.49665776
P48167,14,0,0.50337076
P48169,14,0,0.49468797
P49770,14,1,0.50112075
P50213,14,0,0.5001832
P50748,14,0,0.5023708
P50750,14,1,0.50862
P51553,14,0,0.5001832
P51787,14,0,0.4996937
P52655,14,1,0.50487065
P52657,14,1,0.50487065
P52701,14,0,0.50862
P52907,14,0,0.50862
P53355,14,0,0.455796
P53708,14,0,0.4902283
P55211,14,0,0.49832922
P55769,14,1,0.5087621
P56192,14,1,0.50487065
P56556,14,0,0.50504106
P57678,14,0,0.50487065
P59998,14,0,0.49181303
P60006,14,0,0.5174674
P60568,14,0,0.5140295
P60842,14,1,0.5173541
P61158,14,0,0.49181303
P61160,14,1,0.49181303
P61328,14,0,0.50487065
P61421,14,1,0.511571
P62191,14,1,0.49947995
P62873,14,0,0.50487065
P62888,14,1,0.51747626
P63096,14,0,0.50487065
P63167,14,0,0.50487065
P63172,14,0,0.50487065
P63211,14,0,0.50487065
P67775,14,1,0.5173913
P67809,14,1,0.5093698
P67870,14,1,0.42736873
P68871,14,0,0.50955725
P69905,14,0,0.5101195
P78345,14,1,0.5109406
P78406,14,1,0.50583833
P78560,14,0,0.49849927
P82979,14,0,0.512789
P83876,14,1,0.50924486
P98161,14,0,0.50112075
Q01081,14,1,0.50862
Q01831,14,0,0.5123564
Q02410,14,0,0.5145634
Q04637,14,1,0.5173541
Q04844,14,0,0.5078702
Q05901,14,0,0.50825024
Q06323,14,0,0.5027879
Q06587,14,0,0.41214997
Q06609,14,1,0.51281244
Q07001,14,0,0.5078702
Q07617,14,0,0.50754887
Q09019,14,0,0.5145634
Q09666,14,0,0.5093698
Q0D2K2,14,0,0.38498643
Q0VDF9,14,0,0.50487065
Q0VG06,14,0,0.5029957
Q10570,14,1,0.5067454
Q12768,14,0,0.48383582
Q12873,14,0,0.4952237
Q12874,14,1,0.5148303
Q12959,14,0,0.49684712
Q13007,14,0,0.51399237
Q13099,14,0,0.50487065
Q13133,14,0,0.50825024
Q13155,14,0,0.50487065
Q13158,14,0,0.50986964
Q13185,14,0,0.5123564
Q13257,14,1,0.50487065
Q13261,14,0,0.5140295
Q13349,14,0,0.515631
Q13409,14,1,0.50487065
Q13435,14,1,0.51690793
Q13472,14,1,0.50487065
Q13478,14,0,0.50986964
Q13489,14,0,0.50793356
Q13490,14,0,0.50793356
Q13505,14,0,0.50487065
Q13535,14,1,0.50112075
Q13546,14,0,0.50707966
Q13547,14,0,0.49710056
Q13618,14,1,0.38455448
Q13619,14,0,0.32394058
Q13683,14,0,0.4902283
Q13765,14,1,0.50487065
Q13797,14,0,0.4902283
Q13838,14,0,0.512789
Q14004,14,0,0.50862
Q14141,14,0,0.5073703
Q14145,14,0,0.38498643
Q14186,14,0,0.47254145
Q14232,14,1,0.50112075
Q14240,14,0,0.5173541
Q14746,14,0,0.50487065
Q14764,14,0,0.4975483
Q14781,14,0,0.40828282
Q15007,14,1,0.5073703
Q15014,14,0,0.49400616
Q15021,14,1,0.5078702
Q15046,14,1,0.50487065
Q15054,14,1,0.50955725
Q15080,14,0,0.5166147
Q15155,14,0,0.5145634
Q15329,14,0,0.49170735
Q15388,14,0,0.50112075
Q15393,14,1,0.5154701
Q15428,14,1,0.5148303
Q15431,14,0,0.5014092
Q15477,14,0,0.50487065
Q15532,14,0,0.4425572
Q15572,14,1,0.5123564
Q15628,14,0,0.50653714
Q15637,14,1,0.50862
Q15797,14,0,0.50986964
Q15822,14,0,0.50825024
Q15825,14,0,0.5079131
Q15904,14,1,0.511571
Q15910,14,0,0.44096074
Q16236,14,0,0.4583532
Q16254,14,0,0.48631868
Q16445,14,0,0.49468797
Q16514,14,1,0.514431
Q16531,14,1,0.32636797
Q16595,14,0,0.50174576
Q16718,14,0,0.50504106
Q2M389,14,0,0.48383582
Q2MV58,14,0,0.50487065
Q2TBA0,14,0,0.38498643
Q3KNV8,14,0,0.4211509
Q3SYG4,14,0,0.50487065
Q4LE39,14,0,0.49181697
Q52LR7,14,0,0.49400616
Q53F19,14,0,0.51376253
Q53G59,14,0,0.38498643
Q53H12,14,0,0.5023708
Q53T94,14,1,0.5123564
Q58WW2,14,0,0.32244742
Q5H9F3,14,0,0.41854846
Q5H9S7,14,0,0.32244742
Q5JPE7,14,0,0.5145634
Q5MIZ7,14,0,0.5173541
Q5SRE5,14,0,0.50583833
Q5SY80,14,0,0.50487065
Q5T200,14,0,0.5073703
Q5UCC4,14,0,0.5115355
Q5VSL9,14,0,0.5173913
Q5VWG9,14,0,0.515631
Q659A1,14,0,0.515631
Q676U5,14,0,0.5173541
Q68E01,14,1,0.5102266
Q69YN4,14,1,0.5073703
Q6IN85,14,0,0.5173541
Q6KC79,14,0,0.50487065
Q6NUS6,14,0,0.50487065
Q6P1M3,14,0,0.49684712
Q6P5S7,14,0,0.511571
Q6PF15,14,0,0.38498643
Q6PGP7,14,0,0.50487065
Q6PIF2,14,0,0.5014092
Q6QNY0,14,0,0.5076828
Q6TDP4,14,0,0.38498643
Q6W2J9,14,0,0.4175186
Q6X9E4,14,0,0.2689956
Q6ZMZ3,14,0,0.5023708
Q6ZNE5,14,0,0.51049435
Q6ZRH7,14,0,0.50487065
Q6ZW49,14,0,0.51328146
Q70Z44,14,0,0.515631
Q75QN2,14,1,0.505942
Q7L576,14,0,0.5173541
Q7Z392,14,1,0.5173541
Q7Z4L5,14,0,0.50487065
Q7Z4M0,14,0,0.50487065
Q86SE9,14,0,0.4211509
Q86SX6,14,0,0.50862
Q86U42,14,1,0.51499045
Q86WN2,14,0,0.46575785
Q86WV5,14,0,0.50487065
Q86XI2,14,1,0.5078702
Q86XM0,14,0,0.50487065
Q86Y39,14,0,0.50504106
Q86YC2,14,0,0.5173541
Q86YV9,14,0,0.50487065
Q8IVV7,14,0,0.5135974
Q8IWI9,14,0,0.45801216
Q8IWT1,14,0,0.45288178
Q8IWZ6,14,0,0.50487065
Q8IX21,14,0,0.51143146
Q8IXQ5,14,0,0.38498643
Q8IY31,14,0,0.50487065
Q8IY47,14,0,0.38498643
Q8IYB8,14,1,0.50037074
Q8IZD4,14,0,0.50955725
Q8IZU3,14,0,0.5014092
Q8N157,14,0,0.50487065
Q8N201,14,1,0.505942
Q8N239,14,0,0.38498643
Q8N3C0,14,0,0.50986964
Q8N3U4,14,0,0.51697844
Q8N4N3,14,0,0.38498643
Q8N4P2,14,0,0.50487065
Q8N4V1,14,0,0.5115355
Q8N5D0,14,0,0.32244742
Q8N5Y2,14,0,0.5067454
Q8N766,14,0,0.5115355
Q8N8Y2,14,0,0.511571
Q8NAB2,14,0,0.38498643
Q8NB91,14,0,0.5029957
Q8NE86,14,0,0.5131523
Q8NEM7,14,0,0.5115216
Q8NFH3,14,1,0.50583833
Q8NFH4,14,0,0.50583833
Q8NFR3,14,0,0.5073703
Q8NFY9,14,0,0.38498643
Q8TAM2,14,0,0.50487065
Q8TAQ2,14,0,0.4173627
Q8TBZ3,14,0,0.515631
Q8TCJ0,14,0,0.2689956
Q8TDY2,14,0,0.50337076
Q8TEA7,14,0,0.50112075
Q8TEM1,14,0,0.50583833
Q8TF05,14,0,0.5173541
Q8TF40,14,0,0.50862
Q8WTX7,14,0,0.50487065
Q8WUM0,14,1,0.50583833
Q8WUM4,14,0,0.50487065
Q8WV16,14,0,0.32244742
Q8WVZ9,14,0,0.38448536
Q8WX94,14,0,0.50487065
Q8WXA8,14,0,0.515631
Q8WXG9,14,0,0.50487065
Q8WYP5,14,1,0.50583833
Q8WZ42,14,0,0.5023708
Q8WZ60,14,0,0.38498643
Q92466,14,0,0.35635862
Q92541,14,1,0.5061205
Q92621,14,1,0.50583833
Q92747,14,0,0.49181303
Q92750,14,0,0.51546246
Q92934,14,0,0.5157388
Q92968,14,0,0.50487065
Q93050,14,0,0.511571
Q93074,14,0,0.5148303
Q969F9,14,0,0.50487065
Q969H6,14,1,0.5109406
Q969P5,14,0,0.2689956
Q969R8,14,0,0.50487065
Q96AH0,14,0,0.5123564
Q96AY2,14,0,0.50862
Q96B45,14,0,0.5076828
Q96BN2,14,0,0.5115216
Q96CT2,14,0,0.38498643
Q96DA6,14,0,0.5117438
Q96DB9,14,0,0.5024484
Q96DE5,14,0,0.5174674
Q96DM3,14,0,0.5166147
Q96EB6,14,0,0.50487065
Q96FH0,14,0,0.5076828
Q96FJ2,14,0,0.50805587
Q96FT9,14,0,0.50487065
Q96FV9,14,1,0.512789
Q96GD4,14,1,0.50487065
Q96GM5,14,0,0.4236236
Q96GX1,14,0,0.50487065
Q96IJ6,14,0,0.4985686
Q96IY1,14,1,0.5123564
Q96JK2,14,0,0.32244742
Q96LB4,14,0,0.511571
Q96N67,14,0,0.5073703
Q96P20,14,0,0.51281244
Q96PQ7,14,0,0.38498643
Q96Q05,14,0,0.5173541
Q96RK4,14,0,0.50487065
Q96S94,14,0,0.5123564
Q96T91,14,0,0.50487065
Q99437,14,1,0.511571
Q99496,14,0,0.4121705
Q99549,14,0,0.50487065
Q99567,14,1,0.50583833
Q99928,14,0,0.5070862
Q9BPX5,14,0,0.49181303
Q9BQ15,14,0,0.5123564
Q9BQ95,14,0,0.50487065
Q9BQC3,14,0,0.50487065
Q9BQG0,14,0,0.51321834
Q9BQQ3,14,0,0.50487065
Q9BS18,14,0,0.5174674
Q9BSB4,14,0,0.50337076
Q9BSF4,14,0,0.5023708
Q9BSM1,14,0,0.41777596
Q9BTC8,14,0,0.4952237
Q9BTK6,14,0,0.51328146
Q9BTP7,14,0,0.50487065
Q9BUQ8,14,1,0.50924486
Q9BUV8,14,0,0.50487065
Q9BWJ5,14,1,0.5154701
Q9BXC9,14,0,0.50487065
Q9BXW9,14,0,0.50487065
Q9BY77,14,0,0.512789
Q9BYM8,14,0,0.50487065
Q9BZD4,14,1,0.5123564
Q9BZG8,14,0,0.50487065
Q9C0H6,14,0,0.38498643
Q9C0J8,14,1,0.5067454
Q9GZN1,14,0,0.5015499
Q9GZZ6,14,0,0.50487065
Q9H079,14,0,0.50049573
Q9H0A0,14,1,0.5081628
Q9H0F6,14,0,0.50487065
Q9H0H0,14,1,0.505942
Q9H0H3,14,0,0.38498643
Q9H0U3,14,0,0.51637167
Q9H147,14,0,0.515631
Q9H1A4,14,1,0.5174674
Q9H1I8,14,0,0.50986964
Q9H1K1,14,1,0.50174576
Q9H307,14,1,0.5101195
Q9H410,14,1,0.5123564
Q9H444,14,1,0.50487065
Q9H4D5,14,0,0.50862
Q9H4I0,14,0,0.5173541
Q9H511,14,0,0.38498643
Q9H7E2,14,0,0.50487065
Q9H7T0,14,0,0.50487065
Q9H845,14,0,0.50487065
Q9H8Y8,14,0,0.50487065
Q9H981,14,0,0.51517713
Q9H9A5,14,0,0.51328146
Q9H9F9,14,0,0.51517713
Q9H9S5,14,0,0.50487065
Q9HB29,14,0,0.50929755
Q9HB96,14,0,0.5029957
Q9HBG4,14,0,0.511571
Q9HBJ8,14,0,0.50862
Q9HC52,14,0,0.40828282
Q9HD34,14,1,0.50174576
Q9NP50,14,0,0.49637368
Q9NPA8,14,0,0.512032
Q9NPJ8,14,0,0.50862
Q9NQ89,14,0,0.50112075
Q9NQW1,14,0,0.50653714
Q9NR30,14,1,0.51321834
Q9NR50,14,1,0.50112075
Q9NR64,14,0,0.38498643
Q9NRY2,14,0,0.5123564
Q9NSD9,14,1,0.50112075
Q9NTI5,14,0,0.50487065
Q9NV56,14,0,0.49400616
Q9NVI1,14,0,0.50487065
Q9NVR0,14,0,0.38498643
Q9NVX7,14,0,0.38498643
Q9NWR8,14,0,0.5173541
Q9NXS3,14,0,0.38498643
Q9NY27,14,0,0.51517713
Q9NYB0,14,0,0.5039332
Q9NYG5,14,1,0.5174674
Q9NYV4,14,1,0.50862
Q9NZH6,14,0,0.5145634
Q9NZH8,14,0,0.50500077
Q9P086,14,1,0.50487065
Q9P0J1,14,0,0.50487065
Q9P0L0,14,0,0.50487065
Q9P0N9,14,0,0.50187075
Q9P0V3,14,0,0.5067454
Q9P0W0,14,0,0.46575785
Q9P1U1,14,0,0.49181303
Q9P2G3,14,0,0.38498643
Q9P2G9,14,0,0.38498643
Q9P2J3,14,0,0.38498643
Q9P2K6,14,0,0.38498643
Q9P2N7,14,0,0.38498643
Q9P2X0,14,0,0.5073703
Q9UBC3,14,0,0.50862
Q9UBH0,14,0,0.515631
Q9UBU8,14,0,0.49400616
Q9UBU9,14,1,0.50862
Q9UDY8,14,0,0.5173541
Q9UEY8,14,0,0.5029957
Q9UGM1,14,0,0.50487065
Q9UH77,14,0,0.38498643
Q9UHA7,14,0,0.50500077
Q9UHB9,14,1,0.50487065
Q9UHD0,14,0,0.51517713
Q9UHI6,14,1,0.50487065
Q9UI10,14,1,0.50112075
Q9UI95,14,1,0.50862
Q9UJJ9,14,0,0.4998707
Q9UJP4,14,0,0.38498643
Q9UJX2,14,1,0.5174674
Q9UJX4,14,1,0.5174674
Q9UJX5,14,1,0.5174674
Q9UK58,14,0,0.5123564
Q9UK61,14,0,0.50487065
Q9UKB1,14,0,0.2689956
Q9UKK6,14,0,0.50862
Q9UKL0,14,0,0.49146086
Q9UKT4,14,1,0.2689956
Q9UKY4,14,0,0.50487065
Q9UL03,14,0,0.505942
Q9ULD4,14,0,0.4883797
Q9ULG1,14,1,0.51517713
Q9ULK4,14,0,0.50487065
Q9ULQ0,14,0,0.5173913
Q9UM11,14,0,0.5173674
Q9UM13,14,1,0.5174674
Q9UM54,14,0,0.5070579
Q9UN37,14,0,0.50487065
Q9UN88,14,0,0.5086667
Q9UNP9,14,1,0.50487065
Q9UPM8,14,0,0.50487065
Q9UPY3,14,0,0.50862
Q9UQE7,14,1,0.5173541
Q9Y284,14,0,0.50487065
Q9Y285,14,1,0.50112075
Q9Y2L5,14,1,0.5173541
Q9Y2X0,14,0,0.50487065
Q9Y375,14,0,0.50487065
Q9Y3B4,14,1,0.51690793
Q9Y3C7,14,1,0.50487065
Q9Y3D7,14,1,0.5117438
Q9Y3Y2,14,0,0.512789
Q9Y573,14,0,0.38498643
Q9Y580,14,0,0.5145634
Q9Y5B9,14,1,0.50487065
Q9Y5N6,14,1,0.50487065
Q9Y5P6,14,1,0.4985686
Q9Y5Q9,14,1,0.50487065
Q9Y5T4,14,0,0.5117438
Q9Y697,14,1,0.50174576
Q9Y6A1,14,0,0.50487065
Q9Y6A9,14,0,0.51049435
Q9Y6J9,14,0,0.5095081
Q9Y6M9,14,0,0.50504106
A2RRP1,15,0,0.51963854
A5D8V7,15,0,0.5191563
A8MTZ0,15,0,0.5191563
A8MZ26,15,0,0.5191563
C9JR72,15,0,0.36995712
O00159,15,0,0.5199201
O00217,15,0,0.51918656
O00329,15,0,0.51843387
O00330,15,0,0.5173481
O00459,15,0,0.51843387
O00602,15,0,0.51512766
O14579,15,1,0.51950324
O14682,15,0,0.36995712
O14777,15,1,0.52001745
O14893,15,0,0.5191563
O14920,15,0,0.5188234
O14949,15,0,0.5190352
O14957,15,0,0.5190352
O14972,15,0,0.5193227
O15169,15,0,0.4996208
O15182,15,0,0.515931
O15234,15,0,0.5179035
O15259,15,0,0.5191563
O43148,15,1,0.5191563
O43159,15,0,0.5191563
O43172,15,1,0.5200406
O43521,15,0,0.51646656
O43524,15,0,0.52001745
O43617,15,1,0.51843387
O43790,15,0,0.5191563
O60220,15,0,0.51849043
O60675,15,0,0.49212688
O60896,15,0,0.51962787
O75251,15,0,0.51918656
O75348,15,1,0.52009016
O75426,15,0,0.23697919
O75436,15,0,0.52001745
O75439,15,1,0.5191563
O75444,15,0,0.47282666
O75469,15,0,0.5198228
O75477,15,0,0.5191563
O75478,15,0,0.5114128
O75586,15,1,0.5191563
O75636,15,0,0.51512766
O75643,15,1,0.5200406
O75792,15,0,0.5191563
O75822,15,0,0.5191563
O75865,15,0,0.51843387
O75879,15,0,0.5191563
O94855,15,0,0.519455
O94889,15,0,0.36995712
O94901,15,0,0.5186769
O94905,15,0,0.5191563
O94906,15,1,0.5200406
O94979,15,0,0.519455
O95067,15,0,0.51962787
O95072,15,0,0.51843387
O95178,15,0,0.51918656
O95182,15,0,0.51918656
O95198,15,0,0.36995712
O95251,15,0,0.48536524
O95256,15,0,0.5201091
O95295,15,0,0.5197074
O95402,15,0,0.5191563
O95407,15,0,0.5187124
O95486,15,0,0.519455
O95487,15,0,0.519455
O95619,15,1,0.4966156
O95628,15,0,0.51431674
O95670,15,0,0.52009016
O95777,15,1,0.5200406
O95922,15,0,0.5191563
O95983,15,0,0.49359235
O95985,15,0,0.5191563
O95999,15,0,0.51843387
O96000,15,0,0.51918656
O96020,15,0,0.51843387
P01040,15,0,0.5191563
P01215,15,0,0.51962787
P01222,15,0,0.51962787
P01225,15,0,0.51962787
P01374,15,0,0.51950085
P01589,15,0,0.5198228
P02533,15,0,0.5191563
P02679,15,0,0.51963854
P03372,15,0,0.51991385
P04004,15,0,0.519693
P04264,15,0,0.5191563
P04632,15,0,0.51991385
P05121,15,0,0.51962787
P05166,15,0,0.5176584
P05412,15,0,0.46333224
P06493,15,1,0.5192883
P07384,15,0,0.51991385
P07858,15,0,0.5191563
P08195,15,0,0.51843387
P08574,15,0,0.5190352
P09132,15,1,0.5191563
P09619,15,0,0.50927895
P09622,15,0,0.5173889
P09669,15,0,0.5191563
P0C0L4,15,0,0.5200987
P0DP23,15,0,0.47498783
P0DP24,15,0,0.47498783
P10176,15,0,0.5191563
P10244,15,0,0.48557156
P10827,15,0,0.49716198
P11182,15,0,0.5175276
P11473,15,0,0.50876707
P11498,15,0,0.51800734
P11532,15,0,0.51904386
P11802,15,0,0.5197579
P11940,15,1,0.5200543
P12111,15,0,0.5191563
P12270,15,1,0.5193281
P12524,15,0,0.48753256
P13645,15,0,0.5191563
P13647,15,0,0.5191563
P14635,15,1,0.51962787
P14678,15,1,0.5171755
P14784,15,0,0.5198228
P14927,15,0,0.5190352
P15170,15,1,0.51991385
P15172,15,0,0.5193664
P15382,15,0,0.51888996
P15407,15,0,0.46617943
P17655,15,0,0.51991385
P19793,15,0,0.5036741
P20248,15,1,0.51711845
P20333,15,0,0.52009547
P20963,15,0,0.5200263
P21281,15,1,0.52009016
P22087,15,1,0.5198131
P22695,15,0,0.5190352
P23415,15,0,0.51888996
P24043,15,0,0.4799234
P24385,15,1,0.5198228
P24588,15,0,0.46233627
P24863,15,0,0.5195624
P24864,15,0,0.51843387
P27986,15,0,0.51843387
P28702,15,0,0.51962787
P29374,15,0,0.48939535
P30281,15,0,0.5198228
P31930,15,0,0.5190352
P35232,15,1,0.5191563
P35498,15,0,0.45083553
P35499,15,0,0.45083553
P36543,15,1,0.52009016
P36544,15,0,0.5066283
P36941,15,0,0.5193693
P37088,15,0,0.5195406
P37231,15,0,0.51711845
P38606,15,1,0.52009016
P40763,15,0,0.5179035
P40933,15,0,0.5198228
P41091,15,1,0.5191563
P41208,15,0,0.51952314
P41238,15,0,0.5197486
P42224,15,0,0.5194534
P42229,15,0,0.51962787
P45379,15,0,0.5191563
P46937,15,0,0.5191563
P46939,15,0,0.51879
P47985,15,0,0.5190352
P48995,15,0,0.5196714
P49005,15,1,0.52007484
P49257,15,0,0.5191563
P49336,15,0,0.5192883
P49450,15,1,0.5192883
P49643,15,0,0.5191563
P49790,15,0,0.5193281
P50539,15,0,0.48753256
P50613,15,1,0.52009547
P51692,15,0,0.51962787
P51946,15,1,0.52009547
P51948,15,0,0.52009547
P51970,15,0,0.51918656
P53355,15,0,0.45434466
P53992,15,0,0.519455
P55055,15,0,0.50876707
P56282,15,1,0.51950085
P57081,15,0,0.5191563
P57740,15,1,0.5193281
P60568,15,0,0.5198228
P60709,15,0,0.4167086
P60903,15,0,0.52001107
P61009,15,1,0.5201104
P61011,15,1,0.5191563
P61244,15,1,0.47104844
P61599,15,1,0.5191563
P61966,15,0,0.51843387
P62072,15,1,0.51906747
P62304,15,1,0.5171755
P62306,15,1,0.5171755
P62308,15,1,0.5171755
P62310,15,1,0.5200406
P62312,15,1,0.5200406
P62314,15,1,0.5180797
P62316,15,1,0.5180797
P62805,15,0,0.5189423
P62807,15,1,0.51902694
P62877,15,1,0.31144303
P63167,15,0,0.5191563
P63316,15,0,0.5191563
P78396,15,0,0.51711845
P78406,15,1,0.5193281
P82251,15,0,0.51849043
P98161,15,0,0.51849043
P99999,15,0,0.51757914
Q00526,15,0,0.51962787
Q01118,15,0,0.45083553
Q01650,15,0,0.5201104
Q01831,15,0,0.52001745
Q03164,15,0,0.5071188
Q06265,15,1,0.50521123
Q06330,15,0,0.51849043
Q07820,15,0,0.52001745
Q07837,15,0,0.51849043
Q07864,15,1,0.51950085
Q08209,15,0,0.4601605
Q08945,15,1,0.5191563
Q09019,15,0,0.5197579
Q09666,15,0,0.5200543
Q0D2K2,15,0,0.36995712
Q0VG06,15,0,0.5188234
Q10570,15,1,0.51950085
Q10713,15,1,0.5191563
Q12809,15,0,0.5183672
Q12912,15,0,0.51853484
Q12959,15,0,0.4955229
Q12962,15,1,0.51562333
Q13033,15,0,0.5188789
Q13261,15,0,0.5198228
Q13415,15,1,0.5191563
Q13617,15,0,0.35332263
Q13618,15,1,0.36944735
Q13769,15,1,0.5199688
Q13794,15,0,0.51991385
Q13884,15,0,0.5183143
Q13936,15,0,0.47765687
Q14145,15,0,0.36995712
Q14181,15,1,0.5191563
Q14442,15,0,0.5193465
Q14524,15,0,0.45083553
Q14582,15,0,0.4996208
Q14657,15,0,0.5191563
Q14686,15,0,0.51431674
Q14691,15,1,0.52005285
