ProteinId,split_index,true_label,pair_pred_proba
O96000,14,0,0.66607857
P00709,14,0,0.4465992
P01215,14,0,0.4994929
P01222,14,0,0.43190297
P01225,14,0,0.43190297
P01229,14,0,0.43190297
P01562,14,0,0.38961968
P01566,14,0,0.38961968
P01567,14,0,0.38961968
P01568,14,0,0.38961968
P01569,14,0,0.38961968
P01570,14,0,0.38961968
P01571,14,0,0.38961968
P01574,14,0,0.38961968
P01583,14,0,0.46363714
P01584,14,0,0.46363714
P01730,14,0,0.4465992
P02008,14,0,0.49701798
P02100,14,0,0.44948485
P02533,14,0,0.4465992
P02671,14,0,0.46132073
P02708,14,0,0.49215853
P04004,14,0,0.47743672
P04264,14,0,0.4465992
P04843,14,1,0.55840147
P05000,14,0,0.38961968
P05013,14,0,0.38961968
P05014,14,0,0.38961968
P05015,14,0,0.38961968
P05386,14,1,0.6927954
P05387,14,1,0.6927954
P05556,14,0,0.5779863
P05787,14,0,0.4465992
P05997,14,0,0.47594216
P06730,14,1,0.52119017
P07510,14,0,0.47132355
P07766,14,0,0.548745
P07992,14,0,0.4465992
P08514,14,0,0.43694982
P08648,14,0,0.39828977
P0CAP2,14,0,0.5428615
P10145,14,0,0.48392054
P10242,14,0,0.41830257
P11142,14,1,0.5164891
P11215,14,0,0.43190297
P11230,14,0,0.49215853
P11441,14,0,0.46132073
P12074,14,0,0.572756
P12107,14,0,0.49568406
P12270,14,1,0.62633014
P13498,14,0,0.52793384
P13645,14,0,0.4465992
P13647,14,0,0.4465992
P13942,14,0,0.45672032
P14778,14,0,0.489261
P14867,14,0,0.49231654
P14868,14,1,0.54988605
P15172,14,0,0.35186327
P15954,14,0,0.572756
P16144,14,0,0.44176897
P17787,14,0,0.53296083
P18206,14,0,0.4465992
P18505,14,0,0.52899325
P18507,14,0,0.54846704
P18510,14,0,0.43190297
P19447,14,1,0.5445845
P19878,14,0,0.52793384
P20290,14,1,0.4465992
P20702,14,0,0.43190297
P21333,14,0,0.4902268
P22059,14,0,0.4465992
P22301,14,0,0.43796408
P23229,14,0,0.43796408
P23416,14,0,0.43694982
P23921,14,1,0.4659277
P24043,14,0,0.49602124
P25024,14,0,0.43694982
P25490,14,1,0.55443126
P25940,14,0,0.45672032
P26006,14,0,0.43540227
P26010,14,0,0.46362346
P26012,14,0,0.42575487
P26196,14,1,0.5499955
P27449,14,1,0.6157965
P27918,14,0,0.44948485
P28370,14,0,0.3815244
P28472,14,0,0.558447
P29374,14,0,0.5746976
P30101,14,0,0.4465992
P30153,14,0,0.52846354
P30532,14,0,0.48597607
P30926,14,0,0.50777715
P31644,14,0,0.4941688
P32297,14,0,0.50521564
P32780,14,1,0.5445845
P32881,14,0,0.38961968
P34903,14,0,0.5152372
P35226,14,0,0.5649047
P35227,14,0,0.5649047
P35244,14,1,0.47872248
P35611,14,0,0.4659277
P35612,14,0,0.44176897
P35998,14,1,0.6355161
P36222,14,0,0.4728626
P37088,14,0,0.47594216
P38570,14,0,0.44176897
P38646,14,1,0.56640834
P38919,14,1,0.49602124
P39656,14,1,0.55840147
P40933,14,0,0.4601816
P42285,14,1,0.56031454
P46098,14,0,0.4994929
P47756,14,1,0.4659277
P47869,14,0,0.46845978
P47870,14,0,0.5403953
P48167,14,0,0.48392054
P48169,14,0,0.49231654
P49770,14,1,0.4902268
P50213,14,0,0.46132073
P50748,14,0,0.45672032
P50750,14,1,0.4659277
P51553,14,0,0.46132073
P51787,14,0,0.43422118
P52655,14,1,0.4465992
P52657,14,1,0.4465992
P52701,14,0,0.44176897
P52907,14,0,0.44176897
P53355,14,0,0.38512537
P53708,14,0,0.39828977
P55211,14,0,0.46132073
P55769,14,1,0.8265229
P56192,14,1,0.54988605
P56556,14,0,0.66607857
P57678,14,0,0.536712
P59998,14,0,0.54568565
P60006,14,0,0.5817597
P60568,14,0,0.4601816
P60842,14,1,0.47132355
P61158,14,0,0.53590983
P61160,14,1,0.54568565
P61328,14,0,0.46132073
P61421,14,1,0.6157965
P62191,14,1,0.6355161
P62873,14,0,0.47594216
P62888,14,1,0.6927954
P63096,14,0,0.47594216
P63167,14,0,0.5041101
P63172,14,0,0.5041101
P63211,14,0,0.47594216
P67775,14,1,0.52846354
P67809,14,1,0.47903734
P67870,14,1,0.5351152
P68871,14,0,0.44948485
P69905,14,0,0.51113725
P78345,14,1,0.5445845
P78406,14,1,0.62633014
P78560,14,0,0.46132073
P82979,14,0,0.5849918
P83876,14,1,0.6074044
P98161,14,0,0.4465992
Q01081,14,1,0.44176897
Q01831,14,0,0.4728626
Q02410,14,0,0.49568406
Q04637,14,1,0.47132355
Q04844,14,0,0.47132355
Q05901,14,0,0.46517316
Q06323,14,0,0.6304285
Q06587,14,0,0.67826855
Q06609,14,1,0.48038116
Q07001,14,0,0.49215853
Q07617,14,0,0.38312322
Q09019,14,0,0.45190656
Q09666,14,0,0.45433068
Q0D2K2,14,0,0.050581142
Q0VDF9,14,0,0.4465992
Q0VG06,14,0,0.536712
Q10570,14,1,0.5152372
Q12768,14,0,0.547911
Q12873,14,0,0.5394655
Q12874,14,1,0.5836634
Q12959,14,0,0.4601816
Q13007,14,0,0.46517316
Q13099,14,0,0.58201146
Q13133,14,0,0.44079164
Q13155,14,0,0.54988605
Q13158,14,0,0.4437315
Q13185,14,0,0.45190656
Q13257,14,1,0.48134947
Q13261,14,0,0.4601816
Q13349,14,0,0.43190297
Q13409,14,1,0.5041101
Q13435,14,1,0.5836634
Q13472,14,1,0.47594216
Q13478,14,0,0.49568406
Q13489,14,0,0.5256981
Q13490,14,0,0.5256981
Q13505,14,0,0.46132073
Q13535,14,1,0.4465992
Q13546,14,0,0.548189
Q13547,14,0,0.71589744
Q13618,14,1,0.81371737
Q13619,14,0,0.6427512
Q13683,14,0,0.39828977
Q13765,14,1,0.4465992
Q13797,14,0,0.39828977
Q13838,14,0,0.5772205
Q14004,14,0,0.44176897
Q14141,14,0,0.49215853
Q14145,14,0,0.050581142
Q14186,14,0,0.64261496
Q14232,14,1,0.4902268
Q14240,14,0,0.47132355
Q14746,14,0,0.52636284
Q14764,14,0,0.46132073
Q14781,14,0,0.502171
Q15007,14,1,0.5041101
Q15014,14,0,0.56640494
Q15021,14,1,0.48366243
Q15046,14,1,0.54988605
Q15054,14,1,0.5067825
Q15080,14,0,0.52793384
Q15155,14,0,0.45190656
Q15329,14,0,0.54319775
Q15388,14,0,0.5164891
Q15393,14,1,0.7115734
Q15428,14,1,0.5836634
Q15431,14,0,0.5164891
Q15477,14,0,0.44948485
Q15532,14,0,0.53466654
Q15572,14,1,0.46845978
Q15628,14,0,0.52536577
Q15637,14,1,0.44176897
Q15797,14,0,0.43694982
Q15822,14,0,0.44079164
Q15825,14,0,0.48597607
Q15904,14,1,0.6157965
Q15910,14,0,0.5509988
Q16236,14,0,0.32310364
Q16254,14,0,0.54319775
Q16445,14,0,0.49231654
Q16514,14,1,0.6727767
Q16531,14,1,0.6484851
Q16595,14,0,0.46997878
Q16718,14,0,0.66607857
Q2M389,14,0,0.547911
Q2MV58,14,0,0.572756
Q2TBA0,14,0,0.050581142
Q3KNV8,14,0,0.5115634
Q3SYG4,14,0,0.52636284
Q4LE39,14,0,0.5746976
Q52LR7,14,0,0.56640494
Q53F19,14,0,0.59553194
Q53G59,14,0,0.050581142
Q53H12,14,0,0.502772
Q53T94,14,1,0.46845978
Q58WW2,14,0,0.19431071
Q5H9F3,14,0,0.36569902
Q5H9S7,14,0,0.19431071
Q5JPE7,14,0,0.45190656
Q5MIZ7,14,0,0.45190656
Q5SRE5,14,0,0.62633014
Q5SY80,14,0,0.5589272
Q5T200,14,0,0.5041101
Q5UCC4,14,0,0.5449544
Q5VSL9,14,0,0.5164891
Q5VWG9,14,0,0.5562165
Q659A1,14,0,0.50729007
Q676U5,14,0,0.45190656
Q68E01,14,1,0.59755313
Q69YN4,14,1,0.5041101
Q6IN85,14,0,0.45190656
Q6KC79,14,0,0.4465992
Q6NUS6,14,0,0.572756
Q6P1M3,14,0,0.51995224
Q6P5S7,14,0,0.6157965
Q6PF15,14,0,0.050581142
Q6PGP7,14,0,0.44948485
Q6PIF2,14,0,0.5164891
Q6QNY0,14,0,0.5233325
Q6TDP4,14,0,0.050581142
Q6W2J9,14,0,0.41316614
Q6X9E4,14,0,0.055626944
Q6ZMZ3,14,0,0.44079164
Q6ZNE5,14,0,0.47132355
Q6ZRH7,14,0,0.5589272
Q6ZW49,14,0,0.5357854
Q70Z44,14,0,0.43190297
Q75QN2,14,1,0.57247174
Q7L576,14,0,0.44706538
Q7Z392,14,1,0.55043966
Q7Z4L5,14,0,0.5041101
Q7Z4M0,14,0,0.46132073
Q86SE9,14,0,0.5115634
Q86SX6,14,0,0.4659277
Q86U42,14,1,0.5019991
Q86WN2,14,0,0.38961968
Q86WV5,14,0,0.46132073
Q86XI2,14,1,0.48366243
Q86XM0,14,0,0.5589272
Q86Y39,14,0,0.66607857
Q86YC2,14,0,0.42335328
Q86YV9,14,0,0.46132073
Q8IVV7,14,0,0.55031365
Q8IWI9,14,0,0.51817036
Q8IWT1,14,0,0.5710676
Q8IWZ6,14,0,0.52636284
Q8IX21,14,0,0.5370922
Q8IXQ5,14,0,0.050581142
Q8IY31,14,0,0.58201146
Q8IY47,14,0,0.050581142
Q8IYB8,14,1,0.4465992
Q8IZD4,14,0,0.4978738
Q8IZU3,14,0,0.5164891
Q8N157,14,0,0.572756
Q8N201,14,1,0.57247174
Q8N239,14,0,0.050581142
Q8N3C0,14,0,0.47872248
Q8N3U4,14,0,0.4620843
Q8N4N3,14,0,0.050581142
Q8N4P2,14,0,0.58201146
Q8N4V1,14,0,0.5449544
Q8N5D0,14,0,0.19431071
Q8N5Y2,14,0,0.46363714
Q8N766,14,0,0.5449544
Q8N8Y2,14,0,0.6157965
Q8NAB2,14,0,0.050581142
Q8NB91,14,0,0.536712
Q8NE86,14,0,0.5062602
Q8NEM7,14,0,0.5749205
Q8NFH3,14,1,0.62633014
Q8NFH4,14,0,0.62633014
Q8NFR3,14,0,0.47440213
Q8NFY9,14,0,0.050581142
Q8TAM2,14,0,0.52636284
Q8TAQ2,14,0,0.57980216
Q8TBZ3,14,0,0.47440213
Q8TCJ0,14,0,0.055626944
Q8TDY2,14,0,0.47594216
Q8TEA7,14,0,0.4902268
Q8TEM1,14,0,0.62633014
Q8TF05,14,0,0.42575487
Q8TF40,14,0,0.44176897
Q8WTX7,14,0,0.4465992
Q8WUM0,14,1,0.62633014
Q8WUM4,14,0,0.46132073
Q8WV16,14,0,0.19431071
Q8WVZ9,14,0,0.13182981
Q8WX94,14,0,0.5164891
Q8WXA8,14,0,0.43190297
Q8WXG9,14,0,0.47594216
Q8WYP5,14,1,0.62633014
Q8WZ42,14,0,0.4465992
Q8WZ60,14,0,0.050581142
Q92466,14,0,0.19431071
Q92541,14,1,0.502772
Q92621,14,1,0.62633014
Q92747,14,0,0.53590983
Q92750,14,0,0.5476969
Q92934,14,0,0.44948485
Q92968,14,0,0.4465992
Q93050,14,0,0.5913993
Q93074,14,0,0.49119267
Q969F9,14,0,0.46132073
Q969H6,14,1,0.5445845
Q969P5,14,0,0.055626944
Q969R8,14,0,0.47594216
Q96AH0,14,0,0.4277231
Q96AY2,14,0,0.44176897
Q96B45,14,0,0.5233325
Q96BN2,14,0,0.5749205
Q96CT2,14,0,0.050581142
Q96DA6,14,0,0.56640834
Q96DB9,14,0,0.43385002
Q96DE5,14,0,0.5817597
Q96DM3,14,0,0.4940796
Q96EB6,14,0,0.46132073
Q96FH0,14,0,0.5233325
Q96FJ2,14,0,0.573039
Q96FT9,14,0,0.5041101
Q96FV9,14,1,0.5849918
Q96GD4,14,1,0.47594216
Q96GM5,14,0,0.6482362
Q96GX1,14,0,0.572756
Q96IJ6,14,0,0.4465992
Q96IY1,14,1,0.5445845
Q96JK2,14,0,0.19431071
Q96LB4,14,0,0.6157965
Q96N67,14,0,0.45433068
Q96P20,14,0,0.4366643
Q96PQ7,14,0,0.050581142
Q96Q05,14,0,0.55043966
Q96RK4,14,0,0.52636284
Q96S94,14,0,0.46132073
Q96T91,14,0,0.4465992
Q99437,14,1,0.6157965
Q99496,14,0,0.68555313
Q99549,14,0,0.46132073
Q99567,14,1,0.62633014
Q99928,14,0,0.4559379
Q9BPX5,14,0,0.53590983
Q9BQ15,14,0,0.4277231
Q9BQ95,14,0,0.5041101
Q9BQC3,14,0,0.4465992
Q9BQG0,14,0,0.5147701
Q9BQQ3,14,0,0.4465992
Q9BS18,14,0,0.5817597
Q9BSB4,14,0,0.47594216
Q9BSF4,14,0,0.502772
Q9BSM1,14,0,0.45303538
Q9BTC8,14,0,0.5394655
Q9BTK6,14,0,0.5357854
Q9BTP7,14,0,0.435777
Q9BUQ8,14,1,0.6074044
Q9BUV8,14,0,0.4465992
Q9BWJ5,14,1,0.7115734
Q9BXC9,14,0,0.52636284
Q9BXW9,14,0,0.4465992
Q9BY77,14,0,0.5849918
Q9BYM8,14,0,0.46132073
Q9BZD4,14,1,0.5445845
Q9BZG8,14,0,0.4465992
Q9C0H6,14,0,0.050581142
Q9C0J8,14,1,0.5152372
Q9GZN1,14,0,0.4294011
Q9GZZ6,14,0,0.4465992
Q9H079,14,0,0.48000854
Q9H0A0,14,1,0.65463805
Q9H0F6,14,0,0.46132073
Q9H0H0,14,1,0.57247174
Q9H0H3,14,0,0.050581142
Q9H0U3,14,0,0.5178932
Q9H147,14,0,0.3647016
Q9H1A4,14,1,0.5817597
Q9H1I8,14,0,0.47872248
Q9H1K1,14,1,0.46997878
Q9H307,14,1,0.5126105
Q9H410,14,1,0.5445845
Q9H444,14,1,0.55001825
Q9H4D5,14,0,0.45190656
Q9H4I0,14,0,0.4620843
Q9H511,14,0,0.050581142
Q9H7E2,14,0,0.4465992
Q9H7T0,14,0,0.5589272
Q9H845,14,0,0.5041101
Q9H8Y8,14,0,0.4465992
Q9H981,14,0,0.55443126
Q9H9A5,14,0,0.5586107
Q9H9F9,14,0,0.55443126
Q9H9S5,14,0,0.46132073
Q9HB29,14,0,0.50826424
Q9HB96,14,0,0.536712
Q9HBG4,14,0,0.5913993
Q9HBJ8,14,0,0.44176897
Q9HC52,14,0,0.502171
Q9HD34,14,1,0.46997878
Q9NP50,14,0,0.5697802
Q9NPA8,14,0,0.651078
Q9NPJ8,14,0,0.49701798
Q9NQ89,14,0,0.4902268
Q9NQW1,14,0,0.5304041
Q9NR30,14,1,0.5147701
Q9NR50,14,1,0.4902268
Q9NR64,14,0,0.050581142
Q9NRY2,14,0,0.45786026
Q9NSD9,14,1,0.4465992
Q9NTI5,14,0,0.47594216
Q9NV56,14,0,0.56640494
Q9NVI1,14,0,0.4465992
Q9NVR0,14,0,0.050581142
Q9NVX7,14,0,0.050581142
Q9NWR8,14,0,0.48713315
Q9NXS3,14,0,0.050581142
Q9NY27,14,0,0.47594216
Q9NYB0,14,0,0.5034856
Q9NYG5,14,1,0.5817597
Q9NYV4,14,1,0.44176897
Q9NZH6,14,0,0.47440213
Q9NZH8,14,0,0.43540227
Q9P086,14,1,0.6136501
Q9P0J1,14,0,0.4465992
Q9P0L0,14,0,0.4465992
Q9P0N9,14,0,0.46132073
Q9P0V3,14,0,0.4728626
Q9P0W0,14,0,0.38961968
Q9P1U1,14,0,0.53590983
Q9P2G3,14,0,0.050581142
Q9P2G9,14,0,0.050581142
Q9P2J3,14,0,0.050581142
Q9P2K6,14,0,0.050581142
Q9P2N7,14,0,0.050581142
Q9P2X0,14,0,0.44706538
Q9UBC3,14,0,0.44176897
Q9UBH0,14,0,0.42575487
Q9UBU8,14,0,0.56640494
Q9UBU9,14,1,0.45190656
Q9UDY8,14,0,0.50978154
Q9UEY8,14,0,0.44176897
Q9UGM1,14,0,0.4465992
Q9UH77,14,0,0.050581142
Q9UHA7,14,0,0.43540227
Q9UHB9,14,1,0.5041101
Q9UHD0,14,0,0.4437315
Q9UHI6,14,1,0.536712
Q9UI10,14,1,0.4902268
Q9UI95,14,1,0.51995224
Q9UJJ9,14,0,0.4465992
Q9UJP4,14,0,0.050581142
Q9UJX2,14,1,0.5817597
Q9UJX4,14,1,0.5817597
Q9UJX5,14,1,0.5817597
Q9UK58,14,0,0.46132073
Q9UK61,14,0,0.46132073
Q9UKB1,14,0,0.055626944
Q9UKK6,14,0,0.49701798
Q9UKL0,14,0,0.36069515
Q9UKT4,14,1,0.055626944
Q9UKY4,14,0,0.4465992
Q9UL03,14,0,0.57247174
Q9ULD4,14,0,0.45585415
Q9ULG1,14,1,0.55443126
Q9ULK4,14,0,0.6136501
Q9ULQ0,14,0,0.5164891
Q9UM11,14,0,0.57476246
Q9UM13,14,1,0.5817597
Q9UM54,14,0,0.50978154
Q9UN37,14,0,0.4465992
Q9UN88,14,0,0.43385002
Q9UNP9,14,1,0.4902268
Q9UPM8,14,0,0.47594216
Q9UPY3,14,0,0.4659277
Q9UQE7,14,1,0.54230464
Q9Y284,14,0,0.4465992
Q9Y285,14,1,0.4465992
Q9Y2L5,14,1,0.55043966
Q9Y2X0,14,0,0.6136501
Q9Y375,14,0,0.5041101
Q9Y3B4,14,1,0.5836634
Q9Y3C7,14,1,0.6136501
Q9Y3D7,14,1,0.56640834
Q9Y3Y2,14,0,0.5849918
Q9Y573,14,0,0.050581142
Q9Y580,14,0,0.44079164
Q9Y5B9,14,1,0.4465992
Q9Y5N6,14,1,0.5041101
Q9Y5P6,14,1,0.4465992
Q9Y5Q9,14,1,0.5041101
Q9Y5T4,14,0,0.56640834
Q9Y697,14,1,0.46997878
Q9Y6A1,14,0,0.4465992
Q9Y6A9,14,0,0.49215853
Q9Y6J9,14,0,0.58301324
Q9Y6M9,14,0,0.66607857
A2RRP1,15,0,0.49160603
A5D8V7,15,0,0.536225
A8MTZ0,15,0,0.5655994
A8MZ26,15,0,0.5767848
C9JR72,15,0,0.016574638
O00159,15,0,0.53587055
O00217,15,0,0.6846606
O00329,15,0,0.51766056
O00330,15,0,0.545413
O00459,15,0,0.51766056
O00602,15,0,0.45624673
O14579,15,1,0.57442
O14682,15,0,0.016574638
O14777,15,1,0.5710643
O14893,15,0,0.5686015
O14920,15,0,0.50035113
O14949,15,0,0.5710643
O14957,15,0,0.5710643
O14972,15,0,0.5890494
O15169,15,0,0.5464145
O15182,15,0,0.38459027
O15234,15,0,0.5346401
O15259,15,0,0.50035113
O43148,15,1,0.4813277
O43159,15,0,0.50035113
O43172,15,1,0.6142039
O43521,15,0,0.5134777
O43524,15,0,0.50035113
O43617,15,1,0.6022814
O43790,15,0,0.4813277
O60220,15,0,0.47203863
O60675,15,0,0.42078802
O60896,15,0,0.49160603
O75251,15,0,0.6846606
O75348,15,1,0.62634104
O75426,15,0,0.019037172
O75436,15,0,0.41637602
O75439,15,1,0.4813277
O75444,15,0,0.40751
O75469,15,0,0.45210516
O75477,15,0,0.4813277
O75478,15,0,0.5644869
O75586,15,1,0.62420815
O75636,15,0,0.45624673
O75643,15,1,0.6142039
O75792,15,0,0.50035113
O75822,15,0,0.5800364
O75865,15,0,0.5589115
O75879,15,0,0.50035113
O94855,15,0,0.54198074
O94889,15,0,0.016574638
O94901,15,0,0.57119447
O94905,15,0,0.4813277
O94906,15,1,0.6142039
O94979,15,0,0.54198074
O95067,15,0,0.4464096
O95072,15,0,0.4856699
O95178,15,0,0.6846606
O95182,15,0,0.6846606
O95198,15,0,0.016574638
O95251,15,0,0.53496176
O95256,15,0,0.48604062
O95295,15,0,0.60929626
O95402,15,0,0.62420815
O95407,15,0,0.45958886
O95486,15,0,0.54198074
O95487,15,0,0.54198074
O95619,15,1,0.5977273
O95628,15,0,0.57936007
O95670,15,0,0.62634104
O95777,15,1,0.6142039
O95922,15,0,0.536225
O95983,15,0,0.50943655
O95985,15,0,0.4813277
O95999,15,0,0.55756617
O96000,15,0,0.6846606
O96020,15,0,0.43667695
P01040,15,0,0.4813277
P01215,15,0,0.55013996
P01222,15,0,0.4464096
P01225,15,0,0.4464096
P01374,15,0,0.5516903
P01589,15,0,0.48183104
P02533,15,0,0.4813277
P02679,15,0,0.50035113
P03372,15,0,0.4464096
P04004,15,0,0.5197682
P04264,15,0,0.4813277
P04632,15,0,0.50723064
P05121,15,0,0.5220356
P05166,15,0,0.4813277
P05412,15,0,0.54352075
P06493,15,1,0.5482648
P07384,15,0,0.47203863
P07858,15,0,0.4813277
P08195,15,0,0.57484895
P08574,15,0,0.5710643
P09132,15,1,0.54873645
P09619,15,0,0.5561034
P09622,15,0,0.61535096
P09669,15,0,0.58338594
P0C0L4,15,0,0.46602198
P0DP23,15,0,0.6952501
P0DP24,15,0,0.6952501
P10176,15,0,0.58338594
P10244,15,0,0.45041034
P10827,15,0,0.40487885
P11182,15,0,0.49054214
P11473,15,0,0.45624673
P11498,15,0,0.50035113
P11532,15,0,0.600924
P11802,15,0,0.52679783
P11940,15,1,0.5123573
P12111,15,0,0.50035113
P12270,15,1,0.6396318
P12524,15,0,0.34423298
P13645,15,0,0.4813277
P13647,15,0,0.4813277
P14635,15,1,0.4464096
P14678,15,1,0.78970486
P14784,15,0,0.5502138
P14927,15,0,0.5710643
P15170,15,1,0.47203863
P15172,15,0,0.31265125
P15382,15,0,0.49160603
P15407,15,0,0.37593737
P17655,15,0,0.47203863
P19793,15,0,0.5963048
P20248,15,1,0.4727021
P20333,15,0,0.5382553
P20963,15,0,0.590502
P21281,15,1,0.62634104
P22087,15,1,0.6725598
P22695,15,0,0.5710643
P23415,15,0,0.45958886
P24043,15,0,0.53939706
P24385,15,1,0.4960795
P24588,15,0,0.54324776
P24863,15,0,0.5561034
P24864,15,0,0.43667695
P27986,15,0,0.51766056
P28702,15,0,0.5244817
P29374,15,0,0.5796853
P30281,15,0,0.4960795
P31930,15,0,0.5710643
P35232,15,1,0.4813277
P35498,15,0,0.46251976
P35499,15,0,0.46251976
P36543,15,1,0.62634104
P36544,15,0,0.42145905
P36941,15,0,0.5155524
P37088,15,0,0.51766056
P37231,15,0,0.4794697
P38606,15,1,0.62634104
P40763,15,0,0.54442406
P40933,15,0,0.48183104
P41091,15,1,0.50035113
P41208,15,0,0.5274026
P41238,15,0,0.47875056
P42224,15,0,0.543337
P42229,15,0,0.49160603
P45379,15,0,0.50035113
P46937,15,0,0.4813277
P46939,15,0,0.5555215
P47985,15,0,0.5710643
P48995,15,0,0.50035113
P49005,15,1,0.5524282
P49257,15,0,0.4813277
P49336,15,0,0.5078565
P49450,15,1,0.45633152
P49643,15,0,0.51766056
P49790,15,0,0.6396318
P50539,15,0,0.34423298
P50613,15,1,0.5710643
P51692,15,0,0.49160603
P51946,15,1,0.5710643
P51948,15,0,0.5710643
P51970,15,0,0.6846606
P53355,15,0,0.35126948
P53992,15,0,0.54198074
P55055,15,0,0.45624673
P56282,15,1,0.51083815
P57081,15,0,0.4813277
P57740,15,1,0.6396318
P60568,15,0,0.48183104
P60709,15,0,0.78919786
P60903,15,0,0.5197682
P61009,15,1,0.53939277
P61011,15,1,0.54873645
P61244,15,1,0.62704456
P61599,15,1,0.4813277
P61966,15,0,0.5295532
P62072,15,1,0.5610887
P62304,15,1,0.78970486
P62306,15,1,0.78970486
P62308,15,1,0.78970486
P62310,15,1,0.6142039
P62312,15,1,0.6142039
P62314,15,1,0.77240586
P62316,15,1,0.77240586
P62805,15,0,0.62471986
P62807,15,1,0.4685129
P62877,15,1,0.9983693
P63167,15,0,0.54873645
P63316,15,0,0.50035113
P78396,15,0,0.4727021
P78406,15,1,0.6396318
P82251,15,0,0.4813277
P98161,15,0,0.4813277
P99999,15,0,0.50035113
Q00526,15,0,0.43667695
Q01118,15,0,0.46251976
Q01650,15,0,0.42830545
Q01831,15,0,0.5134777
Q03164,15,0,0.45145753
Q06265,15,1,0.5780585
Q06330,15,0,0.50035113
Q07820,15,0,0.50035113
Q07837,15,0,0.4813277
Q07864,15,1,0.51083815
Q08209,15,0,0.488467
Q08945,15,1,0.4813277
Q09019,15,0,0.4794697
Q09666,15,0,0.48604062
Q0D2K2,15,0,0.016574638
Q0VG06,15,0,0.5686015
Q10570,15,1,0.5570313
Q10713,15,1,0.4813277
Q12809,15,0,0.5041028
Q12912,15,0,0.45624673
Q12959,15,0,0.48183104
Q12962,15,1,0.69404143
Q13033,15,0,0.5411047
Q13261,15,0,0.48183104
Q13415,15,1,0.54873645
Q13617,15,0,0.58567876
Q13618,15,1,0.88316625
Q13769,15,1,0.5928649
Q13794,15,0,0.47203863
Q13884,15,0,0.573916
Q13936,15,0,0.5760049
Q14145,15,0,0.016574638
Q14181,15,1,0.51766056
Q14442,15,0,0.5574198
Q14524,15,0,0.46251976
Q14582,15,0,0.41637602
Q14657,15,0,0.536225
Q14686,15,0,0.53250927
Q14691,15,1,0.5739125
Q14764,15,0,0.50035113
Q14765,15,0,0.4794697
Q147X3,15,0,0.50035113
Q14974,15,1,0.5930782
Q15007,15,1,0.54873645
Q15014,15,0,0.56193197
Q15022,15,0,0.5630567
Q15024,15,1,0.5780585
Q15029,15,1,0.6142039
Q15399,15,0,0.4960795
Q15427,15,1,0.58017504
Q15431,15,0,0.5574617
Q15468,15,0,0.50035113
Q15485,15,0,0.45624673
Q15554,15,1,0.561767
Q15572,15,1,0.4939267
Q15637,15,1,0.47203863
Q16236,15,0,0.27286234
Q16514,15,1,0.69404143
Q16531,15,1,0.6769407
Q16534,15,0,0.39806792
Q16630,15,1,0.47203863
Q16649,15,0,0.4086511
Q16740,15,0,0.4813277
Q16864,15,1,0.62634104
Q2NKJ3,15,0,0.50035113
Q2TBA0,15,0,0.016574638
Q2WGJ8,15,0,0.5767848
Q3MUY2,15,0,0.5574198
Q3SYG4,15,0,0.5655994
Q4G0F5,15,0,0.41637602
Q52LA3,15,1,0.5675003
Q53G59,15,0,0.016574638
Q53GS9,15,1,0.6142039
Q53H12,15,0,0.54724514
Q58WW2,15,0,0.122297294
Q5BKZ1,15,0,0.4813277
Q5H9S7,15,0,0.122297294
Q5HYK3,15,0,0.54873645
Q5RKV6,15,1,0.5780585
Q5SY80,15,0,0.5767848
Q5T200,15,0,0.54873645
Q5TKA1,15,0,0.5675003
Q5VZE5,15,0,0.50035113
Q676U5,15,0,0.4794697
Q68DK7,15,0,0.49054214
Q68E01,15,1,0.62402564
Q69YN4,15,1,0.54873645
Q6AI39,15,0,0.49998617
Q6IA17,15,0,0.48604062
Q6IE81,15,0,0.45755318
Q6MZP7,15,0,0.5675003
Q6P0N0,15,1,0.50035113
Q6P1J9,15,1,0.54724514
Q6P1M3,15,0,0.5645874
Q6P2C8,15,1,0.62420815
Q6P4R8,15,0,0.5495218
Q6PF15,15,0,0.016574638
Q6PIF2,15,0,0.5574617
Q6QNY0,15,0,0.5517173
Q6STE5,15,0,0.5563716
Q6TDP4,15,0,0.016574638
Q6X9E4,15,0,0.019037172
Q6ZMZ3,15,0,0.45624673
Q6ZRH7,15,0,0.5767848
Q6ZTW0,15,0,0.536225
Q7RTV0,15,1,0.58017504
Q7RTX7,15,0,0.5767848
Q7Z3B3,15,1,0.5006641
Q7Z4G4,15,0,0.42145905
Q7Z6L1,15,0,0.4794697
Q7Z6M4,15,0,0.4813277
Q86SZ2,15,0,0.5589115
Q86TJ2,15,0,0.5712322
Q86U44,15,0,0.54873645
Q86V97,15,0,0.06800675
Q86VN1,15,0,0.50035113
Q86XE0,15,0,0.49160603
Q86XE3,15,0,0.49912688
Q86XM0,15,0,0.5767848
Q86XQ3,15,0,0.5767848
Q86XR7,15,0,0.4813277
Q86YC2,15,0,0.41637602
Q86YV9,15,0,0.50035113
Q8IUR0,15,1,0.6022814
Q8IWT0,15,1,0.5574617
Q8IWZ6,15,0,0.5655994
Q8IX21,15,0,0.57064664
Q8IX29,15,0,0.019037172
Q8IXQ5,15,0,0.016574638
Q8IXZ2,15,0,0.5464145
