ProteinId,split_index,true_label,hbg_pred_proba
Q12982,39,0,0.37903142
Q9UDY8,39,1,0.7287168
Q16534,39,0,0.4426646
P61968,39,0,0.75561345
Q15047,39,0,0.6812877
O96017,39,1,0.12487821
P29279,39,1,0.50704527
P23528,39,0,0.5606811
P17787,39,0,0.68504345
P43681,39,0,0.67111087
P62760,39,0,0.31893918
P16144,39,0,0.85555714
P01137,39,1,0.7639452
Q03405,39,0,0.65104204
Q14773,39,0,0.3601129
Q13443,39,0,0.17131446
P10600,39,1,0.65606403
Q08722,39,1,0.27346215
Q13444,39,0,0.29330766
O75077,39,0,0.20562384
Q99828,39,0,0.3360873
P08195,39,0,0.5374647
P19320,39,0,0.32822236
P57087,39,0,0.19365765
P17706,39,0,0.19751026
O43915,39,0,0.79635876
O43184,39,0,0.22391756
Q9H5V8,39,0,0.4508267
P62993,39,0,0.74571514
O14931,39,0,0.4207743
P14210,39,1,0.4270208
Q06124,39,1,0.85890275
P20936,39,0,0.6327768
P11836,39,1,0.4261577
Q96JC1,39,0,0.31077418
P15391,39,1,0.818044
Q7KZ85,39,0,0.040318955
Q9BWH6,39,0,0.033718597
P01100,39,0,0.4430959
P15036,39,0,0.71477276
O95786,39,0,0.8390392
O15294,39,0,0.040282264
Q9BXL7,39,0,0.4966504
P48745,39,0,0.14509207
P55201,39,0,0.19606568
Q9Y375,39,0,0.12644662
Q14185,39,0,0.53172684
P15692,39,1,0.85110253
P78325,39,0,0.3051175
O95456,39,0,0.42279902
Q969U7,39,0,0.42279902
P12643,39,0,0.6125909
P36894,39,1,0.5414849
Q05195,39,0,0.27611995
O00567,39,0,0.24307594
P37108,39,0,0.24307594
Q14978,39,0,0.24307594
Q9NZI8,39,0,0.015332998
Q9Y2X3,39,0,0.24307594
Q9Y383,39,0,0.015129129
Q86XN7,39,0,0.34695044
Q13557,39,0,0.2598809
Q9BYN0,39,0,0.43668976
Q9NQB0,39,0,0.2216868
Q9UBP5,39,0,0.17161755
Q07812,39,0,0.5755681
Q6WN34,39,0,0.5596218
P56279,39,0,0.9411542
Q16740,39,0,0.5103994
P49815,39,0,0.43927187
Q92574,39,0,0.43620312
Q8NHG7,39,0,0.32562765
Q9Y6J0,39,0,0.3193329
Q9BTK6,39,0,0.062325325
O75170,39,0,0.044623226
Q05086,39,0,0.15620403
Q92844,39,0,0.20277941
Q9UHA4,39,0,0.13075355
Q9Y2Q5,39,0,0.13075355
Q16342,39,0,0.4057738
P06730,39,0,0.08352943
P60842,39,0,0.19343899
Q8WW01,39,0,0.116497725
Q9BSV6,39,0,0.116497725
P40222,39,0,0.1086922
O95835,39,0,0.16739671
Q92556,39,0,0.65923125
Q9HCE1,39,0,0.02067069
P55895,39,0,0.38528302
P33176,39,0,0.5802082
P20783,39,0,0.45584732
O60260,39,0,0.8184035
Q9UL15,39,0,0.23647323
Q02297,39,0,0.8441654
Q15052,39,0,0.5845768
Q9NQ66,39,0,0.34086087
Q01970,39,0,0.6528462
P42224,39,0,0.739106
P26992,39,0,0.43425715
Q52LA3,39,0,0.24222349
Q15417,39,0,0.1088769
O00148,39,0,0.01672145
Q9Y2U8,39,0,0.03890611
Q14674,39,0,0.6219671
O94887,39,0,0.58250016
Q15744,39,0,0.3076645
P17948,39,1,0.87815267
Q53T94,39,0,0.21466367
P35916,39,1,0.861821
P28223,39,1,0.96199775
Q07817,39,1,0.48895353
P25445,39,0,0.6994736
P14867,39,1,0.37930426
P18507,39,0,0.32931453
P47870,39,0,0.37930426
Q07820,39,1,0.7080629
Q16611,39,0,0.43841976
P37840,39,1,0.7039544
Q63HK5,39,0,0.17581351
P15056,39,1,0.74672467
Q969H4,39,0,0.937004
P63167,39,0,0.06152887
Q9UJY1,39,0,0.21851024
Q9Y376,39,0,0.5113529
Q70YC5,39,0,0.41849837
Q9H668,39,0,0.26235402
P12821,39,1,0.9379128
P14672,39,0,0.31893918
P42568,39,0,0.31178096
Q96G97,39,0,0.30296284
P18847,39,0,0.39903054
Q02078,39,0,0.72615534
Q10469,39,0,0.66308045
Q9NX63,39,0,0.041011862
O00287,39,0,0.26235402
P04141,39,1,0.6273841
Q9NV70,39,0,0.057665687
Q9UPT5,39,0,0.07116504
Q96LB3,39,0,0.033199646
Q9Y366,39,0,0.033199646
Q92562,39,0,0.26235402
Q9Y2I7,39,1,0.26235402
P01344,39,1,0.67501694
Q9NSA3,39,0,0.14794359
Q9BQQ3,39,0,0.43841976
O00522,39,0,0.5029461
P56270,39,0,0.3076645
Q8NCM8,39,0,0.038793683
Q96FJ2,39,0,0.13269351
Q9UPN4,39,0,0.330141
Q9NVH1,39,0,0.056070823
Q7L804,39,0,0.4979754
P11171,39,0,0.26235402
Q00013,39,0,0.26235402
Q8WXG9,39,0,0.15185994
P06865,39,0,0.4207743
P07686,39,0,0.9209705
P11166,39,0,0.26235402
P35232,39,0,0.15258446
Q8IX03,39,0,0.57281154
Q16198,39,0,0.11111121
Q52LJ0,39,0,0.095573284
Q96GQ7,39,0,0.11940799
Q4VX76,39,0,0.27426752
Q7L8L6,39,0,0.0853565
Q9NUL7,39,0,0.0853565
Q9NYY8,39,0,0.06278107
O60939,39,0,0.42513847
O75161,39,0,0.492271
O75330,39,0,0.35913384
Q6PJG2,39,0,0.17161755
Q9H147,39,0,0.21463351
Q9H9C1,39,0,0.37903142
Q96CX2,39,0,0.17581351
Q6ZWB6,39,0,0.17581351
Q68DU8,39,0,0.17581351
A5YKK6,39,0,0.02893389
P25685,39,0,0.41953957
P01127,39,1,0.47357446
P02745,39,0,0.11101517
P02746,39,0,0.11101517
P02747,39,0,0.11101517
O15273,39,0,0.37903142
Q8WZ42,39,0,0.37903142
Q6P0N0,39,0,0.26235402
Q9NYP9,39,0,0.26235402
Q9BT25,39,0,0.054831207
P51164,39,0,0.38528302
P30926,39,0,0.5333251
Q15822,39,0,0.4207743
O75665,39,0,0.40283853
O60220,39,0,0.37903142
Q9Y5L4,39,0,0.37903142
Q5VIR6,39,0,0.13820273
Q9P1Q0,39,0,0.22706917
P0DI81,39,0,0.014636321
Q9UL33,39,0,0.014636321
Q9Y296,39,0,0.022137364
Q9Y5R8,39,0,0.014636321
Q14457,39,0,0.15392892
Q9P2Y5,39,0,0.13340844
Q9BPX6,39,0,0.32427794
O60494,39,0,0.5368718
Q9BXJ7,39,0,0.4207743
O75477,39,0,0.32931453
O94905,39,0,0.12662412
P27352,39,0,0.4207743
Q8TE68,39,0,0.33187863
P21860,39,1,0.6554053
P10071,39,0,0.43841976
Q86YF9,39,0,0.6400124
Q12840,39,0,0.5446382
Q9HAR2,39,0,0.51893234
Q9P0L0,39,0,0.63830984
P07203,39,0,0.37903142
O60282,39,0,0.39912143
O95292,39,0,0.63830984
O75147,39,0,0.35012662
Q8IWT3,39,0,0.45455194
Q15853,39,0,0.37903142
Q9GZZ6,39,0,0.37903142
Q9UGM1,39,0,0.37903142
O75955,39,0,0.42325485
P78396,39,0,0.2443242
Q9P2K1,39,0,0.46723738
O43299,39,0,0.07214581
Q15223,39,0,0.5805573
Q9NQS3,39,0,0.43841976
Q9BY67,39,0,0.42180482
Q9Y2J2,39,0,0.30939615
P35240,39,0,0.4908031
P26572,39,0,0.6132633
Q9Y2D2,39,0,0.6959045
P78381,39,0,0.6959045
Q9UQ53,39,0,0.6132633
Q86TJ2,39,0,0.03130933
P11926,39,1,0.8137736
P54368,39,0,0.7040833
O60706,39,0,0.54489064
Q8IYH5,39,0,0.023608461
Q9ULM3,39,0,0.023608461
Q9NXB0,39,0,0.5333251
P78552,39,0,0.5459295
Q8TDR0,39,0,0.79445136
Q7Z7B0,39,0,0.60147315
Q4V328,39,0,0.43841976
O43924,39,0,0.7372103
Q2I0M4,39,0,0.46723738
P21796,39,0,0.6713323
P21917,39,1,0.78959405
O14791,39,0,0.2380752
P02647,39,0,0.8567534
P02753,39,0,0.4207743
P12273,39,0,0.37903142
P00450,39,0,0.5548398
O95750,39,0,0.3696848
Q9Y3Y2,39,0,0.26291516
O43504,39,0,0.04617073
Q0VGL1,39,0,0.04617073
Q6IAA8,39,0,0.08277587
Q9P0N9,39,0,0.28928855
Q96CW5,39,0,0.10262665
Q9BSJ2,39,0,0.10262665
Q9UGJ1,39,0,0.1388749
Q9H6Q4,39,0,0.195714
Q9UK96,39,0,0.20562384
Q9NRD1,39,0,0.22273453
Q96EF6,39,0,0.22273453
Q8NI29,39,0,0.22273453
Q9H4M3,39,0,0.22273453
P05230,39,1,0.4933205
Q5T6S3,39,0,0.47581452
Q8WZ75,39,0,0.44465822
Q14161,39,0,0.3982553
Q00604,39,0,0.11940799
Q13467,39,1,0.38724825
Q6UVK1,39,0,0.23232976
O60609,39,0,0.5730183
Q5T4W7,39,0,0.5730183
D6RGH6,39,0,0.54960275
Q9H3K6,39,0,0.657287
O75879,39,0,0.31214657
Q8N138,39,0,0.45584732
P06454,39,0,0.39962038
Q9NS62,39,0,0.21466367
Q15848,39,0,0.26235402
Q8NBJ5,39,0,0.26235402
P63151,39,0,0.26775897
O75925,39,0,0.4773344
Q96FW1,39,0,0.39219263
P05166,39,0,0.28551474
P61224,39,0,0.30939615
Q96LT7,39,0,0.17336658
Q13510,39,0,0.57281154
Q14451,39,0,0.64368576
Q96RQ3,39,0,0.37903142
Q9HCC0,39,0,0.37903142
P08183,39,1,0.4323046
P78318,39,0,0.11941374
O95696,39,0,0.19606568
Q9H221,39,0,0.37903142
Q9H222,39,0,0.37903142
Q15049,39,0,0.13535634
Q14CZ8,39,0,0.105587944
Q13144,39,0,0.09024707
P09669,39,0,0.019526651
Q6UWS5,39,0,0.046007715
Q9Y241,39,0,0.046007715
A0FGR8,39,0,0.4207743
Q9BSJ8,39,0,0.5368718
A0FGR9,39,0,0.4207743
P49773,39,0,0.6635341
Q6ZUT3,39,0,0.82886034
Q99988,39,0,0.7292364
P40933,39,1,0.588262
Q9NPI1,39,0,0.10892774
Q587J8,39,0,0.079530925
Q92945,39,0,0.017475858
O95985,39,0,0.37903142
P40121,39,0,0.2995284
Q13464,39,0,0.9209705
O15091,39,0,0.32931453
Q8NFG4,39,0,0.37903142
P23415,39,0,0.8493281
P48167,39,0,0.62932205
O14764,39,0,0.32931453
P53350,39,1,0.31324673
P10721,39,1,0.8652732
Q01638,39,0,0.4346103
P16422,39,1,0.18978837
Q8IZD2,39,0,0.34086087
Q96MU8,39,0,0.37529162
Q96FH0,39,0,0.081597656
Q9BQD3,39,0,0.081597656
Q15691,39,0,0.107317135
Q5VU43,39,0,0.32638043
Q96SN8,39,0,0.19676025
Q9UPY8,39,0,0.107317135
Q1MX18,39,0,0.28928855
O43581,39,0,0.46086046
P29274,39,1,0.94944334
P61371,39,0,0.4346103
O95264,39,0,0.6425594
P46098,39,1,0.59526986
Q8WXA8,39,0,0.46723738
Q70Z44,39,0,0.46723738
A5X5Y0,39,0,0.46723738
Q96JJ3,39,0,0.40226272
Q15366,39,0,0.08756249
Q8IYV9,39,0,0.37903142
P35241,39,0,0.23484713
Q7Z4T9,39,0,0.13468951
Q92625,39,0,0.27426752
Q9BXL6,39,0,0.33187863
Q99470,39,0,0.4207743
Q9UBS4,39,0,0.5368718
Q9HCN8,39,0,0.4207743
P04792,39,0,0.21466367
Q7Z2Z1,39,0,0.2354117
Q8NEM0,39,0,0.12298589
Q01726,39,1,0.950918
Q01718,39,1,0.9441915
Q96A33,39,0,0.37903142
Q15561,39,0,0.46761164
P61764,39,0,0.4426646
Q8N5P1,39,0,0.06287086
Q8N108,39,0,0.3184005
Q8N344,39,0,0.17161755
P86791,39,0,0.079530925
Q7L1V2,39,0,0.079530925
Q86VX9,39,0,0.079530925
Q96DM3,39,0,0.079530925
Q7Z3U7,39,0,0.26235402
Q9Y3R5,39,0,0.26235402
Q6NTE8,39,0,0.20688231
Q9BUL8,39,0,0.05472567
O43822,39,0,0.27426752
Q8N4C6,39,0,0.08394482
Q9Y5S8,39,1,0.12278725
P04839,39,0,0.06830073
P13498,39,0,0.06538662
O95816,39,0,0.32931453
Q9BYF1,39,0,0.68399817
Q695T7,39,0,0.43841976
P50052,39,1,0.8534364
Q96C24,39,0,0.4426646
Q8NBW4,39,0,0.28928855
Q9ULU4,39,0,0.08223132
Q02556,39,0,0.29954365
P10914,39,0,0.42705774
O43402,39,0,0.19862644
Q5J8M3,39,0,0.03243829
Q5UCC4,39,0,0.03243829
Q8N4V1,39,0,0.022071421
Q8N766,39,0,0.03243829
Q9BV81,39,0,0.03243829
Q9P0I2,39,0,0.03243829
Q6AI39,39,0,0.030538144
Q9H8M2,39,0,0.030538144
P41222,39,1,0.4207743
Q9BPU9,39,0,0.27426752
Q9UPM9,39,0,0.27426752
Q8NHZ8,39,0,0.0816193
Q9NYG5,39,0,0.0816193
Q9NS91,39,0,0.4270208
P01730,39,1,0.3212143
P48740,39,0,0.26235402
Q9NQ40,39,0,0.37903142
P41240,39,0,0.8262434
Q9UJZ1,39,0,0.26235402
Q15058,39,0,0.116497725
A5D8V7,39,0,0.079530925
Q13261,39,0,0.70541376
P01589,39,1,0.2543007
P60568,39,0,0.50526243
P08700,39,0,0.32931453
P26951,39,1,0.32931453
P05113,39,1,0.32931453
Q13478,39,0,0.49397743
Q14116,39,1,0.49397743
P24593,39,0,0.606774
P04196,39,0,0.72642815
Q92673,39,0,0.50720865
Q8NEV9,39,0,0.5368718
P30307,39,0,0.29954365
O75800,39,0,0.23352925
P57076,39,0,0.23352925
Q5VSL9,39,0,0.07269159
P20585,39,0,0.4126307
Q8N1B3,39,0,0.37903142
Q9P2E2,39,0,0.32931453
P40426,39,0,0.3696848
Q15365,39,0,0.017584765
O94842,39,0,0.17456824
Q9C0E2,39,0,0.14750744
Q8TBM8,39,0,0.3180578
Q9NXW2,39,0,0.45829254
Q96QU8,39,0,0.14750744
Q9UIA9,39,0,0.14750744
Q9NYV4,39,0,0.43841976
Q96S55,39,0,0.18702033
Q7L523,39,0,0.12915601
P30990,39,0,0.22527808
O43156,39,0,0.26235402
Q6NXR4,39,0,0.26235402
Q15061,39,0,0.26235402
Q969X6,39,0,0.26235402
Q9H8H0,39,0,0.26235402
Q9NQ48,39,0,0.37687963
Q14508,39,0,0.330141
Q9NXE8,39,0,0.05409018
Q8NAV1,39,0,0.05136557
O14776,39,0,0.069840744
P84103,39,0,0.018447362
Q8IWZ8,39,0,0.069840744
Q8N302,39,0,0.069840744
Q92733,39,0,0.069840744
O95232,39,0,0.06593436
Q6MZT1,39,0,0.2649541
Q8TBZ2,39,0,0.4207743
Q7Z6M4,39,0,0.37903142
Q96CB9,39,0,0.37903142
Q6ZVN8,39,0,0.26235402
P16671,39,0,0.620734
P14778,39,1,0.4108094
P52735,39,0,0.27995667
Q9H1K0,39,0,0.12874599
A3KN83,39,0,0.42325485
Q9ULD6,39,0,0.31893918
Q9UBS3,39,0,0.32931453
Q96NL6,39,0,0.045310587
Q9Y592,39,0,0.045310587
Q9HBE4,39,1,0.37687963
Q9HBE5,39,0,0.37687963
Q4KMG0,39,0,0.56983566
Q9BWV1,39,0,0.4207743
O14678,39,0,0.37903142
P52630,39,0,0.28928855
Q00978,39,0,0.28928855
Q5SW79,39,0,0.08031287
Q6ZU80,39,0,0.08031287
Q9Y5J6,39,0,0.12668653
Q96DA6,39,0,0.37903142
Q9Y3D7,39,0,0.37903142
Q7Z7K0,39,0,0.062088322
Q9NYC9,39,0,0.079530925
P43026,39,0,0.23232976
Q9HAS0,39,0,0.4207743
Q9BXF6,39,0,0.32562765
O95342,39,0,0.4207743
P29350,39,0,0.78415984
Q96BY7,39,0,0.32931453
P12270,39,0,0.05842747
Q8NFH5,39,0,0.05842747
Q8TEM1,39,0,0.05842747
Q92621,39,0,0.05842747
P56589,39,0,0.37903142
Q9BQS7,39,0,0.5596218
Q9NP59,39,0,0.5596218
P19429,39,0,0.31214657
O43353,39,0,0.4207743
P10909,39,0,0.14750744
P02768,39,0,0.14750744
P02765,39,0,0.14750744
P01023,39,1,0.14750744
O15146,39,0,0.4270208
Q13477,39,1,0.34086087
O14977,39,0,0.46723738
Q96A70,39,0,0.46723738
P51654,39,1,0.59852433
Q9Y244,39,0,0.37903142
Q8TDF5,39,0,0.22824103
Q6NZI2,39,0,0.40426725
Q09428,39,0,0.56983566
Q9HB29,39,0,0.63170457
Q9UHA7,39,0,0.30798268
Q9NZH8,39,0,0.30798268
O95760,39,1,0.38724825
P01584,39,1,0.54994357
Q96PM5,39,0,0.14794359
P25092,39,1,0.8915915
Q16552,39,1,0.4460758
Q8NAC3,39,0,0.55529517
Q96PD4,39,1,0.4977561
Q9Y5J3,39,0,0.097975925
Q03989,39,0,0.14953443
Q08117,39,0,0.097975925
P82094,39,0,0.097975925
Q9Y6F6,39,0,0.11111121
P21359,39,0,0.2750761
P51160,39,0,0.63631576
P32455,39,0,0.5730183
O95563,39,0,0.37903142
Q9Y5U8,39,0,0.37903142
Q96DA0,39,0,0.39903054
Q15303,39,1,0.90239197
O00459,39,0,0.68703264
Q9BZ71,39,0,0.39912143
O00562,39,0,0.39912143
Q9BZ72,39,0,0.39912143
Q96PN7,39,0,0.43264952
Q9UKV0,39,0,0.86157703
Q9BYK8,39,0,0.2995284
Q06413,39,0,0.7243334
Q14814,39,0,0.63830984
P30988,39,1,0.8716262
O14558,39,0,0.38724825
P41143,39,1,0.9568152
P41146,39,1,0.74297065
P08172,39,1,0.9001002
P35225,39,1,0.51893234
Q9H293,39,0,0.330141
Q9NRM6,39,0,0.330141
Q9P0M4,39,0,0.330141
P10912,39,1,0.94092596
O14793,39,1,0.73267204
O95390,39,0,0.5843899
Q13322,39,0,0.44465822
P57789,39,1,0.82886034
P25942,39,1,0.7080629
P54284,39,0,0.30939615
P04234,39,0,0.25880978
P09693,39,0,0.25880978
P18627,39,1,0.10262665
Q96NY8,39,1,0.92429936
P09758,39,1,0.82861966
P36896,39,0,0.51242715
Q13705,39,1,0.65118015
P28289,39,0,0.46723738
O75081,39,0,0.40842825
P00736,39,0,0.116497725
P32320,39,1,0.9084717
P37288,39,1,0.8172821
P30518,39,1,0.79076
Q9Y5N1,39,1,0.66350454
Q9H244,39,1,0.78455865
P51788,39,1,0.43841976
Q7Z2W7,39,1,0.88064
P43146,39,0,0.46086046
Q5BKX8,39,0,0.34253687
P25106,39,0,0.88205826
Q15116,39,1,0.4270208
Q6UXV0,39,0,0.58675563
P39905,39,0,0.3920861
Q13936,39,0,0.56983566
O00451,39,0,0.37529162
Q99748,39,0,0.37529162
Q14973,39,1,0.90575457
Q14108,39,0,0.6763775
O75030,39,0,0.6686142
Q4U2R8,39,1,0.7606981
P27918,39,0,0.5113529
Q96S37,39,1,0.44465822
Q9NSA0,39,1,0.44465822
P98077,39,0,0.23875257
Q99808,39,1,0.61224455
Q14542,39,0,0.43841976
P23975,39,1,0.80303967
P31645,39,1,0.82886034
Q08378,39,0,0.39912143
P13945,39,1,0.4207743
Q07699,39,0,0.44086936
Q01118,39,0,0.37903142
Q9NY72,39,0,0.37903142
Q92913,39,0,0.32931453
Q9UQD0,39,1,0.32931453
Q9P003,39,0,0.8637347
P54709,39,0,0.4231871
P14415,39,0,0.14167105
Q9UKP6,39,1,0.44465822
P0DP25,39,0,0.46723738
P02708,39,0,0.0853565
P11230,39,0,0.0853565
Q04844,39,0,0.0853565
Q07001,39,0,0.0853565
P13866,39,1,0.3845232
P31639,39,1,0.37903142
Q13113,39,0,0.37903142
P06753,39,0,0.43264952
P49763,39,1,0.67439675
Q14699,39,0,0.37100405
P18505,39,0,0.33154312
P34903,39,1,0.33154312
P78334,39,0,0.33154312
Q9UN88,39,0,0.11940799
Q00872,39,0,0.43264952
Q96RI0,39,1,0.9350948
P55085,39,0,0.6132633
O94911,39,0,0.45584732
O95477,39,1,0.89328146
Q86UK0,39,0,0.30798268
P32297,39,0,0.64974636
P30532,39,0,0.44966298
Q9Y271,39,1,0.719957
Q9NS75,39,0,0.4207743
P23945,39,1,0.9441915
P01133,39,0,0.60022414
Q99835,39,1,0.77731854
Q70SY1,39,0,0.11391815
P29218,39,1,0.94825715
Q6LEU0,39,0,0.3982553
P49771,39,0,0.4291367
Q06203,39,1,0.94825715
Q9BZJ8,39,0,0.39903054
P78536,39,1,0.46086046
P36021,39,0,0.45584732
P31350,39,0,0.29678237
Q7LG56,39,0,0.36941612
Q9UKW4,39,0,0.3076645
Q02223,39,1,0.33371174
Q9NRD8,39,0,0.1382064
Q9NRD9,39,0,0.1382064
P32971,39,0,0.5389934
Q8TCC7,39,1,0.43841976
P27105,39,0,0.43841976
Q05940,39,1,0.4270208
Q9UBH0,39,0,0.46723738
Q8NI17,39,1,0.49397743
P40225,39,0,0.36585292
Q9UK05,39,1,0.52299553
Q13873,39,1,0.5845768
Q9BSA9,39,0,0.39912143
Q96A49,39,0,0.39912143
P22004,39,0,0.330141
P07307,39,0,0.56511587
P01135,39,1,0.30779916
O14944,39,1,0.30779916
Q6UW88,39,0,0.30528155
Q14449,39,0,0.42705774
Q8N441,39,0,0.7588742
P08620,39,0,0.4426646
Q2TAL8,39,0,0.6191322
P58004,39,0,0.29665935
O75563,39,0,0.46723738
Q09472,40,0,0.5871191
Q92793,40,0,0.5282543
Q92831,40,0,0.42428327
Q9Y6Q9,40,0,0.41966918
Q15003,40,0,0.26944625
Q9BPX3,40,0,0.26944625
O75376,40,0,0.60119015
Q9NUP1,40,0,0.07490162
Q9UL45,40,0,0.07250785
O43747,40,0,0.30515942
Q9BXS5,40,0,0.07418148
Q9Y6Q5,40,0,0.07774208
O95239,40,0,0.48368484
Q13547,40,1,0.6232195
Q9Y618,40,0,0.4408465
O00203,40,0,0.06999327
P53677,40,0,0.36498716
Q13367,40,0,0.18912627
Q9Y2T2,40,0,0.07375091
Q14839,40,0,0.09110703
P10827,40,0,0.45660597
Q15648,40,0,0.08206452
Q93074,40,0,0.2501838
Q14573,40,0,0.51469135
O14497,40,0,0.07346732
P60709,40,0,0.091611795
Q12824,40,0,0.085374735
Q8TAQ2,40,0,0.08066147
Q96GM5,40,0,0.085374735
P57740,40,0,0.069061026
Q12769,40,0,0.069061026
Q9BW27,40,0,0.06893769
Q9UJX2,40,0,0.07196475
Q9UJX4,40,0,0.07196475
Q9UJX5,40,0,0.07256572
Q12830,40,0,0.28014976
P29083,40,0,0.092769794
P29084,40,0,0.07150704
P0DMV8,40,0,0.6031636
Q8IXK0,40,0,0.080982685
Q8NDX5,40,0,0.08847468
P25490,40,0,0.67352444
P60033,40,0,0.53250647
Q14442,40,0,0.1643429
O75818,40,0,0.10935471
P78345,40,0,0.10935471
Q969H6,40,0,0.10935471
Q9BZD4,40,0,0.20579566
P78560,40,0,0.41486686
Q9HB75,40,0,0.46746537
P54274,40,0,0.33947605
Q9BSI4,40,0,0.4106815
Q9NYB0,40,0,0.378699
Q02577,40,0,0.49345636
P49768,40,0,0.52156657
Q92542,40,0,0.4823644
Q96BI3,40,0,0.29232547
Q9NZ42,40,0,0.29053065
P57678,40,0,0.5394409
Q9BUN8,40,0,0.55076617
Q6IBW4,40,0,0.31737685
Q86XI2,40,0,0.31737685
P83436,40,0,0.24278103
Q14746,40,0,0.1462563
Q96JB2,40,0,0.1462563
Q96MW5,40,0,0.24936584
Q9UP83,40,0,0.24278103
Q9Y2V7,40,0,0.2237191
O75886,40,0,0.65269434
Q92783,40,0,0.47743824
O60934,40,0,0.5037902
O15239,40,0,0.06770294
O43674,40,0,0.06893769
O43676,40,0,0.06893769
O43677,40,0,0.06893769
O43920,40,0,0.068041176
O75438,40,0,0.06893769
O95139,40,0,0.067896016
O95167,40,0,0.06893769
O95168,40,0,0.06893769
O95169,40,0,0.067794405
O95178,40,0,0.06893769
O95298,40,0,0.06893769
O96000,40,0,0.06893769
P03886,40,0,0.24084389
P03891,40,0,0.07077784
P03897,40,0,0.07077784
P03901,40,0,0.06893769
P03915,40,0,0.06893769
P03923,40,0,0.06893769
P17568,40,0,0.06893769
P51970,40,0,0.06893769
Q86Y39,40,0,0.06904089
Q9NX14,40,0,0.06893769
Q9Y6M9,40,0,0.06893769
Q96QC0,40,0,0.33824807
Q9Y6W5,40,0,0.56430984
O94805,40,0,0.16361919
P63261,40,0,0.4420012
Q13257,40,0,0.69817966
Q9ULK4,40,0,0.07118898
Q9UIG0,40,0,0.094254285
Q9GZX5,40,0,0.38760287
P15927,40,0,0.078925036
P35244,40,0,0.11344435
Q13535,40,1,0.5052303
Q8WXE1,40,0,0.5079921
Q12873,40,0,0.06952584
P12004,40,0,0.64727056
P27695,40,1,0.3715809
Q16665,40,0,0.73777926
Q14653,40,0,0.6846293
P15923,40,0,0.07262633
Q9H981,40,0,0.11883338
P62888,40,0,0.068041176
P78527,40,1,0.41534397
Q13326,40,0,0.14890052
Q16585,40,0,0.14890052
Q92629,40,0,0.14890052
P06746,40,0,0.30322194
P25205,40,0,0.07457924
P33991,40,0,0.23359753
P33992,40,0,0.07457924
P33993,40,0,0.2548088
Q14566,40,0,0.22097814
O75874,40,1,0.87903893
P56539,40,0,0.49769044
Q13315,40,0,0.36684605
Q92830,40,0,0.07819934
Q13118,40,0,0.16251485
P49810,40,0,0.65436864
Q8WW43,40,0,0.29741588
O43516,40,0,0.40704298
P19105,40,0,0.20663379
P60660,40,0,0.20663379
P62736,40,0,0.20364997
P04628,40,0,0.44146433
P56704,40,0,0.44146433
Q92804,40,0,0.091388956
P17612,40,0,0.451056
Q92993,40,0,0.34033608
Q9NPF5,40,0,0.074659474
P23025,40,0,0.33050478
P11473,40,1,0.5920821
P28702,40,0,0.4930232
Q8IVI9,40,0,0.42519504
P01574,40,1,0.4319873
P48551,40,0,0.6821124
P06576,40,0,0.15404919
P25705,40,0,0.15404919
P36542,40,0,0.121921234
P48047,40,0,0.11985871
Q9UII2,40,0,0.11985871
Q14192,40,0,0.7922705
Q9H7L9,40,0,0.07513835
O43615,40,0,0.36488473
Q9H7Z6,40,0,0.2942285
Q9HCI7,40,0,0.18840411
O60341,40,1,0.38481095
Q9NUP9,40,0,0.5279949
O75362,40,0,0.07173927
Q96BD5,40,0,0.071871586
Q9UKL0,40,0,0.072794415
P62072,40,0,0.56644815
Q9Y5J7,40,0,0.56644815
P0DMV9,40,0,0.19105154
Q92766,40,0,0.078837134
Q96EK2,40,0,0.19105154
Q9P2K3,40,0,0.078837134
P62380,40,0,0.46034342
Q14008,40,0,0.4319873
P37275,40,0,0.07610449
Q92618,40,0,0.072861545
Q9UBQ0,40,0,0.16974881
O60749,40,0,0.5921364
Q13596,40,0,0.77201384
O00470,40,0,0.6502586
Q14691,40,0,0.1643429
Q9BRT9,40,0,0.1643429
Q9BRX5,40,0,0.1643429
Q9Y248,40,0,0.1643429
P49961,40,0,0.46968207
P55771,40,0,0.39207524
Q6NUQ1,40,0,0.6153151
P06400,40,0,0.5190155
O43707,40,0,0.65241027
P05107,40,1,0.32077423
P42356,40,0,0.07597702
P61326,40,0,0.40209377
Q9Y5S9,40,0,0.27919084
O00303,40,0,0.07864363
O15371,40,0,0.07667939
O15372,40,0,0.07667939
O75821,40,0,0.22608836
P55884,40,0,0.21809724
P60228,40,0,0.07667939
Q13347,40,0,0.23422523
Q14152,40,0,0.20180039
Q99613,40,0,0.06926431
Q9UBQ5,40,0,0.07667939
Q9Y262,40,0,0.07513524
P06396,40,0,0.30166095
Q9HBI1,40,0,0.6729318
Q92785,40,0,0.073134124
P15170,40,0,0.48741347
P08235,40,1,0.8127198
Q15788,40,0,0.5243543
O14810,40,0,0.3235002
O43752,40,0,0.6357391
Q8IZH2,40,0,0.19346473
Q9H0D6,40,0,0.19346473
P13521,40,0,0.4114082
P47756,40,0,0.12575872
P52907,40,0,0.13566813
Q96B97,40,0,0.7081938
Q9Y2J4,40,0,0.16251485
O95721,40,0,0.47069967
Q9BV40,40,0,0.49300256
