ProteinId,split_index,true_label,pair_pred_proba
Q9UK97,13,0,0.24510618
Q8NFZ0,13,0,0.24510618
Q8WWI1,13,0,0.24510618
P49916,13,0,0.34422642
Q7Z2E3,13,0,0.34422642
O75943,13,0,0.20833424
Q8TB52,13,0,0.24510618
Q9UBF2,13,0,0.32202733
Q9UH90,13,0,0.24510618
O75592,13,0,0.2556146
Q9BVK8,13,0,0.6310697
P43307,13,0,0.5614389
P0DKB6,13,0,0.57030237
Q5JU00,13,0,0.1897851
Q9H9L4,13,0,0.19378088
Q9UNN5,13,0,0.2310898
O94888,13,0,0.2310898
Q96CS3,13,0,0.2310898
Q04323,13,0,0.2310898
Q14CS0,13,0,0.20761715
P68543,13,0,0.20761715
Q9Y263,13,0,0.20761715
Q14802,13,0,0.49882558
P59646,13,0,0.49882558
P59910,13,0,0.20986295
Q6P9G0,13,0,0.20986295
Q8IYR0,13,0,0.20986295
Q8NA54,13,0,0.19010651
Q96SU4,13,0,0.5757083
Q9NRD8,13,0,0.5761618
Q1HG43,13,0,0.5761618
Q9NRD9,13,0,0.5761618
Q96HY6,13,0,0.44907683
Q13002,13,1,0.21368025
Q16478,13,1,0.5370556
Q13003,13,1,0.21368025
P39086,13,1,0.21368025
Q9UPQ9,13,0,0.39547816
Q16099,13,1,0.5370556
P52948,13,0,0.22046016
P57740,13,0,0.22046016
Q96HA1,13,0,0.22046016
Q99567,13,0,0.22046016
Q9UKX7,13,0,0.22046016
Q6P179,13,0,0.5761618
Q9NZ08,13,0,0.5761618
Q08379,13,0,0.5761618
P42262,13,0,0.5761618
O43148,13,0,0.5761618
Q9BTL3,13,0,0.5761618
O94776,13,0,0.21415642
Q86YP4,13,0,0.21415642
Q8WXI9,13,0,0.21415642
Q9BTC8,13,0,0.21415642
P01583,13,0,0.5642724
Q9NVX7,13,0,0.28497094
Q86V97,13,0,0.24510618
P61328,13,0,0.44907683
Q13428,13,0,0.44907683
Q92830,13,0,0.19703011
P18510,13,0,0.6329975
P21675,13,0,0.22000106
Q5VWG9,13,0,0.22000106
Q7Z7C8,13,0,0.22000106
E9PQX1,13,0,0.1897851
Q02108,13,1,0.57030237
P62068,13,0,0.415158
Q8TAF3,13,0,0.664681
O75317,13,0,0.33421367
Q92585,13,0,0.44907683
P01308,13,0,0.5941966
O94782,13,0,0.6070828
Q12912,13,0,0.6224001
P42574,13,1,0.5941966
P55212,13,0,0.5941966
Q05BQ5,13,0,0.21703474
Q9H0E9,13,0,0.21703474
O95347,13,0,0.72937703
Q15021,13,0,0.24760255
Q9NTJ3,13,0,0.72937703
P01040,13,0,0.5761618
P07858,13,0,0.5761618
P25025,13,0,0.62967527
O14713,13,0,0.62967527
Q9BSQ5,13,0,0.44057593
P42695,13,0,0.24760255
P54278,13,0,0.62967527
O60673,13,0,0.64263844
P54277,13,0,0.62967527
Q9UHC1,13,0,0.62967527
P0DP23,14,1,0.30106774
O75528,14,0,0.23433608
P22105,14,0,0.6143417
Q9UHD0,14,0,0.59708387
P51617,14,0,0.48629075
Q9NWZ3,14,0,0.48629075
Q9GZN7,14,0,0.42304736
Q13007,14,0,0.5579827
Q9NPH9,14,0,0.2713929
Q8IUC6,14,0,0.5927399
P07333,14,1,0.6019755
O00505,14,0,0.5685827
A9QM74,14,0,0.5685827
O15169,14,0,0.30067572
P48729,14,0,0.29789802
P26368,14,0,0.6019755
O60506,14,0,0.6488162
Q14103,14,0,0.5360761
Q9H074,14,0,0.5360761
Q08211,14,0,0.5360761
Q9NZI8,14,0,0.5360761
P49841,14,0,0.6408252
Q99729,14,0,0.3717329
Q9NQ94,14,0,0.3717329
O75533,14,0,0.23433608
O15392,14,0,0.48629075
Q53HL2,14,0,0.48629075
Q96GD4,14,0,0.48629075
Q9NQS7,14,0,0.48629075
O00444,14,0,0.6019755
Q969G3,14,0,0.27948037
Q4VC05,14,0,0.28007266
Q92785,14,0,0.26462796
O94805,14,0,0.23433608
P15309,14,1,0.6143417
Q92782,14,0,0.25287196
P05023,14,1,0.63372725
P05026,14,0,0.63372725
P54710,14,1,0.3901296
P14543,14,0,0.40161932
A9UHW6,14,0,0.5927399
Q14493,14,0,0.5927399
Q8TAT6,14,0,0.70393825
P06400,14,0,0.69518256
P02462,14,0,0.5927399
P08572,14,0,0.5927399
P29400,14,0,0.5835813
P53420,14,0,0.46734837
Q01955,14,0,0.46734837
P05997,14,0,0.43597904
P25940,14,0,0.4898928
P12109,14,0,0.47054437
P12110,14,0,0.47054437
P12107,14,0,0.624466
P13942,14,0,0.4898928
P39059,14,0,0.6143417
P39060,14,0,0.6143417
Q14993,14,0,0.6143417
Q8NFW1,14,0,0.6143417
Q17RW2,14,0,0.6143417
Q8IZC6,14,0,0.6143417
P07996,14,0,0.6143417
P35442,14,0,0.6143417
P49746,14,0,0.6143417
P35443,14,0,0.6143417
P49747,14,0,0.6143417
P05556,14,1,0.6009502
P08648,14,0,0.35936585
P56199,14,0,0.35936585
P17301,14,0,0.35936585
P23229,14,0,0.6007087
O75578,14,0,0.35936585
Q9UKX5,14,0,0.35936585
P26012,14,0,0.54793674
P38570,14,0,0.59702325
P05107,14,0,0.6363728
Q5MIZ7,14,0,0.4584091
Q9BT25,14,0,0.28912824
Q9UJX6,14,0,0.22998959
P30532,14,1,0.61546445
P32297,14,1,0.62257266
P27694,14,0,0.42304736
Q9Y5N6,14,0,0.25107387
Q8IWZ6,14,0,0.28912824
Q01081,14,0,0.59702325
P02671,14,1,0.47054437
O15234,14,0,0.42352623
P61326,14,0,0.40719295
Q9Y5S9,14,0,0.5822651
P12956,14,0,0.47054437
P08237,14,0,0.5927399
P17858,14,0,0.5927399
Q01813,14,0,0.6143417
P24941,14,0,0.6363728
Q00534,14,1,0.6027204
P09884,14,1,0.48629075
P49642,14,0,0.48629075
P49643,14,0,0.48629075
P30926,14,1,0.6640205
Q15825,14,1,0.61546445
P53609,14,0,0.59702325
P20648,14,1,0.5927399
Q15822,14,1,0.6035538
Q9GZZ6,14,1,0.5927399
Q9UGM1,14,1,0.5927399
P02708,14,0,0.5349801
P07510,14,0,0.5019783
P11230,14,0,0.5349801
Q07001,14,0,0.5349801
Q13547,14,1,0.5228942
Q19AV6,14,0,0.48629075
P37088,14,1,0.48629075
P51168,14,1,0.48629075
P51170,14,1,0.48629075
Q05901,14,1,0.42546558
Q5T6S3,14,0,0.26376504
Q96JN0,14,0,0.27750775
Q00535,14,0,0.6019755
Q15078,14,0,0.59702325
P12694,14,0,0.51789725
P21953,14,0,0.51789725
Q9BSK4,14,0,0.28735182
Q9UK73,14,0,0.28735182
Q96JP0,14,0,0.28735182
Q9C0D3,14,0,0.28735182
Q7Z7L7,14,0,0.28735182
Q15427,14,0,0.24111098
P67775,14,0,0.33208236
Q5VSL9,14,0,0.3432089
Q9Y3A3,14,0,0.33208236
Q9UKA1,14,0,0.25366566
Q14657,14,0,0.36069852
Q96S44,14,0,0.36069852
Q9BXV9,14,0,0.36069852
Q9NPF4,14,0,0.36069852
Q9Y3C4,14,0,0.36069852
Q9UKV3,14,0,0.4898928
Q58A45,14,0,0.5927399
P35227,14,0,0.36957124
Q06587,14,0,0.28881887
Q8IY57,14,0,0.34136206
Q99496,14,0,0.28881887
P35226,14,0,0.36957124
Q8N488,14,0,0.35333452
P19784,14,0,0.2826523
P67870,14,0,0.2826523
Q3KNV8,14,0,0.26376504
P68400,14,0,0.2826523
O43791,14,0,0.2923104
Q8IWI9,14,0,0.25485912
Q9Y483,14,0,0.26376504
P26196,14,0,0.6705257
B1AL88,14,0,0.2318267
Q8IZF0,14,0,0.2318267
Q06787,14,0,0.6396653
Q7Z4M0,14,0,0.47054437
Q8IYA8,14,0,0.47054437
P10244,14,0,0.2318267
Q52LA3,14,0,0.29961565
Q5TKA1,14,0,0.29961565
P28749,14,0,0.22598568
Q92541,14,0,0.25107387
O94906,14,0,0.31120548
O95777,14,0,0.31120548
P09012,14,0,0.4692874
P14678,14,0,0.2553256
P62304,14,0,0.2553256
P62306,14,0,0.2553256
P62308,14,0,0.2553256
P62310,14,0,0.31120548
P62312,14,0,0.31120548
P62314,14,0,0.25934193
P62316,14,0,0.25934193
Q15029,14,0,0.31120548
Q53GS9,14,0,0.31120548
Q8WVK2,14,0,0.31120548
Q8WWY3,14,0,0.31120548
Q96DI7,14,0,0.31120548
Q9BTD8,14,0,0.31120548
Q9UK45,14,0,0.31120548
Q9Y333,14,0,0.31120548
Q9Y4Y9,14,0,0.31120548
Q9Y4Z0,14,0,0.31120548
P08621,14,0,0.28549677
P09234,14,0,0.28549677
P29083,14,0,0.5927399
P29084,14,0,0.5927399
P50613,14,0,0.22598568
P51946,14,0,0.22598568
P51948,14,0,0.22598568
Q8TEB1,14,0,0.44141707
Q14714,14,0,0.24067114
Q9Y4J8,14,0,0.24067114
Q15831,14,0,0.6306197
Q7RTN6,14,0,0.4323991
Q9H9S4,14,0,0.4323991
Q8TED0,14,0,0.27394465
Q9BX26,14,0,0.3541301
Q9BXU0,14,0,0.3541301
O43324,14,0,0.22598568
P47897,14,0,0.22598568
P56192,14,0,0.22598568
Q13155,14,0,0.22598568
Q8NEY4,14,0,0.44391066
Q9BYV9,14,0,0.5801618
Q86V81,14,0,0.33499363
Q9BY77,14,0,0.22998959
Q9Y3Y2,14,0,0.22998959
Q6P050,14,0,0.25366566
Q9P1U1,14,0,0.25122464
O14867,14,0,0.6924405
O00273,14,0,0.5927399
P26715,14,0,0.60239595
Q13241,14,0,0.6064313
Q9BRG1,14,0,0.47054437
P22087,14,0,0.27394465
Q13601,14,0,0.27394465
Q9NZN8,14,0,0.24067114
Q9UIV1,14,0,0.24067114
Q9UKZ1,14,0,0.24067114
Q96Q45,14,0,0.22598568
Q9UFF9,14,0,0.24067114
O43719,14,0,0.24111098
P08579,14,0,0.24111098
P09661,14,0,0.24111098
Q8TAD8,14,0,0.3012178
Q9BRD0,14,0,0.24111098
Q9Y388,14,0,0.24111098
O95825,14,0,0.36069852
Q6ZMI0,14,0,0.36069852
P36897,14,0,0.6105468
Q9Y6Y9,14,0,0.59702325
Q04844,14,0,0.5019783
P06899,14,0,0.6403623
P68431,14,0,0.63856256
Q16695,14,0,0.25953332
Q8IUZ0,14,0,0.36069852
Q12933,14,0,0.6370763
O43318,14,0,0.42304736
Q15750,14,0,0.42304736
Q8N5C8,14,0,0.4898928
P0C0S8,14,0,0.25953332
P48995,14,0,0.47054437
Q9UBN4,14,0,0.47054437
Q9UL62,14,0,0.47054437
O60925,14,0,0.3073552
P61758,14,0,0.3073552
Q99471,14,0,0.3073552
Q9UHV9,14,0,0.23433608
P35611,14,0,0.6019755
P35612,14,0,0.59702325
Q0VDF9,14,0,0.5927399
Q9UEY8,14,0,0.59702325
P37108,14,0,0.25107387
P49458,14,0,0.25107387
Q13573,14,0,0.24827275
Q9NYF8,14,0,0.24827275
P17655,14,0,0.59702325
Q07326,14,0,0.6019755
P33240,14,0,0.69579077
Q9H0L4,14,0,0.4898928
Q969L4,14,0,0.28510806
O95264,14,1,0.603358
Q8N5P1,14,0,0.52411187
P05198,14,0,0.47054437
P20042,14,0,0.47054437
A5X5Y0,14,1,0.603358
P13804,14,0,0.5927399
P38117,14,0,0.5927399
Q8N3Z6,14,0,0.5067611
Q5T8P6,14,0,0.4876115
Q86U42,14,0,0.28107503
Q9P2N5,14,0,0.4876115
Q8WXA8,14,1,0.603358
Q9P202,14,0,0.48629075
Q92783,14,0,0.59702325
Q9H0W5,14,0,0.4584091
O00541,14,0,0.47054437
Q14137,14,0,0.47054437
Q15005,14,0,0.5349801
Q9ULM6,14,0,0.24067114
Q96BT7,14,0,0.59846336
P48506,14,0,0.5927399
Q9Y5N5,14,0,0.59846336
Q9C0K7,14,0,0.4323991
Q6P2E9,14,0,0.3785812
Q96F86,14,0,0.3785812
Q9NPI6,14,0,0.2915183
Q99575,14,0,0.22598568
P16234,14,1,0.65466046
Q13794,14,0,0.59702325
Q92466,14,0,0.44141707
P11166,14,0,0.6143417
P51172,14,1,0.48629075
O60896,14,1,0.6054407
Q9UJU2,14,0,0.5927399
Q13698,14,1,0.6548177
A0JLT2,14,0,0.25607228
O43513,14,0,0.25607228
O60244,14,0,0.25607228
O75448,14,0,0.25607228
O75586,14,0,0.25607228
O95402,14,0,0.25607228
Q13503,14,0,0.25607228
Q15528,14,0,0.25607228
Q6P2C8,14,0,0.25607228
Q71SY5,14,0,0.25607228
Q96G25,14,0,0.25607228
Q96HR3,14,0,0.25607228
Q96RN5,14,0,0.25607228
Q9BTT4,14,0,0.25607228
Q9BUE0,14,0,0.25607228
Q9H204,14,0,0.25607228
Q9H944,14,0,0.25607228
Q9NPJ6,14,0,0.25607228
Q9NVC6,14,0,0.25607228
Q9NWA0,14,0,0.25607228
Q9NX70,14,0,0.25607228
Q9P086,14,0,0.25607228
Q9Y2X0,14,0,0.25607228
Q9Y3C7,14,0,0.25607228
Q9UK17,14,1,0.5927399
Q15131,14,0,0.5927399
Q9BWU1,14,0,0.40580297
O43482,14,0,0.47054437
Q6P0N0,14,0,0.47054437
Q9NYP9,14,0,0.47054437
Q8WUM4,14,0,0.47054437
Q96CF2,14,0,0.22598568
Q96FZ7,14,0,0.22598568
Q9BY43,14,0,0.22598568
Q9H444,14,0,0.22598568
P29460,14,1,0.62257266
Q9NPF7,14,1,0.40580297
P54132,14,0,0.48629075
Q9HCU9,14,0,0.25301668
O15294,14,0,0.23433608
O75351,14,0,0.5927399
P78527,14,0,0.47054437
Q9UQ88,14,0,0.6027204
P21127,14,0,0.6027204
Q8WXE1,14,0,0.5927399
O94921,14,0,0.59702325
O75208,14,0,0.25107387
Q99807,14,0,0.25107387
P08559,14,0,0.5360761
P11177,14,0,0.27928373
Q00536,14,0,0.59702325
Q8TEV9,14,0,0.47054437
Q9HAD4,14,0,0.47054437
Q9NZM4,14,0,0.34299654
O15553,14,0,0.38635558
Q9Y5B9,14,0,0.5927399
Q6AI39,14,0,0.34299654
P07384,14,0,0.59702325
P21941,14,0,0.5927399
P38398,14,0,0.3297063
Q96RL1,14,0,0.23344412
O00339,14,0,0.6143417
O15232,14,0,0.5927399
O75419,14,0,0.22598568
Q92837,14,0,0.59846336
O75474,14,0,0.59846336
O95460,14,0,0.6143417
P05113,14,1,0.3096146
Q9NWB7,14,0,0.22495946
Q9UG01,14,0,0.22495946
Q9Y547,14,0,0.22495946
O43237,14,0,0.25107387
Q13409,14,0,0.25107387
Q96GS4,14,0,0.23024856
Q9BXS5,14,0,0.49715307
Q9Y6Q5,14,0,0.42546558
O60674,14,1,0.62381697
P23458,14,1,0.3096146
P29597,14,1,0.3096146
Q01344,14,1,0.3096146
O00499,14,0,0.60239595
Q9H0R1,14,0,0.48629075
P01024,14,1,0.64001983
O14949,14,0,0.22598568
O14957,14,0,0.22598568
P00156,14,0,0.22598568
P07919,14,0,0.22598568
P08574,14,0,0.22598568
P14927,14,0,0.22598568
P22695,14,0,0.22598568
P31930,14,0,0.22598568
P47985,14,0,0.22598568
Q9UDW1,14,0,0.22598568
P54619,14,1,0.61546445
Q13131,14,1,0.6199669
Q9Y478,14,1,0.6199669
O43432,14,0,0.4333855
P05783,14,0,0.5927399
O76013,14,0,0.5927399
Q6KB66,14,0,0.5927399
Q9NSB4,14,0,0.5927399
Q3SY84,14,0,0.5927399
Q7Z3Z0,14,0,0.5927399
Q71DI3,14,0,0.25953332
P0C0S5,14,0,0.25953332
P06681,14,0,0.4323991
P0C0L4,14,1,0.4072162
Q99623,14,0,0.5927399
O00217,14,0,0.307636
O43181,14,0,0.307636
O43678,14,0,0.307636
O75251,14,0,0.307636
O75306,14,0,0.307636
O75380,14,0,0.307636
O75489,14,0,0.307636
O95182,14,0,0.307636
P19404,14,0,0.307636
P28331,14,0,0.307636
P49821,14,0,0.307636
P56181,14,1,0.307636
P56556,14,0,0.307636
Q16718,14,0,0.307636
Q16795,14,0,0.307636
Q9P0J0,14,0,0.307636
Q9UI09,14,0,0.307636
Q9UGJ0,14,1,0.61546445
P54646,14,1,0.6199669
O43741,14,1,0.6199669
O75934,14,0,0.3541301
Q99459,14,0,0.3541301
Q9P013,14,0,0.3541301
Q9UGI9,14,1,0.61546445
O43402,14,0,0.22598568
Q5J8M3,14,0,0.24259357
Q5UCC4,14,0,0.24259357
Q8N4V1,14,0,0.24259357
Q8N766,14,0,0.24259357
Q9BV81,14,0,0.24259357
Q9P0I2,14,0,0.24259357
Q9UBL3,14,0,0.29625157
Q9Y5Z7,14,0,0.29123607
Q07444,14,0,0.60239595
Q8IYU8,14,0,0.2919674
Q8NE86,14,0,0.29583073
Q9BPX6,14,0,0.29583073
Q9H4I9,14,0,0.29583073
Q86XE3,14,0,0.4138606
Q9NWR8,14,0,0.2919674
Q8IX21,14,0,0.24259357
Q96MF7,14,0,0.24259357
Q13200,14,0,0.28778437
Q13114,14,0,0.5851005
P17987,14,0,0.28912824
P40227,14,0,0.28912824
P48643,14,0,0.28912824
P49368,14,0,0.28912824
P50990,14,0,0.28912824
P50991,14,0,0.28912824
P78371,14,0,0.28912824
Q99832,14,0,0.28912824
O14893,14,0,0.23203574
Q16637,14,1,0.23203574
O00303,14,0,0.22598568
O15371,14,0,0.22598568
O15372,14,0,0.22598568
O75821,14,0,0.22598568
P55884,14,0,0.22598568
P60228,14,0,0.22598568
Q13347,14,0,0.22598568
Q14152,14,0,0.22598568
Q7L2H7,14,0,0.22598568
Q99613,14,0,0.22598568
Q9Y262,14,0,0.22598568
Q7Z434,14,0,0.60239595
Q14164,14,0,0.6559218
Q92844,14,0,0.4072162
A7MCY6,14,0,0.4072162
Q9H2G9,14,0,0.5927399
Q9H8Y8,14,0,0.5927399
O75496,14,0,0.6363728
Q15388,14,0,0.3541301
Q53H12,14,0,0.25107387
Q9Y584,14,0,0.25107387
O14925,14,0,0.24124959
O43615,14,0,0.24124959
P38646,14,0,0.24124959
P60602,14,0,0.24124959
Q3ZCQ8,14,0,0.24124959
Q99595,14,0,0.22598568
Q9BVV7,14,0,0.24124959
O60830,14,0,0.22598568
O75431,14,0,0.47054437
Q13505,14,0,0.47054437
Q6UXV4,14,0,0.3541301
O94763,14,0,0.22598568
Q9UBK9,14,0,0.22598568
L0R819,14,0,0.22598568
Q9NQP4,14,0,0.23155056
Q9BUF7,14,0,0.4584091
P49716,14,0,0.2577959
P11226,14,0,0.6035538
O75879,14,0,0.47054437
Q5IJ48,14,0,0.4584091
Q9BWP8,14,0,0.491936
Q9Y6Z7,14,0,0.491936
O00187,14,0,0.63420933
P05231,14,1,0.59708387
P05112,14,1,0.57080114
P29803,14,0,0.5360761
O75439,14,0,0.5927399
Q10713,14,0,0.5927399
O15287,14,0,0.23203574
O15360,14,0,0.23203574
Q00597,14,0,0.23203574
Q0VG06,14,0,0.23203574
Q8NB91,14,0,0.23203574
Q9NPI8,14,0,0.23203574
Q9NW38,14,0,0.23203574
P18615,14,0,0.48629075
Q8IXH7,14,0,0.48629075
Q8WX92,14,0,0.48629075
Q9H3P2,14,0,0.48629075
Q9BRA0,14,0,0.47054437
Q9UBC3,14,0,0.59702325
Q9NTI2,14,0,0.35936585
P98198,14,0,0.5732858
O60423,14,0,0.35936585
Q8TF62,14,0,0.5732858
O60312,14,0,0.35936585
O94823,14,0,0.35936585
Q9P241,14,0,0.35936585
P98196,14,0,0.35936585
Q9Y2G3,14,0,0.35936585
P51798,14,0,0.5927399
Q86WC4,14,0,0.5927399
Q8IUX1,14,0,0.25107387
Q96B77,14,0,0.25107387
Q9GZY4,14,0,0.25107387
P15336,14,0,0.33727372
P17544,14,0,0.70838326
Q92499,14,0,0.3541301
Q9NR55,14,0,0.29360098
Q96SY0,14,0,0.22598568
Q9NVM9,14,0,0.22598568
Q9UL03,14,0,0.22598568
O14593,14,0,0.47054437
O00258,14,0,0.47054437
O43681,14,0,0.47054437
P49069,14,1,0.47054437
O43292,14,0,0.36069852
Q92643,14,0,0.36069852
Q969N2,14,0,0.36069852
Q96S52,14,0,0.36069852
Q9H490,14,0,0.36069852
P04921,14,0,0.47054437
D6RGH6,14,0,0.603358
Q9BWT6,14,0,0.5927399
Q9P2W1,14,0,0.5927399
Q96A72,14,0,0.4138606
Q86SX6,14,0,0.6019755
Q9Y487,14,0,0.24636775
Q13488,14,0,0.24636775
P54105,14,0,0.4584091
O14686,14,0,0.22598568
O15047,14,0,0.22598568
Q9UPS6,14,0,0.22598568
O75886,14,0,0.59702325
Q9HAF1,14,0,0.24640897
Q92794,14,0,0.5921829
Q8IZD4,14,0,0.2915183
P22301,14,0,0.5626791
Q9ULD4,14,0,0.37498695
Q8WYB5,14,0,0.5921829
Q86SE9,14,0,0.26376504
Q92901,14,0,0.3172369
Q8NF91,14,0,0.6035538
Q8N205,14,0,0.6035538
O75072,14,0,0.47054437
Q9NZN5,14,0,0.47597423
Q96II8,14,0,0.46052018
Q9NUP9,14,0,0.4584091
P23246,14,0,0.47054437
Q8WXF1,14,0,0.47054437
Q15233,14,0,0.47054437
P48444,14,0,0.34030584
P41002,14,0,0.25366566
Q9UK22,14,0,0.25366566
Q7L5Y9,14,0,0.24067114
Q96G75,14,0,0.24259357
Q96S59,14,0,0.24259357
Q6VN20,14,0,0.24259357
Q9H871,14,0,0.24259357
Q9NRD1,14,0,0.25366566
P18206,14,0,0.5927399
Q9UK97,14,0,0.25366566
Q96EF6,14,0,0.25366566
Q8NEZ5,14,0,0.25366566
Q8TCJ0,14,0,0.25366566
Q8NI29,14,0,0.25366566
Q969P5,14,0,0.25366566
Q15572,14,0,0.24827275
Q8TF61,14,0,0.25366566
P52701,14,0,0.59702325
P49257,14,0,0.5927399
Q8NI22,14,0,0.5927399
Q9H4M3,14,0,0.25366566
P0C2W1,14,0,0.2936482
Q9NR64,14,0,0.25390896
O00168,14,0,0.3901296
Q9BVK8,14,0,0.6105468
O95198,14,0,0.25390896
Q9UH77,14,0,0.25390896
Q9C0H6,14,0,0.25390896
Q96PQ7,14,0,0.25390896
Q8WZ60,14,0,0.25390896
Q9HCS7,14,0,0.36069852
Q9ULR0,14,0,0.36069852
Q9P2J3,14,0,0.25390896
Q8IXQ5,14,0,0.25390896
Q9P2G9,14,0,0.25390896
Q9H069,14,0,0.22598568
Q6JEL2,14,0,0.25390896
Q9NVR0,14,0,0.25390896
Q53G59,14,0,0.25390896
Q9P2N7,14,0,0.25390896
Q9P2G3,14,0,0.25390896
Q96M94,14,0,0.25390896
Q9H2C0,14,0,0.25390896
Q6TDP4,14,0,0.25390896
O94889,14,0,0.25390896
Q14145,14,1,0.25390896
Q9UJP4,14,0,0.25390896
Q8NBE8,14,0,0.25390896
Q6TFL4,14,0,0.25390896
Q9H0H3,14,0,0.25390896
Q53HC5,14,0,0.25390896
Q9Y573,14,0,0.25390896
Q9NXS3,14,0,0.25390896
Q9H0Q3,14,0,0.3901296
Q96CT2,14,0,0.25390896
Q0D2K2,14,0,0.25390896
Q9H511,14,0,0.25390896
Q96C74,14,0,0.24067114
Q9UHP6,14,0,0.24067114
Q9BXB5,14,0,0.59702325
Q9BXB4,14,0,0.59702325
Q96NJ5,14,0,0.25390896
Q8N239,14,0,0.25390896
Q6PF15,14,0,0.25390896
Q8N4N3,14,0,0.25390896
O14682,14,0,0.25390896
Q2WGJ6,14,0,0.25390896
Q2TBA0,14,0,0.25390896
O60662,14,0,0.25390896
Q9P2K6,14,0,0.25390896
Q6NXT4,14,0,0.5927399
Q8TAD4,14,0,0.5927399
Q9Y6M5,14,0,0.5019783
Q8IWU4,14,0,0.6143417
Q9BRI3,14,0,0.5349801
Q99726,14,0,0.5349801
O14863,14,0,0.5349801
Q9H981,14,0,0.22495946
Q6XR72,14,0,0.5019783
Q14527,14,0,0.46052018
Q9ULQ0,14,0,0.3432089
Q99250,14,1,0.7222526
P47756,14,0,0.6019755
P52907,14,0,0.59702325
P47755,14,0,0.59702325
P35658,14,0,0.25067738
Q9BQQ3,14,0,0.5927399
O43148,14,0,0.5927399
Q9BTL3,14,0,0.5927399
O94776,14,0,0.25346994
Q9BTC8,14,0,0.25346994
Q9UBB5,14,0,0.22598568
Q13596,14,0,0.6071732
Q9UNH7,14,0,0.6054407
O60749,14,0,0.6071732
Q7Z6M4,14,0,0.5927399
Q96CB9,14,0,0.5927399
Q6IQ16,14,0,0.2923104
Q8IY47,14,0,0.25390896
Q8IYD1,14,0,0.59702325
Q8WVZ9,14,0,0.2923104
Q8NFY9,14,0,0.25390896
Q8NAB2,14,0,0.25390896
P36941,14,0,0.5851005
P36957,14,0,0.51789725
C9JR72,14,0,0.25390896
Q7Z7C8,14,0,0.26591185
Q2WGJ8,14,0,0.22598568
P09382,14,0,0.6143417
O95983,14,0,0.22598568
P14373,14,0,0.5927399
Q93009,14,0,0.5927399
P05162,14,0,0.6143417
Q06609,14,0,0.23155056
P15735,14,0,0.2299423
Q96CG3,14,0,0.60792315
Q9Y4K3,14,0,0.60239595
P20809,14,0,0.59708387
Q15906,14,0,0.27526963
P01040,14,0,0.5927399
P07858,14,0,0.5927399
P40692,14,0,0.6064313
P63098,15,1,0.5207352
P16298,15,0,0.2484958
Q8IYH5,15,0,0.23433377
P14598,15,0,0.39522314
Q14764,15,0,0.47242457
P53355,15,0,0.23245613
Q9UHD0,15,0,0.64834577
O43187,15,0,0.47242457
Q13007,15,0,0.5611671
Q9NPH9,15,0,0.23829556
O95149,15,0,0.6130539
O15131,15,0,0.6130539
P25054,15,0,0.23375845
P26368,15,0,0.5920157
O60506,15,0,0.6795882
Q14103,15,0,0.42668018
Q9NZI8,15,0,0.42668018
Q99729,15,0,0.41270974
Q9NQ94,15,0,0.41270974
O75533,15,0,0.23605172
Q03468,15,0,0.23245613
Q9UIG0,15,0,0.23245613
O43524,15,0,0.5920157
Q96GD4,15,0,0.47242457
P60709,15,0,0.23605172
P05023,15,1,0.6827222
P05026,15,0,0.6827222
P54710,15,1,0.432732
P14543,15,0,0.46683377
P01130,15,0,0.5804681
Q14493,15,0,0.5804681
P11441,15,0,0.47242457
Q8TAT6,15,0,0.6836635
P10071,15,0,0.5824446
Q14186,15,0,0.5339403
P60510,15,0,0.6200994
Q15007,15,0,0.24507548
Q5T200,15,0,0.24507548
Q69YN4,15,0,0.24507548
Q75N03,15,0,0.24507548
P12109,15,0,0.47242457
P12110,15,0,0.47242457
Q96P44,15,0,0.5831144
Q2UY09,15,0,0.5831144
P05556,15,1,0.5010366
P08648,15,0,0.35692
P56199,15,0,0.35692
P23229,15,0,0.6189808
O75578,15,0,0.35692
Q9UKX5,15,0,0.35692
P26012,15,0,0.5824446
P38570,15,0,0.5804681
P05107,15,0,0.6200994
P20701,15,1,0.5824446
P11215,15,0,0.5824446
P20702,15,1,0.5824446
Q13349,15,0,0.5824446
Q99638,15,0,0.47242457
Q6IN85,15,0,0.3610948
P60006,15,0,0.22601782
Q13042,15,0,0.22601782
Q8NHZ8,15,0,0.22601782
Q96DE5,15,0,0.22601782
Q9BS18,15,0,0.22601782
Q9UJX2,15,0,0.22601782
Q9UJX4,15,0,0.22601782
Q9UJX5,15,0,0.22601782
Q7L5N1,15,0,0.30215532
Q99627,15,0,0.30215532
Q9BT78,15,0,0.30215532
Q9UBW8,15,0,0.38503212
Q9UNS2,15,0,0.30215532
Q9H9Q2,15,0,0.38503212
Q96EP0,15,0,0.47242457
P35244,15,0,0.47103724
Q14790,15,0,0.64834577
Q8IWZ6,15,0,0.36259022
Q96RK4,15,0,0.36259022
Q6QNY0,15,0,0.23245613
O00459,15,0,0.5920157
P02679,15,1,0.47242457
O15234,15,0,0.23375845
P61326,15,0,0.42675984
Q9Y5S9,15,0,0.49529567
O00716,15,0,0.23829556
P12956,15,0,0.47242457
P32322,15,0,0.5831144
P09884,15,1,0.47242457
P49642,15,0,0.47242457
Q14181,15,0,0.47242457
P49005,15,0,0.7143863
