ProteinId,split_index,true_label,nostoich_pred_proba
Q9BT43,13,0,0.102512255
Q8WXH0,13,0,0.66016954
Q6ZMZ3,13,0,0.66016954
Q8N205,13,0,0.66016954
O14908,13,0,0.556581
Q9P0V3,13,0,0.556581
Q9HAP6,13,0,0.49233693
O14910,13,0,0.49233693
P53618,13,0,0.11358177
Q9Y678,13,0,0.17864932
O75436,13,0,0.49280646
Q96QK1,13,0,0.46799362
Q4G0F5,13,0,0.49280646
P41002,13,0,0.11130189
Q9BQC3,13,0,0.50872314
Q9BZG8,13,0,0.50872314
P13984,13,0,0.50872314
Q9UL63,13,0,0.11793247
Q9Y3I1,13,0,0.11130189
P18206,13,0,0.50872314
Q9UK97,13,0,0.11130189
Q8NFZ0,13,0,0.11130189
Q8WWI1,13,0,0.11130189
P49916,13,0,0.17195022
Q7Z2E3,13,0,0.17195022
O75943,13,0,0.17703496
Q8TB52,13,0,0.11130189
Q9UBF2,13,0,0.17790757
Q9UH90,13,0,0.11130189
O75592,13,0,0.15546024
Q9BVK8,13,0,0.38469237
P43307,13,0,0.44445717
P0DKB6,13,0,0.59759396
Q5JU00,13,0,0.086379066
Q9H9L4,13,0,0.17072599
Q9UNN5,13,0,0.51162016
O94888,13,0,0.45998305
Q96CS3,13,0,0.45998305
Q04323,13,0,0.45998305
Q14CS0,13,0,0.14721757
P68543,13,0,0.14721757
Q9Y263,13,0,0.14721757
Q14802,13,0,0.5232233
P59646,13,0,0.5232233
P59910,13,0,0.08847724
Q6P9G0,13,0,0.08847724
Q8IYR0,13,0,0.08847724
Q8NA54,13,0,0.085948296
Q96SU4,13,0,0.55205184
Q9NRD8,13,0,0.50872314
Q1HG43,13,0,0.50872314
Q9NRD9,13,0,0.50872314
Q96HY6,13,0,0.38317445
Q13002,13,1,0.87243134
Q16478,13,1,0.87350625
Q13003,13,1,0.87243134
P39086,13,1,0.888492
Q9UPQ9,13,0,0.18823549
Q16099,13,1,0.87350625
P52948,13,0,0.0840539
P57740,13,0,0.0840539
Q96HA1,13,0,0.0840539
Q99567,13,0,0.0840539
Q9UKX7,13,0,0.0840539
Q6P179,13,0,0.50872314
Q9NZ08,13,0,0.50872314
Q08379,13,0,0.50872314
P42262,13,0,0.50872314
O43148,13,0,0.50872314
Q9BTL3,13,0,0.50872314
O94776,13,0,0.09701372
Q86YP4,13,0,0.09701372
Q8WXI9,13,0,0.09701372
Q9BTC8,13,0,0.09701372
P01583,13,0,0.7281879
Q9NVX7,13,0,0.23180214
Q86V97,13,0,0.14987136
P61328,13,0,0.38317445
Q13428,13,0,0.38317445
Q92830,13,0,0.18983111
P18510,13,0,0.6235086
P21675,13,0,0.11167879
Q5VWG9,13,0,0.11167879
Q7Z7C8,13,0,0.11167879
E9PQX1,13,0,0.08414739
Q02108,13,1,0.59759396
P62068,13,0,0.49233693
Q8TAF3,13,0,0.3137277
O75317,13,0,0.46695015
Q92585,13,0,0.38317445
P01308,13,0,0.631786
O94782,13,0,0.6235086
Q12912,13,0,0.66016954
P42574,13,1,0.631786
P55212,13,0,0.631786
Q05BQ5,13,0,0.10393442
Q9H0E9,13,0,0.10393442
O95347,13,0,0.17469831
Q15021,13,0,0.15500851
Q9NTJ3,13,0,0.17469831
P01040,13,0,0.50872314
P07858,13,0,0.50872314
P25025,13,0,0.6324613
O14713,13,0,0.59759396
Q9BSQ5,13,0,0.48058867
P42695,13,0,0.15500851
P54278,13,0,0.6324613
O60673,13,0,0.5518551
P54277,13,0,0.6324613
Q9UHC1,13,0,0.6324613
P0DP23,14,1,0.28559697
O75528,14,0,0.10615852
P22105,14,0,0.7017704
Q9UHD0,14,0,0.4177661
P51617,14,0,0.36059022
Q9NWZ3,14,0,0.36059022
Q9GZN7,14,0,0.476575
Q13007,14,0,0.428489
Q9NPH9,14,0,0.5645434
Q8IUC6,14,0,0.5334143
P07333,14,1,0.623653
O00505,14,0,0.5443074
A9QM74,14,0,0.5443074
O15169,14,0,0.19587445
P48729,14,0,0.26820934
P26368,14,0,0.623653
O60506,14,0,0.27829254
Q14103,14,0,0.2603632
Q9H074,14,0,0.2603632
Q08211,14,0,0.2603632
Q9NZI8,14,0,0.2603632
P49841,14,0,0.43522146
Q99729,14,0,0.5270435
Q9NQ94,14,0,0.5270435
O75533,14,0,0.08415952
O15392,14,0,0.53006005
Q53HL2,14,0,0.52679807
Q96GD4,14,0,0.52679807
Q9NQS7,14,0,0.52679807
O00444,14,0,0.623653
Q969G3,14,0,0.10096868
Q4VC05,14,0,0.19284692
Q92785,14,0,0.1306942
O94805,14,0,0.14652501
P15309,14,1,0.7017704
Q92782,14,0,0.12374703
P05023,14,1,0.7218396
P05026,14,0,0.7218396
P54710,14,1,0.35549876
P14543,14,0,0.22747931
A9UHW6,14,0,0.5334143
Q14493,14,0,0.5334143
Q8TAT6,14,0,0.47555846
P06400,14,0,0.6025961
P02462,14,0,0.5334143
P08572,14,0,0.5334143
P29400,14,0,0.5668417
P53420,14,0,0.46961647
Q01955,14,0,0.46961647
P05997,14,0,0.6623226
P25940,14,0,0.44334823
P12109,14,0,0.33157155
P12110,14,0,0.33157155
P12107,14,0,0.6054844
P13942,14,0,0.42380315
P39059,14,0,0.7017704
P39060,14,0,0.7017704
Q14993,14,0,0.7017704
Q8NFW1,14,0,0.7017704
Q17RW2,14,0,0.7017704
Q8IZC6,14,0,0.7017704
P07996,14,0,0.7017704
P35442,14,0,0.7017704
P49746,14,0,0.7017704
P35443,14,0,0.7017704
P49747,14,0,0.7017704
P05556,14,1,0.45255685
P08648,14,0,0.16655746
P56199,14,0,0.16655746
P17301,14,0,0.16655746
P23229,14,0,0.61796665
O75578,14,0,0.16655746
Q9UKX5,14,0,0.16655746
P26012,14,0,0.64514065
P38570,14,0,0.61875236
P05107,14,0,0.4940554
Q5MIZ7,14,0,0.44334823
Q9BT25,14,0,0.07788418
Q9UJX6,14,0,0.10549526
P30532,14,1,0.56793094
P32297,14,1,0.7126113
P27694,14,0,0.476575
Q9Y5N6,14,0,0.113568716
Q8IWZ6,14,0,0.07788418
Q01081,14,0,0.61875236
P02671,14,1,0.5403422
O15234,14,0,0.2938981
P61326,14,0,0.34211135
Q9Y5S9,14,0,0.39826274
P12956,14,0,0.6649774
P08237,14,0,0.81180537
P17858,14,0,0.81180537
Q01813,14,0,0.7017704
P24941,14,0,0.5521315
Q00534,14,1,0.6680386
P09884,14,1,0.36059022
P49642,14,0,0.36059022
P49643,14,0,0.36059022
P30926,14,1,0.8239357
Q15825,14,1,0.4460452
P53609,14,0,0.61875236
P20648,14,1,0.5334143
Q15822,14,1,0.61796665
Q9GZZ6,14,1,0.61875236
Q9UGM1,14,1,0.7710388
P02708,14,0,0.38472408
P07510,14,0,0.5270435
P11230,14,0,0.38472408
Q07001,14,0,0.38472408
Q13547,14,1,0.7545277
Q19AV6,14,0,0.36059022
P37088,14,1,0.42557752
P51168,14,1,0.5653847
P51170,14,1,0.5653847
Q05901,14,1,0.2593253
Q5T6S3,14,0,0.1547633
Q96JN0,14,0,0.15682285
Q00535,14,0,0.623653
Q15078,14,0,0.61875236
P12694,14,0,0.5270435
P21953,14,0,0.5270435
Q9BSK4,14,0,0.13214883
Q9UK73,14,0,0.13214883
Q96JP0,14,0,0.13214883
Q9C0D3,14,0,0.13214883
Q7Z7L7,14,0,0.13214883
Q15427,14,0,0.105412714
P67775,14,0,0.20877837
Q5VSL9,14,0,0.17131713
Q9Y3A3,14,0,0.20877837
Q9UKA1,14,0,0.12096604
Q14657,14,0,0.15815921
Q96S44,14,0,0.15815921
Q9BXV9,14,0,0.15815921
Q9NPF4,14,0,0.15815921
Q9Y3C4,14,0,0.15815921
Q9UKV3,14,0,0.46953204
Q58A45,14,0,0.5334143
P35227,14,0,0.12670948
Q06587,14,0,0.23034509
Q8IY57,14,0,0.104380175
Q99496,14,0,0.23034509
P35226,14,0,0.12670948
Q8N488,14,0,0.104380175
P19784,14,0,0.19784611
P67870,14,0,0.19752213
Q3KNV8,14,0,0.14040573
P68400,14,0,0.19784611
O43791,14,0,0.42224568
Q8IWI9,14,0,0.33240852
Q9Y483,14,0,0.1547633
P26196,14,0,0.4802506
B1AL88,14,0,0.14016
Q8IZF0,14,0,0.14016
Q06787,14,0,0.68903714
Q7Z4M0,14,0,0.33157155
Q8IYA8,14,0,0.33157155
P10244,14,0,0.20663299
Q52LA3,14,0,0.13909395
Q5TKA1,14,0,0.13909395
P28749,14,0,0.09733202
Q92541,14,0,0.104354516
O94906,14,0,0.081564985
O95777,14,0,0.081564985
P09012,14,0,0.10764349
P14678,14,0,0.11931511
P62304,14,0,0.11931511
P62306,14,0,0.11931511
P62308,14,0,0.11931511
P62310,14,0,0.081564985
P62312,14,0,0.081564985
P62314,14,0,0.13109422
P62316,14,0,0.13109422
Q15029,14,0,0.081564985
Q53GS9,14,0,0.081564985
Q8WVK2,14,0,0.081564985
Q8WWY3,14,0,0.081564985
Q96DI7,14,0,0.081564985
Q9BTD8,14,0,0.081564985
Q9UK45,14,0,0.081564985
Q9Y333,14,0,0.081564985
Q9Y4Y9,14,0,0.081564985
Q9Y4Z0,14,0,0.081564985
P08621,14,0,0.09791395
P09234,14,0,0.09791395
P29083,14,0,0.5334143
P29084,14,0,0.5334143
P50613,14,0,0.11516425
P51946,14,0,0.11516425
P51948,14,0,0.11516425
Q8TEB1,14,0,0.33467677
Q14714,14,0,0.1281938
Q9Y4J8,14,0,0.11006662
Q15831,14,0,0.37223384
Q7RTN6,14,0,0.40816963
Q9H9S4,14,0,0.40816963
Q8TED0,14,0,0.0792715
Q9BX26,14,0,0.1583603
Q9BXU0,14,0,0.1583603
O43324,14,0,0.07424574
P47897,14,0,0.07424574
P56192,14,0,0.07424574
Q13155,14,0,0.07424574
Q8NEY4,14,0,0.41646972
Q9BYV9,14,0,0.5483507
Q86V81,14,0,0.08739483
Q9BY77,14,0,0.08354608
Q9Y3Y2,14,0,0.08354608
Q6P050,14,0,0.12096604
Q9P1U1,14,0,0.13536215
O14867,14,0,0.622412
O00273,14,0,0.5334143
P26715,14,0,0.6357177
Q13241,14,0,0.6319902
Q9BRG1,14,0,0.33157155
P22087,14,0,0.075415045
Q13601,14,0,0.075415045
Q9NZN8,14,0,0.120999865
Q9UIV1,14,0,0.11007186
Q9UKZ1,14,0,0.120999865
Q96Q45,14,0,0.07782175
Q9UFF9,14,0,0.11007186
O43719,14,0,0.1110803
P08579,14,0,0.1110803
P09661,14,0,0.1110803
Q8TAD8,14,0,0.08064679
Q9BRD0,14,0,0.1110803
Q9Y388,14,0,0.1110803
O95825,14,0,0.15815921
Q6ZMI0,14,0,0.15815921
P36897,14,0,0.67230266
Q9Y6Y9,14,0,0.61875236
Q04844,14,0,0.5270435
P06899,14,0,0.26733595
P68431,14,0,0.25172576
Q16695,14,0,0.23685208
Q8IUZ0,14,0,0.15815921
Q12933,14,0,0.68518275
O43318,14,0,0.476575
Q15750,14,0,0.476575
Q8N5C8,14,0,0.46953204
P0C0S8,14,0,0.23685208
P48995,14,0,0.4977085
Q9UBN4,14,0,0.57410014
Q9UL62,14,0,0.57410014
O60925,14,0,0.2966491
P61758,14,0,0.2966491
Q99471,14,0,0.2966491
Q9UHV9,14,0,0.17790501
P35611,14,0,0.623653
P35612,14,0,0.61875236
Q0VDF9,14,0,0.5334143
Q9UEY8,14,0,0.61875236
P37108,14,0,0.113568716
P49458,14,0,0.113568716
Q13573,14,0,0.19291122
Q9NYF8,14,0,0.19291122
P17655,14,0,0.61875236
Q07326,14,0,0.623653
P33240,14,0,0.5295743
Q9H0L4,14,0,0.46953204
Q969L4,14,0,0.13965766
O95264,14,1,0.64514065
Q8N5P1,14,0,0.38748905
P05198,14,0,0.33157155
P20042,14,0,0.33157155
A5X5Y0,14,1,0.64514065
P13804,14,0,0.5334143
P38117,14,0,0.5334143
Q8N3Z6,14,0,0.40816963
Q5T8P6,14,0,0.25750253
Q86U42,14,0,0.15931581
Q9P2N5,14,0,0.25750253
Q8WXA8,14,1,0.64514065
Q9P202,14,0,0.36059022
Q92783,14,0,0.61875236
Q9H0W5,14,0,0.46961647
O00541,14,0,0.33157155
Q14137,14,0,0.33157155
Q15005,14,0,0.38472408
Q9ULM6,14,0,0.11007186
Q96BT7,14,0,0.5681172
P48506,14,0,0.5334143
Q9Y5N5,14,0,0.5681172
Q9C0K7,14,0,0.40816963
Q6P2E9,14,0,0.1846485
Q96F86,14,0,0.1846485
Q9NPI6,14,0,0.12557735
Q99575,14,0,0.08232854
P16234,14,1,0.71837324
Q13794,14,0,0.61875236
Q92466,14,0,0.3388326
P11166,14,0,0.7017704
P51172,14,1,0.42557752
O60896,14,1,0.6674689
Q9UJU2,14,0,0.5334143
Q13698,14,1,0.73041546
A0JLT2,14,0,0.07737152
O43513,14,0,0.07737152
O60244,14,0,0.07737152
O75448,14,0,0.07737152
O75586,14,0,0.07737152
O95402,14,0,0.07737152
Q13503,14,0,0.07737152
Q15528,14,0,0.07737152
Q6P2C8,14,0,0.07737152
Q71SY5,14,0,0.07737152
Q96G25,14,0,0.07737152
Q96HR3,14,0,0.07737152
Q96RN5,14,0,0.07737152
Q9BTT4,14,0,0.07737152
Q9BUE0,14,0,0.07737152
Q9H204,14,0,0.07737152
Q9H944,14,0,0.07737152
Q9NPJ6,14,0,0.07737152
Q9NVC6,14,0,0.07737152
Q9NWA0,14,0,0.07737152
Q9NX70,14,0,0.07737152
Q9P086,14,0,0.07737152
Q9Y2X0,14,0,0.07737152
Q9Y3C7,14,0,0.07737152
Q9UK17,14,1,0.5334143
Q15131,14,0,0.5334143
Q9BWU1,14,0,0.46506882
O43482,14,0,0.33157155
Q6P0N0,14,0,0.33157155
Q9NYP9,14,0,0.33157155
Q8WUM4,14,0,0.33157155
Q96CF2,14,0,0.07782175
Q96FZ7,14,0,0.07782175
Q9BY43,14,0,0.07782175
Q9H444,14,0,0.07782175
P29460,14,1,0.81360596
Q9NPF7,14,1,0.53041035
P54132,14,0,0.36059022
Q9HCU9,14,0,0.09979704
O15294,14,0,0.093490586
O75351,14,0,0.5334143
P78527,14,0,0.46953204
Q9UQ88,14,0,0.6680386
P21127,14,0,0.6680386
Q8WXE1,14,0,0.5334143
O94921,14,0,0.61875236
O75208,14,0,0.113568716
Q99807,14,0,0.113568716
P08559,14,0,0.50629073
P11177,14,0,0.2601552
Q00536,14,0,0.61875236
Q8TEV9,14,0,0.33157155
Q9HAD4,14,0,0.33157155
Q9NZM4,14,0,0.19364811
O15553,14,0,0.4071468
Q9Y5B9,14,0,0.5334143
Q6AI39,14,0,0.19364811
P07384,14,0,0.61875236
P21941,14,0,0.76493686
P38398,14,0,0.43719658
Q96RL1,14,0,0.1503649
O00339,14,0,0.7017704
O15232,14,0,0.76493686
O75419,14,0,0.08383112
Q92837,14,0,0.6365559
O75474,14,0,0.6365559
O95460,14,0,0.7017704
P05113,14,1,0.52366745
Q9NWB7,14,0,0.07737152
Q9UG01,14,0,0.07737152
Q9Y547,14,0,0.07737152
O43237,14,0,0.113568716
Q13409,14,0,0.113568716
Q96GS4,14,0,0.074952796
Q9BXS5,14,0,0.30528316
Q9Y6Q5,14,0,0.40829507
O60674,14,1,0.17707254
P23458,14,1,0.13059679
P29597,14,1,0.13059679
Q01344,14,1,0.13059679
O00499,14,0,0.6357177
Q9H0R1,14,0,0.36059022
P01024,14,1,0.6436738
O14949,14,0,0.07782175
O14957,14,0,0.07782175
P00156,14,0,0.07782175
P07919,14,0,0.07782175
P08574,14,0,0.07782175
P14927,14,0,0.07782175
P22695,14,0,0.07782175
P31930,14,0,0.07782175
P47985,14,0,0.07782175
Q9UDW1,14,0,0.07782175
P54619,14,1,0.62915707
Q13131,14,1,0.6235253
Q9Y478,14,1,0.6235253
O43432,14,0,0.42311594
P05783,14,0,0.5334143
O76013,14,0,0.5334143
Q6KB66,14,0,0.5334143
Q9NSB4,14,0,0.5334143
Q3SY84,14,0,0.5334143
Q7Z3Z0,14,0,0.5334143
Q71DI3,14,0,0.23685208
P0C0S5,14,0,0.23685208
P06681,14,0,0.6718921
P0C0L4,14,1,0.6417398
Q99623,14,0,0.5334143
O00217,14,0,0.24987817
O43181,14,0,0.24987817
O43678,14,0,0.24987817
O75251,14,0,0.24987817
O75306,14,0,0.24987817
O75380,14,0,0.24987817
O75489,14,0,0.24987817
O95182,14,0,0.24987817
P19404,14,0,0.24987817
P28331,14,0,0.24987817
P49821,14,0,0.24987817
P56181,14,1,0.24987817
P56556,14,0,0.24987817
Q16718,14,0,0.24987817
Q16795,14,0,0.24987817
Q9P0J0,14,0,0.24987817
Q9UI09,14,0,0.24987817
Q9UGJ0,14,1,0.62915707
P54646,14,1,0.6235253
O43741,14,1,0.6235253
O75934,14,0,0.1583603
Q99459,14,0,0.1583603
Q9P013,14,0,0.1583603
Q9UGI9,14,1,0.62915707
O43402,14,0,0.08389793
Q5J8M3,14,0,0.083652526
Q5UCC4,14,0,0.083652526
Q8N4V1,14,0,0.083652526
Q8N766,14,0,0.083652526
Q9BV81,14,0,0.083652526
Q9P0I2,14,0,0.083652526
Q9UBL3,14,0,0.15425819
Q9Y5Z7,14,0,0.17109066
Q07444,14,0,0.6357177
Q8IYU8,14,0,0.15796909
Q8NE86,14,0,0.30185255
Q9BPX6,14,0,0.30185255
Q9H4I9,14,0,0.30185255
Q86XE3,14,0,0.2777856
Q9NWR8,14,0,0.18831211
Q8IX21,14,0,0.083652526
Q96MF7,14,0,0.083652526
Q13200,14,0,0.16248743
Q13114,14,0,0.63352585
P17987,14,0,0.07788418
P40227,14,0,0.07788418
P48643,14,0,0.07788418
P49368,14,0,0.07788418
P50990,14,0,0.07788418
P50991,14,0,0.07788418
P78371,14,0,0.07788418
Q99832,14,0,0.07788418
O14893,14,0,0.07788418
Q16637,14,1,0.07788418
O00303,14,0,0.07782175
O15371,14,0,0.07782175
O15372,14,0,0.07782175
O75821,14,0,0.07782175
P55884,14,0,0.07782175
P60228,14,0,0.07782175
Q13347,14,0,0.07782175
Q14152,14,0,0.07782175
Q7L2H7,14,0,0.07782175
Q99613,14,0,0.07782175
Q9Y262,14,0,0.07782175
Q7Z434,14,0,0.61875236
Q14164,14,0,0.67230266
Q92844,14,0,0.44356355
A7MCY6,14,0,0.44356355
Q9H2G9,14,0,0.5334143
Q9H8Y8,14,0,0.5334143
O75496,14,0,0.4940554
Q15388,14,0,0.1583603
Q53H12,14,0,0.13059679
Q9Y584,14,0,0.13059679
O14925,14,0,0.083652526
O43615,14,0,0.083652526
P38646,14,0,0.083652526
P60602,14,0,0.083652526
Q3ZCQ8,14,0,0.083652526
Q99595,14,0,0.08383112
Q9BVV7,14,0,0.083652526
O60830,14,0,0.08383112
O75431,14,0,0.33157155
Q13505,14,0,0.33157155
Q6UXV4,14,0,0.1583603
O94763,14,0,0.099994734
Q9UBK9,14,0,0.099994734
L0R819,14,0,0.105905876
Q9NQP4,14,0,0.15051794
Q9BUF7,14,0,0.4120733
P49716,14,0,0.37894982
P11226,14,0,0.6378087
O75879,14,0,0.33157155
Q5IJ48,14,0,0.4120733
Q9BWP8,14,0,0.42311594
Q9Y6Z7,14,0,0.42311594
O00187,14,0,0.7122727
P05231,14,1,0.58855635
P05112,14,1,0.41805875
P29803,14,0,0.25750253
O75439,14,0,0.5334143
Q10713,14,0,0.5334143
O15287,14,0,0.07788418
O15360,14,0,0.07788418
Q00597,14,0,0.07788418
Q0VG06,14,0,0.07788418
Q8NB91,14,0,0.07788418
Q9NPI8,14,0,0.07788418
Q9NW38,14,0,0.07788418
P18615,14,0,0.36059022
Q8IXH7,14,0,0.36059022
Q8WX92,14,0,0.36059022
Q9H3P2,14,0,0.36059022
Q9BRA0,14,0,0.33157155
Q9UBC3,14,0,0.61875236
Q9NTI2,14,0,0.16655746
P98198,14,0,0.6489869
O60423,14,0,0.16655746
Q8TF62,14,0,0.6489869
O60312,14,0,0.16655746
O94823,14,0,0.16655746
Q9P241,14,0,0.16655746
P98196,14,0,0.16655746
Q9Y2G3,14,0,0.16655746
P51798,14,0,0.5334143
Q86WC4,14,0,0.5334143
Q8IUX1,14,0,0.113568716
Q96B77,14,0,0.113568716
Q9GZY4,14,0,0.113568716
P15336,14,0,0.4829062
P17544,14,0,0.5939012
Q92499,14,0,0.1583603
Q9NR55,14,0,0.5518501
Q96SY0,14,0,0.07424574
Q9NVM9,14,0,0.07424574
Q9UL03,14,0,0.07424574
O14593,14,0,0.33157155
O00258,14,0,0.33157155
O43681,14,0,0.33157155
P49069,14,1,0.33157155
O43292,14,0,0.15815921
Q92643,14,0,0.15815921
Q969N2,14,0,0.15815921
Q96S52,14,0,0.15815921
Q9H490,14,0,0.15815921
P04921,14,0,0.33157155
D6RGH6,14,0,0.6370523
Q9BWT6,14,0,0.5334143
Q9P2W1,14,0,0.5334143
Q96A72,14,0,0.55504847
Q86SX6,14,0,0.623653
Q9Y487,14,0,0.115399584
Q13488,14,0,0.115399584
P54105,14,0,0.4120733
O14686,14,0,0.09816631
O15047,14,0,0.09816631
Q9UPS6,14,0,0.09791395
O75886,14,0,0.61875236
Q9HAF1,14,0,0.29064265
Q92794,14,0,0.22463053
Q8IZD4,14,0,0.12557735
P22301,14,0,0.6050559
Q9ULD4,14,0,0.25907105
Q8WYB5,14,0,0.22463053
Q86SE9,14,0,0.14040573
Q92901,14,0,0.28132194
Q8NF91,14,0,0.62677366
Q8N205,14,0,0.62677366
O75072,14,0,0.33157155
Q9NZN5,14,0,0.52679807
Q96II8,14,0,0.46961647
Q9NUP9,14,0,0.4120733
P23246,14,0,0.5010367
Q8WXF1,14,0,0.5010367
Q15233,14,0,0.5010367
P48444,14,0,0.11595436
P41002,14,0,0.12096604
Q9UK22,14,0,0.12096604
Q7L5Y9,14,0,0.119324274
Q96G75,14,0,0.11007186
Q96S59,14,0,0.11007186
Q6VN20,14,0,0.11007186
Q9H871,14,0,0.11007186
Q9NRD1,14,0,0.12096604
P18206,14,0,0.5334143
Q9UK97,14,0,0.12096604
Q96EF6,14,0,0.12096604
Q8NEZ5,14,0,0.12096604
Q8TCJ0,14,0,0.12096604
Q8NI29,14,0,0.12096604
Q969P5,14,0,0.12096604
Q15572,14,0,0.24595961
Q8TF61,14,0,0.12096604
P52701,14,0,0.61875236
P49257,14,0,0.5334143
Q8NI22,14,0,0.5334143
Q9H4M3,14,0,0.12096604
P0C2W1,14,0,0.1606007
Q9NR64,14,0,0.1306618
O00168,14,0,0.35549876
Q9BVK8,14,0,0.6160943
O95198,14,0,0.1306618
Q9UH77,14,0,0.1306618
Q9C0H6,14,0,0.1306618
Q96PQ7,14,0,0.1306618
Q8WZ60,14,0,0.1306618
Q9HCS7,14,0,0.15815921
Q9ULR0,14,0,0.15815921
Q9P2J3,14,0,0.1306618
Q8IXQ5,14,0,0.1306618
Q9P2G9,14,0,0.1306618
Q9H069,14,0,0.07424574
Q6JEL2,14,0,0.1306618
Q9NVR0,14,0,0.1306618
Q53G59,14,0,0.1306618
Q9P2N7,14,0,0.1306618
Q9P2G3,14,0,0.1306618
Q96M94,14,0,0.1306618
Q9H2C0,14,0,0.1306618
Q6TDP4,14,0,0.1306618
O94889,14,0,0.1306618
Q14145,14,1,0.1306618
Q9UJP4,14,0,0.1306618
Q8NBE8,14,0,0.1306618
Q6TFL4,14,0,0.1306618
Q9H0H3,14,0,0.1306618
Q53HC5,14,0,0.1306618
Q9Y573,14,0,0.1306618
Q9NXS3,14,0,0.1306618
Q9H0Q3,14,0,0.35549876
Q96CT2,14,0,0.1306618
Q0D2K2,14,0,0.1306618
Q9H511,14,0,0.1306618
Q96C74,14,0,0.08232854
Q9UHP6,14,0,0.08232854
Q9BXB5,14,0,0.61875236
Q9BXB4,14,0,0.61875236
Q96NJ5,14,0,0.1306618
Q8N239,14,0,0.1306618
Q6PF15,14,0,0.1306618
Q8N4N3,14,0,0.1306618
O14682,14,0,0.1306618
Q2WGJ6,14,0,0.1306618
Q2TBA0,14,0,0.1306618
O60662,14,0,0.1306618
Q9P2K6,14,0,0.1306618
Q6NXT4,14,0,0.5334143
Q8TAD4,14,0,0.5334143
Q9Y6M5,14,0,0.50023174
Q8IWU4,14,0,0.7017704
Q9BRI3,14,0,0.6546544
Q99726,14,0,0.6546544
O14863,14,0,0.6546544
Q9H981,14,0,0.11844371
Q6XR72,14,0,0.50023174
Q14527,14,0,0.44356355
Q9ULQ0,14,0,0.17131713
Q99250,14,1,0.9009742
P47756,14,0,0.623653
P52907,14,0,0.61875236
P47755,14,0,0.61875236
P35658,14,0,0.07381455
Q9BQQ3,14,0,0.5334143
O43148,14,0,0.5334143
Q9BTL3,14,0,0.5334143
O94776,14,0,0.101265654
Q9BTC8,14,0,0.101265654
Q9UBB5,14,0,0.09996284
Q13596,14,0,0.7159771
Q9UNH7,14,0,0.6674689
O60749,14,0,0.7159771
Q7Z6M4,14,0,0.5334143
Q96CB9,14,0,0.5334143
Q6IQ16,14,0,0.42224568
Q8IY47,14,0,0.1306618
Q8IYD1,14,0,0.61875236
Q8WVZ9,14,0,0.15124801
Q8NFY9,14,0,0.1306618
Q8NAB2,14,0,0.1306618
P36941,14,0,0.6331851
P36957,14,0,0.5270435
C9JR72,14,0,0.1306618
Q7Z7C8,14,0,0.12629443
Q2WGJ8,14,0,0.07782175
P09382,14,0,0.7017704
O95983,14,0,0.09996284
P14373,14,0,0.5334143
Q93009,14,0,0.5334143
P05162,14,0,0.7017704
Q06609,14,0,0.12547484
P15735,14,0,0.15239617
Q96CG3,14,0,0.7169958
Q9Y4K3,14,0,0.6357177
P20809,14,0,0.4120733
Q15906,14,0,0.09293224
P01040,14,0,0.5334143
P07858,14,0,0.5334143
P40692,14,0,0.6319902
P63098,15,1,0.6302352
P16298,15,0,0.43199247
Q8IYH5,15,0,0.22014579
P14598,15,0,0.34801853
Q14764,15,0,0.37082753
P53355,15,0,0.2419143
Q9UHD0,15,0,0.41262284
O43187,15,0,0.38093165
Q13007,15,0,0.5484794
Q9NPH9,15,0,0.67537904
O95149,15,0,0.5030291
O15131,15,0,0.5030291
P25054,15,0,0.2853962
P26368,15,0,0.6357125
O60506,15,0,0.4850371
Q14103,15,0,0.40675068
Q9NZI8,15,0,0.40675068
Q99729,15,0,0.4565907
Q9NQ94,15,0,0.4565907
O75533,15,0,0.2054128
Q03468,15,0,0.26678175
Q9UIG0,15,0,0.59057766
O43524,15,0,0.6553366
Q96GD4,15,0,0.40517625
P60709,15,0,0.21440177
P05023,15,1,0.74840945
P05026,15,0,0.74840945
P54710,15,1,0.35754457
P14543,15,0,0.2953885
P01130,15,0,0.55939925
Q14493,15,0,0.49327275
P11441,15,0,0.37082753
Q8TAT6,15,0,0.46357015
P10071,15,0,0.5848483
Q14186,15,0,0.7457728
P60510,15,0,0.5663957
Q15007,15,0,0.29889634
Q5T200,15,0,0.29889634
Q69YN4,15,0,0.29889634
Q75N03,15,0,0.29889634
P12109,15,0,0.37082753
P12110,15,0,0.37082753
Q96P44,15,0,0.6048324
Q2UY09,15,0,0.6048324
P05556,15,1,0.43009496
P08648,15,0,0.25130025
P56199,15,0,0.25130025
P23229,15,0,0.65360904
O75578,15,0,0.25130025
Q9UKX5,15,0,0.25130025
P26012,15,0,0.5962626
P38570,15,0,0.55939925
P05107,15,0,0.5033945
P20701,15,1,0.5848483
P11215,15,0,0.5848483
P20702,15,1,0.5848483
Q13349,15,0,0.5848483
Q99638,15,0,0.37082753
Q6IN85,15,0,0.44618818
P60006,15,0,0.2186976
Q13042,15,0,0.2186976
Q8NHZ8,15,0,0.2186976
Q96DE5,15,0,0.2186976
Q9BS18,15,0,0.2186976
Q9UJX2,15,0,0.2186976
Q9UJX4,15,0,0.2186976
Q9UJX5,15,0,0.2186976
Q7L5N1,15,0,0.21664345
Q99627,15,0,0.21664345
