ProteinId,split_index,true_label,hbg_pred_proba
Q8TBF5,48,0,0.3400650657068306
Q10570,48,1,0.653879662556971
Q9C0J8,48,1,0.653879662556971
Q12996,48,1,0.4703717465540989
Q8N5P1,48,1,0.43266088963905275
P05198,48,1,0.3444266989991458
P20042,48,1,0.3444266989991458
P13804,48,0,0.3525731589347554
P38117,48,0,0.3525731589347554
P42285,48,1,0.4963666639797531
O60293,48,0,0.538669700105947
Q86U42,48,1,0.538669700105947
Q8IXZ2,48,0,0.538669700105947
P15291,48,0,0.3400650657068306
Q5QP82,48,0,0.19948176192061934
Q8WXG9,48,0,0.37313278264635
Q9BUE6,48,0,0.2641022590361
Q9H6Q4,48,1,0.46294652246802925
Q9H5X1,48,0,0.26081837195550783
Q8IYB8,48,1,0.35378451509027153
Q7Z4G4,48,0,0.19349542259559502
Q9ULM6,48,0,0.49172119805313597
Q9NPI6,48,0,0.5161917971841575
Q96IG2,48,0,0.13488044739657995
Q9H633,48,1,0.6837785087707537
P00441,48,1,0.13022026646899768
P53611,48,1,0.3525731589347554
P25205,48,1,0.8299187568903963
Q99259,48,0,0.13093871130972323
Q13323,48,0,0.3400650657068306
P11166,48,0,0.13374091087840198
Q13319,48,0,0.2641022590361
Q92736,48,0,0.13374091087840198
Q06432,48,0,0.2327992999680237
Q49AN0,48,0,0.24993227069746382
P56645,48,0,0.2142160894037692
O43513,48,0,0.6854851582839835
O75448,48,0,0.6854851582839835
Q96HR3,48,1,0.6854851582839835
Q96RN5,48,0,0.6854851582839835
Q9BTT4,48,0,0.6854851582839835
Q9NPJ6,48,1,0.6854851582839835
Q9P086,48,1,0.6854851582839835
O15516,48,0,0.372289192842536
Q9NS61,48,0,0.3466706263266459
Q15131,48,0,0.3400650657068306
Q8N1B3,48,0,0.3400650657068306
Q9NYP9,48,1,0.3444266989991458
P07900,48,0,0.263335000697466
O43633,48,1,0.590577190651551
Q9BY43,48,0,0.590577190651551
Q9H444,48,1,0.590577190651551
Q9HD42,48,0,0.590577190651551
Q9UQN3,48,0,0.590577190651551
Q13309,48,0,0.13488044739657995
Q00526,48,0,0.2623422742215874
P54132,48,0,0.29216662562421436
P29374,48,0,0.49060267576209865
Q4LE39,48,0,0.49060267576209865
Q9H160,48,0,0.49060267576209865
Q9H7L9,48,0,0.49060267576209865
Q9Y251,48,0,0.13022026646899768
Q9Y3A0,48,0,0.5627856144571715
P08559,48,0,0.43036975106215886
P11177,48,0,0.45424124081490275
O14727,48,0,0.4370852442473238
Q15661,48,0,0.13374091087840198
Q00536,48,0,0.2983227849077601
Q9HB75,48,0,0.40956486496756556
O43684,48,1,0.29153723971143763
Q07889,48,0,0.3473319934742774
Q13563,48,0,0.2478897455246577
Q9ULZ3,48,0,0.37498045713350076
Q9NZM4,48,0,0.3000405272514195
P40938,48,1,0.6397938706999328
P49810,48,0,0.28612480124540834
Q9NRL2,48,0,0.1666854703609227
Q6UWZ7,48,0,0.49821801348506
O15232,48,0,0.15872173313495885
O75474,48,0,0.2058016635049632
O00300,48,0,0.13022026646899768
Q9Y468,48,0,0.2743199590963625
O43504,48,0,0.6428670820177195
Q0VGL1,48,0,0.6428670820177195
P46060,48,1,0.382084142621269
O43617,48,1,0.5011650315994293
Q96Q05,48,0,0.5781947473610946
Q9UL33,48,0,0.5011650315994293
Q9Y5R8,48,1,0.5011650315994293
Q01780,48,1,0.7437160339697951
Q9NQT4,48,1,0.8905512697173957
Q13469,48,0,0.15042238037698785
Q9NRY2,48,0,0.25928207659489705
Q8IY92,48,0,0.3263502528288174
P61088,48,1,0.372289192842536
Q03405,48,0,0.16165966518084773
O60645,48,1,0.6015733933951075
Q9Y2D4,48,0,0.5614441194894264
Q9ULD6,48,0,0.3444266989991458
Q8NEZ3,48,0,0.5627856144571715
Q9P2L0,48,0,0.5627856144571715
Q96LB3,48,0,0.5870736572702845
P63167,48,0,0.5627856144571715
P63172,48,0,0.5627856144571715
Q96FH0,48,0,0.5748487222756703
Q9BXS5,48,0,0.3315459006616112
Q9Y6Q5,48,0,0.23573025313928672
O00203,48,0,0.29539043888200167
P26678,48,0,0.13374091087840198
P53680,48,0,0.557048632471401
P63010,48,0,0.557048632471401
Q9UPM8,48,0,0.4634037237585712
O43299,48,0,0.4634037237585712
Q2VPB7,48,0,0.4634037237585712
Q9H0R1,48,0,0.4634037237585712
P05387,48,1,0.8668585976991793
P18077,48,1,0.9626319418784373
P32969,48,1,0.8668585976991793
P39023,48,1,0.8451495090971166
P46776,48,1,0.9626319418784373
P62888,48,1,0.9626319418784373
P62917,48,1,0.8668585976991793
P62945,48,0,0.9626319418784373
Q6P5R6,48,0,0.9626319418784373
P52655,48,1,0.3525731589347554
P25398,48,1,0.740048979710613
P39019,48,1,0.740048979710613
P46781,48,1,0.740048979710613
P60866,48,1,0.740048979710613
P62851,48,1,0.740048979710613
P62979,48,1,0.740048979710613
P63220,48,1,0.740048979710613
Q71UM5,48,0,0.740048979710613
O15235,48,0,0.6854851582839835
P82675,48,0,0.6854851582839835
Q96BP2,48,0,0.6854851582839835
Q9Y3D5,48,0,0.6854851582839835
P52815,48,0,0.3507406367979693
Q7Z2W9,48,1,0.3507406367979693
Q8N5N7,48,0,0.3507406367979693
Q8TCC3,48,0,0.3507406367979693
Q96EL3,48,0,0.3507406367979693
Q9BQC6,48,1,0.3507406367979693
Q9BYC8,48,0,0.3507406367979693
Q9H9J2,48,0,0.3507406367979693
Q9NVS2,48,0,0.3507406367979693
Q9NWU5,48,0,0.3507406367979693
Q9NZE8,48,0,0.3507406367979693
Q9Y3B7,48,0,0.3507406367979693
Q9Y6G3,48,0,0.3507406367979693
P14778,48,0,0.1306852332710035
P01137,48,0,0.1135827702376822
Q9HBM1,48,1,0.7214561640892942
O14957,48,0,0.6684508834374613
P14927,48,0,0.6684508834374613
P22695,48,0,0.6684508834374613
P31930,48,0,0.6684508834374613
Q9UM00,48,0,0.3400650657068306
P21912,48,0,0.4634037237585712
P46977,48,0,0.6333898943038417
P61165,48,1,0.7786481610250697
Q8N6L1,48,0,0.5805972266862289
Q9Y478,48,0,0.16265433967072135
Q8IX90,48,0,0.34874411134463096
Q8WVK7,48,0,0.34874411134463096
Q6P1K2,48,1,0.6869623560407133
Q9BS16,48,1,0.5922006938212407
Q9BU64,48,0,0.5922006938212407
Q7Z3Z0,48,0,0.3525731589347554
P0C0S5,48,0,0.2603072332442073
P06681,48,0,0.14665090180636062
Q13112,48,1,0.1479125319602508
O75251,48,0,0.3005868228279695
O75380,48,0,0.3005868228279695
O95178,48,0,0.3005868228279695
P17568,48,0,0.3005868228279695
Q9Y6M9,48,0,0.3005868228279695
O43741,48,0,0.16265433967072135
O75934,48,1,0.5932601807705526
Q99459,48,1,0.5932601807705526
Q00653,48,0,0.09825068483990472
Q01201,48,0,0.16533759545460888
Q9UGI9,48,0,0.11348154810929494
Q8N766,48,0,0.6348075362962358
P51610,48,1,0.5207032062111545
Q9UBL3,48,0,0.7152970469726546
P26717,48,0,0.2134572635214801
Q14683,48,1,0.37706458723881026
Q8N3U4,48,0,0.2850242909269311
Q8IY18,48,0,0.6015733933951075
O00231,48,1,0.95523518461979
P28066,48,1,0.9611628550626844
P28072,48,1,0.942543170091159
P35998,48,1,0.95523518461979
P48556,48,1,0.95523518461979
P49720,48,1,0.9611628550626844
P60900,48,1,0.9611628550626844
Q13200,48,1,0.95523518461979
Q99460,48,1,0.95523518461979
P48551,48,0,0.2790488549345633
P01562,48,0,0.12286710275937175
P05013,48,0,0.12286710275937175
P01570,48,0,0.12286710275937175
P01574,48,0,0.12286710275937175
Q8IU54,48,0,0.19182532935409116
Q8IZJ0,48,0,0.19182532935409116
Q9H900,48,0,0.38382177792289157
Q9H840,48,1,0.6150136794374199
Q9NWZ8,48,0,0.6071413059589623
O15371,48,1,0.684540859836169
P61812,48,0,0.1135827702376822
Q9H2G9,48,0,0.3525731589347554
Q9H8Y8,48,0,0.3525731589347554
O15151,48,0,0.2460019670791344
P28358,48,0,0.21633771410976638
P10606,48,0,0.5571374137648835
O14925,48,1,0.6082693882145613
Q9BVV7,48,0,0.6082693882145613
Q9Y5J9,48,0,0.2662847169392624
Q13505,48,0,0.3444266989991458
Q5TGZ0,48,0,0.5528951032026079
Q6UXV4,48,0,0.5528951032026079
P49815,48,0,0.3530229129106835
Q9UBK9,48,1,0.636911922136811
Q6NXR4,48,1,0.3444266989991458
P56381,48,1,0.6397191663881414
Q96IX5,48,0,0.5612557113028257
Q9Y5U8,48,0,0.2641022590361
P08603,48,0,0.11951712745571288
P05156,48,0,0.11064047216565456
Q9BUF7,48,0,0.2693362076115078
P82279,48,0,0.2693362076115078
P05165,48,0,0.33059846320141245
P49716,48,0,0.052400148692866716
P48740,48,0,0.26344017895732724
Q9P2R7,48,0,0.2641022590361
Q15485,48,0,0.254765738866102
Q8TEW0,48,0,0.30590490402638526
P78352,48,0,0.23398820972997073
Q15334,48,0,0.268273617371239
Q9P253,48,1,0.6358594226921324
Q6PJI9,48,0,0.5480389077949163
Q96S15,48,0,0.5480389077949163
Q9Y664,48,0,0.37313278264635
Q9HCC0,48,0,0.33059846320141245
P24394,48,0,0.17622924728877487
P40939,48,0,0.3567100754415977
Q9P0J1,48,0,0.22910161335675996
Q9NVI1,48,0,0.3525731589347554
Q9BTP7,48,0,0.4261277993094466
Q5VZE5,48,0,0.3444266989991458
Q9BRA0,48,1,0.3444266989991458
Q9Y2Q0,48,0,0.17600384121583915
Q9Y5M8,48,0,0.3525731589347554
Q9NTI2,48,0,0.14129958526921638
P98198,48,0,0.17600384121583915
O60423,48,0,0.14129958526921638
O60312,48,0,0.14129958526921638
O94823,48,0,0.14129958526921638
Q9Y2G3,48,0,0.14129958526921638
P51798,48,0,0.3567100754415977
Q9BQ95,48,0,0.5627856144571715
Q9Y375,48,0,0.5627856144571715
P15336,48,0,0.07375486519927285
Q8NCA5,48,0,0.5826236849039926
Q9Y3I0,48,0,0.575771465167857
P15407,48,0,0.08620629747950183
O14593,48,0,0.36539182920024627
O43681,48,0,0.35312724105093635
P09693,48,0,0.6024325165158705
P20963,48,0,0.5194698034392526
Q9BRB3,48,0,0.5588981818385519
Q92643,48,0,0.5325412220445137
P55055,48,0,0.19114183908483506
P31274,48,0,0.21633771410976638
Q9BYZ2,48,0,0.13374091087840198
Q8N3C0,48,0,0.38914007535910655
Q9H1I8,48,0,0.38914007535910655
Q96E22,48,1,0.3567100754415977
P10966,48,0,0.2641022590361
Q13765,48,1,0.3525731589347554
O94864,48,0,0.5755889976041602
Q9Y487,48,0,0.5647253699081688
Q9BQA1,48,1,0.32270135070824857
Q10586,48,0,0.08690771504421127
Q96A33,48,0,0.3400650657068306
O15550,48,0,0.5473657237551913
Q9P0U4,48,0,0.568841097431756
Q96IK1,48,0,0.4806007389108231
Q6IE81,48,0,0.3109466422577681
Q9HAF1,48,0,0.46629698330165886
Q9BY50,48,0,0.29153723971143763
Q96RQ1,48,0,0.3400650657068306
O00411,48,0,0.34874411134463096
O00148,48,0,0.5912792339080073
Q8NEB9,48,0,0.557048632471401
Q8WYB5,48,0,0.321860354972242
Q16665,48,0,0.2641022590361
Q08050,48,0,0.3867766355290669
Q9BT43,48,0,0.6248992689582473
Q96L21,48,0,0.7833905560877403
Q92901,48,0,0.7925895428932851
Q9UH99,48,0,0.26476660975087973
Q8WXH0,48,0,0.2071950741239009
Q6ZMZ3,48,0,0.2071950741239009
O75072,48,0,0.3444266989991458
Q9H9S5,48,0,0.3444266989991458
Q96N67,48,0,0.3584898181461307
Q9HAP6,48,0,0.2693362076115078
Q969U6,48,0,0.13488044739657995
Q15233,48,0,0.1423837882645767
Q5XUX1,48,0,0.13488044739657995
Q5XX13,48,0,0.13488044739657995
Q9UKB1,48,0,0.13488044739657995
Q9NRG0,48,0,0.28078478768347465
O75151,48,0,0.3400650657068306
Q86XK2,48,0,0.13488044739657995
Q8IW19,48,0,0.5528951032026079
Q5XUX0,48,0,0.13488044739657995
Q53T94,48,1,0.5044325696938616
Q9NR64,48,0,0.11869907976088907
P43308,48,0,0.4634037237585712
O95198,48,0,0.11869907976088907
Q8WZ60,48,0,0.11869907976088907
Q9ULR0,48,1,0.6428670820177195
Q9Y4W2,48,1,0.5528951032026079
Q96MC2,48,0,0.5917179651281907
Q9H069,48,0,0.5917179651281907
Q6JEL2,48,0,0.11869907976088907
Q9H7Z6,48,1,0.6388879542314703
Q1ZZU3,48,0,0.3400650657068306
Q9H2C0,48,0,0.11869907976088907
Q04323,48,0,0.18475971787800158
O94889,48,0,0.11869907976088907
Q14145,48,0,0.11869907976088907
Q9UJP4,48,0,0.11869907976088907
Q14CS0,48,0,0.15437979647448918
Q6TFL4,48,0,0.11869907976088907
P15172,48,0,0.15437979647448918
Q96JH7,48,0,0.15437979647448918
Q9BZV1,48,0,0.15437979647448918
Q9HCI7,48,0,0.37630642803515485
P56597,48,0,0.5976211629602313
P59910,48,0,0.5976211629602313
Q96C74,48,0,0.5976211629602313
Q96FJ2,48,0,0.5976211629602313
Q8NA54,48,0,0.6162881961301109
Q969U7,48,0,0.3525731589347554
Q5JS54,48,1,0.3525731589347554
Q1HG43,48,0,0.3567100754415977
Q9NRD9,48,0,0.3567100754415977
Q07837,48,0,0.3567100754415977
Q9UM01,48,0,0.24501421350613675
Q8N239,48,0,0.11869907976088907
P49770,48,1,0.6544019316937232
Q14232,48,1,0.6544019316937232
Q5VTR2,48,1,0.3400650657068306
Q6NXT4,48,0,0.3525731589347554
Q9Y6M5,48,0,0.07648574749882682
Q99726,48,0,0.0801740968806957
P35225,48,0,0.25748755025697967
Q8NEW0,48,0,0.13022026646899768
P0C1Z6,48,0,0.5368022762018951
Q9C086,48,0,0.5368022762018951
Q13002,48,0,0.09511070866266938
Q14627,48,0,0.20034597990630118
Q86XT9,48,0,0.20034597990630118
P22309,48,0,0.1890050326664535
O43815,48,0,0.36111032956155925
Q9UKV8,48,0,0.5276113148304346
Q9UL18,48,0,0.5276113148304346
Q9UPQ9,48,0,0.48761492307669935
Q9HCJ0,48,0,0.48761492307669935
P18505,48,0,0.20745237280826775
Q16533,48,1,0.6053766535122338
Q07699,48,0,0.15595954699281844
Q8IWT1,48,0,0.15595954699281844
Q9NY46,48,0,0.06534879601264881
Q9UI33,48,0,0.06534879601264881
P47756,48,1,0.372289192842536
P47755,48,0,0.2641022590361
O00305,48,0,0.10955637242738744
P35658,48,1,0.7023230825472337
P49790,48,0,0.7023230825472337
Q12769,48,1,0.7023230825472337
Q8NFH3,48,1,0.7023230825472337
Q8WYP5,48,1,0.7023230825472337
Q96HA1,48,0,0.7023230825472337
Q9UKX7,48,0,0.7023230825472337
Q13454,48,0,0.5521861419372531
Q9NY47,48,0,0.09394013705066034
P42261,48,0,0.3567100754415977
P42262,48,0,0.3567100754415977
Q8NAC3,48,0,0.24720844002445932
Q96PD4,48,0,0.19657966026834092
Q14839,48,1,0.31502526441070894
Q8WXI9,48,0,0.31502526441070894
Q9UBB5,48,0,0.3363129994573766
Q86XE0,48,0,0.2142160894037692
P31639,48,0,0.3525731589347554
Q9H257,48,0,0.2687080558874483
Q99598,48,0,0.3460074288687737
Q6IQ16,48,0,0.10308265916290557
Q8IYD1,48,0,0.2641022590361
Q8WVZ9,48,0,0.1861959393541996
Q14978,48,0,0.3444266989991458
Q8NAB2,48,0,0.11869907976088907
Q92830,48,0,0.5618842419535788
P40306,48,0,0.2739140796177335
P49848,48,1,0.8486475026892997
P82909,48,0,0.38788081386522744
C9JR72,48,0,0.11869907976088907
P58400,48,0,0.3567100754415977
P21675,48,0,0.5657737420367601
Q15544,48,0,0.5657737420367601
Q7Z7C8,48,1,0.5657737420367601
Q7RTX7,48,0,0.6712641192133723
Q8NFR9,48,0,0.2724579362750374
Q02108,48,0,0.2641022590361
P62068,48,0,0.21318675883976568
O75317,48,0,0.1804540626314297
P46531,48,0,0.35312724105093635
Q9Y6K1,48,0,0.2983227849077601
P31153,48,1,0.2478897455246577
P46019,48,0,0.2734163957256677
P25024,48,0,0.21103532596735974
Q96CG3,48,0,0.16945604605599388
Q14626,48,0,0.2174844612571741
Q6ZRS2,48,1,0.5034131679413146
Q15014,48,0,0.5245021305200986
Q52LR7,48,0,0.5245021305200986
Q9H0E9,48,0,0.5245021305200986
Q15021,48,1,0.6502276699676017
P01040,48,0,0.3525731589347554
P25025,48,0,0.21103532596735974
Q9BSQ5,48,0,0.36518166933078633
Q9BUL8,48,0,0.25706454232703596
Q16570,48,0,0.2530283222388492
Q6IBW4,48,1,0.6502276699676017
O15457,48,0,0.3400650657068306
O75381,49,0,0.3671926821751449
Q92968,49,0,0.3671926821751449
Q8IYH5,49,0,0.5362298858013967
Q8WZ42,49,0,0.3501741343531416
O95998,49,0,0.23399548879292373
P22105,49,0,0.21313270084597677
Q6UXL0,49,0,0.20811738376900224
Q9UHD0,49,0,0.19272889882524655
Q9NYY1,49,0,0.21234036679548568
P52292,49,0,0.16047421524018804
O43187,49,0,0.4641665904345372
Q99836,49,0,0.4602926655569165
Q9NWZ3,49,0,0.4641665904345372
P48059,49,0,0.28265602718095534
Q9HBI1,49,0,0.28265602718095534
Q9NPH9,49,0,0.1622280833294433
Q9UQ90,49,0,0.22846496571453292
O95760,49,0,0.17150002386094174
Q99665,49,0,0.21483669289044066
Q9UBH0,49,0,0.21932940824463287
Q05195,49,0,0.1327692527047596
P52294,49,0,0.16047421524018804
A9QM74,49,0,0.16047421524018804
O60506,49,0,0.5985037216740463
Q00839,49,1,0.5092425961874404
Q9NZI8,49,0,0.5092425961874404
Q99729,49,0,0.334480091956554
O60264,49,0,0.5843636441355513
Q03468,49,0,0.5223618447947337
Q6UVJ0,49,1,0.3385564672850341
Q9HC77,49,0,0.3385564672850341
Q8TEP8,49,1,0.2765315516972576
Q9Y3C0,49,0,0.2514186221866103
P60709,49,0,0.5246547797801695
Q92925,49,0,0.2768455515861071
Q96GM5,49,0,0.3753923943821903
Q8WUB8,49,0,0.26217136534324326
P15309,49,0,0.22644337262297212
P05026,49,0,0.38024981400398594
Q8NBP7,49,0,0.2683532850014122
P55268,49,0,0.16076086038294252
Q15633,49,0,0.23256858907983352
Q96AP0,49,0,0.6604317923722497
Q86U44,49,0,0.5023332380268115
P12110,49,0,0.35835081884432407
P27658,49,0,0.1588982627286743
Q14050,49,0,0.35835081884432407
P12107,49,0,0.1944397120525831
Q9UMD9,49,0,0.21313270084597677
Q8NFW1,49,0,0.21313270084597677
Q2UY09,49,0,0.21313270084597677
O15230,49,0,0.11833850468863846
P05106,49,0,0.20920169952378176
P05107,49,0,0.4021686069432969
P11215,49,0,0.21932940824463287
P20702,49,0,0.21932940824463287
Q13349,49,0,0.21932940824463287
Q99638,49,1,0.35835081884432407
Q9BT25,49,1,0.6452811177653361
Q13042,49,1,0.6886460863650026
Q9NYG5,49,1,0.6886460863650026
P61201,49,1,0.5915304961326254
Q7L5N1,49,1,0.5915304961326254
Q9UBW8,49,0,0.5223618447947337
Q9H9Q2,49,0,0.5223618447947337
P01127,49,0,0.12190613428225286
Q9BYM8,49,0,0.35835081884432407
Q13156,49,0,0.28805136907932505
Q13546,49,0,0.7085905125869084
Q14790,49,0,0.19123901323736944
Q8IWZ6,49,0,0.5314026321373413
Q8TAM2,49,0,0.5314026321373413
Q96RK4,49,0,0.5314026321373413
Q96EV8,49,0,0.6481930911320445
Q9NUP1,49,0,0.6481930911320445
P02747,49,0,0.31082167765945823
P00736,49,0,0.46036286981616314
P38919,49,1,0.3750192799570612
Q8TE02,49,1,0.695838353959788
P23511,49,0,0.35835081884432407
Q9BXH1,49,0,0.17655960484391983
P16118,49,0,0.22644337262297212
P08237,49,0,0.18459999645994746
P17858,49,0,0.18459999645994746
O94817,49,0,0.20320585383757467
P06493,49,1,0.3937919149598644
O95067,49,0,0.21932940824463287
P24385,49,1,0.21421496655830272
P32322,49,0,0.19693231565883326
P30926,49,0,0.16226117706275228
Q07864,49,1,0.49698346763049617
Q9NR33,49,0,0.49698346763049617
P49356,49,1,0.23256858907983352
Q9UGM1,49,0,0.24177305044244082
Q96BI3,49,0,0.31888964463070263
Q9NTI5,49,0,0.3626554590916586
O60895,49,0,0.21252345686015736
Q05901,49,0,0.24188874003784058
P23921,49,1,0.3493509177403292
P31350,49,1,0.2765315516972576
Q09028,49,1,0.5423386594614169
Q96JN0,49,0,0.16571161117735353
Q12879,49,0,0.17382018114913728
Q9NX02,49,0,0.5219038706472247
Q9UBI1,49,0,0.5768882779929291
Q15369,49,1,0.28726228212202465
Q15370,49,1,0.28726228212202465
Q9BSK4,49,0,0.3671900712481842
Q96JP0,49,0,0.3671900712481842
Q6PID8,49,0,0.3671900712481842
Q9BWJ5,49,1,0.8803888369185658
Q96IJ6,49,0,0.3773673088022701
P67775,49,1,0.5139660535409376
P63208,49,1,0.6702839212358644
Q15287,49,1,0.39971725360307614
Q3KNV8,49,0,0.20308096353678945
Q8WXX7,49,0,0.2705155883173471
O43791,49,0,0.15602353654885254
O75461,49,0,0.4142074524189002
Q9BYE7,49,0,0.2550712571257917
Q8N1E6,49,0,0.125286167012175
Q8NEY8,49,0,0.3385564672850341
Q9H8T0,49,0,0.3694673463059591
Q7Z4M0,49,0,0.3385564672850341
O95486,49,0,0.5796844318398647
O95487,49,0,0.5796844318398647
O75771,49,0,0.3674260503328136
Q969F1,49,0,0.5125238066718532
P30101,49,0,0.3671926821751449
Q8N7H5,49,1,0.5196339488283647
P27986,49,0,0.2075101898256364
O15160,49,1,0.9026177145490681
O15446,49,0,0.6725650547607817
O95602,49,1,0.6725650547607817
P19388,49,1,0.9415411500937585
P62875,49,1,0.9418824830375
P0CAP2,49,0,0.6656229846683198
P36954,49,1,0.8453195636328168
O43290,49,1,0.9006109381091727
P14678,49,1,0.928400711470472
P62306,49,1,0.928400711470472
P62312,49,1,0.9006109381091727
P62316,49,1,0.9353734193687083
Q6P2Q9,49,1,0.9006109381091727
Q9BUQ8,49,1,0.9006109381091727
P08621,49,1,0.6163126663505701
O75575,49,1,0.8219201503827083
Q9BUI4,49,1,0.8219201503827083
Q9NW08,49,1,0.8219201503827083
P51948,49,1,0.7881148902463575
Q92994,49,1,0.25883108693023554
Q9NV06,49,0,0.4373925718907847
Q9NPJ8,49,0,0.24093088558433678
Q13884,49,0,0.5238457765242556
Q14714,49,0,0.5238457765242556
Q16585,49,0,0.5238457765242556
Q9Y4J8,49,0,0.5745797143950601
Q9UKK6,49,0,0.24093088558433678
Q9H4D5,49,0,0.22472112751362752
Q9P278,49,0,0.2765315516972576
Q15061,49,1,0.8051064867567517
Q8IWA0,49,1,0.8051064867567517
Q9H583,49,1,0.8051064867567517
Q6PIF2,49,0,0.5673201560736723
Q9BXU0,49,0,0.5673201560736723
O43324,49,0,0.6745544140262993
O75348,49,1,0.8827442779964709
O95670,49,0,0.8827442779964709
P15313,49,0,0.8827442779964709
Q8N8Y2,49,0,0.8583292823320345
Q9Y5K8,49,1,0.8583292823320345
Q9Y4A8,49,0,0.12203461335971069
P40429,49,1,0.9477061341509083
P41208,49,0,0.47534204728191665
P60896,49,1,0.9485593730852173
Q5JVF3,49,1,0.4544886774371356
O75152,49,0,0.6345738591084389
Q8NI27,49,1,0.6345738591084389
O15144,49,0,0.2891739138828412
O15511,49,0,0.26214427715968547
P61160,49,1,0.2891739138828412
O14867,49,0,0.1407026785026804
P01100,49,0,0.09959910138638557
Q13241,49,0,0.38282435422910727
Q9H9H4,49,0,0.2116885122107476
Q9BRG1,49,1,0.3721311786437584
O15213,49,1,0.7658191394128886
O43818,49,1,0.7658191394128886
Q12788,49,1,0.8051064867567517
Q8NI36,49,0,0.8051064867567517
Q9BVI4,49,1,0.7658191394128886
Q9NQZ2,49,1,0.7658191394128886
Q9Y3A2,49,1,0.7658191394128886
Q9Y5J1,49,1,0.8051064867567517
Q8N531,49,0,0.125286167012175
A5YKK6,49,0,0.45602036973036564
Q9C0C2,49,0,0.43309185423988206
Q9UIV1,49,0,0.5325384551820985
Q9UNS1,49,1,0.3254836515706979
Q2MV58,49,0,0.5750386804441768
Q86X19,49,0,0.5750386804441768
O15078,49,0,0.3254836515706979
Q12874,49,1,0.8793530100642097
Q15428,49,1,0.8793530100642097
Q15459,49,1,0.8793530100642097
O95825,49,0,0.6842422809831593
O60814,49,0,0.1878948090940939
P46937,49,0,0.3671926821751449
Q9UQ13,49,0,0.299291631409457
Q6ZTW0,49,0,0.5105263219127257
O00463,49,0,0.4903075150422338
Q12933,49,0,0.4871193686943644
P0C0S8,49,1,0.16745266480598758
P48995,49,0,0.1929231284473994
O60925,49,0,0.5124773436913193
P61758,49,0,0.5124773436913193
Q99471,49,0,0.5124773436913193
Q9NUG6,49,1,0.6948645606029693
O95503,49,0,0.15994731712645024
A5D8V7,49,0,0.5105263219127257
Q5T2S8,49,0,0.5105263219127257
Q96M63,49,0,0.5105263219127257
Q16816,49,0,0.20084886096767796
Q8N163,49,0,0.3254836515706979
P37108,49,1,0.5125238066718532
P49458,49,1,0.5125238066718532
P61011,49,1,0.5125238066718532
Q9UHB9,49,1,0.5125238066718532
Q9UKY4,49,0,0.3254836515706979
Q9P1Z3,49,0,0.20848044467321344
Q92797,49,1,0.6300989359524465
Q6UN15,49,1,0.6204201891851266
Q9C0J8,49,1,0.6500544849909196
Q659A1,49,0,0.3886229714760094
Q9Y2F5,49,1,0.3886229714760094
P20042,49,1,0.3385564672850341
Q6NZY4,49,0,0.26429807709392383
Q8N3Z6,49,0,0.28265602718095534
P61962,49,0,0.1832114438893752
P08709,49,0,0.2893538238959204
P13726,49,0,0.2321322786369055
P00709,49,0,0.3254836515706979
Q5TAQ9,49,0,0.1832114438893752
O14964,49,1,0.394791215369843
O76071,49,1,0.4540296584660738
Q8IYB8,49,1,0.36259598822661476
O00541,49,1,0.3385564672850341
Q96BT7,49,0,0.16574516780863316
O43709,49,1,0.16574516780863316
O75818,49,1,0.7280898769753719
P78345,49,1,0.7280898769753719
Q9H633,49,1,0.6799893583040558
Q9NRA1,49,0,0.0911629069368985
O15399,49,0,0.1835231574643922
P25205,49,1,0.8122639939489315
