ProteinId,split_index,true_label,pair_pred_proba
P00738,12,0,0.49157614
Q9Y508,12,0,0.49157614
Q9Y215,12,0,0.5029687
P20701,12,1,0.49029145
P35354,12,1,0.744144
P02671,12,0,0.49029145
O95838,12,1,0.5347884
P48546,12,1,0.5340887
Q09428,12,0,0.49029145
Q9UPQ3,12,0,0.49029145
P78317,12,0,0.49029145
P55854,12,0,0.49157614
Q9ULJ6,12,0,0.49157614
Q9P0U3,12,0,0.49157614
Q16552,12,1,0.5194104
O00291,12,0,0.49029145
Q96PD4,12,1,0.5029687
Q13023,12,0,0.5194104
P82094,12,0,0.49157614
O14595,12,0,0.49157614
Q9GZU7,12,0,0.49157614
O15194,12,0,0.49029145
P13995,12,0,0.49157614
Q9Y6F6,12,0,0.5029687
P51160,12,0,0.49029145
P32455,12,0,0.49029145
Q15303,12,1,0.5165182
Q8TDL5,12,0,0.49157614
O15164,12,0,0.49157614
P41212,12,0,0.49157614
Q9BYK8,12,0,0.49157614
Q05516,12,0,0.49029145
P12272,12,1,0.49157614
P09683,12,0,0.5194104
Q5JY77,12,0,0.5165182
Q96D09,12,0,0.5340887
P25021,12,1,0.49029145
Q9H293,12,0,0.49029145
Q9NRM6,12,0,0.49029145
Q9P0M4,12,0,0.49029145
P06881,12,0,0.5347884
Q8IYM2,12,0,0.49157614
O95390,12,0,0.5340887
P05114,12,0,0.49157614
Q9Y243,12,1,0.49157614
O60858,12,0,0.49157614
P09917,12,1,0.5029687
P54289,12,1,0.5029687
P28907,12,1,0.52471644
P07766,12,1,0.5340887
P09758,12,1,0.5340887
P28289,12,0,0.49157614
P30559,12,1,0.5113515
P32320,12,1,0.744144
Q969F8,12,0,0.5194104
P00439,12,1,0.744144
O95180,12,1,0.49157614
P47211,12,0,0.5029687
Q9P0X4,12,0,0.49029145
Q96P56,12,0,0.49157614
P51788,12,1,0.49157614
P29275,12,1,0.52167153
Q7Z2W7,12,1,0.49029145
P25106,12,0,0.5340887
Q14242,12,1,0.5029687
Q5BLP8,12,0,0.49157614
Q8IZR5,12,0,0.49157614
Q9NX76,12,0,0.49157614
Q6UXV0,12,0,0.49029145
P39905,12,0,0.5029687
O00451,12,0,0.49029145
Q99748,12,0,0.49029145
Q96RJ0,12,1,0.49157614
Q9ULW5,12,0,0.49157614
Q9UJY5,12,0,0.49157614
Q9UJY4,12,0,0.49157614
P32754,12,1,0.744144
P32238,12,1,0.49029145
Q08378,12,0,0.49157614
P35499,12,1,0.49157614
P13637,12,0,0.5340887
Q9H0Q3,12,0,0.49029145
P02708,12,0,0.5194104
P11230,12,0,0.5194104
Q04844,12,0,0.5194104
Q07001,12,0,0.5194104
P43088,12,1,0.49157614
P52566,12,0,0.49157614
P49763,12,1,0.5029687
P69905,12,0,0.5347884
P02100,12,0,0.49157614
P69891,12,0,0.49157614
P69892,12,0,0.49157614
Q14699,12,0,0.5029687
P02042,12,0,0.49157614
P18505,12,0,0.5029687
P34903,12,1,0.5029687
P78334,12,0,0.5029687
P35625,12,0,0.49157614
P35414,12,1,0.5340887
P46663,12,1,0.5029687
Q9UN88,12,0,0.5029687
P35462,12,1,0.5340887
P35609,12,0,0.49029145
Q9Y2T6,12,0,0.5113515
P41597,12,1,0.5029687
P49682,12,0,0.49157614
O94911,12,0,0.49157614
O95477,12,1,0.4932847
Q86UK0,12,0,0.49029145
P32297,12,0,0.5194104
P30532,12,0,0.5029687
P08173,12,1,0.49157614
Q99788,12,0,0.49029145
P25024,12,1,0.49029145
O94955,12,0,0.5194104
P21452,12,1,0.5029687
P29371,12,1,0.744144
P01133,12,0,0.5340887
Q92633,12,1,0.5113515
P46093,12,0,0.5113515
Q15743,12,0,0.5340887
Q70SY1,12,0,0.50569063
Q13258,12,1,0.49157614
Q9Y5Y4,12,1,0.49157614
P30679,12,0,0.49157614
Q6LEU0,12,0,0.49029145
Q9Y5X5,12,0,0.49029145
P49146,12,1,0.49157614
P07098,12,1,0.744144
P52945,12,0,0.49157614
O00300,12,0,0.49029145
O14788,12,1,0.5029687
P28566,12,0,0.49157614
P07101,12,1,0.49157614
Q9UQC2,12,0,0.5194104
P50406,12,1,0.5113515
P46821,12,0,0.49157614
O75888,12,1,0.5194104
Q96RJ3,12,1,0.49157614
P07202,12,1,0.5194104
Q9NRD8,12,0,0.5194104
Q9NRD9,12,0,0.5194104
Q08648,12,0,0.49157614
P32971,12,0,0.49157614
Q86VZ5,12,0,0.49157614
Q16799,12,0,0.49157614
P02461,12,0,0.49157614
Q9UK05,12,1,0.5029687
Q96A49,12,0,0.49157614
Q86UE4,12,0,0.49157614
P22004,12,0,0.49029145
Q6UW88,12,0,0.49157614
Q86VI4,12,0,0.49029145
P61221,12,0,0.49029145
P56524,13,0,0.50399363
Q15021,13,0,0.5302902
Q92902,13,0,0.47773063
Q9NQG7,13,0,0.47773063
Q6QNY0,13,0,0.47798544
Q96EV8,13,0,0.4511812
Q9NUP1,13,0,0.47798544
P61289,13,0,0.47798544
Q06323,13,0,0.3963957
Q9UL46,13,0,0.3963957
O00231,13,0,0.3963957
O00232,13,0,0.3963957
O00487,13,0,0.3963957
O43242,13,0,0.3963957
P17980,13,0,0.28607666
P48556,13,0,0.3963957
P55036,13,0,0.3963957
P62333,13,0,0.3963957
Q13200,13,0,0.3963957
Q15008,13,0,0.3963957
Q9UNM6,13,0,0.3963957
O75843,13,0,0.5167108
P56377,13,0,0.5167108
Q96PC3,13,0,0.5167108
P20339,13,0,0.5167108
Q9UJ41,13,0,0.5086169
P59780,13,0,0.5302902
Q92572,13,0,0.49359775
O94776,13,0,0.40467608
O60244,13,0,0.3492175
O75448,13,0,0.3492175
Q9NVC6,13,0,0.3492175
Q9Y2X0,13,0,0.28607666
Q9Y587,13,0,0.521443
P49959,13,0,0.3520776
Q92878,13,0,0.28607666
O14497,13,0,0.31109062
Q12824,13,0,0.3223376
Q86X55,13,0,0.5164419
Q8TAQ2,13,0,0.3223376
Q969G3,13,0,0.31109062
Q96GM5,13,0,0.31109062
P13984,13,0,0.50046504
P20226,13,0,0.5116209
O75971,13,0,0.52658474
Q16533,13,0,0.52658474
Q5SXM2,13,0,0.52658474
Q92966,13,0,0.52658474
P25490,13,0,0.41748127
P50148,13,0,0.5147513
Q9Y653,13,0,0.52658474
Q9BRB3,13,0,0.521443
O95059,13,0,0.5164419
O95707,13,0,0.5164419
Q99575,13,0,0.5164419
Q9BXY8,13,0,0.521443
P35613,13,1,0.5188196
Q07954,13,1,0.5004985
Q86TM6,13,0,0.4803618
P42695,13,0,0.5004985
Q8WTW3,13,0,0.5004985
O75886,13,0,0.5302902
O00217,13,0,0.28607666
O43181,13,0,0.28607666
O43678,13,0,0.28607666
O75251,13,0,0.28607666
O75306,13,0,0.28607666
O75380,13,0,0.28607666
O75489,13,0,0.3520776
O95182,13,0,0.28607666
P19404,13,0,0.28607666
P28331,13,0,0.28607666
P49821,13,0,0.28607666
P56181,13,0,0.28607666
P56556,13,0,0.28607666
Q16718,13,0,0.28607666
Q16795,13,0,0.28607666
Q9P0J0,13,0,0.28607666
Q9UI09,13,0,0.28607666
P62136,13,0,0.3402036
O14818,13,0,0.525379
P20618,13,0,0.525379
P25786,13,0,0.28607666
P25787,13,0,0.43109307
P25788,13,0,0.28607666
P25789,13,0,0.525379
P28066,13,0,0.525379
P28070,13,0,0.525379
P28072,13,0,0.525379
P28074,13,0,0.525379
P49720,13,0,0.525379
P49721,13,0,0.525379
P60900,13,0,0.43109307
Q99436,13,0,0.525379
O43513,13,0,0.4476921
O95402,13,0,0.3963957
Q6P2C8,13,0,0.409966
O75586,13,0,0.28607666
Q13503,13,0,0.2381872
Q9Y3C7,13,0,0.409966
Q9BTT4,13,0,0.45855048
A0JLT2,13,0,0.43558434
Q15528,13,0,0.43558434
Q96G25,13,0,0.409966
Q96HR3,13,0,0.43558434
Q96RN5,13,0,0.409966
Q9BUE0,13,0,0.43558434
Q9H204,13,0,0.409966
Q9H944,13,0,0.5363745
Q9NPJ6,13,0,0.40467608
Q9NWA0,13,0,0.3980053
Q9NX70,13,0,0.43558434
Q9P086,13,0,0.43558434
Q9GZX5,13,0,0.5086169
P35244,13,0,0.43109307
Q13472,13,0,0.48422664
Q9NW38,13,0,0.4803618
Q9BWT6,13,0,0.47773063
Q9P2W1,13,0,0.5086169
Q8WXE1,13,0,0.5086169
P30101,13,0,0.52658474
O00422,13,0,0.5127401
P12004,13,0,0.2381872
Q99966,13,0,0.52658474
O95619,13,0,0.525379
Q96CJ1,13,0,0.5164419
O95067,13,0,0.5348431
Q96SD1,13,0,0.5004985
Q92889,13,0,0.52658474
O75874,13,1,0.7443102
Q9UQ84,13,0,0.521443
Q14118,13,0,0.5348431
Q15696,13,0,0.47419018
Q16560,13,0,0.5256488
Q8N8D1,13,0,0.5256488
Q9BV90,13,0,0.5256488
P29475,13,0,0.5086169
Q9UNE7,13,0,0.5147513
P03372,13,1,0.41584456
O15198,13,0,0.5004985
Q13118,13,0,0.5004985
Q15545,13,0,0.35204908
P07237,13,0,0.521443
P19105,13,0,0.5348431
P60660,13,0,0.5348431
Q5VWG9,13,0,0.47864336
P04628,13,0,0.47773063
P56704,13,0,0.47773063
Q08209,13,1,0.5004985
Q08499,13,1,0.48422664
Q99996,13,0,0.5147513
Q14254,13,0,0.521443
Q9HAF1,13,0,0.409966
Q9NXR8,13,0,0.409966
P29474,13,0,0.5004985
Q16778,13,0,0.5302902
P61586,13,0,0.5167108
Q9NPI6,13,0,0.5004985
Q14192,13,0,0.50399363
Q9BTC8,13,0,0.50999486
Q9HCI7,13,0,0.52658474
P0CG13,13,0,0.5004985
Q9BVC3,13,0,0.50399363
Q9NUP9,13,0,0.52658474
O75362,13,0,0.5256488
Q9UKL0,13,0,0.40467608
Q92766,13,0,0.47419018
O95807,13,0,0.47773063
P37275,13,0,0.4803618
Q92618,13,0,0.48146197
Q00613,13,0,0.5004985
Q03933,13,0,0.47773063
Q9UBQ0,13,0,0.5348431
P40425,13,0,0.52658474
Q8WXI9,13,0,0.5188196
Q9NZ43,13,0,0.5086169
Q86Y82,13,0,0.521443
O14744,13,1,0.3520776
P17947,13,0,0.5004985
O95425,13,0,0.47864336
Q13098,13,0,0.4818833
P23763,13,0,0.521443
Q12846,13,0,0.5302902
Q9UK53,13,0,0.49359775
O00303,13,0,0.48422664
O15371,13,0,0.5147513
O15372,13,0,0.5147513
O75821,13,0,0.5147513
P55884,13,0,0.49359775
P60228,13,0,0.5147513
Q13347,13,0,0.5147513
Q14152,13,0,0.5147513
Q99613,13,0,0.5147513
Q9UBQ5,13,0,0.5147513
Q9Y262,13,0,0.5188196
Q15287,13,0,0.28140682
Q96Q15,13,0,0.50999486
P63279,13,0,0.52658474
Q16623,13,0,0.5164419
Q6PUV4,13,0,0.521443
O75558,13,0,0.5086169
P32856,13,0,0.47773063
P84090,13,0,0.5167108
Q9BQA1,13,0,0.5147513
P54105,13,0,0.47798544
O95453,13,0,0.50999486
Q96D31,13,0,0.5086169
P07288,13,1,0.521443
Q96AJ9,13,0,0.5348431
P08588,13,1,0.49359775
O15066,13,0,0.52658474
Q9Y496,13,0,0.5167108
Q08211,13,0,0.32294706
Q02241,13,0,0.42930087
Q13185,13,0,0.4895906
Q9H0H5,13,0,0.5363745
Q9Y2X7,13,0,0.5164419
P67870,13,0,0.47798544
O15400,13,0,0.5086169
O60870,13,0,0.5086169
O75340,13,0,0.48422664
Q9Y4J8,13,0,0.521443
P62826,13,0,0.3557896
Q04206,13,0,0.3689502
O43739,13,0,0.47773063
P06239,13,1,0.48465118
Q9BZZ5,13,0,0.47419018
O60583,13,0,0.50999486
O75909,13,0,0.521443
O15392,13,1,0.5167108
Q9NQS7,13,0,0.5348431
P06213,13,1,0.5302902
Q7L2H7,13,0,0.5147513
P49642,13,0,0.5188196
Q92664,13,0,0.5167108
Q92994,13,0,0.5167108
Q53HL2,13,0,0.521443
P26599,13,0,0.4511812
Q9UKF6,13,0,0.5188196
O14929,13,0,0.50399363
P49321,13,0,0.48422664
P51965,13,0,0.5086169
Q96EB6,13,1,0.48422664
Q9UPN6,13,0,0.42263272
Q96CF2,13,0,0.5164419
Q9H444,13,0,0.5164419
O00267,13,0,0.5348431
Q99816,13,1,0.5164419
Q9H0U3,13,0,0.5004985
Q7L2E3,13,0,0.5147513
Q99873,13,0,0.5147513
Q9H4B7,13,0,0.30596456
P60510,13,0,0.5004985
O14727,13,0,0.52658474
P99999,13,0,0.5086169
O00255,13,1,0.48422664
P51610,13,0,0.5127401
O60894,13,0,0.49359775
Q16602,13,1,0.50399363
Q13526,13,0,0.47773063
P17544,13,0,0.47773063
Q8WYQ5,13,0,0.47419018
Q6IE81,13,0,0.5348431
Q9UNL4,13,0,0.5348431
Q8N9N2,13,0,0.521443
P10619,13,0,0.521443
P68366,13,0,0.5302902
Q08999,13,0,0.40467608
P84022,13,0,0.48303133
P49758,13,0,0.5348431
P67775,13,1,0.47419018
Q06190,13,0,0.521443
P47813,13,0,0.5086169
O14787,13,0,0.5086169
Q14974,13,0,0.50399363
Q00341,13,0,0.5348431
P01112,13,0,0.50399363
Q8IUC6,13,0,0.50999486
P49711,13,0,0.50399363
Q29980,13,0,0.5086169
Q9BZM5,13,0,0.5086169
P37173,13,0,0.50999486
P08138,13,0,0.5164419
O15169,13,0,0.409966
P05412,13,0,0.49359775
Q14511,13,0,0.52658474
P26010,13,1,0.5348431
P11831,13,0,0.5348431
P19419,13,0,0.5302902
P28324,13,0,0.52658474
O43914,13,0,0.7443102
O75381,13,0,0.7443102
P17813,13,1,0.7443102
Q9Y239,13,0,0.7443102
P29459,13,0,0.521443
Q12982,13,0,0.47773063
O14920,13,1,0.2381872
Q9Y6Q6,13,0,0.50399363
Q9NY11,13,0,0.47773063
Q9Y6K9,13,0,0.2381872
P62258,13,0,0.5127401
P49427,13,0,0.521443
Q9H211,13,0,0.5348431
P52732,13,1,0.50399363
O75496,13,0,0.5348431
P43351,13,0,0.5086169
Q15047,13,0,0.50046504
P50502,13,0,0.5302902
P61006,13,0,0.50999486
P21980,13,0,0.5004985
Q01518,13,0,0.52658474
P62834,13,0,0.5004985
P16298,13,0,0.521443
P53805,13,0,0.5086169
O00401,13,0,0.5147513
P18084,13,0,0.50999486
Q13443,13,0,0.52658474
Q13444,13,0,0.5348431
O75077,13,0,0.5086169
P08514,13,0,0.5147513
P12111,13,0,0.5348431
P24821,13,1,0.5086169
O43184,13,0,0.5348431
Q07889,13,0,0.48146197
P22888,13,1,0.521443
P49795,13,0,0.5086169
Q13094,13,0,0.5147513
P14210,13,1,0.47773063
Q96JC1,13,0,0.5167108
Q12778,13,0,0.5147513
Q92585,13,0,0.5147513
P11308,13,0,0.521443
P55316,13,0,0.521443
P14780,13,1,0.5167108
Q9BXL7,13,0,0.5302902
P61088,13,0,0.521443
Q15819,13,0,0.5086169
P98177,13,0,0.521443
Q6UWZ7,13,0,0.521443
P14921,13,0,0.5086169
P48431,13,0,0.52658474
P55072,13,0,0.47419018
P61077,13,0,0.52658474
P46100,13,0,0.52658474
Q9NQC1,13,0,0.52658474
Q92613,13,0,0.52658474
Q9H160,13,0,0.5147513
Q8WYH8,13,0,0.50999486
P63272,13,0,0.47773063
Q13642,13,0,0.5086169
P81274,13,0,0.5348431
P78325,13,0,0.5086169
P23258,13,0,0.5164419
P63000,13,0,0.49359775
Q15633,13,0,0.5302902
O95456,13,0,0.47773063
Q969U7,13,0,0.47773063
O75593,13,0,0.5348431
P07814,13,0,0.48422664
P14868,13,0,0.50999486
P47897,13,0,0.50999486
Q12904,13,0,0.50999486
Q15046,13,0,0.50999486
P12643,13,0,0.52658474
P36894,13,1,0.52658474
P05141,13,0,0.31782588
P55769,13,0,0.41667095
Q6P3W7,13,0,0.43253705
Q9Y383,13,0,0.32905215
P02452,13,0,0.5086169
Q9Y2X9,13,0,0.50399363
P41231,13,1,0.5302902
Q03113,13,0,0.52658474
O60895,13,0,0.49359775
Q13557,13,0,0.5004985
Q86VW2,13,0,0.5086169
Q9NQB0,13,0,0.5086169
P00742,13,1,0.52658474
P08709,13,1,0.521443
P13726,13,1,0.521443
O95837,13,0,0.47773063
Q13643,13,0,0.5086169
Q9BZM6,13,0,0.5086169
Q8WXE9,13,0,0.47773063
Q9UBP5,13,0,0.521443
P62491,13,0,0.47419018
O43541,13,0,0.521443
P04150,13,1,0.3963957
Q9BQE4,13,0,0.48422664
Q9UBV2,13,0,0.47864336
P41970,13,0,0.5086169
P25105,13,1,0.521443
P05198,13,0,0.50999486
P20042,13,0,0.5167108
Q9Y6J0,13,0,0.5302902
O00743,13,0,0.4511812
O75170,13,0,0.47864336
P31946,13,0,0.42263272
P61981,13,0,0.49359775
P63104,13,0,0.4818833
Q04917,13,0,0.48146197
O43933,13,0,0.5086169
O75390,13,0,0.5086169
Q9ULX6,13,0,0.52658474
Q9UHA4,13,0,0.4511812
Q9Y2Q5,13,0,0.4511812
O60271,13,0,0.47798544
Q15025,13,0,0.43558434
Q16342,13,0,0.5188196
Q9P2X0,13,0,0.5086169
Q8N5C8,13,0,0.5004985
O60664,13,0,0.5086169
P51151,13,0,0.521443
P40222,13,0,0.5164419
O43464,13,0,0.525379
P28676,13,0,0.47773063
P18146,13,1,0.52658474
P08246,13,1,0.5086169
P08311,13,0,0.5086169
P33176,13,0,0.5086169
Q8IWE5,13,0,0.47773063
P21453,13,1,0.4511812
P28221,13,1,0.521443
P08908,13,1,0.5147513
P28222,13,1,0.521443
O75899,13,1,0.52658474
Q8NDV2,13,0,0.47773063
Q29RF7,13,0,0.5348431
Q9NTI5,13,0,0.5348431
Q02297,13,0,0.50999486
Q8N668,13,0,0.49359775
Q9Y3D0,13,0,0.5348431
Q13418,13,0,0.5164419
Q6MZP7,13,0,0.5164419
Q13813,13,0,0.41554958
Q9BRV8,13,0,0.5004985
P20700,13,0,0.48303133
Q13283,13,0,0.47864336
Q9UIM3,13,0,0.5086169
Q53T94,13,0,0.521443
Q96HS1,13,0,0.4803618
Q99497,13,0,0.5302902
Q8IXI1,13,0,0.5086169
Q9UPV9,13,0,0.521443
Q9Y570,13,0,0.52658474
P63098,13,0,0.5348431
Q13404,13,0,0.47773063
P62837,13,0,0.521443
Q9Y6G9,13,0,0.5302902
Q07343,13,0,0.52658474
Q70YC5,13,0,0.47773063
Q2NKJ3,13,0,0.5086169
Q86WV5,13,0,0.5086169
Q15084,13,0,0.5086169
P55199,13,0,0.49359775
Q9HB65,13,0,0.50999486
Q02078,13,0,0.521443
O14593,13,0,0.5086169
P15509,13,0,0.5086169
Q93052,13,0,0.5086169
Q8TAM2,13,0,0.5167108
Q13099,13,0,0.47798544
Q8N4P2,13,0,0.5164419
Q96LB3,13,0,0.5164419
Q9BW83,13,0,0.5164419
Q9H7X7,13,0,0.5164419
Q96EP0,13,0,0.5188196
Q9Y5P8,13,0,0.47773063
Q13033,13,0,0.50999486
P00491,13,1,0.7443102
O76081,13,0,0.5348431
O95267,13,0,0.5086169
P51808,13,0,0.50399363
P63172,13,0,0.48422664
Q8TCX1,13,0,0.50399363
Q8TF09,13,0,0.50399363
Q8WW35,13,0,0.50399363
Q9NP97,13,0,0.50399363
Q96IF1,13,0,0.5147513
Q99684,13,0,0.52658474
Q86US8,13,0,0.5302902
Q6UXV4,13,0,0.50399363
Q9BRQ6,13,0,0.50399363
Q9BUR5,13,0,0.50399363
P06865,13,0,0.47773063
P07686,13,0,0.47773063
Q14344,13,0,0.521443
Q08495,13,0,0.5086169
P35232,13,0,0.5004985
O94850,13,0,0.5086169
Q01543,13,0,0.521443
Q52LJ0,13,0,0.5348431
P51159,13,0,0.52658474
Q07866,13,0,0.5086169
Q9ULZ3,13,0,0.52736396
Q9Y2G2,13,0,0.52658474
P46937,13,0,0.50399363
Q9HCX3,13,0,0.521443
Q08050,13,0,0.5086169
Q06945,13,0,0.5086169
O75330,13,0,0.52658474
Q9BRP0,13,0,0.5086169
Q9NZN8,13,0,0.50399363
Q13217,13,0,0.5086169
Q9BZQ4,13,0,0.47773063
Q15526,13,0,0.48422664
Q9NXX6,13,0,0.5004985
Q8WXF7,13,0,0.521443
Q9H902,13,0,0.5348431
Q9UBP0,13,0,0.52658474
Q8NHH9,13,0,0.5086169
Q6DD88,13,0,0.5086169
O43482,13,0,0.5086169
Q6P0N0,13,0,0.5086169
Q9NYP9,13,0,0.5086169
Q99871,13,0,0.5004985
P37088,13,0,0.5086169
P51168,13,0,0.521443
P51170,13,0,0.52658474
P51172,13,0,0.5086169
O75665,13,0,0.5348431
Q2KHM9,13,0,0.521443
O60220,13,0,0.47773063
Q9Y5L4,13,0,0.47773063
Q5VIR6,13,0,0.52658474
P0DI81,13,0,0.4803618
Q9UL33,13,0,0.4803618
Q9Y296,13,0,0.49359775
Q9Y5R8,13,0,0.4803618
Q14457,13,0,0.5164419
Q8NE86,13,0,0.52658474
Q9H4I9,13,0,0.52658474
Q9NWR8,13,0,0.52658474
O75477,13,0,0.5086169
O94905,13,0,0.4803618
P21860,13,1,0.50399363
P08670,13,1,0.50999486
Q86YF9,13,0,0.521443
Q5T4F4,13,0,0.47864336
Q12840,13,0,0.5086169
O60282,13,0,0.47773063
Q15907,13,0,0.5086169
Q6NSJ5,13,0,0.52658474
Q6P9F7,13,0,0.52658474
Q7L1W4,13,0,0.52658474
Q8IWT6,13,0,0.52658474
Q8TDW0,13,0,0.52658474
Q12809,13,1,0.5302902
O75955,13,0,0.52658474
P78396,13,0,0.521443
Q9BZE0,13,0,0.521443
Q68DK2,13,0,0.5348431
P02730,13,0,0.5086169
O60826,13,0,0.49359775
Q567U6,13,0,0.47798544
Q7Z3J2,13,0,0.47798544
Q7Z4G1,13,0,0.47798544
Q86VX2,13,0,0.47798544
Q86X83,13,0,0.47798544
Q9GZQ3,13,0,0.47798544
Q9H0A8,13,0,0.47798544
Q9NX08,13,0,0.4803618
Q9P000,13,0,0.47798544
Q9UBI1,13,0,0.47798544
Q9Y6G5,13,0,0.47798544
Q6PIL6,13,0,0.47773063
Q8NEA6,13,0,0.47773063
Q92974,13,0,0.4803618
Q96N67,13,0,0.48422664
Q9Y6H6,13,0,0.47773063
P04632,13,0,0.47773063
O43525,13,0,0.521443
O43526,13,1,0.52658474
Q9NR82,13,1,0.47773063
P21333,13,1,0.5004985
Q7Z7B0,13,0,0.5086169
O00212,13,0,0.5086169
Q4V328,13,0,0.47773063
Q8TAA9,13,0,0.5086169
P49459,13,0,0.5086169
Q9UQ90,13,0,0.5086169
Q15654,13,0,0.52658474
O95977,13,1,0.47773063
O95136,13,0,0.50999486
Q9H228,13,1,0.5348431
P04899,13,0,0.5167108
P35348,13,1,0.50399363
P35368,13,0,0.4803618
P00739,13,0,0.5302902
P02788,13,0,0.5086169
Q86Z14,13,0,0.52658474
Q9NSA1,13,0,0.521443
O95793,13,0,0.5167108
P21709,13,0,0.521443
Q9H4Z2,13,0,0.5348431
Q5BKZ1,13,0,0.47773063
Q96DZ1,13,0,0.5147513
Q9Y385,13,0,0.5147513
O43504,13,0,0.47864336
Q0VGL1,13,0,0.47864336
Q6IAA8,13,0,0.49359775
Q86TV6,13,0,0.521443
Q9BYI3,13,0,0.521443
Q5T6S3,13,0,0.5004985
P48059,13,0,0.5086169
Q7Z4I7,13,0,0.5086169
Q14161,13,0,0.5086169
Q8TF47,13,0,0.5086169
Q9BZS1,13,0,0.5004985
O95863,13,0,0.5086169
P48735,13,1,0.7443102
O43837,13,0,0.5086169
P50213,13,0,0.5086169
P51553,13,0,0.5086169
Q6UVK1,13,0,0.521443
D6RGH6,13,0,0.5086169
P20336,13,0,0.5086169
O76003,13,0,0.47773063
Q9H3K6,13,0,0.47773063
Q8NFR3,13,0,0.521443
Q00325,13,0,0.5348431
Q92688,13,0,0.5348431
Q9NS62,13,0,0.521443
Q11201,13,0,0.47773063
P35346,13,1,0.50999486
P30872,13,1,0.5348431
P32745,13,1,0.5086169
O75925,13,0,0.521443
Q96LT7,13,0,0.5302902
Q9P2W3,13,0,0.5004985
Q07617,13,0,0.5086169
P00747,13,1,0.5004985
P00749,13,1,0.5164419
Q5TC82,13,0,0.47773063
Q9Y6B6,13,0,0.52658474
Q9P2N6,13,0,0.5167108
Q96RK0,13,0,0.47773063
P36544,13,1,0.5302902
Q13509,13,0,0.52658474
P78318,13,0,0.5164419
P48307,13,0,0.5086169
Q969Q6,13,0,0.5086169
P52747,13,0,0.5086169
O00499,13,0,0.5086169
P14618,13,0,0.5302902
Q9BY76,13,0,0.52658474
Q14526,13,0,0.52658474
P09669,13,0,0.52736396
P25101,13,1,0.5086169
P51153,13,0,0.47773063
Q15392,13,1,0.47773063
Q8N2Q7,13,0,0.47773063
Q8IXI2,13,0,0.47773063
Q9UN86,13,0,0.47773063
P02787,13,0,0.52658474
Q9H079,13,0,0.521443
Q9NVM4,13,0,0.52658474
Q8IXQ6,13,0,0.521443
Q5T1R4,13,0,0.5086169
Q13303,13,0,0.5086169
O95985,13,0,0.47773063
Q13464,13,0,0.47773063
P22059,13,0,0.5086169
Q8NFG4,13,0,0.47773063
Q6P597,13,0,0.521443
P53350,13,1,0.50999486
P84077,13,0,0.52658474
P10721,13,1,0.5164419
Q6TCH7,13,0,0.521443
P16422,13,1,0.521443
Q9UJU2,13,0,0.521443
P50748,13,0,0.5086169
Q969J3,13,0,0.5004985
Q16181,13,0,0.5086169
Q5VU43,13,0,0.5164419
Q96SN8,13,0,0.5167108
O60610,13,0,0.5164419
Q9UPY6,13,0,0.5086169
Q15942,13,0,0.5086169
P62745,13,0,0.47773063
Q12802,13,0,0.5302902
Q9UGP4,13,0,0.5302902
Q8WU17,13,0,0.5086169
Q96PE1,13,0,0.52658474
P53990,13,0,0.5086169
Q7Z434,13,0,0.4818833
Q8N6Q3,13,0,0.5086169
Q6KC79,13,0,0.521443
P10599,13,1,0.47773063
Q9P1Y5,13,0,0.47773063
Q9BXL6,13,0,0.5086169
Q7Z2Z1,13,0,0.52658474
Q8NEM0,13,0,0.5004985
Q9NXR1,13,0,0.47773063
P21728,13,1,0.5147513
P30542,13,1,0.5004985
Q9UBS5,13,1,0.52658474
P32245,13,1,0.5167108
P48145,13,0,0.47773063
P41968,13,1,0.5167108
Q92847,13,1,0.47798544
P21731,13,1,0.5004985
P43119,13,1,0.5348431
P36873,13,0,0.48422664
P62140,13,0,0.5167108
Q13324,13,0,0.47773063
P28335,13,1,0.5348431
P41587,13,0,0.5348431
P47872,13,1,0.4803618
P49190,13,0,0.521443
Q9UH03,13,0,0.47773063
P04201,13,1,0.521443
P54252,13,0,0.52658474
Q96HA7,13,0,0.47773063
P85037,13,0,0.5086169
Q01167,13,0,0.5086169
P34995,13,1,0.47773063
Q9Y3A3,13,0,0.50999486
P86791,13,0,0.521443
Q7L1V2,13,0,0.521443
Q86VX9,13,0,0.521443
Q96DM3,13,0,0.521443
O14807,13,0,0.5348431
Q6N069,13,0,0.47773063
Q8IZF0,13,0,0.5086169
Q8N4C6,13,0,0.5167108
Q9Y2I1,13,1,0.47773063
Q9NPP4,13,0,0.5302902
Q8NFA2,13,0,0.521443
P59044,13,0,0.5086169
P14598,13,0,0.5348431
P19878,13,0,0.5348431
P13498,13,0,0.5167108
P59046,13,0,0.521443
O15393,13,0,0.47773063
P30411,13,1,0.50399363
O75787,13,0,0.5086169
Q8NBW4,13,0,0.5086169
Q8N140,13,0,0.5348431
Q9UKK6,13,0,0.47773063
Q8TEB7,13,0,0.5086169
Q4VC05,13,0,0.48465118
Q8WUZ0,13,0,0.48465118
Q15532,13,0,0.50999486
Q6AI39,13,0,0.50999486
Q92876,13,0,0.47773063
P20151,13,0,0.47773063
Q15631,13,0,0.47773063
Q99598,13,0,0.47773063
Q8IVV7,13,0,0.5147513
Q9BQE3,13,0,0.5167108
P36405,13,0,0.5086169
