ProteinId,split_index,true_label,hbg_pred_proba
Q9Y6J0,46,0,0.32048971256924424
Q9BTK6,46,0,0.2049987475213491
Q9UPN7,46,0,0.4524055525403757
P31946,46,0,0.08926017781198409
P61981,46,0,0.4109583782716888
P63104,46,0,0.4582832415883077
Q04917,46,0,0.5012928836179578
Q99759,46,0,0.3170740792417954
A7MCY6,46,0,0.19423129666399724
Q9ULX6,46,0,0.2927555173610592
P42704,46,0,0.12763883384708963
P46199,46,0,0.12763883384708963
O95835,46,0,0.3791214746885679
P98170,46,0,0.7239906612461213
O43451,46,1,0.12579993159826283
Q9HCK8,46,0,0.03462335295036025
Q05586,46,0,0.8250890362045883
P28222,46,1,0.9309884733365734
O75899,46,1,0.6928678766955987
Q8NDV2,46,0,0.43033835050741437
Q29RF7,46,0,0.26556295787884315
Q9NTI5,46,0,0.26556295787884315
Q15052,46,0,0.5361263576887649
Q13490,46,0,0.3415782582412204
Q13635,46,0,0.5679430859217905
O14543,46,0,0.6520733122300452
Q52LA3,46,0,0.20072597077460994
Q6MZP7,46,0,0.20072597077460994
Q15417,46,0,0.17157561375032515
P20700,46,0,0.04455804371164349
P14866,46,0,0.06415931964431325
Q9UIM3,46,0,0.39744551462120237
Q12879,46,1,0.7675315238430328
O94887,46,0,0.5347451711021359
Q15744,46,0,0.3982153771533346
O60462,46,0,0.737317750688038
P28223,46,1,0.9350295909599265
Q14416,46,1,0.8818124632990109
Q01196,46,0,0.5820880240514131
P55211,46,1,0.5803848368459289
Q9BXM7,46,0,0.4410331336095031
Q5S007,46,0,0.6416119689356472
Q8IVT5,46,0,0.6644201777490956
P49755,46,0,0.5386454178602382
Q13242,46,0,0.28373983315586476
Q86WV5,46,0,0.3829645413232507
Q9H668,46,0,0.3829645413232507
P12821,46,1,0.912253369156351
Q9ULV0,46,0,0.5004486995686086
P42568,46,0,0.18067356870205487
O15120,46,0,0.5129394977312282
Q96G97,46,0,0.5316990933166087
Q02078,46,0,0.5234198041376095
Q13219,46,0,0.5888525419588929
Q96PD7,46,0,0.4279654998356785
O43310,46,0,0.27696780339270133
Q9Y6D0,46,0,0.41712903265861073
O15537,46,0,0.5936257193364084
O43741,46,0,0.4642159548640948
Q8N3I7,46,0,0.18894329108337574
Q8TAM2,46,0,0.20661789850068485
Q9NV70,46,0,0.14690053603555517
Q9UPT5,46,0,0.2030442686487987
P03950,46,0,0.6243405318676194
P13489,46,0,0.43541740157834946
A0AVF1,46,0,0.1203240035387239
Q13099,46,0,0.2017062745452723
Q8N4P2,46,0,0.1203240035387239
Q9Y547,46,0,0.1203240035387239
Q92562,46,0,0.3829645413232507
Q92754,46,0,0.13348225215016105
Q9NSA3,46,0,0.34829974793301977
O76081,46,0,0.32795481269598087
O00522,46,0,0.5553748660756771
O14713,46,0,0.4422347305742569
Q9BSQ5,46,0,0.43543363695205045
Q9BSB4,46,0,0.21731906498427037
P56270,46,0,0.3982153771533346
Q9Y512,46,0,0.12795154522542287
P11171,46,0,0.3829645413232507
O60673,46,0,0.282665932269506
Q9UI95,46,0,0.27399024418799894
P45880,46,0,0.24606702958996177
Q9Y224,46,0,0.2086391939437251
Q9Y3I0,46,0,0.2086391939437251
Q07866,46,0,0.38671044847630287
Q12849,46,0,0.23778224164228057
Q7L8L6,46,0,0.23778224164228057
Q9NYY8,46,0,0.19586062730654719
O75398,46,0,0.3792804534150141
Q9C000,46,0,0.6447309420766552
Q9ULZ3,46,0,0.6290190297206626
Q96P20,46,1,0.32324427787594223
Q0PNE2,46,0,0.24809612750308907
Q8TE02,46,0,0.24809612750308907
Q13489,46,0,0.09329673740276717
Q13255,46,0,0.8709903469502315
Q14833,46,1,0.8242615983024458
Q14831,46,0,0.8242615983024458
O00222,46,0,0.8242615983024458
Q14832,46,1,0.703654002125744
Q9H147,46,0,0.30094664774056246
Q96AX1,46,0,0.2273416289876037
Q9H267,46,0,0.4201480545678087
Q9H9C1,46,0,0.4201480545678087
A5YKK6,46,0,0.10764527712524945
Q13217,46,0,0.3982153771533346
Q9BZY9,46,0,0.44670863581847686
Q9NXX6,46,0,0.3097831558038018
P02745,46,0,0.24129721884615274
P02746,46,0,0.24129721884615274
P02747,46,0,0.24129721884615274
O43482,46,0,0.3829645413232507
Q7Z4H7,46,0,0.1475794679189115
Q96CS2,46,0,0.1475794679189115
Q96NB1,46,0,0.3922568589220868
Q8N9N5,46,0,0.30213933951149696
Q9P1Q0,46,0,0.2646685263561948
Q92982,46,0,0.6657683131640456
P48553,46,0,0.05337300901880713
Q7Z392,46,0,0.07182973028880062
Q96Q05,46,0,0.05337300901880713
Q9Y2L5,46,0,0.06727529246770522
Q96IK1,46,0,0.18265378411392708
Q8NE86,46,0,0.23778224164228057
Q9NWR8,46,0,0.23778224164228057
P27352,46,0,0.4279654998356785
P26678,46,0,0.6355897920720704
O15260,46,0,0.4295684879752821
Q6NSJ5,46,0,0.5063605963256665
Q6P9F7,46,0,0.24606702958996177
Q7L1W4,46,0,0.5063605963256665
Q8IWT6,46,0,0.6413489196689894
Q8TDW0,46,0,0.5063605963256665
P15382,46,0,0.8286761374865691
Q15051,46,0,0.4319801481235035
O43299,46,0,0.1838361789274498
Q68DK2,46,0,0.20504525486479733
Q9H9E1,46,0,0.2712895538438675
Q9Y2J2,46,0,0.3922568589220868
P35240,46,0,0.5768349535321657
Q09328,46,0,0.4726560904332414
Q5T6C5,46,0,0.11896600330623923
Q8NEM7,46,0,0.11637132611086902
Q9ULK2,46,0,0.11896600330623923
Q9GZV5,46,0,0.8993425282583047
Q14654,46,1,0.5289674066603735
Q9ULM3,46,0,0.07486324453494599
Q641Q2,46,0,0.09664434620227333
Q8WXH0,46,0,0.4279654998356785
Q8TDR0,46,0,0.594743107043105
P21333,46,1,0.6629782852571796
P78395,46,0,0.4621933925681993
Q9NRR6,46,0,0.6186695529737759
Q9UIV1,46,0,0.1107778646228839
Q9UKZ1,46,0,0.09879203091328474
Q9ULM6,46,0,0.09937723846680616
O75052,46,0,0.40173617164513087
Q5T4S7,46,0,0.3829645413232507
Q9H228,46,1,0.5410782802213028
P35368,46,0,0.8481525623242028
P21917,46,1,0.6888899427011576
P02766,46,1,0.4618807127337632
P05164,46,1,0.5286156018733656
P35228,46,1,0.3922568589220868
Q15717,46,0,0.0323144224096992
Q7Z589,46,0,0.40173617164513087
Q5BKZ1,46,0,0.43541740157834946
Q9NQ92,46,0,0.5343189211389258
Q8IYD1,46,0,0.5098750039358082
Q96CW5,46,0,0.24687524374337286
Q96RT8,46,0,0.32036943910400867
Q9BSJ2,46,0,0.24687524374337286
Q9UGJ1,46,0,0.3589848811215125
Q9UK96,46,0,0.3745406879710101
Q9NRD1,46,0,0.2889203113900037
Q96EF6,46,0,0.2889203113900037
Q8NI29,46,0,0.2889203113900037
Q9H4M3,46,0,0.2889203113900037
Q96FA3,46,0,0.40977179748207826
Q96AC1,46,0,0.4248372999146758
P16591,46,0,0.6888899427011576
O95863,46,0,0.39744551462120237
Q92696,46,0,0.3829645413232507
Q15848,46,0,0.3829645413232507
P49903,46,0,0.5889135210327021
Q9NX07,46,0,0.2463390781682545
Q96KX2,46,0,0.43541740157834946
Q8TCU5,46,0,0.2874688827869315
Q86UX7,46,0,0.43033835050741437
P53004,46,0,0.40173617164513087
Q15399,46,0,0.5541965586931658
P05166,46,0,0.3659948236238075
P61224,46,0,0.3922568589220868
Q07617,46,0,0.3829645413232507
Q99986,46,0,0.6780658683138752
Q96RQ3,46,0,0.4201480545678087
Q9HCC0,46,0,0.4201480545678087
Q96LI5,46,0,0.09937723846680616
Q15672,46,0,0.2908319731493172
Q9Y4I1,46,0,0.3922568589220868
P54253,46,0,0.4201480545678087
P36544,46,1,0.6220397370386356
Q9P0W8,46,0,0.5266964721291099
P78508,46,0,0.2141852564148806
P36957,46,0,0.28516339522642964
P15169,46,0,0.4201480545678087
Q8WXF1,46,0,0.1977979164309803
Q96PK6,46,0,0.1977979164309803
P34741,46,0,0.40173617164513087
Q8N490,46,0,0.0847950217216481
Q6ZUT3,46,0,0.6198257157988742
Q9UBM7,46,0,0.4201480545678087
Q08431,46,1,0.4319801481235035
Q9NPC8,46,0,0.4279654998356785
Q587J8,46,0,0.24604824764405353
Q13950,46,0,0.601977783439994
Q53EZ4,46,0,0.4279654998356785
P22059,46,0,0.40173617164513087
Q6P597,46,0,0.25530279799929195
P40616,46,0,0.25530279799929195
P49765,46,1,0.6083581592551933
Q9NPH3,46,0,0.6429667149923943
Q6TCH7,46,0,0.6610128118541359
P50748,46,0,0.393014649504986
Q96B45,46,0,0.15183867404405046
Q15691,46,0,0.2169437818391602
Q9UPY8,46,0,0.2169437818391602
Q4G0J3,46,0,0.2703823997276369
Q6ZNX1,46,0,0.25530279799929195
Q86V20,46,0,0.26440502926135606
Q14596,46,0,0.3922568589220868
Q8IWT0,46,0,0.24687524374337286
P29274,46,1,0.9283251991983831
P62807,46,0,0.12100463826526192
Q96PE1,46,0,0.2925947088749326
Q9H095,46,0,0.29236669097940715
Q99836,46,0,0.6769363385894297
Q9Y6W3,46,0,0.38671044847630287
Q96NB3,46,0,0.24447723086640244
Q8N6Q3,46,0,0.393014649504986
P26038,46,0,0.5233490863216285
P35241,46,0,0.27494659936514554
Q6ZS11,46,0,0.38671044847630287
P40424,46,0,0.630344077330211
Q9UBS5,46,1,0.6928678766955987
P48145,46,0,0.43541740157834946
P41594,46,1,0.521478888811861
P36873,46,0,0.6677374843221151
Q13324,46,0,0.43439892653167383
P28335,46,1,0.9343705923362797
P41587,46,0,0.6116543880143351
P34998,46,1,0.9306807320103684
P04201,46,1,0.54261997385769
P54252,46,0,0.2726411118046436
Q96HA7,46,0,0.4201480545678087
Q14135,46,0,0.3922568589220868
P61764,46,0,0.43541740157834946
Q8N5P1,46,0,0.22624282902907514
Q9Y2F5,46,0,0.22624282902907514
Q7Z3U7,46,0,0.3829645413232507
Q9Y3R5,46,0,0.3829645413232507
Q9BUL8,46,0,0.14412263123181207
Q6N069,46,0,0.4319801481235035
Q9BVK8,46,0,0.3829645413232507
O95900,46,0,0.23981133955540787
Q9NPE2,46,0,0.23981133955540787
Q7RTR0,46,0,0.39744551462120237
Q9HC29,46,1,0.5440341346097805
P59044,46,0,0.39744551462120237
Q8WX94,46,0,0.39744551462120237
O14862,46,0,0.4364220850583734
P19878,46,0,0.24213875782275177
P13498,46,0,0.2164392849979119
Q7RTR2,46,0,0.43541740157834946
P59046,46,0,0.5445887133390118
Q86W24,46,0,0.3922568589220868
Q9BYF1,46,0,0.5225366842277097
Q695T7,46,0,0.4279654998356785
P50052,46,1,0.676422483126085
O75787,46,0,0.46697911867140063
O14894,46,0,0.46616820780000745
O95343,46,0,0.48273351562931893
Q8N140,46,0,0.2509336544552619
Q8TEB7,46,0,0.38671044847630287
Q9NVU0,46,0,0.10367380541973205
O43521,46,0,0.5343916982388425
Q96Q45,46,0,0.4201480545678087
O95235,46,0,0.24484614583024555
Q96NG3,46,0,0.24604824764405353
O95256,46,0,0.3922568589220868
P41208,46,0,0.5958042597051781
Q8WUM4,46,0,0.23851016819588103
P57076,46,0,0.22851257844777043
P49802,46,0,0.6369185688555317
Q92973,46,0,0.6195745658288103
Q9BUH6,46,0,0.19048358438649732
Q9UM73,46,1,0.6615672106403792
P29376,46,0,0.5900367900549025
Q9UJM3,46,0,0.5345753280876082
Q9C0E2,46,0,0.41144920324673756
Q96QU8,46,0,0.41144920324673756
Q9H171,46,0,0.2614600424873108
Q9NZN9,46,0,0.6374558637732498
P30990,46,0,0.2908319731493172
P00374,46,1,0.6084929083400621
O43670,46,0,0.10198483934100096
P09234,46,0,0.03970597317707891
P52756,46,0,0.10198483934100096
P98175,46,0,0.03970597317707891
Q14011,46,0,0.10198483934100096
Q14498,46,0,0.10710215107478933
Q99729,46,0,0.10198483934100096
Q9UHR5,46,0,0.10198483934100096
Q9HAH7,46,0,0.14163260680533582
O75526,46,0,0.09867673506543861
Q05519,46,0,0.09867673506543861
Q13151,46,0,0.09867673506543861
Q8WXA9,46,0,0.09867673506543861
Q9BRL6,46,0,0.09867673506543861
Q5T848,46,0,0.44519945492534974
Q6PRD1,46,0,0.6483084438461502
O75916,46,0,0.39744551462120237
O94810,46,0,0.39744551462120237
Q96G75,46,0,0.13326226484724102
Q9UP52,46,0,0.3829645413232507
P16671,46,0,0.6472273945180672
Q9Y2C9,46,0,0.5994951931848626
P50616,46,0,0.16925848553983314
Q9Y4D1,46,0,0.3922568589220868
Q8WU90,46,0,0.4201480545678087
Q16281,46,0,0.7584400224411842
Q5VWP2,46,0,0.4279654998356785
P21580,46,0,0.12103925205721222
Q7KZN9,46,0,0.09664434620227333
Q7Z7K0,46,0,0.09664434620227333
Q8WVR3,46,0,0.11087180651079179
Q96QF0,46,0,0.11087180651079179
Q6NVH7,46,0,0.4201480545678087
Q9NZQ7,46,1,0.6961953940859279
A5PLN9,46,0,0.11087180651079179
Q9NU22,46,0,0.20564726691152402
Q13291,46,0,0.5457429396653769
P29350,46,0,0.7053413722454839
Q9UKX7,46,0,0.31248306686457883
Q7Z3B4,46,0,0.0809179900194617
Q92621,46,0,0.0809179900194617
P56589,46,0,0.4201480545678087
Q8TBZ6,46,0,0.4201480545678087
Q9UBK9,46,0,0.61677359063046
Q969D9,46,1,0.3829645413232507
P00451,46,1,0.4279654998356785
P50542,46,0,0.4279654998356785
Q9UM00,46,0,0.4201480545678087
P10909,46,0,0.4155741018316958
P68871,46,1,0.6267984564457486
Q08380,46,0,0.4155741018316958
P00738,46,0,0.4155741018316958
P35354,46,1,0.932465711723945
P16066,46,1,0.6198257157988742
P02671,46,0,0.3829645413232507
P02679,46,0,0.3829645413232507
Q14957,46,0,0.7407497930949755
O15399,46,0,0.6121781414735059
P51654,46,1,0.47486044003163785
Q9Y244,46,0,0.4201480545678087
O60391,46,0,0.4295684879752821
Q02643,46,1,0.671395923923003
O15527,46,0,0.41144920324673756
Q13002,46,0,0.9048046834908718
Q16478,46,0,0.728746212880413
P39086,46,1,0.928766771335724
Q13003,46,0,0.6144268898188369
Q96PM5,46,0,0.34829974793301977
P30305,46,0,0.4609128011242721
Q86W56,46,0,0.43457873932832536
Q96IG2,46,0,0.43541740157834946
Q9UKC9,46,0,0.43541740157834946
P41586,46,0,0.47384196498496217
Q12796,46,0,0.3768006889030564
Q9NP55,46,0,0.43033835050741437
Q86U06,46,0,0.4028770258418637
Q6P9F0,46,0,0.411272316120524
Q15424,46,0,0.5207090262797287
Q9UKL3,46,0,0.45222101335792503
Q9Y4I5,46,0,0.4295684879752821
Q14207,46,0,0.5448981795271526
O94811,46,0,0.41821869144329193
Q8N6T7,46,0,0.43541740157834946
Q9UKV0,46,0,0.7733873803122101
P12272,46,1,0.43439892653167383
Q06413,46,0,0.5559280262596877
Q14814,46,0,0.47486044003163785
P41143,46,1,0.9353426651957464
P41146,46,1,0.629918008933035
P08172,46,1,0.7997835262663444
P11229,46,1,0.6145873140188713
P41180,46,1,0.9203870773033256
Q9NV58,46,0,0.43439892653167383
P10912,46,1,0.8683486216071249
Q8N2S1,46,0,0.43541740157834946
P05091,46,1,0.9063346094712584
P51649,46,1,0.9063346094712584
P25942,46,1,0.6165980615695751
P36896,46,0,0.5004486995686086
Q13705,46,1,0.6453680728797125
O43823,46,0,0.40173617164513087
P55157,46,0,0.5541965586931658
O43613,46,1,0.9369348759349896
P32320,46,1,0.9063346094712584
P37288,46,1,0.7842547555000473
P30968,46,1,0.4319801481235035
P00439,46,1,0.6198257157988742
Q16099,46,0,0.43541740157834946
P47900,46,1,0.9304818131682461
Q9Y5N1,46,1,0.6068397863657338
P24530,46,1,0.9106521207742198
Q9H244,46,1,0.720382864818625
O60496,46,0,0.28516339522642964
P43146,46,0,0.43541740157834946
P25100,46,1,0.8436410050093694
Q14242,46,1,0.5275274823766711
Q8IZR5,46,0,0.43541740157834946
Q9NX76,46,0,0.43541740157834946
P49895,46,1,0.932465711723945
P02760,46,0,0.5995441415743777
P47755,46,0,0.43541740157834946
P05062,46,0,0.39744551462120237
P11413,46,0,0.39744551462120237
P01308,46,0,0.4379381828928314
P56159,46,1,0.45132482352360415
P41220,46,0,0.6989975857929959
P53609,46,0,0.4279654998356785
P08913,46,0,0.9366687571793928
P18825,46,1,0.9261909322247976
Q04609,46,1,0.932465711723945
Q96EP9,46,0,0.4279654998356785
Q3KNW5,46,0,0.4279654998356785
Q12908,46,1,0.932465711723945
P04062,46,1,0.7208510524104015
Q14108,46,0,0.6699156030950665
P06280,46,1,0.932465711723945
Q9UJW3,46,0,0.5917474588014633
P13637,46,0,0.6294773592683971
Q9H0Q3,46,0,0.40173617164513087
P51681,46,1,0.8397465522663619
Q6SZW1,46,0,0.2441164855285583
Q9UKP6,46,1,0.43439892653167383
P69905,46,0,0.7134444355641781
P02100,46,0,0.5888525419588929
P69891,46,0,0.5888525419588929
P69892,46,0,0.5888525419588929
P02042,46,0,0.5888525419588929
P47901,46,1,0.9127034443572818
P14384,46,0,0.4279654998356785
Q9P296,46,0,0.43541740157834946
O00254,46,0,0.4194427793678715
P08754,46,0,0.2936958254132998
P98082,46,0,0.3031264825911026
P02649,46,0,0.6380496911936998
P55085,46,0,0.4726560904332414
Q13585,46,0,0.9350449737452518
O95665,46,0,0.43541740157834946
P20309,46,1,0.9313144502173294
P32302,46,0,0.9097687704184199
Q9Y271,46,1,0.7173425521231934
Q9H1C0,46,0,0.43541740157834946
Q9NZD1,46,1,0.932465711723945
Q99835,46,1,0.7443864293561658
Q9UBY5,46,0,0.8787517634567891
P09486,46,0,0.6029845707246725
Q96G91,46,0,0.4888071768006881
Q15077,46,1,0.6198257157988742
O00270,46,0,0.43541740157834946
Q15363,46,0,0.6726373581693929
Q8WVD5,46,0,0.43541740157834946
Q9NYM4,46,0,0.9310229050830807
P49771,46,0,0.5888525419588929
P53618,46,0,0.43541740157834946
O14654,46,0,0.4851291559414511
Q9BZJ7,46,0,0.43033835050741437
Q8IZ08,46,0,0.43033835050741437
Q9H1Y3,46,0,0.43541740157834946
P23921,46,0,0.5081867529021824
O43194,46,0,0.5456768328357063
Q9UKW4,46,0,0.3982153771533346
P41595,46,1,0.5559280262596877
P16870,46,0,0.4201480545678087
P07101,46,1,0.6059399987087479
Q9UQC2,46,0,0.26422122427290473
P07202,46,1,0.47476253500113397
P32971,46,0,0.514203897950161
Q16799,46,0,0.4279654998356785
Q9NZH7,46,0,0.40173617164513087
P11172,46,1,0.932465711723945
O15354,46,0,0.43541740157834946
Q6EBC2,46,0,0.3922568589220868
Q01650,46,0,0.4319801481235035
Q13873,46,1,0.5361263576887649
Q86UE4,46,0,0.43541740157834946
Q9NXA8,46,0,0.43541740157834946
Q8NFJ5,46,0,0.41144920324673756
Q8WU20,46,0,0.40071769659845524
O15357,46,0,0.43541740157834946
O75563,46,0,0.4319801481235035
P41182,47,0,0.7191115441825773
Q09472,47,0,0.5368927931854331
Q92793,47,0,0.45273416127494104
Q92831,47,0,0.3960340911559482
Q15021,47,0,0.23182697878676026
Q96EV8,47,0,0.22655704479407063
O75832,47,0,0.029052759004545924
P35998,47,0,0.032554115918315404
P62191,47,0,0.032554115918315404
Q13200,47,0,0.029052759004545924
Q16401,47,0,0.029052759004545924
Q9UJ41,47,0,0.39291041007146926
P27361,47,1,0.3129790719721395
P28482,47,1,0.32832467064144816
O94776,47,0,0.052938559665465436
Q14839,47,0,0.08716928652621234
Q9Y2W1,47,0,0.07727964299154519
P62877,47,0,0.39997956606321794
Q969G3,47,0,0.06721628196024668
Q96KG9,47,0,0.1943487707811539
Q9NPI8,47,0,0.10925816867066432
P10747,47,1,0.4855356172765771
Q9UJX6,47,0,0.10271357405856171
Q9UM13,47,0,0.24342516949024567
P28370,47,0,0.25948153440745053
Q12830,47,0,0.29044059265516065
P19447,47,0,0.06845629521555288
P20226,47,0,0.25244922365910794
P35226,47,0,0.39944474628702425
Q06587,47,0,0.4154153137927098
Q8IXK0,47,0,0.1171123750022092
Q8NDX5,47,0,0.12357205794665194
Q99496,47,0,0.22504396520541717
Q9BRB3,47,0,0.22883535353926865
O75818,47,0,0.11262740276629897
O95707,47,0,0.11262740276629897
P78346,47,0,0.11262740276629897
Q969H6,47,0,0.11262740276629897
O14777,47,0,0.2863522969929642
P54274,47,0,0.5247078580950231
Q15554,47,0,0.3649183458880626
Q9BSI4,47,0,0.2782210913310573
Q02577,47,0,0.5354540166716841
P35613,47,1,0.2090849492991338
P49768,47,0,0.31896618642914987
Q92542,47,0,0.3001774531881352
Q96BI3,47,0,0.27430966062812784
Q9NZ42,47,0,0.24804507092498335
P05067,47,1,0.8614753418816047
Q63HQ0,47,0,0.16073617115243832
P18887,47,0,0.2070913661969806
P42695,47,0,0.19938585588335497
Q6IBW4,47,0,0.19938585588335497
Q8WTW3,47,0,0.23545678232500994
O60216,47,0,0.18498550571775466
Q14683,47,0,0.22494622112469212
Q9UQE7,47,0,0.210216544493325
Q8N3U4,47,0,0.20449372054316511
O95299,47,0,0.03004667025540943
Q96QC0,47,0,0.34775253855733634
Q13257,47,0,0.7041493184587175
Q93034,47,0,0.2082390846775528
Q96Q27,47,0,0.2666368612599866
Q9NWX5,47,0,0.2666368612599866
Q9H672,47,0,0.2666368612599866
Q8WXK4,47,0,0.2666368612599866
Q86VP6,47,0,0.4711261369318228
Q13618,47,0,0.55383760393146
P24863,47,0,0.28222118694303777
P49336,47,0,0.28222118694303777
Q9BWU1,47,0,0.11485249965906419
Q9UIG0,47,0,0.18705960101028118
Q13472,47,0,0.11836524439776566
Q9Y6I3,47,0,0.24539176821652026
Q8WXE1,47,0,0.5423161032291709
P35249,47,0,0.4853233306714645
P35250,47,0,0.44510366100672805
P40937,47,0,0.3471552805028163
P40938,47,0,0.3046223296275363
P35251,47,0,0.06592988347067637
Q12873,47,0,0.04519371127711871
O75446,47,0,0.07342255218433583
P40763,47,0,0.8479343268430586
Q99966,47,0,0.46991216462094876
Q14653,47,0,0.593023949210943
P15923,47,0,0.07379871286602116
Q53TQ3,47,0,0.12731441010551178
Q96EZ8,47,0,0.16814397166767808
P08708,47,0,0.025123841377740253
P08865,47,0,0.025132799368588494
P15880,47,0,0.025123841377740253
P23396,47,0,0.025132799368588494
P25398,47,0,0.025123841377740253
P39019,47,0,0.025132799368588494
P42677,47,0,0.024221942952155
P46781,47,0,0.025123841377740253
P46782,47,0,0.025132799368588494
P46783,47,0,0.025132799368588494
P60866,47,0,0.0478835453519421
P61247,47,0,0.025123841377740253
P62081,47,0,0.025123841377740253
P62241,47,0,0.025123841377740253
P62244,47,0,0.025123841377740253
P62249,47,0,0.025123841377740253
P62263,47,0,0.025123841377740253
P62266,47,0,0.025123841377740253
P62269,47,0,0.025123841377740253
P62273,47,0,0.025123841377740253
P62277,47,0,0.017091441359840517
P62280,47,0,0.01834859744012296
P62701,47,0,0.025132799368588494
P62841,47,0,0.025123841377740253
P62847,47,0,0.025123841377740253
P62851,47,0,0.025132799368588494
P62854,47,0,0.025132799368588494
P62857,47,0,0.025132799368588494
P62861,47,0,0.025132799368588494
P63220,47,0,0.025132799368588494
P05387,47,0,0.025123841377740253
P05388,47,0,0.026296367901107454
P30050,47,0,0.025123841377740253
P62906,47,0,0.025123841377740253
P62945,47,0,0.024221942952155
O95067,47,0,0.4413059013749874
P24385,47,1,0.5485041583229278
P24941,47,1,0.3150041801436736
P11802,47,1,0.623220072638546
P30281,47,0,0.6344900639065474
Q00535,47,1,0.5091662993488887
Q96T60,47,0,0.3057616447385044
P07992,47,0,0.44450549478404433
Q5XPI4,47,0,0.42005589330042586
Q9BSL1,47,0,0.42005589330042586
O43143,47,0,0.023717575687546923
Q15696,47,0,0.11275240154996158
O75486,47,0,0.116796882280127
O75528,47,0,0.04796047029651857
O75529,47,0,0.08678818493462592
Q92830,47,0,0.1906306625611202
O14867,47,0,0.2335635732043407
O15265,47,0,0.1267688774201825
Q9Y6J9,47,0,0.05106497225087262
P49810,47,0,0.560555884836955
Q8WW43,47,0,0.28526064072571977
P13674,47,0,0.5690329719901248
Q7Z4N8,47,0,0.5690329719901248
O94864,47,0,0.09735645280946517
Q96BN2,47,0,0.11656887188763224
Q5VWG9,47,0,0.12303009118140736
P34925,47,0,0.546478585636374
Q9HBM6,47,0,0.06032943652848455
Q02952,47,0,0.541102527373081
Q08499,47,1,0.6142992177222215
Q99996,47,0,0.42319156421998033
Q15014,47,0,0.06495697073645387
Q9NPF5,47,0,0.0905372180750838
Q9NXR8,47,0,0.06023936942622784
Q9UBU8,47,0,0.1720528353456072
Q16778,47,0,0.26346711435104564
Q6P2E9,47,0,0.22108455819041134
Q9NPI6,47,0,0.37682488021394994
P41279,47,1,0.1870237119425186
Q9H2X6,47,0,0.5118782378479543
Q9BTC8,47,0,0.3083227914118168
Q9H0E3,47,0,0.0734040227671779
Q9H7L9,47,0,0.12923151030293437
Q9NZV8,47,0,0.42005589330042586
Q8N5Y2,47,0,0.24901340894871532
Q9HCI7,47,0,0.24901340894871532
Q8WVB6,47,0,0.23049127473367892
Q9NUP9,47,0,0.6089539896274768
Q96BD5,47,0,0.1285521502274713
Q9P0W2,47,0,0.05187414602995475
