ProteinId,split_index,true_label,hbg_pred_proba
P08559,43,0,0.619199961237035
Q15661,43,0,0.700023975253739
P20231,43,0,0.700023975253739
O60566,43,0,0.4505072973330532
Q96P20,43,0,0.35690229587083366
O14862,43,0,0.35690229587083366
Q9Y6C2,43,0,0.6807695672391332
Q8WW43,43,0,0.3251268041840085
P42345,43,1,0.44196586659755643
P85299,43,0,0.1852158041324308
Q9BVC4,43,0,0.44196586659755643
P46736,43,0,0.3971362249331801
O60934,43,0,0.4538080928874574
Q13201,43,0,0.6807695672391332
P28370,43,0,0.5892721517222742
O75419,43,0,0.08927520371349167
Q92837,43,0,0.6305020021735875
O95460,43,0,0.6807695672391332
P48553,43,0,0.05063332849628702
Q9Y296,43,0,0.051152835793043396
O75865,43,0,0.05063332849628702
Q15024,43,0,0.09278386484510691
Q9Y2L1,43,0,0.1059380081477715
P00749,43,0,0.6014682748754482
Q03405,43,1,0.6359592869454389
P22059,43,0,0.5991194785358676
O60645,43,0,0.06258059893203717
Q96KP1,43,0,0.06258059893203717
Q9NV70,43,0,0.06258059893203717
P19793,43,1,0.6035514189300406
P06865,43,0,0.6612457389692418
Q7Z4L5,43,0,0.07251749068315572
Q9P2L0,43,0,0.07251749068315572
A0AVF1,43,0,0.0389277752732842
Q9Y547,43,0,0.0389277752732842
O43237,43,0,0.07251749068315572
Q9NP97,43,0,0.07251749068315572
Q96GS4,43,0,0.056637965942972254
Q9BQD3,43,0,0.056637965942972254
Q9NQG7,43,0,0.5991194785358676
Q969F9,43,0,0.4495743508469968
O43747,43,0,0.43053578094768524
Q96PC3,43,0,0.4187807942641467
O14617,43,0,0.4154660447934661
Q92572,43,0,0.3813449296560142
P29597,43,1,0.23722570596657033
P26678,43,0,0.6395556304709966
Q9Y587,43,0,0.4337172147140472
P53567,43,0,0.5124112843831778
Q15788,43,0,0.7753519565176629
O43299,43,0,0.4337172147140472
Q2VPB7,43,0,0.4337172147140472
P18621,43,0,0.08740699455486595
P32969,43,0,0.06688114308821977
P46778,43,0,0.08740699455486595
P62424,43,0,0.06688114308821977
P62888,43,0,0.08740699455486595
P62899,43,0,0.08740699455486595
P83731,43,0,0.08740699455486595
P52655,43,0,0.5991194785358676
P52657,43,0,0.5991194785358676
P42677,43,0,0.0389277752732842
P62277,43,0,0.0389277752732842
P62841,43,0,0.0389277752732842
P62857,43,0,0.0389277752732842
P63220,43,0,0.0389277752732842
O60783,43,0,0.0389277752732842
P82664,43,0,0.0389277752732842
P82673,43,0,0.0389277752732842
P82675,43,0,0.0389277752732842
P82912,43,0,0.0389277752732842
P82930,43,0,0.0389277752732842
P82932,43,0,0.0389277752732842
Q96BP2,43,0,0.0389277752732842
P52815,43,0,0.07231504738511445
Q16540,43,0,0.07231504738511445
Q7Z2W9,43,0,0.07231504738511445
Q96DV4,43,0,0.07231504738511445
Q9BRJ2,43,0,0.07231504738511445
Q9BYD1,43,0,0.07231504738511445
Q9BYD2,43,0,0.07231504738511445
Q9H0U6,43,0,0.07231504738511445
Q15819,43,0,0.6129554871899233
P01024,43,1,0.736776659727556
Q9BZD4,43,0,0.22027058893112422
O14957,43,0,0.058086273671941135
P22695,43,0,0.058086273671941135
Q9BUV8,43,0,0.4730596018794288
Q9UM00,43,0,0.4730596018794288
Q9Y697,43,0,0.11856801206202093
Q5EE01,43,0,0.03762556077790428
Q96BT3,43,0,0.03762556077790428
O76013,43,0,0.5991194785358676
Q9NSB4,43,0,0.5991194785358676
P0C0S5,43,0,0.35141319426850515
Q71UI9,43,0,0.35141319426850515
P35232,43,0,0.4730596018794288
O43677,43,0,0.17234743175837308
O75306,43,0,0.17234743175837308
O75438,43,0,0.17234743175837308
O95182,43,0,0.17234743175837308
O95298,43,0,0.17234743175837308
P51970,43,0,0.17234743175837308
Q86Y39,43,0,0.17234743175837308
Q9UGJ0,43,1,0.9169633553826353
Q00653,43,1,0.653329827546122
Q9P0I2,43,0,0.07597171036341979
Q9C005,43,0,0.22037979955595638
A4GXA9,43,0,0.6129554871899233
P26717,43,0,0.6252244245572657
Q8TF46,43,0,0.1059380081477715
O00329,43,1,0.6920693765429504
P48736,43,1,0.6502428627464628
O60216,43,0,0.16207293601740255
Q14683,43,0,0.20302518853001367
Q8WVM7,43,0,0.29214570383886784
Q8IX21,43,0,0.06258059893203717
Q9BQI6,43,0,0.06258059893203717
P28066,43,0,0.42194978754515383
P28074,43,1,0.2104370186533558
P35998,43,0,0.156358151632514
P48556,43,0,0.156358151632514
P49721,43,1,0.42194978754515383
P55036,43,0,0.156358151632514
P60900,43,0,0.42194978754515383
P62195,43,0,0.156358151632514
Q16186,43,0,0.156358151632514
P01562,43,0,0.3044740126280838
P01569,43,0,0.3044740126280838
P01566,43,0,0.3044740126280838
P01571,43,0,0.3044740126280838
P01568,43,0,0.3044740126280838
Q9P0W0,43,0,0.3044740126280838
P01579,43,1,0.6530922876298949
P15260,43,1,0.5355012289555602
P48643,43,0,0.08430504619674364
P50990,43,0,0.08430504619674364
Q9Y3F4,43,0,0.11133733659283136
P55884,43,0,0.0472438724070457
P60228,43,0,0.0472438724070457
P51692,43,0,0.5236347396765725
P42226,43,0,0.6612457389692418
P43699,43,0,0.5884452512109878
Q9H8Y8,43,0,0.5991194785358676
O94826,43,0,0.07126154197486927
Q8N4H5,43,0,0.07126154197486927
Q9NS69,43,0,0.07126154197486927
Q9P0U1,43,0,0.07126154197486927
P10176,43,0,0.06634042658647023
P14406,43,0,0.06634042658647023
P14854,43,0,0.06634042658647023
P24311,43,0,0.06634042658647023
Q9Y5J6,43,0,0.40448650300291183
Q99595,43,0,0.04922877420117589
Q9HAV7,43,0,0.04705664571823439
Q9Y230,43,0,0.21565141442348892
Q9Y4R8,43,0,0.24077754884742741
Q8WWB5,43,0,0.23812794185010377
P03928,43,0,0.04971223187390137
P24539,43,0,0.04971223187390137
P07360,43,0,0.08541757521608824
P13671,43,0,0.5660531178293268
Q8N3R9,43,0,0.4089714651989652
Q12959,43,0,0.3989179604130426
Q14160,43,0,0.22712022416331673
O75879,43,0,0.24077754884742741
Q9H0R6,43,0,0.24077754884742741
Q9BYG4,43,0,0.39899991317604083
Q96JB2,43,0,0.06770803290661145
Q9Y2V7,43,0,0.06770803290661145
A2RRP1,43,0,0.24576207026092234
Q6NUQ1,43,0,0.24576207026092234
O00187,43,0,0.6086391000579021
P00451,43,1,0.7583315689466459
Q96JG6,43,0,0.2753068282172194
Q9UID3,43,0,0.18791233909322164
Q9P1Q0,43,0,0.2753068282172194
P00748,43,1,0.6784671983019152
Q96AX1,43,0,0.1216116109838582
Q96JC1,43,0,0.15723786788388397
Q9H269,43,0,0.1216116109838582
P12259,43,1,0.7583315689466459
Q6PJI9,43,0,0.1276782906877656
Q96S15,43,0,0.1276782906877656
Q9Y664,43,0,0.23834736225917794
P24394,43,1,0.6651195395210753
Q9H267,43,0,0.5991194785358676
Q9H9C1,43,0,0.5991194785358676
P40939,43,0,0.6343149189225595
Q6NZ36,43,0,0.09506474623616504
Q8NB91,43,0,0.06502357453140832
O94777,43,0,0.19789982235292528
P40933,43,0,0.4484031734745748
Q13261,43,0,0.4484031734745748
P41227,43,0,0.5061860714774574
Q9BRA0,43,0,0.24077754884742741
Q9UJW3,43,0,0.47459622095007375
Q9Y5M8,43,0,0.5991194785358676
Q9NTI2,43,0,0.43056924828867466
Q8TF62,43,0,0.6469937451946847
O60312,43,0,0.43056924828867466
Q86WC4,43,0,0.6343149189225595
Q9BQ95,43,0,0.07251749068315572
Q9H845,43,0,0.07251749068315572
Q9BVA0,43,0,0.6297442301223213
Q9H079,43,0,0.6297442301223213
Q9BW62,43,0,0.6399052627036244
Q8NCA5,43,0,0.07380361798346399
Q92499,43,0,0.07380361798346399
P15408,43,0,0.42214964433931895
Q8WYK2,43,0,0.39655208711198187
P17275,43,0,0.44430219796792403
Q96SY0,43,0,0.04724345239964415
Q9H0H0,43,0,0.04724345239964415
Q9NVH2,43,0,0.04724345239964415
O14593,43,0,0.4199431498767959
P48382,43,0,0.5165325789118592
P01848,43,0,0.14330259892972066
P04234,43,1,0.14330259892972066
P37287,43,0,0.0630505964056593
Q3MUY2,43,0,0.0630505964056593
Q9BRB3,43,0,0.0630505964056593
O43292,43,0,0.10329019595965994
Q8N3C0,43,0,0.2934182680042036
Q9BXR0,43,0,0.5991194785358676
Q96E22,43,0,0.6343149189225595
P01732,43,0,0.655907200474076
P10966,43,0,0.6129554871899233
P01880,43,0,0.7726825931537522
Q96A72,43,0,0.7249477613351487
O15265,43,0,0.0491372896906634
O75486,43,0,0.06479417136868068
O94864,43,0,0.04478433202612239
Q86TJ2,43,0,0.04478433202612239
Q9UPT9,43,0,0.0491372896906634
Q9Y4A5,43,0,0.0789583155787667
Q9Y6J9,43,0,0.09931967956259155
Q3T906,43,0,0.6247713318508769
Q9UJJ9,43,0,0.5704981335008664
Q86SX6,43,0,0.6502428627464628
Q9Y487,43,0,0.25259625567390026
P0DOY3,43,0,0.7294064603875785
P01877,43,0,0.7726825931537522
Q16534,43,0,0.5189238414880415
Q96A33,43,0,0.4730596018794288
O15550,43,0,0.11702074799208713
Q6ZW49,43,0,0.11702074799208713
O15047,43,0,0.13812616458585172
Q9UJA3,43,0,0.4730596018794288
Q9HAF1,43,0,0.07960666501885783
Q9H5Q4,43,0,0.4495743508469968
O15182,43,0,0.14285753314318045
Q16665,43,0,0.6129554871899233
P49767,43,0,0.6784671983019152
Q92901,43,0,0.23391715735841437
Q9UH99,43,0,0.6538915553414806
Q9P0V3,43,0,0.24378114381052537
O14936,43,0,0.4089714651989652
Q5XPI4,43,0,0.4730596018794288
Q96T91,43,0,0.4730596018794288
P35606,43,0,0.1106177207875121
P48444,43,0,0.1106177207875121
Q96QK1,43,0,0.6191899684305049
Q4G0F5,43,0,0.5007370492828931
O75311,43,1,0.6773788824839073
Q9UKT5,43,0,0.12295499358831544
Q8IUR7,43,0,0.1668559183756865
Q6VN20,43,0,0.20376486760885867
Q9UKT4,43,0,0.12295499358831544
Q86XK2,43,0,0.12295499358831544
Q8WWI1,43,0,0.12295499358831544
P06746,43,1,0.06099012181038623
Q96T60,43,0,0.06099012181038623
Q8NI29,43,0,0.12295499358831544
Q8TB52,43,0,0.12295499358831544
Q9H4M3,43,0,0.12295499358831544
O75592,43,0,0.13901544962539197
Q969V3,43,0,0.4089714651989652
Q5JPE7,43,0,0.3017045318770998
P69849,43,0,0.3017045318770998
P43307,43,0,0.4337172147140472
P61619,43,0,0.2805731331001548
Q5SY16,43,0,0.06099012181038623
Q8IZL8,43,0,0.06099012181038623
Q9H4L4,43,0,0.06099012181038623
Q9NU22,43,0,0.06099012181038623
Q9P2G9,43,0,0.1522008786491748
Q96DY2,43,0,0.04864306613094849
Q9H095,43,0,0.04864306613094849
Q9P2N6,43,0,0.0658194296599606
Q9P2N7,43,0,0.1522008786491748
Q9P2G3,43,0,0.1522008786491748
Q14145,43,1,0.1522008786491748
Q96FV3,43,0,0.12295499358831544
Q14CS0,43,0,0.33546293025988505
Q8NBE8,43,0,0.1522008786491748
Q9Y573,43,0,0.1522008786491748
Q96DB9,43,0,0.5315353340017079
Q96CT2,43,0,0.1522008786491748
Q68DK7,43,0,0.24378114381052537
P86791,43,0,0.35211465806368347
Q96DM3,43,0,0.30709010944479775
P59910,43,0,0.0539262643790262
Q5TD94,43,0,0.16278484657422787
Q8WWB3,43,0,0.0539262643790262
Q9H1X1,43,0,0.1631264039903693
O95456,43,0,0.5991194785358676
Q969U7,43,0,0.5991194785358676
Q9NRD9,43,0,0.6343149189225595
P08195,43,0,0.6127118796687622
Q9HBJ8,43,0,0.5291490977594093
Q6PF15,43,0,0.1522008786491748
O14682,43,0,0.1522008786491748
Q9P2K6,43,0,0.1522008786491748
O75027,43,0,0.5180811682730735
O75150,43,0,0.4730596018794288
Q9Y6M5,43,0,0.5587334786727212
Q9BRI3,43,0,0.5308028776574465
P63096,43,0,0.4337172147140472
P63211,43,0,0.4337172147140472
Q8NBZ0,43,0,0.048424716000487304
Q9H9F9,43,0,0.048424716000487304
Q9ULG1,43,0,0.048424716000487304
Q6XR72,43,0,0.5199928861226314
Q86XT9,43,0,0.6611850322090075
P22309,43,0,0.37513186154047334
Q13003,43,1,0.8820285228728346
O60656,43,0,0.37513186154047334
Q99928,43,1,0.5726481967476014
O43815,43,0,0.3716194943750859
Q9UPQ9,43,0,0.13595334132921966
P18505,43,1,0.836165226907712
Q5SXM2,43,0,0.29070330099414454
P35499,43,1,0.9301155040803838
P12270,43,0,0.03762556077790428
P49790,43,0,0.03762556077790428
Q12769,43,0,0.03762556077790428
Q5SRE5,43,0,0.03762556077790428
Q8N1F7,43,0,0.03762556077790428
Q8NFH3,43,0,0.03762556077790428
Q9UKX7,43,0,0.03762556077790428
Q08379,43,0,0.5991194785358676
Q8IZS8,43,1,0.94226331652004
O43148,43,0,0.5991194785358676
Q9GZP9,43,0,0.3009185942748173
Q13330,43,0,0.2411465526365818
P01583,43,0,0.6946552358009714
Q06323,43,0,0.2566746190451712
Q13113,43,0,0.5991194785358676
P13647,43,0,0.5991194785358676
O95999,43,0,0.3355652867490594
Q9Y2C9,43,0,0.6764072239878971
Q8IYD1,43,0,0.6129554871899233
P61328,43,0,0.24077754884742741
Q8NFY9,43,0,0.1522008786491748
O60341,43,0,0.8432042940794822
Q06643,43,0,0.5571344790073901
A5LHX3,43,0,0.5999468184470267
P49848,43,0,0.08879891868984675
Q15542,43,0,0.08879891868984675
P36957,43,0,0.43749979200484135
Q02218,43,1,0.40092577720935524
P18510,43,0,0.6290477995234672
Q15544,43,0,0.11786554108779505
Q5VWG9,43,0,0.11786554108779505
Q8N344,43,0,0.44788725981692595
P36222,43,0,0.2753068282172194
Q9H293,43,0,0.7244025882707588
Q8NFR9,43,0,0.3729219710640387
O95983,43,0,0.08058664218557204
Q92956,43,0,0.7100125768311468
P08700,43,0,0.5671612461796243
Q02108,43,1,0.6129554871899233
Q8TBZ3,43,0,0.6264761059247546
O95407,43,0,0.6597683060536543
Q7Z6A9,43,0,0.6252244245572657
P34897,43,0,0.13595334132921966
Q9Y6K1,43,0,0.5291490977594093
Q9NZL9,43,0,0.5444372087826653
Q6PIW4,43,0,0.4730596018794288
P46019,43,0,0.16595911181546644
P10145,43,0,0.6428766091487088
P20809,43,0,0.5723009052987912
Q15906,43,0,0.06367128933197423
Q6ZRS2,43,0,0.06844208420812496
Q96L91,43,0,0.04565808310080599
Q9BPX3,43,0,0.19261542057297285
P01040,43,0,0.5991194785358676
P07858,43,0,0.5991194785358676
O14713,43,0,0.6129554871899233
O43196,43,0,0.4730596018794288
Q15796,44,0,0.7103363714430938
P0DP23,44,1,0.21679580620553845
P0DP24,44,0,0.21679580620553845
Q96LZ3,44,1,0.5600240410624006
Q92831,44,0,0.0970224154048075
Q9NS73,44,0,0.05841661745283054
Q9ULM3,44,0,0.05841661745283054
O95256,44,0,0.48995941324998377
Q14005,44,0,0.4072070847491816
P19878,44,0,0.06953246795493995
Q92752,44,0,0.6596759129735855
Q9UHD0,44,0,0.491664489482295
Q14974,44,0,0.589945352876023
P48059,44,0,0.2630797745150532
Q9NVD7,44,0,0.2630797745150532
Q9GZX6,44,0,0.6808328168671481
Q969J5,44,0,0.6592046298075523
Q9HBI1,44,0,0.2630797745150532
Q9UQ90,44,0,0.5839910422861796
O95149,44,0,0.6054615429937591
P68402,44,0,0.7040270882091403
P29459,44,0,0.7701360222393968
P61244,44,0,0.48782480036355097
Q05195,44,0,0.5803155651674627
O00505,44,0,0.6054615429937591
P49840,44,0,0.5265587331463147
Q15637,44,0,0.6250368859239934
Q14103,44,0,0.09552737043976561
Q08211,44,0,0.09552737043976561
Q9NZI8,44,0,0.09552737043976561
Q99729,44,0,0.2066249455815145
Q9BQG0,44,0,0.06567543803587984
P24588,44,0,0.22930744643864207
P40197,44,0,0.3117782752465942
P63104,44,0,0.4634196256334934
Q6UVJ0,44,0,0.2174182285669184
Q53HL2,44,0,0.4575404417032278
Q8TEP8,44,0,0.4634196256334934
Q12768,44,0,0.070469655982331
P60709,44,0,0.07554374626032373
Q6STE5,44,0,0.06477268674240412
Q8TAQ2,44,0,0.06357769817338879
Q92922,44,0,0.06162019096022011
Q92925,44,0,0.06519502585261472
Q9NQA3,44,0,0.09466257423929444
Q641Q2,44,0,0.08566433005618782
P15309,44,1,0.6777122634611391
P05026,44,0,0.8443165813541781
P07355,44,1,0.7168424561596265
A9UHW6,44,0,0.5909878697745724
Q14493,44,0,0.5909878697745724
P46379,44,0,0.42990732721772956
Q9HCE5,44,0,0.49514227131237987
P53420,44,0,0.481667020562223
P05997,44,0,0.6873119549375588
P12110,44,0,0.42990732721772956
Q03692,44,0,0.6596759129735855
Q99715,44,0,0.6596759129735855
Q9UMD9,44,0,0.6596759129735855
Q14993,44,0,0.6596759129735855
Q9P218,44,0,0.6596759129735855
Q13753,44,0,0.5679878604535336
Q16363,44,0,0.7379621146753256
O15230,44,0,0.9045108528030241
Q9Y6N6,44,0,0.6289965935766977
Q13797,44,0,0.4289545557426964
P05107,44,0,0.5698902990398133
O60671,44,0,0.42990732721772956
Q99638,44,0,0.42990732721772956
Q9BT25,44,0,0.06348161151842929
P60006,44,0,0.048921259460412765
Q9H1A4,44,0,0.048921259460412765
Q9UJX3,44,0,0.048921259460412765
Q9UJX4,44,0,0.048921259460412765
P61201,44,0,0.05757308937395357
Q99627,44,0,0.05757308937395357
Q9UBW8,44,0,0.0654462050881262
P01127,44,0,0.8768719137477096
P27694,44,0,0.6546002486389859
P35244,44,0,0.6546002486389859
Q13158,44,0,0.2394614273497449
Q13546,44,0,0.3665279498659618
Q8N3I7,44,0,0.05741885329575608
P78537,44,0,0.06151623813994393
Q8TDH9,44,0,0.11344122025334233
P02745,44,0,0.3831688488791146
P00736,44,0,0.370394930606801
P10415,44,1,0.6673151677539224
Q92934,44,0,0.6681557467162533
Q07817,44,0,0.6656018176493962
O43521,44,0,0.6893765224831832
Q16611,44,0,0.7479236611764858
P12956,44,0,0.654239155832261
O60825,44,0,0.6777122634611391
Q16877,44,0,0.6777122634611391
P17858,44,0,0.7774773566608097
O94817,44,0,0.6742590176721586
P30279,44,0,0.6317748632999136
P30281,44,0,0.6797338822804002
P09884,44,1,0.40267915306963814
P28340,44,0,0.4171642910317916
Q15054,44,0,0.3833186664992263
P30926,44,1,0.8048332508586227
P49354,44,1,0.6470705451889972
P69905,44,1,0.6974795020735111
P18507,44,1,0.6682178817005934
Q9UBT2,44,0,0.5909878697745724
P28472,44,1,0.8523438091170997
Q92542,44,0,0.38568493203630116
Q9NZ42,44,0,0.38568493203630116
Q9NTI5,44,0,0.15689751705685095
P51168,44,1,0.32075068721178374
P51170,44,1,0.32075068721178374
P23921,44,1,0.3397251678143761
Q6TGC4,44,0,0.059080179767078314
O14972,44,0,0.04131349201126869
O60826,44,0,0.04131349201126869
Q567U6,44,0,0.04131349201126869
Q86VX2,44,0,0.04131349201126869
Q9H0A8,44,0,0.04131349201126869
Q13617,44,0,0.22169696552390455
Q15370,44,0,0.22169696552390455
Q96L50,44,0,0.10299360343206802
P12694,44,0,0.3116436531188241
Q15427,44,0,0.09670179484957066
P63208,44,0,0.22591136557704533
Q13616,44,0,0.217001173826004
Q99714,44,1,0.7500015751275955
P40337,44,0,0.19079497494939016
Q96S44,44,0,0.1600528861255627
Q9H307,44,0,0.20815747307856244
P35226,44,0,0.10888530723469404
P67870,44,0,0.1951222861241112
Q9BYE7,44,0,0.07380123775345851
Q8N1E6,44,0,0.18277321075102887
Q8N2C7,44,0,0.17545176474917415
P06730,44,0,0.7252501620020254
Q05DH4,44,0,0.1924276932389597
Q8N612,44,0,0.2049150561872353
O94855,44,0,0.06774789245360295
O95487,44,0,0.06774789245360295
Q9NQW1,44,0,0.06774789245360295
Q9Y6B6,44,0,0.06774789245360295
P10244,44,0,0.09406204429441417
Q9Y5Q8,44,0,0.06737607675642676
Q92541,44,0,0.07054973136123179
Q99814,44,1,0.6250368859239934
O15160,44,0,0.12121575925163035
O15446,44,0,0.12708671737808636
P52434,44,0,0.12866806352276064
Q9H9Y6,44,0,0.12708671737808636
P30876,44,0,0.084653142682953
P52435,44,0,0.10471086256196745
O43172,44,0,0.13836478128556112
P55769,44,0,0.14049243840194742
P62308,44,0,0.13890843225727534
P62314,44,0,0.15687505298527074
Q8WWY3,44,0,0.13836478128556112
Q96DI7,44,0,0.13836478128556112
O15318,44,0,0.1319312796675448
P51948,44,0,0.20881258374804193
A6H8Y1,44,0,0.2645754827783602
Q92994,44,0,0.30430829755244465
O75909,44,0,0.6470705451889972
Q9NYV4,44,0,0.6250368859239934
Q13424,44,0,0.1415994660326383
Q9UBU9,44,0,0.6949555672712154
O43556,44,0,0.07517377307112692
Q9BXU0,44,0,0.09843836133564214
P07814,44,0,0.10161772491931172
P41252,44,0,0.050770315606159376
P47897,44,0,0.050770315606159376
Q15046,44,0,0.0546298810241084
O15342,44,0,0.3556968693177344
P15313,44,0,0.3672926580531008
P38606,44,0,0.3672926580531008
Q8N8Y2,44,0,0.3556968693177344
Q9Y5K8,44,0,0.3556968693177344
P04406,44,1,0.1924276932389597
P40429,44,0,0.19166935631798046
Q96G21,44,0,0.05419763009515078
Q8NDX5,44,0,0.07693713633443285
Q9ULX9,44,0,0.6134905054929027
Q86V81,44,0,0.20545301095356971
Q86W42,44,0,0.045718461355873395
Q96J01,44,0,0.045718461355873395
Q92747,44,0,0.13563473901287273
P01100,44,0,0.5376468263079694
Q96EY5,44,0,0.394214366352133
Q9H9H4,44,0,0.3402547908338891
Q9UK41,44,0,0.4362703955139559
Q96H20,44,0,0.4719062141090626
Q9BRG1,44,0,0.5632439799814893
O00567,44,0,0.040364734966169394
O15213,44,0,0.040364734966169394
O43818,44,0,0.040364734966169394
P22087,44,0,0.040364734966169394
P78316,44,0,0.040364734966169394
Q5QJE6,44,0,0.040364734966169394
Q92979,44,0,0.040364734966169394
Q9BVJ6,44,0,0.040364734966169394
Q9NRX1,44,0,0.040364734966169394
Q9Y2X3,44,0,0.040364734966169394
Q9Y324,44,0,0.040364734966169394
Q8N531,44,0,0.18277321075102887
Q9UH92,44,0,0.2873934200600916
Q9BXR5,44,0,0.6067643605320984
Q9BVW5,44,0,0.4072070847491816
Q9UNS1,44,0,0.4072070847491816
Q6NUS6,44,0,0.045036169989477896
Q86X19,44,0,0.045036169989477896
Q8N157,44,0,0.045036169989477896
Q9H6L2,44,0,0.045036169989477896
Q9NXB0,44,0,0.045036169989477896
Q9P2K1,44,0,0.045036169989477896
Q9BRD0,44,0,0.10088039170267767
P10600,44,0,0.757706314331292
P36897,44,0,0.7372384544130967
P04908,44,0,0.4343551413259771
P68431,44,0,0.45500863097144356
P46937,44,0,0.5909878697745724
Q12772,44,0,0.38293400295143576
Q9NYJ8,44,0,0.24114634219159403
P56962,44,0,0.6536959900775687
Q9BV40,44,0,0.4946436221376257
P51809,44,0,0.4946436221376257
Q13564,44,0,0.5909878697745724
P78364,44,0,0.07693713633443285
O95931,44,0,0.0821603518429134
Q5H9F3,44,0,0.19032554926166884
P46020,44,0,0.22543060304240545
Q8N163,44,0,0.4072070847491816
P09132,44,0,0.06737607675642676
P61011,44,0,0.06737607675642676
P60842,44,0,0.5971900317518871
Q01831,44,0,0.24144684142709288
P17655,44,0,0.6250368859239934
Q07326,44,0,0.3397251678143761
Q92797,44,0,0.26195345013097443
Q9P2I0,44,0,0.2895945714637705
Q6UN15,44,0,0.2845262402771224
Q9C0J8,44,0,0.11611854434274684
Q15399,44,0,0.6067643605320984
Q05048,44,0,0.6427830234519923
Q9BSV6,44,0,0.17893818444065082
Q659A1,44,0,0.11150924818813922
P62495,44,0,0.6470705451889972
P13804,44,0,0.5909878697745724
P42285,44,0,0.24375691604268382
Q6PGP7,44,0,0.49732364485774705
O60293,44,0,0.09069637072916054
Q86U42,44,0,0.09069637072916054
O75161,44,0,0.2174182285669184
Q68CZ1,44,0,0.2174182285669184
P08709,44,1,0.7292262180589977
P15291,44,0,0.4072070847491816
O14964,44,0,0.6470705451889972
Q8ND04,44,0,0.42990732721772956
Q9H0W8,44,0,0.42990732721772956
O75147,44,0,0.2193538473630301
Q9H0W5,44,0,0.2193538473630301
Q9ULM6,44,0,0.10584069165709092
Q13224,44,1,0.7169248907205069
Q14957,44,1,0.6680273977861333
Q96BT7,44,0,0.6089740289916957
Q6P2E9,44,0,0.1433979872621868
Q8IU60,44,0,0.1433979872621868
Q8IZH2,44,0,0.1433979872621868
O75818,44,0,0.08910478900174067
P78346,44,0,0.10115403354483782
Q9H633,44,0,0.1196812441230428
P02100,44,0,0.6949555672712154
Q07820,44,0,0.6776146177323445
Q8WYQ5,44,0,0.4072070847491816
Q9UJU2,44,0,0.5909878697745724
P54289,44,1,0.9302164706065393
Q13698,44,1,0.5973039943658098
Q08289,44,1,0.8909334059046653
Q13936,44,1,0.6891318393848748
Q16526,44,0,0.6939834430553506
O15534,44,0,0.6804999712778987
P56645,44,0,0.6804999712778987
O60244,44,0,0.0399588138804626
O75448,44,0,0.0399588138804626
O95402,44,0,0.0399588138804626
Q96G25,44,0,0.0399588138804626
Q9NVC6,44,0,0.0399588138804626
Q9Y2X0,44,0,0.0399588138804626
Q8N1B3,44,0,0.4072070847491816
Q6P0N0,44,0,0.2174182285669184
Q9NYP9,44,0,0.2174182285669184
P45379,44,0,0.42990732721772956
P63316,44,1,0.42990732721772956
P07900,44,0,0.6592046298075523
Q9BY43,44,0,0.045036169989477896
Q00526,44,0,0.5009052059622779
Q13472,44,0,0.18394954378792167
Q96E14,44,0,0.18394954378792167
