ProteinId,split_index,true_label,nostoich_pred_proba
P37231,13,0,0.11930931
Q9Y284,13,0,0.3783151
Q9H2F5,13,0,0.6029247
O15550,13,0,0.5324582
Q14686,13,0,0.5324582
Q9BTK6,13,0,0.5324582
Q9UJA3,13,0,0.3783151
P48163,13,0,0.3804132
O75886,13,0,0.322915
Q8NEZ2,13,0,0.1889718
P55201,13,0,0.17340338
Q92794,13,0,0.19655249
O95696,13,0,0.17340338
Q8IZD4,13,0,0.44663104
Q9H9S5,13,0,0.3804132
Q9NZN5,13,0,0.52800035
O14936,13,0,0.37825966
Q9BSL1,13,0,0.3783151
Q9NRG0,13,0,0.23640616
Q8IVV7,13,0,0.22317041
Q9Y490,13,0,0.3783151
Q9NRD0,13,0,0.07908334
Q9UK97,13,0,0.07908334
Q9UK96,13,0,0.07908334
O94952,13,0,0.07908334
Q7Z6M2,13,0,0.07908334
Q6PIJ6,13,0,0.07908334
Q53T94,13,1,0.5426258
Q8N4B4,13,0,0.07908334
Q5MNV8,13,0,0.07908334
O00168,13,0,0.13305092
P0DKB6,13,0,0.322915
Q6KC79,13,0,0.3783151
Q9H4L4,13,0,0.5758705
Q9H9L4,13,1,0.56944376
Q9Y2M5,13,0,0.039840136
Q53GT1,13,0,0.039840136
Q9Y263,13,0,0.054231565
Q9UKV5,13,0,0.054231565
Q7L1V2,13,0,0.19655153
Q8IYR0,13,0,0.36252832
Q96FJ2,13,0,0.36252832
Q9BXB5,13,0,0.322915
Q9BXB4,13,0,0.322915
P22830,13,0,0.3804132
P51114,13,0,0.11396569
Q16394,13,0,0.3783151
Q93063,13,0,0.3783151
P51116,13,0,0.11396569
O75150,13,0,0.3783151
O00219,13,0,0.13944462
Q92839,13,0,0.13944462
Q92819,13,0,0.13944462
P0C1Z6,13,0,0.3405704
Q53TQ3,13,0,0.3405704
P60903,13,0,0.11224674
Q09666,13,0,0.23813629
Q9H9G7,13,0,0.4780768
Q9HCK5,13,0,0.4780768
Q9UKV8,13,0,0.4780768
Q9UL18,13,0,0.4780768
O75971,13,1,0.6688546
Q16533,13,1,0.6688546
Q5SXM2,13,1,0.6688546
Q92966,13,1,0.6688546
Q99250,13,0,0.023222929
O15504,13,0,0.7949513
Q53GS7,13,0,0.7949513
Q9UKX7,13,0,0.7949513
Q6P179,13,0,0.3783151
Q9NZ08,13,0,0.3783151
P42261,13,0,0.3783151
Q12873,13,0,0.078978315
Q14839,13,1,0.078978315
Q13490,13,0,0.41080058
O00267,13,1,0.3783151
P63272,13,0,0.3783151
Q14978,13,0,0.3804132
Q92830,13,0,0.7883803
O00268,13,0,0.66028464
P49848,13,1,0.76980305
Q15545,13,1,0.76980305
Q6P1X5,13,1,0.76980305
P21675,13,0,0.6012944
Q15543,13,0,0.6012944
Q15544,13,0,0.6012944
Q9BW66,13,1,0.47402248
Q9NX04,13,1,0.47402248
P36222,13,0,0.34218144
Q06609,13,1,0.50135386
P15735,13,0,0.108655065
Q6ZNK6,13,0,0.15011376
Q15906,13,0,0.8657859
Q05BQ5,13,0,0.5472649
Q52LR7,13,0,0.5472649
Q9H0E9,13,0,0.5472649
P0DP23,14,0,0.10563846
O75528,14,0,0.65959346
P22105,14,0,0.13992831
Q9UHD0,14,0,0.20140117
P51617,14,0,0.415929
Q9NWZ3,14,0,0.415929
Q9GZN7,14,0,0.60636604
Q13007,14,0,0.17775002
Q9NPH9,14,0,0.02009684
Q8IUC6,14,0,0.3475566
P07333,14,0,0.5039207
O00505,14,0,0.18569522
A9QM74,14,0,0.18569522
O15169,14,0,0.08939783
P48729,14,1,0.2838966
P26368,14,1,0.5039207
O60506,14,0,0.48940876
Q14103,14,0,0.6551126
Q9H074,14,0,0.6551126
Q08211,14,1,0.6551126
Q9NZI8,14,0,0.6551126
P49841,14,0,0.0988028
Q99729,14,0,0.34978318
Q9NQ94,14,0,0.34978318
O75533,14,1,0.9216141
O15392,14,1,0.24562676
Q53HL2,14,1,0.45010647
Q96GD4,14,1,0.45010647
Q9NQS7,14,1,0.45010647
O00444,14,1,0.5039207
Q969G3,14,0,0.63897884
Q4VC05,14,0,0.01892815
Q92785,14,0,0.14142855
O94805,14,0,0.10021893
P15309,14,0,0.13992831
Q92782,14,0,0.26755086
P05023,14,1,0.27528185
P05026,14,0,0.27528185
P54710,14,0,0.16436438
P14543,14,0,0.0498984
A9UHW6,14,0,0.3475566
Q14493,14,0,0.3475566
Q8TAT6,14,1,0.61939126
P06400,14,0,0.1574438
P02462,14,0,0.3475566
P08572,14,0,0.3475566
P29400,14,0,0.41862094
P53420,14,0,0.41991398
Q01955,14,0,0.41991398
P05997,14,0,0.028110193
P25940,14,0,0.32314405
P12109,14,0,0.33434048
P12110,14,0,0.33434048
P12107,14,0,0.0538201
P13942,14,0,0.18346314
P39059,14,0,0.13992831
P39060,14,0,0.13992831
Q14993,14,0,0.13992831
Q8NFW1,14,0,0.13992831
Q17RW2,14,0,0.13992831
Q8IZC6,14,0,0.13992831
P07996,14,0,0.13992831
P35442,14,0,0.13992831
P49746,14,0,0.13992831
P35443,14,0,0.13992831
P49747,14,0,0.13992831
P05556,14,0,0.56214654
P08648,14,0,0.085400395
P56199,14,0,0.085400395
P17301,14,0,0.085400395
P23229,14,0,0.16713017
O75578,14,0,0.085400395
Q9UKX5,14,0,0.085400395
P26012,14,0,0.22257188
P38570,14,0,0.30929378
P05107,14,0,0.46558118
Q5MIZ7,14,0,0.32314405
Q9BT25,14,1,0.5715514
Q9UJX6,14,1,0.8652374
P30532,14,0,0.047581747
P32297,14,0,0.033557378
P27694,14,1,0.60636604
Q9Y5N6,14,1,0.6021997
Q8IWZ6,14,0,0.5715514
Q01081,14,1,0.30929378
P02671,14,0,0.37131456
O15234,14,0,0.29529104
P61326,14,1,0.07527618
Q9Y5S9,14,1,0.08601891
P12956,14,1,0.530456
P08237,14,0,0.04120384
P17858,14,0,0.04120384
Q01813,14,0,0.13992831
P24941,14,0,0.64257914
Q00534,14,0,0.3722306
P09884,14,0,0.415929
P49642,14,1,0.415929
P49643,14,0,0.415929
P30926,14,0,0.09731433
Q15825,14,0,0.08486443
P53609,14,0,0.30929378
P20648,14,0,0.3475566
Q15822,14,0,0.16713017
Q9GZZ6,14,0,0.30929378
Q9UGM1,14,0,0.3226275
P02708,14,0,0.60546935
P07510,14,0,0.34978318
P11230,14,0,0.60546935
Q07001,14,0,0.60546935
Q13547,14,0,0.3985518
Q19AV6,14,0,0.415929
P37088,14,0,0.078862995
P51168,14,0,0.036597624
P51170,14,0,0.036597624
Q05901,14,0,0.2832431
Q5T6S3,14,0,0.026108468
Q96JN0,14,0,0.02748615
Q00535,14,0,0.5039207
Q15078,14,0,0.30929378
P12694,14,0,0.34978318
P21953,14,0,0.34978318
Q9BSK4,14,0,0.31657898
Q9UK73,14,0,0.31657898
Q96JP0,14,0,0.31657898
Q9C0D3,14,0,0.31657898
Q7Z7L7,14,0,0.31657898
Q15427,14,1,0.94351244
P67775,14,1,0.6749676
Q5VSL9,14,0,0.3893117
Q9Y3A3,14,0,0.6749676
Q9UKA1,14,0,0.0903795
Q14657,14,0,0.63089377
Q96S44,14,1,0.63089377
Q9BXV9,14,0,0.63089377
Q9NPF4,14,1,0.63089377
Q9Y3C4,14,0,0.63089377
Q9UKV3,14,1,0.30597594
Q58A45,14,0,0.3475566
P35227,14,0,0.3295604
Q06587,14,0,0.7232423
Q8IY57,14,0,0.115781285
Q99496,14,0,0.7232423
P35226,14,0,0.3295604
P19784,14,0,0.051036354
P67870,14,1,0.028205702
Q3KNV8,14,0,0.031035623
P68400,14,0,0.051036354
O43791,14,0,0.039465766
Q9Y483,14,0,0.026108468
P26196,14,1,0.13059215
B1AL88,14,0,0.061732236
Q8IZF0,14,0,0.061732236
Q06787,14,0,0.028132036
Q7Z4M0,14,0,0.33434048
Q8IYA8,14,0,0.33434048
P10244,14,0,0.11443933
Q52LA3,14,1,0.20668645
Q5TKA1,14,0,0.20668645
P28749,14,0,0.14714175
Q92541,14,1,0.6165035
O94906,14,1,0.8400473
O95777,14,1,0.8400473
P09012,14,0,0.8903021
P14678,14,1,0.9469659
P62304,14,1,0.9469659
P62306,14,1,0.9469659
P62308,14,1,0.9469659
P62310,14,1,0.8400473
P62312,14,1,0.8400473
P62314,14,1,0.92705804
P62316,14,1,0.92705804
Q15029,14,1,0.8400473
Q53GS9,14,1,0.8400473
Q8WVK2,14,1,0.8400473
Q8WWY3,14,1,0.8400473
Q96DI7,14,1,0.8400473
Q9BTD8,14,0,0.8400473
Q9UK45,14,1,0.8400473
Q9Y333,14,1,0.8400473
Q9Y4Y9,14,1,0.8400473
Q9Y4Z0,14,1,0.8400473
P08621,14,1,0.49622253
P09234,14,1,0.49622253
P29083,14,1,0.3475566
P29084,14,1,0.3475566
P50613,14,1,0.93461853
P51946,14,1,0.93461853
P51948,14,1,0.93461853
Q8TEB1,14,0,0.09693588
Q14714,14,0,0.6016792
Q9Y4J8,14,0,0.6547709
Q15831,14,0,0.22223482
Q7RTN6,14,0,0.17866243
Q9H9S4,14,0,0.17866243
Q8TED0,14,1,0.93555677
Q9BX26,14,0,0.5515722
Q9BXU0,14,0,0.5515722
O43324,14,0,0.68162066
P47897,14,1,0.68162066
P56192,14,1,0.68162066
Q13155,14,0,0.68162066
Q8NEY4,14,0,0.8308037
Q9BYV9,14,0,0.07472246
Q86V81,14,1,0.87874436
Q9BY77,14,0,0.76649463
Q9Y3Y2,14,0,0.76649463
Q6P050,14,0,0.0903795
Q9P1U1,14,0,0.053135067
O14867,14,0,0.042001955
O00273,14,0,0.3475566
P26715,14,0,0.20889947
Q13241,14,0,0.46558118
Q9BRG1,14,1,0.33434048
P22087,14,1,0.9220797
Q13601,14,1,0.9220797
Q9NZN8,14,0,0.40369526
Q9UIV1,14,0,0.3797846
Q9UKZ1,14,0,0.40369526
Q96Q45,14,0,0.25466788
Q9UFF9,14,0,0.3797846
O43719,14,1,0.8345338
P08579,14,0,0.8345338
P09661,14,1,0.8345338
Q8TAD8,14,1,0.93806964
Q9BRD0,14,0,0.8345338
Q9Y388,14,1,0.8345338
O95825,14,0,0.63089377
Q6ZMI0,14,0,0.63089377
P36897,14,0,0.15618102
Q9Y6Y9,14,0,0.30929378
Q04844,14,0,0.34978318
P06899,14,1,0.17371224
P68431,14,0,0.24201341
Q16695,14,0,0.24483943
Q8IUZ0,14,0,0.63089377
Q12933,14,0,0.288804
O43318,14,0,0.60636604
Q15750,14,0,0.60636604
Q8N5C8,14,0,0.30597594
P0C0S8,14,1,0.24483943
P48995,14,0,0.038052734
Q9UBN4,14,0,0.034872267
Q9UL62,14,0,0.034872267
O60925,14,0,0.37783444
P61758,14,0,0.37783444
Q99471,14,0,0.37783444
Q9UHV9,14,1,0.8966382
P35611,14,0,0.5039207
P35612,14,0,0.30929378
Q0VDF9,14,0,0.3475566
Q9UEY8,14,0,0.30929378
P37108,14,1,0.6021997
P49458,14,1,0.6021997
Q13573,14,1,0.6777614
Q9NYF8,14,0,0.6777614
P17655,14,0,0.30929378
Q07326,14,0,0.5039207
P33240,14,0,0.26636896
Q9H0L4,14,0,0.30597594
Q969L4,14,0,0.3987621
O95264,14,0,0.22257188
Q8N5P1,14,1,0.45396388
P05198,14,1,0.33434048
P20042,14,1,0.33434048
A5X5Y0,14,0,0.22257188
P13804,14,0,0.3475566
P38117,14,0,0.3475566
Q8N3Z6,14,0,0.17866243
Q5T8P6,14,0,0.37504783
Q86U42,14,1,0.3591729
Q9P2N5,14,0,0.37504783
Q8WXA8,14,0,0.22257188
Q9P202,14,0,0.415929
Q92783,14,0,0.30929378
Q9H0W5,14,0,0.41991398
O00541,14,1,0.33434048
Q14137,14,1,0.33434048
Q15005,14,1,0.60546935
Q9ULM6,14,0,0.3797846
Q96BT7,14,0,0.18569522
P48506,14,0,0.3475566
Q9Y5N5,14,0,0.18569522
Q9C0K7,14,0,0.17866243
Q6P2E9,14,0,0.42347085
Q96F86,14,0,0.42347085
Q9NPI6,14,0,0.47941357
Q99575,14,1,0.8433132
P16234,14,0,0.0219409
Q13794,14,0,0.30929378
Q92466,14,0,0.032573927
P11166,14,0,0.13992831
P51172,14,0,0.078862995
O60896,14,0,0.20889947
Q9UJU2,14,0,0.3475566
Q13698,14,0,0.052801806
A0JLT2,14,0,0.31746995
O43513,14,0,0.31746995
O60244,14,1,0.31746995
O75448,14,0,0.31746995
O75586,14,1,0.31746995
O95402,14,1,0.31746995
Q13503,14,1,0.31746995
Q15528,14,1,0.31746995
Q6P2C8,14,1,0.31746995
Q71SY5,14,0,0.31746995
Q96G25,14,1,0.31746995
Q96HR3,14,1,0.31746995
Q96RN5,14,0,0.31746995
Q9BTT4,14,0,0.31746995
Q9BUE0,14,1,0.31746995
Q9H204,14,1,0.31746995
Q9H944,14,1,0.31746995
Q9NPJ6,14,1,0.31746995
Q9NVC6,14,1,0.31746995
Q9NWA0,14,1,0.31746995
Q9NX70,14,1,0.31746995
Q9P086,14,1,0.31746995
Q9Y2X0,14,0,0.31746995
Q9Y3C7,14,1,0.31746995
Q9UK17,14,0,0.3475566
Q15131,14,0,0.3475566
Q9BWU1,14,0,0.25398853
O43482,14,1,0.33434048
Q6P0N0,14,1,0.33434048
Q9NYP9,14,1,0.33434048
Q8WUM4,14,0,0.33434048
Q96CF2,14,0,0.62582314
Q96FZ7,14,1,0.62582314
Q9BY43,14,0,0.62582314
Q9H444,14,1,0.62582314
P29460,14,0,0.042923022
Q9NPF7,14,0,0.051381174
P54132,14,0,0.415929
Q9HCU9,14,0,0.121693
O15294,14,1,0.730221
O75351,14,0,0.3475566
P78527,14,0,0.30597594
Q8WXE1,14,1,0.3475566
O94921,14,0,0.30929378
O75208,14,0,0.6021997
Q99807,14,0,0.6021997
P08559,14,0,0.0550227
P11177,14,0,0.43101686
Q00536,14,0,0.30929378
Q8TEV9,14,0,0.33434048
Q9HAD4,14,0,0.33434048
Q9NZM4,14,0,0.16750926
O15553,14,0,0.17448132
Q9Y5B9,14,1,0.3475566
Q6AI39,14,0,0.16750926
P07384,14,0,0.30929378
P21941,14,0,0.057451524
P38398,14,0,0.52487063
Q96RL1,14,0,0.36925462
O00339,14,0,0.13992831
O15232,14,0,0.057451524
O75419,14,1,0.7264372
Q92837,14,0,0.19681585
O75474,14,0,0.19681585
O95460,14,0,0.13992831
P05113,14,0,0.50388795
Q9NWB7,14,0,0.19412428
Q9UG01,14,0,0.19412428
Q9Y547,14,0,0.19412428
O43237,14,0,0.6021997
Q13409,14,1,0.6021997
Q96GS4,14,0,0.4142585
Q9BXS5,14,0,0.30163416
Q9Y6Q5,14,0,0.3071118
O60674,14,0,0.77722526
P23458,14,0,0.56711644
P29597,14,0,0.56711644
Q01344,14,0,0.56711644
O00499,14,0,0.20889947
Q9H0R1,14,0,0.415929
P01024,14,0,0.060206395
O14949,14,0,0.62582314
O14957,14,0,0.62582314
P08574,14,0,0.62582314
P14927,14,0,0.62582314
P22695,14,0,0.62582314
P31930,14,0,0.62582314
P47985,14,1,0.62582314
Q9UDW1,14,0,0.62582314
P54619,14,0,0.047581747
Q13131,14,0,0.0815477
Q9Y478,14,0,0.0815477
O43432,14,0,0.35479313
P05783,14,0,0.3475566
O76013,14,0,0.3475566
Q6KB66,14,0,0.3475566
Q9NSB4,14,0,0.3475566
Q3SY84,14,0,0.3475566
Q7Z3Z0,14,0,0.3475566
P0C0S5,14,0,0.24483943
P06681,14,0,0.06290805
P0C0L4,14,0,0.06375459
Q99623,14,1,0.3475566
O00217,14,0,0.08151865
O43181,14,0,0.08151865
O43678,14,0,0.08151865
O75251,14,0,0.08151865
O75306,14,0,0.08151865
O75380,14,0,0.08151865
O75489,14,0,0.08151865
O95182,14,0,0.08151865
P19404,14,0,0.08151865
P28331,14,0,0.08151865
P49821,14,0,0.08151865
P56181,14,0,0.08151865
P56556,14,0,0.08151865
Q16718,14,0,0.08151865
Q16795,14,0,0.08151865
Q9P0J0,14,0,0.08151865
Q9UI09,14,0,0.08151865
Q9UGJ0,14,0,0.047581747
P54646,14,0,0.0815477
O43741,14,0,0.0815477
O75934,14,1,0.5515722
Q99459,14,1,0.5515722
Q9P013,14,0,0.5515722
Q9UGI9,14,0,0.047581747
O43402,14,0,0.5691848
Q5J8M3,14,0,0.7547418
Q5UCC4,14,0,0.7547418
Q8N4V1,14,0,0.7547418
Q8N766,14,0,0.7547418
Q9BV81,14,0,0.7547418
Q9P0I2,14,0,0.7547418
Q9UBL3,14,0,0.86796737
Q9Y5Z7,14,0,0.6661563
Q07444,14,0,0.20889947
Q8IYU8,14,0,0.081699535
Q8NE86,14,0,0.09523981
Q9BPX6,14,0,0.09523981
Q9H4I9,14,0,0.09523981
Q86XE3,14,0,0.30802697
Q9NWR8,14,0,0.4862526
Q8IX21,14,0,0.7547418
Q96MF7,14,0,0.7547418
Q13200,14,1,0.97072583
Q13114,14,0,0.2428102
P17987,14,1,0.5715514
P40227,14,1,0.5715514
P48643,14,1,0.5715514
P49368,14,1,0.5715514
P50990,14,1,0.5715514
P50991,14,1,0.5715514
P78371,14,1,0.5715514
Q99832,14,1,0.5715514
O14893,14,0,0.6151908
O00303,14,1,0.25466788
O15371,14,1,0.25466788
O15372,14,1,0.25466788
O75821,14,1,0.25466788
P55884,14,1,0.25466788
P60228,14,1,0.25466788
Q13347,14,1,0.25466788
Q14152,14,1,0.25466788
Q7L2H7,14,1,0.25466788
Q9Y262,14,0,0.25466788
Q7Z434,14,0,0.30929378
Q14164,14,0,0.15618102
Q92844,14,0,0.32314405
A7MCY6,14,0,0.32314405
Q9H2G9,14,0,0.3475566
Q9H8Y8,14,0,0.3475566
O75496,14,0,0.46558118
Q15388,14,1,0.5515722
Q53H12,14,0,0.56711644
Q9Y584,14,0,0.56711644
O14925,14,1,0.60169244
O43615,14,1,0.60169244
P38646,14,1,0.60169244
P60602,14,1,0.60169244
Q3ZCQ8,14,0,0.60169244
Q99595,14,0,0.6863065
Q9BVV7,14,0,0.60169244
O60830,14,0,0.6863065
O75431,14,0,0.33434048
Q13505,14,0,0.33434048
Q6UXV4,14,0,0.5515722
O94763,14,1,0.7452133
Q9UBK9,14,1,0.7452133
L0R819,14,0,0.56294835
Q9NQP4,14,0,0.43226868
Q9BUF7,14,0,0.20889947
P49716,14,0,0.008982525
P11226,14,0,0.22257188
O75879,14,0,0.33434048
Q5IJ48,14,0,0.20889947
Q9BWP8,14,0,0.35479313
Q9Y6Z7,14,0,0.35479313
O00187,14,0,0.39359158
P05231,14,0,0.017621541
P05112,14,0,0.17866243
P29803,14,0,0.37504783
O75439,14,1,0.3475566
Q10713,14,1,0.3475566
O15287,14,0,0.6151908
O15360,14,0,0.6151908
Q00597,14,0,0.6151908
Q0VG06,14,0,0.6151908
Q8NB91,14,0,0.6151908
Q9NPI8,14,0,0.6151908
Q9NW38,14,0,0.6151908
P18615,14,0,0.415929
Q8IXH7,14,0,0.415929
Q8WX92,14,1,0.415929
Q9H3P2,14,1,0.415929
Q9BRA0,14,1,0.33434048
Q9UBC3,14,0,0.30929378
Q9NTI2,14,0,0.085400395
P98198,14,0,0.16896911
O60423,14,0,0.085400395
Q8TF62,14,0,0.16896911
O60312,14,0,0.085400395
O94823,14,0,0.085400395
Q9P241,14,0,0.085400395
P98196,14,0,0.085400395
Q9Y2G3,14,0,0.085400395
P51798,14,0,0.3475566
Q86WC4,14,0,0.3475566
Q8IUX1,14,0,0.6021997
Q96B77,14,0,0.6021997
Q9GZY4,14,0,0.6021997
P15336,14,0,0.02013726
P17544,14,0,0.034038942
Q92499,14,0,0.5515722
Q9NR55,14,0,0.019944469
Q96SY0,14,0,0.66536415
Q9NVM9,14,0,0.66536415
Q9UL03,14,0,0.66536415
O14593,14,0,0.33434048
O00258,14,0,0.33434048
O43681,14,0,0.33434048
P49069,14,0,0.33434048
O43292,14,0,0.63089377
Q92643,14,0,0.63089377
Q969N2,14,0,0.63089377
Q96S52,14,0,0.63089377
Q9H490,14,0,0.63089377
P04921,14,0,0.33434048
D6RGH6,14,0,0.24338493
Q9BWT6,14,0,0.3475566
Q9P2W1,14,0,0.3475566
Q96A72,14,0,0.052655503
Q86SX6,14,0,0.5039207
Q9Y487,14,0,0.40733334
Q13488,14,0,0.40733334
P54105,14,1,0.20889947
O14686,14,0,0.45388952
O15047,14,1,0.44867456
Q8NFC6,14,0,0.51793647
Q9UPS6,14,0,0.51793647
O75886,14,0,0.30929378
Q9HAF1,14,0,0.893116
Q92794,14,0,0.21723905
Q8IZD4,14,0,0.47941357
P22301,14,0,0.02891538
Q9ULD4,14,0,0.21158946
Q8WYB5,14,0,0.21723905
Q86SE9,14,0,0.031035623
Q92901,14,0,0.4356333
Q8NF91,14,0,0.19681585
Q8N205,14,0,0.19681585
O75072,14,0,0.33434048
Q9NZN5,14,0,0.45010647
Q96II8,14,0,0.41991398
Q9NUP9,14,0,0.20889947
P23246,14,1,0.021140536
Q8WXF1,14,0,0.021140536
Q15233,14,0,0.021140536
P48444,14,1,0.7123575
P41002,14,0,0.0903795
Q9UK22,14,0,0.0903795
Q7L5Y9,14,0,0.20514037
Q96G75,14,0,0.39016297
Q96S59,14,0,0.39016297
Q6VN20,14,0,0.39016297
Q9H871,14,0,0.39016297
Q9NRD1,14,0,0.0903795
P18206,14,0,0.3475566
Q9UK97,14,0,0.0903795
Q96EF6,14,0,0.0903795
Q8NEZ5,14,0,0.0903795
Q8TCJ0,14,0,0.0903795
Q8NI29,14,0,0.0903795
Q969P5,14,0,0.0903795
Q15572,14,1,0.5309753
Q8TF61,14,0,0.0903795
P52701,14,0,0.30929378
P49257,14,0,0.3475566
Q8NI22,14,0,0.3475566
Q9H4M3,14,0,0.0903795
P0C2W1,14,0,0.052380525
Q9NR64,14,0,0.057147235
O00168,14,0,0.16436438
Q9BVK8,14,0,0.37131456
O95198,14,0,0.057147235
Q9UH77,14,0,0.057147235
Q9C0H6,14,0,0.057147235
Q96PQ7,14,0,0.057147235
Q8WZ60,14,0,0.057147235
Q9HCS7,14,1,0.63089377
Q9ULR0,14,1,0.63089377
Q9P2J3,14,0,0.057147235
Q8IXQ5,14,0,0.057147235
Q9P2G9,14,0,0.057147235
Q9H069,14,0,0.68162066
Q6JEL2,14,0,0.057147235
Q9NVR0,14,0,0.057147235
Q53G59,14,0,0.057147235
Q9P2N7,14,0,0.057147235
Q9P2G3,14,0,0.057147235
Q96M94,14,0,0.057147235
Q9H2C0,14,0,0.057147235
Q6TDP4,14,0,0.057147235
O94889,14,0,0.057147235
Q14145,14,0,0.057147235
Q9UJP4,14,0,0.057147235
Q6TFL4,14,0,0.057147235
Q9H0H3,14,0,0.057147235
Q53HC5,14,0,0.057147235
Q9Y573,14,0,0.057147235
Q9NXS3,14,0,0.057147235
Q9H0Q3,14,0,0.16436438
Q96CT2,14,0,0.057147235
Q0D2K2,14,0,0.057147235
Q9H511,14,0,0.057147235
Q96C74,14,0,0.42051262
Q9UHP6,14,0,0.42051262
Q9BXB5,14,0,0.30929378
Q9BXB4,14,0,0.30929378
Q96NJ5,14,0,0.057147235
Q8N239,14,0,0.057147235
Q6PF15,14,0,0.057147235
Q8N4N3,14,0,0.057147235
O14682,14,0,0.057147235
Q2WGJ6,14,0,0.057147235
Q2TBA0,14,0,0.057147235
O60662,14,0,0.057147235
Q9P2K6,14,0,0.057147235
Q6NXT4,14,0,0.3475566
Q8TAD4,14,0,0.3475566
Q9Y6M5,14,0,0.023692995
Q8IWU4,14,0,0.13992831
Q9BRI3,14,0,0.03361393
Q99726,14,0,0.03361393
O14863,14,0,0.03361393
Q9H981,14,0,0.27007213
Q6XR72,14,0,0.023692995
Q14527,14,0,0.32314405
Q9ULQ0,14,0,0.3893117
Q99250,14,0,0.01590031
P47756,14,1,0.5039207
P52907,14,0,0.30929378
P47755,14,0,0.30929378
P35658,14,1,0.7557333
Q9BQQ3,14,0,0.3475566
O43148,14,1,0.3475566
O94776,14,0,0.23828647
Q9BTC8,14,0,0.23828647
Q9UBB5,14,0,0.25238508
Q13596,14,0,0.33710194
Q9UNH7,14,0,0.20889947
O60749,14,0,0.33710194
Q7Z6M4,14,0,0.3475566
Q96CB9,14,0,0.3475566
Q6IQ16,14,0,0.039465766
Q8IY47,14,0,0.057147235
Q8IYD1,14,0,0.30929378
Q8WVZ9,14,0,0.0903795
Q8NFY9,14,0,0.057147235
Q8NAB2,14,0,0.057147235
P36941,14,0,0.045353748
P36957,14,0,0.34978318
C9JR72,14,0,0.057147235
Q7Z7C8,14,1,0.32723725
P09382,14,0,0.13992831
O95983,14,0,0.25238508
P14373,14,0,0.3475566
Q93009,14,0,0.3475566
P05162,14,0,0.13992831
Q06609,14,1,0.43335864
P15735,14,0,0.06908083
Q96CG3,14,0,0.22415388
Q9Y4K3,14,0,0.20889947
P20809,14,0,0.20889947
Q15906,14,0,0.8139948
P01040,14,0,0.3475566
P07858,14,0,0.3475566
P40692,14,0,0.46558118
O95998,15,0,0.3807312
Q9UQP3,15,0,0.27406967
P22105,15,0,0.27406967
Q92752,15,0,0.27406967
Q9GZN7,15,0,0.5477408
Q9Y4W6,15,1,0.3027022
Q15102,15,0,0.29821497
P68402,15,0,0.29821497
Q99665,15,0,0.31502318
Q6UWB1,15,0,0.34212157
P61244,15,1,0.4325918
Q15637,15,1,0.3807312
O60264,15,0,0.55256975
P35659,15,0,0.54711616
Q92784,15,0,0.29277515
Q8WUB8,15,0,0.26741776
Q68CP9,15,0,0.28040773
Q8NFD5,15,0,0.30773488
Q9UMX1,15,0,0.4957502
P10071,15,0,0.34045732
P54274,15,0,0.5788816
Q15554,15,1,0.51304424
Q9BSI4,15,1,0.5788816
O14746,15,0,0.39080477
P02458,15,0,0.3010349
P05997,15,0,0.29253483
P25940,15,0,0.38154414
Q02388,15,0,0.27406967
Q14209,15,0,0.25150675
P12107,15,0,0.3112575
P13942,15,0,0.35933334
Q14993,15,0,0.27406967
Q8NFW1,15,0,0.27406967
Q17RW2,15,0,0.27406967
Q8IZC6,15,0,0.27406967
P07996,15,0,0.27406967
P35442,15,0,0.27406967
P49746,15,0,0.27406967
P35443,15,0,0.27406967
P49747,15,0,0.27406967
P05106,15,0,0.33758172
P26006,15,0,0.27963454
Q13683,15,0,0.28642675
P53708,15,0,0.28642675
Q13797,15,0,0.28642675
Q99638,15,1,0.42840803
Q68CZ6,15,1,0.5764202
P30260,15,1,0.68747336
Q7L5N1,15,1,0.5871643
O43913,15,0,0.5788816
O43929,15,0,0.5788816
Q13416,15,0,0.5788816
Q9UBD5,15,0,0.5788816
A8MTZ0,15,0,0.5764202
Q09428,15,0,0.3807312
Q14654,15,0,0.51297903
O60706,15,0,0.3807312
P55957,15,0,0.29902816
P08237,15,0,0.3120627
P17858,15,0,0.3120627
Q01813,15,0,0.27406967
P30279,15,0,0.34045732
P54098,15,0,0.42142484
Q9UHN1,15,0,0.42142484
Q9P2T1,15,0,0.27406967
P49354,15,1,0.51297903
P49768,15,0,0.40121064
Q92542,15,0,0.40300268
Q96BI3,15,0,0.40121064
Q9NZ42,15,0,0.40300268
Q19AV6,15,0,0.4594476
P37088,15,0,0.31218758
P51168,15,0,0.3603293
P51170,15,0,0.3603293
Q96JN0,15,0,0.2916912
Q15910,15,0,0.28802553
Q9NSD9,15,1,0.42142484
Q9Y285,15,1,0.42142484
Q8WX94,15,0,0.5746763
Q9NX02,15,0,0.5746763
O60826,15,0,0.5419681
Q567U6,15,0,0.5419681
Q7Z4G1,15,0,0.5419681
Q86VX2,15,0,0.5419681
Q86X83,15,0,0.5419681
Q8N668,15,0,0.5419681
Q9GZQ3,15,0,0.5419681
Q9H0A8,15,0,0.5419681
Q9NX08,15,0,0.5419681
Q9P000,15,0,0.5419681
Q9UBI1,15,0,0.5419681
Q9Y6G5,15,0,0.5419681
