ProteinId,split_index,true_label,hyper_pred_proba
Q9BXB4,13,0,0.37830126
P22830,13,0,0.38451922
P51114,13,0,0.21789072
Q16394,13,0,0.40095323
Q93063,13,0,0.40095323
P51116,13,0,0.21789072
O75150,13,0,0.39225996
O00219,13,0,0.1981
Q92839,13,0,0.1981
Q92819,13,0,0.1981
P0C1Z6,13,0,0.49941137
Q53TQ3,13,0,0.49941137
P60903,13,0,0.1984354
Q09666,13,0,0.26970512
Q9H9G7,13,0,0.5383916
Q9HCK5,13,0,0.5383916
Q9UKV8,13,0,0.5383916
Q9UL18,13,0,0.5383916
O75971,13,1,0.59630644
Q16533,13,1,0.65984243
Q5SXM2,13,1,0.65984243
Q92966,13,1,0.65984243
Q99250,13,0,0.11122836
O15504,13,0,0.70382017
Q53GS7,13,0,0.70382017
Q9UKX7,13,0,0.70382017
Q6P179,13,0,0.39225996
Q9NZ08,13,0,0.39225996
P42261,13,0,0.40324828
Q12873,13,0,0.14834012
Q14839,13,1,0.14834012
Q13490,13,0,0.49171206
O00267,13,1,0.40095323
P63272,13,0,0.40095323
Q14978,13,0,0.39225996
Q92830,13,0,0.7430633
O00268,13,0,0.40148914
P49848,13,1,0.8888043
Q15545,13,1,0.8888043
Q6P1X5,13,1,0.8888043
P21675,13,0,0.69431335
Q15543,13,0,0.69431335
Q15544,13,0,0.69431335
Q9BW66,13,1,0.5546564
Q9NX04,13,1,0.5546564
P36222,13,0,0.38234472
Q06609,13,1,0.52251256
P15735,13,0,0.1316316
Q6ZNK6,13,0,0.234638
Q15906,13,0,0.6954481
Q05BQ5,13,0,0.55464685
Q52LR7,13,0,0.55464685
Q9H0E9,13,0,0.55464685
P0DP23,14,0,0.13164371
O75528,14,0,0.32658505
P22105,14,0,0.14840932
Q9UHD0,14,0,0.20695026
P51617,14,0,0.1937086
Q9NWZ3,14,0,0.1937086
Q9GZN7,14,0,0.55307746
Q13007,14,0,0.21028954
Q9NPH9,14,0,0.095188454
Q8IUC6,14,0,0.3697955
P07333,14,0,0.51481724
O00505,14,0,0.21213114
A9QM74,14,0,0.21213114
O15169,14,0,0.12098112
P48729,14,1,0.18373206
P26368,14,1,0.51481724
O60506,14,0,0.6231239
Q14103,14,0,0.53722584
Q9H074,14,0,0.53722584
Q08211,14,1,0.53722584
Q9NZI8,14,0,0.53722584
P49841,14,0,0.14744315
Q99729,14,0,0.38453776
Q9NQ94,14,0,0.38453776
O75533,14,1,0.9657837
O15392,14,1,0.33042735
Q53HL2,14,1,0.49571112
Q96GD4,14,1,0.49571112
Q9NQS7,14,1,0.49571112
O00444,14,1,0.440032
Q969G3,14,0,0.47643206
Q4VC05,14,0,0.07015933
Q92785,14,0,0.2787677
O94805,14,0,0.14378446
P15309,14,0,0.14668064
Q92782,14,0,0.10905849
P05023,14,1,0.30779558
P05026,14,0,0.30779558
P54710,14,0,0.17603119
P14543,14,0,0.08507829
A9UHW6,14,0,0.3697955
Q14493,14,0,0.3697955
Q8TAT6,14,1,0.7372116
P06400,14,0,0.18222466
P02462,14,0,0.3203348
P08572,14,0,0.34764048
P29400,14,0,0.48722887
P53420,14,0,0.42890045
Q01955,14,0,0.42890045
P05997,14,0,0.080082126
P25940,14,0,0.30491427
P12109,14,0,0.3357797
P12110,14,0,0.3357797
P12107,14,0,0.056940876
P13942,14,0,0.16937917
P39059,14,0,0.14840932
P39060,14,0,0.14840932
Q14993,14,0,0.14840932
Q8NFW1,14,0,0.14840932
Q17RW2,14,0,0.14840932
Q8IZC6,14,0,0.14840932
P07996,14,0,0.14840932
P35442,14,0,0.14840932
P49746,14,0,0.12232936
P35443,14,0,0.12232936
P49747,14,0,0.12232936
P05556,14,0,0.6922834
P08648,14,0,0.17756219
P56199,14,0,0.17756219
P17301,14,0,0.17756219
P23229,14,0,0.15573327
O75578,14,0,0.17756219
Q9UKX5,14,0,0.17756219
P26012,14,0,0.24272402
P38570,14,0,0.31898484
P05107,14,0,0.51481724
Q5MIZ7,14,0,0.28596726
Q9BT25,14,1,0.62499434
Q9UJX6,14,1,0.79727083
P30532,14,0,0.15028459
P32297,14,0,0.10977018
P27694,14,1,0.63279265
Q9Y5N6,14,1,0.6369321
Q8IWZ6,14,0,0.3764939
Q01081,14,1,0.31898484
P02671,14,0,0.33196023
O15234,14,0,0.25689363
P61326,14,1,0.09568418
Q9Y5S9,14,1,0.09866786
P12956,14,1,0.55522734
P08237,14,0,0.054515403
P17858,14,0,0.054515403
Q01813,14,0,0.12232936
P24941,14,0,0.6538546
Q00534,14,0,0.32343972
P09884,14,0,0.425489
P49642,14,1,0.425489
P49643,14,0,0.425489
P30926,14,0,0.14520025
Q15825,14,0,0.16938658
P53609,14,0,0.31898484
P20648,14,0,0.3697955
Q15822,14,0,0.13191915
Q9GZZ6,14,0,0.34010568
Q9UGM1,14,0,0.15235336
P02708,14,0,0.6097324
P07510,14,0,0.36613524
P11230,14,0,0.66143274
Q07001,14,0,0.66143274
Q13547,14,0,0.25050914
Q19AV6,14,0,0.34904814
P37088,14,0,0.16820174
P51168,14,0,0.11145107
P51170,14,0,0.11145107
Q05901,14,0,0.27147898
Q5T6S3,14,0,0.05998967
Q96JN0,14,0,0.058740653
Q00535,14,0,0.51481724
Q15078,14,0,0.31898484
P12694,14,0,0.13747863
P21953,14,0,0.13747863
Q9BSK4,14,0,0.3822246
Q9UK73,14,0,0.3822246
Q96JP0,14,0,0.3822246
Q9C0D3,14,0,0.3822246
Q7Z7L7,14,0,0.3822246
Q15427,14,1,0.96852195
P67775,14,1,0.6160494
Q5VSL9,14,0,0.39261326
Q9Y3A3,14,0,0.6160494
Q9UKA1,14,0,0.09799982
Q14657,14,0,0.7225827
Q96S44,14,1,0.7225827
Q9BXV9,14,0,0.7225827
Q9NPF4,14,1,0.7225827
Q9Y3C4,14,0,0.7225827
Q9UKV3,14,1,0.34010568
Q58A45,14,0,0.3203348
P35227,14,0,0.119916186
Q06587,14,0,0.23587342
Q8IY57,14,0,0.114924505
Q99496,14,0,0.61806655
P35226,14,0,0.119916186
P19784,14,0,0.11518671
P67870,14,1,0.1081292
Q3KNV8,14,0,0.045527145
P68400,14,0,0.11518671
O43791,14,0,0.13696244
Q9Y483,14,0,0.05998967
P26196,14,1,0.4475381
B1AL88,14,0,0.1960467
Q8IZF0,14,0,0.1960467
Q06787,14,0,0.045938425
Q7Z4M0,14,0,0.31869766
Q8IYA8,14,0,0.31869766
P10244,14,0,0.15834849
Q52LA3,14,1,0.13691674
Q5TKA1,14,0,0.13691674
P28749,14,0,0.23707503
Q92541,14,1,0.48331654
O94906,14,1,0.94724375
O95777,14,1,0.94724375
P09012,14,0,0.9535169
P14678,14,1,0.9720305
P62304,14,1,0.9720305
P62306,14,1,0.9720305
P62308,14,1,0.9720305
P62310,14,1,0.94724375
P62312,14,1,0.94724375
P62314,14,1,0.9711348
P62316,14,1,0.9711348
Q15029,14,1,0.94724375
Q53GS9,14,1,0.94724375
Q8WVK2,14,1,0.94724375
Q8WWY3,14,1,0.94724375
Q96DI7,14,1,0.94724375
Q9BTD8,14,0,0.94724375
Q9UK45,14,1,0.94724375
Q9Y333,14,1,0.94724375
Q9Y4Y9,14,1,0.94724375
Q9Y4Z0,14,1,0.94724375
P08621,14,1,0.4246156
P09234,14,1,0.4246156
P29083,14,1,0.3697955
P29084,14,1,0.3697955
P50613,14,1,0.8155198
P51946,14,1,0.8155198
P51948,14,1,0.8155198
Q8TEB1,14,0,0.05946749
Q14714,14,0,0.41175455
Q9Y4J8,14,0,0.5875772
Q15831,14,0,0.27875987
Q7RTN6,14,0,0.22899532
Q9H9S4,14,0,0.22899532
Q8TED0,14,1,0.9339816
Q9BX26,14,0,0.58263373
Q9BXU0,14,0,0.58263373
O43324,14,0,0.77466744
P47897,14,1,0.77466744
P56192,14,1,0.77466744
Q13155,14,0,0.77466744
Q8NEY4,14,0,0.83261526
Q9BYV9,14,0,0.07521326
Q86V81,14,1,0.5553868
Q9BY77,14,0,0.7398919
Q9Y3Y2,14,0,0.7398919
Q6P050,14,0,0.09799982
Q9P1U1,14,0,0.10020528
O14867,14,0,0.042057026
O00273,14,0,0.3697955
P26715,14,0,0.21697326
Q13241,14,0,0.51481724
Q9BRG1,14,1,0.36173785
P22087,14,1,0.8930451
Q13601,14,1,0.8930451
Q9NZN8,14,0,0.49433187
Q9UIV1,14,0,0.42852086
Q9UKZ1,14,0,0.35001987
Q96Q45,14,0,0.29565653
Q9UFF9,14,0,0.38203004
O43719,14,1,0.92860633
P08579,14,0,0.92860633
P09661,14,1,0.92860633
Q8TAD8,14,1,0.97074205
Q9BRD0,14,0,0.92860633
Q9Y388,14,1,0.92860633
O95825,14,0,0.74705
Q6ZMI0,14,0,0.74705
P36897,14,0,0.19119988
Q9Y6Y9,14,0,0.3124614
Q04844,14,0,0.36613524
P06899,14,1,0.19987822
P68431,14,0,0.13104491
Q16695,14,0,0.26727787
Q8IUZ0,14,0,0.46145415
Q12933,14,0,0.20372589
O43318,14,0,0.55307746
Q15750,14,0,0.55307746
Q8N5C8,14,0,0.34010568
P0C0S8,14,1,0.26727787
P48995,14,0,0.07707449
Q9UBN4,14,0,0.11996248
Q9UL62,14,0,0.11996248
O60925,14,0,0.47512394
P61758,14,0,0.47512394
Q99471,14,0,0.47512394
Q9UHV9,14,1,0.8888058
P35611,14,0,0.51481724
P35612,14,0,0.3124614
Q0VDF9,14,0,0.31869766
Q9UEY8,14,0,0.3124614
P37108,14,1,0.46145415
P49458,14,1,0.46145415
Q13573,14,1,0.5193849
Q9NYF8,14,0,0.5193849
P17655,14,0,0.31898484
Q07326,14,0,0.440032
P33240,14,0,0.3865329
Q9H0L4,14,0,0.33674648
Q969L4,14,0,0.4514352
O95264,14,0,0.21552418
Q8N5P1,14,1,0.45298454
P05198,14,1,0.31869766
P20042,14,1,0.31869766
A5X5Y0,14,0,0.21552418
P13804,14,0,0.3697955
P38117,14,0,0.3697955
Q8N3Z6,14,0,0.2487888
Q5T8P6,14,0,0.4557969
Q86U42,14,1,0.38332817
Q9P2N5,14,0,0.4557969
Q8WXA8,14,0,0.21552418
Q9P202,14,0,0.34904814
Q92783,14,0,0.31898484
Q9H0W5,14,0,0.37057588
O00541,14,1,0.31869766
Q14137,14,1,0.31869766
Q15005,14,1,0.6202892
Q9ULM6,14,0,0.42852086
Q96BT7,14,0,0.21213114
P48506,14,0,0.31869766
Q9Y5N5,14,0,0.21213114
Q9C0K7,14,0,0.22899532
Q6P2E9,14,0,0.6408804
Q96F86,14,0,0.6408804
Q9NPI6,14,0,0.5816059
Q99575,14,1,0.8677773
P16234,14,0,0.044105187
Q13794,14,0,0.31898484
Q92466,14,0,0.06720839
P11166,14,0,0.12232936
P51172,14,0,0.16820174
O60896,14,0,0.21802525
Q9UJU2,14,0,0.3697955
Q13698,14,0,0.16900164
A0JLT2,14,0,0.26214573
O43513,14,0,0.26214573
O60244,14,1,0.26214573
O75448,14,0,0.26214573
O75586,14,1,0.26214573
O95402,14,1,0.26214573
Q13503,14,1,0.26214573
Q15528,14,1,0.26214573
Q6P2C8,14,1,0.26214573
Q71SY5,14,0,0.26214573
Q96G25,14,1,0.26214573
Q96HR3,14,1,0.26214573
Q96RN5,14,0,0.26214573
Q9BTT4,14,0,0.26214573
Q9BUE0,14,1,0.26214573
Q9H204,14,1,0.26214573
Q9H944,14,1,0.26214573
Q9NPJ6,14,1,0.26214573
Q9NVC6,14,1,0.26214573
Q9NWA0,14,1,0.26214573
Q9NX70,14,1,0.26214573
Q9P086,14,1,0.26214573
Q9Y2X0,14,0,0.26214573
Q9Y3C7,14,1,0.26214573
Q9UK17,14,0,0.30997598
Q15131,14,0,0.31869766
Q9BWU1,14,0,0.20227775
O43482,14,1,0.31869766
Q6P0N0,14,1,0.31869766
Q9NYP9,14,1,0.31869766
Q8WUM4,14,0,0.31869766
Q96CF2,14,0,0.5118048
Q96FZ7,14,1,0.5118048
Q9BY43,14,0,0.5118048
Q9H444,14,1,0.5118048
P29460,14,0,0.05661485
Q9NPF7,14,0,0.059776694
P54132,14,0,0.28971866
Q9HCU9,14,0,0.13122806
O15294,14,1,0.77866316
O75351,14,0,0.31869766
P78527,14,0,0.3133947
Q8WXE1,14,1,0.3697955
O94921,14,0,0.34010568
O75208,14,0,0.46145415
Q99807,14,0,0.46145415
P08559,14,0,0.028173646
P11177,14,0,0.17996931
Q00536,14,0,0.34010568
Q8TEV9,14,0,0.31869766
Q9HAD4,14,0,0.31869766
Q9NZM4,14,0,0.10905849
O15553,14,0,0.20153502
Q9Y5B9,14,1,0.3697955
Q6AI39,14,0,0.10905849
P07384,14,0,0.31898484
P21941,14,0,0.13216577
P38398,14,0,0.76102
Q96RL1,14,0,0.37879533
O00339,14,0,0.12232936
O15232,14,0,0.12294225
O75419,14,1,0.82183325
Q92837,14,0,0.21953265
O75474,14,0,0.21953265
O95460,14,0,0.14840932
P05113,14,0,0.32697678
Q9NWB7,14,0,0.29103372
Q9UG01,14,0,0.29103372
Q9Y547,14,0,0.29103372
O43237,14,0,0.46145415
Q13409,14,1,0.46145415
Q96GS4,14,0,0.38083914
Q9BXS5,14,0,0.25689363
Q9Y6Q5,14,0,0.2657479
O60674,14,0,0.61585635
P23458,14,0,0.4495547
P29597,14,0,0.4495547
Q01344,14,0,0.4763112
O00499,14,0,0.21697326
Q9H0R1,14,0,0.425489
P01024,14,0,0.09069258
O14949,14,0,0.75690764
O14957,14,0,0.75690764
P08574,14,0,0.75690764
P14927,14,0,0.75690764
P22695,14,0,0.75690764
P31930,14,0,0.75690764
P47985,14,1,0.7729829
Q9UDW1,14,0,0.75690764
P54619,14,0,0.1058588
Q13131,14,0,0.13216364
Q9Y478,14,0,0.13216364
O43432,14,0,0.30921796
P05783,14,0,0.3697955
O76013,14,0,0.3697955
Q6KB66,14,0,0.3697955
Q9NSB4,14,0,0.3697955
Q3SY84,14,0,0.3697955
Q7Z3Z0,14,0,0.3697955
P0C0S5,14,0,0.26727787
P06681,14,0,0.0633977
P0C0L4,14,0,0.04447826
Q99623,14,1,0.31869766
O00217,14,0,0.084604695
O43181,14,0,0.084604695
O43678,14,0,0.084604695
O75251,14,0,0.084604695
O75306,14,0,0.084604695
O75380,14,0,0.084604695
O75489,14,0,0.084604695
O95182,14,0,0.084604695
P19404,14,0,0.084604695
P28331,14,0,0.084604695
P49821,14,0,0.084604695
P56181,14,0,0.084604695
P56556,14,0,0.084604695
Q16718,14,0,0.084604695
Q16795,14,0,0.084604695
Q9P0J0,14,0,0.084604695
Q9UI09,14,0,0.084604695
Q9UGJ0,14,0,0.1058588
P54646,14,0,0.13216364
O43741,14,0,0.13216364
O75934,14,1,0.6982007
Q99459,14,1,0.6982007
Q9P013,14,0,0.6982007
Q9UGI9,14,0,0.1058588
O43402,14,0,0.51156616
Q5J8M3,14,0,0.58071756
Q5UCC4,14,0,0.58071756
Q8N4V1,14,0,0.58071756
Q8N766,14,0,0.58071756
Q9BV81,14,0,0.58071756
Q9P0I2,14,0,0.58071756
Q9UBL3,14,0,0.88757634
Q9Y5Z7,14,0,0.63935405
Q07444,14,0,0.21697326
Q8IYU8,14,0,0.15022375
Q8NE86,14,0,0.18635224
Q9BPX6,14,0,0.18633626
Q9H4I9,14,0,0.18633626
Q86XE3,14,0,0.27898335
Q9NWR8,14,0,0.45549923
Q8IX21,14,0,0.68984765
Q96MF7,14,0,0.68984765
Q13200,14,1,0.97180545
Q13114,14,0,0.38022393
P17987,14,1,0.2774483
P40227,14,1,0.2774483
P48643,14,1,0.2774483
P49368,14,1,0.2774483
P50990,14,1,0.2774483
P50991,14,1,0.2774483
P78371,14,1,0.2774483
Q99832,14,1,0.2774483
O14893,14,0,0.7192304
O00303,14,1,0.24789956
O15371,14,1,0.24789956
O15372,14,1,0.24789956
O75821,14,1,0.20533632
P55884,14,1,0.24789956
P60228,14,1,0.24789956
Q13347,14,1,0.24789956
Q14152,14,1,0.24789956
Q7L2H7,14,1,0.24789956
Q9Y262,14,0,0.24789956
Q7Z434,14,0,0.34010568
Q14164,14,0,0.1909938
Q92844,14,0,0.28596726
A7MCY6,14,0,0.28596726
Q9H2G9,14,0,0.3697955
Q9H8Y8,14,0,0.3697955
O75496,14,0,0.51867604
Q15388,14,1,0.5757964
Q53H12,14,0,0.13166946
Q9Y584,14,0,0.13166946
O14925,14,1,0.6318814
O43615,14,1,0.6318814
P38646,14,1,0.6318814
P60602,14,1,0.6318814
Q3ZCQ8,14,0,0.6318814
Q99595,14,0,0.64904135
Q9BVV7,14,0,0.6318814
O60830,14,0,0.64904135
O75431,14,0,0.31869766
Q13505,14,0,0.31869766
Q6UXV4,14,0,0.46145415
O94763,14,1,0.59859264
Q9UBK9,14,1,0.59859264
L0R819,14,0,0.4150452
Q9NQP4,14,0,0.4910817
Q9BUF7,14,0,0.24288073
P49716,14,0,0.020565372
P11226,14,0,0.13279365
O75879,14,0,0.31869766
Q5IJ48,14,0,0.24288073
Q9BWP8,14,0,0.29251847
Q9Y6Z7,14,0,0.29251847
O00187,14,0,0.2260642
P05231,14,0,0.032370124
P05112,14,0,0.22899532
P29803,14,0,0.1440786
O75439,14,1,0.3697955
Q10713,14,1,0.3697955
O15287,14,0,0.6634979
O15360,14,0,0.6634979
Q00597,14,0,0.6634979
Q0VG06,14,0,0.73477584
Q8NB91,14,0,0.73477584
Q9NPI8,14,0,0.6634979
Q9NW38,14,0,0.73477584
P18615,14,0,0.425489
Q8IXH7,14,0,0.425489
Q8WX92,14,1,0.425489
Q9H3P2,14,1,0.425489
Q9BRA0,14,1,0.31869766
Q9UBC3,14,0,0.34010568
Q9NTI2,14,0,0.17756219
P98198,14,0,0.16300243
O60423,14,0,0.17756219
Q8TF62,14,0,0.16300243
O60312,14,0,0.17756219
O94823,14,0,0.17756219
Q9P241,14,0,0.17756219
P98196,14,0,0.17756219
Q9Y2G3,14,0,0.17756219
P51798,14,0,0.3697955
Q86WC4,14,0,0.3697955
Q8IUX1,14,0,0.46145415
Q96B77,14,0,0.46145415
Q9GZY4,14,0,0.46145415
P15336,14,0,0.024827588
P17544,14,0,0.03967498
Q92499,14,0,0.6369321
Q9NR55,14,0,0.025660714
Q96SY0,14,0,0.6585614
Q9NVM9,14,0,0.6585614
Q9UL03,14,0,0.6585614
O14593,14,0,0.33980528
O00258,14,0,0.3424502
O43681,14,0,0.3424502
P49069,14,0,0.3424502
O43292,14,0,0.46145415
Q92643,14,0,0.46145415
Q969N2,14,0,0.46145415
Q96S52,14,0,0.46145415
Q9H490,14,0,0.46145415
P04921,14,0,0.3357797
D6RGH6,14,0,0.22781162
Q9BWT6,14,0,0.3697955
Q9P2W1,14,0,0.3697955
Q96A72,14,0,0.053926926
Q86SX6,14,0,0.51481724
Q9Y487,14,0,0.32217434
Q13488,14,0,0.32217434
P54105,14,1,0.29098502
O14686,14,0,0.368209
O15047,14,1,0.43515608
Q8NFC6,14,0,0.46874264
Q9UPS6,14,0,0.52250415
O75886,14,0,0.31898484
Q9HAF1,14,0,0.40454796
Q92794,14,0,0.18619505
Q8IZD4,14,0,0.5816059
P22301,14,0,0.047998406
Q9ULD4,14,0,0.18619505
Q8WYB5,14,0,0.18619505
Q86SE9,14,0,0.045527145
Q92901,14,0,0.60570663
Q8NF91,14,0,0.15571389
Q8N205,14,0,0.15571389
O75072,14,0,0.31869766
Q9NZN5,14,0,0.36406252
Q96II8,14,0,0.37057588
Q9NUP9,14,0,0.24288073
P23246,14,1,0.030452924
Q8WXF1,14,0,0.030452924
Q15233,14,0,0.030452924
P48444,14,1,0.8242879
P41002,14,0,0.09799982
Q9UK22,14,0,0.09799982
Q7L5Y9,14,0,0.2246676
Q96G75,14,0,0.42852086
Q96S59,14,0,0.45506045
Q6VN20,14,0,0.45506045
Q9H871,14,0,0.42852086
Q9NRD1,14,0,0.09799982
P18206,14,0,0.3697955
Q9UK97,14,0,0.09799982
Q96EF6,14,0,0.09799982
Q8NEZ5,14,0,0.09799982
Q8TCJ0,14,0,0.09799982
Q8NI29,14,0,0.09799982
Q969P5,14,0,0.09799982
Q15572,14,1,0.48612916
Q8TF61,14,0,0.09799982
P52701,14,0,0.31898484
P49257,14,0,0.3697955
Q8NI22,14,0,0.3697955
Q9H4M3,14,0,0.09799982
P0C2W1,14,0,0.0852082
Q9NR64,14,0,0.094847575
O00168,14,0,0.17603119
Q9BVK8,14,0,0.37406498
O95198,14,0,0.094847575
Q9UH77,14,0,0.094847575
Q9C0H6,14,0,0.094847575
Q96PQ7,14,0,0.094847575
Q8WZ60,14,0,0.094847575
Q9HCS7,14,1,0.7225827
Q9ULR0,14,1,0.7225827
Q9P2J3,14,0,0.094847575
Q8IXQ5,14,0,0.094847575
Q9P2G9,14,0,0.094847575
Q9H069,14,0,0.5754344
Q6JEL2,14,0,0.094847575
Q9NVR0,14,0,0.094847575
Q53G59,14,0,0.094847575
Q9P2N7,14,0,0.094847575
Q9P2G3,14,0,0.094847575
Q96M94,14,0,0.094847575
Q9H2C0,14,0,0.094847575
Q6TDP4,14,0,0.094847575
O94889,14,0,0.094847575
Q14145,14,0,0.094847575
Q9UJP4,14,0,0.094847575
Q6TFL4,14,0,0.094847575
Q9H0H3,14,0,0.094847575
Q53HC5,14,0,0.094847575
Q9Y573,14,0,0.094847575
Q9NXS3,14,0,0.094847575
Q9H0Q3,14,0,0.17603119
Q96CT2,14,0,0.094847575
Q0D2K2,14,0,0.094847575
Q9H511,14,0,0.094847575
Q96C74,14,0,0.30963552
Q9UHP6,14,0,0.30963552
Q9BXB5,14,0,0.34010568
Q9BXB4,14,0,0.34010568
Q96NJ5,14,0,0.094847575
Q8N239,14,0,0.094847575
Q6PF15,14,0,0.094847575
Q8N4N3,14,0,0.094847575
O14682,14,0,0.094847575
Q2WGJ6,14,0,0.094847575
Q2TBA0,14,0,0.094847575
O60662,14,0,0.094847575
Q9P2K6,14,0,0.094847575
Q6NXT4,14,0,0.3697955
Q8TAD4,14,0,0.3697955
Q9Y6M5,14,0,0.033710737
Q8IWU4,14,0,0.14668064
Q9BRI3,14,0,0.03786746
Q99726,14,0,0.035219334
O14863,14,0,0.03786746
Q9H981,14,0,0.31952283
Q6XR72,14,0,0.03505825
Q14527,14,0,0.32793596
Q9ULQ0,14,0,0.39261326
Q99250,14,0,0.032812268
P47756,14,1,0.51481724
P52907,14,0,0.31898484
P47755,14,0,0.31898484
P35658,14,1,0.7200083
Q9BQQ3,14,0,0.3697955
O43148,14,1,0.3697955
O94776,14,0,0.36297798
Q9BTC8,14,0,0.36297798
Q9UBB5,14,0,0.37361377
Q13596,14,0,0.32343972
Q9UNH7,14,0,0.21802525
O60749,14,0,0.32343972
Q7Z6M4,14,0,0.3697955
Q96CB9,14,0,0.3697955
Q6IQ16,14,0,0.07794422
Q8IY47,14,0,0.094847575
Q8IYD1,14,0,0.31898484
Q8WVZ9,14,0,0.10649057
Q8NFY9,14,0,0.094847575
Q8NAB2,14,0,0.094847575
P36941,14,0,0.12677503
P36957,14,0,0.09516881
C9JR72,14,0,0.094847575
Q7Z7C8,14,1,0.12798016
P09382,14,0,0.14668064
O95983,14,0,0.37361377
P14373,14,0,0.31869766
Q93009,14,0,0.31869766
P05162,14,0,0.14668064
Q06609,14,1,0.37879533
P15735,14,0,0.062976815
Q96CG3,14,0,0.29971227
Q9Y4K3,14,0,0.21643235
P20809,14,0,0.24457656
Q15906,14,0,0.80412453
P01040,14,0,0.3697955
P07858,14,0,0.3697955
P40692,14,0,0.440032
O95998,15,0,0.37630957
Q9UQP3,15,0,0.2735489
P22105,15,0,0.26911557
Q92752,15,0,0.26911557
Q9GZN7,15,0,0.5277056
Q9Y4W6,15,1,0.35018906
Q15102,15,0,0.3080964
P68402,15,0,0.3080964
Q99665,15,0,0.3089615
Q6UWB1,15,0,0.3159047
P61244,15,1,0.30859914
Q15637,15,1,0.37488392
O60264,15,0,0.5169915
P35659,15,0,0.53418773
Q92784,15,0,0.30060172
Q8WUB8,15,0,0.28411198
Q68CP9,15,0,0.31052172
Q8NFD5,15,0,0.31099668
Q9UMX1,15,0,0.4968781
P10071,15,0,0.3332076
P54274,15,0,0.60526174
Q15554,15,1,0.4884422
Q9BSI4,15,1,0.6197466
O14746,15,0,0.4109929
P02458,15,0,0.3000219
P05997,15,0,0.31173375
P25940,15,0,0.35198876
Q02388,15,0,0.26911557
Q14209,15,0,0.25845295
P12107,15,0,0.31830892
P13942,15,0,0.33680263
Q14993,15,0,0.26911557
Q8NFW1,15,0,0.26911557
Q17RW2,15,0,0.26911557
Q8IZC6,15,0,0.26911557
P07996,15,0,0.26911557
P35442,15,0,0.26911557
P49746,15,0,0.2735489
P35443,15,0,0.2735489
P49747,15,0,0.2735489
P05106,15,0,0.3218952
P26006,15,0,0.2825916
Q13683,15,0,0.28529584
P53708,15,0,0.28529584
Q13797,15,0,0.28529584
Q99638,15,1,0.41427335
Q68CZ6,15,1,0.61645937
P30260,15,1,0.65349185
Q7L5N1,15,1,0.56789273
O43913,15,0,0.62999314
O43929,15,0,0.62999314
Q13416,15,0,0.62999314
Q9UBD5,15,0,0.62999314
A8MTZ0,15,0,0.53289324
Q09428,15,0,0.37314507
Q14654,15,0,0.49497852
O60706,15,0,0.37314507
P55957,15,0,0.29194164
P08237,15,0,0.3033126
P17858,15,0,0.3033126
Q01813,15,0,0.27197015
P30279,15,0,0.3332076
P54098,15,0,0.4107873
Q9UHN1,15,0,0.391371
Q9P2T1,15,0,0.27197015
P49354,15,1,0.5083155
P49768,15,0,0.35506693
Q92542,15,0,0.36720112
Q96BI3,15,0,0.36160928
Q9NZ42,15,0,0.36720112
Q19AV6,15,0,0.44462606
P37088,15,0,0.3201935
P51168,15,0,0.38246852
P51170,15,0,0.38246852
Q96JN0,15,0,0.30043662
Q15910,15,0,0.34356514
Q9NSD9,15,1,0.4243489
Q9Y285,15,1,0.4243489
Q8WX94,15,0,0.53628933
Q9NX02,15,0,0.53628933
O60826,15,0,0.5535492
Q567U6,15,0,0.5535492
Q7Z4G1,15,0,0.5535492
Q86VX2,15,0,0.5535492
Q86X83,15,0,0.5535492
Q8N668,15,0,0.5535492
Q9GZQ3,15,0,0.5535492
Q9H0A8,15,0,0.5535492
Q9NX08,15,0,0.5535492
Q9P000,15,0,0.5535492
Q9UBI1,15,0,0.5535492
Q9Y6G5,15,0,0.5535492
Q13617,15,0,0.50600636
Q96L50,15,1,0.3408259
P78395,15,0,0.3408259
Q5VSL9,15,0,0.56191206
Q8NEE6,15,0,0.41146138
P35227,15,0,0.30553523
Q06587,15,0,0.32195535
Q6W2J9,15,0,0.2860988
Q99496,15,0,0.57314587
Q9BSM1,15,0,0.3023032
P35226,15,0,0.30553523
Q3KNV8,15,0,0.2952905
Q13618,15,0,0.5684816
Q969R5,15,0,0.28044727
Q8N1E6,15,0,0.2756563
B1AL88,15,0,0.31339863
Q8IZF0,15,0,0.31339863
Q8N461,15,0,0.2756563
Q9UK61,15,0,0.4381045
Q86VS8,15,0,0.34639665
Q8N612,15,0,0.34780094
P53992,15,0,0.53938526
Q6P1J9,15,1,0.53802085
P62318,15,1,0.7505961
P83876,15,1,0.7420596
P32780,15,1,0.6084874
Q13889,15,1,0.6084874
Q6ZYL4,15,0,0.6084874
Q92759,15,1,0.6084874
Q16531,15,1,0.58919454
Q13620,15,0,0.56684166
Q9NXF7,15,0,0.27692094
Q9UBU9,15,1,0.34441084
Q96CD0,15,0,0.2756563
O60941,15,0,0.60017437
P07814,15,1,0.642531
P54136,15,0,0.61443204
Q92747,15,0,0.2932872
Q9H469,15,0,0.2756563
O00273,15,0,0.42530116
P22087,15,1,0.7152953
Q8NDD1,15,0,0.7152953
Q9NY61,15,1,0.7152953
Q9UKA2,15,0,0.2756563
Q7L523,15,0,0.39902332
