ProteinId,split_index,true_label,pair_pred_proba
Q96DE5,14,0,0.0061025405
Q9BS18,14,0,0.0061025405
Q9UJX2,14,0,0.0061025405
Q9UJX4,14,0,0.0061025405
Q9UJX5,14,0,0.0061025405
P30532,14,0,0.15919916
P32297,14,0,0.7624727
P61201,14,0,0.010401759
Q13098,14,0,0.010401759
Q99627,14,0,0.010401759
Q9BT78,14,0,0.010401759
Q9UBW8,14,0,0.012507898
Q9UNS2,14,0,0.010401759
Q9H9Q2,14,0,0.012507898
A8MTZ0,14,0,0.019779172
Q3SYG4,14,0,0.019779172
Q8N3I7,14,0,0.019779172
Q8NFJ9,14,0,0.019779172
Q96RK4,14,0,0.019779172
Q9BXC9,14,0,0.019779172
P78537,14,0,0.032048598
Q9NUP1,14,0,0.010255129
P02679,14,0,0.49932748
P38919,14,0,0.121769056
O95163,14,0,0.20880094
Q6IA86,14,0,0.20880094
Q9H9T3,14,0,0.20880094
P55957,14,0,0.4261218
P16118,14,0,0.8108528
O60825,14,0,0.8108528
Q16875,14,0,0.8108528
Q16877,14,0,0.8108528
O94817,14,0,0.62109023
Q676U5,14,0,0.60578525
Q9H1Y0,14,0,0.62109023
P49642,14,0,0.5558183
P49643,14,0,0.5558183
P30926,14,0,0.25054875
Q15825,14,0,0.15919916
P68871,14,1,0.4261218
P69905,14,0,0.948386
P20648,14,0,0.39057183
P51164,14,0,0.39057183
Q9UBE0,14,0,0.39057183
Q9UBT2,14,0,0.39057183
P49356,14,0,0.39383847
Q15822,14,0,0.836018
Q9GZZ6,14,0,0.39057183
Q9UGM1,14,0,0.39057183
P02708,14,0,0.48284748
P07510,14,0,0.077274986
P11230,14,0,0.48284748
Q07001,14,0,0.48284748
Q19AV6,14,0,0.5558183
O60895,14,0,0.23980667
Q05901,14,0,0.06435196
O75530,14,0,0.021800183
Q5T6S3,14,0,0.027119385
Q96JN0,14,0,0.10271386
A6NHQ4,14,0,0.10271386
Q16576,14,0,0.20333904
Q6ZN18,14,0,0.010702266
O14972,14,0,0.0057098283
Q15369,14,0,0.060052123
Q15370,14,0,0.060052123
Q92624,14,0,0.0114694135
Q6PID8,14,0,0.0114694135
Q9BQ90,14,0,0.0114694135
P30153,14,0,0.05020402
P67775,14,1,0.05020402
Q9Y3A3,14,0,0.05020402
P63208,14,0,0.22063895
Q13616,14,0,0.17930765
P40337,14,0,0.0114694135
Q14657,14,0,0.35805207
Q9BXV9,14,0,0.35805207
Q9NPF4,14,0,0.35805207
Q504Q3,14,0,0.39057183
P67870,14,0,0.8305046
Q9Y483,14,0,0.027119385
Q86UK7,14,0,0.015264132
O75420,14,0,0.7282643
Q8N2C7,14,0,0.013714648
Q9P2D8,14,0,0.013714648
Q06787,14,0,0.29135707
Q8IYA8,14,0,0.49932748
O94855,14,0,0.0119465
O95486,14,0,0.0119465
O95487,14,0,0.0119465
Q9NQW1,14,0,0.0119465
Q9Y297,14,0,0.011500114
Q12789,14,0,0.20880094
Q8WUA4,14,0,0.20880094
Q969F1,14,0,0.20880094
Q9UKN8,14,0,0.20880094
Q9Y5Q9,14,0,0.20880094
P24928,14,1,0.024329115
O43290,14,0,0.0039328905
P55769,14,0,0.007150382
Q16531,14,0,0.034409977
Q5T6F0,14,0,0.013950318
Q5H9S7,14,0,0.013950318
P02042,14,0,0.39798057
Q9P278,14,0,0.39383847
Q9BXU0,14,0,0.21062802
Q13155,14,0,0.011637364
Q96A05,14,0,0.004824071
P41208,14,0,0.054065425
P60896,14,0,0.0059892316
Q5JVF3,14,0,0.04082237
P82979,14,0,0.006380538
Q53F19,14,0,0.02090048
Q92747,14,0,0.01590493
Q9P1U1,14,0,0.01590493
O76075,14,0,0.39057183
P11277,14,0,0.39057183
Q96EY5,14,0,0.07016059
Q9H9H4,14,0,0.067820884
Q9UK41,14,0,0.9287863
O43818,14,0,0.004323222
P22087,14,0,0.004323222
Q13601,14,0,0.004323222
Q8NDD1,14,0,0.004323222
Q9H0A0,14,0,0.004323222
Q7L523,14,0,0.7759823
Q9H9A5,14,0,0.008249675
Q6UX40,14,0,0.005574369
Q96Q45,14,0,0.005574369
Q8N6L0,14,0,0.836018
Q8NB37,14,0,0.35805207
Q8TEA7,14,0,0.35805207
Q04844,14,0,0.077274986
Q4ADV7,14,0,0.39057183
Q16695,14,0,0.015946472
O95922,14,0,0.35805207
Q12770,14,0,0.065895885
Q12933,14,0,0.5042287
P0C0S8,14,0,0.015946472
P51809,14,0,0.60578525
O15498,14,0,0.60578525
Q9UNZ2,14,0,0.06659724
A5D8V7,14,0,0.35805207
Q96M63,14,0,0.35805207
P35611,14,0,0.7488999
P35612,14,0,0.39383847
Q0VDF9,14,0,0.39057183
Q9UEY8,14,0,0.39383847
P37108,14,0,0.20880094
P49458,14,0,0.20880094
P54727,14,0,0.07560168
P17655,14,0,0.39383847
Q9P2I0,14,0,0.042483073
Q9H3S5,14,0,0.39057183
O95639,14,0,0.12178031
Q10570,14,0,0.12178031
Q6UN15,14,0,0.12178031
Q9C0J8,14,0,0.12178031
Q12996,14,0,0.015264132
O95264,14,0,0.42880484
O00472,14,0,0.042232774
Q9HB65,14,0,0.042232774
P05198,14,0,0.49932748
P20042,14,0,0.49932748
P41091,14,0,0.49932748
P15170,14,0,0.39383847
A5X5Y0,14,0,0.42880484
Q15477,14,0,0.7340567
Q6PGP7,14,0,0.7340567
O60293,14,0,0.030208113
Q96SW2,14,0,0.013950318
Q8WXA8,14,0,0.42880484
Q9Y4B6,14,0,0.013950318
Q9UF56,14,0,0.011500114
Q9C0C7,14,0,0.013950318
Q96JK2,14,0,0.013950318
P61962,14,0,0.013950318
Q8WV16,14,0,0.013950318
P08709,14,1,0.39057183
P13726,14,1,0.39057183
Q5TAQ9,14,0,0.013950318
Q5QP82,14,0,0.013950318
Q9H5P4,14,0,0.5558183
P53384,14,0,0.39057183
Q9Y5Y2,14,0,0.39057183
O76071,14,0,0.065895885
Q14999,14,0,0.048392147
Q9Y376,14,0,0.015264132
O00541,14,0,0.49932748
Q14137,14,0,0.49932748
Q9GZL7,14,0,0.49932748
Q9Y6A9,14,0,0.48284748
Q13224,14,0,0.3253539
Q9Y5N5,14,0,0.5204449
O75817,14,0,0.31951353
P78345,14,0,0.31951353
Q9BUL9,14,0,0.31951353
P53611,14,0,0.39057183
P02100,14,0,0.4261218
P02008,14,0,0.8197586
P69891,14,0,0.4261218
P69892,14,0,0.4261218
O75899,14,1,0.39057183
Q9UBS5,14,1,0.39057183
Q99259,14,0,0.39057183
Q05329,14,0,0.39057183
Q13794,14,0,0.39383847
Q13323,14,0,0.39057183
P60484,14,0,0.8108528
P54289,14,1,0.11170112
Q02641,14,0,0.11170112
Q06432,14,0,0.18719405
Q08289,14,0,0.11170112
Q71SY5,14,0,0.004798124
Q9ULK4,14,0,0.004798124
Q93074,14,0,0.41583994
P51787,14,0,0.08308673
O43482,14,0,0.49932748
O43633,14,0,0.010674484
Q9UQN3,14,0,0.010674484
Q9UKT7,14,0,0.011500114
Q9UKC9,14,0,0.011500114
Q13309,14,0,0.011500114
Q5PSV4,14,0,0.0060641808
Q9H7L9,14,0,0.0060641808
Q9UN37,14,0,0.39057183
Q8NAA4,14,0,0.60578525
Q7Z6L1,14,0,0.60578525
O75143,14,0,0.5558183
O75385,14,0,0.5558183
Q15661,14,0,0.8108528
P20231,14,0,0.8108528
O43684,14,0,0.020317072
O60566,14,0,0.020317072
Q12834,14,0,0.02026923
Q08945,14,0,0.39057183
P07384,14,0,0.39383847
Q6R327,14,0,0.07898031
Q9BPZ7,14,0,0.07898031
Q9BVC4,14,0,0.75968194
P38398,14,0,0.098081395
O60934,14,0,0.01707744
P49959,14,0,0.01707744
Q92878,14,0,0.01707744
P24821,14,1,0.8108528
O43504,14,0,0.35805207
Q0VGL1,14,0,0.35805207
Q6IAA8,14,0,0.35805207
Q9UHA4,14,0,0.35805207
Q9Y2Q5,14,0,0.35805207
O43617,14,0,0.015680581
P0DI81,14,0,0.11666514
Q86SZ2,14,0,0.007046959
Q8IUR0,14,0,0.015680581
Q9UL33,14,0,0.015680581
Q9Y296,14,0,0.015680581
Q9Y5R8,14,0,0.015680581
P04004,14,0,0.029388351
O75865,14,0,0.007046959
Q92889,14,0,0.39057183
P00749,14,1,0.029388351
P00750,14,1,0.6140936
O00471,14,0,0.010401759
O60645,14,0,0.010401759
Q8IYI6,14,0,0.010401759
Q8TAG9,14,0,0.012507898
Q96KP1,14,0,0.010401759
Q9NV70,14,0,0.010401759
Q9UPT5,14,0,0.010401759
Q9Y2D4,14,0,0.012507898
P00740,14,1,0.39057183
O00255,14,1,0.115697645
P05113,14,1,0.93303025
O95876,14,0,0.49932748
Q9BT04,14,0,0.49932748
Q9ULD6,14,0,0.49932748
P06865,14,0,0.39057183
P07686,14,0,0.39057183
Q7Z4L5,14,0,0.20880094
Q8NEZ3,14,0,0.20880094
Q96FT9,14,0,0.20880094
Q96RY7,14,0,0.20880094
Q9HBG6,14,0,0.20880094
Q9P2L0,14,0,0.20880094
A0AVF1,14,0,0.0057098283
Q9NQC8,14,0,0.0057098283
Q9NWB7,14,0,0.0057098283
Q9P2H3,14,0,0.0057098283
Q9Y547,14,0,0.0057098283
O43237,14,0,0.20880094
Q13409,14,0,0.20880094
Q8N122,14,0,0.07560168
Q92902,14,0,0.39057183
Q9NQG7,14,0,0.39057183
Q86YV9,14,0,0.49932748
Q969F9,14,0,0.49932748
Q9UPZ3,14,0,0.49932748
Q9BXS5,14,0,0.17357185
P56377,14,0,0.08140144
Q9Y6Q5,14,0,0.06435196
O14617,14,0,0.03499047
Q92572,14,0,0.15198155
Q9Y2T2,14,0,0.029280256
P59780,14,0,0.15198155
P53677,14,0,0.029280256
Q01344,14,1,0.93303025
Q9Y587,14,0,0.5558183
P53567,14,0,0.14264396
Q9H0R1,14,0,0.5558183
P62888,14,0,0.0041562337
P62987,14,0,0.0041562337
P62979,14,0,0.0039328905
P00751,14,1,0.7340567
Q8NBT2,14,0,0.31951353
Q9HBM1,14,0,0.31951353
P31040,14,0,0.5558183
Q8N6L1,14,0,0.011322286
Q6P4F2,14,0,0.020796172
Q96IY1,14,0,0.31951353
Q9H410,14,0,0.31951353
Q8NG31,14,0,0.31951353
P05783,14,0,0.39057183
P05787,14,0,0.39057183
O76013,14,0,0.39057183
Q6KB66,14,0,0.39057183
Q9NSB4,14,0,0.39057183
Q3SY84,14,0,0.39057183
Q7Z3Z0,14,0,0.39057183
Q71DI3,14,0,0.015946472
Q13111,14,0,0.042664412
Q13112,14,0,0.042664412
O60494,14,0,0.39057183
Q9BXJ7,14,0,0.39057183
O43660,14,0,0.21062802
P11142,14,1,0.21062802
Q9UMS4,14,0,0.21062802
Q15006,14,0,0.012543769
Q15291,14,0,0.011592613
Q9Y3B6,14,0,0.01631171
Q8NE86,14,0,0.07160959
Q9NWR8,14,0,0.052486446
Q8WYR1,14,0,0.39383847
Q5UE93,14,0,0.39383847
O60216,14,0,0.3235546
Q14683,14,0,0.029280256
Q8WVM7,14,0,0.23612376
Q9UQE7,14,0,0.48091313
Q8N3U4,14,0,0.23612376
Q8IX21,14,0,0.010401759
Q13200,14,0,0.0045662415
Q16186,14,0,0.0045662415
Q99460,14,0,0.0045662415
O43264,14,0,0.2550976
Q13114,14,0,0.70244145
Q16637,14,1,0.012631168
Q8TEQ6,14,0,0.012631168
Q9Y3F4,14,0,0.012631168
O00303,14,0,0.034436066
O15371,14,0,0.034436066
O15372,14,0,0.034436066
O75821,14,0,0.034436066
O75822,14,0,0.034436066
P55884,14,0,0.034436066
P60228,14,0,0.034436066
Q13347,14,0,0.034436066
Q14152,14,0,0.034436066
Q7L2H7,14,0,0.034436066
Q99613,14,0,0.034436066
Q9UBQ5,14,0,0.034436066
Q9Y262,14,0,0.034436066
Q9UJ98,14,0,0.41929957
Q96ER9,14,0,0.39057183
Q9UM11,14,0,0.0057098283
Q92844,14,0,0.07560168
A7MCY6,14,0,0.07560168
Q9H2G9,14,0,0.39057183
O94826,14,0,0.21062802
P09669,14,0,0.005574369
P62072,14,0,0.16003098
Q9Y584,14,0,0.05052379
Q9Y5J7,14,0,0.16003098
Q9Y5J6,14,0,0.8150989
O14925,14,0,0.01230497
P38646,14,0,0.01230497
Q99595,14,0,0.017575046
O60830,14,0,0.017575046
Q9Y512,14,0,0.49932748
Q5XKP0,14,0,0.21062802
Q92574,14,0,0.49932748
Q9P0N9,14,0,0.49932748
Q96MX6,14,0,0.0098300185
Q96IX5,14,0,0.006872856
Q9BUF7,14,0,0.60578525
Q12959,14,0,0.1603846
Q14160,14,0,0.42355165
Q6P1M3,14,0,0.4406822
P05166,14,0,0.39057183
O00602,14,0,0.836018
O43716,14,0,0.49932748
O75879,14,0,0.49932748
Q15485,14,0,0.836018
O75636,14,0,0.836018
Q15334,14,0,0.4406822
P83436,14,0,0.019779172
Q14746,14,0,0.019779172
Q8WTW3,14,0,0.019779172
Q96JB2,14,0,0.019779172
Q96MW5,14,0,0.019779172
Q9H9E3,14,0,0.019779172
Q9UP83,14,0,0.019779172
Q9Y2V7,14,0,0.019779172
A2RRP1,14,0,0.3253539
Q6NUQ1,14,0,0.3253539
P03951,14,1,0.8108528
Q5VIR6,14,0,0.48284748
Q8N1B4,14,0,0.48284748
Q9P1Q0,14,0,0.077274986
P49754,14,0,0.028645575
Q9H270,14,0,0.05020402
Q9P253,14,0,0.05020402
Q8N3P4,14,0,0.028645575
Q8WUH2,14,0,0.028645575
P00742,14,1,0.39057183
P12259,14,1,0.39057183
P00734,14,1,0.39057183
P07204,14,0,0.39057183
O75140,14,0,0.49932748
Q12980,14,0,0.49932748
Q8WTW4,14,0,0.49932748
Q6PJI9,14,0,0.018883428
Q96EE3,14,0,0.004392518
Q96S15,14,0,0.018883428
Q9NXC5,14,0,0.018883428
Q969R8,14,0,0.5558183
Q9Y664,14,0,0.5558183
P03952,14,1,0.8108528
Q96RQ3,14,0,0.39057183
Q9HCC0,14,0,0.39057183
P05112,14,1,0.28075868
Q9H9C1,14,0,0.39057183
Q9P0J1,14,0,0.39057183
Q6NZ36,14,0,0.012631168
Q9BXW9,14,0,0.39057183
Q9NVI1,14,0,0.39057183
Q8IYD8,14,0,0.014585648
P18615,14,0,0.5558183
Q8IXH7,14,0,0.5558183
Q8WX92,14,0,0.5558183
Q9H3P2,14,0,0.5558183
P40933,14,1,0.8644741
Q13261,14,0,0.8644741
P61599,14,0,0.39057183
Q14CX7,14,0,0.39057183
P41227,14,0,0.7759823
Q9BXJ9,14,0,0.7759823
Q6N069,14,0,0.7759823
Q9BSU3,14,0,0.7759823
Q147X3,14,0,0.49932748
Q5VZE5,14,0,0.49932748
Q9UBC3,14,0,0.39383847
Q9NTI2,14,0,0.76100034
P98198,14,0,0.14317903
O60423,14,0,0.76100034
Q8TF62,14,0,0.14317903
O60312,14,0,0.76100034
O94823,14,0,0.76100034
Q9P241,14,0,0.76100034
P98196,14,0,0.76100034
Q9Y2G3,14,0,0.76100034
Q8IUX1,14,0,0.20880094
Q9BQ95,14,0,0.20880094
Q9BVA0,14,0,0.8243472
Q16649,14,0,0.24550945
Q52LJ0,14,0,0.21062802
Q8NCA5,14,0,0.21062802
Q16520,14,0,0.028469123
Q14919,14,0,0.7217508
Q5TA45,14,0,0.005574369
Q96CB8,14,0,0.005574369
Q9NV88,14,0,0.005574369
P57054,14,0,0.15239896
O15269,14,0,0.065895885
O15270,14,0,0.015264132
Q969W0,14,0,0.015264132
Q9NUV7,14,0,0.015264132
Q12962,14,0,0.006447544
P14314,14,0,0.39057183
Q14697,14,0,0.39057183
P0DI82,14,0,0.11666514
P54105,14,0,0.60578525
Q14686,14,0,0.068224914
Q6UXN9,14,0,0.0073610647
Q92794,14,0,0.5033369
Q14457,14,0,0.48284748
Q6ZNE5,14,0,0.077274986
Q8NEB9,14,0,0.48284748
Q9ULD4,14,0,0.035910133
Q8WYB5,14,0,0.5033369
Q9H4I0,14,0,0.23612376
O95072,14,0,0.23612376
Q08050,14,0,0.012493012
Q92901,14,0,0.0041562337
Q9UKT8,14,0,0.011500114
P57775,14,0,0.011500114
Q969U6,14,0,0.011500114
Q969H0,14,0,0.011500114
Q8N3Y1,14,0,0.0114694135
Q5XUX1,14,0,0.011500114
Q5XX13,14,0,0.011500114
O14579,14,0,0.07751728
P35606,14,0,0.07751728
P48444,14,0,0.07751728
P53621,14,0,0.07751728
P61923,14,0,0.011201472
Q9UKB1,14,0,0.011500114
Q6X9E4,14,0,0.011500114
Q9UK22,14,0,0.011500114
Q9NRG0,14,0,0.021771882
P62699,14,0,0.007847814
Q8IUR7,14,0,0.007847814
Q9H7D7,14,0,0.007847814
Q9NWU2,14,0,0.007847814
Q9UKT4,14,0,0.011500114
Q9NRD1,14,0,0.011500114
P18206,14,0,0.39057183
Q8NCQ5,14,0,0.011500114
Q96EF6,14,0,0.011500114
Q9NUW8,14,0,0.21062802
O75426,14,0,0.011500114
Q8NI29,14,0,0.011500114
Q8TB52,14,0,0.011500114
Q9P299,14,0,0.012921666
Q5XUX0,14,0,0.011500114
Q15573,14,0,0.019452086
Q9UH90,14,0,0.011500114
Q6P3S6,14,0,0.011500114
P52701,14,0,0.39383847
Q4G163,14,0,0.011500114
Q9H4M3,14,0,0.011500114
Q9UH77,14,0,0.25598776
P0DKB6,14,0,0.39383847
Q9Y6X3,14,0,0.39057183
Q9NU22,14,0,0.21062802
Q8IY82,14,0,0.011637364
Q96DY2,14,0,0.011637364
Q9H9L4,14,0,0.011134328
Q9P2N6,14,0,0.011134328
Q9UNN5,14,0,0.014585648
O94888,14,0,0.014585648
Q04323,14,0,0.014585648
Q96FV3,14,0,0.011500114
Q14CS0,14,0,0.06659724
P68543,14,0,0.06659724
Q9Y263,14,0,0.06659724
Q9H0Q3,14,0,0.027937295
P86791,14,0,0.015264132
Q7L1V2,14,0,0.015264132
Q96DM3,14,0,0.065895885
Q86VX9,14,0,0.015264132
Q6P9G0,14,0,0.0053090393
Q8WYR4,14,0,0.0053090393
Q8NA54,14,0,0.018662848
P86790,14,0,0.015264132
Q5JS54,14,0,0.39057183
Q9BT73,14,0,0.39057183
Q1HG44,14,0,0.39057183
P22830,14,0,0.49932748
Q96HY6,14,0,0.49932748
Q6NXT4,14,0,0.39057183
Q8TAD4,14,0,0.39057183
Q9Y6M5,14,0,0.077274986
Q8IWU4,14,0,0.8108528
Q9BRI3,14,0,0.48284748
Q99726,14,0,0.48284748
O14863,14,0,0.48284748
Q86YC2,14,0,0.04029108
Q9H981,14,0,0.0063029905
Q6XR72,14,0,0.077274986
O43815,14,0,0.017269138
Q9NRL3,14,0,0.017269138
P47756,14,0,0.7488999
P52907,14,0,0.39383847
P54284,14,0,0.11170112
O15504,14,0,0.0039328905
O75694,14,0,0.0039328905
P78406,14,0,0.0039328905
Q12769,14,0,0.0039328905
Q53GS7,14,0,0.0039328905
Q5SRE5,14,0,0.0039328905
Q8N1F7,14,0,0.0039328905
Q8NFH3,14,0,0.0039328905
Q8NFH4,14,0,0.0039328905
Q8WUM0,14,0,0.0039328905
Q8WYP5,14,0,0.0039328905
Q92621,14,0,0.0039328905
Q9BW27,14,0,0.0039328905
Q9NRG9,14,0,0.0039328905
Q9NY47,14,1,0.11170112
Q8IZS8,14,0,0.11170112
Q7Z3S7,14,0,0.11170112
Q9H334,14,0,0.49932748
O15409,14,0,0.49932748
O43148,14,0,0.39057183
Q9BTL3,14,0,0.39057183
Q9GZP9,14,0,0.06659724
Q96Q80,14,0,0.06659724
Q9BZS1,14,0,0.8108528
Q13330,14,0,0.0106402505
Q8IVH2,14,0,0.49932748
Q9Y5X3,14,0,0.23980667
Q86XE0,14,0,0.23980667
Q6IQ16,14,0,0.011500114
Q86V97,14,0,0.011500114
P36941,14,1,0.41625166
Q15542,14,0,0.007345062
P58400,14,0,0.39057183
Q8N2Q7,14,0,0.39057183
Q9P0J7,14,0,0.040362354
Q7Z7C8,14,0,0.006165701
E9PQX1,14,0,0.011354293
Q6ZRH7,14,0,0.011354293
Q9NTU4,14,0,0.011354293
Q8TBZ3,14,0,0.015264132
Q92750,14,0,0.0063029905
P34897,14,0,0.0178082
P46531,14,1,0.49932748
Q09019,14,0,0.60578525
Q93009,14,0,0.39057183
Q9NSG2,14,0,0.39057183
Q96CG3,14,0,0.63923645
Q9Y4K3,14,0,0.6140936
Q9NPF5,14,0,0.0068887277
Q15003,14,0,0.073476315
Q9BPX3,14,0,0.073476315
P01040,14,0,0.39057183
P07858,14,0,0.39057183
Q9BUL8,14,0,0.6787827
Q6IBW4,14,0,0.073476315
P14598,15,0,0.21358389
P53355,15,0,0.18776138
P52294,15,0,0.45236063
O00505,15,0,0.45236063
O00629,15,0,0.45236063
P05067,15,1,0.70032746
O15131,15,0,0.45236063
O60684,15,0,0.45236063
A9QM74,15,0,0.45236063
O15169,15,0,0.27772963
O75534,15,0,0.66769445
P67809,15,0,0.66769445
Q9NZI8,15,0,0.66769445
Q03468,15,0,0.20316748
P13224,15,0,0.49987325
P14770,15,0,0.49987325
O14497,15,0,0.1853204
P60709,15,0,0.18813576
Q12824,15,0,0.1853204
Q8TAQ2,15,0,0.1853204
Q96GM5,15,0,0.19076426
Q92784,15,0,0.1849316
Q8NFD5,15,0,0.1849316
P07942,15,0,0.36559054
P11047,15,0,0.5203359
Q8NBP7,15,1,0.6158014
P07355,15,0,0.5796117
P46379,15,0,0.4959905
Q8TAT6,15,0,0.37358955
P06400,15,0,0.47567955
P02458,15,0,0.43072328
P12109,15,0,0.4959905
P12110,15,0,0.4959905
P25067,15,0,0.51890194
P27658,15,0,0.51890194
Q03692,15,0,0.70032746
P39059,15,0,0.70032746
P39060,15,0,0.70032746
O15230,15,0,0.4542123
P05556,15,0,0.40742996
P08648,15,1,0.49259076
P05106,15,0,0.71541417
P56199,15,0,0.49259076
P23229,15,0,0.6204627
O75578,15,0,0.49259076
Q9UKX5,15,0,0.49259076
P26012,15,0,0.48378035
P38570,15,0,0.39463946
P05107,15,1,0.666988
O60671,15,0,0.4959905
O60921,15,0,0.4959905
Q8TF05,15,0,0.48378035
Q9BYM8,15,0,0.4959905
Q9H0F6,15,0,0.4959905
P78537,15,0,0.25189152
Q6QNY0,15,0,0.18833263
Q96EV8,15,0,0.18833263
Q9NUP1,15,0,0.18833263
P02745,15,0,0.49987325
P02746,15,0,0.49987325
P02747,15,0,0.49987325
P12956,15,0,0.4959905
O94817,15,0,0.6293147
Q9H1Y0,15,0,0.6293147
P32322,15,0,0.70032746
P28340,15,0,0.56085986
Q15054,15,0,0.47312742
Q9HCU8,15,0,0.56085986
Q9P2T1,15,0,0.70032746
P14867,15,1,0.34722352
P18507,15,0,0.37485182
P47870,15,0,0.42209482
P51164,15,0,0.51890194
Q9UBE0,15,0,0.51890194
Q9UBT2,15,0,0.51890194
P28472,15,1,0.26673895
Q16445,15,0,0.34722352
P49356,15,0,0.39463946
P34903,15,1,0.4432904
P31644,15,0,0.45342052
P47869,15,1,0.41473505
P46098,15,1,0.666988
Q13547,15,1,0.19139598
Q09028,15,0,0.19243447
Q15022,15,0,0.21106386
O60826,15,0,0.18592623
Q567U6,15,0,0.18592623
Q7Z4G1,15,0,0.18592623
Q86VX2,15,0,0.18592623
Q86X83,15,0,0.18592623
Q8N668,15,0,0.18592623
Q9GZQ3,15,0,0.18592623
Q9H0A8,15,0,0.18592623
Q9NX08,15,0,0.18592623
Q9P000,15,0,0.18592623
Q9UBI1,15,0,0.18592623
Q9Y6G5,15,0,0.18592623
P09622,15,0,0.46286225
P11182,15,0,0.20963164
Q9C0D3,15,0,0.18776138
Q7Z7L7,15,0,0.18776138
Q9BQ90,15,0,0.18776138
P04198,15,0,0.2437762
P30153,15,0,0.22281162
P67775,15,1,0.22281162
Q5VSL9,15,0,0.25454408
Q9UKA1,15,0,0.18776138
P35227,15,0,0.22751887
Q06587,15,0,0.19243447
Q99496,15,0,0.19243447
P35226,15,0,0.22751887
Q8N488,15,0,0.1974
Q3KNV8,15,0,0.25742456
Q86UK7,15,0,0.2592398
Q8N2C7,15,0,0.1981025
Q9P2D8,15,0,0.1981025
Q9UK61,15,0,0.4959905
P06730,15,0,0.6568847
Q06787,15,0,0.65618765
Q86VS8,15,0,0.2883648
Q9UJC3,15,0,0.2883648
Q96ED9,15,0,0.42337152
A8MW99,15,0,0.4959905
P10244,15,0,0.19818626
Q52LA3,15,0,0.22156349
Q5TKA1,15,0,0.22156349
Q96GY3,15,0,0.22156349
P28749,15,0,0.33851305
O15533,15,0,0.51890194
P30101,15,0,0.51890194
Q6P1J9,15,0,0.25063658
P27540,15,0,0.683074
Q99814,15,1,0.39463946
O15160,15,0,0.20503771
O15446,15,0,0.38854676
O95602,15,1,0.38854676
P0DPB6,15,0,0.20503771
P19388,15,0,0.1915116
P52434,15,0,0.1915116
P53803,15,0,0.1915116
P61218,15,0,0.1915116
P62875,15,0,0.1915116
Q3B726,15,0,0.38854676
Q9GZS1,15,0,0.38854676
Q9H9Y6,15,0,0.38854676
Q9P1U0,15,0,0.38854676
O15514,15,0,0.6242526
P19387,15,0,0.6242526
P30876,15,0,0.6242526
P36954,15,0,0.6242526
P52435,15,0,0.6242526
P62487,15,0,0.6242526
O43290,15,0,0.1849316
O14802,15,1,0.1849316
O15318,15,0,0.1849316
O75575,15,0,0.1849316
P05423,15,0,0.1849316
Q9H1D9,15,0,0.1849316
Q9NW08,15,0,0.1849316
Q9Y2Y1,15,0,0.1849316
Q9Y535,15,0,0.1849316
P29083,15,0,0.51890194
P29084,15,0,0.51890194
P18074,15,0,0.36989844
Q00403,15,0,0.21452147
Q16531,15,0,0.23665127
Q13424,15,0,0.3156421
Q14714,15,0,0.20367749
Q16586,15,0,0.20367749
Q9P278,15,0,0.39463946
O43556,15,0,0.19039069
A1L190,15,0,0.4188728
Q8N0S2,15,0,0.4188728
P54136,15,0,0.19067456
O15342,15,0,0.1849316
P21283,15,0,0.1849316
P27449,15,0,0.1849316
P61421,15,0,0.1849316
Q15904,15,0,0.1849316
Q6P5S7,15,0,0.1849316
Q93050,15,0,0.1849316
Q99437,15,0,0.1849316
Q9UI12,15,0,0.1849316
Q8NDX5,15,0,0.5440569
P82979,15,0,0.18705675
Q13769,15,0,0.18705675
Q6I9Y2,15,0,0.18705675
Q86W42,15,0,0.18705675
Q8NI27,15,0,0.18705675
Q96FV9,15,0,0.18705675
Q96J01,15,0,0.18705675
Q6P050,15,0,0.18776138
O15144,15,0,0.41507584
O15145,15,0,0.41507584
O15511,15,0,0.2039428
P59998,15,0,0.41507584
P61160,15,0,0.41507584
Q92747,15,0,0.2039428
P16220,15,0,0.4893882
P35638,15,0,0.24898112
O76075,15,0,0.51890194
P11277,15,0,0.51890194
Q13601,15,0,0.1849316
O75175,15,0,0.18756226
O95628,15,0,0.18756226
Q5HYA8,15,0,0.18592371
Q9BPU9,15,0,0.18592371
Q9H6L2,15,0,0.18592371
Q9NXB0,15,0,0.18592371
Q9P2K1,15,0,0.18592371
Q9UPM9,15,0,0.18592371
Q15051,15,0,0.51890194
Q8N6L0,15,0,0.3590088
Q6ZMI0,15,0,0.49987325
P62805,15,0,0.29840246
P28347,15,0,0.51890194
Q68CL5,15,0,0.49987325
Q12772,15,0,0.2592398
P01375,15,1,0.20515665
P36956,15,0,0.2592398
O60925,15,0,0.37153664
P61758,15,0,0.37153664
Q99471,15,0,0.37153664
Q9UHV9,15,0,0.19212429
O15143,15,0,0.2039428
P61158,15,0,0.2039428
Q9BPX5,15,0,0.2039428
Q8TBC4,15,0,0.51890194
P78364,15,0,0.5440569
Q8IXK0,15,0,0.5440569
Q96Q11,15,0,0.5397925
Q9UNZ2,15,0,0.21849477
Q5T2S8,15,0,0.49987325
Q8N163,15,0,0.51890194
P37108,15,0,0.3143524
