ProteinId,split_index,true_label,hyper_pred_proba
Q9NVX0,14,0,0.0078989165
P60006,14,0,0.013336487
Q13042,14,0,0.013336487
Q8NHZ8,14,0,0.013336487
Q96DE5,14,0,0.013336487
Q9BS18,14,0,0.013336487
Q9UJX2,14,0,0.013336487
Q9UJX4,14,0,0.013336487
Q9UJX5,14,0,0.013336487
P30532,14,0,0.08566766
P32297,14,0,0.7668131
P61201,14,0,0.01439143
Q13098,14,0,0.01439143
Q99627,14,0,0.01439143
Q9BT78,14,0,0.01439143
Q9UBW8,14,0,0.012191778
Q9UNS2,14,0,0.01439143
Q9H9Q2,14,0,0.012191778
A8MTZ0,14,0,0.009314839
Q3SYG4,14,0,0.009314839
Q8N3I7,14,0,0.009314839
Q8NFJ9,14,0,0.009314839
Q96RK4,14,0,0.009314839
Q9BXC9,14,0,0.009314839
P78537,14,0,0.0072267675
Q9NUP1,14,0,0.01857797
P02679,14,0,0.7635777
P38919,14,0,0.13300578
O95163,14,0,0.01736873
Q6IA86,14,0,0.01736873
Q9H9T3,14,0,0.01736873
P55957,14,0,0.7074764
P16118,14,0,0.90973794
O60825,14,0,0.90973794
Q16875,14,0,0.90973794
Q16877,14,0,0.90973794
O94817,14,0,0.47195923
Q676U5,14,0,0.3921426
Q9H1Y0,14,0,0.47195923
P49642,14,0,0.17523198
P49643,14,0,0.17523198
P30926,14,0,0.61821455
Q15825,14,0,0.041391663
P68871,14,1,0.5266118
P69905,14,0,0.8576826
P20648,14,0,0.29719096
P51164,14,0,0.29719096
Q9UBE0,14,0,0.29719096
Q9UBT2,14,0,0.29719096
P49356,14,0,0.46711373
Q15822,14,0,0.17910242
Q9GZZ6,14,0,0.3626954
Q9UGM1,14,0,0.8179656
P02708,14,0,0.7296859
P07510,14,0,0.19817938
P11230,14,0,0.06499128
Q07001,14,0,0.06499128
Q19AV6,14,0,0.044729438
O60895,14,0,0.79224956
Q05901,14,0,0.042127408
O75530,14,0,0.046432856
Q5T6S3,14,0,0.040006444
Q96JN0,14,0,0.0632008
A6NHQ4,14,0,0.07400903
Q16576,14,0,0.37031716
Q6ZN18,14,0,0.032222774
O14972,14,0,0.0059574363
Q15369,14,0,0.033130802
Q15370,14,0,0.033130802
Q92624,14,0,0.009465385
Q6PID8,14,0,0.009465385
Q9BQ90,14,0,0.009465385
P30153,14,0,0.17138746
P67775,14,1,0.17138746
Q9Y3A3,14,0,0.17138746
P63208,14,0,0.046730638
Q13616,14,0,0.037267484
P40337,14,0,0.020081136
Q14657,14,0,0.016895656
Q9BXV9,14,0,0.016895656
Q9NPF4,14,0,0.016895656
Q504Q3,14,0,0.25094977
P67870,14,0,0.09261953
Q9Y483,14,0,0.052024044
Q86UK7,14,0,0.12044575
O75420,14,0,0.06562514
Q8N2C7,14,0,0.019136256
Q9P2D8,14,0,0.019136256
Q06787,14,0,0.8627887
Q8IYA8,14,0,0.366481
O94855,14,0,0.009314839
O95486,14,0,0.009314839
O95487,14,0,0.009314839
Q9NQW1,14,0,0.009314839
Q9Y297,14,0,0.0271076
Q12789,14,0,0.019606417
Q8WUA4,14,0,0.019606417
Q969F1,14,0,0.019606417
Q9UKN8,14,0,0.019606417
Q9Y5Q9,14,0,0.019606417
P24928,14,1,0.017010247
O43290,14,0,0.0059024896
P55769,14,0,0.013222903
Q16531,14,0,0.054555703
Q5T6F0,14,0,0.020648979
Q5H9S7,14,0,0.020648979
P02042,14,0,0.6100743
Q9P278,14,0,0.3626954
Q9BXU0,14,0,0.0107407905
Q13155,14,0,0.0054449635
Q96A05,14,0,0.008320892
P41208,14,0,0.07586472
P60896,14,0,0.005841763
Q5JVF3,14,0,0.017314255
P82979,14,0,0.00973786
Q53F19,14,0,0.02341157
Q92747,14,0,0.02493004
Q9P1U1,14,0,0.02493004
O76075,14,0,0.29719096
P11277,14,0,0.6148183
Q96EY5,14,0,0.13036329
Q9H9H4,14,0,0.109332
Q9UK41,14,0,0.90626127
O43818,14,0,0.0062895836
P22087,14,0,0.0062895836
Q13601,14,0,0.0062895836
Q8NDD1,14,0,0.0062895836
Q9H0A0,14,0,0.0062895836
Q7L523,14,0,0.8004761
Q9H9A5,14,0,0.015473161
Q6UX40,14,0,0.0059574363
Q96Q45,14,0,0.0059574363
Q8N6L0,14,0,0.31037349
Q8NB37,14,0,0.059064277
Q8TEA7,14,0,0.016895656
Q04844,14,0,0.19817938
Q4ADV7,14,0,0.3626954
Q16695,14,0,0.11942533
O95922,14,0,0.019606417
Q12770,14,0,0.47165257
Q12933,14,0,0.9035294
P0C0S8,14,0,0.11942533
P51809,14,0,0.676393
O15498,14,0,0.676393
Q9UNZ2,14,0,0.15823376
A5D8V7,14,0,0.019606417
Q96M63,14,0,0.019606417
P35611,14,0,0.8216547
P35612,14,0,0.57899773
Q0VDF9,14,0,0.3626954
Q9UEY8,14,0,0.57899773
P37108,14,0,0.019606417
P49458,14,0,0.019606417
P54727,14,0,0.28684506
P17655,14,0,0.46711373
Q9P2I0,14,0,0.015587751
Q9H3S5,14,0,0.3626954
O95639,14,0,0.012382699
Q10570,14,0,0.012382699
Q6UN15,14,0,0.08344594
Q9C0J8,14,0,0.012382699
Q12996,14,0,0.70418686
O95264,14,0,0.2948335
O00472,14,0,0.08094636
Q9HB65,14,0,0.08094636
P05198,14,0,0.366481
P20042,14,0,0.366481
P41091,14,0,0.366481
P15170,14,0,0.46711373
A5X5Y0,14,0,0.2948335
Q15477,14,0,0.5182125
Q6PGP7,14,0,0.5182125
O60293,14,0,0.051434327
Q96SW2,14,0,0.020648979
Q8WXA8,14,0,0.2948335
Q9Y4B6,14,0,0.020648979
Q9UF56,14,0,0.0271076
Q9C0C7,14,0,0.020648979
Q96JK2,14,0,0.020648979
P61962,14,0,0.020648979
Q8WV16,14,0,0.020648979
P08709,14,1,0.64950925
P13726,14,1,0.5710426
Q5TAQ9,14,0,0.020648979
Q5QP82,14,0,0.020648979
Q9H5P4,14,0,0.044729438
P53384,14,0,0.6148183
Q9Y5Y2,14,0,0.6148183
O76071,14,0,0.78696066
Q14999,14,0,0.04115067
Q9Y376,14,0,0.7527136
O00541,14,0,0.366481
Q14137,14,0,0.366481
Q9GZL7,14,0,0.366481
Q9Y6A9,14,0,0.28924143
Q13224,14,0,0.8013397
Q9Y5N5,14,0,0.49200648
O75817,14,0,0.020374943
P78345,14,0,0.020374943
Q9BUL9,14,0,0.020374943
P53611,14,0,0.29719096
P02100,14,0,0.70936173
P02008,14,0,0.85657436
P69891,14,0,0.5266118
P69892,14,0,0.70936173
O75899,14,1,0.29719096
Q9UBS5,14,1,0.29719096
Q99259,14,0,0.62860715
Q05329,14,0,0.62860715
Q13794,14,0,0.46711373
Q13323,14,0,0.3626954
P60484,14,0,0.90973794
P54289,14,1,0.5577859
Q02641,14,0,0.09086704
Q06432,14,0,0.12599853
Q08289,14,0,0.09086704
Q71SY5,14,0,0.0054762457
Q9ULK4,14,0,0.0054762457
Q93074,14,0,0.42539623
P51787,14,0,0.05982417
O43482,14,0,0.366481
O43633,14,0,0.0059574363
Q9UQN3,14,0,0.0059574363
Q9UKT7,14,0,0.0271076
Q9UKC9,14,0,0.0271076
Q13309,14,0,0.0271076
Q5PSV4,14,0,0.007973271
Q9H7L9,14,0,0.007973271
Q9UN37,14,0,0.3626954
Q8NAA4,14,0,0.3921426
Q7Z6L1,14,0,0.3921426
O75143,14,0,0.17523198
O75385,14,0,0.17523198
Q15661,14,0,0.8056403
P20231,14,0,0.8056403
O43684,14,0,0.5205458
O60566,14,0,0.5205458
Q12834,14,0,0.018659249
Q08945,14,0,0.29719096
P07384,14,0,0.46711373
Q6R327,14,0,0.045299996
Q9BPZ7,14,0,0.045299996
Q9BVC4,14,0,0.88574684
P38398,14,0,0.23741111
O60934,14,0,0.7596541
P49959,14,0,0.7596541
Q92878,14,0,0.7596541
P24821,14,1,0.41955703
O43504,14,0,0.016895656
Q0VGL1,14,0,0.016895656
Q6IAA8,14,0,0.016895656
Q9UHA4,14,0,0.016895656
Q9Y2Q5,14,0,0.016895656
O43617,14,0,0.3464869
P0DI81,14,0,0.15980698
Q86SZ2,14,0,0.15980698
Q8IUR0,14,0,0.3464869
Q9UL33,14,0,0.3464869
Q9Y296,14,0,0.3464869
Q9Y5R8,14,0,0.3464869
P04004,14,0,0.35325935
O75865,14,0,0.15980698
Q92889,14,0,0.29719096
P00749,14,1,0.8044475
P00750,14,1,0.57917863
O00471,14,0,0.01439143
O60645,14,0,0.01439143
Q8IYI6,14,0,0.01439143
Q8TAG9,14,0,0.012191778
Q96KP1,14,0,0.01439143
Q9NV70,14,0,0.01439143
Q9UPT5,14,0,0.01439143
Q9Y2D4,14,0,0.012191778
P00740,14,1,0.744736
O00255,14,1,0.032905784
P05113,14,1,0.93985254
O95876,14,0,0.366481
Q9BT04,14,0,0.366481
Q9ULD6,14,0,0.366481
P06865,14,0,0.62860715
P07686,14,0,0.62860715
Q7Z4L5,14,0,0.019606417
Q8NEZ3,14,0,0.019606417
Q96FT9,14,0,0.019606417
Q96RY7,14,0,0.019606417
Q9HBG6,14,0,0.019606417
Q9P2L0,14,0,0.019606417
A0AVF1,14,0,0.0059574363
Q9NQC8,14,0,0.0059574363
Q9NWB7,14,0,0.0059574363
Q9P2H3,14,0,0.0059574363
Q9Y547,14,0,0.0059574363
O43237,14,0,0.019606417
Q13409,14,0,0.019606417
Q8N122,14,0,0.6323294
Q92902,14,0,0.29719096
Q9NQG7,14,0,0.29719096
Q86YV9,14,0,0.20581174
Q969F9,14,0,0.20581174
Q9UPZ3,14,0,0.20581174
Q9BXS5,14,0,0.41906163
P56377,14,0,0.30792716
Q9Y6Q5,14,0,0.32676986
O14617,14,0,0.5670527
Q92572,14,0,0.5678701
Q9Y2T2,14,0,0.3882923
P59780,14,0,0.5678701
P53677,14,0,0.3882923
Q01344,14,1,0.5201553
Q9Y587,14,0,0.17523198
P53567,14,0,0.29674983
Q9H0R1,14,0,0.17523198
P62888,14,0,0.007059332
P62987,14,0,0.007059332
P62979,14,0,0.0054762457
P00751,14,1,0.6957494
Q8NBT2,14,0,0.12795831
Q9HBM1,14,0,0.12795831
P31040,14,0,0.17523198
Q8N6L1,14,0,0.029966732
Q6P4F2,14,0,0.01736873
Q96IY1,14,0,0.015606121
Q9H410,14,0,0.015606121
Q8NG31,14,0,0.029068787
P05783,14,0,0.29719096
P05787,14,0,0.29719096
O76013,14,0,0.29719096
Q6KB66,14,0,0.29719096
Q9NSB4,14,0,0.29719096
Q3SY84,14,0,0.29719096
Q7Z3Z0,14,0,0.29719096
Q71DI3,14,0,0.11942533
Q13111,14,0,0.6916713
Q13112,14,0,0.6916713
O60494,14,0,0.4680683
Q9BXJ7,14,0,0.41775936
O43660,14,0,0.0112602
P11142,14,1,0.0112602
Q9UMS4,14,0,0.021963423
Q15006,14,0,0.034611303
Q15291,14,0,0.018139152
Q9Y3B6,14,0,0.032279976
Q8NE86,14,0,0.68667084
Q9NWR8,14,0,0.018757796
Q8WYR1,14,0,0.46711373
Q5UE93,14,0,0.46711373
O60216,14,0,0.0764426
Q14683,14,0,0.060549673
Q8WVM7,14,0,0.042127408
Q9UQE7,14,0,0.022245467
Q8N3U4,14,0,0.042127408
Q8IX21,14,0,0.01439143
Q13200,14,0,0.005019697
Q16186,14,0,0.005019697
Q99460,14,0,0.005019697
O43264,14,0,0.62601954
Q13114,14,0,0.13452953
Q16637,14,1,0.007862797
Q8TEQ6,14,0,0.007862797
Q9Y3F4,14,0,0.007862797
O00303,14,0,0.0054449635
O15371,14,0,0.0054449635
O15372,14,0,0.0054449635
O75821,14,0,0.0052706357
O75822,14,0,0.0054449635
P55884,14,0,0.0054449635
P60228,14,0,0.0054449635
Q13347,14,0,0.0054449635
Q14152,14,0,0.0054449635
Q7L2H7,14,0,0.0054449635
Q99613,14,0,0.0054449635
Q9UBQ5,14,0,0.0054449635
Q9Y262,14,0,0.0054449635
Q9UJ98,14,0,0.05108023
Q96ER9,14,0,0.6062141
Q9UM11,14,0,0.09264927
Q92844,14,0,0.24786013
A7MCY6,14,0,0.24786013
Q9H2G9,14,0,0.29719096
O94826,14,0,0.011094027
P09669,14,0,0.0054449635
P62072,14,0,0.916937
Q9Y584,14,0,0.38565186
Q9Y5J7,14,0,0.916937
Q9Y5J6,14,0,0.1317523
O14925,14,0,0.00973786
P38646,14,0,0.00973786
Q99595,14,0,0.00973786
O60830,14,0,0.00973786
Q9Y512,14,0,0.366481
Q5XKP0,14,0,0.012110017
Q92574,14,0,0.2849359
Q9P0N9,14,0,0.25620362
Q96MX6,14,0,0.010424765
Q96IX5,14,0,0.0048289313
Q9BUF7,14,0,0.24786013
Q12959,14,0,0.0501746
Q14160,14,0,0.071447395
Q6P1M3,14,0,0.070401296
P05166,14,0,0.25945055
O00602,14,0,0.32427529
O43716,14,0,0.366481
O75879,14,0,0.366481
Q15485,14,0,0.32427529
O75636,14,0,0.32427529
Q15334,14,0,0.070401296
P83436,14,0,0.0078989165
Q14746,14,0,0.0078989165
Q8WTW3,14,0,0.0078989165
Q96JB2,14,0,0.0078989165
Q96MW5,14,0,0.0078989165
Q9H9E3,14,0,0.0078989165
Q9UP83,14,0,0.0078989165
Q9Y2V7,14,0,0.0078989165
A2RRP1,14,0,0.366481
Q6NUQ1,14,0,0.366481
P03951,14,1,0.90973794
Q5VIR6,14,0,0.042784303
Q8N1B4,14,0,0.042784303
Q9P1Q0,14,0,0.048213635
P49754,14,0,0.055641796
Q9H270,14,0,0.031336743
Q9P253,14,0,0.031336743
Q8N3P4,14,0,0.055641796
Q8WUH2,14,0,0.055641796
P00742,14,1,0.744736
P12259,14,1,0.744736
P00734,14,1,0.64950925
P07204,14,0,0.5710426
O75140,14,0,0.20581174
Q12980,14,0,0.20581174
Q8WTW4,14,0,0.20581174
Q6PJI9,14,0,0.04277746
Q96EE3,14,0,0.0051223123
Q96S15,14,0,0.04277746
Q9NXC5,14,0,0.04277746
Q969R8,14,0,0.044729438
Q9Y664,14,0,0.044729438
P03952,14,1,0.90973794
Q96RQ3,14,0,0.25945055
Q9HCC0,14,0,0.25945055
P05112,14,1,0.44807014
Q9H9C1,14,0,0.29719096
Q9P0J1,14,0,0.2895497
Q6NZ36,14,0,0.007862797
Q9BXW9,14,0,0.29719096
Q9NVI1,14,0,0.29719096
Q8IYD8,14,0,0.07538164
P18615,14,0,0.17523198
Q8IXH7,14,0,0.17523198
Q8WX92,14,0,0.17523198
Q9H3P2,14,0,0.17523198
P40933,14,1,0.58159703
Q13261,14,0,0.58159703
P61599,14,0,0.3626954
Q14CX7,14,0,0.3626954
P41227,14,0,0.43755472
Q9BXJ9,14,0,0.43755472
Q6N069,14,0,0.43755472
Q9BSU3,14,0,0.43755472
Q147X3,14,0,0.366481
Q5VZE5,14,0,0.366481
Q9UBC3,14,0,0.3626954
Q9NTI2,14,0,0.6958843
P98198,14,0,0.6510038
O60423,14,0,0.6958843
Q8TF62,14,0,0.6510038
O60312,14,0,0.6958843
O94823,14,0,0.6958843
Q9P241,14,0,0.6958843
P98196,14,0,0.6958843
Q9Y2G3,14,0,0.6958843
Q8IUX1,14,0,0.019606417
Q9BQ95,14,0,0.019606417
Q9BVA0,14,0,0.61848396
Q16649,14,0,0.5800357
Q52LJ0,14,0,0.0112602
Q8NCA5,14,0,0.0112602
Q16520,14,0,0.120935656
Q14919,14,0,0.57917863
Q5TA45,14,0,0.0059574363
Q96CB8,14,0,0.0059574363
Q9NV88,14,0,0.0059574363
P57054,14,0,0.012110017
O15269,14,0,0.8283563
O15270,14,0,0.7454174
Q969W0,14,0,0.7454174
Q9NUV7,14,0,0.7454174
Q12962,14,0,0.0120042395
P14314,14,0,0.29719096
Q14697,14,0,0.29719096
P0DI82,14,0,0.15980698
P54105,14,0,0.28433913
Q14686,14,0,0.016270803
Q6UXN9,14,0,0.012016099
Q92794,14,0,0.039092593
Q14457,14,0,0.28924143
Q6ZNE5,14,0,0.5205458
Q8NEB9,14,0,0.28924143
Q9ULD4,14,0,0.029200153
Q8WYB5,14,0,0.039092593
Q9H4I0,14,0,0.042127408
O95072,14,0,0.042127408
Q08050,14,0,0.015876288
Q92901,14,0,0.007488905
Q9UKT8,14,0,0.0271076
P57775,14,0,0.0271076
Q969U6,14,0,0.0271076
Q969H0,14,0,0.023502175
Q8N3Y1,14,0,0.020081136
Q5XUX1,14,0,0.0271076
Q5XX13,14,0,0.0271076
O14579,14,0,0.053904954
P35606,14,0,0.053904954
P48444,14,0,0.053904954
P53621,14,0,0.053904954
P61923,14,0,0.11043281
Q9UKB1,14,0,0.0271076
Q6X9E4,14,0,0.0271076
Q9UK22,14,0,0.0271076
Q9NRG0,14,0,0.042127408
P62699,14,0,0.015473161
Q8IUR7,14,0,0.026050074
Q9H7D7,14,0,0.015473161
Q9NWU2,14,0,0.026050074
Q9UKT4,14,0,0.0271076
Q9NRD1,14,0,0.0271076
P18206,14,0,0.29719096
Q8NCQ5,14,0,0.0271076
Q96EF6,14,0,0.0271076
Q9NUW8,14,0,0.012110017
O75426,14,0,0.0271076
Q8NI29,14,0,0.0271076
Q8TB52,14,0,0.0271076
Q9P299,14,0,0.10878644
Q5XUX0,14,0,0.0271076
Q15573,14,0,0.025579901
Q9UH90,14,0,0.0271076
Q6P3S6,14,0,0.0271076
P52701,14,0,0.46711373
Q4G163,14,0,0.0271076
Q9H4M3,14,0,0.0271076
Q9UH77,14,0,0.2944656
P0DKB6,14,0,0.46711373
Q9Y6X3,14,0,0.3626954
Q9NU22,14,0,0.012110017
Q8IY82,14,0,0.0059574363
Q96DY2,14,0,0.0059574363
Q9H9L4,14,0,0.20079437
Q9P2N6,14,0,0.20079437
Q9UNN5,14,0,0.5453674
O94888,14,0,0.031277362
Q04323,14,0,0.052567214
Q96FV3,14,0,0.0271076
Q14CS0,14,0,0.05607606
P68543,14,0,0.05607606
Q9Y263,14,0,0.05607606
Q9H0Q3,14,0,0.55490136
P86791,14,0,0.12044575
Q7L1V2,14,0,0.12044575
Q96DM3,14,0,0.29941273
Q86VX9,14,0,0.12044575
Q6P9G0,14,0,0.013684051
Q8WYR4,14,0,0.021193558
Q8NA54,14,0,0.013684051
P86790,14,0,0.12044575
Q5JS54,14,0,0.29719096
Q9BT73,14,0,0.29719096
Q1HG44,14,0,0.6148183
P22830,14,0,0.2849359
Q96HY6,14,0,0.366481
Q6NXT4,14,0,0.29719096
Q8TAD4,14,0,0.29719096
Q9Y6M5,14,0,0.22652394
Q8IWU4,14,0,0.90973794
Q9BRI3,14,0,0.2361455
Q99726,14,0,0.2361455
O14863,14,0,0.2361455
Q86YC2,14,0,0.55466324
Q9H981,14,0,0.010308632
Q6XR72,14,0,0.22652394
O43815,14,0,0.3955489
Q9NRL3,14,0,0.3955489
P47756,14,0,0.76097596
P52907,14,0,0.46711373
P54284,14,0,0.09086704
O15504,14,0,0.0054762457
O75694,14,0,0.0054762457
P78406,14,0,0.0054762457
Q12769,14,0,0.0054762457
Q53GS7,14,0,0.0054762457
Q5SRE5,14,0,0.0054762457
Q8N1F7,14,0,0.0054762457
Q8NFH3,14,0,0.0054762457
Q8NFH4,14,0,0.0054762457
Q8WUM0,14,0,0.0054762457
Q8WYP5,14,0,0.0054762457
Q92621,14,0,0.0054762457
Q9BW27,14,0,0.0054762457
Q9NRG9,14,0,0.0054762457
Q9NY47,14,1,0.5577859
Q8IZS8,14,0,0.5577859
Q7Z3S7,14,0,0.5577859
Q9H334,14,0,0.61655253
O15409,14,0,0.61655253
O43148,14,0,0.29719096
Q9BTL3,14,0,0.29719096
Q9GZP9,14,0,0.15208311
Q96Q80,14,0,0.15208311
Q9BZS1,14,0,0.90973794
Q13330,14,0,0.042073064
Q8IVH2,14,0,0.61655253
Q9Y5X3,14,0,0.79224956
Q86XE0,14,0,0.79224956
Q6IQ16,14,0,0.02887533
Q86V97,14,0,0.0281058
P36941,14,1,0.8063333
Q15542,14,0,0.015463293
P58400,14,0,0.6148183
Q8N2Q7,14,0,0.6148183
Q9P0J7,14,0,0.018757796
Q7Z7C8,14,0,0.019555775
E9PQX1,14,0,0.0054449635
Q6ZRH7,14,0,0.0054449635
Q9NTU4,14,0,0.0054449635
Q8TBZ3,14,0,0.7527136
Q92750,14,0,0.066446684
P34897,14,0,0.018757796
P46531,14,1,0.2849359
Q09019,14,0,0.676393
Q93009,14,0,0.3626954
Q9NSG2,14,0,0.3626954
Q96CG3,14,0,0.44792774
Q9Y4K3,14,0,0.22983658
Q9NPF5,14,0,0.011231135
Q15003,14,0,0.04411052
Q9BPX3,14,0,0.04411052
P01040,14,0,0.29719096
P07858,14,0,0.29719096
Q9BUL8,14,0,0.16903308
Q6IBW4,14,0,0.04411052
P14598,15,0,0.06127808
P53355,15,0,0.18976296
P52294,15,0,0.5418777
O00505,15,0,0.5418777
O00629,15,0,0.5418777
P05067,15,1,0.8751383
O15131,15,0,0.5418777
O60684,15,0,0.5418777
A9QM74,15,0,0.5418777
O15169,15,0,0.70808965
O75534,15,0,0.051123314
P67809,15,0,0.051123314
Q9NZI8,15,0,0.051123314
Q03468,15,0,0.0565225
P13224,15,0,0.85209805
P14770,15,0,0.85209805
O14497,15,0,0.020715833
P60709,15,0,0.014274719
Q12824,15,0,0.015709804
Q8TAQ2,15,0,0.015709804
Q96GM5,15,0,0.014957115
Q92784,15,0,0.015257037
Q8NFD5,15,0,0.018597087
P07942,15,0,0.6753711
P11047,15,0,0.8013802
Q8NBP7,15,1,0.5335479
P07355,15,0,0.7791888
P46379,15,0,0.4084834
Q8TAT6,15,0,0.13623323
P06400,15,0,0.6734284
P02458,15,0,0.9623028
P12109,15,0,0.4084834
P12110,15,0,0.4084834
P25067,15,0,0.9574839
P27658,15,0,0.91500604
Q03692,15,0,0.3897826
P39059,15,0,0.3897826
P39060,15,0,0.3897826
O15230,15,0,0.7977724
P05556,15,0,0.12679242
P08648,15,1,0.5796708
P05106,15,0,0.82166725
P56199,15,0,0.5796708
P23229,15,0,0.6210177
O75578,15,0,0.5796708
Q9UKX5,15,0,0.5796708
P26012,15,0,0.6178766
P38570,15,0,0.4887319
P05107,15,1,0.74746406
O60671,15,0,0.4084834
O60921,15,0,0.4084834
Q8TF05,15,0,0.3165301
Q9BYM8,15,0,0.4084834
Q9H0F6,15,0,0.4084834
P78537,15,0,0.030582426
Q6QNY0,15,0,0.090176724
Q96EV8,15,0,0.090176724
Q9NUP1,15,0,0.090176724
P02745,15,0,0.7271833
P02746,15,0,0.7271833
P02747,15,0,0.7271833
P12956,15,0,0.73203725
O94817,15,0,0.3784539
Q9H1Y0,15,0,0.3784539
P32322,15,0,0.5709672
P28340,15,0,0.44349205
Q15054,15,0,0.39718133
Q9HCU8,15,0,0.44349205
Q9P2T1,15,0,0.720367
P14867,15,1,0.77225876
P18507,15,0,0.5046649
P47870,15,0,0.39077175
P51164,15,0,0.42370105
Q9UBE0,15,0,0.42370105
Q9UBT2,15,0,0.42370105
P28472,15,1,0.5109
Q16445,15,0,0.6191524
P49356,15,0,0.4887319
P34903,15,1,0.6191524
P31644,15,0,0.77225876
P47869,15,1,0.8011384
P46098,15,1,0.7766912
Q13547,15,1,0.2090127
Q09028,15,0,0.04012344
Q15022,15,0,0.0378494
O60826,15,0,0.007197791
Q567U6,15,0,0.007197791
Q7Z4G1,15,0,0.007197791
Q86VX2,15,0,0.007197791
Q86X83,15,0,0.007197791
Q8N668,15,0,0.007197791
Q9GZQ3,15,0,0.007197791
Q9H0A8,15,0,0.007197791
Q9NX08,15,0,0.007197791
Q9P000,15,0,0.007197791
Q9UBI1,15,0,0.007197791
Q9Y6G5,15,0,0.007197791
P09622,15,0,0.047526583
P11182,15,0,0.3252188
Q9C0D3,15,0,0.032797884
Q7Z7L7,15,0,0.032797884
Q9BQ90,15,0,0.032797884
P04198,15,0,0.26897976
P30153,15,0,0.12591296
P67775,15,1,0.12591296
Q5VSL9,15,0,0.12141222
Q9UKA1,15,0,0.05120042
P35227,15,0,0.094438285
Q06587,15,0,0.013376578
Q99496,15,0,0.030125462
P35226,15,0,0.094438285
Q8N488,15,0,0.033919886
Q3KNV8,15,0,0.058891945
Q86UK7,15,0,0.1948979
Q8N2C7,15,0,0.057960864
Q9P2D8,15,0,0.057960864
Q9UK61,15,0,0.3401059
P06730,15,0,0.6991117
Q06787,15,0,0.65451044
Q86VS8,15,0,0.13611682
Q9UJC3,15,0,0.13611682
Q96ED9,15,0,0.10024374
A8MW99,15,0,0.3401059
P10244,15,0,0.046702217
Q52LA3,15,0,0.092722915
Q5TKA1,15,0,0.092722915
Q96GY3,15,0,0.092722915
P28749,15,0,0.44092274
O15533,15,0,0.42370105
P30101,15,0,0.42370105
Q6P1J9,15,0,0.051123314
P27540,15,0,0.7095316
Q99814,15,1,0.4887319
O15160,15,0,0.009656293
O15446,15,0,0.0075083203
O95602,15,1,0.0075083203
P0DPB6,15,0,0.009656293
P19388,15,0,0.008102026
P52434,15,0,0.008102026
P53803,15,0,0.008102026
P61218,15,0,0.008102026
P62875,15,0,0.008102026
Q3B726,15,0,0.0075083203
Q9GZS1,15,0,0.0075083203
Q9H9Y6,15,0,0.0075083203
Q9P1U0,15,0,0.0075083203
O15514,15,0,0.6173784
P19387,15,0,0.6173784
P30876,15,0,0.8964362
P36954,15,0,0.6173784
P52435,15,0,0.6173784
P62487,15,0,0.6173784
O43290,15,0,0.0051528597
O14802,15,1,0.008575567
O15318,15,0,0.06929642
O75575,15,0,0.008575567
P05423,15,0,0.008575567
Q9H1D9,15,0,0.008575567
Q9NW08,15,0,0.008575567
Q9Y2Y1,15,0,0.008575567
Q9Y535,15,0,0.008575567
P29083,15,0,0.42370105
P29084,15,0,0.42370105
P18074,15,0,0.10845652
Q00403,15,0,0.5418777
Q16531,15,0,0.03573651
Q13424,15,0,0.14322439
Q14714,15,0,0.019802792
Q16586,15,0,0.019802792
Q9P278,15,0,0.35430202
O43556,15,0,0.05831522
A1L190,15,0,0.3212655
Q8N0S2,15,0,0.3212655
P54136,15,0,0.014001881
O15342,15,0,0.005769564
P21283,15,0,0.005769564
P27449,15,0,0.005769564
P61421,15,0,0.005769564
Q15904,15,0,0.005769564
Q6P5S7,15,0,0.005769564
Q93050,15,0,0.005803979
Q99437,15,0,0.005769564
Q9UI12,15,0,0.005769564
Q8NDX5,15,0,0.0145113515
P82979,15,0,0.006607504
Q13769,15,0,0.006607504
Q6I9Y2,15,0,0.006607504
Q86W42,15,0,0.006607504
Q8NI27,15,0,0.006607504
Q96FV9,15,0,0.006607504
Q96J01,15,0,0.006607504
Q6P050,15,0,0.05120042
O15144,15,0,0.04878445
O15145,15,0,0.04878445
O15511,15,0,0.047236312
P59998,15,0,0.04878445
P61160,15,0,0.04878445
Q92747,15,0,0.047236312
P16220,15,0,0.22720489
P35638,15,0,0.12657751
O76075,15,0,0.42370105
P11277,15,0,0.5774909
Q13601,15,0,0.006607504
O75175,15,0,0.057458367
O95628,15,0,0.027312146
Q5HYA8,15,0,0.007210003
Q9BPU9,15,0,0.007210003
Q9H6L2,15,0,0.007210003
Q9NXB0,15,0,0.007210003
Q9P2K1,15,0,0.007210003
Q9UPM9,15,0,0.007210003
Q15051,15,0,0.35430202
Q8N6L0,15,0,0.3491246
Q6ZMI0,15,0,0.032818552
P62805,15,0,0.21078074
P28347,15,0,0.42370105
Q68CL5,15,0,0.051123314
Q12772,15,0,0.15410627
P01375,15,1,0.6931364
P36956,15,0,0.15410627
O60925,15,0,0.11356425
P61758,15,0,0.11356425
Q99471,15,0,0.11356425
Q9UHV9,15,0,0.03960928
O15143,15,0,0.047236312
P61158,15,0,0.047236312
Q9BPX5,15,0,0.047236312
Q8TBC4,15,0,0.42370105
P78364,15,0,0.0145113515
Q8IXK0,15,0,0.0145113515
Q96Q11,15,0,0.15707171
