ProteinId,split_index,true_label,nostoich_pred_proba
P15153,13,0,0.006677231
Q5TGZ0,13,0,0.2484646
Q5XKP0,13,0,0.2484646
Q9NWS0,13,0,0.014706011
O94763,13,0,0.0057580676
Q9UBK9,13,0,0.0057580676
L0R819,13,0,0.0029221978
Q9Y4R8,13,0,0.36180863
Q9NQP4,13,0,0.0065614604
Q8WWB5,13,0,0.0104219075
Q9NVR5,13,0,0.0104219075
O95563,13,0,0.8169926
Q9Y5U8,13,0,0.5053016
P01031,13,1,0.017654765
P02748,13,0,0.05248897
P07358,13,0,0.05248897
P10643,13,0,0.05248897
P13671,13,0,0.017654765
Q16740,13,0,0.44042325
P00451,13,1,0.836897
Q5T011,13,0,0.44840503
P08887,13,1,0.08978102
P24394,13,1,0.58362854
P78552,13,0,0.034345068
P29803,13,0,0.0075501027
Q9BTP7,13,0,0.10647864
P18615,13,0,0.44840503
Q8IXH7,13,0,0.44840503
Q8WX92,13,0,0.44840503
Q9H3P2,13,0,0.44840503
Q9P2X0,13,0,0.5071978
Q9UBC3,13,0,0.5053016
P08240,13,0,0.44042325
Q9NTI2,13,0,0.7408779
P98198,13,0,0.23063289
O60423,13,0,0.7408779
Q8TF62,13,0,0.23063289
O60312,13,0,0.7408779
O94823,13,0,0.7408779
Q9P241,13,0,0.7408779
P98196,13,0,0.7408779
Q9Y2G3,13,0,0.7408779
Q96B77,13,0,0.020689351
Q9Y375,13,0,0.020689351
O96007,13,0,0.44042325
O96033,13,0,0.44042325
Q16649,13,0,0.07411743
Q8IWT0,13,0,0.2484646
Q92499,13,0,0.2484646
Q9Y3I0,13,0,0.2484646
P15407,13,0,0.024691718
P01589,13,1,0.7806747
P60568,13,0,0.7806747
A0A5B9,13,0,0.013295902
P01848,13,0,0.0028622767
P09693,13,0,0.9284562
Q14442,13,0,0.05424051
P0CF51,13,0,0.004802518
P18850,13,0,0.009443472
Q99941,13,0,0.6217584
P17861,13,0,0.0068380334
P31274,13,0,0.6217454
P03986,13,0,0.004802518
Q8N9N2,13,0,0.5470798
P01225,13,0,0.6217454
P01732,13,0,0.8883849
P10966,13,0,0.5053016
P01834,13,0,0.0052813315
P01880,13,0,0.0061113625
Q3T906,13,0,0.44042325
O76003,13,0,0.44042325
P0DI82,13,0,0.1099023
P0CG04,13,0,0.0052813315
P0DOY3,13,0,0.0052813315
P0CF74,13,0,0.0052813315
A0M8Q6,13,0,0.0052813315
P01871,13,0,0.0061113625
Q9HBG4,13,0,0.0011239328
P01857,13,0,0.0061113625
P01859,13,0,0.0061113625
P01860,13,0,0.0061113625
P01861,13,0,0.0061113625
P01876,13,0,0.0061113625
P01877,13,0,0.0061113625
P01854,13,1,0.0061113625
Q92993,13,0,0.0056424355
Q9BTK6,13,0,0.0034401156
O14686,13,0,0.0061613987
Q9P0U4,13,0,0.0041199755
Q96IK1,13,0,0.002905381
P11498,13,0,0.36180863
Q8NEZ2,13,0,0.0020583195
O95251,13,0,0.032233674
O00411,13,0,0.36180863
O15182,13,0,0.0051809293
Q8IZD4,13,0,0.059217438
Q9ULD4,13,0,0.0017814762
Q8WYB5,13,0,0.0020583195
P49765,13,1,0.8105516
P49767,13,1,0.8105516
Q13651,13,0,0.533925
Q08999,13,0,0.01072679
P0DN86,13,0,0.6217454
Q86SE9,13,0,0.034408122
Q8WXH0,13,0,0.102051556
Q6ZMZ3,13,0,0.102051556
Q9NZN5,13,0,0.5033627
Q9UM54,13,0,0.43580508
Q96N67,13,0,0.5071978
Q5XPI4,13,0,0.44042325
Q9BSL1,13,0,0.44042325
Q86YW7,13,0,0.44042325
Q96T91,13,0,0.44042325
P48444,13,0,0.0020123578
P41002,13,0,0.0047151432
Q9NRG0,13,0,0.028483393
Q9UK99,13,0,0.0047151432
Q96S59,13,0,0.0026710809
Q9UL63,13,0,0.003089482
Q6VN20,13,0,0.0026710809
P18887,13,0,0.2484646
Q8IW19,13,0,0.2484646
Q96T60,13,0,0.2484646
Q9NWN3,13,0,0.0047151432
Q8NEA4,13,0,0.0047151432
P52701,13,0,0.5053016
P0C2W1,13,0,0.1199035
Q6PJ61,13,0,0.0047151432
Q15155,13,0,0.05941883
Q5JPE7,13,0,0.05941883
P69849,13,0,0.05941883
P43308,13,0,0.44840503
P51571,13,0,0.44840503
Q9UNP9,13,0,0.017277192
P60059,13,0,0.033114836
P60468,13,0,0.033114836
P61619,13,0,0.5470798
Q5VUJ9,13,0,0.002043596
Q8IY82,13,0,0.002043596
Q9H095,13,0,0.002043596
Q96EZ8,13,0,0.002663555
Q9H7Z6,13,0,0.026524423
Q9P2N6,13,0,0.026825573
Q9H0Q3,13,0,0.08941526
P58549,13,0,0.08941526
Q68DK7,13,0,0.5033627
P86791,13,0,0.028263308
Q96DM3,13,0,0.020277863
Q86VX9,13,0,0.028263308
P59910,13,0,0.0028122545
Q8IYR0,13,0,0.0028122545
P86790,13,0,0.028263308
Q9BXB5,13,0,0.5053016
Q9BXB4,13,0,0.5053016
Q9H9S3,13,0,0.5470798
P82251,13,0,0.44042325
Q07837,13,0,0.44042325
Q01650,13,0,0.056906942
Q9UHI5,13,0,0.056906942
Q9UM01,13,0,0.056906942
Q9NS82,13,0,0.056906942
Q9UPY5,13,0,0.056906942
P22830,13,0,0.36180863
P51114,13,0,0.008352243
P51116,13,0,0.008352243
Q9HBE4,13,1,0.05941883
Q9HBE5,13,0,0.05941883
Q5VTR2,13,0,0.44042325
P63096,13,0,0.44840503
Q9GZN0,13,0,0.44840503
P35225,13,1,0.13774456
Q8NEW0,13,0,0.8105516
Q9H981,13,0,0.005138729
Q14627,13,1,0.027717706
Q86XT9,13,0,0.027717706
Q14527,13,0,0.08978102
O75971,13,0,0.017277192
Q16533,13,0,0.017277192
Q5SXM2,13,0,0.017277192
Q92966,13,0,0.017277192
O60939,13,0,0.14832559
P35498,13,0,0.9891824
Q07699,13,0,0.14832559
Q9NY72,13,0,0.14832559
Q8IWT1,13,0,0.14832559
Q99250,13,1,0.9891824
Q9NY46,13,1,0.9891824
P35499,13,1,0.9891824
Q14524,13,1,0.9891824
Q9UQD0,13,1,0.9891824
Q15858,13,1,0.9891824
Q01118,13,0,0.9891824
P47756,13,0,0.8169926
P52907,13,0,0.5053016
P47755,13,0,0.5053016
P12270,13,0,0.000862676
Q7Z3B4,13,0,0.000862676
Q8NFH5,13,0,0.000862676
Q8TEM1,13,0,0.000862676
Q8WYP5,13,0,0.000862676
Q9BTX1,13,0,0.000862676
Q9UKX7,13,0,0.000862676
Q13454,13,0,0.017675178
Q8NAC3,13,0,0.09061441
Q96F46,13,1,0.9743367
O43148,13,0,0.44042325
Q9BTL3,13,0,0.44042325
Q13330,13,0,0.0026420737
Q86YP4,13,0,0.0026420737
Q8NEV9,13,0,0.011715636
P01583,13,1,0.032673426
P02533,13,0,0.44042325
P13647,13,0,0.44042325
Q9UDY8,13,1,0.0096017765
O00267,13,0,0.44042325
P63272,13,0,0.44042325
P61328,13,0,0.36180863
Q14978,13,0,0.36180863
P18510,13,0,0.6217454
A8MZ26,13,0,0.0030416818
E9PQX1,13,0,0.0030416818
Q2WGJ8,13,0,0.0030416818
Q9H7T0,13,0,0.0030416818
P09382,13,1,0.8105516
Q9H293,13,0,0.042449772
Q9NRM6,13,0,0.008728065
Q8NFR9,13,0,0.03197601
Q92956,13,0,0.79565346
P08700,13,0,0.5470798
P26951,13,1,0.5470798
Q02108,13,0,0.5053016
Q7Z6A9,13,0,0.7542462
P01308,13,0,0.8105516
P14373,13,0,0.44042325
P05162,13,0,0.8105516
Q12912,13,0,0.102051556
Q14626,13,1,0.05941883
Q9NV56,13,0,0.0025181845
Q9BSQ5,13,0,0.5071978
P54278,13,0,0.7542462
Q9UHC1,13,0,0.7542462
O75528,14,0,0.010260096
P61964,14,0,0.011360535
Q01658,14,0,0.29995683
Q9H8E8,14,0,0.024145333
Q9UQP3,14,0,0.7897976
P13498,14,0,0.20269994
Q99973,14,0,0.39332518
Q92752,14,0,0.7897976
P52292,14,0,0.5071426
O43187,14,0,0.3679527
Q9Y4E6,14,0,0.66118866
Q8TDJ6,14,0,0.49158138
P48059,14,0,0.5458255
Q13418,14,0,0.7688699
Q7Z4I7,14,0,0.5458255
O95149,14,0,0.5071426
P43034,14,0,0.7543623
Q15102,14,0,0.7451922
P68402,14,0,0.7451922
Q9NZH7,14,0,0.5177556
Q00839,14,0,0.56814975
Q9NZI8,14,0,0.56814975
Q9BQG0,14,0,0.06887965
P07359,14,1,0.48685664
Q9HC77,14,0,0.39332518
Q12768,14,0,0.05490039
Q2M389,14,0,0.05490039
Q4VC05,14,0,0.015392879
Q92785,14,0,0.062439233
O94805,14,0,0.020992769
Q92782,14,0,0.030909402
P05023,14,0,0.7289601
P05026,14,0,0.7289601
P54710,14,0,0.5177556
P24043,14,0,0.7786792
P55268,14,0,0.7076678
P46379,14,0,0.39332518
P52298,14,0,0.49158138
Q09161,14,0,0.7488091
Q9UMX1,14,0,0.79018396
Q15554,14,0,0.66594416
Q9NYB0,14,0,0.031333234
Q75N03,14,0,0.069674194
Q9H7E2,14,0,0.40902966
Q9UMD9,14,0,0.7897976
Q96P44,14,0,0.7897976
Q2UY09,14,0,0.7897976
Q13751,14,0,0.49158138
Q13753,14,0,0.35924932
Q9Y6N6,14,0,0.3828321
P05106,14,0,0.77521104
P20701,14,1,0.5229068
P11215,14,0,0.5229068
P20702,14,0,0.5229068
Q13349,14,0,0.5229068
Q99638,14,0,0.39332518
Q8TF05,14,0,0.5229068
Q96CS2,14,0,0.012287823
Q9H6D7,14,0,0.012287823
Q9NVX0,14,0,0.012287823
P60006,14,0,0.05296264
Q13042,14,0,0.05296264
Q8NHZ8,14,0,0.05296264
Q96DE5,14,0,0.05296264
Q9BS18,14,0,0.05296264
Q9UJX2,14,0,0.05296264
Q9UJX4,14,0,0.05296264
Q9UJX5,14,0,0.05296264
P30532,14,0,0.75649637
P32297,14,0,0.73712087
P61201,14,0,0.037391786
Q13098,14,0,0.037391786
Q99627,14,0,0.037391786
Q9BT78,14,0,0.037391786
Q9UBW8,14,0,0.06887965
Q9UNS2,14,0,0.037391786
Q9H9Q2,14,0,0.06887965
A8MTZ0,14,0,0.012287823
Q3SYG4,14,0,0.012287823
Q8N3I7,14,0,0.012287823
Q8NFJ9,14,0,0.012287823
Q96RK4,14,0,0.012287823
Q9BXC9,14,0,0.012287823
P78537,14,0,0.011878319
Q9NUP1,14,0,0.02727158
P02679,14,0,0.66307205
P38919,14,0,0.46197745
O95163,14,0,0.031333234
Q6IA86,14,0,0.031333234
Q9H9T3,14,0,0.031333234
P55957,14,0,0.719393
P16118,14,0,0.7897976
O60825,14,0,0.7897976
Q16875,14,0,0.7897976
Q16877,14,0,0.7897976
O94817,14,0,0.742186
Q676U5,14,0,0.52823806
Q9H1Y0,14,0,0.742186
P49642,14,0,0.3679527
P49643,14,0,0.3679527
P30926,14,0,0.7288751
Q15825,14,0,0.52430546
P68871,14,1,0.47400495
P69905,14,0,0.79478157
P20648,14,0,0.40902966
P51164,14,0,0.40902966
Q9UBE0,14,0,0.40902966
Q9UBT2,14,0,0.40902966
P49356,14,0,0.49158138
Q15822,14,0,0.719393
Q9GZZ6,14,0,0.49158138
Q9UGM1,14,0,0.6104793
P02708,14,0,0.46564338
P07510,14,0,0.40829322
P11230,14,0,0.46564338
Q07001,14,0,0.46564338
Q19AV6,14,0,0.3679527
O60895,14,0,0.73940647
Q05901,14,0,0.30181998
O75530,14,0,0.06401763
Q5T6S3,14,0,0.10593892
Q96JN0,14,0,0.17238478
A6NHQ4,14,0,0.17238478
Q16576,14,0,0.046929725
Q6ZN18,14,0,0.15370925
O14972,14,0,0.0055924114
Q15369,14,0,0.04464907
Q15370,14,0,0.04464907
Q92624,14,0,0.028612169
Q6PID8,14,0,0.028612169
Q9BQ90,14,0,0.028612169
P30153,14,0,0.28289092
P67775,14,1,0.28289092
Q9Y3A3,14,0,0.28289092
P63208,14,0,0.033825688
Q13616,14,0,0.033825688
P40337,14,0,0.028612169
Q14657,14,0,0.0597241
Q9BXV9,14,0,0.0597241
Q9NPF4,14,0,0.0597241
Q504Q3,14,0,0.40902966
P67870,14,0,0.26140615
Q9Y483,14,0,0.10593892
Q86UK7,14,0,0.5458255
O75420,14,0,0.5001997
Q8N2C7,14,0,0.061595585
Q9P2D8,14,0,0.061595585
Q06787,14,0,0.78521574
Q8IYA8,14,0,0.39332518
O94855,14,0,0.021088006
O95486,14,0,0.021088006
O95487,14,0,0.021088006
Q9NQW1,14,0,0.021088006
Q9Y297,14,0,0.025061928
Q12789,14,0,0.031333234
Q8WUA4,14,0,0.031333234
Q969F1,14,0,0.031333234
Q9UKN8,14,0,0.031333234
Q9Y5Q9,14,0,0.031333234
P24928,14,1,0.019055672
O43290,14,0,0.008632312
P55769,14,0,0.009252217
Q16531,14,0,0.024697207
Q5T6F0,14,0,0.04353805
Q5H9S7,14,0,0.04353805
P02042,14,0,0.5229068
Q9P278,14,0,0.49158138
Q9BXU0,14,0,0.022323959
Q13155,14,0,0.005305902
Q96A05,14,0,0.007873104
P41208,14,0,0.7270348
P60896,14,0,0.00704442
Q5JVF3,14,0,0.064831056
P82979,14,0,0.03164964
Q53F19,14,0,0.040303756
Q92747,14,0,0.09244758
Q9P1U1,14,0,0.09244758
O76075,14,0,0.40902966
P11277,14,0,0.40902966
Q96EY5,14,0,0.33723664
Q9H9H4,14,0,0.32455742
Q9UK41,14,0,0.8572165
O43818,14,0,0.0050823004
P22087,14,0,0.0050823004
Q13601,14,0,0.0050823004
Q8NDD1,14,0,0.0050823004
Q9H0A0,14,0,0.0050823004
Q7L523,14,0,0.7488091
Q9H9A5,14,0,0.025766233
Q6UX40,14,0,0.0055924114
Q96Q45,14,0,0.0055924114
Q8N6L0,14,0,0.719393
Q8NB37,14,0,0.0597241
Q8TEA7,14,0,0.0597241
Q04844,14,0,0.40829322
Q4ADV7,14,0,0.40902966
Q16695,14,0,0.21829753
O95922,14,0,0.0597241
Q12770,14,0,0.77935994
Q12933,14,0,0.7581548
P0C0S8,14,0,0.21471849
P51809,14,0,0.54813164
O15498,14,0,0.54813164
Q9UNZ2,14,0,0.5737383
A5D8V7,14,0,0.0597241
Q96M63,14,0,0.0597241
P35611,14,0,0.7237043
P35612,14,0,0.49158138
Q0VDF9,14,0,0.40902966
Q9UEY8,14,0,0.49158138
P37108,14,0,0.031333234
P49458,14,0,0.031333234
P54727,14,0,0.49158138
P17655,14,0,0.49158138
Q9P2I0,14,0,0.07586475
Q9H3S5,14,0,0.40902966
O95639,14,0,0.050212145
Q10570,14,0,0.050212145
Q6UN15,14,0,0.050212145
Q9C0J8,14,0,0.050212145
Q12996,14,0,0.643814
O95264,14,0,0.5229068
O00472,14,0,0.29729128
Q9HB65,14,0,0.29729128
P05198,14,0,0.39332518
P20042,14,0,0.39332518
P41091,14,0,0.39332518
P15170,14,0,0.49158138
A5X5Y0,14,0,0.5229068
Q15477,14,0,0.47961894
Q6PGP7,14,0,0.47961894
O60293,14,0,0.12330653
Q96SW2,14,0,0.04353805
Q8WXA8,14,0,0.5229068
Q9Y4B6,14,0,0.04353805
Q9UF56,14,0,0.025061928
Q9C0C7,14,0,0.04353805
Q96JK2,14,0,0.04353805
P61962,14,0,0.04353805
Q8WV16,14,0,0.04353805
P08709,14,1,0.6104793
P13726,14,1,0.49158138
Q5TAQ9,14,0,0.04353805
Q5QP82,14,0,0.04353805
Q9H5P4,14,0,0.3679527
P53384,14,0,0.40902966
Q9Y5Y2,14,0,0.40902966
O76071,14,0,0.6365666
Q14999,14,0,0.1700561
Q9Y376,14,0,0.5458255
O00541,14,0,0.39332518
Q14137,14,0,0.39332518
Q9GZL7,14,0,0.39332518
Q9Y6A9,14,0,0.46564338
Q13224,14,0,0.729696
Q9Y5N5,14,0,0.51241535
O75817,14,0,0.037391786
P78345,14,0,0.037391786
Q9BUL9,14,0,0.037391786
P53611,14,0,0.40902966
P02100,14,0,0.719393
P02008,14,0,0.78369963
P69891,14,0,0.47400495
P69892,14,0,0.719393
O75899,14,1,0.40902966
Q9UBS5,14,1,0.40902966
Q99259,14,0,0.6104793
Q05329,14,0,0.6104793
Q13794,14,0,0.49158138
Q13323,14,0,0.40902966
P60484,14,0,0.7897976
P54289,14,1,0.3128504
Q02641,14,0,0.3128504
Q06432,14,0,0.37965107
Q08289,14,0,0.3128504
Q71SY5,14,0,0.0048678587
Q9ULK4,14,0,0.0048678587
Q93074,14,0,0.48685664
P51787,14,0,0.5019881
O43482,14,0,0.39332518
O43633,14,0,0.005305902
Q9UQN3,14,0,0.005305902
Q9UKT7,14,0,0.025061928
Q9UKC9,14,0,0.025061928
Q13309,14,0,0.025061928
Q5PSV4,14,0,0.019290045
Q9H7L9,14,0,0.019290045
Q9UN37,14,0,0.40902966
Q8NAA4,14,0,0.52823806
Q7Z6L1,14,0,0.52823806
O75143,14,0,0.3679527
O75385,14,0,0.3679527
Q15661,14,0,0.7897976
P20231,14,0,0.7897976
O43684,14,0,0.40829322
O60566,14,0,0.40829322
Q12834,14,0,0.02261463
Q08945,14,0,0.40902966
P07384,14,0,0.49158138
Q6R327,14,0,0.069674194
Q9BPZ7,14,0,0.069674194
Q9BVC4,14,0,0.66680944
P38398,14,0,0.64509356
O60934,14,0,0.49735004
P49959,14,0,0.49735004
Q92878,14,0,0.49735004
P24821,14,1,0.7897976
O43504,14,0,0.0597241
Q0VGL1,14,0,0.0597241
Q6IAA8,14,0,0.0597241
Q9UHA4,14,0,0.0597241
Q9Y2Q5,14,0,0.0597241
O43617,14,0,0.34453836
P0DI81,14,0,0.24603063
Q86SZ2,14,0,0.21773046
Q8IUR0,14,0,0.34453836
Q9UL33,14,0,0.34453836
Q9Y296,14,0,0.34453836
Q9Y5R8,14,0,0.34453836
P04004,14,0,0.21976906
O75865,14,0,0.21773046
Q92889,14,0,0.40902966
P00749,14,1,0.78369963
P00750,14,1,0.54813164
O00471,14,0,0.037391786
O60645,14,0,0.037391786
Q8IYI6,14,0,0.037391786
Q8TAG9,14,0,0.06887965
Q96KP1,14,0,0.037391786
Q9NV70,14,0,0.037391786
Q9UPT5,14,0,0.037391786
Q9Y2D4,14,0,0.06887965
P00740,14,1,0.6104793
O00255,14,1,0.06669818
P05113,14,1,0.9230595
O95876,14,0,0.39332518
Q9BT04,14,0,0.39332518
Q9ULD6,14,0,0.39332518
P06865,14,0,0.6104793
P07686,14,0,0.6104793
Q7Z4L5,14,0,0.031333234
Q8NEZ3,14,0,0.031333234
Q96FT9,14,0,0.031333234
Q96RY7,14,0,0.031333234
Q9HBG6,14,0,0.031333234
Q9P2L0,14,0,0.031333234
A0AVF1,14,0,0.0055924114
Q9NQC8,14,0,0.0055924114
Q9NWB7,14,0,0.0055924114
Q9P2H3,14,0,0.0055924114
Q9Y547,14,0,0.0055924114
O43237,14,0,0.031333234
Q13409,14,0,0.031333234
Q8N122,14,0,0.49158138
Q92902,14,0,0.40902966
Q9NQG7,14,0,0.40902966
Q86YV9,14,0,0.39332518
Q969F9,14,0,0.39332518
Q9UPZ3,14,0,0.39332518
Q9BXS5,14,0,0.5257402
P56377,14,0,0.30181998
Q9Y6Q5,14,0,0.26737627
O14617,14,0,0.5549543
Q92572,14,0,0.5424586
Q9Y2T2,14,0,0.49137968
P59780,14,0,0.5424586
P53677,14,0,0.49137968
Q01344,14,1,0.6111803
Q9Y587,14,0,0.3679527
P53567,14,0,0.5822274
Q9H0R1,14,0,0.3679527
P62888,14,0,0.013984986
P62987,14,0,0.013984986
P62979,14,0,0.0039989427
P00751,14,1,0.64614975
Q8NBT2,14,0,0.13148409
Q9HBM1,14,0,0.13148409
P31040,14,0,0.3679527
Q8N6L1,14,0,0.053783465
Q6P4F2,14,0,0.031333234
Q96IY1,14,0,0.13148409
Q9H410,14,0,0.13148409
Q8NG31,14,0,0.49534872
P05783,14,0,0.40902966
P05787,14,0,0.40902966
O76013,14,0,0.40902966
Q6KB66,14,0,0.40902966
Q9NSB4,14,0,0.40902966
Q3SY84,14,0,0.40902966
Q7Z3Z0,14,0,0.40902966
Q71DI3,14,0,0.21829753
Q13111,14,0,0.6582587
Q13112,14,0,0.6582587
O60494,14,0,0.40902966
Q9BXJ7,14,0,0.40902966
O43660,14,0,0.022323959
P11142,14,1,0.022323959
Q9UMS4,14,0,0.022323959
Q15006,14,0,0.037391786
Q15291,14,0,0.04565275
Q9Y3B6,14,0,0.053783465
Q8NE86,14,0,0.46197745
Q9NWR8,14,0,0.09311649
Q8WYR1,14,0,0.49158138
Q5UE93,14,0,0.49158138
O60216,14,0,0.53999555
Q14683,14,0,0.3207142
Q8WVM7,14,0,0.26737627
Q9UQE7,14,0,0.67477435
Q8N3U4,14,0,0.26737627
Q8IX21,14,0,0.037391786
Q13200,14,0,0.007423319
Q16186,14,0,0.007423319
Q99460,14,0,0.007423319
O43264,14,0,0.6488788
Q13114,14,0,0.7490152
Q16637,14,1,0.0094686
Q8TEQ6,14,0,0.0094686
Q9Y3F4,14,0,0.0094686
O00303,14,0,0.0055924114
O15371,14,0,0.0055924114
O15372,14,0,0.0055924114
O75821,14,0,0.0055924114
O75822,14,0,0.0055924114
P55884,14,0,0.0055924114
P60228,14,0,0.0055924114
Q13347,14,0,0.0055924114
Q14152,14,0,0.0055924114
Q7L2H7,14,0,0.0055924114
Q99613,14,0,0.0055924114
Q9UBQ5,14,0,0.0055924114
Q9Y262,14,0,0.0055924114
Q9UJ98,14,0,0.46197745
Q96ER9,14,0,0.40902966
Q9UM11,14,0,0.35788175
Q92844,14,0,0.491442
A7MCY6,14,0,0.491442
Q9H2G9,14,0,0.40902966
O94826,14,0,0.022323959
P09669,14,0,0.0055924114
P62072,14,0,0.816217
Q9Y584,14,0,0.6111803
Q9Y5J7,14,0,0.816217
Q9Y5J6,14,0,0.54813164
O14925,14,0,0.030068537
P38646,14,0,0.030068537
Q99595,14,0,0.040130086
O60830,14,0,0.040130086
Q9Y512,14,0,0.39332518
Q5XKP0,14,0,0.022323959
Q92574,14,0,0.39332518
Q9P0N9,14,0,0.39332518
Q96MX6,14,0,0.026093867
Q96IX5,14,0,0.0048678587
Q9BUF7,14,0,0.54813164
Q12959,14,0,0.5638298
Q14160,14,0,0.40917557
Q6P1M3,14,0,0.7424851
P05166,14,0,0.40902966
O00602,14,0,0.719393
O43716,14,0,0.39332518
O75879,14,0,0.39332518
Q15485,14,0,0.719393
O75636,14,0,0.719393
Q15334,14,0,0.7424851
P83436,14,0,0.012287823
Q14746,14,0,0.012287823
Q8WTW3,14,0,0.012287823
Q96JB2,14,0,0.012287823
Q96MW5,14,0,0.012287823
Q9H9E3,14,0,0.012287823
Q9UP83,14,0,0.012287823
Q9Y2V7,14,0,0.012287823
A2RRP1,14,0,0.47961894
Q6NUQ1,14,0,0.47961894
P03951,14,1,0.7897976
Q5VIR6,14,0,0.46564338
Q8N1B4,14,0,0.46564338
Q9P1Q0,14,0,0.40829322
P49754,14,0,0.6111803
Q9H270,14,0,0.07150001
Q9P253,14,0,0.07150001
Q8N3P4,14,0,0.6111803
Q8WUH2,14,0,0.6111803
P00742,14,1,0.6104793
P12259,14,1,0.6104793
P00734,14,1,0.6104793
P07204,14,0,0.49158138
O75140,14,0,0.39332518
Q12980,14,0,0.39332518
Q8WTW4,14,0,0.39332518
Q6PJI9,14,0,0.56814975
Q96EE3,14,0,0.0052106283
Q96S15,14,0,0.56814975
Q9NXC5,14,0,0.56814975
Q969R8,14,0,0.3679527
Q9Y664,14,0,0.3679527
P03952,14,1,0.7897976
Q96RQ3,14,0,0.40902966
Q9HCC0,14,0,0.40902966
P05112,14,1,0.5001997
Q9H9C1,14,0,0.40902966
Q9P0J1,14,0,0.40902966
Q6NZ36,14,0,0.0094686
Q9BXW9,14,0,0.40902966
Q9NVI1,14,0,0.40902966
Q8IYD8,14,0,0.37858546
P18615,14,0,0.3679527
Q8IXH7,14,0,0.3679527
Q8WX92,14,0,0.3679527
Q9H3P2,14,0,0.3679527
P40933,14,1,0.46400654
Q13261,14,0,0.46400654
P61599,14,0,0.40902966
Q14CX7,14,0,0.40902966
P41227,14,0,0.7488091
Q9BXJ9,14,0,0.7488091
Q6N069,14,0,0.7488091
Q9BSU3,14,0,0.7488091
Q147X3,14,0,0.39332518
Q5VZE5,14,0,0.39332518
Q9UBC3,14,0,0.49158138
Q9NTI2,14,0,0.65343285
P98198,14,0,0.7151141
O60423,14,0,0.65343285
Q8TF62,14,0,0.7151141
O60312,14,0,0.65343285
O94823,14,0,0.65343285
Q9P241,14,0,0.65343285
P98196,14,0,0.65343285
Q9Y2G3,14,0,0.65343285
Q8IUX1,14,0,0.031333234
Q9BQ95,14,0,0.031333234
Q9BVA0,14,0,0.78369963
Q16649,14,0,0.7151141
Q52LJ0,14,0,0.022323959
Q8NCA5,14,0,0.022323959
Q16520,14,0,0.16780557
Q14919,14,0,0.54813164
Q5TA45,14,0,0.0055924114
Q96CB8,14,0,0.0055924114
Q9NV88,14,0,0.0055924114
P57054,14,0,0.022323959
O15269,14,0,0.7688699
O15270,14,0,0.5458255
Q969W0,14,0,0.5458255
Q9NUV7,14,0,0.5458255
Q12962,14,0,0.010260096
P14314,14,0,0.40902966
Q14697,14,0,0.40902966
P0DI82,14,0,0.24603063
P54105,14,0,0.54813164
Q14686,14,0,0.022937529
Q6UXN9,14,0,0.01855444
Q92794,14,0,0.32455742
Q14457,14,0,0.46564338
Q6ZNE5,14,0,0.40829322
Q8NEB9,14,0,0.46564338
Q9ULD4,14,0,0.16988404
Q8WYB5,14,0,0.32455742
Q9H4I0,14,0,0.30181998
O95072,14,0,0.30181998
Q08050,14,0,0.062826484
Q92901,14,0,0.013984986
Q9UKT8,14,0,0.025061928
P57775,14,0,0.025061928
Q969U6,14,0,0.025061928
Q969H0,14,0,0.025061928
Q8N3Y1,14,0,0.028612169
Q5XUX1,14,0,0.025061928
Q5XX13,14,0,0.025061928
O14579,14,0,0.14569218
P35606,14,0,0.14569218
P48444,14,0,0.14569218
P53621,14,0,0.14569218
P61923,14,0,0.15637182
Q9UKB1,14,0,0.025061928
Q6X9E4,14,0,0.025061928
Q9UK22,14,0,0.025061928
Q9NRG0,14,0,0.30181998
P62699,14,0,0.019654347
Q8IUR7,14,0,0.019654347
Q9H7D7,14,0,0.019654347
Q9NWU2,14,0,0.019654347
Q9UKT4,14,0,0.025061928
Q9NRD1,14,0,0.025061928
P18206,14,0,0.40902966
Q8NCQ5,14,0,0.025061928
Q96EF6,14,0,0.025061928
Q9NUW8,14,0,0.022323959
O75426,14,0,0.025061928
Q8NI29,14,0,0.025061928
Q8TB52,14,0,0.025061928
Q9P299,14,0,0.11672378
Q5XUX0,14,0,0.025061928
Q15573,14,0,0.1864735
Q9UH90,14,0,0.025061928
Q6P3S6,14,0,0.025061928
P52701,14,0,0.49158138
Q4G163,14,0,0.025061928
Q9H4M3,14,0,0.025061928
Q9UH77,14,0,0.28890744
P0DKB6,14,0,0.49158138
Q9Y6X3,14,0,0.40902966
Q9NU22,14,0,0.022323959
Q8IY82,14,0,0.005305902
Q96DY2,14,0,0.005305902
Q9H9L4,14,0,0.15072621
Q9P2N6,14,0,0.15072621
Q9UNN5,14,0,0.5019881
O94888,14,0,0.21471849
Q04323,14,0,0.21471849
Q96FV3,14,0,0.025061928
Q14CS0,14,0,0.5737383
P68543,14,0,0.5737383
Q9Y263,14,0,0.5737383
Q9H0Q3,14,0,0.5177556
P86791,14,0,0.5458255
Q7L1V2,14,0,0.5458255
Q96DM3,14,0,0.7688699
Q86VX9,14,0,0.5458255
Q6P9G0,14,0,0.030068537
Q8WYR4,14,0,0.030068537
Q8NA54,14,0,0.046044007
P86790,14,0,0.5458255
Q5JS54,14,0,0.40902966
Q9BT73,14,0,0.40902966
