ProteinId,split_index,true_label,pair_pred_proba
Q96DE5,14,0,0.27722076
Q9BS18,14,0,0.27722076
Q9UJX2,14,0,0.27722076
Q9UJX4,14,0,0.27722076
Q9UJX5,14,0,0.27722076
P30532,14,1,0.6025184
P32297,14,1,0.5636281
P61201,14,0,0.47621402
Q13098,14,0,0.47621402
Q99627,14,0,0.47621402
Q9BT78,14,0,0.47621402
Q9UBW8,14,0,0.51428264
Q9UNS2,14,0,0.47621402
Q9H9Q2,14,0,0.51428264
A8MTZ0,14,0,0.51428264
Q3SYG4,14,0,0.51428264
Q8N3I7,14,0,0.51428264
Q8NFJ9,14,0,0.51428264
Q96RK4,14,0,0.51428264
Q9BXC9,14,0,0.51428264
P78537,14,0,0.50433576
Q9NUP1,14,0,0.51428264
P02679,14,1,0.51497704
P38919,14,0,0.5636281
O95163,14,0,0.5636281
Q6IA86,14,0,0.5636281
Q9H9T3,14,0,0.5636281
P55957,14,0,0.51497704
P16118,14,0,0.6325981
O60825,14,0,0.6325981
Q16875,14,0,0.6325981
Q16877,14,0,0.6325981
O94817,14,0,0.6025184
Q676U5,14,0,0.51497704
Q9H1Y0,14,0,0.6025184
P49642,14,0,0.5250355
P49643,14,0,0.5250355
P30926,14,1,0.5636281
Q15825,14,1,0.6025184
P68871,14,1,0.51497704
P69905,14,1,0.5636281
P20648,14,1,0.5189416
P51164,14,1,0.5189416
Q9UBE0,14,0,0.5189416
Q9UBT2,14,0,0.5189416
P49356,14,1,0.5189416
Q15822,14,1,0.51497704
Q9GZZ6,14,1,0.5189416
Q9UGM1,14,1,0.5189416
P02708,14,0,0.6025184
P07510,14,0,0.5250355
P11230,14,0,0.6025184
Q07001,14,0,0.6025184
Q19AV6,14,0,0.5250355
O60895,14,1,0.51497704
Q05901,14,1,0.5250355
O75530,14,0,0.50433576
Q5T6S3,14,0,0.47621402
Q96JN0,14,0,0.5051989
A6NHQ4,14,0,0.5051989
Q16576,14,0,0.32875916
Q6ZN18,14,0,0.51428264
O14972,14,0,0.27722076
Q15369,14,0,0.27722076
Q15370,14,0,0.27722076
Q92624,14,0,0.6025184
Q6PID8,14,0,0.6025184
Q9BQ90,14,0,0.6025184
P30153,14,0,0.51428264
P67775,14,0,0.51428264
Q9Y3A3,14,0,0.51428264
P63208,14,0,0.27096966
Q13616,14,0,0.27096966
P40337,14,0,0.6025184
Q14657,14,0,0.6025184
Q9BXV9,14,0,0.6025184
Q9NPF4,14,0,0.6025184
Q504Q3,14,0,0.5189416
P67870,14,0,0.5051989
Q9Y483,14,0,0.47621402
Q86UK7,14,0,0.5250355
O75420,14,0,0.5250355
Q8N2C7,14,0,0.4725667
Q9P2D8,14,0,0.4725667
Q06787,14,0,0.6025184
Q8IYA8,14,0,0.51497704
O94855,14,0,0.47621402
O95486,14,0,0.47621402
O95487,14,0,0.47621402
Q9NQW1,14,0,0.47621402
Q9Y297,14,0,0.5250355
Q12789,14,0,0.5636281
Q8WUA4,14,0,0.5636281
Q969F1,14,0,0.5636281
Q9UKN8,14,0,0.5636281
Q9Y5Q9,14,0,0.5636281
P24928,14,0,0.50433576
O43290,14,0,0.2551243
P55769,14,0,0.27096966
Q16531,14,0,0.3219414
Q5T6F0,14,0,0.6025184
Q5H9S7,14,0,0.6025184
P02042,14,0,0.5189416
Q9P278,14,0,0.5189416
Q9BXU0,14,0,0.4725667
Q13155,14,0,0.31312332
Q96A05,14,0,0.34657395
P41208,14,0,0.51428264
P60896,14,0,0.32875916
Q5JVF3,14,0,0.5636281
P82979,14,0,0.27722076
Q53F19,14,0,0.4410306
Q92747,14,0,0.47621402
Q9P1U1,14,0,0.47621402
O76075,14,0,0.5189416
P11277,14,0,0.5189416
Q96EY5,14,0,0.4725667
Q9H9H4,14,0,0.5636281
Q9UK41,14,0,0.47621402
O43818,14,0,0.32875916
P22087,14,0,0.32875916
Q13601,14,0,0.32875916
Q8NDD1,14,0,0.32875916
Q9H0A0,14,0,0.32875916
Q7L523,14,0,0.51497704
Q9H9A5,14,0,0.3949351
Q6UX40,14,0,0.40737566
Q96Q45,14,0,0.40737566
Q8N6L0,14,0,0.51497704
Q8NB37,14,0,0.6025184
Q8TEA7,14,0,0.6025184
Q04844,14,0,0.5250355
Q4ADV7,14,0,0.5189416
Q16695,14,0,0.5250355
O95922,14,0,0.6025184
Q12770,14,0,0.6025184
Q12933,14,0,0.5051989
P0C0S8,14,0,0.5250355
P51809,14,0,0.51497704
O15498,14,0,0.51497704
Q9UNZ2,14,0,0.5189416
A5D8V7,14,0,0.6025184
Q96M63,14,0,0.6025184
P35611,14,0,0.51497704
P35612,14,0,0.5189416
Q0VDF9,14,0,0.5189416
Q9UEY8,14,0,0.5189416
P37108,14,0,0.5636281
P49458,14,0,0.5636281
P54727,14,0,0.51497704
P17655,14,0,0.5189416
Q9P2I0,14,0,0.51428264
Q9H3S5,14,0,0.5189416
O95639,14,0,0.4725667
Q10570,14,0,0.4725667
Q6UN15,14,0,0.4725667
Q9C0J8,14,0,0.4725667
Q12996,14,0,0.5250355
O95264,14,1,0.5189416
O00472,14,0,0.5250355
Q9HB65,14,0,0.5250355
P05198,14,0,0.51497704
P20042,14,0,0.51497704
P41091,14,0,0.51497704
P15170,14,0,0.5189416
A5X5Y0,14,1,0.5189416
Q15477,14,0,0.51497704
Q6PGP7,14,0,0.51497704
O60293,14,0,0.5636281
Q96SW2,14,1,0.6025184
Q8WXA8,14,1,0.5189416
Q9Y4B6,14,0,0.6025184
Q9UF56,14,0,0.5250355
Q9C0C7,14,0,0.6025184
Q96JK2,14,0,0.6025184
P61962,14,0,0.6025184
Q8WV16,14,0,0.6025184
P08709,14,1,0.5189416
P13726,14,1,0.5189416
Q5TAQ9,14,0,0.6025184
Q5QP82,14,0,0.6025184
Q9H5P4,14,0,0.5250355
P53384,14,0,0.5189416
Q9Y5Y2,14,0,0.5189416
O76071,14,0,0.6025184
Q14999,14,0,0.4725667
Q9Y376,14,0,0.5250355
O00541,14,0,0.51497704
Q14137,14,0,0.51497704
Q9GZL7,14,0,0.51497704
Q9Y6A9,14,0,0.6025184
Q13224,14,1,0.51497704
Q9Y5N5,14,0,0.5189416
O75817,14,0,0.5051989
P78345,14,0,0.5051989
Q9BUL9,14,0,0.5051989
P53611,14,0,0.5189416
P02100,14,0,0.51497704
P02008,14,0,0.6025184
P69891,14,0,0.51497704
P69892,14,0,0.51497704
O75899,14,1,0.5189416
Q9UBS5,14,1,0.5189416
Q99259,14,0,0.5189416
Q05329,14,0,0.5189416
Q13794,14,0,0.5189416
Q13323,14,0,0.5189416
P60484,14,0,0.6325981
P54289,14,1,0.51428264
Q02641,14,1,0.51428264
Q06432,14,1,0.5051989
Q08289,14,1,0.51428264
Q71SY5,14,0,0.34657395
Q9ULK4,14,0,0.34657395
Q93074,14,0,0.6025184
P51787,14,1,0.6025184
O43482,14,0,0.51497704
O43633,14,0,0.31312332
Q9UQN3,14,0,0.31312332
Q9UKT7,14,0,0.5250355
Q9UKC9,14,0,0.5250355
Q13309,14,0,0.5250355
Q5PSV4,14,0,0.30344683
Q9H7L9,14,0,0.30344683
Q9UN37,14,0,0.5189416
Q8NAA4,14,0,0.51497704
Q7Z6L1,14,0,0.51497704
O75143,14,0,0.5250355
O75385,14,0,0.5250355
Q15661,14,0,0.6325981
P20231,14,0,0.6325981
O43684,14,0,0.5250355
O60566,14,0,0.5250355
Q12834,14,0,0.4410306
Q08945,14,0,0.5189416
P07384,14,0,0.5189416
Q6R327,14,0,0.6025184
Q9BPZ7,14,0,0.6025184
Q9BVC4,14,0,0.5636281
P38398,14,0,0.27722076
O60934,14,0,0.5636281
P49959,14,0,0.5636281
Q92878,14,0,0.5636281
P24821,14,0,0.6325981
O43504,14,0,0.6025184
Q0VGL1,14,0,0.6025184
Q6IAA8,14,0,0.6025184
Q9UHA4,14,0,0.6025184
Q9Y2Q5,14,0,0.6025184
O43617,14,0,0.46946368
P0DI81,14,0,0.40737566
Q86SZ2,14,0,0.31312332
Q8IUR0,14,0,0.46946368
Q9UL33,14,0,0.46946368
Q9Y296,14,0,0.46946368
Q9Y5R8,14,0,0.46946368
P04004,14,0,0.5250355
O75865,14,0,0.31312332
Q92889,14,0,0.5189416
P00749,14,0,0.5250355
P00750,14,1,0.5189416
O00471,14,0,0.47621402
O60645,14,0,0.47621402
Q8IYI6,14,0,0.47621402
Q8TAG9,14,0,0.51428264
Q96KP1,14,0,0.47621402
Q9NV70,14,0,0.47621402
Q9UPT5,14,0,0.47621402
Q9Y2D4,14,0,0.51428264
P00740,14,1,0.5189416
O00255,14,0,0.5051989
P05113,14,1,0.5636281
O95876,14,0,0.51497704
Q9BT04,14,0,0.51497704
Q9ULD6,14,0,0.51497704
P06865,14,0,0.5189416
P07686,14,0,0.5189416
Q7Z4L5,14,0,0.5636281
Q8NEZ3,14,0,0.5636281
Q96FT9,14,0,0.5636281
Q96RY7,14,0,0.5636281
Q9HBG6,14,0,0.5636281
Q9P2L0,14,0,0.5636281
A0AVF1,14,0,0.27722076
Q9NQC8,14,0,0.27722076
Q9NWB7,14,0,0.27722076
Q9P2H3,14,0,0.27722076
Q9Y547,14,0,0.27722076
O43237,14,0,0.5636281
Q13409,14,0,0.5636281
Q8N122,14,0,0.51497704
Q92902,14,0,0.5189416
Q9NQG7,14,0,0.5189416
Q86YV9,14,0,0.51497704
Q969F9,14,0,0.51497704
Q9UPZ3,14,0,0.51497704
Q9BXS5,14,0,0.5636281
P56377,14,0,0.5250355
Q9Y6Q5,14,0,0.5250355
O14617,14,0,0.4725667
Q92572,14,0,0.5636281
Q9Y2T2,14,0,0.6025184
P59780,14,0,0.5636281
P53677,14,0,0.6025184
Q01344,14,1,0.5636281
Q9Y587,14,0,0.5250355
P53567,14,0,0.4725667
Q9H0R1,14,0,0.5250355
P62888,14,0,0.27096966
P62987,14,0,0.27096966
P62979,14,0,0.2551243
P00751,14,0,0.51497704
Q8NBT2,14,0,0.5051989
Q9HBM1,14,0,0.5051989
P31040,14,1,0.5250355
Q8N6L1,14,0,0.47621402
Q6P4F2,14,0,0.5636281
Q96IY1,14,0,0.5051989
Q9H410,14,0,0.5051989
Q8NG31,14,0,0.5051989
P05783,14,0,0.5189416
P05787,14,0,0.5189416
O76013,14,0,0.5189416
Q6KB66,14,0,0.5189416
Q9NSB4,14,0,0.5189416
Q3SY84,14,0,0.5189416
Q7Z3Z0,14,0,0.5189416
Q71DI3,14,0,0.5250355
Q13111,14,0,0.51497704
Q13112,14,0,0.51497704
O60494,14,0,0.5189416
Q9BXJ7,14,0,0.5189416
O43660,14,0,0.4725667
P11142,14,0,0.4725667
Q9UMS4,14,0,0.4725667
Q15006,14,0,0.5051989
Q15291,14,0,0.30344683
Q9Y3B6,14,0,0.47621402
Q8NE86,14,0,0.5636281
Q9NWR8,14,0,0.6025184
Q8WYR1,14,0,0.5189416
Q5UE93,14,0,0.5189416
O60216,14,0,0.4725667
Q14683,14,0,0.6025184
Q8WVM7,14,0,0.5250355
Q9UQE7,14,0,0.47621402
Q8N3U4,14,0,0.5250355
Q8IX21,14,0,0.47621402
Q13200,14,0,0.49128714
Q16186,14,0,0.49128714
Q99460,14,0,0.49128714
O43264,14,0,0.6025184
Q13114,14,0,0.5250355
Q16637,14,1,0.47621402
Q8TEQ6,14,0,0.47621402
Q9Y3F4,14,0,0.47621402
O00303,14,0,0.50433576
O15371,14,0,0.50433576
O15372,14,0,0.50433576
O75821,14,0,0.50433576
O75822,14,0,0.50433576
P55884,14,0,0.50433576
P60228,14,0,0.50433576
Q13347,14,0,0.50433576
Q14152,14,0,0.50433576
Q7L2H7,14,0,0.50433576
Q99613,14,0,0.50433576
Q9UBQ5,14,0,0.50433576
Q9Y262,14,0,0.50433576
Q9UJ98,14,0,0.5636281
Q96ER9,14,1,0.5189416
Q9UM11,14,0,0.46946368
Q92844,14,0,0.51497704
A7MCY6,14,0,0.51497704
Q9H2G9,14,0,0.5189416
O94826,14,0,0.4725667
P09669,14,0,0.40737566
P62072,14,0,0.4725667
Q9Y584,14,0,0.5636281
Q9Y5J7,14,0,0.4725667
Q9Y5J6,14,0,0.51497704
O14925,14,0,0.50433576
P38646,14,0,0.50433576
Q99595,14,0,0.3949351
O60830,14,0,0.3949351
Q9Y512,14,0,0.51497704
Q5XKP0,14,0,0.4725667
Q92574,14,0,0.51497704
Q9P0N9,14,0,0.51497704
Q96MX6,14,0,0.3949351
Q96IX5,14,0,0.30344683
Q9BUF7,14,0,0.51497704
Q12959,14,0,0.5250355
Q14160,14,0,0.51428264
Q6P1M3,14,0,0.4725667
P05166,14,0,0.5189416
O00602,14,0,0.51497704
O43716,14,0,0.51497704
O75879,14,0,0.51497704
Q15485,14,0,0.51497704
O75636,14,0,0.51497704
Q15334,14,0,0.4725667
P83436,14,0,0.51428264
Q14746,14,0,0.51428264
Q8WTW3,14,0,0.51428264
Q96JB2,14,0,0.51428264
Q96MW5,14,0,0.51428264
Q9H9E3,14,0,0.51428264
Q9UP83,14,0,0.51428264
Q9Y2V7,14,0,0.51428264
A2RRP1,14,0,0.51497704
Q6NUQ1,14,0,0.51497704
P03951,14,1,0.6325981
Q5VIR6,14,0,0.6025184
Q8N1B4,14,0,0.6025184
Q9P1Q0,14,0,0.5250355
P49754,14,0,0.5636281
Q9H270,14,0,0.51428264
Q9P253,14,0,0.51428264
Q8N3P4,14,0,0.5636281
Q8WUH2,14,0,0.5636281
P00742,14,1,0.5189416
P12259,14,1,0.5189416
P00734,14,1,0.5189416
P07204,14,0,0.5189416
O75140,14,0,0.51497704
Q12980,14,0,0.51497704
Q8WTW4,14,0,0.51497704
Q6PJI9,14,0,0.6025184
Q96EE3,14,0,0.2551243
Q96S15,14,0,0.6025184
Q9NXC5,14,0,0.6025184
Q969R8,14,0,0.5250355
Q9Y664,14,0,0.5250355
P03952,14,1,0.6325981
Q96RQ3,14,0,0.5189416
Q9HCC0,14,0,0.5189416
P05112,14,1,0.5250355
Q9H9C1,14,0,0.5189416
Q9P0J1,14,0,0.5189416
Q6NZ36,14,0,0.47621402
Q9BXW9,14,0,0.5189416
Q9NVI1,14,0,0.5189416
Q8IYD8,14,0,0.5250355
P18615,14,0,0.5250355
Q8IXH7,14,0,0.5250355
Q8WX92,14,0,0.5250355
Q9H3P2,14,0,0.5250355
P40933,14,0,0.5250355
Q13261,14,0,0.5250355
P61599,14,0,0.5189416
Q14CX7,14,0,0.5189416
P41227,14,0,0.51497704
Q9BXJ9,14,0,0.51497704
Q6N069,14,0,0.51497704
Q9BSU3,14,0,0.51497704
Q147X3,14,0,0.51497704
Q5VZE5,14,0,0.51497704
Q9UBC3,14,0,0.5189416
Q9NTI2,14,0,0.5189416
P98198,14,0,0.51497704
O60423,14,0,0.5189416
Q8TF62,14,0,0.51497704
O60312,14,0,0.5189416
O94823,14,0,0.5189416
Q9P241,14,0,0.5189416
P98196,14,0,0.5189416
Q9Y2G3,14,0,0.5189416
Q8IUX1,14,0,0.5636281
Q9BQ95,14,0,0.5636281
Q9BVA0,14,0,0.5250355
Q16649,14,0,0.51497704
Q52LJ0,14,0,0.4725667
Q8NCA5,14,0,0.4725667
Q16520,14,0,0.30344683
Q14919,14,0,0.5189416
Q5TA45,14,0,0.40737566
Q96CB8,14,0,0.40737566
Q9NV88,14,0,0.40737566
P57054,14,0,0.4725667
O15269,14,0,0.6025184
O15270,14,0,0.5250355
Q969W0,14,0,0.5250355
Q9NUV7,14,0,0.5250355
Q12962,14,0,0.2551243
P14314,14,0,0.5189416
Q14697,14,1,0.5189416
P0DI82,14,0,0.40737566
P54105,14,0,0.51497704
Q14686,14,0,0.5051989
Q6UXN9,14,0,0.3949351
Q92794,14,0,0.5636281
Q14457,14,0,0.6025184
Q6ZNE5,14,0,0.5250355
Q8NEB9,14,0,0.6025184
Q9ULD4,14,0,0.6025184
Q8WYB5,14,0,0.5636281
Q9H4I0,14,0,0.5250355
O95072,14,0,0.5250355
Q08050,14,0,0.4725667
Q92901,14,0,0.3051088
Q9UKT8,14,0,0.5250355
P57775,14,0,0.5250355
Q969U6,14,0,0.5250355
Q969H0,14,0,0.5250355
Q8N3Y1,14,0,0.6025184
Q5XUX1,14,0,0.5250355
Q5XX13,14,0,0.5250355
O14579,14,0,0.47621402
P35606,14,0,0.47621402
P48444,14,0,0.47621402
P53621,14,0,0.47621402
P61923,14,0,0.51428264
Q9UKB1,14,0,0.5250355
Q6X9E4,14,0,0.5250355
Q9UK22,14,0,0.5250355
Q9NRG0,14,0,0.5250355
P62699,14,0,0.31312332
Q8IUR7,14,0,0.31312332
Q9H7D7,14,0,0.31312332
Q9NWU2,14,0,0.31312332
Q9UKT4,14,0,0.5250355
Q9NRD1,14,0,0.5250355
P18206,14,0,0.5189416
Q8NCQ5,14,0,0.5250355
Q96EF6,14,0,0.5250355
Q9NUW8,14,0,0.4725667
O75426,14,0,0.5250355
Q8NI29,14,0,0.5250355
Q8TB52,14,0,0.5250355
Q9P299,14,0,0.4725667
Q5XUX0,14,0,0.5250355
Q15573,14,0,0.6025184
Q9UH90,14,0,0.5250355
Q6P3S6,14,0,0.5250355
P52701,14,0,0.5189416
Q4G163,14,0,0.5250355
Q9H4M3,14,0,0.5250355
Q9UH77,14,0,0.51497704
P0DKB6,14,0,0.5189416
Q9Y6X3,14,0,0.5189416
Q9NU22,14,0,0.4725667
Q8IY82,14,0,0.31312332
Q96DY2,14,0,0.31312332
Q9H9L4,14,0,0.47621402
Q9P2N6,14,0,0.47621402
Q9UNN5,14,0,0.5250355
O94888,14,0,0.5250355
Q04323,14,0,0.5250355
Q96FV3,14,0,0.5250355
Q14CS0,14,0,0.5189416
P68543,14,0,0.5189416
Q9Y263,14,0,0.5189416
Q9H0Q3,14,0,0.51497704
P86791,14,0,0.5250355
Q7L1V2,14,0,0.5250355
Q96DM3,14,0,0.6025184
Q86VX9,14,0,0.5250355
Q6P9G0,14,0,0.40737566
Q8WYR4,14,0,0.40737566
Q8NA54,14,0,0.50433576
P86790,14,0,0.5250355
Q5JS54,14,0,0.5189416
Q9BT73,14,0,0.5189416
Q1HG44,14,0,0.5189416
P22830,14,0,0.51497704
Q96HY6,14,0,0.51497704
Q6NXT4,14,0,0.5189416
Q8TAD4,14,0,0.5189416
Q9Y6M5,14,0,0.5250355
Q8IWU4,14,0,0.6325981
Q9BRI3,14,0,0.6025184
Q99726,14,0,0.6025184
O14863,14,0,0.6025184
Q86YC2,14,0,0.51497704
Q9H981,14,0,0.46946368
Q6XR72,14,0,0.5250355
O43815,14,0,0.5636281
Q9NRL3,14,0,0.5636281
P47756,14,0,0.51497704
P52907,14,0,0.5189416
P54284,14,1,0.51428264
O15504,14,0,0.2551243
O75694,14,0,0.2551243
P78406,14,0,0.2551243
Q12769,14,0,0.2551243
Q53GS7,14,0,0.2551243
Q5SRE5,14,0,0.2551243
Q8N1F7,14,0,0.2551243
Q8NFH3,14,0,0.2551243
Q8NFH4,14,0,0.2551243
Q8WUM0,14,0,0.2551243
Q8WYP5,14,0,0.2551243
Q92621,14,0,0.2551243
Q9BW27,14,0,0.2551243
Q9NRG9,14,0,0.2551243
Q9NY47,14,1,0.51428264
Q8IZS8,14,1,0.51428264
Q7Z3S7,14,1,0.51428264
Q9H334,14,0,0.51497704
O15409,14,0,0.51497704
O43148,14,0,0.5189416
Q9BTL3,14,0,0.5189416
Q9GZP9,14,0,0.5189416
Q96Q80,14,0,0.5189416
Q9BZS1,14,0,0.6325981
Q13330,14,0,0.50433576
Q8IVH2,14,0,0.51497704
Q9Y5X3,14,0,0.51497704
Q86XE0,14,0,0.51497704
Q6IQ16,14,0,0.5250355
Q86V97,14,0,0.5250355
P36941,14,0,0.5250355
Q15542,14,0,0.3219414
P58400,14,0,0.5189416
Q8N2Q7,14,0,0.5189416
Q9P0J7,14,0,0.6025184
Q7Z7C8,14,0,0.46946368
E9PQX1,14,0,0.3949351
Q6ZRH7,14,0,0.3949351
Q9NTU4,14,0,0.3949351
Q8TBZ3,14,0,0.5250355
Q92750,14,0,0.40737566
P34897,14,0,0.6025184
P46531,14,0,0.51497704
Q09019,14,0,0.51497704
Q93009,14,0,0.5189416
Q9NSG2,14,0,0.5189416
Q96CG3,14,0,0.5250355
Q9Y4K3,14,0,0.5189416
Q9NPF5,14,0,0.35251448
Q15003,14,0,0.6025184
Q9BPX3,14,0,0.6025184
P01040,14,0,0.5189416
P07858,14,0,0.5189416
Q9BUL8,14,0,0.51497704
Q6IBW4,14,0,0.6025184
P14598,15,0,0.5879545
P53355,15,0,0.5184801
P52294,15,0,0.58920115
O00505,15,0,0.58920115
O00629,15,0,0.58920115
P05067,15,1,0.7001855
O15131,15,0,0.58920115
O60684,15,0,0.58920115
A9QM74,15,0,0.58920115
O15169,15,0,0.5287364
O75534,15,0,0.63252515
P67809,15,0,0.63252515
Q9NZI8,15,0,0.63252515
Q03468,15,0,0.5879545
P13224,15,0,0.63252515
P14770,15,0,0.63252515
O14497,15,0,0.15796027
P60709,15,0,0.15714537
Q12824,15,0,0.177819
Q8TAQ2,15,0,0.15796027
Q96GM5,15,0,0.10610295
Q92784,15,0,0.14228758
Q8NFD5,15,0,0.14228758
P07942,15,0,0.40843567
P11047,15,0,0.40843567
Q8NBP7,15,1,0.4913594
P07355,15,1,0.63252515
P46379,15,0,0.4913594
Q8TAT6,15,0,0.4680286
P06400,15,0,0.4501215
P02458,15,1,0.4913594
P12109,15,0,0.4913594
P12110,15,0,0.4913594
P25067,15,0,0.58920115
P27658,15,0,0.58920115
Q03692,15,0,0.7001855
P39059,15,0,0.7001855
P39060,15,0,0.7001855
O15230,15,0,0.5287364
P05556,15,1,0.47404552
P08648,15,0,0.58920115
P05106,15,1,0.5184801
P56199,15,0,0.58920115
P23229,15,0,0.4913594
O75578,15,0,0.58920115
Q9UKX5,15,0,0.58920115
P26012,15,0,0.58920115
P38570,15,0,0.58920115
P05107,15,0,0.63252515
O60671,15,0,0.4913594
O60921,15,0,0.4913594
Q8TF05,15,0,0.58920115
Q9BYM8,15,0,0.4913594
Q9H0F6,15,0,0.4913594
P78537,15,0,0.47404552
Q6QNY0,15,0,0.5879545
Q96EV8,15,0,0.5879545
Q9NUP1,15,0,0.5879545
P02745,15,0,0.63252515
P02746,15,0,0.63252515
P02747,15,0,0.63252515
P12956,15,0,0.4913594
O94817,15,0,0.63252515
Q9H1Y0,15,0,0.63252515
P32322,15,0,0.7001855
P28340,15,0,0.5184801
Q15054,15,0,0.5287364
Q9HCU8,15,0,0.5184801
Q9P2T1,15,0,0.7001855
P14867,15,1,0.5287364
P18507,15,1,0.4680286
P47870,15,1,0.40843567
P51164,15,1,0.58920115
Q9UBE0,15,0,0.58920115
Q9UBT2,15,0,0.58920115
P28472,15,1,0.1376052
Q16445,15,1,0.5287364
P49356,15,1,0.58920115
P34903,15,1,0.4501215
P31644,15,1,0.5287364
P47869,15,1,0.63252515
P46098,15,1,0.63252515
Q13547,15,1,0.10610295
Q09028,15,0,0.120136924
Q15022,15,0,0.47404552
O60826,15,0,0.14228758
Q567U6,15,0,0.14228758
Q7Z4G1,15,0,0.14228758
Q86VX2,15,0,0.14228758
Q86X83,15,0,0.14228758
Q8N668,15,0,0.14228758
Q9GZQ3,15,0,0.14228758
Q9H0A8,15,0,0.14228758
Q9NX08,15,0,0.14228758
Q9P000,15,0,0.14228758
Q9UBI1,15,0,0.14228758
Q9Y6G5,15,0,0.14228758
P09622,15,0,0.3330682
P11182,15,0,0.5184801
Q9C0D3,15,0,0.63252515
Q7Z7L7,15,0,0.63252515
Q9BQ90,15,0,0.63252515
P04198,15,0,0.58920115
P30153,15,0,0.5879545
P67775,15,0,0.5879545
Q5VSL9,15,0,0.4501215
Q9UKA1,15,0,0.5184801
P35227,15,0,0.47404552
Q06587,15,0,0.10610295
Q99496,15,0,0.10610295
P35226,15,0,0.47404552
Q8N488,15,0,0.39699998
Q3KNV8,15,0,0.40843567
Q86UK7,15,0,0.5184801
Q8N2C7,15,0,0.4501215
Q9P2D8,15,0,0.4501215
Q9UK61,15,0,0.4913594
P06730,15,0,0.4501215
Q06787,15,0,0.63252515
Q86VS8,15,0,0.5287364
Q9UJC3,15,0,0.5287364
Q96ED9,15,0,0.5287364
A8MW99,15,0,0.4913594
P10244,15,0,0.4501215
Q52LA3,15,0,0.47404552
Q5TKA1,15,0,0.47404552
Q96GY3,15,0,0.47404552
P28749,15,0,0.4680286
O15533,15,0,0.58920115
P30101,15,0,0.58920115
Q6P1J9,15,0,0.5287364
P27540,15,0,0.4913594
Q99814,15,1,0.58920115
O15160,15,0,0.177819
O15446,15,0,0.47404552
O95602,15,0,0.47404552
P0DPB6,15,0,0.177819
P19388,15,0,0.28199977
P52434,15,0,0.10610295
P53803,15,0,0.10610295
P61218,15,0,0.10610295
P62875,15,0,0.10610295
Q3B726,15,0,0.47404552
Q9GZS1,15,0,0.47404552
Q9H9Y6,15,0,0.47404552
Q9P1U0,15,0,0.47404552
O15514,15,0,0.47404552
P19387,15,0,0.47404552
P30876,15,0,0.47404552
P36954,15,0,0.47404552
P52435,15,0,0.47404552
P62487,15,0,0.47404552
O43290,15,0,0.10610295
O14802,15,0,0.46700588
O15318,15,0,0.14228758
O75575,15,0,0.46700588
P05423,15,0,0.46700588
Q9H1D9,15,0,0.46700588
Q9NW08,15,0,0.46700588
Q9Y2Y1,15,0,0.46700588
Q9Y535,15,0,0.46700588
P29083,15,0,0.58920115
P29084,15,0,0.58920115
P18074,15,0,0.4680286
Q00403,15,0,0.58920115
Q16531,15,0,0.177819
Q13424,15,0,0.41862932
Q14714,15,0,0.3330682
Q16586,15,0,0.3330682
Q9P278,15,0,0.58920115
O43556,15,0,0.4501215
A1L190,15,0,0.4501215
Q8N0S2,15,0,0.4501215
P54136,15,0,0.1376052
O15342,15,0,0.26233935
P21283,15,1,0.26233935
P27449,15,0,0.26233935
P61421,15,0,0.26233935
Q15904,15,0,0.26233935
Q6P5S7,15,0,0.26233935
Q93050,15,0,0.177819
Q99437,15,0,0.26233935
Q9UI12,15,0,0.26233935
Q8NDX5,15,0,0.4680286
P82979,15,0,0.14228758
Q13769,15,0,0.14228758
Q6I9Y2,15,0,0.14228758
Q86W42,15,0,0.14228758
Q8NI27,15,0,0.14228758
Q96FV9,15,0,0.14228758
Q96J01,15,0,0.14228758
Q6P050,15,0,0.5184801
O15144,15,0,0.4680286
O15145,15,0,0.4680286
O15511,15,0,0.40843567
P59998,15,0,0.4680286
P61160,15,0,0.4680286
Q92747,15,0,0.40843567
P16220,15,0,0.5184801
P35638,15,0,0.1376052
O76075,15,0,0.58920115
P11277,15,0,0.58920115
Q13601,15,0,0.15366256
O75175,15,0,0.3330682
O95628,15,0,0.3330682
Q5HYA8,15,0,0.35752702
Q9BPU9,15,0,0.35752702
Q9H6L2,15,0,0.35752702
Q9NXB0,15,0,0.35752702
Q9P2K1,15,0,0.35752702
Q9UPM9,15,0,0.35752702
Q15051,15,0,0.58920115
Q8N6L0,15,0,0.4913594
Q6ZMI0,15,0,0.63252515
P62805,15,0,0.47404552
P28347,15,0,0.58920115
Q68CL5,15,0,0.63252515
Q12772,15,0,0.5184801
P01375,15,1,0.40843567
P36956,15,0,0.5184801
O60925,15,0,0.4501215
P61758,15,0,0.4501215
Q99471,15,0,0.4501215
Q9UHV9,15,0,0.14228758
O15143,15,0,0.40843567
P61158,15,0,0.40843567
Q9BPX5,15,0,0.40843567
Q8TBC4,15,0,0.58920115
P78364,15,0,0.4680286
Q8IXK0,15,0,0.4680286
Q96Q11,15,0,0.4913594
Q9UNZ2,15,0,0.58920115
Q5T2S8,15,0,0.63252515
Q8N163,15,0,0.58920115
P37108,15,0,0.5287364
P49458,15,0,0.5287364
Q9NYF8,15,0,0.63252515
Q04637,15,0,0.5184801
