ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y3I0,13,0,0.18411891
P15407,13,0,0.69242835
P01589,13,1,0.37301323
P60568,13,0,0.37301323
A0A5B9,13,0,0.34683374
P01848,13,0,0.44531664
P09693,13,1,0.7977496
Q14442,13,0,0.18411891
P0CF51,13,0,0.21578662
P18850,13,0,0.62940973
Q99941,13,0,0.6849823
P17861,13,0,0.678801
P31274,13,0,0.579343
P03986,13,0,0.21578662
Q8N9N2,13,0,0.27285585
P01225,13,0,0.579343
P01732,13,0,0.78692013
P10966,13,0,0.579343
P01834,13,0,0.61681867
P01880,13,0,0.5131268
Q3T906,13,0,0.579343
O76003,13,0,0.579343
P0DI82,13,0,0.25199693
P0CG04,13,0,0.61681867
P0DOY3,13,0,0.61681867
P0CF74,13,0,0.61681867
A0M8Q6,13,0,0.61681867
P01871,13,0,0.5131268
Q9HBG4,13,0,0.11560959
P01857,13,1,0.5131268
P01859,13,1,0.5131268
P01860,13,0,0.5131268
P01861,13,1,0.5131268
P01876,13,0,0.5131268
P01877,13,0,0.5131268
P01854,13,0,0.5131268
Q92993,13,0,0.078965895
Q9BTK6,13,0,0.13178375
O14686,13,0,0.17324805
Q9P0U4,13,0,0.101540625
Q96IK1,13,0,0.11312656
P11498,13,0,0.27285585
Q8NEZ2,13,0,0.23652877
O95251,13,0,0.26980844
O00411,13,0,0.27285585
O15182,13,0,0.21578662
Q8IZD4,13,0,0.34683374
Q9ULD4,13,0,0.32245544
Q8WYB5,13,0,0.23652877
P49765,13,1,0.70861226
P49767,13,0,0.70861226
Q13651,13,0,0.27285585
Q08999,13,0,0.12032709
P0DN86,13,0,0.579343
Q86SE9,13,0,0.18109983
Q8WXH0,13,0,0.678801
Q6ZMZ3,13,0,0.678801
Q9NZN5,13,0,0.37301323
Q9UM54,13,0,0.7868931
Q96N67,13,0,0.27285585
Q5XPI4,13,0,0.579343
Q9BSL1,13,0,0.579343
Q86YW7,13,0,0.579343
Q96T91,13,0,0.579343
P48444,13,0,0.13442388
P41002,13,0,0.37301323
Q9NRG0,13,0,0.37301323
Q9UK99,13,0,0.37301323
Q96S59,13,0,0.13178375
Q9UL63,13,0,0.13064896
Q6VN20,13,0,0.13178375
P18887,13,0,0.18411891
Q8IW19,13,0,0.18411891
Q96T60,13,0,0.18411891
Q9NWN3,13,0,0.37301323
Q8NEA4,13,0,0.37301323
P52701,13,0,0.579343
P0C2W1,13,0,0.27285585
Q6PJ61,13,0,0.37301323
Q15155,13,0,0.27285585
Q5JPE7,13,0,0.27285585
P69849,13,0,0.27285585
P43308,13,0,0.37301323
P51571,13,0,0.37301323
Q9UNP9,13,0,0.21578662
P60059,13,0,0.5387474
P60468,13,0,0.5387474
P61619,13,0,0.27285585
Q5VUJ9,13,0,0.11312656
Q8IY82,13,0,0.11312656
Q9H095,13,0,0.11312656
Q96EZ8,13,0,0.12614281
Q9H7Z6,13,0,0.09468264
Q9P2N6,13,0,0.17324805
Q9H0Q3,13,0,0.27285585
P58549,13,0,0.27285585
Q68DK7,13,0,0.37301323
P86791,13,0,0.5387474
Q96DM3,13,0,0.8099243
Q86VX9,13,0,0.5387474
P59910,13,0,0.18803139
Q8IYR0,13,0,0.18803139
P86790,13,0,0.5387474
Q9BXB5,13,0,0.579343
Q9BXB4,13,0,0.579343
Q9H9S3,13,0,0.27285585
P82251,13,0,0.579343
Q07837,13,0,0.579343
Q01650,13,0,0.579343
Q9UHI5,13,0,0.579343
Q9UM01,13,1,0.579343
Q9NS82,13,0,0.579343
Q9UPY5,13,1,0.579343
P22830,13,0,0.27285585
P51114,13,0,0.62940973
P51116,13,0,0.62940973
Q9HBE4,13,0,0.27285585
Q9HBE5,13,0,0.27285585
Q5VTR2,13,0,0.579343
P63096,13,0,0.37301323
Q9GZN0,13,0,0.37301323
P35225,13,1,0.7663836
Q8NEW0,13,0,0.70861226
Q9H981,13,0,0.20097843
Q14627,13,0,0.763164
Q86XT9,13,0,0.763164
Q14527,13,0,0.27285585
O75971,13,0,0.21578662
Q16533,13,0,0.21578662
Q5SXM2,13,0,0.21578662
Q92966,13,0,0.21578662
O60939,13,1,0.6830716
P35498,13,1,0.8099243
Q07699,13,1,0.6830716
Q9NY72,13,1,0.6830716
Q8IWT1,13,1,0.6830716
Q99250,13,1,0.8099243
Q9NY46,13,1,0.8099243
P35499,13,1,0.8099243
Q14524,13,1,0.8099243
Q9UQD0,13,1,0.8099243
Q15858,13,1,0.8099243
Q01118,13,1,0.8099243
P47756,13,0,0.678801
P52907,13,0,0.579343
P47755,13,0,0.579343
P12270,13,0,0.103671506
Q7Z3B4,13,0,0.103671506
Q8NFH5,13,0,0.103671506
Q8TEM1,13,0,0.103671506
Q8WYP5,13,0,0.103671506
Q9BTX1,13,0,0.103671506
Q9UKX7,13,0,0.103671506
Q13454,13,0,0.12643167
Q8NAC3,13,0,0.23691961
Q96F46,13,0,0.40257788
O43148,13,0,0.579343
Q9BTL3,13,0,0.579343
Q13330,13,0,0.12623245
Q86YP4,13,0,0.12623245
Q8NEV9,13,0,0.66423607
P01583,13,0,0.6562588
P02533,13,0,0.579343
P13647,13,0,0.579343
Q9UDY8,13,0,0.80242985
O00267,13,0,0.579343
P63272,13,0,0.579343
P61328,13,0,0.27285585
Q14978,13,0,0.27285585
P18510,13,0,0.579343
A8MZ26,13,0,0.11312656
E9PQX1,13,0,0.11312656
Q2WGJ8,13,0,0.11312656
Q9H7T0,13,0,0.11312656
P09382,13,0,0.70861226
Q9H293,13,0,0.44974425
Q9NRM6,13,0,0.32245544
Q8NFR9,13,0,0.37301323
Q92956,13,0,0.69242835
P08700,13,0,0.27285585
P26951,13,1,0.27285585
Q02108,13,1,0.579343
Q7Z6A9,13,0,0.579343
P01308,13,0,0.70861226
P14373,13,0,0.579343
P05162,13,0,0.70861226
Q12912,13,0,0.678801
Q14626,13,1,0.27285585
Q9NV56,13,0,0.106880754
Q9BSQ5,13,0,0.27285585
P54278,13,0,0.579343
Q9UHC1,13,0,0.579343
O75528,14,0,0.28663498
P61964,14,0,0.2728301
Q01658,14,0,0.65474886
Q9H8E8,14,0,0.23172705
Q9UQP3,14,0,0.62935096
P13498,14,0,0.41811904
Q99973,14,0,0.41155076
Q92752,14,0,0.62935096
P52292,14,0,0.5048019
O43187,14,0,0.4554953
Q9Y4E6,14,0,0.5468166
Q8TDJ6,14,0,0.41155076
P48059,14,0,0.5468166
Q13418,14,0,0.75754774
Q7Z4I7,14,0,0.5468166
O95149,14,0,0.5048019
P43034,14,0,0.42157507
Q15102,14,0,0.61637706
P68402,14,0,0.61637706
Q9NZH7,14,0,0.41155076
Q00839,14,0,0.29664248
Q9NZI8,14,0,0.29664248
Q9BQG0,14,0,0.2329749
P07359,14,0,0.2529589
Q9HC77,14,0,0.41155076
Q12768,14,0,0.41439968
Q2M389,14,0,0.41439968
Q4VC05,14,0,0.2728301
Q92785,14,0,0.2329749
O94805,14,0,0.27668872
Q92782,14,0,0.38928908
P05023,14,1,0.74352753
P05026,14,0,0.74352753
P54710,14,1,0.41155076
P24043,14,0,0.74352753
P55268,14,0,0.7471592
P46379,14,0,0.41155076
P52298,14,0,0.5048019
Q09161,14,0,0.6144284
Q9UMX1,14,0,0.629506
Q15554,14,0,0.42593408
Q9NYB0,14,0,0.3645667
Q75N03,14,0,0.3645667
Q9H7E2,14,0,0.5048019
Q9UMD9,14,0,0.62935096
Q96P44,14,0,0.62935096
Q2UY09,14,0,0.62935096
Q13751,14,0,0.41155076
Q13753,14,0,0.5468166
Q9Y6N6,14,0,0.629506
P05106,14,1,0.629506
P20701,14,1,0.5048019
P11215,14,0,0.5048019
P20702,14,1,0.5048019
Q13349,14,0,0.5048019
Q99638,14,0,0.41155076
Q8TF05,14,0,0.5048019
Q96CS2,14,0,0.2329749
Q9H6D7,14,0,0.2329749
Q9NVX0,14,0,0.2329749
P60006,14,0,0.2716793
Q13042,14,0,0.2716793
Q8NHZ8,14,0,0.2716793
Q96DE5,14,0,0.2716793
Q9BS18,14,0,0.2716793
Q9UJX2,14,0,0.2716793
Q9UJX4,14,0,0.2716793
Q9UJX5,14,0,0.2716793
P30532,14,1,0.629506
P32297,14,1,0.74352753
P61201,14,0,0.23172705
Q13098,14,0,0.23172705
Q99627,14,0,0.23172705
Q9BT78,14,0,0.23172705
Q9UBW8,14,0,0.2329749
Q9UNS2,14,0,0.23172705
Q9H9Q2,14,0,0.2329749
A8MTZ0,14,0,0.2329749
Q3SYG4,14,0,0.2329749
Q8N3I7,14,0,0.2329749
Q8NFJ9,14,0,0.2329749
Q96RK4,14,0,0.2329749
Q9BXC9,14,0,0.2329749
P78537,14,0,0.23172705
Q9NUP1,14,0,0.2329749
P02679,14,1,0.6144284
P38919,14,0,0.28694415
O95163,14,0,0.3645667
Q6IA86,14,0,0.3645667
Q9H9T3,14,0,0.3645667
P55957,14,0,0.6144284
P16118,14,0,0.62935096
O60825,14,0,0.62935096
Q16875,14,0,0.62935096
Q16877,14,0,0.62935096
O94817,14,0,0.75754774
Q676U5,14,0,0.41155076
Q9H1Y0,14,0,0.75754774
P49642,14,0,0.4554953
P49643,14,0,0.4554953
P30926,14,1,0.7152107
Q15825,14,1,0.55492425
P68871,14,1,0.37648833
P69905,14,1,0.60666484
P20648,14,1,0.5048019
P51164,14,1,0.5048019
Q9UBE0,14,0,0.5048019
Q9UBT2,14,0,0.5048019
P49356,14,1,0.5048019
Q15822,14,1,0.6144284
Q9GZZ6,14,1,0.5048019
Q9UGM1,14,1,0.61732095
P02708,14,0,0.2529589
P07510,14,0,0.4554953
P11230,14,0,0.2529589
Q07001,14,0,0.2529589
Q19AV6,14,0,0.4554953
O60895,14,1,0.6144284
Q05901,14,1,0.4554953
O75530,14,0,0.2684804
Q5T6S3,14,0,0.41811904
Q96JN0,14,0,0.41900805
A6NHQ4,14,0,0.41900805
Q16576,14,0,0.2684804
Q6ZN18,14,0,0.41811904
O14972,14,0,0.2631195
Q15369,14,0,0.38294873
Q15370,14,0,0.38294873
Q92624,14,0,0.29664248
Q6PID8,14,0,0.29664248
Q9BQ90,14,0,0.29664248
P30153,14,0,0.41439968
P67775,14,0,0.41439968
Q9Y3A3,14,0,0.41439968
P63208,14,0,0.27109015
Q13616,14,0,0.27109015
P40337,14,0,0.29664248
Q14657,14,0,0.29664248
Q9BXV9,14,0,0.29664248
Q9NPF4,14,0,0.29664248
Q504Q3,14,0,0.5048019
P67870,14,0,0.2684804
Q9Y483,14,0,0.41811904
Q86UK7,14,0,0.5468166
O75420,14,0,0.5468166
Q8N2C7,14,0,0.3054668
Q9P2D8,14,0,0.3054668
Q06787,14,0,0.7065842
Q8IYA8,14,0,0.41155076
O94855,14,0,0.2329749
O95486,14,0,0.2329749
O95487,14,0,0.2329749
Q9NQW1,14,0,0.2329749
Q9Y297,14,0,0.4554953
Q12789,14,0,0.3645667
Q8WUA4,14,0,0.3645667
Q969F1,14,0,0.3645667
Q9UKN8,14,0,0.3645667
Q9Y5Q9,14,0,0.3645667
P24928,14,0,0.22964509
O43290,14,0,0.2631195
P55769,14,0,0.2640787
Q16531,14,0,0.27109015
Q5T6F0,14,0,0.2529589
Q5H9S7,14,0,0.2529589
P02042,14,0,0.5048019
Q9P278,14,0,0.5048019
Q9BXU0,14,0,0.3054668
Q13155,14,0,0.2329749
Q96A05,14,0,0.34843493
P41208,14,0,0.6307832
P60896,14,0,0.33063555
Q5JVF3,14,0,0.36241204
P82979,14,0,0.31707266
Q53F19,14,0,0.5834136
Q92747,14,0,0.23950878
Q9P1U1,14,0,0.23950878
O76075,14,0,0.5048019
P11277,14,0,0.5048019
Q96EY5,14,0,0.41439968
Q9H9H4,14,0,0.28694415
Q9UK41,14,0,0.41439968
O43818,14,0,0.2631195
P22087,14,0,0.2631195
Q13601,14,0,0.2631195
Q8NDD1,14,0,0.2631195
Q9H0A0,14,0,0.2631195
Q7L523,14,0,0.6144284
Q9H9A5,14,0,0.23950878
Q6UX40,14,0,0.38071468
Q96Q45,14,0,0.38071468
Q8N6L0,14,0,0.6144284
Q8NB37,14,0,0.29664248
Q8TEA7,14,0,0.29664248
Q04844,14,0,0.4554953
Q4ADV7,14,0,0.5048019
Q16695,14,0,0.4554953
O95922,14,0,0.29664248
Q12770,14,0,0.75754774
Q12933,14,0,0.59079105
P0C0S8,14,0,0.4554953
P51809,14,0,0.41155076
O15498,14,0,0.41155076
Q9UNZ2,14,0,0.5048019
A5D8V7,14,0,0.29664248
Q96M63,14,0,0.29664248
P35611,14,0,0.6144284
P35612,14,0,0.5048019
Q0VDF9,14,0,0.5048019
Q9UEY8,14,0,0.5048019
P37108,14,0,0.3645667
P49458,14,0,0.3645667
P54727,14,0,0.41155076
P17655,14,0,0.5048019
Q9P2I0,14,0,0.5911287
Q9H3S5,14,0,0.5048019
O95639,14,0,0.3054668
Q10570,14,0,0.3054668
Q6UN15,14,0,0.3054668
Q9C0J8,14,0,0.3054668
Q12996,14,0,0.5468166
O95264,14,1,0.5048019
O00472,14,0,0.4554953
Q9HB65,14,0,0.4554953
P05198,14,0,0.41155076
P20042,14,0,0.41155076
P41091,14,0,0.41155076
P15170,14,0,0.5048019
A5X5Y0,14,1,0.5048019
Q15477,14,0,0.41155076
Q6PGP7,14,0,0.41155076
O60293,14,0,0.36241204
Q96SW2,14,1,0.2529589
Q8WXA8,14,1,0.5048019
Q9Y4B6,14,0,0.2529589
Q9UF56,14,0,0.4554953
Q9C0C7,14,0,0.2529589
Q96JK2,14,0,0.2529589
P61962,14,0,0.2529589
Q8WV16,14,0,0.2529589
P08709,14,1,0.61732095
P13726,14,1,0.5048019
Q5TAQ9,14,0,0.2529589
Q5QP82,14,0,0.2529589
Q9H5P4,14,0,0.4554953
P53384,14,0,0.5048019
Q9Y5Y2,14,0,0.5048019
O76071,14,0,0.55492425
Q14999,14,0,0.5572821
Q9Y376,14,0,0.5468166
O00541,14,0,0.41155076
Q14137,14,0,0.41155076
Q9GZL7,14,0,0.41155076
Q9Y6A9,14,0,0.2529589
Q13224,14,1,0.61637706
Q9Y5N5,14,0,0.5048019
O75817,14,0,0.22964509
P78345,14,0,0.22964509
Q9BUL9,14,0,0.22964509
P53611,14,0,0.5048019
P02100,14,0,0.6144284
P02008,14,0,0.28359428
P69891,14,0,0.37648833
P69892,14,0,0.6144284
O75899,14,1,0.5048019
Q9UBS5,14,1,0.5048019
Q99259,14,0,0.61732095
Q05329,14,0,0.61732095
Q13794,14,0,0.5048019
Q13323,14,0,0.5048019
P60484,14,0,0.62935096
P54289,14,1,0.7471592
Q02641,14,1,0.7471592
Q06432,14,1,0.6859385
Q08289,14,1,0.7471592
Q71SY5,14,0,0.2631195
Q9ULK4,14,0,0.2631195
Q93074,14,0,0.2529589
P51787,14,1,0.55070823
O43482,14,0,0.41155076
O43633,14,0,0.2329749
Q9UQN3,14,0,0.2329749
Q9UKT7,14,0,0.4554953
Q9UKC9,14,0,0.4554953
Q13309,14,0,0.4554953
Q5PSV4,14,0,0.2716793
Q9H7L9,14,0,0.2716793
Q9UN37,14,0,0.5048019
Q8NAA4,14,0,0.41155076
Q7Z6L1,14,0,0.41155076
O75143,14,0,0.4554953
O75385,14,0,0.4554953
Q15661,14,0,0.62935096
P20231,14,0,0.62935096
O43684,14,0,0.4554953
O60566,14,0,0.4554953
Q12834,14,0,0.2778816
Q08945,14,0,0.5048019
P07384,14,0,0.5048019
Q6R327,14,0,0.29664248
Q9BPZ7,14,0,0.29664248
Q9BVC4,14,0,0.55492425
P38398,14,0,0.5587257
O60934,14,0,0.38673434
P49959,14,0,0.38673434
Q92878,14,0,0.38673434
P24821,14,0,0.62935096
O43504,14,0,0.29664248
Q0VGL1,14,0,0.29664248
Q6IAA8,14,0,0.29664248
Q9UHA4,14,0,0.29664248
Q9Y2Q5,14,0,0.29664248
O43617,14,0,0.38928908
P0DI81,14,0,0.37906662
Q86SZ2,14,0,0.23172705
Q8IUR0,14,0,0.38928908
Q9UL33,14,0,0.38928908
Q9Y296,14,0,0.38928908
Q9Y5R8,14,0,0.38928908
P04004,14,0,0.54885596
O75865,14,0,0.23172705
Q92889,14,0,0.5048019
P00749,14,0,0.5999765
P00750,14,1,0.5048019
O00471,14,0,0.23172705
O60645,14,0,0.23172705
Q8IYI6,14,0,0.23172705
Q8TAG9,14,0,0.2329749
Q96KP1,14,0,0.23172705
Q9NV70,14,0,0.23172705
Q9UPT5,14,0,0.23172705
Q9Y2D4,14,0,0.2329749
P00740,14,1,0.61732095
O00255,14,0,0.65474886
P05113,14,1,0.30620414
O95876,14,0,0.41155076
Q9BT04,14,0,0.41155076
Q9ULD6,14,0,0.41155076
P06865,14,0,0.61732095
P07686,14,0,0.61732095
Q7Z4L5,14,0,0.3645667
Q8NEZ3,14,0,0.3645667
Q96FT9,14,0,0.3645667
Q96RY7,14,0,0.3645667
Q9HBG6,14,0,0.3645667
Q9P2L0,14,0,0.3645667
A0AVF1,14,0,0.2631195
Q9NQC8,14,0,0.2631195
Q9NWB7,14,0,0.2631195
Q9P2H3,14,0,0.2631195
Q9Y547,14,0,0.2631195
O43237,14,0,0.3645667
Q13409,14,0,0.3645667
Q8N122,14,0,0.41155076
Q92902,14,0,0.5048019
Q9NQG7,14,0,0.5048019
Q86YV9,14,0,0.41155076
Q969F9,14,0,0.41155076
Q9UPZ3,14,0,0.41155076
Q9BXS5,14,0,0.28694415
P56377,14,0,0.4554953
Q9Y6Q5,14,0,0.4554953
O14617,14,0,0.41439968
Q92572,14,0,0.38673434
Q9Y2T2,14,0,0.2529589
P59780,14,0,0.38673434
P53677,14,0,0.2529589
Q01344,14,1,0.3645667
Q9Y587,14,0,0.4554953
P53567,14,0,0.6920404
Q9H0R1,14,0,0.4554953
P62888,14,0,0.26931715
P62987,14,0,0.26931715
P62979,14,0,0.2631195
P00751,14,0,0.684945
Q8NBT2,14,0,0.24199206
Q9HBM1,14,0,0.24199206
P31040,14,1,0.4554953
Q8N6L1,14,0,0.2329749
Q6P4F2,14,0,0.3645667
Q96IY1,14,0,0.24199206
Q9H410,14,0,0.24199206
Q8NG31,14,0,0.54669535
P05783,14,0,0.5048019
P05787,14,0,0.5048019
O76013,14,0,0.5048019
Q6KB66,14,0,0.5048019
Q9NSB4,14,0,0.5048019
Q3SY84,14,0,0.5048019
Q7Z3Z0,14,0,0.5048019
Q71DI3,14,0,0.4554953
Q13111,14,0,0.41155076
Q13112,14,0,0.41155076
O60494,14,0,0.5048019
Q9BXJ7,14,0,0.5048019
O43660,14,0,0.3054668
P11142,14,0,0.3054668
Q9UMS4,14,0,0.3054668
Q15006,14,0,0.23172705
Q15291,14,0,0.2728301
Q9Y3B6,14,0,0.2329749
Q8NE86,14,0,0.28467607
Q9NWR8,14,0,0.29664248
Q8WYR1,14,0,0.5048019
Q5UE93,14,0,0.5048019
O60216,14,0,0.42164877
Q14683,14,0,0.2529589
Q8WVM7,14,0,0.4554953
Q9UQE7,14,0,0.41439968
Q8N3U4,14,0,0.4554953
Q8IX21,14,0,0.23172705
Q13200,14,0,0.27158752
Q16186,14,0,0.27158752
Q99460,14,0,0.27158752
O43264,14,0,0.5468166
Q13114,14,0,0.54885596
Q16637,14,1,0.2329749
Q8TEQ6,14,0,0.2329749
Q9Y3F4,14,0,0.2329749
O00303,14,0,0.2329749
O15371,14,0,0.2329749
O15372,14,0,0.2329749
O75821,14,0,0.2329749
O75822,14,0,0.2329749
P55884,14,0,0.2329749
P60228,14,0,0.2329749
Q13347,14,0,0.2329749
Q14152,14,0,0.2329749
Q7L2H7,14,0,0.2329749
Q99613,14,0,0.2329749
Q9UBQ5,14,0,0.2329749
Q9Y262,14,0,0.2329749
Q9UJ98,14,0,0.28694415
Q96ER9,14,1,0.5048019
Q9UM11,14,0,0.37483266
Q92844,14,0,0.41155076
A7MCY6,14,0,0.41155076
Q9H2G9,14,0,0.5048019
O94826,14,0,0.3054668
P09669,14,0,0.38071468
P62072,14,0,0.43013376
Q9Y584,14,0,0.3645667
Q9Y5J7,14,0,0.43013376
Q9Y5J6,14,0,0.41155076
O14925,14,0,0.23172705
P38646,14,0,0.23172705
Q99595,14,0,0.2329749
O60830,14,0,0.2329749
Q9Y512,14,0,0.41155076
Q5XKP0,14,0,0.3054668
Q92574,14,0,0.41155076
Q9P0N9,14,0,0.41155076
Q96MX6,14,0,0.2329749
Q96IX5,14,0,0.2631195
Q9BUF7,14,0,0.41155076
Q12959,14,0,0.5468166
Q14160,14,0,0.7471592
Q6P1M3,14,0,0.74352753
P05166,14,0,0.5048019
O00602,14,0,0.6144284
O43716,14,0,0.41155076
O75879,14,0,0.41155076
Q15485,14,0,0.6144284
O75636,14,0,0.6144284
Q15334,14,0,0.74352753
P83436,14,0,0.2329749
Q14746,14,0,0.2329749
Q8WTW3,14,0,0.2329749
Q96JB2,14,0,0.2329749
Q96MW5,14,0,0.2329749
Q9H9E3,14,0,0.2329749
Q9UP83,14,0,0.2329749
Q9Y2V7,14,0,0.2329749
A2RRP1,14,0,0.41155076
Q6NUQ1,14,0,0.41155076
P03951,14,1,0.62935096
Q5VIR6,14,0,0.2529589
Q8N1B4,14,0,0.2529589
Q9P1Q0,14,0,0.4554953
P49754,14,0,0.3645667
Q9H270,14,0,0.4213879
Q9P253,14,0,0.4213879
Q8N3P4,14,0,0.3645667
Q8WUH2,14,0,0.3645667
P00742,14,1,0.61732095
P12259,14,1,0.61732095
P00734,14,1,0.61732095
P07204,14,0,0.5048019
O75140,14,0,0.41155076
Q12980,14,0,0.41155076
Q8WTW4,14,0,0.41155076
Q6PJI9,14,0,0.29664248
Q96EE3,14,0,0.2778816
Q96S15,14,0,0.29664248
Q9NXC5,14,0,0.29664248
Q969R8,14,0,0.4554953
Q9Y664,14,0,0.4554953
P03952,14,1,0.62935096
Q96RQ3,14,0,0.5048019
Q9HCC0,14,0,0.5048019
P05112,14,1,0.5468166
Q9H9C1,14,0,0.5048019
Q9P0J1,14,0,0.5048019
Q6NZ36,14,0,0.2329749
Q9BXW9,14,0,0.5048019
Q9NVI1,14,0,0.5048019
Q8IYD8,14,0,0.4554953
P18615,14,0,0.4554953
Q8IXH7,14,0,0.4554953
Q8WX92,14,0,0.4554953
Q9H3P2,14,0,0.4554953
P40933,14,0,0.4554953
Q13261,14,0,0.4554953
P61599,14,0,0.5048019
Q14CX7,14,0,0.5048019
P41227,14,0,0.6144284
Q9BXJ9,14,0,0.6144284
Q6N069,14,0,0.6144284
Q9BSU3,14,0,0.6144284
Q147X3,14,0,0.41155076
Q5VZE5,14,0,0.41155076
Q9UBC3,14,0,0.5048019
Q9NTI2,14,0,0.5048019
P98198,14,0,0.6144284
O60423,14,0,0.5048019
Q8TF62,14,0,0.6144284
O60312,14,0,0.5048019
O94823,14,0,0.5048019
Q9P241,14,0,0.5048019
P98196,14,0,0.5048019
Q9Y2G3,14,0,0.5048019
Q8IUX1,14,0,0.3645667
Q9BQ95,14,0,0.3645667
Q9BVA0,14,0,0.629506
Q16649,14,0,0.6144284
Q52LJ0,14,0,0.3054668
Q8NCA5,14,0,0.3054668
Q16520,14,0,0.29289907
Q14919,14,0,0.5048019
Q5TA45,14,0,0.38071468
Q96CB8,14,0,0.38071468
Q9NV88,14,0,0.38071468
P57054,14,0,0.3054668
O15269,14,0,0.75754774
O15270,14,0,0.5468166
Q969W0,14,0,0.5468166
Q9NUV7,14,0,0.5468166
Q12962,14,0,0.27158752
P14314,14,0,0.5048019
Q14697,14,1,0.5048019
P0DI82,14,0,0.37906662
P54105,14,0,0.41155076
Q14686,14,0,0.23172705
Q6UXN9,14,0,0.22964509
Q92794,14,0,0.28694415
Q14457,14,0,0.2529589
Q6ZNE5,14,0,0.4554953
Q8NEB9,14,0,0.2529589
Q9ULD4,14,0,0.2529589
Q8WYB5,14,0,0.28694415
Q9H4I0,14,0,0.4554953
O95072,14,0,0.4554953
Q08050,14,0,0.3054668
Q92901,14,0,0.2716443
Q9UKT8,14,0,0.4554953
P57775,14,0,0.4554953
Q969U6,14,0,0.4554953
Q969H0,14,0,0.4554953
Q8N3Y1,14,0,0.29664248
Q5XUX1,14,0,0.4554953
Q5XX13,14,0,0.4554953
O14579,14,0,0.23950878
P35606,14,0,0.23950878
P48444,14,0,0.23950878
P53621,14,0,0.23950878
P61923,14,0,0.23172705
Q9UKB1,14,0,0.4554953
Q6X9E4,14,0,0.4554953
Q9UK22,14,0,0.4554953
Q9NRG0,14,0,0.4554953
P62699,14,0,0.23950878
Q8IUR7,14,0,0.23950878
Q9H7D7,14,0,0.23950878
Q9NWU2,14,0,0.23950878
Q9UKT4,14,0,0.4554953
Q9NRD1,14,0,0.4554953
P18206,14,0,0.5048019
Q8NCQ5,14,0,0.4554953
Q96EF6,14,0,0.4554953
Q9NUW8,14,0,0.3054668
O75426,14,0,0.4554953
Q8NI29,14,0,0.4554953
Q8TB52,14,0,0.4554953
Q9P299,14,0,0.3054668
Q5XUX0,14,0,0.4554953
Q15573,14,0,0.29664248
Q9UH90,14,0,0.4554953
Q6P3S6,14,0,0.4554953
P52701,14,0,0.5048019
Q4G163,14,0,0.4554953
Q9H4M3,14,0,0.4554953
Q9UH77,14,0,0.41155076
P0DKB6,14,0,0.5048019
Q9Y6X3,14,0,0.5048019
Q9NU22,14,0,0.3054668
Q8IY82,14,0,0.2329749
Q96DY2,14,0,0.2329749
Q9H9L4,14,0,0.2329749
Q9P2N6,14,0,0.2329749
Q9UNN5,14,0,0.55070823
O94888,14,0,0.4554953
Q04323,14,0,0.4554953
Q96FV3,14,0,0.4554953
Q14CS0,14,0,0.5048019
P68543,14,0,0.5048019
Q9Y263,14,0,0.5048019
Q9H0Q3,14,0,0.41155076
P86791,14,0,0.5468166
Q7L1V2,14,0,0.5468166
Q96DM3,14,0,0.75754774
Q86VX9,14,0,0.5468166
Q6P9G0,14,0,0.37630934
Q8WYR4,14,0,0.37630934
Q8NA54,14,0,0.2329749
P86790,14,0,0.5468166
Q5JS54,14,0,0.5048019
Q9BT73,14,0,0.5048019
Q1HG44,14,0,0.5048019
P22830,14,0,0.41155076
Q96HY6,14,0,0.41155076
Q6NXT4,14,0,0.5048019
Q8TAD4,14,0,0.5048019
Q9Y6M5,14,0,0.6758173
Q8IWU4,14,0,0.62935096
Q9BRI3,14,0,0.7065842
Q99726,14,0,0.7065842
O14863,14,0,0.7065842
Q86YC2,14,0,0.41155076
Q9H981,14,0,0.37483266
Q6XR72,14,0,0.6758173
O43815,14,0,0.36241204
Q9NRL3,14,0,0.36241204
P47756,14,0,0.6144284
P52907,14,0,0.5048019
P54284,14,1,0.7471592
O15504,14,0,0.2631195
O75694,14,0,0.2631195
P78406,14,0,0.2631195
Q12769,14,0,0.2631195
Q53GS7,14,0,0.2631195
Q5SRE5,14,0,0.2631195
Q8N1F7,14,0,0.2631195
Q8NFH3,14,0,0.2631195
Q8NFH4,14,0,0.2631195
Q8WUM0,14,0,0.2631195
Q8WYP5,14,0,0.2631195
Q92621,14,0,0.2631195
Q9BW27,14,0,0.2631195
Q9NRG9,14,0,0.2631195
Q9NY47,14,1,0.7471592
Q8IZS8,14,1,0.7471592
Q7Z3S7,14,1,0.7471592
Q9H334,14,0,0.37648833
O15409,14,0,0.37648833
O43148,14,0,0.5048019
Q9BTL3,14,0,0.5048019
Q9GZP9,14,0,0.5048019
Q96Q80,14,0,0.5048019
Q9BZS1,14,0,0.62935096
Q13330,14,0,0.23172705
Q8IVH2,14,0,0.37648833
Q9Y5X3,14,0,0.6144284
Q86XE0,14,0,0.6144284
Q6IQ16,14,0,0.6061541
Q86V97,14,0,0.4554953
P36941,14,0,0.54885596
Q15542,14,0,0.2716793
P58400,14,0,0.5048019
Q8N2Q7,14,0,0.5048019
Q9P0J7,14,0,0.29664248
Q7Z7C8,14,0,0.44603828
