ProteinId,split_index,true_label,pair_pred_proba
Q9H944,13,0,0.3520594
Q9NPJ6,13,0,0.18950519
Q9NWA0,13,0,0.078453094
Q9NX70,13,0,0.059729066
Q9P086,13,0,0.059729066
Q9GZX5,13,0,0.12996095
P35244,13,0,0.23800997
Q13472,13,0,0.075394996
Q9NW38,13,0,0.14497857
Q9BWT6,13,0,0.6100926
Q9P2W1,13,0,0.7042158
Q8WXE1,13,0,0.45730343
P30101,13,0,0.14397925
O00422,13,0,0.1428401
P12004,13,0,0.14647223
Q99966,13,0,0.43067402
O95619,13,0,0.11477051
Q96CJ1,13,0,0.05398134
O95067,13,0,0.14351857
Q96SD1,13,0,0.060302928
Q92889,13,0,0.5851441
O75874,13,1,0.9007113
Q9UQ84,13,0,0.22752436
Q14118,13,0,0.57498014
Q15696,13,0,0.06772984
Q16560,13,0,0.064537995
Q8N8D1,13,0,0.064537995
Q9BV90,13,0,0.064537995
P29475,13,1,0.18569246
Q9UNE7,13,0,0.61052907
P03372,13,1,0.7819175
O15198,13,0,0.048198204
Q13118,13,0,0.048198204
Q15545,13,0,0.21931873
P07237,13,0,0.75431406
P19105,13,0,0.14351857
P60660,13,0,0.14351857
Q5VWG9,13,0,0.061456732
P04628,13,0,0.6294915
P56704,13,0,0.6294915
Q08209,13,0,0.80349874
Q08499,13,1,0.76618177
Q99996,13,0,0.27321556
Q14254,13,0,0.22752436
Q9HAF1,13,0,0.19083878
Q9NXR8,13,0,0.14124848
P29474,13,1,0.6444665
Q16778,13,0,0.22857633
P61586,13,0,0.8104473
Q9NPI6,13,0,0.31356892
Q14192,13,0,0.72959596
Q9BTC8,13,0,0.33986062
Q9HCI7,13,0,0.3325297
P0CG13,13,0,0.048628107
Q9BVC3,13,0,0.19523716
Q9NUP9,13,0,0.6260816
O75362,13,0,0.35782397
Q9UKL0,13,0,0.21344697
Q92766,13,0,0.30877364
O95807,13,0,0.41420218
P37275,13,0,0.061456732
Q92618,13,0,0.22806217
Q00613,13,0,0.5382837
Q03933,13,0,0.50802946
Q9UBQ0,13,0,0.14413011
P40425,13,0,0.7064473
Q8WXI9,13,0,0.13347203
Q9NZ43,13,0,0.2611974
Q86Y82,13,0,0.66451323
O14744,13,0,0.31439617
P17947,13,0,0.6213337
O95425,13,0,0.14108038
Q13098,13,0,0.44236153
P23763,13,1,0.6665834
Q12846,13,0,0.6304
Q9UK53,13,0,0.078031346
O00303,13,0,0.13546504
O15371,13,0,0.037671376
O15372,13,0,0.037671376
O75821,13,0,0.037671376
P55884,13,0,0.22741298
P60228,13,0,0.037671376
Q13347,13,0,0.037671376
Q14152,13,0,0.037671376
Q99613,13,0,0.037671376
Q9UBQ5,13,0,0.037671376
Q9Y262,13,0,0.2299707
Q15287,13,0,0.061689112
Q96Q15,13,0,0.3813147
P63279,13,0,0.6297161
Q16623,13,0,0.78027004
Q6PUV4,13,0,0.35053053
O75558,13,0,0.4158103
P32856,13,0,0.54797024
P84090,13,0,0.1430023
Q9BQA1,13,0,0.4645671
P54105,13,0,0.05161216
O95453,13,0,0.24355373
Q96D31,13,0,0.26191637
P07288,13,1,0.7232467
Q96AJ9,13,0,0.14413011
P08588,13,1,0.9294618
O15066,13,0,0.36703458
Q9Y496,13,0,0.679837
Q08211,13,0,0.026682911
Q02241,13,0,0.112064525
Q13185,13,0,0.13742383
Q9H0H5,13,0,0.03444126
Q9Y2X7,13,0,0.52913034
P67870,13,0,0.15184647
O15400,13,0,0.4158103
O60870,13,0,0.12838385
O75340,13,0,0.5738642
Q9Y4J8,13,0,0.31009468
P62826,13,0,0.34475604
Q04206,13,0,0.33055925
O43739,13,0,0.62780994
P06239,13,1,0.5945065
Q9BZZ5,13,0,0.10182042
O60583,13,0,0.1247841
O75909,13,0,0.8009262
O15392,13,0,0.5356213
Q9NQS7,13,0,0.46801054
P06213,13,1,0.82724977
Q7L2H7,13,0,0.037671376
P49642,13,0,0.15436691
Q92664,13,0,0.049181346
Q92994,13,0,0.049181346
Q53HL2,13,0,0.27614906
P26599,13,0,0.16676582
Q9UKF6,13,0,0.14602359
O14929,13,0,0.06916298
P49321,13,0,0.16077538
P51965,13,0,0.4419387
Q96EB6,13,0,0.91970485
Q9UPN6,13,0,0.031210013
Q96CF2,13,0,0.031982336
Q9H444,13,0,0.031982336
O00267,13,0,0.18718687
Q99816,13,0,0.20372675
Q9H0U3,13,0,0.03294835
Q7L2E3,13,0,0.36868632
Q99873,13,0,0.4422164
Q9H4B7,13,1,0.14791518
P60510,13,0,0.36352235
O14727,13,0,0.5224472
P99999,13,0,0.45730343
O00255,13,0,0.18018553
P51610,13,0,0.23940583
O60894,13,1,0.47686443
Q16602,13,1,0.27848405
Q13526,13,0,0.015339738
P17544,13,0,0.080715336
Q8WYQ5,13,0,0.09406164
Q6IE81,13,0,0.66182053
Q9UNL4,13,0,0.5496313
Q8N9N2,13,0,0.36700293
P10619,13,0,0.5586048
P68366,13,1,0.13251486
Q08999,13,0,0.17131758
P84022,13,0,0.8468002
P49758,13,0,0.6330281
P67775,13,0,0.37144452
Q06190,13,0,0.5688746
P47813,13,0,0.18569246
O14787,13,0,0.19856626
Q14974,13,0,0.5837178
Q00341,13,0,0.06635278
P01112,13,0,0.87870324
Q8IUC6,13,0,0.64418674
P49711,13,0,0.24173933
Q29980,13,0,0.2611974
Q9BZM5,13,0,0.2611974
P37173,13,1,0.6896626
P08138,13,0,0.85304326
O15169,13,0,0.39567003
P05412,13,1,0.80375475
Q14511,13,0,0.4489016
P26010,13,1,0.6856901
P11831,13,0,0.718712
P19419,13,0,0.7066394
P28324,13,0,0.50947994
O43914,13,0,0.9007113
O75381,13,0,0.9007113
P17813,13,0,0.9007113
Q9Y239,13,0,0.9007113
P29459,13,0,0.36700293
Q12982,13,0,0.62780994
O14920,13,1,0.1540423
Q9Y6Q6,13,0,0.7461925
Q9NY11,13,0,0.329577
Q9Y6K9,13,0,0.113728456
P62258,13,0,0.41735682
P49427,13,0,0.41093114
Q9H211,13,0,0.2770463
P52732,13,0,0.21173263
O75496,13,0,0.40548676
P43351,13,0,0.3368649
Q15047,13,0,0.41572925
P50502,13,0,0.13721271
P61006,13,0,0.9085952
P21980,13,0,0.32442364
Q01518,13,0,0.4240584
P62834,13,0,0.83786833
P16298,13,0,0.5886725
P53805,13,0,0.31560475
O00401,13,0,0.42542368
P18084,13,0,0.745764
Q13443,13,0,0.4144441
Q13444,13,0,0.37193462
O75077,13,0,0.22283615
P08514,13,1,0.7091108
P12111,13,0,0.35087815
P24821,13,0,0.18569246
O43184,13,0,0.37193462
Q07889,13,0,0.6697817
P22888,13,1,0.7483301
P49795,13,0,0.45730343
Q13094,13,0,0.31790832
P14210,13,0,0.54797024
Q96JC1,13,0,0.06801557
Q12778,13,0,0.8323987
Q92585,13,0,0.07209043
P11308,13,0,0.2644964
P55316,13,0,0.18522085
P14780,13,0,0.7230414
Q9BXL7,13,0,0.2539493
P61088,13,0,0.77719516
Q15819,13,0,0.5751087
P98177,13,0,0.3314794
Q6UWZ7,13,0,0.21654516
P14921,13,0,0.6636181
P48431,13,0,0.7714623
P55072,13,0,0.3196579
P61077,13,0,0.3595669
P46100,13,0,0.4076834
Q9NQC1,13,0,0.35237148
Q92613,13,0,0.35237148
Q9H160,13,0,0.0694602
Q8WYH8,13,0,0.3159541
P63272,13,0,0.329577
Q13642,13,0,0.12996095
P81274,13,0,0.6817024
P78325,13,0,0.18569246
P23258,13,1,0.39946246
P63000,13,0,0.78935176
Q15633,13,0,0.27553117
O95456,13,0,0.62780994
Q969U7,13,0,0.62780994
O75593,13,0,0.18167867
P07814,13,0,0.252152
P14868,13,0,0.03981807
P47897,13,0,0.03981807
Q12904,13,0,0.03981807
Q15046,13,0,0.03981807
P12643,13,0,0.687881
P36894,13,1,0.74857444
P05141,13,1,0.2507801
P55769,13,0,0.048067417
Q6P3W7,13,0,0.2218129
Q9Y383,13,0,0.027520955
P02452,13,1,0.17699921
Q9Y2X9,13,0,0.061443955
P41231,13,0,0.8375803
Q03113,13,0,0.65433633
O60895,13,1,0.67391473
Q13557,13,0,0.052455332
Q86VW2,13,0,0.4158103
Q9NQB0,13,0,0.20887694
P00742,13,1,0.687881
P08709,13,1,0.5939745
P13726,13,1,0.5939745
O95837,13,0,0.61353743
Q13643,13,0,0.3368649
Q9BZM6,13,0,0.2611974
Q8WXE9,13,0,0.6544878
Q9UBP5,13,0,0.086637594
P62491,13,0,0.9183952
O43541,13,0,0.69077915
P04150,13,1,0.8673522
Q9BQE4,13,0,0.18546349
Q9UBV2,13,0,0.18161194
P41970,13,0,0.2771208
P25105,13,1,0.66038156
P05198,13,0,0.1513241
P20042,13,0,0.13062969
Q9Y6J0,13,0,0.32677475
O00743,13,0,0.27612787
O75170,13,0,0.17748897
P31946,13,0,0.17449178
P61981,13,0,0.23934554
P63104,13,0,0.2057811
Q04917,13,0,0.24886027
O43933,13,0,0.4419387
O75390,13,0,0.17699921
Q9ULX6,13,0,0.18910436
Q9UHA4,13,0,0.12680842
Q9Y2Q5,13,0,0.12680842
O60271,13,0,0.18602927
Q15025,13,0,0.19370559
Q16342,13,0,0.15615319
Q9P2X0,13,0,0.4419387
Q8N5C8,13,0,0.0581516
O60664,13,1,0.2611974
P51151,13,0,0.66383183
P40222,13,0,0.053785153
O43464,13,0,0.18126939
P28676,13,0,0.6100926
P18146,13,0,0.72391486
P08246,13,1,0.6773251
P08311,13,0,0.6773251
P33176,13,0,0.72462666
Q8IWE5,13,0,0.6100926
P21453,13,1,0.74535304
P28221,13,1,0.6200313
P08908,13,1,0.90635186
P28222,13,1,0.6113604
O75899,13,1,0.6334197
Q8NDV2,13,0,0.5317368
Q29RF7,13,0,0.16385596
Q9NTI5,13,0,0.16385596
Q02297,13,0,0.54047334
Q8N668,13,0,0.1640525
Q9Y3D0,13,0,0.22450149
Q13418,13,0,0.7772328
Q6MZP7,13,0,0.05480378
Q13813,13,0,0.11044033
Q9BRV8,13,0,0.058376104
P20700,13,0,0.16166012
Q13283,13,0,0.071256466
Q9UIM3,13,0,0.12996095
Q53T94,13,0,0.18522085
Q96HS1,13,0,0.26109442
Q99497,13,0,0.6680602
Q8IXI1,13,0,0.5751087
Q9UPV9,13,0,0.49866498
Q9Y570,13,0,0.27380425
P63098,13,1,0.67994094
Q13404,13,0,0.6294915
P62837,13,0,0.07451915
Q9Y6G9,13,0,0.40342158
Q07343,13,1,0.6749967
Q70YC5,13,0,0.4737049
Q2NKJ3,13,0,0.4419387
Q86WV5,13,0,0.4419387
Q15084,13,0,0.5974742
P55199,13,0,0.25542033
Q9HB65,13,0,0.1247841
Q02078,13,0,0.81339693
O14593,13,0,0.4419387
P15509,13,1,0.5974742
Q93052,13,0,0.26359823
Q8TAM2,13,0,0.055743396
Q13099,13,0,0.11345347
Q8N4P2,13,0,0.03886927
Q96LB3,13,0,0.03886927
Q9BW83,13,0,0.03886927
Q9H7X7,13,0,0.03886927
Q96EP0,13,0,0.18118449
Q9Y5P8,13,0,0.41420218
Q13033,13,0,0.03806653
P00491,13,1,0.9007113
O76081,13,0,0.32862028
O95267,13,0,0.26191637
P51808,13,0,0.031635094
P63172,13,0,0.07170914
Q8TCX1,13,0,0.031635094
Q8TF09,13,0,0.031635094
Q8WW35,13,0,0.031635094
Q9NP97,13,0,0.031635094
Q96IF1,13,0,0.61346644
Q99684,13,0,0.10482195
Q86US8,13,0,0.10143438
Q6UXV4,13,0,0.034685235
Q9BRQ6,13,0,0.034685235
Q9BUR5,13,0,0.034685235
P06865,13,0,0.62780994
P07686,13,0,0.62780994
Q14344,13,0,0.22663575
Q08495,13,0,0.4419387
P35232,13,0,0.40370822
O94850,13,0,0.26359823
Q01543,13,0,0.4339575
Q52LJ0,13,0,0.16205636
P51159,13,0,0.80310386
Q07866,13,0,0.59607023
Q9ULZ3,13,0,0.52873176
Q9Y2G2,13,0,0.33229363
P46937,13,0,0.87027144
Q9HCX3,13,0,0.19349681
Q08050,13,0,0.16928078
Q06945,13,0,0.1325417
O75330,13,1,0.4144441
Q9BRP0,13,0,0.12838385
Q9NZN8,13,0,0.033519976
Q13217,13,0,0.08431648
Q9BZQ4,13,0,0.043935705
Q15526,13,0,0.14365175
Q9NXX6,13,0,0.36006892
Q8WXF7,13,0,0.35053053
Q9H902,13,0,0.64206994
Q9UBP0,13,0,0.6566641
Q8NHH9,13,0,0.4158103
Q6DD88,13,0,0.4158103
O43482,13,0,0.4419387
Q6P0N0,13,0,0.4419387
Q9NYP9,13,0,0.4419387
Q99871,13,0,0.03144065
P37088,13,1,0.5751087
P51168,13,1,0.74574995
P51170,13,1,0.7916978
P51172,13,1,0.5751087
O75665,13,0,0.7179451
Q2KHM9,13,0,0.65267426
O60220,13,0,0.62780994
Q9Y5L4,13,0,0.62780994
Q5VIR6,13,0,0.4170465
P0DI81,13,0,0.054716725
Q9UL33,13,0,0.054716725
Q9Y296,13,0,0.13018525
Q9Y5R8,13,0,0.054716725
Q14457,13,0,0.6252264
Q8NE86,13,0,0.16171584
Q9H4I9,13,0,0.16171584
Q9NWR8,13,0,0.16171584
O75477,13,0,0.36622453
O94905,13,0,0.2558975
P21860,13,0,0.71504164
P08670,13,0,0.28928015
Q86YF9,13,0,0.82313377
Q5T4F4,13,0,0.904281
Q12840,13,0,0.3368649
O60282,13,0,0.48119026
Q15907,13,0,0.3368649
Q6NSJ5,13,0,0.16865417
Q6P9F7,13,0,0.16865417
Q7L1W4,13,0,0.16865417
Q8IWT6,13,0,0.16865417
Q8TDW0,13,0,0.16865417
Q12809,13,1,0.6076214
O75955,13,0,0.6709384
P78396,13,0,0.19349681
Q9BZE0,13,0,0.46172175
Q68DK2,13,0,0.16755448
P02730,13,0,0.4419387
O60826,13,0,0.12674564
Q567U6,13,0,0.065598845
Q7Z3J2,13,0,0.065598845
Q7Z4G1,13,0,0.065598845
Q86VX2,13,0,0.065598845
Q86X83,13,0,0.065598845
Q9GZQ3,13,0,0.065598845
Q9H0A8,13,0,0.065598845
Q9NX08,13,0,0.16115163
Q9P000,13,0,0.065598845
Q9UBI1,13,0,0.065598845
Q9Y6G5,13,0,0.065598845
Q6PIL6,13,0,0.62780994
Q8NEA6,13,0,0.62780994
Q92974,13,0,0.22267492
Q96N67,13,0,0.26061395
Q9Y6H6,13,0,0.5317368
P04632,13,0,0.6100926
O43525,13,0,0.70915323
O43526,13,0,0.74594146
Q9NR82,13,0,0.6294915
P21333,13,0,0.57465243
Q7Z7B0,13,0,0.5204465
O00212,13,0,0.6984414
Q4V328,13,0,0.329577
Q8TAA9,13,0,0.23995017
P49459,13,0,0.4419387
Q9UQ90,13,0,0.45730343
Q15654,13,0,0.66619426
O95977,13,0,0.6544878
O95136,13,0,0.44945547
Q9H228,13,1,0.55749077
P04899,13,0,0.6863866
P35348,13,1,0.87870324
P35368,13,1,0.9283889
P00739,13,0,0.43091407
P02788,13,0,0.4419387
Q86Z14,13,0,0.6566641
Q9NSA1,13,0,0.69228345
O95793,13,0,0.023126857
P21709,13,0,0.19349681
Q9H4Z2,13,0,0.15529986
Q5BKZ1,13,0,0.027988534
Q96DZ1,13,0,0.05560972
Q9Y385,13,0,0.05560972
O43504,13,0,0.14208171
Q0VGL1,13,0,0.14208171
Q6IAA8,13,0,0.06294526
Q86TV6,13,0,0.27614906
Q9BYI3,13,0,0.27614906
Q5T6S3,13,0,0.37603155
P48059,13,0,0.2611974
Q7Z4I7,13,0,0.2611974
Q14161,13,0,0.3368649
Q8TF47,13,0,0.2480311
Q9BZS1,13,0,0.36864027
O95863,13,0,0.17699921
P48735,13,1,0.9007113
O43837,13,0,0.4419387
P50213,13,1,0.4419387
P51553,13,0,0.4419387
Q6UVK1,13,0,0.2223346
D6RGH6,13,0,0.31560475
P20336,13,0,0.4419387
O76003,13,0,0.62780994
Q9H3K6,13,0,0.62780994
Q8NFR3,13,0,0.36700293
Q00325,13,0,0.21961924
Q92688,13,0,0.2197951
Q9NS62,13,0,0.23378712
Q11201,13,0,0.098930895
P35346,13,1,0.56976986
P30872,13,1,0.4412467
P32745,13,1,0.26359823
O75925,13,0,0.6200313
Q96LT7,13,0,0.08825426
Q9P2W3,13,0,0.30720714
Q07617,13,0,0.4419387
P00747,13,1,0.36257103
P00749,13,0,0.4911821
Q5TC82,13,0,0.62780994
Q9Y6B6,13,0,0.21812135
Q9P2N6,13,0,0.058384966
Q96RK0,13,0,0.62780994
P36544,13,1,0.6720314
Q13509,13,1,0.7064473
P78318,13,0,0.11577264
P48307,13,0,0.5751087
Q969Q6,13,0,0.5751087
P52747,13,0,0.17699921
O00499,13,0,0.2611974
P14618,13,0,0.65443766
Q9BY76,13,0,0.6669716
Q14526,13,0,0.2407154
P09669,13,0,0.15814716
P25101,13,1,0.70462835
P51153,13,0,0.62780994
Q15392,13,0,0.62780994
Q8N2Q7,13,0,0.62780994
Q8IXI2,13,0,0.4737049
Q9UN86,13,0,0.6294915
P02787,13,0,0.76251984
Q9H079,13,0,0.5750248
Q9NVM4,13,0,0.10482195
Q8IXQ6,13,0,0.38886848
Q5T1R4,13,0,0.5751087
Q13303,13,0,0.2611974
O95985,13,0,0.62780994
Q13464,13,1,0.62780994
P22059,13,0,0.26359823
Q8NFG4,13,0,0.62780994
Q6P597,13,0,0.27614906
P53350,13,0,0.5417285
P84077,13,0,0.6566641
P10721,13,1,0.82511204
Q6TCH7,13,0,0.65400666
P16422,13,1,0.19349681
Q9UJU2,13,0,0.19349681
P50748,13,0,0.2771208
Q969J3,13,0,0.0351967
Q16181,13,0,0.5751087
Q5VU43,13,0,0.07352733
Q96SN8,13,0,0.066737145
O60610,13,0,0.050562482
Q9UPY6,13,0,0.35505256
Q15942,13,0,0.59607023
P62745,13,0,0.11132278
Q12802,13,0,0.29831114
Q9UGP4,13,0,0.31750458
Q8WU17,13,0,0.6823827
Q96PE1,13,0,0.22500677
P53990,13,0,0.26191637
Q7Z434,13,0,0.39693126
Q8N6Q3,13,0,0.4158103
Q6KC79,13,0,0.62484074
P10599,13,0,0.5022758
Q9P1Y5,13,0,0.62780994
Q9BXL6,13,0,0.35505256
Q7Z2Z1,13,0,0.22500677
Q8NEM0,13,0,0.043476038
Q9NXR1,13,0,0.10494706
P21728,13,1,0.9120596
P30542,13,1,0.77539444
Q9UBS5,13,1,0.6566641
P32245,13,1,0.80319875
P48145,13,0,0.4737049
P41968,13,0,0.72777
Q92847,13,0,0.9189767
P21731,13,0,0.8514819
P43119,13,1,0.8025874
P36873,13,0,0.5987207
P62140,13,0,0.17869692
Q13324,13,0,0.5317368
P28335,13,1,0.68235683
P41587,13,0,0.3717188
P47872,13,1,0.45962244
P49190,13,1,0.64667547
Q9UH03,13,0,0.62780994
P04201,13,0,0.380398
P54252,13,0,0.27380425
Q96HA7,13,0,0.62780994
P85037,13,0,0.35505256
Q01167,13,0,0.35505256
P34995,13,1,0.1920829
Q9Y3A3,13,0,0.03806653
P86791,13,0,0.5750248
Q7L1V2,13,0,0.5750248
Q86VX9,13,0,0.5750248
Q96DM3,13,0,0.5750248
O14807,13,0,0.36456814
Q6N069,13,0,0.6544878
Q8IZF0,13,0,0.4419387
Q8N4C6,13,0,0.1579311
Q9Y2I1,13,1,0.5658321
Q9NPP4,13,0,0.453857
Q8NFA2,13,0,0.2476766
P59044,13,0,0.2480311
P14598,13,0,0.16205636
P19878,13,0,0.16205636
P13498,13,0,0.5797695
P59046,13,0,0.67687994
O15393,13,0,0.6294915
P30411,13,1,0.9120596
O75787,13,0,0.6984414
Q8NBW4,13,0,0.36622453
Q8N140,13,0,0.142366
Q9UKK6,13,0,0.5317368
Q8TEB7,13,0,0.59607023
Q4VC05,13,0,0.10301961
Q8WUZ0,13,0,0.10301961
Q15532,13,0,0.06573593
Q6AI39,13,0,0.06573593
Q92876,13,0,0.6294915
P20151,13,0,0.6294915
Q15631,13,0,0.62780994
Q99598,13,0,0.62780994
Q8IVV7,13,0,0.08510445
Q9BQE3,13,0,0.051530387
P36405,13,0,0.59607023
Q9UJZ1,13,0,0.4419387
Q15058,13,0,0.20703235
Q8TDN4,13,0,0.19921091
A5D8V7,13,0,0.5750248
Q96NG3,13,0,0.5750248
P08700,13,0,0.5974742
P26951,13,1,0.5974742
P01008,13,1,0.26785064
O15182,13,0,0.27380425
Q8NEZ2,13,0,0.18436606
Q8WUM4,13,0,0.3855031
P00750,13,1,0.35053053
Q92673,13,0,0.62495095
P30307,13,0,0.16928078
P28715,13,0,0.07196532
P13224,13,0,0.36700293
P14770,13,0,0.36700293
Q01831,13,0,0.4004813
Q08AD1,13,0,0.4158103
P49802,13,0,0.6827649
Q8N1B3,13,0,0.62780994
Q92973,13,0,0.6398012
Q9P2E2,13,0,0.59607023
Q9ULC3,13,0,0.59607023
Q9UM73,13,1,0.8354803
P29376,13,0,0.59239167
P40426,13,0,0.2611974
Q5SWA1,13,0,0.1445005
P54725,13,0,0.3368649
P51149,13,0,0.626967
Q96NA2,13,0,0.5840514
Q9BXW6,13,0,0.35053053
Q9NYV4,13,0,0.6294915
Q9NZN9,13,0,0.6374112
Q5VZM2,13,0,0.20703235
Q9NQL2,13,0,0.20703235
Q8TF05,13,0,0.50802946
Q6IN85,13,0,0.2611974
P53041,13,0,0.14644004
Q7L523,13,0,0.15926114
Q9HB90,13,0,0.15926114
P85299,13,0,0.19113518
Q6MZQ0,13,0,0.19113518
Q8ND04,13,0,0.2611974
Q9H0W8,13,0,0.2611974
Q9NQ48,13,0,0.26359823
Q9HCN4,13,0,0.62780994
Q9UHW5,13,0,0.62780994
Q969Q5,13,0,0.45730343
Q15669,13,0,0.5022758
P83876,13,0,0.024974449
P55081,13,0,0.024974449
Q8NAV1,13,0,0.024974449
O14776,13,0,0.035942767
O60828,13,0,0.035942767
P49756,13,0,0.056934368
Q12972,13,0,0.035942767
Q86VM9,13,0,0.035942767
Q9Y2W2,13,0,0.035942767
O95104,13,0,0.036062215
O95232,13,0,0.036062215
Q5T848,13,0,0.6372704
Q6MZT1,13,0,0.26359823
Q6PRD1,13,0,0.54422456
O75916,13,0,0.24308065
O94810,13,0,0.24308065
P55197,13,0,0.62780994
Q9UP52,13,1,0.4419387
P48436,13,0,0.22692329
P20338,13,0,0.5849773
Q9H1K0,13,0,0.27380425
Q14694,13,0,0.31009468
Q9ULD6,13,0,0.2771208
Q8IXB1,13,0,0.59607023
Q96NL6,13,0,0.031635094
Q9Y592,13,0,0.031635094
Q9HAN9,13,0,0.23995017
P55039,13,0,0.62780994
O95409,13,0,0.11851091
Q96LK0,13,0,0.5750248
Q9UNT1,13,0,0.5750248
Q9NQW8,13,0,0.62780994
O00139,13,0,0.12450237
Q9Y5J6,13,0,0.16755448
Q9NWB7,13,0,0.19113518
P21580,13,0,0.15606634
Q9P0S2,13,0,0.14365175
Q96QF0,13,0,0.07341862
Q6Y7W6,13,0,0.3368649
Q9HAS0,13,0,0.13954227
O00629,13,0,0.4171451
Q9UL51,13,0,0.6294915
Q9Y3Q4,13,0,0.7479518
O60741,13,0,0.72388595
Q9P1Z3,13,0,0.72388595
P43080,13,0,0.4419387
P01116,13,1,0.88925195
Q9H6T3,13,0,0.046524603
P68371,13,1,0.7714623
P40855,13,0,0.62780994
P55851,13,0,0.329577
Q12891,13,0,0.18522085
P63316,13,1,0.4419387
O95219,13,0,0.5669163
P22303,13,1,0.76251984
P06276,13,1,0.8796413
P02768,13,1,0.25897047
Q08380,13,0,0.25897047
P02671,13,1,0.4419387
P55317,13,0,0.089217946
A6NIX2,13,0,0.13954227
Q9Y244,13,0,0.62780994
O95259,13,0,0.6984414
O95838,13,1,0.5769447
Q02643,13,1,0.801362
Q14722,13,0,0.4642872
Q9UPQ3,13,0,0.72388595
Q96PM5,13,0,0.030343171
Q9Y5J3,13,0,0.027988534
Q9NYW8,13,0,0.12801312
P54750,13,0,0.8104578
Q13023,13,0,0.67035264
Q08117,13,0,0.027988534
Q9HBE1,13,0,0.12838385
P27815,13,1,0.81829834
Q08493,13,1,0.50699157
Q9Y233,13,1,0.62780994
O76074,13,1,0.5844285
Q14123,13,0,0.7483301
O95238,13,0,0.027988534
Q05066,13,0,0.027988534
P16499,13,0,0.33579475
P18545,13,0,0.33579475
P35913,13,0,0.33579475
P03973,13,0,0.035586197
P04350,13,0,0.21528532
P41586,13,0,0.731073
Q9NP55,13,0,0.61353743
Q15303,13,1,0.89210653
O00459,13,0,0.72501606
Q9Y4I5,13,0,0.41420218
Q9BQA5,13,0,0.15441783
Q9UKV0,13,1,0.40956724
P12272,13,0,0.5317368
P09683,13,0,0.25378808
Q06413,13,0,0.6672099
Q14814,13,0,0.734295
Q9UPR3,13,0,0.1445005
Q7Z4H4,13,0,0.078410394
P11229,13,1,0.8667531
P25021,13,1,0.6823827
Q86XT9,13,0,0.59607023
P06881,13,1,0.14351857
P35318,13,0,0.44574296
Q96L42,13,0,0.70462835
Q9ULD8,13,0,0.6100926
P10912,13,1,0.90236133
O60658,13,0,0.7851883
Q9UQ05,13,0,0.6100926
Q8NCM2,13,0,0.9007113
Q14432,13,1,0.8600566
O95633,13,0,0.6100926
P53396,13,1,0.9007113
Q13370,13,1,0.6247095
P25942,13,0,0.76251984
P54284,13,1,0.5974742
P19883,13,0,0.5022758
P09758,13,1,0.78931874
P36896,13,0,0.5840514
Q13705,13,0,0.5309703
Q13946,13,0,0.8580595
O43823,13,0,0.207421
Q9NP56,13,0,0.75438154
Q7L099,13,0,0.6294915
P30559,13,1,0.88825244
Q96G30,13,0,0.81942445
O43613,13,1,0.81829834
O76083,13,0,0.6544878
Q9BUF5,13,0,0.8667531
P37288,13,1,0.62311155
P30968,13,1,0.6544878
Q969F8,13,0,0.78752047
P05108,13,1,0.9007113
O95180,13,1,0.6100926
P47211,13,0,0.69228345
Q8NEC5,13,0,0.6100926
Q9P0X4,13,1,0.70462835
Q96P56,13,0,0.6100926
P47900,13,0,0.72678345
P24530,13,1,0.6100926
P29275,13,1,0.88756746
O15123,13,1,0.5317368
Q15389,13,0,0.47817147
P25100,13,1,0.89898896
Q5BKX8,13,0,0.26359823
P49895,13,0,0.9007113
Q9BVA1,13,0,0.8667531
Q01064,13,1,0.6294915
O00408,13,0,0.67562765
P41220,13,0,0.7867751
P08913,13,1,0.8508418
P18825,13,1,0.65556365
Q04609,13,1,0.9007113
Q96RJ0,13,1,0.5022758
Q9ULW5,13,0,0.50699157
P00751,13,0,0.45730343
P27918,13,0,0.45730343
P32754,13,1,0.9007113
Q3ZCM7,13,0,0.5022758
P32239,13,1,0.6100926
P32238,13,1,0.5204465
Q08378,13,0,0.57479453
Q96B67,13,0,0.731073
P35499,13,1,0.329577
P43088,13,1,0.5317368
P35414,13,0,0.7935334
P46663,13,0,0.6410665
P47901,13,1,0.6294915
Q9P296,13,0,0.6544878
O00254,13,0,0.46074212
P08754,13,0,0.6671656
P35462,13,1,0.58728933
Q9Y2T6,13,0,0.7965801
P49682,13,0,0.41420218
Q13585,13,0,0.8600566
O95665,13,1,0.54797024
P20309,13,1,0.8158875
P08173,13,1,0.6544878
Q99788,13,0,0.734295
P25024,13,0,0.3368649
P32302,13,0,0.62780994
O94955,13,0,0.36703458
Q9H1C0,13,0,0.329577
Q9NZD1,13,0,0.9007113
P21452,13,0,0.74062073
P29371,13,0,0.9007113
P01133,13,1,0.64120543
Q92633,13,0,0.049548935
Q9UBY5,13,0,0.049548935
P46093,13,0,0.049548935
Q15743,13,0,0.5818164
P09486,13,0,0.61353743
Q13258,13,1,0.62780994
Q9Y5Y4,13,0,0.62780994
Q96G91,13,0,0.31560475
P30679,13,0,0.5022758
Q15077,13,0,0.9007113
O00270,13,0,0.50802946
Q6LEU0,13,0,0.3368649
Q9Y5X5,13,0,0.731073
P49146,13,0,0.4737049
Q9NYM4,13,0,0.67085254
