ProteinId,split_index,true_label,hyper_pred_proba
Q7Z2E3,13,0,0.50746185
Q8IW19,13,0,0.50746185
Q96T60,13,0,0.50746185
O94952,13,0,0.3898748
O75943,13,1,0.5623431
Q8NI29,13,0,0.3898748
Q7Z6M2,13,0,0.3898748
Q6PIJ6,13,0,0.3898748
Q15572,13,1,0.51341903
Q8N4B4,13,0,0.3898748
Q6P3S6,13,0,0.3898748
P52701,13,0,0.41546124
P49257,13,0,0.41546124
Q8NI22,13,0,0.41546124
Q9H4M3,13,0,0.3898748
Q5MNV8,13,0,0.3898748
P43307,13,0,0.3898748
Q9UH77,13,0,0.38715953
Q9HCS7,13,1,0.5623431
Q9ULR0,13,1,0.5623431
Q8IZL8,13,1,0.50746185
Q9BV38,13,1,0.50746185
Q9NXF1,13,1,0.50746185
Q9Y4W2,13,1,0.50746185
Q9H069,13,0,0.51453245
Q7Z3B3,13,0,0.51453245
Q96EZ8,13,0,0.54451764
Q9H9L4,13,1,0.51453245
Q9P2N6,13,1,0.51453245
Q96JH7,13,0,0.40436184
Q9BZV1,13,0,0.40436184
Q96DB9,13,0,0.38904497
Q9NQ92,13,0,0.39117703
Q8N5Y2,13,0,0.40746874
Q8WYR4,13,0,0.5599365
Q96C74,13,0,0.56124014
O95456,13,0,0.41546124
Q969U7,13,0,0.41546124
Q13144,13,1,0.5979543
Q6NXT4,13,0,0.41546124
Q8TAD4,13,0,0.41546124
Q9Y6M5,13,0,0.29210848
Q8IWU4,13,0,0.26157308
Q9BRI3,13,0,0.30241168
Q99726,13,0,0.3014024
O14863,13,0,0.30241168
Q86YC2,13,0,0.41679195
Q6XR72,13,0,0.29309967
Q13002,13,0,0.53881264
P22309,13,0,0.30612123
Q16478,13,0,0.27923375
Q13003,13,0,0.5362294
P39086,13,0,0.51388705
O60656,13,0,0.30612123
P16662,13,0,0.4117241
Q14527,13,0,0.38715953
Q9BUN8,13,0,0.38855088
Q9UPQ9,13,0,0.51341903
Q16099,13,0,0.27923375
Q13487,13,1,0.51341903
P35499,13,0,0.3126431
Q14524,13,0,0.3126431
P47755,13,0,0.41546124
O15504,13,0,0.6211856
P35658,13,1,0.6211856
Q53GS7,13,0,0.6211856
Q8WYP5,13,1,0.6211856
Q99567,13,1,0.6211856
Q9BTX1,13,0,0.6211856
Q6P179,13,0,0.40436184
Q9NZ08,13,0,0.40436184
Q08379,13,0,0.41546124
P42261,13,0,0.4117256
P42262,13,0,0.4117256
Q9H334,13,0,0.30110842
O15409,13,0,0.30110842
O43734,13,0,0.3491089
Q9BZS1,13,0,0.26157308
Q86YP4,13,0,0.5215265
Q8WXI9,13,0,0.5215265
Q8IVH2,13,0,0.30110842
O43933,13,0,0.40314415
Q13608,13,0,0.40314415
Q14997,13,0,0.48366514
Q9UL46,13,0,0.6332355
Q9H257,13,0,0.4128611
Q6IQ16,13,0,0.3681641
Q13428,13,0,0.4128611
P36941,13,0,0.36554068
P28062,13,0,0.44848946
P28065,13,0,0.4735383
P40306,13,0,0.4735383
A5LHX3,13,0,0.44848946
Q8TAA3,13,0,0.44848946
A8MZ26,13,0,0.6333595
Q5SY80,13,0,0.6333595
Q86XM0,13,0,0.6333595
Q8NB90,13,1,0.38770154
Q9BVQ7,13,1,0.39971986
Q92585,13,0,0.38715953
Q9Y6K1,13,0,0.40436184
Q93009,13,0,0.40436184
Q96CG3,13,0,0.3655712
Q9Y4K3,13,0,0.3899779
Q6ZNK6,13,0,0.40436184
P20809,13,0,0.38715953
Q15021,13,1,0.5623431
P01040,13,0,0.41546124
P07858,13,0,0.41546124
Q9BUL8,13,0,0.35654965
P42695,13,1,0.5623431
P84022,14,0,0.2938394
Q13485,14,0,0.3231729
Q15796,14,0,0.27574605
P0DP23,14,0,0.44012886
P0DP24,14,0,0.44012886
Q8IYH5,14,0,0.5313008
Q9H8E8,14,0,0.5313008
Q9UQP3,14,0,0.29122594
P19878,14,0,0.48910764
Q92752,14,0,0.2948191
P53355,14,0,0.3853615
P51617,14,0,0.40230423
Q9NWZ3,14,0,0.40230423
Q9GZN7,14,0,0.37597808
Q9Y4W6,14,1,0.2844865
Q15102,14,0,0.3192685
P68402,14,0,0.3192685
Q8IUC6,14,0,0.3837552
P07333,14,0,0.3793901
Q99665,14,0,0.35936666
P61244,14,1,0.36450404
P48729,14,1,0.35423112
O75534,14,0,0.49491656
Q9NZI8,14,0,0.49491656
P01106,14,1,0.36240584
P13224,14,0,0.3465218
P14770,14,0,0.3465218
P63104,14,0,0.37189534
Q6UVJ0,14,1,0.3769147
Q9HC77,14,0,0.3769147
O00444,14,1,0.37831402
P21333,14,0,0.49134353
Q92784,14,0,0.34988552
Q15633,14,0,0.3837552
Q15797,14,0,0.25824803
P54274,14,0,0.53801674
Q9BSI4,14,1,0.54296154
P06400,14,0,0.33225664
Q14186,14,0,0.36061573
Q9H7E2,14,0,0.3837552
P02462,14,0,0.3416507
P08572,14,0,0.3640324
P29400,14,0,0.32243398
P53420,14,0,0.36024943
Q01955,14,0,0.36024943
P12109,14,0,0.36024943
P12110,14,0,0.36024943
P05556,14,0,0.35510516
P08648,14,0,0.3837552
P26006,14,0,0.38950765
P56199,14,0,0.3837552
P08514,14,0,0.3837552
P17301,14,0,0.3837552
P23229,14,0,0.38950765
Q13683,14,0,0.3837552
P53708,14,0,0.3837552
Q13797,14,0,0.3837552
O75578,14,0,0.3837552
Q9UKX5,14,0,0.3837552
P26012,14,0,0.3837552
P26010,14,0,0.38950765
P38570,14,0,0.3837552
P05107,14,0,0.35880193
Q8TF05,14,0,0.37189534
Q9UM13,14,1,0.5640709
P15927,14,1,0.35608163
P35244,14,1,0.3563067
Q13156,14,0,0.3769147
O43913,14,0,0.57380134
O43929,14,0,0.57380134
Q9UBD5,14,0,0.57380134
Q8TAM2,14,0,0.46588117
O95295,14,0,0.5794499
Q92569,14,0,0.36240584
Q01081,14,1,0.3837552
P02671,14,0,0.3563067
P02679,14,0,0.3563067
Q09428,14,0,0.35926136
O60706,14,0,0.35926136
O00716,14,0,0.35909185
Q92934,14,0,0.38950765
P12956,14,1,0.3316219
P24941,14,0,0.38600662
Q00534,14,0,0.38950765
P32322,14,0,0.29319063
P54098,14,0,0.3640324
Q9UHN1,14,0,0.3416507
Q2NKJ3,14,0,0.3769147
Q86WV5,14,0,0.3769147
Q9P2T1,14,0,0.2948191
P49354,14,1,0.38950765
P53609,14,0,0.3837552
P51164,14,0,0.3837552
P30988,14,0,0.36240584
Q13547,14,0,0.41173676
O60895,14,0,0.38950765
P31350,14,1,0.37189534
Q09028,14,1,0.54806405
Q00535,14,0,0.38950765
Q15078,14,0,0.3837552
Q92833,14,0,0.49655902
Q6TGC4,14,0,0.46849462
Q8WX94,14,0,0.46849462
O60826,14,0,0.50100887
Q567U6,14,0,0.50100887
Q7Z4G1,14,0,0.50100887
Q86VX2,14,0,0.50100887
Q86X83,14,0,0.50100887
Q8N668,14,0,0.50100887
Q9GZQ3,14,0,0.50100887
Q9H0A8,14,0,0.50100887
Q9NX08,14,0,0.50100887
Q9P000,14,0,0.50100887
Q9UBI1,14,0,0.50100887
Q9Y6G5,14,0,0.50100887
P09622,14,0,0.57421684
P11182,14,0,0.396921
Q96IJ6,14,0,0.4004638
Q9Y5P6,14,1,0.3363222
P30153,14,1,0.5081473
Q13616,14,1,0.48446438
Q9UKA1,14,0,0.3853615
Q7L0Y3,14,0,0.27560204
Q99714,14,0,0.27165368
Q9BQ52,14,1,0.36157456
Q96S44,14,1,0.5797664
Q9Y3C4,14,0,0.5797664
Q58A45,14,0,0.3416507
Q6W2J9,14,0,0.48910764
Q8NHM5,14,0,0.55995506
Q9BSM1,14,0,0.5159723
P19784,14,0,0.5985736
Q8WXX7,14,0,0.33152193
P68400,14,0,0.5985736
O75461,14,0,0.46057323
Q8IWI9,14,0,0.46057323
O75420,14,0,0.37597808
Q8N2C7,14,0,0.5771604
Q9P2D8,14,0,0.5771604
P06730,14,1,0.33225664
Q06787,14,0,0.30243784
Q7L576,14,0,0.3769147
Q8N612,14,0,0.38203332
P36544,14,0,0.27507558
P28749,14,0,0.50100887
Q14188,14,0,0.5313008
Q15329,14,0,0.5313008
Q16254,14,0,0.6669266
Q6PD62,14,1,0.49081513
Q8N7H5,14,1,0.49081513
Q8WVC0,14,0,0.49081513
Q9GZS3,14,1,0.439256
P27986,14,0,0.36240584
P27540,14,0,0.38950765
Q99814,14,0,0.3837552
P0CAP2,14,0,0.627297
P24928,14,1,0.56557983
Q9BUI4,14,1,0.6297013
A6H8Y1,14,1,0.37597808
Q9NPJ8,14,0,0.35059476
Q13884,14,0,0.52234113
Q9Y4J8,14,0,0.5313008
Q15831,14,0,0.3155404
Q9H9S4,14,0,0.3604757
Q9UKK6,14,0,0.35059476
Q9H4D5,14,0,0.3793901
O60941,14,0,0.5710292
Q9BXU0,14,0,0.46849462
P07814,14,1,0.6899569
P14868,14,1,0.6381229
Q15046,14,1,0.6342464
Q8N8Y2,14,0,0.72706294
Q8NEY4,14,0,0.72706294
Q8NHE4,14,0,0.72706294
Q9Y5Q3,14,0,0.36240584
O00273,14,0,0.3837552
P26715,14,0,0.3837552
Q13241,14,0,0.36240584
Q96EY5,14,0,0.36075932
Q9H9H4,14,0,0.38204324
Q9UK41,14,1,0.4168969
Q13601,14,1,0.7323909
Q8NDD1,14,0,0.7323909
Q9H0A0,14,1,0.7323909
Q92600,14,0,0.47868195
Q9NZN8,14,0,0.538624
Q9UNS1,14,1,0.37189534
Q9NP71,14,0,0.37189534
Q2MV58,14,0,0.50100887
Q6NUS6,14,0,0.50100887
Q96GX1,14,0,0.50100887
O15078,14,0,0.37189534
Q9Y2K7,14,0,0.38137075
Q8TEA7,14,0,0.5673056
Q9NQ89,14,0,0.5673056
P36897,14,0,0.33197105
P12524,14,0,0.37189534
Q6PCT2,14,0,0.3853615
P46937,14,0,0.3837552
Q6ZTW0,14,0,0.49491656
P19438,14,0,0.6878995
O43318,14,0,0.37597808
Q15750,14,0,0.37597808
A5D8V7,14,0,0.49491656
Q5H9F3,14,0,0.5712956
P35611,14,0,0.3793901
P35612,14,0,0.3779893
Q9UEY8,14,0,0.3779893
Q8N163,14,0,0.37189534
O60832,14,1,0.5682177
Q9BUR4,14,0,0.56731063
Q9NPE3,14,1,0.5682177
Q9NX24,14,1,0.5682177
Q9NY12,14,0,0.5682177
O76094,14,1,0.49081513
P09132,14,1,0.49081513
Q9UHB9,14,1,0.49081513
Q04637,14,1,0.3604757
Q9P2I0,14,1,0.49465683
Q05048,14,1,0.3563067
P55199,14,1,0.38566354
Q6NZY4,14,0,0.3769147
Q9Y580,14,0,0.3769147
O75161,14,0,0.3769147
P00709,14,0,0.37189534
Q5TAQ9,14,0,0.38677737
Q9P202,14,0,0.38566354
O14964,14,1,0.38950765
O00541,14,1,0.3769147
Q14137,14,1,0.3769147
Q9Y6A9,14,0,0.38677737
P33402,14,0,0.3837552
Q02153,14,0,0.38950765
Q9C0K7,14,0,0.3604757
Q8IU60,14,0,0.49701247
Q9NPI6,14,0,0.5505
Q969H6,14,1,0.68470466
Q99575,14,1,0.68470466
O95059,14,1,0.6268678
P16234,14,0,0.2774319
P09619,14,0,0.2774319
Q15853,14,0,0.26625583
Q92466,14,0,0.37588316
O15066,14,0,0.3316219
Q9Y496,14,0,0.28678304
Q06432,14,0,0.3943918
O14782,14,0,0.3316219
O15534,14,0,0.38950765
P56645,14,0,0.38950765
A0JLT2,14,0,0.6677811
O43513,14,0,0.6677811
O60244,14,1,0.6677811
O75448,14,0,0.6677811
O75586,14,1,0.6677811
O95402,14,1,0.6677811
Q13503,14,1,0.6677811
Q15528,14,1,0.6677811
Q6P2C8,14,1,0.6677811
Q96G25,14,1,0.6677811
Q96HR3,14,1,0.6677811
Q96RN5,14,0,0.6677811
Q9BTT4,14,0,0.6677811
Q9BUE0,14,1,0.6677811
Q9H204,14,1,0.6677811
Q9H944,14,1,0.6677811
Q9NPJ6,14,1,0.6677811
Q9NVC6,14,1,0.6677811
Q9NWA0,14,1,0.6677811
Q9NX70,14,1,0.6677811
Q9P086,14,1,0.6677811
Q9Y2X0,14,0,0.6677811
Q9Y3C7,14,1,0.6677811
O00327,14,0,0.3837552
O15516,14,0,0.38950765
Q8WYA1,14,0,0.3837552
Q15131,14,0,0.37189534
Q9BWU1,14,0,0.3853615
O43482,14,1,0.3769147
Q6P0N0,14,1,0.3769147
Q9NYP9,14,1,0.3769147
Q8WUM4,14,0,0.3769147
Q96CF2,14,0,0.50100887
Q9BY43,14,0,0.50100887
Q9H444,14,1,0.50100887
P29460,14,0,0.2694582
Q9NPF7,14,0,0.30836007
Q96E14,14,0,0.38566354
Q9H9A7,14,0,0.38566354
O75446,14,0,0.5007464
Q4LE39,14,0,0.5007464
Q9HAJ7,14,0,0.5007464
Q8NFU7,14,0,0.4900162
P17676,14,0,0.31061986
P78527,14,0,0.36024943
O94921,14,0,0.37189534
Q9Y2Z9,14,0,0.49081513
Q7LG56,14,0,0.37189534
Q00536,14,0,0.37189534
Q13563,14,0,0.3416507
Q15532,14,0,0.3552515
Q96P20,14,0,0.3769147
O14862,14,0,0.3769147
Q9Y5B9,14,1,0.3837552
Q9Y6C2,14,0,0.2948191
P21941,14,0,0.27725932
O00339,14,0,0.2948191
O15232,14,0,0.27725932
Q92837,14,0,0.3837552
O95460,14,0,0.2948191
P24821,14,0,0.29122594
Q96EB6,14,0,0.3769147
A5PLN9,14,0,0.5313008
P48553,14,0,0.5313008
Q96Q05,14,0,0.5313008
Q7Z392,14,1,0.5313008
Q9Y2L5,14,1,0.5313008
P05412,14,0,0.2943962
Q8IY92,14,0,0.3793901
O00255,14,0,0.70275587
Q13099,14,0,0.50100887
Q9NQC8,14,0,0.50100887
Q9Y366,14,0,0.50100887
Q969J3,14,0,0.46588117
Q9BXS5,14,0,0.38204324
Q9Y6Q5,14,0,0.3853615
O60674,14,0,0.5725956
P23458,14,0,0.49081513
P29597,14,0,0.49081513
P10276,14,0,0.32978627
P26678,14,0,0.29122594
Q96AY2,14,0,0.3837552
Q96NY9,14,0,0.38950765
Q9H0R1,14,0,0.3853615
Q9UNX3,14,0,0.75037366
O15235,14,0,0.6850838
O60783,14,0,0.6850838
P51398,14,0,0.6850838
P82650,14,0,0.6850838
P82663,14,0,0.6850838
P82664,14,0,0.6850838
P82673,14,0,0.6850838
P82675,14,0,0.6850838
P82912,14,0,0.6850838
P82914,14,0,0.6850838
P82921,14,1,0.6850838
P82930,14,0,0.6850838
P82932,14,0,0.6850838
P82933,14,0,0.6850838
Q92552,14,0,0.6850838
Q92665,14,0,0.6850838
Q96BP2,14,0,0.6850838
Q96EL2,14,0,0.6850838
Q96EY7,14,0,0.6850838
Q9BYN8,14,0,0.6850838
Q9NWT8,14,0,0.6850838
Q9Y291,14,0,0.6850838
Q9Y2Q9,14,0,0.6850838
Q9Y2R5,14,0,0.6850838
Q9Y2R9,14,0,0.6850838
Q9Y399,14,0,0.6850838
Q9Y3D3,14,0,0.6850838
Q9Y3D5,14,0,0.6850838
Q9Y3D9,14,1,0.6850838
Q9Y676,14,0,0.6850838
O75394,14,0,0.4363891
P09001,14,0,0.4363891
P49406,14,0,0.4363891
P52815,14,0,0.4363891
Q13084,14,0,0.4363891
Q13405,14,1,0.4363891
Q14197,14,0,0.4363891
Q16540,14,0,0.4363891
Q4U2R6,14,0,0.4363891
Q5T653,14,0,0.4363891
Q6P161,14,0,0.4363891
Q6P1L8,14,0,0.4363891
Q7Z2W9,14,1,0.4363891
Q7Z7F7,14,0,0.4363891
Q7Z7H8,14,1,0.4363891
Q86TS9,14,0,0.4363891
Q8IXM3,14,0,0.4363891
Q8N5N7,14,0,0.4363891
Q8N983,14,0,0.4363891
Q8TAE8,14,0,0.4363891
Q8TCC3,14,0,0.4363891
Q96A35,14,0,0.4363891
Q96DV4,14,0,0.4363891
Q96EL3,14,0,0.4363891
Q96GC5,14,0,0.4363891
Q9BQ48,14,1,0.4363891
Q9BQC6,14,1,0.4363891
Q9BYC8,14,0,0.4363891
Q9BYC9,14,0,0.4363891
Q9BYD1,14,0,0.4363891
Q9BYD2,14,0,0.4363891
Q9BYD3,14,1,0.4363891
Q9BYD6,14,0,0.4363891
Q9BZE1,14,0,0.4363891
Q9H0U6,14,0,0.4363891
Q9H2W6,14,0,0.4363891
Q9H9J2,14,0,0.4363891
Q9HD33,14,0,0.4363891
Q9NP92,14,0,0.4363891
Q9NQ50,14,0,0.4363891
Q9NRX2,14,0,0.4363891
Q9NVS2,14,0,0.4363891
Q9NWU5,14,0,0.4363891
Q9NX20,14,0,0.4363891
Q9NYK5,14,0,0.4363891
Q9NZE8,14,0,0.4363891
Q9P015,14,0,0.4363891
Q9P0J6,14,0,0.4363891
Q9P0M9,14,0,0.4363891
Q9Y3B7,14,0,0.4363891
Q9Y6G3,14,0,0.4363891
P01024,14,0,0.39480892
P08151,14,0,0.3837552
O14949,14,0,0.6268678
O14957,14,0,0.6268678
P08574,14,0,0.6268678
P14927,14,0,0.6268678
P22695,14,0,0.6268678
P31930,14,0,0.6268678
P47985,14,1,0.61661416
Q9UDW1,14,0,0.6268678
O14521,14,0,0.3853615
P21912,14,0,0.3853615
Q99643,14,1,0.3853615
P06681,14,0,0.27694
P0C0L4,14,0,0.3276522
O15239,14,0,0.4265443
O43674,14,0,0.4265443
O43676,14,0,0.4265443
O43677,14,0,0.4265443
O43920,14,0,0.4265443
O75438,14,0,0.4265443
O95139,14,0,0.4265443
O95167,14,0,0.4265443
O95168,14,0,0.4265443
O95169,14,0,0.4265443
O95178,14,0,0.4265443
O95298,14,0,0.4265443
O96000,14,0,0.4265443
P17568,14,0,0.4265443
P51970,14,0,0.4265443
Q86Y39,14,0,0.4265443
Q9NX14,14,0,0.4265443
Q9Y6M9,14,0,0.4265443
P54646,14,0,0.32413566
Q04206,14,0,0.29968855
P51610,14,1,0.36027682
A4GXA9,14,0,0.3837552
Q07444,14,0,0.3837552
O00329,14,0,0.36240584
P42224,14,0,0.30243784
Q7Z434,14,0,0.37189534
Q14164,14,0,0.34836984
P42226,14,0,0.26625583
Q9NUT2,14,0,0.35926136
P10176,14,0,0.6102488
P10606,14,0,0.6102488
P12074,14,0,0.6102488
P13073,14,0,0.6102488
P14406,14,0,0.6102488
P14854,14,0,0.6102488
P15954,14,0,0.6102488
P20674,14,0,0.6102488
P24311,14,0,0.6102488
Q3ZCQ8,14,0,0.5313008
Q5TGZ0,14,0,0.46849462
Q92574,14,0,0.35744232
Q9P0N9,14,0,0.3592082
Q9H6T3,14,1,0.46572256
Q07617,14,0,0.38785648
O75947,14,0,0.47521213
O75964,14,0,0.47521213
P05496,14,0,0.47521213
P18859,14,0,0.47521213
P24539,14,0,0.47521213
P30049,14,1,0.59527886
P48201,14,0,0.47521213
P56134,14,1,0.47521213
P56378,14,0,0.47521213
P56381,14,1,0.59527886
P56385,14,0,0.47521213
Q06055,14,0,0.47521213
Q7Z4Y8,14,0,0.47521213
P0C0L5,14,0,0.3276522
P07358,14,0,0.3929172
P10643,14,0,0.3929172
Q14160,14,0,0.335271
P11226,14,0,0.33363798
O00602,14,0,0.37831402
O75879,14,0,0.3769147
P53597,14,0,0.38950765
Q96I99,14,0,0.3837552
Q9P2R7,14,0,0.3837552
Q15485,14,0,0.37831402
O75636,14,0,0.37831402
Q5IJ48,14,0,0.3769147
Q9BWP8,14,0,0.37597808
Q9Y6Z7,14,0,0.37597808
O00187,14,0,0.3762367
P05231,14,0,0.27306357
P00488,14,0,0.3779893
P10515,14,0,0.36439282
Q9H9C1,14,0,0.3837552
O75439,14,1,0.3837552
Q10713,14,1,0.3837552
Q9P0J1,14,0,0.33516845
Q9BTP7,14,0,0.3904446
Q9P2X0,14,0,0.3769147
P14784,14,0,0.40544003
Q9BSU3,14,0,0.37831402
Q147X3,14,0,0.3769147
Q5VZE5,14,0,0.3769147
O43520,14,0,0.38950765
Q9NV96,14,0,0.35510516
Q3MIR4,14,0,0.35880193
Q9Y2Q0,14,0,0.38950765
Q8NB49,14,0,0.3837552
Q9Y375,14,0,0.49081513
O96007,14,0,0.3779893
O96033,14,0,0.3779893
Q16649,14,0,0.38950765
P15407,14,0,0.36240584
Q96SY0,14,0,0.50100887
Q9NVM9,14,0,0.50100887
O00287,14,0,0.3592082
Q15744,14,0,0.33162087
P20963,14,0,0.4600102
P37287,14,0,0.46849462
Q14442,14,0,0.46849462
O43292,14,0,0.49491656
Q92643,14,0,0.49491656
Q969N2,14,0,0.49491656
Q96S52,14,0,0.49491656
Q9H490,14,0,0.49491656
Q8N3C0,14,0,0.37597808
Q9H1I8,14,0,0.37597808
Q15650,14,0,0.3769147
O15265,14,0,0.65021276
O75486,14,0,0.64125717
O75529,14,0,0.64125717
O94864,14,0,0.49480906
Q8NEM7,14,0,0.49480906
Q96BN2,14,0,0.49480906
Q9Y6J9,14,0,0.574062
Q9Y487,14,0,0.41375744
Q13488,14,0,0.41375744
Q16534,14,0,0.36240584
Q10586,14,0,0.36240584
Q96A33,14,0,0.37189534
Q14686,14,0,0.59084934
Q9BTK6,14,0,0.59084934
Q9P0U4,14,0,0.5673169
Q9UJA3,14,0,0.37189534
P48163,14,0,0.39247012
O75886,14,0,0.3837552
Q9NZ09,14,1,0.36075932
Q16665,14,0,0.3837552
Q9H4I0,14,0,0.38566354
O95072,14,0,0.38566354
O75792,14,0,0.36024943
Q8TDP1,14,0,0.36024943
Q92901,14,0,0.60866463
P20585,14,0,0.3837552
P43246,14,0,0.38950765
Q9Y2B1,14,0,0.3769147
Q96N67,14,0,0.3769147
P48444,14,1,0.5706228
Q96QK1,14,0,0.3604757
Q9NRG0,14,0,0.38566354
Q9UKT5,14,0,0.3853615
P13984,14,1,0.3837552
Q7L5Y9,14,0,0.482109
Q96G75,14,0,0.53471816
Q9H871,14,0,0.53471816
Q9Y3I1,14,0,0.3853615
P18206,14,0,0.3837552
Q9Y490,14,0,0.3837552
Q9UK97,14,0,0.3853615
Q5SY16,14,1,0.46849462
Q8IZL8,14,1,0.46849462
Q9BV38,14,1,0.46849462
Q9NXF1,14,1,0.46849462
Q9Y4W2,14,1,0.46849462
Q9BVI0,14,0,0.5044411
Q96CS3,14,0,0.38566354
Q53GT1,14,0,0.35608163
Q9Y263,14,0,0.37189534
Q5TD94,14,0,0.5864102
Q86UC2,14,0,0.63950646
Q9H1X1,14,0,0.63950646
Q9H0K4,14,0,0.5904704
Q1HG44,14,0,0.3779893
O75027,14,1,0.35608163
Q9NRK6,14,0,0.35608163
P49770,14,1,0.56821275
Q14232,14,1,0.56821275
Q9NR50,14,1,0.56821275
Q9UI10,14,1,0.56821275
P22309,14,0,0.3213851
O60656,14,0,0.3213851
P16662,14,0,0.37831402
Q8NDV7,14,0,0.49491656
O15504,14,0,0.6850838
P57740,14,1,0.6850838
Q53GS7,14,0,0.6850838
Q92621,14,1,0.6850838
Q99567,14,1,0.6850838
Q9BTX1,14,0,0.6850838
Q9BVL2,14,0,0.6850838
Q16552,14,0,0.3976095
Q96PD4,14,0,0.3976095
Q13330,14,0,0.5818455
Q9H257,14,0,0.3769147
O60341,14,0,0.32413566
Q9UKL0,14,0,0.3604757
O00268,14,0,0.5913277
Q15545,14,1,0.72958356
Q02218,14,0,0.40046555
Q9P2K3,14,0,0.3604757
Q5SY80,14,0,0.6381229
Q86XM0,14,0,0.6381229
Q9UHF5,14,0,0.49293858
Q9P0M4,14,0,0.44683108
Q02108,14,0,0.3837552
O43809,14,1,0.3793901
Q16630,14,1,0.3779893
Q9NZL9,14,0,0.36464688
Q8N4T8,14,0,0.3779893
Q92506,14,0,0.3779893
Q8N684,14,0,0.3779893
Q6PIW4,14,0,0.37189534
P15735,14,0,0.3859478
P20809,14,0,0.35608163
Q15003,14,1,0.5797664
Q9BPX3,14,1,0.5797664
O14713,14,0,0.3837552
Q9BSQ5,14,0,0.36024943
Q9BUL8,14,0,0.33797672
Q6IBW4,14,1,0.5797664
O15457,14,0,0.37189534
O43196,14,0,0.37189534
P0DP24,15,0,0.47158977
P0DP25,15,0,0.47158977
O75381,15,0,0.395624
O75478,15,0,0.48244995
Q13478,15,0,0.37588537
Q14116,15,0,0.37967783
O15273,15,0,0.37671486
Q8WZ42,15,0,0.35729688
P22105,15,0,0.252479
P01730,15,0,0.3793627
Q14005,15,0,0.3793627
P63000,15,0,0.48694578
Q6UXL0,15,0,0.3422904
Q9UHF4,15,0,0.34818193
Q9NYY1,15,0,0.37588537
Q8N6P7,15,0,0.35028392
P51617,15,0,0.4193541
Q9NWZ3,15,0,0.4193541
Q9GZN7,15,0,0.3785309
Q9Y485,15,0,0.37737402
Q08334,15,0,0.43179172
Q9GZX6,15,0,0.37967783
Q969J5,15,0,0.4015009
O95760,15,0,0.38698003
Q01638,15,0,0.38698003
Q15102,15,0,0.3684501
P68402,15,0,0.3684501
P07333,15,0,0.40623483
P29459,15,0,0.30988288
P40189,15,0,0.3871665
Q14213,15,0,0.30089247
Q99665,15,0,0.3631085
Q9HB29,15,0,0.3103624
Q05195,15,0,0.40204507
P48729,15,1,0.36797643
P49840,15,0,0.37571564
P26368,15,1,0.40204507
Q15637,15,1,0.395624
O60506,15,0,0.45751923
Q14103,15,0,0.48017794
Q9NZI8,15,0,0.48017794
Q99729,15,0,0.39393967
Q9NQ94,15,0,0.39393967
O00159,15,0,0.46693882
O75533,15,1,0.63152146
P24588,15,0,0.5562886
O43524,15,0,0.3847555
P07359,15,0,0.38495082
Q15468,15,0,0.37737402
O00444,15,1,0.3847555
O14497,15,0,0.39095336
Q12824,15,1,0.54190135
Q8TAQ2,15,0,0.39095336
Q96GM5,15,0,0.5198639
Q4VC05,15,0,0.36996198
Q92785,15,0,0.4556433
Q92782,15,0,0.34878495
P14543,15,0,0.39409077
Q8NBP7,15,0,0.362815
Q9UMX1,15,0,0.32000524
Q14186,15,0,0.46994013
Q9H7E2,15,0,0.395624
P17787,15,0,0.32132778
P43681,15,0,0.28403082
P20908,15,0,0.2700076
Q99715,15,0,0.252479
Q05707,15,0,0.252479
Q9P218,15,0,0.252479
Q16787,15,0,0.35028392
Q16363,15,0,0.30984202
P06756,15,1,0.3557409
P26006,15,0,0.40204507
Q13683,15,0,0.395624
P53708,15,0,0.395624
Q13797,15,0,0.395624
P18564,15,0,0.395624
Q5MIZ7,15,0,0.37737402
Q99871,15,1,0.58382213
Q9H1A4,15,1,0.56021285
Q9UJX6,15,1,0.56021285
P61201,15,1,0.5012214
Q9BYM8,15,0,0.3747317
Q9H0F6,15,0,0.3747317
P15927,15,1,0.36688653
Q13156,15,0,0.37737402
Q13416,15,0,0.5859458
Q8IWZ6,15,0,0.46693882
Q96EV8,15,0,0.58382213
Q01081,15,1,0.395624
P02675,15,0,0.37327048
O15234,15,0,0.39514604
P61326,15,1,0.41514748
Q9Y5S9,15,1,0.46160614
O00716,15,0,0.37658092
P16118,15,0,0.27899817
O60825,15,0,0.27899817
Q16875,15,0,0.27899817
Q16877,15,0,0.27899817
P08237,15,0,0.27094924
P17858,15,0,0.27094924
Q01813,15,0,0.25382486
P06493,15,1,0.3110496
P24941,15,0,0.3557409
P14635,15,0,0.395624
Q00534,15,0,0.40204507
P49356,15,1,0.395624
Q5T6S3,15,0,0.34648833
Q00535,15,0,0.40204507
Q15078,15,0,0.395624
Q8TCE6,15,0,0.44538304
Q13617,15,0,0.5705215
Q96L50,15,1,0.48017794
P12694,15,0,0.42064378
P21953,15,0,0.42064378
Q96S44,15,1,0.58988625
Q9Y3C4,15,0,0.58988625
O00422,15,1,0.3785309
Q15287,15,1,0.3785309
Q9UKV3,15,1,0.37737402
Q58A45,15,0,0.35729688
Q8IY57,15,0,0.44461057
P19784,15,0,0.5463184
P68400,15,0,0.5463184
Q13618,15,0,0.4579962
