ProteinId,split_index,true_label,pair_pred_proba
Q9P2R7,13,0,0.39758432
P49917,13,0,0.39758432
Q96JC1,13,0,0.49557096
Q969R8,13,0,0.38634133
P05231,13,0,0.4054145
P00488,13,0,0.39758432
P05160,13,0,0.39758432
P05112,13,0,0.38634133
P40939,13,0,0.39758432
Q9P0J1,13,0,0.39758432
Q9HB96,13,0,0.5607439
P18615,13,0,0.38634133
Q8IXH7,13,0,0.38634133
Q8WX92,13,1,0.38634133
Q9H3P2,13,1,0.38634133
O94777,13,0,0.5607439
Q9UBC3,13,0,0.39758432
Q9UJW3,13,0,0.4054145
O43520,13,0,0.4054145
Q9NV96,13,0,0.58520705
Q3MIR4,13,0,0.43867525
Q9Y2Q0,13,0,0.4054145
Q8NB49,13,0,0.39758432
Q8IUX1,13,0,0.49557096
O75449,13,0,0.4054145
Q9H079,13,0,0.38634133
Q9BW62,13,0,0.4054145
P18846,13,0,0.43867525
P17544,13,0,0.58520705
P17275,13,0,0.542254
Q6P9B9,13,1,0.471968
Q75QN2,13,1,0.471968
Q8N201,13,1,0.471968
Q96HW7,13,1,0.471968
Q9H0H0,13,1,0.471968
Q9NVH2,13,1,0.471968
Q9NVR2,13,0,0.471968
O14593,13,0,0.4054145
O00258,13,0,0.4054145
O43681,13,0,0.4054145
P49069,13,0,0.4054145
P37287,13,0,0.4672481
Q14442,13,0,0.4672481
Q3MUY2,13,0,0.4672481
P17861,13,0,0.4054145
P31274,13,0,0.39758432
Q9BXR0,13,0,0.39758432
Q9H974,13,0,0.39758432
O14744,13,1,0.43867525
P54105,13,1,0.4054145
Q9BQA1,13,1,0.43867525
O15047,13,1,0.5607439
Q9UPS6,13,0,0.5808893
Q6IE81,13,0,0.43867525
Q9NQC1,13,0,0.43867525
Q92613,13,0,0.43867525
O15182,13,0,0.43867525
Q9ULD4,13,0,0.43867525
Q8WYB5,13,0,0.49557096
Q5TBB1,13,0,0.4054145
Q08050,13,0,0.4672481
Q86SE9,13,0,0.5607439
Q9Y2B1,13,0,0.4054145
Q9UM54,13,0,0.49557096
Q96II8,13,0,0.4054145
Q96N67,13,0,0.4054145
Q9NUP9,13,0,0.4054145
P23246,13,1,0.4054145
Q8WXF1,13,0,0.4054145
Q15233,13,0,0.4054145
P48444,13,1,0.5607439
Q9UK22,13,0,0.38634133
Q7L5Y9,13,0,0.5808893
Q96G75,13,0,0.5599201
Q9H871,13,0,0.5599201
Q9NRD1,13,0,0.38634133
Q9Y490,13,0,0.39758432
Q9NRD0,13,0,0.38634133
Q8IX29,13,0,0.38634133
Q96EF6,13,0,0.38634133
Q8NFZ0,13,0,0.38634133
P18887,13,0,0.4672481
Q7Z2E3,13,0,0.4672481
Q8IW19,13,0,0.4672481
Q96T60,13,0,0.4672481
O94952,13,0,0.38634133
O75943,13,1,0.43867525
Q8NI29,13,0,0.38634133
Q7Z6M2,13,0,0.38634133
Q6PIJ6,13,0,0.38634133
Q15572,13,1,0.43867525
Q8N4B4,13,0,0.38634133
Q6P3S6,13,0,0.38634133
P52701,13,0,0.39758432
P49257,13,0,0.39758432
Q8NI22,13,0,0.39758432
Q9H4M3,13,0,0.38634133
Q5MNV8,13,0,0.38634133
P43307,13,0,0.38634133
Q9UH77,13,0,0.4054145
Q9HCS7,13,1,0.43867525
Q9ULR0,13,1,0.43867525
Q8IZL8,13,1,0.4672481
Q9BV38,13,1,0.4672481
Q9NXF1,13,1,0.4672481
Q9Y4W2,13,1,0.4672481
Q9H069,13,0,0.5808893
Q7Z3B3,13,0,0.5607439
Q96EZ8,13,0,0.47640625
Q9H9L4,13,1,0.5607439
Q9P2N6,13,1,0.5607439
Q96JH7,13,0,0.39758432
Q9BZV1,13,0,0.39758432
Q96DB9,13,0,0.4054145
Q9NQ92,13,0,0.4054145
Q8N5Y2,13,0,0.38634133
Q8WYR4,13,0,0.471968
Q96C74,13,0,0.471968
O95456,13,0,0.39758432
Q969U7,13,0,0.39758432
Q13144,13,1,0.43867525
Q6NXT4,13,0,0.39758432
Q8TAD4,13,0,0.39758432
Q9Y6M5,13,0,0.38634133
Q8IWU4,13,0,0.26575825
Q9BRI3,13,0,0.43867525
Q99726,13,0,0.43867525
O14863,13,0,0.43867525
Q86YC2,13,0,0.4054145
Q6XR72,13,0,0.38634133
Q13002,13,0,0.43867525
P22309,13,0,0.4054145
Q16478,13,0,0.38634133
Q13003,13,0,0.43867525
P39086,13,0,0.43867525
O60656,13,0,0.4054145
P16662,13,0,0.4054145
Q14527,13,0,0.4054145
Q9BUN8,13,0,0.39758432
Q9UPQ9,13,0,0.43867525
Q16099,13,0,0.38634133
Q13487,13,1,0.43867525
P35499,13,0,0.43867525
Q14524,13,0,0.43867525
P47755,13,0,0.39758432
O15504,13,0,0.6295444
P35658,13,1,0.6295444
Q53GS7,13,0,0.6295444
Q8WYP5,13,1,0.6295444
Q99567,13,1,0.6295444
Q9BTX1,13,0,0.6295444
Q6P179,13,0,0.39758432
Q9NZ08,13,0,0.39758432
Q08379,13,0,0.39758432
P42261,13,0,0.39758432
P42262,13,0,0.39758432
Q9H334,13,0,0.4054145
O15409,13,0,0.4054145
O43734,13,0,0.5599201
Q9BZS1,13,0,0.26575825
Q86YP4,13,0,0.58520705
Q8WXI9,13,0,0.58520705
Q8IVH2,13,0,0.4054145
O43933,13,0,0.4054145
Q13608,13,0,0.4054145
Q14997,13,0,0.4983416
Q9UL46,13,0,0.6559774
Q9H257,13,0,0.4054145
Q6IQ16,13,0,0.38634133
Q13428,13,0,0.4054145
P36941,13,0,0.38634133
P28062,13,0,0.471968
P28065,13,0,0.4983416
P40306,13,0,0.4983416
A5LHX3,13,0,0.471968
Q8TAA3,13,0,0.471968
A8MZ26,13,0,0.58883333
Q5SY80,13,0,0.58883333
Q86XM0,13,0,0.58883333
Q8NB90,13,1,0.38634133
Q9BVQ7,13,1,0.38634133
Q92585,13,0,0.4054145
Q9Y6K1,13,0,0.39758432
Q93009,13,0,0.39758432
Q96CG3,13,0,0.38634133
Q9Y4K3,13,0,0.39758432
Q6ZNK6,13,0,0.39758432
P20809,13,0,0.4054145
Q15021,13,1,0.43867525
P01040,13,0,0.39758432
P07858,13,0,0.39758432
Q9BUL8,13,0,0.4054145
P42695,13,1,0.43867525
P84022,14,0,0.43515128
Q13485,14,0,0.35594547
Q15796,14,0,0.35265052
P0DP23,14,0,0.52714074
P0DP24,14,0,0.52714074
Q8IYH5,14,0,0.5883721
Q9H8E8,14,0,0.5883721
Q9UQP3,14,0,0.2598373
P19878,14,0,0.5057957
Q92752,14,0,0.2598373
P53355,14,0,0.35594547
P51617,14,0,0.35594547
Q9NWZ3,14,0,0.35594547
Q9GZN7,14,0,0.35594547
Q9Y4W6,14,1,0.34847027
Q15102,14,0,0.35265052
P68402,14,0,0.35265052
Q8IUC6,14,0,0.34847027
P07333,14,0,0.35265052
Q99665,14,0,0.43163833
P61244,14,1,0.5947763
P48729,14,1,0.43163833
O75534,14,0,0.43515128
Q9NZI8,14,0,0.43515128
P01106,14,1,0.35594547
P13224,14,0,0.43515128
P14770,14,0,0.43515128
P63104,14,0,0.34847027
Q6UVJ0,14,1,0.35265052
Q9HC77,14,0,0.35265052
O00444,14,1,0.35265052
P21333,14,0,0.43515128
Q92784,14,0,0.57312673
Q15633,14,0,0.34847027
Q15797,14,0,0.34847027
P54274,14,0,0.48834598
Q9BSI4,14,1,0.48834598
P06400,14,0,0.43163833
Q14186,14,0,0.70742315
Q9H7E2,14,0,0.34847027
P02462,14,0,0.34847027
P08572,14,0,0.34847027
P29400,14,0,0.35594547
P53420,14,0,0.35265052
Q01955,14,0,0.35265052
P12109,14,0,0.35265052
P12110,14,0,0.35265052
P05556,14,0,0.61732644
P08648,14,0,0.34847027
P26006,14,0,0.35265052
P56199,14,0,0.34847027
P08514,14,0,0.34847027
P17301,14,0,0.34847027
P23229,14,0,0.35265052
Q13683,14,0,0.34847027
P53708,14,0,0.34847027
Q13797,14,0,0.34847027
O75578,14,0,0.34847027
Q9UKX5,14,0,0.34847027
P26012,14,0,0.34847027
P26010,14,0,0.35265052
P38570,14,0,0.34847027
P05107,14,0,0.43515128
Q8TF05,14,0,0.34847027
Q9UM13,14,1,0.57312673
P15927,14,1,0.35265052
P35244,14,1,0.35594547
Q13156,14,0,0.35265052
O43913,14,0,0.48834598
O43929,14,0,0.48834598
Q9UBD5,14,0,0.48834598
Q8TAM2,14,0,0.5057957
O95295,14,0,0.61732644
Q92569,14,0,0.35594547
Q01081,14,1,0.34847027
P02671,14,0,0.35265052
P02679,14,0,0.35265052
Q09428,14,0,0.34847027
O60706,14,0,0.34847027
O00716,14,0,0.35265052
Q92934,14,0,0.35265052
P12956,14,1,0.35265052
P24941,14,0,0.48834598
Q00534,14,0,0.35265052
P32322,14,0,0.2598373
P54098,14,0,0.34847027
Q9UHN1,14,0,0.34847027
Q2NKJ3,14,0,0.35265052
Q86WV5,14,0,0.35265052
Q9P2T1,14,0,0.2598373
P49354,14,1,0.35265052
P53609,14,0,0.34847027
P51164,14,0,0.34847027
P30988,14,0,0.35594547
Q13547,14,0,0.78285086
O60895,14,0,0.35265052
P31350,14,1,0.34847027
Q09028,14,1,0.7905038
Q00535,14,0,0.35265052
Q15078,14,0,0.34847027
Q92833,14,0,0.5057957
Q6TGC4,14,0,0.43163833
Q8WX94,14,0,0.43163833
O60826,14,0,0.57312673
Q567U6,14,0,0.57312673
Q7Z4G1,14,0,0.57312673
Q86VX2,14,0,0.57312673
Q86X83,14,0,0.57312673
Q8N668,14,0,0.57312673
Q9GZQ3,14,0,0.57312673
Q9H0A8,14,0,0.57312673
Q9NX08,14,0,0.57312673
Q9P000,14,0,0.57312673
Q9UBI1,14,0,0.57312673
Q9Y6G5,14,0,0.57312673
P09622,14,0,0.60499805
P11182,14,0,0.35594547
Q96IJ6,14,0,0.34847027
Q9Y5P6,14,1,0.34847027
P30153,14,1,0.5057957
Q13616,14,1,0.7905038
Q9UKA1,14,0,0.35594547
Q7L0Y3,14,0,0.43515128
Q99714,14,0,0.43515128
Q9BQ52,14,1,0.35265052
Q96S44,14,1,0.43515128
Q9Y3C4,14,0,0.43515128
Q58A45,14,0,0.34847027
Q6W2J9,14,0,0.5057957
Q8NHM5,14,0,0.5883721
Q9BSM1,14,0,0.5575419
P19784,14,0,0.59571517
Q8WXX7,14,0,0.59571517
P68400,14,0,0.59571517
O75461,14,0,0.59571517
Q8IWI9,14,0,0.59571517
O75420,14,0,0.35594547
Q8N2C7,14,0,0.43163833
Q9P2D8,14,0,0.43163833
P06730,14,1,0.43163833
Q06787,14,0,0.43515128
Q7L576,14,0,0.35265052
Q8N612,14,0,0.43515128
P36544,14,0,0.34847027
P28749,14,0,0.59571517
Q14188,14,0,0.5883721
Q15329,14,0,0.5883721
Q16254,14,0,0.5883721
Q6PD62,14,1,0.48834598
Q8N7H5,14,1,0.48834598
Q8WVC0,14,0,0.48834598
Q9GZS3,14,1,0.5057957
P27986,14,0,0.35594547
P27540,14,0,0.35265052
Q99814,14,0,0.34847027
P0CAP2,14,0,0.61732644
P24928,14,1,0.61732644
Q9BUI4,14,1,0.63976276
A6H8Y1,14,1,0.35594547
Q9NPJ8,14,0,0.43515128
Q13884,14,0,0.60499805
Q9Y4J8,14,0,0.5883721
Q15831,14,0,0.43515128
Q9H9S4,14,0,0.35594547
Q9UKK6,14,0,0.43515128
Q9H4D5,14,0,0.35265052
O60941,14,0,0.61732644
Q9BXU0,14,0,0.43163833
P07814,14,1,0.49536803
P14868,14,1,0.5883721
Q15046,14,1,0.5883721
Q8N8Y2,14,0,0.676368
Q8NEY4,14,0,0.676368
Q8NHE4,14,0,0.676368
Q9Y5Q3,14,0,0.35594547
O00273,14,0,0.34847027
P26715,14,0,0.34847027
Q13241,14,0,0.35594547
Q96EY5,14,0,0.43163833
Q9H9H4,14,0,0.48834598
Q9UK41,14,1,0.5575419
Q13601,14,1,0.78285086
Q8NDD1,14,0,0.78285086
Q9H0A0,14,1,0.78285086
Q92600,14,0,0.60499805
Q9NZN8,14,0,0.60499805
Q9UNS1,14,1,0.34847027
Q9NP71,14,0,0.34847027
Q2MV58,14,0,0.49536803
Q6NUS6,14,0,0.49536803
Q96GX1,14,0,0.49536803
O15078,14,0,0.34847027
Q9Y2K7,14,0,0.35594547
Q8TEA7,14,0,0.43515128
Q9NQ89,14,0,0.43515128
P36897,14,0,0.43515128
P12524,14,0,0.34847027
Q6PCT2,14,0,0.35594547
P46937,14,0,0.34847027
Q6ZTW0,14,0,0.43515128
P19438,14,0,0.5575419
O43318,14,0,0.35594547
Q15750,14,0,0.35594547
A5D8V7,14,0,0.43515128
Q5H9F3,14,0,0.48834598
P35611,14,0,0.35265052
P35612,14,0,0.34847027
Q9UEY8,14,0,0.34847027
Q8N163,14,0,0.34847027
O60832,14,1,0.48834598
Q9BUR4,14,0,0.48834598
Q9NPE3,14,1,0.48834598
Q9NX24,14,1,0.48834598
Q9NY12,14,0,0.48834598
O76094,14,1,0.48834598
P09132,14,1,0.48834598
Q9UHB9,14,1,0.48834598
Q04637,14,1,0.35594547
Q9P2I0,14,1,0.5057957
Q05048,14,1,0.35594547
P55199,14,1,0.35594547
Q6NZY4,14,0,0.35265052
Q9Y580,14,0,0.35265052
O75161,14,0,0.35265052
P00709,14,0,0.34847027
Q5TAQ9,14,0,0.43515128
Q9P202,14,0,0.35594547
O14964,14,1,0.35265052
O00541,14,1,0.35265052
Q14137,14,1,0.35265052
Q9Y6A9,14,0,0.43515128
P33402,14,0,0.34847027
Q02153,14,0,0.35265052
Q9C0K7,14,0,0.35594547
Q8IU60,14,0,0.43163833
Q9NPI6,14,0,0.48834598
Q969H6,14,1,0.59571517
Q99575,14,1,0.59571517
O95059,14,1,0.59571517
P16234,14,0,0.48834598
P09619,14,0,0.48834598
Q15853,14,0,0.34847027
Q92466,14,0,0.43515128
O15066,14,0,0.35265052
Q9Y496,14,0,0.35594547
Q06432,14,0,0.59571517
O14782,14,0,0.35265052
O15534,14,0,0.35265052
P56645,14,0,0.35265052
A0JLT2,14,0,0.676368
O43513,14,0,0.676368
O60244,14,1,0.676368
O75448,14,0,0.676368
O75586,14,1,0.676368
O95402,14,1,0.676368
Q13503,14,1,0.676368
Q15528,14,1,0.676368
Q6P2C8,14,1,0.676368
Q96G25,14,1,0.676368
Q96HR3,14,1,0.676368
Q96RN5,14,0,0.676368
Q9BTT4,14,0,0.676368
Q9BUE0,14,1,0.676368
Q9H204,14,1,0.676368
Q9H944,14,1,0.676368
Q9NPJ6,14,1,0.676368
Q9NVC6,14,1,0.676368
Q9NWA0,14,1,0.676368
Q9NX70,14,1,0.676368
Q9P086,14,1,0.676368
Q9Y2X0,14,0,0.676368
Q9Y3C7,14,1,0.676368
O00327,14,0,0.34847027
O15516,14,0,0.35265052
Q8WYA1,14,0,0.34847027
Q15131,14,0,0.34847027
Q9BWU1,14,0,0.35594547
O43482,14,1,0.35265052
Q6P0N0,14,1,0.35265052
Q9NYP9,14,1,0.35265052
Q8WUM4,14,0,0.35265052
Q96CF2,14,0,0.5883721
Q9BY43,14,0,0.5883721
Q9H444,14,1,0.5883721
P29460,14,0,0.48834598
Q9NPF7,14,0,0.35594547
Q96E14,14,0,0.35594547
Q9H9A7,14,0,0.35594547
O75446,14,0,0.39538193
Q4LE39,14,0,0.39538193
Q9HAJ7,14,0,0.39538193
Q8NFU7,14,0,0.63976276
P17676,14,0,0.5057957
P78527,14,0,0.35265052
O94921,14,0,0.34847027
Q9Y2Z9,14,0,0.48834598
Q7LG56,14,0,0.34847027
Q00536,14,0,0.34847027
Q13563,14,0,0.34847027
Q15532,14,0,0.49536803
Q96P20,14,0,0.35265052
O14862,14,0,0.35265052
Q9Y5B9,14,1,0.34847027
Q9Y6C2,14,0,0.2598373
P21941,14,0,0.34847027
O00339,14,0,0.2598373
O15232,14,0,0.34847027
Q92837,14,0,0.34847027
O95460,14,0,0.2598373
P24821,14,0,0.2598373
Q96EB6,14,0,0.35265052
A5PLN9,14,0,0.5883721
P48553,14,0,0.5883721
Q96Q05,14,0,0.5883721
Q7Z392,14,1,0.5883721
Q9Y2L5,14,1,0.5883721
P05412,14,0,0.59571517
Q8IY92,14,0,0.35265052
O00255,14,0,0.59571517
Q13099,14,0,0.57312673
Q9NQC8,14,0,0.57312673
Q9Y366,14,0,0.57312673
Q969J3,14,0,0.5057957
Q9BXS5,14,0,0.48834598
Q9Y6Q5,14,0,0.35594547
O60674,14,0,0.5057957
P23458,14,0,0.48834598
P29597,14,0,0.48834598
P10276,14,0,0.35594547
P26678,14,0,0.2598373
Q96AY2,14,0,0.34847027
Q96NY9,14,0,0.35265052
Q9H0R1,14,0,0.35594547
Q9UNX3,14,0,0.7905038
O15235,14,0,0.67485225
O60783,14,0,0.67485225
P51398,14,0,0.67485225
P82650,14,0,0.67485225
P82663,14,0,0.67485225
P82664,14,0,0.67485225
P82673,14,0,0.67485225
P82675,14,0,0.67485225
P82912,14,0,0.67485225
P82914,14,0,0.67485225
P82921,14,1,0.67485225
P82930,14,0,0.67485225
P82932,14,0,0.67485225
P82933,14,0,0.67485225
Q92552,14,0,0.67485225
Q92665,14,0,0.67485225
Q96BP2,14,0,0.67485225
Q96EL2,14,0,0.67485225
Q96EY7,14,0,0.67485225
Q9BYN8,14,0,0.67485225
Q9NWT8,14,0,0.67485225
Q9Y291,14,0,0.67485225
Q9Y2Q9,14,0,0.67485225
Q9Y2R5,14,0,0.67485225
Q9Y2R9,14,0,0.67485225
Q9Y399,14,0,0.67485225
Q9Y3D3,14,0,0.67485225
Q9Y3D5,14,0,0.67485225
Q9Y3D9,14,1,0.67485225
Q9Y676,14,0,0.67485225
O75394,14,0,0.7905038
P09001,14,0,0.7905038
P49406,14,0,0.7905038
P52815,14,0,0.7905038
Q13084,14,0,0.7905038
Q13405,14,1,0.7905038
Q14197,14,0,0.7905038
Q16540,14,0,0.7905038
Q4U2R6,14,0,0.7905038
Q5T653,14,0,0.7905038
Q6P161,14,0,0.7905038
Q6P1L8,14,0,0.7905038
Q7Z2W9,14,1,0.7905038
Q7Z7F7,14,0,0.7905038
Q7Z7H8,14,1,0.7905038
Q86TS9,14,0,0.7905038
Q8IXM3,14,0,0.7905038
Q8N5N7,14,0,0.7905038
Q8N983,14,0,0.7905038
Q8TAE8,14,0,0.7905038
Q8TCC3,14,0,0.7905038
Q96A35,14,0,0.7905038
Q96DV4,14,0,0.7905038
Q96EL3,14,0,0.7905038
Q96GC5,14,0,0.7905038
Q9BQ48,14,1,0.7905038
Q9BQC6,14,1,0.7905038
Q9BYC8,14,0,0.7905038
Q9BYC9,14,0,0.7905038
Q9BYD1,14,0,0.7905038
Q9BYD2,14,0,0.7905038
Q9BYD3,14,1,0.7905038
Q9BYD6,14,0,0.7905038
Q9BZE1,14,0,0.7905038
Q9H0U6,14,0,0.7905038
Q9H2W6,14,0,0.7905038
Q9H9J2,14,0,0.7905038
Q9HD33,14,0,0.7905038
Q9NP92,14,0,0.7905038
Q9NQ50,14,0,0.7905038
Q9NRX2,14,0,0.7905038
Q9NVS2,14,0,0.7905038
Q9NWU5,14,0,0.7905038
Q9NX20,14,0,0.7905038
Q9NYK5,14,0,0.7905038
Q9NZE8,14,0,0.7905038
Q9P015,14,0,0.7905038
Q9P0J6,14,0,0.7905038
Q9P0M9,14,0,0.7905038
Q9Y3B7,14,0,0.7905038
Q9Y6G3,14,0,0.7905038
P01024,14,0,0.5057957
P08151,14,0,0.34847027
O14949,14,0,0.59571517
O14957,14,0,0.59571517
P08574,14,0,0.59571517
P14927,14,0,0.59571517
P22695,14,0,0.59571517
P31930,14,0,0.59571517
P47985,14,1,0.59571517
Q9UDW1,14,0,0.59571517
O14521,14,0,0.35594547
P21912,14,0,0.35594547
Q99643,14,1,0.35594547
P06681,14,0,0.35594547
P0C0L4,14,0,0.35265052
O15239,14,0,0.2762119
O43674,14,0,0.2762119
O43676,14,0,0.2762119
O43677,14,0,0.2762119
O43920,14,0,0.2762119
O75438,14,0,0.2762119
O95139,14,0,0.2762119
O95167,14,0,0.2762119
O95168,14,0,0.2762119
O95169,14,0,0.2762119
O95178,14,0,0.2762119
O95298,14,0,0.2762119
O96000,14,0,0.2762119
P17568,14,0,0.2762119
P51970,14,0,0.2762119
Q86Y39,14,0,0.2762119
Q9NX14,14,0,0.2762119
Q9Y6M9,14,0,0.2762119
P54646,14,0,0.48834598
Q04206,14,0,0.35594547
P51610,14,1,0.52714074
A4GXA9,14,0,0.34847027
Q07444,14,0,0.34847027
O00329,14,0,0.35594547
P42224,14,0,0.43515128
Q7Z434,14,0,0.34847027
Q14164,14,0,0.43515128
P42226,14,0,0.34847027
Q9NUT2,14,0,0.34847027
P10176,14,0,0.49536803
P10606,14,0,0.49536803
P12074,14,0,0.49536803
P13073,14,0,0.49536803
P14406,14,0,0.49536803
P14854,14,0,0.49536803
P15954,14,0,0.49536803
P20674,14,0,0.49536803
P24311,14,0,0.49536803
Q3ZCQ8,14,0,0.61732644
Q5TGZ0,14,0,0.43163833
Q92574,14,0,0.35265052
Q9P0N9,14,0,0.35265052
Q9H6T3,14,1,0.60499805
Q07617,14,0,0.43515128
O75947,14,0,0.50690335
O75964,14,0,0.50690335
P05496,14,0,0.50690335
P18859,14,0,0.50690335
P24539,14,0,0.50690335
P30049,14,1,0.50690335
P48201,14,0,0.50690335
P56134,14,1,0.50690335
P56378,14,0,0.50690335
P56381,14,1,0.50690335
P56385,14,0,0.50690335
Q06055,14,0,0.50690335
Q7Z4Y8,14,0,0.50690335
P0C0L5,14,0,0.35265052
P07358,14,0,0.43163833
P10643,14,0,0.43163833
Q14160,14,0,0.5057957
P11226,14,0,0.35265052
O00602,14,0,0.35265052
O75879,14,0,0.35265052
P53597,14,0,0.35265052
Q96I99,14,0,0.34847027
Q9P2R7,14,0,0.34847027
Q15485,14,0,0.35265052
O75636,14,0,0.35265052
Q5IJ48,14,0,0.35265052
Q9BWP8,14,0,0.35594547
Q9Y6Z7,14,0,0.35594547
O00187,14,0,0.43163833
P05231,14,0,0.35265052
P00488,14,0,0.34847027
P10515,14,0,0.48834598
Q9H9C1,14,0,0.34847027
O75439,14,1,0.34847027
Q10713,14,1,0.34847027
Q9P0J1,14,0,0.34847027
Q9BTP7,14,0,0.35594547
Q9P2X0,14,0,0.35265052
P14784,14,0,0.48834598
Q9BSU3,14,0,0.35265052
Q147X3,14,0,0.35265052
Q5VZE5,14,0,0.35265052
O43520,14,0,0.35265052
Q9NV96,14,0,0.61732644
Q3MIR4,14,0,0.43515128
Q9Y2Q0,14,0,0.35265052
Q8NB49,14,0,0.34847027
Q9Y375,14,0,0.48834598
O96007,14,0,0.34847027
O96033,14,0,0.34847027
Q16649,14,0,0.35265052
P15407,14,0,0.35594547
Q96SY0,14,0,0.49536803
Q9NVM9,14,0,0.49536803
O00287,14,0,0.35265052
Q15744,14,0,0.43163833
P20963,14,0,0.59571517
P37287,14,0,0.43163833
Q14442,14,0,0.43163833
O43292,14,0,0.43515128
Q92643,14,0,0.43515128
Q969N2,14,0,0.43515128
Q96S52,14,0,0.43515128
Q9H490,14,0,0.43515128
Q8N3C0,14,0,0.35594547
Q9H1I8,14,0,0.35594547
Q15650,14,0,0.35265052
O15265,14,0,0.676368
O75486,14,0,0.6206743
O75529,14,0,0.6206743
O94864,14,0,0.50690335
Q8NEM7,14,0,0.50690335
Q96BN2,14,0,0.50690335
Q9Y6J9,14,0,0.52714074
Q9Y487,14,0,0.51403195
Q13488,14,0,0.51403195
Q16534,14,0,0.35594547
Q10586,14,0,0.35594547
Q96A33,14,0,0.34847027
Q14686,14,0,0.59571517
Q9BTK6,14,0,0.59571517
Q9P0U4,14,0,0.60499805
Q9UJA3,14,0,0.34847027
P48163,14,0,0.35265052
O75886,14,0,0.34847027
Q9NZ09,14,1,0.43163833
Q16665,14,0,0.34847027
Q9H4I0,14,0,0.35594547
O95072,14,0,0.35594547
O75792,14,0,0.35265052
Q8TDP1,14,0,0.35265052
Q92901,14,0,0.72272223
P20585,14,0,0.34847027
P43246,14,0,0.35265052
Q9Y2B1,14,0,0.35265052
Q96N67,14,0,0.35265052
P48444,14,1,0.5575419
Q96QK1,14,0,0.35594547
Q9NRG0,14,0,0.35594547
Q9UKT5,14,0,0.35594547
P13984,14,1,0.34847027
Q7L5Y9,14,0,0.5883721
Q96G75,14,0,0.59571517
Q9H871,14,0,0.59571517
Q9Y3I1,14,0,0.35594547
P18206,14,0,0.34847027
Q9Y490,14,0,0.34847027
Q9UK97,14,0,0.35594547
Q5SY16,14,1,0.43163833
Q8IZL8,14,1,0.43163833
Q9BV38,14,1,0.43163833
Q9NXF1,14,1,0.43163833
Q9Y4W2,14,1,0.43163833
Q9BVI0,14,0,0.5575419
Q96CS3,14,0,0.35594547
Q53GT1,14,0,0.35265052
Q9Y263,14,0,0.34847027
Q5TD94,14,0,0.60499805
Q86UC2,14,0,0.49536803
Q9H1X1,14,0,0.49536803
Q9H0K4,14,0,0.61732644
Q1HG44,14,0,0.34847027
O75027,14,1,0.35265052
Q9NRK6,14,0,0.35265052
P49770,14,1,0.43515128
Q14232,14,1,0.43515128
Q9NR50,14,1,0.43515128
Q9UI10,14,1,0.43515128
P22309,14,0,0.35265052
O60656,14,0,0.35265052
P16662,14,0,0.35265052
Q8NDV7,14,0,0.43515128
O15504,14,0,0.67485225
P57740,14,1,0.67485225
Q53GS7,14,0,0.67485225
Q92621,14,1,0.67485225
Q99567,14,1,0.67485225
Q9BTX1,14,0,0.67485225
Q9BVL2,14,0,0.67485225
Q16552,14,0,0.43515128
Q96PD4,14,0,0.43515128
Q13330,14,0,0.61732644
Q9H257,14,0,0.35265052
O60341,14,0,0.48834598
Q9UKL0,14,0,0.35594547
O00268,14,0,0.51403195
Q15545,14,1,0.70742315
Q02218,14,0,0.35594547
Q9P2K3,14,0,0.35594547
Q5SY80,14,0,0.60499805
Q86XM0,14,0,0.60499805
Q9UHF5,14,0,0.35594547
Q9P0M4,14,0,0.35594547
Q02108,14,0,0.34847027
O43809,14,1,0.35265052
Q16630,14,1,0.34847027
Q9NZL9,14,0,0.34847027
Q8N4T8,14,0,0.34847027
Q92506,14,0,0.34847027
Q8N684,14,0,0.34847027
Q6PIW4,14,0,0.34847027
P15735,14,0,0.48834598
P20809,14,0,0.35265052
Q15003,14,1,0.43515128
Q9BPX3,14,1,0.43515128
O14713,14,0,0.34847027
Q9BSQ5,14,0,0.35265052
Q9BUL8,14,0,0.35265052
Q6IBW4,14,1,0.43515128
O15457,14,0,0.34847027
O43196,14,0,0.34847027
P0DP24,15,0,0.5958063
P0DP25,15,0,0.5958063
O75381,15,0,0.311775
O75478,15,0,0.714572
Q13478,15,0,0.38883904
Q14116,15,0,0.31605524
O15273,15,0,0.311775
Q8WZ42,15,0,0.311775
P22105,15,0,0.11631066
P01730,15,0,0.311775
Q14005,15,0,0.311775
P63000,15,0,0.5275717
Q6UXL0,15,0,0.5275717
Q9UHF4,15,0,0.47073695
Q9NYY1,15,0,0.31605524
Q8N6P7,15,0,0.5275717
P51617,15,0,0.31605524
Q9NWZ3,15,0,0.31605524
Q9GZN7,15,0,0.31605524
Q9Y485,15,0,0.31591526
Q08334,15,0,0.6103498
Q9GZX6,15,0,0.31605524
Q969J5,15,0,0.311775
O95760,15,0,0.31591526
Q01638,15,0,0.31591526
Q15102,15,0,0.31591526
P68402,15,0,0.31591526
P07333,15,0,0.31591526
P29459,15,0,0.47073695
P40189,15,0,0.5902452
Q14213,15,0,0.5275717
Q99665,15,0,0.47073695
Q9HB29,15,0,0.5275717
Q05195,15,0,0.31591526
P48729,15,1,0.47073695
P49840,15,0,0.5275717
P26368,15,1,0.31591526
Q15637,15,1,0.311775
O60506,15,0,0.39827105
Q14103,15,0,0.38883904
