ProteinId,split_index,true_label,nostoich_pred_proba
O15504,13,0,0.64288515
P35658,13,1,0.64288515
Q53GS7,13,0,0.64288515
Q8WYP5,13,1,0.64288515
Q99567,13,1,0.64288515
Q9BTX1,13,0,0.64288515
Q6P179,13,0,0.38970375
Q9NZ08,13,0,0.38970375
Q08379,13,0,0.38970375
P42261,13,0,0.38970375
P42262,13,0,0.38970375
Q9H334,13,0,0.2562149
O15409,13,0,0.2562149
O43734,13,0,0.36747912
Q9BZS1,13,0,0.23789087
Q86YP4,13,0,0.5598921
Q8WXI9,13,0,0.5598921
Q8IVH2,13,0,0.2562149
O43933,13,0,0.38882655
Q13608,13,0,0.38882655
Q14997,13,0,0.46000767
Q9UL46,13,0,0.62919635
Q9H257,13,0,0.38882655
Q6IQ16,13,0,0.3692409
Q13428,13,0,0.38882655
P36941,13,0,0.35395035
P28062,13,0,0.4333769
P28065,13,0,0.46000767
P40306,13,0,0.46000767
A5LHX3,13,0,0.4333769
Q8TAA3,13,0,0.4333769
A8MZ26,13,0,0.557821
Q5SY80,13,0,0.557821
Q86XM0,13,0,0.557821
Q8NB90,13,1,0.38096148
Q9BVQ7,13,1,0.38096148
Q92585,13,0,0.38882655
Q9Y6K1,13,0,0.38970375
Q93009,13,0,0.38970375
Q96CG3,13,0,0.29365024
Q9Y4K3,13,0,0.38970375
Q6ZNK6,13,0,0.38970375
P20809,13,0,0.38882655
Q15021,13,1,0.55804104
P01040,13,0,0.38970375
P07858,13,0,0.38970375
Q9BUL8,13,0,0.38882655
P42695,13,1,0.55804104
P84022,14,0,0.25774863
Q13485,14,0,0.26743382
Q15796,14,0,0.27924094
P0DP23,14,0,0.33585733
P0DP24,14,0,0.33585733
Q8IYH5,14,0,0.5524405
Q9H8E8,14,0,0.5524405
Q9UQP3,14,0,0.26726326
P19878,14,0,0.46388033
Q92752,14,0,0.26726326
P53355,14,0,0.37739637
P51617,14,0,0.37739637
Q9NWZ3,14,0,0.37739637
Q9GZN7,14,0,0.3594199
Q9Y4W6,14,1,0.22303537
Q15102,14,0,0.31026408
P68402,14,0,0.31026408
Q8IUC6,14,0,0.35528558
P07333,14,0,0.37253028
Q99665,14,0,0.30538702
P61244,14,1,0.42752242
P48729,14,1,0.31795713
O75534,14,0,0.5433907
Q9NZI8,14,0,0.5433907
P01106,14,1,0.3274367
P13224,14,0,0.35990322
P14770,14,0,0.35990322
P63104,14,0,0.35528558
Q6UVJ0,14,1,0.34853277
Q9HC77,14,0,0.34853277
O00444,14,1,0.37253028
P21333,14,0,0.49858952
Q92784,14,0,0.49196574
Q15633,14,0,0.35528558
Q15797,14,0,0.22303537
P54274,14,0,0.5315093
Q9BSI4,14,1,0.5315093
P06400,14,0,0.28215915
Q14186,14,0,0.42645565
Q9H7E2,14,0,0.35528558
P02462,14,0,0.35528558
P08572,14,0,0.35528558
P29400,14,0,0.3053214
P53420,14,0,0.34853277
Q01955,14,0,0.34853277
P12109,14,0,0.34853277
P12110,14,0,0.34853277
P05556,14,0,0.3256746
P08648,14,0,0.35528558
P26006,14,0,0.37253028
P56199,14,0,0.35528558
P08514,14,0,0.35528558
P17301,14,0,0.35528558
P23229,14,0,0.37253028
Q13683,14,0,0.35528558
P53708,14,0,0.35528558
Q13797,14,0,0.35528558
O75578,14,0,0.35528558
Q9UKX5,14,0,0.35528558
P26012,14,0,0.35528558
P26010,14,0,0.37253028
P38570,14,0,0.35528558
P05107,14,0,0.30423546
Q8TF05,14,0,0.35528558
Q9UM13,14,1,0.6349595
P15927,14,1,0.34853277
P35244,14,1,0.3594199
Q13156,14,0,0.34853277
O43913,14,0,0.5315093
O43929,14,0,0.5315093
Q9UBD5,14,0,0.5315093
Q8TAM2,14,0,0.54386044
O95295,14,0,0.5642815
Q92569,14,0,0.3274367
Q01081,14,1,0.35528558
P02671,14,0,0.36310646
P02679,14,0,0.36310646
Q09428,14,0,0.35528558
O60706,14,0,0.35528558
O00716,14,0,0.31026408
Q92934,14,0,0.37253028
P12956,14,1,0.31026408
P24941,14,0,0.3594922
Q00534,14,0,0.37253028
P32322,14,0,0.26726326
P54098,14,0,0.35528558
Q9UHN1,14,0,0.35528558
Q2NKJ3,14,0,0.34853277
Q86WV5,14,0,0.34853277
Q9P2T1,14,0,0.26726326
P49354,14,1,0.37253028
P53609,14,0,0.35528558
P51164,14,0,0.35528558
P30988,14,0,0.3274367
Q13547,14,0,0.42278495
O60895,14,0,0.37253028
P31350,14,1,0.35528558
Q09028,14,1,0.53468984
Q00535,14,0,0.37253028
Q15078,14,0,0.35528558
Q92833,14,0,0.39444107
Q6TGC4,14,0,0.5202434
Q8WX94,14,0,0.5202434
O60826,14,0,0.5384183
Q567U6,14,0,0.5384183
Q7Z4G1,14,0,0.5384183
Q86VX2,14,0,0.5384183
Q86X83,14,0,0.5384183
Q8N668,14,0,0.5384183
Q9GZQ3,14,0,0.5384183
Q9H0A8,14,0,0.5384183
Q9NX08,14,0,0.5384183
Q9P000,14,0,0.5384183
Q9UBI1,14,0,0.5384183
Q9Y6G5,14,0,0.5384183
P09622,14,0,0.3890794
P11182,14,0,0.37739637
Q96IJ6,14,0,0.35528558
Q9Y5P6,14,1,0.35528558
P30153,14,1,0.414377
Q13616,14,1,0.38549274
Q9UKA1,14,0,0.37739637
Q7L0Y3,14,0,0.24227373
Q99714,14,0,0.24227373
Q9BQ52,14,1,0.34853277
Q96S44,14,1,0.5433907
Q9Y3C4,14,0,0.5433907
Q58A45,14,0,0.35528558
Q6W2J9,14,0,0.46388033
Q8NHM5,14,0,0.4913186
Q9BSM1,14,0,0.4199572
P19784,14,0,0.5814289
Q8WXX7,14,0,0.38766998
P68400,14,0,0.5814289
O75461,14,0,0.6873984
Q8IWI9,14,0,0.6873984
O75420,14,0,0.3594199
Q8N2C7,14,0,0.5202434
Q9P2D8,14,0,0.5202434
P06730,14,1,0.2873253
Q06787,14,0,0.25429484
Q7L576,14,0,0.34853277
Q8N612,14,0,0.35990322
P36544,14,0,0.22303537
P28749,14,0,0.5560563
Q14188,14,0,0.5524405
Q15329,14,0,0.5524405
Q16254,14,0,0.72133493
Q6PD62,14,1,0.5315093
Q8N7H5,14,1,0.5315093
Q8WVC0,14,0,0.5315093
Q9GZS3,14,1,0.44965744
P27986,14,0,0.3274367
P27540,14,0,0.37253028
Q99814,14,0,0.35528558
P0CAP2,14,0,0.57136077
P24928,14,1,0.6745509
Q9BUI4,14,1,0.58399564
A6H8Y1,14,1,0.3594199
Q9NPJ8,14,0,0.30423546
Q13884,14,0,0.52164555
Q9Y4J8,14,0,0.5524405
Q15831,14,0,0.27057028
Q9H9S4,14,0,0.3594199
Q9UKK6,14,0,0.30423546
Q9H4D5,14,0,0.37253028
O60941,14,0,0.63833433
Q9BXU0,14,0,0.5202434
P07814,14,1,0.67118466
P14868,14,1,0.5538067
Q15046,14,1,0.5538067
Q8N8Y2,14,0,0.7153673
Q8NEY4,14,0,0.7153673
Q8NHE4,14,0,0.7153673
Q9Y5Q3,14,0,0.3274367
O00273,14,0,0.35528558
P26715,14,0,0.35528558
Q13241,14,0,0.3274367
Q96EY5,14,0,0.33194745
Q9H9H4,14,0,0.40769765
Q9UK41,14,1,0.4007621
Q13601,14,1,0.77442145
Q8NDD1,14,0,0.77442145
Q9H0A0,14,1,0.77442145
Q92600,14,0,0.48547286
Q9NZN8,14,0,0.48547286
Q9UNS1,14,1,0.35528558
Q9NP71,14,0,0.35528558
Q2MV58,14,0,0.54492605
Q6NUS6,14,0,0.54492605
Q96GX1,14,0,0.54492605
O15078,14,0,0.35528558
Q9Y2K7,14,0,0.37739637
Q8TEA7,14,0,0.5433907
Q9NQ89,14,0,0.5433907
P36897,14,0,0.3161192
P12524,14,0,0.35528558
Q6PCT2,14,0,0.37739637
P46937,14,0,0.35528558
Q6ZTW0,14,0,0.5433907
P19438,14,0,0.7192559
O43318,14,0,0.3594199
Q15750,14,0,0.3594199
A5D8V7,14,0,0.5433907
Q5H9F3,14,0,0.5315093
P35611,14,0,0.37253028
P35612,14,0,0.35528558
Q9UEY8,14,0,0.35528558
Q8N163,14,0,0.35528558
O60832,14,1,0.5315093
Q9BUR4,14,0,0.5315093
Q9NPE3,14,1,0.5315093
Q9NX24,14,1,0.5315093
Q9NY12,14,0,0.5315093
O76094,14,1,0.5315093
P09132,14,1,0.5315093
Q9UHB9,14,1,0.5315093
Q04637,14,1,0.3594199
Q9P2I0,14,1,0.5433417
Q05048,14,1,0.3594199
P55199,14,1,0.37739637
Q6NZY4,14,0,0.34853277
Q9Y580,14,0,0.34853277
O75161,14,0,0.34853277
P00709,14,0,0.35528558
Q5TAQ9,14,0,0.38513732
Q9P202,14,0,0.37739637
O14964,14,1,0.37253028
O00541,14,1,0.34853277
Q14137,14,1,0.34853277
Q9Y6A9,14,0,0.38513732
P33402,14,0,0.35528558
Q02153,14,0,0.37253028
Q9C0K7,14,0,0.3594199
Q8IU60,14,0,0.5053418
Q9NPI6,14,0,0.5315093
Q969H6,14,1,0.6842266
Q99575,14,1,0.6842266
O95059,14,1,0.5560563
P16234,14,0,0.27209744
P09619,14,0,0.27209744
Q15853,14,0,0.22303537
Q92466,14,0,0.49160886
O15066,14,0,0.31026408
Q9Y496,14,0,0.23968388
Q06432,14,0,0.33228293
O14782,14,0,0.31026408
O15534,14,0,0.37253028
P56645,14,0,0.37253028
A0JLT2,14,0,0.7132472
O43513,14,0,0.7132472
O60244,14,1,0.7132472
O75448,14,0,0.7132472
O75586,14,1,0.7132472
O95402,14,1,0.7132472
Q13503,14,1,0.7132472
Q15528,14,1,0.7132472
Q6P2C8,14,1,0.7132472
Q96G25,14,1,0.7132472
Q96HR3,14,1,0.7132472
Q96RN5,14,0,0.7132472
Q9BTT4,14,0,0.7132472
Q9BUE0,14,1,0.7132472
Q9H204,14,1,0.7132472
Q9H944,14,1,0.7132472
Q9NPJ6,14,1,0.7132472
Q9NVC6,14,1,0.7132472
Q9NWA0,14,1,0.7132472
Q9NX70,14,1,0.7132472
Q9P086,14,1,0.7132472
Q9Y2X0,14,0,0.7132472
Q9Y3C7,14,1,0.7132472
O00327,14,0,0.35528558
O15516,14,0,0.37253028
Q8WYA1,14,0,0.35528558
Q15131,14,0,0.35528558
Q9BWU1,14,0,0.37739637
O43482,14,1,0.34853277
Q6P0N0,14,1,0.34853277
Q9NYP9,14,1,0.34853277
Q8WUM4,14,0,0.34853277
Q96CF2,14,0,0.5538067
Q9BY43,14,0,0.5538067
Q9H444,14,1,0.5538067
P29460,14,0,0.27173102
Q9NPF7,14,0,0.3008471
Q96E14,14,0,0.37739637
Q9H9A7,14,0,0.37739637
O75446,14,0,0.51892614
Q4LE39,14,0,0.51892614
Q9HAJ7,14,0,0.51892614
Q8NFU7,14,0,0.5584552
P17676,14,0,0.30795163
P78527,14,0,0.34853277
O94921,14,0,0.35528558
Q9Y2Z9,14,0,0.5315093
Q7LG56,14,0,0.35528558
Q00536,14,0,0.35528558
Q13563,14,0,0.35528558
Q15532,14,0,0.42478448
Q96P20,14,0,0.34853277
O14862,14,0,0.34853277
Q9Y5B9,14,1,0.35528558
Q9Y6C2,14,0,0.26726326
P21941,14,0,0.22303537
O00339,14,0,0.26726326
O15232,14,0,0.22303537
Q92837,14,0,0.35528558
O95460,14,0,0.26726326
P24821,14,0,0.26726326
Q96EB6,14,0,0.34853277
A5PLN9,14,0,0.5524405
P48553,14,0,0.5524405
Q96Q05,14,0,0.5524405
Q7Z392,14,1,0.5524405
Q9Y2L5,14,1,0.5524405
P05412,14,0,0.3068454
Q8IY92,14,0,0.37253028
O00255,14,0,0.7341066
Q13099,14,0,0.5384183
Q9NQC8,14,0,0.5384183
Q9Y366,14,0,0.5384183
Q969J3,14,0,0.54386044
Q9BXS5,14,0,0.40769765
Q9Y6Q5,14,0,0.37739637
O60674,14,0,0.5123029
P23458,14,0,0.5315093
P29597,14,0,0.5315093
P10276,14,0,0.26743382
P26678,14,0,0.26726326
Q96AY2,14,0,0.35528558
Q96NY9,14,0,0.37253028
Q9H0R1,14,0,0.37739637
Q9UNX3,14,0,0.7869467
O15235,14,0,0.72789645
O60783,14,0,0.72789645
P51398,14,0,0.72789645
P82650,14,0,0.72789645
P82663,14,0,0.72789645
P82664,14,0,0.72789645
P82673,14,0,0.72789645
P82675,14,0,0.72789645
P82912,14,0,0.72789645
P82914,14,0,0.72789645
P82921,14,1,0.72789645
P82930,14,0,0.72789645
P82932,14,0,0.72789645
P82933,14,0,0.72789645
Q92552,14,0,0.72789645
Q92665,14,0,0.72789645
Q96BP2,14,0,0.72789645
Q96EL2,14,0,0.72789645
Q96EY7,14,0,0.72789645
Q9BYN8,14,0,0.72789645
Q9NWT8,14,0,0.72789645
Q9Y291,14,0,0.72789645
Q9Y2Q9,14,0,0.72789645
Q9Y2R5,14,0,0.72789645
Q9Y2R9,14,0,0.72789645
Q9Y399,14,0,0.72789645
Q9Y3D3,14,0,0.72789645
Q9Y3D5,14,0,0.72789645
Q9Y3D9,14,1,0.72789645
Q9Y676,14,0,0.72789645
O75394,14,0,0.44398507
P09001,14,0,0.44398507
P49406,14,0,0.44398507
P52815,14,0,0.44398507
Q13084,14,0,0.44398507
Q13405,14,1,0.44398507
Q14197,14,0,0.44398507
Q16540,14,0,0.44398507
Q4U2R6,14,0,0.44398507
Q5T653,14,0,0.44398507
Q6P161,14,0,0.44398507
Q6P1L8,14,0,0.44398507
Q7Z2W9,14,1,0.44398507
Q7Z7F7,14,0,0.44398507
Q7Z7H8,14,1,0.44398507
Q86TS9,14,0,0.44398507
Q8IXM3,14,0,0.44398507
Q8N5N7,14,0,0.44398507
Q8N983,14,0,0.44398507
Q8TAE8,14,0,0.44398507
Q8TCC3,14,0,0.44398507
Q96A35,14,0,0.44398507
Q96DV4,14,0,0.44398507
Q96EL3,14,0,0.44398507
Q96GC5,14,0,0.44398507
Q9BQ48,14,1,0.44398507
Q9BQC6,14,1,0.44398507
Q9BYC8,14,0,0.44398507
Q9BYC9,14,0,0.44398507
Q9BYD1,14,0,0.44398507
Q9BYD2,14,0,0.44398507
Q9BYD3,14,1,0.44398507
Q9BYD6,14,0,0.44398507
Q9BZE1,14,0,0.44398507
Q9H0U6,14,0,0.44398507
Q9H2W6,14,0,0.44398507
Q9H9J2,14,0,0.44398507
Q9HD33,14,0,0.44398507
Q9NP92,14,0,0.44398507
Q9NQ50,14,0,0.44398507
Q9NRX2,14,0,0.44398507
Q9NVS2,14,0,0.44398507
Q9NWU5,14,0,0.44398507
Q9NX20,14,0,0.44398507
Q9NYK5,14,0,0.44398507
Q9NZE8,14,0,0.44398507
Q9P015,14,0,0.44398507
Q9P0J6,14,0,0.44398507
Q9P0M9,14,0,0.44398507
Q9Y3B7,14,0,0.44398507
Q9Y6G3,14,0,0.44398507
P01024,14,0,0.2745492
P08151,14,0,0.35528558
O14949,14,0,0.5560563
O14957,14,0,0.5560563
P08574,14,0,0.5560563
P14927,14,0,0.5560563
P22695,14,0,0.5560563
P31930,14,0,0.5560563
P47985,14,1,0.5560563
Q9UDW1,14,0,0.5560563
O14521,14,0,0.37739637
P21912,14,0,0.37739637
Q99643,14,1,0.37739637
P06681,14,0,0.23968388
P0C0L4,14,0,0.31026408
O15239,14,0,0.3237185
O43674,14,0,0.3237185
O43676,14,0,0.3237185
O43677,14,0,0.3237185
O43920,14,0,0.3237185
O75438,14,0,0.3237185
O95139,14,0,0.3237185
O95167,14,0,0.3237185
O95168,14,0,0.3237185
O95169,14,0,0.3237185
O95178,14,0,0.3237185
O95298,14,0,0.3237185
O96000,14,0,0.3237185
P17568,14,0,0.3237185
P51970,14,0,0.3237185
Q86Y39,14,0,0.3237185
Q9NX14,14,0,0.3237185
Q9Y6M9,14,0,0.3237185
P54646,14,0,0.28463405
Q04206,14,0,0.24662054
P51610,14,1,0.4587784
A4GXA9,14,0,0.35528558
Q07444,14,0,0.35528558
O00329,14,0,0.3274367
P42224,14,0,0.25429484
Q7Z434,14,0,0.35528558
Q14164,14,0,0.3161192
P42226,14,0,0.22303537
Q9NUT2,14,0,0.35528558
P10176,14,0,0.54492605
P10606,14,0,0.54492605
P12074,14,0,0.54492605
P13073,14,0,0.54492605
P14406,14,0,0.54492605
P14854,14,0,0.54492605
P15954,14,0,0.54492605
P20674,14,0,0.54492605
P24311,14,0,0.54492605
Q3ZCQ8,14,0,0.56908685
Q5TGZ0,14,0,0.5202434
Q92574,14,0,0.34853277
Q9P0N9,14,0,0.34853277
Q9H6T3,14,1,0.54613143
Q07617,14,0,0.38513732
O75947,14,0,0.4865056
O75964,14,0,0.4865056
P05496,14,0,0.4865056
P18859,14,0,0.4865056
P24539,14,0,0.4865056
P30049,14,1,0.4865056
P48201,14,0,0.4865056
P56134,14,1,0.4865056
P56378,14,0,0.4865056
P56381,14,1,0.4865056
P56385,14,0,0.4865056
Q06055,14,0,0.4865056
Q7Z4Y8,14,0,0.4865056
P0C0L5,14,0,0.31026408
P07358,14,0,0.5202434
P10643,14,0,0.5202434
Q14160,14,0,0.29639015
P11226,14,0,0.37253028
O00602,14,0,0.37253028
O75879,14,0,0.34853277
P53597,14,0,0.37253028
Q96I99,14,0,0.35528558
Q9P2R7,14,0,0.35528558
Q15485,14,0,0.37253028
O75636,14,0,0.37253028
Q5IJ48,14,0,0.34853277
Q9BWP8,14,0,0.3594199
Q9Y6Z7,14,0,0.3594199
O00187,14,0,0.3318904
P05231,14,0,0.22492832
P00488,14,0,0.35528558
P10515,14,0,0.555295
Q9H9C1,14,0,0.35528558
O75439,14,1,0.35528558
Q10713,14,1,0.35528558
Q9P0J1,14,0,0.35528558
Q9BTP7,14,0,0.37739637
Q9P2X0,14,0,0.34853277
P14784,14,0,0.43994892
Q9BSU3,14,0,0.37253028
Q147X3,14,0,0.34853277
Q5VZE5,14,0,0.34853277
O43520,14,0,0.37253028
Q9NV96,14,0,0.3256746
Q3MIR4,14,0,0.30423546
Q9Y2Q0,14,0,0.37253028
Q8NB49,14,0,0.35528558
Q9Y375,14,0,0.5315093
O96007,14,0,0.35528558
O96033,14,0,0.35528558
Q16649,14,0,0.37253028
P15407,14,0,0.3274367
Q96SY0,14,0,0.54492605
Q9NVM9,14,0,0.54492605
O00287,14,0,0.34853277
Q15744,14,0,0.3217645
P20963,14,0,0.40353334
P37287,14,0,0.5202434
Q14442,14,0,0.5202434
O43292,14,0,0.5433907
Q92643,14,0,0.5433907
Q969N2,14,0,0.5433907
Q96S52,14,0,0.5433907
Q9H490,14,0,0.5433907
Q8N3C0,14,0,0.3594199
Q9H1I8,14,0,0.3594199
Q15650,14,0,0.34853277
O15265,14,0,0.7057741
O75486,14,0,0.6769748
O75529,14,0,0.6769748
O94864,14,0,0.5008889
Q8NEM7,14,0,0.5008889
Q96BN2,14,0,0.5008889
Q9Y6J9,14,0,0.6259711
Q9Y487,14,0,0.48641002
Q13488,14,0,0.48641002
Q16534,14,0,0.3274367
Q10586,14,0,0.3274367
Q96A33,14,0,0.35528558
Q14686,14,0,0.546166
Q9BTK6,14,0,0.546166
Q9P0U4,14,0,0.68720454
Q9UJA3,14,0,0.35528558
P48163,14,0,0.34853277
O75886,14,0,0.35528558
Q9NZ09,14,1,0.33194745
Q16665,14,0,0.35528558
Q9H4I0,14,0,0.37739637
O95072,14,0,0.37739637
O75792,14,0,0.34853277
Q8TDP1,14,0,0.34853277
Q92901,14,0,0.33168173
P20585,14,0,0.35528558
P43246,14,0,0.37253028
Q9Y2B1,14,0,0.34853277
Q96N67,14,0,0.34853277
P48444,14,1,0.51972175
Q96QK1,14,0,0.3594199
Q9NRG0,14,0,0.37739637
Q9UKT5,14,0,0.37739637
P13984,14,1,0.35528558
Q7L5Y9,14,0,0.45225284
Q96G75,14,0,0.546166
Q9H871,14,0,0.546166
Q9Y3I1,14,0,0.37739637
P18206,14,0,0.35528558
Q9Y490,14,0,0.35528558
Q9UK97,14,0,0.37739637
Q5SY16,14,1,0.5202434
Q8IZL8,14,1,0.5202434
Q9BV38,14,1,0.5202434
Q9NXF1,14,1,0.5202434
Q9Y4W2,14,1,0.5202434
Q9BVI0,14,0,0.549034
Q96CS3,14,0,0.37739637
Q53GT1,14,0,0.34853277
Q9Y263,14,0,0.35528558
Q5TD94,14,0,0.5493772
Q86UC2,14,0,0.57927436
Q9H1X1,14,0,0.57927436
Q9H0K4,14,0,0.57136077
Q1HG44,14,0,0.35528558
O75027,14,1,0.34853277
Q9NRK6,14,0,0.34853277
P49770,14,1,0.5433907
Q14232,14,1,0.5433907
Q9NR50,14,1,0.5433907
Q9UI10,14,1,0.5433907
P22309,14,0,0.27651075
O60656,14,0,0.27651075
P16662,14,0,0.37253028
Q8NDV7,14,0,0.5433907
O15504,14,0,0.72789645
P57740,14,1,0.72789645
Q53GS7,14,0,0.72789645
Q92621,14,1,0.72789645
Q99567,14,1,0.72789645
Q9BTX1,14,0,0.72789645
Q9BVL2,14,0,0.72789645
Q16552,14,0,0.3564683
Q96PD4,14,0,0.3564683
Q13330,14,0,0.56908685
Q9H257,14,0,0.34853277
O60341,14,0,0.28463405
Q9UKL0,14,0,0.3594199
O00268,14,0,0.5533883
Q15545,14,1,0.7200724
Q02218,14,0,0.37739637
Q9P2K3,14,0,0.3594199
Q5SY80,14,0,0.5493772
Q86XM0,14,0,0.5493772
Q9UHF5,14,0,0.5068881
Q9P0M4,14,0,0.5068881
Q02108,14,0,0.35528558
O43809,14,1,0.37253028
Q16630,14,1,0.35528558
Q9NZL9,14,0,0.35528558
Q8N4T8,14,0,0.35528558
Q92506,14,0,0.35528558
Q8N684,14,0,0.35528558
Q6PIW4,14,0,0.35528558
P15735,14,0,0.5315093
P20809,14,0,0.34853277
Q15003,14,1,0.5433907
Q9BPX3,14,1,0.5433907
O14713,14,0,0.35528558
Q9BSQ5,14,0,0.34853277
Q9BUL8,14,0,0.34853277
Q6IBW4,14,1,0.5433907
O15457,14,0,0.35528558
O43196,14,0,0.35528558
P0DP24,15,0,0.3660834
P0DP25,15,0,0.3660834
O75381,15,0,0.32015225
O75478,15,0,0.6276727
Q13478,15,0,0.3033035
Q14116,15,0,0.31427076
O15273,15,0,0.32015225
Q8WZ42,15,0,0.32015225
P22105,15,0,0.13288537
P01730,15,0,0.32015225
Q14005,15,0,0.32015225
P63000,15,0,0.5685319
Q6UXL0,15,0,0.22272468
Q9UHF4,15,0,0.2549883
Q9NYY1,15,0,0.3083257
Q8N6P7,15,0,0.25024855
P51617,15,0,0.35350004
Q9NWZ3,15,0,0.35350004
Q9GZN7,15,0,0.3083257
Q9Y485,15,0,0.2979738
Q08334,15,0,0.4139284
Q9GZX6,15,0,0.31427076
Q969J5,15,0,0.32015225
O95760,15,0,0.3397714
Q01638,15,0,0.3397714
Q15102,15,0,0.3397714
P68402,15,0,0.3397714
P07333,15,0,0.36299762
P29459,15,0,0.2407126
P40189,15,0,0.3990252
Q14213,15,0,0.18812491
Q99665,15,0,0.2678048
Q9HB29,15,0,0.18950124
Q05195,15,0,0.36299762
P48729,15,1,0.30557427
P49840,15,0,0.2873319
P26368,15,1,0.36299762
Q15637,15,1,0.32015225
O60506,15,0,0.36205265
Q14103,15,0,0.5556886
Q9NZI8,15,0,0.5556886
Q99729,15,0,0.35350004
Q9NQ94,15,0,0.35350004
O00159,15,0,0.5582378
O75533,15,1,0.7079651
P24588,15,0,0.4319988
O43524,15,0,0.36299762
P07359,15,0,0.28425062
Q15468,15,0,0.2979738
O00444,15,1,0.36299762
O14497,15,0,0.25946283
Q12824,15,1,0.43479294
Q8TAQ2,15,0,0.24858989
Q96GM5,15,0,0.46521127
Q4VC05,15,0,0.27460557
Q92785,15,0,0.5407079
Q92782,15,0,0.3757992
P14543,15,0,0.38991997
Q8NBP7,15,0,0.36299762
Q9UMX1,15,0,0.18574682
Q14186,15,0,0.4603682
Q9H7E2,15,0,0.32015225
P17787,15,0,0.2676974
P43681,15,0,0.14764191
P20908,15,0,0.105858035
Q99715,15,0,0.13288537
Q05707,15,0,0.13288537
Q9P218,15,0,0.13288537
Q16787,15,0,0.25024855
Q16363,15,0,0.15865234
P06756,15,1,0.2938745
P26006,15,0,0.36299762
Q13683,15,0,0.32015225
P53708,15,0,0.32015225
Q13797,15,0,0.32015225
P18564,15,0,0.32015225
Q5MIZ7,15,0,0.2979738
Q99871,15,1,0.5582378
Q9H1A4,15,1,0.68786633
Q9UJX6,15,1,0.68786633
P61201,15,1,0.56790537
Q9BYM8,15,0,0.2979738
Q9H0F6,15,0,0.2979738
P15927,15,1,0.2979738
Q13156,15,0,0.2979738
Q13416,15,0,0.5685319
Q8IWZ6,15,0,0.5582378
Q96EV8,15,0,0.5582378
Q01081,15,1,0.32015225
P02675,15,0,0.32311898
O15234,15,0,0.3385108
P61326,15,1,0.18261048
Q9Y5S9,15,1,0.2454244
O00716,15,0,0.3397714
P16118,15,0,0.13288537
O60825,15,0,0.13288537
Q16875,15,0,0.13288537
Q16877,15,0,0.13288537
P08237,15,0,0.13627067
P17858,15,0,0.13627067
Q01813,15,0,0.13288537
P06493,15,1,0.14842533
P24941,15,0,0.2938745
P14635,15,0,0.32015225
Q00534,15,0,0.36299762
P49356,15,1,0.32015225
Q5T6S3,15,0,0.40225878
Q00535,15,0,0.36299762
Q15078,15,0,0.32015225
Q8TCE6,15,0,0.3969947
Q13617,15,0,0.5546373
Q96L50,15,1,0.5556886
P12694,15,0,0.35350004
P21953,15,0,0.35350004
Q96S44,15,1,0.5556886
Q9Y3C4,15,0,0.5556886
O00422,15,1,0.3083257
Q15287,15,1,0.3083257
Q9UKV3,15,1,0.2979738
Q58A45,15,0,0.32015225
Q8IY57,15,0,0.4724754
P19784,15,0,0.53690076
P68400,15,0,0.53690076
Q13618,15,0,0.53550154
O75461,15,0,0.59897333
Q9Y483,15,0,0.40225878
O75420,15,0,0.3083257
Q06787,15,0,0.11577244
Q05DH4,15,0,0.35350004
Q9H8T0,15,0,0.3448911
Q5W0V3,15,0,0.2979738
Q7Z4M0,15,0,0.2979738
P53992,15,0,0.5499183
Q9NR31,15,0,0.5499183
Q9Y6B6,15,0,0.5499183
P10244,15,0,0.7334333
Q52LA3,15,1,0.5785409
Q5TKA1,15,0,0.5785409
Q14188,15,0,0.5231925
Q15329,15,0,0.5231925
Q16254,15,0,0.7073636
Q92541,15,1,0.5685319
P27540,15,0,0.36299762
Q99814,15,0,0.32015225
P0CAP2,15,0,0.5407079
P09012,15,0,0.70058334
P08621,15,1,0.5361876
P09234,15,1,0.5361876
P50613,15,1,0.7108114
P51946,15,1,0.7108114
P51948,15,1,0.7108114
A6H8Y1,15,1,0.3083257
Q8TEB1,15,0,0.3385108
Q13620,15,0,0.30808544
Q15831,15,0,0.12522504
Q9H9S4,15,0,0.3083257
Q8NFG4,15,0,0.36299762
Q8TED0,15,1,0.8785672
Q15431,15,0,0.53813636
P41252,15,1,0.5276217
Q9P2J5,15,1,0.5276217
Q8NEY4,15,0,0.7797191
Q9Y4A8,15,0,0.36299762
Q14494,15,0,0.14842533
Q8NDX5,15,0,0.3666402
O15525,15,0,0.14842533
Q9BV44,15,0,0.32015225
Q13769,15,1,0.49349043
Q6I9Y2,15,1,0.49349043
Q86V81,15,1,0.36721978
Q86W42,15,0,0.49349043
Q8NI27,15,1,0.49349043
Q96FV9,15,1,0.49349043
Q96J01,15,1,0.49349043
Q9BY77,15,0,0.49349043
P01100,15,0,0.34815216
P35638,15,0,0.2903955
Q13601,15,1,0.8742936
Q9NQL2,15,0,0.36299762
Q5VZM2,15,0,0.36299762
Q9HB90,15,0,0.36299762
Q9BW11,15,0,0.32015225
Q99583,15,0,0.18926847
Q14582,15,0,0.36299762
Q92600,15,0,0.3866596
Q96LI5,15,0,0.5231925
Q9BVW5,15,1,0.32015225
Q5HYA8,15,0,0.34696755
