ProteinId,split_index,true_label,nostoich_pred_proba
Q9H2W6,14,0,0.08645786216729072
Q9H9J2,14,0,0.08645786216729072
Q9HD33,14,0,0.08645786216729072
Q9NQ50,14,0,0.08645786216729072
Q9NRX2,14,0,0.08645786216729072
Q9NWU5,14,0,0.08645786216729072
Q9NX20,14,0,0.08645786216729072
Q9NYK5,14,0,0.08645786216729072
Q9NZE8,14,0,0.08645786216729072
Q9P015,14,0,0.08645786216729072
Q9P0J6,14,0,0.08645786216729072
Q9P0M9,14,0,0.08645786216729072
Q9Y3B7,14,0,0.08645786216729072
Q9Y6G3,14,0,0.08645786216729072
Q96T60,14,0,0.14683228537109771
P06746,14,1,0.23974013066019784
Q92889,14,0,0.5660949302905122
P14678,14,0,0.14052642335017146
P62304,14,0,0.13763428016911652
P62306,14,0,0.12541822173600564
P62308,14,0,0.12541822173600564
P62314,14,0,0.1709236899306536
P62316,14,0,0.1407577409847077
P62318,14,0,0.18215512270074774
Q13435,14,0,0.13325285594300215
Q15393,14,0,0.1407577409847077
Q15427,14,0,0.12873187383018334
Q6IEG0,14,0,0.0871009827600039
Q9BWJ5,14,0,0.1173410114799632
Q9UDW3,14,0,0.14931394704320033
Q9Y3B4,14,0,0.1182037751281437
P29475,14,1,0.4007383337543594
P03372,14,1,0.7181960389178124
Q15545,14,0,0.08599631957999851
Q15543,14,0,0.07413512457321365
P62736,14,0,0.45956863345373683
P52655,14,0,0.09006463283432396
P52657,14,0,0.09006463283432396
Q92804,14,0,0.08427308343356019
Q08209,14,0,0.6309705144491943
Q02952,14,0,0.5590365852495615
P35222,14,0,0.5079369103439563
Q14254,14,0,0.20958558293479138
Q92993,14,0,0.2781415722634669
Q9NV56,14,0,0.161264272717482
O00566,14,0,0.4007383337543594
Q96G21,14,0,0.4007383337543594
Q9NV31,14,0,0.4007383337543594
Q8IVI9,14,0,0.4007383337543594
Q16778,14,0,0.1288458454485546
Q5QJE6,14,0,0.7267817756943871
P61586,14,0,0.6345866150300301
Q6P2E9,14,0,0.2193403230181977
Q9NPI6,14,0,0.2635450367666787
O15116,14,0,0.18606070959289073
P62310,14,0,0.12649989067631207
P62312,14,0,0.09835858002480488
Q9UK45,14,0,0.09835858002480488
Q9Y333,14,0,0.14465236964711906
Q9Y4Y9,14,0,0.09835858002480488
Q9Y4Z0,14,0,0.10295970030988186
O95777,14,0,0.1517534028642237
Q4LE39,14,0,0.06518080737602
Q9H0E3,14,0,0.09606563173997967
Q9H7L9,14,0,0.04105898199693446
Q8N5Y2,14,0,0.22589688624338594
Q9H7Z6,14,0,0.31169139729675044
Q9BVC3,14,0,0.203641657878855
O60341,14,0,0.30255685407875293
Q9P0W2,14,0,0.1621129004715576
P0DMV9,14,0,0.19368148173998317
Q9NP66,14,0,0.19368148173998317
Q9P2K3,14,0,0.07686612241259648
O75410,14,0,0.4007383337543594
Q14687,14,0,0.03279266703328064
O00116,14,0,0.4358931078090277
O15228,14,0,0.4358931078090277
Q07666,14,0,0.6209197730831703
Q86YP4,14,0,0.039494024189073274
O60749,14,0,0.9077231427166821
Q13596,14,0,0.8182056156120027
O00470,14,0,0.5724513902163003
Q9HCU9,14,0,0.05806519766134812
P41227,14,0,0.614298726834661
P60880,14,1,0.506550164842723
O43707,14,0,0.7377730582682881
O95425,14,0,0.6728992173303925
Q5XUX0,14,0,0.20958558293479138
P51809,14,0,0.4007383337543594
P46939,14,0,0.2193403230181977
Q9BRP8,14,0,0.23933926255081084
Q86TP1,14,0,0.6976742952115719
P15531,14,0,0.7729223517240672
Q15287,14,0,0.29417314573005066
Q9HBI1,14,0,0.761281688634484
Q8IYB3,14,0,0.32307398827880324
P07910,14,0,0.11050613501675896
Q9ULZ2,14,0,0.07214905414784312
P15170,14,0,0.5515462505026938
P62495,14,0,0.5515462505026938
Q96Q15,14,0,0.1716647415299487
P63279,14,0,0.5005330569374631
Q06265,14,0,0.03924974342822823
Q13868,14,0,0.04216388348959037
Q15024,14,0,0.03924974342822823
Q5RKV6,14,0,0.03924974342822823
Q96B26,14,0,0.03924974342822823
Q9NPD3,14,0,0.04216388348959037
Q9NQT4,14,0,0.03924974342822823
Q9NQT5,14,0,0.03924974342822823
Q9Y2L1,14,0,0.05037774419713846
Q9Y3B2,14,0,0.03924974342822823
Q6WCQ1,14,0,0.7279172457369513
O14893,14,0,0.3700224895578238
Q96D31,14,0,0.4007383337543594
P10244,14,0,0.21564720106947752
Q5TKA1,14,0,0.1514103063685625
P07288,14,1,0.5590365852495615
P13521,14,0,0.4007383337543594
P47756,14,0,0.08546687516741627
P52907,14,0,0.050304996967218574
Q9Y5K6,14,0,0.0747658405779826
Q71F23,14,0,0.11011924953327398
Q96BT3,14,0,0.08546687516741627
Q9H3R5,14,0,0.17640414146661093
P11021,14,0,0.16984227586717932
P22087,14,0,0.09381736625732351
Q02241,14,0,0.3727099549534873
Q8N0S6,14,0,0.14408600492453566
Q92620,14,0,0.10797576719971111
Q92674,14,0,0.14633202067136922
Q9BS16,14,0,0.1643064631036769
Q9BU64,14,0,0.1643064631036769
Q9H0H5,14,0,0.39597948842224706
Q14155,14,0,0.19729468166357209
O14656,14,0,0.4830874769640972
Q14181,14,0,0.3772830106269171
P11387,14,1,0.21818872116392432
P49005,14,0,0.3043457281904367
P56282,14,1,0.2505721104330954
Q07864,14,1,0.2505721104330954
Q6ZYL4,14,0,0.07214905414784312
P62826,14,0,0.6047927695841241
Q9UKB1,14,0,0.281799540279913
P20749,14,0,0.20958558293479138
Q9UNH7,14,0,0.4358931078090277
O43739,14,0,0.4358931078090277
Q96GM8,14,0,0.12646806119051657
Q9H875,14,0,0.12646806119051657
O15392,14,0,0.8426731750821324
Q9NQS7,14,0,0.610410019413646
P04156,14,0,0.9302342519385632
Q13791,14,0,0.4358931078090277
P31040,14,1,0.18606070959289073
P38646,14,0,0.3508680632129934
Q16595,14,0,0.11602245217042481
P49643,14,0,0.2974551714191994
Q53HL2,14,0,0.5966672724440493
O75146,14,0,0.4358931078090277
Q14247,14,0,0.6317453709631206
O60231,14,0,0.12289183063340836
Q16630,14,0,0.2846008073807248
P54198,14,0,0.15377712136830607
P84243,14,0,0.07214905414784312
P51965,14,0,0.4007383337543594
Q13352,14,0,0.04455458010791678
Q6IPU0,14,0,0.04455458010791678
Q7L2Z9,14,0,0.04455458010791678
O60306,14,0,0.08811557549834029
O60508,14,0,0.07855863096426456
O94906,14,0,0.12706217155886088
O95391,14,0,0.10460052268932749
O95926,14,0,0.07855863096426456
P09651,14,0,0.11494235476078471
P61978,14,0,0.11153721071794534
Q12874,14,0,0.12150642982660684
Q13573,14,0,0.3876433994426448
Q14331,14,0,0.10460052268932749
Q15029,14,0,0.12976294953136971
Q15428,14,0,0.12150642982660684
Q8WUQ7,14,0,0.10460052268932749
Q96DF8,14,0,0.10460052268932749
Q96DI7,14,0,0.10383391283035522
Q99459,14,0,0.30431895956529004
Q9BZJ0,14,0,0.07855863096426456
Q9HCS7,14,0,0.3263169263118373
Q9NW64,14,0,0.07855863096426456
Q9P013,14,0,0.10295970030988186
Q9ULR0,14,0,0.3263169263118373
Q9UQ35,14,0,0.11181809674059902
O75934,14,0,0.1668096718277429
Q12905,14,0,0.10295970030988186
O00750,14,0,0.20958558293479138
Q96FZ7,14,0,0.07214905414784312
Q9BRG1,14,0,0.4007383337543594
Q99816,14,0,0.21403807682060574
P61244,14,0,0.07954669526592775
Q14186,14,0,0.20313272161452028
Q9H0U3,14,0,0.0998130627957461
P27540,14,0,0.744398792294958
Q12788,14,0,0.23933926255081084
Q969H0,14,0,0.4383548308742773
P0DP23,14,1,0.4996076529289927
Q8N257,14,0,0.030870903529045778
Q96EY7,14,0,0.07214905414784312
Q9UER7,14,0,0.6714216664386504
O14727,14,0,0.6114574827677515
O00255,14,0,0.04163861345961366
Q9HB71,14,0,0.20958558293479138
Q7Z6J0,14,0,0.4830874769640972
O60894,14,1,0.8229737848181848
Q16602,14,1,0.5897830362954178
Q59EJ3,14,0,0.2193403230181977
P17544,14,0,0.4358931078090277
O14979,14,0,0.13207036651615622
P07437,14,1,0.37700439746827763
P17858,14,0,0.12289183063340836
P68104,14,0,0.16294728669813247
O15504,14,0,0.12104765672145805
Q53GS7,14,0,0.12104765672145805
O95251,14,0,0.29499696780795126
P10619,14,0,0.6097842806386744
Q14686,14,0,0.7377730582682881
Q13263,14,0,0.4494475169801295
Q16254,14,0,0.1536878172336777
P04049,14,1,0.6091799679178307
P63244,14,0,0.640166779796896
Q9H9Y6,14,0,0.42987468420159197
Q9NYV6,14,0,0.7279172457369513
P30279,14,0,0.614298726834661
P01112,14,0,0.6396491560812528
O00505,14,0,0.14590543977136378
P02545,14,0,0.050304996967218574
P52294,14,0,0.48431391318487577
P34932,14,0,0.1694714411013151
P63162,14,0,0.03378901475359522
Q14157,14,0,0.09571815203951947
Q9Y6R4,14,0,0.4007383337543594
P26010,14,1,0.6237610171500798
O43187,14,0,0.6317453709631206
P12644,14,0,0.7450528073004724
Q9GZX9,14,0,0.5590365852495615
O75381,14,0,0.9100099006441669
P17813,14,0,0.9100099006441669
P55345,14,0,0.9231830449558629
Q9Y239,14,0,0.9100099006441669
Q12982,14,0,0.4358931078090277
P12931,14,1,0.5024988535236687
Q01201,14,0,0.19726800507024192
Q8IUD2,14,0,0.20958558293479138
P49427,14,0,0.5079199813835158
O75164,14,0,0.07214905414784312
Q86WB0,14,0,0.20958558293479138
Q9UJA3,14,0,0.5967328677769939
O96017,14,0,0.18606070959289073
P61006,14,0,0.8184914795471091
P21980,14,0,0.6281292703822848
P62834,14,0,0.6309705144491943
Q7Z5R6,14,0,0.759663260949017
P06241,14,0,0.6745940903673912
P10600,14,0,0.6126255247055841
P08514,14,1,0.6469297892204332
P21926,14,0,0.6310495507325036
Q9Y490,14,0,0.15745792353712418
P24821,14,0,0.4007383337543594
O43915,14,0,0.7783867235945288
Q99962,14,0,0.6097842806386744
Q99963,14,0,0.6097842806386744
P56945,14,0,0.47913522734061836
Q9H5V8,14,0,0.5079199813835158
P46108,14,0,0.19171502799150278
Q13905,14,0,0.20958558293479138
Q07889,14,0,0.4817726093360767
P22888,14,1,0.8928560812793769
P19174,14,0,0.23324958311587904
P07948,14,0,0.6834873388937334
P21802,14,1,0.812792263433081
P07947,14,1,0.7875167610393811
Q15075,14,0,0.6882810178867571
Q92585,14,0,0.0581112192824329
Q9Y6K1,14,0,0.9104772436326527
P14780,14,0,0.6264288398846145
O15294,14,0,0.07408881366902033
O75937,14,0,0.08777489670666724
P61088,14,0,0.7434343796150055
Q15819,14,0,0.5216721037694478
Q969L4,14,0,0.18606070959289073
Q96RL1,14,0,0.22589688624338594
P00519,14,1,0.640166779796896
P61077,14,0,0.5005330569374631
P29374,14,0,0.07477452581806784
Q5PSV4,14,0,0.07477452581806784
P12314,14,1,0.4901586317146139
P00403,14,0,0.03532356883526232
Q9BQ95,14,0,0.5421128020369194
Q99081,14,0,0.4358931078090277
P15692,14,1,0.8579011955712756
P63000,14,0,0.5536535871889875
P61024,14,0,0.18556251025956103
P07814,14,0,0.050541397471474445
Q05195,14,0,0.5590365852495615
O00567,14,0,0.10460052268932749
P13639,14,1,0.10460052268932749
P37108,14,0,0.10460052268932749
P49411,14,0,0.10460052268932749
P63267,14,0,0.10460052268932749
Q13428,14,0,0.10460052268932749
Q9NX58,14,0,0.10460052268932749
Q9NZI8,14,0,0.12070764913454919
Q9Y2X3,14,0,0.10460052268932749
Q6UW60,14,0,0.12289183063340836
Q7L5Y9,14,0,0.04693777423063268
Q9H871,14,0,0.03413703505869831
Q5H9R7,14,0,0.030870903529045778
Q86XN7,14,0,0.07477452581806784
P41231,14,0,0.9173651392595449
Q03113,14,0,0.5005330569374631
P42226,14,0,0.4007383337543594
P42336,14,1,0.8605200154390179
Q06830,14,0,0.4830874769640972
Q9BYN0,14,0,0.4358931078090277
Q86VW2,14,0,0.4007383337543594
P10646,14,1,0.5515462505026938
O95837,14,0,0.4358931078090277
Q8WXE9,14,0,0.4358931078090277
P56279,14,0,0.8753775479234687
Q8TAK5,14,0,0.4007383337543594
P62491,14,0,0.6745940903673912
Q16740,14,0,0.879701604842331
P12814,14,1,0.6747025796215737
P56817,14,0,0.4830874769640972
Q99814,14,1,0.7716154161074018
Q9UBT7,14,0,0.6538065698935192
P35221,14,0,0.5216721037694478
Q14318,14,0,0.5079199813835158
Q9GZP9,14,0,0.030870903529045778
Q01105,14,0,0.800309439035415
P09958,14,0,0.4007383337543594
P14923,14,0,0.07559739798362855
O00221,14,0,0.04563079355017211
O15027,14,0,0.07214905414784312
O15084,14,0,0.10921626792508812
Q14164,14,0,0.44410787354168696
Q9UPN7,14,0,0.49503117961829873
Q6Q0C0,14,0,0.12289183063340836
Q9NUG6,14,0,0.12289183063340836
Q9H6S1,14,0,0.3014521665481593
Q9UHD2,14,0,0.44625424200333697
Q13576,14,0,0.08138263131690524
O60271,14,0,0.45906177690125416
O15446,14,0,0.14931394704320033
O95602,14,0,0.14931394704320033
P0DPB5,14,0,0.14931394704320033
P42704,14,0,0.14931394704320033
P46199,14,0,0.14931394704320033
P52292,14,0,0.41857389473260403
Q16342,14,0,0.14931394704320033
Q9GZS1,14,0,0.14931394704320033
Q9P2X0,14,0,0.4007383337543594
Q13451,14,0,0.1572958540990158
A1A4S6,14,0,0.4007383337543594
P51151,14,0,0.5590365852495615
Q9ULH1,14,0,0.626996037967603
Q92608,14,0,0.4358931078090277
P51114,14,0,0.4358931078090277
P30626,14,0,0.8753775479234687
O95359,14,0,0.4007383337543594
Q9Y6A5,14,0,0.4007383337543594
Q8WWY3,14,0,0.08558787019095741
Q8IWE5,14,0,0.4358931078090277
P21453,14,1,0.8834792360332002
P28221,14,1,0.8928560812793769
P08908,14,1,0.9445792679089335
Q6UB99,14,0,0.4358931078090277
P41002,14,0,0.5216721037694478
P42224,14,0,0.5152636997860129
Q52LA3,14,0,0.10945632904266919
Q9BRV8,14,0,0.0747658405779826
Q15744,14,0,0.4007383337543594
Q8TAT6,14,0,0.17607782864857227
Q92890,14,0,0.17607782864857227
O94875,14,0,0.4007383337543594
Q8IXI1,14,0,0.5216721037694478
Q9UPV9,14,0,0.7434343796150055
O95831,14,0,0.4830874769640972
Q9Y570,14,0,0.2193403230181977
P49755,14,0,0.5642837413741889
Q13404,14,0,0.4358931078090277
P10636,14,1,0.812792263433081
P62837,14,0,0.20958558293479138
P63167,14,0,0.19726800507024192
Q99689,14,0,0.5216721037694478
Q9NRI5,14,0,0.8121834712844447
Q7RTN6,14,0,0.4007383337543594
Q9Y376,14,0,0.4007383337543594
Q70YC5,14,0,0.4358931078090277
Q15746,14,0,0.4007383337543594
P54652,14,0,0.6208044461082964
P14672,14,0,0.4007383337543594
Q9ULV0,14,0,0.4865227711104244
O00472,14,0,0.07214905414784312
Q9HB65,14,0,0.07214905414784312
Q9UHB7,14,0,0.07214905414784312
O15120,14,0,0.5216721037694478
P13727,14,1,0.6304799455017207
Q96PD7,14,1,0.4358931078090277
Q9Y6D0,14,0,0.5119198713602956
O14593,14,0,0.4007383337543594
Q5EE01,14,0,0.5515462505026938
P42167,14,0,0.4007383337543594
O43741,14,1,0.5660949302905122
A0AVF1,14,0,0.07214905414784312
Q9BW83,14,0,0.07214905414784312
Q9H7X7,14,0,0.07214905414784312
Q86UD0,14,0,0.4007383337543594
Q8NE62,14,0,0.4007383337543594
Q08379,14,0,0.5119198713602956
O75140,14,0,0.10454736919128849
Q12980,14,0,0.035428586475943366
Q8WTW4,14,0,0.035428586475943366
Q969S8,14,1,0.8207192308409506
Q9BSB4,14,0,0.1304755608387526
Q8TCX1,14,0,0.07477452581806784
O14746,14,0,0.11771456436339796
Q9Y283,14,0,0.22792678340302866
O60504,14,0,0.765807984151823
O60673,14,0,0.2207613809512758
Q9UBZ9,14,0,0.20958558293479138
Q9UI95,14,0,0.22154057156955576
Q14344,14,0,0.20958558293479138
P11166,14,0,0.4007383337543594
P35612,14,0,0.4007383337543594
Q08495,14,0,0.4007383337543594
P35232,14,0,0.13666256275570812
Q99623,14,0,0.5642837413741889
O94850,14,0,0.4007383337543594
Q9BVC5,14,0,0.14602559282941546
P51159,14,0,0.5005330569374631
Q8NEJ9,14,0,0.4007383337543594
Q9NY61,14,0,0.4007383337543594
Q9ULZ3,14,0,0.5309675106708143
Q9BYB0,14,0,0.5590365852495615
Q9Y2G2,14,0,0.22589688624338594
Q9NX02,14,0,0.20958558293479138
Q99250,14,1,0.4358931078090277
O60716,14,0,0.7684762488207688
O00512,14,0,0.4358931078090277
Q13835,14,0,0.4358931078090277
P62942,14,1,0.6235285242661787
O75175,14,0,0.05605950904886867
Q9NZN8,14,0,0.05605950904886867
Q13188,14,0,0.6151572788630355
P43355,14,0,0.4007383337543594
Q9NXX6,14,0,0.12253854456532451
P01127,14,0,0.4358931078090277
Q9H0D2,14,0,0.20958558293479138
Q8WXF7,14,0,0.883713866700328
Q8NHH9,14,0,0.4830874769640972
Q6DD88,14,0,0.4830874769640972
Q68CZ6,14,0,0.0747658405779826
Q96CS2,14,0,0.0747658405779826
P36404,14,0,0.6097842806386744
Q92982,14,0,0.9100099006441669
P48553,14,0,0.047279728110100734
Q7Z392,14,0,0.04070424928401274
Q8WVT3,14,0,0.04455458010791678
Q96Q05,14,0,0.047279728110100734
Q9Y2L5,14,0,0.04455458010791678
Q14457,14,0,0.3319454359088361
Q9BPX6,14,0,0.5642837413741889
O75477,14,0,0.4007383337543594
O94905,14,0,0.45606969238575445
A8K0Z3,14,0,0.09996959987873824
Q12929,14,0,0.4007383337543594
Q8TE67,14,0,0.4007383337543594
Q9UPV0,14,0,0.6644614152829592
Q53HC0,14,0,0.4358931078090277
Q00765,14,0,0.4358931078090277
Q9UQF2,14,0,0.4830874769640972
Q15907,14,0,0.5216721037694478
P22415,14,0,0.4358931078090277
Q15853,14,0,0.4358931078090277
O75955,14,0,0.5005330569374631
Q9BX66,14,0,0.4007383337543594
O75298,14,0,0.4358931078090277
P02730,14,0,0.4007383337543594
Q9Y2D2,14,0,0.6976742952115719
P78381,14,0,0.6976742952115719
Q09328,14,0,0.4830874769640972
P46020,14,0,0.20958558293479138
Q16816,14,0,0.20958558293479138
Q93100,14,0,0.20958558293479138
P11926,14,1,0.879701604842331
P54368,14,0,0.761281688634484
P00813,14,1,0.45098155861553896
Q96ES7,14,0,0.09759484643880549
Q8IYH5,14,0,0.043235417255575254
Q5T1M5,14,0,0.19368148173998317
Q92974,14,0,0.03719882388932187
Q96N67,14,0,0.19368148173998317
P07384,14,0,0.4830874769640972
O43525,14,0,0.7434343796150055
O43526,14,0,0.761281688634484
P21333,14,0,0.7045594500530346
O00212,14,0,0.4830874769640972
Q96MD2,14,0,0.20958558293479138
Q92600,14,0,0.09991048808844535
Q9H9A5,14,0,0.09991048808844535
P49459,14,0,0.4007383337543594
P0DPB3,14,0,0.4007383337543594
O95136,14,0,0.8699685464844666
P04899,14,0,0.7823997650666905
P35348,14,1,0.9462987322465519
P02647,14,0,0.7754175765833896
P25311,14,0,0.4358931078090277
P00450,14,0,0.7279172457369513
Q86Z14,14,0,0.6177826343687787
Q9NSA1,14,0,0.5079199813835158
Q7Z5L9,14,0,0.4007383337543594
Q8IU81,14,0,0.4007383337543594
Q9H1B7,14,0,0.4007383337543594
Q9Y3Y2,14,0,0.2193403230181977
Q9Y385,14,0,0.028362271226191567
Q96SW2,14,1,0.544159326056641
Q8NEY8,14,0,0.4007383337543594
P15502,14,0,0.5079199813835158
Q9NVD7,14,0,0.5079199813835158
P01270,14,0,0.7434343796150055
Q6UVK1,14,0,0.20958558293479138
O60609,14,0,0.5216721037694478
Q5T4W7,14,0,0.5216721037694478
P20336,14,0,0.4007383337543594
P24386,14,0,0.4007383337543594
Q9H3K6,14,0,0.4358931078090277
Q13387,14,0,0.4358931078090277
Q11201,14,0,0.4358931078090277
Q96AY3,14,0,0.4358931078090277
P63211,14,0,0.6732733512027367
P63215,14,0,0.649861144749497
P50150,14,0,0.649861144749497
P63218,14,0,0.5808920267369898
P35346,14,1,0.9440754464340596
P30872,14,1,0.765807984151823
P32745,14,1,0.4007383337543594
Q96FW1,14,0,0.5005330569374631
P05166,14,0,0.4358931078090277
Q8TEV9,14,0,0.4549063778696373
Q96LT7,14,0,0.4549063778696373
O60262,14,0,0.649861144749497
Q9UK08,14,0,0.649861144749497
P50151,14,0,0.5808920267369898
P61952,14,0,0.5808920267369898
Q9UBI6,14,0,0.649861144749497
Q9P2W3,14,0,0.5808920267369898
O76064,14,0,0.13711055017956614
P09936,14,0,0.4830874769640972
Q5TC82,14,0,0.4358931078090277
Q9P0R6,14,0,0.6082224619502282
Q9Y6B6,14,0,0.2193403230181977
Q96RQ3,14,0,0.4358931078090277
Q9HCC0,14,0,0.4358931078090277
Q9C0C2,14,0,0.0753670722074535
Q9P2N6,14,0,0.07214905414784312
Q96QB1,14,0,0.4007383337543594
Q9Y4I1,14,0,0.4007383337543594
Q15049,14,0,0.26622012833157477
P09622,14,0,0.4865227711104244
Q02218,14,1,0.20958558293479138
O00327,14,0,0.6580333631128671
Q99743,14,0,0.6126255247055841
O15516,14,0,0.6304799455017207
Q99732,14,0,0.4007383337543594
Q9BY76,14,0,0.5660949302905122
Q6UWS5,14,0,0.12289183063340836
P25101,14,1,0.8753775479234687
Q01362,14,1,0.4358931078090277
P51153,14,0,0.4358931078090277
Q07352,14,0,0.4358931078090277
Q8N2Q7,14,0,0.4358931078090277
Q8IXI2,14,0,0.4358931078090277
Q99988,14,0,0.7434343796150055
Q9BT67,14,0,0.6237610171500798
Q9NPC8,14,0,0.4358931078090277
Q92945,14,0,0.05406450917817882
Q8IXQ6,14,0,0.6126255247055841
Q01534,14,0,0.5079199813835158
Q86VY4,14,0,0.4007383337543594
P22059,14,0,0.4007383337543594
Q8NFG4,14,0,0.4358931078090277
Q8TF46,14,0,0.07477452581806784
Q99547,14,0,0.07477452581806784
Q9UFD9,14,0,0.20958558293479138
Q96PC5,14,0,0.4007383337543594
Q562F6,14,0,0.2193403230181977
Q5JTV8,14,0,0.4358931078090277
P40616,14,0,0.20958558293479138
P84077,14,0,0.544159326056641
O95278,14,0,0.9302342519385632
Q96MU8,14,0,0.4007383337543594
Q96B45,14,0,0.0747658405779826
Q16181,14,0,0.4007383337543594
Q96S44,14,0,0.20958558293479138
Q9Y3C4,14,0,0.20958558293479138
O60610,14,0,0.07214905414784312
Q1MX18,14,0,0.4007383337543594
Q6ZNX1,14,0,0.20958558293479138
Q86V20,14,0,0.2207613809512758
P62745,14,0,0.4358931078090277
Q12802,14,0,0.741499163964243
Q13761,14,0,0.4007383337543594
P62807,14,0,0.1513027282574169
P34931,14,0,0.20958558293479138
Q9Y6W3,14,0,0.4007383337543594
Q15366,14,0,0.4055078910493699
Q6KC79,14,0,0.5590365852495615
Q9Y6X3,14,0,0.4358931078090277
Q9P1Y5,14,0,0.4358931078090277
P14679,14,1,0.8753775479234687
P51810,14,0,0.6538065698935192
Q9NXR1,14,0,0.4358931078090277
P40424,14,0,0.6388742995673266
P21728,14,1,0.8540451949352954
P30542,14,1,0.9028160916641867
P32245,14,1,0.9345890383613753
P41968,14,0,0.9345890383613753
Q92847,14,0,0.9338782380684071
P21731,14,0,0.9231830449558629
P43119,14,1,0.9136962088870202
O75386,14,0,0.20453207979179494
P30989,14,0,0.800309439035415
Q13324,14,0,0.4358931078090277
Q8TCY5,14,0,0.9136962088870202
P32241,14,0,0.7034497768962512
P41587,14,0,0.7034497768962512
P47872,14,1,0.889119370039413
P49190,14,1,0.6538065698935192
P47871,14,1,0.7977470764184832
P34998,14,1,0.8928560812793769
Q9UH03,14,0,0.4358931078090277
P54252,14,0,0.2193403230181977
P34995,14,1,0.4358931078090277
Q659A1,14,0,0.12168044299680178
Q8NB16,14,0,0.20958558293479138
Q9P289,14,0,0.5119198713602956
Q9BRA0,14,0,0.4007383337543594
Q14CX7,14,0,0.4358931078090277
P20290,14,0,0.4358931078090277
Q13765,14,0,0.4358931078090277
Q9NV92,14,0,0.4358931078090277
Q6P087,14,0,0.23933926255081084
Q96CM3,14,0,0.23933926255081084
Q86UQ8,14,0,0.4358931078090277
Q9NPP4,14,0,0.6123492779324596
Q86UR1,14,0,0.20958558293479138
P59044,14,0,0.4007383337543594
P59046,14,0,0.5590365852495615
Q8NC51,14,0,0.4007383337543594
P30411,14,1,0.946476084274343
O75787,14,0,0.4830874769640972
P00797,14,1,0.4830874769640972
Q8WYA6,14,0,0.06068499243683202
Q8NEV8,14,0,0.4007383337543594
O95343,14,0,0.5076405125766098
Q9Y371,14,0,0.4007383337543594
Q9NPA0,14,0,0.08199880066895573
Q8N140,14,0,0.23933926255081084
O15160,14,0,0.12646806119051657
P0DPB6,14,0,0.12646806119051657
Q8NHZ8,14,0,0.07214905414784312
Q9BY11,14,0,0.4358931078090277
Q9UNF0,14,0,0.4358931078090277
Q9UKS6,14,0,0.4358931078090277
P48740,14,0,0.4007383337543594
Q9NQ40,14,0,0.4358931078090277
Q9UNS1,14,0,0.765807984151823
O75695,14,0,0.4007383337543594
P36405,14,0,0.4007383337543594
Q9H300,14,0,0.4007383337543594
Q9UJZ1,14,0,0.4007383337543594
Q5T2S8,14,0,0.20958558293479138
Q96M63,14,0,0.20958558293479138
P14784,14,1,0.636033055500417
Q8NEZ2,14,0,0.23933926255081084
Q9H7P6,14,0,0.2039226761950515
