ProteinId,split_index,true_label,hbg_pred_proba
O14802,44,1,0.08530925381371413
O15318,44,0,0.08530925381371413
O75575,44,0,0.08530925381371413
P05423,44,0,0.08530925381371413
Q9BUI4,44,0,0.08530925381371413
Q9H1D9,44,0,0.08530925381371413
Q9NVU0,44,0,0.08530925381371413
Q9NW08,44,0,0.08530925381371413
Q9Y2Y1,44,0,0.08530925381371413
Q9Y535,44,0,0.08530925381371413
Q15631,44,0,0.37925468405823226
Q99598,44,0,0.37925468405823226
Q9BY11,44,0,0.4791013953073473
Q9UNF0,44,0,0.4791013953073473
Q9UKS6,44,0,0.4791013953073473
Q14761,44,0,0.26908517536123355
Q9BQE3,44,0,0.26908517536123355
O00187,44,1,0.2821695528071214
O95235,44,0,0.18745189862318468
Q8TDN4,44,0,0.32809910128452774
Q5T2S8,44,0,0.10445666235658291
Q96M63,44,0,0.10445666235658291
Q96NG3,44,0,0.10445666235658291
P14784,44,1,0.6455953210327045
O95256,44,0,0.47214158901681974
P00734,44,1,0.8755690954673474
O60318,44,0,0.4697790227783782
Q8WUM4,44,0,0.27521929953519936
P13224,44,0,0.50256881428055
P14770,44,0,0.5067722621090117
P54727,44,0,0.6950175005044905
P42574,44,0,0.49537821780947955
P55210,44,0,0.571337105753891
Q86X45,44,0,0.3090256682774851
Q8WXU2,44,0,0.32382004438502443
Q96EA4,44,0,0.37925468405823226
Q99633,44,0,0.4819166740658694
Q5SWA1,44,0,0.26394890660769244
P54725,44,0,0.48326534928254816
Q9H6Z4,44,0,0.32809910128452774
O43592,44,0,0.3219672340101446
Q92598,44,0,0.22584933221210404
Q9NZN9,44,0,0.6129105899325434
Q5VZM2,44,0,0.21084644317253814
Q5MIZ7,44,0,0.48326534928254816
P63010,44,0,0.14095858149754906
Q9NXE8,44,0,0.11652665236847912
Q9BZL1,44,0,0.11652665236847912
Q92733,44,0,0.11652665236847912
Q5H9F3,44,0,0.0734266885490137
O95503,44,0,0.11757498821867263
O95104,44,0,0.11652665236847912
Q562R1,44,0,0.0734266885490137
Q5T848,44,0,0.46517574680637036
Q6PRD1,44,0,0.5791017211389807
P43357,44,1,0.5327656367739235
Q9UBF1,44,0,0.5327656367739235
Q8TBZ2,44,0,0.46331032074180006
O94868,44,0,0.48326534928254816
P43356,44,0,0.28264080944209247
P43360,44,0,0.3872243305751876
Q8NG27,44,0,0.5603524018568247
Q9Y5V3,44,0,0.46331032074180006
Q9HAY2,44,0,0.46440836500502164
Q9Y2C9,44,0,0.6889027209027019
P50616,44,0,0.11652665236847912
P43364,44,0,0.10241935318844475
Q86V97,44,0,0.3660027448502234
A3KN83,44,0,0.43087365340729006
P82979,44,0,0.5588177000406445
Q4AC94,44,0,0.08530925381371413
Q8IW35,44,0,0.08530925381371413
Q9HAN9,44,0,0.514392939020124
Q9Y295,44,0,0.37925468405823226
Q9H446,44,0,0.37925468405823226
Q7Z7L7,44,0,0.5003687928597736
Q9C0D3,44,0,0.22584933221210404
Q16281,44,0,0.6753099028281729
Q7Z7A1,44,0,0.1580837842552583
P60602,44,0,0.11439429825803502
Q9NZQ7,44,1,0.7895691975456471
Q13291,44,0,0.28398284853129835
O00629,44,0,0.46411574124176064
O60684,44,0,0.46411574124176064
Q5SRE5,44,0,0.08530925381371413
Q9BTX1,44,0,0.08530925381371413
P21145,44,0,0.4819166740658694
Q9NWS0,44,0,0.3468369324517641
P68371,44,0,0.5795473429993614
Q6N021,44,0,0.37925468405823226
Q9NYF8,44,0,0.37925468405823226
P19429,44,0,0.2821695528071214
P16871,44,0,0.2821695528071214
P00451,44,1,0.46440836500502164
Q9BUV8,44,0,0.37925468405823226
O43353,44,0,0.46331032074180006
Q9Y508,44,0,0.4819166740658694
Q9Y215,44,0,0.7894804852011834
P35354,44,1,0.881632473757577
P02679,44,0,0.2821695528071214
P43220,44,1,0.8599875567381446
Q02643,44,1,0.8003623011206088
Q6NZI2,44,0,0.38529385655130816
Q9UBS8,44,0,0.12760133503263363
P55854,44,0,0.12760133503263363
Q9P0U3,44,0,0.12760133503263363
P82094,44,0,0.12760133503263363
Q9Y6F6,44,0,0.17149312194396238
Q15629,44,0,0.12760133503263363
P51160,44,0,0.6713311669830477
Q9UKC9,44,0,0.47241423040921576
O95164,44,0,0.47241423040921576
P04350,44,0,0.6936900584559019
Q8WYR1,44,0,0.46331032074180006
P41586,44,0,0.5949313161164641
Q9NP55,44,0,0.38529385655130816
Q9P1Z2,44,0,0.1238688049587927
Q8NI08,44,0,0.6468916817219957
O43150,44,0,0.4188812331271747
O00459,44,0,0.6434264584303255
Q9UNN5,44,0,0.4188812331271747
O15164,44,0,0.4188812331271747
Q96DB2,44,1,0.8609890787614779
Q9BYK8,44,0,0.32493454739125044
P15328,44,1,0.3024227375557771
Q9BY41,44,1,0.8609661678032164
P41143,44,1,0.8812299931975061
P41145,44,1,0.8003623011206088
P41146,44,1,0.687675837832371
P08172,44,1,0.8739835757207801
P11229,44,1,0.8032840487963916
Q99418,44,0,0.47241423040921576
P10912,44,1,0.8812299931975061
O95263,44,0,0.5603524018568247
O60858,44,0,0.46440836500502164
P36896,44,0,0.5690941939657518
Q13705,44,1,0.6740631469740068
P28289,44,0,0.46440836500502164
Q9NWK9,44,0,0.46440836500502164
O43613,44,1,0.8812299931975061
Q9BUF5,44,0,0.7374858954656761
P32320,44,1,0.8804837085321902
P31327,44,1,0.881632473757577
P30968,44,1,0.46440836500502164
A4D0T7,44,0,0.5894538008596154
P05108,44,1,0.8804837085321902
P47900,44,1,0.8812299931975061
Q9Y5N1,44,1,0.6001446654248297
Q9H244,44,1,0.829004295982974
P25100,44,1,0.8808357786975677
P25106,44,0,0.8502619075676081
Q6UWF3,44,0,0.3850169917279927
Q13885,44,0,0.6904393188562347
P16444,44,1,0.881632473757577
Q9BVA1,44,0,0.6904393188562347
P53609,44,0,0.46331032074180006
P08913,44,0,0.8812299931975061
P18825,44,1,0.8812299931975061
Q3ZCM7,44,0,0.4791013953073473
Q99653,44,0,0.46440836500502164
Q9P003,44,0,0.8087959890820774
Q6SZW1,44,0,0.15145840529661556
P0DP24,44,0,0.6542247022362345
Q9UKP6,44,1,0.5003687928597736
P47901,44,1,0.8766003729879879
Q9P296,44,0,0.4819166740658694
O00254,44,0,0.613525913687953
P02649,44,0,0.7804583626772709
P25116,44,1,0.8812299931975061
P55085,44,0,0.5527277348993669
Q13585,44,0,0.8812299931975061
O95665,44,0,0.47241423040921576
P20309,44,1,0.8812299931975061
P32302,44,0,0.8766003729879879
Q9Y271,44,1,0.8278358179402473
Q9H1C0,44,0,0.4819166740658694
Q9NZD1,44,1,0.881632473757577
P05023,44,0,0.5180417441258118
Q99835,44,1,0.8291648078210383
Q9UBY5,44,0,0.8599875567381446
Q70SY1,44,0,0.11757498821867263
P20839,44,1,0.8804837085321902
P12268,44,0,0.8804837085321902
Q96G91,44,0,0.5334672534635371
Q15077,44,1,0.8340107474411483
O00270,44,0,0.4791013953073473
Q15363,44,0,0.7741785981571094
Q9NYM4,44,0,0.8812299931975061
P49771,44,0,0.5076631520889068
P27338,44,1,0.881632473757577
P21397,44,1,0.881632473757577
P17096,44,0,0.5453423550131624
P52945,44,0,0.46331032074180006
Q06203,44,1,0.881632473757577
Q9BZJ7,44,0,0.38529385655130816
Q8IZ08,44,0,0.38529385655130816
Q9H1Y3,44,0,0.47241423040921576
P23921,44,0,0.6637294846345275
P31350,44,0,0.5615900917542317
Q7LG56,44,0,0.46744944923651227
O43194,44,0,0.5180539669468119
P41595,44,1,0.6497724474424136
O75888,44,1,0.609612808913841
O14836,44,0,0.5334672534635371
Q96RJ3,44,1,0.4791013953073473
P07202,44,1,0.2011301889595376
Q86VZ5,44,0,0.46331032074180006
O15354,44,0,0.47241423040921576
Q13873,44,1,0.5644205582270736
Q9BSA9,44,0,0.4188812331271747
Q9Y4L5,44,0,0.46331032074180006
Q8NFJ5,44,0,0.6241476521941713
Q86VI4,44,0,0.5636861536344894
P07332,44,0,0.8785037042149708
O15534,44,0,0.46440836500502164
Q5VV41,44,0,0.5003687928597736
Q9UQL6,45,0,0.8736912908842768
Q15003,45,0,0.2832467168624753
Q9BPX3,45,0,0.2832467168624753
Q86YV9,45,0,0.058932501029771385
Q969F9,45,0,0.058932501029771385
Q9UPZ3,45,0,0.058932501029771385
O60907,45,0,0.39673770821576354
Q92828,45,0,0.06836820409975067
Q9BZK7,45,0,0.3422507336208307
Q8TDH9,45,0,0.01664142397643464
Q9UL45,45,0,0.039808951377422394
P43686,45,0,0.01113721130509923
P62195,45,0,0.008387222443482625
O43747,45,0,0.2234924708494663
Q9BXS5,45,0,0.027144504393900995
Q9Y6Q5,45,0,0.019301705733248846
O60264,45,0,0.12167064445718113
O95239,45,0,0.4443929606941804
Q9UBC3,45,0,0.18379779452346776
Q9UJ41,45,0,0.31139688641300833
Q09028,45,0,0.0543168537917406
Q16576,45,0,0.02164406256549331
Q71SY5,45,0,0.0065297803304265
Q93074,45,0,0.24480720289578065
Q9UPM8,45,0,0.13007250181851554
Q9Y6B7,45,0,0.13007250181851554
P49959,45,0,0.22763191106280384
Q14573,45,0,0.5425994140787556
Q9NSC5,45,0,0.2561874046821899
P63208,45,0,0.5894200514444443
Q14999,45,0,0.19371641912007928
Q8N3Y1,45,0,0.2622242868770777
P60709,45,0,0.024359102451374917
P55735,45,0,0.028429166995561733
Q12769,45,0,0.009127436880334993
Q8NFH3,45,0,0.012189394992478196
Q8NFH4,45,0,0.012189394992478196
Q8WUM0,45,0,0.009127436880334993
Q96EE3,45,0,0.08396501472619439
Q9BW27,45,0,0.012189394992478196
O15287,45,0,0.026001972649047123
O15360,45,0,0.019536488022776834
Q00597,45,0,0.019536488022776834
P19338,45,0,0.2030711117296149
Q9H1A4,45,0,0.01664142397643464
Q9UJX2,45,0,0.01664142397643464
Q9UJX4,45,0,0.01664142397643464
Q9UJX5,45,0,0.01664142397643464
P13010,45,0,0.4085644104737049
Q9UM13,45,0,0.45329322684186163
P18074,45,0,0.2723929348427923
P29083,45,0,0.021714578084854892
P29084,45,0,0.010953475569619972
P50613,45,1,0.4569194069918637
P51946,45,0,0.24044619474394469
P51948,45,0,0.3469886329960481
Q13487,45,0,0.0850252207421675
P78364,45,0,0.025731369937972925
P62873,45,0,0.2852419324000347
O75818,45,0,0.04477572243187014
O95707,45,0,0.04477572243187014
Q96AP0,45,0,0.2986325508641939
Q02577,45,0,0.5351461349272253
Q9BXY8,45,0,0.15572707171878983
P49768,45,0,0.3339388797262605
Q92542,45,0,0.36543162056730755
Q96BI3,45,0,0.21785533823392195
Q9NZ42,45,0,0.2000052875256044
O00213,45,0,0.5061701070243679
P05067,45,1,0.9509993427745
Q07954,45,1,0.8448771629731702
O96019,45,0,0.00968206634270067
Q68CP9,45,0,0.006677887984082936
P49848,45,0,0.00670726964778705
Q15542,45,0,0.009479263378230018
Q16594,45,0,0.00952247393521983
Q6P1X5,45,0,0.010496504511029237
P57678,45,0,0.15235595027390939
P09874,45,1,0.679841481581506
P18887,45,0,0.1463600750605984
Q86XI2,45,0,0.316902616002547
P83436,45,0,0.1858416782363544
Q14746,45,0,0.07525430967371192
Q96JB2,45,0,0.07525430967371192
Q96MW5,45,0,0.11620694279842193
Q9H9E3,45,0,0.07525430967371192
Q9UP83,45,0,0.1858416782363544
Q9Y2V7,45,0,0.11559004748961808
O60934,45,0,0.33773193789253975
Q8IZP0,45,0,0.6601959285906491
P63261,45,0,0.380127812909352
O43684,45,0,0.021439610196007965
Q12834,45,0,0.7130174747275471
P40337,45,0,0.36889033086965983
Q13617,45,0,0.3623768425868755
Q15369,45,0,0.563847286004932
Q15370,45,0,0.5200610016670401
Q9H672,45,0,0.2824478233315844
P49917,45,0,0.670316546581236
Q9Y6I7,45,0,0.2866803437079062
Q9ULK4,45,0,0.005631476591891197
Q13620,45,0,0.28233654209458525
Q13309,45,0,0.4111592247737647
Q9Y297,45,0,0.2138493038400584
Q71F56,45,0,0.0169622685202142
Q9UHV7,45,0,0.20521803158026794
Q9NRF9,45,0,0.020524325976354132
Q9NRG0,45,0,0.2482563384716225
Q92925,45,0,0.005504710700083298
P35244,45,0,0.02903022288820016
Q13472,45,0,0.030048211648521294
Q9HB96,45,0,0.025235915696276562
Q0VG06,45,0,0.01976067587490778
Q8NB91,45,0,0.02550262011701026
O95782,45,0,0.14089967841477338
P49757,45,0,0.28621256250785865
Q13535,45,1,0.6376430586295105
Q8WXE1,45,0,0.5152888884349296
Q99638,45,0,0.450769255819121
P09429,45,1,0.2265770270872384
P26583,45,0,0.2420434220582109
Q13330,45,0,0.1414812907573356
P12004,45,0,0.7725546550637732
P54277,45,0,0.49656270905030286
P52701,45,0,0.31821207465733026
P54278,45,0,0.4380304240912645
P15923,45,0,0.014354169890962448
Q53TQ3,45,0,0.0368155904022142
Q6P4R8,45,0,0.0368155904022142
Q6PI98,45,0,0.020978909084622896
Q9C086,45,0,0.0368155904022142
Q9H9F9,45,0,0.0368155904022142
Q9ULG1,45,0,0.0368155904022142
Q9Y230,45,0,0.011199835898375388
Q9Y265,45,0,0.012306168107869223
O43257,45,0,0.011664950804099294
Q6ZRS2,45,0,0.009163434681161656
Q9GZN1,45,0,0.007955574089528863
P18077,45,0,0.007127382393357633
P18124,45,0,0.007127382393357633
P18621,45,0,0.007127382393357633
P26373,45,0,0.007127382393357633
P27635,45,0,0.007127382393357633
P32969,45,0,0.007127382393357633
P35268,45,0,0.007127382393357633
P36578,45,0,0.005925384689260488
P39023,45,0,0.007127382393357633
P40429,45,0,0.009340549712121466
P42766,45,0,0.007127382393357633
P46776,45,0,0.007127382393357633
P46777,45,0,0.007127382393357633
P46778,45,0,0.007127382393357633
P46779,45,0,0.007127382393357633
P47914,45,0,0.007127382393357633
P49207,45,0,0.007556761788835524
P50914,45,0,0.007127382393357633
P61254,45,0,0.007339744098789027
P61313,45,0,0.007127382393357633
P61353,45,0,0.007127382393357633
P61513,45,0,0.007127382393357633
P61927,45,0,0.0073621603404311
P62424,45,0,0.008783758846948538
P62750,45,0,0.007127382393357633
P62829,45,0,0.007127382393357633
P62891,45,0,0.007127382393357633
P62899,45,0,0.007127382393357633
P62910,45,0,0.007127382393357633
P62913,45,0,0.007127382393357633
P62917,45,0,0.005925384689260488
P63173,45,0,0.0073621603404311
P83731,45,0,0.007127382393357633
P83881,45,0,0.00832145061852413
P84098,45,0,0.007127382393357633
Q02543,45,0,0.007127382393357633
Q02878,45,0,0.005925384689260488
Q07020,45,0,0.007127382393357633
Q9Y3U8,45,0,0.007127382393357633
P78527,45,1,0.11457239283467181
Q13326,45,0,0.0850252207421675
Q16585,45,0,0.0850252207421675
Q92629,45,0,0.0850252207421675
Q9H9Q4,45,0,0.25409559462672093
P49736,45,0,0.19602910940912527
Q9UKT8,45,0,0.12387053267984599
Q16531,45,0,0.286748699146238
P53597,45,0,0.48783709775353395
Q96I99,45,0,0.36079032106569525
Q9P2R7,45,0,0.36079032106569525
O75874,45,1,0.9320765470106618
P56539,45,0,0.48550352530530283
Q13315,45,0,0.4118434506520827
O75486,45,0,0.015073570599322662
O75529,45,0,0.01255230563197893
O15265,45,0,0.010468468433312313
Q16514,45,0,0.04861454349968038
Q9Y6J9,45,0,0.010496504511029237
P49810,45,0,0.5742812948604136
Q8WW43,45,0,0.2490797441068119
O94864,45,0,0.018095201441438814
Q96BN2,45,0,0.011664950804099294
P04628,45,0,0.4311544745144579
P56704,45,0,0.4311544745144579
Q9HBM6,45,0,0.009050380221523035
Q92667,45,0,0.6242334221583848
P35858,45,0,0.5678748403962127
Q16777,45,0,0.378121933214962
Q16778,45,0,0.3307241664638694
P01574,45,1,0.3813372567533676
P17181,45,1,0.6108543112767575
P48551,45,0,0.6603192391175954
P29992,45,0,0.2482563384716225
Q9NPI6,45,0,0.32429817782352666
P06576,45,0,0.05228280990257589
P25705,45,0,0.05228280990257589
P36542,45,0,0.027943367329802706
P48047,45,0,0.05254285422748747
Q9UII2,45,0,0.05254285422748747
P19838,45,0,0.4093975905971133
Q14192,45,0,0.710807279946692
Q9H7L9,45,0,0.01221687007909628
Q8N608,45,0,0.32612811152204674
Q7Z3B3,45,0,0.013557695630848179
Q9HCI7,45,0,0.07708350691458449
Q02410,45,0,0.5125048734762964
Q9NUP9,45,0,0.4027116408299276
Q13363,45,0,0.32738260264313274
Q14008,45,0,0.42162830681068764
P78347,45,0,0.02503534607534895
Q9UL63,45,0,0.014411439346607295
O95807,45,0,0.37243001022263755
P56545,45,0,0.30383041851542575
Q96JN0,45,0,0.12653848651501506
Q86YP4,45,0,0.009673193763209827
O75436,45,0,0.1824230541321734
Q96QK1,45,0,0.14856837769940281
Q14691,45,0,0.13007250181851554
Q9BRT9,45,0,0.13007250181851554
Q9BRX5,45,0,0.13007250181851554
Q9Y248,45,0,0.13007250181851554
P43487,45,0,0.6648779083201333
P15311,45,0,0.7713225730071548
Q9HCU9,45,0,0.0390872167138361
Q6NUQ1,45,0,0.6183129679867363
Q6STE5,45,0,0.011618427579818149
Q9Y605,45,0,0.3337885516968906
O43707,45,0,0.7386288631920975
P05107,45,1,0.27581178816667906
P08238,45,0,0.5470639446562072
P42356,45,0,0.04992153434958494
Q92466,45,0,0.14039561416781393
Q5XUX0,45,0,0.17967546754862337
P61326,45,0,0.15905404240094262
Q9Y5S9,45,0,0.03310726296578405
O43318,45,0,0.6768402218979562
Q9HBI1,45,0,0.6965653055012067
Q13769,45,0,0.07379002364236903
Q6I9Y2,45,0,0.07379002364236903
Q86W42,45,0,0.07379002364236903
Q8NI27,45,0,0.07379002364236903
Q96FV9,45,0,0.07379002364236903
Q96J01,45,0,0.10402818198375109
Q9ULZ2,45,0,0.08996623328038947
Q93008,45,0,0.43293137396290227
P63279,45,0,0.2689037328948685
Q8IZH2,45,0,0.033865460833002986
Q9H0D6,45,0,0.033865460833002986
Q16637,45,1,0.15235595027390939
P07288,45,1,0.4619214308996221
Q4VCS5,45,0,0.2882599811936476
P26358,45,1,0.6069004593090049
O14662,45,0,0.0604588168405733
Q92529,45,0,0.5725119774119697
P23352,45,0,0.3127259304998919
Q6P1M3,45,0,0.5150431868617829
Q96H22,45,0,0.009130524368602847
P49450,45,0,0.008387222443482625
Q15007,45,0,0.02092824905534983
Q6T4P5,45,0,0.03769400953258721
Q8N1F7,45,0,0.008692946045318284
Q92620,45,0,0.004849222334404328
Q9BXP5,45,0,0.006906708965293908
Q9BZH6,45,0,0.008336827886056686
Q9H270,45,0,0.22620700870814253
Q9P253,45,0,0.4344023671697631
O00311,45,1,0.32612811152204674
Q9UBU7,45,0,0.32612811152204674
Q15334,45,0,0.3813372567533676
O75530,45,0,0.525540546784147
Q15022,45,0,0.3810028088168698
Q15910,45,1,0.5605123267574105
Q6ZN18,45,0,0.33168511783108334
P09884,45,0,0.016103976196315664
Q14181,45,0,0.016103976196315664
P18858,45,0,0.02501196318563543
P49005,45,0,0.03213411577004425
P56282,45,0,0.018676391742109034
Q07864,45,0,0.018676391742109034
Q9NR33,45,0,0.020524325976354132
Q9UKB1,45,0,0.18371632701152
Q4G0F5,45,0,0.3330436102481789
P01732,45,0,0.43293137396290227
Q9BZZ5,45,0,0.01510818769482649
O15392,45,1,0.78047925720265
O60447,45,0,0.2482563384716225
Q9NQS7,45,0,0.4375477962562783
P48357,45,1,0.947392697931839
P49642,45,0,0.02178820488009307
Q12789,45,0,0.13723771753347846
Q8WUA4,45,0,0.13723771753347846
Q9UKN8,45,0,0.13723771753347846
Q9Y5Q8,45,0,0.13723771753347846
Q9Y5Q9,45,0,0.13723771753347846
Q53HL2,45,0,0.5827704853832804
P30153,45,0,0.6524622305720801
Q8TEQ6,45,0,0.013116287725149068
Q9Y3F4,45,0,0.013116287725149068
Q10570,45,0,0.021514493399234363
Q9P2I0,45,0,0.2724888290878511
Q05048,45,0,0.2835037262977404
Q12996,45,0,0.2835037262977404
Q92797,45,0,0.18489032057608332
Q13111,45,0,0.25917611522864314
Q13112,45,0,0.20263748458831454
Q8TEX9,45,0,0.23382708803785834
Q9NVP2,45,0,0.05911311426828383
Q8IYD8,45,0,0.019170394683189942
Q6P9B9,45,0,0.017677186040355147
Q75QN2,45,0,0.017677186040355147
Q8N201,45,0,0.01624452106755765
Q96HW7,45,0,0.017677186040355147
Q9H0H0,45,0,0.017677186040355147
Q9NVH2,45,0,0.017677186040355147
Q9NVR2,45,0,0.017677186040355147
P51965,45,0,0.3012424689034755
Q15477,45,0,0.31139688641300833
Q6PGP7,45,0,0.31139688641300833
P52298,45,0,0.06726463819009049
Q09161,45,0,0.054004458840434734
Q8N2Z9,45,0,0.060935259148437
O43660,45,0,0.0324572730846256
P08579,45,0,0.008414309826865944
P09661,45,0,0.006379011966348874
P52272,45,0,0.006492525720952828
P52597,45,0,0.00832145061852413
Q07955,45,0,0.004849222334404328
Q14331,45,0,0.029431750843764048
Q6UX04,45,0,0.029431750843764048
Q96BP3,45,0,0.004849222334404328
Q9BRR8,45,0,0.029431750843764048
Q9BRX9,45,0,0.029431750843764048
Q9H2H8,45,0,0.029431750843764048
Q9H307,45,0,0.004849222334404328
Q9UMS4,45,0,0.3455279972719012
Q9UNP9,45,0,0.007886807071335503
Q9Y3C6,45,0,0.004849222334404328
Q92616,45,0,0.018182819603054647
A8K8P3,45,0,0.041652330845580364
P15884,45,0,0.03340194562756825
Q7L1Q6,45,0,0.041652330845580364
Q9UK41,45,0,0.20517754752154121
O75461,45,0,0.00962206628153185
Q9H0U3,45,0,0.1104845112277901
O95271,45,0,0.3448846891304103
P35869,45,1,0.2584924999617326
Q7L5Y6,45,0,0.23620934732736987
Q8NHY2,45,0,0.23620934732736987
Q969H0,45,0,0.26564904683351886
P16104,45,0,0.02429942177601653
P16989,45,0,0.02016149691970892
Q71U36,45,0,0.041739090373443456
Q03111,45,0,0.012125946023020525
P99999,45,0,0.35619587311605727
P61964,45,0,0.028705737184303557
Q15291,45,0,0.7631046230709917
Q9UMN6,45,0,0.019963225234612067
Q9HB71,45,0,0.26111330663912447
Q03164,45,0,0.05545550767751944
O94829,45,0,0.558272043640266
P32121,45,0,0.6126531446020914
Q9H074,45,0,0.37223449157668553
P17544,45,0,0.4330396440198976
O14979,45,0,0.042508951714891365
O75694,45,0,0.07850251426197771
P17542,45,0,0.3712944287809719
P10619,45,0,0.6516154664986948
Q99519,45,0,0.5370678299897675
O95163,45,0,0.32719409999383225
Q6IA86,45,0,0.07037602696570404
Q9H9T3,45,0,0.07037602696570404
Q8NEZ4,45,0,0.02050516342914022
Q15329,45,0,0.2549202900852216
P31785,45,0,0.6036921310497054
P40189,45,0,0.5643276037948453
Q3V6T2,45,0,0.7580114120086907
P59768,45,0,0.14514555161386164
O14787,45,0,0.34224723528539774
Q9H9Y6,45,0,0.13314257661209808
Q9NYV6,45,0,0.7256277373099347
P42771,45,0,0.3127259304998919
P01871,45,0,0.4580136182443497
P12018,45,0,0.31139688641300833
P15814,45,0,0.31139688641300833
O00206,45,1,0.8050861031530613
P35580,45,0,0.4238433656402272
Q02880,45,0,0.7529755666200182
Q04724,45,0,0.7388273913245388
P26718,45,0,0.5585507143003142
Q9BZM4,45,0,0.41331734099103756
Q29983,45,0,0.41331734099103756
O15105,45,0,0.6362069266014697
Q9HAU4,45,0,0.6204168503662326
Q96FE5,45,1,0.36402703390011143
Q9BZR6,45,0,0.36402703390011143
Q99523,45,0,0.7354020240974224
P01138,45,1,0.8807076070546576
Q9Y6D9,45,0,0.924720160703858
P38570,45,0,0.3127259304998919
O43683,45,0,0.4311544745144579
Q9H9H4,45,0,0.26262854269817576
P42345,45,1,0.7510134154979832
Q6R327,45,0,0.28878881158394193
Q9BVC4,45,0,0.2253500241002409
P34130,45,0,0.9320765470106618
P51955,45,0,0.4619214308996221
O43187,45,0,0.6207952757078633
P21810,45,0,0.4311544745144579
O75381,45,0,0.9320765470106618
Q12770,45,0,0.7174024901927714
P42701,45,0,0.667014349588137
Q99665,45,0,0.6114667028465712
Q9UDY8,45,1,0.7144181643641971
O14920,45,1,0.3706880199039169
Q9NY11,45,0,0.4311544745144579
Q00653,45,0,0.015303992056551769
Q04864,45,0,0.014837916106987904
P07900,45,0,0.7139740945767188
P25686,45,0,0.34224723528539774
P11215,45,0,0.48787854907034567
Q13564,45,0,0.32612811152204674
P49427,45,0,0.12910475583878878
Q9BXW9,45,0,0.2268670879035611
Q01518,45,0,0.45577556475746955
P17787,45,0,0.7235486535730041
P43681,45,0,0.549375770755893
O15230,45,0,0.2986325508641939
P07942,45,0,0.28914488584282905
P11047,45,0,0.24821619325538644
P23229,45,0,0.6275460820754937
P55268,45,0,0.28914488584282905
P01137,45,1,0.7672085959105227
P06756,45,1,0.6129739993454362
P26012,45,0,0.28721143425291307
P50281,45,1,0.7677143455228993
P18084,45,0,0.6441537415250821
Q03405,45,0,0.6867530658102163
Q14773,45,0,0.34320970923982186
