ProteinId,split_index,true_label,hbg_pred_proba
O00270,41,0,0.37421404063970914
Q15363,41,0,0.7473488173274154
Q9NYM4,41,0,0.8768270206486088
P30613,41,1,0.8676949476789657
Q9BZJ8,41,0,0.3885679888311311
Q9BZJ7,41,0,0.3885679888311311
Q8IZ08,41,0,0.3885679888311311
Q9H1Y3,41,0,0.4174177964475302
P23921,41,1,0.7803528603908406
P31350,41,1,0.7398605958531582
Q7LG56,41,1,0.748775389104108
O43194,41,0,0.4631140753583812
P41595,41,1,0.6178472385092514
Q02223,41,1,0.3849912374943754
Q6PKC3,41,0,0.15851615201844171
P28908,41,1,0.7391661634661347
B4DGM9,41,0,0.37421404063970914
P40126,41,0,0.4486700423092288
O15354,41,0,0.37421404063970914
Q8NI17,41,0,0.5866587762732473
P40225,41,0,0.40265543667969483
Q9HBX8,41,0,0.5568069661062482
P07307,41,0,0.5340343219739146
O14944,41,0,0.18216069910370228
Q8NFJ5,41,0,0.18216069910370228
Q9BUZ4,41,0,0.3701086764819561
Q01668,41,1,0.5264807200628479
Q8N441,41,0,0.7078809571899828
Q5VV41,41,0,0.4174177964475302
P61221,41,0,0.4038518461417668
Q9Y450,41,0,0.4038518461417668
P56524,42,1,0.8415083160274539
O15143,42,0,0.170335353737532
O15144,42,0,0.170335353737532
O15145,42,0,0.170335353737532
O15511,42,0,0.170335353737532
P59998,42,0,0.170335353737532
P61158,42,0,0.23145258412801414
P61160,42,0,0.170335353737532
P61966,42,0,0.08293213573211307
Q10567,42,0,0.08293213573211307
Q9UBC3,42,0,0.09803423645308776
P20339,42,0,0.20511653306620659
O95983,42,0,0.08242015661744888
Q9UBB5,42,0,0.07711410804478921
O15315,42,0,0.34271445022951746
O43502,42,0,0.11252225212346052
O43543,42,0,0.39374903996636973
O75771,42,0,0.39374903996636973
P49959,42,0,0.07391426295054349
P62877,42,0,0.11469917853094348
Q92922,42,0,0.11228475711137001
P19338,42,0,0.19301551192212948
Q9UJX6,42,0,0.0796534274805259
Q00987,42,0,0.12477965039240314
P28370,42,0,0.44711291631096395
P13984,42,0,0.14755280946319954
P19447,42,0,0.19601696939131713
O75971,42,0,0.10567294515405821
Q16533,42,0,0.10567294515405821
Q5SXM2,42,0,0.10567294515405821
Q92966,42,0,0.10567294515405821
P50148,42,0,0.5976417462284309
Q9Y653,42,0,0.5706810825476905
P37287,42,0,0.10567294515405821
Q92535,42,0,0.10567294515405821
P36941,42,0,0.8722178844842324
Q8NBT2,42,0,0.10902247583251178
Q9BZD4,42,0,0.1427577701516601
Q9HBM1,42,0,0.1427577701516601
P54274,42,0,0.400700913038435
Q15554,42,0,0.062025052778160776
Q9BSI4,42,0,0.08815713736613107
Q9NYB0,42,0,0.07656097243523087
P49768,42,0,0.15354356445672243
Q92542,42,0,0.11081983645374249
Q96BI3,42,0,0.22609769052989057
Q9NZ42,42,0,0.10056230810296382
O00213,42,0,0.4162555229278168
P49848,42,0,0.1013208695440953
Q12962,42,0,0.084910240581586
Q16594,42,0,0.13621574724047775
Q6P1X5,42,0,0.12680489887563484
Q6IBW4,42,0,0.08057652857663762
Q8WVM7,42,0,0.07665431743754574
O95299,42,0,0.09517669275669288
Q93034,42,0,0.15368034500460595
Q9UBF6,42,0,0.1647753133718151
Q86VP6,42,0,0.12477965039240314
P06748,42,0,0.07448788925072443
Q8N726,42,0,0.25251651011620135
Q71F56,42,0,0.1674348331237186
Q9UHV7,42,0,0.22372418523881762
Q92925,42,0,0.0772255645718779
P15927,42,0,0.21198088144228824
P27694,42,0,0.21198088144228824
P54132,42,0,0.07617504187819608
Q13472,42,0,0.0759584633910581
O95782,42,0,0.2607488154860701
Q9BWT6,42,0,0.5182993342023313
Q9P2W1,42,0,0.3256929387588372
O43542,42,0,0.10193681421467488
P35249,42,0,0.36951687403855743
P35250,42,0,0.1662898651137636
P40937,42,0,0.1722620513023312
P40938,42,0,0.1224889193479123
P35251,42,0,0.08403068043683377
O75446,42,0,0.1166998132639346
P12004,42,0,0.78513738488119
P43246,42,0,0.06350096872168465
P52701,42,0,0.060148141160203936
Q96CJ1,42,0,0.08462858881256902
P08708,42,0,0.09216056997503987
P08865,42,0,0.09216056997503987
P15880,42,0,0.09216056997503987
P23396,42,0,0.09216056997503987
P25398,42,0,0.09216056997503987
P39019,42,0,0.09216056997503987
P42677,42,0,0.09216056997503987
P46781,42,0,0.09216056997503987
P46782,42,0,0.09216056997503987
P46783,42,0,0.09216056997503987
P60866,42,0,0.0873006876997591
P61247,42,0,0.09216056997503987
P62081,42,0,0.09216056997503987
P62241,42,0,0.09216056997503987
P62244,42,0,0.09216056997503987
P62249,42,0,0.09216056997503987
P62263,42,0,0.09216056997503987
P62266,42,0,0.09216056997503987
P62269,42,0,0.09216056997503987
P62273,42,0,0.09216056997503987
P62277,42,0,0.08837031650255286
P62280,42,0,0.07699320412517009
P62701,42,0,0.09216056997503987
P62841,42,0,0.09216056997503987
P62847,42,0,0.09216056997503987
P62851,42,0,0.09216056997503987
P62854,42,0,0.09216056997503987
P62857,42,0,0.09216056997503987
P62861,42,0,0.09216056997503987
P63220,42,0,0.09216056997503987
P05388,42,0,0.19807444591896067
P30050,42,0,0.09216056997503987
P62906,42,0,0.09216056997503987
P62945,42,0,0.09115272154510974
P82909,42,0,0.0888959876527537
Q13426,42,0,0.6251284743277871
Q14714,42,0,0.10567294515405821
P06746,42,1,0.21909401627242275
Q92889,42,0,0.45352481306877923
P49736,42,0,0.17439482602567613
O15457,42,0,0.32915951199420296
O43196,42,0,0.4409989216876943
Q99570,42,0,0.5863877927197525
O43143,42,0,0.08218967360918487
P14678,42,0,0.1365885211437799
P62304,42,0,0.12859846200598501
P62306,42,0,0.09813590002743096
P62308,42,0,0.09813590002743096
P62314,42,0,0.14991478225250696
P62316,42,0,0.15285039671418948
Q15427,42,0,0.08802208720786504
Q6IEG0,42,0,0.18245242462437397
Q9UDW3,42,0,0.25302879353310354
Q9UNE7,42,0,0.7489983425536874
P49810,42,0,0.4458888812068486
Q8WW43,42,0,0.2581474424885873
Q08499,42,1,0.7470701923369001
Q92667,42,0,0.5836301571071741
P51787,42,1,0.8744165452746452
P62805,42,0,0.13373741566898112
P61586,42,0,0.6846374483888416
O15116,42,0,0.4474372957174039
P62310,42,0,0.3292980450193292
P62312,42,0,0.49035021750022206
Q9UK45,42,0,0.49035021750022206
Q9Y333,42,0,0.5435163046612561
Q9Y4Y9,42,0,0.49035021750022206
Q9Y4Z0,42,0,0.27807620140810146
O95777,42,0,0.23403967319874516
P06576,42,0,0.23085608937766883
P25705,42,0,0.23085608937766883
P36542,42,0,0.09753380621758737
P48047,42,0,0.09753380621758737
Q9UII2,42,0,0.09753380621758737
Q14192,42,0,0.8523799102512704
Q4LE39,42,0,0.07155219497249724
O43615,42,0,0.12809612359358605
P0CG13,42,0,0.1408163917881319
Q8WVB6,42,0,0.07849054900928672
Q9UKL0,42,0,0.10684783446027037
Q96KQ7,42,0,0.07304227542086028
Q9H9B1,42,0,0.07715781219813635
Q96QK1,42,0,0.07391082099355523
Q12791,42,1,0.8635160971608045
Q86Y82,42,0,0.4751848749106611
Q6STE5,42,0,0.08222150304840689
O00161,42,0,0.7647760571568029
Q12846,42,0,0.6975594818378658
O15234,42,0,0.40542923098312994
P51608,42,0,0.08151507084572418
P06396,42,0,0.09060494479122179
O75923,42,0,0.388404128114893
Q13769,42,0,0.08535669612908639
Q13838,42,0,0.07215707239477442
Q6I9Y2,42,0,0.08535669612908639
Q86W42,42,0,0.08535669612908639
Q8NI27,42,0,0.08535669612908639
Q96FV9,42,0,0.08535669612908639
Q96J01,42,0,0.09493043131795524
Q8IYB3,42,0,0.21977626414078644
P62495,42,0,0.5751867736525093
Q96Q15,42,0,0.1839184812425583
Q16623,42,0,0.7836607891841522
O75558,42,0,0.25251651011620135
P32856,42,0,0.3057682933906315
O14893,42,0,0.21026729238289613
Q16637,42,1,0.18388288543997192
Q9UHI6,42,0,0.18388288543997192
P05154,42,0,0.5596885932066915
Q9Y2J4,42,0,0.0850131848529165
P51587,42,0,0.06385859369881754
O95721,42,0,0.3057682933906315
Q9BV40,42,0,0.373581695659378
P09038,42,1,0.7488800880755461
Q08945,42,0,0.2704070325405283
Q9NR30,42,0,0.07707554069417906
Q02241,42,0,0.778150957775633
Q5T200,42,0,0.17723634774776545
Q69YN4,42,0,0.17723634774776545
Q92620,42,0,0.18572104421929805
Q9H0H5,42,0,0.6000927246425574
P25054,42,0,0.7766572057769247
P67870,42,0,0.26771983857295956
O15400,42,0,0.25251651011620135
O00311,42,0,0.4537135639124503
Q9UBU7,42,0,0.4537135639124503
Q15185,42,0,0.42973967971682947
O14656,42,0,0.6018311639740717
Q14181,42,0,0.6132789911420312
P49005,42,0,0.5051835488118829
P56282,42,1,0.3340433842794844
Q07864,42,1,0.3340433842794844
Q9Y4J8,42,0,0.43977068869340574
P62826,42,0,0.8206758905280168
O43739,42,0,0.4537135639124503
P01732,42,0,0.3057682933906315
Q9H875,42,0,0.20265598910913235
Q969S2,42,0,0.3353777885148912
O00764,42,1,0.34096512582937616
Q96FI4,42,0,0.34096512582937616
P48357,42,1,0.8744165452746452
Q16595,42,0,0.2508642467473676
O60231,42,0,0.2266354428808242
Q14444,42,0,0.2266354428808242
O95639,42,0,0.12883749135753977
Q6UN15,42,0,0.10159165571353349
Q92797,42,0,0.12757485649982012
P17844,42,0,0.14877594473179628
Q5TA45,42,0,0.09160669881706678
Q68E01,42,0,0.08297884076025414
Q9NV88,42,0,0.09160669881706678
A6NKF1,42,0,0.08535922882059198
Q96PV6,42,0,0.08535922882059198
O60306,42,0,0.23496264011956544
O60508,42,0,0.11456206954405765
O75643,42,0,0.08795769948357493
O94906,42,0,0.06849949258249496
O95391,42,0,0.12089040555669921
O95926,42,0,0.11456206954405765
P11940,42,0,0.2678290480149695
P42285,42,0,0.11219665871531383
P52597,42,0,0.0722454113498882
Q13573,42,0,0.4163772256487243
Q14331,42,0,0.12089040555669921
Q14562,42,0,0.12089040555669921
Q15029,42,0,0.09880227258183252
Q6NZY4,42,0,0.07155873891850749
Q8WUQ7,42,0,0.12089040555669921
Q96DF8,42,0,0.12089040555669921
Q96DI7,42,0,0.11374325955945694
Q99459,42,0,0.43935624697527753
Q9BRR8,42,0,0.12089040555669921
Q9BUQ8,42,0,0.07661665668751833
Q9BZJ0,42,0,0.11456206954405765
Q9H307,42,0,0.07904468271015869
Q9H5Z1,42,0,0.12089040555669921
Q9HCS7,42,0,0.22132785986505574
Q9NW64,42,0,0.11456206954405765
Q9P013,42,0,0.08322176031514299
Q9UJV9,42,0,0.12089040555669921
Q9ULR0,42,0,0.22132785986505574
Q9UQ35,42,0,0.08097693848207636
O75934,42,0,0.1758602247623779
Q14204,42,0,0.23447748225501627
O00443,42,0,0.10736035954196275
O43633,42,0,0.08159231835595064
Q9UQN3,42,0,0.08159231835595064
Q99816,42,0,0.098539284611505
Q14191,42,0,0.3631553593085232
P16989,42,0,0.07828793636742278
Q9H4B7,42,1,0.30166115011217726
Q03111,42,0,0.07563481225654235
O00255,42,0,0.08788976341535246
Q9UBL3,42,0,0.49158460416103916
Q8IUQ4,42,0,0.2623250120185051
Q92990,42,0,0.5435724059961936
Q16584,42,0,0.6408140653422774
Q13526,42,0,0.3057682933906315
Q9H074,42,0,0.60916028269083
O14979,42,0,0.3840155024607948
P35637,42,0,0.07728458064746288
Q13148,42,0,0.3840155024607948
Q92841,42,0,0.07728458064746288
Q9UG63,42,0,0.22498345892384045
O43524,42,0,0.8063257498153752
Q6IE81,42,0,0.1787048457605128
Q15650,42,0,0.17336859147074635
Q8N3C0,42,0,0.14384872323218648
Q9H1I8,42,0,0.14384872323218648
P10619,42,0,0.7262961432767178
Q96EB1,42,0,0.10007025979927166
P68366,42,1,0.14895893212085404
P04049,42,1,0.8440103779002551
P63244,42,0,0.7118812682675973
P10911,42,0,0.11225146386340527
P42771,42,0,0.25251651011620135
P46527,42,0,0.14180760784696803
P01112,42,0,0.6848274003459652
Q13671,42,0,0.48018774668242187
P01871,42,0,0.45908097412786036
P12018,42,0,0.5192277604264335
P15814,42,0,0.5192277604264335
O00505,42,0,0.07218958663975902
P52294,42,0,0.20128711449877973
Q86XP3,42,0,0.07728458064746288
Q9UBK5,42,0,0.6760826893633103
Q9BZM5,42,0,0.2848487359945632
Q9HCE7,42,0,0.4430570656358162
P08138,42,0,0.8067640256710127
P49023,42,0,0.5356309710240467
Q9Y6D9,42,0,0.8742041636432796
Q15796,42,0,0.6528332720247538
P26010,42,1,0.46206236575949344
O43683,42,0,0.5066903890415804
Q9GZX9,42,0,0.5924052200849733
O75531,42,0,0.8440103779002551
Q9UDY8,42,0,0.7880601364223216
O14920,42,1,0.448408092648555
Q01201,42,0,0.06447638666509152
Q9Y6K9,42,0,0.48784181566498996
Q16534,42,0,0.3057682933906315
P08962,42,0,0.48596887375267156
P31749,42,0,0.4964667276280192
Q9UKG1,42,0,0.11245486790952877
O75164,42,0,0.08542629042566666
P52732,42,0,0.0990002282989828
Q06609,42,0,0.517631335507
P61006,42,0,0.806025087508964
Q96CV9,42,0,0.3961111604326216
P21980,42,0,0.6706585078343239
Q01518,42,0,0.43745573760255385
P62834,42,0,0.6195365384957994
P17787,42,1,0.7102023842335521
P43681,42,1,0.7424740828253391
P62760,42,0,0.5076199342010466
O00401,42,0,0.7234483952884098
O15230,42,0,0.1546768069177437
P07942,42,0,0.30733953468574715
P11047,42,0,0.2581474424885873
P48509,42,0,0.07851213007657817
P01137,42,0,0.5404018105996
Q03405,42,1,0.6647232630654142
Q14773,42,0,0.39543034649472514
Q08722,42,0,0.16544255832175883
Q01955,42,0,0.11225146386340527
P08514,42,1,0.620996439287906
Q99828,42,0,0.27654357967380927
P19397,42,0,0.11225146386340527
P19320,42,0,0.2778767343481792
P57087,42,0,0.11225146386340527
P46109,42,0,0.355219985111605
Q07889,42,0,0.5188834067118386
P22888,42,1,0.8744165452746452
O14931,42,0,0.5182993342023313
P15498,42,0,0.127121519225834
P19174,42,0,0.0994619731454026
Q13393,42,0,0.48018774668242187
P11836,42,1,0.37573318728411587
Q96JC1,42,0,0.09805501377921136
P15391,42,1,0.7398055936395563
P01100,42,0,0.39266473805894786
P55316,42,0,0.10767936646191967
O15294,42,0,0.09131859256367955
Q12933,42,0,0.1728663331993702
P53539,42,0,0.10736035954196275
O75937,42,0,0.077796316577606
O75940,42,0,0.0794550511281468
Q7L014,42,0,0.077796316577606
Q969L4,42,0,0.14895893212085404
P98177,42,0,0.11245486790952877
Q16526,42,0,0.4878514332129598
Q9UKT7,42,0,0.1011205499645827
Q49AN0,42,0,0.6300121704424435
Q96RL1,42,0,0.10081877855285709
P68036,42,0,0.3938644574055139
Q9NQC1,42,0,0.23254614356268702
Q92613,42,0,0.23254614356268702
P39060,42,0,0.11225146386340527
Q9Y375,42,0,0.10975064438090631
A1Z199,42,0,0.3161111256728474
Q13642,42,0,0.27654357967380927
Q14185,42,0,0.1852740163645461
P23258,42,1,0.311337350305582
P63000,42,0,0.4225901132324155
Q5JS54,42,0,0.4537135639124503
Q9BT73,42,0,0.4537135639124503
O75593,42,0,0.1603426049699569
P47897,42,0,0.08140289550878223
P13639,42,1,0.10244393457834923
Q14978,42,0,0.10244393457834923
Q9NX58,42,0,0.10244393457834923
P02452,42,1,0.11225146386340527
Q6UW60,42,0,0.09060976648244023
P41231,42,0,0.8614309823442753
Q03113,42,0,0.3938644574055139
Q7KZF4,42,0,0.25251651011620135
Q86VW2,42,0,0.28772411860360797
O95837,42,0,0.5182993342023313
Q13643,42,0,0.8722178844842324
O75607,42,0,0.3057682933906315
P56279,42,0,0.8722178844842324
P62491,42,0,0.7585234290252765
Q16740,42,0,0.8722178844842324
O00429,42,0,0.5084984507353421
P05549,42,0,0.3010132840418234
P09958,42,0,0.32915951199420296
P14923,42,0,0.08973143747043957
P27348,42,0,0.2945359061495406
Q6Q0C0,42,0,0.22573710022027757
Q13114,42,0,0.7725591772900982
O60271,42,0,0.4577894768119863
Q15025,42,0,0.15682948589522586
P0DPB5,42,0,0.25302879353310354
P52292,42,0,0.19821380826646368
Q9NUW8,42,0,0.47627209450469066
Q9P2X0,42,0,0.4526698777628468
P60842,42,0,0.10391661519651739
Q86UP2,42,0,0.14224081348469914
P51151,42,0,0.43977068869340574
P51114,42,0,0.3057682933906315
P30626,42,0,0.8722178844842324
P15918,42,0,0.6897861459870916
Q8WWY3,42,0,0.08568279821709227
Q9H4L4,42,0,0.1481764547280607
P01011,42,0,0.5650072731842036
P21453,42,1,0.8744165452746452
P28221,42,1,0.8744165452746452
P08908,42,1,0.8744165452746452
Q9H2S9,42,0,0.3057682933906315
O60313,42,0,0.34045105467614883
Q8N668,42,0,0.43100060680849717
Q9Y3D0,42,0,0.32215939729706916
Q13418,42,0,0.6803351341373993
Q9NQ66,42,0,0.25251651011620135
Q01970,42,0,0.7411605445578434
Q13635,42,0,0.4627542920995306
O14543,42,0,0.4885959880193027
P26992,42,0,0.528078762361897
P50402,42,0,0.1739576709524703
Q9BRV8,42,0,0.08502613751416951
Q9H503,42,0,0.09345242253670048
Q9P287,42,0,0.22573710022027757
O00148,42,0,0.11185630554311908
P51858,42,0,0.08829806779588001
P17948,42,1,0.8587332221370922
Q92882,42,0,0.27654357967380927
P35916,42,1,0.8587332221370922
P25445,42,0,0.7309264796772236
Q96HS1,42,0,0.16211177373558572
Q8IXI1,42,0,0.5655851556761128
Q63HK5,42,0,0.11225146386340527
Q9Y570,42,0,0.3353777885148912
P49755,42,0,0.5822557247110784
Q07343,42,1,0.6543403702667795
Q7RTN6,42,0,0.6591622917246496
Q9Y376,42,0,0.6591622917246496
P14672,42,0,0.5076199342010466
Q15027,42,0,0.5076199342010466
Q9ULV0,42,0,0.43150959472507533
P42568,42,0,0.07665431743754574
Q96G97,42,0,0.8217156614549048
P18847,42,0,0.3010132840418234
Q6IQ23,42,0,0.5066903890415804
Q14524,42,1,0.8742041636432796
P01024,42,1,0.6431346800013632
O43310,42,0,0.16960199605814194
Q16891,42,0,0.07793782190924985
Q5TGZ0,42,0,0.08358020193455824
P04141,42,0,0.7842359444439547
Q93052,42,0,0.25251651011620135
A8MTZ0,42,0,0.08776998967322247
Q8IYI6,42,0,0.08159231835595064
Q9BW83,42,0,0.08159231835595064
Q9H7X7,42,0,0.08159231835595064
Q96EP0,42,0,0.10243569309827584
Q92562,42,0,0.4526698777628468
Q92754,42,0,0.07669778266243606
Q08379,42,0,0.324230793298236
Q9BQQ3,42,0,0.5066903890415804
O95267,42,0,0.32915951199420296
Q8NCM8,42,0,0.08192568454518903
Q8TCX1,42,0,0.08192568454518903
Q96FJ2,42,0,0.673520798910027
Q96IF1,42,0,0.710907402305548
O60832,42,0,0.25880965791849747
Q9BUR4,42,0,0.22726787839808613
Q9NPE3,42,0,0.11701546264977034
Q9NX24,42,0,0.11701546264977034
Q9NY12,42,0,0.11701546264977034
Q9BRQ6,42,0,0.08091840609075006
Q9Y512,42,0,0.08004140854171693
P06865,42,0,0.5182993342023313
P07686,42,0,0.8742041636432796
O00165,42,0,0.34271445022951746
Q14344,42,0,0.30733953468574715
P11166,42,0,0.4526698777628468
Q8IX03,42,0,0.4587158064900725
Q96FC9,42,0,0.1869910262745961
Q96GQ7,42,0,0.1427577701516601
P51159,42,0,0.621299723830635
Q4VX76,42,0,0.47396953076224957
Q9NUL7,42,0,0.10567294515405821
Q9C000,42,0,0.45986433613776395
Q0PNE2,42,0,0.14323290355734677
Q8TE02,42,0,0.14323290355734677
O60939,42,1,0.624260598376813
O60716,42,0,0.6522615319833136
O75161,42,0,0.6938795599829999
Q8WTS6,42,0,0.1346546026685078
Q13835,42,0,0.388404128114893
Q08050,42,0,0.27654357967380927
O75175,42,0,0.07946333870604824
Q9NZN8,42,0,0.07946333870604824
Q9NRA8,42,0,0.2848487359945632
Q13188,42,0,0.19030431559469008
P00395,42,0,0.07975242751463751
Q9NXX6,42,0,0.09413421330722599
P02745,42,0,0.24448660875862424
P02746,42,0,0.24448660875862424
P02747,42,0,0.24448660875862424
P18848,42,0,0.3148877214720302
Q8WXF7,42,0,0.8639325758835951
Q9H902,42,0,0.6476107945216993
Q8NHH9,42,0,0.3100663561460652
Q6DD88,42,0,0.3100663561460652
O15273,42,0,0.4537135639124503
Q8WZ42,42,0,0.4537135639124503
Q7Z4H7,42,0,0.08159231835595064
Q99871,42,0,0.08159231835595064
Q9H6D7,42,0,0.08159231835595064
P51164,42,1,0.6897861459870916
O60220,42,0,0.4537135639124503
Q9Y5L4,42,0,0.4537135639124503
Q8WVT3,42,0,0.08407809200987214
Q96IK1,42,0,0.13812087701278625
Q9P2Y5,42,0,0.19952084186250643
Q8NE86,42,0,0.10567294515405821
Q9BPX6,42,0,0.5710650055731966
Q9NWR8,42,0,0.10567294515405821
Q96K19,42,0,0.5192277604264335
Q9UPV0,42,0,0.6994892142656497
Q5T4F4,42,0,0.8803980290727845
Q9HAR2,42,0,0.6407092441407333
P07203,42,0,0.4537135639124503
Q15907,42,0,0.31798422467915194
O75147,42,0,0.1267799246652315
Q8IWT3,42,0,0.16038199394179506
O15078,42,0,0.6994892142656497
Q15051,42,0,0.388404128114893
Q9P2K1,42,0,0.388404128114893
Q15223,42,0,0.6448465514793662
Q9NQS3,42,0,0.5066903890415804
Q9BY67,42,0,0.43150959472507533
O60826,42,0,0.35891908404350625
Q567U6,42,0,0.08751143320028108
Q7Z4G1,42,0,0.08201563870965795
Q86VX2,42,0,0.1455808288755858
Q86X83,42,0,0.1455808288755858
Q9GZQ3,42,0,0.1455808288755858
Q9H0A8,42,0,0.1455808288755858
Q9NX08,42,0,0.07669778266243606
Q9P000,42,0,0.1455808288755858
Q9UBI1,42,0,0.1455808288755858
Q9Y6G5,42,0,0.1455808288755858
Q14CW9,42,0,0.17956941866482812
Q96ES7,42,0,0.14249009580387725
Q9H8E8,42,0,0.08377176752531351
Q9ULM3,42,0,0.08377176752531351
P50570,42,0,0.0711703188063152
Q92974,42,0,0.07665431743754574
Q96N67,42,0,0.11506734228145185
Q9NXB0,42,0,0.6261189534768122
P78552,42,0,0.5751694327975557
P07384,42,0,0.35541198446967703
P56696,42,0,0.8742041636432796
P21333,42,0,0.7573175063709808
O00212,42,0,0.6151569033906632
P78395,42,0,0.1644385542995822
Q8N157,42,0,0.7284044241979761
P54257,42,0,0.5066903890415804
P29972,42,0,0.8594975491067601
Q92600,42,0,0.09225399074947944
Q9UKZ1,42,0,0.07950277614197589
Q15654,42,0,0.45281540494511885
O95136,42,0,0.8744165452746452
P04899,42,0,0.7207844273717957
P35348,42,1,0.8752119755441835
O14791,42,0,0.17611131788839327
P02647,42,0,0.6226488026039121
P02788,42,0,0.5655851556761128
Q86Z14,42,0,0.6046080958292537
Q9NSA1,42,0,0.43150959472507533
O95750,42,0,0.2848487359945632
P21709,42,0,0.436161784638018
Q7Z5L9,42,0,0.4526698777628468
Q8IU81,42,0,0.4526698777628468
Q9H1B7,42,0,0.4526698777628468
P21281,42,1,0.3718807244255028
P27449,42,0,0.3718807244255028
P38606,42,0,0.3718807244255028
P61421,42,0,0.3718807244255028
Q96RT7,42,0,0.22121981950348224
Q9H6Q4,42,0,0.14083666936273123
Q9NRD1,42,0,0.10639949543920063
Q96EF6,42,0,0.10639949543920063
Q8NI29,42,0,0.10639949543920063
Q9H4M3,42,0,0.10639949543920063
P05230,42,1,0.37481206192208844
P48059,42,0,0.32915951199420296
Q7Z4I7,42,0,0.32915951199420296
Q8WZ75,42,0,0.3057682933906315
Q9BZS1,42,0,0.3911022191874852
O95859,42,0,0.1427577701516601
P01270,42,0,0.6322922428167916
Q13467,42,0,0.25251651011620135
D6RGH6,42,0,0.3737790903510216
P20336,42,0,0.4526698777628468
P16383,42,0,0.2848487359945632
Q8TD16,42,0,0.3509159199290019
Q8N138,42,0,0.3057682933906315
Q92688,42,0,0.1546768069177437
Q9P2A4,42,0,0.5449212528982981
Q15848,42,0,0.4526698777628468
Q11201,42,0,0.11902730569377942
P63151,42,0,0.31881303996125376
P35346,42,1,0.8744165452746452
P30872,42,1,0.6239368086271602
P32745,42,1,0.25251651011620135
Q96FW1,42,0,0.621299723830635
P05166,42,0,0.7958727128848262
Q96LT7,42,0,0.19718709142771604
Q9P2W3,42,0,0.12477965039240314
Q13510,42,0,0.3906828342678807
Q9NVR5,42,0,0.4526698777628468
P09936,42,0,0.6144802975718509
Q5TC82,42,0,0.4537135639124503
P36956,42,0,0.5631296531193376
Q9Y6B6,42,0,0.1427577701516601
Q96RQ3,42,0,0.4537135639124503
Q9HCC0,42,0,0.4537135639124503
Q9P2N6,42,0,0.09206932355118207
Q9Y4I1,42,0,0.5192277604264335
Q13509,42,1,0.5016616375761622
Q9P0W8,42,0,0.611729597457094
P08183,42,0,0.43150959472507533
O15151,42,0,0.09847536018671982
Q9ULD4,42,0,0.3353777885148912
P55087,42,0,0.3405420974034916
Q15049,42,0,0.3405420974034916
P36957,42,0,0.37374142481256856
Q14CZ8,42,0,0.14262659276393466
P00414,42,0,0.09349964065532146
P0DJ07,42,0,0.09753380621758737
P10176,42,0,0.09753380621758737
