ProteinId,split_index,true_label,nostoich_pred_proba
O43292,13,0,0.09363903772194249
Q92643,13,0,0.09363903772194249
Q969N2,13,0,0.09363903772194249
Q96S52,13,0,0.09363903772194249
Q9H490,13,0,0.09363903772194249
P28702,13,1,0.6286176317339859
P55055,13,0,0.6088925661432136
P01850,13,0,0.1656645908083564
P10827,13,1,0.49476770340000165
Q86SQ9,13,0,0.5690748799889438
Q96E22,13,0,0.5690748799889438
P20290,13,0,0.5690748799889438
Q13765,13,0,0.5690748799889438
Q86TJ2,13,0,0.09507417518775711
Q9UPT9,13,0,0.08107021016010388
P14314,13,0,0.5690748799889438
Q14697,13,1,0.5690748799889438
Q3T906,13,0,0.5690748799889438
Q86SX6,13,0,0.5957698216922838
Q12830,13,0,0.23067059317203786
Q9Y487,13,0,0.08307433996813669
Q13488,13,0,0.08307433996813669
P37231,13,1,0.6230921956875274
Q9H2F5,13,0,0.05924370769972056
Q9NXR8,13,0,0.05924370769972056
Q8NEZ4,13,0,0.08794637432913115
Q8NFC6,13,0,0.056951699824836506
Q8NEZ2,13,0,0.35377084551043597
Q9H7P6,13,0,0.4018012956410038
Q9UNL4,13,0,0.353646444792852
Q9BY50,13,0,0.47369297600753313
Q8WYH8,13,0,0.3894028383328856
Q00059,13,0,0.4263949789944346
P55201,13,0,0.3312613506988428
Q14457,13,0,0.3955846122991887
Q6ZNE5,13,0,0.47369297600753313
Q8NEB9,13,0,0.3955846122991887
Q99570,13,0,0.3955846122991887
O95696,13,0,0.3312613506988428
Q9P2Y5,13,0,0.47369297600753313
P49767,13,0,0.6299337323115702
O75792,13,0,0.4263949789944346
Q5TBB1,13,0,0.4263949789944346
Q8TDP1,13,0,0.4263949789944346
Q9BT43,13,0,0.05429248015412278
Q8WXH0,13,0,0.6236624752561929
Q6ZMZ3,13,0,0.6236624752561929
Q8N205,13,0,0.6236624752561929
O14908,13,0,0.4759445654198223
Q9P0V3,13,0,0.4759445654198223
Q9HAP6,13,0,0.4537283061715037
O14910,13,0,0.4537283061715037
P53618,13,0,0.11891499253857427
Q9Y678,13,0,0.1150639094071205
O75436,13,0,0.4537283061715037
Q96QK1,13,0,0.49392182844850224
Q4G0F5,13,0,0.4537283061715037
P41002,13,0,0.1733948611244119
Q9BQC3,13,0,0.5690748799889438
Q9BZG8,13,0,0.5690748799889438
P13984,13,0,0.5690748799889438
Q9UL63,13,0,0.07953603648510046
Q9Y3I1,13,0,0.1733948611244119
P18206,13,0,0.5690748799889438
Q9UK97,13,0,0.1733948611244119
Q8NFZ0,13,0,0.1733948611244119
Q8WWI1,13,0,0.1733948611244119
P49916,13,0,0.1139477208936326
Q7Z2E3,13,0,0.1139477208936326
O75943,13,0,0.12674108900113276
Q8TB52,13,0,0.1733948611244119
Q9UBF2,13,0,0.12215814930207794
Q9UH90,13,0,0.1733948611244119
O75592,13,0,0.22795787569987389
Q9BVK8,13,0,0.5610918158094392
P43307,13,0,0.44701586284898875
P0DKB6,13,0,0.5841984132235342
Q5JU00,13,0,0.04803665845490618
Q9H9L4,13,0,0.08467792040166745
Q9UNN5,13,0,0.48919883304068407
O94888,13,0,0.3678147714025271
Q96CS3,13,0,0.3678147714025271
Q04323,13,0,0.3678147714025271
Q14CS0,13,0,0.27633622918606227
P68543,13,0,0.27633622918606227
Q9Y263,13,0,0.27633622918606227
Q14802,13,0,0.45542981332830385
P59646,13,0,0.45542981332830385
P59910,13,0,0.03764530830196271
Q6P9G0,13,0,0.03764530830196271
Q8IYR0,13,0,0.03764530830196271
Q8NA54,13,0,0.04394477036923273
Q96SU4,13,0,0.5957698216922838
Q9NRD8,13,0,0.5690748799889438
Q1HG43,13,0,0.5690748799889438
Q9NRD9,13,0,0.5690748799889438
Q96HY6,13,0,0.4263949789944346
Q13002,13,1,0.8089337893881706
Q16478,13,1,0.7759805760789769
Q13003,13,1,0.8089337893881706
P39086,13,1,0.9209640967303655
Q9UPQ9,13,0,0.12140651562326685
Q16099,13,1,0.7759805760789769
P52948,13,0,0.034124275295930144
P57740,13,0,0.034124275295930144
Q96HA1,13,0,0.034124275295930144
Q99567,13,0,0.034124275295930144
Q9UKX7,13,0,0.034124275295930144
Q6P179,13,0,0.5690748799889438
Q9NZ08,13,0,0.5690748799889438
Q08379,13,0,0.5690748799889438
P42262,13,0,0.5690748799889438
O43148,13,0,0.5690748799889438
Q9BTL3,13,0,0.5690748799889438
O94776,13,0,0.06146284908739817
Q86YP4,13,0,0.06146284908739817
Q8WXI9,13,0,0.06146284908739817
Q9BTC8,13,0,0.06146284908739817
P01583,13,0,0.6377873633232618
Q9NVX7,13,0,0.24798212232791397
Q86V97,13,0,0.19435642482093946
P61328,13,0,0.4263949789944346
Q13428,13,0,0.4263949789944346
Q92830,13,0,0.10389588220545383
P18510,13,0,0.5977664007781007
P21675,13,0,0.08959455536482626
Q5VWG9,13,0,0.08959455536482626
Q7Z7C8,13,0,0.08959455536482626
E9PQX1,13,0,0.042549457674144475
Q02108,13,1,0.5841984132235342
P62068,13,0,0.4537283061715037
Q8TAF3,13,0,0.6823012929326999
O75317,13,0,0.4958201967407433
Q92585,13,0,0.4263949789944346
P01308,13,0,0.6299337323115702
O94782,13,0,0.5977664007781007
Q12912,13,0,0.6236624752561929
P42574,13,1,0.6299337323115702
P55212,13,0,0.6299337323115702
Q05BQ5,13,0,0.07951612561232982
Q9H0E9,13,0,0.07951612561232982
O95347,13,0,0.16839151688896778
Q15021,13,0,0.10275627446407352
Q9NTJ3,13,0,0.16839151688896778
P01040,13,0,0.5690748799889438
P07858,13,0,0.5690748799889438
P25025,13,0,0.6013830402055902
O14713,13,0,0.5841984132235342
Q9BSQ5,13,0,0.44184291605913983
P42695,13,0,0.10275627446407352
P54278,13,0,0.6013830402055902
O60673,13,0,0.47369297600753313
P54277,13,0,0.6013830402055902
Q9UHC1,13,0,0.6013830402055902
P0DP23,14,1,0.2575624739719172
O75528,14,0,0.07377573612386701
P22105,14,0,0.7163190668150159
Q9UHD0,14,0,0.3849684712157929
P51617,14,0,0.37349762236882833
Q9NWZ3,14,0,0.37349762236882833
Q9GZN7,14,0,0.4330436124611239
Q13007,14,0,0.42103965592813586
Q9NPH9,14,0,0.6347017417797466
Q8IUC6,14,0,0.6039734857870726
P07333,14,1,0.6463410398451566
O00505,14,0,0.6041577481237054
A9QM74,14,0,0.6041577481237054
O15169,14,0,0.20543647541768922
P48729,14,0,0.24461988136430887
P26368,14,0,0.6463410398451566
O60506,14,0,0.35562257443842443
Q14103,14,0,0.16499756860792966
Q9H074,14,0,0.16499756860792966
Q08211,14,0,0.16499756860792966
Q9NZI8,14,0,0.16499756860792966
P49841,14,0,0.3973619454632027
Q99729,14,0,0.42539229721586147
Q9NQ94,14,0,0.42539229721586147
O75533,14,0,0.07339502576225042
O15392,14,0,0.48336733715921293
Q53HL2,14,0,0.43390868946515376
Q96GD4,14,0,0.43390868946515376
Q9NQS7,14,0,0.43390868946515376
O00444,14,0,0.6463410398451566
Q969G3,14,0,0.07412327362197693
Q4VC05,14,0,0.14119686163095915
Q92785,14,0,0.172775973603311
O94805,14,0,0.07842659507982756
P15309,14,1,0.7163190668150159
Q92782,14,0,0.1144468197266631
P05023,14,1,0.7146153528479828
P05026,14,0,0.7146153528479828
P54710,14,1,0.3842105932262359
P14543,14,0,0.22364206590205365
A9UHW6,14,0,0.6039734857870726
Q14493,14,0,0.6039734857870726
Q8TAT6,14,0,0.4654561302964491
P06400,14,0,0.7496018662042085
P02462,14,0,0.6039734857870726
P08572,14,0,0.6039734857870726
P29400,14,0,0.6254573624692624
P53420,14,0,0.399953799008695
Q01955,14,0,0.399953799008695
P05997,14,0,0.7197747331868123
P25940,14,0,0.39313238392401884
P12109,14,0,0.35292555177159957
P12110,14,0,0.35292555177159957
P12107,14,0,0.6183252724632337
P13942,14,0,0.39170281903069354
P39059,14,0,0.7163190668150159
P39060,14,0,0.7163190668150159
Q14993,14,0,0.7163190668150159
Q8NFW1,14,0,0.7163190668150159
Q17RW2,14,0,0.7163190668150159
Q8IZC6,14,0,0.7163190668150159
P07996,14,0,0.7163190668150159
P35442,14,0,0.7163190668150159
P49746,14,0,0.7163190668150159
P35443,14,0,0.7163190668150159
P49747,14,0,0.7163190668150159
P05556,14,1,0.5112336091793789
P08648,14,0,0.3785523548984199
P56199,14,0,0.3785523548984199
P17301,14,0,0.3785523548984199
P23229,14,0,0.6558987899929392
O75578,14,0,0.3785523548984199
Q9UKX5,14,0,0.3785523548984199
P26012,14,0,0.6196723188730953
P38570,14,0,0.6157924840857512
P05107,14,0,0.6058004107585505
Q5MIZ7,14,0,0.39313238392401884
Q9BT25,14,0,0.03268423185956069
Q9UJX6,14,0,0.060938996119765464
P30532,14,1,0.6680669129414397
P32297,14,1,0.8296341495987235
P27694,14,0,0.4330436124611239
Q9Y5N6,14,0,0.061627026734294585
Q8IWZ6,14,0,0.03268423185956069
Q01081,14,0,0.6157924840857512
P02671,14,1,0.467687083942905
O15234,14,0,0.27883258757501606
P61326,14,0,0.3330501140270311
Q9Y5S9,14,0,0.3721387646466202
P12956,14,0,0.6585034919404013
P08237,14,0,0.78272001686885
P17858,14,0,0.78272001686885
Q01813,14,0,0.7163190668150159
P24941,14,0,0.6434864784405494
Q00534,14,1,0.6525038065771663
P09884,14,1,0.37349762236882833
P49642,14,0,0.37349762236882833
P49643,14,0,0.37349762236882833
P30926,14,1,0.8185047542553696
Q15825,14,1,0.5284348227795821
P53609,14,0,0.6157924840857512
P20648,14,1,0.6039734857870726
Q15822,14,1,0.6558987899929392
Q9GZZ6,14,1,0.6157924840857512
Q9UGM1,14,1,0.7749922039595656
P02708,14,0,0.3309089183658545
P07510,14,0,0.42539229721586147
P11230,14,0,0.3309089183658545
Q07001,14,0,0.3309089183658545
Q13547,14,1,0.646565474317034
Q19AV6,14,0,0.37349762236882833
P37088,14,1,0.4341884342132204
P51168,14,1,0.4792270454325944
P51170,14,1,0.4792270454325944
Q05901,14,1,0.26050272008031244
Q5T6S3,14,0,0.2146196593495483
Q96JN0,14,0,0.2633999737616524
Q00535,14,0,0.6463410398451566
Q15078,14,0,0.6157924840857512
P12694,14,0,0.42539229721586147
P21953,14,0,0.42539229721586147
Q9BSK4,14,0,0.12246020214004232
Q9UK73,14,0,0.12246020214004232
Q96JP0,14,0,0.12246020214004232
Q9C0D3,14,0,0.12246020214004232
Q7Z7L7,14,0,0.12246020214004232
Q15427,14,0,0.053586621095629984
P67775,14,0,0.24200561055128836
Q5VSL9,14,0,0.17331446235406617
Q9Y3A3,14,0,0.24200561055128836
Q9UKA1,14,0,0.1682773265856768
Q14657,14,0,0.12255140908991306
Q96S44,14,0,0.12255140908991306
Q9BXV9,14,0,0.12255140908991306
Q9NPF4,14,0,0.12255140908991306
Q9Y3C4,14,0,0.12255140908991306
Q9UKV3,14,0,0.40086983800651077
Q58A45,14,0,0.6039734857870726
P35227,14,0,0.17495396078438458
Q06587,14,0,0.17691406544159563
Q8IY57,14,0,0.08664915246544384
Q99496,14,0,0.17691406544159563
P35226,14,0,0.17495396078438458
Q8N488,14,0,0.08664915246544384
P19784,14,0,0.2576128518819122
P67870,14,0,0.24837424078942016
Q3KNV8,14,0,0.221478883408684
P68400,14,0,0.2576128518819122
O43791,14,0,0.3589601167453267
Q8IWI9,14,0,0.30317537244048137
Q9Y483,14,0,0.2146196593495483
P26196,14,0,0.46964825824506085
B1AL88,14,0,0.08568412291057234
Q8IZF0,14,0,0.08568412291057234
Q06787,14,0,0.7839716076551357
Q7Z4M0,14,0,0.35292555177159957
Q8IYA8,14,0,0.35292555177159957
P10244,14,0,0.12845163430330275
Q52LA3,14,0,0.13095405716009634
Q5TKA1,14,0,0.13095405716009634
P28749,14,0,0.05539696830143495
Q92541,14,0,0.06228627834953602
O94906,14,0,0.031026240533230665
O95777,14,0,0.031026240533230665
P09012,14,0,0.0551492078893752
P14678,14,0,0.0997149879340969
P62304,14,0,0.0997149879340969
P62306,14,0,0.0997149879340969
P62308,14,0,0.0997149879340969
P62310,14,0,0.031026240533230665
P62312,14,0,0.031026240533230665
P62314,14,0,0.11183218918621984
P62316,14,0,0.11183218918621984
Q15029,14,0,0.031026240533230665
Q53GS9,14,0,0.031026240533230665
Q8WVK2,14,0,0.031026240533230665
Q8WWY3,14,0,0.031026240533230665
Q96DI7,14,0,0.031026240533230665
Q9BTD8,14,0,0.031026240533230665
Q9UK45,14,0,0.031026240533230665
Q9Y333,14,0,0.031026240533230665
Q9Y4Y9,14,0,0.031026240533230665
Q9Y4Z0,14,0,0.031026240533230665
P08621,14,0,0.05539696830143495
P09234,14,0,0.05539696830143495
P29083,14,0,0.6039734857870726
P29084,14,0,0.6039734857870726
P50613,14,0,0.11581078153903535
P51946,14,0,0.11581078153903535
P51948,14,0,0.11581078153903535
Q8TEB1,14,0,0.2504158769343634
Q14714,14,0,0.07073597106111701
Q9Y4J8,14,0,0.061162121598684636
Q15831,14,0,0.5248714908456105
Q7RTN6,14,0,0.4211564752334514
Q9H9S4,14,0,0.4211564752334514
Q8TED0,14,0,0.025045774874341325
Q9BX26,14,0,0.08620652746442677
Q9BXU0,14,0,0.08620652746442677
O43324,14,0,0.024873481301030256
P47897,14,0,0.024873481301030256
P56192,14,0,0.024873481301030256
Q13155,14,0,0.024873481301030256
Q8NEY4,14,0,0.34054517242918847
Q9BYV9,14,0,0.6780152263550356
Q86V81,14,0,0.0702673463441512
Q9BY77,14,0,0.03806290454980589
Q9Y3Y2,14,0,0.03806290454980589
Q6P050,14,0,0.1682773265856768
Q9P1U1,14,0,0.09606211771743657
O14867,14,0,0.6121130355749348
O00273,14,0,0.6039734857870726
P26715,14,0,0.6192067289234532
Q13241,14,0,0.6698231519799832
Q9BRG1,14,0,0.35292555177159957
P22087,14,0,0.02857480512376284
Q13601,14,0,0.02857480512376284
Q9NZN8,14,0,0.08140427672449554
Q9UIV1,14,0,0.06338259722375633
Q9UKZ1,14,0,0.08140427672449554
Q96Q45,14,0,0.04600097597786038
Q9UFF9,14,0,0.06338259722375633
O43719,14,0,0.048366153055114575
P08579,14,0,0.048366153055114575
P09661,14,0,0.048366153055114575
Q8TAD8,14,0,0.04068079496750968
Q9BRD0,14,0,0.048366153055114575
Q9Y388,14,0,0.048366153055114575
O95825,14,0,0.12255140908991306
Q6ZMI0,14,0,0.12255140908991306
P36897,14,0,0.6352019705171422
Q9Y6Y9,14,0,0.6157924840857512
Q04844,14,0,0.42539229721586147
P06899,14,0,0.3230985418560441
P68431,14,0,0.3240293556736054
Q16695,14,0,0.2585919153232328
Q8IUZ0,14,0,0.12255140908991306
Q12933,14,0,0.6152043743654769
O43318,14,0,0.4330436124611239
Q15750,14,0,0.4330436124611239
Q8N5C8,14,0,0.40086983800651077
P0C0S8,14,0,0.2585919153232328
P48995,14,0,0.5806467383305851
Q9UBN4,14,0,0.6316618592000202
Q9UL62,14,0,0.6316618592000202
O60925,14,0,0.19370436546659112
P61758,14,0,0.19370436546659112
Q99471,14,0,0.19370436546659112
Q9UHV9,14,0,0.15731918253411487
P35611,14,0,0.6463410398451566
P35612,14,0,0.6157924840857512
Q0VDF9,14,0,0.6039734857870726
Q9UEY8,14,0,0.6157924840857512
P37108,14,0,0.061627026734294585
P49458,14,0,0.061627026734294585
Q13573,14,0,0.1442417019353836
Q9NYF8,14,0,0.1442417019353836
P17655,14,0,0.6157924840857512
Q07326,14,0,0.6463410398451566
P33240,14,0,0.4710315569061454
Q9H0L4,14,0,0.40086983800651077
Q969L4,14,0,0.08568412291057234
O95264,14,1,0.6196723188730953
Q8N5P1,14,0,0.28593117831299675
P05198,14,0,0.35292555177159957
P20042,14,0,0.35292555177159957
A5X5Y0,14,1,0.6196723188730953
P13804,14,0,0.6039734857870726
P38117,14,0,0.6039734857870726
Q8N3Z6,14,0,0.4211564752334514
Q5T8P6,14,0,0.16191380399757505
Q86U42,14,0,0.1262334553583771
Q9P2N5,14,0,0.16191380399757505
Q8WXA8,14,1,0.6196723188730953
Q9P202,14,0,0.37349762236882833
Q92783,14,0,0.6157924840857512
Q9H0W5,14,0,0.399953799008695
O00541,14,0,0.35292555177159957
Q14137,14,0,0.35292555177159957
Q15005,14,0,0.3309089183658545
Q9ULM6,14,0,0.06338259722375633
Q96BT7,14,0,0.6112141546338273
P48506,14,0,0.6039734857870726
Q9Y5N5,14,0,0.6112141546338273
Q9C0K7,14,0,0.4211564752334514
Q6P2E9,14,0,0.17308793102661404
Q96F86,14,0,0.17308793102661404
Q9NPI6,14,0,0.07854503090082424
Q99575,14,0,0.037066926893189626
P16234,14,1,0.8383068009949831
Q13794,14,0,0.6157924840857512
Q92466,14,0,0.2833980655926189
P11166,14,0,0.7163190668150159
P51172,14,1,0.4341884342132204
O60896,14,1,0.6548021869084194
Q9UJU2,14,0,0.6039734857870726
Q13698,14,1,0.5410499113520286
A0JLT2,14,0,0.02150939442634156
O43513,14,0,0.02150939442634156
O60244,14,0,0.02150939442634156
O75448,14,0,0.02150939442634156
O75586,14,0,0.02150939442634156
O95402,14,0,0.02150939442634156
Q13503,14,0,0.02150939442634156
Q15528,14,0,0.02150939442634156
Q6P2C8,14,0,0.02150939442634156
Q71SY5,14,0,0.02150939442634156
Q96G25,14,0,0.02150939442634156
Q96HR3,14,0,0.02150939442634156
Q96RN5,14,0,0.02150939442634156
Q9BTT4,14,0,0.02150939442634156
Q9BUE0,14,0,0.02150939442634156
Q9H204,14,0,0.02150939442634156
Q9H944,14,0,0.02150939442634156
Q9NPJ6,14,0,0.02150939442634156
Q9NVC6,14,0,0.02150939442634156
Q9NWA0,14,0,0.02150939442634156
Q9NX70,14,0,0.02150939442634156
Q9P086,14,0,0.02150939442634156
Q9Y2X0,14,0,0.02150939442634156
Q9Y3C7,14,0,0.02150939442634156
Q9UK17,14,1,0.6039734857870726
Q15131,14,0,0.6039734857870726
Q9BWU1,14,0,0.3900354255628114
O43482,14,0,0.35292555177159957
Q6P0N0,14,0,0.35292555177159957
Q9NYP9,14,0,0.35292555177159957
Q8WUM4,14,0,0.35292555177159957
Q96CF2,14,0,0.02513161163027978
Q96FZ7,14,0,0.02513161163027978
Q9BY43,14,0,0.02513161163027978
Q9H444,14,0,0.02513161163027978
P29460,14,1,0.8211059894161137
Q9NPF7,14,1,0.4781313426004376
P54132,14,0,0.37349762236882833
Q9HCU9,14,0,0.08264456090482702
O15294,14,0,0.06567748764541644
O75351,14,0,0.6039734857870726
P78527,14,0,0.40086983800651077
Q9UQ88,14,0,0.6525038065771663
P21127,14,0,0.6525038065771663
Q8WXE1,14,0,0.6039734857870726
O94921,14,0,0.6157924840857512
O75208,14,0,0.061627026734294585
Q99807,14,0,0.061627026734294585
P08559,14,0,0.4995318364710199
P11177,14,0,0.2727273673189446
Q00536,14,0,0.6157924840857512
Q8TEV9,14,0,0.35292555177159957
Q9HAD4,14,0,0.35292555177159957
Q9NZM4,14,0,0.16633162176102279
O15553,14,0,0.38312380812249225
Q9Y5B9,14,0,0.6039734857870726
Q6AI39,14,0,0.16633162176102279
P07384,14,0,0.6157924840857512
P21941,14,0,0.772867824162596
P38398,14,0,0.37165997091496983
Q96RL1,14,0,0.08283531321405815
O00339,14,0,0.7163190668150159
O15232,14,0,0.772867824162596
O75419,14,0,0.033277640644884275
Q92837,14,0,0.6196723188730953
O75474,14,0,0.6196723188730953
O95460,14,0,0.7163190668150159
P05113,14,1,0.40894645896030896
Q9NWB7,14,0,0.02103432959623024
Q9UG01,14,0,0.02103432959623024
Q9Y547,14,0,0.02103432959623024
O43237,14,0,0.061627026734294585
Q13409,14,0,0.061627026734294585
Q96GS4,14,0,0.04086257674038719
Q9BXS5,14,0,0.253885986281991
Q9Y6Q5,14,0,0.3636067237945242
O60674,14,1,0.17692439643715055
P23458,14,1,0.07380597815029116
P29597,14,1,0.07380597815029116
Q01344,14,1,0.07380597815029116
O00499,14,0,0.6192067289234532
Q9H0R1,14,0,0.37349762236882833
P01024,14,1,0.7150596940660785
O14949,14,0,0.027528476735828734
O14957,14,0,0.027528476735828734
P00156,14,0,0.027528476735828734
P07919,14,0,0.027528476735828734
P08574,14,0,0.027528476735828734
P14927,14,0,0.027528476735828734
P22695,14,0,0.027528476735828734
P31930,14,0,0.027528476735828734
P47985,14,0,0.027528476735828734
Q9UDW1,14,0,0.027528476735828734
P54619,14,1,0.7872231508099423
Q13131,14,1,0.7714487002782452
Q9Y478,14,1,0.7714487002782452
O43432,14,0,0.4212904793350324
P05783,14,0,0.6039734857870726
O76013,14,0,0.6039734857870726
Q6KB66,14,0,0.6039734857870726
Q9NSB4,14,0,0.6039734857870726
Q3SY84,14,0,0.6039734857870726
Q7Z3Z0,14,0,0.6039734857870726
Q71DI3,14,0,0.2585919153232328
P0C0S5,14,0,0.2585919153232328
P06681,14,0,0.7190712476117
P0C0L4,14,1,0.6617662254277694
Q99623,14,0,0.6039734857870726
O00217,14,0,0.1520236239260456
O43181,14,0,0.1520236239260456
O43678,14,0,0.1520236239260456
O75251,14,0,0.1520236239260456
O75306,14,0,0.1520236239260456
O75380,14,0,0.1520236239260456
O75489,14,0,0.1520236239260456
O95182,14,0,0.1520236239260456
P19404,14,0,0.1520236239260456
P28331,14,0,0.1520236239260456
P49821,14,0,0.1520236239260456
P56181,14,1,0.1520236239260456
P56556,14,0,0.1520236239260456
Q16718,14,0,0.1520236239260456
Q16795,14,0,0.1520236239260456
Q9P0J0,14,0,0.1520236239260456
Q9UI09,14,0,0.1520236239260456
Q9UGJ0,14,1,0.7872231508099423
P54646,14,1,0.7714487002782452
O43741,14,1,0.7714487002782452
O75934,14,0,0.08620652746442677
Q99459,14,0,0.08620652746442677
Q9P013,14,0,0.08620652746442677
Q9UGI9,14,1,0.7872231508099423
O43402,14,0,0.04220091743689023
Q5J8M3,14,0,0.038501005537215284
Q5UCC4,14,0,0.038501005537215284
Q8N4V1,14,0,0.038501005537215284
Q8N766,14,0,0.038501005537215284
Q9BV81,14,0,0.038501005537215284
Q9P0I2,14,0,0.038501005537215284
Q9UBL3,14,0,0.16938333421852284
Q9Y5Z7,14,0,0.18459282805931557
Q07444,14,0,0.6192067289234532
Q8IYU8,14,0,0.17505680443984137
Q8NE86,14,0,0.38307671010630584
Q9BPX6,14,0,0.38307671010630584
Q9H4I9,14,0,0.38307671010630584
Q86XE3,14,0,0.26050272008031244
Q9NWR8,14,0,0.12859079459802003
Q8IX21,14,0,0.04178556303649615
Q96MF7,14,0,0.04178556303649615
Q13200,14,0,0.15356289301009396
Q13114,14,0,0.639461207492915
P17987,14,0,0.03268423185956069
P40227,14,0,0.03268423185956069
P48643,14,0,0.03268423185956069
P49368,14,0,0.03268423185956069
P50990,14,0,0.03268423185956069
P50991,14,0,0.03268423185956069
P78371,14,0,0.03268423185956069
Q99832,14,0,0.03268423185956069
O14893,14,0,0.03157113714659592
Q16637,14,1,0.03157113714659592
O00303,14,0,0.023408555133627305
O15371,14,0,0.023408555133627305
O15372,14,0,0.023408555133627305
O75821,14,0,0.023408555133627305
P55884,14,0,0.023408555133627305
P60228,14,0,0.023408555133627305
Q13347,14,0,0.023408555133627305
Q14152,14,0,0.023408555133627305
Q7L2H7,14,0,0.023408555133627305
Q99613,14,0,0.023408555133627305
Q9Y262,14,0,0.023408555133627305
Q7Z434,14,0,0.6157924840857512
Q14164,14,0,0.6352019705171422
Q92844,14,0,0.39348642990778543
A7MCY6,14,0,0.39348642990778543
Q9H2G9,14,0,0.6039734857870726
Q9H8Y8,14,0,0.6039734857870726
O75496,14,0,0.6058004107585505
Q15388,14,0,0.08620652746442677
Q53H12,14,0,0.07380597815029116
Q9Y584,14,0,0.07380597815029116
O14925,14,0,0.03532788390803607
O43615,14,0,0.03532788390803607
P38646,14,0,0.03532788390803607
P60602,14,0,0.03532788390803607
Q3ZCQ8,14,0,0.03532788390803607
Q99595,14,0,0.032186456495186234
Q9BVV7,14,0,0.03532788390803607
O60830,14,0,0.032186456495186234
O75431,14,0,0.35292555177159957
Q13505,14,0,0.35292555177159957
Q6UXV4,14,0,0.08620652746442677
O94763,14,0,0.0775066238579367
Q9UBK9,14,0,0.0775066238579367
L0R819,14,0,0.05269164507372831
Q9NQP4,14,0,0.08462408832486432
Q9BUF7,14,0,0.3920791239466079
P49716,14,0,0.4404096217126985
P11226,14,0,0.6558987899929392
O75879,14,0,0.35292555177159957
Q5IJ48,14,0,0.3920791239466079
Q9BWP8,14,0,0.4212904793350324
Q9Y6Z7,14,0,0.4212904793350324
O00187,14,0,0.7452171120836946
P05231,14,1,0.6439798295961541
P05112,14,1,0.41988317337385483
P29803,14,0,0.16191380399757505
O75439,14,0,0.6039734857870726
Q10713,14,0,0.6039734857870726
O15287,14,0,0.03157113714659592
O15360,14,0,0.03157113714659592
Q00597,14,0,0.03157113714659592
Q0VG06,14,0,0.03157113714659592
Q8NB91,14,0,0.03157113714659592
Q9NPI8,14,0,0.03157113714659592
Q9NW38,14,0,0.03157113714659592
P18615,14,0,0.37349762236882833
Q8IXH7,14,0,0.37349762236882833
Q8WX92,14,0,0.37349762236882833
Q9H3P2,14,0,0.37349762236882833
Q9BRA0,14,0,0.35292555177159957
Q9UBC3,14,0,0.6157924840857512
Q9NTI2,14,0,0.3785523548984199
P98198,14,0,0.6368132883321005
O60423,14,0,0.3785523548984199
Q8TF62,14,0,0.6368132883321005
O60312,14,0,0.3785523548984199
O94823,14,0,0.3785523548984199
Q9P241,14,0,0.3785523548984199
P98196,14,0,0.3785523548984199
Q9Y2G3,14,0,0.3785523548984199
P51798,14,0,0.6039734857870726
Q86WC4,14,0,0.6039734857870726
Q8IUX1,14,0,0.061627026734294585
